-142,70,0.00,-36,980590
-142,70,0.00,-36,980592
-142,70,0.00,-36,980594
-142,70,0.00,-36,980596
-141,70,0.00,-36,980598
-141,70,0.00,-36,980600
-141,70,0.00,-36,980602
-141,70,0.00,-36,980604
-141,70,0.00,-36,980606
-141,70,0.00,-36,980608
-141,70,0.00,-36,980610
-140,70,0.00,-36,980612
-140,70,0.00,-36,980614
-140,70,0.00,-36,980616
-140,70,0.00,-36,980618
-140,70,0.00,-36,980620
-140,70,0.00,-36,980622
-140,70,0.00,-36,980624
-139,70,0.00,-36,980626
-139,70,0.00,-36,980628
-139,70,0.00,-36,980630
-139,70,0.00,-36,980632
targetPosition
-3650
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-36,7047,1.00,-3650,983968
-36,7036,1.00,-3650,983970
-37,7015,1.00,-3650,983971
-58,6890,0.98,-3650,983983
-65,6869,0.97,-3650,983985
-72,6848,0.97,-3650,983987
-81,6827,0.97,-3650,983989
-90,6807,0.97,-3650,983991
-100,6786,0.96,-3650,983993
-111,6765,0.96,-3650,983995
-123,6745,0.96,-3650,983997
-135,6724,0.95,-3650,983999
-148,6704,0.95,-3650,984001
-162,6683,0.95,-3650,984003
-176,6663,0.95,-3650,984005
-190,6643,0.94,-3650,984007
-203,6622,0.94,-3650,984009
-217,6602,0.94,-3650,984011
-230,6582,0.93,-3650,984013
-243,6562,0.93,-3650,984015
-256,6542,0.93,-3650,984017
-270,6522,0.93,-3650,984019
-283,6501,0.92,-3650,984021
-296,6481,0.92,-3650,984023
-310,6461,0.92,-3650,984025
-323,6442,0.91,-3650,984027
-336,6422,0.91,-3650,984029
-415,6303,0.89,-3650,984041
-428,6284,0.89,-3650,984043
-441,6264,0.89,-3650,984045
-453,6244,0.89,-3650,984047
-466,6225,0.88,-3650,984049
-479,6206,0.88,-3650,984051
-491,6186,0.88,-3650,984053
-504,6167,0.88,-3650,984055
-517,6147,0.87,-3650,984057
-530,6128,0.87,-3650,984059
-543,6109,0.87,-3650,984061
-555,6090,0.86,-3650,984063
-568,6071,0.86,-3650,984065
-580,6051,0.86,-3650,984067
-592,6032,0.86,-3650,984069
-605,6013,0.85,-3650,984071
-617,5994,0.85,-3650,984073
-629,5975,0.85,-3650,984075
-641,5956,0.85,-3650,984077
-654,5938,0.84,-3650,984079
-666,5919,0.84,-3650,984081
-678,5900,0.84,-3650,984083
-690,5881,0.83,-3650,984085
-761,5769,0.82,-3650,984097
-773,5751,0.82,-3650,984099
-785,5733,0.81,-3650,984101
-796,5714,0.81,-3650,984103
-808,5696,0.81,-3650,984105
-819,5677,0.81,-3650,984107
-831,5659,0.80,-3650,984109
-843,5641,0.80,-3650,984111
-854,5623,0.80,-3650,984113
-866,5605,0.80,-3650,984115
-878,5586,0.79,-3650,984117
-889,5568,0.79,-3650,984119
-901,5550,0.79,-3650,984121
-912,5532,0.79,-3650,984123
-924,5514,0.78,-3650,984125
-935,5496,0.78,-3650,984127
-946,5478,0.78,-3650,984129
-958,5461,0.77,-3650,984131
-969,5443,0.77,-3650,984133
-980,5425,0.77,-3650,984135
-991,5407,0.77,-3650,984137
-1002,5390,0.76,-3650,984139
-1066,5284,0.75,-3650,984151
-1077,5267,0.75,-3650,984153
-1088,5249,0.74,-3650,984155
-1098,5232,0.74,-3650,984157
-1109,5215,0.74,-3650,984159
-1119,5197,0.74,-3650,984161
-1130,5180,0.74,-3650,984163
-1141,5163,0.73,-3650,984165
-1152,5146,0.73,-3650,984167
-1162,5129,0.73,-3650,984169
-1173,5112,0.73,-3650,984171
-1183,5095,0.72,-3650,984173
-1194,5078,0.72,-3650,984175
-1204,5061,0.72,-3650,984177
-1215,5044,0.72,-3650,984179
-1225,5027,0.71,-3650,984181
-1235,5010,0.71,-3650,984183
-1246,4993,0.71,-3650,984185
-1256,4976,0.71,-3650,984187
-1316,4876,0.69,-3650,984199
-1326,4860,0.69,-3650,984201
-1336,4843,0.69,-3650,984203
-1345,4827,0.68,-3650,984205
-1355,4811,0.68,-3650,984207
-1365,4794,0.68,-3650,984209
-1375,4778,0.68,-3650,984211
-1385,4762,0.68,-3650,984213
-1395,4745,0.67,-3650,984215
-1405,4729,0.67,-3650,984217
-1414,4713,0.67,-3650,984219
-1424,4697,0.67,-3650,984221
-1434,4681,0.66,-3650,984223
-1443,4665,0.66,-3650,984225
-1453,4648,0.66,-3650,984227
-1462,4632,0.66,-3650,984229
-1471,4617,0.66,-3650,984231
-1481,4601,0.65,-3650,984233
-1490,4585,0.65,-3650,984235
-1547,4490,0.64,-3650,984247
-1556,4474,0.63,-3650,984249
-1565,4459,0.63,-3650,984251
-1574,4443,0.63,-3650,984253
-1583,4428,0.63,-3650,984255
-1592,4412,0.63,-3650,984257
-1601,4397,0.62,-3650,984259
-1610,4381,0.62,-3650,984261
-1620,4366,0.62,-3650,984263
-1629,4351,0.62,-3650,984265
-1637,4335,0.62,-3650,984267
-1646,4320,0.61,-3650,984269
-1654,4305,0.61,-3650,984271
-1663,4290,0.61,-3650,984273
-1672,4274,0.61,-3650,984275
-1680,4259,0.60,-3650,984277
-1689,4244,0.60,-3650,984279
-1697,4229,0.60,-3650,984281
-1706,4214,0.60,-3650,984283
-1757,4125,0.59,-3650,984295
-1765,4110,0.58,-3650,984297
-1774,4095,0.58,-3650,984299
-1782,4081,0.58,-3650,984301
-1790,4066,0.58,-3650,984303
-1799,4051,0.57,-3650,984305
-1807,4037,0.57,-3650,984307
-1816,4022,0.57,-3650,984309
-1824,4008,0.57,-3650,984311
-1833,3993,0.57,-3650,984313
-1841,3979,0.56,-3650,984315
-1849,3964,0.56,-3650,984317
-1857,3950,0.56,-3650,984319
-1865,3935,0.56,-3650,984321
-1873,3921,0.56,-3650,984323
-1881,3907,0.55,-3650,984325
-1889,3893,0.55,-3650,984327
-1896,3878,0.55,-3650,984329
-1904,3864,0.55,-3650,984331
-1951,3780,0.54,-3650,984343
-1959,3766,0.53,-3650,984345
-1966,3752,0.53,-3650,984347
-1974,3738,0.53,-3650,984349
-1981,3724,0.53,-3650,984351
-1989,3710,0.53,-3650,984353
-1997,3697,0.52,-3650,984355
-2005,3683,0.52,-3650,984357
-2012,3669,0.52,-3650,984359
-2020,3656,0.52,-3650,984361
-2027,3642,0.52,-3650,984363
-2034,3628,0.51,-3650,984365
-2042,3615,0.51,-3650,984367
-2049,3601,0.51,-3650,984369
-2057,3588,0.51,-3650,984371
-2064,3574,0.51,-3650,984373
-2071,3561,0.51,-3650,984375
-2079,3548,0.50,-3650,984377
-2086,3534,0.50,-3650,984379
-2129,3455,0.49,-3650,984391
-2136,3442,0.49,-3650,984393
-2143,3428,0.49,-3650,984395
-2151,3415,0.48,-3650,984397
-2157,3402,0.48,-3650,984399
-2164,3389,0.48,-3650,984401
-2171,3376,0.48,-3650,984403
-2178,3363,0.48,-3650,984405
-2185,3351,0.48,-3650,984407
-2192,3338,0.47,-3650,984409
-2199,3325,0.47,-3650,984411
-2206,3312,0.47,-3650,984413
-2213,3299,0.47,-3650,984415
-2220,3287,0.47,-3650,984417
-2226,3274,0.46,-3650,984419
-2233,3261,0.46,-3650,984421
-2239,3249,0.46,-3650,984423
-2246,3236,0.46,-3650,984425
-2252,3223,0.46,-3650,984427
-2291,3149,0.45,-3650,984439
-2297,3136,0.45,-3650,984441
-2304,3124,0.44,-3650,984443
-2310,3112,0.44,-3650,984445
-2317,3100,0.44,-3650,984447
-2323,3087,0.44,-3650,984449
-2329,3075,0.44,-3650,984451
-2336,3063,0.43,-3650,984453
-2342,3051,0.43,-3650,984455
-2349,3039,0.43,-3650,984457
-2355,3027,0.43,-3650,984459
-2361,3015,0.43,-3650,984461
-2368,3003,0.43,-3650,984463
-2374,2991,0.42,-3650,984465
-2380,2979,0.42,-3650,984467
-2386,2967,0.42,-3650,984469
-2392,2955,0.42,-3650,984471
-2398,2943,0.42,-3650,984473
-2404,2932,0.42,-3650,984475
-2439,2861,0.41,-3650,984487
-2445,2850,0.40,-3650,984489
-2451,2838,0.40,-3650,984491
-2457,2827,0.40,-3650,984493
-2463,2815,0.40,-3650,984495
-2468,2804,0.40,-3650,984497
-2474,2792,0.40,-3650,984499
-2480,2781,0.39,-3650,984501
-2486,2770,0.39,-3650,984503
-2492,2758,0.39,-3650,984505
-2497,2747,0.39,-3650,984507
-2503,2736,0.39,-3650,984509
-2508,2725,0.39,-3650,984511
-2514,2713,0.39,-3650,984513
-2519,2702,0.38,-3650,984515
-2525,2691,0.38,-3650,984517
-2530,2680,0.38,-3650,984519
-2535,2669,0.38,-3650,984521
-2541,2658,0.38,-3650,984523
-2573,2592,0.37,-3650,984535
-2578,2581,0.37,-3650,984537
-2584,2570,0.36,-3650,984539
-2589,2560,0.36,-3650,984541
-2594,2549,0.36,-3650,984543
-2600,2538,0.36,-3650,984545
-2605,2528,0.36,-3650,984547
-2610,2517,0.36,-3650,984549
-2613,2512,0.36,-3650,984550
-2618,2501,0.35,-3650,984552
-2624,2490,0.35,-3650,984554
-2629,2480,0.35,-3650,984556
-2634,2469,0.35,-3650,984558
-2639,2459,0.35,-3650,984560
-2644,2448,0.35,-3650,984562
-2649,2438,0.35,-3650,984564
-2654,2427,0.34,-3650,984566
-2683,2366,0.34,-3650,984578
-2687,2355,0.33,-3650,984580
-2692,2345,0.33,-3650,984582
-2697,2335,0.33,-3650,984584
-2702,2325,0.33,-3650,984586
-2707,2315,0.33,-3650,984588
-2712,2305,0.33,-3650,984590
-2717,2295,0.33,-3650,984592
-2721,2285,0.32,-3650,984594
-2726,2275,0.32,-3650,984596
-2731,2265,0.32,-3650,984598
-2736,2255,0.32,-3650,984600
-2741,2245,0.32,-3650,984602
-2745,2235,0.32,-3650,984604
-2749,2226,0.32,-3650,984606
-2754,2216,0.31,-3650,984608
-2759,2206,0.31,-3650,984610
-2763,2196,0.31,-3650,984612
-2768,2187,0.31,-3650,984614
-2794,2129,0.30,-3650,984626
-2798,2119,0.30,-3650,984628
-2803,2110,0.30,-3650,984630
-2807,2101,0.30,-3650,984632
-2812,2091,0.30,-3650,984634
-2816,2082,0.30,-3650,984636
-2820,2072,0.29,-3650,984638
-2825,2063,0.29,-3650,984640
-2829,2054,0.29,-3650,984642
-2834,2044,0.29,-3650,984644
-2838,2035,0.29,-3650,984646
-2842,2026,0.29,-3650,984648
-2846,2017,0.29,-3650,984650
-2850,2008,0.28,-3650,984652
-2854,1998,0.28,-3650,984654
-2858,1989,0.28,-3650,984656
-2862,1980,0.28,-3650,984658
-2866,1971,0.28,-3650,984660
-2870,1962,0.28,-3650,984662
-2893,1909,0.27,-3650,984674
-2896,1900,0.27,-3650,984676
-2900,1891,0.27,-3650,984678
-2904,1882,0.27,-3650,984680
-2907,1873,0.27,-3650,984682
-2911,1865,0.26,-3650,984684
-2915,1856,0.26,-3650,984686
-2919,1847,0.26,-3650,984688
-2923,1839,0.26,-3650,984690
-2927,1830,0.26,-3650,984692
-2931,1821,0.26,-3650,984694
-2934,1813,0.26,-3650,984696
-2938,1804,0.26,-3650,984698
-2941,1796,0.25,-3650,984700
-2945,1787,0.25,-3650,984702
-2949,1779,0.25,-3650,984704
-2952,1770,0.25,-3650,984706
-2956,1762,0.25,-3650,984708
-2959,1754,0.25,-3650,984710
-2980,1704,0.24,-3650,984722
-2984,1696,0.24,-3650,984724
-2987,1688,0.24,-3650,984726
-2991,1679,0.24,-3650,984728
-2994,1671,0.24,-3650,984730
-2998,1663,0.24,-3650,984732
-3001,1655,0.23,-3650,984734
-3005,1647,0.23,-3650,984736
-3008,1639,0.23,-3650,984738
-3012,1631,0.23,-3650,984740
-3015,1623,0.23,-3650,984742
-3019,1615,0.23,-3650,984744
-3022,1607,0.23,-3650,984746
-3026,1600,0.23,-3650,984748
-3029,1592,0.23,-3650,984750
-3032,1584,0.22,-3650,984752
-3036,1576,0.22,-3650,984754
-3037,1572,0.22,-3650,984766
-3056,1526,0.22,-3650,984767
-3059,1518,0.22,-3650,984769
-3062,1511,0.21,-3650,984771
-3065,1503,0.21,-3650,984773
-3068,1496,0.21,-3650,984775
-3071,1488,0.21,-3650,984777
-3075,1481,0.21,-3650,984779
-3078,1473,0.21,-3650,984781
-3081,1466,0.21,-3650,984783
-3084,1458,0.21,-3650,984785
-3087,1451,0.21,-3650,984787
-3090,1444,0.20,-3650,984789
-3093,1436,0.20,-3650,984791
-3095,1429,0.20,-3650,984793
-3098,1422,0.20,-3650,984795
-3101,1414,0.20,-3650,984797
-3104,1407,0.20,-3650,984799
-3106,1400,0.20,-3650,984801
-3123,1357,0.19,-3650,984813
-3126,1350,0.19,-3650,984815
-3129,1343,0.19,-3650,984817
-3131,1336,0.19,-3650,984819
-3134,1329,0.19,-3650,984821
-3137,1322,0.19,-3650,984823
-3139,1315,0.19,-3650,984825
-3142,1308,0.19,-3650,984827
-3145,1302,0.18,-3650,984829
-3148,1295,0.18,-3650,984831
-3150,1288,0.18,-3650,984833
-3153,1281,0.18,-3650,984835
-3156,1274,0.18,-3650,984837
-3158,1268,0.18,-3650,984839
-3161,1261,0.18,-3650,984841
-3164,1254,0.18,-3650,984843
-3166,1248,0.18,-3650,984845
-3169,1241,0.18,-3650,984847
-3171,1234,0.18,-3650,984849
-3187,1195,0.17,-3650,984861
-3188,1189,0.17,-3650,984863
-3191,1182,0.17,-3650,984865
-3193,1176,0.17,-3650,984867
-3196,1169,0.17,-3650,984869
-3198,1163,0.17,-3650,984871
-3200,1157,0.16,-3650,984873
-3203,1150,0.16,-3650,984875
-3205,1144,0.16,-3650,984877
-3208,1138,0.16,-3650,984879
-3210,1131,0.16,-3650,984881
-3213,1125,0.16,-3650,984883
-3215,1119,0.16,-3650,984885
-3217,1113,0.16,-3650,984887
-3220,1107,0.16,-3650,984889
-3222,1100,0.16,-3650,984891
-3224,1094,0.16,-3650,984893
-3226,1088,0.15,-3650,984895
-3229,1082,0.15,-3650,984897
-3242,1046,0.15,-3650,984909
-3244,1040,0.15,-3650,984911
-3246,1034,0.15,-3650,984913
-3249,1028,0.15,-3650,984915
-3250,1023,0.15,-3650,984917
-3252,1017,0.14,-3650,984919
-3254,1011,0.14,-3650,984921
-3256,1005,0.14,-3650,984923
-3258,999,0.14,-3650,984925
-3260,994,0.14,-3650,984927
-3262,988,0.14,-3650,984929
-3264,982,0.14,-3650,984931
-3265,977,0.14,-3650,984933
-3267,971,0.14,-3650,984935
-3269,965,0.14,-3650,984937
-3271,960,0.14,-3650,984939
-3272,954,0.14,-3650,984941
-3274,949,0.13,-3650,984943
-3276,943,0.13,-3650,984945
-3278,938,0.13,-3650,984947
-3279,932,0.13,-3650,984949
-3290,900,0.13,-3650,984961
-3292,894,0.13,-3650,984963
-3294,889,0.13,-3650,984965
-3296,884,0.13,-3650,984967
-3298,878,0.12,-3650,984969
-3300,873,0.12,-3650,984971
-3301,868,0.12,-3650,984973
-3303,863,0.12,-3650,984975
-3305,857,0.12,-3650,984977
-3307,852,0.12,-3650,984979
-3309,847,0.12,-3650,984981
-3311,842,0.12,-3650,984983
-3312,837,0.12,-3650,984985
-3314,832,0.12,-3650,984987
-3315,827,0.12,-3650,984989
-3317,821,0.12,-3650,984991
-3319,816,0.12,-3650,984993
-3320,811,0.12,-3650,984995
-3322,806,0.11,-3650,984997
-3323,801,0.11,-3650,984999
-3325,797,0.11,-3650,985001
-3326,792,0.11,-3650,985003
-3328,787,0.11,-3650,985005
-3337,758,0.11,-3650,985017
-3338,753,0.11,-3650,985019
-3340,748,0.11,-3650,985021
-3341,743,0.11,-3650,985023
-3343,739,0.10,-3650,985025
-3344,734,0.10,-3650,985027
-3346,729,0.10,-3650,985029
-3347,725,0.10,-3650,985031
-3349,720,0.10,-3650,985033
-3350,715,0.10,-3650,985035
-3352,711,0.10,-3650,985037
-3353,706,0.10,-3650,985039
-3355,702,0.10,-3650,985041
-3356,697,0.10,-3650,985043
-3358,693,0.10,-3650,985045
-3359,688,0.10,-3650,985047
-3360,684,0.10,-3650,985049
-3362,679,0.10,-3650,985051
-3363,675,0.10,-3650,985053
-3365,670,0.10,-3650,985055
-3366,666,0.09,-3650,985057
-3367,662,0.09,-3650,985059
-3369,657,0.09,-3650,985061
-3377,632,0.09,-3650,985073
-3378,627,0.09,-3650,985075
-3379,623,0.09,-3650,985077
-3381,619,0.09,-3650,985079
-3382,615,0.09,-3650,985081
-3383,611,0.09,-3650,985083
-3385,606,0.09,-3650,985085
-3386,602,0.09,-3650,985087
-3387,598,0.08,-3650,985089
-3389,594,0.08,-3650,985091
-3390,590,0.08,-3650,985093
-3391,586,0.08,-3650,985095
-3392,582,0.08,-3650,985097
-3394,578,0.08,-3650,985099
-3395,574,0.08,-3650,985101
-3396,570,0.08,-3650,985103
-3397,566,0.08,-3650,985105
-3399,562,0.08,-3650,985107
-3400,558,0.08,-3650,985109
-3401,554,0.08,-3650,985111
-3402,551,0.08,-3650,985113
-3403,547,0.08,-3650,985115
-3405,543,0.08,-3650,985117
-3411,520,0.07,-3650,985129
-3413,517,0.07,-3650,985131
-3414,513,0.07,-3650,985133
-3415,509,0.07,-3650,985135
-3416,505,0.07,-3650,985137
-3417,502,0.07,-3650,985139
-3418,498,0.07,-3650,985141
-3419,495,0.07,-3650,985143
-3420,491,0.07,-3650,985145
-3421,487,0.07,-3650,985147
-3423,484,0.07,-3650,985149
-3424,480,0.07,-3650,985151
-3425,477,0.07,-3650,985153
-3426,473,0.07,-3650,985155
-3427,470,0.07,-3650,985157
-3428,466,0.07,-3650,985159
-3429,463,0.07,-3650,985161
-3430,460,0.07,-3650,985163
-3431,456,0.06,-3650,985165
-3432,453,0.06,-3650,985167
-3433,449,0.06,-3650,985169
-3434,446,0.06,-3650,985171
-3435,443,0.06,-3650,985173
-3440,423,0.06,-3650,985185
-3441,420,0.06,-3650,985187
-3442,416,0.06,-3650,985189
-3443,413,0.06,-3650,985191
-3444,410,0.06,-3650,985193
-3445,407,0.06,-3650,985195
-3446,404,0.06,-3650,985197
-3447,401,0.06,-3650,985199
-3447,397,0.06,-3650,985201
-3448,394,0.06,-3650,985203
-3449,391,0.06,-3650,985205
-3450,388,0.06,-3650,985207
-3451,385,0.05,-3650,985209
-3452,382,0.05,-3650,985211
-3453,379,0.05,-3650,985213
-3453,376,0.05,-3650,985215
-3454,373,0.05,-3650,985217
-3455,370,0.05,-3650,985219
-3456,367,0.05,-3650,985221
-3457,364,0.05,-3650,985223
-3458,361,0.05,-3650,985225
-3458,358,0.05,-3650,985227
-3459,356,0.05,-3650,985229
-3464,338,0.05,-3650,985241
-3464,336,0.05,-3650,985243
-3465,333,0.05,-3650,985245
-3466,330,0.05,-3650,985247
-3467,327,0.05,-3650,985249
-3467,325,0.05,-3650,985251
-3468,322,0.05,-3650,985253
-3469,319,0.05,-3650,985255
-3469,317,0.04,-3650,985257
-3470,314,0.04,-3650,985259
-3471,311,0.04,-3650,985261
-3472,309,0.04,-3650,985263
-3472,306,0.04,-3650,985265
-3473,303,0.04,-3650,985267
-3474,301,0.04,-3650,985269
-3474,298,0.04,-3650,985271
-3475,296,0.04,-3650,985273
-3476,293,0.04,-3650,985275
-3476,291,0.04,-3650,985277
-3477,288,0.04,-3650,985279
-3478,286,0.04,-3650,985281
-3478,283,0.04,-3650,985283
-3479,281,0.04,-3650,985285
-3483,266,0.04,-3650,985297
-3483,264,0.04,-3650,985299
-3484,261,0.04,-3650,985301
-3484,259,0.04,-3650,985303
-3485,257,0.04,-3650,985305
-3485,254,0.04,-3650,985307
-3486,252,0.04,-3650,985309
-3487,250,0.04,-3650,985311
-3487,248,0.04,-3650,985313
-3488,245,0.03,-3650,985315
-3488,243,0.03,-3650,985317
-3489,241,0.03,-3650,985319
-3489,239,0.03,-3650,985321
-3490,236,0.03,-3650,985323
-3490,234,0.03,-3650,985325
-3491,232,0.03,-3650,985327
-3492,230,0.03,-3650,985329
-3492,228,0.03,-3650,985331
-3493,226,0.03,-3650,985333
-3493,223,0.03,-3650,985335
-3494,221,0.03,-3650,985337
-3494,219,0.03,-3650,985339
-3495,217,0.03,-3650,985341
-3497,205,0.03,-3650,985353
-3498,203,0.03,-3650,985355
-3498,201,0.03,-3650,985357
-3499,199,0.03,-3650,985359
-3500,197,0.03,-3650,985361
-3500,195,0.03,-3650,985363
-3501,193,0.03,-3650,985365
-3501,191,0.03,-3650,985367
-3501,189,0.03,-3650,985369
-3502,187,0.03,-3650,985371
-3503,186,0.03,-3650,985373
-3503,184,0.03,-3650,985375
-3504,182,0.03,-3650,985377
-3504,180,0.03,-3650,985379
-3504,178,0.03,-3650,985381
-3505,176,0.03,-3650,985383
-3506,175,0.02,-3650,985385
-3506,173,0.02,-3650,985387
-3506,171,0.02,-3650,985389
-3507,169,0.02,-3650,985391
-3507,167,0.02,-3650,985393
-3507,166,0.02,-3650,985395
-3508,164,0.02,-3650,985397
-3510,154,0.02,-3650,985409
-3511,152,0.02,-3650,985411
-3511,151,0.02,-3650,985413
-3512,149,0.02,-3650,985415
-3512,147,0.02,-3650,985417
-3512,146,0.02,-3650,985419
-3513,144,0.02,-3650,985421
-3513,143,0.02,-3650,985423
-3513,141,0.02,-3650,985425
-3514,139,0.02,-3650,985427
-3514,138,0.02,-3650,985429
-3514,136,0.02,-3650,985431
-3515,135,0.02,-3650,985433
-3515,133,0.02,-3650,985435
-3515,132,0.02,-3650,985437
-3516,130,0.02,-3650,985439
-3516,129,0.02,-3650,985441
-3516,127,0.02,-3650,985443
-3516,126,0.02,-3650,985445
-3517,125,0.02,-3650,985447
-3517,123,0.02,-3650,985449
-3517,122,0.02,-3650,985451
-3518,120,0.02,-3650,985453
-3519,112,0.02,-3650,985465
-3520,111,0.02,-3650,985467
-3520,109,0.02,-3650,985469
-3520,108,0.02,-3650,985471
-3520,107,0.02,-3650,985473
-3521,106,0.01,-3650,985475
-3521,104,0.01,-3650,985477
-3521,103,0.01,-3650,985479
-3521,102,0.01,-3650,985481
-3522,100,0.01,-3650,985483
-3522,99,0.01,-3650,985485
-3522,98,0.01,-3650,985487
-3522,97,0.01,-3650,985489
-3523,96,0.01,-3650,985491
-3523,94,0.01,-3650,985493
-3523,93,0.01,-3650,985495
-3523,92,0.01,-3650,985497
-3523,91,0.01,-3650,985499
-3524,90,0.01,-3650,985501
-3524,89,0.01,-3650,985503
-3524,87,0.01,-3650,985505
-3525,86,0.01,-3650,985507
-3525,85,0.01,-3650,985509
-3525,84,0.01,-3650,985511
-3525,83,0.01,-3650,985513
-3525,82,0.01,-3650,985515
-3526,76,0.01,-3650,985527
-3527,75,0.01,-3650,985529
-3527,74,0.01,-3650,985531
-3527,73,0.01,-3650,985533
-3527,72,0.01,-3650,985535
-3527,71,0.01,-3650,985537
-3528,70,0.01,-3650,985539
-3528,70,0.01,-3650,985541
-3528,70,0.01,-3650,985543
-3528,70,0.01,-3650,985545
-3528,70,0.01,-3650,985547
-3528,70,0.01,-3650,985549
-3529,70,0.01,-3650,985551
-3529,70,0.01,-3650,985553
-3529,70,0.01,-3650,985555
-3529,70,0.01,-3650,985557
-3529,70,0.01,-3650,985559
-3529,70,0.01,-3650,985561
-3530,70,0.01,-3650,985563
-3530,70,0.01,-3650,985565
-3530,70,0.01,-3650,985567
-3530,70,0.01,-3650,985569
-3530,70,0.01,-3650,985571
-3530,70,0.01,-3650,985573
-3530,70,0.01,-3650,985574
-3531,70,0.01,-3650,985586
-3531,70,0.01,-3650,985588
-3532,70,0.01,-3650,985590
-3532,70,0.01,-3650,985592
-3532,70,0.01,-3650,985594
-3532,70,0.01,-3650,985596
-3532,70,0.01,-3650,985598
-3532,70,0.01,-3650,985600
-3532,70,0.01,-3650,985602
-3533,70,0.01,-3650,985604
-3533,70,0.01,-3650,985606
-3533,70,0.01,-3650,985608
-3533,70,0.01,-3650,985610
-3533,70,0.01,-3650,985612
-3533,70,0.01,-3650,985614
-3533,70,0.01,-3650,985616
-3534,70,0.01,-3650,985618
-3534,70,0.01,-3650,985620
-3534,70,0.01,-3650,985622
-3534,70,0.01,-3650,985624
-3534,70,0.01,-3650,985626
-3534,70,0.00,-3650,985628
-3534,70,0.00,-3650,985630
-3535,70,0.00,-3650,985632
-3535,70,0.00,-3650,985634
-3535,70,0.00,-3650,985636
-3535,70,0.00,-3650,985638
-3535,70,0.00,-3650,985640
-3536,70,0.00,-3650,985652
-3536,70,0.00,-3650,985654
-3536,70,0.00,-3650,985656
-3536,70,0.00,-3650,985658
-3536,70,0.00,-3650,985660
-3537,70,0.00,-3650,985662
-3537,70,0.00,-3650,985664
-3537,70,0.00,-3650,985666
-3537,70,0.00,-3650,985668
-3537,70,0.00,-3650,985670
-3537,70,0.00,-3650,985672
-3537,70,0.00,-3650,985674
-3538,70,0.00,-3650,985676
-3538,70,0.00,-3650,985678
-3538,70,0.00,-3650,985680
-3538,70,0.00,-3650,985682
-3538,70,0.00,-3650,985684
-3538,70,0.00,-3650,985686
-3538,70,0.00,-3650,985688
-3539,70,0.00,-3650,985690
-3539,70,0.00,-3650,985692
-3539,70,0.00,-3650,985694
-3539,70,0.00,-3650,985696
-3539,70,0.00,-3650,985698
-3539,70,0.00,-3650,985700
-3539,70,0.00,-3650,985702
-3540,70,0.00,-3650,985704
-3540,70,0.00,-3650,985706
-3541,70,0.00,-3650,985718
-3541,70,0.00,-3650,985720
-3541,70,0.00,-3650,985722
-3541,70,0.00,-3650,985724
-3541,70,0.00,-3650,985726
-3541,70,0.00,-3650,985728
-3541,70,0.00,-3650,985730
