50547,52353,-1073,-3593,109,109000,0,1
50547,52353,-1073,-3593,109,109000,0,1
50548,52353,-1073,-3593,109,109000,0,1
50548,52353,-1073,-3593,109,109000,0,1
50559,52353,-1073,-3593,107,107000,0,1
50559,52353,-1073,-3593,107,107000,0,1
50560,52353,-1073,-3593,107,107000,0,1
50570,52353,-1073,-3593,106,106000,0,1
50571,52353,-1073,-3593,106,106000,0,1
50571,52353,-1073,-3593,106,106000,0,1
50582,52353,-1073,-3593,105,105000,0,1
50582,52353,-1073,-3593,105,105000,0,1
50583,52353,-1073,-3593,105,105000,0,1
50583,52353,-1073,-3593,105,105000,0,1
50594,52353,-1073,-3593,103,103000,0,1
50594,52353,-1073,-3593,103,103000,0,1
50595,52353,-1073,-3593,103,103000,0,1
50605,52353,-1073,-3593,102,102000,0,1
50606,52353,-1073,-3593,102,102000,0,1
50606,52353,-1073,-3593,102,102000,0,1
50617,52353,-1073,-3593,101,101000,0,1
50617,52353,-1073,-3593,101,101000,0,1
50618,52353,-1073,-3593,101,101000,0,1
50618,52353,-1073,-3593,101,101000,0,1
50629,52353,-1073,-3593,99,99000,0,1
50629,52353,-1073,-3593,99,99000,0,1
50630,52353,-1073,-3593,99,99000,0,1
50640,52353,-1073,-3593,98,98000,0,1
50641,52353,-1073,-3593,98,98000,0,1
50641,52353,-1073,-3593,98,98000,0,1
50642,52353,-1073,-3593,98,98000,0,1
50652,52353,-1073,-3593,97,97000,0,1
50653,52353,-1073,-3593,97,97000,0,1
50653,52353,-1073,-3593,97,97000,0,1
50654,52353,-1073,-3593,97,97000,0,1
50664,52353,-1073,-3593,96,96000,0,1
50665,52353,-1073,-3593,95,95000,0,1
50665,52353,-1073,-3593,95,95000,0,1
50676,52353,-1073,-3593,94,94000,0,1
50676,52353,-1073,-3593,94,94000,0,1
50677,52353,-1073,-3593,94,94000,0,1
50677,52353,-1073,-3593,94,94000,0,1
50688,52353,-1073,-3593,93,93000,0,1
50688,52353,-1073,-3593,93,93000,0,1
50689,52353,-1073,-3593,93,93000,0,1
50699,52353,-1073,-3593,92,92000,0,1
50700,52353,-1073,-3593,92,92000,0,1
50700,52353,-1073,-3593,92,92000,0,1
50701,52353,-1073,-3593,92,92000,0,1
50711,52353,-1073,-3593,90,90000,0,1
50712,52353,-1073,-3593,90,90000,0,1
50712,52353,-1073,-3593,90,90000,0,1
50723,52353,-1073,-3593,89,89000,0,1
50723,52353,-1073,-3593,89,89000,0,1
50724,52353,-1073,-3593,89,89000,0,1
50724,52353,-1073,-3593,89,89000,0,1
50735,52353,-1073,-3593,88,88000,0,1
50735,52353,-1073,-3593,88,88000,0,1
50736,52353,-1073,-3593,88,88000,0,1
50746,52353,-1073,-3593,87,87000,0,1
50747,52353,-1073,-3593,87,87000,0,1
50747,52353,-1073,-3593,87,87000,0,1
50748,52353,-1073,-3593,87,87000,0,1
50758,52353,-1073,-3593,85,85000,0,1
50759,52353,-1073,-3593,85,85000,0,1
50759,52353,-1073,-3593,85,85000,0,1
50760,52353,-1073,-3593,85,85000,0,1
50770,52353,-1073,-3593,84,84000,0,1
50771,52353,-1073,-3593,84,84000,0,1
50771,52353,-1073,-3593,84,84000,0,1
50782,52353,-1073,-3593,83,83000,0,1
50782,52353,-1073,-3593,83,83000,0,1
50783,52353,-1073,-3593,83,83000,0,1
50783,52353,-1073,-3593,83,83000,0,1
50794,52353,-1073,-3593,82,82000,0,1
50794,52353,-1073,-3593,82,82000,0,1
50795,52353,-1073,-3593,82,82000,0,1
50805,52353,-1073,-3593,81,81000,0,1
50806,52353,-1073,-3593,81,81000,0,1
50806,52353,-1073,-3593,81,81000,0,1
50807,52353,-1073,-3593,80,80000,0,1
50817,52353,-1073,-3593,79,79000,0,1
50818,52353,-1073,-3593,79,79000,0,1
50818,52353,-1073,-3593,79,79000,0,1
50829,52353,-1073,-3593,78,78000,0,1
50829,52353,-1073,-3593,78,78000,0,1
50830,52353,-1073,-3593,78,78000,0,1
50830,52353,-1073,-3593,78,78000,0,1
50841,52353,-1073,-3593,77,77000,0,1
50841,52353,-1073,-3593,77,77000,0,1
50842,52353,-1073,-3593,77,77000,0,1
50842,52353,-1073,-3593,77,77000,0,1
50853,52353,-1073,-3593,76,76000,0,1
50853,52353,-1073,-3593,76,76000,0,1
50854,52353,-1073,-3593,76,76000,0,1
50864,52353,-1073,-3593,75,75000,0,1
50865,52353,-1073,-3593,75,75000,0,1
50865,52353,-1073,-3593,75,75000,0,1
50866,52353,-1073,-3593,75,75000,0,1
50876,52353,-1073,-3593,74,74000,0,1
50877,52353,-1073,-3593,73,73000,0,1
50877,52353,-1073,-3593,73,73000,0,1
50888,52353,-1073,-3593,72,72000,0,1
50888,52353,-1073,-3593,72,72000,0,1
50889,52353,-1073,-3593,72,72000,0,1
50889,52353,-1073,-3593,72,72000,0,1
50900,52353,-1073,-3593,71,71000,0,1
50900,52353,-1073,-3593,71,71000,0,1
50901,52353,-1073,-3593,71,71000,0,1
50911,52353,-1073,-3593,70,70000,0,1
50912,52353,-1073,-3593,70,70000,0,1
50912,52353,-1073,-3593,70,70000,0,1
50912,52353,-1073,-3593,70,70000,0,1
50923,52353,-1073,-3593,69,69000,0,1
50924,52353,-1073,-3593,69,69000,0,1
50924,52353,-1073,-3593,69,69000,0,1
50924,52353,-1073,-3593,69,69000,0,1
50935,52353,-1073,-3593,68,68000,0,1
50936,52353,-1073,-3593,68,68000,0,1
50936,52353,-1073,-3593,68,68000,0,1
50947,52353,-1073,-3593,67,67000,0,1
50947,52353,-1073,-3593,67,67000,0,1
50947,52353,-1073,-3593,67,67000,0,1
50948,52353,-1073,-3593,67,67000,0,1
50959,52353,-1073,-3593,66,66000,0,1
50959,52353,-1073,-3593,66,66000,0,1
50959,52353,-1073,-3593,66,66000,0,1
50970,52353,-1073,-3593,65,65000,0,1
50971,52353,-1073,-3593,65,65000,0,1
50971,52353,-1073,-3593,65,65000,0,1
50971,52353,-1073,-3593,65,65000,0,1
50982,52353,-1073,-3593,64,64000,0,1
50982,52353,-1073,-3593,64,64000,0,1
50983,52353,-1073,-3593,63,63000,0,1
50994,52353,-1073,-3593,62,62000,0,1
50994,52353,-1073,-3593,62,62000,0,1
50994,52353,-1073,-3593,62,62000,0,1
50995,52353,-1073,-3593,62,62000,0,1
51006,52353,-1073,-3593,61,61000,0,1
51006,52353,-1073,-3593,61,61000,0,1
51006,52353,-1073,-3593,61,61000,0,1
51007,52353,-1073,-3593,61,61000,0,1
51017,52353,-1073,-3593,60,60000,0,1
51018,52353,-1073,-3593,60,60000,0,1
51018,52353,-1073,-3593,60,60000,0,1
51029,52353,-1073,-3593,59,59000,0,1
51029,52353,-1073,-3593,59,59000,0,1
51030,52353,-1073,-3593,59,59000,0,1
51030,52353,-1073,-3593,59,59000,0,1
51041,52353,-1073,-3593,58,58000,0,1
51041,52353,-1073,-3593,58,58000,0,1
51042,52353,-1073,-3593,58,58000,0,1
51052,52353,-1073,-3593,57,57000,0,1
51053,52353,-1073,-3593,57,57000,0,1
51053,52353,-1073,-3593,57,57000,0,1
51054,52353,-1073,-3593,57,57000,0,1
51064,52353,-1073,-3593,56,56000,0,1
51065,52353,-1073,-3593,56,56000,0,1
51065,52353,-1073,-3593,56,56000,0,1
51076,52353,-1073,-3593,55,55000,0,1
51076,52353,-1073,-3593,55,55000,0,1
51077,52353,-1073,-3593,55,55000,0,1
51077,52353,-1073,-3593,55,55000,0,1
51088,52353,-1073,-3593,54,54000,0,1
51088,52353,-1073,-3593,54,54000,0,1
51089,52353,-1073,-3593,54,54000,0,1
51089,52353,-1073,-3593,54,54000,0,1
51100,52353,-1073,-3593,53,53000,0,1
51100,52353,-1073,-3593,53,53000,0,1
51101,52353,-1073,-3593,53,53000,0,1
51111,52353,-1073,-3593,52,52000,0,1
51112,52353,-1073,-3593,52,52000,0,1
51112,52353,-1073,-3593,52,52000,0,1
51113,52353,-1073,-3593,52,52000,0,1
51123,52353,-1073,-3593,51,51000,0,1
51124,52353,-1073,-3593,51,51000,0,1
51124,52353,-1073,-3593,51,51000,0,1
51135,52353,-1073,-3593,50,50000,0,1
51135,52353,-1073,-3593,50,50000,0,1
51136,52353,-1073,-3593,50,50000,0,1
51136,52353,-1073,-3593,50,50000,0,1
51147,52353,-1073,-3593,49,49000,0,1
51147,52353,-1073,-3593,49,49000,0,1
51148,52353,-1073,-3593,49,49000,0,1
51158,52353,-1073,-3593,48,48000,0,1
51159,52353,-1073,-3593,48,48000,0,1
51159,52353,-1073,-3593,48,48000,0,1
51160,52353,-1073,-3593,48,48000,0,1
51170,52353,-1073,-3593,48,48000,0,1
51171,52353,-1073,-3593,47,47000,0,1
51171,52353,-1073,-3593,47,47000,0,1
51172,52353,-1073,-3593,47,47000,0,1
51182,52353,-1073,-3593,47,47000,0,1
51183,52353,-1073,-3593,46,46000,0,1
51183,52353,-1073,-3593,46,46000,0,1
51194,52353,-1073,-3593,46,46000,0,1
51194,52353,-1073,-3593,46,46000,0,1
51195,52353,-1073,-3593,46,46000,0,1
51195,52353,-1073,-3593,46,46000,0,1
51206,52353,-1073,-3593,45,45000,0,1
51206,52353,-1073,-3593,45,45000,0,1
51207,52353,-1073,-3593,45,45000,0,1
51217,52353,-1073,-3593,44,44000,0,1
51218,52353,-1073,-3593,44,44000,0,1
51218,52353,-1073,-3593,44,44000,0,1
51219,52353,-1073,-3593,44,44000,0,1
51229,52353,-1073,-3593,43,43000,0,1
51230,52353,-1073,-3593,43,43000,0,1
51230,52353,-1073,-3593,43,43000,0,1
51241,52353,-1073,-3593,42,42000,0,1
51241,52353,-1073,-3593,42,42000,0,1
51242,52353,-1073,-3593,42,42000,0,1
51242,52353,-1073,-3593,42,42000,0,1
51253,52353,-1073,-3593,41,41000,0,1
51253,52353,-1073,-3593,41,41000,0,1
51254,52353,-1073,-3593,41,41000,0,1
51254,52353,-1073,-3593,41,41000,0,1
51265,52353,-1073,-3593,40,40000,0,1
51265,52353,-1073,-3593,40,40000,0,1
51266,52353,-1073,-3593,40,40000,0,1
51276,52353,-1073,-3593,39,39000,0,1
51277,52353,-1073,-3593,39,39000,0,1
51277,52353,-1073,-3593,39,39000,0,1
51278,52353,-1073,-3593,39,39000,0,1
51288,52353,-1073,-3593,39,39000,0,1
51289,52353,-1073,-3593,38,38000,0,1
51289,52353,-1073,-3593,38,38000,0,1
51300,52353,-1073,-3593,38,38000,0,1
51300,52353,-1073,-3593,38,38000,0,1
51301,52353,-1073,-3593,38,38000,0,1
51301,52353,-1073,-3593,38,38000,0,1
51312,52353,-1073,-3593,37,37000,0,1
51312,52353,-1073,-3593,37,37000,0,1
51313,52353,-1073,-3593,37,37000,0,1
51323,52353,-1073,-3593,36,36000,0,1
51324,52353,-1073,-3593,36,36000,0,1
51324,52353,-1073,-3593,36,36000,0,1
51325,52353,-1073,-3593,36,36000,0,1
51335,52353,-1073,-3593,35,35000,0,1
51336,52353,-1073,-3593,35,35000,0,1
51336,52353,-1073,-3593,35,35000,0,1
51337,52353,-1073,-3593,35,35000,0,1
51347,52353,-1073,-3593,34,34000,0,1
51348,52353,-1073,-3593,34,34000,0,1
51348,52353,-1073,-3593,34,34000,0,1
51359,52353,-1073,-3593,34,34000,0,1
51359,52353,-1073,-3593,34,34000,0,1
51360,52353,-1073,-3593,34,34000,0,1
51360,52353,-1073,-3593,34,34000,0,1
51371,52353,-1073,-3593,33,33000,0,1
51371,52353,-1073,-3593,33,33000,0,1
51372,52353,-1073,-3593,33,33000,0,1
51382,52353,-1073,-3593,32,32000,0,1
51383,52353,-1073,-3593,32,32000,0,1
51383,52353,-1073,-3593,32,32000,0,1
51384,52353,-1073,-3593,32,32000,0,1
51394,52353,-1073,-3593,31,31000,0,1
51395,52353,-1073,-3593,31,31000,0,1
51395,52353,-1073,-3593,31,31000,0,1
51406,52353,-1073,-3593,30,30000,0,1
51406,52353,-1073,-3593,30,30000,0,1
51407,52353,-1073,-3593,30,30000,0,1
51407,52353,-1073,-3593,30,30000,0,1
51418,52353,-1073,-3593,30,30000,0,1
51418,52353,-1073,-3593,30,30000,0,1
51419,52353,-1073,-3593,30,30000,0,1
51419,52353,-1073,-3593,30,30000,0,1
51430,52353,-1073,-3593,29,29000,0,1
51430,52353,-1073,-3593,29,29000,0,1
51431,52353,-1073,-3593,29,29000,0,1
51441,52353,-1073,-3593,28,28000,0,1
51442,52353,-1073,-3593,28,28000,0,1
51442,52353,-1073,-3593,28,28000,0,1
51443,52353,-1073,-3593,28,28000,0,1
51453,52353,-1073,-3593,27,27000,0,1
51454,52353,-1073,-3593,27,27000,0,1
51454,52353,-1073,-3593,27,27000,0,1
51465,52353,-1073,-3593,27,27000,0,1
51465,52353,-1073,-3593,27,27000,0,1
51466,52353,-1073,-3593,27,27000,0,1
51466,52353,-1073,-3593,27,27000,0,1
51477,52353,-1073,-3593,26,26000,0,1
51477,52353,-1073,-3593,26,26000,0,1
51478,52353,-1073,-3593,26,26000,0,1
51488,52353,-1073,-3593,25,25000,0,1
51489,52353,-1073,-3593,25,25000,0,1
51489,52353,-1073,-3593,25,25000,0,1
51490,52353,-1073,-3593,25,25000,0,1
51500,52353,-1073,-3593,25,25000,0,1
51501,52353,-1073,-3593,25,25000,0,1
51501,52353,-1073,-3593,25,25000,0,1
51501,52353,-1073,-3593,25,25000,0,1
51512,52353,-1073,-3593,24,24000,0,1
51513,52353,-1073,-3593,24,24000,0,1
51513,52353,-1073,-3593,24,24000,0,1
51524,52353,-1073,-3593,23,23000,0,1
51524,52353,-1073,-3593,23,23000,0,1
51525,52353,-1073,-3593,23,23000,0,1
51525,52353,-1073,-3593,23,23000,0,1
51536,52353,-1073,-3593,23,23000,0,1
51536,52353,-1073,-3593,23,23000,0,1
51536,52353,-1073,-3593,23,23000,0,1
51547,52353,-1073,-3593,22,22000,0,1
51548,52353,-1073,-3593,22,22000,0,1
51548,52353,-1073,-3593,22,22000,0,1
51548,52353,-1073,-3593,22,22000,0,1
51559,52353,-1073,-3593,21,21000,0,1
51560,52353,-1073,-3593,21,21000,0,1
51560,52353,-1073,-3593,21,21000,0,1
51571,52353,-1073,-3593,21,21000,0,1
51571,52353,-1073,-3593,21,21000,0,1
51571,52353,-1073,-3593,21,21000,0,1
51572,52353,-1073,-3593,21,21000,0,1
51583,52353,-1073,-3593,20,20000,0,1
51583,52353,-1073,-3593,20,20000,0,1
51583,52353,-1073,-3593,20,20000,0,1
51594,52353,-1073,-3593,19,19000,0,1
51594,52353,-1073,-3593,19,19000,0,1
51595,52353,-1073,-3593,19,19000,0,1
51595,52353,-1073,-3593,19,19000,0,1
51606,52353,-1073,-3593,19,19000,0,1
51606,52353,-1073,-3593,19,19000,0,1
51607,52353,-1073,-3593,19,19000,0,1
51607,52353,-1073,-3593,19,19000,0,1
51618,52353,-1073,-3593,18,18000,0,1
51618,52353,-1073,-3593,18,18000,0,1
51619,52353,-1073,-3593,18,18000,0,1
51630,52353,-1073,-3593,18,18000,0,1
51630,52353,-1073,-3593,18,18000,0,1
51630,52353,-1073,-3593,18,18000,0,1
51631,52353,-1073,-3593,18,18000,0,1
51642,52353,-1073,-3593,17,17000,0,1
51642,52353,-1073,-3593,17,17000,0,1
51642,52353,-1073,-3593,17,17000,0,1
51653,52353,-1073,-3593,17,17000,0,1
51654,52353,-1073,-3593,16,16000,0,1
51654,52353,-1073,-3593,16,16000,0,1
51654,52353,-1073,-3593,16,16000,0,1
51665,52353,-1073,-3593,16,16000,0,1
51665,52353,-1073,-3593,16,16000,0,1
51666,52353,-1073,-3593,16,16000,0,1
51677,52353,-1073,-3593,15,15000,0,1
51677,52353,-1073,-3593,15,15000,0,1
51677,52353,-1073,-3593,15,15000,0,1
51678,52353,-1073,-3593,15,15000,0,1
51688,52353,-1073,-3593,15,15000,0,1
51689,52353,-1073,-3593,15,15000,0,1
51689,52353,-1073,-3593,15,15000,0,1
51690,52353,-1073,-3593,15,15000,0,1
51700,52353,-1073,-3593,14,14000,0,1
51701,52353,-1073,-3593,14,14000,0,1
51701,52353,-1073,-3593,14,14000,0,1
51712,52353,-1073,-3593,14,14000,0,1
51712,52353,-1073,-3593,14,14000,0,1
51713,52353,-1073,-3593,14,14000,0,1
51713,52353,-1073,-3593,14,14000,0,1
51724,52353,-1073,-3593,13,13000,0,1
51724,52353,-1073,-3593,13,13000,0,1
51725,52353,-1073,-3593,13,13000,0,1
51735,52353,-1073,-3593,13,13000,0,1
51736,52353,-1073,-3593,13,13000,0,1
51736,52353,-1073,-3593,13,13000,0,1
51737,52353,-1073,-3593,13,13000,0,1
51747,52353,-1073,-3593,12,12000,0,1
51748,52353,-1073,-3593,12,12000,0,1
51748,52353,-1073,-3593,12,12000,0,1
51759,52353,-1073,-3593,12,12000,0,1
51759,52353,-1073,-3593,12,12000,0,1
51760,52353,-1073,-3593,12,12000,0,1
51760,52353,-1073,-3593,12,12000,0,1
51771,52353,-1073,-3593,11,11000,0,1
51771,52353,-1073,-3593,11,11000,0,1
51772,52353,-1073,-3593,11,11000,0,1
51772,52353,-1073,-3593,11,11000,0,1
51783,52353,-1073,-3593,11,11000,0,1
51783,52353,-1073,-3593,11,11000,0,1
51784,52353,-1073,-3593,11,11000,0,1
51794,52353,-1073,-3593,10,10000,0,1
51795,52353,-1073,-3593,10,10000,0,1
51795,52353,-1073,-3593,10,10000,0,1
51796,52353,-1073,-3593,10,10000,0,1
51806,52353,-1073,-3593,10,10000,0,1
51807,52353,-1073,-3593,10,10000,0,1
51807,52353,-1073,-3593,10,10000,0,1
51818,52353,-1073,-3593,9,9000,0,1
51818,52353,-1073,-3593,9,9000,0,1
51819,52353,-1073,-3593,9,9000,0,1
51819,52353,-1073,-3593,9,9000,0,1
51830,52353,-1073,-3593,9,9000,0,1
51830,52353,-1073,-3593,9,9000,0,1
51831,52353,-1073,-3593,9,9000,0,1
51831,52353,-1073,-3593,9,9000,0,1
51842,52353,-1073,-3593,9,9000,0,1
51842,52353,-1073,-3593,9,9000,0,1
51843,52353,-1073,-3593,9,9000,0,1
51843,52353,-1073,-3593,9,9000,0,1
51854,52353,-1073,-3593,8,8000,0,1
51854,52353,-1073,-3593,8,8000,0,1
51855,52353,-1073,-3593,8,8000,0,1
51865,52353,-1073,-3593,8,8000,0,1
51866,52353,-1073,-3593,8,8000,0,1
51866,52353,-1073,-3593,8,8000,0,1
51867,52353,-1073,-3593,8,8000,0,1
51877,52353,-1073,-3593,7,7000,0,1
51878,52353,-1073,-3593,7,7000,0,1
51878,52353,-1073,-3593,7,7000,0,1
51879,52353,-1073,-3593,7,7000,0,1
51889,52353,-1073,-3593,7,7000,0,1
51890,52353,-1073,-3593,7,7000,0,1
51890,52353,-1073,-3593,7,7000,0,1
51890,52353,-1073,-3593,7,7000,0,1
51901,52353,-1073,-3593,7,7000,0,1
51902,52353,-1073,-3593,7,7000,0,1
51902,52353,-1073,-3593,7,7000,0,1
51902,52353,-1073,-3593,7,7000,0,1
51913,52353,-1073,-3593,6,6000,0,1
51914,52353,-1073,-3593,6,6000,0,1
51914,52353,-1073,-3593,6,6000,0,1
51925,52353,-1073,-3593,6,6000,0,1
51925,52353,-1073,-3593,6,6000,0,1
51926,52353,-1073,-3593,6,6000,0,1
51926,52353,-1073,-3593,6,6000,0,1
51937,52353,-1073,-3593,6,6000,0,1
51937,52353,-1073,-3593,6,6000,0,1
51937,52353,-1073,-3593,6,6000,0,1
51938,52353,-1073,-3593,6,6000,0,1
51949,52353,-1073,-3593,5,5000,0,1
51949,52353,-1073,-3593,5,5000,0,1
51949,52353,-1073,-3593,5,5000,0,1
51950,52353,-1073,-3593,5,5000,0,1
51960,52353,-1073,-3593,5,5000,0,1
51961,52353,-1073,-3593,5,5000,0,1
51961,52353,-1073,-3593,5,5000,0,1
51962,52353,-1073,-3593,5,5000,0,1
51972,52353,-1073,-3593,5,5000,0,1
51973,52353,-1073,-3593,5,5000,0,1
51973,52353,-1073,-3593,5,5000,0,1
51984,52353,-1073,-3593,4,4000,0,1
51984,52353,-1073,-3593,4,4000,0,1
51985,52353,-1073,-3593,4,4000,0,1
51985,52353,-1073,-3593,4,4000,0,1
51996,52353,-1073,-3593,4,4000,0,1
51996,52353,-1073,-3593,4,4000,0,1
51997,52353,-1073,-3593,4,4000,0,1
51997,52353,-1073,-3593,4,4000,0,1
52008,52353,-1073,-3593,4,4000,0,1
52008,52353,-1073,-3593,4,4000,0,1
52009,52353,-1073,-3593,4,4000,0,1
52009,52353,-1073,-3593,4,4000,0,1
52020,52353,-1073,-3593,4,4000,0,1
52020,52353,-1073,-3593,4,4000,0,1
52021,52353,-1073,-3593,4,4000,0,1
52021,52353,-1073,-3593,4,4000,0,1
52032,52353,-1073,-3593,4,4000,0,1
52032,52353,-1073,-3593,4,4000,0,1
52033,52353,-1073,-3593,4,4000,0,1
52043,52353,-1073,-3593,4,4000,0,1
52044,52353,-1073,-3593,4,4000,0,1
52044,52353,-1073,-3593,4,4000,0,1
52045,52353,-1073,-3593,4,4000,0,1
52055,52353,-1073,-3593,4,4000,0,1
52056,52353,-1073,-3593,4,4000,0,1
52056,52353,-1073,-3593,4,4000,0,1
52057,52353,-1073,-3593,4,4000,0,1
52067,52353,-1073,-3593,4,4000,0,1
52068,52353,-1073,-3593,4,4000,0,1
52068,52353,-1073,-3593,4,4000,0,1
52069,52353,-1073,-3593,4,4000,0,1
52079,52353,-1073,-3593,4,4000,0,1
52080,52353,-1073,-3593,4,4000,0,1
52080,52353,-1073,-3593,4,4000,0,1
52081,52353,-1073,-3593,4,4000,0,1
52091,52353,-1073,-3593,4,4000,0,1
52092,52353,-1073,-3593,4,4000,0,1
52092,52353,-1073,-3593,4,4000,0,1
52103,52353,-1073,-3593,4,4000,0,1
52103,52353,-1073,-3593,4,4000,0,1
52104,52353,-1073,-3593,4,4000,0,1
52104,52353,-1073,-3593,4,4000,0,1
52115,52353,-1073,-3593,4,4000,0,1
52115,52353,-1073,-3593,4,4000,0,1
52116,52353,-1073,-3593,4,4000,0,1
52116,52353,-1073,-3593,4,4000,0,1
52127,52353,-1073,-3593,4,4000,0,1
52127,52353,-1073,-3593,4,4000,0,1
52128,52353,-1073,-3593,4,4000,0,1
52128,52353,-1073,-3593,4,4000,0,1
52139,52353,-1073,-3593,4,4000,0,1
52139,52353,-1073,-3593,4,4000,0,1
52140,52353,-1073,-3593,4,4000,0,1
52140,52353,-1073,-3593,4,4000,0,1
52151,52353,-1073,-3593,4,4000,0,1
52151,52353,-1073,-3593,4,4000,0,1
52151,52353,-1073,-3593,4,4000,0,1
52162,52353,-1073,-3593,4,4000,0,1
52163,52353,-1073,-3593,4,4000,0,1
52163,52353,-1073,-3593,4,4000,0,1
52163,52353,-1073,-3593,4,4000,0,1
52174,52353,-1073,-3593,4,4000,0,1
52175,52353,-1073,-3593,4,4000,0,1
52175,52353,-1073,-3593,4,4000,0,1
52175,52353,-1073,-3593,4,4000,0,1
52186,52353,-1073,-3593,4,4000,0,1
52186,52353,-1073,-3593,4,4000,0,1
52187,52353,-1073,-3593,4,4000,0,1
52187,52353,-1073,-3593,4,4000,0,1
52198,52353,-1073,-3593,4,4000,0,1
52198,52353,-1073,-3593,4,4000,0,1
52199,52353,-1073,-3593,4,4000,0,1
52199,52353,-1073,-3593,4,4000,0,1
52210,52353,-1073,-3593,4,4000,0,1
52210,52353,-1073,-3593,4,4000,0,1
52211,52353,-1073,-3593,4,4000,0,1
52221,52353,-1073,-3593,4,4000,0,1
52222,52353,-1073,-3593,4,4000,0,1
52222,52353,-1073,-3593,4,4000,0,1
52223,52353,-1073,-3593,4,4000,0,1
52233,52353,-1073,-3593,4,4000,0,1
52234,52353,-1073,-3593,4,4000,0,1
52234,52353,-1073,-3593,4,4000,0,1
52235,52353,-1073,-3593,4,4000,0,1
52246,52353,-1073,-3593,4,4000,0,1
52246,52353,-1073,-3593,4,4000,0,1
52246,52353,-1073,-3593,4,4000,0,1
52247,52353,-1073,-3593,4,4000,0,1
52257,52353,-1073,-3593,4,4000,0,1
52258,52353,-1073,-3593,4,4000,0,1
52258,52353,-1073,-3593,4,4000,0,1
52259,52353,-1073,-3593,4,4000,0,1
52269,52353,-1073,-3593,4,4000,0,1
52270,52353,-1073,-3593,4,4000,0,1
52270,52353,-1073,-3593,4,4000,0,1
52271,52353,-1073,-3593,4,4000,0,1
52281,52353,-1073,-3593,4,4000,0,1
52282,52353,-1073,-3593,4,4000,0,1
52282,52353,-1073,-3593,4,4000,0,1
52293,52353,-1073,-3593,4,4000,0,1
52293,52353,-1073,-3593,4,4000,0,1
52294,52353,-1073,-3593,4,4000,0,1
52294,52353,-1073,-3593,4,4000,0,1
52305,52353,-1073,-3593,4,4000,0,1
52305,52353,-1073,-3593,4,4000,0,1
52306,52353,-1073,-3593,4,4000,0,1
52306,52353,-1073,-3593,4,4000,0,1
52317,52353,-1073,-3593,4,4000,0,1
52317,52353,-1073,-3593,4,4000,0,1
52318,52353,-1073,-3593,4,4000,0,1
52318,52353,-1073,-3593,4,4000,0,1
52329,52353,-1073,-3593,4,4000,0,1
52329,52353,-1073,-3593,4,4000,0,1
52330,52353,-1073,-3593,4,4000,0,1
52330,52353,-1073,-3593,4,4000,0,1
52341,52353,-1073,-3593,4,4000,0,1
52341,52353,-1073,-3593,4,4000,0,1
52342,52353,-1073,-3593,4,4000,0,1
52352,52353,-1073,-3593,4,4000,0,1
52353,52353,-1073,-3593,4,4000,0,1
52353,52353,-1073,-3593,4,4000,0,1
52353,52353,-1073,-3593,4,4000,0,1
