58214,60020,3496,-49,1086,1085997,0,0
58215,60020,3486,-49,1092,1092001,0,0
58225,60020,3485,-49,1146,1145968,0,0
58226,60020,3485,-49,1151,1150996,0,0
58226,60020,3484,-49,1151,1150996,0,0
58237,60020,3473,-49,1210,1210013,0,0
58238,60020,3473,-49,1216,1215990,0,0
58238,60020,3472,-49,1216,1215990,0,0
58239,60020,3460,-49,1221,1221001,0,0
58249,60020,3460,-49,1274,1273987,0,0
58250,60020,3459,-49,1280,1280000,0,0
58250,60020,3459,-49,1280,1280000,0,0
58261,60020,3446,-49,1338,1338016,0,0
58261,60020,3446,-49,1338,1338016,0,0
58262,60020,3445,-49,1343,1342958,0,0
58262,60020,3445,-49,1343,1342958,0,0
58273,60020,3431,-49,1401,1401051,0,0
58274,60020,3431,-49,1407,1406964,0,0
58274,60020,3430,-49,1407,1406964,0,0
58285,60020,3416,-49,1464,1463995,0,0
58285,60020,3416,-49,1464,1463995,0,0
58286,60020,3415,-49,1469,1468968,0,0
58286,60020,3414,-49,1469,1468968,0,0
58297,60020,3400,-49,1526,1525990,0,0
58297,60020,3399,-49,1526,1525990,0,0
58298,60020,3398,-49,1531,1530954,0,0
58309,60020,3383,-49,1588,1587932,0,0
58309,60020,3382,-49,1588,1587932,0,0
58310,60020,3382,-49,1593,1592991,0,0
58310,60020,3381,-49,1593,1592991,0,0
58321,60020,3365,-49,1649,1648975,0,0
58321,60020,3364,-49,1649,1648975,0,0
58322,60020,3363,-49,1654,1653918,0,0
58333,60020,3347,-49,1709,1709037,0,0
58333,60020,3346,-49,1709,1709037,0,0
58333,60020,3345,-49,1709,1709037,0,0
58334,60020,3345,-49,1714,1713980,0,0
58345,60020,3328,-49,1769,1768933,0,0
58345,60020,3327,-49,1769,1768933,0,0
58346,60020,3326,-49,1774,1774033,0,0
58356,60020,3308,-49,1824,1823985,0,0
58357,60020,3307,-49,1829,1828989,0,0
58357,60020,3306,-49,1829,1828989,0,0
58358,60020,3306,-49,1833,1832971,0,0
58369,60020,3287,-49,1887,1887015,0,0
58369,60020,3286,-49,1887,1887015,0,0
58370,60020,3285,-49,1892,1891924,0,0
58370,60020,3266,-49,1892,1891924,0,0
58381,60020,3265,-49,1945,1945052,0,0
58381,60020,3264,-49,1945,1945052,0,0
58382,60020,3264,-49,1950,1950030,0,0
58392,60020,3244,-49,1998,1998002,0,0
58393,60020,3243,-49,2002,2002002,0,0
58393,60020,3242,-49,2002,2002002,0,0
58394,60020,3222,-49,2007,2007025,0,0
58405,60020,3221,-49,2059,2058937,0,0
58405,60020,3220,-49,2059,2058937,0,0
58406,60020,3219,-49,2064,2063983,0,0
58416,60020,3198,-49,2110,2109983,0,0
58417,60020,3197,-49,2115,2115003,0,0
58417,60020,3196,-49,2115,2115003,0,0
58418,60020,3174,-49,2119,2118925,0,0
58429,60020,3173,-49,2170,2170080,0,0
58429,60020,3172,-49,2170,2170080,0,0
58429,60020,3171,-49,2170,2170080,0,0
58440,60020,3149,-49,2219,2219140,0,0
58441,60020,3148,-49,2224,2224076,0,0
58441,60020,3147,-49,2224,2224076,0,0
58442,60020,3124,-49,2228,2228102,0,0
58452,60020,3123,-49,2273,2273050,0,0
58453,60020,3122,-49,2277,2276932,0,0
58453,60020,3121,-49,2277,2276932,0,0
58464,60020,3097,-49,2326,2325919,0,0
58465,60020,3096,-49,2330,2329984,0,0
58465,60020,3095,-49,2330,2329984,0,0
58466,60020,3094,-49,2334,2334063,0,0
58476,60020,3070,-49,2378,2378121,0,0
58477,60020,3069,-49,2382,2382016,0,0
58477,60020,3068,-49,2382,2382016,0,0
58488,60020,3043,-49,2429,2429027,0,0
58488,60020,3042,-49,2429,2429027,0,0
58489,60020,3041,-49,2433,2433090,0,0
58489,60020,3040,-49,2433,2433090,0,0
58500,60020,3015,-49,2479,2479083,0,0
58501,60020,3014,-49,2483,2482930,0,0
58501,60020,3013,-49,2483,2482930,0,0
58512,60020,2987,-49,2528,2528046,0,0
58512,60020,2986,-49,2528,2528046,0,0
58513,60020,2985,-49,2532,2532046,0,0
58513,60020,2984,-49,2532,2532046,0,0
58524,60020,2957,-49,2577,2576904,0,0
58524,60020,2956,-49,2577,2576904,0,0
58525,60020,2955,-49,2581,2581061,0,0
58536,60020,2929,-49,2624,2623811,0,0
58536,60020,2927,-49,2624,2623811,0,0
58536,60020,2926,-49,2624,2623811,0,0
58537,60020,2925,-49,2628,2628121,0,0
58548,60020,2898,-49,2671,2671119,0,0
58548,60020,2897,-49,2671,2671119,0,0
58549,60020,2896,-49,2675,2675138,0,0
58559,60020,2868,-49,2713,2712784,0,0
58560,60020,2867,-49,2716,2716007,0,0
58560,60020,2866,-49,2716,2716007,0,0
58561,60020,2864,-49,2720,2720163,0,0
58571,60020,2836,-49,2757,2757195,0,0
58572,60020,2835,-49,2761,2761001,0,0
58572,60020,2834,-49,2761,2761001,0,0
58583,60020,2805,-49,2801,2801120,0,0
58583,60020,2804,-49,2801,2801120,0,0
58584,60020,2803,-49,2805,2805049,0,0
58584,60020,2801,-49,2805,2805049,0,0
58595,60020,2772,-49,2844,2843939,0,0
58595,60020,2771,-49,2844,2843939,0,0
58596,60020,2770,-49,2847,2846975,0,0
58606,60020,2740,-49,2882,2881844,0,0
58607,60020,2739,-49,2886,2886003,0,0
58607,60020,2737,-49,2886,2886003,0,0
58608,60020,2736,-49,2889,2889130,0,0
58618,60020,2706,-49,2923,2922908,0,0
58619,60020,2705,-49,2926,2926116,0,0
58619,60020,2703,-49,2926,2926116,0,0
58630,60020,2673,-49,2963,2962963,0,0
58631,60020,2671,-49,2966,2966259,0,0
58631,60020,2670,-49,2966,2966259,0,0
58631,60020,2669,-49,2966,2966259,0,0
58642,60020,2638,-49,3002,3001876,0,0
58643,60020,2637,-49,3005,3005259,0,0
58643,60020,2635,-49,3005,3005259,0,0
58654,60020,2604,-49,3039,3038936,0,0
58654,60020,2602,-49,3039,3038936,0,0
58655,60020,2601,-49,3042,3041825,0,0
58655,60020,2569,-49,3042,3041825,0,0
58666,60020,2568,-49,3076,3075740,0,0
58666,60020,2566,-49,3076,3075740,0,0
58667,60020,2565,-49,3079,3079292,0,0
58677,60020,2533,-49,3108,3108003,0,0
58678,60020,2531,-49,3111,3111025,0,0
58678,60020,2530,-49,3111,3111025,0,0
58679,60020,2497,-49,3114,3114052,0,0
58689,60020,2496,-49,3143,3142801,0,0
58690,60020,2495,-49,3146,3145891,0,0
58690,60020,2493,-49,3146,3145891,0,0
58701,60020,2460,-49,3176,3175863,0,0
58702,60020,2459,-49,3179,3179018,0,0
58702,60020,2457,-49,3179,3179018,0,0
58702,60020,2424,-49,3179,3179018,0,0
58713,60020,2422,-49,3208,3207698,0,0
58714,60020,2421,-49,3211,3210917,0,0
58714,60020,2419,-49,3211,3210917,0,0
58725,60020,2386,-49,3240,3240178,0,0
58725,60020,2384,-49,3240,3240178,0,0
58726,60020,2382,-49,3242,3242148,0,0
58726,60020,2381,-49,3242,3242148,0,0
58737,60020,2347,-49,3269,3269309,0,0
58737,60020,2345,-49,3269,3269309,0,0
58738,60020,2344,-49,3272,3271984,0,0
58749,60020,2310,-49,3298,3298289,0,0
58749,60020,2308,-49,3298,3298289,0,0
58749,60020,2307,-49,3298,3298289,0,0
58750,60020,2305,-49,3301,3301011,0,0
58761,60020,2270,-49,3326,3325712,0,0
58761,60020,2269,-49,3326,3325712,0,0
58761,60020,2268,-49,3326,3325712,0,0
58772,60020,2232,-49,3350,3350084,0,0
58773,60020,2231,-49,3352,3352189,0,0
58773,60020,2229,-49,3352,3352189,0,0
58774,60020,2194,-49,3354,3354298,0,0
58784,60020,2193,-49,3375,3374815,0,0
58785,60020,2191,-49,3378,3377665,0,0
58785,60020,2190,-49,3378,3377665,0,0
58796,60020,2154,-49,3400,3399915,0,0
58796,60020,2152,-49,3400,3399915,0,0
58797,60020,2151,-49,3402,3402084,0,0
58797,60020,2115,-49,3402,3402084,0,0
58808,60020,2113,-49,3423,3423192,0,0
58808,60020,2112,-49,3423,3423192,0,0
58809,60020,2110,-49,3424,3423925,0,0
58820,60020,2074,-49,3444,3443823,0,0
58820,60020,2072,-49,3444,3443823,0,0
58820,60020,2071,-49,3444,3443823,0,0
58821,60020,2035,-49,3446,3446048,0,0
58832,60020,2033,-49,3465,3464703,0,0
58832,60020,2031,-49,3465,3464703,0,0
58833,60020,2030,-49,3466,3466205,0,0
58843,60020,1993,-49,3482,3482046,0,0
58844,60020,1992,-49,3484,3484321,0,0
58844,60020,1990,-49,3484,3484321,0,0
58845,60020,1953,-49,3486,3485839,0,0
58855,60020,1951,-49,3501,3501094,0,0
58856,60020,1950,-49,3502,3501860,0,0
58856,60020,1948,-49,3502,3501860,0,0
58867,60020,1911,-49,3517,3517257,0,0
58867,60020,1909,-49,3517,3517257,0,0
58868,60020,1908,-49,3519,3518804,0,0
58868,60020,1870,-49,3519,3518804,0,0
58879,60020,1869,-49,3533,3532789,0,0
58879,60020,1867,-49,3533,3532789,0,0
58880,60020,1866,-49,3534,3534349,0,0
58891,60020,1828,-49,3547,3546885,0,0
58891,60020,1826,-49,3547,3546885,0,0
58892,60020,1825,-49,3549,3549246,0,0
58892,60020,1787,-49,3549,3549246,0,0
58903,60020,1786,-49,3561,3561095,0,0
58903,60020,1784,-49,3561,3561095,0,0
58904,60020,1782,-49,3562,3561888,0,0
58914,60020,1744,-49,3571,3570632,0,0
58915,60020,1743,-49,3572,3572226,0,0
58915,60020,1741,-49,3572,3572226,0,0
58916,60020,1703,-49,3573,3573024,0,0
58926,60020,1702,-49,3582,3581822,0,0
58927,60020,1700,-49,3583,3582624,0,0
58927,60020,1698,-49,3583,3582624,0,0
58938,60020,1660,-49,3591,3590664,0,0
58938,60020,1659,-49,3591,3590664,0,0
58939,60020,1657,-49,3592,3592277,0,0
58939,60020,1619,-49,3592,3592277,0,0
58950,60020,1617,-49,3600,3600360,0,0
58950,60020,1616,-49,3600,3600360,0,0
58951,60020,1614,-49,3600,3600360,0,0
58962,60020,1575,-49,3606,3606040,0,0
58962,60020,1574,-49,3606,3606040,0,0
58963,60020,1572,-49,3607,3606853,0,0
58963,60020,1534,-49,3607,3606853,0,0
58974,60020,1532,-49,3612,3611738,0,0
58974,60020,1530,-49,3612,3611738,0,0
58975,60020,1529,-49,3612,3611738,0,0
58985,60020,1490,-49,3616,3615819,0,0
58986,60020,1489,-49,3616,3615819,0,0
58986,60020,1487,-49,3616,3615819,0,0
58987,60020,1448,-49,3617,3616637,0,0
58997,60020,1447,-49,3619,3619091,0,0
58998,60020,1445,-49,3619,3619091,0,0
58998,60020,1443,-49,3619,3619091,0,0
59009,60020,1405,-49,3621,3620729,0,0
59009,60020,1403,-49,3621,3620729,0,0
59010,60020,1401,-49,3621,3620729,0,0
59010,60020,1363,-49,3621,3620729,0,0
59021,60020,1361,-49,3621,3620729,0,0
59022,60020,1359,-49,3621,3620729,0,0
59022,60020,1358,-49,3621,3620729,0,0
59033,60020,1319,-49,3621,3620729,0,0
59033,60020,1317,-49,3621,3620729,0,0
59034,60020,1315,-49,3621,3620729,0,0
59034,60020,1277,-49,3621,3620729,0,0
59045,60020,1275,-49,3619,3619091,0,0
59045,60020,1274,-49,3619,3619091,0,0
59046,60020,1272,-49,3618,3618272,0,0
59056,60020,1233,-49,3616,3615819,0,0
59057,60020,1231,-49,3615,3615002,0,0
59057,60020,1230,-49,3615,3615002,0,0
59058,60020,1191,-49,3615,3615002,0,0
59069,60020,1189,-49,3611,3610923,0,0
59069,60020,1188,-49,3611,3610923,0,0
59069,60020,1186,-49,3611,3610923,0,0
59080,60020,1147,-49,3605,3605228,0,0
59081,60020,1146,-49,3605,3605228,0,0
59081,60020,1144,-49,3605,3605228,0,0
59082,60020,1105,-49,3604,3603604,0,0
59092,60020,1104,-49,3598,3597931,0,0
59093,60020,1102,-49,3598,3597931,0,0
59093,60020,1100,-49,3598,3597931,0,0
59104,60020,1062,-49,3590,3589859,0,0
59104,60020,1060,-49,3590,3589859,0,0
59105,60020,1058,-49,3589,3589053,0,0
59105,60020,1019,-49,3589,3589053,0,0
59116,60020,1018,-49,3580,3580219,0,0
59116,60020,1016,-49,3580,3580219,0,0
59117,60020,1014,-49,3580,3580219,0,0
59128,60020,976,-49,3570,3569835,0,0
59128,60020,974,-49,3570,3569835,0,0
59128,60020,972,-49,3570,3569835,0,0
59129,60020,971,-49,3569,3569039,0,0
59140,60020,932,-49,3557,3557137,0,0
59140,60020,930,-49,3557,3557137,0,0
59141,60020,929,-49,3556,3556346,0,0
59151,60020,890,-49,3545,3545314,0,0
59152,60020,888,-49,3544,3543743,0,0
59152,60020,887,-49,3544,3543743,0,0
59153,60020,885,-49,3543,3542958,0,0
59163,60020,846,-49,3531,3531229,0,0
59164,60020,845,-49,3529,3528893,0,0
59164,60020,843,-49,3529,3528893,0,0
59165,60020,806,-49,3528,3528115,0,0
59175,60020,804,-49,3515,3514938,0,0
59176,60020,803,-49,3513,3512623,0,0
59176,60020,801,-49,3513,3512623,0,0
59187,60020,764,-49,3498,3498032,0,0
59187,60020,763,-49,3498,3498032,0,0
59188,60020,761,-49,3496,3495740,0,0
59188,60020,760,-49,3496,3495740,0,0
59199,60020,723,-49,3479,3479017,0,0
59199,60020,722,-49,3479,3479017,0,0
59200,60020,720,-49,3478,3478261,0,0
59211,60020,683,-49,3460,3460208,0,0
59211,60020,682,-49,3460,3460208,0,0
59211,60020,680,-49,3460,3460208,0,0
59212,60020,679,-49,3458,3457964,0,0
59223,60020,642,-49,3439,3438642,0,0
59223,60020,640,-49,3439,3438642,0,0
59224,60020,638,-49,3437,3437164,0,0
59224,60020,602,-49,3437,3437164,0,0
59235,60020,600,-49,3417,3417343,0,0
59235,60020,598,-49,3417,3417343,0,0
59236,60020,597,-49,3415,3415155,0,0
59246,60020,560,-49,3396,3396307,0,0
59247,60020,558,-49,3394,3394145,0,0
59247,60020,557,-49,3394,3394145,0,0
59248,60020,555,-49,3392,3391986,0,0
59258,60020,519,-49,3371,3371260,0,0
59259,60020,517,-49,3369,3369130,0,0
59259,60020,516,-49,3369,3369130,0,0
59270,60020,480,-49,3346,3345880,0,0
59270,60020,478,-49,3346,3345880,0,0
59271,60020,477,-49,3344,3343783,0,0
59271,60020,475,-49,3344,3343783,0,0
59282,60020,440,-49,3319,3318814,0,0
59282,60020,438,-49,3319,3318814,0,0
59283,60020,437,-49,3317,3316750,0,0
59283,60020,402,-49,3317,3316750,0,0
59294,60020,400,-49,3291,3290827,0,0
59294,60020,399,-49,3291,3290827,0,0
59295,60020,397,-49,3289,3288798,0,0
59306,60020,362,-49,3262,3261978,0,0
59306,60020,360,-49,3262,3261978,0,0
59306,60020,359,-49,3262,3261978,0,0
59307,60020,357,-49,3260,3259984,0,0
59318,60020,323,-49,3232,3232323,0,0
59318,60020,321,-49,3232,3232323,0,0
59319,60020,320,-49,3229,3229062,0,0
59329,60020,285,-49,3203,3203203,0,0
59330,60020,283,-49,3200,3200000,0,0
59330,60020,282,-49,3200,3200000,0,0
59331,60020,280,-49,3198,3198081,0,0
59341,60020,246,-49,3171,3170828,0,0
59342,60020,245,-49,3168,3167690,0,0
59342,60020,243,-49,3168,3167690,0,0
59343,60020,209,-49,3165,3165183,0,0
59353,60020,208,-49,3137,3137255,0,0
59354,60020,206,-49,3134,3134182,0,0
59354,60020,205,-49,3134,3134182,0,0
59365,60020,171,-49,3103,3103181,0,0
59365,60020,169,-49,3103,3103181,0,0
59366,60020,168,-49,3100,3100174,0,0
59366,60020,167,-49,3100,3100174,0,0
59377,60020,133,-49,3067,3066897,0,0
59377,60020,132,-49,3067,3066897,0,0
59378,60020,130,-49,3064,3063960,0,0
59389,60020,97,-49,3030,3029729,0,0
59389,60020,96,-49,3030,3029729,0,0
59389,60020,94,-49,3030,3029729,0,0
59390,60020,93,-49,3027,3026863,0,0
59401,60020,60,-49,2992,2991773,0,0
59401,60020,58,-49,2992,2991773,0,0
59401,60020,57,-49,2992,2991773,0,0
59402,60020,25,-49,2989,2988978,0,0
59413,60020,23,-49,2953,2953119,0,0
59413,60020,22,-49,2953,2953119,0,0
59414,60020,21,-49,2950,2949853,0,0
59414,60020,-11,-49,2950,2949853,0,0
59425,60020,-12,-49,2913,2912798,0,0
59425,60020,-14,-49,2913,2912798,0,0
59426,60020,-15,-49,2910,2910149,0,0
59436,60020,-41,-49,2875,2875112,0,0
59437,60020,-42,-49,2872,2872016,0,0
59437,60020,-43,-49,2872,2872016,0,0
59438,60020,-49,-49,2868,2867897,0,1
59448,60020,-49,-49,2833,2832861,0,1
59449,60020,-49,-49,2830,2829855,0,1
59449,60020,-49,-49,2830,2829855,0,1
59460,60020,-49,-49,2790,2789887,0,1
59461,60020,-49,-49,2787,2786971,0,1
59461,60020,-49,-49,2787,2786971,0,1
59461,60020,-49,-49,2787,2786971,0,1
59472,60020,-49,-49,2746,2745838,0,1
59473,60020,-49,-49,2743,2743014,0,1
59473,60020,-49,-49,2743,2743014,0,1
59474,60020,-49,-49,2739,2738788,0,1
59484,60020,-49,-49,2701,2700878,0,1
59485,60020,-49,-49,2698,2698145,0,1
59485,60020,-49,-49,2698,2698145,0,1
59496,60020,-49,-49,2655,2655161,0,1
59496,60020,-49,-49,2655,2655161,0,1
59497,60020,-49,-49,2651,2651201,0,1
59497,60020,-49,-49,2651,2651201,0,1
59508,60020,-49,-49,2608,2607987,0,1
59508,60020,-49,-49,2608,2607987,0,1
59509,60020,-49,-49,2605,2605015,0,1
59519,60020,-49,-49,2565,2564925,0,1
59520,60020,-49,-49,2561,2560819,0,1
59520,60020,-49,-49,2561,2560819,0,1
59521,60020,-49,-49,2557,2557136,0,1
59532,60020,-49,-49,2512,2512168,0,1
59532,60020,-49,-49,2512,2512168,0,1
59533,60020,-49,-49,2508,2507837,0,1
59533,60020,-49,-49,2508,2507837,0,1
59544,60020,-49,-49,2462,2461917,0,1
59544,60020,-49,-49,2462,2461917,0,1
59545,60020,-49,-49,2458,2458135,0,1
59556,60020,-49,-49,2412,2412182,0,1
59556,60020,-49,-49,2412,2412182,0,1
59557,60020,-49,-49,2408,2407825,0,1
59557,60020,-49,-49,2408,2407825,0,1
59568,60020,-49,-49,2360,2359882,0,1
59568,60020,-49,-49,2360,2359882,0,1
59569,60020,-49,-49,2356,2356059,0,1
59569,60020,-49,-49,2356,2356059,0,1
59580,60020,-49,-49,2308,2308136,0,1
59580,60020,-49,-49,2308,2308136,0,1
59581,60020,-49,-49,2304,2304147,0,1
59592,60020,-49,-49,2255,2255109,0,1
59592,60020,-49,-49,2255,2255109,0,1
59593,60020,-49,-49,2251,2250985,0,1
59593,60020,-49,-49,2251,2250985,0,1
59604,60020,-49,-49,2201,2201128,0,1
59604,60020,-49,-49,2201,2201128,0,1
59605,60020,-49,-49,2197,2196897,0,1
59605,60020,-49,-49,2197,2196897,0,1
59616,60020,-49,-49,2147,2147075,0,1
59617,60020,-49,-49,2142,2141901,0,1
59617,60020,-49,-49,2142,2141901,0,1
59628,60020,-49,-49,2091,2090957,0,1
59628,60020,-49,-49,2091,2090957,0,1
59629,60020,-49,-49,2087,2086866,0,1
59629,60020,-49,-49,2087,2086866,0,1
59640,60020,-49,-49,2035,2035106,0,1
59640,60020,-49,-49,2035,2035106,0,1
59641,60020,-49,-49,2031,2030972,0,1
59652,60020,-49,-49,1979,1978973,0,1
59652,60020,-49,-49,1979,1978973,0,1
59653,60020,-49,-49,1974,1974090,0,1
59653,60020,-49,-49,1974,1974090,0,1
59664,60020,-49,-49,1921,1920999,0,1
59664,60020,-49,-49,1921,1920999,0,1
59665,60020,-49,-49,1916,1915938,0,1
59665,60020,-49,-49,1916,1915938,0,1
59676,60020,-49,-49,1863,1863065,0,1
59676,60020,-49,-49,1863,1863065,0,1
59677,60020,-49,-49,1858,1858088,0,1
59688,60020,-49,-49,1804,1804037,0,1
59688,60020,-49,-49,1804,1804037,0,1
59689,60020,-49,-49,1799,1798966,0,1
59689,60020,-49,-49,1799,1798966,0,1
59700,60020,-49,-49,1744,1744059,0,1
59700,60020,-49,-49,1744,1744059,0,1
59701,60020,-49,-49,1739,1738941,0,1
59701,60020,-49,-49,1739,1738941,0,1
59712,60020,-49,-49,1684,1684033,0,1
59712,60020,-49,-49,1684,1684033,0,1
59713,60020,-49,-49,1679,1679085,0,1
59724,60020,-49,-49,1624,1624036,0,1
59724,60020,-49,-49,1624,1624036,0,1
59725,60020,-49,-49,1618,1617959,0,1
59725,60020,-49,-49,1618,1617959,0,1
59736,60020,-49,-49,1562,1562042,0,1
59736,60020,-49,-49,1562,1562042,0,1
59737,60020,-49,-49,1557,1557026,0,1
59737,60020,-49,-49,1557,1557026,0,1
59748,60020,-49,-49,1500,1499953,0,1
59748,60020,-49,-49,1500,1499953,0,1
59749,60020,-49,-49,1495,1495048,0,1
59760,60020,-49,-49,1438,1437944,0,1
59760,60020,-49,-49,1438,1437944,0,1
59761,60020,-49,-49,1433,1433050,0,1
59761,60020,-49,-49,1433,1433050,0,1
59772,60020,-49,-49,1375,1375043,0,1
59772,60020,-49,-49,1375,1375043,0,1
59773,60020,-49,-49,1370,1369980,0,1
59784,60020,-49,-49,1312,1312013,0,1
59784,60020,-49,-49,1312,1312013,0,1
59785,60020,-49,-49,1306,1306016,0,1
59785,60020,-49,-49,1306,1306016,0,1
59796,60020,-49,-49,1248,1247953,0,1
59796,60020,-49,-49,1248,1247953,0,1
59797,60020,-49,-49,1242,1242043,0,1
59797,60020,-49,-49,1242,1242043,0,1
59808,60020,-49,-49,1183,1182994,0,1
59808,60020,-49,-49,1183,1182994,0,1
59809,60020,-49,-49,1178,1178030,0,1
59820,60020,-49,-49,1119,1119038,0,1
59820,60020,-49,-49,1119,1119038,0,1
59821,60020,-49,-49,1113,1112966,0,1
59821,60020,-49,-49,1113,1112966,0,1
59832,60020,-49,-49,1054,1054018,0,1
59832,60020,-49,-49,1054,1054018,0,1
59833,60020,-49,-49,1048,1048012,0,1
59833,60020,-49,-49,1048,1048012,0,1
59844,60020,-49,-49,988,988020,0,1
59844,60020,-49,-49,988,988020,0,1
59845,60020,-49,-49,983,982982,0,1
59856,60020,-49,-49,922,921978,0,1
59856,60020,-49,-49,922,921978,0,1
59857,60020,-49,-49,917,917011,0,1
59857,60020,-49,-49,917,917011,0,1
59868,60020,-49,-49,856,855981,0,1
59868,60020,-49,-49,856,855981,0,1
59869,60020,-49,-49,851,851019,0,1
59869,60020,-49,-49,851,851019,0,1
59880,60020,-49,-49,790,790006,0,1
59881,60020,-49,-49,784,784006,0,1
59881,60020,-49,-49,784,784006,0,1
59882,60020,-49,-49,779,779006,0,1
59892,60020,-49,-49,723,723000,0,1
59893,60020,-49,-49,717,717006,0,1
59893,60020,-49,-49,717,717006,0,1
59894,60020,-49,-49,712,711997,0,1
59904,60020,-49,-49,656,656007,0,1
59905,60020,-49,-49,650,650010,0,1
59905,60020,-49,-49,650,650010,0,1
59906,60020,-49,-49,645,645005,0,1
59917,60020,-49,-49,583,583005,0,1
59917,60020,-49,-49,583,583005,0,1
59918,60020,-49,-49,577,576992,0,1
59918,60020,-49,-49,577,576992,0,1
59929,60020,-49,-49,515,514999,0,1
59929,60020,-49,-49,515,514999,0,1
59930,60020,-49,-49,510,509993,0,1
59930,60020,-49,-49,510,509993,0,1
59941,60020,-49,-49,448,448004,0,1
59941,60020,-49,-49,448,448004,0,1
59942,60020,-49,-49,442,442001,0,1
59953,60020,-49,-49,380,380002,0,1
59953,60020,-49,-49,380,380002,0,1
59954,60020,-49,-49,374,373998,0,1
59954,60020,-49,-49,374,373998,0,1
59965,60020,-49,-49,312,312000,0,1
59965,60020,-49,-49,312,312000,0,1
59966,60020,-49,-49,306,305998,0,1
59966,60020,-49,-49,306,305998,0,1
59977,60020,-49,-49,244,243999,0,1
59978,60020,-49,-49,238,238000,0,1
59978,60020,-49,-49,238,238000,0,1
59979,60020,-49,-49,233,232998,0,1
59989,60020,-49,-49,176,176000,0,1
59990,60020,-49,-49,170,169999,0,1
59990,60020,-49,-49,170,169999,0,1
59991,60020,-49,-49,164,164000,0,1
60001,60020,-49,-49,108,108000,0,1
60002,60020,-49,-49,102,102000,0,1
60002,60020,-49,-49,102,102000,0,1
60003,60020,-49,-49,96,96000,0,1
60014,60020,-49,-49,36,36000,0,1
60014,60020,-49,-49,36,36000,0,1
60015,60020,-49,-49,36,36000,0,1
60015,60020,-49,-49,36,36000,0,1
clampedPosition: 3573
duration: 2000
262312,264312,-49,3573,36,36000,0,1
262312,264312,-49,3573,36,36000,0,1
262313,264312,-49,3573,36,36000,0,0
262323,264312,-48,3573,62,62000,0,0
262324,264312,-48,3573,68,68000,0,0
262325,264312,-48,3573,73,73000,0,0
262325,264312,-48,3573,73,73000,0,0
262336,264312,-48,3573,136,136000,0,0
262336,264312,-48,3573,136,136000,0,0
262337,264312,-48,3573,142,142000,0,0
262337,264312,-47,3573,142,142000,0,0
262348,264312,-47,3573,204,204001,0,0
262349,264312,-47,3573,210,210001,0,0
262349,264312,-47,3573,210,210001,0,0
262360,264312,-47,3573,272,271998,0,0
262360,264312,-47,3573,272,271998,0,0
262361,264312,-47,3573,278,278000,0,0
262361,264312,-47,3573,278,278000,0,0
262372,264312,-46,3573,340,339999,0,0
262372,264312,-46,3573,340,339999,0,0
262373,264312,-46,3573,346,345998,0,0
262384,264312,-45,3573,408,407997,0,0
262384,264312,-44,3573,408,407997,0,0
262385,264312,-44,3573,414,414004,0,0
262385,264312,-44,3573,414,414004,0,0
262396,264312,-41,3573,476,476006,0,0
262396,264312,-41,3573,476,476006,0,0
262397,264312,-41,3573,482,482000,0,0
262408,264312,-37,3573,544,543996,0,0
262408,264312,-37,3573,544,543996,0,0
262409,264312,-37,3573,549,548998,0,0
262409,264312,-37,3573,549,548998,0,0
262420,264312,-32,3573,611,610990,0,0
262420,264312,-32,3573,611,610990,0,0
262421,264312,-32,3573,617,616998,0,0
262421,264312,-27,3573,617,616998,0,0
262432,264312,-26,3573,678,677995,0,0
262432,264312,-26,3573,678,677995,0,0
262433,264312,-26,3573,684,683995,0,0
262444,264312,-20,3573,745,744983,0,0
262444,264312,-20,3573,745,744983,0,0
262445,264312,-19,3573,751,750997,0,0
262445,264312,-13,3573,751,750997,0,0
262456,264312,-12,3573,812,812018,0,0
262456,264312,-12,3573,812,812018,0,0
262457,264312,-12,3573,817,816993,0,0
262468,264312,-4,3573,878,878011,0,0
262468,264312,-4,3573,878,878011,0,0
262468,264312,-3,3573,878,878011,0,0
262469,264312,5,3573,884,883978,0,0
262480,264312,5,3573,944,944008,0,0
262480,264312,5,3573,944,944008,0,0
262481,264312,6,3573,950,950006,0,0
262491,264312,15,3573,1005,1005025,0,0
262492,264312,15,3573,1010,1009973,0,0
262492,264312,16,3573,1010,1009973,0,0
262493,264312,16,3573,1015,1014971,0,0
262503,264312,26,3573,1070,1070019,0,0
262504,264312,26,3573,1075,1074980,0,0
262504,264312,27,3573,1075,1074980,0,0
262515,264312,37,3573,1135,1134993,0,0
262515,264312,38,3573,1135,1134993,0,0
262516,264312,38,3573,1140,1140007,0,0
262516,264312,49,3573,1140,1140007,0,0
262527,264312,50,3573,1200,1200030,0,0
262527,264312,50,3573,1200,1200030,0,0
262528,264312,51,3573,1205,1205001,0,0
262539,264312,62,3573,1264,1264023,0,0
262539,264312,63,3573,1264,1264023,0,0
262540,264312,63,3573,1269,1269036,0,0
262550,264312,76,3573,1322,1321986,0,0
262551,264312,76,3573,1328,1328021,0,0
262551,264312,77,3573,1328,1328021,0,0
262552,264312,77,3573,1333,1333000,0,0
262562,264312,91,3573,1386,1386001,0,0
262563,264312,91,3573,1391,1390941,0,0
262563,264312,92,3573,1391,1390941,0,0
262574,264312,105,3573,1448,1447964,0,0
