60511,62313,-1258,-3604,108,108000,0,0
60512,62313,-1258,-3604,108,108000,0,0
60512,62313,-1258,-3604,108,108000,0,0
60513,62313,-1258,-3604,108,108000,0,0
60523,62313,-1259,-3604,107,107000,0,0
60524,62313,-1259,-3604,107,107000,0,0
60524,62313,-1259,-3604,107,107000,0,0
60535,62313,-1261,-3604,106,106000,0,0
60535,62313,-1261,-3604,106,106000,0,0
60536,62313,-1261,-3604,105,105000,0,0
60536,62313,-1262,-3604,105,105000,0,0
60547,62313,-1262,-3604,104,104000,0,0
60548,62313,-1262,-3604,104,104000,0,0
60548,62313,-1262,-3604,104,104000,0,0
60559,62313,-1263,-3604,103,103000,0,0
60559,62313,-1263,-3604,103,103000,0,0
60560,62313,-1264,-3604,103,103000,0,0
60570,62313,-1265,-3604,102,102000,0,0
60571,62313,-1265,-3604,101,101000,0,0
60571,62313,-1265,-3604,101,101000,0,0
60572,62313,-1265,-3604,101,101000,0,0
60582,62313,-1266,-3604,100,100000,0,0
60583,62313,-1266,-3604,100,100000,0,0
60583,62313,-1266,-3604,100,100000,0,0
60594,62313,-1268,-3604,99,99000,0,0
60595,62313,-1268,-3604,99,99000,0,0
60595,62313,-1268,-3604,99,99000,0,0
60596,62313,-1268,-3604,99,99000,0,0
60606,62313,-1269,-3604,98,98000,0,0
60607,62313,-1269,-3604,97,97000,0,0
60607,62313,-1269,-3604,97,97000,0,0
60618,62313,-1270,-3604,96,96000,0,0
60618,62313,-1270,-3604,96,96000,0,0
60619,62313,-1270,-3604,96,96000,0,0
60619,62313,-1270,-3604,96,96000,0,0
60630,62313,-1271,-3604,95,95000,0,0
60630,62313,-1272,-3604,95,95000,0,0
60631,62313,-1272,-3604,95,95000,0,0
60631,62313,-1273,-3604,95,95000,0,0
60642,62313,-1273,-3604,94,94000,0,0
60643,62313,-1273,-3604,93,93000,0,0
60643,62313,-1273,-3604,93,93000,0,0
60654,62313,-1274,-3604,92,92000,0,0
60654,62313,-1274,-3604,92,92000,0,0
60655,62313,-1274,-3604,92,92000,0,0
60655,62313,-1274,-3604,92,92000,0,0
60666,62313,-1275,-3604,91,91000,0,0
60666,62313,-1275,-3604,91,91000,0,0
60667,62313,-1275,-3604,91,91000,0,0
60667,62313,-1276,-3604,91,91000,0,0
60678,62313,-1276,-3604,90,90000,0,0
60678,62313,-1276,-3604,90,90000,0,0
60679,62313,-1276,-3604,90,90000,0,0
60690,62313,-1277,-3604,88,88000,0,0
60690,62313,-1278,-3604,88,88000,0,0
60691,62313,-1278,-3604,88,88000,0,0
60691,62313,-1279,-3604,88,88000,0,0
60702,62313,-1279,-3604,87,87000,0,0
60702,62313,-1279,-3604,87,87000,0,0
60703,62313,-1279,-3604,87,87000,0,0
60713,62313,-1280,-3604,86,86000,0,0
60714,62313,-1280,-3604,86,86000,0,0
60714,62313,-1280,-3604,86,86000,0,0
60715,62313,-1280,-3604,86,86000,0,0
60725,62313,-1281,-3604,85,85000,0,0
60726,62313,-1281,-3604,85,85000,0,0
60726,62313,-1281,-3604,85,85000,0,0
60727,62313,-1282,-3604,85,85000,0,0
60738,62313,-1282,-3604,83,83000,0,0
60738,62313,-1282,-3604,83,83000,0,0
60739,62313,-1282,-3604,83,83000,0,0
60749,62313,-1283,-3604,82,82000,0,0
60750,62313,-1283,-3604,82,82000,0,0
60750,62313,-1283,-3604,82,82000,0,0
60751,62313,-1283,-3604,82,82000,0,0
60761,62313,-1284,-3604,81,81000,0,0
60762,62313,-1284,-3604,81,81000,0,0
60762,62313,-1284,-3604,81,81000,0,0
60773,62313,-1285,-3604,80,80000,0,0
60773,62313,-1285,-3604,80,80000,0,0
60774,62313,-1285,-3604,80,80000,0,0
60774,62313,-1285,-3604,80,80000,0,0
60785,62313,-1286,-3604,79,79000,0,0
60785,62313,-1286,-3604,79,79000,0,0
60786,62313,-1286,-3604,79,79000,0,0
60786,62313,-1287,-3604,79,79000,0,0
60797,62313,-1287,-3604,77,77000,0,0
60798,62313,-1287,-3604,77,77000,0,0
60798,62313,-1287,-3604,77,77000,0,0
60809,62313,-1288,-3604,76,76000,0,0
60809,62313,-1288,-3604,76,76000,0,0
60810,62313,-1288,-3604,76,76000,0,0
60810,62313,-1288,-3604,76,76000,0,0
60821,62313,-1289,-3604,75,75000,0,0
60821,62313,-1289,-3604,75,75000,0,0
60822,62313,-1289,-3604,75,75000,0,0
60822,62313,-1290,-3604,75,75000,0,0
60833,62313,-1290,-3604,74,74000,0,0
60833,62313,-1290,-3604,74,74000,0,0
60834,62313,-1290,-3604,74,74000,0,0
60845,62313,-1291,-3604,73,73000,0,0
60845,62313,-1291,-3604,73,73000,0,0
60845,62313,-1291,-3604,73,73000,0,0
60846,62313,-1292,-3604,73,73000,0,0
60857,62313,-1292,-3604,72,72000,0,0
60857,62313,-1292,-3604,72,72000,0,0
60858,62313,-1292,-3604,71,71000,0,0
60868,62313,-1293,-3604,70,70000,0,0
60869,62313,-1293,-3604,70,70000,0,0
60869,62313,-1293,-3604,70,70000,0,0
60870,62313,-1293,-3604,70,70000,0,0
60880,62313,-1294,-3604,69,69000,0,0
60881,62313,-1294,-3604,69,69000,0,0
60881,62313,-1294,-3604,69,69000,0,0
60882,62313,-1295,-3604,69,69000,0,0
60892,62313,-1295,-3604,68,68000,0,0
60893,62313,-1295,-3604,68,68000,0,0
60893,62313,-1295,-3604,68,68000,0,0
60904,62313,-1296,-3604,67,67000,0,0
60905,62313,-1296,-3604,67,67000,0,0
60905,62313,-1296,-3604,67,67000,0,0
60905,62313,-1296,-3604,67,67000,0,0
60916,62313,-1297,-3604,66,66000,0,0
60917,62313,-1297,-3604,66,66000,0,0
60917,62313,-1297,-3604,66,66000,0,0
60928,62313,-1298,-3604,65,65000,0,0
60928,62313,-1298,-3604,65,65000,0,0
60929,62313,-1298,-3604,65,65000,0,0
60929,62313,-1298,-3604,65,65000,0,0
60940,62313,-1298,-3604,64,64000,0,0
60940,62313,-1298,-3604,64,64000,0,0
60941,62313,-1298,-3604,64,64000,0,0
60941,62313,-1299,-3604,64,64000,0,0
60952,62313,-1299,-3604,63,63000,0,0
60952,62313,-1299,-3604,63,63000,0,0
60953,62313,-1299,-3604,63,63000,0,0
60964,62313,-1300,-3604,62,62000,0,0
60964,62313,-1300,-3604,62,62000,0,0
60965,62313,-1300,-3604,62,62000,0,0
60965,62313,-1300,-3604,62,62000,0,0
60976,62313,-1301,-3604,61,61000,0,0
60976,62313,-1301,-3604,61,61000,0,0
60977,62313,-1301,-3604,60,60000,0,0
60987,62313,-1302,-3604,60,60000,0,0
60988,62313,-1302,-3604,59,59000,0,0
60988,62313,-1302,-3604,59,59000,0,0
60989,62313,-1302,-3604,59,59000,0,0
60999,62313,-1302,-3604,58,58000,0,0
61000,62313,-1302,-3604,58,58000,0,0
61000,62313,-1302,-3604,58,58000,0,0
61001,62313,-1303,-3604,58,58000,0,0
61012,62313,-1303,-3604,57,57000,0,0
61012,62313,-1303,-3604,57,57000,0,0
61013,62313,-1303,-3604,57,57000,0,0
61023,62313,-1304,-3604,56,56000,0,0
61024,62313,-1304,-3604,56,56000,0,0
61024,62313,-1304,-3604,56,56000,0,0
61025,62313,-1304,-3604,56,56000,0,0
61035,62313,-1305,-3604,55,55000,0,0
61036,62313,-1305,-3604,55,55000,0,0
61036,62313,-1305,-3604,55,55000,0,0
61037,62313,-1305,-3604,55,55000,0,0
61047,62313,-1305,-3604,54,54000,0,0
61048,62313,-1305,-3604,54,54000,0,0
61048,62313,-1305,-3604,54,54000,0,0
61059,62313,-1306,-3604,53,53000,0,0
61060,62313,-1306,-3604,53,53000,0,0
61060,62313,-1306,-3604,53,53000,0,0
61060,62313,-1307,-3604,53,53000,0,0
61071,62313,-1307,-3604,52,52000,0,0
61072,62313,-1307,-3604,52,52000,0,0
61072,62313,-1307,-3604,52,52000,0,0
61083,62313,-1307,-3604,51,51000,0,0
61083,62313,-1308,-3604,51,51000,0,0
61084,62313,-1308,-3604,51,51000,0,0
61084,62313,-1308,-3604,51,51000,0,0
61095,62313,-1308,-3604,50,50000,0,0
61095,62313,-1308,-3604,50,50000,0,0
61096,62313,-1308,-3604,50,50000,0,0
61096,62313,-1309,-3604,50,50000,0,0
61107,62313,-1309,-3604,49,49000,0,0
61107,62313,-1309,-3604,49,49000,0,0
61108,62313,-1309,-3604,49,49000,0,0
61119,62313,-1309,-3604,48,48000,0,0
61119,62313,-1309,-3604,48,48000,0,0
61120,62313,-1309,-3604,48,48000,0,0
61120,62313,-1310,-3604,48,48000,0,0
61131,62313,-1310,-3604,47,47000,0,0
61131,62313,-1310,-3604,47,47000,0,0
61132,62313,-1310,-3604,47,47000,0,0
61142,62313,-1311,-3604,47,47000,0,0
61143,62313,-1311,-3604,46,46000,0,0
61143,62313,-1311,-3604,46,46000,0,0
61144,62313,-1311,-3604,46,46000,0,0
61155,62313,-1311,-3604,46,46000,0,0
61155,62313,-1311,-3604,46,46000,0,0
61155,62313,-1311,-3604,46,46000,0,0
61156,62313,-1312,-3604,45,45000,0,0
61167,62313,-1312,-3604,45,45000,0,0
61167,62313,-1312,-3604,45,45000,0,0
61168,62313,-1312,-3604,45,45000,0,0
61178,62313,-1312,-3604,44,44000,0,0
61179,62313,-1313,-3604,44,44000,0,0
61179,62313,-1313,-3604,44,44000,0,0
61180,62313,-1313,-3604,44,44000,0,0
61190,62313,-1313,-3604,43,43000,0,0
61191,62313,-1313,-3604,43,43000,0,0
61191,62313,-1313,-3604,43,43000,0,0
61192,62313,-1314,-3604,43,43000,0,0
61203,62313,-1314,-3604,42,42000,0,0
61203,62313,-1314,-3604,42,42000,0,0
61204,62313,-1314,-3604,42,42000,0,0
61214,62313,-1314,-3604,41,41000,0,0
61215,62313,-1314,-3604,41,41000,0,0
61215,62313,-1314,-3604,41,41000,0,0
61216,62313,-1314,-3604,41,41000,0,0
61226,62313,-1315,-3604,40,40000,0,0
61227,62313,-1315,-3604,40,40000,0,0
61227,62313,-1315,-3604,40,40000,0,0
61238,62313,-1315,-3604,39,39000,0,0
61239,62313,-1315,-3604,39,39000,0,0
61239,62313,-1315,-3604,39,39000,0,0
61239,62313,-1315,-3604,39,39000,0,0
61250,62313,-1316,-3604,38,38000,0,0
61251,62313,-1316,-3604,38,38000,0,0
61251,62313,-1316,-3604,38,38000,0,0
61252,62313,-1316,-3604,38,38000,0,0
61262,62313,-1316,-3604,38,38000,0,0
61263,62313,-1316,-3604,37,37000,0,0
61263,62313,-1316,-3604,37,37000,0,0
61274,62313,-1317,-3604,37,37000,0,0
61274,62313,-1317,-3604,37,37000,0,0
61275,62313,-1317,-3604,37,37000,0,0
61275,62313,-1317,-3604,37,37000,0,0
61286,62313,-1317,-3604,36,36000,0,0
61287,62313,-1317,-3604,36,36000,0,0
61287,62313,-1317,-3604,36,36000,0,0
61287,62313,-1318,-3604,36,36000,0,0
61298,62313,-1318,-3604,35,35000,0,0
61299,62313,-1318,-3604,35,35000,0,0
61299,62313,-1318,-3604,35,35000,0,0
61310,62313,-1318,-3604,34,34000,0,0
61310,62313,-1318,-3604,34,34000,0,0
61311,62313,-1318,-3604,34,34000,0,0
61311,62313,-1318,-3604,34,34000,0,0
61322,62313,-1319,-3604,33,33000,0,0
61322,62313,-1319,-3604,33,33000,0,0
61323,62313,-1319,-3604,33,33000,0,0
61334,62313,-1319,-3604,33,33000,0,0
61334,62313,-1319,-3604,33,33000,0,0
61334,62313,-1319,-3604,33,33000,0,0
61335,62313,-1319,-3604,33,33000,0,0
61346,62313,-1319,-3604,32,32000,0,0
61346,62313,-1319,-3604,32,32000,0,0
61347,62313,-1319,-3604,32,32000,0,0
61347,62313,-1320,-3604,32,32000,0,0
61358,62313,-1320,-3604,31,31000,0,0
61358,62313,-1320,-3604,31,31000,0,0
61359,62313,-1320,-3604,31,31000,0,0
61369,62313,-1320,-3604,30,30000,0,0
61370,62313,-1320,-3604,30,30000,0,0
61370,62313,-1320,-3604,30,30000,0,0
61371,62313,-1320,-3604,30,30000,0,0
61381,62313,-1321,-3604,30,30000,0,0
61382,62313,-1321,-3604,29,29000,0,0
61382,62313,-1321,-3604,29,29000,0,0
61393,62313,-1321,-3604,29,29000,0,0
61394,62313,-1321,-3604,29,29000,0,0
61394,62313,-1321,-3604,29,29000,0,0
61395,62313,-1321,-3604,29,29000,0,0
61405,62313,-1321,-3604,28,28000,0,0
61406,62313,-1321,-3604,28,28000,0,0
61406,62313,-1321,-3604,28,28000,0,0
61407,62313,-1322,-3604,28,28000,0,0
61417,62313,-1322,-3604,27,27000,0,0
61418,62313,-1322,-3604,27,27000,0,0
61418,62313,-1322,-3604,27,27000,0,0
61429,62313,-1322,-3604,27,27000,0,0
61429,62313,-1322,-3604,27,27000,0,0
61430,62313,-1322,-3604,26,26000,0,0
61430,62313,-1322,-3604,26,26000,0,0
61441,62313,-1322,-3604,26,26000,0,0
61442,62313,-1322,-3604,26,26000,0,0
61442,62313,-1322,-3604,26,26000,0,0
61442,62313,-1323,-3604,26,26000,0,0
61453,62313,-1323,-3604,25,25000,0,0
61454,62313,-1323,-3604,25,25000,0,0
61454,62313,-1323,-3604,25,25000,0,0
61465,62313,-1323,-3604,24,24000,0,0
61465,62313,-1323,-3604,24,24000,0,0
61466,62313,-1323,-3604,24,24000,0,0
61466,62313,-1323,-3604,24,24000,0,0
61477,62313,-1323,-3604,24,24000,0,0
61477,62313,-1323,-3604,24,24000,0,0
61478,62313,-1323,-3604,24,24000,0,0
61488,62313,-1324,-3604,23,23000,0,0
61489,62313,-1324,-3604,23,23000,0,0
61489,62313,-1324,-3604,23,23000,0,0
61490,62313,-1324,-3604,23,23000,0,0
61501,62313,-1324,-3604,22,22000,0,0
61501,62313,-1324,-3604,22,22000,0,0
61502,62313,-1324,-3604,22,22000,0,0
61502,62313,-1324,-3604,22,22000,0,0
61513,62313,-1324,-3604,22,22000,0,0
61513,62313,-1324,-3604,22,22000,0,0
61514,62313,-1324,-3604,22,22000,0,0
61524,62313,-1325,-3604,21,21000,0,0
61525,62313,-1325,-3604,21,21000,0,0
61525,62313,-1325,-3604,21,21000,0,0
61526,62313,-1325,-3604,21,21000,0,0
61536,62313,-1325,-3604,20,20000,0,0
61537,62313,-1325,-3604,20,20000,0,0
61537,62313,-1325,-3604,20,20000,0,0
61548,62313,-1325,-3604,20,20000,0,0
61548,62313,-1325,-3604,20,20000,0,0
61549,62313,-1325,-3604,20,20000,0,0
61549,62313,-1325,-3604,20,20000,0,0
61560,62313,-1325,-3604,19,19000,0,0
61561,62313,-1325,-3604,19,19000,0,0
61561,62313,-1325,-3604,19,19000,0,0
61562,62313,-1326,-3604,19,19000,0,0
61572,62313,-1326,-3604,19,19000,0,0
61573,62313,-1326,-3604,18,18000,0,0
61573,62313,-1326,-3604,18,18000,0,0
61584,62313,-1326,-3604,18,18000,0,0
61584,62313,-1326,-3604,18,18000,0,0
61585,62313,-1326,-3604,18,18000,0,0
61585,62313,-1326,-3604,18,18000,0,0
61596,62313,-1326,-3604,17,17000,0,0
61596,62313,-1326,-3604,17,17000,0,0
61597,62313,-1326,-3604,17,17000,0,0
61597,62313,-1326,-3604,17,17000,0,0
61608,62313,-1326,-3604,17,17000,0,0
61608,62313,-1326,-3604,17,17000,0,0
61609,62313,-1326,-3604,17,17000,0,0
61620,62313,-1327,-3604,16,16000,0,0
61620,62313,-1327,-3604,16,16000,0,0
61621,62313,-1327,-3604,16,16000,0,0
61621,62313,-1327,-3604,16,16000,0,0
61632,62313,-1327,-3604,16,16000,0,0
61632,62313,-1327,-3604,16,16000,0,0
61633,62313,-1327,-3604,16,16000,0,0
61643,62313,-1327,-3604,15,15000,0,0
61644,62313,-1327,-3604,15,15000,0,0
61644,62313,-1327,-3604,15,15000,0,0
61645,62313,-1327,-3604,15,15000,0,0
61655,62313,-1327,-3604,15,15000,0,0
61656,62313,-1327,-3604,14,14000,0,0
61656,62313,-1327,-3604,14,14000,0,0
61657,62313,-1328,-3604,14,14000,0,0
61668,62313,-1328,-3604,14,14000,0,0
61668,62313,-1328,-3604,14,14000,0,0
61668,62313,-1328,-3604,14,14000,0,0
61679,62313,-1328,-3604,13,13000,0,0
61680,62313,-1328,-3604,13,13000,0,0
61680,62313,-1328,-3604,13,13000,0,0
61681,62313,-1328,-3604,13,13000,0,0
61691,62313,-1328,-3604,13,13000,0,0
61692,62313,-1328,-3604,13,13000,0,0
61692,62313,-1328,-3604,13,13000,0,0
61703,62313,-1328,-3604,12,12000,0,0
61703,62313,-1328,-3604,12,12000,0,0
61704,62313,-1328,-3604,12,12000,0,0
61704,62313,-1328,-3604,12,12000,0,0
61715,62313,-1328,-3604,12,12000,0,0
61716,62313,-1328,-3604,12,12000,0,0
61716,62313,-1328,-3604,12,12000,0,0
61717,62313,-1328,-3604,12,12000,0,0
61727,62313,-1328,-3604,11,11000,0,0
61728,62313,-1328,-3604,11,11000,0,0
61728,62313,-1328,-3604,11,11000,0,0
61739,62313,-1329,-3604,11,11000,0,0
61739,62313,-1329,-3604,11,11000,0,0
61740,62313,-1329,-3604,11,11000,0,0
61740,62313,-1329,-3604,11,11000,0,0
61751,62313,-1329,-3604,10,10000,0,0
61751,62313,-1329,-3604,10,10000,0,0
61752,62313,-1329,-3604,10,10000,0,0
61752,62313,-1329,-3604,10,10000,0,0
61763,62313,-1329,-3604,10,10000,0,0
61764,62313,-1329,-3604,10,10000,0,0
61764,62313,-1329,-3604,10,10000,0,0
61775,62313,-1329,-3604,10,10000,0,0
61775,62313,-1329,-3604,10,10000,0,0
61776,62313,-1329,-3604,10,10000,0,0
61776,62313,-1329,-3604,10,10000,0,0
61787,62313,-1329,-3604,9,9000,0,0
61787,62313,-1329,-3604,9,9000,0,0
61788,62313,-1329,-3604,9,9000,0,0
61788,62313,-1329,-3604,9,9000,0,0
61799,62313,-1329,-3604,9,9000,0,0
61799,62313,-1329,-3604,9,9000,0,0
61800,62313,-1329,-3604,9,9000,0,0
61811,62313,-1329,-3604,8,8000,0,0
61811,62313,-1329,-3604,8,8000,0,0
61812,62313,-1329,-3604,8,8000,0,0
61812,62313,-1329,-3604,8,8000,0,0
61823,62313,-1330,-3604,8,8000,0,0
61823,62313,-1330,-3604,8,8000,0,0
61824,62313,-1330,-3604,8,8000,0,0
61824,62313,-1330,-3604,8,8000,0,0
61835,62313,-1330,-3604,7,7000,0,0
61835,62313,-1330,-3604,7,7000,0,0
61836,62313,-1330,-3604,7,7000,0,0
61836,62313,-1330,-3604,7,7000,0,0
61847,62313,-1330,-3604,7,7000,0,0
61847,62313,-1330,-3604,7,7000,0,0
61848,62313,-1330,-3604,7,7000,0,0
61848,62313,-1330,-3604,7,7000,0,0
61859,62313,-1330,-3604,7,7000,0,0
61860,62313,-1330,-3604,7,7000,0,0
61860,62313,-1330,-3604,7,7000,0,0
61860,62313,-1330,-3604,7,7000,0,0
61871,62313,-1330,-3604,6,6000,0,0
61872,62313,-1330,-3604,6,6000,0,0
61872,62313,-1330,-3604,6,6000,0,0
61873,62313,-1330,-3604,6,6000,0,0
61883,62313,-1330,-3604,6,6000,0,0
61884,62313,-1330,-3604,6,6000,0,0
61884,62313,-1330,-3604,6,6000,0,0
61895,62313,-1330,-3604,6,6000,0,0
61895,62313,-1330,-3604,6,6000,0,0
61896,62313,-1330,-3604,6,6000,0,0
61896,62313,-1330,-3604,6,6000,0,0
61907,62313,-1330,-3604,5,5000,0,0
61908,62313,-1330,-3604,5,5000,0,0
61908,62313,-1330,-3604,5,5000,0,0
61909,62313,-1330,-3604,5,5000,0,0
61919,62313,-1331,-3604,5,5000,0,0
61920,62313,-1331,-3604,5,5000,0,0
61920,62313,-1331,-3604,5,5000,0,0
61921,62313,-1331,-3604,5,5000,0,0
61931,62313,-1331,-3604,5,5000,0,0
61932,62313,-1331,-3604,5,5000,0,0
61932,62313,-1331,-3604,5,5000,0,0
61933,62313,-1331,-3604,5,5000,0,0
61943,62313,-1331,-3604,4,4000,0,0
61944,62313,-1331,-3604,4,4000,0,0
61944,62313,-1331,-3604,4,4000,0,0
61945,62313,-1331,-3604,4,4000,0,0
61956,62313,-1331,-3604,4,4000,0,0
61956,62313,-1331,-3604,4,4000,0,0
61957,62313,-1331,-3604,4,4000,0,0
61957,62313,-1331,-3604,4,4000,0,0
61968,62313,-1331,-3604,4,4000,0,0
61968,62313,-1331,-3604,4,4000,0,0
61969,62313,-1331,-3604,4,4000,0,0
61979,62313,-1331,-3604,4,4000,0,0
61980,62313,-1331,-3604,4,4000,0,0
61980,62313,-1331,-3604,4,4000,0,0
61981,62313,-1331,-3604,4,4000,0,0
61992,62313,-1331,-3604,4,4000,0,0
61992,62313,-1331,-3604,4,4000,0,0
61992,62313,-1331,-3604,4,4000,0,0
61993,62313,-1331,-3604,4,4000,0,0
62004,62313,-1331,-3604,4,4000,0,0
62004,62313,-1331,-3604,4,4000,0,0
62005,62313,-1331,-3604,4,4000,0,0
62005,62313,-1331,-3604,4,4000,0,0
62016,62313,-1331,-3604,4,4000,0,0
62016,62313,-1331,-3604,4,4000,0,0
62017,62313,-1331,-3604,4,4000,0,0
62017,62313,-1331,-3604,4,4000,0,0
62028,62313,-1331,-3604,4,4000,0,0
62028,62313,-1331,-3604,4,4000,0,0
62029,62313,-1331,-3604,4,4000,0,0
62029,62313,-1331,-3604,4,4000,0,0
62040,62313,-1331,-3604,4,4000,0,0
62040,62313,-1331,-3604,4,4000,0,0
62041,62313,-1331,-3604,4,4000,0,0
62041,62313,-1331,-3604,4,4000,0,0
62052,62313,-1331,-3604,4,4000,0,0
62053,62313,-1331,-3604,4,4000,0,0
62053,62313,-1331,-3604,4,4000,0,0
62064,62313,-1331,-3604,4,4000,0,0
62064,62313,-1331,-3604,4,4000,0,0
62065,62313,-1331,-3604,4,4000,0,0
62065,62313,-1331,-3604,4,4000,0,0
62076,62313,-1331,-3604,4,4000,0,0
62076,62313,-1331,-3604,4,4000,0,0
62077,62313,-1331,-3604,4,4000,0,0
62077,62313,-1332,-3604,4,4000,0,0
62088,62313,-1332,-3604,4,4000,0,0
62088,62313,-1332,-3604,4,4000,0,0
62089,62313,-1332,-3604,4,4000,0,0
62090,62313,-1332,-3604,4,4000,0,0
62100,62313,-1332,-3604,4,4000,0,0
62101,62313,-1332,-3604,4,4000,0,0
62101,62313,-1332,-3604,4,4000,0,0
62102,62313,-1332,-3604,4,4000,0,0
62112,62313,-1332,-3604,4,4000,0,0
62113,62313,-1332,-3604,4,4000,0,0
62113,62313,-1332,-3604,4,4000,0,0
62114,62313,-1332,-3604,4,4000,0,0
62124,62313,-1332,-3604,4,4000,0,0
62125,62313,-1332,-3604,4,4000,0,0
62125,62313,-1332,-3604,4,4000,0,0
62126,62313,-1332,-3604,4,4000,0,0
62137,62313,-1332,-3604,4,4000,0,0
62137,62313,-1332,-3604,4,4000,0,0
62137,62313,-1332,-3604,4,4000,0,0
62148,62313,-1332,-3604,4,4000,0,0
62149,62313,-1332,-3604,4,4000,0,0
62149,62313,-1332,-3604,4,4000,0,0
62150,62313,-1332,-3604,4,4000,0,0
62160,62313,-1332,-3604,4,4000,0,0
62161,62313,-1332,-3604,4,4000,0,0
62161,62313,-1332,-3604,4,4000,0,0
62162,62313,-1332,-3604,4,4000,0,0
62172,62313,-1332,-3604,4,4000,0,0
62173,62313,-1332,-3604,4,4000,0,0
62173,62313,-1332,-3604,4,4000,0,0
62174,62313,-1332,-3604,4,4000,0,0
62184,62313,-1332,-3604,4,4000,0,0
62185,62313,-1332,-3604,4,4000,0,0
62185,62313,-1332,-3604,4,4000,0,0
62186,62313,-1332,-3604,4,4000,0,0
62197,62313,-1332,-3604,4,4000,0,0
62197,62313,-1332,-3604,4,4000,0,0
62198,62313,-1332,-3604,4,4000,0,0
62198,62313,-1332,-3604,4,4000,0,0
62209,62313,-1332,-3604,4,4000,0,0
62209,62313,-1332,-3604,4,4000,0,0
62210,62313,-1332,-3604,4,4000,0,0
62210,62313,-1332,-3604,4,4000,0,0
62221,62313,-1332,-3604,4,4000,0,0
62221,62313,-1332,-3604,4,4000,0,0
62222,62313,-1332,-3604,4,4000,0,0
62233,62313,-1332,-3604,4,4000,0,0
62233,62313,-1332,-3604,4,4000,0,0
62233,62313,-1332,-3604,4,4000,0,0
62234,62313,-1332,-3604,4,4000,0,0
62245,62313,-1332,-3604,4,4000,0,0
62245,62313,-1332,-3604,4,4000,0,0
62246,62313,-1332,-3604,4,4000,0,0
62246,62313,-1332,-3604,4,4000,0,0
62257,62313,-1332,-3604,4,4000,0,0
62257,62313,-1332,-3604,4,4000,0,0
62258,62313,-1332,-3604,4,4000,0,0
62258,62313,-1332,-3604,4,4000,0,0
62269,62313,-1332,-3604,4,4000,0,0
62269,62313,-1332,-3604,4,4000,0,0
62270,62313,-1332,-3604,4,4000,0,0
62270,62313,-1332,-3604,4,4000,0,0
62281,62313,-1332,-3604,4,4000,0,0
62281,62313,-1332,-3604,4,4000,0,0
62282,62313,-1332,-3604,4,4000,0,0
62282,62313,-1332,-3604,4,4000,0,0
62293,62313,-1332,-3604,4,4000,0,0
62294,62313,-1332,-3604,4,4000,0,0
62294,62313,-1332,-3604,4,4000,0,0
62295,62313,-1332,-3604,4,4000,0,0
62305,62313,-1332,-3604,4,4000,0,0
62306,62313,-1332,-3604,4,4000,0,0
62306,62313,-1332,-3604,4,4000,0,0
