28419,28581,134,24,315,314998,0,0
28420,28581,134,24,313,313001,0,0
28430,28581,130,24,294,293999,0,0
28431,28581,130,24,292,291997,0,0
28431,28581,130,24,292,291997,0,0
28432,28581,130,24,290,290002,0,0
28442,28581,126,24,271,270998,0,0
28443,28581,126,24,269,268998,0,0
28443,28581,126,24,269,268998,0,0
28444,28581,126,24,267,267000,0,0
28454,28581,123,24,248,248000,0,0
28455,28581,122,24,246,245999,0,0
28455,28581,122,24,246,245999,0,0
28456,28581,122,24,244,243999,0,0
28466,28581,119,24,224,223999,0,0
28467,28581,119,24,222,222000,0,0
28467,28581,119,24,222,222000,0,0
28468,28581,119,24,220,220001,0,1
28478,28581,116,24,201,201000,0,1
28479,28581,116,24,199,199000,0,1
28479,28581,116,24,199,199000,0,1
28480,28581,116,24,197,197001,0,1
28490,28581,116,24,178,177999,0,1
28491,28581,116,24,176,176000,0,1
28491,28581,116,24,176,176000,0,1
28492,28581,116,24,174,174000,0,1
28502,28581,116,24,154,154000,0,1
28503,28581,116,24,152,152000,0,1
28503,28581,116,24,152,152000,0,1
28504,28581,116,24,150,150000,0,1
28514,28581,116,24,131,131000,0,1
28515,28581,116,24,129,129000,0,1
28515,28581,116,24,129,129000,0,1
28516,28581,116,24,127,127000,0,1
28526,28581,116,24,107,107000,0,1
28527,28581,116,24,105,105000,0,1
28527,28581,116,24,105,105000,0,1
28528,28581,116,24,103,103000,0,1
28538,28581,116,24,84,84000,0,1
28539,28581,116,24,82,82000,0,1
28539,28581,116,24,82,82000,0,1
28540,28581,116,24,80,80000,0,1
28550,28581,116,24,60,60000,0,1
28551,28581,116,24,58,58000,0,1
28551,28581,116,24,58,58000,0,1
28552,28581,116,24,56,56000,0,1
28562,28581,116,24,37,37000,0,1
28563,28581,116,24,35,35000,0,1
28563,28581,116,24,35,35000,0,1
28564,28581,116,24,33,33000,0,1
28564,28581,116,24,33,33000,0,1
28575,28581,116,24,18,18000,0,1
28575,28581,116,24,18,18000,0,1
28575,28581,116,24,18,18000,0,1
28576,28581,116,24,18,18000,0,1
clampedPosition: 3647
duration: 3000
38165,41165,116,3647,18,18000,0,1
38166,41165,116,3647,18,18000,0,1
38166,41165,116,3647,18,18000,0,1
38167,41165,117,3647,18,18000,0,0
38178,41165,117,3647,24,24000,0,0
38178,41165,117,3647,24,24000,0,0
38178,41165,117,3647,24,24000,0,0
38179,41165,117,3647,26,26000,0,0
38190,41165,117,3647,47,47000,0,0
38190,41165,117,3647,47,47000,0,0
38190,41165,117,3647,47,47000,0,0
38191,41165,117,3647,49,49000,0,0
38202,41165,117,3647,70,70000,0,0
38202,41165,117,3647,70,70000,0,0
38203,41165,117,3647,72,72000,0,0
38213,41165,117,3647,91,91000,0,0
38214,41165,117,3647,93,93000,0,0
38214,41165,117,3647,93,93000,0,0
38215,41165,117,3647,95,95000,0,0
38225,41165,118,3647,114,114000,0,0
38226,41165,118,3647,116,116000,0,0
38226,41165,118,3647,116,116000,0,0
38227,41165,118,3647,118,118000,0,0
38237,41165,118,3647,137,137000,0,0
38238,41165,118,3647,139,139000,0,0
38238,41165,118,3647,139,139000,0,0
38239,41165,118,3647,141,141000,0,0
38250,41165,119,3647,162,162001,0,0
38250,41165,119,3647,162,162001,0,0
38251,41165,119,3647,164,164000,0,0
38251,41165,120,3647,164,164000,0,0
38262,41165,120,3647,184,183999,0,0
38262,41165,120,3647,184,183999,0,0
38263,41165,120,3647,186,185999,0,0
38273,41165,122,3647,205,204999,0,0
38274,41165,122,3647,207,206999,0,0
38274,41165,122,3647,207,206999,0,0
38275,41165,122,3647,209,209000,0,0
38285,41165,123,3647,228,228001,0,0
38286,41165,124,3647,230,230001,0,0
38286,41165,124,3647,230,230001,0,0
38287,41165,124,3647,232,231998,0,0
38297,41165,126,3647,251,251000,0,0
38298,41165,126,3647,253,253000,0,0
38298,41165,126,3647,253,253000,0,0
38299,41165,128,3647,255,255000,0,0
38310,41165,128,3647,275,274999,0,0
38310,41165,128,3647,275,274999,0,0
38310,41165,128,3647,275,274999,0,0
38321,41165,131,3647,296,296000,0,0
38322,41165,131,3647,298,298002,0,0
38322,41165,131,3647,298,298002,0,0
38322,41165,131,3647,298,298002,0,0
38333,41165,134,3647,319,318998,0,0
38334,41165,134,3647,321,321002,0,0
38334,41165,134,3647,321,321002,0,0
38335,41165,137,3647,323,322997,0,0
38345,41165,137,3647,341,340999,0,0
38346,41165,137,3647,343,343002,0,0
38346,41165,137,3647,343,343002,0,0
38357,41165,140,3647,364,364000,0,0
38357,41165,141,3647,364,364000,0,0
38358,41165,141,3647,366,365999,0,0
38358,41165,141,3647,366,365999,0,0
38369,41165,144,3647,386,385998,0,0
38369,41165,144,3647,386,385998,0,0
38370,41165,145,3647,388,388001,0,0
38370,41165,145,3647,388,388001,0,0
38381,41165,148,3647,409,408998,0,0
38381,41165,148,3647,409,408998,0,0
38382,41165,149,3647,410,410004,0,0
38382,41165,153,3647,410,410004,0,0
38393,41165,153,3647,431,431000,0,0
38393,41165,153,3647,431,431000,0,0
38394,41165,153,3647,433,432994,0,0
38405,41165,157,3647,453,453001,0,0
38405,41165,157,3647,453,453001,0,0
38406,41165,158,3647,455,454998,0,0
38406,41165,158,3647,455,454998,0,0
38417,41165,162,3647,475,475003,0,0
38417,41165,162,3647,475,475003,0,0
38418,41165,163,3647,477,477000,0,0
38418,41165,167,3647,477,477000,0,0
38429,41165,167,3647,497,497002,0,0
38429,41165,168,3647,497,497002,0,0
38430,41165,168,3647,499,499002,0,0
38440,41165,173,3647,518,518001,0,0
38441,41165,173,3647,519,518992,0,0
38441,41165,173,3647,519,518992,0,0
38442,41165,173,3647,521,521003,0,0
38452,41165,178,3647,539,538993,0,0
38453,41165,179,3647,541,540997,0,0
38453,41165,179,3647,541,540997,0,0
38454,41165,179,3647,543,542999,0,0
38464,41165,185,3647,561,561010,0,0
38465,41165,185,3647,563,563004,0,0
38465,41165,185,3647,563,563004,0,0
38466,41165,191,3647,565,564992,0,0
38477,41165,191,3647,585,585009,0,0
38477,41165,191,3647,585,585009,0,0
38477,41165,191,3647,585,585009,0,0
38488,41165,197,3647,605,605006,0,0
38489,41165,197,3647,607,607003,0,0
38489,41165,198,3647,607,607003,0,0
38490,41165,198,3647,608,607995,0,0
38500,41165,204,3647,626,626003,0,0
38501,41165,204,3647,628,627993,0,0
38501,41165,205,3647,628,627993,0,0
38502,41165,211,3647,630,629996,0,0
38512,41165,211,3647,648,648009,0,0
38513,41165,212,3647,650,650010,0,0
38513,41165,212,3647,650,650010,0,0
38524,41165,218,3647,669,669008,0,0
38524,41165,219,3647,669,669008,0,0
38525,41165,219,3647,671,671000,0,0
38525,41165,219,3647,671,671000,0,0
38536,41165,226,3647,690,690012,0,0
38536,41165,226,3647,690,690012,0,0
38537,41165,227,3647,692,692012,0,0
38537,41165,227,3647,692,692012,0,0
38548,41165,234,3647,712,711997,0,0
38548,41165,234,3647,712,711997,0,0
38549,41165,235,3647,713,713012,0,0
38549,41165,242,3647,713,713012,0,0
38560,41165,242,3647,733,733003,0,0
38560,41165,242,3647,733,733003,0,0
38561,41165,243,3647,734,734012,0,0
38572,41165,250,3647,754,754006,0,0
38572,41165,251,3647,754,754006,0,0
38573,41165,251,3647,755,755002,0,0
38573,41165,251,3647,755,755002,0,0
38584,41165,259,3647,774,773994,0,0
38584,41165,259,3647,774,773994,0,0
38585,41165,260,3647,776,775983,0,0
38585,41165,267,3647,776,775983,0,0
38596,41165,268,3647,795,794992,0,0
38596,41165,268,3647,795,794992,0,0
38597,41165,269,3647,797,797011,0,0
38607,41165,277,3647,814,814001,0,0
38608,41165,277,3647,816,815993,0,0
38608,41165,277,3647,816,815993,0,0
38609,41165,278,3647,817,816993,0,0
38619,41165,286,3647,834,833985,0,0
38620,41165,286,3647,836,835989,0,0
38620,41165,287,3647,836,835989,0,0
38621,41165,287,3647,838,838003,0,0
38631,41165,296,3647,855,855021,0,0
38632,41165,296,3647,856,855981,0,0
38632,41165,297,3647,856,855981,0,0
38633,41165,305,3647,858,858001,0,0
38644,41165,306,3647,877,877001,0,0
38644,41165,306,3647,877,877001,0,0
38644,41165,306,3647,877,877001,0,0
38655,41165,315,3647,895,895005,0,0
38656,41165,316,3647,897,897012,0,0
38656,41165,316,3647,897,897012,0,0
38657,41165,317,3647,898,898019,0,0
38667,41165,326,3647,915,915018,0,0
38668,41165,326,3647,916,916013,0,0
38668,41165,327,3647,916,916013,0,0
38669,41165,336,3647,918,918010,0,0
38679,41165,337,3647,935,935016,0,0
38680,41165,337,3647,936,936001,0,0
38680,41165,337,3647,936,936001,0,0
38691,41165,347,3647,954,954028,0,0
38691,41165,347,3647,954,954028,0,0
38692,41165,348,3647,956,956023,0,0
38692,41165,348,3647,956,956023,0,0
38703,41165,358,3647,974,974006,0,0
38703,41165,359,3647,974,974006,0,0
38704,41165,359,3647,975,975015,0,0
38704,41165,359,3647,975,975015,0,0
38715,41165,370,3647,993,992987,0,0
38715,41165,370,3647,993,992987,0,0
38716,41165,370,3647,995,995025,0,0
38716,41165,381,3647,995,995025,0,0
38727,41165,381,3647,1012,1012018,0,0
38728,41165,382,3647,1014,1014006,0,0
38728,41165,382,3647,1014,1014006,0,0
38739,41165,392,3647,1031,1030994,0,0
38739,41165,393,3647,1031,1030994,0,0
38740,41165,393,3647,1033,1032991,0,0
38740,41165,404,3647,1033,1032991,0,0
38751,41165,405,3647,1050,1050007,0,0
38751,41165,405,3647,1050,1050007,0,0
38752,41165,405,3647,1051,1050972,0,0
38762,41165,416,3647,1067,1067022,0,0
38763,41165,417,3647,1069,1069019,0,0
38763,41165,417,3647,1069,1069019,0,0
38764,41165,428,3647,1070,1070019,0,0
38774,41165,429,3647,1085,1084966,0,0
38775,41165,429,3647,1087,1087030,0,0
38775,41165,430,3647,1087,1087030,0,0
38786,41165,441,3647,1104,1103981,0,0
38786,41165,442,3647,1104,1103981,0,0
38787,41165,442,3647,1105,1104972,0,0
38787,41165,454,3647,1105,1104972,0,0
38798,41165,454,3647,1122,1122020,0,0
38799,41165,455,3647,1123,1122965,0,0
38799,41165,455,3647,1123,1122965,0,0
38810,41165,467,3647,1140,1140007,0,0
38810,41165,467,3647,1140,1140007,0,0
38811,41165,468,3647,1141,1140983,0,0
38811,41165,480,3647,1141,1140983,0,0
38822,41165,480,3647,1158,1157994,0,0
38822,41165,481,3647,1158,1157994,0,0
38823,41165,481,3647,1159,1159000,0,0
38833,41165,493,3647,1174,1173967,0,0
38834,41165,494,3647,1175,1175002,0,0
38834,41165,494,3647,1175,1175002,0,0
38835,41165,506,3647,1177,1176990,0,0
38845,41165,507,3647,1191,1191008,0,0
38846,41165,507,3647,1193,1192962,0,0
38846,41165,508,3647,1193,1192962,0,0
38857,41165,520,3647,1209,1209007,0,0
38857,41165,521,3647,1209,1209007,0,0
38858,41165,521,3647,1210,1210013,0,0
38868,41165,534,3647,1224,1223990,0,0
38869,41165,534,3647,1226,1225960,0,0
38869,41165,535,3647,1226,1225960,0,0
38870,41165,536,3647,1227,1226994,0,0
38880,41165,548,3647,1241,1240983,0,0
38881,41165,549,3647,1243,1243008,0,0
38881,41165,549,3647,1243,1243008,0,0
38892,41165,562,3647,1258,1257961,0,0
38893,41165,563,3647,1259,1259049,0,0
38893,41165,564,3647,1259,1259049,0,0
38894,41165,564,3647,1261,1261034,0,0
38904,41165,577,3647,1274,1273987,0,0
38905,41165,578,3647,1276,1276019,0,0
38905,41165,578,3647,1276,1276019,0,0
38916,41165,592,3647,1291,1291051,0,0
38916,41165,592,3647,1291,1291051,0,0
38917,41165,593,3647,1292,1291990,0,0
38917,41165,593,3647,1292,1291990,0,0
38928,41165,607,3647,1307,1306976,0,0
38928,41165,607,3647,1307,1306976,0,0
38929,41165,608,3647,1308,1308044,0,0
38939,41165,622,3647,1321,1321004,0,0
38940,41165,622,3647,1323,1322970,0,0
38940,41165,623,3647,1323,1322970,0,0
38940,41165,623,3647,1323,1322970,0,0
38951,41165,637,3647,1337,1337010,0,0
38951,41165,637,3647,1337,1337010,0,0
38952,41165,638,3647,1338,1338016,0,0
38963,41165,652,3647,1352,1352037,0,0
38963,41165,653,3647,1352,1352037,0,0
38963,41165,653,3647,1352,1352037,0,0
38964,41165,667,3647,1354,1353982,0,0
38974,41165,668,3647,1366,1366004,0,0
38975,41165,668,3647,1368,1367989,0,0
38975,41165,669,3647,1368,1367989,0,0
38986,41165,683,3647,1382,1382051,0,0
38986,41165,684,3647,1382,1382051,0,0
38987,41165,684,3647,1383,1383006,0,0
38987,41165,699,3647,1383,1383006,0,0
38998,41165,699,3647,1396,1396039,0,0
38998,41165,700,3647,1396,1396039,0,0
38999,41165,700,3647,1398,1397990,0,0
39009,41165,715,3647,1410,1409940,0,0
39010,41165,716,3647,1411,1411059,0,0
39010,41165,716,3647,1411,1411059,0,0
39021,41165,731,3647,1424,1423994,0,0
39021,41165,732,3647,1424,1423994,0,0
39022,41165,732,3647,1425,1425009,0,0
39022,41165,733,3647,1425,1425009,0,0
39033,41165,748,3647,1438,1437944,0,0
39033,41165,748,3647,1438,1437944,0,0
39033,41165,749,3647,1438,1437944,0,0
39044,41165,764,3647,1451,1450984,0,0
39045,41165,764,3647,1452,1452037,0,0
39045,41165,765,3647,1452,1452037,0,0
39045,41165,766,3647,1452,1452037,0,0
39056,41165,781,3647,1465,1464933,0,0
39056,41165,782,3647,1465,1464933,0,0
39057,41165,782,3647,1466,1466007,0,0
39068,41165,798,3647,1479,1479016,0,0
39068,41165,798,3647,1479,1479016,0,0
39068,41165,799,3647,1479,1479016,0,0
39069,41165,814,3647,1480,1479974,0,0
39079,41165,815,3647,1491,1491007,0,0
39080,41165,815,3647,1492,1491981,0,0
39080,41165,816,3647,1492,1491981,0,0
39091,41165,832,3647,1504,1504042,0,0
39091,41165,832,3647,1504,1504042,0,0
39092,41165,833,3647,1505,1505032,0,0
39092,41165,849,3647,1505,1505032,0,0
39103,41165,849,3647,1517,1517019,0,0
39103,41165,850,3647,1517,1517019,0,0
39104,41165,851,3647,1518,1518027,0,0
39114,41165,867,3647,1528,1528030,0,0
39115,41165,867,3647,1529,1529052,0,0
39115,41165,868,3647,1529,1529052,0,0
39116,41165,884,3647,1530,1529929,0,0
39126,41165,884,3647,1541,1540980,0,0
39127,41165,885,3647,1542,1542020,0,0
39127,41165,886,3647,1542,1542020,0,0
39138,41165,902,3647,1553,1552946,0,0
39138,41165,902,3647,1553,1552946,0,0
39138,41165,903,3647,1553,1552946,0,0
39149,41165,919,3647,1564,1564027,0,0
39149,41165,920,3647,1564,1564027,0,0
39150,41165,921,3647,1565,1564945,0,0
39150,41165,921,3647,1565,1564945,0,0
39161,41165,938,3647,1575,1574958,0,0
39161,41165,938,3647,1575,1574958,0,0
39162,41165,939,3647,1576,1576044,0,0
39172,41165,956,3647,1586,1586043,0,0
39173,41165,956,3647,1587,1586987,0,0
39173,41165,957,3647,1587,1586987,0,0
39174,41165,974,3647,1588,1587932,0,0
39184,41165,974,3647,1597,1596966,0,0
39185,41165,975,3647,1598,1597923,0,0
39185,41165,976,3647,1598,1597923,0,0
39196,41165,993,3647,1608,1608040,0,0
39196,41165,993,3647,1608,1608040,0,0
39197,41165,994,3647,1609,1609010,0,0
39197,41165,1011,3647,1609,1609010,0,0
39208,41165,1011,3647,1619,1618942,0,0
39208,41165,1012,3647,1619,1618942,0,0
39209,41165,1013,3647,1619,1618942,0,0
39219,41165,1030,3647,1628,1628002,0,0
39220,41165,1030,3647,1629,1628996,0,0
39220,41165,1031,3647,1629,1628996,0,0
39231,41165,1048,3647,1638,1638002,0,0
39231,41165,1049,3647,1638,1638002,0,0
39232,41165,1050,3647,1639,1639008,0,0
39232,41165,1067,3647,1639,1639008,0,0
39243,41165,1068,3647,1648,1647956,0,0
39243,41165,1068,3647,1648,1647956,0,0
39243,41165,1069,3647,1648,1647956,0,0
39254,41165,1086,3647,1657,1657001,0,0
39254,41165,1087,3647,1657,1657001,0,0
39255,41165,1088,3647,1658,1658031,0,0
39266,41165,1105,3647,1667,1667014,0,0
39266,41165,1106,3647,1667,1667014,0,0
39266,41165,1106,3647,1667,1667014,0,0
39267,41165,1124,3647,1667,1667014,0,0
39277,41165,1125,3647,1675,1675042,0,0
39278,41165,1125,3647,1676,1675919,0,0
39278,41165,1126,3647,1676,1675919,0,0
39289,41165,1144,3647,1684,1684033,0,0
39289,41165,1144,3647,1684,1684033,0,0
39290,41165,1145,3647,1685,1684920,0,0
39300,41165,1163,3647,1692,1692047,0,0
39301,41165,1163,3647,1693,1692943,0,0
39301,41165,1164,3647,1693,1692943,0,0
39302,41165,1182,3647,1693,1692943,0,0
39312,41165,1183,3647,1700,1699958,0,0
39313,41165,1183,3647,1701,1701042,0,0
39313,41165,1184,3647,1701,1701042,0,0
39324,41165,1202,3647,1708,1707942,0,0
39324,41165,1203,3647,1708,1707942,0,0
39325,41165,1204,3647,1709,1709037,0,0
39335,41165,1222,3647,1716,1716002,0,0
39336,41165,1222,3647,1716,1716002,0,0
39336,41165,1223,3647,1716,1716002,0,0
39336,41165,1241,3647,1716,1716002,0,0
39347,41165,1242,3647,1723,1723024,0,0
39348,41165,1243,3647,1724,1723952,0,0
39348,41165,1243,3647,1724,1723952,0,0
39359,41165,1261,3647,1731,1731040,0,0
39359,41165,1262,3647,1731,1731040,0,0
39359,41165,1263,3647,1731,1731040,0,0
39370,41165,1281,3647,1737,1737054,0,0
39370,41165,1282,3647,1737,1737054,0,0
39371,41165,1283,3647,1738,1737997,0,0
39371,41165,1283,3647,1738,1737997,0,0
39382,41165,1302,3647,1744,1744059,0,0
39382,41165,1302,3647,1744,1744059,0,0
39383,41165,1303,3647,1745,1745010,0,0
39393,41165,1321,3647,1750,1749973,0,0
39394,41165,1322,3647,1751,1750930,0,0
39394,41165,1323,3647,1751,1750930,0,0
39405,41165,1342,3647,1756,1755926,0,0
39405,41165,1342,3647,1756,1755926,0,0
39406,41165,1343,3647,1757,1757083,0,0
39406,41165,1344,3647,1757,1757083,0,0
39417,41165,1362,3647,1762,1761920,0,0
39417,41165,1363,3647,1762,1761920,0,0
39418,41165,1364,3647,1763,1763085,0,0
39428,41165,1382,3647,1768,1767956,0,0
39429,41165,1383,3647,1768,1767956,0,0
39429,41165,1384,3647,1768,1767956,0,0
39429,41165,1403,3647,1768,1767956,0,0
39440,41165,1403,3647,1773,1773050,0,0
39441,41165,1404,3647,1774,1774033,0,0
39441,41165,1405,3647,1774,1774033,0,0
39452,41165,1424,3647,1778,1777975,0,0
39452,41165,1424,3647,1778,1777975,0,0
39452,41165,1425,3647,1778,1777975,0,0
39463,41165,1444,3647,1783,1782928,0,0
39463,41165,1445,3647,1783,1782928,0,0
39464,41165,1445,3647,1783,1782928,0,0
39464,41165,1464,3647,1783,1782928,0,0
39475,41165,1465,3647,1788,1787909,0,0
39475,41165,1466,3647,1788,1787909,0,0
39476,41165,1466,3647,1788,1787909,0,0
39486,41165,1485,3647,1792,1791914,0,0
39487,41165,1486,3647,1792,1791914,0,0
39487,41165,1487,3647,1792,1791914,0,0
39498,41165,1506,3647,1796,1795937,0,0
39498,41165,1506,3647,1796,1795937,0,0
39499,41165,1507,3647,1796,1795937,0,0
39499,41165,1526,3647,1796,1795937,0,0
39510,41165,1527,3647,1800,1799978,0,0
39510,41165,1528,3647,1800,1799978,0,0
39511,41165,1529,3647,1800,1799978,0,0
39521,41165,1548,3647,1803,1803020,0,0
39522,41165,1548,3647,1803,1803020,0,0
39522,41165,1549,3647,1803,1803020,0,0
39533,41165,1568,3647,1806,1806073,0,0
39533,41165,1569,3647,1806,1806073,0,0
39534,41165,1570,3647,1806,1806073,0,0
39534,41165,1589,3647,1806,1806073,0,0
39545,41165,1590,3647,1809,1808932,0,0
39546,41165,1591,3647,1809,1808932,0,0
39546,41165,1592,3647,1809,1808932,0,0
39557,41165,1611,3647,1812,1812005,0,0
39557,41165,1612,3647,1812,1812005,0,0
39557,41165,1613,3647,1812,1812005,0,0
39558,41165,1632,3647,1812,1812005,0,0
39569,41165,1633,3647,1814,1814059,0,0
39569,41165,1634,3647,1814,1814059,0,0
39569,41165,1634,3647,1814,1814059,0,0
39580,41165,1654,3647,1816,1815912,0,0
39580,41165,1654,3647,1816,1815912,0,0
39581,41165,1655,3647,1816,1815912,0,0
39591,41165,1674,3647,1818,1817975,0,0
39592,41165,1675,3647,1818,1817975,0,0
39592,41165,1676,3647,1818,1817975,0,0
39593,41165,1695,3647,1818,1817975,0,0
39603,41165,1696,3647,1820,1820043,0,0
39604,41165,1697,3647,1820,1820043,0,0
39604,41165,1698,3647,1820,1820043,0,0
39615,41165,1717,3647,1821,1821079,0,0
39615,41165,1718,3647,1821,1821079,0,0
39616,41165,1718,3647,1821,1821079,0,0
39626,41165,1738,3647,1822,1821908,0,0
39627,41165,1738,3647,1822,1821908,0,0
39627,41165,1739,3647,1822,1821908,0,0
39628,41165,1759,3647,1822,1821908,0,0
39638,41165,1759,3647,1823,1822946,0,0
39639,41165,1760,3647,1823,1822946,0,0
39639,41165,1761,3647,1823,1822946,0,0
39650,41165,1780,3647,1823,1822946,0,0
39650,41165,1781,3647,1823,1822946,0,0
39650,41165,1782,3647,1823,1822946,0,0
39661,41165,1801,3647,1823,1822946,0,0
39662,41165,1802,3647,1823,1822946,0,0
39662,41165,1803,3647,1823,1822946,0,0
39662,41165,1822,3647,1823,1822946,0,0
39673,41165,1823,3647,1823,1822946,0,0
39673,41165,1824,3647,1823,1822946,0,0
39674,41165,1824,3647,1823,1822946,0,0
39684,41165,1844,3647,1823,1822946,0,0
39685,41165,1844,3647,1823,1822946,0,0
39685,41165,1845,3647,1823,1822946,0,0
39696,41165,1865,3647,1823,1822946,0,0
39696,41165,1865,3647,1823,1822946,0,0
39697,41165,1866,3647,1822,1821908,0,0
39697,41165,1886,3647,1822,1821908,0,0
39708,41165,1886,3647,1822,1821908,0,0
39708,41165,1887,3647,1822,1821908,0,0
39709,41165,1888,3647,1822,1821908,0,0
39719,41165,1907,3647,1821,1821079,0,0
39720,41165,1908,3647,1820,1820043,0,0
39720,41165,1909,3647,1820,1820043,0,0
39731,41165,1928,3647,1819,1819009,0,0
39731,41165,1929,3647,1819,1819009,0,0
39732,41165,1930,3647,1819,1819009,0,0
39732,41165,1949,3647,1819,1819009,0,0
39743,41165,1950,3647,1817,1816943,0,0
39743,41165,1951,3647,1817,1816943,0,0
39744,41165,1951,3647,1817,1816943,0,0
39754,41165,1971,3647,1816,1815912,0,0
39755,41165,1971,3647,1815,1815088,0,0
39755,41165,1972,3647,1815,1815088,0,0
39766,41165,1992,3647,1813,1813031,0,0
39766,41165,1992,3647,1813,1813031,0,0
39766,41165,1993,3647,1813,1813031,0,0
39767,41165,2012,3647,1813,1813031,0,0
39777,41165,2013,3647,1811,1810979,0,0
39778,41165,2014,3647,1811,1810979,0,0
39778,41165,2015,3647,1811,1810979,0,0
39789,41165,2034,3647,1808,1807910,0,0
39789,41165,2035,3647,1808,1807910,0,0
39790,41165,2036,3647,1808,1807910,0,0
39800,41165,2055,3647,1805,1805054,0,0
39801,41165,2056,3647,1805,1805054,0,0
39801,41165,2057,3647,1805,1805054,0,0
39802,41165,2076,3647,1805,1805054,0,0
39812,41165,2077,3647,1802,1802005,0,0
39813,41165,2078,3647,1802,1802005,0,0
39813,41165,2078,3647,1802,1802005,0,0
39824,41165,2098,3647,1798,1797955,0,0
39824,41165,2098,3647,1798,1797955,0,0
39825,41165,2099,3647,1798,1797955,0,0
39835,41165,2119,3647,1795,1794929,0,0
39836,41165,2120,3647,1794,1793923,0,0
39836,41165,2120,3647,1794,1793923,0,0
39837,41165,2121,3647,1794,1793923,0,0
39847,41165,2141,3647,1790,1789909,0,0
39848,41165,2141,3647,1790,1789909,0,0
39848,41165,2142,3647,1790,1789909,0,0
39859,41165,2161,3647,1786,1785914,0,0
39859,41165,2162,3647,1786,1785914,0,0
39860,41165,2163,3647,1786,1785914,0,0
39860,41165,2182,3647,1786,1785914,0,0
39871,41165,2182,3647,1781,1780944,0,0
39871,41165,2183,3647,1781,1780944,0,0
39872,41165,2184,3647,1781,1780944,0,0
39882,41165,2202,3647,1777,1776988,0,0
39883,41165,2203,3647,1776,1776002,0,0
39883,41165,2204,3647,1776,1776002,0,0
39894,41165,2222,3647,1771,1771087,0,0
39894,41165,2223,3647,1771,1771087,0,0
39894,41165,2224,3647,1771,1771087,0,0
39895,41165,2242,3647,1771,1771087,0,0
39906,41165,2243,3647,1766,1766004,0,0
39906,41165,2244,3647,1766,1766004,0,0
39906,41165,2245,3647,1766,1766004,0,0
39917,41165,2263,3647,1760,1759982,0,0
39917,41165,2264,3647,1760,1759982,0,0
39918,41165,2265,3647,1760,1759982,0,0
39928,41165,2283,3647,1755,1754963,0,0
39929,41165,2284,3647,1754,1754001,0,0
39929,41165,2285,3647,1754,1754001,0,0
39930,41165,2303,3647,1754,1754001,0,0
39940,41165,2304,3647,1748,1748061,0,0
39941,41165,2304,3647,1748,1748061,0,0
39941,41165,2305,3647,1748,1748061,0,0
39952,41165,2323,3647,1742,1741971,0,0
39952,41165,2324,3647,1742,1741971,0,0
39953,41165,2324,3647,1741,1741023,0,0
39963,41165,2343,3647,1735,1734982,0,0
39964,41165,2343,3647,1735,1734982,0,0
39964,41165,2344,3647,1735,1734982,0,0
39965,41165,2362,3647,1734,1734041,0,0
39975,41165,2363,3647,1728,1728048,0,0
39976,41165,2364,3647,1728,1728048,0,0
39976,41165,2365,3647,1728,1728048,0,0
39987,41165,2383,3647,1721,1720985,0,0
39987,41165,2383,3647,1721,1720985,0,0
39987,41165,2384,3647,1721,1720985,0,0
39998,41165,2402,3647,1714,1713980,0,0
39999,41165,2403,3647,1713,1713062,0,0
39999,41165,2404,3647,1713,1713062,0,0
39999,41165,2422,3647,1713,1713062,0,0
40010,41165,2422,3647,1706,1705939,0,0
40010,41165,2423,3647,1706,1705939,0,0
40011,41165,2424,3647,1705,1705030,0,0
40021,41165,2442,3647,1698,1697973,0,0
40022,41165,2443,3647,1698,1697973,0,0
40022,41165,2443,3647,1698,1697973,0,0
40033,41165,2461,3647,1690,1690081,0,0
40033,41165,2462,3647,1690,1690081,0,0
40034,41165,2463,3647,1689,1689011,0,0
40034,41165,2481,3647,1689,1689011,0,0
40045,41165,2481,3647,1681,1681025,0,0
40045,41165,2482,3647,1681,1681025,0,0
40046,41165,2483,3647,1680,1679966,0,0
40056,41165,2501,3647,1673,1672940,0,0
40057,41165,2501,3647,1672,1672066,0,0
40057,41165,2502,3647,1672,1672066,0,0
40068,41165,2520,3647,1663,1663029,0,0
40068,41165,2520,3647,1663,1663029,0,0
40069,41165,2521,3647,1663,1663029,0,0
40069,41165,2539,3647,1663,1663029,0,0
40080,41165,2539,3647,1654,1653918,0,0
40080,41165,2540,3647,1654,1653918,0,0
40081,41165,2541,3647,1653,1653063,0,0
40091,41165,2558,3647,1645,1645075,0,0
40092,41165,2559,3647,1644,1644061,0,0
40092,41165,2560,3647,1644,1644061,0,0
40103,41165,2577,3647,1635,1634989,0,0
40103,41165,2578,3647,1635,1634989,0,0
40103,41165,2578,3647,1635,1634989,0,0
40104,41165,2579,3647,1634,1633987,0,0
40115,41165,2596,3647,1625,1625025,0,0
40115,41165,2597,3647,1625,1625025,0,0
40115,41165,2598,3647,1625,1625025,0,0
40126,41165,2615,3647,1615,1615020,0,0
40126,41165,2616,3647,1615,1615020,0,0
40127,41165,2616,3647,1614,1614042,0,0
40137,41165,2634,3647,1605,1604975,0,0
40138,41165,2634,3647,1604,1604010,0,0
40138,41165,2635,3647,1604,1604010,0,0
40139,41165,2636,3647,1603,1603046,0,0
40149,41165,2653,3647,1594,1593943,0,0
40150,41165,2654,3647,1593,1592991,0,0
