87249,88687,-2358,-3602,427,426997,0,0
87250,88687,-2358,-3602,425,425001,0,0
87250,88687,-2358,-3602,425,425001,0,0
87261,88687,-2363,-3602,405,405002,0,0
87261,88687,-2363,-3602,405,405002,0,0
87262,88687,-2364,-3602,403,403002,0,0
87273,88687,-2368,-3602,383,383004,0,0
87273,88687,-2369,-3602,383,383004,0,0
87274,88687,-2369,-3602,381,380998,0,0
87274,88687,-2373,-3602,381,380998,0,0
87285,88687,-2374,-3602,362,361999,0,0
87285,88687,-2374,-3602,362,361999,0,0
87286,88687,-2374,-3602,360,360004,0,0
87296,88687,-2378,-3602,343,343002,0,0
87297,88687,-2378,-3602,341,340999,0,0
87297,88687,-2379,-3602,341,340999,0,0
87308,88687,-2383,-3602,323,322997,0,0
87309,88687,-2383,-3602,321,321002,0,0
87309,88687,-2383,-3602,321,321002,0,0
87309,88687,-2383,-3602,321,321002,0,0
87320,88687,-2387,-3602,303,303002,0,0
87321,88687,-2387,-3602,302,302001,0,0
87321,88687,-2387,-3602,302,302001,0,0
87332,88687,-2391,-3602,284,284000,0,0
87332,88687,-2391,-3602,284,284000,0,0
87333,88687,-2391,-3602,283,283001,0,0
87333,88687,-2395,-3602,283,283001,0,0
87344,88687,-2395,-3602,266,266002,0,0
87344,88687,-2395,-3602,266,266002,0,0
87345,88687,-2395,-3602,264,264000,0,0
87356,88687,-2399,-3602,248,248000,0,0
87356,88687,-2399,-3602,248,248000,0,0
87357,88687,-2399,-3602,246,245999,0,0
87357,88687,-2402,-3602,246,245999,0,0
87368,88687,-2402,-3602,230,230001,0,0
87368,88687,-2402,-3602,230,230001,0,0
87369,88687,-2402,-3602,229,229000,0,0
87379,88687,-2405,-3602,215,214999,0,0
87380,88687,-2405,-3602,214,214001,0,0
87380,88687,-2405,-3602,214,214001,0,0
87391,88687,-2408,-3602,199,199000,0,0
87391,88687,-2408,-3602,199,199000,0,0
87392,88687,-2408,-3602,198,198000,0,0
87392,88687,-2411,-3602,198,198000,0,0
87403,88687,-2411,-3602,183,182999,0,0
87404,88687,-2411,-3602,182,182000,0,0
87404,88687,-2411,-3602,182,182000,0,0
87415,88687,-2414,-3602,168,168000,0,0
87415,88687,-2414,-3602,168,168000,0,0
87416,88687,-2414,-3602,167,167001,0,0
87416,88687,-2416,-3602,167,167001,0,0
87427,88687,-2416,-3602,154,154000,0,0
87427,88687,-2416,-3602,154,154000,0,0
87428,88687,-2417,-3602,153,153000,0,0
87438,88687,-2418,-3602,141,141000,0,0
87439,88687,-2419,-3602,140,140000,0,0
87439,88687,-2419,-3602,140,140000,0,0
87450,88687,-2421,-3602,128,128000,0,0
87451,88687,-2421,-3602,127,127000,0,0
87451,88687,-2421,-3602,127,127000,0,0
87452,88687,-2422,-3602,126,126000,0,0
87462,88687,-2422,-3602,116,116000,0,0
87463,88687,-2423,-3602,115,115000,0,0
87463,88687,-2423,-3602,115,115000,0,0
87474,88687,-2424,-3602,104,104000,0,0
87474,88687,-2424,-3602,104,104000,0,0
87475,88687,-2424,-3602,103,103000,0,0
87475,88687,-2426,-3602,103,103000,0,0
87486,88687,-2426,-3602,92,92000,0,0
87486,88687,-2426,-3602,92,92000,0,0
87487,88687,-2426,-3602,91,91000,0,0
87498,88687,-2428,-3602,82,82000,0,0
87498,88687,-2428,-3602,82,82000,0,0
87499,88687,-2428,-3602,81,81000,0,0
87499,88687,-2429,-3602,81,81000,0,0
87510,88687,-2429,-3602,72,72000,0,0
87510,88687,-2429,-3602,72,72000,0,0
87511,88687,-2429,-3602,71,71000,0,0
87521,88687,-2430,-3602,63,63000,0,0
87522,88687,-2430,-3602,62,62000,0,0
87522,88687,-2430,-3602,62,62000,0,0
87523,88687,-2430,-3602,62,62000,0,1
87534,88687,-2430,-3602,54,54000,0,1
87534,88687,-2430,-3602,54,54000,0,1
87534,88687,-2430,-3602,54,54000,0,1
87535,88687,-2430,-3602,53,53000,0,1
87546,88687,-2430,-3602,45,45000,0,1
87546,88687,-2430,-3602,45,45000,0,1
87547,88687,-2430,-3602,45,45000,0,1
87557,88687,-2430,-3602,39,39000,0,1
87558,88687,-2430,-3602,38,38000,0,1
87558,88687,-2430,-3602,38,38000,0,1
87559,88687,-2430,-3602,37,37000,0,1
87569,88687,-2430,-3602,32,32000,0,1
87570,88687,-2430,-3602,31,31000,0,1
87570,88687,-2430,-3602,31,31000,0,1
87581,88687,-2430,-3602,25,25000,0,1
87581,88687,-2430,-3602,25,25000,0,1
87582,88687,-2430,-3602,25,25000,0,1
87582,88687,-2430,-3602,25,25000,0,1
87593,88687,-2430,-3602,20,20000,0,1
87593,88687,-2430,-3602,20,20000,0,1
87594,88687,-2430,-3602,20,20000,0,1
87594,88687,-2430,-3602,20,20000,0,1
87605,88687,-2430,-3602,18,18000,0,1
87605,88687,-2430,-3602,18,18000,0,1
87606,88687,-2430,-3602,18,18000,0,1
87617,88687,-2430,-3602,18,18000,0,1
87617,88687,-2430,-3602,18,18000,0,1
87618,88687,-2430,-3602,18,18000,0,1
87618,88687,-2430,-3602,18,18000,0,1
87629,88687,-2430,-3602,18,18000,0,1
87629,88687,-2430,-3602,18,18000,0,1
87630,88687,-2430,-3602,18,18000,0,1
87640,88687,-2430,-3602,18,18000,0,1
87641,88687,-2430,-3602,18,18000,0,1
87641,88687,-2430,-3602,18,18000,0,1
87642,88687,-2430,-3602,18,18000,0,1
87652,88687,-2430,-3602,18,18000,0,1
87653,88687,-2430,-3602,18,18000,0,1
87653,88687,-2430,-3602,18,18000,0,1
87654,88687,-2430,-3602,18,18000,0,1
87664,88687,-2430,-3602,18,18000,0,1
87665,88687,-2430,-3602,18,18000,0,1
87665,88687,-2430,-3602,18,18000,0,1
87676,88687,-2430,-3602,18,18000,0,1
87676,88687,-2430,-3602,18,18000,0,1
87677,88687,-2430,-3602,18,18000,0,1
87677,88687,-2430,-3602,18,18000,0,1
87688,88687,-2430,-3602,18,18000,0,1
87688,88687,-2430,-3602,18,18000,0,1
87689,88687,-2430,-3602,18,18000,0,1
87700,88687,-2430,-3602,18,18000,0,1
87700,88687,-2430,-3602,18,18000,0,1
87700,88687,-2430,-3602,18,18000,0,1
87701,88687,-2430,-3602,18,18000,0,1
87712,88687,-2430,-3602,18,18000,0,1
87712,88687,-2430,-3602,18,18000,0,1
87713,88687,-2430,-3602,18,18000,0,1
87713,88687,-2430,-3602,18,18000,0,1
87724,88687,-2430,-3602,18,18000,0,1
87724,88687,-2430,-3602,18,18000,0,1
87725,88687,-2430,-3602,18,18000,0,1
87735,88687,-2430,-3602,18,18000,0,1
87736,88687,-2430,-3602,18,18000,0,1
87736,88687,-2430,-3602,18,18000,0,1
87737,88687,-2430,-3602,18,18000,0,1
87747,88687,-2430,-3602,18,18000,0,1
87748,88687,-2430,-3602,18,18000,0,1
87748,88687,-2430,-3602,18,18000,0,1
87759,88687,-2430,-3602,18,18000,0,1
87760,88687,-2430,-3602,18,18000,0,1
87760,88687,-2430,-3602,18,18000,0,1
87760,88687,-2430,-3602,18,18000,0,1
87771,88687,-2430,-3602,18,18000,0,1
87772,88687,-2430,-3602,18,18000,0,1
87772,88687,-2430,-3602,18,18000,0,1
87773,88687,-2430,-3602,18,18000,0,1
87783,88687,-2430,-3602,21,21000,0,1
87784,88687,-2430,-3602,21,21000,0,1
87784,88687,-2430,-3602,21,21000,0,1
87795,88687,-2430,-3602,26,26000,0,1
87795,88687,-2430,-3602,26,26000,0,1
87796,88687,-2430,-3602,27,27000,0,1
87796,88687,-2430,-3602,27,27000,0,1
87807,88687,-2430,-3602,33,33000,0,1
87807,88687,-2430,-3602,33,33000,0,1
87808,88687,-2430,-3602,33,33000,0,1
87819,88687,-2430,-3602,40,40000,0,1
87819,88687,-2430,-3602,40,40000,0,1
87819,88687,-2430,-3602,40,40000,0,1
87820,88687,-2430,-3602,40,40000,0,1
87831,88687,-2430,-3602,47,47000,0,1
87831,88687,-2430,-3602,47,47000,0,1
87831,88687,-2430,-3602,47,47000,0,1
87832,88687,-2430,-3602,48,48000,0,1
87843,88687,-2430,-3602,56,56000,0,1
87843,88687,-2430,-3602,56,56000,0,1
87844,88687,-2430,-3602,56,56000,0,1
87854,88687,-2430,-3602,64,64000,0,1
87855,88687,-2430,-3602,65,65000,0,1
87855,88687,-2430,-3602,65,65000,0,1
87856,88687,-2430,-3602,65,65000,0,1
87866,88687,-2430,-3602,73,73000,0,1
87867,88687,-2430,-3602,74,74000,0,1
87867,88687,-2430,-3602,74,74000,0,1
87878,88687,-2430,-3602,83,83000,0,1
87878,88687,-2430,-3602,83,83000,0,1
87879,88687,-2430,-3602,84,84000,0,1
87879,88687,-2430,-3602,84,84000,0,1
87890,88687,-2430,-3602,94,94000,0,1
87890,88687,-2430,-3602,94,94000,0,1
87891,88687,-2430,-3602,95,95000,0,1
87891,88687,-2430,-3602,95,95000,0,1
87902,88687,-2430,-3602,106,106000,0,1
87903,88687,-2430,-3602,107,107000,0,1
87903,88687,-2430,-3602,107,107000,0,1
87914,88687,-2430,-3602,118,118000,0,1
87914,88687,-2430,-3602,118,118000,0,1
87915,88687,-2430,-3602,119,119000,0,1
87915,88687,-2430,-3602,119,119000,0,1
87926,88687,-2430,-3602,130,130000,0,1
87926,88687,-2430,-3602,130,130000,0,1
87927,88687,-2430,-3602,131,131000,0,1
87937,88687,-2430,-3602,143,143000,0,1
87938,88687,-2430,-3602,144,144000,0,1
87938,88687,-2430,-3602,144,144000,0,1
87949,88687,-2430,-3602,156,156000,0,1
87949,88687,-2430,-3602,156,156000,0,1
87950,88687,-2430,-3602,158,158000,0,1
87950,88687,-2430,-3602,158,158000,0,1
87961,88687,-2430,-3602,171,171000,0,1
87962,88687,-2430,-3602,172,172000,0,1
87962,88687,-2430,-3602,172,172000,0,1
87973,88687,-2430,-3602,186,185999,0,1
87973,88687,-2430,-3602,186,185999,0,1
87974,88687,-2430,-3602,187,187001,0,1
87974,88687,-2430,-3602,187,187001,0,1
87985,88687,-2430,-3602,202,202000,0,1
87985,88687,-2430,-3602,202,202000,0,1
87986,88687,-2430,-3602,203,202999,0,1
87996,88687,-2430,-3602,217,216999,0,1
87997,88687,-2430,-3602,218,218001,0,1
87997,88687,-2430,-3602,218,218001,0,1
88008,88687,-2430,-3602,233,232998,0,1
88008,88687,-2430,-3602,233,232998,0,1
88009,88687,-2430,-3602,235,235000,0,1
88009,88687,-2430,-3602,235,235000,0,1
88020,88687,-2430,-3602,251,251000,0,1
88020,88687,-2430,-3602,251,251000,0,1
88021,88687,-2430,-3602,252,252000,0,1
88032,88687,-2430,-3602,269,268998,0,1
88032,88687,-2430,-3602,269,268998,0,1
88033,88687,-2430,-3602,270,270001,0,1
88033,88687,-2430,-3602,270,270001,0,1
88044,88687,-2430,-3602,287,287001,0,1
88044,88687,-2430,-3602,287,287001,0,1
88045,88687,-2430,-3602,289,289002,0,1
88055,88687,-2430,-3602,305,305000,0,1
88056,88687,-2430,-3602,306,305998,0,1
88056,88687,-2430,-3602,306,305998,0,1
88067,88687,-2430,-3602,324,323998,0,1
88067,88687,-2430,-3602,324,323998,0,1
88068,88687,-2430,-3602,326,325998,0,1
88068,88687,-2430,-3602,326,325998,0,1
88079,88687,-2430,-3602,345,344999,0,1
88080,88687,-2430,-3602,346,345998,0,1
88080,88687,-2430,-3602,346,345998,0,1
88091,88687,-2430,-3602,365,364997,0,1
88091,88687,-2430,-3602,365,364997,0,1
88092,88687,-2430,-3602,367,366998,0,1
88092,88687,-2430,-3602,367,366998,0,1
88103,88687,-2430,-3602,387,386997,0,1
88103,88687,-2430,-3602,387,386997,0,1
88104,88687,-2430,-3602,388,388001,0,1
88114,88687,-2430,-3602,407,407000,0,1
88115,88687,-2430,-3602,408,407997,0,1
88115,88687,-2430,-3602,408,407997,0,1
88126,88687,-2430,-3602,429,429000,0,1
88126,88687,-2430,-3602,429,429000,0,1
88127,88687,-2430,-3602,431,431000,0,1
88127,88687,-2430,-3602,431,431000,0,1
88138,88687,-2430,-3602,452,452003,0,1
88139,88687,-2430,-3602,454,454004,0,1
88139,88687,-2430,-3602,454,454004,0,1
88150,88687,-2430,-3602,475,475003,0,1
88150,88687,-2430,-3602,475,475003,0,1
88151,88687,-2430,-3602,477,477000,0,1
88151,88687,-2430,-3602,477,477000,0,1
88162,88687,-2430,-3602,499,499002,0,1
88162,88687,-2430,-3602,499,499002,0,1
88163,88687,-2430,-3602,501,501002,0,1
88173,88687,-2430,-3602,521,521003,0,1
88174,88687,-2430,-3602,523,522995,0,1
88174,88687,-2430,-3602,523,522995,0,1
88185,88687,-2430,-3602,546,546001,0,1
88185,88687,-2430,-3602,546,546001,0,1
88186,88687,-2430,-3602,548,548002,0,1
88186,88687,-2430,-3602,548,548002,0,1
88197,88687,-2430,-3602,571,571000,0,1
88198,88687,-2430,-3602,573,573004,0,1
88198,88687,-2430,-3602,573,573004,0,1
88209,88687,-2430,-3602,597,596993,0,1
88209,88687,-2430,-3602,597,596993,0,1
88210,88687,-2430,-3602,599,599004,0,1
88210,88687,-2430,-3602,599,599004,0,1
88221,88687,-2430,-3602,623,623004,0,1
88222,88687,-2430,-3602,625,625000,0,1
88222,88687,-2430,-3602,625,625000,0,1
88233,88687,-2430,-3602,649,649008,0,1
88233,88687,-2430,-3602,649,649008,0,1
88234,88687,-2430,-3602,651,650989,0,1
88245,88687,-2430,-3602,676,675990,0,1
88245,88687,-2430,-3602,676,675990,0,1
88246,88687,-2430,-3602,679,679002,0,1
88246,88687,-2430,-3602,679,679002,0,1
88257,88687,-2430,-3602,704,704008,0,1
88257,88687,-2430,-3602,704,704008,0,1
88258,88687,-2430,-3602,706,705997,0,1
88269,88687,-2430,-3602,732,731997,0,1
88269,88687,-2430,-3602,732,731997,0,1
88270,88687,-2430,-3602,734,734012,0,1
88270,88687,-2430,-3602,734,734012,0,1
88281,88687,-2430,-3602,760,759987,0,1
88281,88687,-2430,-3602,760,759987,0,1
88282,88687,-2430,-3602,762,762014,0,1
88293,88687,-2430,-3602,788,787983,0,1
88293,88687,-2430,-3602,788,787983,0,1
88294,88687,-2430,-3602,791,790983,0,1
88294,88687,-2430,-3602,791,790983,0,1
88305,88687,-2430,-3602,817,816993,0,1
88305,88687,-2430,-3602,817,816993,0,1
88306,88687,-2430,-3602,820,820008,0,1
88317,88687,-2430,-3602,847,847009,0,1
88317,88687,-2430,-3602,847,847009,0,1
88318,88687,-2430,-3602,849,848987,0,1
88318,88687,-2430,-3602,849,848987,0,1
88329,88687,-2430,-3602,877,877001,0,1
88329,88687,-2430,-3602,877,877001,0,1
88330,88687,-2430,-3602,879,878976,0,1
88341,88687,-2430,-3602,907,906978,0,1
88341,88687,-2430,-3602,907,906978,0,1
88342,88687,-2430,-3602,909,908988,0,1
88342,88687,-2430,-3602,909,908988,0,1
88353,88687,-2430,-3602,937,936988,0,1
88353,88687,-2430,-3602,937,936988,0,1
88354,88687,-2430,-3602,940,940015,0,1
88365,88687,-2430,-3602,968,967996,0,1
88365,88687,-2430,-3602,968,967996,0,1
88366,88687,-2430,-3602,971,970992,0,1
88376,88687,-2430,-3602,997,997009,0,1
88377,88687,-2430,-3602,999,999001,0,1
88377,88687,-2430,-3602,999,999001,0,1
88378,88687,-2430,-3602,1002,1002004,0,1
88389,88687,-2430,-3602,1031,1030994,0,1
88389,88687,-2430,-3602,1031,1030994,0,1
88390,88687,-2430,-3602,1033,1032991,0,1
88400,88687,-2430,-3602,1060,1060024,0,1
88401,88687,-2430,-3602,1062,1061994,0,1
88401,88687,-2430,-3602,1062,1061994,0,1
88412,88687,-2430,-3602,1092,1092001,0,1
88413,88687,-2430,-3602,1095,1094990,0,1
88413,88687,-2430,-3602,1095,1094990,0,1
88414,88687,-2430,-3602,1097,1097017,0,1
88424,88687,-2430,-3602,1124,1123990,0,1
88425,88687,-2430,-3602,1127,1126999,0,1
88426,88687,-2430,-3602,1130,1130023,0,1
88436,88687,-2430,-3602,1157,1156989,0,1
88437,88687,-2430,-3602,1159,1159000,0,1
88437,88687,-2430,-3602,1159,1159000,0,1
88448,88687,-2430,-3602,1190,1190033,0,1
88449,88687,-2430,-3602,1192,1191984,0,1
88449,88687,-2430,-3602,1192,1191984,0,1
88460,88687,-2430,-3602,1223,1222961,0,1
88460,88687,-2430,-3602,1223,1222961,0,1
88461,88687,-2430,-3602,1225,1225021,0,1
88461,88687,-2430,-3602,1225,1225021,0,1
88472,88687,-2430,-3602,1256,1255986,0,1
88473,88687,-2430,-3602,1259,1259049,0,1
88473,88687,-2430,-3602,1259,1259049,0,1
88484,88687,-2430,-3602,1289,1288971,0,1
88484,88687,-2430,-3602,1289,1288971,0,1
88485,88687,-2430,-3602,1292,1291990,0,1
88496,88687,-2430,-3602,1323,1322970,0,1
88496,88687,-2430,-3602,1323,1322970,0,1
88497,88687,-2430,-3602,1326,1326040,0,1
88507,88687,-2430,-3602,1354,1353982,0,1
88508,88687,-2430,-3602,1357,1356967,0,1
88508,88687,-2430,-3602,1357,1356967,0,1
88509,88687,-2430,-3602,1360,1359966,0,1
88519,88687,-2430,-3602,1388,1388045,0,1
88520,88687,-2430,-3602,1391,1390941,0,1
88521,88687,-2430,-3602,1394,1393971,0,1
88531,88687,-2430,-3602,1423,1422981,0,1
88532,88687,-2430,-3602,1426,1426025,0,1
88532,88687,-2430,-3602,1426,1426025,0,1
88543,88687,-2430,-3602,1457,1457062,0,1
88544,88687,-2430,-3602,1460,1459987,0,1
88544,88687,-2430,-3602,1460,1459987,0,1
88545,88687,-2430,-3602,1463,1463058,0,1
88555,88687,-2430,-3602,1492,1491981,0,1
88556,88687,-2430,-3602,1495,1495048,0,1
88556,88687,-2430,-3602,1495,1495048,0,1
88567,88687,-2430,-3602,1526,1525990,0,1
88567,88687,-2430,-3602,1526,1525990,0,1
88568,88687,-2430,-3602,1529,1529052,0,1
88579,88687,-2430,-3602,1561,1560976,0,1
88579,88687,-2430,-3602,1561,1560976,0,1
88580,88687,-2430,-3602,1564,1564027,0,1
88590,88687,-2430,-3602,1593,1592991,0,1
88591,88687,-2430,-3602,1596,1596010,0,1
88591,88687,-2430,-3602,1596,1596010,0,1
88592,88687,-2430,-3602,1599,1599041,0,1
88603,88687,-2430,-3602,1631,1630989,0,1
88603,88687,-2430,-3602,1631,1630989,0,1
88604,88687,-2430,-3602,1634,1633987,0,1
88614,88687,-2430,-3602,1664,1664067,0,1
88615,88687,-2430,-3602,1666,1665973,0,1
88615,88687,-2430,-3602,1666,1665973,0,1
88626,88687,-2430,-3602,1699,1699055,0,1
88627,88687,-2430,-3602,1702,1701947,0,1
88627,88687,-2430,-3602,1702,1701947,0,1
88638,88687,-2430,-3602,1734,1734041,0,1
88638,88687,-2430,-3602,1734,1734041,0,1
88639,88687,-2430,-3602,1737,1737054,0,1
88639,88687,-2430,-3602,1737,1737054,0,1
88650,88687,-2430,-3602,1769,1768933,0,1
88651,88687,-2430,-3602,1772,1772068,0,1
88651,88687,-2430,-3602,1772,1772068,0,1
88662,88687,-2430,-3602,1805,1805054,0,1
88662,88687,-2430,-3602,1805,1805054,0,1
88663,88687,-2430,-3602,1808,1807910,0,1
88673,88687,-2430,-3602,1837,1836969,0,1
88674,88687,-2430,-3602,1840,1839926,0,1
88674,88687,-2430,-3602,1840,1839926,0,1
88685,88687,-2430,-3602,1873,1873098,0,1
88686,88687,-2430,-3602,1876,1875953,0,1
88686,88687,-2430,-3602,1876,1875953,0,1
88687,88687,-2430,-3602,1879,1879037,0,1
clampedPosition: 25
duration: 2000
89871,91871,-2430,25,2455,2455117,0,1
89871,91871,-2430,25,2455,2455117,0,1
89872,91871,-2430,25,2451,2450980,0,0
89882,91871,-2414,25,2412,2412182,0,0
89883,91871,-2413,25,2408,2407825,0,0
89883,91871,-2412,25,2408,2407825,0,0
89884,91871,-2411,25,2404,2403846,0,0
89895,91871,-2384,25,2362,2361972,0,0
89895,91871,-2383,25,2362,2361972,0,0
89896,91871,-2382,25,2358,2358143,0,0
89906,91871,-2356,25,2320,2319849,0,0
89907,91871,-2355,25,2316,2316155,0,0
89907,91871,-2354,25,2316,2316155,0,0
89908,91871,-2352,25,2312,2312139,0,0
89919,91871,-2327,25,2270,2270148,0,0
89919,91871,-2325,25,2270,2270148,0,0
89920,91871,-2324,25,2266,2265968,0,0
89920,91871,-2299,25,2266,2265968,0,0
89931,91871,-2298,25,2223,2223149,0,0
89931,91871,-2297,25,2223,2223149,0,0
89932,91871,-2296,25,2220,2220064,0,0
89943,91871,-2272,25,2177,2176871,0,0
89943,91871,-2271,25,2177,2176871,0,0
89944,91871,-2269,25,2174,2173913,0,0
89944,91871,-2245,25,2174,2173913,0,0
89955,91871,-2244,25,2132,2131912,0,0
89955,91871,-2243,25,2132,2131912,0,0
89956,91871,-2242,25,2128,2127943,0,0
89967,91871,-2219,25,2086,2086050,0,0
89967,91871,-2218,25,2086,2086050,0,0
89968,91871,-2216,25,2082,2081978,0,0
89969,91871,-2215,25,2078,2077922,0,0
89979,91871,-2192,25,2040,2040036,0,0
89980,91871,-2191,25,2036,2035882,0,0
89980,91871,-2190,25,2036,2035882,0,0
89991,91871,-2168,25,1994,1994018,0,0
89992,91871,-2167,25,1991,1991040,0,0
89992,91871,-2166,25,1991,1991040,0,0
89993,91871,-2165,25,1987,1987084,0,0
90003,91871,-2144,25,1949,1949080,0,0
90004,91871,-2143,25,1945,1945052,0,0
90004,91871,-2142,25,1945,1945052,0,0
90005,91871,-2121,25,1942,1941983,0,0
90016,91871,-2120,25,1900,1900012,0,0
90016,91871,-2119,25,1900,1900012,0,0
90017,91871,-2118,25,1896,1895959,0,0
90027,91871,-2098,25,1859,1858952,0,0
90028,91871,-2097,25,1855,1855072,0,0
90028,91871,-2096,25,1855,1855072,0,0
90029,91871,-2076,25,1851,1850995,0,0
90040,91871,-2075,25,1810,1809955,0,0
90040,91871,-2074,25,1810,1809955,0,0
90041,91871,-2073,25,1807,1807093,0,0
90051,91871,-2054,25,1770,1769912,0,0
90052,91871,-2053,25,1766,1766004,0,0
90052,91871,-2052,25,1766,1766004,0,0
90053,91871,-2032,25,1762,1761920,0,0
90064,91871,-2031,25,1722,1721911,0,0
90064,91871,-2031,25,1722,1721911,0,0
90065,91871,-2030,25,1718,1718029,0,0
90075,91871,-2011,25,1681,1681025,0,0
90076,91871,-2010,25,1678,1678028,0,0
90076,91871,-2009,25,1678,1678028,0,0
90077,91871,-2008,25,1674,1673990,0,0
90088,91871,-1990,25,1634,1633987,0,0
90088,91871,-1989,25,1634,1633987,0,0
90089,91871,-1988,25,1630,1629992,0,0
90100,91871,-1970,25,1590,1589983,0,0
90100,91871,-1969,25,1590,1589983,0,0
90101,91871,-1968,25,1587,1586987,0,0
90101,91871,-1967,25,1587,1586987,0,0
90112,91871,-1950,25,1547,1546940,0,0
90113,91871,-1949,25,1544,1543954,0,0
90113,91871,-1948,25,1544,1543954,0,0
90114,91871,-1931,25,1540,1539942,0,0
90124,91871,-1930,25,1504,1504042,0,0
90125,91871,-1929,25,1501,1500938,0,0
90125,91871,-1929,25,1501,1500938,0,0
90136,91871,-1912,25,1462,1461988,0,0
90136,91871,-1911,25,1462,1461988,0,0
90137,91871,-1910,25,1458,1457992,0,0
90137,91871,-1896,25,1458,1457992,0,0
90148,91871,-1896,25,1420,1419950,0,0
90149,91871,-1895,25,1416,1416055,0,0
90149,91871,-1895,25,1416,1416055,0,0
90160,91871,-1879,25,1378,1378004,0,0
90160,91871,-1878,25,1378,1378004,0,0
90161,91871,-1878,25,1374,1373980,0,0
90161,91871,-1877,25,1374,1373980,0,0
90172,91871,-1861,25,1337,1337010,0,0
90173,91871,-1861,25,1333,1333000,0,0
90173,91871,-1860,25,1333,1333000,0,0
90184,91871,-1845,25,1296,1295966,0,0
90185,91871,-1844,25,1292,1291990,0,0
90185,91871,-1843,25,1292,1291990,0,0
90186,91871,-1843,25,1289,1288971,0,0
90196,91871,-1828,25,1255,1255000,0,0
90197,91871,-1827,25,1252,1251956,0,0
90197,91871,-1827,25,1252,1251956,0,0
90198,91871,-1813,25,1248,1247953,0,0
90209,91871,-1812,25,1211,1211020,0,0
90209,91871,-1811,25,1211,1211020,0,0
90210,91871,-1811,25,1208,1208003,0,0
90220,91871,-1797,25,1175,1175002,0,0
90221,91871,-1797,25,1172,1171989,0,0
90221,91871,-1796,25,1172,1171989,0,0
90222,91871,-1784,25,1168,1167968,0,0
90233,91871,-1783,25,1133,1132984,0,0
90233,91871,-1782,25,1133,1132984,0,0
90234,91871,-1782,25,1129,1128987,0,0
90244,91871,-1769,25,1097,1097017,0,0
90245,91871,-1768,25,1094,1094017,0,0
90245,91871,-1768,25,1094,1094017,0,0
90246,91871,-1755,25,1091,1091033,0,0
90257,91871,-1755,25,1056,1055966,0,0
90257,91871,-1754,25,1056,1055966,0,0
90258,91871,-1754,25,1052,1052009,0,0
90268,91871,-1742,25,1021,1020994,0,0
90269,91871,-1742,25,1018,1018006,0,0
90269,91871,-1741,25,1018,1018006,0,0
90270,91871,-1741,25,1015,1014971,0,0
90281,91871,-1731,25,980,979972,0,0
90281,91871,-1731,25,980,979972,0,0
90282,91871,-1730,25,977,976980,0,0
90282,91871,-1720,25,977,976980,0,0
90293,91871,-1719,25,944,944008,0,0
90293,91871,-1719,25,944,944008,0,0
90294,91871,-1719,25,941,941010,0,0
90305,91871,-1709,25,908,908007,0,0
90305,91871,-1709,25,908,908007,0,0
90306,91871,-1708,25,905,904977,0,0
90306,91871,-1708,25,905,904977,0,0
90317,91871,-1698,25,872,871982,0,0
90317,91871,-1697,25,872,871982,0,0
90318,91871,-1697,25,869,868998,0,0
90318,91871,-1696,25,869,868998,0,0
90329,91871,-1686,25,837,836995,0,0
90330,91871,-1686,25,834,833985,0,0
90330,91871,-1685,25,834,833985,0,0
90331,91871,-1676,25,831,830996,0,0
90341,91871,-1676,25,802,802005,0,0
90342,91871,-1675,25,799,799001,0,0
90342,91871,-1675,25,799,799001,0,0
90343,91871,-1666,25,797,797011,0,0
90354,91871,-1665,25,766,765990,0,0
90354,91871,-1665,25,766,765990,0,0
90355,91871,-1664,25,763,762995,0,0
90365,91871,-1656,25,735,734990,0,0
90366,91871,-1656,25,732,731997,0,0
90366,91871,-1655,25,732,731997,0,0
90367,91871,-1655,25,729,728996,0,0
90378,91871,-1646,25,700,700004,0,0
90378,91871,-1646,25,700,700004,0,0
90379,91871,-1646,25,697,696986,0,0
90379,91871,-1645,25,697,696986,0,0
90390,91871,-1637,25,668,668003,0,0
90390,91871,-1637,25,668,668003,0,0
90391,91871,-1637,25,665,665004,0,0
90391,91871,-1629,25,665,665004,0,0
90402,91871,-1629,25,636,636006,0,0
90402,91871,-1629,25,636,636006,0,0
90403,91871,-1628,25,634,633990,0,0
90413,91871,-1621,25,608,607995,0,0
90414,91871,-1621,25,605,605006,0,0
90414,91871,-1620,25,605,605006,0,0
90415,91871,-1620,25,603,603000,0,0
90425,91871,-1613,25,578,577993,0,0
90426,91871,-1613,25,575,575002,0,0
90426,91871,-1612,25,575,575002,0,0
90427,91871,-1606,25,573,573004,0,0
90438,91871,-1605,25,546,546001,0,0
90438,91871,-1605,25,546,546001,0,0
90439,91871,-1605,25,543,542999,0,0
90449,91871,-1598,25,519,518992,0,0
90450,91871,-1598,25,517,516996,0,0
90450,91871,-1598,25,517,516996,0,0
90451,91871,-1598,25,515,514999,0,0
90461,91871,-1592,25,491,490993,0,0
90462,91871,-1591,25,489,488998,0,0
90462,91871,-1591,25,489,488998,0,0
90463,91871,-1591,25,487,487003,0,0
90473,91871,-1585,25,464,463997,0,0
90474,91871,-1585,25,462,462000,0,0
90474,91871,-1585,25,462,462000,0,0
90475,91871,-1579,25,459,459005,0,0
90485,91871,-1579,25,437,437003,0,0
90486,91871,-1579,25,435,434995,0,0
