^,0.83,-97,548,0.13,0,206637
^,0.83,-96,543,0.13,0,206639
^,0.83,-95,537,0.13,0,206641
^,0.84,-94,532,0.13,0,206643
^,0.84,-92,527,0.13,0,206645
^,0.84,-91,521,0.13,0,206647
^,0.84,-90,516,0.13,0,206649
^,0.84,-89,511,0.12,0,206651
^,0.84,-88,506,0.12,0,206653
^,0.84,-87,501,0.12,0,206655
^,0.84,-80,470,0.12,0,206667
^,0.85,-79,465,0.11,0,206669
^,0.85,-78,460,0.11,0,206671
^,0.85,-77,456,0.11,0,206673
^,0.85,-76,451,0.11,0,206675
^,0.85,-75,446,0.11,0,206677
^,0.85,-74,441,0.11,0,206679
^,0.85,-73,436,0.11,0,206681
^,0.85,-72,431,0.11,0,206683
^,0.85,-71,427,0.10,0,206685
^,0.85,-70,422,0.10,0,206687
^,0.85,-69,417,0.10,0,206689
^,0.86,-68,412,0.10,0,206691
^,0.86,-67,408,0.10,0,206693
^,0.86,-66,403,0.10,0,206695
^,0.86,-65,398,0.10,0,206697
^,0.86,-64,394,0.10,0,206699
^,0.86,-63,389,0.10,0,206701
^,0.86,-63,385,0.09,0,206703
^,0.86,-57,358,0.09,0,206715
^,0.87,-57,354,0.09,0,206717
^,0.87,-56,349,0.09,0,206719
^,0.87,-55,345,0.08,0,206721
^,0.87,-54,341,0.08,0,206723
^,0.87,-53,336,0.08,0,206725
^,0.87,-53,332,0.08,0,206727
^,0.87,-52,328,0.08,0,206729
^,0.87,-51,324,0.08,0,206731
^,0.87,-50,320,0.08,0,206733
^,0.87,-50,315,0.08,0,206735
^,0.87,-49,311,0.08,0,206737
^,0.88,-48,307,0.08,0,206739
^,0.88,-47,303,0.07,0,206741
^,0.88,-47,299,0.07,0,206743
^,0.88,-46,295,0.07,0,206745
^,0.88,-45,291,0.07,0,206747
^,0.88,-45,287,0.07,0,206749
^,0.88,-44,283,0.07,0,206751
^,0.88,-40,260,0.06,0,206763
^,0.89,-39,257,0.06,0,206765
^,0.89,-39,253,0.06,0,206767
^,0.89,-38,249,0.06,0,206769
^,0.89,-38,245,0.06,0,206771
^,0.89,-37,242,0.06,0,206773
^,0.89,-37,238,0.06,0,206775
^,0.89,-36,235,0.06,0,206777
^,0.89,-35,231,0.06,0,206779
^,0.89,-35,228,0.06,0,206781
^,0.89,-34,224,0.05,0,206783
^,0.89,-34,221,0.05,0,206785
^,0.90,-33,217,0.05,0,206787
^,0.90,-33,214,0.05,0,206789
^,0.90,-32,210,0.05,0,206791
^,0.90,-32,207,0.05,0,206793
^,0.90,-31,204,0.05,0,206795
^,0.90,-31,200,0.05,0,206797
^,0.90,-30,197,0.05,0,206799
^,0.90,-27,178,0.04,0,206811
^,0.91,-26,175,0.04,0,206813
^,0.91,-26,171,0.04,0,206815
^,0.91,-26,168,0.04,0,206817
^,0.91,-25,165,0.04,0,206819
^,0.91,-25,162,0.04,0,206821
^,0.91,-24,159,0.04,0,206823
^,0.91,-24,156,0.04,0,206825
^,0.91,-23,154,0.04,0,206827
^,0.91,-23,151,0.04,0,206829
^,0.91,-22,148,0.04,0,206831
^,0.91,-22,145,0.04,0,206833
^,0.92,-22,142,0.03,0,206835
^,0.92,-21,139,0.03,0,206837
^,0.92,-21,137,0.03,0,206839
^,0.92,-21,134,0.03,0,206841
^,0.92,-20,131,0.03,0,206843
^,0.92,-20,128,0.03,0,206845
^,0.92,-19,126,0.03,0,206847
^,0.92,-18,111,0.03,0,206859
^,0.93,-17,108,0.03,0,206861
^,0.93,-17,106,0.03,0,206863
^,0.93,-17,103,0.03,0,206865
^,0.93,-16,101,0.02,0,206867
^,0.93,-16,99,0.02,0,206869
^,0.93,-16,96,0.02,0,206871
^,0.93,-16,94,0.02,0,206873
^,0.93,-15,92,0.02,0,206875
^,0.93,-15,89,0.02,0,206877
^,0.93,-15,87,0.02,0,206879
^,0.93,-15,85,0.02,0,206881
^,0.94,-14,83,0.02,0,206883
^,0.94,-14,81,0.02,0,206885
^,0.94,-14,79,0.02,0,206887
^,0.94,-14,77,0.02,0,206889
^,0.94,-13,74,0.02,0,206891
^,0.94,-13,72,0.02,0,206893
^,0.94,-13,70,0.02,0,206895
^,0.94,-12,68,0.02,0,206897
^,0.94,-12,67,0.02,0,206899
^,0.94,-12,65,0.02,0,206901
^,0.94,-11,54,0.01,0,206913
^,0.95,-11,52,0.01,0,206915
^,0.95,-11,50,0.01,0,206917
^,0.95,-10,49,0.01,0,206919
^,0.95,-10,47,0.01,0,206921
^,0.95,-10,45,0.01,0,206923
^,0.95,-10,44,0.01,0,206925
^,0.95,-10,42,0.01,0,206927
^,0.95,-10,41,0.01,0,206929
^,0.96,-9,41,0.01,0,206931
^,0.96,-9,41,0.01,0,206933
^,0.96,-9,41,0.01,0,206935
^,0.96,-9,41,0.01,0,206937
^,0.96,-9,41,0.01,0,206939
^,0.96,-9,41,0.01,0,206941
^,0.96,-9,41,0.01,0,206943
^,0.96,-8,41,0.01,0,206945
^,0.96,-8,41,0.01,0,206947
^,0.96,-8,41,0.01,0,206949
^,0.96,-8,41,0.01,0,206951
^,0.96,-8,41,0.01,0,206953
^,0.97,-8,41,0.01,0,206955
^,0.97,-8,41,0.01,0,206957
^,0.97,-8,41,0.01,0,206959
^,0.97,-8,41,0.00,0,206961
^,0.97,-8,41,0.00,0,206963
^,0.97,-7,41,0.00,0,206975
^,0.97,-7,41,0.00,0,206977
^,0.98,-7,41,0.00,0,206979
^,0.98,-7,41,0.00,0,206981
^,0.98,-7,41,0.00,0,206983
^,0.98,-7,41,0.00,0,206985
^,0.98,-7,41,0.00,0,206987
^,0.98,-7,41,0.00,0,206989
^,0.98,-6,41,0.00,0,206991
^,0.98,-6,41,0.00,0,206993
^,0.98,-6,41,0.00,0,206995
^,0.98,-6,41,0.00,0,206997
^,0.98,-6,41,0.00,0,206999
^,0.98,-6,41,0.00,0,207001
^,0.99,-6,41,0.00,0,207003
^,0.99,-6,41,0.00,0,207005
^,0.99,-6,41,0.00,0,207007
^,0.99,-6,41,0.00,0,207009
^,0.99,-6,41,0.00,0,207011
^,0.99,-6,41,0.00,0,207013
^,0.99,-5,41,0.00,0,207015
^,0.99,-5,41,0.00,0,207017
^,0.99,-5,41,0.00,0,207019
^,0.99,-5,41,0.00,0,207021
^,0.99,-5,41,0.00,0,207023
^,0.99,-5,41,0.00,0,207025
^,1.00,-5,41,0.00,0,207027
^,1.00,-5,41,0.00,0,207029
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
V,1.00,-4,41,0.00,0,207041
V,0.00,-4,41,0.00,0,207043
V,0.00,-4,41,0.00,0,207045
V,0.00,-4,41,0.00,0,207047
V,0.00,-4,41,0.00,0,207049
V,0.00,-4,41,0.00,0,207051
V,0.01,-4,41,0.00,0,207053
V,0.01,-4,41,0.00,0,207055
V,0.01,-4,41,0.00,0,207057
V,0.01,-4,41,0.00,0,207059
V,0.01,-4,41,0.00,0,207061
V,0.01,-4,41,0.00,0,207063
V,0.01,-3,41,0.00,0,207065
V,0.01,-3,41,0.00,0,207067
V,0.01,-3,41,0.00,0,207069
V,0.01,-3,41,0.00,0,207071
V,0.01,-3,41,0.00,0,207073
V,0.02,-3,41,0.00,0,207075
V,0.02,-3,41,0.00,0,207087
V,0.02,-2,41,0.00,0,207089
V,0.02,-2,41,0.00,0,207091
V,0.02,-2,41,0.00,0,207093
V,0.02,-2,41,0.00,0,207095
V,0.02,-2,41,0.00,0,207097
V,0.03,-2,41,0.00,0,207099
V,0.03,-2,41,0.00,0,207101
V,0.03,-2,41,0.00,0,207103
V,0.03,-2,41,0.00,0,207105
V,0.03,-2,41,0.00,0,207107
V,0.03,-2,41,0.00,0,207109
V,0.03,-2,41,0.00,0,207111
V,0.03,-3,41,0.00,0,207113
V,0.03,-3,41,0.01,0,207115
V,0.03,-3,41,0.01,0,207117
V,0.03,-3,41,0.01,0,207119
V,0.03,-3,41,0.01,0,207121
V,0.04,-3,41,0.01,0,207123
V,0.04,-3,41,0.01,0,207125
V,0.04,-3,41,0.01,0,207127
V,0.04,-3,41,0.01,0,207129
V,0.04,-3,41,0.01,0,207131
V,0.04,-3,41,0.01,0,207133
V,0.04,-3,41,0.01,0,207135
V,0.04,-4,41,0.01,0,207137
V,0.04,-4,41,0.01,0,207139
V,0.04,-4,41,0.01,0,207141
V,0.04,-4,47,0.01,0,207153
V,0.05,-4,49,0.01,0,207155
V,0.05,-4,50,0.01,0,207157
V,0.05,-4,52,0.01,0,207159
V,0.05,-4,54,0.01,0,207161
V,0.05,-5,56,0.01,0,207163
V,0.05,-5,57,0.01,0,207165
V,0.05,-5,59,0.01,0,207167
V,0.05,-5,61,0.01,0,207169
V,0.05,-5,63,0.02,0,207171
V,0.06,-5,65,0.02,0,207173
V,0.06,-5,67,0.02,0,207175
V,0.06,-5,68,0.02,0,207177
V,0.06,-5,70,0.02,0,207179
V,0.06,-5,72,0.02,0,207181
V,0.06,-5,74,0.02,0,207183
V,0.06,-5,77,0.02,0,207185
V,0.06,-6,79,0.02,0,207187
V,0.06,-6,81,0.02,0,207189
V,0.06,-6,83,0.02,0,207191
V,0.06,-6,85,0.02,0,207193
V,0.07,-6,87,0.02,0,207195
V,0.07,-6,89,0.02,0,207197
V,0.07,-6,92,0.02,0,207199
V,0.07,-6,94,0.02,0,207201
V,0.07,-6,96,0.02,0,207203
V,0.07,-7,99,0.02,0,207205
V,0.07,-7,101,0.02,0,207207
V,0.07,-8,116,0.03,0,207219
V,0.08,-8,118,0.03,0,207221
V,0.08,-8,121,0.03,0,207223
V,0.08,-8,123,0.03,0,207225
V,0.08,-8,126,0.03,0,207227
V,0.08,-8,128,0.03,0,207229
V,0.08,-9,131,0.03,0,207231
V,0.08,-9,134,0.03,0,207233
V,0.08,-9,137,0.03,0,207235
V,0.08,-9,139,0.03,0,207237
V,0.08,-9,142,0.03,0,207239
V,0.08,-10,145,0.04,0,207241
V,0.09,-10,148,0.04,0,207243
V,0.09,-10,151,0.04,0,207245
V,0.09,-10,154,0.04,0,207247
V,0.09,-10,156,0.04,0,207249
V,0.09,-11,159,0.04,0,207251
V,0.09,-11,162,0.04,0,207253
V,0.09,-11,165,0.04,0,207255
V,0.09,-11,168,0.04,0,207257
V,0.09,-12,171,0.04,0,207259
V,0.09,-13,190,0.05,0,207271
V,0.10,-14,194,0.05,0,207273
V,0.10,-14,197,0.05,0,207275
V,0.10,-14,200,0.05,0,207277
V,0.10,-15,204,0.05,0,207279
V,0.10,-15,207,0.05,0,207281
V,0.10,-15,210,0.05,0,207283
V,0.10,-16,214,0.05,0,207285
V,0.10,-16,217,0.05,0,207287
V,0.10,-16,221,0.05,0,207289
V,0.11,-17,224,0.05,0,207291
V,0.11,-17,228,0.06,0,207293
V,0.11,-17,231,0.06,0,207295
V,0.11,-18,235,0.06,0,207297
V,0.11,-18,238,0.06,0,207299
V,0.11,-18,242,0.06,0,207301
V,0.11,-19,245,0.06,0,207303
V,0.11,-19,249,0.06,0,207305
V,0.11,-20,253,0.06,0,207307
V,0.11,-22,276,0.07,0,207319
V,0.12,-23,279,0.07,0,207321
V,0.12,-23,283,0.07,0,207323
V,0.12,-24,287,0.07,0,207325
V,0.12,-24,291,0.07,0,207327
V,0.12,-25,295,0.07,0,207329
V,0.12,-25,299,0.07,0,207331
V,0.12,-26,303,0.07,0,207333
V,0.12,-26,307,0.08,0,207335
V,0.12,-27,311,0.08,0,207337
V,0.13,-27,315,0.08,0,207339
V,0.13,-28,320,0.08,0,207341
V,0.13,-28,324,0.08,0,207343
V,0.13,-29,328,0.08,0,207345
V,0.13,-29,332,0.08,0,207347
V,0.13,-30,336,0.08,0,207349
V,0.13,-30,341,0.08,0,207351
V,0.13,-31,345,0.08,0,207353
V,0.13,-32,349,0.09,0,207355
V,0.13,-35,376,0.09,0,207367
V,0.14,-36,380,0.09,0,207369
V,0.14,-37,385,0.09,0,207371
V,0.14,-37,389,0.10,0,207373
V,0.14,-38,394,0.10,0,207375
V,0.14,-39,398,0.10,0,207377
V,0.14,-39,403,0.10,0,207379
V,0.14,-40,408,0.10,0,207381
V,0.14,-41,412,0.10,0,207383
V,0.14,-41,417,0.10,0,207385
V,0.15,-42,422,0.10,0,207387
V,0.15,-43,427,0.10,0,207389
V,0.15,-43,431,0.11,0,207391
V,0.15,-44,436,0.11,0,207393
V,0.15,-45,441,0.11,0,207395
V,0.15,-46,446,0.11,0,207397
V,0.15,-46,451,0.11,0,207399
V,0.15,-47,456,0.11,0,207401
V,0.15,-48,460,0.11,0,207403
V,0.15,-53,491,0.12,0,207415
V,0.16,-54,496,0.12,0,207417
V,0.16,-55,501,0.12,0,207419
V,0.16,-56,506,0.12,0,207421
V,0.16,-57,511,0.12,0,207423
V,0.16,-57,516,0.13,0,207425
V,0.16,-58,521,0.13,0,207427
V,0.16,-59,527,0.13,0,207429
V,0.16,-60,532,0.13,0,207431
V,0.16,-61,537,0.13,0,207433
V,0.17,-62,543,0.13,0,207435
V,0.17,-63,548,0.13,0,207437
V,0.17,-64,553,0.14,0,207439
V,0.17,-65,559,0.14,0,207441
V,0.17,-66,564,0.14,0,207443
V,0.17,-67,570,0.14,0,207445
V,0.17,-68,575,0.14,0,207447
V,0.17,-69,581,0.14,0,207449
V,0.17,-70,586,0.14,0,207451
V,0.17,-76,620,0.15,0,207463
V,0.18,-78,625,0.15,0,207465
V,0.18,-79,631,0.15,0,207467
V,0.18,-80,637,0.16,0,207469
V,0.18,-81,642,0.16,0,207471
V,0.18,-82,648,0.16,0,207473
V,0.18,-83,654,0.16,0,207475
V,0.18,-84,660,0.16,0,207477
V,0.18,-86,666,0.16,0,207479
V,0.18,-87,672,0.16,0,207481
V,0.19,-88,677,0.17,0,207483
V,0.19,-89,683,0.17,0,207485
V,0.19,-90,689,0.17,0,207487
V,0.19,-92,695,0.17,0,207489
V,0.19,-93,701,0.17,0,207491
V,0.19,-94,707,0.17,0,207493
V,0.19,-95,713,0.17,0,207495
V,0.19,-97,719,0.18,0,207497
V,0.19,-98,725,0.18,0,207499
V,0.19,-106,762,0.19,0,207511
V,0.20,-108,769,0.19,0,207513
V,0.20,-109,775,0.19,0,207515
V,0.20,-110,781,0.19,0,207517
V,0.20,-112,787,0.19,0,207519
V,0.20,-113,794,0.19,0,207521
V,0.20,-115,800,0.20,0,207523
V,0.20,-116,806,0.20,0,207525
V,0.20,-118,813,0.20,0,207527
V,0.20,-119,819,0.20,0,207529
V,0.20,-121,826,0.20,0,207531
V,0.21,-122,832,0.20,0,207533
V,0.21,-124,839,0.21,0,207535
V,0.21,-125,845,0.21,0,207537
V,0.21,-127,852,0.21,0,207539
V,0.21,-128,858,0.21,0,207541
V,0.21,-138,898,0.22,0,207553
V,0.22,-140,905,0.22,0,207555
V,0.22,-141,911,0.22,0,207557
V,0.22,-143,918,0.22,0,207559
V,0.22,-145,925,0.23,0,207561
V,0.22,-146,932,0.23,0,207563
V,0.22,-148,939,0.23,0,207565
V,0.22,-150,945,0.23,0,207567
V,0.22,-152,952,0.23,0,207569
V,0.22,-153,959,0.23,0,207571
V,0.22,-155,966,0.24,0,207573
V,0.22,-157,973,0.24,0,207575
V,0.22,-159,980,0.24,0,207577
V,0.23,-160,987,0.24,0,207579
V,0.23,-162,994,0.24,0,207581
V,0.23,-164,1001,0.24,0,207583
V,0.23,-176,1043,0.26,0,207595
V,0.23,-177,1051,0.26,0,207597
V,0.23,-179,1058,0.26,0,207599
V,0.23,-181,1065,0.26,0,207601
V,0.23,-183,1072,0.26,0,207603
V,0.24,-185,1079,0.26,0,207605
V,0.24,-187,1087,0.27,0,207607
V,0.24,-189,1094,0.27,0,207609
V,0.24,-191,1101,0.27,0,207611
V,0.24,-193,1109,0.27,0,207613
V,0.24,-195,1116,0.27,0,207615
V,0.24,-197,1123,0.27,0,207617
V,0.24,-200,1131,0.28,0,207619
V,0.24,-202,1138,0.28,0,207621
V,0.24,-215,1183,0.29,0,207633
V,0.25,-217,1190,0.29,0,207635
V,0.25,-219,1198,0.29,0,207637
V,0.25,-221,1206,0.29,0,207639
V,0.25,-224,1213,0.30,0,207641
V,0.25,-226,1221,0.30,0,207643
V,0.25,-228,1228,0.30,0,207645
V,0.25,-230,1236,0.30,0,207647
V,0.25,-233,1244,0.30,0,207649
V,0.25,-235,1251,0.31,0,207651
V,0.26,-237,1259,0.31,0,207653
V,0.26,-240,1267,0.31,0,207655
V,0.26,-242,1275,0.31,0,207657
V,0.26,-244,1282,0.31,0,207659
V,0.26,-259,1329,0.33,0,207671
V,0.26,-261,1337,0.33,0,207673
V,0.27,-264,1345,0.33,0,207675
V,0.27,-267,1353,0.33,0,207677
V,0.27,-269,1361,0.33,0,207679
V,0.27,-272,1369,0.33,0,207681
V,0.27,-274,1377,0.34,0,207683
V,0.27,-277,1385,0.34,0,207685
V,0.27,-279,1393,0.34,0,207687
V,0.27,-282,1401,0.34,0,207689
V,0.27,-284,1409,0.34,0,207691
V,0.27,-287,1418,0.35,0,207693
V,0.27,-290,1426,0.35,0,207695
V,0.27,-292,1434,0.35,0,207697
V,0.28,-309,1483,0.36,0,207709
V,0.28,-312,1491,0.36,0,207711
V,0.28,-314,1499,0.37,0,207713
V,0.28,-317,1508,0.37,0,207715
V,0.28,-320,1516,0.37,0,207717
V,0.28,-323,1524,0.37,0,207719
V,0.28,-326,1533,0.37,0,207721
V,0.28,-329,1541,0.38,0,207723
V,0.29,-332,1550,0.38,0,207725
V,0.29,-335,1558,0.38,0,207727
V,0.29,-337,1566,0.38,0,207729
V,0.29,-340,1575,0.39,0,207731
V,0.29,-343,1583,0.39,0,207733
V,0.29,-346,1592,0.39,0,207735
V,0.29,-365,1643,0.40,0,207747
V,0.30,-368,1651,0.40,0,207749
V,0.30,-371,1660,0.41,0,207751
V,0.30,-374,1669,0.41,0,207753
V,0.30,-377,1677,0.41,0,207755
V,0.30,-380,1686,0.41,0,207757
V,0.30,-384,1695,0.41,0,207759
V,0.30,-387,1703,0.42,0,207761
V,0.30,-390,1712,0.42,0,207763
V,0.30,-393,1721,0.42,0,207765
V,0.30,-396,1729,0.42,0,207767
V,0.30,-400,1738,0.42,0,207769
V,0.31,-403,1747,0.43,0,207771
V,0.31,-406,1756,0.43,0,207773
V,0.31,-426,1809,0.44,0,207785
V,0.31,-430,1818,0.44,0,207787
V,0.31,-433,1827,0.45,0,207789
V,0.31,-437,1836,0.45,0,207791
V,0.31,-440,1844,0.45,0,207793
V,0.31,-444,1853,0.45,0,207795
V,0.32,-447,1862,0.46,0,207797
V,0.32,-451,1871,0.46,0,207799
V,0.32,-454,1880,0.46,0,207801
V,0.32,-458,1889,0.46,0,207803
V,0.32,-461,1898,0.46,0,207805
V,0.32,-465,1908,0.47,0,207807
V,0.32,-469,1917,0.47,0,207809
V,0.32,-472,1926,0.47,0,207811
V,0.32,-495,1980,0.48,0,207823
V,0.33,-498,1990,0.49,0,207825
V,0.33,-502,1999,0.49,0,207827
V,0.33,-506,2008,0.49,0,207829
V,0.33,-510,2017,0.49,0,207831
V,0.33,-514,2026,0.50,0,207833
V,0.33,-517,2036,0.50,0,207835
V,0.33,-521,2045,0.50,0,207837
V,0.33,-525,2054,0.50,0,207839
V,0.33,-529,2064,0.50,0,207841
V,0.34,-533,2073,0.51,0,207843
V,0.34,-537,2082,0.51,0,207845
V,0.34,-541,2092,0.51,0,207847
V,0.34,-545,2101,0.51,0,207849
V,0.34,-569,2157,0.53,0,207861
V,0.34,-573,2167,0.53,0,207863
V,0.34,-577,2176,0.53,0,207865
V,0.34,-581,2186,0.53,0,207867
V,0.35,-586,2195,0.54,0,207869
V,0.35,-590,2205,0.54,0,207871
V,0.35,-594,2214,0.54,0,207873
V,0.35,-598,2224,0.54,0,207875
V,0.35,-602,2233,0.55,0,207877
V,0.35,-607,2243,0.55,0,207879
V,0.35,-611,2252,0.55,0,207881
V,0.35,-615,2262,0.55,0,207883
V,0.35,-620,2271,0.56,0,207885
V,0.35,-624,2281,0.56,0,207887
V,0.35,-650,2339,0.57,0,207899
V,0.36,-655,2349,0.57,0,207901
V,0.36,-659,2358,0.58,0,207903
V,0.36,-664,2368,0.58,0,207905
V,0.36,-668,2378,0.58,0,207907
V,0.36,-673,2387,0.58,0,207909
V,0.36,-678,2397,0.59,0,207911
V,0.36,-682,2407,0.59,0,207913
V,0.37,-687,2417,0.59,0,207915
V,0.37,-691,2426,0.59,0,207917
V,0.37,-696,2436,0.60,0,207919
V,0.37,-700,2446,0.60,0,207921
V,0.37,-705,2456,0.60,0,207923
V,0.37,-710,2466,0.60,0,207925
V,0.37,-739,2525,0.62,0,207937
V,0.37,-743,2535,0.62,0,207939
V,0.38,-748,2545,0.62,0,207941
V,0.38,-753,2555,0.62,0,207943
V,0.38,-758,2564,0.63,0,207945
V,0.38,-763,2574,0.63,0,207947
V,0.38,-768,2584,0.63,0,207949
V,0.38,-773,2594,0.63,0,207951
V,0.38,-778,2604,0.64,0,207953
V,0.38,-783,2614,0.64,0,207955
V,0.38,-788,2624,0.64,0,207957
V,0.38,-793,2634,0.64,0,207959
V,0.38,-798,2644,0.65,0,207961
V,0.39,-803,2654,0.65,0,207963
V,0.39,-834,2715,0.66,0,207975
V,0.39,-839,2725,0.67,0,207977
V,0.39,-844,2735,0.67,0,207979
V,0.39,-850,2745,0.67,0,207981
V,0.39,-855,2755,0.67,0,207983
V,0.39,-860,2765,0.68,0,207985
V,0.40,-865,2775,0.68,0,207987
V,0.40,-871,2785,0.68,0,207989
V,0.40,-876,2796,0.68,0,207991
V,0.40,-881,2806,0.69,0,207993
V,0.40,-887,2816,0.69,0,207995
V,0.40,-892,2826,0.69,0,207997
V,0.40,-898,2836,0.69,0,207999
V,0.40,-903,2847,0.70,0,208001
V,0.40,-936,2908,0.71,0,208013
V,0.41,-942,2918,0.71,0,208015
V,0.41,-948,2928,0.72,0,208017
V,0.41,-953,2939,0.72,0,208019
V,0.41,-959,2949,0.72,0,208021
V,0.41,-965,2959,0.72,0,208023
V,0.41,-970,2970,0.73,0,208025
V,0.41,-976,2980,0.73,0,208027
V,0.41,-982,2990,0.73,0,208029
V,0.41,-987,3000,0.73,0,208031
V,0.41,-993,3011,0.74,0,208033
V,0.42,-999,3021,0.74,0,208035
V,0.42,-1005,3031,0.74,0,208037
V,0.42,-1010,3042,0.74,0,208039
V,0.42,-1046,3104,0.76,0,208051
V,0.42,-1052,3114,0.76,0,208053
V,0.42,-1058,3125,0.76,0,208055
V,0.42,-1064,3135,0.77,0,208057
V,0.43,-1070,3146,0.77,0,208059
V,0.43,-1076,3156,0.77,0,208061
V,0.43,-1082,3166,0.77,0,208063
V,0.43,-1088,3177,0.78,0,208065
V,0.43,-1095,3187,0.78,0,208067
V,0.43,-1101,3198,0.78,0,208069
V,0.43,-1107,3208,0.78,0,208071
V,0.43,-1113,3219,0.79,0,208073
V,0.43,-1119,3229,0.79,0,208075
V,0.43,-1157,3292,0.80,0,208087
V,0.44,-1163,3303,0.81,0,208089
V,0.44,-1169,3313,0.81,0,208091
V,0.44,-1176,3324,0.81,0,208093
V,0.44,-1182,3334,0.82,0,208095
V,0.44,-1189,3345,0.82,0,208097
V,0.44,-1195,3355,0.82,0,208099
V,0.44,-1202,3366,0.82,0,208101
V,0.44,-1208,3376,0.83,0,208103
V,0.44,-1215,3387,0.83,0,208105
V,0.45,-1221,3397,0.83,0,208107
V,0.45,-1228,3408,0.83,0,208109
V,0.45,-1234,3418,0.84,0,208121
V,0.45,-1274,3482,0.85,0,208123
V,0.45,-1281,3493,0.85,0,208125
V,0.45,-1288,3503,0.86,0,208127
V,0.45,-1295,3514,0.86,0,208129
V,0.46,-1301,3524,0.86,0,208131
V,0.46,-1308,3535,0.86,0,208133
V,0.46,-1315,3546,0.87,0,208135
V,0.46,-1322,3556,0.87,0,208137
V,0.46,-1329,3567,0.87,0,208139
V,0.46,-1336,3577,0.87,0,208141
V,0.46,-1342,3588,0.88,0,208143
V,0.46,-1349,3599,0.88,0,208145
V,0.46,-1356,3609,0.88,0,208157
V,0.46,-1399,3673,0.90,0,208159
V,0.47,-1406,3684,0.90,0,208161
V,0.47,-1413,3694,0.90,0,208163
V,0.47,-1420,3705,0.91,0,208165
V,0.47,-1427,3716,0.91,0,208167
V,0.47,-1435,3726,0.91,0,208169
V,0.47,-1442,3737,0.91,0,208171
V,0.47,-1449,3748,0.92,0,208173
V,0.47,-1456,3758,0.92,0,208175
V,0.47,-1463,3769,0.92,0,208177
V,0.48,-1471,3780,0.92,0,208179
V,0.48,-1478,3790,0.93,0,208181
V,0.48,-1522,3855,0.94,0,208193
V,0.48,-1530,3865,0.95,0,208195
V,0.48,-1537,3876,0.95,0,208197
V,0.48,-1545,3887,0.95,0,208199
V,0.48,-1552,3897,0.95,0,208201
V,0.49,-1560,3908,0.96,0,208203
V,0.49,-1568,3919,0.96,0,208205
V,0.49,-1575,3929,0.96,0,208207
V,0.49,-1583,3940,0.96,0,208209
V,0.49,-1590,3951,0.97,0,208211
V,0.49,-1598,3962,0.97,0,208213
V,0.49,-1606,3972,0.97,0,208215
V,0.49,-1614,3983,0.97,0,208217
V,0.49,-1660,4047,0.99,0,208229
V,0.50,-1668,4058,0.99,0,208231
V,0.50,-1676,4069,0.99,0,208233
V,0.50,-1684,4079,1.00,0,208235
V,0.50,-1692,4090,1.00,0,208237
V,0.50,-1700,4079,1.00,0,208239
V,0.50,-1708,4069,0.99,0,208241
V,0.50,-1716,4058,0.99,0,208243
V,0.50,-1724,4047,0.99,0,208245
V,0.50,-1732,4036,0.99,0,208247
V,0.50,-1740,4026,0.98,0,208249
V,0.50,-1748,4015,0.98,0,208251
V,0.51,-1756,4004,0.98,0,208263
V,0.51,-1805,3940,0.96,0,208265
V,0.51,-1813,3929,0.96,0,208267
V,0.51,-1821,3919,0.96,0,208269
V,0.51,-1830,3908,0.96,0,208271
V,0.51,-1838,3897,0.95,0,208273
V,0.51,-1846,3887,0.95,0,208275
V,0.52,-1854,3876,0.95,0,208277
V,0.52,-1862,3865,0.95,0,208279
V,0.52,-1871,3855,0.94,0,208281
V,0.52,-1879,3844,0.94,0,208283
V,0.52,-1887,3833,0.94,0,208285
V,0.52,-1895,3823,0.93,0,208287
V,0.52,-1903,3812,0.93,0,208299
V,0.52,-1952,3748,0.92,0,208301
V,0.53,-1960,3737,0.91,0,208303
V,0.53,-1969,3726,0.91,0,208305
V,0.53,-1977,3716,0.91,0,208307
V,0.53,-1985,3705,0.91,0,208309
V,0.53,-1993,3694,0.90,0,208311
V,0.53,-2001,3684,0.90,0,208313
V,0.53,-2010,3673,0.90,0,208315
V,0.53,-2018,3662,0.90,0,208317
V,0.53,-2026,3652,0.89,0,208319
V,0.53,-2034,3641,0.89,0,208321
V,0.54,-2042,3631,0.89,0,208323
V,0.54,-2091,3567,0.87,0,208335
V,0.54,-2100,3556,0.87,0,208337
V,0.54,-2108,3546,0.87,0,208339
V,0.54,-2116,3535,0.86,0,208341
V,0.54,-2124,3524,0.86,0,208343
V,0.54,-2132,3514,0.86,0,208345
V,0.55,-2140,3503,0.86,0,208347
V,0.55,-2149,3493,0.85,0,208349
V,0.55,-2157,3482,0.85,0,208351
V,0.55,-2165,3471,0.85,0,208353
V,0.55,-2173,3461,0.85,0,208355
V,0.55,-2181,3450,0.84,0,208357
V,0.55,-2190,3440,0.84,0,208359
V,0.55,-2239,3376,0.83,0,208371
V,0.56,-2247,3366,0.82,0,208373
V,0.56,-2255,3355,0.82,0,208375
V,0.56,-2263,3345,0.82,0,208377
V,0.56,-2271,3334,0.82,0,208379
V,0.56,-2280,3324,0.81,0,208381
V,0.56,-2288,3313,0.81,0,208383
V,0.56,-2296,3303,0.81,0,208385
V,0.56,-2304,3292,0.80,0,208387
V,0.56,-2312,3282,0.80,0,208389
