3490,843,-45,50963
3489,851,-45,50965
3487,860,-45,50967
3486,869,-45,50969
3484,878,-45,50971
3483,887,-45,50973
3481,896,-45,50975
3479,904,-45,50977
3478,913,-45,50979
3476,922,-45,50981
3475,932,-45,50983
3473,941,-45,50985
3471,950,-45,50987
3470,959,-45,50989
3468,968,-45,50991
3466,977,-45,50993
3464,987,-45,50995
3462,996,-45,50997
3461,1005,-45,50999
3459,1015,-45,51001
3457,1024,-45,51003
3455,1034,-45,51005
3453,1043,-45,51007
3451,1053,-45,51009
3449,1062,-45,51011
3448,1072,-45,51013
3446,1082,-45,51015
3444,1092,-45,51017
3442,1101,-45,51019
3440,1111,-45,51021
3438,1121,-45,51023
3436,1131,-45,51025
3434,1141,-45,51027
3431,1151,-45,51029
3429,1161,-45,51031
3427,1171,-45,51033
3425,1181,-45,51035
3423,1191,-45,51037
3421,1201,-45,51039
3419,1211,-45,51041
3416,1221,-45,51043
3414,1232,-45,51045
3412,1242,-45,51047
3410,1252,-45,51049
3407,1263,-45,51051
3405,1273,-45,51053
3403,1283,-45,51055
3400,1294,-45,51057
3398,1304,-45,51059
3396,1315,-45,51061
3393,1325,-45,51063
3391,1336,-45,51065
3388,1347,-45,51067
3386,1357,-45,51069
3383,1368,-45,51071
3381,1379,-45,51073
3378,1390,-45,51075
3376,1400,-45,51077
3373,1411,-45,51079
3371,1422,-45,51081
3368,1433,-45,51083
3365,1444,-45,51085
3363,1455,-45,51087
3360,1466,-45,51089
3357,1477,-45,51091
3354,1488,-45,51093
3352,1499,-45,51095
3349,1511,-45,51097
3346,1522,-45,51099
3343,1533,-45,51101
3341,1544,-45,51103
3338,1556,-45,51105
3335,1567,-45,51107
3332,1578,-45,51109
3329,1590,-45,51111
3326,1601,-45,51113
3323,1613,-45,51115
3320,1624,-45,51117
3317,1636,-45,51119
3314,1647,-45,51121
3311,1659,-45,51123
3308,1670,-45,51125
3305,1682,-45,51127
3302,1694,-45,51129
3298,1705,-45,51131
3295,1717,-45,51133
3292,1729,-45,51135
3289,1741,-45,51137
3286,1753,-45,51139
3282,1765,-45,51141
3279,1776,-45,51143
3276,1788,-45,51145
3272,1800,-45,51147
3269,1812,-45,51149
3266,1824,-45,51151
3262,1837,-45,51153
3259,1849,-45,51155
3255,1861,-45,51157
3252,1873,-45,51159
3248,1885,-45,51161
3245,1897,-45,51163
3241,1910,-45,51165
3238,1922,-45,51167
3234,1934,-45,51169
3231,1947,-45,51171
3227,1959,-45,51173
3223,1971,-45,51175
3220,1984,-45,51177
3216,1996,-45,51179
3212,2009,-45,51181
3208,2021,-45,51183
3205,2034,-45,51185
3201,2046,-45,51187
3197,2059,-45,51189
3193,2072,-45,51191
3189,2084,-45,51193
3185,2097,-45,51195
3181,2110,-45,51197
3177,2122,-45,51199
3173,2135,-45,51201
3169,2148,-45,51203
3165,2161,-45,51205
3161,2174,-45,51207
3157,2187,-45,51209
3153,2199,-45,51211
3149,2212,-45,51213
3145,2225,-45,51215
3140,2238,-45,51217
3136,2251,-45,51219
3132,2264,-45,51221
3128,2278,-45,51223
3123,2291,-45,51225
3119,2304,-45,51227
3115,2317,-45,51229
3110,2330,-45,51231
3106,2343,-45,51233
3102,2357,-45,51235
3097,2370,-45,51237
3093,2383,-45,51239
3088,2396,-45,51241
3084,2410,-45,51243
3079,2423,-45,51245
3075,2436,-45,51247
3070,2450,-45,51249
3065,2463,-45,51251
3061,2477,-45,51253
3056,2490,-45,51255
3051,2504,-45,51257
3047,2517,-45,51259
3042,2531,-45,51261
3037,2544,-45,51263
3032,2558,-45,51265
3027,2572,-45,51267
3025,2578,-45,51268
3020,2592,-45,51270
3015,2606,-45,51272
3010,2619,-45,51274
3005,2633,-45,51276
3000,2647,-45,51278
2995,2661,-45,51280
2990,2675,-45,51282
2985,2688,-45,51284
2980,2702,-45,51286
2975,2716,-45,51288
2970,2730,-45,51290
2965,2744,-45,51292
2959,2758,-45,51294
2954,2772,-45,51296
2949,2786,-45,51298
2943,2800,-45,51300
2938,2814,-45,51302
2933,2828,-45,51304
2927,2842,-45,51306
2922,2856,-45,51308
2917,2870,-45,51310
2911,2884,-45,51312
2906,2898,-45,51314
2900,2912,-45,51316
2894,2927,-45,51318
2889,2941,-45,51320
2883,2955,-45,51322
2878,2969,-45,51324
2872,2984,-45,51326
2866,2998,-45,51328
2861,3012,-45,51330
2855,3026,-45,51332
2849,3041,-45,51334
2843,3055,-45,51336
2837,3069,-45,51338
2832,3084,-45,51340
2826,3098,-45,51342
2820,3113,-45,51344
2814,3127,-45,51346
2808,3142,-45,51348
2802,3156,-45,51350
2796,3171,-45,51352
2790,3185,-45,51354
2784,3200,-45,51356
2778,3214,-45,51358
2771,3229,-45,51360
2765,3243,-45,51362
2759,3258,-45,51364
2753,3273,-45,51366
2746,3287,-45,51368
2740,3302,-45,51370
2734,3317,-45,51372
2728,3331,-45,51374
2721,3346,-45,51376
2715,3361,-45,51378
2708,3375,-45,51380
2702,3390,-45,51382
2695,3405,-45,51384
2689,3420,-45,51386
2682,3434,-45,51388
2676,3449,-45,51390
2669,3464,-45,51392
2662,3479,-45,51394
2656,3494,-45,51396
2649,3509,-45,51398
2642,3524,-45,51400
2635,3538,-45,51402
2629,3553,-45,51404
2622,3568,-45,51406
2615,3583,-45,51408
2608,3598,-45,51410
2601,3613,-45,51412
2594,3628,-45,51414
2587,3643,-45,51416
2580,3658,-45,51418
2573,3673,-45,51420
2566,3688,-45,51422
2559,3703,-45,51424
2552,3718,-45,51426
2545,3733,-45,51428
2538,3748,-45,51430
2531,3763,-45,51432
2523,3779,-45,51434
2516,3794,-45,51436
2509,3809,-45,51438
2502,3824,-45,51440
2494,3839,-45,51442
2487,3854,-45,51444
2479,3869,-45,51446
2472,3885,-45,51448
2464,3900,-45,51450
2457,3915,-45,51452
2449,3930,-45,51454
2442,3945,-45,51456
2434,3961,-45,51458
2427,3976,-45,51460
2419,3991,-45,51462
2411,4006,-45,51464
2403,4022,-45,51466
2396,4037,-45,51468
2388,4052,-45,51470
2380,4068,-45,51472
2376,4075,-45,51473
2368,4090,-45,51475
2361,4106,-45,51477
2353,4121,-45,51479
2345,4136,-45,51481
2337,4152,-45,51483
2329,4167,-45,51485
2321,4182,-45,51487
2313,4198,-45,51489
2305,4213,-45,51491
2296,4229,-45,51493
2288,4244,-45,51495
2280,4259,-45,51497
2272,4275,-45,51499
2264,4290,-45,51501
2255,4306,-45,51503
2247,4321,-45,51505
2239,4336,-45,51507
2230,4352,-45,51509
2222,4367,-45,51511
2214,4383,-45,51513
2205,4398,-45,51515
2197,4414,-45,51517
2188,4429,-45,51519
2180,4445,-45,51521
2171,4460,-45,51523
2162,4476,-45,51525
2154,4491,-45,51527
2145,4506,-45,51529
2136,4522,-45,51531
2128,4537,-45,51533
2119,4553,-45,51535
2110,4568,-45,51537
2101,4584,-45,51539
2092,4599,-45,51541
2084,4615,-45,51543
2075,4630,-45,51545
2066,4646,-45,51547
2057,4662,-45,51549
2048,4677,-45,51551
2039,4693,-45,51553
2030,4708,-45,51555
2021,4724,-45,51557
2011,4739,-45,51559
2002,4755,-45,51561
1993,4770,-45,51563
1984,4786,-45,51565
1975,4801,-45,51567
1965,4817,-45,51569
1956,4832,-45,51571
1947,4848,-45,51573
1937,4863,-45,51575
1928,4879,-45,51577
1918,4895,-45,51579
1909,4910,-45,51581
1899,4926,-45,51583
1890,4941,-45,51585
1880,4941,-45,51587
1871,4926,-45,51589
1861,4910,-45,51591
1852,4895,-45,51593
1842,4879,-45,51595
1832,4863,-45,51597
1822,4848,-45,51599
1813,4832,-45,51601
1803,4817,-45,51603
1793,4801,-45,51605
1783,4786,-45,51607
1773,4770,-45,51609
1763,4755,-45,51611
1753,4739,-45,51613
1743,4724,-45,51615
1734,4708,-45,51617
1724,4693,-45,51619
1714,4677,-45,51621
1704,4662,-45,51623
1694,4646,-45,51625
1684,4630,-45,51627
1674,4615,-45,51629
1664,4599,-45,51631
1655,4584,-45,51633
1645,4568,-45,51635
1635,4553,-45,51637
1625,4537,-45,51639
1615,4522,-45,51641
1605,4506,-45,51643
1595,4491,-45,51645
1585,4476,-45,51647
1575,4460,-45,51649
1566,4445,-45,51651
1556,4429,-45,51653
1546,4414,-45,51655
1536,4398,-45,51657
1526,4383,-45,51659
1516,4367,-45,51661
1506,4352,-45,51663
1496,4336,-45,51665
1487,4321,-45,51667
1477,4306,-45,51669
1467,4290,-45,51671
1457,4275,-45,51673
1447,4259,-45,51675
1437,4244,-45,51677
1427,4229,-45,51679
1417,4213,-45,51681
1407,4198,-45,51683
1398,4182,-45,51685
1388,4167,-45,51687
1378,4152,-45,51689
1368,4136,-45,51691
1358,4121,-45,51693
1348,4106,-45,51695
1338,4090,-45,51697
1328,4075,-45,51699
1319,4060,-45,51701
1309,4045,-45,51703
1299,4029,-45,51705
1289,4014,-45,51707
1279,3999,-45,51709
1269,3983,-45,51711
1259,3968,-45,51713
1249,3953,-45,51715
1239,3938,-45,51717
1230,3923,-45,51719
1220,3907,-45,51721
1210,3892,-45,51723
1200,3877,-45,51725
1190,3862,-45,51727
1180,3847,-45,51729
1170,3832,-45,51731
1160,3816,-45,51733
1151,3801,-45,51735
1141,3786,-45,51737
1131,3771,-45,51739
1121,3756,-45,51741
1111,3741,-45,51743
1101,3726,-45,51745
1091,3711,-45,51747
1081,3696,-45,51749
1071,3681,-45,51751
1062,3666,-45,51753
1052,3651,-45,51755
1042,3636,-45,51757
1032,3621,-45,51759
1022,3606,-45,51761
1012,3591,-45,51763
1003,3576,-45,51765
995,3561,-45,51767
987,3546,-45,51769
980,3531,-45,51771
973,3516,-45,51773
966,3501,-45,51775
958,3486,-45,51777
951,3472,-45,51779
947,3464,-45,51780
940,3449,-45,51782
933,3434,-45,51784
926,3420,-45,51786
919,3405,-45,51788
912,3390,-45,51790
905,3375,-45,51792
898,3361,-45,51794
891,3346,-45,51796
884,3331,-45,51798
878,3317,-45,51800
871,3302,-45,51802
864,3287,-45,51804
858,3273,-45,51806
851,3258,-45,51808
844,3243,-45,51810
838,3229,-45,51812
831,3214,-45,51814
825,3200,-45,51816
819,3185,-45,51818
812,3171,-45,51820
806,3156,-45,51822
799,3142,-45,51824
793,3127,-45,51826
787,3113,-45,51828
780,3098,-45,51830
774,3084,-45,51832
767,3069,-45,51834
761,3055,-45,51836
755,3041,-45,51838
749,3026,-45,51840
742,3012,-45,51842
736,2998,-45,51844
730,2984,-45,51846
724,2969,-45,51848
717,2955,-45,51850
711,2941,-45,51852
706,2927,-45,51854
700,2912,-45,51856
694,2898,-45,51858
688,2884,-45,51860
682,2870,-45,51862
677,2856,-45,51864
671,2842,-45,51866
665,2828,-45,51868
659,2814,-45,51870
653,2800,-45,51872
647,2786,-45,51874
642,2772,-45,51876
636,2758,-45,51878
631,2744,-45,51880
625,2730,-45,51882
619,2716,-45,51884
614,2702,-45,51886
608,2688,-45,51888
603,2675,-45,51890
598,2661,-45,51892
592,2647,-45,51894
587,2633,-45,51896
581,2619,-45,51898
576,2606,-45,51900
570,2592,-45,51902
565,2578,-45,51904
560,2565,-45,51906
554,2551,-45,51908
549,2538,-45,51910
544,2524,-45,51912
539,2510,-45,51914
533,2497,-45,51916
528,2483,-45,51918
523,2470,-45,51920
518,2457,-45,51922
513,2443,-45,51924
508,2430,-45,51926
503,2416,-45,51928
498,2403,-45,51930
493,2390,-45,51932
489,2376,-45,51934
484,2363,-45,51936
479,2350,-45,51938
474,2337,-45,51940
469,2323,-45,51942
464,2310,-45,51944
460,2297,-45,51946
455,2284,-45,51948
450,2271,-45,51950
446,2258,-45,51952
441,2245,-45,51954
437,2232,-45,51956
432,2219,-45,51958
428,2206,-45,51960
423,2193,-45,51962
419,2180,-45,51964
415,2167,-45,51966
410,2154,-45,51968
406,2142,-45,51970
402,2129,-45,51972
397,2116,-45,51974
393,2103,-45,51976
388,2091,-45,51978
384,2078,-45,51980
380,2065,-45,51982
376,2053,-45,51984
373,2046,-45,51985
369,2034,-45,51987
365,2021,-45,51989
361,2009,-45,51991
356,1996,-45,51993
352,1984,-45,51995
348,1971,-45,51997
344,1959,-45,51999
340,1947,-45,52001
336,1934,-45,52003
332,1922,-45,52005
328,1910,-45,52007
325,1897,-45,52009
321,1885,-45,52011
317,1873,-45,52013
313,1861,-45,52015
310,1849,-45,52017
306,1837,-45,52019
302,1824,-45,52021
299,1812,-45,52023
295,1800,-45,52025
292,1788,-45,52027
288,1776,-45,52029
284,1765,-45,52031
281,1753,-45,52033
277,1741,-45,52035
274,1729,-45,52037
270,1717,-45,52039
266,1705,-45,52041
263,1694,-45,52043
259,1682,-45,52045
256,1670,-45,52047
252,1659,-45,52049
249,1647,-45,52051
245,1636,-45,52053
242,1624,-45,52055
238,1613,-45,52057
235,1601,-45,52059
232,1590,-45,52061
228,1578,-45,52063
225,1567,-45,52065
221,1556,-45,52067
218,1544,-45,52069
216,1533,-45,52071
213,1522,-45,52073
209,1511,-45,52075
206,1499,-45,52077
203,1488,-45,52079
200,1477,-45,52081
197,1466,-45,52083
194,1455,-45,52085
190,1444,-45,52087
187,1433,-45,52089
184,1422,-45,52091
181,1411,-45,52093
179,1400,-45,52095
176,1390,-45,52097
173,1379,-45,52099
171,1368,-45,52101
168,1357,-45,52103
165,1347,-45,52105
162,1336,-45,52107
160,1325,-45,52109
157,1315,-45,52111
154,1304,-45,52113
151,1294,-45,52115
149,1283,-45,52117
146,1273,-45,52119
143,1263,-45,52121
141,1252,-45,52123
138,1242,-45,52125
136,1232,-45,52127
133,1221,-45,52129
130,1211,-45,52131
128,1201,-45,52133
125,1191,-45,52135
122,1181,-45,52137
120,1171,-45,52139
117,1161,-45,52141
115,1151,-45,52143
113,1141,-45,52145
111,1131,-45,52147
108,1121,-45,52149
106,1111,-45,52151
104,1101,-45,52153
101,1092,-45,52155
99,1082,-45,52157
97,1072,-45,52159
94,1062,-45,52161
92,1053,-45,52163
90,1043,-45,52165
88,1034,-45,52167
85,1024,-45,52169
83,1015,-45,52171
81,1005,-45,52173
79,996,-45,52175
77,987,-45,52177
76,977,-45,52179
74,968,-45,52181
72,959,-45,52183
70,950,-45,52185
69,941,-45,52187
67,932,-45,52189
65,922,-45,52191
63,913,-45,52193
62,904,-45,52195
60,896,-45,52197
58,887,-45,52199
56,878,-45,52201
54,869,-45,52203
52,860,-45,52205
50,851,-45,52207
49,843,-45,52209
47,834,-45,52211
45,825,-45,52213
43,817,-45,52215
41,808,-45,52217
40,800,-45,52219
38,791,-45,52221
37,783,-45,52223
35,775,-45,52225
33,766,-45,52227
32,758,-45,52229
30,750,-45,52231
29,742,-45,52233
27,733,-45,52235
26,725,-45,52237
24,717,-45,52239
23,709,-45,52241
21,701,-45,52243
20,693,-45,52245
19,685,-45,52247
17,677,-45,52249
16,670,-45,52251
14,662,-45,52253
13,654,-45,52255
12,646,-45,52257
10,639,-45,52259
9,631,-45,52261
7,623,-45,52263
6,616,-45,52265
5,608,-45,52267
3,601,-45,52269
2,594,-45,52271
1,586,-45,52273
-1,579,-45,52275
-2,572,-45,52277
-3,564,-45,52279
-4,557,-45,52281
-6,550,-45,52283
-7,543,-45,52285
-8,536,-45,52287
-9,529,-45,52289
-11,522,-45,52291
-11,518,-45,52292
-12,512,-45,52294
-14,505,-45,52296
-15,498,-45,52298
-16,491,-45,52300
-17,484,-45,52302
-18,478,-45,52304
-19,471,-45,52306
-20,464,-45,52308
-21,458,-45,52310
-23,451,-45,52312
-24,445,-45,52314
-25,438,-45,52316
-26,432,-45,52318
-27,426,-45,52320
-28,419,-45,52322
-29,413,-45,52324
-30,407,-45,52326
-30,401,-45,52328
-31,395,-45,52330
-32,389,-45,52332
-33,383,-45,52334
-34,377,-45,52336
-35,371,-45,52338
-36,365,-45,52340
-37,359,-45,52342
-38,353,-45,52344
-38,348,-45,52346
-39,342,-45,52348
-40,336,-45,52350
-41,331,-45,52352
-42,325,-45,52354
-42,319,-45,52356
-43,314,-45,52358
-44,309,-45,52360
-45,303,-45,52362
-45,298,-45,52364
-45,293,-45,52366
-45,287,-45,52368
-45,282,-45,52370
-45,277,-45,52372
-45,272,-45,52374
-45,267,-45,52376
-45,262,-45,52378
-45,257,-45,52380
-45,252,-45,52382
-45,247,-45,52384
-45,242,-45,52386
-45,237,-45,52388
-45,233,-45,52390
-45,228,-45,52392
-45,223,-45,52394
-45,219,-45,52396
-45,214,-45,52398
-45,210,-45,52400
-45,205,-45,52402
-45,201,-45,52404
-45,197,-45,52406
-45,192,-45,52408
-45,188,-45,52410
-45,184,-45,52412
-45,180,-45,52414
-45,175,-45,52416
-45,171,-45,52418
-45,167,-45,52420
-45,163,-45,52422
-45,159,-45,52424
-45,155,-45,52426
-45,152,-45,52428
-45,148,-45,52430
-45,144,-45,52432
-45,140,-45,52434
-45,137,-45,52436
-45,133,-45,52438
-45,130,-45,52440
-45,126,-45,52442
-45,123,-45,52444
-45,119,-45,52446
-45,116,-45,52448
-45,112,-45,52450
-45,109,-45,52452
-45,106,-45,52454
-45,103,-45,52456
-45,100,-45,52458
-45,97,-45,52460
-45,94,-45,52462
-45,91,-45,52464
-45,88,-45,52466
-45,85,-45,52468
-45,82,-45,52470
-45,79,-45,52472
-45,76,-45,52474
-45,74,-45,52476
-45,71,-45,52478
-45,68,-45,52480
-45,66,-45,52482
-45,63,-45,52484
-45,61,-45,52486
-45,59,-45,52488
-45,56,-45,52490
-45,54,-45,52492
-45,52,-45,52494
-45,49,-45,52496
-45,49,-45,52498
-45,49,-45,52500
-45,49,-45,52502
-45,49,-45,52504
-45,49,-45,52506
-45,49,-45,52508
-45,49,-45,52510
-45,49,-45,52512
-45,49,-45,52514
-45,49,-45,52516
-45,49,-45,52518
-45,49,-45,52520
-45,49,-45,52522
-45,49,-45,52524
-45,49,-45,52526
-45,49,-45,52528
-45,49,-45,52530
-45,49,-45,52532
-45,49,-45,52534
-45,49,-45,52536
-45,49,-45,52538
-45,49,-45,52540
-45,49,-45,52542
-45,49,-45,52544
-45,49,-45,52546
-45,49,-45,52548
-45,49,-45,52550
-45,49,-45,52552
-45,49,-45,52554
-45,49,-45,52556
-45,49,-45,52558
-45,49,-45,52560
-45,49,-45,52562
-45,49,-45,52564
-45,49,-45,52566
-45,49,-45,52568
-45,49,-45,52570
-45,49,-45,52572
-45,49,-45,52574
-45,49,-45,52576
-45,49,-45,52578
-45,49,-45,52580
-45,49,-45,52582
-45,49,-45,52584
-45,49,-45,52586
M9999D2000T2E2
targetPosition
3582
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-45,81,3582,66695
-45,81,3582,66696
-44,81,3582,66698
-44,81,3582,66700
-44,81,3582,66702
-44,81,3582,66704
-44,81,3582,66706
-44,81,3582,66708
-43,81,3582,66710
-43,81,3582,66712
-43,81,3582,66714
-43,81,3582,66716
-43,81,3582,66718
-43,81,3582,66720
-42,81,3582,66722
-42,81,3582,66724
-42,81,3582,66726
-42,81,3582,66728
-42,81,3582,66730
-42,81,3582,66732
-41,81,3582,66734
-41,81,3582,66736
-41,81,3582,66738
-41,81,3582,66740
-41,81,3582,66742
-41,81,3582,66744
-41,81,3582,66746
-40,81,3582,66748
-40,81,3582,66749
-40,81,3582,66751
-40,81,3582,66753
-40,81,3582,66755
-40,81,3582,66757
-39,81,3582,66759
-39,81,3582,66761
-39,81,3582,66763
-39,81,3582,66765
-39,81,3582,66767
-39,81,3582,66769
-38,81,3582,66771
-38,81,3582,66773
-38,81,3582,66775
-38,81,3582,66777
-38,81,3582,66779
-38,81,3582,66781
-38,81,3582,66783
-37,81,3582,66785
-37,81,3582,66787
-37,81,3582,66789
-37,81,3582,66791
-37,81,3582,66793
-37,81,3582,66795
-36,81,3582,66797
-36,81,3582,66799
-36,81,3582,66801
-36,81,3582,66803
-36,81,3582,66805
-36,81,3582,66807
-35,81,3582,66809
-35,81,3582,66811
-35,81,3582,66813
-35,81,3582,66815
-35,81,3582,66817
-35,81,3582,66819
-34,81,3582,66821
-34,81,3582,66823
-34,81,3582,66825
-34,81,3582,66827
-34,81,3582,66829
-34,81,3582,66831
-33,81,3582,66833
-33,81,3582,66835
-33,82,3582,66837
-33,84,3582,66839
-33,87,3582,66841
-33,89,3582,66843
-32,91,3582,66845
-32,94,3582,66847
-32,96,3582,66849
-32,99,3582,66851
-32,102,3582,66853
-32,104,3582,66855
-32,107,3582,66857
-31,109,3582,66859
-31,112,3582,66861
-31,115,3582,66863
-31,118,3582,66865
-31,120,3582,66867
-31,123,3582,66869
-30,126,3582,66871
-30,129,3582,66873
-30,132,3582,66875
-30,135,3582,66877
-30,138,3582,66879
-29,141,3582,66881
-29,144,3582,66883
-29,147,3582,66885
-29,150,3582,66887
-29,154,3582,66889
-28,157,3582,66891
-28,160,3582,66893
-28,163,3582,66895
-28,167,3582,66897
-27,170,3582,66899
-27,173,3582,66901
-27,177,3582,66903
-27,180,3582,66905
-26,184,3582,66907
-26,187,3582,66909
-26,191,3582,66911
-25,194,3582,66913
-25,198,3582,66915
-25,202,3582,66917
-25,205,3582,66919
-24,209,3582,66921
-24,213,3582,66923
-24,217,3582,66925
-23,221,3582,66927
-23,224,3582,66929
-23,228,3582,66931
-22,232,3582,66933
-22,236,3582,66935
-21,240,3582,66937
-21,244,3582,66939
-21,248,3582,66941
-20,253,3582,66943
-20,257,3582,66945
-19,261,3582,66947
-19,265,3582,66949
-19,269,3582,66951
-18,274,3582,66953
-18,278,3582,66955
-17,282,3582,66957
-17,287,3582,66959
-16,291,3582,66961
-16,296,3582,66963
-15,300,3582,66965
-15,305,3582,66967
-14,309,3582,66969
-14,314,3582,66971
-13,319,3582,66973
-13,323,3582,66975
-12,328,3582,66977
-12,333,3582,66979
-11,338,3582,66981
-11,343,3582,66983
-10,347,3582,66985
-9,352,3582,66987
-9,357,3582,66989
-8,362,3582,66991
-8,367,3582,66993
-7,372,3582,66995
-6,378,3582,66997
-6,383,3582,66999
-5,388,3582,67001
-4,393,3582,67003
-4,398,3582,67005
-3,404,3582,67007
-2,409,3582,67009
-2,414,3582,67011
-1,420,3582,67013
0,425,3582,67015
0,431,3582,67017
1,436,3582,67019
2,442,3582,67021
3,447,3582,67023
3,453,3582,67025
4,459,3582,67027
