733127,733782,-528,-3600,5287,5287508,0,0
733138,733782,-531,-3600,5593,5592450,0,0
733138,733782,-534,-3600,5593,5592450,0,0
733139,733782,-536,-3600,5621,5621926,0,0
733149,733782,-590,-3600,5904,5904059,0,0
733150,733782,-593,-3600,5933,5932518,0,0
733151,733782,-596,-3600,5961,5961252,0,0
733161,733782,-654,-3600,6249,6250000,0,0
733162,733782,-657,-3600,6278,6276971,0,0
733162,733782,-660,-3600,6278,6276971,0,0
733173,733782,-721,-3600,6600,6600660,0,0
733173,733782,-725,-3600,6600,6600660,0,0
733174,733782,-728,-3600,6629,6628003,0,0
733185,733782,-793,-3600,6955,6953498,0,0
733185,733782,-797,-3600,6955,6953498,0,0
733186,733782,-801,-3600,6985,6983850,0,0
733187,733782,-870,-3600,7015,7014467,0,0
733197,733782,-874,-3600,7314,7312614,0,0
733198,733782,-877,-3600,7345,7346189,0,0
733198,733782,-881,-3600,7345,7346189,0,0
733209,733782,-954,-3600,7678,7677543,0,0
733210,733782,-957,-3600,7708,7707129,0,0
733210,733782,-961,-3600,7708,7707129,0,0
733221,733782,-1037,-3600,8044,8044243,0,0
733221,733782,-1041,-3600,8044,8044243,0,0
733222,733782,-1045,-3600,8074,8072654,0,0
733233,733782,-1125,-3600,8413,8412198,0,0
733233,733782,-1129,-3600,8413,8412198,0,0
733234,733782,-1133,-3600,8444,8443272,0,0
733244,733782,-1218,-3600,8753,8752735,0,0
733245,733782,-1222,-3600,8784,8786381,0,0
733245,733782,-1226,-3600,8784,8786381,0,0
733256,733782,-1314,-3600,9126,9127210,0,0
733257,733782,-1318,-3600,9157,9158558,0,0
733257,733782,-1323,-3600,9157,9158558,0,0
733268,733782,-1414,-3600,9500,9501188,0,0
733268,733782,-1419,-3600,9500,9501188,0,0
733269,733782,-1424,-3600,9531,9529482,0,0
733270,733782,-1519,-3600,9562,9563658,0,0
733280,733782,-1524,-3600,9874,9876543,0,0
733281,733782,-1530,-3600,9905,9907121,0,0
733281,733782,-1630,-3600,9905,9907121,0,0
733292,733782,-1635,-3600,9624,9621167,0,0
733293,733782,-1640,-3600,9593,9592326,0,0
733293,733782,-1645,-3600,9593,9592326,0,0
733304,733782,-1749,-3600,9250,9248555,0,0
733305,733782,-1754,-3600,9219,9216590,0,0
733305,733782,-1759,-3600,9219,9216590,0,0
733316,733782,-1865,-3600,8877,8879023,0,0
733316,733782,-1870,-3600,8877,8879023,0,0
733317,733782,-1876,-3600,8846,8844666,0,0
733328,733782,-1981,-3600,8505,8506114,0,0
733328,733782,-1986,-3600,8505,8506114,0,0
733329,733782,-1991,-3600,8475,8474576,0,0
733339,733782,-2088,-3600,8167,8167432,0,0
733340,733782,-2092,-3600,8136,8134215,0,0
733340,733782,-2097,-3600,8136,8134215,0,0
733351,733782,-2190,-3600,7799,7797271,0,0
733352,733782,-2195,-3600,7769,7770763,0,0
733352,733782,-2199,-3600,7769,7770763,0,0
733363,733782,-2289,-3600,7435,7434944,0,0
733363,733782,-2293,-3600,7435,7434944,0,0
733364,733782,-2298,-3600,7405,7403980,0,0
733375,733782,-2384,-3600,7074,7073386,0,0
733375,733782,-2388,-3600,7074,7073386,0,0
733376,733782,-2392,-3600,7044,7045354,0,0
733376,733782,-2475,-3600,7044,7045354,0,0
733387,733782,-2479,-3600,6718,6717045,0,0
733387,733782,-2483,-3600,6718,6717045,0,0
733388,733782,-2562,-3600,6688,6688963,0,0
733399,733782,-2566,-3600,6366,6366892,0,0
733399,733782,-2570,-3600,6366,6366892,0,0
733400,733782,-2645,-3600,6337,6336634,0,0
733411,733782,-2649,-3600,6019,6019564,0,0
733411,733782,-2652,-3600,6019,6019564,0,0
733412,733782,-2656,-3600,5990,5990266,0,0
733422,733782,-2727,-3600,5706,5706134,0,0
733423,733782,-2730,-3600,5677,5677786,0,0
733423,733782,-2733,-3600,5677,5677786,0,0
733434,733782,-2801,-3600,5370,5369128,0,0
733435,733782,-2804,-3600,5342,5342237,0,0
733435,733782,-2807,-3600,5342,5342237,0,0
733446,733782,-2870,-3600,5040,5039370,0,0
733446,733782,-2873,-3600,5040,5039370,0,0
733447,733782,-2876,-3600,5013,5012531,0,0
733458,733782,-2937,-3600,4718,4718372,0,0
733458,733782,-2940,-3600,4718,4718372,0,0
733459,733782,-2943,-3600,4691,4690707,0,0
733469,733782,-3000,-3600,4429,4428453,0,0
733470,733782,-3003,-3600,4403,4402862,0,0
733470,733782,-3006,-3600,4403,4402862,0,0
733481,733782,-3058,-3600,4121,4120525,0,0
733482,733782,-3060,-3600,4096,4096262,0,0
733482,733782,-3063,-3600,4096,4096262,0,0
733493,733782,-3112,-3600,3821,3821352,0,0
733493,733782,-3114,-3600,3821,3821352,0,0
733494,733782,-3116,-3600,3797,3796868,0,0
733495,733782,-3163,-3600,3772,3771806,0,0
733505,733782,-3165,-3600,3531,3531229,0,0
733506,733782,-3167,-3600,3507,3507234,0,0
733506,733782,-3209,-3600,3507,3507234,0,0
733517,733782,-3211,-3600,3249,3248731,0,0
733518,733782,-3213,-3600,3226,3225806,0,0
733518,733782,-3252,-3600,3226,3225806,0,0
733529,733782,-3254,-3600,2977,2976744,0,0
733529,733782,-3256,-3600,2977,2976744,0,0
733530,733782,-3257,-3600,2954,2954210,0,0
733541,733782,-3293,-3600,2714,2714165,0,0
733541,733782,-3295,-3600,2714,2714165,0,0
733542,733782,-3296,-3600,2693,2693149,0,0
733552,733782,-3330,-3600,2483,2482930,0,0
733553,733782,-3331,-3600,2462,2461917,0,0
733553,733782,-3333,-3600,2462,2461917,0,0
733564,733782,-3363,-3600,2240,2239955,0,0
733565,733782,-3364,-3600,2221,2220988,0,0
733565,733782,-3366,-3600,2221,2220988,0,0
733576,733782,-3394,-3600,2009,2009041,0,0
733576,733782,-3395,-3600,2009,2009041,0,0
733577,733782,-3396,-3600,1990,1990050,0,0
733587,733782,-3421,-3600,1807,1807093,0,0
733588,733782,-3422,-3600,1789,1788909,0,0
733588,733782,-3423,-3600,1789,1788909,0,0
733599,733782,-3447,-3600,1597,1596966,0,0
733600,733782,-3448,-3600,1580,1579935,0,0
733600,733782,-3448,-3600,1580,1579935,0,0
733611,733782,-3469,-3600,1399,1398968,0,0
733611,733782,-3470,-3600,1399,1398968,0,0
733612,733782,-3471,-3600,1383,1383006,0,0
733623,733782,-3490,-3600,1214,1213961,0,0
733623,733782,-3491,-3600,1214,1213961,0,0
733624,733782,-3491,-3600,1199,1199041,0,0
733634,733782,-3507,-3600,1054,1054018,0,0
733635,733782,-3508,-3600,1040,1039974,0,0
733635,733782,-3509,-3600,1040,1039974,0,0
733646,733782,-3523,-3600,893,893007,0,0
733646,733782,-3523,-3600,893,893007,0,0
733647,733782,-3523,-3600,880,879991,0,0
733647,733782,-3536,-3600,880,879991,0,0
733658,733782,-3537,-3600,744,744013,0,0
733658,733782,-3537,-3600,744,744013,0,0
733659,733782,-3537,-3600,732,731997,0,0
733670,733782,-3547,-3600,608,607995,0,0
733670,733782,-3547,-3600,608,607995,0,0
733671,733782,-3548,-3600,598,597997,0,0
733681,733782,-3557,-3600,496,496001,0,0
733682,733782,-3557,-3600,486,485997,0,0
733682,733782,-3557,-3600,486,485997,0,0
733693,733782,-3564,-3600,385,385004,0,0
733693,733782,-3565,-3600,385,385004,0,0
733694,733782,-3565,-3600,377,377003,0,0
733694,733782,-3571,-3600,377,377003,0,0
733705,733782,-3571,-3600,289,289002,0,0
733706,733782,-3572,-3600,281,280998,0,0
733706,733782,-3576,-3600,281,280998,0,0
733717,733782,-3577,-3600,206,206000,0,0
733717,733782,-3577,-3600,206,206000,0,0
733718,733782,-3577,-3600,200,200000,0,0
733728,733782,-3581,-3600,142,142000,0,0
733729,733782,-3581,-3600,137,137000,0,0
733729,733782,-3581,-3600,137,137000,0,0
733740,733782,-3584,-3600,99,99000,0,0
733741,733782,-3584,-3600,99,99000,0,0
733741,733782,-3584,-3600,99,99000,0,0
733742,733782,-3587,-3600,99,99000,0,0
733752,733782,-3587,-3600,99,99000,0,0
733753,733782,-3587,-3600,99,99000,0,0
733753,733782,-3587,-3600,99,99000,0,0
733764,733782,-3589,-3600,99,99000,0,0
733764,733782,-3589,-3600,99,99000,0,0
733765,733782,-3589,-3600,99,99000,0,0
733775,733782,-3590,-3600,99,99000,0,0
733776,733782,-3590,-3600,99,99000,0,0
733776,733782,-3590,-3600,99,99000,0,0
733777,733782,-3591,-3600,99,99000,0,0
clampedPosition: 27
duration: 1000
734112,735112,-3600,27,99,99000,0,1
734113,735112,-3600,27,99,99000,0,1
734113,735112,-3600,27,99,99000,0,1
734124,735112,-3599,27,99,99000,0,0
734124,735112,-3599,27,99,99000,0,0
734125,735112,-3598,27,99,99000,0,0
734125,735112,-3598,27,99,99000,0,0
734136,735112,-3597,27,99,99000,0,0
734136,735112,-3597,27,99,99000,0,0
734137,735112,-3597,27,99,99000,0,0
734137,735112,-3597,27,99,99000,0,0
734148,735112,-3596,27,99,99000,0,0
734149,735112,-3596,27,99,99000,0,0
734149,735112,-3596,27,99,99000,0,0
734150,735112,-3595,27,99,99000,0,0
734160,735112,-3595,27,112,112000,0,0
734161,735112,-3595,27,117,117000,0,0
734161,735112,-3595,27,117,117000,0,0
734172,735112,-3594,27,176,176000,0,0
734172,735112,-3594,27,176,176000,0,0
734173,735112,-3594,27,181,181000,0,0
734173,735112,-3593,27,181,181000,0,0
734184,735112,-3593,27,253,253000,0,0
734184,735112,-3593,27,253,253000,0,0
734185,735112,-3593,27,260,260002,0,0
734196,735112,-3591,27,344,343997,0,0
734196,735112,-3591,27,344,343997,0,0
734197,735112,-3591,27,352,351996,0,0
734197,735112,-3590,27,352,351996,0,0
734208,735112,-3589,27,448,448004,0,0
734208,735112,-3589,27,448,448004,0,0
734209,735112,-3589,27,457,456999,0,0
734220,735112,-3586,27,566,565991,0,0
734220,735112,-3586,27,566,565991,0,0
734220,735112,-3586,27,566,565991,0,0
734221,735112,-3583,27,576,575995,0,0
734232,735112,-3582,27,697,696986,0,0
734232,735112,-3582,27,697,696986,0,0
734233,735112,-3582,27,709,709000,0,0
734243,735112,-3577,27,829,829016,0,0
734244,735112,-3577,27,842,842017,0,0
734244,735112,-3577,27,842,842017,0,0
734245,735112,-3571,27,854,854017,0,0
734255,735112,-3571,27,986,986011,0,0
734256,735112,-3570,27,999,999001,0,0
734256,735112,-3570,27,999,999001,0,0
734267,735112,-3562,27,1155,1154984,0,0
734267,735112,-3562,27,1155,1154984,0,0
734268,735112,-3561,27,1169,1168992,0,0
734268,735112,-3552,27,1169,1168992,0,0
734279,735112,-3551,27,1336,1336005,0,0
734280,735112,-3551,27,1352,1352037,0,0
734280,735112,-3551,27,1352,1352037,0,0
734291,735112,-3539,27,1530,1529929,0,0
734291,735112,-3539,27,1530,1529929,0,0
734292,735112,-3538,27,1546,1546043,0,0
734302,735112,-3525,27,1718,1718029,0,0
734303,735112,-3525,27,1735,1734982,0,0
734303,735112,-3524,27,1735,1734982,0,0
734304,735112,-3509,27,1753,1753040,0,0
734314,735112,-3508,27,1934,1934002,0,0
734315,735112,-3508,27,1953,1952887,0,0
734315,735112,-3507,27,1953,1952887,0,0
734326,735112,-3490,27,2162,2161870,0,0
734327,735112,-3490,27,2181,2181025,0,0
734327,735112,-3489,27,2181,2181025,0,0
734338,735112,-3470,27,2401,2400960,0,0
734338,735112,-3469,27,2401,2400960,0,0
734339,735112,-3468,27,2421,2420941,0,0
734339,735112,-3447,27,2421,2420941,0,0
734350,735112,-3446,27,2650,2649884,0,0
734350,735112,-3445,27,2650,2649884,0,0
734351,735112,-3444,27,2671,2671119,0,0
734361,735112,-3419,27,2888,2888087,0,0
734362,735112,-3418,27,2910,2910149,0,0
734362,735112,-3417,27,2910,2910149,0,0
734373,735112,-3391,27,3157,3157064,0,0
734374,735112,-3389,27,3180,3180282,0,0
734374,735112,-3388,27,3180,3180282,0,0
734385,735112,-3358,27,3436,3435688,0,0
734385,735112,-3357,27,3436,3435688,0,0
734386,735112,-3355,27,3459,3458712,0,0
734386,735112,-3354,27,3459,3458712,0,0
734397,735112,-3321,27,3723,3722662,0,0
734398,735112,-3319,27,3748,3747950,0,0
734398,735112,-3318,27,3748,3747950,0,0
734409,735112,-3282,27,4020,4020101,0,0
734409,735112,-3281,27,4020,4020101,0,0
734410,735112,-3279,27,4045,4044489,0,0
734411,735112,-3240,27,4070,4070211,0,0
734421,735112,-3238,27,4325,4325493,0,0
734422,735112,-3236,27,4351,4351373,0,0
734422,735112,-3234,27,4351,4351373,0,0
734433,735112,-3193,27,4638,4637681,0,0
734433,735112,-3191,27,4638,4637681,0,0
734434,735112,-3189,27,4665,4664723,0,0
734445,735112,-3144,27,4959,4959702,0,0
734445,735112,-3142,27,4959,4959702,0,0
734446,735112,-3139,27,4986,4985977,0,0
734446,735112,-3091,27,4986,4985977,0,0
734457,735112,-3089,27,5287,5287508,0,0
734458,735112,-3086,27,5314,5313849,0,0
734458,735112,-3084,27,5314,5313849,0,0
734469,735112,-3032,27,5621,5621926,0,0
734469,735112,-3029,27,5621,5621926,0,0
734470,735112,-3027,27,5649,5649718,0,0
734481,735112,-2972,27,5961,5961252,0,0
734481,735112,-2969,27,5961,5961252,0,0
734482,735112,-2966,27,5990,5990266,0,0
734482,735112,-2908,27,5990,5990266,0,0
734493,735112,-2905,27,6307,6306661,0,0
734493,735112,-2902,27,6307,6306661,0,0
734494,735112,-2899,27,6337,6336634,0,0
734505,735112,-2837,27,6659,6658344,0,0
734505,735112,-2834,27,6659,6658344,0,0
734506,735112,-2831,27,6688,6688963,0,0
734516,735112,-2764,27,6985,6983850,0,0
734517,735112,-2761,27,7015,7014467,0,0
734517,735112,-2758,27,7015,7014467,0,0
734518,735112,-2688,27,7044,7045354,0,0
734529,735112,-2684,27,7375,7376671,0,0
734529,735112,-2681,27,7375,7376671,0,0
734530,735112,-2678,27,7405,7403980,0,0
734540,735112,-2604,27,7708,7707129,0,0
734541,735112,-2601,27,7738,7736944,0,0
734541,735112,-2597,27,7738,7736944,0,0
734542,735112,-2521,27,7769,7770763,0,0
734553,735112,-2517,27,8105,8105370,0,0
734553,735112,-2513,27,8105,8105370,0,0
734554,735112,-2509,27,8136,8134215,0,0
734564,735112,-2428,27,8444,8443272,0,0
734565,735112,-2425,27,8475,8474576,0,0
734566,735112,-2421,27,8505,8506114,0,0
734576,735112,-2336,27,8815,8815427,0,0
734577,735112,-2332,27,8846,8844666,0,0
734577,735112,-2328,27,8846,8844666,0,0
734578,735112,-2239,27,8877,8879023,0,0
734589,735112,-2234,27,9219,9216590,0,0
734589,735112,-2230,27,9219,9216590,0,0
734590,735112,-2226,27,9250,9248555,0,0
734600,735112,-2133,27,9562,9563658,0,0
734601,735112,-2128,27,9593,9592326,0,0
734601,735112,-2124,27,9593,9592326,0,0
734612,735112,-2028,27,9936,9937888,0,0
734613,735112,-2023,27,9905,9907121,0,0
734613,735112,-2018,27,9905,9907121,0,0
734614,735112,-1918,27,9874,9876543,0,0
734624,735112,-1913,27,9562,9563658,0,0
734625,735112,-1908,27,9531,9529482,0,0
734625,735112,-1903,27,9531,9529482,0,0
734636,735112,-1799,27,9188,9190121,0,0
734637,735112,-1794,27,9157,9158558,0,0
734637,735112,-1789,27,9157,9158558,0,0
734648,735112,-1683,27,8815,8815427,0,0
734648,735112,-1678,27,8815,8815427,0,0
734649,735112,-1673,27,8784,8786381,0,0
734649,735112,-1568,27,8784,8786381,0,0
734660,735112,-1564,27,8444,8443272,0,0
734661,735112,-1559,27,8413,8412198,0,0
734661,735112,-1554,27,8413,8412198,0,0
734672,735112,-1459,27,8074,8072654,0,0
734672,735112,-1454,27,8074,8072654,0,0
734673,735112,-1450,27,8044,8044243,0,0
734684,735112,-1357,27,7708,7707129,0,0
734684,735112,-1353,27,7708,7707129,0,0
734685,735112,-1348,27,7678,7677543,0,0
734685,735112,-1259,27,7678,7677543,0,0
734696,735112,-1255,27,7345,7346189,0,0
734696,735112,-1251,27,7345,7346189,0,0
734697,735112,-1247,27,7314,7312614,0,0
734708,735112,-1162,27,6985,6983850,0,0
734708,735112,-1158,27,6985,6983850,0,0
734709,735112,-1154,27,6955,6953498,0,0
734719,735112,-1073,27,6659,6658344,0,0
734720,735112,-1069,27,6629,6628003,0,0
734721,735112,-1064,27,6600,6600660,0,0
734721,735112,-1060,27,6600,6600660,0,0
734732,735112,-983,27,6278,6276971,0,0
734732,735112,-979,27,6278,6276971,0,0
734733,735112,-975,27,6249,6250000,0,0
734744,735112,-902,27,5933,5932518,0,0
734744,735112,-899,27,5933,5932518,0,0
734745,735112,-895,27,5904,5904059,0,0
734745,735112,-826,27,5904,5904059,0,0
734756,735112,-823,27,5593,5592450,0,0
734756,735112,-820,27,5593,5592450,0,0
734757,735112,-816,27,5565,5565217,0,0
734768,735112,-751,27,5259,5259698,0,0
734768,735112,-748,27,5259,5259698,0,0
734769,735112,-745,27,5232,5232178,0,0
734769,735112,-683,27,5232,5232178,0,0
734780,735112,-680,27,4932,4932182,0,0
734780,735112,-677,27,4932,4932182,0,0
734781,735112,-675,27,4905,4904966,0,0
734792,735112,-616,27,4612,4612280,0,0
734792,735112,-614,27,4612,4612280,0,0
734793,735112,-611,27,4586,4585841,0,0
734793,735112,-556,27,4586,4585841,0,0
734804,735112,-553,27,4300,4299919,0,0
734804,735112,-551,27,4300,4299919,0,0
734805,735112,-548,27,4274,4273504,0,0
734816,735112,-497,27,3995,3995006,0,0
734816,735112,-495,27,3995,3995006,0,0
734817,735112,-492,27,3970,3970223,0,0
734827,735112,-444,27,3723,3722662,0,0
734828,735112,-442,27,3699,3699422,0,0
734828,735112,-440,27,3699,3699422,0,0
734829,735112,-438,27,3675,3674782,0,0
734840,735112,-393,27,3412,3412241,0,0
734840,735112,-391,27,3412,3412241,0,0
734841,735112,-389,27,3388,3387677,0,0
734851,735112,-347,27,3157,3157064,0,0
734852,735112,-346,27,3134,3134182,0,0
734852,735112,-344,27,3134,3134182,0,0
734853,735112,-342,27,3111,3111025,0,0
734864,735112,-304,27,2866,2865843,0,0
734864,735112,-303,27,2866,2865843,0,0
734865,735112,-301,27,2844,2843939,0,0
734875,735112,-266,27,2629,2628985,0,0
734876,735112,-264,27,2608,2607987,0,0
734876,735112,-263,27,2608,2607987,0,0
734877,735112,-230,27,2587,2586904,0,0
734887,735112,-229,27,2380,2379890,0,0
734888,735112,-228,27,2360,2359882,0,0
734888,735112,-226,27,2360,2359882,0,0
734899,735112,-197,27,2142,2141901,0,0
734900,735112,-196,27,2123,2122861,0,0
734900,735112,-195,27,2123,2122861,0,0
734911,735112,-167,27,1916,1915938,0,0
734911,735112,-166,27,1916,1915938,0,0
734912,735112,-165,27,1897,1897083,0,0
734912,735112,-164,27,1897,1897083,0,0
734923,735112,-139,27,1700,1699958,0,0
734923,735112,-138,27,1700,1699958,0,0
734924,735112,-137,27,1683,1682970,0,0
734934,735112,-115,27,1513,1513002,0,0
734935,735112,-114,27,1497,1497006,0,0
734935,735112,-114,27,1497,1497006,0,0
734936,735112,-94,27,1480,1479974,0,0
734947,735112,-93,27,1305,1304951,0,0
734947,735112,-92,27,1305,1304951,0,0
734947,735112,-92,27,1305,1304951,0,0
734958,735112,-74,27,1140,1140007,0,0
734959,735112,-73,27,1125,1125018,0,0
734959,735112,-73,27,1125,1125018,0,0
734960,735112,-57,27,1111,1111034,0,0
734970,735112,-57,27,972,971994,0,0
734971,735112,-56,27,959,959003,0,0
734971,735112,-55,27,959,959003,0,0
734982,735112,-42,27,817,816993,0,0
734982,735112,-41,27,817,816993,0,0
734983,735112,-41,27,804,804020,0,0
734983,735112,-40,27,804,804020,0,0
734994,735112,-29,27,675,674992,0,0
734994,735112,-28,27,675,674992,0,0
734995,735112,-28,27,663,662993,0,0
734995,735112,-19,27,663,662993,0,0
735006,735112,-18,27,545,544996,0,0
735007,735112,-18,27,535,534992,0,0
735007,735112,-18,27,535,534992,0,0
735007,735112,-9,27,535,534992,0,0
735018,735112,-9,27,430,430003,0,0
735019,735112,-9,27,421,420997,0,0
735019,735112,-8,27,421,420997,0,0
735030,735112,-1,27,327,326998,0,0
735030,735112,-1,27,327,326998,0,0
735031,735112,-1,27,320,320000,0,0
735031,735112,-1,27,320,320000,0,0
735042,735112,5,27,239,238999,0,0
735042,735112,5,27,239,238999,0,0
735043,735112,5,27,232,231998,0,0
735043,735112,6,27,232,231998,0,0
735054,735112,10,27,164,164000,0,0
735054,735112,10,27,164,164000,0,0
735055,735112,10,27,158,158000,0,0
735055,735112,10,27,158,158000,0,0
735066,735112,14,27,103,103000,0,0
735066,735112,14,27,103,103000,0,0
735067,735112,14,27,99,99000,0,0
735067,735112,14,27,99,99000,0,0
735078,735112,17,27,99,99000,0,0
735078,735112,17,27,99,99000,0,0
735079,735112,17,27,99,99000,0,0
735079,735112,18,27,99,99000,0,0
735090,735112,19,27,99,99000,0,0
735090,735112,19,27,99,99000,0,0
735091,735112,19,27,99,99000,0,0
735091,735112,19,27,99,99000,0,0
735102,735112,21,27,99,99000,0,0
735103,735112,21,27,99,99000,0,0
735103,735112,21,27,99,99000,0,0
735103,735112,21,27,99,99000,0,0
clampedPosition: -3600
duration: 1000
735342,736342,27,-3600,99,99000,0,1
735342,736342,27,-3600,99,99000,0,1
735343,736342,27,-3600,99,99000,0,0
735353,736342,26,-3600,99,99000,0,0
735354,736342,26,-3600,99,99000,0,0
735354,736342,26,-3600,99,99000,0,0
735355,736342,26,-3600,99,99000,0,0
735366,736342,25,-3600,99,99000,0,0
735366,736342,25,-3600,99,99000,0,0
735366,736342,25,-3600,99,99000,0,0
735367,736342,23,-3600,99,99000,0,0
735378,736342,23,-3600,99,99000,0,0
735378,736342,23,-3600,99,99000,0,0
735379,736342,23,-3600,99,99000,0,0
735379,736342,22,-3600,99,99000,0,0
735390,736342,22,-3600,112,112000,0,0
735390,736342,22,-3600,112,112000,0,0
735391,736342,22,-3600,117,117000,0,0
735401,736342,21,-3600,170,169999,0,0
735402,736342,21,-3600,176,176000,0,0
735402,736342,21,-3600,176,176000,0,0
735403,736342,20,-3600,181,181000,0,0
735414,736342,20,-3600,253,253000,0,0
735414,736342,20,-3600,253,253000,0,0
735414,736342,20,-3600,253,253000,0,0
735425,736342,19,-3600,335,335001,0,0
735426,736342,18,-3600,344,343997,0,0
735426,736342,18,-3600,344,343997,0,0
735427,736342,17,-3600,352,351996,0,0
735437,736342,16,-3600,439,439006,0,0
735438,736342,16,-3600,448,448004,0,0
735438,736342,16,-3600,448,448004,0,0
735449,736342,13,-3600,556,556000,0,0
735449,736342,13,-3600,556,556000,0,0
735450,736342,13,-3600,566,565991,0,0
735450,736342,9,-3600,566,565991,0,0
735461,736342,9,-3600,686,685989,0,0
735462,736342,9,-3600,697,696986,0,0
735462,736342,9,-3600,697,696986,0,0
735473,736342,4,-3600,829,829016,0,0
735473,736342,4,-3600,829,829016,0,0
735474,736342,3,-3600,842,842017,0,0
735474,736342,3,-3600,842,842017,0,0
735485,736342,-3,-3600,986,986011,0,0
735485,736342,-4,-3600,986,986011,0,0
735486,736342,-4,-3600,999,999001,0,0
735496,736342,-12,-3600,1140,1140007,0,0
735497,736342,-12,-3600,1155,1154984,0,0
735497,736342,-13,-3600,1155,1154984,0,0
735498,736342,-22,-3600,1169,1168992,0,0
735509,736342,-23,-3600,1336,1336005,0,0
735509,736342,-23,-3600,1336,1336005,0,0
735510,736342,-24,-3600,1352,1352037,0,0
735520,736342,-35,-3600,1513,1513002,0,0
735521,736342,-36,-3600,1530,1529929,0,0
735521,736342,-36,-3600,1530,1529929,0,0
735532,736342,-49,-3600,1718,1718029,0,0
735532,736342,-50,-3600,1718,1718029,0,0
735533,736342,-51,-3600,1735,1734982,0,0
735544,736342,-66,-3600,1934,1934002,0,0
735544,736342,-66,-3600,1934,1934002,0,0
735545,736342,-67,-3600,1953,1952887,0,0
735545,736342,-84,-3600,1953,1952887,0,0
735556,736342,-85,-3600,2162,2161870,0,0
735556,736342,-86,-3600,2162,2161870,0,0
735557,736342,-87,-3600,2181,2181025,0,0
735568,736342,-106,-3600,2401,2400960,0,0
735568,736342,-107,-3600,2401,2400960,0,0
735568,736342,-108,-3600,2401,2400960,0,0
735579,736342,-129,-3600,2629,2628985,0,0
735580,736342,-130,-3600,2650,2649884,0,0
735580,736342,-132,-3600,2650,2649884,0,0
735591,736342,-155,-3600,2888,2888087,0,0
735591,736342,-156,-3600,2888,2888087,0,0
735592,736342,-157,-3600,2910,2910149,0,0
735603,736342,-184,-3600,3157,3157064,0,0
735603,736342,-185,-3600,3157,3157064,0,0
735604,736342,-187,-3600,3180,3180282,0,0
735604,736342,-216,-3600,3180,3180282,0,0
735615,736342,-217,-3600,3436,3435688,0,0
735615,736342,-219,-3600,3436,3435688,0,0
735616,736342,-250,-3600,3459,3458712,0,0
735627,736342,-252,-3600,3723,3722662,0,0
735627,736342,-254,-3600,3723,3722662,0,0
735628,736342,-255,-3600,3748,3747950,0,0
735638,736342,-290,-3600,3995,3995006,0,0
735639,736342,-292,-3600,4020,4020101,0,0
735639,736342,-294,-3600,4020,4020101,0,0
735650,736342,-331,-3600,4300,4299919,0,0
735651,736342,-333,-3600,4325,4325493,0,0
735651,736342,-335,-3600,4325,4325493,0,0
735662,736342,-375,-3600,4612,4612280,0,0
735663,736342,-377,-3600,4638,4637681,0,0
735663,736342,-379,-3600,4638,4637681,0,0
735674,736342,-423,-3600,4932,4932182,0,0
735674,736342,-425,-3600,4932,4932182,0,0
735675,736342,-428,-3600,4959,4959702,0,0
735675,736342,-475,-3600,4959,4959702,0,0
735686,736342,-477,-3600,5259,5259698,0,0
735687,736342,-479,-3600,5287,5287508,0,0
735687,736342,-529,-3600,5287,5287508,0,0
735698,736342,-532,-3600,5593,5592450,0,0
735698,736342,-535,-3600,5593,5592450,0,0
735699,736342,-537,-3600,5621,5621926,0,0
735710,736342,-591,-3600,5933,5932518,0,0
735710,736342,-594,-3600,5933,5932518,0,0
735711,736342,-597,-3600,5961,5961252,0,0
735721,736342,-654,-3600,6249,6250000,0,0
735722,736342,-657,-3600,6278,6276971,0,0
735722,736342,-660,-3600,6278,6276971,0,0
735733,736342,-722,-3600,6600,6600660,0,0
735734,736342,-725,-3600,6629,6628003,0,0
735734,736342,-728,-3600,6629,6628003,0,0
735745,736342,-794,-3600,6955,6953498,0,0
735746,736342,-798,-3600,6985,6983850,0,0
735746,736342,-802,-3600,6985,6983850,0,0
735747,736342,-871,-3600,7015,7014467,0,0
735757,736342,-875,-3600,7314,7312614,0,0
735758,736342,-878,-3600,7345,7346189,0,0
735759,736342,-882,-3600,7375,7376671,0,0
735769,736342,-955,-3600,7678,7677543,0,0
735770,736342,-958,-3600,7708,7707129,0,0
735770,736342,-962,-3600,7708,7707129,0,0
735781,736342,-1039,-3600,8044,8044243,0,0
735782,736342,-1042,-3600,8074,8072654,0,0
735782,736342,-1046,-3600,8074,8072654,0,0
735793,736342,-1127,-3600,8413,8412198,0,0
735793,736342,-1131,-3600,8413,8412198,0,0
735794,736342,-1135,-3600,8444,8443272,0,0
735805,736342,-1220,-3600,8784,8786381,0,0
735805,736342,-1224,-3600,8784,8786381,0,0
735806,736342,-1228,-3600,8815,8815427,0,0
735816,736342,-1316,-3600,9126,9127210,0,0
735817,736342,-1320,-3600,9157,9158558,0,0
735817,736342,-1325,-3600,9157,9158558,0,0
735828,736342,-1417,-3600,9500,9501188,0,0
735829,736342,-1422,-3600,9531,9529482,0,0
735829,736342,-1426,-3600,9531,9529482,0,0
735830,736342,-1522,-3600,9562,9563658,0,0
735840,736342,-1527,-3600,9874,9876543,0,0
735841,736342,-1533,-3600,9905,9907121,0,0
735842,736342,-1633,-3600,9936,9937888,0,0
735852,736342,-1638,-3600,9624,9621167,0,0
