^,0.39,663,20000,1293975,0,52021
^,0.39,666,20000,1295966,0,52023
^,0.39,668,20000,1297964,0,52025
^,0.39,671,20000,1301025,0,52037
^,0.39,686,20000,1315032,0,52039
^,0.39,689,20000,1316981,0,52041
^,0.39,691,20000,1319044,0,52043
^,0.39,694,20000,1321986,0,52045
^,0.39,696,20000,1323955,0,52047
^,0.39,699,20000,1326040,0,52049
^,0.39,702,20000,1329014,0,52051
^,0.39,704,20000,1331004,0,52053
^,0.39,707,20000,1333000,0,52055
^,0.39,709,20000,1336005,0,52057
^,0.39,712,20000,1338016,0,52059
^,0.40,728,20000,1352037,0,52071
^,0.40,731,20000,1355014,0,52073
^,0.40,733,20000,1356967,0,52075
^,0.40,736,20000,1359042,0,52077
^,0.40,739,20000,1362050,0,52079
^,0.40,741,20000,1364024,0,52081
^,0.40,744,20000,1366004,0,52083
^,0.40,747,20000,1369043,0,52085
^,0.40,749,20000,1371037,0,52087
^,0.40,752,20000,1373980,0,52089
^,0.40,755,20000,1375989,0,52091
^,0.40,757,20000,1378004,0,52103
^,0.40,774,20000,1393000,0,52105
^,0.40,776,20000,1394943,0,52107
^,0.40,779,20000,1397014,0,52109
^,0.41,782,20000,1399948,0,52111
^,0.41,785,20000,1402033,0,52113
^,0.41,787,20000,1404001,0,52115
^,0.41,790,20000,1406964,0,52117
^,0.41,793,20000,1408947,0,52119
^,0.41,796,20000,1412055,0,52121
^,0.41,798,20000,1414052,0,52123
^,0.41,801,20000,1416055,0,52125
^,0.41,818,20000,1430999,0,52137
^,0.41,821,20000,1433050,0,52139
^,0.41,824,20000,1436008,0,52141
^,0.41,826,20000,1437944,0,52143
^,0.41,829,20000,1440014,0,52145
^,0.41,832,20000,1443001,0,52147
^,0.41,835,20000,1444956,0,52149
^,0.41,838,20000,1447964,0,52151
^,0.41,841,20000,1450063,0,52153
^,0.41,843,20000,1452037,0,52155
^,0.41,846,20000,1454942,0,52157
^,0.41,849,20000,1457062,0,52169
^,0.42,866,20000,1471941,0,52171
^,0.42,869,20000,1473975,0,52173
^,0.42,872,20000,1476015,0,52175
^,0.42,875,20000,1479016,0,52177
^,0.42,878,20000,1480933,0,52179
^,0.42,881,20000,1483955,0,52181
^,0.42,884,20000,1486022,0,52183
^,0.42,887,20000,1487957,0,52185
^,0.42,890,20000,1491007,0,52187
^,0.42,893,20000,1492955,0,52189
^,0.42,896,20000,1496026,0,52191
^,0.42,913,20000,1510004,0,52203
^,0.42,916,20000,1513002,0,52205
^,0.42,919,20000,1515008,0,52207
^,0.42,922,20000,1517019,0,52209
^,0.43,925,20000,1520046,0,52211
^,0.43,928,20000,1522070,0,52213
^,0.43,931,20000,1524971,0,52215
^,0.43,934,20000,1527009,0,52217
^,0.43,937,20000,1529929,0,52219
^,0.43,940,20000,1531980,0,52221
^,0.43,943,20000,1534036,0,52223
^,0.43,946,20000,1536984,0,52235
^,0.43,964,20000,1550989,0,52237
^,0.43,967,20000,1554002,0,52239
^,0.43,971,20000,1555966,0,52241
^,0.43,974,20000,1558998,0,52243
^,0.43,977,20000,1560976,0,52245
^,0.43,980,20000,1564027,0,52247
^,0.43,983,20000,1566017,0,52249
^,0.43,986,20000,1568935,0,52251
^,0.43,989,20000,1570938,0,52253
^,0.43,992,20000,1572945,0,52255
^,0.43,995,20000,1576044,0,52257
^,0.44,1014,20000,1589983,0,52269
^,0.44,1017,20000,1592991,0,52271
^,0.44,1020,20000,1595055,0,52273
^,0.44,1023,20000,1597923,0,52275
^,0.44,1026,20000,1600000,0,52277
^,0.44,1030,20000,1603046,0,52279
^,0.44,1033,20000,1604975,0,52281
^,0.44,1036,20000,1608040,0,52283
^,0.44,1039,20000,1609982,0,52285
^,0.44,1042,20000,1611928,0,52287
^,0.44,1045,20000,1615020,0,52299
^,0.44,1064,20000,1629992,0,52301
^,0.44,1068,20000,1631987,0,52303
^,0.44,1071,20000,1634989,0,52305
^,0.44,1074,20000,1636996,0,52307
^,0.44,1077,20000,1639008,0,52309
^,0.45,1081,20000,1642036,0,52311
^,0.45,1084,20000,1644061,0,52313
^,0.45,1087,20000,1646938,0,52315
^,0.45,1090,20000,1648975,0,52317
^,0.45,1093,20000,1652039,0,52319
^,0.45,1113,20000,1665973,0,52331
^,0.45,1116,20000,1668927,0,52333
^,0.45,1120,20000,1671018,0,52335
^,0.45,1123,20000,1673990,0,52337
^,0.45,1126,20000,1675919,0,52339
^,0.45,1130,20000,1679085,0,52341
^,0.45,1133,20000,1681025,0,52343
^,0.45,1136,20000,1684033,0,52345
^,0.45,1139,20000,1685985,0,52347
^,0.45,1143,20000,1689011,0,52349
^,0.45,1146,20000,1690974,0,52361
^,0.46,1166,20000,1705939,0,52363
^,0.46,1170,20000,1707942,0,52365
^,0.46,1173,20000,1711047,0,52367
^,0.46,1176,20000,1713062,0,52369
^,0.46,1180,20000,1716002,0,52371
^,0.46,1183,20000,1718029,0,52373
^,0.46,1186,20000,1720985,0,52375
^,0.46,1190,20000,1723024,0,52377
^,0.46,1193,20000,1725998,0,52379
^,0.46,1197,20000,1728048,0,52381
^,0.46,1217,20000,1742919,0,52393
^,0.46,1220,20000,1745010,0,52395
^,0.46,1224,20000,1748061,0,52397
^,0.46,1227,20000,1749973,0,52399
^,0.46,1231,20000,1753040,0,52401
^,0.46,1234,20000,1754963,0,52403
^,0.46,1238,20000,1758049,0,52405
^,0.46,1241,20000,1759982,0,52407
^,0.46,1245,20000,1763085,0,52409
^,0.47,1248,20000,1765030,0,52411
^,0.47,1252,20000,1767956,0,52423
^,0.47,1273,20000,1782928,0,52425
^,0.47,1276,20000,1784917,0,52427
^,0.47,1280,20000,1787909,0,52429
^,0.47,1283,20000,1789909,0,52431
^,0.47,1287,20000,1792918,0,52433
^,0.47,1290,20000,1794929,0,52435
^,0.47,1294,20000,1796945,0,52437
^,0.47,1297,20000,1799978,0,52439
^,0.47,1301,20000,1802005,0,52441
^,0.47,1304,20000,1805054,0,52443
^,0.47,1326,20000,1820043,0,52455
^,0.47,1329,20000,1821908,0,52457
^,0.47,1333,20000,1825026,0,52459
^,0.48,1337,20000,1826901,0,52461
^,0.48,1340,20000,1830035,0,52463
^,0.48,1344,20000,1831921,0,52465
^,0.48,1347,20000,1835073,0,52467
^,0.48,1351,20000,1836969,0,52469
^,0.48,1355,20000,1839926,0,52471
^,0.48,1358,20000,1842045,0,52473
^,0.48,1362,20000,1845018,0,52485
^,0.48,1384,20000,1860033,0,52487
^,0.48,1387,20000,1861981,0,52489
^,0.48,1391,20000,1865019,0,52491
^,0.48,1395,20000,1866978,0,52493
^,0.48,1398,20000,1870033,0,52495
^,0.48,1402,20000,1872002,0,52497
^,0.48,1406,20000,1875073,0,52499
^,0.48,1410,20000,1877053,0,52501
^,0.48,1413,20000,1879037,0,52503
^,0.48,1417,20000,1881910,0,52505
^,0.49,1439,20000,1897083,0,52517
^,0.49,1443,20000,1899110,0,52519
^,0.49,1447,20000,1902045,0,52521
^,0.49,1450,20000,1904082,0,52523
^,0.49,1454,20000,1907032,0,52525
^,0.49,1458,20000,1909080,0,52527
^,0.49,1462,20000,1912046,0,52529
^,0.49,1466,20000,1914105,0,52531
^,0.49,1469,20000,1917086,0,52533
^,0.49,1473,20000,1918925,0,52535
^,0.49,1477,20000,1921922,0,52547
^,0.49,1500,20000,1937046,0,52549
^,0.49,1504,20000,1938924,0,52551
^,0.49,1507,20000,1941983,0,52553
^,0.49,1511,20000,1944107,0,52555
^,0.49,1515,20000,1946946,0,52557
^,0.49,1519,20000,1949080,0,52559
^,0.50,1523,20000,1951934,0,52561
^,0.50,1527,20000,1954079,0,52563
^,0.50,1530,20000,1956947,0,52565
^,0.50,1534,20000,1959104,0,52567
^,0.50,1558,20000,1974090,0,52579
^,0.50,1561,20000,1977017,0,52581
^,0.50,1565,20000,1978973,0,52583
^,0.50,1569,20000,1979953,0,52585
^,0.50,1573,20000,1977995,0,52587
^,0.50,1577,20000,1975065,0,52589
^,0.50,1581,20000,1973116,0,52591
^,0.50,1585,20000,1969958,0,52593
^,0.50,1589,20000,1968020,0,52595
^,0.50,1593,20000,1965119,0,52597
^,0.50,1597,20000,1962949,0,52609
^,0.51,1620,20000,1947894,0,52611
^,0.51,1624,20000,1945052,0,52613
^,0.51,1628,20000,1942927,0,52615
^,0.51,1632,20000,1941041,0,52617
^,0.51,1636,20000,1937984,0,52619
^,0.51,1640,20000,1936108,0,52621
^,0.51,1644,20000,1933068,0,52623
^,0.51,1648,20000,1930968,0,52625
^,0.51,1652,20000,1927943,0,52627
^,0.51,1656,20000,1926086,0,52629
^,0.51,1680,20000,1910904,0,52641
^,0.51,1684,20000,1907942,0,52643
^,0.51,1688,20000,1905896,0,52645
^,0.51,1692,20000,1902950,0,52647
^,0.51,1696,20000,1900915,0,52649
^,0.51,1700,20000,1897983,0,52651
^,0.51,1704,20000,1895959,0,52653
^,0.51,1708,20000,1893043,0,52655
^,0.51,1712,20000,1891029,0,52657
^,0.51,1716,20000,1887906,0,52659
^,0.52,1719,20000,1885903,0,52671
^,0.52,1743,20000,1870907,0,52673
^,0.52,1747,20000,1868068,0,52675
^,0.52,1751,20000,1866107,0,52677
^,0.52,1755,20000,1863065,0,52679
^,0.52,1759,20000,1860898,0,52681
^,0.52,1763,20000,1858088,0,52683
^,0.52,1767,20000,1855933,0,52685
^,0.52,1771,20000,1852924,0,52687
^,0.52,1775,20000,1850995,0,52689
^,0.52,1779,20000,1848002,0,52691
^,0.52,1803,20000,1832971,0,52703
^,0.52,1807,20000,1831083,0,52705
^,0.52,1811,20000,1828989,0,52707
^,0.52,1814,20000,1826067,0,52709
^,0.53,1818,20000,1823985,0,52711
^,0.53,1822,20000,1821079,0,52713
^,0.53,1826,20000,1819009,0,52715
^,0.53,1830,20000,1815912,0,52717
^,0.53,1834,20000,1814059,0,52719
^,0.53,1838,20000,1810979,0,52721
^,0.53,1842,20000,1808932,0,52733
^,0.53,1866,20000,1793923,0,52735
^,0.53,1870,20000,1790911,0,52737
^,0.53,1874,20000,1788909,0,52739
^,0.53,1878,20000,1785914,0,52741
^,0.53,1882,20000,1783922,0,52743
^,0.53,1886,20000,1780944,0,52745
^,0.53,1890,20000,1778964,0,52747
^,0.53,1894,20000,1776002,0,52749
^,0.53,1898,20000,1774033,0,52751
^,0.53,1902,20000,1771087,0,52753
^,0.54,1925,20000,1757083,0,52765
^,0.54,1929,20000,1754001,0,52767
^,0.54,1933,20000,1752081,0,52769
^,0.54,1937,20000,1749016,0,52771
^,0.54,1941,20000,1746916,0,52773
^,0.54,1945,20000,1744059,0,52775
^,0.54,1949,20000,1741971,0,52777
^,0.54,1953,20000,1738941,0,52779
^,0.54,1957,20000,1737054,0,52781
^,0.54,1961,20000,1734041,0,52783
^,0.54,1965,20000,1731977,0,52795
^,0.54,1989,20000,1716922,0,52797
^,0.54,1993,20000,1715082,0,52799
^,0.54,1997,20000,1711962,0,52801
^,0.54,2001,20000,1709950,0,52803
^,0.54,2005,20000,1707031,0,52805
^,0.54,2009,20000,1705030,0,52807
^,0.54,2012,20000,1701947,0,52809
^,0.55,2016,20000,1699958,0,52811
^,0.55,2020,20000,1697073,0,52813
^,0.55,2024,20000,1694915,0,52815
^,0.55,2048,20000,1679966,0,52827
^,0.55,2052,20000,1678028,0,52829
^,0.55,2056,20000,1675042,0,52831
^,0.55,2060,20000,1672940,0,52833
^,0.55,2064,20000,1669972,0,52835
^,0.55,2068,20000,1668057,0,52837
^,0.55,2072,20000,1664932,0,52839
^,0.55,2076,20000,1663029,0,52841
^,0.55,2080,20000,1659923,0,52843
^,0.55,2084,20000,1658031,0,52845
^,0.55,2088,20000,1654944,0,52857
^,0.55,2111,20000,1641026,0,52859
^,0.56,2115,20000,1638002,0,52861
^,0.56,2119,20000,1635992,0,52863
^,0.56,2123,20000,1632986,0,52865
^,0.56,2127,20000,1630989,0,52867
^,0.56,2131,20000,1628002,0,52869
^,0.56,2134,20000,1626016,0,52871
^,0.56,2138,20000,1624036,0,52873
^,0.56,2141,20000,1621074,0,52875
^,0.56,2144,20000,1618942,0,52877
^,0.56,2164,20000,1604010,0,52889
^,0.56,2167,20000,1600961,0,52891
^,0.56,2170,20000,1599041,0,52893
^,0.56,2174,20000,1596966,0,52895
^,0.56,2177,20000,1593943,0,52897
^,0.56,2180,20000,1592040,0,52899
^,0.56,2183,20000,1589036,0,52901
^,0.56,2187,20000,1586987,0,52903
^,0.56,2190,20000,1584002,0,52905
^,0.56,2193,20000,1581966,0,52907
^,0.56,2196,20000,1578999,0,52919
^,0.57,2215,20000,1564945,0,52921
^,0.57,2218,20000,1562042,0,52923
^,0.57,2222,20000,1560062,0,52925
^,0.57,2225,20000,1557936,0,52927
^,0.57,2228,20000,1555059,0,52929
^,0.57,2231,20000,1552946,0,52931
^,0.57,2234,20000,1549937,0,52933
^,0.57,2237,20000,1547988,0,52935
^,0.57,2241,20000,1544998,0,52937
^,0.57,2244,20000,1543061,0,52939
^,0.57,2262,20000,1528030,0,52951
^,0.57,2266,20000,1525990,0,52953
^,0.57,2269,20000,1523955,0,52955
^,0.57,2272,20000,1521057,0,52957
^,0.57,2275,20000,1519035,0,52959
^,0.58,2278,20000,1516013,0,52961
^,0.58,2281,20000,1514005,0,52963
^,0.58,2284,20000,1511002,0,52965
^,0.58,2287,20000,1509007,0,52967
^,0.58,2290,20000,1507017,0,52969
^,0.58,2293,20000,1504042,0,52981
^,0.58,2311,20000,1490035,0,52983
^,0.58,2314,20000,1486989,0,52985
^,0.58,2318,20000,1485057,0,52987
^,0.58,2321,20000,1482030,0,52989
^,0.58,2323,20000,1479974,0,52991
^,0.58,2326,20000,1478060,0,52993
^,0.58,2329,20000,1475062,0,52995
^,0.58,2332,20000,1473025,0,52997
^,0.58,2335,20000,1470048,0,52999
^,0.58,2339,20000,1468025,0,53001
^,0.59,2356,20000,1454017,0,53013
^,0.59,2359,20000,1450984,0,53015
^,0.59,2362,20000,1449013,0,53017
^,0.59,2365,20000,1446001,0,53019
^,0.59,2368,20000,1444043,0,53021
^,0.59,2371,20000,1441961,0,53023
^,0.59,2374,20000,1438978,0,53025
^,0.59,2377,20000,1437040,0,53027
^,0.59,2380,20000,1433949,0,53029
^,0.59,2383,20000,1432024,0,53031
^,0.59,2386,20000,1429976,0,53043
^,0.59,2403,20000,1415053,0,53045
^,0.59,2406,20000,1413053,0,53047
^,0.59,2409,20000,1409940,0,53049
^,0.59,2412,20000,1407955,0,53051
^,0.59,2414,20000,1405975,0,53053
^,0.59,2417,20000,1403016,0,53055
^,0.59,2420,20000,1401051,0,53057
^,0.59,2423,20000,1398968,0,53059
^,0.60,2426,20000,1396039,0,53061
^,0.60,2429,20000,1393971,0,53063
^,0.60,2446,20000,1380024,0,53075
^,0.60,2448,20000,1377055,0,53077
^,0.60,2451,20000,1375043,0,53079
^,0.60,2454,20000,1371977,0,53081
^,0.60,2457,20000,1369980,0,53083
^,0.60,2460,20000,1367989,0,53085
^,0.60,2462,20000,1364955,0,53087
^,0.60,2465,20000,1362978,0,53089
^,0.60,2468,20000,1361007,0,53091
^,0.60,2471,20000,1358004,0,53093
^,0.60,2474,20000,1356047,0,53105
^,0.60,2490,20000,1341944,0,53107
^,0.61,2493,20000,1339024,0,53109
^,0.61,2495,20000,1337010,0,53111
^,0.61,2498,20000,1335002,0,53113
^,0.61,2501,20000,1332001,0,53115
^,0.61,2503,20000,1330008,0,53117
^,0.61,2506,20000,1328021,0,53119
^,0.61,2509,20000,1325052,0,53121
^,0.61,2512,20000,1322970,0,53123
^,0.61,2514,20000,1320023,0,53125
^,0.61,2530,20000,1306016,0,53137
^,0.61,2533,20000,1303993,0,53139
^,0.61,2536,20000,1301977,0,53141
^,0.61,2538,20000,1299018,0,53143
^,0.61,2541,20000,1297017,0,53145
^,0.61,2544,20000,1295022,0,53147
^,0.61,2546,20000,1291990,0,53149
^,0.61,2549,20000,1290010,0,53151
^,0.61,2551,20000,1288037,0,53153
^,0.61,2554,20000,1285037,0,53155
^,0.61,2557,20000,1282977,0,53167
^,0.62,2572,20000,1269036,0,53169
^,0.62,2575,20000,1267026,0,53171
^,0.62,2577,20000,1264023,0,53173
^,0.62,2580,20000,1262029,0,53175
^,0.62,2582,20000,1260041,0,53177
^,0.62,2585,20000,1256972,0,53179
^,0.62,2588,20000,1255000,0,53181
^,0.62,2590,20000,1253035,0,53183
^,0.62,2593,20000,1250000,0,53185
^,0.62,2595,20000,1247953,0,53187
^,0.62,2610,20000,1233997,0,53199
^,0.62,2613,20000,1232001,0,53201
^,0.62,2615,20000,1230012,0,53203
^,0.62,2618,20000,1226994,0,53205
^,0.62,2620,20000,1225021,0,53207
^,0.63,2623,20000,1222961,0,53209
^,0.63,2625,20000,1219977,0,53211
^,0.63,2628,20000,1218027,0,53213
^,0.63,2630,20000,1215990,0,53215
^,0.63,2633,20000,1213961,0,53217
^,0.63,2635,20000,1211020,0,53229
^,0.63,2650,20000,1197963,0,53231
^,0.63,2653,20000,1195011,0,53233
^,0.63,2655,20000,1192962,0,53235
^,0.63,2657,20000,1191008,0,53237
^,0.63,2660,20000,1188001,0,53239
^,0.63,2662,20000,1185976,0,53241
^,0.63,2665,20000,1183957,0,53243
^,0.63,2667,20000,1182033,0,53245
^,0.63,2669,20000,1178985,0,53247
^,0.63,2672,20000,1176990,0,53249
^,0.64,2686,20000,1162960,0,53261
^,0.64,2689,20000,1161019,0,53263
^,0.64,2691,20000,1159000,0,53265
^,0.64,2693,20000,1156989,0,53267
^,0.64,2696,20000,1153985,0,53269
^,0.64,2698,20000,1151991,0,53271
^,0.64,2700,20000,1150004,0,53273
^,0.64,2703,20000,1147036,0,53275
^,0.64,2705,20000,1144984,0,53277
^,0.64,2707,20000,1143020,0,53279
^,0.64,2710,20000,1140983,0,53291
^,0.64,2724,20000,1126999,0,53293
^,0.64,2726,20000,1125018,0,53295
^,0.64,2728,20000,1122965,0,53297
^,0.64,2730,20000,1119978,0,53299
^,0.64,2733,20000,1118021,0,53301
^,0.64,2735,20000,1115994,0,53303
^,0.64,2737,20000,1113973,0,53305
^,0.64,2740,20000,1111034,0,53307
^,0.65,2742,20000,1109032,0,53309
^,0.65,2744,20000,1107037,0,53311
^,0.65,2758,20000,1094017,0,53323
^,0.65,2760,20000,1091033,0,53325
^,0.65,2762,20000,1089028,0,53327
^,0.65,2764,20000,1087030,0,53329
^,0.65,2766,20000,1084966,0,53331
^,0.65,2769,20000,1082032,0,53333
^,0.65,2771,20000,1079987,0,53335
^,0.65,2773,20000,1078022,0,53337
^,0.65,2775,20000,1075992,0,53339
^,0.65,2777,20000,1073970,0,53341
^,0.65,2780,20000,1071022,0,53353
^,0.65,2793,20000,1057991,0,53355
^,0.65,2795,20000,1055966,0,53357
^,0.66,2797,20000,1054018,0,53359
^,0.66,2799,20000,1052009,0,53361
^,0.66,2801,20000,1048974,0,53363
^,0.66,2803,20000,1046983,0,53365
^,0.66,2805,20000,1045000,0,53367
^,0.66,2808,20000,1043025,0,53369
^,0.66,2810,20000,1040989,0,53371
^,0.66,2812,20000,1038017,0,53373
^,0.66,2824,20000,1024984,0,53385
^,0.66,2827,20000,1023018,0,53387
^,0.66,2829,20000,1020994,0,53389
^,0.66,2831,20000,1018978,0,53391
^,0.66,2833,20000,1016971,0,53393
^,0.66,2835,20000,1014006,0,53395
^,0.66,2837,20000,1012018,0,53397
^,0.66,2839,20000,1009973,0,53399
^,0.66,2841,20000,1008001,0,53401
^,0.66,2843,20000,1005973,0,53403
^,0.66,2845,20000,1003009,0,53415
^,0.67,2857,20000,989976,0,53417
^,0.67,2859,20000,988020,0,53419
^,0.67,2861,20000,986011,0,53421
^,0.67,2863,20000,984010,0,53423
^,0.67,2865,20000,982017,0,53425
^,0.67,2867,20000,979972,0,53427
^,0.67,2869,20000,977995,0,53429
^,0.67,2871,20000,975015,0,53431
^,0.67,2873,20000,972999,0,53433
^,0.67,2875,20000,970992,0,53435
^,0.67,2877,20000,968992,0,53437
^,0.67,2889,20000,956023,0,53449
^,0.67,2891,20000,954028,0,53451
^,0.67,2893,20000,951984,0,53453
^,0.67,2895,20000,950006,0,53455
^,0.67,2897,20000,947980,0,53457
^,0.68,2899,20000,946018,0,53459
^,0.68,2901,20000,943007,0,53461
^,0.68,2903,20000,941010,0,53463
^,0.68,2905,20000,939022,0,53465
^,0.68,2907,20000,936988,0,53467
^,0.68,2908,20000,935016,0,53469
^,0.68,2910,20000,932999,0,53481
^,0.68,2922,20000,920016,0,53483
^,0.68,2924,20000,918010,0,53485
^,0.68,2925,20000,916013,0,53487
^,0.68,2927,20000,914025,0,53489
^,0.68,2929,20000,911993,0,53491
^,0.68,2931,20000,910022,0,53493
^,0.68,2933,20000,908007,0,53495
^,0.68,2935,20000,904977,0,53497
^,0.68,2937,20000,902985,0,53499
^,0.68,2939,20000,901002,0,53501
^,0.68,2940,20000,898977,0,53503
^,0.69,2951,20000,887016,0,53515
^,0.69,2953,20000,885005,0,53517
^,0.69,2955,20000,883002,0,53519
^,0.69,2957,20000,879991,0,53521
^,0.69,2959,20000,878011,0,53523
^,0.69,2960,20000,875992,0,53525
^,0.69,2962,20000,873983,0,53527
^,0.69,2964,20000,871982,0,53529
^,0.69,2966,20000,869991,0,53531
^,0.69,2968,20000,868008,0,53533
^,0.69,2969,20000,865988,0,53535
^,0.69,2971,20000,863978,0,53547
^,0.69,2982,20000,852016,0,53549
^,0.69,2983,20000,849979,0,53551
^,0.69,2985,20000,847997,0,53553
^,0.69,2987,20000,845979,0,53555
^,0.69,2989,20000,842993,0,53557
^,0.70,2990,20000,840999,0,53559
^,0.70,2992,20000,839014,0,53561
^,0.70,2994,20000,836995,0,53563
^,0.70,2995,20000,834986,0,53565
^,0.70,2997,20000,832986,0,53567
^,0.70,2999,20000,830996,0,53569
^,0.70,3009,20000,819001,0,53581
^,0.70,3011,20000,816993,0,53583
^,0.70,3012,20000,814996,0,53585
^,0.70,3014,20000,813008,0,53587
^,0.70,3016,20000,810989,0,53589
^,0.70,3017,20000,808980,0,53591
^,0.70,3019,20000,806980,0,53593
^,0.70,3021,20000,804991,0,53595
^,0.70,3022,20000,803011,0,53597
^,0.70,3024,20000,801001,0,53599
^,0.70,3026,20000,799001,0,53601
^,0.70,3027,20000,797011,0,53613
^,0.71,3037,20000,785006,0,53615
^,0.71,3039,20000,783009,0,53617
^,0.71,3040,20000,780983,0,53619
^,0.71,3042,20000,779006,0,53621
^,0.71,3043,20000,777001,0,53623
^,0.71,3045,20000,775006,0,53625
^,0.71,3046,20000,772984,0,53627
^,0.71,3048,20000,771010,0,53629
^,0.71,3050,20000,769009,0,53631
^,0.71,3051,20000,767018,0,53633
^,0.71,3053,20000,765001,0,53635
^,0.71,3062,20000,754006,0,53647
^,0.71,3064,20000,751986,0,53649
^,0.71,3065,20000,750012,0,53651
^,0.71,3067,20000,748013,0,53653
^,0.71,3068,20000,745990,0,53655
^,0.71,3070,20000,744013,0,53657
^,0.72,3071,20000,742012,0,53659
^,0.72,3073,20000,739987,0,53661
^,0.72,3074,20000,738007,0,53663
^,0.72,3076,20000,736004,0,53665
^,0.72,3077,20000,734012,0,53667
^,0.72,3079,20000,731997,0,53679
^,0.72,3088,20000,721013,0,53681
^,0.72,3089,20000,719004,0,53683
^,0.72,3091,20000,717006,0,53685
^,0.72,3092,20000,714988,0,53687
^,0.72,3094,20000,713012,0,53689
^,0.72,3095,20000,710985,0,53691
^,0.72,3097,20000,709000,0,53693
^,0.72,3098,20000,706995,0,53695
^,0.72,3100,20000,705001,0,53697
^,0.72,3101,20000,702988,0,53699
^,0.72,3102,20000,700986,0,53701
^,0.73,3111,20000,690012,0,53713
^,0.73,3112,20000,687994,0,53715
^,0.73,3114,20000,685989,0,53717
^,0.73,3115,20000,683995,0,53719
^,0.73,3117,20000,683002,0,53721
^,0.73,3118,20000,680996,0,53723
^,0.73,3119,20000,679002,0,53725
^,0.73,3121,20000,676991,0,53727
^,0.73,3122,20000,674992,0,53729
^,0.73,3124,20000,673004,0,53731
^,0.73,3125,20000,671000,0,53733
^,0.73,3126,20000,669008,0,53745
^,0.73,3134,20000,658003,0,53747
^,0.73,3136,20000,656007,0,53749
^,0.73,3137,20000,655013,0,53751
^,0.73,3139,20000,653008,0,53753
^,0.73,3140,20000,650989,0,53755
^,0.73,3141,20000,649008,0,53757
^,0.74,3143,20000,646987,0,53759
^,0.74,3144,20000,645005,0,53761
^,0.74,3145,20000,643009,0,53763
^,0.74,3147,20000,642003,0,53765
^,0.74,3148,20000,640000,0,53767
^,0.74,3156,20000,629005,0,53779
^,0.74,3157,20000,627008,0,53781
^,0.74,3158,20000,625000,0,53783
^,0.74,3159,20000,623004,0,53785
^,0.74,3161,20000,622011,0,53787
^,0.74,3162,20000,620011,0,53789
^,0.74,3163,20000,617999,0,53791
^,0.74,3165,20000,616001,0,53793
^,0.74,3166,20000,613991,0,53795
^,0.74,3167,20000,613003,0,53797
^,0.74,3168,20000,610990,0,53799
^,0.74,3170,20000,608990,0,53811
^,0.75,3177,20000,597997,0,53813
^,0.75,3178,20000,595992,0,53815
^,0.75,3180,20000,594995,0,53817
^,0.75,3181,20000,593010,0,53819
^,0.75,3182,20000,590995,0,53821
^,0.75,3183,20000,588993,0,53823
^,0.75,3184,20000,587998,0,53825
^,0.75,3186,20000,585995,0,53827
^,0.75,3187,20000,584006,0,53829
^,0.75,3188,20000,582009,0,53831
^,0.75,3189,20000,580004,0,53833
^,0.75,3196,20000,570004,0,53845
^,0.75,3197,20000,568000,0,53847
^,0.75,3199,20000,565991,0,53849
^,0.75,3200,20000,564992,0,53851
^,0.75,3201,20000,563004,0,53853
^,0.75,3202,20000,561010,0,53855
^,0.75,3203,20000,558991,0,53857
^,0.76,3204,20000,557997,0,53859
^,0.76,3206,20000,556000,0,53861
^,0.76,3207,20000,553997,0,53863
^,0.76,3208,20000,553002,0,53865
^,0.76,3209,20000,551002,0,53877
^,0.76,3216,20000,540997,0,53879
^,0.76,3217,20000,538993,0,53881
^,0.76,3218,20000,537003,0,53883
^,0.76,3219,20000,534992,0,53885
^,0.76,3220,20000,533992,0,53887
^,0.76,3221,20000,532003,0,53889
