47271,49010,-1594,-3594,180,180000,0,1
47282,49010,-1594,-3594,178,177999,0,1
47283,49010,-1594,-3594,178,177999,0,1
47283,49010,-1594,-3594,178,177999,0,1
47294,49010,-1594,-3594,176,176000,0,1
47294,49010,-1594,-3594,176,176000,0,1
47295,49010,-1594,-3594,176,176000,0,1
47295,49010,-1594,-3594,176,176000,0,1
47306,49010,-1594,-3594,174,174000,0,1
47307,49010,-1594,-3594,174,174000,0,1
47307,49010,-1594,-3594,174,174000,0,1
47318,49010,-1594,-3594,172,172000,0,1
47318,49010,-1594,-3594,172,172000,0,1
47319,49010,-1594,-3594,172,172000,0,1
47319,49010,-1594,-3594,172,172000,0,1
47330,49010,-1594,-3594,170,169999,0,1
47330,49010,-1594,-3594,170,169999,0,1
47331,49010,-1594,-3594,169,168999,0,1
47342,49010,-1594,-3594,168,168000,0,1
47342,49010,-1594,-3594,168,168000,0,1
47343,49010,-1594,-3594,167,167001,0,1
47343,49010,-1594,-3594,167,167001,0,1
47354,49010,-1594,-3594,166,165999,0,1
47354,49010,-1594,-3594,166,165999,0,1
47355,49010,-1594,-3594,165,164999,0,1
47366,49010,-1594,-3594,163,162999,0,1
47366,49010,-1594,-3594,163,162999,0,1
47367,49010,-1594,-3594,163,162999,0,1
47367,49010,-1594,-3594,163,162999,0,1
47378,49010,-1594,-3594,161,161000,0,1
47378,49010,-1594,-3594,161,161000,0,1
47379,49010,-1594,-3594,161,161000,0,1
47390,49010,-1594,-3594,159,159000,0,1
47390,49010,-1594,-3594,159,159000,0,1
47391,49010,-1594,-3594,159,159000,0,1
47401,49010,-1594,-3594,158,158000,0,1
47402,49010,-1594,-3594,157,157000,0,1
47402,49010,-1594,-3594,157,157000,0,1
47403,49010,-1594,-3594,157,157000,0,1
47414,49010,-1594,-3594,155,155000,0,1
47414,49010,-1594,-3594,155,155000,0,1
47415,49010,-1594,-3594,155,155000,0,1
47425,49010,-1594,-3594,153,153000,0,1
47426,49010,-1594,-3594,153,153000,0,1
47426,49010,-1594,-3594,153,153000,0,1
47427,49010,-1594,-3594,153,153000,0,1
47437,49010,-1594,-3594,151,151000,0,1
47438,49010,-1594,-3594,151,151000,0,1
47438,49010,-1594,-3594,151,151000,0,1
47449,49010,-1594,-3594,149,148999,0,1
47450,49010,-1594,-3594,149,148999,0,1
47450,49010,-1594,-3594,149,148999,0,1
47451,49010,-1594,-3594,149,148999,0,1
47461,49010,-1594,-3594,147,146999,0,1
47462,49010,-1594,-3594,147,146999,0,1
47462,49010,-1594,-3594,147,146999,0,1
47473,49010,-1594,-3594,145,145000,0,1
47474,49010,-1594,-3594,145,145000,0,1
47474,49010,-1594,-3594,145,145000,0,1
47485,49010,-1594,-3594,143,143000,0,1
47485,49010,-1594,-3594,143,143000,0,1
47486,49010,-1594,-3594,143,143000,0,1
47486,49010,-1594,-3594,143,143000,0,1
47497,49010,-1594,-3594,141,141000,0,1
47498,49010,-1594,-3594,141,141000,0,1
47498,49010,-1594,-3594,141,141000,0,1
47509,49010,-1594,-3594,139,139000,0,1
47509,49010,-1594,-3594,139,139000,0,1
47510,49010,-1594,-3594,139,139000,0,1
47510,49010,-1594,-3594,139,139000,0,1
47521,49010,-1594,-3594,138,138000,0,1
47521,49010,-1594,-3594,138,138000,0,1
47522,49010,-1594,-3594,137,137000,0,1
47533,49010,-1594,-3594,136,136000,0,1
47533,49010,-1594,-3594,136,136000,0,1
47534,49010,-1594,-3594,135,134999,0,1
47534,49010,-1594,-3594,135,134999,0,1
47545,49010,-1594,-3594,134,134000,0,1
47545,49010,-1594,-3594,134,134000,0,1
47546,49010,-1594,-3594,133,133000,0,1
47557,49010,-1594,-3594,132,132000,0,1
47557,49010,-1594,-3594,132,132000,0,1
47558,49010,-1594,-3594,131,131000,0,1
47568,49010,-1594,-3594,130,130000,0,1
47569,49010,-1594,-3594,130,130000,0,1
47569,49010,-1594,-3594,130,130000,0,1
47570,49010,-1594,-3594,130,130000,0,1
47580,49010,-1594,-3594,128,128000,0,1
47581,49010,-1594,-3594,128,128000,0,1
47581,49010,-1594,-3594,128,128000,0,1
47592,49010,-1594,-3594,126,126000,0,1
47593,49010,-1594,-3594,126,126000,0,1
47593,49010,-1594,-3594,126,126000,0,1
47594,49010,-1594,-3594,126,126000,0,1
47604,49010,-1594,-3594,124,124000,0,1
47605,49010,-1594,-3594,124,124000,0,1
47605,49010,-1594,-3594,124,124000,0,1
47616,49010,-1594,-3594,122,122000,0,1
47617,49010,-1594,-3594,122,122000,0,1
47617,49010,-1594,-3594,122,122000,0,1
47618,49010,-1594,-3594,122,122000,0,1
47628,49010,-1594,-3594,120,120000,0,1
47629,49010,-1594,-3594,120,120000,0,1
47629,49010,-1594,-3594,120,120000,0,1
47640,49010,-1594,-3594,118,118000,0,1
47640,49010,-1594,-3594,118,118000,0,1
47641,49010,-1594,-3594,118,118000,0,1
47641,49010,-1594,-3594,118,118000,0,1
47652,49010,-1594,-3594,117,117000,0,1
47653,49010,-1594,-3594,116,116000,0,1
47653,49010,-1594,-3594,116,116000,0,1
47664,49010,-1594,-3594,115,115000,0,1
47664,49010,-1594,-3594,115,115000,0,1
47665,49010,-1594,-3594,115,115000,0,1
47676,49010,-1594,-3594,113,113000,0,1
47676,49010,-1594,-3594,113,113000,0,1
47677,49010,-1594,-3594,113,113000,0,1
47677,49010,-1594,-3594,113,113000,0,1
47688,49010,-1594,-3594,111,111000,0,1
47688,49010,-1594,-3594,111,111000,0,1
47689,49010,-1594,-3594,111,111000,0,1
47700,49010,-1594,-3594,109,109000,0,1
47700,49010,-1594,-3594,109,109000,0,1
47701,49010,-1594,-3594,109,109000,0,1
47701,49010,-1594,-3594,109,109000,0,1
47712,49010,-1594,-3594,107,107000,0,1
47712,49010,-1594,-3594,107,107000,0,1
47713,49010,-1594,-3594,107,107000,0,1
47723,49010,-1594,-3594,106,106000,0,1
47724,49010,-1594,-3594,106,106000,0,1
47724,49010,-1594,-3594,106,106000,0,1
47725,49010,-1594,-3594,105,105000,0,1
47736,49010,-1594,-3594,104,104000,0,1
47736,49010,-1594,-3594,104,104000,0,1
47737,49010,-1594,-3594,104,104000,0,1
47747,49010,-1594,-3594,102,102000,0,1
47748,49010,-1594,-3594,102,102000,0,1
47748,49010,-1594,-3594,102,102000,0,1
47759,49010,-1594,-3594,100,100000,0,1
47760,49010,-1594,-3594,100,100000,0,1
47760,49010,-1594,-3594,100,100000,0,1
47761,49010,-1594,-3594,100,100000,0,1
47771,49010,-1594,-3594,99,99000,0,1
47772,49010,-1594,-3594,98,98000,0,1
47772,49010,-1594,-3594,98,98000,0,1
47783,49010,-1594,-3594,97,97000,0,1
47783,49010,-1594,-3594,97,97000,0,1
47784,49010,-1594,-3594,97,97000,0,1
47785,49010,-1594,-3594,96,96000,0,1
47795,49010,-1594,-3594,95,95000,0,1
47796,49010,-1594,-3594,95,95000,0,1
47796,49010,-1594,-3594,95,95000,0,1
47797,49010,-1594,-3594,95,95000,0,1
47807,49010,-1594,-3594,93,93000,0,1
47808,49010,-1594,-3594,93,93000,0,1
47808,49010,-1594,-3594,93,93000,0,1
47819,49010,-1594,-3594,92,92000,0,1
47820,49010,-1594,-3594,91,91000,0,1
47820,49010,-1594,-3594,91,91000,0,1
47821,49010,-1594,-3594,91,91000,0,1
47831,49010,-1594,-3594,90,90000,0,1
47832,49010,-1594,-3594,90,90000,0,1
47832,49010,-1594,-3594,90,90000,0,1
47833,49010,-1594,-3594,90,90000,0,1
47844,49010,-1594,-3594,88,88000,0,1
47844,49010,-1594,-3594,88,88000,0,1
47845,49010,-1594,-3594,88,88000,0,1
47855,49010,-1594,-3594,86,86000,0,1
47856,49010,-1594,-3594,86,86000,0,1
47856,49010,-1594,-3594,86,86000,0,1
47857,49010,-1594,-3594,86,86000,0,1
47867,49010,-1594,-3594,85,85000,0,1
47868,49010,-1594,-3594,85,85000,0,1
47869,49010,-1594,-3594,85,85000,0,1
47869,49010,-1594,-3594,85,85000,0,1
47880,49010,-1594,-3594,83,83000,0,1
47880,49010,-1594,-3594,83,83000,0,1
47881,49010,-1594,-3594,83,83000,0,1
47891,49010,-1594,-3594,81,81000,0,1
47892,49010,-1594,-3594,81,81000,0,1
47892,49010,-1594,-3594,81,81000,0,1
47893,49010,-1594,-3594,81,81000,0,1
47904,49010,-1594,-3594,80,80000,0,1
47904,49010,-1594,-3594,80,80000,0,1
47905,49010,-1594,-3594,80,80000,0,1
47905,49010,-1594,-3594,80,80000,0,1
47916,49010,-1594,-3594,78,78000,0,1
47916,49010,-1594,-3594,78,78000,0,1
47917,49010,-1594,-3594,78,78000,0,1
47928,49010,-1594,-3594,76,76000,0,1
47928,49010,-1594,-3594,76,76000,0,1
47929,49010,-1594,-3594,76,76000,0,1
47929,49010,-1594,-3594,76,76000,0,1
47940,49010,-1594,-3594,75,75000,0,1
47940,49010,-1594,-3594,75,75000,0,1
47941,49010,-1594,-3594,75,75000,0,1
47941,49010,-1594,-3594,75,75000,0,1
47952,49010,-1594,-3594,73,73000,0,1
47953,49010,-1594,-3594,73,73000,0,1
47953,49010,-1594,-3594,73,73000,0,1
47964,49010,-1594,-3594,72,72000,0,1
47964,49010,-1594,-3594,72,72000,0,1
47965,49010,-1594,-3594,72,72000,0,1
47965,49010,-1594,-3594,72,72000,0,1
47976,49010,-1594,-3594,70,70000,0,1
47976,49010,-1594,-3594,70,70000,0,1
47977,49010,-1594,-3594,70,70000,0,1
47977,49010,-1594,-3594,70,70000,0,1
47988,49010,-1594,-3594,69,69000,0,1
47989,49010,-1594,-3594,69,69000,0,1
47989,49010,-1594,-3594,69,69000,0,1
48000,49010,-1594,-3594,67,67000,0,1
48000,49010,-1594,-3594,67,67000,0,1
48001,49010,-1594,-3594,67,67000,0,1
48001,49010,-1594,-3594,67,67000,0,1
48012,49010,-1594,-3594,66,66000,0,1
48012,49010,-1594,-3594,66,66000,0,1
48013,49010,-1594,-3594,65,65000,0,1
48023,49010,-1594,-3594,64,64000,0,1
48024,49010,-1594,-3594,64,64000,0,1
48024,49010,-1594,-3594,64,64000,0,1
48025,49010,-1594,-3594,64,64000,0,1
48035,49010,-1594,-3594,63,63000,0,1
48036,49010,-1594,-3594,63,63000,0,1
48036,49010,-1594,-3594,63,63000,0,1
48037,49010,-1594,-3594,62,62000,0,1
48047,49010,-1594,-3594,61,61000,0,1
48048,49010,-1594,-3594,61,61000,0,1
48048,49010,-1594,-3594,61,61000,0,1
48059,49010,-1594,-3594,60,60000,0,1
48059,49010,-1594,-3594,60,60000,0,1
48060,49010,-1594,-3594,60,60000,0,1
48060,49010,-1594,-3594,60,60000,0,1
48071,49010,-1594,-3594,58,58000,0,1
48071,49010,-1594,-3594,58,58000,0,1
48072,49010,-1594,-3594,58,58000,0,1
48083,49010,-1594,-3594,57,57000,0,1
48083,49010,-1594,-3594,57,57000,0,1
48083,49010,-1594,-3594,57,57000,0,1
48084,49010,-1594,-3594,57,57000,0,1
48094,49010,-1594,-3594,56,56000,0,1
48095,49010,-1594,-3594,56,56000,0,1
48095,49010,-1594,-3594,56,56000,0,1
48106,49010,-1594,-3594,54,54000,0,1
48106,49010,-1594,-3594,54,54000,0,1
48107,49010,-1594,-3594,54,54000,0,1
48107,49010,-1594,-3594,54,54000,0,1
48118,49010,-1594,-3594,53,53000,0,1
48118,49010,-1594,-3594,53,53000,0,1
48119,49010,-1594,-3594,53,53000,0,1
48119,49010,-1594,-3594,53,53000,0,1
48130,49010,-1594,-3594,51,51000,0,1
48130,49010,-1594,-3594,51,51000,0,1
48131,49010,-1594,-3594,51,51000,0,1
48141,49010,-1594,-3594,50,50000,0,1
48142,49010,-1594,-3594,50,50000,0,1
48142,49010,-1594,-3594,50,50000,0,1
48143,49010,-1594,-3594,50,50000,0,1
48153,49010,-1594,-3594,49,49000,0,1
48154,49010,-1594,-3594,49,49000,0,1
48154,49010,-1594,-3594,49,49000,0,1
48165,49010,-1594,-3594,48,48000,0,1
48165,49010,-1594,-3594,48,48000,0,1
48166,49010,-1594,-3594,47,47000,0,1
48166,49010,-1594,-3594,47,47000,0,1
48177,49010,-1594,-3594,46,46000,0,1
48177,49010,-1594,-3594,46,46000,0,1
48178,49010,-1594,-3594,46,46000,0,1
48188,49010,-1594,-3594,45,45000,0,1
48189,49010,-1594,-3594,45,45000,0,1
48189,49010,-1594,-3594,45,45000,0,1
48190,49010,-1594,-3594,45,45000,0,1
48200,49010,-1594,-3594,44,44000,0,1
48201,49010,-1594,-3594,44,44000,0,1
48201,49010,-1594,-3594,44,44000,0,1
48202,49010,-1594,-3594,44,44000,0,1
48212,49010,-1594,-3594,43,43000,0,1
48213,49010,-1594,-3594,42,42000,0,1
48213,49010,-1594,-3594,42,42000,0,1
48224,49010,-1594,-3594,41,41000,0,1
48224,49010,-1594,-3594,41,41000,0,1
48225,49010,-1594,-3594,41,41000,0,1
48225,49010,-1594,-3594,41,41000,0,1
48236,49010,-1594,-3594,40,40000,0,1
48236,49010,-1594,-3594,40,40000,0,1
48237,49010,-1594,-3594,40,40000,0,1
48247,49010,-1594,-3594,39,39000,0,1
48248,49010,-1594,-3594,39,39000,0,1
48248,49010,-1594,-3594,39,39000,0,1
48249,49010,-1594,-3594,39,39000,0,1
48259,49010,-1594,-3594,38,38000,0,1
48260,49010,-1594,-3594,38,38000,0,1
48260,49010,-1594,-3594,38,38000,0,1
48271,49010,-1594,-3594,37,37000,0,1
48271,49010,-1594,-3594,37,37000,0,1
48272,49010,-1594,-3594,36,36000,0,1
48272,49010,-1594,-3594,36,36000,0,1
48283,49010,-1594,-3594,35,35000,0,1
48283,49010,-1594,-3594,35,35000,0,1
48284,49010,-1594,-3594,35,35000,0,1
48284,49010,-1594,-3594,35,35000,0,1
48295,49010,-1594,-3594,34,34000,0,1
48295,49010,-1594,-3594,34,34000,0,1
48296,49010,-1594,-3594,34,34000,0,1
48306,49010,-1594,-3594,33,33000,0,1
48307,49010,-1594,-3594,33,33000,0,1
48307,49010,-1594,-3594,33,33000,0,1
48308,49010,-1594,-3594,33,33000,0,1
48318,49010,-1594,-3594,32,32000,0,1
48319,49010,-1594,-3594,32,32000,0,1
48319,49010,-1594,-3594,32,32000,0,1
48330,49010,-1594,-3594,31,31000,0,1
48330,49010,-1594,-3594,31,31000,0,1
48331,49010,-1594,-3594,31,31000,0,1
48331,49010,-1594,-3594,31,31000,0,1
48342,49010,-1594,-3594,30,30000,0,1
48342,49010,-1594,-3594,30,30000,0,1
48343,49010,-1594,-3594,30,30000,0,1
48353,49010,-1594,-3594,29,29000,0,1
48354,49010,-1594,-3594,29,29000,0,1
48354,49010,-1594,-3594,29,29000,0,1
48355,49010,-1594,-3594,29,29000,0,1
48365,49010,-1594,-3594,28,28000,0,1
48366,49010,-1594,-3594,28,28000,0,1
48366,49010,-1594,-3594,28,28000,0,1
48367,49010,-1594,-3594,28,28000,0,1
48377,49010,-1594,-3594,27,27000,0,1
48378,49010,-1594,-3594,27,27000,0,1
48378,49010,-1594,-3594,27,27000,0,1
48389,49010,-1594,-3594,26,26000,0,1
48389,49010,-1594,-3594,26,26000,0,1
48390,49010,-1594,-3594,26,26000,0,1
48390,49010,-1594,-3594,26,26000,0,1
48401,49010,-1594,-3594,25,25000,0,1
48401,49010,-1594,-3594,25,25000,0,1
48402,49010,-1594,-3594,25,25000,0,1
48412,49010,-1594,-3594,24,24000,0,1
48413,49010,-1594,-3594,24,24000,0,1
48413,49010,-1594,-3594,24,24000,0,1
48414,49010,-1594,-3594,24,24000,0,1
48424,49010,-1594,-3594,23,23000,0,1
48425,49010,-1594,-3594,23,23000,0,1
48425,49010,-1594,-3594,23,23000,0,1
48436,49010,-1594,-3594,22,22000,0,1
48436,49010,-1594,-3594,22,22000,0,1
48437,49010,-1594,-3594,22,22000,0,1
48437,49010,-1594,-3594,22,22000,0,1
48448,49010,-1594,-3594,21,21000,0,1
48448,49010,-1594,-3594,21,21000,0,1
48449,49010,-1594,-3594,21,21000,0,1
48449,49010,-1594,-3594,21,21000,0,1
48460,49010,-1594,-3594,20,20000,0,1
48460,49010,-1594,-3594,20,20000,0,1
48461,49010,-1594,-3594,20,20000,0,1
48471,49010,-1594,-3594,19,19000,0,1
48472,49010,-1594,-3594,19,19000,0,1
48472,49010,-1594,-3594,19,19000,0,1
48473,49010,-1594,-3594,19,19000,0,1
48483,49010,-1594,-3594,19,19000,0,1
48484,49010,-1594,-3594,19,19000,0,1
48484,49010,-1594,-3594,19,19000,0,1
48495,49010,-1594,-3594,18,18000,0,1
48495,49010,-1594,-3594,18,18000,0,1
48496,49010,-1594,-3594,18,18000,0,1
48496,49010,-1594,-3594,18,18000,0,1
48507,49010,-1594,-3594,17,17000,0,1
48507,49010,-1594,-3594,17,17000,0,1
48508,49010,-1594,-3594,17,17000,0,1
48518,49010,-1594,-3594,16,16000,0,1
48519,49010,-1594,-3594,16,16000,0,1
48519,49010,-1594,-3594,16,16000,0,1
48520,49010,-1594,-3594,16,16000,0,1
48530,49010,-1594,-3594,15,15000,0,1
48531,49010,-1594,-3594,15,15000,0,1
48531,49010,-1594,-3594,15,15000,0,1
48532,49010,-1594,-3594,15,15000,0,1
48542,49010,-1594,-3594,15,15000,0,1
48543,49010,-1594,-3594,15,15000,0,1
48543,49010,-1594,-3594,15,15000,0,1
48554,49010,-1594,-3594,14,14000,0,1
48554,49010,-1594,-3594,14,14000,0,1
48555,49010,-1594,-3594,14,14000,0,1
48555,49010,-1594,-3594,14,14000,0,1
48566,49010,-1594,-3594,13,13000,0,1
48566,49010,-1594,-3594,13,13000,0,1
48567,49010,-1594,-3594,13,13000,0,1
48577,49010,-1594,-3594,12,12000,0,1
48578,49010,-1594,-3594,12,12000,0,1
48578,49010,-1594,-3594,12,12000,0,1
48579,49010,-1594,-3594,12,12000,0,1
48589,49010,-1594,-3594,12,12000,0,1
48590,49010,-1594,-3594,12,12000,0,1
48590,49010,-1594,-3594,12,12000,0,1
48601,49010,-1594,-3594,11,11000,0,1
48601,49010,-1594,-3594,11,11000,0,1
48602,49010,-1594,-3594,11,11000,0,1
48602,49010,-1594,-3594,11,11000,0,1
48613,49010,-1594,-3594,10,10000,0,1
48613,49010,-1594,-3594,10,10000,0,1
48614,49010,-1594,-3594,10,10000,0,1
48614,49010,-1594,-3594,10,10000,0,1
48625,49010,-1594,-3594,10,10000,0,1
48625,49010,-1594,-3594,10,10000,0,1
48626,49010,-1594,-3594,10,10000,0,1
48636,49010,-1594,-3594,9,9000,0,1
48637,49010,-1594,-3594,9,9000,0,1
48637,49010,-1594,-3594,9,9000,0,1
48638,49010,-1594,-3594,9,9000,0,1
48648,49010,-1594,-3594,9,9000,0,1
48649,49010,-1594,-3594,9,9000,0,1
48649,49010,-1594,-3594,9,9000,0,1
48650,49010,-1594,-3594,8,8000,0,1
48660,49010,-1594,-3594,8,8000,0,1
48661,49010,-1594,-3594,8,8000,0,1
48661,49010,-1594,-3594,8,8000,0,1
48672,49010,-1594,-3594,7,7000,0,1
48672,49010,-1594,-3594,7,7000,0,1
48673,49010,-1594,-3594,7,7000,0,1
48673,49010,-1594,-3594,7,7000,0,1
48684,49010,-1594,-3594,7,7000,0,1
48684,49010,-1594,-3594,7,7000,0,1
48685,49010,-1594,-3594,7,7000,0,1
48685,49010,-1594,-3594,7,7000,0,1
48696,49010,-1594,-3594,6,6000,0,1
48696,49010,-1594,-3594,6,6000,0,1
48697,49010,-1594,-3594,6,6000,0,1
48697,49010,-1594,-3594,6,6000,0,1
48708,49010,-1594,-3594,6,6000,0,1
48708,49010,-1594,-3594,6,6000,0,1
48708,49010,-1594,-3594,6,6000,0,1
48709,49010,-1594,-3594,6,6000,0,1
48720,49010,-1594,-3594,5,5000,0,1
48720,49010,-1594,-3594,5,5000,0,1
48720,49010,-1594,-3594,5,5000,0,1
48731,49010,-1594,-3594,5,5000,0,1
48732,49010,-1594,-3594,5,5000,0,1
48732,49010,-1594,-3594,5,5000,0,1
48732,49010,-1594,-3594,5,5000,0,1
48743,49010,-1594,-3594,4,4000,0,1
48743,49010,-1594,-3594,4,4000,0,1
48744,49010,-1594,-3594,4,4000,0,1
48744,49010,-1594,-3594,4,4000,0,1
48755,49010,-1594,-3594,4,4000,0,1
48755,49010,-1594,-3594,4,4000,0,1
48756,49010,-1594,-3594,4,4000,0,1
48756,49010,-1594,-3594,4,4000,0,1
48767,49010,-1594,-3594,4,4000,0,1
48767,49010,-1594,-3594,4,4000,0,1
48768,49010,-1594,-3594,4,4000,0,1
48768,49010,-1594,-3594,4,4000,0,1
48779,49010,-1594,-3594,4,4000,0,1
48779,49010,-1594,-3594,4,4000,0,1
48780,49010,-1594,-3594,4,4000,0,1
48790,49010,-1594,-3594,4,4000,0,1
48791,49010,-1594,-3594,4,4000,0,1
48791,49010,-1594,-3594,4,4000,0,1
48792,49010,-1594,-3594,4,4000,0,1
48802,49010,-1594,-3594,4,4000,0,1
48803,49010,-1594,-3594,4,4000,0,1
48803,49010,-1594,-3594,4,4000,0,1
48804,49010,-1594,-3594,4,4000,0,1
48814,49010,-1594,-3594,4,4000,0,1
48815,49010,-1594,-3594,4,4000,0,1
48815,49010,-1594,-3594,4,4000,0,1
48816,49010,-1594,-3594,4,4000,0,1
48826,49010,-1594,-3594,4,4000,0,1
48827,49010,-1594,-3594,4,4000,0,1
48827,49010,-1594,-3594,4,4000,0,1
48828,49010,-1594,-3594,4,4000,0,1
48838,49010,-1594,-3594,4,4000,0,1
48839,49010,-1594,-3594,4,4000,0,1
48839,49010,-1594,-3594,4,4000,0,1
48850,49010,-1594,-3594,4,4000,0,1
48850,49010,-1594,-3594,4,4000,0,1
48851,49010,-1594,-3594,4,4000,0,1
48851,49010,-1594,-3594,4,4000,0,1
48862,49010,-1594,-3594,4,4000,0,1
48862,49010,-1594,-3594,4,4000,0,1
48863,49010,-1594,-3594,4,4000,0,1
48863,49010,-1594,-3594,4,4000,0,1
48874,49010,-1594,-3594,4,4000,0,1
48874,49010,-1594,-3594,4,4000,0,1
48875,49010,-1594,-3594,4,4000,0,1
48875,49010,-1594,-3594,4,4000,0,1
48886,49010,-1594,-3594,4,4000,0,1
48886,49010,-1594,-3594,4,4000,0,1
48887,49010,-1594,-3594,4,4000,0,1
48887,49010,-1594,-3594,4,4000,0,1
48898,49010,-1594,-3594,4,4000,0,1
48898,49010,-1594,-3594,4,4000,0,1
48899,49010,-1594,-3594,4,4000,0,1
48909,49010,-1594,-3594,4,4000,0,1
48910,49010,-1594,-3594,4,4000,0,1
48910,49010,-1594,-3594,4,4000,0,1
48911,49010,-1594,-3594,4,4000,0,1
48921,49010,-1594,-3594,4,4000,0,1
48922,49010,-1594,-3594,4,4000,0,1
48922,49010,-1594,-3594,4,4000,0,1
48922,49010,-1594,-3594,4,4000,0,1
48933,49010,-1594,-3594,4,4000,0,1
48934,49010,-1594,-3594,4,4000,0,1
48934,49010,-1594,-3594,4,4000,0,1
48934,49010,-1594,-3594,4,4000,0,1
48945,49010,-1594,-3594,4,4000,0,1
48946,49010,-1594,-3594,4,4000,0,1
48946,49010,-1594,-3594,4,4000,0,1
48946,49010,-1594,-3594,4,4000,0,1
48957,49010,-1594,-3594,4,4000,0,1
48957,49010,-1594,-3594,4,4000,0,1
48958,49010,-1594,-3594,4,4000,0,1
48969,49010,-1594,-3594,4,4000,0,1
48969,49010,-1594,-3594,4,4000,0,1
48969,49010,-1594,-3594,4,4000,0,1
48970,49010,-1594,-3594,4,4000,0,1
48981,49010,-1594,-3594,4,4000,0,1
48981,49010,-1594,-3594,4,4000,0,1
48981,49010,-1594,-3594,4,4000,0,1
48982,49010,-1594,-3594,4,4000,0,1
48993,49010,-1594,-3594,4,4000,0,1
48993,49010,-1594,-3594,4,4000,0,1
48993,49010,-1594,-3594,4,4000,0,1
48994,49010,-1594,-3594,4,4000,0,1
49005,49010,-1594,-3594,4,4000,0,1
49005,49010,-1594,-3594,4,4000,0,1
49005,49010,-1594,-3594,4,4000,0,1
49006,49010,-1594,-3594,4,4000,0,1
