-27,211,-3628,53510
-27,216,-3628,53512
-27,220,-3628,53514
-28,225,-3628,53516
-28,230,-3628,53518
-28,234,-3628,53520
-29,239,-3628,53522
-29,244,-3628,53524
-29,249,-3628,53526
-30,254,-3628,53528
-30,258,-3628,53530
-31,263,-3628,53532
-31,268,-3628,53534
-31,274,-3628,53536
-32,279,-3628,53538
-32,284,-3628,53540
-33,289,-3628,53542
-33,294,-3628,53544
-34,300,-3628,53546
-34,305,-3628,53548
-35,310,-3628,53550
-35,316,-3628,53552
-36,321,-3628,53554
-36,327,-3628,53556
-37,332,-3628,53558
-37,338,-3628,53560
-38,344,-3628,53562
-38,349,-3628,53564
-39,355,-3628,53566
-39,361,-3628,53568
-40,367,-3628,53570
-41,373,-3628,53572
-41,378,-3628,53574
-42,384,-3628,53576
-42,390,-3628,53578
-43,397,-3628,53580
-44,403,-3628,53582
-44,409,-3628,53584
-45,415,-3628,53586
-46,421,-3628,53588
-46,428,-3628,53590
-47,434,-3628,53592
-48,440,-3628,53594
-49,447,-3628,53596
-49,453,-3628,53598
-50,460,-3628,53600
-51,466,-3628,53602
-52,473,-3628,53604
-52,479,-3628,53606
-53,486,-3628,53608
-54,493,-3628,53610
-55,500,-3628,53612
-56,506,-3628,53614
-57,513,-3628,53616
-57,520,-3628,53618
-58,527,-3628,53620
-59,534,-3628,53622
-60,541,-3628,53624
-61,548,-3628,53626
-62,555,-3628,53628
-63,563,-3628,53630
-64,570,-3628,53632
-65,577,-3628,53634
-66,584,-3628,53636
-67,592,-3628,53638
-68,599,-3628,53640
-69,606,-3628,53642
-70,614,-3628,53644
-71,621,-3628,53646
-72,629,-3628,53648
-73,637,-3628,53650
-74,644,-3628,53652
-75,652,-3628,53654
-77,660,-3628,53656
-78,667,-3628,53658
-79,675,-3628,53660
-80,683,-3628,53662
-81,691,-3628,53664
-82,699,-3628,53666
-84,707,-3628,53668
-85,715,-3628,53670
-86,723,-3628,53672
-87,731,-3628,53674
-89,739,-3628,53676
-90,747,-3628,53678
-91,756,-3628,53680
-93,764,-3628,53682
-94,772,-3628,53684
-95,780,-3628,53686
-97,789,-3628,53688
-98,797,-3628,53690
-100,806,-3628,53692
-101,814,-3628,53694
-103,823,-3628,53696
-104,831,-3628,53698
-105,840,-3628,53700
-107,849,-3628,53702
-109,857,-3628,53704
-110,866,-3628,53706
-112,875,-3628,53708
-113,884,-3628,53710
-115,893,-3628,53712
-116,902,-3628,53714
-118,910,-3628,53716
-120,919,-3628,53718
-121,928,-3628,53720
-123,938,-3628,53722
-125,947,-3628,53724
-126,956,-3628,53726
-128,965,-3628,53728
-130,974,-3628,53730
-132,984,-3628,53732
-133,993,-3628,53734
-135,1002,-3628,53736
-137,1012,-3628,53738
-139,1021,-3628,53740
-141,1030,-3628,53742
-143,1040,-3628,53744
-144,1049,-3628,53746
-146,1059,-3628,53748
-148,1069,-3628,53750
-150,1078,-3628,53752
-152,1088,-3628,53754
-154,1098,-3628,53756
-156,1107,-3628,53758
-158,1117,-3628,53760
-160,1127,-3628,53762
-162,1137,-3628,53764
-164,1147,-3628,53766
-166,1157,-3628,53768
-168,1167,-3628,53770
-171,1177,-3628,53772
-173,1187,-3628,53774
-175,1197,-3628,53776
-177,1207,-3628,53778
-179,1217,-3628,53780
-182,1228,-3628,53782
-184,1238,-3628,53784
-186,1248,-3628,53786
-188,1258,-3628,53788
-191,1269,-3628,53790
-193,1279,-3628,53792
-195,1290,-3628,53794
-198,1300,-3628,53796
-200,1311,-3628,53798
-202,1321,-3628,53800
-205,1332,-3628,53802
-207,1342,-3628,53804
-210,1353,-3628,53806
-212,1364,-3628,53808
-215,1374,-3628,53810
-217,1385,-3628,53812
-220,1396,-3628,53814
-222,1407,-3628,53816
-225,1418,-3628,53818
-228,1428,-3628,53820
-230,1439,-3628,53822
-233,1450,-3628,53824
-236,1461,-3628,53826
-238,1472,-3628,53828
-241,1483,-3628,53830
-244,1495,-3628,53832
-247,1506,-3628,53834
-249,1517,-3628,53836
-252,1528,-3628,53838
-255,1539,-3628,53840
-258,1550,-3628,53842
-261,1562,-3628,53844
-264,1573,-3628,53846
-267,1584,-3628,53848
-269,1596,-3628,53850
-272,1607,-3628,53852
-275,1619,-3628,53854
-278,1630,-3628,53856
-281,1642,-3628,53858
-284,1653,-3628,53860
-288,1665,-3628,53862
-291,1677,-3628,53864
-294,1688,-3628,53866
-297,1700,-3628,53868
-300,1712,-3628,53870
-303,1723,-3628,53872
-306,1735,-3628,53874
-310,1747,-3628,53876
-313,1759,-3628,53878
-316,1771,-3628,53880
-319,1783,-3628,53882
-323,1795,-3628,53884
-326,1807,-3628,53886
-330,1819,-3628,53888
-333,1831,-3628,53890
-336,1843,-3628,53892
-340,1855,-3628,53894
-343,1867,-3628,53896
-347,1879,-3628,53898
-350,1891,-3628,53900
-354,1903,-3628,53902
-357,1916,-3628,53904
-361,1928,-3628,53906
-365,1940,-3628,53908
-368,1953,-3628,53910
-372,1965,-3628,53912
-376,1977,-3628,53914
-379,1990,-3628,53916
-383,2002,-3628,53918
-387,2015,-3628,53920
-390,2027,-3628,53922
-394,2040,-3628,53924
-398,2052,-3628,53926
-402,2065,-3628,53928
-406,2078,-3628,53930
-410,2090,-3628,53932
-414,2103,-3628,53934
-418,2116,-3628,53936
-422,2128,-3628,53938
-426,2141,-3628,53940
-430,2154,-3628,53942
-434,2167,-3628,53944
-438,2180,-3628,53946
-442,2192,-3628,53948
-446,2205,-3628,53950
-450,2218,-3628,53952
-454,2231,-3628,53954
-458,2244,-3628,53956
-463,2257,-3628,53958
-467,2270,-3628,53960
-471,2283,-3628,53962
-475,2296,-3628,53964
-480,2309,-3628,53966
-484,2323,-3628,53968
-489,2336,-3628,53970
-493,2349,-3628,53972
-497,2362,-3628,53974
-502,2375,-3628,53976
-506,2389,-3628,53978
-511,2402,-3628,53980
-515,2415,-3628,53982
-520,2429,-3628,53984
-525,2442,-3628,53986
-529,2455,-3628,53988
-534,2469,-3628,53990
-538,2482,-3628,53992
-543,2496,-3628,53994
-548,2509,-3628,53996
-553,2523,-3628,53998
-557,2536,-3628,54000
-562,2550,-3628,54002
-567,2563,-3628,54004
-572,2577,-3628,54006
-577,2591,-3628,54008
-582,2604,-3628,54010
-587,2618,-3628,54012
-592,2632,-3628,54014
-597,2645,-3628,54016
-602,2659,-3628,54018
-607,2673,-3628,54020
-612,2687,-3628,54022
-617,2700,-3628,54024
-622,2714,-3628,54026
-627,2728,-3628,54028
-632,2742,-3628,54030
-637,2756,-3628,54032
-643,2770,-3628,54034
-648,2784,-3628,54036
-653,2798,-3628,54038
-658,2812,-3628,54040
-664,2826,-3628,54042
-669,2840,-3628,54044
-675,2854,-3628,54046
-680,2868,-3628,54048
-685,2882,-3628,54050
-691,2896,-3628,54052
-696,2910,-3628,54054
-702,2924,-3628,54056
-708,2938,-3628,54058
-713,2953,-3628,54060
-719,2967,-3628,54062
-724,2981,-3628,54064
-730,2995,-3628,54066
-736,3009,-3628,54068
-741,3024,-3628,54070
-747,3038,-3628,54072
-753,3052,-3628,54074
-759,3067,-3628,54076
-765,3081,-3628,54078
-771,3095,-3628,54080
-776,3110,-3628,54082
-782,3124,-3628,54084
-788,3139,-3628,54086
-794,3153,-3628,54088
-800,3168,-3628,54090
-806,3182,-3628,54092
-812,3197,-3628,54094
-819,3211,-3628,54096
-825,3226,-3628,54098
-831,3240,-3628,54100
-837,3255,-3628,54102
-843,3269,-3628,54104
-849,3284,-3628,54106
-856,3299,-3628,54108
-862,3313,-3628,54110
-868,3328,-3628,54112
-875,3342,-3628,54114
-881,3357,-3628,54116
-888,3372,-3628,54118
-894,3387,-3628,54120
-900,3401,-3628,54122
-907,3416,-3628,54124
-913,3431,-3628,54126
-920,3446,-3628,54128
-927,3460,-3628,54130
-933,3475,-3628,54132
-940,3490,-3628,54134
-947,3505,-3628,54136
-953,3520,-3628,54138
-960,3534,-3628,54140
-967,3549,-3628,54142
-974,3564,-3628,54144
-980,3579,-3628,54146
-987,3594,-3628,54148
-994,3609,-3628,54150
-1001,3624,-3628,54152
-1008,3639,-3628,54154
-1015,3654,-3628,54156
-1022,3669,-3628,54158
-1029,3684,-3628,54160
-1036,3699,-3628,54162
-1043,3714,-3628,54164
-1050,3729,-3628,54166
-1057,3744,-3628,54168
-1065,3759,-3628,54170
-1072,3774,-3628,54172
-1079,3789,-3628,54174
-1086,3804,-3628,54176
-1094,3819,-3628,54178
-1101,3834,-3628,54180
-1108,3849,-3628,54182
-1116,3864,-3628,54184
-1123,3880,-3628,54186
-1131,3895,-3628,54188
-1138,3910,-3628,54190
-1146,3925,-3628,54192
-1153,3940,-3628,54194
-1161,3955,-3628,54196
-1168,3971,-3628,54198
-1176,3986,-3628,54200
-1184,4001,-3628,54202
-1191,4016,-3628,54204
-1199,4031,-3628,54206
-1207,4047,-3628,54208
-1215,4062,-3628,54210
-1222,4077,-3628,54212
-1230,4093,-3628,54214
-1238,4108,-3628,54216
-1246,4123,-3628,54218
-1254,4138,-3628,54220
-1262,4154,-3628,54222
-1270,4169,-3628,54224
-1278,4184,-3628,54226
-1286,4200,-3628,54228
-1294,4215,-3628,54230
-1302,4230,-3628,54232
-1310,4246,-3628,54234
-1319,4261,-3628,54236
-1327,4276,-3628,54238
-1335,4292,-3628,54240
-1343,4307,-3628,54242
-1352,4322,-3628,54244
-1360,4338,-3628,54246
-1368,4353,-3628,54248
-1377,4369,-3628,54250
-1385,4384,-3628,54252
-1393,4399,-3628,54254
-1402,4415,-3628,54256
-1410,4430,-3628,54258
-1419,4446,-3628,54260
-1428,4461,-3628,54262
-1436,4476,-3628,54264
-1445,4492,-3628,54266
-1454,4507,-3628,54268
-1462,4523,-3628,54270
-1471,4538,-3628,54272
-1480,4554,-3628,54274
-1489,4569,-3628,54276
-1497,4585,-3628,54278
-1506,4600,-3628,54280
-1515,4616,-3628,54282
-1524,4631,-3628,54284
-1533,4646,-3628,54286
-1542,4662,-3628,54288
-1551,4677,-3628,54290
-1560,4693,-3628,54292
-1569,4708,-3628,54294
-1578,4724,-3628,54296
-1587,4739,-3628,54298
-1597,4755,-3628,54300
-1606,4770,-3628,54302
-1615,4786,-3628,54304
-1624,4801,-3628,54306
-1634,4817,-3628,54308
-1643,4832,-3628,54310
-1652,4848,-3628,54312
-1662,4863,-3628,54314
-1671,4879,-3628,54316
-1680,4894,-3628,54318
-1690,4910,-3628,54320
-1699,4925,-3628,54322
-1709,4925,-3628,54324
-1719,4910,-3628,54326
-1728,4894,-3628,54328
-1738,4879,-3628,54330
-1747,4863,-3628,54332
-1757,4848,-3628,54334
-1767,4832,-3628,54336
-1777,4817,-3628,54338
-1786,4801,-3628,54340
-1796,4786,-3628,54342
-1806,4770,-3628,54344
-1816,4755,-3628,54346
-1826,4739,-3628,54348
-1836,4724,-3628,54350
-1845,4708,-3628,54352
-1855,4693,-3628,54354
-1865,4677,-3628,54356
-1875,4662,-3628,54358
-1885,4646,-3628,54360
-1895,4631,-3628,54362
-1904,4616,-3628,54364
-1914,4600,-3628,54366
-1924,4585,-3628,54368
-1934,4569,-3628,54370
-1944,4554,-3628,54372
-1954,4538,-3628,54374
-1964,4523,-3628,54376
-1973,4507,-3628,54378
-1983,4492,-3628,54380
-1993,4476,-3628,54382
-2003,4461,-3628,54384
-2013,4446,-3628,54386
-2023,4430,-3628,54388
-2033,4415,-3628,54390
-2042,4399,-3628,54392
-2052,4384,-3628,54394
-2062,4369,-3628,54396
-2072,4353,-3628,54398
-2082,4338,-3628,54400
-2092,4322,-3628,54402
-2101,4307,-3628,54404
-2111,4292,-3628,54406
-2121,4276,-3628,54408
-2131,4261,-3628,54410
-2141,4246,-3628,54412
-2151,4230,-3628,54414
-2161,4215,-3628,54416
-2170,4200,-3628,54418
-2180,4184,-3628,54420
-2190,4169,-3628,54422
-2200,4154,-3628,54424
-2210,4138,-3628,54426
-2220,4123,-3628,54428
-2229,4108,-3628,54430
-2239,4093,-3628,54432
-2249,4077,-3628,54434
-2259,4062,-3628,54436
-2269,4047,-3628,54438
-2279,4031,-3628,54440
-2289,4016,-3628,54442
-2298,4001,-3628,54444
-2308,3986,-3628,54446
-2318,3971,-3628,54448
-2328,3955,-3628,54450
-2338,3940,-3628,54452
-2348,3925,-3628,54454
-2358,3910,-3628,54456
-2367,3895,-3628,54458
-2377,3880,-3628,54460
-2387,3864,-3628,54462
-2397,3849,-3628,54464
-2407,3834,-3628,54466
-2417,3819,-3628,54468
-2426,3804,-3628,54470
-2436,3789,-3628,54472
-2446,3774,-3628,54474
-2456,3759,-3628,54476
-2466,3744,-3628,54478
-2476,3729,-3628,54480
-2486,3714,-3628,54482
-2495,3699,-3628,54484
-2505,3684,-3628,54486
-2515,3669,-3628,54488
-2525,3654,-3628,54490
-2535,3639,-3628,54492
-2545,3624,-3628,54494
-2554,3609,-3628,54496
-2564,3594,-3628,54498
-2574,3579,-3628,54500
-2582,3564,-3628,54502
-2590,3549,-3628,54504
-2597,3534,-3628,54506
-2604,3520,-3628,54508
-2612,3505,-3628,54510
-2618,3490,-3628,54512
-2625,3475,-3628,54514
-2632,3460,-3628,54516
-2639,3446,-3628,54518
-2646,3431,-3628,54520
-2653,3416,-3628,54522
-2661,3401,-3628,54524
-2667,3387,-3628,54526
-2674,3372,-3628,54528
-2681,3357,-3628,54530
-2688,3342,-3628,54532
-2694,3328,-3628,54534
-2701,3313,-3628,54536
-2708,3299,-3628,54538
-2715,3284,-3628,54540
-2721,3269,-3628,54542
-2728,3255,-3628,54544
-2734,3240,-3628,54546
-2741,3226,-3628,54548
-2747,3211,-3628,54550
-2754,3197,-3628,54552
-2760,3182,-3628,54554
-2767,3168,-3628,54556
-2773,3153,-3628,54558
-2779,3139,-3628,54560
-2786,3124,-3628,54562
-2792,3110,-3628,54564
-2799,3095,-3628,54566
-2805,3081,-3628,54568
-2811,3067,-3628,54570
-2818,3052,-3628,54572
-2824,3038,-3628,54574
-2830,3024,-3628,54576
-2836,3009,-3628,54578
-2843,2995,-3628,54580
-2849,2981,-3628,54582
-2855,2967,-3628,54584
-2861,2953,-3628,54586
-2868,2938,-3628,54588
-2874,2924,-3628,54590
-2879,2910,-3628,54592
-2885,2896,-3628,54594
-2891,2882,-3628,54596
-2897,2868,-3628,54598
-2903,2854,-3628,54600
-2909,2840,-3628,54602
-2914,2826,-3628,54604
-2920,2812,-3628,54606
-2926,2798,-3628,54608
-2932,2784,-3628,54610
-2937,2770,-3628,54612
-2943,2756,-3628,54614
-2948,2742,-3628,54616
-2954,2728,-3628,54618
-2959,2714,-3628,54620
-2965,2700,-3628,54622
-2970,2687,-3628,54624
-2976,2673,-3628,54626
-2981,2659,-3628,54628
-2987,2645,-3628,54630
-2992,2632,-3628,54632
-2998,2618,-3628,54634
-3003,2604,-3628,54636
-3008,2591,-3628,54638
-3014,2577,-3628,54640
-3019,2563,-3628,54642
-3024,2550,-3628,54644
-3030,2536,-3628,54646
-3035,2523,-3628,54648
-3040,2509,-3628,54650
-3046,2496,-3628,54652
-3051,2482,-3628,54654
-3056,2469,-3628,54656
-3061,2455,-3628,54658
-3066,2442,-3628,54660
-3071,2429,-3628,54662
-3076,2415,-3628,54664
-3081,2402,-3628,54666
-3086,2389,-3628,54668
-3091,2375,-3628,54670
-3096,2362,-3628,54672
-3100,2349,-3628,54674
-3105,2336,-3628,54676
-3110,2323,-3628,54678
-3115,2309,-3628,54680
-3120,2296,-3628,54682
-3125,2283,-3628,54684
-3129,2270,-3628,54686
-3134,2257,-3628,54688
-3139,2244,-3628,54690
-3143,2231,-3628,54692
-3147,2218,-3628,54694
-3152,2205,-3628,54696
-3156,2192,-3628,54698
-3161,2179,-3628,54700
-3165,2167,-3628,54702
-3169,2154,-3628,54704
-3174,2141,-3628,54706
-3178,2128,-3628,54708
-3183,2116,-3628,54710
-3187,2103,-3628,54712
-3191,2090,-3628,54714
-3196,2078,-3628,54716
-3200,2065,-3628,54718
-3204,2052,-3628,54720
-3209,2040,-3628,54722
-3213,2027,-3628,54724
-3217,2015,-3628,54726
-3221,2002,-3628,54728
-3226,1990,-3628,54730
-3230,1977,-3628,54732
-3234,1965,-3628,54734
-3237,1953,-3628,54736
-3241,1940,-3628,54738
-3245,1928,-3628,54740
-3249,1916,-3628,54742
-3253,1903,-3628,54744
-3257,1891,-3628,54746
-3261,1879,-3628,54748
-3264,1867,-3628,54750
-3268,1855,-3628,54752
-3272,1843,-3628,54754
-3275,1831,-3628,54756
-3279,1819,-3628,54758
-3283,1807,-3628,54760
-3287,1795,-3628,54762
-3290,1783,-3628,54764
-3294,1771,-3628,54766
-3297,1759,-3628,54768
-3301,1747,-3628,54770
-3304,1735,-3628,54772
-3308,1723,-3628,54774
-3311,1712,-3628,54776
-3315,1700,-3628,54778
-3319,1688,-3628,54780
-3322,1677,-3628,54782
-3326,1665,-3628,54784
-3329,1653,-3628,54786
-3332,1642,-3628,54788
-3336,1630,-3628,54790
-3339,1619,-3628,54792
-3343,1607,-3628,54794
-3346,1596,-3628,54796
-3350,1584,-3628,54798
-3353,1573,-3628,54800
-3356,1562,-3628,54802
-3360,1550,-3628,54804
-3363,1539,-3628,54806
-3366,1528,-3628,54808
-3369,1517,-3628,54810
-3372,1506,-3628,54812
-3375,1495,-3628,54814
-3378,1483,-3628,54816
-3382,1472,-3628,54818
-3385,1461,-3628,54820
-3388,1450,-3628,54822
-3391,1439,-3628,54824
-3394,1428,-3628,54826
-3396,1418,-3628,54828
-3399,1407,-3628,54830
-3402,1396,-3628,54832
-3405,1385,-3628,54834
-3407,1374,-3628,54836
-3410,1364,-3628,54838
-3413,1353,-3628,54840
-3416,1342,-3628,54842
-3418,1332,-3628,54844
-3421,1321,-3628,54846
-3424,1311,-3628,54848
-3427,1300,-3628,54850
-3429,1290,-3628,54852
-3432,1279,-3628,54854
-3435,1269,-3628,54856
-3437,1258,-3628,54858
-3440,1248,-3628,54860
-3443,1238,-3628,54862
-3445,1228,-3628,54864
-3448,1217,-3628,54866
-3451,1207,-3628,54868
-3453,1197,-3628,54870
-3456,1187,-3628,54872
-3458,1177,-3628,54874
-3461,1167,-3628,54876
-3464,1157,-3628,54878
-3466,1147,-3628,54880
-3468,1137,-3628,54882
-3470,1127,-3628,54884
-3472,1117,-3628,54886
-3475,1107,-3628,54888
-3477,1098,-3628,54890
-3479,1088,-3628,54892
-3482,1078,-3628,54894
-3484,1069,-3628,54896
-3486,1059,-3628,54898
-3489,1049,-3628,54900
-3491,1040,-3628,54902
-3493,1030,-3628,54904
-3495,1021,-3628,54906
-3498,1012,-3628,54908
-3500,1002,-3628,54910
-3502,993,-3628,54912
-3504,984,-3628,54914
-3507,974,-3628,54916
-3508,965,-3628,54918
-3509,956,-3628,54920
-3511,947,-3628,54922
-3513,938,-3628,54924
-3514,928,-3628,54926
-3516,919,-3628,54928
-3518,910,-3628,54930
-3520,902,-3628,54932
-3521,893,-3628,54934
-3523,884,-3628,54936
-3525,875,-3628,54938
-3527,866,-3628,54940
-3529,857,-3628,54942
-3530,849,-3628,54944
-3532,840,-3628,54946
-3534,831,-3628,54948
-3536,823,-3628,54950
-3538,814,-3628,54952
-3540,806,-3628,54954
-3541,797,-3628,54956
-3543,789,-3628,54958
-3545,780,-3628,54960
-3546,772,-3628,54962
-3548,764,-3628,54964
-3549,756,-3628,54966
-3551,747,-3628,54968
-3552,739,-3628,54970
-3554,731,-3628,54972
-3555,723,-3628,54974
-3557,715,-3628,54976
-3558,707,-3628,54978
-3560,699,-3628,54980
-3561,691,-3628,54982
-3563,683,-3628,54984
-3564,675,-3628,54986
-3565,667,-3628,54988
-3567,660,-3628,54990
-3568,652,-3628,54992
-3570,644,-3628,54994
-3571,637,-3628,54996
-3572,629,-3628,54998
-3574,621,-3628,55000
-3575,614,-3628,55002
-3576,606,-3628,55004
-3578,599,-3628,55006
-3579,592,-3628,55008
-3580,584,-3628,55010
-3582,577,-3628,55012
-3583,570,-3628,55014
-3584,563,-3628,55016
-3586,555,-3628,55018
-3587,548,-3628,55020
-3588,541,-3628,55022
-3589,534,-3628,55024
-3591,527,-3628,55026
-3592,520,-3628,55028
-3593,513,-3628,55030
-3594,506,-3628,55032
-3595,500,-3628,55034
-3597,493,-3628,55036
-3598,486,-3628,55038
-3599,479,-3628,55040
-3600,473,-3628,55042
-3601,466,-3628,55044
-3602,460,-3628,55046
-3603,453,-3628,55048
-3604,447,-3628,55050
-3605,440,-3628,55052
-3606,434,-3628,55054
-3607,428,-3628,55056
-3608,421,-3628,55058
-3609,415,-3628,55060
-3610,409,-3628,55062
-3611,403,-3628,55064
-3612,397,-3628,55066
-3613,390,-3628,55068
-3614,384,-3628,55070
-3615,378,-3628,55072
-3616,373,-3628,55074
-3617,367,-3628,55076
-3617,361,-3628,55078
-3618,355,-3628,55080
-3619,349,-3628,55082
-3620,344,-3628,55084
-3621,338,-3628,55086
-3622,332,-3628,55088
-3622,327,-3628,55090
-3623,321,-3628,55092
-3624,316,-3628,55094
-3625,310,-3628,55096
-3626,305,-3628,55098
-3626,300,-3628,55100
-3627,294,-3628,55102
-3628,289,-3628,55104
-3628,284,-3628,55106
-3628,279,-3628,55108
-3628,274,-3628,55110
-3628,268,-3628,55112
-3628,263,-3628,55114
-3628,258,-3628,55116
-3628,254,-3628,55118
-3628,249,-3628,55120
-3628,244,-3628,55122
-3628,239,-3628,55124
-3628,234,-3628,55126
-3628,230,-3628,55128
-3628,225,-3628,55130
-3628,220,-3628,55132
-3628,218,-3628,55133
-3628,214,-3628,55135
-3628,209,-3628,55137
-3628,205,-3628,55139
-3628,200,-3628,55141
-3628,196,-3628,55143
-3628,192,-3628,55145
-3628,187,-3628,55147
-3628,183,-3628,55149
-3628,179,-3628,55151
-3628,175,-3628,55153
-3628,171,-3628,55155
-3628,167,-3628,55157
-3628,163,-3628,55159
-3628,159,-3628,55161
-3628,155,-3628,55163
-3628,151,-3628,55165
-3628,147,-3628,55167
-3628,144,-3628,55169
-3628,140,-3628,55171
-3628,136,-3628,55173
-3628,133,-3628,55175
-3628,129,-3628,55177
-3628,126,-3628,55179
-3628,122,-3628,55181
-3628,119,-3628,55183
-3628,115,-3628,55185
-3628,112,-3628,55187
-3628,109,-3628,55189
-3628,106,-3628,55191
-3628,102,-3628,55193
-3628,99,-3628,55195
-3628,96,-3628,55197
-3628,93,-3628,55199
-3628,90,-3628,55201
-3628,87,-3628,55203
-3628,84,-3628,55205
-3628,82,-3628,55207
-3628,79,-3628,55209
-3628,76,-3628,55211
-3628,73,-3628,55213
-3628,71,-3628,55215
-3628,68,-3628,55217
-3628,66,-3628,55219
-3628,63,-3628,55221
-3628,61,-3628,55223
-3628,58,-3628,55225
-3628,56,-3628,55227
-3628,54,-3628,55229
-3628,51,-3628,55231
-3628,49,-3628,55233
-3628,49,-3628,55235
-3628,49,-3628,55237
-3628,49,-3628,55239
-3628,49,-3628,55241
-3628,49,-3628,55243
-3628,49,-3628,55245
-3628,49,-3628,55247
-3628,49,-3628,55249
-3628,49,-3628,55251
-3628,49,-3628,55253
-3628,49,-3628,55255
-3628,49,-3628,55257
-3628,49,-3628,55259
-3628,49,-3628,55261
-3628,49,-3628,55263
-3628,49,-3628,55265
-3628,49,-3628,55267
-3628,49,-3628,55269
-3628,49,-3628,55271
-3628,49,-3628,55273
-3628,49,-3628,55275
-3628,49,-3628,55277
-3628,49,-3628,55279
-3628,49,-3628,55281
-3628,49,-3628,55283
-3628,49,-3628,55285
-3628,49,-3628,55287
-3628,49,-3628,55289
-3628,49,-3628,55291
-3628,49,-3628,55293
-3628,49,-3628,55295
-3628,49,-3628,55297
-3628,49,-3628,55299
-3628,49,-3628,55301
-3628,49,-3628,55303
-3628,49,-3628,55305
-3628,49,-3628,55307
-3628,49,-3628,55309
-3628,49,-3628,55311
-3628,49,-3628,55313
-3628,49,-3628,55315
-3628,49,-3628,55317
-3628,49,-3628,55319
-3628,49,-3628,55321
-3628,49,-3628,55323
M9999D2000T2E2
targetPosition
-14
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-3628,81,-14,64080
-3628,81,-14,64081
-3628,81,-14,64083
-3627,81,-14,64085
-3627,81,-14,64087
-3627,81,-14,64089
-3627,81,-14,64091
-3627,81,-14,64093
-3627,81,-14,64095
-3626,81,-14,64097
-3626,81,-14,64099
-3626,81,-14,64101
-3626,81,-14,64103
-3626,81,-14,64105
-3626,81,-14,64107
-3625,81,-14,64109
-3625,81,-14,64111
-3625,81,-14,64113
-3625,81,-14,64115
-3625,81,-14,64117
-3625,81,-14,64119
