-973,3979110,4021,251,93839
-975,3979110,4021,251,93839
-976,3979110,4021,251,93839
-978,3987042,4013,250,93840
-979,3987042,4013,250,93850
-1020,4070211,3931,245,93851
-1021,4070211,3931,245,93851
-1023,4070211,3931,245,93852
-1024,4078511,3923,245,93852
-1065,4153686,3852,240,93863
-1067,4162331,3844,240,93863
-1068,4162331,3844,240,93863
-1070,4162331,3844,240,93864
-1071,4169924,3837,239,93874
-1114,4246285,3768,235,93875
-1116,4254188,3761,235,93875
-1117,4254188,3761,235,93875
-1119,4254188,3761,235,93876
-1120,4262120,3754,234,93886
-1164,4339571,3687,230,93887
-1165,4345464,3682,230,93887
-1167,4345464,3682,230,93887
-1169,4353741,3675,229,93888
-1170,4353741,3675,229,93898
-1215,4439512,3604,225,93899
-1216,4439512,3604,225,93899
-1218,4439512,3604,225,93900
-1219,4446915,3598,224,93900
-1221,4446915,3598,224,93911
-1267,4531294,3531,220,93911
-1268,4531294,3531,220,93911
-1270,4531294,3531,220,93912
-1272,4539007,3525,220,93912
-1318,4616272,3466,216,93923
-1320,4624277,3460,216,93923
-1321,4624277,3460,216,93923
-1323,4632310,3454,215,93924
-1325,4632310,3454,215,93934
-1372,4708652,3398,212,93935
-1374,4716981,3392,212,93935
-1375,4716981,3392,212,93935
-1377,4725340,3386,211,93936
-1379,4725340,3386,211,93946
-1427,4810583,3326,207,93947
-1429,4810583,3326,207,93947
-1431,4810583,3326,207,93948
-1432,4817826,3321,207,93948
-1434,4817826,3321,207,93959
-1484,4903463,3263,203,93959
-1485,4903463,3263,203,93959
-1487,4903463,3263,203,93960
-1489,4910988,3258,203,93960
-1539,4879536,3279,204,93971
-1541,4872107,3284,205,93971
-1543,4872107,3284,205,93971
-1545,4864701,3289,205,93972
-1547,4864701,3289,205,93982
-1598,4778973,3348,209,93983
-1600,4778973,3348,209,93983
-1602,4778973,3348,209,93984
-1603,4770423,3354,209,93984
-1605,4770423,3354,209,93995
-1657,4686585,3414,213,93995
-1659,4686585,3414,213,93995
-1661,4686585,3414,213,93996
-1663,4678363,3420,213,93996
-1665,4678363,3420,213,94007
-1717,4592423,3484,217,94007
-1719,4592423,3484,217,94007
-1720,4592423,3484,217,94008
-1722,4585841,3489,218,94008
-1774,4508312,3549,221,94019
-1776,4500703,3555,222,94019
-1778,4500703,3555,222,94019
-1780,4493120,3561,222,94020
-1782,4493120,3561,222,94030
-1834,4407713,3630,226,94031
-1836,4407713,3630,226,94031
-1837,4407713,3630,226,94032
-1839,4400440,3636,227,94032
-1841,4400440,3636,227,94043
-1893,4316159,3707,231,94043
-1894,4316159,3707,231,94043
-1896,4316159,3707,231,94044
-1898,4308024,3714,232,94044
-1899,4308024,3714,232,94055
-1946,4222750,3789,236,94055
-1948,4222750,3789,236,94055
-1950,4222750,3789,236,94056
-1951,4216074,3795,237,94056
-1953,4216074,3795,237,94067
-1999,4132231,3872,242,94067
-2000,4132231,3872,242,94067
-2002,4123711,3880,242,94068
-2004,4123711,3880,242,94068
-2049,4040404,3960,247,94079
-2050,4040404,3960,247,94079
-2052,4040404,3960,247,94080
-2053,4032258,3968,248,94080
-2055,4032258,3968,248,94091
-2099,3948667,4052,253,94091
-2101,3948667,4052,253,94091
-2102,3948667,4052,253,94092
-2104,3940887,4060,253,94092
-2106,3940887,4060,253,94103
-2149,3858211,4147,259,94103
-2150,3858211,4147,259,94103
-2152,3849856,4156,259,94104
-2153,3849856,4156,259,94104
-2155,3849856,4156,259,94115
-2196,3767365,4247,265,94115
-2198,3767365,4247,265,94116
-2199,3760282,4255,265,94116
-2201,3760282,4255,265,94116
-2241,3677316,4351,271,94127
-2243,3677316,4351,271,94127
-2244,3677316,4351,271,94128
-2246,3668883,4361,272,94128
-2247,3668883,4361,272,94139
-2288,3586640,4461,278,94139
-2289,3586640,4461,278,94139
-2290,3586640,4461,278,94140
-2292,3580219,4469,279,94140
-2293,3580219,4469,279,94151
-2333,3498032,4574,285,94151
-2334,3498032,4574,285,94151
-2335,3491163,4583,286,94152
-2337,3491163,4583,286,94152
-2338,3491163,4583,286,94163
-2376,3409333,4693,293,94163
-2377,3409333,4693,293,94164
-2379,3402084,4703,293,94164
-2380,3402084,4703,293,94164
-2418,3320880,4818,301,94175
-2419,3320880,4818,301,94175
-2420,3320880,4818,301,94176
-2421,3314002,4828,301,94176
-2422,3314002,4828,301,94187
-2459,3234283,4947,309,94187
-2460,3234283,4947,309,94187
-2462,3225806,4960,310,94188
-2463,3225806,4960,310,94188
-2464,3225806,4960,310,94199
-2500,3147128,5084,317,94199
-2501,3147128,5084,317,94200
-2502,3139101,5097,318,94200
-2503,3139101,5097,318,94200
-2504,3139101,5097,318,94211
-2539,3059858,5229,326,94211
-2540,3059858,5229,326,94212
-2542,3052853,5241,327,94212
-2543,3052853,5241,327,94212
-2544,3052853,5241,327,94223
-2577,2973978,5380,336,94223
-2578,2973978,5380,336,94224
-2579,2966809,5393,337,94224
-2581,2966809,5393,337,94224
-2613,2889130,5538,346,94235
-2614,2889130,5538,346,94235
-2615,2881844,5552,347,94236
-2616,2881844,5552,347,94236
-2617,2881844,5552,347,94247
-2649,2805049,5704,356,94247
-2650,2805049,5704,356,94248
-2651,2798181,5718,357,94248
-2652,2798181,5718,357,94248
-2653,2798181,5718,357,94259
-2684,2722014,5878,367,94259
-2685,2722014,5878,367,94260
-2686,2715086,5893,368,94260
-2687,2715086,5893,368,94260
-2688,2708192,5908,369,94271
-2718,2638958,6063,378,94271
-2719,2632012,6079,379,94272
-2720,2632012,6079,379,94272
-2721,2632012,6079,379,94273
-2750,2557136,6257,391,94283
-2751,2557136,6257,391,94284
-2753,2549801,6275,392,94284
-2754,2549801,6275,392,94284
-2755,2549801,6275,392,94285
-2783,2476014,6462,403,94295
-2784,2476014,6462,403,94296
-2785,2469136,6480,405,94296
-2786,2469136,6480,405,94296
-2787,2463054,6496,406,94307
-2814,2395927,6678,417,94307
-2815,2389129,6697,418,94308
-2816,2389129,6697,418,94308
-2817,2389129,6697,418,94309
-2818,2382016,6717,419,94319
-2843,2316155,6908,431,94319
-2844,2310136,6926,432,94320
-2845,2310136,6926,432,94320
-2846,2310136,6926,432,94321
-2847,2303152,6947,434,94331
-2873,2238075,7149,446,94332
-2874,2232143,7168,448,94332
-2874,2232143,7168,448,94332
-2875,2232143,7168,448,94333
-2900,2160994,7404,462,94343
-2901,2160994,7404,462,94344
-2902,2154012,7428,464,94344
-2902,2154012,7428,464,94344
-2903,2147939,7449,465,94355
-2927,2083876,7678,479,94355
-2928,2077922,7700,481,94356
-2929,2077922,7700,481,94356
-2930,2077922,7700,481,94357
-2931,2072002,7722,482,94367
-2954,2009041,7964,497,94368
-2955,2003005,7988,499,94368
-2955,2003005,7988,499,94368
-2956,2003005,7988,499,94369
-2957,1996008,8016,501,94379
-2978,1934002,8273,517,94380
-2979,1927943,8299,518,94380
-2980,1927943,8299,518,94380
-2981,1921922,8325,520,94381
-3002,1860898,8598,537,94391
-3003,1855072,8625,539,94392
-3004,1855072,8625,539,94392
-3005,1855072,8625,539,94393
-3005,1849070,8653,540,94393
-3026,1788909,8944,559,94404
-3027,1782928,8974,560,94404
-3028,1782928,8974,560,94404
-3029,1776988,9004,562,94405
-3029,1776988,9004,562,94415
-3049,1711962,9346,584,94416
-3050,1711962,9346,584,94416
-3050,1711962,9346,584,94417
-3051,1705939,9379,586,94417
-3052,1705939,9379,586,94428
-3071,1642036,9744,609,94428
-3071,1642036,9744,609,94428
-3072,1642036,9744,609,94429
-3073,1635992,9780,611,94429
-3073,1635992,9780,611,94440
-3091,1572945,10172,635,94440
-3092,1572945,10172,635,94440
-3093,1572945,10172,635,94441
-3093,1568013,10204,637,94441
-3111,1512002,10582,661,94452
-3112,1506024,10624,664,94452
-3112,1506024,10624,664,94452
-3113,1499953,10667,666,94453
-3113,1499953,10667,666,94463
-3130,1440014,11111,694,94464
-3131,1440014,11111,694,94464
-3132,1440014,11111,694,94464
-3132,1433949,11158,697,94465
-3148,1380024,11594,724,94475
-3148,1375043,11636,727,94476
-3149,1375043,11636,727,94476
-3149,1375043,11636,727,94477
-3150,1369043,11687,730,94487
-3165,1316006,12158,759,94488
-3166,1311046,12204,762,94488
-3166,1311046,12204,762,94488
-3167,1311046,12204,762,94489
-3167,1306016,12251,765,94499
-3182,1254017,12759,797,94500
-3182,1247953,12821,801,94500
-3183,1247953,12821,801,94500
-3183,1243008,12872,804,94511
-3197,1191984,13423,838,94511
-3198,1191984,13423,838,94512
-3198,1187032,13479,842,94512
-3199,1187032,13479,842,94512
-3199,1182033,13536,846,94523
-3213,1132022,14134,883,94523
-3213,1126999,14197,887,94524
-3213,1126999,14197,887,94524
-3214,1126999,14197,887,94524
-3227,1073970,14898,931,94535
-3227,1073970,14898,931,94535
-3228,1069019,14967,935,94536
-3228,1069019,14967,935,94536
-3228,1069019,14967,935,94547
-3241,1016002,15748,984,94547
-3241,1016002,15748,984,94547
-3241,1012018,15810,988,94548
-3242,1012018,15810,988,94548
-3253,961019,16649,1040,94559
-3253,961019,16649,1040,94559
-3253,961019,16649,1040,94560
-3253,956023,16736,1046,94560
-3254,956023,16736,1046,94570
-3263,906002,17660,1103,94571
-3264,906002,17660,1103,94571
-3264,906002,17660,1103,94572
-3264,902018,17738,1108,94572
-3265,902018,17738,1108,94583
-3275,853015,18757,1172,94583
-3275,853015,18757,1172,94583
-3275,853015,18757,1172,94584
-3275,848987,18846,1177,94594
-3285,806005,19851,1240,94595
-3286,802005,19950,1246,94595
-3286,802005,19950,1246,94595
-3286,802005,19950,1246,94596
-3287,797011,20075,1254,94606
-3296,756001,21164,1322,94607
-3296,751986,21277,1329,94607
-3297,751986,21277,1329,94607
-3297,747000,21419,1338,94608
-3305,706995,22631,1414,94618
-3306,702988,22760,1422,94619
-3306,702988,22760,1422,94619
-3306,702988,22760,1422,94620
-3307,698995,22890,1430,94630
-3315,660012,24242,1515,94630
-3315,656007,24390,1524,94631
-3315,656007,24390,1524,94631
-3316,656007,24390,1524,94632
-3323,613991,26059,1628,94642
-3323,613991,26059,1628,94642
-3324,609989,26230,1639,94643
-3324,609989,26230,1639,94643
-3324,609989,26230,1639,94654
-3332,570004,28070,1754,94654
-3332,570004,28070,1754,94655
-3332,565991,28269,1766,94655
-3332,565991,28269,1766,94655
-3332,565991,28269,1766,94666
-3339,526992,30361,1897,94666
-3340,526992,30361,1897,94667
-3340,524006,30534,1908,94667
-3340,524006,30534,1908,94678
-3346,485997,32922,2057,94678
-3347,485997,32922,2057,94678
-3347,485997,32922,2057,94679
-3347,483004,33126,2070,94679
-3347,483004,33126,2070,94690
-3353,447002,35794,2237,94690
-3353,447002,35794,2237,94690
-3354,447002,35794,2237,94691
-3354,444000,36036,2252,94691
-3359,411999,38835,2427,94702
-3359,408998,39120,2445,94702
-3360,408998,39120,2445,94702
-3360,405999,39409,2463,94703
-3360,405999,39409,2463,94713
-3365,376002,42553,2659,94714
-3365,373004,42895,2680,94714
-3365,373004,42895,2680,94714
-3366,370002,43243,2702,94715
-3370,340999,46921,2932,94725
-3370,338002,47337,2958,94726
-3371,338002,47337,2958,94726
-3371,338002,47337,2958,94727
-3371,335001,47761,2985,94737
-3375,308000,51948,3246,94737
-3375,305000,52459,3278,94738
-3375,305000,52459,3278,94738
-3376,305000,52459,3278,94739
-3376,302001,52980,3311,94749
-3380,276000,57971,3623,94750
-3380,274001,58394,3649,94750
-3380,274001,58394,3649,94750
-3380,274001,58394,3649,94761
-3384,245999,65041,4065,94761
-3384,245999,65041,4065,94762
-3384,243999,65574,4098,94762
-3384,243999,65574,4098,94762
-3384,243999,65574,4098,94773
-3387,218001,73394,4587,94773
-3387,218001,73394,4587,94774
-3387,216000,74074,4629,94774
-3388,216000,74074,4629,94774
-3390,192001,83333,5208,94785
-3391,192001,83333,5208,94785
-3391,192001,83333,5208,94786
-3391,189000,84656,5291,94786
-3391,189000,84656,5291,94797
-3393,167001,95808,5988,94797
-3393,167001,95808,5988,94797
-3393,164999,96970,6060,94798
-3393,164999,96970,6060,94798
-3396,144000,111111,6944,94809
-3396,144000,111111,6944,94809
-3396,144000,111111,6944,94810
-3396,142000,112676,7042,94810
-3396,142000,112676,7042,94820
-3398,122000,131148,8196,94821
-3398,122000,131148,8196,94821
-3398,122000,131148,8196,94822
-3398,121000,132231,8264,94832
-3400,104000,153846,9615,94832
-3400,103000,155340,9708,94833
-3400,103000,155340,9708,94833
-3401,103000,155340,9708,94834
-3401,101000,158416,9901,94844
-3402,86000,186047,11627,94845
-3402,85000,188235,11764,94845
-3402,85000,188235,11764,94845
-3402,85000,188235,11764,94856
-3404,70000,228571,14285,94856
-3404,70000,228571,14285,94857
-3404,68000,235294,14705,94857
-3404,68000,235294,14705,94857
-3405,55000,290909,18181,94868
-3405,55000,290909,18181,94868
-3405,55000,290909,18181,94869
-3405,54000,296296,18518,94869
-3405,54000,296296,18518,94880
-3406,49000,326531,20408,94880
-3406,49000,326531,20408,94880
-3406,49000,326531,20408,94881
-3406,49000,326531,20408,94891
-3407,49000,326531,20408,94892
-3407,49000,326531,20408,94892
-3407,49000,326531,20408,94892
-3407,49000,326531,20408,94893
-3407,49000,326531,20408,94903
-3408,49000,326531,20408,94904
-3408,49000,326531,20408,94904
-3408,49000,326531,20408,94905
-3408,49000,326531,20408,94915
-3409,49000,326531,20408,94915
-3409,49000,326531,20408,94916
-3409,49000,326531,20408,94916
-3409,49000,326531,20408,94917
-3409,49000,326531,20408,94927
-3409,49000,326531,20408,94927
-3409,49000,326531,20408,94928
-3409,49000,326531,20408,94928
-3409,49000,326531,20408,94939
-3410,49000,326531,20408,94939
-3410,49000,326531,20408,94939
-3410,49000,326531,20408,94940
-3410,49000,326531,20408,94950
-3410,49000,326531,20408,94951
-3410,49000,326531,20408,94951
-3410,49000,326531,20408,94951
-3410,49000,326531,20408,94952
-3410,49000,326531,20408,94962
-3411,49000,326531,20408,94963
-3411,49000,326531,20408,94963
-3411,49000,326531,20408,94963
-3411,49000,326531,20408,94974
-3411,49000,326531,20408,94974
-3411,49000,326531,20408,94975
-3411,49000,326531,20408,94975
-3411,49000,326531,20408,94986
-3412,49000,326531,20408,94986
-3412,49000,326531,20408,94986
-3412,49000,326531,20408,94986
-3412,49000,326531,20408,94987
-3412,49000,326531,20408,94997
-3413,49000,326531,20408,94998
-3413,49000,326531,20408,94998
-3413,49000,326531,20408,94998
-3413,49000,326531,20408,95009
-3413,49000,326531,20408,95009
-3413,49000,326531,20408,95009
-3413,49000,326531,20408,95010
-3413,49000,326531,20408,95020
-3414,49000,326531,20408,95021
-3414,49000,326531,20408,95021
-3414,49000,326531,20408,95021
-3414,49000,326531,20408,95022
-3414,49000,326531,20408,95032
-3414,49000,326531,20408,95032
-3414,49000,326531,20408,95033
-3414,49000,326531,20408,95033
-3414,49000,326531,20408,95044
-3415,49000,326531,20408,95044
-3415,49000,326531,20408,95044
-3415,49000,326531,20408,95045
-3415,49000,326531,20408,95055
-3415,49000,326531,20408,95830
-3415,49000,326531,20408,95830
-3415,49000,326531,20408,95830
-3415,49000,326531,20408,95831
-3415,49000,326531,20408,95841
-3414,49000,326531,20408,95842
-3414,49000,326531,20408,95842
-3414,49000,326531,20408,95843
-3414,49000,326531,20408,95843
-3414,49000,326531,20408,95853
-3414,49000,326531,20408,95854
-3413,49000,326531,20408,95854
-3413,49000,326531,20408,95855
-3413,49000,326531,20408,95865
-3413,49000,326531,20408,95865
-3413,49000,326531,20408,95866
-3413,49000,326531,20408,95866
-3413,49000,326531,20408,95867
-3412,49000,326531,20408,95877
-3412,49000,326531,20408,95878
-3412,49000,326531,20408,95878
-3412,49000,326531,20408,95878
-3412,49000,326531,20408,95889
-3412,49000,326531,20408,95890
-3412,49000,326531,20408,95890
-3412,49000,326531,20408,95890
-3412,49000,326531,20408,95891
-3411,49000,326531,20408,95901
-3411,49000,326531,20408,95902
-3411,49000,326531,20408,95902
-3411,49000,326531,20408,95902
-3411,49000,326531,20408,95913
-3411,49000,326531,20408,95913
-3411,49000,326531,20408,95914
-3411,49000,326531,20408,95914
-3411,49000,326531,20408,95924
-3410,56000,285714,17857,95925
-3410,56000,285714,17857,95925
-3410,56000,285714,17857,95926
-3410,57000,280702,17543,95926
-3410,57000,280702,17543,95937
-3409,71000,225352,14084,95937
-3409,71000,225352,14084,95937
-3409,71000,225352,14084,95938
-3409,72000,222222,13888,95948
-3409,86000,186047,11627,95949
-3409,88000,181818,11363,95949
-3409,88000,181818,11363,95949
-3409,88000,181818,11363,95950
-3408,104000,153846,9615,95960
-3408,104000,153846,9615,95961
-3408,106000,150943,9433,95961
-3408,106000,150943,9433,95961
-3408,106000,150943,9433,95972
-3408,124000,129032,8064,95972
-3408,124000,129032,8064,95973
-3408,126000,126984,7936,95973
-3408,126000,126984,7936,95984
-3407,146000,109589,6849,95984
-3407,146000,109589,6849,95984
-3407,146000,109589,6849,95985
-3406,148000,108108,6756,95985
-3405,167001,95808,5988,95996
-3405,168999,94675,5917,95996
-3405,168999,94675,5917,95996
-3405,168999,94675,5917,95997
-3405,171000,93567,5847,96007
-3404,192001,83333,5208,96008
-3404,194001,82474,5154,96008
-3404,194001,82474,5154,96008
-3404,194001,82474,5154,96009
-3404,195999,81633,5102,96019
-3402,219001,73059,4566,96020
-3402,221001,72398,4524,96020
-3402,221001,72398,4524,96020
-3402,223000,71749,4484,96031
-3400,247001,64777,4048,96031
-3400,247001,64777,4048,96032
-3400,249000,64257,4016,96032
-3400,249000,64257,4016,96032
-3400,252000,63492,3968,96043
-3398,276999,57762,3610,96043
-3398,278998,57348,3584,96044
-3398,278998,57348,3584,96044
-3398,278998,57348,3584,96045
-3395,308000,51948,3246,96055
-3395,308000,51948,3246,96056
-3395,311000,51447,3215,96056
-3395,311000,51447,3215,96056
-3395,311000,51447,3215,96067
-3392,341997,46784,2924,96067
-3392,341997,46784,2924,96068
-3392,343997,46512,2907,96068
-3392,343997,46512,2907,96068
-3389,376002,42553,2659,96079
-3389,376002,42553,2659,96079
-3389,376002,42553,2659,96080
-3389,379003,42216,2638,96080
-3389,379003,42216,2638,96091
-3385,412999,38741,2421,96091
-3385,412999,38741,2421,96091
-3385,412999,38741,2421,96092
-3385,415995,38462,2403,96092
-3385,415995,38462,2403,96103
-3381,450996,35477,2217,96103
-3381,450996,35477,2217,96103
-3381,454004,35242,2202,96104
-3381,454004,35242,2202,96114
-3377,490993,32587,2036,96115
-3377,490993,32587,2036,96115
-3376,490993,32587,2036,96116
-3376,493995,32389,2024,96116
-3376,493995,32389,2024,96126
-3372,532003,30075,1879,96127
-3371,532003,30075,1879,96127
-3371,532003,30075,1879,96128
-3371,534992,29907,1869,96128
-3366,571000,28021,1751,96139
-3366,575002,27826,1739,96139
-3366,575002,27826,1739,96139
-3366,575002,27826,1739,96140
-3366,577993,27682,1730,96150
-3360,615006,26016,1626,96151
-3360,619003,25848,1615,96151
-3360,619003,25848,1615,96151
-3360,619003,25848,1615,96152
-3354,660993,24206,1512,96162
-3354,660993,24206,1512,96163
-3354,665004,24060,1503,96163
-3353,665004,24060,1503,96163
-3353,665004,24060,1503,96174
-3347,709000,22567,1410,96174
-3347,709000,22567,1410,96175
-3347,713012,22440,1402,96175
-3346,713012,22440,1402,96175
-3346,717006,22315,1394,96186
-3340,757002,21136,1321,96186
-3339,757002,21136,1321,96187
-3339,760999,21025,1314,96187
-3339,760999,21025,1314,96198
-3332,807999,19802,1237,96198
-3331,807999,19802,1237,96198
-3331,812018,19704,1231,96199
-3331,812018,19704,1231,96199
-3331,812018,19704,1231,96210
-3323,859014,18626,1164,96210
-3323,859014,18626,1164,96210
-3322,863978,18519,1157,96211
-3322,863978,18519,1157,96211
-3314,912981,17525,1095,96222
-3314,912981,17525,1095,96222
-3313,912981,17525,1095,96223
-3313,917011,17448,1090,96223
-3313,917011,17448,1090,96233
-3304,967001,16546,1034,96234
-3304,967001,16546,1034,96234
-3303,967001,16546,1034,96235
-3303,971994,16461,1028,96235
-3302,971994,16461,1028,96246
-3293,1023018,15640,977,96246
-3293,1023018,15640,977,96247
-3293,1028013,15564,972,96247
-3292,1028013,15564,972,96257
-3282,1081008,14801,925,96258
-3282,1081008,14801,925,96258
-3282,1081008,14801,925,96259
-3281,1085997,14733,920,96259
-3281,1085997,14733,920,96269
-3271,1140007,14035,877,96270
-3270,1140007,14035,877,96270
-3270,1140007,14035,877,96271
-3269,1144984,13974,873,96281
-3259,1195011,13389,836,96281
-3258,1200030,13333,833,96282
-3258,1200030,13333,833,96282
-3257,1200030,13333,833,96283
-3257,1205001,13278,829,96293
-3245,1255986,12739,796,96293
-3245,1261034,12688,793,96294
-3244,1261034,12688,793,96294
-3244,1261034,12688,793,96295
-3232,1319044,12130,758,96305
-3231,1319044,12130,758,96306
-3231,1323955,12085,755,96306
-3231,1323955,12085,755,96306
-3230,1323955,12085,755,96317
-3217,1383006,11569,723,96317
-3217,1383006,11569,723,96318
-3216,1388045,11527,720,96318
-3216,1388045,11527,720,96318
-3202,1447964,11050,690,96329
-3202,1447964,11050,690,96329
-3201,1447964,11050,690,96330
-3201,1454017,11004,687,96330
-3200,1454017,11004,687,96341
-3186,1515008,10561,660,96341
-3186,1515008,10561,660,96341
-3185,1520046,10526,657,96342
-3185,1520046,10526,657,96342
-3184,1520046,10526,657,96353
-3169,1583061,10107,631,96353
-3169,1583061,10107,631,96354
-3168,1587932,10076,629,96354
-3167,1587932,10076,629,96364
-3152,1652039,9685,605,96365
-3151,1652039,9685,605,96365
-3151,1652039,9685,605,96366
-3150,1657001,9656,603,96366
-3149,1657001,9656,603,96377
-3133,1721911,9292,580,96377
-3132,1721911,9292,580,96377
-3132,1721911,9292,580,96378
-3131,1728048,9259,578,96378
-3131,1728048,9259,578,96389
-3113,1792918,8924,557,96389
-3113,1792918,8924,557,96389
-3112,1798966,8894,555,96390
-3111,1798966,8894,555,96390
-3111,1798966,8894,555,96401
-3093,1865019,8579,536,96401
-3092,1865019,8579,536,96402
-3092,1870907,8552,534,96402
-3091,1870907,8552,534,96402
-3072,1938924,8252,515,96413
-3072,1938924,8252,515,96413
-3071,1938924,8252,515,96414
-3070,1945052,8226,514,96414
-3070,1945052,8226,514,96425
-3050,2013085,7948,496,96425
-3050,2013085,7948,496,96425
-3049,2019947,7921,495,96426
-3048,2019947,7921,495,96426
-3047,2019947,7921,495,96437
-3027,2089046,7659,478,96437
-3026,2089046,7659,478,96438
-3026,2095064,7637,477,96438
-3025,2095064,7637,477,96438
-3024,2095064,7637,477,96449
-3003,2165088,7390,461,96449
-3002,2165088,7390,461,96450
-3002,2172142,7366,460,96450
-3001,2172142,7366,460,96450
-2979,2243095,7133,445,96461
-2978,2243095,7133,445,96461
-2978,2250035,7111,444,96462
-2977,2250035,7111,444,96462
-2976,2250035,7111,444,96473
-2954,2321869,6891,430,96473
-2953,2321869,6891,430,96473
-2952,2327950,6873,429,96474
-2951,2327950,6873,429,96474
-2950,2327950,6873,429,96485
-2927,2400960,6664,416,96485
-2926,2400960,6664,416,96486
-2925,2407825,6645,415,96486
-2924,2407825,6645,415,96486
-2923,2407825,6645,415,96497
-2899,2481005,6449,403,96497
-2898,2481005,6449,403,96498
-2898,2487949,6431,401,96498
-2897,2487949,6431,401,96498
-2896,2494932,6413,400,96509
-2871,2562870,6243,390,96509
-2870,2569868,6226,389,96510
-2869,2569868,6226,389,96510
-2868,2569868,6226,389,96511
-2842,2645065,6049,378,96521
-2841,2645065,6049,378,96522
-2841,2652080,6033,377,96522
-2840,2652080,6033,377,96522
-2839,2652080,6033,377,96533
-2812,2728048,5865,366,96533
-2811,2728048,5865,366,96534
-2810,2735043,5850,365,96534
-2809,2735043,5850,365,96534
-2808,2742074,5835,364,96545
-2780,2810963,5692,355,96545
-2779,2817894,5678,354,96546
-2778,2817894,5678,354,96546
-2777,2817894,5678,354,96547
-2776,2824859,5664,354,96557
-2748,2895928,5525,345,96558
-2747,2902758,5512,344,96558
-2746,2902758,5512,344,96558
-2745,2902758,5512,344,96559
-2716,2981181,5367,335,96569
-2715,2981181,5367,335,96570
-2714,2987862,5355,334,96570
-2713,2987862,5355,334,96570
-2711,2995133,5342,333,96581
-2681,3066897,5217,326,96581
-2680,3073967,5205,325,96582
-2679,3073967,5205,325,96582
-2678,3073967,5205,325,96583
-2677,3081071,5193,324,96593
-2646,3153952,5073,317,96593
-2645,3160806,5062,316,96594
-2644,3160806,5062,316,96594
-2643,3160806,5062,316,96595
-2642,3167690,5051,315,96605
-2610,3240835,4937,308,96606
-2609,3248071,4926,307,96606
-2607,3248071,4926,307,96606
-2606,3248071,4926,307,96607
-2605,3254679,4916,307,96617
-2572,3329172,4806,300,96618
-2571,3336113,4796,299,96618
-2570,3336113,4796,299,96618
-2569,3343084,4786,299,96619
-2535,3417343,4682,292,96629
-2534,3423925,4673,292,96630
-2532,3423925,4673,292,96630
-2531,3423925,4673,292,96631
-2530,3432003,4662,291,96641
-2495,3505697,4564,285,96641
-2494,3512623,4555,284,96642
-2493,3512623,4555,284,96642
-2492,3512623,4555,284,96643
-2490,3521127,4544,284,96653
-2455,3594698,4451,278,96654
-2454,3602792,4441,277,96654
-2452,3602792,4441,277,96654
-2451,3602792,4441,277,96655
-2450,3610108,4432,277,96665
-2413,3684938,4342,271,96666
-2412,3692592,4333,270,96666
-2410,3692592,4333,270,96666
-2409,3700278,4324,270,96667
-2371,3776257,4237,264,96677
-2370,3783400,4229,264,96678
-2369,3783400,4229,264,96678
-2367,3783400,4229,264,96679
-2366,3790571,4221,263,96689
-2328,3865668,4139,258,96690
-2326,3874092,4130,258,96690
-2325,3874092,4130,258,96690
-2324,3874092,4130,258,96691
-2322,3880669,4123,257,96701
-2283,3957457,4043,252,96702
-2281,3965304,4035,252,96702
-2280,3965304,4035,252,96702
-2278,3973181,4027,251,96703
-2277,3973181,4027,251,96713
-2237,4048583,3952,247,96714
-2235,4056795,3944,246,96714
-2234,4056795,3944,246,96714
-2232,4064008,3937,246,96715
-2191,4140787,3864,241,96725
-2189,4148302,3857,241,96726
-2188,4148302,3857,241,96726
-2187,4148302,3857,241,96727
-2185,4155844,3850,240,96737
-2143,4232804,3780,236,96738
-2141,4240657,3773,235,96738
-2140,4240657,3773,235,96738
-2138,4240657,3773,235,96739
-2137,4248540,3766,235,96749
-2093,4325493,3699,231,96750
-2092,4332521,3693,230,96750
-2090,4332521,3693,230,96750
-2089,4340749,3686,230,96751
-2087,4340749,3686,230,96761
-2043,4417449,3622,226,96762
-2041,4426003,3615,225,96762
-2040,4426003,3615,225,96762
-2038,4433361,3609,225,96763
-2036,4433361,3609,225,96773
-1991,4518498,3541,221,96774
-1989,4518498,3541,221,96774
-1988,4518498,3541,221,96775
-1986,4526167,3535,220,96775
-1940,4602992,3476,217,96786
-1938,4610951,3470,216,96786
-1937,4610951,3470,216,96786
-1935,4610951,3470,216,96787
-1933,4618938,3464,216,96797
-1886,4697592,3406,212,96798
-1884,4704499,3401,212,96798
-1883,4704499,3401,212,96798
-1881,4711425,3396,212,96799
-1879,4711425,3396,212,96809
-1831,4790419,3340,208,96810
-1829,4797601,3335,208,96810
-1828,4797601,3335,208,96810
-1826,4804805,3330,208,96811
-1824,4804805,3330,208,96821
-1775,4891470,3271,204,96822
-1773,4891470,3271,204,96822
-1772,4891470,3271,204,96823
-1770,4897459,3267,204,96823
-1720,4914005,3256,203,96833
-1718,4906470,3261,203,96834
-1716,4906470,3261,203,96834
-1714,4906470,3261,203,96835
-1713,4897459,3267,204,96845
-1662,4820729,3319,207,96846
-1660,4813478,3324,207,96846
-1658,4813478,3324,207,96846
-1656,4813478,3324,207,96847
-1654,4804805,3330,208,96857
-1602,4728132,3384,211,96858
-1600,4719764,3390,211,96858
-1599,4719764,3390,211,96858
