^,0.72,3485,1405,0.36,0,848455
^,0.72,3488,1397,0.35,0,848457
^,0.72,3491,1390,0.35,0,848459
^,0.72,3494,1382,0.35,0,848461
^,0.73,3497,1375,0.35,0,848463
^,0.73,3500,1367,0.35,0,848465
^,0.73,3503,1360,0.34,0,848467
^,0.73,3506,1352,0.34,0,848469
^,0.73,3509,1345,0.34,0,848471
^,0.73,3511,1337,0.34,0,848473
^,0.73,3514,1330,0.34,0,848475
^,0.73,3517,1322,0.33,0,848477
^,0.73,3519,1315,0.33,0,848479
^,0.73,3522,1308,0.33,0,848481
^,0.73,3537,1264,0.32,0,848493
^,0.74,3539,1256,0.32,0,848495
^,0.74,3542,1249,0.32,0,848496
^,0.74,3544,1242,0.31,0,848499
^,0.74,3547,1235,0.31,0,848500
^,0.74,3549,1227,0.31,0,848503
^,0.74,3552,1220,0.31,0,848505
^,0.74,3554,1213,0.31,0,848507
^,0.74,3557,1206,0.31,0,848508
^,0.74,3559,1199,0.30,0,848511
^,0.75,3562,1192,0.30,0,848512
^,0.75,3564,1185,0.30,0,848515
^,0.75,3567,1177,0.30,0,848516
^,0.75,3569,1170,0.30,0,848519
^,0.75,3583,1128,0.29,0,848531
^,0.75,3585,1121,0.28,0,848533
^,0.75,3588,1115,0.28,0,848535
^,0.75,3590,1108,0.28,0,848537
^,0.76,3592,1101,0.28,0,848539
^,0.76,3595,1094,0.28,0,848541
^,0.76,3597,1087,0.28,0,848543
^,0.76,3599,1080,0.27,0,848545
^,0.76,3602,1073,0.27,0,848547
^,0.76,3604,1067,0.27,0,848549
^,0.76,3606,1060,0.27,0,848551
^,0.76,3608,1053,0.27,0,848553
^,0.76,3611,1046,0.27,0,848555
^,0.76,3613,1040,0.26,0,848557
^,0.76,3624,1000,0.25,0,848569
^,0.77,3626,993,0.25,0,848571
^,0.77,3628,987,0.25,0,848573
^,0.77,3629,980,0.25,0,848575
^,0.77,3631,973,0.25,0,848577
^,0.77,3633,967,0.24,0,848579
^,0.77,3634,960,0.24,0,848581
^,0.77,3636,954,0.24,0,848583
^,0.77,3638,948,0.24,0,848585
^,0.77,3640,941,0.24,0,848587
^,0.78,3642,935,0.24,0,848589
^,0.78,3644,928,0.24,0,848591
^,0.78,3645,922,0.23,0,848593
^,0.78,3647,916,0.23,0,848595
^,0.78,3649,909,0.23,0,848597
^,0.78,3651,903,0.23,0,848599
^,0.78,3662,865,0.22,0,848611
^,0.79,3664,859,0.22,0,848613
^,0.79,3666,853,0.22,0,848615
^,0.79,3667,847,0.21,0,848617
^,0.79,3669,841,0.21,0,848619
^,0.79,3671,835,0.21,0,848621
^,0.79,3673,828,0.21,0,848623
^,0.79,3675,822,0.21,0,848625
^,0.79,3676,816,0.21,0,848627
^,0.79,3678,810,0.21,0,848629
^,0.79,3680,804,0.20,0,848631
^,0.79,3681,798,0.20,0,848633
^,0.79,3683,792,0.20,0,848635
^,0.79,3684,786,0.20,0,848637
^,0.80,3686,780,0.20,0,848639
^,0.80,3688,775,0.20,0,848641
^,0.80,3696,739,0.19,0,848653
^,0.80,3698,734,0.19,0,848655
^,0.80,3699,728,0.18,0,848657
^,0.80,3701,722,0.18,0,848659
^,0.80,3702,717,0.18,0,848661
^,0.81,3704,711,0.18,0,848663
^,0.81,3705,705,0.18,0,848665
^,0.81,3707,700,0.18,0,848667
^,0.81,3708,694,0.18,0,848669
^,0.81,3710,688,0.17,0,848671
^,0.81,3711,683,0.17,0,848673
^,0.81,3713,677,0.17,0,848675
^,0.81,3714,672,0.17,0,848677
^,0.81,3715,666,0.17,0,848679
^,0.81,3717,661,0.17,0,848681
^,0.81,3718,655,0.17,0,848683
^,0.81,3726,623,0.16,0,848695
^,0.82,3728,617,0.16,0,848697
^,0.82,3729,612,0.15,0,848699
^,0.82,3730,607,0.15,0,848701
^,0.82,3732,601,0.15,0,848703
^,0.82,3733,596,0.15,0,848705
^,0.82,3734,591,0.15,0,848707
^,0.82,3736,586,0.15,0,848709
^,0.82,3737,580,0.15,0,848711
^,0.83,3738,575,0.15,0,848713
^,0.83,3739,570,0.14,0,848715
^,0.83,3741,565,0.14,0,848717
^,0.83,3742,560,0.14,0,848719
^,0.83,3743,555,0.14,0,848721
^,0.83,3744,550,0.14,0,848723
^,0.83,3746,545,0.14,0,848725
^,0.83,3753,515,0.13,0,848737
^,0.84,3754,510,0.13,0,848739
^,0.84,3755,505,0.13,0,848741
^,0.84,3756,500,0.13,0,848743
^,0.84,3757,496,0.13,0,848745
^,0.84,3758,491,0.12,0,848747
^,0.84,3759,486,0.12,0,848749
^,0.84,3760,481,0.12,0,848751
^,0.84,3761,476,0.12,0,848753
^,0.84,3762,472,0.12,0,848755
^,0.84,3764,467,0.12,0,848757
^,0.84,3765,462,0.12,0,848759
^,0.84,3766,458,0.12,0,848761
^,0.85,3767,453,0.11,0,848763
^,0.85,3768,449,0.11,0,848765
^,0.85,3769,444,0.11,0,848767
^,0.85,3774,417,0.11,0,848779
^,0.85,3775,412,0.10,0,848781
^,0.85,3776,408,0.10,0,848783
^,0.85,3777,404,0.10,0,848785
^,0.85,3778,399,0.10,0,848787
^,0.86,3779,395,0.10,0,848789
^,0.86,3780,391,0.10,0,848791
^,0.86,3781,386,0.10,0,848793
^,0.86,3782,382,0.10,0,848795
^,0.86,3783,378,0.10,0,848797
^,0.86,3783,374,0.09,0,848799
^,0.86,3784,369,0.09,0,848801
^,0.86,3785,365,0.09,0,848803
^,0.86,3786,361,0.09,0,848805
^,0.86,3787,357,0.09,0,848807
^,0.86,3787,353,0.09,0,848809
^,0.86,3792,329,0.08,0,848821
^,0.87,3793,325,0.08,0,848823
^,0.87,3794,321,0.08,0,848825
^,0.87,3794,317,0.08,0,848827
^,0.87,3795,313,0.08,0,848829
^,0.87,3796,309,0.08,0,848831
^,0.87,3796,305,0.08,0,848833
^,0.87,3797,301,0.08,0,848835
^,0.87,3798,298,0.08,0,848837
^,0.88,3799,294,0.07,0,848839
^,0.88,3799,290,0.07,0,848841
^,0.88,3800,286,0.07,0,848843
^,0.88,3801,283,0.07,0,848845
^,0.88,3801,279,0.07,0,848847
^,0.88,3802,275,0.07,0,848849
^,0.88,3803,272,0.07,0,848851
^,0.88,3806,251,0.06,0,848863
^,0.89,3807,247,0.06,0,848865
^,0.89,3807,244,0.06,0,848867
^,0.89,3808,240,0.06,0,848869
^,0.89,3809,237,0.06,0,848871
^,0.89,3809,233,0.06,0,848873
^,0.89,3810,230,0.06,0,848875
^,0.89,3810,227,0.06,0,848877
^,0.89,3811,223,0.06,0,848879
^,0.89,3811,220,0.06,0,848881
^,0.89,3812,217,0.05,0,848883
^,0.89,3812,214,0.05,0,848885
^,0.89,3813,210,0.05,0,848887
^,0.90,3813,207,0.05,0,848889
^,0.90,3814,204,0.05,0,848891
^,0.90,3814,201,0.05,0,848893
^,0.90,3818,183,0.05,0,848905
^,0.90,3818,180,0.05,0,848907
^,0.90,3818,177,0.04,0,848909
^,0.90,3819,174,0.04,0,848911
^,0.91,3819,171,0.04,0,848913
^,0.91,3820,168,0.04,0,848915
^,0.91,3820,165,0.04,0,848917
^,0.91,3821,162,0.04,0,848919
^,0.91,3821,160,0.04,0,848921
^,0.91,3822,157,0.04,0,848923
^,0.91,3822,154,0.04,0,848925
^,0.91,3822,151,0.04,0,848927
^,0.91,3823,149,0.04,0,848929
^,0.91,3823,146,0.04,0,848931
^,0.91,3824,143,0.04,0,848933
^,0.91,3824,141,0.04,0,848935
^,0.91,3826,125,0.03,0,848947
^,0.92,3826,123,0.03,0,848949
^,0.92,3827,120,0.03,0,848951
^,0.92,3827,118,0.03,0,848953
^,0.92,3827,116,0.03,0,848955
^,0.92,3828,113,0.03,0,848957
^,0.92,3828,111,0.03,0,848959
^,0.92,3828,109,0.03,0,848961
^,0.93,3829,106,0.03,0,848963
^,0.93,3829,104,0.03,0,848965
^,0.93,3829,102,0.03,0,848967
^,0.93,3829,99,0.03,0,848969
^,0.93,3830,97,0.02,0,848971
^,0.93,3830,95,0.02,0,848973
^,0.93,3830,93,0.02,0,848975
^,0.93,3830,91,0.02,0,848977
^,0.93,3831,89,0.02,0,848979
^,0.93,3832,77,0.02,0,848991
^,0.94,3833,75,0.02,0,848993
^,0.94,3833,73,0.02,0,848995
^,0.94,3833,71,0.02,0,848997
^,0.94,3833,69,0.02,0,848999
^,0.94,3833,67,0.02,0,849001
^,0.94,3834,65,0.02,0,849003
^,0.94,3834,64,0.02,0,849005
^,0.94,3834,62,0.02,0,849007
^,0.94,3834,60,0.02,0,849009
^,0.94,3834,58,0.01,0,849011
^,0.95,3835,57,0.01,0,849013
^,0.95,3835,55,0.01,0,849015
^,0.95,3835,53,0.01,0,849017
^,0.95,3835,52,0.01,0,849019
^,0.95,3835,50,0.01,0,849021
^,0.95,3836,49,0.01,0,849023
^,0.95,3836,47,0.01,0,849025
^,0.95,3836,46,0.01,0,849027
^,0.95,3837,39,0.01,0,849039
^,0.96,3837,39,0.01,0,849041
^,0.96,3837,39,0.01,0,849043
^,0.96,3837,39,0.01,0,849045
^,0.96,3837,39,0.01,0,849047
^,0.96,3837,39,0.01,0,849049
^,0.96,3837,39,0.01,0,849051
^,0.96,3837,39,0.01,0,849053
^,0.96,3838,39,0.01,0,849055
^,0.96,3838,39,0.01,0,849057
^,0.96,3838,39,0.01,0,849059
^,0.96,3838,39,0.01,0,849061
^,0.97,3838,39,0.01,0,849063
^,0.97,3838,39,0.01,0,849065
^,0.97,3838,39,0.01,0,849067
^,0.97,3838,39,0.00,0,849069
^,0.97,3838,39,0.00,0,849071
^,0.97,3838,39,0.00,0,849073
^,0.97,3839,39,0.00,0,849075
^,0.97,3839,39,0.00,0,849087
^,0.98,3839,39,0.00,0,849089
^,0.98,3839,39,0.00,0,849091
^,0.98,3839,39,0.00,0,849093
^,0.98,3839,39,0.00,0,849095
^,0.98,3839,39,0.00,0,849097
^,0.98,3839,39,0.00,0,849099
^,0.98,3840,39,0.00,0,849101
^,0.98,3840,39,0.00,0,849103
^,0.98,3840,39,0.00,0,849105
^,0.98,3840,39,0.00,0,849107
^,0.98,3840,39,0.00,0,849109
^,0.98,3840,39,0.00,0,849111
^,0.99,3840,39,0.00,0,849113
^,0.99,3840,39,0.00,0,849115
^,0.99,3840,39,0.00,0,849117
^,0.99,3840,39,0.00,0,849119
^,0.99,3840,39,0.00,0,849121
^,0.99,3840,39,0.00,0,849123
^,0.99,3841,39,0.00,0,849135
^,0.99,3841,39,0.00,0,849137
^,1.00,3841,39,0.00,0,849139
^,1.00,3841,39,0.00,0,849141
^,1.00,3841,39,0.00,0,849143
^,1.00,3841,39,0.00,0,849145
^,1.00,3841,39,0.00,0,849147
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
V,1.00,3841,39,0.00,0,849149
V,0.00,3841,39,0.00,0,849151
V,0.00,3842,39,0.00,0,849153
V,0.00,3842,39,0.00,0,849155
V,0.00,3842,39,0.00,0,849157
V,0.00,3842,39,0.00,0,849169
V,0.01,3842,39,0.00,0,849171
V,0.01,3842,39,0.00,0,849173
V,0.01,3842,39,0.00,0,849175
V,0.01,3842,39,0.00,0,849177
V,0.01,3841,39,0.00,0,849179
V,0.01,3841,39,0.00,0,849181
V,0.01,3841,39,0.00,0,849183
V,0.01,3841,39,0.00,0,849185
V,0.01,3841,39,0.00,0,849187
V,0.02,3841,39,0.00,0,849189
V,0.02,3841,39,0.00,0,849191
V,0.02,3841,39,0.00,0,849193
V,0.02,3841,39,0.00,0,849195
V,0.02,3841,39,0.00,0,849197
V,0.02,3841,39,0.00,0,849199
V,0.02,3841,39,0.00,0,849201
V,0.02,3841,39,0.00,0,849203
V,0.02,3840,39,0.00,0,849205
V,0.02,3840,39,0.00,0,849217
V,0.03,3840,39,0.00,0,849219
V,0.03,3840,39,0.00,0,849221
V,0.03,3840,39,0.00,0,849223
V,0.03,3840,39,0.00,0,849225
V,0.03,3840,39,0.00,0,849227
V,0.03,3839,39,0.01,0,849229
V,0.03,3839,39,0.01,0,849231
V,0.03,3839,39,0.01,0,849233
V,0.03,3839,39,0.01,0,849235
V,0.03,3839,39,0.01,0,849237
V,0.04,3839,39,0.01,0,849239
V,0.04,3839,39,0.01,0,849241
V,0.04,3839,39,0.01,0,849243
V,0.04,3839,39,0.01,0,849245
V,0.04,3839,39,0.01,0,849247
V,0.04,3839,39,0.01,0,849249
V,0.04,3839,39,0.01,0,849251
V,0.04,3839,39,0.01,0,849253
V,0.04,3838,43,0.01,0,849265
V,0.05,3838,44,0.01,0,849267
V,0.05,3838,46,0.01,0,849269
V,0.05,3838,47,0.01,0,849271
V,0.05,3838,49,0.01,0,849273
V,0.05,3838,50,0.01,0,849275
V,0.05,3838,52,0.01,0,849277
V,0.05,3838,53,0.01,0,849279
V,0.05,3837,55,0.01,0,849281
V,0.05,3837,57,0.01,0,849283
V,0.05,3837,58,0.01,0,849285
V,0.05,3837,60,0.02,0,849287
V,0.06,3837,62,0.02,0,849289
V,0.06,3837,64,0.02,0,849291
V,0.06,3837,65,0.02,0,849293
V,0.06,3837,67,0.02,0,849295
V,0.06,3837,69,0.02,0,849297
V,0.06,3837,71,0.02,0,849299
V,0.06,3837,73,0.02,0,849301
V,0.06,3836,85,0.02,0,849313
V,0.07,3836,87,0.02,0,849315
V,0.07,3836,89,0.02,0,849317
V,0.07,3836,91,0.02,0,849319
V,0.07,3836,93,0.02,0,849321
V,0.07,3836,95,0.02,0,849323
V,0.07,3835,97,0.02,0,849325
V,0.07,3835,99,0.03,0,849327
V,0.07,3835,102,0.03,0,849329
V,0.07,3835,104,0.03,0,849331
V,0.07,3835,106,0.03,0,849333
V,0.07,3835,109,0.03,0,849335
V,0.07,3834,111,0.03,0,849337
V,0.08,3834,113,0.03,0,849339
V,0.08,3834,116,0.03,0,849341
V,0.08,3834,118,0.03,0,849343
V,0.08,3834,120,0.03,0,849345
V,0.08,3834,123,0.03,0,849357
V,0.08,3833,138,0.03,0,849359
V,0.08,3832,141,0.04,0,849361
V,0.09,3832,143,0.04,0,849363
V,0.09,3832,146,0.04,0,849365
V,0.09,3832,149,0.04,0,849367
V,0.09,3832,151,0.04,0,849369
V,0.09,3831,154,0.04,0,849371
V,0.09,3831,157,0.04,0,849373
V,0.09,3831,160,0.04,0,849375
V,0.09,3831,162,0.04,0,849377
V,0.09,3830,165,0.04,0,849379
V,0.09,3830,168,0.04,0,849381
V,0.09,3830,171,0.04,0,849383
V,0.09,3830,174,0.04,0,849385
V,0.09,3829,177,0.04,0,849387
V,0.10,3829,180,0.05,0,849389
V,0.10,3827,198,0.05,0,849401
V,0.10,3827,201,0.05,0,849403
V,0.10,3827,204,0.05,0,849405
V,0.10,3826,207,0.05,0,849407
V,0.10,3826,210,0.05,0,849409
V,0.10,3826,214,0.05,0,849411
V,0.11,3825,217,0.05,0,849413
V,0.11,3825,220,0.06,0,849415
V,0.11,3825,223,0.06,0,849417
V,0.11,3824,227,0.06,0,849419
V,0.11,3824,230,0.06,0,849421
V,0.11,3824,233,0.06,0,849423
V,0.11,3823,237,0.06,0,849425
V,0.11,3823,240,0.06,0,849427
V,0.11,3822,244,0.06,0,849429
V,0.11,3822,247,0.06,0,849431
V,0.11,3819,268,0.07,0,849443
V,0.12,3819,272,0.07,0,849445
V,0.12,3818,275,0.07,0,849447
V,0.12,3818,279,0.07,0,849449
V,0.12,3817,283,0.07,0,849451
V,0.12,3817,286,0.07,0,849453
V,0.12,3816,290,0.07,0,849455
V,0.12,3816,294,0.07,0,849457
V,0.12,3816,298,0.08,0,849459
V,0.12,3815,301,0.08,0,849461
V,0.13,3815,305,0.08,0,849463
V,0.13,3814,309,0.08,0,849465
V,0.13,3813,313,0.08,0,849467
V,0.13,3813,317,0.08,0,849469
V,0.13,3812,321,0.08,0,849471
V,0.13,3812,325,0.08,0,849473
V,0.13,3808,349,0.09,0,849485
V,0.13,3808,353,0.09,0,849487
V,0.14,3807,357,0.09,0,849489
V,0.14,3807,361,0.09,0,849491
V,0.14,3806,365,0.09,0,849493
V,0.14,3805,369,0.09,0,849495
V,0.14,3805,374,0.09,0,849497
V,0.14,3804,378,0.10,0,849499
V,0.14,3803,382,0.10,0,849501
V,0.14,3803,386,0.10,0,849503
V,0.14,3802,391,0.10,0,849505
V,0.14,3801,395,0.10,0,849507
V,0.14,3801,399,0.10,0,849509
V,0.14,3800,404,0.10,0,849511
V,0.15,3799,408,0.10,0,849513
V,0.15,3799,412,0.10,0,849515
V,0.15,3794,439,0.11,0,849527
V,0.15,3793,444,0.11,0,849529
V,0.15,3793,449,0.11,0,849531
V,0.15,3792,453,0.11,0,849533
V,0.15,3791,458,0.12,0,849535
V,0.15,3790,462,0.12,0,849537
V,0.16,3789,467,0.12,0,849539
V,0.16,3789,472,0.12,0,849541
V,0.16,3788,476,0.12,0,849543
V,0.16,3787,481,0.12,0,849545
V,0.16,3786,486,0.12,0,849547
V,0.16,3785,491,0.12,0,849549
V,0.16,3784,496,0.13,0,849551
V,0.16,3784,500,0.13,0,849553
V,0.16,3783,505,0.13,0,849555
V,0.16,3782,510,0.13,0,849557
V,0.16,3776,540,0.14,0,849569
V,0.17,3775,545,0.14,0,849571
V,0.17,3774,550,0.14,0,849573
V,0.17,3773,555,0.14,0,849575
V,0.17,3772,560,0.14,0,849577
V,0.17,3771,565,0.14,0,849579
V,0.17,3770,570,0.14,0,849581
V,0.17,3769,575,0.15,0,849583
V,0.17,3768,580,0.15,0,849585
V,0.17,3767,586,0.15,0,849587
V,0.18,3766,591,0.15,0,849589
V,0.18,3765,596,0.15,0,849591
V,0.18,3764,601,0.15,0,849593
V,0.18,3763,607,0.15,0,849595
V,0.18,3762,612,0.15,0,849597
V,0.18,3761,617,0.16,0,849599
V,0.18,3754,650,0.16,0,849611
V,0.19,3752,655,0.17,0,849613
V,0.19,3751,661,0.17,0,849615
V,0.19,3750,666,0.17,0,849617
V,0.19,3749,672,0.17,0,849619
V,0.19,3748,677,0.17,0,849621
V,0.19,3746,683,0.17,0,849623
V,0.19,3745,688,0.17,0,849625
V,0.19,3744,694,0.18,0,849627
V,0.19,3743,700,0.18,0,849629
V,0.19,3741,705,0.18,0,849631
V,0.19,3740,711,0.18,0,849633
V,0.19,3739,717,0.18,0,849635
V,0.19,3738,722,0.18,0,849637
V,0.20,3736,728,0.18,0,849639
V,0.20,3735,734,0.19,0,849641
V,0.20,3727,769,0.19,0,849653
V,0.20,3725,775,0.20,0,849655
V,0.20,3724,780,0.20,0,849657
V,0.20,3722,786,0.20,0,849659
V,0.20,3721,792,0.20,0,849661
V,0.21,3719,798,0.20,0,849663
V,0.21,3718,804,0.20,0,849665
V,0.21,3716,810,0.21,0,849667
V,0.21,3715,816,0.21,0,849669
V,0.21,3714,822,0.21,0,849671
V,0.21,3712,828,0.21,0,849673
V,0.21,3711,835,0.21,0,849675
V,0.21,3709,841,0.21,0,849677
V,0.21,3707,847,0.21,0,849679
V,0.21,3706,853,0.22,0,849681
V,0.21,3704,859,0.22,0,849683
V,0.21,3695,897,0.23,0,849695
V,0.22,3693,903,0.23,0,849697
V,0.22,3691,909,0.23,0,849699
V,0.22,3689,916,0.23,0,849701
V,0.22,3688,922,0.23,0,849703
V,0.22,3686,928,0.24,0,849705
V,0.22,3684,935,0.24,0,849707
V,0.22,3683,941,0.24,0,849709
V,0.22,3681,948,0.24,0,849711
V,0.23,3679,954,0.24,0,849713
V,0.23,3677,960,0.24,0,849715
V,0.23,3676,967,0.24,0,849717
V,0.23,3674,973,0.25,0,849719
V,0.23,3672,980,0.25,0,849721
V,0.23,3670,987,0.25,0,849723
V,0.23,3668,993,0.25,0,849725
V,0.23,3657,1033,0.26,0,849737
V,0.24,3655,1040,0.26,0,849739
V,0.24,3653,1046,0.27,0,849741
V,0.24,3651,1053,0.27,0,849743
V,0.24,3649,1060,0.27,0,849745
V,0.24,3647,1067,0.27,0,849747
V,0.24,3645,1073,0.27,0,849749
V,0.24,3643,1080,0.27,0,849751
V,0.24,3641,1087,0.28,0,849753
V,0.24,3639,1094,0.28,0,849755
V,0.24,3637,1101,0.28,0,849757
V,0.24,3635,1108,0.28,0,849759
V,0.24,3633,1115,0.28,0,849761
V,0.25,3631,1121,0.28,0,849763
V,0.25,3618,1163,0.29,0,849775
V,0.25,3616,1170,0.30,0,849777
V,0.25,3614,1177,0.30,0,849779
V,0.25,3611,1185,0.30,0,849781
V,0.25,3609,1192,0.30,0,849783
V,0.25,3607,1199,0.30,0,849785
V,0.25,3605,1206,0.31,0,849787
V,0.26,3602,1213,0.31,0,849789
V,0.26,3600,1220,0.31,0,849790
V,0.26,3598,1227,0.31,0,849793
V,0.26,3596,1235,0.31,0,849795
V,0.26,3593,1242,0.31,0,849797
V,0.26,3591,1249,0.32,0,849799
V,0.26,3589,1256,0.32,0,849801
V,0.26,3574,1300,0.33,0,849813
V,0.27,3572,1308,0.33,0,849815
V,0.27,3569,1315,0.33,0,849817
V,0.27,3567,1322,0.33,0,849819
V,0.27,3564,1330,0.34,0,849820
V,0.27,3562,1337,0.34,0,849823
V,0.27,3559,1345,0.34,0,849825
V,0.27,3557,1352,0.34,0,849827
V,0.27,3554,1360,0.34,0,849828
V,0.27,3552,1367,0.35,0,849831
V,0.27,3549,1375,0.35,0,849833
V,0.27,3547,1382,0.35,0,849835
V,0.27,3544,1390,0.35,0,849836
V,0.28,3541,1397,0.35,0,849839
V,0.28,3525,1443,0.37,0,849851
V,0.28,3523,1451,0.37,0,849853
V,0.28,3520,1458,0.37,0,849855
V,0.28,3517,1466,0.37,0,849857
V,0.28,3514,1474,0.37,0,849859
V,0.28,3511,1481,0.38,0,849861
V,0.29,3509,1489,0.38,0,849863
V,0.29,3506,1497,0.38,0,849865
V,0.29,3503,1505,0.38,0,849867
V,0.29,3500,1513,0.38,0,849869
V,0.29,3497,1520,0.39,0,849871
V,0.29,3494,1528,0.39,0,849873
V,0.29,3492,1536,0.39,0,849875
V,0.29,3489,1544,0.39,0,849877
V,0.29,3471,1591,0.40,0,849889
V,0.30,3468,1599,0.41,0,849891
V,0.30,3465,1607,0.41,0,849892
V,0.30,3462,1615,0.41,0,849895
V,0.30,3459,1623,0.41,0,849896
V,0.30,3456,1631,0.41,0,849899
V,0.30,3452,1639,0.42,0,849900
V,0.30,3449,1648,0.42,0,849903
V,0.30,3446,1656,0.42,0,849904
V,0.30,3443,1664,0.42,0,849907
V,0.30,3440,1672,0.42,0,849908
V,0.30,3437,1680,0.43,0,849911
V,0.31,3434,1688,0.43,0,849913
V,0.31,3431,1696,0.43,0,849915
V,0.31,3411,1745,0.44,0,849927
V,0.31,3408,1754,0.44,0,849929
V,0.31,3404,1762,0.45,0,849931
V,0.31,3401,1770,0.45,0,849933
V,0.31,3397,1778,0.45,0,849935
V,0.31,3394,1787,0.45,0,849937
V,0.32,3391,1795,0.45,0,849939
V,0.32,3387,1803,0.46,0,849941
V,0.32,3384,1812,0.46,0,849942
V,0.32,3380,1820,0.46,0,849945
V,0.32,3377,1828,0.46,0,849947
V,0.32,3374,1837,0.47,0,849949
V,0.32,3370,1845,0.47,0,849951
V,0.32,3366,1854,0.47,0,849953
V,0.32,3345,1904,0.48,0,849965
V,0.33,3341,1913,0.48,0,849967
V,0.33,3338,1921,0.49,0,849969
V,0.33,3334,1930,0.49,0,849971
V,0.33,3330,1938,0.49,0,849972
V,0.33,3327,1947,0.49,0,849975
V,0.33,3323,1955,0.50,0,849977
V,0.33,3319,1964,0.50,0,849979
V,0.33,3315,1973,0.50,0,849980
V,0.33,3312,1981,0.50,0,849983
V,0.33,3308,1990,0.50,0,849984
V,0.33,3304,1998,0.51,0,849987
V,0.34,3300,2007,0.51,0,849988
V,0.34,3297,2016,0.51,0,849991
V,0.34,3273,2068,0.52,0,850003
V,0.34,3269,2077,0.53,0,850005
V,0.34,3265,2085,0.53,0,850007
V,0.34,3261,2094,0.53,0,850009
V,0.34,3257,2103,0.53,0,850011
V,0.35,3253,2112,0.53,0,850013
V,0.35,3249,2120,0.54,0,850015
V,0.35,3245,2129,0.54,0,850017
V,0.35,3241,2138,0.54,0,850019
V,0.35,3237,2147,0.54,0,850021
V,0.35,3233,2156,0.55,0,850023
V,0.35,3229,2164,0.55,0,850025
V,0.35,3225,2173,0.55,0,850027
V,0.35,3220,2182,0.55,0,850029
V,0.35,3195,2236,0.57,0,850041
V,0.36,3191,2245,0.57,0,850043
V,0.36,3186,2254,0.57,0,850044
V,0.36,3182,2263,0.57,0,850047
V,0.36,3178,2272,0.58,0,850048
V,0.36,3173,2281,0.58,0,850051
V,0.36,3169,2290,0.58,0,850052
V,0.36,3165,2299,0.58,0,850055
V,0.36,3160,2308,0.58,0,850057
V,0.36,3156,2317,0.59,0,850059
V,0.36,3151,2326,0.59,0,850060
V,0.37,3147,2335,0.59,0,850063
V,0.37,3143,2344,0.59,0,850064
V,0.37,3138,2353,0.60,0,850067
V,0.37,3111,2407,0.61,0,850079
V,0.37,3106,2417,0.61,0,850081
V,0.37,3101,2426,0.61,0,850082
V,0.37,3097,2435,0.62,0,850085
V,0.37,3092,2444,0.62,0,850087
V,0.38,3087,2453,0.62,0,850089
V,0.38,3082,2462,0.62,0,850091
V,0.38,3078,2472,0.63,0,850093
V,0.38,3073,2481,0.63,0,850095
V,0.38,3068,2490,0.63,0,850097
V,0.38,3064,2499,0.63,0,850099
V,0.38,3059,2508,0.64,0,850101
V,0.38,3054,2518,0.64,0,850103
V,0.38,3049,2527,0.64,0,850105
V,0.38,3019,2583,0.65,0,850117
V,0.39,3014,2592,0.66,0,850119
V,0.39,3010,2601,0.66,0,850120
V,0.39,3004,2611,0.66,0,850123
V,0.39,2999,2620,0.66,0,850125
V,0.39,2994,2629,0.67,0,850127
V,0.39,2989,2639,0.67,0,850129
V,0.39,2984,2648,0.67,0,850131
V,0.39,2979,2657,0.67,0,850133
V,0.39,2974,2667,0.68,0,850135
V,0.39,2969,2676,0.68,0,850137
V,0.40,2964,2686,0.68,0,850139
V,0.40,2959,2695,0.68,0,850140
V,0.40,2954,2704,0.69,0,850143
V,0.40,2922,2761,0.70,0,850155
V,0.40,2917,2771,0.70,0,850157
V,0.40,2911,2780,0.70,0,850159
V,0.40,2906,2790,0.71,0,850161
V,0.41,2901,2799,0.71,0,850162
V,0.41,2895,2808,0.71,0,850165
V,0.41,2890,2818,0.71,0,850167
V,0.41,2884,2828,0.72,0,850169
V,0.41,2879,2837,0.72,0,850171
V,0.41,2873,2847,0.72,0,850173
V,0.41,2868,2856,0.72,0,850174
V,0.41,2862,2866,0.73,0,850177
V,0.41,2857,2875,0.73,0,850178
V,0.41,2851,2885,0.73,0,850181
V,0.41,2817,2942,0.75,0,850193
V,0.42,2812,2952,0.75,0,850195
V,0.42,2806,2961,0.75,0,850196
V,0.42,2800,2971,0.75,0,850199
V,0.42,2795,2981,0.75,0,850201
V,0.42,2789,2990,0.76,0,850203
V,0.42,2783,3000,0.76,0,850204
V,0.42,2777,3009,0.76,0,850207
V,0.42,2772,3019,0.76,0,850208
V,0.42,2766,3029,0.77,0,850211
V,0.43,2760,3038,0.77,0,850213
V,0.43,2754,3048,0.77,0,850215
V,0.43,2748,3058,0.77,0,850216
V,0.43,2742,3067,0.78,0,850219
V,0.43,2706,3126,0.79,0,850231
V,0.43,2700,3135,0.79,0,850233
V,0.43,2694,3145,0.80,0,850235
V,0.43,2688,3155,0.80,0,850237
V,0.44,2682,3164,0.80,0,850239
V,0.44,2676,3174,0.80,0,850241
V,0.44,2670,3184,0.81,0,850242
V,0.44,2664,3194,0.81,0,850245
V,0.44,2657,3203,0.81,0,850247
V,0.44,2651,3213,0.81,0,850249
V,0.44,2645,3223,0.82,0,850250
V,0.44,2639,3233,0.82,0,850253
V,0.44,2633,3242,0.82,0,850254
