-2475,68,1016,440212
-2475,68,1016,440214
-2475,68,1016,440216
-2475,68,1016,440218
-2475,68,1016,440220
-2475,68,1016,440222
-2474,68,1016,440224
-2474,68,1016,440226
-2474,68,1016,440228
-2474,68,1016,440230
-2474,68,1016,440232
-2474,68,1016,440234
-2474,68,1016,440236
-2473,68,1016,440238
-2473,68,1016,440240
-2473,68,1016,440242
-2473,68,1016,440244
-2473,68,1016,440246
-2473,68,1016,440248
-2473,68,1016,440250
-2472,68,1016,440252
-2472,68,1016,440254
-2472,68,1016,440256
-2472,68,1016,440258
-2472,68,1016,440260
-2472,68,1016,440262
-2472,68,1016,440264
-2472,68,1016,440266
-2471,68,1016,440268
-2471,68,1016,440270
-2471,68,1016,440272
-2471,68,1016,440274
-2471,68,1016,440276
-2471,68,1016,440278
-2471,68,1016,440280
-2470,68,1016,440282
-2470,68,1016,440284
-2470,68,1016,440286
-2470,68,1016,440288
-2470,68,1016,440290
-2470,68,1016,440292
-2470,68,1016,440294
-2469,68,1016,440296
-2469,68,1016,440298
-2469,68,1016,440300
-2469,68,1016,440302
-2469,68,1016,440304
-2469,68,1016,440306
-2469,68,1016,440308
-2469,68,1016,440310
-2468,68,1016,440312
-2468,68,1016,440314
-2468,68,1016,440316
-2468,68,1016,440318
-2468,68,1016,440320
-2468,68,1016,440322
-2468,68,1016,440324
-2468,68,1016,440325
-2467,68,1016,440327
-2467,68,1016,440329
-2467,68,1016,440331
-2467,68,1016,440333
-2467,68,1016,440335
-2467,68,1016,440337
-2467,68,1016,440339
-2466,68,1016,440341
-2466,68,1016,440343
-2466,68,1016,440345
-2466,68,1016,440347
-2466,68,1016,440349
-2466,68,1016,440351
-2466,68,1016,440353
-2465,68,1016,440355
-2465,68,1016,440357
-2465,68,1016,440359
-2465,68,1016,440361
-2465,68,1016,440363
-2465,68,1016,440365
-2465,68,1016,440367
-2465,68,1016,440369
-2464,68,1016,440371
-2464,68,1016,440373
-2464,68,1016,440375
-2464,68,1016,440377
-2464,68,1016,440379
-2464,68,1016,440381
-2464,68,1016,440383
-2463,68,1016,440385
-2463,68,1016,440387
-2463,68,1016,440389
-2463,68,1016,440391
-2463,68,1016,440393
-2463,68,1016,440395
-2463,68,1016,440397
-2462,68,1016,440399
-2462,68,1016,440401
-2462,68,1016,440403
-2462,68,1016,440405
-2462,68,1016,440407
-2462,68,1016,440409
-2462,68,1016,440411
-2462,68,1016,440413
-2461,68,1016,440415
-2461,68,1016,440417
-2461,68,1016,440419
-2461,68,1016,440421
-2461,68,1016,440423
-2461,68,1016,440425
-2461,68,1016,440427
-2460,68,1016,440429
-2460,68,1016,440431
-2460,68,1016,440433
-2460,68,1016,440435
-2460,68,1016,440437
-2460,68,1016,440439
-2460,68,1016,440441
-2459,68,1016,440443
-2459,68,1016,440445
-2459,68,1016,440447
-2459,68,1016,440449
-2459,68,1016,440451
-2459,68,1016,440453
-2459,68,1016,440455
-2459,68,1016,440457
-2458,68,1016,440459
-2458,68,1016,440461
-2458,68,1016,440463
-2458,68,1016,440465
-2458,68,1016,440467
-2458,68,1016,440469
-2458,68,1016,440471
-2457,68,1016,440473
-2457,68,1016,440475
-2457,68,1016,440477
-2457,68,1016,440479
-2457,68,1016,440481
-2457,68,1016,440483
-2457,68,1016,440485
-2456,68,1016,440487
-2456,68,1016,440489
-2456,68,1016,440491
-2456,68,1016,440493
-2456,68,1016,440495
-2456,68,1016,440497
-2456,68,1016,440499
-2456,68,1016,440501
-2455,68,1016,440503
-2455,68,1016,440505
-2455,68,1016,440507
-2455,68,1016,440509
-2455,68,1016,440511
-2455,68,1016,440513
-2455,68,1016,440515
-2454,68,1016,440517
-2454,68,1016,440519
-2454,68,1016,440521
-2454,68,1016,440523
-2454,68,1016,440525
-2454,68,1016,440527
-2454,68,1016,440529
-2453,68,1016,440531
-2453,68,1016,440533
-2453,68,1016,440535
-2453,68,1016,440537
-2453,68,1016,440539
-2453,68,1016,440541
-2453,68,1016,440543
-2453,68,1016,440545
-2452,68,1016,440547
-2452,68,1016,440549
-2452,68,1016,440551
-2452,68,1016,440553
-2452,68,1016,440555
-2452,68,1016,440557
-2452,68,1016,440559
-2451,68,1016,440561
-2451,68,1016,440563
-2451,68,1016,440565
-2451,68,1016,440567
-2451,68,1016,440569
-2451,68,1016,440571
-2451,68,1016,440573
-2451,68,1016,440575
-2450,68,1016,440577
-2450,68,1016,440579
-2450,68,1016,440581
-2450,68,1016,440583
-2450,68,1016,440585
-2450,68,1016,440587
-2450,68,1016,440589
-2449,68,1016,440591
-2449,68,1016,440593
-2449,68,1016,440595
-2449,68,1016,440597
-2449,68,1016,440599
-2449,68,1016,440601
-2449,68,1016,440603
-2448,68,1016,440605
-2448,68,1016,440607
-2448,68,1016,440609
-2448,68,1016,440611
-2448,68,1016,440613
-2448,68,1016,440615
-2448,68,1016,440617
-2448,68,1016,440619
-2447,68,1016,440621
-2447,68,1016,440623
-2447,68,1016,440625
-2447,68,1016,440627
-2447,68,1016,440629
-2447,68,1016,440631
-2447,68,1016,440633
-2446,68,1016,440635
-2446,68,1016,440637
-2446,68,1016,440639
-2446,68,1016,440641
-2446,68,1016,440643
-2446,68,1016,440645
-2446,68,1016,440647
-2445,68,1016,440649
-2445,68,1016,440651
-2445,68,1016,440653
-2445,68,1016,440655
-2445,68,1016,440657
-2445,68,1016,440659
-2445,68,1016,440661
-2445,68,1016,440663
-2444,68,1016,440665
-2444,68,1016,440667
-2444,68,1016,440669
-2444,68,1016,440671
-2444,68,1016,440673
-2444,68,1016,440675
-2444,68,1016,440677
-2443,68,1016,440679
-2443,68,1016,440681
-2443,68,1016,440683
-2443,68,1016,440685
-2443,68,1016,440687
-2443,68,1016,440689
-2443,68,1016,440691
-2442,68,1016,440693
-2442,68,1016,440695
-2442,68,1016,440697
-2442,68,1016,440699
-2442,68,1016,440701
-2442,68,1016,440703
-2442,68,1016,440705
-2442,68,1016,440707
-2441,68,1016,440709
-2441,68,1016,440711
-2441,68,1016,440713
-2441,68,1016,440715
-2441,68,1016,440717
-2441,68,1016,440719
-2441,68,1016,440721
-2440,68,1016,440723
-2440,68,1016,440725
-2440,68,1016,440727
-2440,68,1016,440729
-2440,68,1016,440731
-2440,68,1016,440733
-2440,68,1016,440735
-2439,68,1016,440737
-2439,68,1016,440739
-2439,68,1016,440741
-2439,68,1016,440743
-2439,68,1016,440745
-2439,68,1016,440747
-2439,68,1016,440749
-2439,68,1016,440751
-2438,68,1016,440753
-2438,68,1016,440755
-2438,68,1016,440757
-2438,68,1016,440759
-2438,68,1016,440761
-2438,68,1016,440763
-2438,68,1016,440765
-2437,68,1016,440767
-2437,68,1016,440769
-2437,68,1016,440771
-2437,68,1016,440773
-2437,68,1016,440775
-2437,68,1016,440777
-2437,68,1016,440779
-2436,68,1016,440781
-2436,68,1016,440783
-2436,68,1016,440785
-2436,68,1016,440786
-2436,68,1016,440788
-2436,68,1016,440790
-2436,68,1016,440792
-2436,68,1016,440794
-2435,68,1016,440796
-2435,68,1016,440798
-2435,68,1016,440800
-2435,68,1016,440802
-2435,68,1016,440804
-2435,68,1016,440806
-2435,68,1016,440808
-2435,68,1016,440810
-2434,68,1016,440812
-2434,68,1016,440814
-2434,68,1016,440816
-2434,68,1016,440818
-2434,68,1016,440820
-2434,68,1016,440822
-2434,68,1016,440824
-2433,68,1016,440826
-2433,68,1016,440828
-2433,68,1016,440830
-2433,68,1016,440832
-2433,68,1016,440834
-2433,68,1016,440836
-2433,68,1016,440838
-2432,68,1016,440840
-2432,68,1016,440842
-2432,68,1016,440844
-2432,68,1016,440846
-2432,68,1016,440848
-2432,68,1016,440850
-2432,68,1016,440852
-2432,68,1016,440854
-2431,68,1016,440856
-2431,68,1016,440858
-2431,68,1016,440860
-2431,68,1016,440862
-2431,68,1016,440864
-2431,68,1016,440866
-2431,68,1016,440868
-2430,68,1016,440870
-2430,68,1016,440872
-2430,68,1016,440874
-2430,68,1016,440876
-2430,68,1016,440878
-2430,68,1016,440880
-2430,68,1016,440882
-2429,68,1016,440884
-2429,68,1016,440886
-2429,68,1016,440888
-2429,68,1016,440890
-2429,68,1016,440892
-2429,68,1016,440894
-2429,68,1016,440896
-2429,68,1016,440898
-2428,68,1016,440900
-2428,68,1016,440902
-2428,68,1016,440904
-2428,68,1016,440906
-2428,68,1016,440908
-2428,68,1016,440910
-2428,68,1016,440912
-2427,68,1016,440914
-2427,68,1016,440916
-2427,68,1016,440918
-2427,68,1016,440920
-2427,68,1016,440922
-2427,68,1016,440924
-2427,68,1016,440926
-2427,68,1016,440928
-2426,68,1016,440930
-2426,68,1016,440932
-2426,68,1016,440934
-2426,68,1016,440936
-2426,68,1016,440938
-2426,68,1016,440940
-2426,68,1016,440942
-2425,68,1016,440944
-2425,68,1016,440946
-2425,68,1016,440948
-2425,68,1016,440950
-2425,68,1016,440952
-2425,68,1016,440954
-2425,68,1016,440956
-2424,68,1016,440958
-2424,68,1016,440960
-2424,68,1016,440962
-2424,68,1016,440964
-2424,68,1016,440966
-2424,68,1016,440968
-2424,68,1016,440970
-2424,68,1016,440972
-2423,68,1016,440974
-2423,68,1016,440976
-2423,68,1016,440978
-2423,68,1016,440980
-2423,68,1016,440982
-2423,68,1016,440984
-2423,68,1016,440986
-2422,68,1016,440988
-2422,68,1016,440990
-2422,68,1016,440992
-2422,68,1016,440994
-2422,68,1016,440996
-2422,68,1016,440998
-2422,68,1016,441000
-2421,68,1016,441002
-2421,68,1016,441004
-2421,68,1016,441006
-2421,68,1016,441008
-2421,68,1016,441010
-2421,68,1016,441012
-2421,68,1016,441014
-2421,68,1016,441016
-2420,68,1016,441018
-2420,68,1016,441020
-2420,68,1016,441022
-2420,68,1016,441024
-2420,68,1016,441026
-2420,68,1016,441028
-2420,68,1016,441030
-2419,68,1016,441032
-2419,68,1016,441034
-2419,68,1016,441036
-2419,68,1016,441038
-2419,68,1016,441040
-2419,68,1016,441042
-2419,68,1016,441044
-2418,68,1016,441046
-2418,68,1016,441048
-2418,68,1016,441050
-2418,68,1016,441052
-2418,68,1016,441054
-2418,68,1016,441056
-2418,68,1016,441058
-2418,68,1016,441060
-2417,68,1016,441062
-2417,68,1016,441064
-2417,68,1016,441066
-2417,68,1016,441068
-2417,68,1016,441070
-2417,68,1016,441072
-2417,68,1016,441074
-2416,68,1016,441076
-2416,68,1016,441078
-2416,68,1016,441080
-2416,68,1016,441082
-2416,68,1016,441084
-2416,68,1016,441086
-2416,68,1016,441088
-2415,68,1016,441090
-2415,68,1016,441092
-2415,68,1016,441093
-2415,68,1016,441095
-2415,68,1016,441097
-2415,68,1016,441099
-2415,68,1016,441101
-2415,68,1016,441103
-2414,68,1016,441105
-2414,68,1016,441107
-2414,68,1016,441109
-2414,68,1016,441111
-2414,68,1016,441113
-2414,68,1016,441115
-2414,68,1016,441117
-2414,68,1016,441119
-2413,68,1016,441121
-2413,68,1016,441123
-2413,68,1016,441125
-2413,68,1016,441127
-2413,68,1016,441129
-2413,68,1016,441131
-2413,68,1016,441133
-2412,68,1016,441135
-2412,68,1016,441137
-2412,68,1016,441139
-2412,68,1016,441141
-2412,68,1016,441143
-2412,68,1016,441145
-2412,68,1016,441147
-2411,68,1016,441149
-2411,68,1016,441151
-2411,68,1016,441153
-2411,68,1016,441155
-2411,68,1016,441157
-2411,68,1016,441159
-2411,68,1016,441161
-2411,68,1016,441163
-2410,68,1016,441165
-2410,68,1016,441167
-2410,68,1016,441169
-2410,68,1016,441171
-2410,68,1016,441173
-2410,68,1016,441175
-2410,68,1016,441177
-2409,68,1016,441179
-2409,68,1016,441181
-2409,68,1016,441183
-2409,68,1016,441185
-2409,68,1016,441187
-2409,68,1016,441189
-2409,68,1016,441191
-2408,68,1016,441193
-2408,68,1016,441195
-2408,68,1016,441197
-2408,68,1016,441199
-2408,68,1016,441201
-2408,68,1016,441203
-2408,68,1016,441205
-2408,68,1016,441207
-2407,68,1016,441209
-2407,68,1016,441211
-2407,68,1016,441213
-2407,68,1016,441215
-2407,68,1016,441217
-2407,68,1016,441219
-2407,68,1016,441221
-2406,68,1016,441223
-2406,68,1016,441225
-2406,68,1016,441227
-2406,68,1016,441229
-2406,68,1016,441231
-2406,68,1016,441233
-2406,68,1016,441235
-2405,68,1016,441237
-2405,68,1016,441239
-2405,68,1016,441241
-2405,68,1016,441243
-2405,68,1016,441245
-2405,68,1016,441247
-2405,68,1016,441249
-2405,68,1016,441251
-2404,68,1016,441253
-2404,68,1016,441255
-2404,68,1016,441257
-2404,68,1016,441259
-2404,68,1016,441261
-2404,68,1016,441263
-2404,68,1016,441265
-2403,68,1016,441267
-2403,68,1016,441269
-2403,68,1016,441271
-2403,68,1016,441273
-2403,68,1016,441275
-2403,68,1016,441277
-2403,68,1016,441279
-2402,68,1016,441281
-2402,68,1016,441283
-2402,68,1016,441285
-2402,68,1016,441287
-2402,68,1016,441289
-2402,68,1016,441291
-2402,68,1016,441293
-2402,68,1016,441295
-2401,68,1016,441297
-2401,68,1016,441298
-2401,68,1016,441300
-2401,68,1016,441302
-2401,68,1016,441304
-2401,68,1016,441306
-2401,68,1016,441308
-2401,68,1016,441310
-2400,68,1016,441312
-2400,68,1016,441314
-2400,68,1016,441316
-2400,68,1016,441318
-2400,68,1016,441320
-2400,68,1016,441322
-2400,68,1016,441324
-2399,68,1016,441326
-2399,68,1016,441328
-2399,68,1016,441330
-2399,68,1016,441332
-2399,68,1016,441334
-2399,68,1016,441336
-2399,68,1016,441338
-2398,68,1016,441340
-2398,68,1016,441342
-2398,68,1016,441344
-2398,68,1016,441346
-2398,68,1016,441348
-2398,68,1016,441350
-2398,68,1016,441352
-2398,68,1016,441354
-2397,68,1016,441356
-2397,68,1016,441358
-2397,68,1016,441360
-2397,68,1016,441362
-2397,68,1016,441364
-2397,68,1016,441366
-2397,68,1016,441368
-2396,68,1016,441370
-2396,68,1016,441372
-2396,68,1016,441374
-2396,68,1016,441376
-2396,68,1016,441378
-2396,68,1016,441380
-2396,68,1016,441382
-2395,68,1016,441384
-2395,68,1016,441386
-2395,68,1016,441388
-2395,68,1016,441390
-2395,68,1016,441392
-2395,68,1016,441394
-2395,68,1016,441396
-2395,68,1016,441398
-2394,68,1016,441400
-2394,68,1016,441402
-2394,68,1016,441404
-2394,68,1016,441406
-2394,68,1016,441408
-2394,68,1016,441410
-2394,68,1016,441412
-2393,68,1016,441414
-2393,68,1016,441416
-2393,68,1016,441418
-2393,68,1016,441420
-2393,68,1016,441422
-2393,68,1016,441424
-2393,68,1016,441426
-2393,68,1016,441428
-2392,68,1016,441430
-2392,68,1016,441432
-2392,68,1016,441434
-2392,68,1016,441436
-2392,68,1016,441438
-2392,68,1016,441440
-2392,68,1016,441442
-2391,68,1016,441444
-2391,68,1016,441446
-2391,68,1016,441448
-2391,68,1016,441450
-2391,68,1016,441452
-2391,68,1016,441454
-2391,68,1016,441456
-2390,68,1016,441458
-2390,68,1016,441460
-2390,68,1016,441462
-2390,68,1016,441464
-2390,68,1016,441466
-2390,68,1016,441468
-2390,68,1016,441470
-2390,68,1016,441472
-2389,68,1016,441474
-2389,68,1016,441476
-2389,68,1016,441478
-2389,68,1016,441480
-2389,68,1016,441482
-2389,68,1016,441484
-2389,68,1016,441486
-2388,68,1016,441488
-2388,68,1016,441490
-2388,68,1016,441492
-2388,68,1016,441494
-2388,68,1016,441496
-2388,68,1016,441498
-2388,68,1016,441500
-2387,68,1016,441502
-2387,68,1016,441504
-2387,68,1016,441506
-2387,68,1016,441508
-2387,68,1016,441510
-2387,68,1016,441512
-2387,68,1016,441514
-2387,68,1016,441516
-2386,68,1016,441518
-2386,68,1016,441520
-2386,68,1016,441522
-2386,68,1016,441524
-2386,68,1016,441526
-2386,68,1016,441528
-2386,68,1016,441530
-2385,68,1016,441532
-2385,68,1016,441534
-2385,68,1016,441536
-2385,68,1016,441538
-2385,68,1016,441540
-2385,68,1016,441542
-2385,68,1016,441544
-2384,68,1016,441546
-2384,68,1016,441548
-2384,68,1016,441550
-2384,68,1016,441552
-2384,68,1016,441554
-2384,68,1016,441556
-2384,68,1016,441558
-2384,68,1016,441560
-2383,68,1016,441562
-2383,68,1016,441564
-2383,68,1016,441566
-2383,68,1016,441568
-2383,68,1016,441570
-2383,68,1016,441572
-2383,68,1016,441574
-2382,68,1016,441576
-2382,68,1016,441578
-2382,68,1016,441580
-2382,68,1016,441582
-2382,68,1016,441584
-2382,68,1016,441586
-2382,68,1016,441588
-2381,68,1016,441590
-2381,68,1016,441592
-2381,68,1016,441594
-2381,68,1016,441596
-2381,68,1016,441598
-2381,68,1016,441600
-2381,68,1016,441602
-2381,68,1016,441604
-2380,68,1016,441605
-2380,68,1016,441607
-2380,68,1016,441609
-2380,68,1016,441611
-2380,68,1016,441613
-2380,68,1016,441615
-2380,68,1016,441617
-2380,68,1016,441619
-2379,68,1016,441621
-2379,68,1016,441623
-2379,68,1016,441625
-2379,68,1016,441627
-2379,68,1016,441629
-2379,68,1016,441631
-2379,68,1016,441633
-2378,68,1016,441635
-2378,68,1016,441637
-2378,68,1016,441639
-2378,68,1016,441641
-2378,68,1016,441643
-2378,68,1016,441645
-2378,68,1016,441647
-2377,68,1016,441649
-2377,68,1016,441651
-2377,68,1016,441653
-2377,68,1016,441655
-2377,68,1016,441657
-2377,68,1016,441659
-2377,68,1016,441661
-2377,68,1016,441663
-2376,68,1016,441665
-2376,68,1016,441667
-2376,68,1016,441669
-2376,68,1016,441671
-2376,68,1016,441673
-2376,68,1016,441675
-2376,68,1016,441677
-2375,68,1016,441679
-2375,68,1016,441681
-2375,68,1016,441683
-2375,68,1016,441685
-2375,68,1016,441687
-2375,68,1016,441689
-2375,68,1016,441691
-2374,68,1016,441693
-2374,68,1016,441695
-2374,68,1016,441697
-2374,68,1016,441699
-2374,68,1016,441701
-2374,68,1016,441703
-2374,68,1016,441705
-2374,68,1016,441707
-2373,68,1016,441709
-2373,68,1016,441711
-2373,68,1016,441713
-2373,68,1016,441715
-2373,68,1016,441717
-2373,68,1016,441719
-2373,68,1016,441721
-2372,68,1016,441723
-2372,68,1016,441725
-2372,68,1016,441727
-2372,68,1016,441729
-2372,68,1016,441731
-2372,68,1016,441733
-2372,68,1016,441735
-2371,68,1016,441737
-2371,68,1016,441739
-2371,68,1016,441741
-2371,68,1016,441743
-2371,68,1016,441745
-2371,68,1016,441747
-2371,68,1016,441749
-2371,68,1016,441751
-2370,68,1016,441753
-2370,68,1016,441755
-2370,68,1016,441757
-2370,68,1016,441759
-2370,68,1016,441761
-2370,68,1016,441763
-2370,68,1016,441765
-2369,68,1016,441767
-2369,68,1016,441769
-2369,68,1016,441771
-2369,68,1016,441773
-2369,68,1016,441775
-2369,68,1016,441777
-2369,68,1016,441779
-2368,68,1016,441781
-2368,68,1016,441783
-2368,68,1016,441785
-2368,68,1016,441787
-2368,68,1016,441789
-2368,68,1016,441791
-2368,68,1016,441793
-2368,68,1016,441795
-2367,68,1016,441797
-2367,68,1016,441799
-2367,68,1016,441801
-2367,68,1016,441803
-2367,68,1016,441805
-2367,68,1016,441807
-2367,68,1016,441809
-2367,68,1016,441810
-2366,68,1016,441812
-2366,68,1016,441814
-2366,68,1016,441816
-2366,68,1016,441818
-2366,68,1016,441820
-2366,68,1016,441822
-2366,68,1016,441824
-2365,68,1016,441826
-2365,68,1016,441828
-2365,68,1016,441830
-2365,68,1016,441832
-2365,68,1016,441834
-2365,68,1016,441836
-2365,68,1016,441838
-2364,68,1016,441840
-2364,68,1016,441842
-2364,68,1016,441844
-2364,68,1016,441846
-2364,68,1016,441848
-2364,68,1016,441850
-2364,68,1016,441852
-2364,68,1016,441854
-2363,68,1016,441856
-2363,68,1016,441858
-2363,68,1016,441860
-2363,68,1016,441862
-2363,68,1016,441864
-2363,68,1016,441866
-2363,68,1016,441868
-2362,68,1016,441870
-2362,68,1016,441872
-2362,68,1016,441874
-2362,68,1016,441876
-2362,68,1016,441878
-2362,68,1016,441880
-2362,68,1016,441882
-2361,68,1016,441884
-2361,68,1016,441886
-2361,68,1016,441888
-2361,68,1016,441890
-2361,68,1016,441892
-2361,68,1016,441894
-2361,68,1016,441896
-2361,68,1016,441898
-2360,68,1016,441900
-2360,68,1016,441902
-2360,68,1016,441904
-2360,68,1016,441906
-2360,68,1016,441908
-2360,68,1016,441910
-2360,68,1016,441912
-2359,68,1016,441914
-2359,68,1016,441916
-2359,68,1016,441918
-2359,68,1016,441920
-2359,68,1016,441922
-2359,68,1016,441924
-2359,68,1016,441926
-2359,68,1016,441928
-2358,68,1016,441930
-2358,68,1016,441932
-2358,68,1016,441934
-2358,68,1016,441936
-2358,68,1016,441938
-2358,68,1016,441940
-2358,68,1016,441942
-2357,68,1016,441944
-2357,68,1016,441946
-2357,68,1016,441948
-2357,68,1016,441950
-2357,68,1016,441952
-2357,68,1016,441954
-2357,68,1016,441956
-2356,68,1016,441958
-2356,68,1016,441960
-2356,68,1016,441962
-2356,68,1016,441964
-2356,68,1016,441966
-2356,68,1016,441968
-2356,68,1016,441970
-2356,68,1016,441972
-2355,68,1016,441974
-2355,68,1016,441976
-2355,68,1016,441978
-2355,68,1016,441980
-2355,68,1016,441982
-2355,68,1016,441984
-2355,68,1016,441986
-2354,68,1016,441988
-2354,68,1016,441990
-2354,68,1016,441992
-2354,68,1016,441994
-2354,68,1016,441996
-2354,68,1016,441998
-2354,68,1016,442000
-2353,68,1016,442002
-2353,68,1016,442004
-2353,68,1016,442006
-2353,68,1016,442008
-2353,68,1016,442010
-2353,68,1016,442012
-2353,68,1016,442014
-2353,68,1016,442016
-2352,68,1016,442018
-2352,68,1016,442020
-2352,68,1016,442022
-2352,68,1016,442024
-2352,68,1016,442026
-2352,68,1016,442028
-2352,68,1016,442030
-2351,68,1016,442032
-2351,68,1016,442034
-2351,68,1016,442036
-2351,68,1016,442038
-2351,68,1016,442040
-2351,68,1016,442042
-2351,68,1016,442044
-2350,68,1016,442046
-2350,68,1016,442048
-2350,68,1016,442050
-2350,68,1016,442052
-2350,68,1016,442054
-2350,68,1016,442056
-2350,68,1016,442058
-2350,68,1016,442060
-2349,68,1016,442062
-2349,68,1016,442064
-2349,68,1016,442066
-2349,68,1016,442068
-2349,68,1016,442070
-2349,68,1016,442072
-2349,68,1016,442074
-2348,68,1016,442076
-2348,68,1016,442078
-2348,68,1016,442080
-2348,68,1016,442082
-2348,68,1016,442084
-2348,68,1016,442086
-2348,68,1016,442088
-2347,68,1016,442090
-2347,68,1016,442092
-2347,68,1016,442094
-2347,68,1016,442096
-2347,68,1016,442098
-2347,68,1016,442100
targetPosition
-2602
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-2281,6,-2602,443070
-2281,6,-2602,443071
-2281,6,-2602,443073
-2281,6,-2602,443075
-2280,6,-2602,443077
-2280,6,-2602,443079
-2280,6,-2602,443081
-2280,6,-2602,443083
-2280,6,-2602,443085
-2280,6,-2602,443087
-2280,6,-2602,443089
-2279,6,-2602,443091
-2279,6,-2602,443093
-2279,6,-2602,443095
-2279,6,-2602,443097
-2279,6,-2602,443099
-2279,6,-2602,443101
-2279,6,-2602,443103
-2278,6,-2602,443105
-2278,6,-2602,443107
-2278,6,-2602,443109
-2278,6,-2602,443111
-2278,6,-2602,443113
-2278,6,-2602,443115
-2278,6,-2602,443117
-2278,6,-2602,443119
-2278,6,-2602,443121
-2278,6,-2602,443123
-2278,6,-2602,443125
-2278,6,-2602,443127
-2278,6,-2602,443129
-2278,6,-2602,443131
-2278,6,-2602,443133
-2278,6,-2602,443135
-2278,6,-2602,443137
-2278,6,-2602,443139
-2278,6,-2602,443141
-2278,6,-2602,443143
-2278,6,-2602,443145
-2278,6,-2602,443147
-2278,6,-2602,443149
-2278,6,-2602,443151
-2278,6,-2602,443153
-2278,6,-2602,443155
-2278,6,-2602,443157
-2278,6,-2602,443159
-2278,6,-2602,443161
-2278,6,-2602,443163
-2278,6,-2602,443165
-2278,6,-2602,443167
-2278,6,-2602,443169
-2278,6,-2602,443171
-2278,6,-2602,443173
-2278,6,-2602,443175
-2278,6,-2602,443177
-2278,6,-2602,443179
-2278,6,-2602,443181
-2278,6,-2602,443183
-2278,6,-2602,443185
-2278,6,-2602,443187
-2278,6,-2602,443189
-2278,6,-2602,443191
-2278,6,-2602,443193
-2278,6,-2602,443195
-2278,6,-2602,443197
-2278,6,-2602,443199
-2278,6,-2602,443201
-2278,6,-2602,443203
-2278,6,-2602,443205
-2278,6,-2602,443207
-2278,6,-2602,443209
-2278,6,-2602,443211
-2278,6,-2602,443213
-2278,6,-2602,443215
-2278,6,-2602,443217
-2278,6,-2602,443219
-2278,6,-2602,443221
-2278,6,-2602,443223
-2278,6,-2602,443225
-2278,6,-2602,443227
-2278,6,-2602,443229
-2278,6,-2602,443231
-2278,6,-2602,443233
-2278,6,-2602,443235
-2278,6,-2602,443237
-2278,6,-2602,443239
-2278,6,-2602,443241
-2278,6,-2602,443243
-2278,6,-2602,443245
-2278,6,-2602,443247
-2278,6,-2602,443249
-2278,6,-2602,443251
-2278,6,-2602,443253
-2278,6,-2602,443255
-2278,6,-2602,443257
-2278,6,-2602,443259
-2278,6,-2602,443261
-2278,6,-2602,443263
-2278,6,-2602,443265
-2278,6,-2602,443267
-2278,6,-2602,443269
-2278,6,-2602,443271
-2279,6,-2602,443273
-2279,6,-2602,443275
-2279,6,-2602,443277
-2279,6,-2602,443279
-2279,6,-2602,443281
-2279,6,-2602,443283
-2279,6,-2602,443285
-2279,6,-2602,443287
-2279,6,-2602,443289
-2279,6,-2602,443291
-2279,6,-2602,443293
-2279,6,-2602,443295
-2279,6,-2602,443297
-2279,6,-2602,443299
-2279,6,-2602,443301
-2279,6,-2602,443303
-2279,6,-2602,443305
-2279,6,-2602,443307
-2279,6,-2602,443309
-2279,6,-2602,443311
-2279,6,-2602,443313
-2279,6,-2602,443315
-2279,6,-2602,443317
-2279,6,-2602,443319
-2279,6,-2602,443321
-2279,6,-2602,443323
-2279,6,-2602,443325
-2279,6,-2602,443327
-2279,6,-2602,443329
-2279,6,-2602,443331
-2279,6,-2602,443333
-2279,6,-2602,443335
-2279,6,-2602,443337
-2279,6,-2602,443339
-2279,6,-2602,443341
-2279,6,-2602,443343
-2279,6,-2602,443345
-2279,6,-2602,443346
-2279,6,-2602,443348
-2279,6,-2602,443350
-2279,6,-2602,443352
-2279,6,-2602,443354
-2279,6,-2602,443356
-2279,6,-2602,443358
-2279,6,-2602,443360
-2279,6,-2602,443362
-2279,6,-2602,443364
-2279,6,-2602,443366
-2279,6,-2602,443368
-2279,6,-2602,443370
-2279,6,-2602,443372
-2279,6,-2602,443374
-2279,6,-2602,443376
-2279,6,-2602,443378
-2279,6,-2602,443380
-2279,6,-2602,443382
-2279,6,-2602,443384
-2279,6,-2602,443386
-2279,6,-2602,443388
-2279,6,-2602,443390
-2279,6,-2602,443392
-2279,6,-2602,443394
-2279,6,-2602,443396
-2279,6,-2602,443398
-2279,6,-2602,443400
-2279,6,-2602,443402
-2279,6,-2602,443404
-2279,6,-2602,443406
-2279,6,-2602,443408
-2279,6,-2602,443410
-2279,6,-2602,443412
-2279,6,-2602,443414
-2279,6,-2602,443416
-2279,6,-2602,443418
-2279,6,-2602,443420
-2279,6,-2602,443422
-2279,6,-2602,443424
-2279,6,-2602,443426
-2279,6,-2602,443428
-2279,6,-2602,443430
-2279,6,-2602,443432
-2279,6,-2602,443434
-2279,6,-2602,443436
-2280,6,-2602,443438
-2280,6,-2602,443440
-2280,6,-2602,443442
-2280,6,-2602,443444
-2280,6,-2602,443446
-2280,6,-2602,443448
-2280,6,-2602,443450
-2280,6,-2602,443452
-2280,6,-2602,443454
-2280,6,-2602,443456
-2280,6,-2602,443458
