80258,81122,-1173,-3587,104,104000,0,1
80258,81122,-1173,-3587,104,104000,0,1
80269,81122,-1173,-3587,101,101000,0,1
80270,81122,-1173,-3587,101,101000,0,1
80270,81122,-1173,-3587,101,101000,0,1
80281,81122,-1173,-3587,98,98000,0,1
80281,81122,-1173,-3587,98,98000,0,1
80281,81122,-1173,-3587,98,98000,0,1
80282,81122,-1173,-3587,98,98000,0,1
80293,81122,-1173,-3587,96,96000,0,1
80293,81122,-1173,-3587,96,96000,0,1
80293,81122,-1173,-3587,96,96000,0,1
80294,81122,-1173,-3587,95,95000,0,1
80305,81122,-1173,-3587,93,93000,0,1
80305,81122,-1173,-3587,93,93000,0,1
80305,81122,-1173,-3587,93,93000,0,1
80316,81122,-1173,-3587,90,90000,0,1
80317,81122,-1173,-3587,90,90000,0,1
80317,81122,-1173,-3587,90,90000,0,1
80317,81122,-1173,-3587,90,90000,0,1
80328,81122,-1173,-3587,88,88000,0,1
80329,81122,-1173,-3587,88,88000,0,1
80329,81122,-1173,-3587,88,88000,0,1
80340,81122,-1173,-3587,85,85000,0,1
80340,81122,-1173,-3587,85,85000,0,1
80341,81122,-1173,-3587,85,85000,0,1
80341,81122,-1173,-3587,85,85000,0,1
80352,81122,-1173,-3587,83,83000,0,1
80352,81122,-1173,-3587,83,83000,0,1
80353,81122,-1173,-3587,82,82000,0,1
80363,81122,-1173,-3587,80,80000,0,1
80364,81122,-1173,-3587,80,80000,0,1
80364,81122,-1173,-3587,80,80000,0,1
80365,81122,-1173,-3587,80,80000,0,1
80375,81122,-1173,-3587,78,78000,0,1
80376,81122,-1173,-3587,78,78000,0,1
80376,81122,-1173,-3587,78,78000,0,1
80376,81122,-1173,-3587,78,78000,0,1
80387,81122,-1173,-3587,75,75000,0,1
80388,81122,-1173,-3587,75,75000,0,1
80388,81122,-1173,-3587,75,75000,0,1
80399,81122,-1173,-3587,73,73000,0,1
80399,81122,-1173,-3587,73,73000,0,1
80400,81122,-1173,-3587,73,73000,0,1
80400,81122,-1173,-3587,73,73000,0,1
80411,81122,-1173,-3587,71,71000,0,1
80411,81122,-1173,-3587,71,71000,0,1
80411,81122,-1173,-3587,71,71000,0,1
80422,81122,-1173,-3587,69,69000,0,1
80423,81122,-1173,-3587,68,68000,0,1
80423,81122,-1173,-3587,68,68000,0,1
80423,81122,-1173,-3587,68,68000,0,1
80434,81122,-1173,-3587,66,66000,0,1
80434,81122,-1173,-3587,66,66000,0,1
80435,81122,-1173,-3587,66,66000,0,1
80446,81122,-1173,-3587,64,64000,0,1
80446,81122,-1173,-3587,64,64000,0,1
80446,81122,-1173,-3587,64,64000,0,1
80447,81122,-1173,-3587,64,64000,0,1
80458,81122,-1173,-3587,62,62000,0,1
80458,81122,-1173,-3587,62,62000,0,1
80458,81122,-1173,-3587,62,62000,0,1
80459,81122,-1173,-3587,62,62000,0,1
80469,81122,-1173,-3587,60,60000,0,1
80470,81122,-1173,-3587,59,59000,0,1
80470,81122,-1173,-3587,59,59000,0,1
80481,81122,-1173,-3587,58,58000,0,1
80481,81122,-1173,-3587,58,58000,0,1
80482,81122,-1173,-3587,57,57000,0,1
80482,81122,-1173,-3587,57,57000,0,1
80493,81122,-1173,-3587,55,55000,0,1
80493,81122,-1173,-3587,55,55000,0,1
80494,81122,-1173,-3587,55,55000,0,1
80504,81122,-1173,-3587,53,53000,0,1
80505,81122,-1173,-3587,53,53000,0,1
80505,81122,-1173,-3587,53,53000,0,1
80506,81122,-1173,-3587,53,53000,0,1
80516,81122,-1173,-3587,51,51000,0,1
80517,81122,-1173,-3587,51,51000,0,1
80517,81122,-1173,-3587,51,51000,0,1
80528,81122,-1173,-3587,49,49000,0,1
80528,81122,-1173,-3587,49,49000,0,1
80529,81122,-1173,-3587,49,49000,0,1
80529,81122,-1173,-3587,49,49000,0,1
80540,81122,-1173,-3587,47,47000,0,1
80540,81122,-1173,-3587,47,47000,0,1
80541,81122,-1173,-3587,47,47000,0,1
80541,81122,-1173,-3587,47,47000,0,1
80552,81122,-1173,-3587,46,46000,0,1
80552,81122,-1173,-3587,46,46000,0,1
80553,81122,-1173,-3587,45,45000,0,1
80563,81122,-1173,-3587,44,44000,0,1
80564,81122,-1173,-3587,44,44000,0,1
80564,81122,-1173,-3587,44,44000,0,1
80565,81122,-1173,-3587,43,43000,0,1
80575,81122,-1173,-3587,42,42000,0,1
80576,81122,-1173,-3587,42,42000,0,1
80576,81122,-1173,-3587,42,42000,0,1
80587,81122,-1173,-3587,40,40000,0,1
80587,81122,-1173,-3587,40,40000,0,1
80588,81122,-1173,-3587,40,40000,0,1
80588,81122,-1173,-3587,40,40000,0,1
80599,81122,-1173,-3587,38,38000,0,1
80599,81122,-1173,-3587,38,38000,0,1
80600,81122,-1173,-3587,38,38000,0,1
80610,81122,-1173,-3587,37,37000,0,1
80611,81122,-1173,-3587,37,37000,0,1
80611,81122,-1173,-3587,37,37000,0,1
80612,81122,-1173,-3587,36,36000,0,1
80622,81122,-1173,-3587,35,35000,0,1
80623,81122,-1173,-3587,35,35000,0,1
80623,81122,-1173,-3587,35,35000,0,1
80624,81122,-1173,-3587,35,35000,0,1
80634,81122,-1173,-3587,33,33000,0,1
80635,81122,-1173,-3587,33,33000,0,1
80635,81122,-1173,-3587,33,33000,0,1
80646,81122,-1173,-3587,32,32000,0,1
80646,81122,-1173,-3587,32,32000,0,1
80647,81122,-1173,-3587,32,32000,0,1
80647,81122,-1173,-3587,32,32000,0,1
80658,81122,-1173,-3587,30,30000,0,1
80658,81122,-1173,-3587,30,30000,0,1
80659,81122,-1173,-3587,30,30000,0,1
80669,81122,-1173,-3587,29,29000,0,1
80670,81122,-1173,-3587,29,29000,0,1
80670,81122,-1173,-3587,29,29000,0,1
80671,81122,-1173,-3587,28,28000,0,1
80681,81122,-1173,-3587,27,27000,0,1
80682,81122,-1173,-3587,27,27000,0,1
80682,81122,-1173,-3587,27,27000,0,1
80693,81122,-1173,-3587,26,26000,0,1
80693,81122,-1173,-3587,26,26000,0,1
80694,81122,-1173,-3587,26,26000,0,1
80694,81122,-1173,-3587,26,26000,0,1
80705,81122,-1173,-3587,24,24000,0,1
80705,81122,-1173,-3587,24,24000,0,1
80706,81122,-1173,-3587,24,24000,0,1
80706,81122,-1173,-3587,24,24000,0,1
80717,81122,-1173,-3587,23,23000,0,1
80717,81122,-1173,-3587,23,23000,0,1
80718,81122,-1173,-3587,23,23000,0,1
80728,81122,-1173,-3587,22,22000,0,1
80729,81122,-1173,-3587,21,21000,0,1
80729,81122,-1173,-3587,21,21000,0,1
80730,81122,-1173,-3587,21,21000,0,1
80740,81122,-1173,-3587,20,20000,0,1
80741,81122,-1173,-3587,20,20000,0,1
80741,81122,-1173,-3587,20,20000,0,1
80752,81122,-1173,-3587,19,19000,0,1
80752,81122,-1173,-3587,19,19000,0,1
80753,81122,-1173,-3587,19,19000,0,1
80753,81122,-1173,-3587,19,19000,0,1
80764,81122,-1173,-3587,18,18000,0,1
80764,81122,-1173,-3587,18,18000,0,1
80765,81122,-1173,-3587,18,18000,0,1
80775,81122,-1173,-3587,17,17000,0,1
80776,81122,-1173,-3587,17,17000,0,1
80776,81122,-1173,-3587,17,17000,0,1
80777,81122,-1173,-3587,16,16000,0,1
80787,81122,-1173,-3587,16,16000,0,1
80788,81122,-1173,-3587,15,15000,0,1
80788,81122,-1173,-3587,15,15000,0,1
80789,81122,-1173,-3587,15,15000,0,1
80799,81122,-1173,-3587,14,14000,0,1
80800,81122,-1173,-3587,14,14000,0,1
80800,81122,-1173,-3587,14,14000,0,1
80811,81122,-1173,-3587,13,13000,0,1
80811,81122,-1173,-3587,13,13000,0,1
80812,81122,-1173,-3587,13,13000,0,1
80812,81122,-1173,-3587,13,13000,0,1
80823,81122,-1173,-3587,12,12000,0,1
80823,81122,-1173,-3587,12,12000,0,1
80824,81122,-1173,-3587,12,12000,0,1
80834,81122,-1173,-3587,11,11000,0,1
80835,81122,-1173,-3587,11,11000,0,1
80835,81122,-1173,-3587,11,11000,0,1
80836,81122,-1173,-3587,11,11000,0,1
80846,81122,-1173,-3587,10,10000,0,1
80847,81122,-1173,-3587,10,10000,0,1
80847,81122,-1173,-3587,10,10000,0,1
80858,81122,-1173,-3587,9,9000,0,1
80858,81122,-1173,-3587,9,9000,0,1
80859,81122,-1173,-3587,9,9000,0,1
80859,81122,-1173,-3587,9,9000,0,1
80870,81122,-1173,-3587,9,9000,0,1
80870,81122,-1173,-3587,9,9000,0,1
80871,81122,-1173,-3587,8,8000,0,1
80871,81122,-1173,-3587,8,8000,0,1
80882,81122,-1173,-3587,8,8000,0,1
80882,81122,-1173,-3587,8,8000,0,1
80883,81122,-1173,-3587,8,8000,0,1
80883,81122,-1173,-3587,8,8000,0,1
80894,81122,-1173,-3587,7,7000,0,1
80894,81122,-1173,-3587,7,7000,0,1
80895,81122,-1173,-3587,7,7000,0,1
80895,81122,-1173,-3587,7,7000,0,1
80906,81122,-1173,-3587,7,7000,0,1
80906,81122,-1173,-3587,7,7000,0,1
80907,81122,-1173,-3587,7,7000,0,1
80917,81122,-1173,-3587,7,7000,0,1
80918,81122,-1173,-3587,7,7000,0,1
80918,81122,-1173,-3587,7,7000,0,1
80919,81122,-1173,-3587,7,7000,0,1
80929,81122,-1173,-3587,7,7000,0,1
80930,81122,-1173,-3587,7,7000,0,1
80930,81122,-1173,-3587,7,7000,0,1
80931,81122,-1173,-3587,7,7000,0,1
80941,81122,-1173,-3587,7,7000,0,1
80942,81122,-1173,-3587,7,7000,0,1
80942,81122,-1173,-3587,7,7000,0,1
80943,81122,-1173,-3587,7,7000,0,1
80953,81122,-1173,-3587,7,7000,0,1
80954,81122,-1173,-3587,7,7000,0,1
80954,81122,-1173,-3587,7,7000,0,1
80955,81122,-1173,-3587,7,7000,0,1
80965,81122,-1173,-3587,7,7000,0,1
80966,81122,-1173,-3587,7,7000,0,1
80966,81122,-1173,-3587,7,7000,0,1
80977,81122,-1173,-3587,7,7000,0,1
80977,81122,-1173,-3587,7,7000,0,1
80978,81122,-1173,-3587,7,7000,0,1
80978,81122,-1173,-3587,7,7000,0,1
80989,81122,-1173,-3587,7,7000,0,1
80989,81122,-1173,-3587,7,7000,0,1
80990,81122,-1173,-3587,7,7000,0,1
80990,81122,-1173,-3587,7,7000,0,1
81001,81122,-1173,-3587,7,7000,0,1
81001,81122,-1173,-3587,7,7000,0,1
81001,81122,-1173,-3587,7,7000,0,1
81002,81122,-1173,-3587,7,7000,0,1
81013,81122,-1173,-3587,7,7000,0,1
81013,81122,-1173,-3587,7,7000,0,1
81013,81122,-1173,-3587,7,7000,0,1
81014,81122,-1173,-3587,7,7000,0,1
81025,81122,-1173,-3587,7,7000,0,1
81025,81122,-1173,-3587,7,7000,0,1
81025,81122,-1173,-3587,7,7000,0,1
81036,81122,-1173,-3587,7,7000,0,1
81036,81122,-1173,-3587,7,7000,0,1
81037,81122,-1173,-3587,7,7000,0,1
81037,81122,-1173,-3587,7,7000,0,1
81048,81122,-1173,-3587,7,7000,0,1
81048,81122,-1173,-3587,7,7000,0,1
81049,81122,-1173,-3587,7,7000,0,1
81049,81122,-1173,-3587,7,7000,0,1
81060,81122,-1173,-3587,7,7000,0,1
81060,81122,-1173,-3587,7,7000,0,1
81061,81122,-1173,-3587,7,7000,0,1
81061,81122,-1173,-3587,7,7000,0,1
81072,81122,-1173,-3587,7,7000,0,1
81072,81122,-1173,-3587,7,7000,0,1
81073,81122,-1173,-3587,7,7000,0,1
81073,81122,-1173,-3587,7,7000,0,1
81084,81122,-1173,-3587,7,7000,0,1
81084,81122,-1173,-3587,7,7000,0,1
81085,81122,-1173,-3587,7,7000,0,1
81095,81122,-1173,-3587,7,7000,0,1
81096,81122,-1173,-3587,7,7000,0,1
81096,81122,-1173,-3587,7,7000,0,1
81097,81122,-1173,-3587,7,7000,0,1
81107,81122,-1173,-3587,7,7000,0,1
81108,81122,-1173,-3587,7,7000,0,1
81108,81122,-1173,-3587,7,7000,0,1
81109,81122,-1173,-3587,7,7000,0,1
81119,81122,-1173,-3587,7,7000,0,1
81120,81122,-1173,-3587,7,7000,0,1
81120,81122,-1173,-3587,7,7000,0,1
81121,81122,-1173,-3587,7,7000,0,1
