2878621,2879421,1366,2082,295,295002,0,0
2878622,2879421,1366,2082,294,293999,0,0
2878622,2879421,1366,2082,294,293999,0,0
2878623,2879421,1370,2082,293,292997,0,0
2878633,2879421,1370,2082,287,287001,0,0
2878634,2879421,1370,2082,286,286000,0,0
2878634,2879421,1373,2082,286,286000,0,0
2878645,2879421,1373,2082,279,278998,0,0
2878646,2879421,1373,2082,279,278998,0,0
2878646,2879421,1374,2082,279,278998,0,0
2878657,2879421,1377,2082,272,271998,0,0
2878657,2879421,1377,2082,272,271998,0,0
2878658,2879421,1377,2082,271,270998,0,0
2878669,2879421,1380,2082,264,264000,0,0
2878669,2879421,1380,2082,264,264000,0,0
2878670,2879421,1380,2082,264,264000,0,0
2878680,2879421,1383,2082,258,257998,0,0
2878681,2879421,1383,2082,257,256999,0,0
2878681,2879421,1384,2082,257,256999,0,0
2878682,2879421,1386,2082,256,256000,0,0
2878692,2879421,1387,2082,250,250000,0,0
2878693,2879421,1387,2082,250,250000,0,0
2878693,2879421,1387,2082,250,250000,0,0
2878704,2879421,1390,2082,243,242999,0,0
2878705,2879421,1390,2082,242,241999,0,0
2878705,2879421,1390,2082,242,241999,0,0
2878716,2879421,1393,2082,236,235999,0,0
2878716,2879421,1393,2082,236,235999,0,0
2878717,2879421,1393,2082,235,235000,0,1
2878727,2879421,1396,2082,229,229000,0,1
2878728,2879421,1396,2082,228,228001,0,1
2878728,2879421,1396,2082,228,228001,0,1
2878729,2879421,1396,2082,228,228001,0,1
2878740,2879421,1396,2082,221,221001,0,1
2878740,2879421,1396,2082,221,221001,0,1
2878741,2879421,1396,2082,221,221001,0,1
2878751,2879421,1396,2082,215,214999,0,1
2878752,2879421,1396,2082,214,214001,0,1
2878752,2879421,1396,2082,214,214001,0,1
2878763,2879421,1396,2082,208,208000,0,1
2878763,2879421,1396,2082,208,208000,0,1
2878764,2879421,1396,2082,207,206999,0,1
2878775,2879421,1396,2082,201,201000,0,1
2878775,2879421,1396,2082,201,201000,0,1
2878776,2879421,1396,2082,201,201000,0,1
2878776,2879421,1396,2082,201,201000,0,1
2878787,2879421,1396,2082,194,194001,0,1
2878787,2879421,1396,2082,194,194001,0,1
2878788,2879421,1396,2082,194,194001,0,1
2878798,2879421,1396,2082,188,188001,0,1
2878799,2879421,1396,2082,188,188001,0,1
2878799,2879421,1396,2082,188,188001,0,1
2878810,2879421,1396,2082,182,182000,0,1
2878810,2879421,1396,2082,182,182000,0,1
2878811,2879421,1396,2082,181,181000,0,1
2878822,2879421,1396,2082,175,174999,0,1
2878822,2879421,1396,2082,175,174999,0,1
2878823,2879421,1396,2082,174,174000,0,1
2878833,2879421,1396,2082,169,168999,0,1
2878834,2879421,1396,2082,169,168999,0,1
2878834,2879421,1396,2082,169,168999,0,1
2878835,2879421,1396,2082,168,168000,0,1
2878845,2879421,1396,2082,163,162999,0,1
2878846,2879421,1396,2082,162,162001,0,1
2878846,2879421,1396,2082,162,162001,0,1
2878857,2879421,1396,2082,156,156000,0,1
2878858,2879421,1396,2082,156,156000,0,1
2878858,2879421,1396,2082,156,156000,0,1
2878869,2879421,1396,2082,150,150000,0,1
2878869,2879421,1396,2082,150,150000,0,1
2878870,2879421,1396,2082,150,150000,0,1
2878880,2879421,1396,2082,145,145000,0,1
2878881,2879421,1396,2082,144,144000,0,1
2878881,2879421,1396,2082,144,144000,0,1
2878882,2879421,1396,2082,144,144000,0,1
2878893,2879421,1396,2082,138,138000,0,1
2878893,2879421,1396,2082,138,138000,0,1
2878894,2879421,1396,2082,138,138000,0,1
2878904,2879421,1396,2082,133,133000,0,1
2878905,2879421,1396,2082,132,132000,0,1
2878905,2879421,1396,2082,132,132000,0,1
2878916,2879421,1396,2082,127,127000,0,1
2878916,2879421,1396,2082,127,127000,0,1
2878917,2879421,1396,2082,126,126000,0,1
2878928,2879421,1396,2082,121,121000,0,1
2878928,2879421,1396,2082,121,121000,0,1
2878928,2879421,1396,2082,121,121000,0,1
2878939,2879421,1396,2082,116,116000,0,1
2878939,2879421,1396,2082,116,116000,0,1
2878940,2879421,1396,2082,116,116000,0,1
2878940,2879421,1396,2082,116,116000,0,1
2878951,2879421,1396,2082,111,111000,0,1
2878951,2879421,1396,2082,111,111000,0,1
2878952,2879421,1396,2082,110,110000,0,1
2878962,2879421,1396,2082,106,106000,0,1
2878963,2879421,1396,2082,105,105000,0,1
2878963,2879421,1396,2082,105,105000,0,1
2878974,2879421,1396,2082,101,101000,0,1
2878974,2879421,1396,2082,101,101000,0,1
2878975,2879421,1396,2082,100,100000,0,1
2878985,2879421,1396,2082,96,96000,0,1
2878986,2879421,1396,2082,95,95000,0,1
2878986,2879421,1396,2082,95,95000,0,1
2878997,2879421,1396,2082,91,91000,0,1
2878997,2879421,1396,2082,91,91000,0,1
2878998,2879421,1396,2082,90,90000,0,1
2878998,2879421,1396,2082,90,90000,0,1
2879009,2879421,1396,2082,86,86000,0,1
2879009,2879421,1396,2082,86,86000,0,1
2879010,2879421,1396,2082,85,85000,0,1
2879020,2879421,1396,2082,81,81000,0,1
2879021,2879421,1396,2082,81,81000,0,1
2879021,2879421,1396,2082,81,81000,0,1
2879022,2879421,1396,2082,81,81000,0,1
2879032,2879421,1396,2082,77,77000,0,1
2879033,2879421,1396,2082,76,76000,0,1
2879033,2879421,1396,2082,76,76000,0,1
2879044,2879421,1396,2082,72,72000,0,1
2879044,2879421,1396,2082,72,72000,0,1
2879045,2879421,1396,2082,72,72000,0,1
2879055,2879421,1396,2082,68,68000,0,1
2879056,2879421,1396,2082,68,68000,0,1
2879056,2879421,1396,2082,68,68000,0,1
2879057,2879421,1396,2082,67,67000,0,1
2879067,2879421,1396,2082,64,64000,0,1
2879068,2879421,1396,2082,63,63000,0,1
2879068,2879421,1396,2082,63,63000,0,1
2879079,2879421,1396,2082,60,60000,0,1
2879079,2879421,1396,2082,60,60000,0,1
2879080,2879421,1396,2082,59,59000,0,1
2879090,2879421,1396,2082,56,56000,0,1
2879091,2879421,1396,2082,56,56000,0,1
2879091,2879421,1396,2082,56,56000,0,1
2879092,2879421,1396,2082,55,55000,0,1
2879102,2879421,1396,2082,52,52000,0,1
2879103,2879421,1396,2082,52,52000,0,1
2879103,2879421,1396,2082,52,52000,0,1
2879114,2879421,1396,2082,48,48000,0,1
2879114,2879421,1396,2082,48,48000,0,1
2879115,2879421,1396,2082,48,48000,0,1
2879125,2879421,1396,2082,45,45000,0,1
2879126,2879421,1396,2082,45,45000,0,1
2879126,2879421,1396,2082,45,45000,0,1
2879127,2879421,1396,2082,44,44000,0,1
2879137,2879421,1396,2082,41,41000,0,1
2879138,2879421,1396,2082,41,41000,0,1
2879138,2879421,1396,2082,41,41000,0,1
2879149,2879421,1396,2082,38,38000,0,1
2879149,2879421,1396,2082,38,38000,0,1
2879150,2879421,1396,2082,38,38000,0,1
2879150,2879421,1396,2082,38,38000,0,1
2879161,2879421,1396,2082,35,35000,0,1
2879161,2879421,1396,2082,35,35000,0,1
2879162,2879421,1396,2082,34,34000,0,1
2879172,2879421,1396,2082,32,32000,0,1
2879173,2879421,1396,2082,31,31000,0,1
2879173,2879421,1396,2082,31,31000,0,1
2879184,2879421,1396,2082,29,29000,0,1
2879184,2879421,1396,2082,29,29000,0,1
2879185,2879421,1396,2082,29,29000,0,1
2879185,2879421,1396,2082,29,29000,0,1
2879196,2879421,1396,2082,26,26000,0,1
2879196,2879421,1396,2082,26,26000,0,1
2879197,2879421,1396,2082,26,26000,0,1
2879207,2879421,1396,2082,23,23000,0,1
2879208,2879421,1396,2082,23,23000,0,1
2879208,2879421,1396,2082,23,23000,0,1
2879219,2879421,1396,2082,21,21000,0,1
2879219,2879421,1396,2082,21,21000,0,1
2879220,2879421,1396,2082,21,21000,0,1
2879220,2879421,1396,2082,21,21000,0,1
2879231,2879421,1396,2082,18,18000,0,1
2879231,2879421,1396,2082,18,18000,0,1
2879232,2879421,1396,2082,18,18000,0,1
2879242,2879421,1396,2082,16,16000,0,1
2879243,2879421,1396,2082,16,16000,0,1
2879243,2879421,1396,2082,16,16000,0,1
2879254,2879421,1396,2082,14,14000,0,1
2879254,2879421,1396,2082,14,14000,0,1
2879255,2879421,1396,2082,14,14000,0,1
2879255,2879421,1396,2082,14,14000,0,1
2879266,2879421,1396,2082,12,12000,0,1
2879266,2879421,1396,2082,12,12000,0,1
2879267,2879421,1396,2082,12,12000,0,1
2879277,2879421,1396,2082,10,10000,0,1
2879278,2879421,1396,2082,10,10000,0,1
2879278,2879421,1396,2082,10,10000,0,1
2879278,2879421,1396,2082,10,10000,0,1
2879289,2879421,1396,2082,9,9000,0,1
2879290,2879421,1396,2082,9,9000,0,1
2879290,2879421,1396,2082,9,9000,0,1
2879301,2879421,1396,2082,7,7000,0,1
2879301,2879421,1396,2082,7,7000,0,1
2879302,2879421,1396,2082,7,7000,0,1
2879302,2879421,1396,2082,7,7000,0,1
2879313,2879421,1396,2082,6,6000,0,1
2879313,2879421,1396,2082,6,6000,0,1
2879313,2879421,1396,2082,6,6000,0,1
2879324,2879421,1396,2082,4,4000,0,1
2879325,2879421,1396,2082,4,4000,0,1
2879325,2879421,1396,2082,4,4000,0,1
2879325,2879421,1396,2082,4,4000,0,1
2879336,2879421,1396,2082,4,4000,0,1
2879336,2879421,1396,2082,4,4000,0,1
2879337,2879421,1396,2082,4,4000,0,1
2879347,2879421,1396,2082,4,4000,0,1
2879348,2879421,1396,2082,4,4000,0,1
2879348,2879421,1396,2082,4,4000,0,1
2879349,2879421,1396,2082,4,4000,0,1
2879359,2879421,1396,2082,4,4000,0,1
2879360,2879421,1396,2082,4,4000,0,1
2879360,2879421,1396,2082,4,4000,0,1
2879371,2879421,1396,2082,4,4000,0,1
2879371,2879421,1396,2082,4,4000,0,1
2879372,2879421,1396,2082,4,4000,0,1
2879372,2879421,1396,2082,4,4000,0,1
2879383,2879421,1396,2082,4,4000,0,1
2879383,2879421,1396,2082,4,4000,0,1
2879384,2879421,1396,2082,4,4000,0,1
2879384,2879421,1396,2082,4,4000,0,1
2879395,2879421,1396,2082,4,4000,0,1
2879395,2879421,1396,2082,4,4000,0,1
2879396,2879421,1396,2082,4,4000,0,1
2879406,2879421,1396,2082,4,4000,0,1
2879407,2879421,1396,2082,4,4000,0,1
2879407,2879421,1396,2082,4,4000,0,1
2879408,2879421,1396,2082,4,4000,0,1
2879418,2879421,1396,2082,4,4000,0,1
2879419,2879421,1396,2082,4,4000,0,1
2879419,2879421,1396,2082,4,4000,0,1
clampedPosition: -1548
duration: 2000
2881508,2883508,1396,-1548,14,14000,0,1
2881508,2883508,1396,-1548,14,14000,0,1
2881509,2883508,1396,-1548,14,14000,0,0
2881519,2883508,1395,-1548,14,14000,0,0
2881520,2883508,1395,-1548,14,14000,0,0
2881520,2883508,1395,-1548,14,14000,0,0
2881531,2883508,1395,-1548,14,14000,0,0
2881532,2883508,1395,-1548,14,14000,0,0
2881532,2883508,1395,-1548,14,14000,0,0
2881532,2883508,1395,-1548,14,14000,0,0
2881543,2883508,1395,-1548,14,14000,0,0
2881544,2883508,1395,-1548,14,14000,0,0
2881544,2883508,1395,-1548,14,14000,0,0
2881555,2883508,1395,-1548,14,14000,0,0
2881555,2883508,1395,-1548,14,14000,0,0
2881556,2883508,1395,-1548,14,14000,0,0
2881566,2883508,1395,-1548,14,14000,0,0
2881567,2883508,1395,-1548,14,14000,0,0
2881567,2883508,1395,-1548,14,14000,0,0
2881568,2883508,1395,-1548,14,14000,0,0
2881578,2883508,1395,-1548,14,14000,0,0
2881579,2883508,1395,-1548,14,14000,0,0
2881579,2883508,1394,-1548,14,14000,0,0
2881590,2883508,1394,-1548,14,14000,0,0
2881590,2883508,1394,-1548,14,14000,0,0
2881591,2883508,1394,-1548,14,14000,0,0
2881602,2883508,1394,-1548,16,16000,0,0
2881602,2883508,1394,-1548,16,16000,0,0
2881602,2883508,1394,-1548,16,16000,0,0
2881613,2883508,1394,-1548,19,19000,0,0
2881614,2883508,1394,-1548,20,20000,0,0
2881614,2883508,1394,-1548,20,20000,0,0
2881614,2883508,1394,-1548,20,20000,0,0
2881625,2883508,1394,-1548,24,24000,0,0
2881626,2883508,1394,-1548,25,25000,0,0
2881626,2883508,1394,-1548,25,25000,0,0
2881637,2883508,1394,-1548,30,30000,0,0
2881637,2883508,1394,-1548,30,30000,0,0
2881638,2883508,1394,-1548,30,30000,0,0
2881648,2883508,1394,-1548,35,35000,0,0
2881649,2883508,1394,-1548,35,35000,0,0
2881649,2883508,1394,-1548,35,35000,0,0
2881650,2883508,1393,-1548,36,36000,0,0
2881660,2883508,1393,-1548,41,41000,0,0
2881661,2883508,1393,-1548,42,42000,0,0
2881661,2883508,1393,-1548,42,42000,0,0
2881672,2883508,1393,-1548,48,48000,0,0
2881672,2883508,1393,-1548,48,48000,0,0
2881673,2883508,1393,-1548,49,49000,0,0
2881684,2883508,1393,-1548,55,55000,0,0
2881684,2883508,1393,-1548,55,55000,0,0
2881685,2883508,1393,-1548,56,56000,0,0
2881695,2883508,1392,-1548,63,63000,0,0
2881696,2883508,1392,-1548,63,63000,0,0
2881696,2883508,1392,-1548,63,63000,0,0
2881697,2883508,1392,-1548,64,64000,0,0
2881707,2883508,1392,-1548,71,71000,0,0
2881708,2883508,1392,-1548,72,72000,0,0
2881708,2883508,1392,-1548,72,72000,0,0
2881719,2883508,1391,-1548,80,80000,0,0
2881719,2883508,1391,-1548,80,80000,0,0
2881720,2883508,1391,-1548,80,80000,0,0
2881731,2883508,1391,-1548,89,89000,0,0
2881731,2883508,1391,-1548,89,89000,0,0
2881732,2883508,1391,-1548,90,90000,0,0
2881732,2883508,1390,-1548,90,90000,0,0
2881743,2883508,1390,-1548,99,99000,0,0
2881743,2883508,1390,-1548,99,99000,0,0
2881744,2883508,1390,-1548,99,99000,0,0
2881754,2883508,1389,-1548,108,108000,0,0
2881755,2883508,1389,-1548,109,109000,0,0
2881755,2883508,1389,-1548,109,109000,0,0
2881766,2883508,1388,-1548,119,119000,0,0
2881766,2883508,1388,-1548,119,119000,0,0
2881767,2883508,1388,-1548,120,120000,0,0
2881778,2883508,1387,-1548,130,130000,0,0
2881778,2883508,1387,-1548,130,130000,0,0
2881778,2883508,1387,-1548,130,130000,0,0
2881789,2883508,1386,-1548,141,141000,0,0
2881790,2883508,1386,-1548,142,142000,0,0
2881790,2883508,1386,-1548,142,142000,0,0
2881790,2883508,1385,-1548,142,142000,0,0
2881801,2883508,1384,-1548,153,153000,0,0
2881802,2883508,1384,-1548,154,154000,0,0
2881802,2883508,1383,-1548,154,154000,0,0
2881813,2883508,1383,-1548,165,164999,0,0
2881813,2883508,1383,-1548,165,164999,0,0
2881814,2883508,1381,-1548,166,165999,0,0
2881824,2883508,1381,-1548,177,177001,0,0
2881825,2883508,1381,-1548,178,177999,0,0
2881825,2883508,1381,-1548,178,177999,0,0
2881836,2883508,1380,-1548,191,190999,0,0
2881836,2883508,1379,-1548,191,190999,0,0
2881837,2883508,1379,-1548,192,192001,0,0
2881848,2883508,1378,-1548,204,204001,0,0
2881848,2883508,1378,-1548,204,204001,0,0
2881848,2883508,1377,-1548,204,204001,0,0
2881859,2883508,1376,-1548,218,218001,0,0
2881860,2883508,1376,-1548,219,219001,0,0
2881860,2883508,1375,-1548,219,219001,0,0
2881871,2883508,1373,-1548,232,231998,0,0
2881871,2883508,1373,-1548,232,231998,0,0
2881872,2883508,1373,-1548,234,234000,0,0
2881882,2883508,1371,-1548,246,245999,0,0
2881883,2883508,1371,-1548,248,248000,0,0
2881883,2883508,1371,-1548,248,248000,0,0
2881884,2883508,1369,-1548,249,249000,0,0
2881894,2883508,1368,-1548,262,261999,0,0
2881895,2883508,1368,-1548,263,262998,0,0
2881895,2883508,1366,-1548,263,262998,0,0
2881906,2883508,1366,-1548,278,278000,0,0
2881906,2883508,1366,-1548,278,278000,0,0
2881907,2883508,1363,-1548,279,278998,0,0
2881918,2883508,1363,-1548,294,293999,0,0
clampedPosition: 2082
duration: 2000
2881919,2883919,1362,2082,3,3000,0,0
2881930,2883919,1360,2082,3,3000,0,0
2881931,2883919,1360,2082,3,3000,0,0
2881931,2883919,1359,2082,3,3000,0,0
2881931,2883919,1359,2082,3,3000,0,0
2881942,2883919,1356,2082,3,3000,0,0
2881943,2883919,1356,2082,3,3000,0,0
2881943,2883919,1356,2082,3,3000,0,0
2881943,2883919,1353,2082,3,3000,0,0
2881954,2883919,1353,2082,3,3000,0,0
2881955,2883919,1353,2082,3,3000,0,0
2881955,2883919,1353,2082,3,3000,0,0
2881966,2883919,1349,2082,3,3000,0,0
2881966,2883919,1349,2082,3,3000,0,0
2881966,2883919,1349,2082,3,3000,0,0
2881967,2883919,1346,2082,3,3000,0,0
2881978,2883919,1346,2082,3,3000,0,0
2881978,2883919,1346,2082,3,3000,0,0
2881979,2883919,1346,2082,3,3000,0,0
2881989,2883919,1343,2082,3,3000,0,0
2881990,2883919,1342,2082,3,3000,0,0
2881990,2883919,1342,2082,3,3000,0,0
2881991,2883919,1339,2082,3,3000,0,0
2882001,2883919,1339,2082,3,3000,0,0
2882002,2883919,1339,2082,3,3000,0,0
2882002,2883919,1339,2082,3,3000,0,0
2882013,2883919,1336,2082,3,3000,0,0
2882013,2883919,1335,2082,3,3000,0,0
2882014,2883919,1335,2082,4,4000,0,0
2882014,2883919,1335,2082,4,4000,0,0
2882025,2883919,1335,2082,4,4000,0,0
2882025,2883919,1335,2082,4,4000,0,0
2882026,2883919,1335,2082,5,5000,0,0
2882026,2883919,1335,2082,5,5000,0,0
2882037,2883919,1335,2082,6,6000,0,0
2882037,2883919,1335,2082,6,6000,0,0
2882038,2883919,1335,2082,6,6000,0,0
2882048,2883919,1335,2082,7,7000,0,0
2882049,2883919,1335,2082,7,7000,0,0
2882049,2883919,1335,2082,7,7000,0,0
2882050,2883919,1335,2082,7,7000,0,0
2882060,2883919,1335,2082,8,8000,0,0
2882061,2883919,1335,2082,8,8000,0,0
2882061,2883919,1335,2082,8,8000,0,0
2882072,2883919,1335,2082,10,10000,0,0
2882072,2883919,1335,2082,10,10000,0,0
2882073,2883919,1335,2082,10,10000,0,0
2882073,2883919,1335,2082,10,10000,0,0
2882084,2883919,1335,2082,12,12000,0,0
2882084,2883919,1335,2082,12,12000,0,0
2882085,2883919,1335,2082,12,12000,0,0
2882095,2883919,1335,2082,13,13000,0,0
2882096,2883919,1335,2082,13,13000,0,0
2882096,2883919,1335,2082,13,13000,0,0
2882107,2883919,1335,2082,15,15000,0,0
2882107,2883919,1335,2082,15,15000,0,0
2882108,2883919,1335,2082,15,15000,0,0
2882108,2883919,1335,2082,15,15000,0,0
2882119,2883919,1335,2082,17,17000,0,0
2882119,2883919,1335,2082,17,17000,0,0
2882120,2883919,1335,2082,17,17000,0,0
2882130,2883919,1335,2082,19,19000,0,0
2882131,2883919,1335,2082,19,19000,0,0
2882131,2883919,1335,2082,19,19000,0,0
2882132,2883919,1335,2082,19,19000,0,0
2882142,2883919,1335,2082,21,21000,0,0
2882143,2883919,1335,2082,22,22000,0,0
2882143,2883919,1335,2082,22,22000,0,0
2882154,2883919,1335,2082,24,24000,0,0
2882154,2883919,1335,2082,24,24000,0,0
2882155,2883919,1335,2082,24,24000,0,0
2882165,2883919,1335,2082,26,26000,0,0
2882166,2883919,1335,2082,26,26000,0,0
2882166,2883919,1335,2082,26,26000,0,0
2882167,2883919,1335,2082,26,26000,0,0
2882177,2883919,1335,2082,29,29000,0,0
2882178,2883919,1335,2082,29,29000,0,0
2882178,2883919,1335,2082,29,29000,0,0
2882189,2883919,1335,2082,31,31000,0,0
2882189,2883919,1335,2082,31,31000,0,0
2882190,2883919,1335,2082,32,32000,0,0
2882201,2883919,1335,2082,34,34000,0,0
2882201,2883919,1335,2082,34,34000,0,0
2882201,2883919,1335,2082,34,34000,0,0
2882202,2883919,1335,2082,34,34000,0,0
2882213,2883919,1335,2082,37,37000,0,0
2882213,2883919,1335,2082,37,37000,0,0
2882214,2883919,1335,2082,37,37000,0,0
2882224,2883919,1335,2082,40,40000,0,0
2882225,2883919,1335,2082,40,40000,0,0
2882225,2883919,1335,2082,40,40000,0,0
2882225,2883919,1335,2082,40,40000,0,0
2882236,2883919,1335,2082,43,43000,0,0
2882237,2883919,1335,2082,43,43000,0,0
2882237,2883919,1335,2082,43,43000,0,0
2882248,2883919,1335,2082,47,47000,0,0
2882248,2883919,1335,2082,47,47000,0,0
2882249,2883919,1335,2082,47,47000,0,0
2882259,2883919,1335,2082,50,50000,0,0
2882260,2883919,1335,2082,50,50000,0,0
2882260,2883919,1335,2082,50,50000,0,0
2882260,2883919,1335,2082,50,50000,0,0
2882271,2883919,1335,2082,53,53000,0,0
2882272,2883919,1335,2082,53,53000,0,0
2882272,2883919,1335,2082,53,53000,0,0
2882283,2883919,1335,2082,57,57000,0,0
2882283,2883919,1335,2082,57,57000,0,0
2882284,2883919,1335,2082,57,57000,0,0
2882294,2883919,1335,2082,60,60000,0,0
2882295,2883919,1335,2082,60,60000,0,0
2882295,2883919,1335,2082,60,60000,0,0
2882295,2883919,1335,2082,60,60000,0,0
2882306,2883919,1335,2082,64,64000,0,0
2882307,2883919,1335,2082,64,64000,0,0
2882307,2883919,1335,2082,64,64000,0,0
2882318,2883919,1335,2082,68,68000,0,0
2882318,2883919,1335,2082,68,68000,0,0
2882319,2883919,1335,2082,68,68000,0,0
2882319,2883919,1335,2082,68,68000,0,0
2882330,2883919,1335,2082,72,72000,0,0
2882330,2883919,1335,2082,72,72000,0,0
2882331,2883919,1335,2082,72,72000,0,0
2882341,2883919,1335,2082,76,76000,0,0
2882342,2883919,1335,2082,76,76000,0,0
2882342,2883919,1335,2082,76,76000,0,0
2882353,2883919,1334,2082,80,80000,0,0
2882353,2883919,1334,2082,80,80000,0,0
2882354,2883919,1334,2082,80,80000,0,0
2882354,2883919,1334,2082,80,80000,0,0
2882365,2883919,1334,2082,84,84000,0,0
2882365,2883919,1334,2082,84,84000,0,0
2882366,2883919,1334,2082,85,85000,0,0
2882376,2883919,1334,2082,88,88000,0,0
2882377,2883919,1334,2082,89,89000,0,0
2882377,2883919,1334,2082,89,89000,0,0
2882388,2883919,1334,2082,93,93000,0,0
2882388,2883919,1334,2082,93,93000,0,0
2882389,2883919,1334,2082,93,93000,0,0
2882389,2883919,1334,2082,93,93000,0,0
2882400,2883919,1334,2082,97,97000,0,0
2882400,2883919,1334,2082,97,97000,0,0
2882401,2883919,1334,2082,98,98000,0,0
2882411,2883919,1334,2082,102,102000,0,0
2882412,2883919,1334,2082,102,102000,0,0
2882412,2883919,1334,2082,102,102000,0,0
2882423,2883919,1334,2082,107,107000,0,0
2882423,2883919,1334,2082,107,107000,0,0
2882424,2883919,1334,2082,107,107000,0,0
2882424,2883919,1334,2082,107,107000,0,0
2882435,2883919,1334,2082,111,111000,0,0
2882436,2883919,1334,2082,112,112000,0,0
2882436,2883919,1334,2082,112,112000,0,0
2882447,2883919,1334,2082,116,116000,0,0
2882447,2883919,1334,2082,116,116000,0,0
2882448,2883919,1334,2082,117,117000,0,0
2882459,2883919,1334,2082,121,121000,0,0
2882459,2883919,1334,2082,121,121000,0,0
2882460,2883919,1334,2082,122,122000,0,0
2882470,2883919,1334,2082,126,126000,0,0
2882471,2883919,1334,2082,127,127000,0,0
2882471,2883919,1334,2082,127,127000,0,0
2882472,2883919,1334,2082,127,127000,0,0
2882482,2883919,1334,2082,131,131000,0,0
2882483,2883919,1334,2082,132,132000,0,0
2882483,2883919,1334,2082,132,132000,0,0
2882494,2883919,1334,2082,137,137000,0,0
2882495,2883919,1334,2082,137,137000,0,0
2882495,2883919,1334,2082,137,137000,0,0
2882506,2883919,1334,2082,142,142000,0,0
2882506,2883919,1334,2082,142,142000,0,0
2882507,2883919,1334,2082,142,142000,0,0
2882517,2883919,1334,2082,147,146999,0,0
2882518,2883919,1334,2082,147,146999,0,0
2882518,2883919,1334,2082,147,146999,0,0
2882519,2883919,1334,2082,148,148000,0,0
2882530,2883919,1334,2082,153,153000,0,0
2882530,2883919,1334,2082,153,153000,0,0
2882531,2883919,1334,2082,153,153000,0,0
2882541,2883919,1334,2082,158,158000,0,0
2882542,2883919,1334,2082,159,159000,0,0
2882542,2883919,1334,2082,159,159000,0,0
2882553,2883919,1334,2082,164,164000,0,0
2882553,2883919,1334,2082,164,164000,0,0
2882554,2883919,1334,2082,164,164000,0,0
2882565,2883919,1334,2082,169,168999,0,0
2882565,2883919,1334,2082,169,168999,0,0
2882566,2883919,1334,2082,170,169999,0,0
2882576,2883919,1334,2082,175,174999,0,0
2882577,2883919,1334,2082,175,174999,0,0
2882577,2883919,1334,2082,175,174999,0,0
2882578,2883919,1334,2082,176,176000,0,0
2882588,2883919,1334,2082,181,181000,0,0
2882589,2883919,1334,2082,181,181000,0,0
2882589,2883919,1334,2082,181,181000,0,0
2882600,2883919,1334,2082,187,187001,0,0
2882601,2883919,1334,2082,187,187001,0,0
2882601,2883919,1334,2082,187,187001,0,0
2882612,2883919,1334,2082,193,192999,0,0
2882612,2883919,1334,2082,193,192999,0,0
2882613,2883919,1334,2082,193,192999,0,0
2882624,2883919,1334,2082,199,199000,0,0
2882624,2883919,1334,2082,199,199000,0,0
2882625,2883919,1334,2082,199,199000,0,0
2882625,2883919,1334,2082,199,199000,0,0
2882636,2883919,1334,2082,205,204999,0,0
2882636,2883919,1334,2082,205,204999,0,0
2882637,2883919,1334,2082,205,204999,0,0
2882647,2883919,1334,2082,210,210001,0,0
2882648,2883919,1334,2082,211,211001,0,0
2882648,2883919,1334,2082,211,211001,0,0
2882659,2883919,1334,2082,217,216999,0,0
2882660,2883919,1334,2082,217,216999,0,0
2882660,2883919,1334,2082,217,216999,0,0
2882671,2883919,1334,2082,223,223000,0,0
2882671,2883919,1334,2082,223,223000,0,0
2882672,2883919,1334,2082,223,223000,0,0
2882672,2883919,1335,2082,223,223000,0,0
2882683,2883919,1335,2082,229,229000,0,0
2882683,2883919,1335,2082,229,229000,0,0
2882684,2883919,1338,2082,230,230001,0,0
2882695,2883919,1338,2082,235,235000,0,0
2882695,2883919,1338,2082,235,235000,0,0
2882696,2883919,1338,2082,236,235999,0,0
2882706,2883919,1340,2082,241,241000,0,0
2882707,2883919,1340,2082,242,241999,0,0
2882707,2883919,1340,2082,242,241999,0,0
2882718,2883919,1343,2082,248,248000,0,0
2882718,2883919,1343,2082,248,248000,0,0
2882719,2883919,1343,2082,248,248000,0,0
2882730,2883919,1346,2082,254,254001,0,0
2882730,2883919,1346,2082,254,254001,0,0
2882731,2883919,1346,2082,255,255000,0,0
2882731,2883919,1348,2082,255,255000,0,0
2882742,2883919,1349,2082,261,260999,0,0
2882742,2883919,1349,2082,261,260999,0,0
2882743,2883919,1349,2082,261,260999,0,0
2882754,2883919,1352,2082,267,267000,0,0
2882754,2883919,1352,2082,267,267000,0,0
2882755,2883919,1352,2082,268,268002,0,0
2882765,2883919,1355,2082,273,273000,0,0
2882766,2883919,1355,2082,274,274001,0,0
2882766,2883919,1355,2082,274,274001,0,0
2882777,2883919,1358,2082,280,279999,0,0
2882778,2883919,1358,2082,280,279999,0,0
2882778,2883919,1358,2082,280,279999,0,0
2882779,2883919,1361,2082,281,280998,0,0
2882789,2883919,1361,2082,286,286000,0,0
2882790,2883919,1361,2082,287,287001,0,0
2882790,2883919,1361,2082,287,287001,0,0
2882801,2883919,1364,2082,293,292997,0,0
2882801,2883919,1364,2082,293,292997,0,0
2882802,2883919,1364,2082,294,293999,0,0
2882812,2883919,1367,2082,299,298998,0,0
2882813,2883919,1367,2082,300,300002,0,0
2882813,2883919,1367,2082,300,300002,0,0
2882824,2883919,1371,2082,306,305998,0,0
2882825,2883919,1371,2082,307,307002,0,0
2882825,2883919,1371,2082,307,307002,0,0
