V,0.72,676,20000,3263308,0,28687
V,0.72,670,20000,3263308,0,28689
V,0.72,663,20000,3263308,0,28691
V,0.73,657,20000,3263308,0,28693
V,0.73,650,20000,3263308,0,28695
V,0.73,644,20000,3263308,0,28697
V,0.73,637,20000,3263308,0,28699
V,0.73,631,20000,3263308,0,28701
V,0.74,624,20000,3263308,0,28703
V,0.74,618,20000,3263308,0,28715
V,0.75,579,20000,3263308,0,28717
V,0.75,572,20000,3263308,0,28719
V,0.75,565,20000,3263308,0,28721
V,0.75,559,20000,3263308,0,28723
V,0.75,552,20000,3263308,0,28725
V,0.76,546,20000,3263308,0,28727
V,0.76,539,20000,3263308,0,28729
V,0.76,533,20000,3263308,0,28731
V,0.76,526,20000,3263308,0,28733
V,0.76,520,20000,3263308,0,28735
V,0.77,513,20000,3263308,0,28737
V,0.78,474,20000,3263308,0,28749
V,0.78,468,20000,3263308,0,28751
V,0.78,461,20000,3263308,0,28753
V,0.78,455,20000,3263308,0,28755
V,0.78,448,20000,3263308,0,28757
V,0.79,441,20000,3263308,0,28759
V,0.79,435,20000,3263308,0,28761
V,0.79,428,20000,3263308,0,28763
V,0.79,422,20000,3263308,0,28765
V,0.79,415,20000,3263308,0,28767
V,0.79,409,20000,3263308,0,28769
V,0.80,402,20000,3263308,0,28781
V,0.81,363,20000,3263308,0,28783
V,0.81,357,20000,3263308,0,28785
V,0.81,350,20000,3263308,0,28787
V,0.81,344,20000,3263308,0,28789
V,0.81,337,20000,3263308,0,28791
V,0.82,331,20000,3263308,0,28793
V,0.82,324,20000,3263308,0,28795
V,0.82,317,20000,3263308,0,28797
V,0.82,311,20000,3263308,0,28799
V,0.82,304,20000,3263308,0,28801
V,0.83,298,20000,3263308,0,28803
V,0.84,259,20000,3263308,0,28815
V,0.84,252,20000,3263308,0,28817
V,0.84,246,20000,3263308,0,28819
V,0.84,239,20000,3263308,0,28821
V,0.84,233,20000,3263308,0,28823
V,0.85,226,20000,3263308,0,28825
V,0.85,220,20000,3263308,0,28827
V,0.85,213,20000,3263308,0,28829
V,0.85,207,20000,3263308,0,28831
V,0.85,200,20000,3263308,0,28833
V,0.85,193,20000,3263308,0,28835
V,0.86,187,20000,3263308,0,28847
V,0.87,148,20000,3263308,0,28849
V,0.87,141,20000,3263308,0,28851
V,0.87,135,20000,3263308,0,28853
V,0.87,128,20000,3263308,0,28855
V,0.87,122,20000,3263308,0,28857
V,0.88,115,20000,3263308,0,28859
V,0.88,109,20000,3263308,0,28861
V,0.88,102,20000,3263308,0,28863
V,0.88,96,20000,3263308,0,28865
V,0.88,89,20000,3263308,0,28867
V,0.88,83,20000,3263308,0,28869
V,0.90,43,20000,3263308,0,28881
V,0.90,37,20000,3263308,0,28883
V,0.90,30,20000,3263308,0,28885
V,0.90,24,20000,3263308,0,28887
V,0.90,17,20000,3263308,0,28889
V,0.90,11,20000,3263308,0,28891
V,0.91,4,20000,3263308,0,28893
V,0.91,-2,20000,3263308,0,28895
V,0.91,-9,20000,3263308,0,28897
V,0.91,-15,20000,3263308,0,28899
V,0.91,-22,20000,3263308,0,28901
V,0.92,-28,20000,3263308,0,28903
V,0.92,-35,20000,3263308,0,28915
V,0.93,-74,20000,3263308,0,28917
V,0.93,-81,20000,3263308,0,28919
V,0.93,-87,20000,3263308,0,28921
V,0.93,-94,20000,3263308,0,28923
V,0.94,-100,20000,3263308,0,28925
V,0.94,-107,20000,3263308,0,28927
V,0.94,-113,20000,3263308,0,28929
V,0.94,-120,20000,3263308,0,28931
V,0.94,-126,20000,3263308,0,28933
V,0.94,-133,20000,3263308,0,28935
V,0.95,-139,20000,3263308,0,28947
V,0.96,-179,20000,3263308,0,28949
V,0.96,-185,20000,3263308,0,28951
V,0.96,-192,20000,3263308,0,28953
V,0.96,-198,20000,3263308,0,28955
V,0.96,-205,20000,3263308,0,28957
V,0.97,-211,20000,3263308,0,28959
V,0.97,-218,20000,3263308,0,28961
V,0.97,-224,20000,3263308,0,28963
V,0.97,-231,20000,3263308,0,28965
V,0.97,-237,20000,3263308,0,28967
V,0.98,-276,20000,3263308,0,28979
V,0.99,-283,20000,3263308,0,28981
V,0.99,-290,20000,3263308,0,28983
V,0.99,-296,20000,3263308,0,28985
V,0.99,-303,20000,3263308,0,28987
V,0.99,-309,20000,3263308,0,28989
V,0.99,-316,20000,3263308,0,28991
V,1.00,-322,20000,3263308,0,28993
V,1.00,-329,20000,3263308,0,28995
^,0.00,-335,20000,3263308,0,28997
^,0.00,-342,20000,3263308,0,29009
^,0.01,-381,20000,3263308,0,29011
^,0.01,-387,20000,3263308,0,29013
^,0.02,-394,20000,3263308,0,29015
^,0.02,-400,20000,3263308,0,29017
^,0.02,-407,20000,3263308,0,29019
^,0.02,-413,20000,3263308,0,29021
^,0.02,-420,20000,3263308,0,29023
^,0.03,-426,20000,3263308,0,29025
^,0.03,-432,20000,3263308,0,29027
^,0.03,-438,20000,3263308,0,29029
^,0.04,-472,20000,3263308,0,29041
^,0.04,-478,20000,3263308,0,29043
^,0.04,-483,20000,3263308,0,29045
^,0.05,-489,20000,3263308,0,29047
^,0.05,-494,20000,3263308,0,29049
^,0.05,-499,20000,3263308,0,29051
^,0.05,-504,20000,3263308,0,29053
^,0.05,-509,20000,3263308,0,29055
^,0.05,-514,20000,3263308,0,29057
^,0.06,-519,20000,3263308,0,29059
^,0.06,-524,20000,3263308,0,29071
^,0.07,-551,20000,3263308,0,29073
^,0.07,-555,20000,3263308,0,29075
^,0.07,-559,20000,3263308,0,29077
^,0.07,-563,20000,3263308,0,29079
^,0.08,-567,20000,3263308,0,29081
^,0.08,-571,20000,3263308,0,29083
^,0.08,-575,20000,3263308,0,29085
^,0.08,-578,20000,3263308,0,29087
^,0.08,-582,20000,3263308,0,29089
^,0.08,-586,20000,3263308,0,29091
^,0.10,-605,20000,3263308,0,29103
^,0.10,-608,20000,3263308,0,29105
^,0.10,-611,20000,3263308,0,29107
^,0.10,-614,20000,3263308,0,29109
^,0.10,-617,20000,3263308,0,29111
^,0.10,-620,20000,3263308,0,29113
^,0.11,-622,20000,3263308,0,29115
^,0.11,-625,20000,3263308,0,29117
^,0.11,-627,20000,3263308,0,29119
^,0.11,-630,20000,3263308,0,29121
^,0.11,-632,20000,3263308,0,29133
^,0.12,-644,20000,3263308,0,29135
^,0.13,-646,20000,3263308,0,29137
^,0.13,-648,20000,3263308,0,29139
^,0.13,-649,20000,3263308,0,29141
^,0.13,-651,20000,3263308,0,29143
^,0.13,-652,20000,3263308,0,29145
^,0.14,-654,20000,3263308,0,29147
^,0.14,-655,20000,3263308,0,29149
^,0.14,-656,20000,3263308,0,29151
^,0.14,-657,20000,3263308,0,29153
^,0.15,-663,20000,3263308,0,29165
^,0.15,-663,20000,3263308,0,29167
^,0.15,-664,20000,3263308,0,29169
^,0.16,-664,20000,3263308,0,29171
^,0.16,-664,20000,3263308,0,29173
^,0.16,-665,20000,3263308,0,29175
^,0.16,-665,20000,3263308,0,29177
^,0.16,-664,20000,3263308,0,29179
^,0.17,-664,20000,3263308,0,29181
^,0.17,-664,20000,3263308,0,29183
^,0.17,-663,20000,3263308,0,29195
^,0.18,-658,20000,3263308,0,29197
^,0.18,-657,20000,3263308,0,29199
^,0.18,-656,20000,3263308,0,29201
^,0.19,-655,20000,3263308,0,29203
^,0.19,-653,20000,3263308,0,29205
^,0.19,-652,20000,3263308,0,29207
^,0.19,-650,20000,3263308,0,29209
^,0.19,-649,20000,3263308,0,29211
^,0.19,-647,20000,3263308,0,29213
^,0.20,-646,20000,3263308,0,29215
^,0.21,-633,20000,3263308,0,29227
^,0.21,-631,20000,3263308,0,29229
^,0.21,-629,20000,3263308,0,29231
^,0.21,-626,20000,3263308,0,29233
^,0.21,-624,20000,3263308,0,29235
^,0.22,-621,20000,3263308,0,29237
^,0.22,-618,20000,3263308,0,29239
^,0.22,-616,20000,3263308,0,29241
^,0.22,-613,20000,3263308,0,29243
^,0.22,-610,20000,3263308,0,29245
^,0.23,-607,20000,3263308,0,29257
^,0.24,-587,20000,3263308,0,29259
^,0.24,-583,20000,3263308,0,29261
^,0.24,-580,20000,3263308,0,29263
^,0.24,-576,20000,3263308,0,29265
^,0.24,-572,20000,3263308,0,29267
^,0.25,-568,20000,3263308,0,29269
^,0.25,-564,20000,3263308,0,29271
^,0.25,-560,20000,3263308,0,29273
^,0.25,-556,20000,3263308,0,29275
^,0.25,-552,20000,3263308,0,29277
^,0.26,-525,20000,3263308,0,29289
^,0.26,-520,20000,3263308,0,29291
^,0.27,-515,20000,3263308,0,29293
^,0.27,-510,20000,3263308,0,29295
^,0.27,-505,20000,3263308,0,29297
^,0.27,-500,20000,3263308,0,29299
^,0.27,-494,20000,3263308,0,29301
^,0.28,-489,20000,3263308,0,29303
^,0.28,-484,20000,3263308,0,29305
^,0.28,-478,20000,3263308,0,29307
^,0.28,-473,20000,3263308,0,29319
^,0.29,-438,20000,3263308,0,29321
^,0.29,-432,20000,3263308,0,29323
^,0.30,-426,20000,3263308,0,29325
^,0.30,-419,20000,3263308,0,29327
^,0.30,-413,20000,3263308,0,29329
^,0.30,-407,20000,3263308,0,29331
^,0.30,-400,20000,3263308,0,29333
^,0.30,-394,20000,3263308,0,29335
^,0.31,-387,20000,3263308,0,29337
^,0.31,-381,20000,3263308,0,29339
^,0.32,-341,20000,3263308,0,29351
^,0.32,-335,20000,3263308,0,29353
^,0.32,-328,20000,3263308,0,29355
^,0.32,-322,20000,3263308,0,29357
^,0.33,-315,20000,3263308,0,29359
^,0.33,-309,20000,3263308,0,29361
^,0.33,-302,20000,3263308,0,29363
^,0.33,-296,20000,3263308,0,29365
^,0.33,-289,20000,3263308,0,29367
^,0.34,-283,20000,3263308,0,29369
^,0.34,-276,20000,3263308,0,29381
^,0.35,-237,20000,3263308,0,29383
^,0.35,-231,20000,3263308,0,29385
^,0.35,-224,20000,3263308,0,29387
^,0.35,-217,20000,3263308,0,29389
^,0.35,-211,20000,3263308,0,29391
^,0.36,-204,20000,3263308,0,29393
^,0.36,-198,20000,3263308,0,29395
^,0.36,-191,20000,3263308,0,29397
^,0.36,-185,20000,3263308,0,29399
^,0.36,-178,20000,3263308,0,29401
^,0.37,-139,20000,3263308,0,29413
^,0.38,-133,20000,3263308,0,29415
^,0.38,-126,20000,3263308,0,29417
^,0.38,-120,20000,3263308,0,29419
^,0.38,-113,20000,3263308,0,29421
^,0.38,-107,20000,3263308,0,29423
^,0.39,-100,20000,3263308,0,29425
^,0.39,-93,20000,3263308,0,29427
^,0.39,-87,20000,3263308,0,29429
^,0.39,-80,20000,3263308,0,29431
^,0.39,-74,20000,3263308,0,29443
^,0.40,-35,20000,3263308,0,29445
^,0.41,-28,20000,3263308,0,29447
^,0.41,-22,20000,3263308,0,29449
^,0.41,-15,20000,3263308,0,29451
^,0.41,-9,20000,3263308,0,29453
^,0.41,-2,20000,3263308,0,29455
^,0.41,4,20000,3263308,0,29457
^,0.42,11,20000,3263308,0,29459
^,0.42,17,20000,3263308,0,29461
^,0.42,24,20000,3263308,0,29463
^,0.42,31,20000,3263308,0,29465
^,0.42,37,20000,3263308,0,29467
^,0.43,76,20000,3263308,0,29479
^,0.44,83,20000,3263308,0,29481
^,0.44,89,20000,3263308,0,29483
^,0.44,96,20000,3263308,0,29485
^,0.44,102,20000,3263308,0,29487
^,0.44,109,20000,3263308,0,29489
^,0.45,115,20000,3263308,0,29491
^,0.45,122,20000,3263308,0,29493
^,0.45,128,20000,3263308,0,29495
^,0.45,135,20000,3263308,0,29497
^,0.45,141,20000,3263308,0,29499
^,0.45,148,20000,3263308,0,29501
^,0.46,187,20000,3263308,0,29513
^,0.47,194,20000,3263308,0,29515
^,0.47,200,20000,3263308,0,29517
^,0.47,207,20000,3263308,0,29519
^,0.47,213,20000,3263308,0,29521
^,0.47,220,20000,3263308,0,29523
^,0.48,226,20000,3263308,0,29525
^,0.48,233,20000,3263308,0,29527
^,0.48,239,20000,3263308,0,29529
^,0.48,246,20000,3263308,0,29531
^,0.48,252,20000,3263308,0,29533
^,0.48,259,20000,3263308,0,29545
^,0.50,298,20000,3263308,0,29547
^,0.50,305,20000,3263308,0,29549
^,0.50,311,20000,3263308,0,29551
^,0.50,318,20000,3263308,0,29553
^,0.50,324,20000,3263308,0,29555
^,0.50,331,20000,3263308,0,29557
^,0.51,337,20000,3263308,0,29559
^,0.51,344,20000,3263308,0,29561
^,0.51,350,20000,3263308,0,29563
^,0.51,357,20000,3263308,0,29565
^,0.51,363,20000,3263308,0,29567
^,0.52,403,20000,3263308,0,29579
^,0.53,409,20000,3263308,0,29581
^,0.53,416,20000,3263308,0,29583
^,0.53,422,20000,3263308,0,29585
^,0.53,429,20000,3263308,0,29587
^,0.53,435,20000,3263308,0,29589
^,0.54,442,20000,3263308,0,29591
^,0.54,448,20000,3263308,0,29593
^,0.54,455,20000,3263308,0,29595
^,0.54,461,20000,3263308,0,29597
^,0.54,468,20000,3263308,0,29599
^,0.54,474,20000,3263308,0,29611
^,0.55,513,20000,3263308,0,29613
^,0.56,520,20000,3263308,0,29615
^,0.56,527,20000,3263308,0,29617
^,0.56,533,20000,3263308,0,29619
^,0.56,540,20000,3263308,0,29621
^,0.56,546,20000,3263308,0,29623
^,0.57,553,20000,3263308,0,29625
^,0.57,559,20000,3263308,0,29627
^,0.57,566,20000,3263308,0,29629
^,0.57,572,20000,3263308,0,29631
^,0.57,579,20000,3263308,0,29633
^,0.58,618,20000,3263308,0,29645
^,0.59,625,20000,3263308,0,29647
^,0.59,631,20000,3263308,0,29649
^,0.59,637,20000,3263308,0,29651
^,0.59,644,20000,3263308,0,29653
^,0.59,651,20000,3263308,0,29655
^,0.59,657,20000,3263308,0,29657
^,0.60,664,20000,3263308,0,29659
^,0.60,670,20000,3263308,0,29661
^,0.60,677,20000,3263308,0,29663
^,0.60,683,20000,3263308,0,29665
^,0.60,690,20000,3263308,0,29677
^,0.61,729,20000,3263308,0,29679
^,0.62,735,20000,3263308,0,29681
^,0.62,742,20000,3263308,0,29683
^,0.62,748,20000,3263308,0,29685
^,0.62,755,20000,3263308,0,29687
^,0.62,761,20000,3263308,0,29689
^,0.63,768,20000,3263308,0,29691
^,0.63,775,20000,3263308,0,29693
^,0.63,781,20000,3263308,0,29695
^,0.63,788,20000,3263308,0,29697
^,0.63,794,20000,3263308,0,29699
^,0.64,833,20000,3263308,0,29711
^,0.65,840,20000,3263308,0,29713
^,0.65,846,20000,3263308,0,29715
^,0.65,853,20000,3263308,0,29717
^,0.65,859,20000,3263308,0,29719
^,0.65,866,20000,3263308,0,29721
^,0.65,872,20000,3263308,0,29723
^,0.66,879,20000,3263308,0,29725
^,0.66,886,20000,3263308,0,29727
^,0.66,892,20000,3263308,0,29729
^,0.66,899,20000,3263308,0,29731
^,0.66,905,20000,3263308,0,29743
^,0.67,944,20000,3263308,0,29745
^,0.68,951,20000,3263308,0,29747
^,0.68,957,20000,3263308,0,29749
^,0.68,964,20000,3263308,0,29751
^,0.68,970,20000,3263308,0,29753
^,0.68,977,20000,3263308,0,29755
^,0.68,983,20000,3263308,0,29757
^,0.69,990,20000,3263308,0,29759
^,0.69,996,20000,3263308,0,29761
^,0.69,1003,20000,3263308,0,29763
^,0.69,1010,20000,3263308,0,29775
^,0.70,1049,20000,3263308,0,29777
^,0.70,1055,20000,3263308,0,29779
^,0.71,1062,20000,3263308,0,29781
^,0.71,1068,20000,3263308,0,29783
^,0.71,1075,20000,3263308,0,29785
^,0.71,1081,20000,3263308,0,29787
^,0.71,1088,20000,3263308,0,29789
^,0.72,1094,20000,3263308,0,29791
^,0.72,1101,20000,3263308,0,29793
^,0.72,1107,20000,3263308,0,29795
^,0.73,1147,20000,3263308,0,29807
^,0.73,1153,20000,3263308,0,29809
^,0.73,1160,20000,3263308,0,29811
^,0.74,1166,20000,3263308,0,29813
^,0.74,1173,20000,3263308,0,29815
^,0.74,1179,20000,3263308,0,29817
^,0.74,1186,20000,3263308,0,29819
^,0.74,1192,20000,3263308,0,29821
^,0.74,1199,20000,3263308,0,29823
^,0.75,1205,20000,3263308,0,29825
^,0.75,1212,20000,3263308,0,29837
^,0.76,1251,20000,3263308,0,29839
^,0.76,1258,20000,3263308,0,29841
^,0.76,1264,20000,3263308,0,29843
^,0.76,1271,20000,3263308,0,29845
^,0.77,1277,20000,3263308,0,29847
^,0.77,1284,20000,3263308,0,29849
^,0.77,1290,20000,3263308,0,29851
^,0.77,1297,20000,3263308,0,29853
^,0.77,1303,20000,3263308,0,29855
^,0.77,1310,20000,3263308,0,29857
^,0.79,1349,20000,3263308,0,29869
^,0.79,1355,20000,3263308,0,29871
^,0.79,1362,20000,3263308,0,29873
^,0.79,1368,20000,3263308,0,29875
^,0.79,1375,20000,3263308,0,29877
^,0.79,1382,20000,3263308,0,29879
^,0.80,1388,20000,3263308,0,29881
^,0.80,1395,20000,3263308,0,29883
^,0.80,1401,20000,3263308,0,29885
^,0.80,1408,20000,3263308,0,29887
^,0.80,1414,20000,3263308,0,29899
^,0.81,1453,20000,3263308,0,29901
^,0.82,1460,20000,3263308,0,29903
^,0.82,1466,20000,3263308,0,29905
^,0.82,1473,20000,3263308,0,29907
^,0.82,1479,20000,3263308,0,29909
^,0.82,1486,20000,3263308,0,29911
^,0.83,1492,20000,3263308,0,29913
^,0.83,1499,20000,3263308,0,29915
^,0.83,1506,20000,3263308,0,29917
^,0.83,1512,20000,3263308,0,29919
^,0.84,1551,20000,3263308,0,29931
^,0.84,1558,20000,3263308,0,29933
^,0.85,1564,20000,3263308,0,29935
^,0.85,1571,20000,3263308,0,29937
^,0.85,1577,20000,3263308,0,29939
^,0.85,1584,20000,3263308,0,29941
^,0.85,1590,20000,3263308,0,29943
^,0.85,1597,20000,3263308,0,29945
^,0.86,1603,20000,3263308,0,29947
^,0.86,1610,20000,3263308,0,29949
^,0.86,1616,20000,3263308,0,29961
^,0.87,1656,20000,3263308,0,29963
^,0.87,1662,20000,3263308,0,29965
^,0.87,1669,20000,3263308,0,29967
^,0.88,1675,20000,3263308,0,29969
^,0.88,1682,20000,3263308,0,29971
^,0.88,1688,20000,3263308,0,29973
^,0.88,1695,20000,3263308,0,29975
^,0.88,1701,20000,3263308,0,29977
^,0.88,1708,20000,3263308,0,29979
^,0.89,1714,20000,3263308,0,29981
^,0.90,1754,20000,3263308,0,29993
^,0.90,1760,20000,3263308,0,29995
^,0.90,1767,20000,3263308,0,29997
^,0.90,1773,20000,3263308,0,29999
^,0.90,1780,20000,3263308,0,30001
^,0.91,1786,20000,3263308,0,30003
^,0.91,1793,20000,3263308,0,30005
^,0.91,1799,20000,3263308,0,30007
^,0.91,1806,20000,3263308,0,30009
^,0.91,1812,20000,3263308,0,30011
^,0.92,1819,20000,3263308,0,30023
^,0.93,1858,20000,3263308,0,30025
^,0.93,1864,20000,3263308,0,30027
^,0.93,1871,20000,3263308,0,30029
^,0.93,1878,20000,3263308,0,30031
^,0.93,1884,20000,3263308,0,30033
^,0.94,1891,20000,3263308,0,30035
^,0.94,1897,20000,3263308,0,30037
^,0.94,1904,20000,3263308,0,30039
^,0.94,1910,20000,3263308,0,30041
^,0.94,1917,20000,3263308,0,30043
^,0.95,1956,20000,3263308,0,30055
^,0.95,1962,20000,3263308,0,30057
^,0.96,1969,20000,3263308,0,30059
^,0.96,1975,20000,3263308,0,30061
^,0.96,1982,20000,3263308,0,30063
^,0.96,1988,20000,3263308,0,30065
^,0.96,1995,20000,3263308,0,30067
^,0.97,2002,20000,3263308,0,30069
^,0.97,2008,20000,3263308,0,30071
^,0.97,2015,20000,3263308,0,30073
^,0.97,2021,20000,3263308,0,30085
^,0.98,2060,20000,3263308,0,30087
^,0.98,2067,20000,3263308,0,30089
^,0.99,2073,20000,3263308,0,30091
^,0.99,2080,20000,3263308,0,30093
^,0.99,2086,20000,3263308,0,30095
^,0.99,2093,20000,3263308,0,30097
^,0.99,2099,20000,3263308,0,30099
^,0.99,2106,20000,3263308,0,30101
^,1.00,2113,20000,3263308,0,30103
^,1.00,2119,20000,3263308,0,30105
V,0.01,2158,20000,3263308,0,30117
V,0.01,2165,20000,3263308,0,30119
V,0.01,2171,20000,3263308,0,30121
V,0.01,2178,20000,3263308,0,30123
V,0.02,2184,20000,3263308,0,30125
V,0.02,2191,20000,3263308,0,30127
V,0.02,2197,20000,3263308,0,30129
V,0.02,2204,20000,3263308,0,30131
V,0.02,2210,20000,3263308,0,30133
V,0.03,2217,20000,3263308,0,30135
V,0.03,2223,20000,3263308,0,30147
V,0.04,2261,20000,3263308,0,30149
V,0.04,2267,20000,3263308,0,30151
V,0.04,2273,20000,3263308,0,30153
V,0.04,2276,20000,3263308,0,30154
V,0.04,2281,20000,3263308,0,30156
V,0.05,2287,20000,3263308,0,30158
V,0.05,2293,20000,3263308,0,30160
V,0.05,2298,20000,3263308,0,30162
V,0.05,2303,20000,3263308,0,30164
V,0.06,2334,20000,3263308,0,30176
V,0.06,2339,20000,3263308,0,30178
V,0.07,2344,20000,3263308,0,30180
V,0.07,2349,20000,3263308,0,30182
V,0.07,2353,20000,3263308,0,30184
V,0.07,2358,20000,3263308,0,30186
V,0.07,2362,20000,3263308,0,30188
V,0.07,2367,20000,3263308,0,30190
V,0.08,2371,20000,3263308,0,30192
V,0.08,2375,20000,3263308,0,30194
V,0.08,2379,20000,3263308,0,30206
V,0.09,2403,20000,3263308,0,30208
V,0.09,2406,20000,3263308,0,30210
V,0.09,2410,20000,3263308,0,30212
V,0.10,2413,20000,3263308,0,30214
V,0.10,2417,20000,3263308,0,30216
V,0.10,2420,20000,3263308,0,30218
V,0.10,2423,20000,3263308,0,30220
V,0.10,2426,20000,3263308,0,30222
V,0.11,2429,20000,3263308,0,30224
V,0.11,2432,20000,3263308,0,30226
V,0.12,2449,20000,3263308,0,30238
V,0.12,2451,20000,3263308,0,30240
V,0.12,2453,20000,3263308,0,30242
V,0.12,2456,20000,3263308,0,30244
V,0.13,2458,20000,3263308,0,30246
V,0.13,2460,20000,3263308,0,30248
V,0.13,2462,20000,3263308,0,30250
V,0.13,2464,20000,3263308,0,30252
V,0.13,2466,20000,3263308,0,30254
V,0.13,2468,20000,3263308,0,30256
V,0.14,2469,20000,3263308,0,30268
V,0.15,2478,20000,3263308,0,30270
V,0.15,2479,20000,3263308,0,30272
V,0.15,2480,20000,3263308,0,30274
V,0.15,2481,20000,3263308,0,30276
V,0.15,2482,20000,3263308,0,30278
V,0.16,2483,20000,3263308,0,30280
V,0.16,2484,20000,3263308,0,30282
V,0.16,2484,20000,3263308,0,30284
V,0.16,2485,20000,3263308,0,30286
V,0.16,2486,20000,3263308,0,30288
V,0.17,2486,20000,3263308,0,30300
V,0.18,2486,20000,3263308,0,30302
V,0.18,2485,20000,3263308,0,30304
V,0.18,2485,20000,3263308,0,30306
V,0.18,2484,20000,3263308,0,30308
V,0.18,2483,20000,3263308,0,30310
V,0.18,2482,20000,3263308,0,30312
V,0.19,2482,20000,3263308,0,30314
V,0.19,2481,20000,3263308,0,30316
V,0.19,2479,20000,3263308,0,30318
V,0.19,2478,20000,3263308,0,30330
V,0.20,2470,20000,3263308,0,30332
V,0.20,2468,20000,3263308,0,30334
V,0.21,2466,20000,3263308,0,30336
V,0.21,2465,20000,3263308,0,30338
V,0.21,2463,20000,3263308,0,30340
V,0.21,2461,20000,3263308,0,30342
V,0.21,2458,20000,3263308,0,30344
V,0.22,2456,20000,3263308,0,30346
V,0.22,2454,20000,3263308,0,30348
V,0.22,2452,20000,3263308,0,30350
V,0.23,2436,20000,3263308,0,30362
V,0.23,2433,20000,3263308,0,30364
V,0.23,2430,20000,3263308,0,30366
V,0.24,2427,20000,3263308,0,30368
V,0.24,2424,20000,3263308,0,30370
V,0.24,2420,20000,3263308,0,30372
V,0.24,2417,20000,3263308,0,30374
V,0.24,2414,20000,3263308,0,30376
V,0.24,2410,20000,3263308,0,30378
V,0.25,2407,20000,3263308,0,30380
V,0.25,2403,20000,3263308,0,30392
V,0.26,2379,20000,3263308,0,30394
V,0.26,2375,20000,3263308,0,30396
V,0.26,2371,20000,3263308,0,30398
V,0.26,2366,20000,3263308,0,30400
V,0.27,2362,20000,3263308,0,30402
V,0.27,2358,20000,3263308,0,30404
V,0.27,2353,20000,3263308,0,30406
V,0.27,2348,20000,3263308,0,30408
V,0.27,2343,20000,3263308,0,30410
V,0.27,2339,20000,3263308,0,30412
V,0.29,2308,20000,3263308,0,30424
V,0.29,2302,20000,3263308,0,30426
V,0.29,2297,20000,3263308,0,30428
V,0.29,2291,20000,3263308,0,30430
V,0.29,2286,20000,3263308,0,30432
V,0.29,2280,20000,3263308,0,30434
V,0.30,2274,20000,3263308,0,30436
V,0.30,2268,20000,3263308,0,30438
V,0.30,2262,20000,3263308,0,30440
V,0.30,2256,20000,3263308,0,30442
V,0.30,2250,20000,3263308,0,30454
V,0.31,2211,20000,3263308,0,30456
V,0.32,2205,20000,3263308,0,30458
V,0.32,2198,20000,3263308,0,30460
V,0.32,2192,20000,3263308,0,30462
V,0.32,2185,20000,3263308,0,30464
V,0.32,2179,20000,3263308,0,30466
V,0.33,2172,20000,3263308,0,30468
V,0.33,2166,20000,3263308,0,30470
V,0.33,2159,20000,3263308,0,30472
V,0.33,2153,20000,3263308,0,30474
V,0.34,2114,20000,3263308,0,30486
V,0.34,2107,20000,3263308,0,30488
V,0.35,2101,20000,3263308,0,30490
V,0.35,2094,20000,3263308,0,30492
V,0.35,2087,20000,3263308,0,30494
V,0.35,2081,20000,3263308,0,30496
V,0.35,2074,20000,3263308,0,30498
V,0.35,2068,20000,3263308,0,30500
V,0.36,2061,20000,3263308,0,30502
V,0.36,2055,20000,3263308,0,30504
V,0.36,2048,20000,3263308,0,30516
V,0.37,2009,20000,3263308,0,30518
V,0.37,2003,20000,3263308,0,30520
V,0.37,1996,20000,3263308,0,30522
V,0.38,1990,20000,3263308,0,30524
V,0.38,1983,20000,3263308,0,30526
V,0.38,1977,20000,3263308,0,30528
V,0.38,1970,20000,3263308,0,30530
V,0.38,1963,20000,3263308,0,30532
V,0.38,1957,20000,3263308,0,30534
V,0.39,1950,20000,3263308,0,30536
V,0.40,1911,20000,3263308,0,30548
V,0.40,1905,20000,3263308,0,30550
V,0.40,1898,20000,3263308,0,30552
V,0.40,1892,20000,3263308,0,30554
V,0.40,1885,20000,3263308,0,30556
V,0.41,1879,20000,3263308,0,30558
V,0.41,1872,20000,3263308,0,30560
V,0.41,1866,20000,3263308,0,30562
V,0.41,1859,20000,3263308,0,30564
V,0.41,1853,20000,3263308,0,30566
