44714,48564,-1858,-3599,451,453001,0,0
44724,48564,-1858,-3599,451,453001,0,0
44725,48564,-1859,-3599,451,453001,0,0
44725,48564,-1859,-3599,451,453001,0,0
44736,48564,-1864,-3599,450,453001,0,0
44736,48564,-1864,-3599,450,453001,0,0
44737,48564,-1864,-3599,450,453001,0,0
44737,48564,-1869,-3599,450,453001,0,0
44748,48564,-1869,-3599,450,453001,0,0
44749,48564,-1869,-3599,450,453001,0,0
44749,48564,-1870,-3599,450,453001,0,0
44760,48564,-1874,-3599,450,453001,0,0
44760,48564,-1875,-3599,450,453001,0,0
44761,48564,-1875,-3599,450,453001,0,0
44771,48564,-1880,-3599,450,453001,0,0
44772,48564,-1880,-3599,449,453001,0,0
44772,48564,-1880,-3599,449,453001,0,0
44773,48564,-1885,-3599,449,453001,0,0
44783,48564,-1885,-3599,449,453001,0,0
44784,48564,-1885,-3599,449,453001,0,0
44784,48564,-1886,-3599,449,453001,0,0
44795,48564,-1890,-3599,449,453001,0,0
44795,48564,-1891,-3599,449,453001,0,0
44796,48564,-1891,-3599,449,453001,0,0
44806,48564,-1896,-3599,448,453001,0,0
44807,48564,-1896,-3599,448,453001,0,0
44807,48564,-1896,-3599,448,453001,0,0
44808,48564,-1896,-3599,448,453001,0,0
44818,48564,-1901,-3599,448,453001,0,0
44819,48564,-1901,-3599,448,453001,0,0
44819,48564,-1901,-3599,448,453001,0,0
44830,48564,-1906,-3599,448,453001,0,0
44831,48564,-1907,-3599,448,453001,0,0
44831,48564,-1907,-3599,448,453001,0,0
44831,48564,-1912,-3599,448,453001,0,0
44842,48564,-1912,-3599,447,453001,0,0
44843,48564,-1912,-3599,447,453001,0,0
44843,48564,-1912,-3599,447,453001,0,0
44854,48564,-1917,-3599,447,453001,0,0
44854,48564,-1917,-3599,447,453001,0,0
44855,48564,-1917,-3599,447,453001,0,0
44865,48564,-1922,-3599,446,453001,0,0
44866,48564,-1923,-3599,446,453001,0,0
44866,48564,-1923,-3599,446,453001,0,0
44867,48564,-1923,-3599,446,453001,0,0
44877,48564,-1928,-3599,446,453001,0,0
44878,48564,-1928,-3599,446,453001,0,0
44878,48564,-1928,-3599,446,453001,0,0
44889,48564,-1933,-3599,445,453001,0,0
44889,48564,-1933,-3599,445,453001,0,0
44890,48564,-1933,-3599,445,453001,0,0
44890,48564,-1938,-3599,445,453001,0,0
44901,48564,-1938,-3599,445,453001,0,0
44901,48564,-1939,-3599,445,453001,0,0
44902,48564,-1939,-3599,445,453001,0,0
44913,48564,-1944,-3599,444,453001,0,0
44913,48564,-1944,-3599,444,453001,0,0
44913,48564,-1944,-3599,444,453001,0,0
44924,48564,-1949,-3599,444,453001,0,0
44925,48564,-1949,-3599,443,453001,0,0
44925,48564,-1949,-3599,443,453001,0,0
44926,48564,-1954,-3599,443,453001,0,0
44936,48564,-1954,-3599,443,453001,0,0
44937,48564,-1955,-3599,443,453001,0,0
44937,48564,-1955,-3599,443,453001,0,0
44948,48564,-1960,-3599,442,453001,0,0
44948,48564,-1960,-3599,442,453001,0,0
44949,48564,-1960,-3599,442,453001,0,0
44949,48564,-1965,-3599,442,453001,0,0
44960,48564,-1965,-3599,442,453001,0,0
44960,48564,-1965,-3599,442,453001,0,0
44961,48564,-1966,-3599,442,453001,0,0
44971,48564,-1970,-3599,441,453001,0,0
44972,48564,-1971,-3599,441,453001,0,0
44972,48564,-1971,-3599,441,453001,0,0
44983,48564,-1976,-3599,440,453001,0,0
44984,48564,-1976,-3599,440,453001,0,0
44984,48564,-1976,-3599,440,453001,0,0
44984,48564,-1981,-3599,440,453001,0,0
44995,48564,-1981,-3599,440,453001,0,0
44996,48564,-1981,-3599,440,453001,0,0
44996,48564,-1982,-3599,440,453001,0,0
45007,48564,-1986,-3599,439,453001,0,0
45007,48564,-1987,-3599,439,453001,0,0
45008,48564,-1987,-3599,439,453001,0,0
45008,48564,-1992,-3599,439,453001,0,0
45019,48564,-1992,-3599,438,453001,0,0
45019,48564,-1992,-3599,438,453001,0,0
45020,48564,-1992,-3599,438,453001,0,0
45030,48564,-1997,-3599,437,453001,0,0
45031,48564,-1997,-3599,437,453001,0,0
45031,48564,-1998,-3599,437,453001,0,0
45042,48564,-2002,-3599,437,453001,0,0
45042,48564,-2003,-3599,437,453001,0,0
45043,48564,-2003,-3599,437,453001,0,0
45043,48564,-2008,-3599,437,453001,0,0
45054,48564,-2008,-3599,436,453001,0,0
45055,48564,-2008,-3599,436,453001,0,0
45055,48564,-2008,-3599,436,453001,0,0
45066,48564,-2013,-3599,435,453001,0,0
45066,48564,-2013,-3599,435,453001,0,0
45067,48564,-2014,-3599,435,453001,0,0
45077,48564,-2018,-3599,434,453001,0,0
45078,48564,-2019,-3599,434,453001,0,0
45078,48564,-2019,-3599,434,453001,0,0
45079,48564,-2019,-3599,434,453001,0,0
45089,48564,-2024,-3599,434,453001,0,0
45090,48564,-2024,-3599,433,453001,0,0
45090,48564,-2024,-3599,433,453001,0,0
45101,48564,-2029,-3599,433,453001,0,0
45101,48564,-2029,-3599,433,453001,0,0
45102,48564,-2029,-3599,433,453001,0,0
45102,48564,-2034,-3599,433,453001,0,0
45113,48564,-2035,-3599,432,453001,0,0
45113,48564,-2035,-3599,432,453001,0,0
45114,48564,-2035,-3599,432,453001,0,0
45125,48564,-2040,-3599,431,453001,0,0
45125,48564,-2040,-3599,431,453001,0,0
45125,48564,-2040,-3599,431,453001,0,0
45136,48564,-2045,-3599,430,453001,0,0
45137,48564,-2045,-3599,430,453001,0,0
45137,48564,-2045,-3599,430,453001,0,0
45138,48564,-2046,-3599,430,453001,0,0
45148,48564,-2050,-3599,429,453001,0,0
45149,48564,-2051,-3599,429,453001,0,0
45149,48564,-2051,-3599,429,453001,0,0
45160,48564,-2056,-3599,428,453001,0,0
45160,48564,-2056,-3599,428,453001,0,0
45161,48564,-2056,-3599,428,453001,0,0
45161,48564,-2061,-3599,428,453001,0,0
45172,48564,-2061,-3599,427,453001,0,0
45172,48564,-2061,-3599,427,453001,0,0
45173,48564,-2062,-3599,427,453001,0,0
45183,48564,-2066,-3599,426,453001,0,0
45184,48564,-2067,-3599,426,453001,0,0
45184,48564,-2067,-3599,426,453001,0,0
45195,48564,-2072,-3599,425,453001,0,0
45196,48564,-2072,-3599,425,453001,0,0
45196,48564,-2072,-3599,425,453001,0,0
45196,48564,-2072,-3599,425,453001,0,0
45207,48564,-2077,-3599,424,453001,0,0
45208,48564,-2077,-3599,424,453001,0,0
45208,48564,-2078,-3599,424,453001,0,0
45219,48564,-2082,-3599,423,453001,0,0
45219,48564,-2083,-3599,423,453001,0,0
45220,48564,-2083,-3599,423,453001,0,0
45220,48564,-2088,-3599,423,453001,0,0
45231,48564,-2088,-3599,422,453001,0,0
45231,48564,-2088,-3599,422,453001,0,0
45232,48564,-2088,-3599,422,453001,0,0
45242,48564,-2093,-3599,421,453001,0,0
45243,48564,-2093,-3599,421,453001,0,0
45243,48564,-2094,-3599,421,453001,0,0
45254,48564,-2098,-3599,420,453001,0,0
45254,48564,-2099,-3599,420,453001,0,0
45255,48564,-2099,-3599,420,453001,0,0
45255,48564,-2104,-3599,420,453001,0,0
45266,48564,-2104,-3599,419,453001,0,0
45267,48564,-2104,-3599,419,453001,0,0
45267,48564,-2104,-3599,419,453001,0,0
45278,48564,-2109,-3599,418,453001,0,0
45278,48564,-2109,-3599,418,453001,0,0
45279,48564,-2110,-3599,418,453001,0,0
45279,48564,-2114,-3599,418,453001,0,0
45290,48564,-2115,-3599,417,453001,0,0
45290,48564,-2115,-3599,417,453001,0,0
45291,48564,-2115,-3599,417,453001,0,0
45301,48564,-2120,-3599,416,453001,0,0
45302,48564,-2120,-3599,416,453001,0,0
45302,48564,-2120,-3599,416,453001,0,0
45313,48564,-2125,-3599,414,453001,0,0
45313,48564,-2125,-3599,414,453001,0,0
45314,48564,-2126,-3599,414,453001,0,0
45314,48564,-2130,-3599,414,453001,0,0
45325,48564,-2131,-3599,413,453001,0,0
45325,48564,-2131,-3599,413,453001,0,0
45326,48564,-2131,-3599,413,453001,0,0
45337,48564,-2136,-3599,412,453001,0,0
45337,48564,-2136,-3599,412,453001,0,0
45338,48564,-2136,-3599,412,453001,0,0
45338,48564,-2141,-3599,412,453001,0,0
45349,48564,-2141,-3599,411,453001,0,0
45349,48564,-2142,-3599,411,453001,0,0
45350,48564,-2142,-3599,411,453001,0,0
45360,48564,-2147,-3599,410,453001,0,0
45361,48564,-2147,-3599,410,453001,0,0
45361,48564,-2147,-3599,410,453001,0,0
45372,48564,-2152,-3599,408,453001,0,0
45372,48564,-2152,-3599,408,453001,0,0
45373,48564,-2152,-3599,408,453001,0,0
45373,48564,-2157,-3599,408,453001,0,0
45384,48564,-2157,-3599,407,453001,0,0
45385,48564,-2158,-3599,407,453001,0,0
45385,48564,-2158,-3599,407,453001,0,0
45396,48564,-2163,-3599,406,453001,0,0
45396,48564,-2163,-3599,406,453001,0,0
45397,48564,-2163,-3599,406,453001,0,0
45397,48564,-2168,-3599,406,453001,0,0
45408,48564,-2168,-3599,405,453001,0,0
45408,48564,-2168,-3599,405,453001,0,0
45409,48564,-2168,-3599,404,453001,0,0
45419,48564,-2173,-3599,403,453001,0,0
45420,48564,-2173,-3599,403,453001,0,0
45420,48564,-2174,-3599,403,453001,0,0
45431,48564,-2179,-3599,402,453001,0,0
45431,48564,-2179,-3599,402,453001,0,0
45432,48564,-2179,-3599,402,453001,0,0
45432,48564,-2184,-3599,402,453001,0,0
45443,48564,-2184,-3599,401,453001,0,0
45443,48564,-2184,-3599,401,453001,0,0
45444,48564,-2184,-3599,401,453001,0,0
45455,48564,-2189,-3599,399,453001,0,0
45455,48564,-2189,-3599,399,453001,0,0
45456,48564,-2190,-3599,399,453001,0,0
45456,48564,-2195,-3599,399,453001,0,0
45467,48564,-2195,-3599,398,453001,0,0
45467,48564,-2195,-3599,398,453001,0,0
45468,48564,-2195,-3599,398,453001,0,0
45478,48564,-2200,-3599,397,453001,0,0
45479,48564,-2200,-3599,396,453001,0,0
45479,48564,-2200,-3599,396,453001,0,0
45490,48564,-2205,-3599,395,453001,0,0
45490,48564,-2206,-3599,395,453001,0,0
45491,48564,-2206,-3599,395,453001,0,0
45491,48564,-2211,-3599,395,453001,0,0
45502,48564,-2211,-3599,394,453001,0,0
45503,48564,-2211,-3599,394,453001,0,0
45503,48564,-2211,-3599,394,453001,0,0
45514,48564,-2216,-3599,392,453001,0,0
45514,48564,-2216,-3599,392,453001,0,0
45515,48564,-2216,-3599,392,453001,0,0
45515,48564,-2221,-3599,392,453001,0,0
45526,48564,-2221,-3599,391,453001,0,0
45526,48564,-2222,-3599,391,453001,0,0
45527,48564,-2222,-3599,391,453001,0,0
45537,48564,-2227,-3599,390,453001,0,0
45538,48564,-2227,-3599,389,453001,0,0
45538,48564,-2227,-3599,389,453001,0,0
45549,48564,-2232,-3599,388,453001,0,0
45549,48564,-2232,-3599,388,453001,0,0
45550,48564,-2232,-3599,388,453001,0,0
45550,48564,-2237,-3599,388,453001,0,0
45561,48564,-2237,-3599,387,453001,0,0
45562,48564,-2238,-3599,386,453001,0,0
45562,48564,-2238,-3599,386,453001,0,0
45573,48564,-2243,-3599,385,453001,0,0
45573,48564,-2243,-3599,385,453001,0,0
45574,48564,-2243,-3599,385,453001,0,0
45574,48564,-2248,-3599,385,453001,0,0
45585,48564,-2248,-3599,383,453001,0,0
45585,48564,-2249,-3599,383,453001,0,0
45586,48564,-2249,-3599,383,453001,0,0
45597,48564,-2254,-3599,382,453001,0,0
45597,48564,-2254,-3599,382,453001,0,0
45598,48564,-2254,-3599,382,453001,0,0
45598,48564,-2259,-3599,382,453001,0,0
45609,48564,-2259,-3599,380,453001,0,0
45610,48564,-2260,-3599,380,453001,0,0
45610,48564,-2260,-3599,380,453001,0,0
45621,48564,-2265,-3599,379,453001,0,0
45621,48564,-2265,-3599,379,453001,0,0
45622,48564,-2265,-3599,379,453001,0,0
45633,48564,-2270,-3599,377,453001,0,0
45633,48564,-2270,-3599,377,453001,0,0
45634,48564,-2270,-3599,377,453001,0,0
45634,48564,-2271,-3599,377,453001,0,0
45645,48564,-2276,-3599,376,453001,0,0
45645,48564,-2276,-3599,376,453001,0,0
45646,48564,-2276,-3599,376,453001,0,0
45657,48564,-2281,-3599,374,453001,0,0
45657,48564,-2281,-3599,374,453001,0,0
45658,48564,-2281,-3599,374,453001,0,0
45658,48564,-2282,-3599,374,453001,0,0
45669,48564,-2286,-3599,372,453001,0,0
45670,48564,-2287,-3599,372,453001,0,0
45670,48564,-2287,-3599,372,453001,0,0
45681,48564,-2292,-3599,371,453001,0,0
45681,48564,-2292,-3599,371,453001,0,0
45682,48564,-2292,-3599,371,453001,0,0
45682,48564,-2297,-3599,371,453001,0,0
45693,48564,-2297,-3599,369,453001,0,0
45694,48564,-2298,-3599,369,453001,0,0
45694,48564,-2298,-3599,369,453001,0,0
45705,48564,-2303,-3599,367,453001,0,0
45705,48564,-2303,-3599,367,453001,0,0
45706,48564,-2303,-3599,367,453001,0,0
45706,48564,-2308,-3599,367,453001,0,0
45717,48564,-2308,-3599,366,453001,0,0
45718,48564,-2308,-3599,366,453001,0,0
45718,48564,-2309,-3599,366,453001,0,0
45729,48564,-2313,-3599,364,453001,0,0
45729,48564,-2314,-3599,364,453001,0,0
45730,48564,-2314,-3599,364,453001,0,0
45730,48564,-2319,-3599,364,453001,0,0
45741,48564,-2319,-3599,362,453001,0,0
45742,48564,-2319,-3599,362,453001,0,0
45742,48564,-2320,-3599,362,453001,0,0
45753,48564,-2324,-3599,361,453001,0,0
45753,48564,-2325,-3599,361,453001,0,0
45754,48564,-2325,-3599,361,453001,0,0
45765,48564,-2330,-3599,359,453001,0,0
45765,48564,-2330,-3599,359,453001,0,0
45766,48564,-2330,-3599,359,453001,0,0
45766,48564,-2330,-3599,359,453001,0,0
45777,48564,-2335,-3599,357,453001,0,0
45777,48564,-2336,-3599,357,453001,0,0
45778,48564,-2336,-3599,357,453001,0,0
45789,48564,-2341,-3599,356,453001,0,0
45789,48564,-2341,-3599,356,453001,0,0
45790,48564,-2341,-3599,355,453001,0,0
45790,48564,-2341,-3599,355,453001,0,0
45801,48564,-2346,-3599,354,453001,0,0
45801,48564,-2346,-3599,354,453001,0,0
45802,48564,-2347,-3599,354,453001,0,0
45813,48564,-2351,-3599,352,453001,0,0
45813,48564,-2352,-3599,352,453001,0,0
45814,48564,-2352,-3599,352,453001,0,0
45814,48564,-2357,-3599,352,453001,0,0
45825,48564,-2357,-3599,350,453001,0,0
45825,48564,-2357,-3599,350,453001,0,0
45826,48564,-2358,-3599,350,453001,0,0
45837,48564,-2362,-3599,348,453001,0,0
45837,48564,-2363,-3599,348,453001,0,0
45838,48564,-2363,-3599,348,453001,0,0
45838,48564,-2368,-3599,348,453001,0,0
45849,48564,-2368,-3599,347,453001,0,0
45850,48564,-2368,-3599,346,453001,0,0
45850,48564,-2368,-3599,346,453001,0,0
45861,48564,-2373,-3599,345,453001,0,0
45861,48564,-2373,-3599,345,453001,0,0
45862,48564,-2374,-3599,345,453001,0,0
45862,48564,-2379,-3599,345,453001,0,0
45873,48564,-2379,-3599,343,453001,0,0
45874,48564,-2379,-3599,343,453001,0,0
45874,48564,-2379,-3599,343,453001,0,0
45885,48564,-2384,-3599,341,453001,0,0
45885,48564,-2384,-3599,341,453001,0,0
45886,48564,-2385,-3599,341,453001,0,0
45896,48564,-2389,-3599,339,453001,0,0
45897,48564,-2390,-3599,339,453001,0,0
45898,48564,-2390,-3599,339,453001,0,0
45898,48564,-2390,-3599,339,453001,0,0
45909,48564,-2395,-3599,337,453001,0,0
45909,48564,-2395,-3599,337,453001,0,0
45910,48564,-2395,-3599,337,453001,0,0
45920,48564,-2400,-3599,336,453001,0,0
45921,48564,-2401,-3599,336,453001,0,0
45922,48564,-2401,-3599,335,453001,0,0
45922,48564,-2406,-3599,335,453001,0,0
45933,48564,-2406,-3599,334,453001,0,0
45933,48564,-2406,-3599,334,453001,0,0
45934,48564,-2406,-3599,334,453001,0,0
45945,48564,-2411,-3599,332,453001,0,0
45945,48564,-2411,-3599,332,453001,0,0
45946,48564,-2412,-3599,332,453001,0,0
45946,48564,-2417,-3599,332,453001,0,0
45957,48564,-2417,-3599,330,453001,0,0
45957,48564,-2417,-3599,330,453001,0,0
45958,48564,-2417,-3599,330,453001,0,0
45969,48564,-2422,-3599,328,453001,0,0
45969,48564,-2422,-3599,328,453001,0,0
45970,48564,-2423,-3599,328,453001,0,0
45970,48564,-2427,-3599,328,453001,0,0
45981,48564,-2428,-3599,326,453001,0,0
45981,48564,-2428,-3599,326,453001,0,0
45982,48564,-2428,-3599,326,453001,0,0
45993,48564,-2433,-3599,324,453001,0,0
45993,48564,-2433,-3599,324,453001,0,0
45994,48564,-2434,-3599,324,453001,0,0
45994,48564,-2438,-3599,324,453001,0,0
46005,48564,-2439,-3599,322,453001,0,0
46005,48564,-2439,-3599,322,453001,0,0
46006,48564,-2439,-3599,322,453001,0,0
46017,48564,-2444,-3599,320,453001,0,0
46017,48564,-2444,-3599,320,453001,0,0
46018,48564,-2444,-3599,320,453001,0,0
46028,48564,-2449,-3599,319,453001,0,0
46029,48564,-2449,-3599,318,453001,0,0
46029,48564,-2450,-3599,318,453001,0,0
46030,48564,-2450,-3599,318,453001,0,0
46041,48564,-2455,-3599,316,453001,0,0
46041,48564,-2455,-3599,316,453001,0,0
46042,48564,-2455,-3599,316,453001,0,0
46052,48564,-2460,-3599,315,453001,0,0
46053,48564,-2460,-3599,314,453001,0,0
46053,48564,-2461,-3599,314,453001,0,0
46054,48564,-2465,-3599,314,453001,0,0
46065,48564,-2466,-3599,313,453001,0,0
46065,48564,-2466,-3599,313,453001,0,0
46066,48564,-2466,-3599,312,453001,0,0
46077,48564,-2471,-3599,311,453001,0,0
46077,48564,-2471,-3599,311,453001,0,0
46078,48564,-2471,-3599,310,453001,0,0
46078,48564,-2476,-3599,310,453001,0,0
46089,48564,-2477,-3599,309,453001,0,0
46089,48564,-2477,-3599,309,453001,0,0
46090,48564,-2477,-3599,308,453001,0,0
46101,48564,-2482,-3599,307,453001,0,0
46101,48564,-2482,-3599,307,453001,0,0
46102,48564,-2482,-3599,306,453001,0,0
46102,48564,-2487,-3599,306,453001,0,0
46113,48564,-2488,-3599,305,453001,0,0
46113,48564,-2488,-3599,305,453001,0,0
46114,48564,-2488,-3599,304,453001,0,0
46125,48564,-2493,-3599,303,453001,0,0
46125,48564,-2493,-3599,303,453001,0,0
46126,48564,-2493,-3599,302,453001,0,0
46126,48564,-2498,-3599,302,453001,0,0
46137,48564,-2498,-3599,301,453001,0,0
46138,48564,-2499,-3599,300,453001,0,0
46138,48564,-2499,-3599,300,453001,0,0
46149,48564,-2504,-3599,299,453001,0,0
46149,48564,-2504,-3599,299,453001,0,0
46150,48564,-2504,-3599,298,453001,0,0
46161,48564,-2509,-3599,296,453001,0,0
46161,48564,-2509,-3599,296,453001,0,0
46162,48564,-2510,-3599,296,453001,0,0
46162,48564,-2510,-3599,296,453001,0,0
46173,48564,-2515,-3599,294,453001,0,0
46173,48564,-2515,-3599,294,453001,0,0
46174,48564,-2515,-3599,294,453001,0,0
46185,48564,-2520,-3599,292,453001,0,0
46185,48564,-2520,-3599,292,453001,0,0
46186,48564,-2520,-3599,292,453001,0,0
46186,48564,-2521,-3599,292,453001,0,0
46197,48564,-2526,-3599,290,453001,0,0
46197,48564,-2526,-3599,290,453001,0,0
46198,48564,-2526,-3599,290,453001,0,0
46209,48564,-2531,-3599,288,453001,0,0
46209,48564,-2531,-3599,288,453001,0,0
46210,48564,-2531,-3599,288,453001,0,0
46210,48564,-2536,-3599,288,453001,0,0
46221,48564,-2536,-3599,286,453001,0,0
46221,48564,-2537,-3599,286,453001,0,0
46222,48564,-2537,-3599,286,453001,0,0
46233,48564,-2542,-3599,284,453001,0,0
46233,48564,-2542,-3599,284,453001,0,0
46234,48564,-2542,-3599,284,453001,0,0
46234,48564,-2547,-3599,284,453001,0,0
46245,48564,-2547,-3599,282,453001,0,0
46246,48564,-2548,-3599,282,453001,0,0
46246,48564,-2548,-3599,282,453001,0,0
46257,48564,-2553,-3599,280,453001,0,0
46257,48564,-2553,-3599,280,453001,0,0
46258,48564,-2553,-3599,280,453001,0,0
46258,48564,-2558,-3599,280,453001,0,0
46269,48564,-2558,-3599,278,453001,0,0
46270,48564,-2558,-3599,278,453001,0,0
46270,48564,-2559,-3599,278,453001,0,0
46281,48564,-2564,-3599,276,453001,0,0
46281,48564,-2564,-3599,276,453001,0,0
46282,48564,-2564,-3599,276,453001,0,0
46282,48564,-2569,-3599,276,453001,0,0
46293,48564,-2569,-3599,274,453001,0,0
46294,48564,-2569,-3599,274,453001,0,0
46294,48564,-2570,-3599,274,453001,0,0
46305,48564,-2575,-3599,272,453001,0,0
46306,48564,-2575,-3599,272,453001,0,0
46306,48564,-2575,-3599,272,453001,0,0
46317,48564,-2580,-3599,270,453001,0,0
46317,48564,-2580,-3599,270,453001,0,0
46318,48564,-2580,-3599,269,453001,0,0
46318,48564,-2581,-3599,269,453001,0,0
46329,48564,-2585,-3599,268,453001,0,0
46330,48564,-2586,-3599,267,453001,0,0
46330,48564,-2586,-3599,267,453001,0,0
46341,48564,-2591,-3599,265,453001,0,0
46341,48564,-2591,-3599,265,453001,0,0
46342,48564,-2591,-3599,265,453001,0,0
46342,48564,-2591,-3599,265,453001,0,0
46353,48564,-2596,-3599,263,453001,0,0
46354,48564,-2597,-3599,263,453001,0,0
46354,48564,-2597,-3599,263,453001,0,0
46365,48564,-2602,-3599,261,453001,0,0
46365,48564,-2602,-3599,261,453001,0,0
46366,48564,-2602,-3599,261,453001,0,0
46366,48564,-2607,-3599,261,453001,0,0
46377,48564,-2607,-3599,259,453001,0,0
46378,48564,-2607,-3599,259,453001,0,0
46378,48564,-2608,-3599,259,453001,0,0
46389,48564,-2613,-3599,257,453001,0,0
46389,48564,-2613,-3599,257,453001,0,0
46390,48564,-2613,-3599,257,453001,0,0
46391,48564,-2618,-3599,257,453001,0,0
46401,48564,-2618,-3599,255,453001,0,0
46402,48564,-2618,-3599,255,453001,0,0
46402,48564,-2619,-3599,255,453001,0,0
46413,48564,-2623,-3599,253,453001,0,0
46414,48564,-2624,-3599,253,453001,0,0
46414,48564,-2624,-3599,253,453001,0,0
46415,48564,-2629,-3599,252,453001,0,0
46425,48564,-2629,-3599,251,453001,0,0
46426,48564,-2629,-3599,251,453001,0,0
46426,48564,-2630,-3599,251,453001,0,0
46437,48564,-2634,-3599,249,453001,0,0
46438,48564,-2635,-3599,248,453001,0,0
46438,48564,-2635,-3599,248,453001,0,0
46439,48564,-2640,-3599,248,453001,0,0
46449,48564,-2640,-3599,246,453001,0,0
46450,48564,-2640,-3599,246,453001,0,0
46450,48564,-2640,-3599,246,453001,0,0
46461,48564,-2645,-3599,244,453001,0,0
46462,48564,-2645,-3599,244,453001,0,0
46462,48564,-2646,-3599,244,453001,0,0
46473,48564,-2651,-3599,242,453001,0,0
46473,48564,-2651,-3599,242,453001,0,0
46474,48564,-2651,-3599,242,453001,0,0
46474,48564,-2651,-3599,242,453001,0,0
46485,48564,-2656,-3599,240,453001,0,0
46486,48564,-2656,-3599,240,453001,0,0
46486,48564,-2657,-3599,240,453001,0,0
46497,48564,-2661,-3599,238,453001,0,0
46497,48564,-2662,-3599,238,453001,0,0
46498,48564,-2662,-3599,238,453001,0,0
46499,48564,-2662,-3599,238,453001,0,0
46509,48564,-2667,-3599,236,453001,0,0
46510,48564,-2667,-3599,236,453001,0,0
46510,48564,-2668,-3599,236,453001,0,0
46521,48564,-2672,-3599,234,453001,0,0
46522,48564,-2673,-3599,233,453001,0,0
46522,48564,-2673,-3599,233,453001,0,0
46523,48564,-2678,-3599,233,453001,0,0
46533,48564,-2678,-3599,232,453001,0,0
46534,48564,-2678,-3599,231,453001,0,0
46534,48564,-2678,-3599,231,453001,0,0
46545,48564,-2683,-3599,229,453001,0,0
46546,48564,-2684,-3599,229,453001,0,0
46546,48564,-2684,-3599,229,453001,0,0
46547,48564,-2689,-3599,229,453001,0,0
46557,48564,-2689,-3599,227,453001,0,0
46558,48564,-2689,-3599,227,453001,0,0
46558,48564,-2689,-3599,227,453001,0,0
46569,48564,-2694,-3599,225,453001,0,0
46570,48564,-2694,-3599,225,453001,0,0
46570,48564,-2695,-3599,225,453001,0,0
46571,48564,-2699,-3599,225,453001,0,0
46581,48564,-2700,-3599,223,453001,0,0
46582,48564,-2700,-3599,223,453001,0,0
46582,48564,-2700,-3599,223,453001,0,0
46593,48564,-2705,-3599,221,453001,0,0
46594,48564,-2705,-3599,221,453001,0,0
46594,48564,-2706,-3599,221,453001,0,0
46595,48564,-2710,-3599,220,453001,0,0
46606,48564,-2711,-3599,219,453001,0,0
46606,48564,-2711,-3599,219,453001,0,0
46607,48564,-2711,-3599,218,453001,0,0
46617,48564,-2716,-3599,217,453001,0,0
46618,48564,-2716,-3599,216,453001,0,0
46618,48564,-2716,-3599,216,453001,0,0
46629,48564,-2721,-3599,214,453001,0,0
46630,48564,-2722,-3599,214,453001,0,0
46630,48564,-2722,-3599,214,453001,0,0
46631,48564,-2722,-3599,214,453001,0,0
46641,48564,-2727,-3599,212,453001,0,0
46642,48564,-2727,-3599,212,453001,0,0
46642,48564,-2727,-3599,212,453001,0,0
46653,48564,-2732,-3599,210,453001,0,0
46654,48564,-2732,-3599,210,453001,0,0
46654,48564,-2733,-3599,210,453001,0,0
46655,48564,-2738,-3599,210,453001,0,0
46665,48564,-2738,-3599,208,453001,0,0
46666,48564,-2738,-3599,208,453001,0,0
46666,48564,-2738,-3599,208,453001,0,0
46677,48564,-2743,-3599,206,453001,0,0
46678,48564,-2743,-3599,206,453001,0,0
46678,48564,-2744,-3599,206,453001,0,0
46679,48564,-2748,-3599,206,453001,0,0
46689,48564,-2749,-3599,204,453001,0,0
46690,48564,-2749,-3599,204,453001,0,0
46690,48564,-2749,-3599,204,453001,0,0
46701,48564,-2754,-3599,202,453001,0,0
46702,48564,-2754,-3599,201,453001,0,0
46702,48564,-2754,-3599,201,453001,0,0
46703,48564,-2759,-3599,201,453001,0,0
46714,48564,-2760,-3599,199,453001,0,0
46714,48564,-2760,-3599,199,453001,0,0
46715,48564,-2760,-3599,199,453001,0,0
46725,48564,-2765,-3599,197,453001,0,0
46726,48564,-2765,-3599,197,453001,0,0
46726,48564,-2765,-3599,197,453001,0,0
46727,48564,-2770,-3599,197,453001,0,0
46738,48564,-2770,-3599,195,453001,0,0
46738,48564,-2771,-3599,195,453001,0,0
46739,48564,-2771,-3599,195,453001,0,0
46749,48564,-2776,-3599,193,453001,0,0
46750,48564,-2776,-3599,193,453001,0,0
46750,48564,-2776,-3599,193,453001,0,0
46761,48564,-2781,-3599,191,453001,0,0
46762,48564,-2781,-3599,191,453001,0,0
46762,48564,-2782,-3599,191,453001,0,0
46763,48564,-2782,-3599,191,453001,0,0
46773,48564,-2787,-3599,189,453001,0,0
46774,48564,-2787,-3599,189,453001,0,0
46774,48564,-2787,-3599,189,453001,0,0
46785,48564,-2792,-3599,187,453001,0,0
46786,48564,-2792,-3599,187,453001,0,0
46786,48564,-2792,-3599,187,453001,0,0
46787,48564,-2797,-3599,187,453001,0,0
46797,48564,-2798,-3599,185,453001,0,0
46798,48564,-2798,-3599,185,453001,0,0
46798,48564,-2798,-3599,185,453001,0,0
46809,48564,-2803,-3599,183,453001,0,0
46810,48564,-2803,-3599,183,453001,0,0
46810,48564,-2803,-3599,183,453001,0,0
46811,48564,-2808,-3599,182,453001,0,0
46821,48564,-2808,-3599,181,453001,0,0
46822,48564,-2809,-3599,180,453001,0,0
46822,48564,-2809,-3599,180,453001,0,0
