61704,63489,-3426,-3597,297,297000,0,0
61704,63489,-3426,-3597,297,297000,0,0
61705,63489,-3430,-3597,296,296000,0,0
61715,63489,-3430,-3597,293,292997,0,0
61716,63489,-3430,-3597,293,292997,0,0
61716,63489,-3430,-3597,293,292997,0,0
61727,63489,-3433,-3597,289,289002,0,0
61728,63489,-3433,-3597,289,289002,0,0
61728,63489,-3433,-3597,289,289002,0,0
61739,63489,-3437,-3597,286,286000,0,0
61739,63489,-3437,-3597,286,286000,0,0
61740,63489,-3437,-3597,285,285002,0,0
61740,63489,-3437,-3597,285,285002,0,0
61751,63489,-3440,-3597,282,281998,0,0
61751,63489,-3440,-3597,282,281998,0,0
61752,63489,-3440,-3597,281,280998,0,0
61763,63489,-3444,-3597,278,278000,0,0
61763,63489,-3444,-3597,278,278000,0,0
61764,63489,-3444,-3597,278,278000,0,0
61764,63489,-3447,-3597,278,278000,0,0
61775,63489,-3447,-3597,274,274001,0,0
61775,63489,-3447,-3597,274,274001,0,0
61776,63489,-3447,-3597,274,274001,0,0
61787,63489,-3450,-3597,271,270998,0,0
61787,63489,-3450,-3597,271,270998,0,0
61788,63489,-3451,-3597,270,270001,0,0
61788,63489,-3454,-3597,270,270001,0,0
61799,63489,-3454,-3597,267,267000,0,0
61799,63489,-3454,-3597,267,267000,0,0
61800,63489,-3454,-3597,267,267000,0,0
61810,63489,-3457,-3597,264,264000,0,0
61811,63489,-3457,-3597,263,262998,0,0
61811,63489,-3457,-3597,263,262998,0,0
61822,63489,-3460,-3597,260,260002,0,0
61823,63489,-3460,-3597,260,260002,0,0
61823,63489,-3460,-3597,260,260002,0,0
61823,63489,-3460,-3597,260,260002,0,0
61834,63489,-3463,-3597,256,256000,0,0
61835,63489,-3463,-3597,256,256000,0,0
61835,63489,-3464,-3597,256,256000,0,0
61846,63489,-3466,-3597,253,253000,0,0
61846,63489,-3467,-3597,253,253000,0,0
61847,63489,-3467,-3597,252,252000,0,0
61847,63489,-3469,-3597,252,252000,0,0
61858,63489,-3470,-3597,249,249000,0,0
61858,63489,-3470,-3597,249,249000,0,0
61859,63489,-3470,-3597,249,249000,0,0
61870,63489,-3473,-3597,246,245999,0,0
61870,63489,-3473,-3597,246,245999,0,0
61871,63489,-3473,-3597,245,245000,0,0
61881,63489,-3476,-3597,242,241999,0,0
61882,63489,-3476,-3597,242,241999,0,0
61882,63489,-3476,-3597,242,241999,0,0
61883,63489,-3476,-3597,242,241999,0,0
61893,63489,-3479,-3597,239,238999,0,0
61894,63489,-3479,-3597,239,238999,0,0
61894,63489,-3479,-3597,239,238999,0,0
61905,63489,-3481,-3597,236,235999,0,0
61906,63489,-3482,-3597,235,235000,0,0
61906,63489,-3482,-3597,235,235000,0,0
61907,63489,-3484,-3597,235,235000,0,0
61917,63489,-3484,-3597,232,231998,0,0
61918,63489,-3484,-3597,232,231998,0,0
61918,63489,-3485,-3597,232,231998,0,0
61929,63489,-3487,-3597,229,229000,0,0
61929,63489,-3487,-3597,229,229000,0,0
61930,63489,-3487,-3597,228,228001,0,0
61930,63489,-3490,-3597,228,228001,0,0
61941,63489,-3490,-3597,225,225000,0,0
61942,63489,-3490,-3597,225,225000,0,0
61942,63489,-3490,-3597,225,225000,0,0
61953,63489,-3493,-3597,222,222000,0,0
61953,63489,-3493,-3597,222,222000,0,0
61954,63489,-3493,-3597,222,222000,0,0
61964,63489,-3496,-3597,219,219001,0,0
61965,63489,-3496,-3597,218,218001,0,0
61965,63489,-3496,-3597,218,218001,0,0
61966,63489,-3496,-3597,218,218001,0,0
61977,63489,-3498,-3597,215,214999,0,0
61977,63489,-3499,-3597,215,214999,0,0
61978,63489,-3499,-3597,215,214999,0,0
61988,63489,-3501,-3597,212,211999,0,0
61989,63489,-3502,-3597,212,211999,0,0
61989,63489,-3502,-3597,212,211999,0,0
61990,63489,-3504,-3597,212,211999,0,0
62000,63489,-3505,-3597,209,209000,0,0
62001,63489,-3505,-3597,209,209000,0,0
62001,63489,-3505,-3597,209,209000,0,0
62012,63489,-3507,-3597,206,206000,0,0
62013,63489,-3507,-3597,205,204999,0,0
62013,63489,-3507,-3597,205,204999,0,0
62014,63489,-3510,-3597,205,204999,0,0
62024,63489,-3510,-3597,202,202000,0,0
62025,63489,-3510,-3597,202,202000,0,0
62025,63489,-3510,-3597,202,202000,0,0
62036,63489,-3512,-3597,199,199000,0,0
62036,63489,-3513,-3597,199,199000,0,0
62037,63489,-3513,-3597,199,199000,0,0
62048,63489,-3515,-3597,196,195999,0,0
62048,63489,-3515,-3597,196,195999,0,0
62049,63489,-3515,-3597,196,195999,0,0
62049,63489,-3515,-3597,196,195999,0,0
62060,63489,-3518,-3597,193,192999,0,0
62060,63489,-3518,-3597,193,192999,0,0
62061,63489,-3518,-3597,192,192001,0,0
62071,63489,-3520,-3597,190,189999,0,0
62072,63489,-3520,-3597,190,189999,0,0
62072,63489,-3520,-3597,190,189999,0,0
62073,63489,-3523,-3597,189,189000,0,0
62084,63489,-3523,-3597,186,185999,0,0
62084,63489,-3523,-3597,186,185999,0,0
62085,63489,-3523,-3597,186,185999,0,0
62095,63489,-3525,-3597,184,183999,0,0
62096,63489,-3525,-3597,183,182999,0,0
62096,63489,-3525,-3597,183,182999,0,0
62107,63489,-3527,-3597,181,181000,0,0
62107,63489,-3527,-3597,181,181000,0,0
62108,63489,-3528,-3597,180,180000,0,0
62108,63489,-3528,-3597,180,180000,0,0
62119,63489,-3530,-3597,177,177001,0,0
62120,63489,-3530,-3597,177,177001,0,0
62120,63489,-3530,-3597,177,177001,0,0
62131,63489,-3532,-3597,174,174000,0,0
62131,63489,-3532,-3597,174,174000,0,0
62132,63489,-3532,-3597,174,174000,0,0
62132,63489,-3534,-3597,174,174000,0,0
62143,63489,-3534,-3597,171,171000,0,0
62143,63489,-3535,-3597,171,171000,0,0
62144,63489,-3535,-3597,171,171000,0,0
62155,63489,-3537,-3597,168,168000,0,0
62155,63489,-3537,-3597,168,168000,0,0
62156,63489,-3537,-3597,168,168000,0,0
62156,63489,-3539,-3597,168,168000,0,0
62167,63489,-3539,-3597,166,165999,0,0
62167,63489,-3539,-3597,166,165999,0,0
62168,63489,-3539,-3597,165,164999,0,0
62179,63489,-3541,-3597,163,162999,0,0
62179,63489,-3541,-3597,163,162999,0,0
62179,63489,-3541,-3597,163,162999,0,0
62190,63489,-3543,-3597,160,160000,0,0
62191,63489,-3543,-3597,160,160000,0,0
62191,63489,-3543,-3597,160,160000,0,0
62192,63489,-3543,-3597,159,159000,0,0
62202,63489,-3545,-3597,157,157000,0,0
62203,63489,-3545,-3597,157,157000,0,0
62203,63489,-3545,-3597,157,157000,0,0
62214,63489,-3547,-3597,154,154000,0,0
62215,63489,-3547,-3597,154,154000,0,0
62215,63489,-3547,-3597,154,154000,0,0
62215,63489,-3549,-3597,154,154000,0,0
62226,63489,-3549,-3597,151,151000,0,0
62227,63489,-3549,-3597,151,151000,0,0
62227,63489,-3549,-3597,151,151000,0,0
62238,63489,-3551,-3597,149,148999,0,0
62238,63489,-3551,-3597,149,148999,0,0
62239,63489,-3551,-3597,148,148000,0,0
62239,63489,-3553,-3597,148,148000,0,0
62250,63489,-3553,-3597,146,146000,0,0
62250,63489,-3553,-3597,146,146000,0,0
62251,63489,-3553,-3597,145,145000,0,0
62262,63489,-3555,-3597,143,143000,0,0
62262,63489,-3555,-3597,143,143000,0,0
62263,63489,-3555,-3597,143,143000,0,0
62273,63489,-3557,-3597,140,140000,0,0
62274,63489,-3557,-3597,140,140000,0,0
62274,63489,-3557,-3597,140,140000,0,0
62275,63489,-3557,-3597,140,140000,0,0
62285,63489,-3558,-3597,138,138000,0,0
62286,63489,-3558,-3597,138,138000,0,0
62286,63489,-3559,-3597,138,138000,0,0
62297,63489,-3560,-3597,135,134999,0,0
62298,63489,-3560,-3597,135,134999,0,0
62298,63489,-3560,-3597,135,134999,0,0
62299,63489,-3562,-3597,135,134999,0,0
62309,63489,-3562,-3597,132,132000,0,0
62310,63489,-3562,-3597,132,132000,0,0
62310,63489,-3562,-3597,132,132000,0,0
62321,63489,-3563,-3597,130,130000,0,0
62321,63489,-3564,-3597,130,130000,0,0
62322,63489,-3564,-3597,130,130000,0,0
62333,63489,-3565,-3597,127,127000,0,0
62333,63489,-3565,-3597,127,127000,0,0
62334,63489,-3565,-3597,127,127000,0,0
62334,63489,-3565,-3597,127,127000,0,0
62345,63489,-3567,-3597,125,125000,0,0
62345,63489,-3567,-3597,125,125000,0,0
62346,63489,-3567,-3597,124,124000,0,0
62356,63489,-3568,-3597,122,122000,0,0
62357,63489,-3568,-3597,122,122000,0,0
62357,63489,-3568,-3597,122,122000,0,0
62358,63489,-3570,-3597,122,122000,0,0
62369,63489,-3570,-3597,119,119000,0,0
62369,63489,-3570,-3597,119,119000,0,0
62370,63489,-3570,-3597,119,119000,0,0
62380,63489,-3571,-3597,117,117000,0,0
62381,63489,-3571,-3597,117,117000,0,0
62381,63489,-3571,-3597,117,117000,0,0
62382,63489,-3573,-3597,117,117000,0,0
62392,63489,-3573,-3597,115,115000,0,0
62393,63489,-3573,-3597,114,114000,0,0
62393,63489,-3573,-3597,114,114000,0,0
62404,63489,-3574,-3597,112,112000,0,0
62405,63489,-3574,-3597,112,112000,0,0
62405,63489,-3574,-3597,112,112000,0,0
62416,63489,-3576,-3597,110,110000,0,0
62416,63489,-3576,-3597,110,110000,0,0
62417,63489,-3576,-3597,110,110000,0,0
62417,63489,-3576,-3597,110,110000,0,0
62428,63489,-3577,-3597,107,107000,0,0
62428,63489,-3577,-3597,107,107000,0,0
62429,63489,-3577,-3597,107,107000,0,0
62440,63489,-3579,-3597,105,105000,0,0
62440,63489,-3579,-3597,105,105000,0,0
62441,63489,-3579,-3597,105,105000,0,0
62441,63489,-3580,-3597,105,105000,0,0
62452,63489,-3580,-3597,103,103000,0,0
62452,63489,-3580,-3597,103,103000,0,0
62453,63489,-3580,-3597,102,102000,0,0
62464,63489,-3582,-3597,100,100000,0,0
62464,63489,-3582,-3597,100,100000,0,0
62465,63489,-3582,-3597,100,100000,0,0
62465,63489,-3583,-3597,100,100000,0,0
62476,63489,-3583,-3597,98,98000,0,0
62476,63489,-3583,-3597,98,98000,0,0
62477,63489,-3583,-3597,98,98000,0,0
62487,63489,-3585,-3597,96,96000,0,0
62488,63489,-3585,-3597,96,96000,0,0
62488,63489,-3585,-3597,96,96000,0,0
62489,63489,-3586,-3597,95,95000,0,0
62500,63489,-3586,-3597,93,93000,0,0
62500,63489,-3586,-3597,93,93000,0,0
62501,63489,-3586,-3597,93,93000,0,0
62511,63489,-3587,-3597,91,91000,0,0
62512,63489,-3587,-3597,91,91000,0,0
62512,63489,-3587,-3597,91,91000,0,0
62513,63489,-3587,-3597,91,91000,0,0
62523,63489,-3588,-3597,89,89000,0,0
62524,63489,-3588,-3597,89,89000,0,0
62524,63489,-3589,-3597,89,89000,0,0
62525,63489,-3590,-3597,89,89000,0,0
62536,63489,-3590,-3597,87,87000,0,0
62536,63489,-3590,-3597,87,87000,0,0
62537,63489,-3590,-3597,87,87000,0,0
62547,63489,-3591,-3597,85,85000,0,0
62548,63489,-3591,-3597,85,85000,0,0
62548,63489,-3591,-3597,85,85000,0,0
62549,63489,-3591,-3597,84,84000,0,0
62559,63489,-3592,-3597,83,83000,0,0
62560,63489,-3592,-3597,82,82000,0,0
62560,63489,-3592,-3597,82,82000,0,0
62561,63489,-3593,-3597,82,82000,0,0
62572,63489,-3593,-3597,80,80000,0,0
62572,63489,-3593,-3597,80,80000,0,0
62573,63489,-3593,-3597,80,80000,0,0
62583,63489,-3594,-3597,78,78000,0,0
62584,63489,-3594,-3597,78,78000,0,0
62584,63489,-3594,-3597,78,78000,0,0
62585,63489,-3594,-3597,78,78000,0,0
62595,63489,-3595,-3597,76,76000,0,0
62596,63489,-3595,-3597,76,76000,0,0
62596,63489,-3595,-3597,76,76000,0,0
62607,63489,-3596,-3597,74,74000,0,0
62607,63489,-3596,-3597,74,74000,0,0
62608,63489,-3596,-3597,74,74000,0,0
62608,63489,-3596,-3597,74,74000,0,0
62619,63489,-3597,-3597,72,72000,0,0
62620,63489,-3597,-3597,72,72000,0,0
62620,63489,-3597,-3597,72,72000,0,0
62621,63489,-3597,-3597,72,72000,0,1
62631,63489,-3597,-3597,70,70000,0,1
62632,63489,-3597,-3597,70,70000,0,1
62632,63489,-3597,-3597,70,70000,0,1
62643,63489,-3597,-3597,68,68000,0,1
62643,63489,-3597,-3597,68,68000,0,1
62644,63489,-3597,-3597,68,68000,0,1
62644,63489,-3597,-3597,68,68000,0,1
62655,63489,-3597,-3597,66,66000,0,1
62656,63489,-3597,-3597,66,66000,0,1
62656,63489,-3597,-3597,66,66000,0,1
62657,63489,-3597,-3597,66,66000,0,1
62667,63489,-3597,-3597,65,65000,0,1
62668,63489,-3597,-3597,64,64000,0,1
62668,63489,-3597,-3597,64,64000,0,1
62679,63489,-3597,-3597,63,63000,0,1
62679,63489,-3597,-3597,63,63000,0,1
62680,63489,-3597,-3597,63,63000,0,1
62680,63489,-3597,-3597,63,63000,0,1
62691,63489,-3597,-3597,61,61000,0,1
62692,63489,-3597,-3597,61,61000,0,1
62692,63489,-3597,-3597,61,61000,0,1
62703,63489,-3597,-3597,59,59000,0,1
62703,63489,-3597,-3597,59,59000,0,1
62704,63489,-3597,-3597,59,59000,0,1
62704,63489,-3597,-3597,59,59000,0,1
62715,63489,-3597,-3597,57,57000,0,1
62715,63489,-3597,-3597,57,57000,0,1
62716,63489,-3597,-3597,57,57000,0,1
62716,63489,-3597,-3597,57,57000,0,1
62727,63489,-3597,-3597,55,55000,0,1
62728,63489,-3597,-3597,55,55000,0,1
62728,63489,-3597,-3597,55,55000,0,1
62739,63489,-3597,-3597,54,54000,0,1
62739,63489,-3597,-3597,54,54000,0,1
62740,63489,-3597,-3597,54,54000,0,1
62740,63489,-3597,-3597,54,54000,0,1
62751,63489,-3597,-3597,52,52000,0,1
62751,63489,-3597,-3597,52,52000,0,1
62752,63489,-3597,-3597,52,52000,0,1
62752,63489,-3597,-3597,52,52000,0,1
62763,63489,-3597,-3597,50,50000,0,1
62764,63489,-3597,-3597,50,50000,0,1
62764,63489,-3597,-3597,50,50000,0,1
62775,63489,-3597,-3597,49,49000,0,1
62775,63489,-3597,-3597,49,49000,0,1
62776,63489,-3597,-3597,49,49000,0,1
62776,63489,-3597,-3597,49,49000,0,1
62787,63489,-3597,-3597,47,47000,0,1
62787,63489,-3597,-3597,47,47000,0,1
62788,63489,-3597,-3597,47,47000,0,1
62798,63489,-3597,-3597,46,46000,0,1
62799,63489,-3597,-3597,45,45000,0,1
62799,63489,-3597,-3597,45,45000,0,1
62800,63489,-3597,-3597,45,45000,0,1
62811,63489,-3597,-3597,44,44000,0,1
62811,63489,-3597,-3597,44,44000,0,1
62812,63489,-3597,-3597,44,44000,0,1
62812,63489,-3597,-3597,44,44000,0,1
62823,63489,-3597,-3597,42,42000,0,1
62823,63489,-3597,-3597,42,42000,0,1
62824,63489,-3597,-3597,42,42000,0,1
62834,63489,-3597,-3597,41,41000,0,1
62835,63489,-3597,-3597,41,41000,0,1
62835,63489,-3597,-3597,41,41000,0,1
62836,63489,-3597,-3597,41,41000,0,1
62846,63489,-3597,-3597,39,39000,0,1
62847,63489,-3597,-3597,39,39000,0,1
62847,63489,-3597,-3597,39,39000,0,1
62848,63489,-3597,-3597,39,39000,0,1
62859,63489,-3597,-3597,38,38000,0,1
62859,63489,-3597,-3597,38,38000,0,1
62860,63489,-3597,-3597,38,38000,0,1
62870,63489,-3597,-3597,37,37000,0,1
62871,63489,-3597,-3597,36,36000,0,1
62871,63489,-3597,-3597,36,36000,0,1
62872,63489,-3597,-3597,36,36000,0,1
62882,63489,-3597,-3597,35,35000,0,1
62883,63489,-3597,-3597,35,35000,0,1
62883,63489,-3597,-3597,35,35000,0,1
62894,63489,-3597,-3597,34,34000,0,1
62895,63489,-3597,-3597,34,34000,0,1
62895,63489,-3597,-3597,34,34000,0,1
62895,63489,-3597,-3597,34,34000,0,1
62906,63489,-3597,-3597,32,32000,0,1
62907,63489,-3597,-3597,32,32000,0,1
62907,63489,-3597,-3597,32,32000,0,1
62908,63489,-3597,-3597,32,32000,0,1
62918,63489,-3597,-3597,31,31000,0,1
62919,63489,-3597,-3597,31,31000,0,1
62919,63489,-3597,-3597,31,31000,0,1
62930,63489,-3597,-3597,30,30000,0,1
62930,63489,-3597,-3597,30,30000,0,1
62931,63489,-3597,-3597,30,30000,0,1
62931,63489,-3597,-3597,30,30000,0,1
62942,63489,-3597,-3597,28,28000,0,1
62943,63489,-3597,-3597,28,28000,0,1
62943,63489,-3597,-3597,28,28000,0,1
62944,63489,-3597,-3597,28,28000,0,1
62954,63489,-3597,-3597,27,27000,0,1
62955,63489,-3597,-3597,27,27000,0,1
62955,63489,-3597,-3597,27,27000,0,1
62966,63489,-3597,-3597,26,26000,0,1
62966,63489,-3597,-3597,26,26000,0,1
62967,63489,-3597,-3597,26,26000,0,1
62967,63489,-3597,-3597,26,26000,0,1
62978,63489,-3597,-3597,25,25000,0,1
62978,63489,-3597,-3597,25,25000,0,1
62979,63489,-3597,-3597,25,25000,0,1
62990,63489,-3597,-3597,24,24000,0,1
62990,63489,-3597,-3597,24,24000,0,1
62991,63489,-3597,-3597,24,24000,0,1
62991,63489,-3597,-3597,24,24000,0,1
63002,63489,-3597,-3597,22,22000,0,1
63002,63489,-3597,-3597,22,22000,0,1
63003,63489,-3597,-3597,22,22000,0,1
63003,63489,-3597,-3597,22,22000,0,1
63014,63489,-3597,-3597,21,21000,0,1
63014,63489,-3597,-3597,21,21000,0,1
63015,63489,-3597,-3597,21,21000,0,1
63026,63489,-3597,-3597,20,20000,0,1
63026,63489,-3597,-3597,20,20000,0,1
63027,63489,-3597,-3597,20,20000,0,1
63027,63489,-3597,-3597,20,20000,0,1
63038,63489,-3597,-3597,19,19000,0,1
63038,63489,-3597,-3597,19,19000,0,1
63039,63489,-3597,-3597,19,19000,0,1
63039,63489,-3597,-3597,19,19000,0,1
63050,63489,-3597,-3597,18,18000,0,1
63050,63489,-3597,-3597,18,18000,0,1
63051,63489,-3597,-3597,18,18000,0,1
63062,63489,-3597,-3597,17,17000,0,1
63062,63489,-3597,-3597,17,17000,0,1
63063,63489,-3597,-3597,17,17000,0,1
63063,63489,-3597,-3597,17,17000,0,1
63074,63489,-3597,-3597,16,16000,0,1
63074,63489,-3597,-3597,16,16000,0,1
63075,63489,-3597,-3597,16,16000,0,1
63085,63489,-3597,-3597,15,15000,0,1
63086,63489,-3597,-3597,15,15000,0,1
63086,63489,-3597,-3597,15,15000,0,1
63087,63489,-3597,-3597,15,15000,0,1
63098,63489,-3597,-3597,14,14000,0,1
63098,63489,-3597,-3597,14,14000,0,1
63099,63489,-3597,-3597,14,14000,0,1
63099,63489,-3597,-3597,14,14000,0,1
63110,63489,-3597,-3597,13,13000,0,1
63110,63489,-3597,-3597,13,13000,0,1
63111,63489,-3597,-3597,13,13000,0,1
63121,63489,-3597,-3597,13,13000,0,1
63122,63489,-3597,-3597,13,13000,0,1
63122,63489,-3597,-3597,13,13000,0,1
63123,63489,-3597,-3597,12,12000,0,1
63133,63489,-3597,-3597,12,12000,0,1
63134,63489,-3597,-3597,12,12000,0,1
63134,63489,-3597,-3597,12,12000,0,1
63135,63489,-3597,-3597,12,12000,0,1
63146,63489,-3597,-3597,12,12000,0,1
63146,63489,-3597,-3597,12,12000,0,1
63147,63489,-3597,-3597,12,12000,0,1
63157,63489,-3597,-3597,12,12000,0,1
63158,63489,-3597,-3597,12,12000,0,1
63158,63489,-3597,-3597,12,12000,0,1
63159,63489,-3597,-3597,12,12000,0,1
63169,63489,-3597,-3597,12,12000,0,1
63170,63489,-3597,-3597,12,12000,0,1
63171,63489,-3597,-3597,12,12000,0,1
63171,63489,-3597,-3597,12,12000,0,1
63182,63489,-3597,-3597,12,12000,0,1
63182,63489,-3597,-3597,12,12000,0,1
63183,63489,-3597,-3597,12,12000,0,1
63193,63489,-3597,-3597,12,12000,0,1
63194,63489,-3597,-3597,12,12000,0,1
63194,63489,-3597,-3597,12,12000,0,1
63195,63489,-3597,-3597,12,12000,0,1
63206,63489,-3597,-3597,12,12000,0,1
63206,63489,-3597,-3597,12,12000,0,1
63206,63489,-3597,-3597,12,12000,0,1
63217,63489,-3597,-3597,12,12000,0,1
63218,63489,-3597,-3597,12,12000,0,1
63218,63489,-3597,-3597,12,12000,0,1
63219,63489,-3597,-3597,12,12000,0,1
63229,63489,-3597,-3597,12,12000,0,1
63230,63489,-3597,-3597,12,12000,0,1
63230,63489,-3597,-3597,12,12000,0,1
63231,63489,-3597,-3597,12,12000,0,1
63241,63489,-3597,-3597,12,12000,0,1
63242,63489,-3597,-3597,12,12000,0,1
63242,63489,-3597,-3597,12,12000,0,1
63253,63489,-3597,-3597,12,12000,0,1
63254,63489,-3597,-3597,12,12000,0,1
63254,63489,-3597,-3597,12,12000,0,1
63255,63489,-3597,-3597,12,12000,0,1
63265,63489,-3597,-3597,12,12000,0,1
63266,63489,-3597,-3597,12,12000,0,1
63266,63489,-3597,-3597,12,12000,0,1
63267,63489,-3597,-3597,12,12000,0,1
63277,63489,-3597,-3597,12,12000,0,1
63278,63489,-3597,-3597,12,12000,0,1
63278,63489,-3597,-3597,12,12000,0,1
63289,63489,-3597,-3597,12,12000,0,1
63290,63489,-3597,-3597,12,12000,0,1
63290,63489,-3597,-3597,12,12000,0,1
63291,63489,-3597,-3597,12,12000,0,1
63301,63489,-3597,-3597,12,12000,0,1
63302,63489,-3597,-3597,12,12000,0,1
63302,63489,-3597,-3597,12,12000,0,1
63313,63489,-3597,-3597,12,12000,0,1
63313,63489,-3597,-3597,12,12000,0,1
63314,63489,-3597,-3597,12,12000,0,1
63314,63489,-3597,-3597,12,12000,0,1
63325,63489,-3597,-3597,12,12000,0,1
63326,63489,-3597,-3597,12,12000,0,1
63326,63489,-3597,-3597,12,12000,0,1
63326,63489,-3597,-3597,12,12000,0,1
63337,63489,-3597,-3597,12,12000,0,1
63338,63489,-3597,-3597,12,12000,0,1
63338,63489,-3597,-3597,12,12000,0,1
63349,63489,-3597,-3597,12,12000,0,1
63349,63489,-3597,-3597,12,12000,0,1
63350,63489,-3597,-3597,12,12000,0,1
63350,63489,-3597,-3597,12,12000,0,1
63361,63489,-3597,-3597,12,12000,0,1
63361,63489,-3597,-3597,12,12000,0,1
63362,63489,-3597,-3597,12,12000,0,1
63362,63489,-3597,-3597,12,12000,0,1
63373,63489,-3597,-3597,12,12000,0,1
63374,63489,-3597,-3597,12,12000,0,1
63374,63489,-3597,-3597,12,12000,0,1
63385,63489,-3597,-3597,12,12000,0,1
63385,63489,-3597,-3597,12,12000,0,1
63386,63489,-3597,-3597,12,12000,0,1
63386,63489,-3597,-3597,12,12000,0,1
63397,63489,-3597,-3597,12,12000,0,1
63397,63489,-3597,-3597,12,12000,0,1
63398,63489,-3597,-3597,12,12000,0,1
63409,63489,-3597,-3597,12,12000,0,1
63409,63489,-3597,-3597,12,12000,0,1
63410,63489,-3597,-3597,12,12000,0,1
63410,63489,-3597,-3597,12,12000,0,1
63421,63489,-3597,-3597,12,12000,0,1
63421,63489,-3597,-3597,12,12000,0,1
63422,63489,-3597,-3597,12,12000,0,1
63422,63489,-3597,-3597,12,12000,0,1
63433,63489,-3597,-3597,12,12000,0,1
63433,63489,-3597,-3597,12,12000,0,1
63434,63489,-3597,-3597,12,12000,0,1
63444,63489,-3597,-3597,12,12000,0,1
63445,63489,-3597,-3597,12,12000,0,1
63445,63489,-3597,-3597,12,12000,0,1
63446,63489,-3597,-3597,12,12000,0,1
63457,63489,-3597,-3597,12,12000,0,1
63457,63489,-3597,-3597,12,12000,0,1
63458,63489,-3597,-3597,12,12000,0,1
63458,63489,-3597,-3597,12,12000,0,1
63469,63489,-3597,-3597,12,12000,0,1
63469,63489,-3597,-3597,12,12000,0,1
63470,63489,-3597,-3597,12,12000,0,1
63480,63489,-3597,-3597,12,12000,0,1
63481,63489,-3597,-3597,12,12000,0,1
63481,63489,-3597,-3597,12,12000,0,1
63482,63489,-3597,-3597,12,12000,0,1
