179452,183134,-2644,29,393,724999,0,0
179453,183134,-2643,29,393,724999,0,0
179453,183134,-2635,29,393,724999,0,0
179464,183134,-2635,29,398,724999,0,0
179464,183134,-2635,29,398,724999,0,0
179465,183134,-2634,29,399,724999,0,0
179475,183134,-2627,29,403,724999,0,0
179476,183134,-2626,29,404,724999,0,0
179476,183134,-2626,29,404,724999,0,0
179477,183134,-2625,29,404,724999,0,0
179488,183134,-2618,29,409,724999,0,0
179488,183134,-2617,29,409,724999,0,0
179489,183134,-2617,29,410,724999,0,0
179499,183134,-2609,29,414,724999,0,0
179500,183134,-2609,29,415,724999,0,0
179500,183134,-2608,29,415,724999,0,0
179501,183134,-2608,29,415,724999,0,0
179512,183134,-2600,29,420,724999,0,0
179512,183134,-2600,29,420,724999,0,0
179513,183134,-2600,29,421,724999,0,0
179513,183134,-2592,29,421,724999,0,0
179524,183134,-2591,29,425,724999,0,0
179524,183134,-2591,29,425,724999,0,0
179525,183134,-2591,29,426,724999,0,0
179536,183134,-2583,29,431,724999,0,0
179536,183134,-2583,29,431,724999,0,0
179537,183134,-2582,29,431,724999,0,0
179537,183134,-2574,29,431,724999,0,0
179548,183134,-2574,29,436,724999,0,0
179548,183134,-2574,29,436,724999,0,0
179549,183134,-2573,29,437,724999,0,0
179559,183134,-2566,29,441,724999,0,0
179560,183134,-2565,29,442,724999,0,0
179560,183134,-2565,29,442,724999,0,0
179561,183134,-2557,29,442,724999,0,0
179572,183134,-2557,29,447,724999,0,0
179572,183134,-2556,29,447,724999,0,0
179573,183134,-2556,29,447,724999,0,0
179583,183134,-2548,29,452,724999,0,0
179584,183134,-2548,29,452,724999,0,0
179584,183134,-2548,29,452,724999,0,0
179585,183134,-2540,29,453,724999,0,0
179596,183134,-2539,29,457,724999,0,0
179596,183134,-2539,29,457,724999,0,0
179597,183134,-2539,29,458,724999,0,0
179607,183134,-2531,29,462,724999,0,0
179608,183134,-2531,29,463,724999,0,0
179608,183134,-2530,29,463,724999,0,0
179609,183134,-2530,29,463,724999,0,0
179620,183134,-2522,29,468,724999,0,0
179620,183134,-2522,29,468,724999,0,0
179621,183134,-2521,29,468,724999,0,0
179631,183134,-2514,29,473,724999,0,0
179632,183134,-2513,29,473,724999,0,0
179632,183134,-2513,29,473,724999,0,0
179633,183134,-2513,29,474,724999,0,0
179644,183134,-2505,29,478,724999,0,0
179644,183134,-2504,29,478,724999,0,0
179645,183134,-2504,29,479,724999,0,0
179655,183134,-2496,29,483,724999,0,0
179656,183134,-2496,29,484,724999,0,0
179656,183134,-2496,29,484,724999,0,0
179657,183134,-2495,29,484,724999,0,0
179667,183134,-2487,29,488,724999,0,0
179668,183134,-2487,29,489,724999,0,0
179668,183134,-2487,29,489,724999,0,0
179669,183134,-2479,29,489,724999,0,0
179680,183134,-2479,29,494,724999,0,0
179680,183134,-2478,29,494,724999,0,0
179681,183134,-2478,29,494,724999,0,0
179691,183134,-2470,29,498,724999,0,0
179692,183134,-2470,29,499,724999,0,0
179692,183134,-2469,29,499,724999,0,0
179693,183134,-2462,29,499,724999,0,0
179704,183134,-2461,29,504,724999,0,0
179704,183134,-2461,29,504,724999,0,0
179705,183134,-2460,29,504,724999,0,0
179715,183134,-2453,29,508,724999,0,0
179716,183134,-2452,29,509,724999,0,0
179716,183134,-2452,29,509,724999,0,0
179717,183134,-2444,29,509,724999,0,0
179727,183134,-2444,29,513,724999,0,0
179728,183134,-2444,29,514,724999,0,0
179728,183134,-2443,29,514,724999,0,0
179739,183134,-2435,29,518,724999,0,0
179740,183134,-2435,29,519,724999,0,0
179740,183134,-2435,29,519,724999,0,0
179741,183134,-2427,29,519,724999,0,0
179751,183134,-2427,29,523,724999,0,0
179752,183134,-2426,29,524,724999,0,0
179752,183134,-2426,29,524,724999,0,0
179763,183134,-2418,29,528,724999,0,0
179764,183134,-2418,29,529,724999,0,0
179764,183134,-2417,29,529,724999,0,0
179765,183134,-2410,29,529,724999,0,0
179775,183134,-2409,29,533,724999,0,0
179776,183134,-2409,29,533,724999,0,0
179776,183134,-2409,29,533,724999,0,0
179787,183134,-2401,29,538,724999,0,0
179787,183134,-2400,29,538,724999,0,0
179788,183134,-2400,29,538,724999,0,0
179788,183134,-2400,29,538,724999,0,0
179799,183134,-2392,29,543,724999,0,0
179800,183134,-2392,29,543,724999,0,0
179800,183134,-2391,29,543,724999,0,0
179811,183134,-2383,29,547,724999,0,0
179811,183134,-2383,29,547,724999,0,0
179812,183134,-2383,29,548,724999,0,0
179812,183134,-2382,29,548,724999,0,0
179823,183134,-2375,29,552,724999,0,0
179824,183134,-2374,29,552,724999,0,0
179824,183134,-2374,29,552,724999,0,0
179835,183134,-2366,29,557,724999,0,0
179835,183134,-2366,29,557,724999,0,0
179836,183134,-2365,29,557,724999,0,0
179836,183134,-2365,29,557,724999,0,0
179847,183134,-2357,29,561,724999,0,0
179847,183134,-2357,29,561,724999,0,0
179848,183134,-2357,29,562,724999,0,0
179848,183134,-2349,29,562,724999,0,0
179859,183134,-2348,29,566,724999,0,0
179860,183134,-2348,29,566,724999,0,0
179860,183134,-2348,29,566,724999,0,0
179871,183134,-2340,29,570,724999,0,0
179871,183134,-2340,29,570,724999,0,0
179872,183134,-2339,29,571,724999,0,0
179872,183134,-2331,29,571,724999,0,0
179883,183134,-2331,29,575,724999,0,0
179884,183134,-2331,29,575,724999,0,0
179884,183134,-2330,29,575,724999,0,0
179895,183134,-2323,29,579,724999,0,0
179895,183134,-2322,29,579,724999,0,0
179896,183134,-2322,29,579,724999,0,0
179896,183134,-2314,29,579,724999,0,0
179907,183134,-2314,29,583,724999,0,0
179908,183134,-2313,29,584,724999,0,0
179908,183134,-2313,29,584,724999,0,0
179919,183134,-2305,29,588,724999,0,0
179919,183134,-2305,29,588,724999,0,0
179920,183134,-2304,29,588,724999,0,0
179920,183134,-2297,29,588,724999,0,0
179931,183134,-2296,29,592,724999,0,0
179931,183134,-2296,29,592,724999,0,0
179932,183134,-2296,29,592,724999,0,0
179943,183134,-2288,29,596,724999,0,0
179943,183134,-2288,29,596,724999,0,0
179944,183134,-2287,29,597,724999,0,0
179944,183134,-2287,29,597,724999,0,0
179955,183134,-2279,29,600,724999,0,0
179955,183134,-2279,29,600,724999,0,0
179956,183134,-2278,29,601,724999,0,0
179967,183134,-2271,29,604,724999,0,0
179967,183134,-2270,29,604,724999,0,0
179968,183134,-2270,29,605,724999,0,0
179968,183134,-2269,29,605,724999,0,0
179979,183134,-2262,29,608,724999,0,0
179979,183134,-2261,29,608,724999,0,0
179980,183134,-2261,29,609,724999,0,0
179990,183134,-2253,29,612,724999,0,0
179991,183134,-2253,29,612,724999,0,0
179991,183134,-2252,29,612,724999,0,0
179992,183134,-2252,29,613,724999,0,0
180003,183134,-2244,29,616,724999,0,0
180003,183134,-2244,29,616,724999,0,0
180004,183134,-2244,29,617,724999,0,0
180004,183134,-2236,29,617,724999,0,0
180015,183134,-2235,29,620,724999,0,0
180015,183134,-2235,29,620,724999,0,0
180016,183134,-2235,29,621,724999,0,0
180026,183134,-2227,29,624,724999,0,0
180027,183134,-2227,29,624,724999,0,0
180027,183134,-2226,29,624,724999,0,0
180028,183134,-2219,29,624,724999,0,0
180038,183134,-2218,29,627,724999,0,0
180039,183134,-2218,29,628,724999,0,0
180039,183134,-2218,29,628,724999,0,0
180050,183134,-2210,29,631,724999,0,0
180050,183134,-2210,29,631,724999,0,0
180051,183134,-2209,29,631,724999,0,0
180051,183134,-2202,29,631,724999,0,0
180062,183134,-2201,29,635,724999,0,0
180062,183134,-2201,29,635,724999,0,0
180063,183134,-2201,29,635,724999,0,0
180074,183134,-2193,29,638,724999,0,0
180074,183134,-2193,29,638,724999,0,0
180075,183134,-2192,29,639,724999,0,0
180085,183134,-2185,29,642,724999,0,0
180086,183134,-2184,29,642,724999,0,0
180086,183134,-2184,29,642,724999,0,0
180087,183134,-2184,29,642,724999,0,0
180097,183134,-2176,29,645,724999,0,0
180098,183134,-2175,29,645,724999,0,0
180098,183134,-2175,29,645,724999,0,0
180109,183134,-2167,29,648,724999,0,0
180109,183134,-2167,29,648,724999,0,0
180110,183134,-2167,29,649,724999,0,0
180110,183134,-2166,29,649,724999,0,0
180121,183134,-2159,29,652,724999,0,0
180121,183134,-2158,29,652,724999,0,0
180122,183134,-2158,29,652,724999,0,0
180132,183134,-2150,29,655,724999,0,0
180133,183134,-2150,29,655,724999,0,0
180133,183134,-2150,29,655,724999,0,0
180134,183134,-2149,29,655,724999,0,0
180144,183134,-2142,29,658,724999,0,0
180145,183134,-2141,29,658,724999,0,0
180145,183134,-2141,29,658,724999,0,0
180156,183134,-2133,29,661,724999,0,0
180156,183134,-2133,29,661,724999,0,0
180157,183134,-2133,29,661,724999,0,0
180157,183134,-2125,29,661,724999,0,0
180168,183134,-2125,29,664,724999,0,0
180168,183134,-2124,29,664,724999,0,0
180169,183134,-2124,29,664,724999,0,0
180179,183134,-2116,29,667,724999,0,0
180180,183134,-2116,29,667,724999,0,0
180180,183134,-2116,29,667,724999,0,0
180181,183134,-2108,29,667,724999,0,0
180191,183134,-2108,29,670,724999,0,0
180192,183134,-2107,29,670,724999,0,0
180192,183134,-2107,29,670,724999,0,0
180203,183134,-2099,29,673,724999,0,0
180203,183134,-2099,29,673,724999,0,0
180204,183134,-2098,29,673,724999,0,0
180204,183134,-2091,29,673,724999,0,0
180215,183134,-2090,29,675,724999,0,0
180215,183134,-2090,29,675,724999,0,0
180216,183134,-2090,29,676,724999,0,0
180227,183134,-2082,29,678,724999,0,0
180227,183134,-2082,29,678,724999,0,0
180227,183134,-2081,29,678,724999,0,0
180228,183134,-2074,29,678,724999,0,0
180239,183134,-2073,29,681,724999,0,0
180239,183134,-2073,29,681,724999,0,0
180239,183134,-2073,29,681,724999,0,0
180250,183134,-2065,29,683,724999,0,0
180251,183134,-2065,29,683,724999,0,0
180251,183134,-2064,29,683,724999,0,0
180251,183134,-2057,29,683,724999,0,0
180262,183134,-2056,29,686,724999,0,0
180263,183134,-2056,29,686,724999,0,0
180263,183134,-2056,29,686,724999,0,0
180274,183134,-2048,29,688,724999,0,0
180274,183134,-2048,29,688,724999,0,0
180275,183134,-2047,29,688,724999,0,0
180275,183134,-2040,29,688,724999,0,0
180286,183134,-2039,29,690,724999,0,0
180286,183134,-2039,29,690,724999,0,0
180287,183134,-2039,29,691,724999,0,0
180297,183134,-2031,29,692,724999,0,0
180298,183134,-2031,29,693,724999,0,0
180298,183134,-2030,29,693,724999,0,0
180299,183134,-2022,29,693,724999,0,0
180309,183134,-2022,29,695,724999,0,0
180310,183134,-2022,29,695,724999,0,0
180310,183134,-2021,29,695,724999,0,0
180321,183134,-2014,29,697,724999,0,0
180321,183134,-2013,29,697,724999,0,0
180322,183134,-2013,29,697,724999,0,0
180332,183134,-2005,29,699,724999,0,0
180333,183134,-2005,29,699,724999,0,0
180333,183134,-2005,29,699,724999,0,0
180334,183134,-2004,29,699,724999,0,0
180344,183134,-1997,29,701,724999,0,0
180345,183134,-1996,29,701,724999,0,0
180345,183134,-1996,29,701,724999,0,0
180356,183134,-1988,29,703,724999,0,0
180356,183134,-1988,29,703,724999,0,0
180357,183134,-1988,29,703,724999,0,0
180357,183134,-1987,29,703,724999,0,0
180368,183134,-1980,29,704,724999,0,0
180368,183134,-1979,29,704,724999,0,0
180369,183134,-1979,29,705,724999,0,0
180379,183134,-1971,29,706,724999,0,0
180380,183134,-1971,29,706,724999,0,0
180380,183134,-1971,29,706,724999,0,0
180381,183134,-1970,29,706,724999,0,0
180391,183134,-1962,29,708,724999,0,0
180392,183134,-1962,29,708,724999,0,0
180392,183134,-1962,29,708,724999,0,0
180403,183134,-1954,29,709,724999,0,0
180403,183134,-1954,29,709,724999,0,0
180404,183134,-1953,29,709,724999,0,0
180404,183134,-1946,29,709,724999,0,0
180415,183134,-1945,29,711,724999,0,0
180415,183134,-1945,29,711,724999,0,0
180416,183134,-1945,29,711,724999,0,0
180427,183134,-1937,29,712,724999,0,0
180427,183134,-1937,29,712,724999,0,0
180427,183134,-1936,29,712,724999,0,0
180428,183134,-1929,29,712,724999,0,0
180439,183134,-1928,29,714,724999,0,0
180439,183134,-1928,29,714,724999,0,0
180439,183134,-1928,29,714,724999,0,0
180450,183134,-1920,29,715,724999,0,0
180450,183134,-1920,29,715,724999,0,0
180451,183134,-1919,29,715,724999,0,0
180451,183134,-1912,29,715,724999,0,0
180462,183134,-1911,29,716,724999,0,0
180462,183134,-1911,29,716,724999,0,0
180463,183134,-1911,29,716,724999,0,0
180474,183134,-1903,29,717,724999,0,0
180474,183134,-1903,29,717,724999,0,0
180474,183134,-1902,29,717,724999,0,0
180475,183134,-1895,29,717,724999,0,0
180486,183134,-1894,29,718,724999,0,0
180486,183134,-1894,29,718,724999,0,0
180486,183134,-1894,29,718,724999,0,0
180497,183134,-1886,29,719,724999,0,0
180498,183134,-1886,29,719,724999,0,0
180498,183134,-1885,29,719,724999,0,0
180498,183134,-1878,29,719,724999,0,0
180509,183134,-1877,29,720,724999,0,0
180510,183134,-1877,29,720,724999,0,0
180510,183134,-1877,29,720,724999,0,0
180521,183134,-1869,29,721,724999,0,0
180521,183134,-1868,29,721,724999,0,0
180522,183134,-1868,29,721,724999,0,0
180522,183134,-1860,29,721,724999,0,0
180533,183134,-1860,29,722,724999,0,0
180533,183134,-1860,29,722,724999,0,0
180534,183134,-1859,29,722,724999,0,0
180544,183134,-1852,29,722,724999,0,0
180545,183134,-1851,29,722,724999,0,0
180545,183134,-1851,29,722,724999,0,0
180556,183134,-1843,29,723,724999,0,0
180556,183134,-1843,29,723,724999,0,0
180557,183134,-1843,29,723,724999,0,0
180557,183134,-1842,29,723,724999,0,0
180568,183134,-1835,29,723,724999,0,0
180568,183134,-1834,29,723,724999,0,0
180569,183134,-1834,29,723,724999,0,0
180579,183134,-1826,29,724,724999,0,0
180580,183134,-1826,29,724,724999,0,0
180580,183134,-1826,29,724,724999,0,0
180581,183134,-1825,29,724,724999,0,0
180591,183134,-1818,29,724,724999,0,0
180592,183134,-1817,29,724,724999,0,0
180592,183134,-1817,29,724,724999,0,0
180603,183134,-1809,29,724,724999,0,0
180603,183134,-1809,29,724,724999,0,0
180604,183134,-1809,29,724,724999,0,0
180604,183134,-1808,29,724,724999,0,0
180615,183134,-1800,29,724,724999,0,0
180615,183134,-1800,29,724,724999,0,0
180616,183134,-1800,29,724,724999,0,0
180626,183134,-1792,29,724,724999,0,0
180627,183134,-1792,29,724,724999,0,0
180627,183134,-1791,29,724,724999,0,0
180628,183134,-1784,29,724,724999,0,0
180638,183134,-1783,29,724,724999,0,0
180639,183134,-1783,29,724,724999,0,0
180639,183134,-1783,29,724,724999,0,0
180650,183134,-1775,29,724,724999,0,0
180650,183134,-1775,29,724,724999,0,0
180651,183134,-1774,29,724,724999,0,0
180651,183134,-1767,29,724,724999,0,0
180662,183134,-1766,29,724,724999,0,0
180662,183134,-1766,29,724,724999,0,0
180663,183134,-1766,29,724,724999,0,0
180673,183134,-1758,29,724,724999,0,0
180674,183134,-1758,29,724,724999,0,0
180674,183134,-1757,29,724,724999,0,0
180675,183134,-1750,29,724,724999,0,0
180685,183134,-1749,29,724,724999,0,0
180686,183134,-1749,29,724,724999,0,0
180686,183134,-1749,29,724,724999,0,0
180697,183134,-1741,29,723,724999,0,0
180697,183134,-1741,29,723,724999,0,0
180698,183134,-1740,29,723,724999,0,0
180698,183134,-1733,29,723,724999,0,0
180709,183134,-1732,29,723,724999,0,0
180709,183134,-1732,29,723,724999,0,0
180710,183134,-1732,29,723,724999,0,0
180721,183134,-1724,29,722,724999,0,0
180721,183134,-1724,29,722,724999,0,0
180721,183134,-1723,29,722,724999,0,0
180722,183134,-1716,29,722,724999,0,0
180733,183134,-1715,29,722,724999,0,0
180733,183134,-1715,29,722,724999,0,0
180733,183134,-1715,29,722,724999,0,0
180744,183134,-1707,29,721,724999,0,0
180745,183134,-1706,29,721,724999,0,0
180745,183134,-1706,29,721,724999,0,0
180745,183134,-1698,29,721,724999,0,0
180756,183134,-1698,29,720,724999,0,0
180757,183134,-1698,29,720,724999,0,0
180757,183134,-1697,29,720,724999,0,0
180768,183134,-1690,29,719,724999,0,0
180768,183134,-1689,29,719,724999,0,0
180769,183134,-1689,29,719,724999,0,0
180769,183134,-1681,29,719,724999,0,0
180780,183134,-1681,29,718,724999,0,0
180780,183134,-1681,29,718,724999,0,0
180781,183134,-1680,29,718,724999,0,0
180791,183134,-1673,29,717,724999,0,0
180792,183134,-1672,29,717,724999,0,0
180792,183134,-1672,29,717,724999,0,0
180803,183134,-1664,29,716,724999,0,0
180803,183134,-1664,29,716,724999,0,0
180804,183134,-1664,29,716,724999,0,0
180804,183134,-1663,29,716,724999,0,0
180815,183134,-1655,29,715,724999,0,0
180815,183134,-1655,29,715,724999,0,0
180816,183134,-1655,29,715,724999,0,0
180826,183134,-1647,29,714,724999,0,0
180827,183134,-1647,29,714,724999,0,0
180827,183134,-1646,29,714,724999,0,0
180828,183134,-1646,29,714,724999,0,0
180838,183134,-1638,29,713,724999,0,0
180839,183134,-1638,29,713,724999,0,0
180839,183134,-1638,29,713,724999,0,0
180850,183134,-1630,29,711,724999,0,0
180850,183134,-1630,29,711,724999,0,0
180851,183134,-1629,29,711,724999,0,0
180851,183134,-1622,29,711,724999,0,0
180862,183134,-1621,29,710,724999,0,0
180862,183134,-1621,29,710,724999,0,0
180863,183134,-1621,29,710,724999,0,0
180873,183134,-1613,29,708,724999,0,0
180874,183134,-1613,29,708,724999,0,0
180874,183134,-1612,29,708,724999,0,0
180875,183134,-1605,29,708,724999,0,0
180885,183134,-1604,29,707,724999,0,0
180886,183134,-1604,29,706,724999,0,0
180886,183134,-1604,29,706,724999,0,0
180897,183134,-1596,29,705,724999,0,0
180897,183134,-1596,29,705,724999,0,0
180898,183134,-1595,29,705,724999,0,0
180898,183134,-1588,29,705,724999,0,0
180909,183134,-1587,29,703,724999,0,0
180909,183134,-1587,29,703,724999,0,0
180910,183134,-1587,29,703,724999,0,0
180921,183134,-1579,29,701,724999,0,0
180921,183134,-1579,29,701,724999,0,0
180921,183134,-1578,29,701,724999,0,0
180922,183134,-1571,29,701,724999,0,0
180933,183134,-1570,29,699,724999,0,0
180933,183134,-1570,29,699,724999,0,0
180934,183134,-1569,29,699,724999,0,0
180944,183134,-1562,29,697,724999,0,0
180945,183134,-1561,29,697,724999,0,0
180945,183134,-1561,29,697,724999,0,0
180946,183134,-1553,29,697,724999,0,0
180956,183134,-1553,29,695,724999,0,0
180957,183134,-1553,29,695,724999,0,0
180957,183134,-1552,29,695,724999,0,0
180968,183134,-1545,29,693,724999,0,0
180968,183134,-1544,29,693,724999,0,0
180969,183134,-1544,29,693,724999,0,0
180969,183134,-1536,29,693,724999,0,0
180980,183134,-1536,29,691,724999,0,0
180980,183134,-1536,29,691,724999,0,0
180981,183134,-1535,29,691,724999,0,0
180991,183134,-1528,29,689,724999,0,0
180992,183134,-1527,29,688,724999,0,0
180992,183134,-1527,29,688,724999,0,0
180993,183134,-1519,29,688,724999,0,0
181003,183134,-1519,29,686,724999,0,0
181004,183134,-1519,29,686,724999,0,0
181004,183134,-1518,29,686,724999,0,0
181015,183134,-1511,29,684,724999,0,0
181015,183134,-1510,29,684,724999,0,0
181016,183134,-1510,29,684,724999,0,0
181016,183134,-1502,29,684,724999,0,0
181027,183134,-1502,29,681,724999,0,0
181027,183134,-1501,29,681,724999,0,0
181028,183134,-1501,29,681,724999,0,0
181038,183134,-1493,29,679,724999,0,0
181039,183134,-1493,29,679,724999,0,0
181039,183134,-1493,29,679,724999,0,0
181050,183134,-1485,29,676,724999,0,0
181050,183134,-1485,29,676,724999,0,0
181051,183134,-1484,29,676,724999,0,0
181051,183134,-1484,29,676,724999,0,0
181062,183134,-1476,29,673,724999,0,0
181063,183134,-1476,29,673,724999,0,0
181063,183134,-1476,29,673,724999,0,0
181074,183134,-1468,29,670,724999,0,0
181074,183134,-1468,29,670,724999,0,0
181074,183134,-1467,29,670,724999,0,0
181075,183134,-1467,29,670,724999,0,0
181086,183134,-1459,29,668,724999,0,0
181086,183134,-1459,29,668,724999,0,0
181086,183134,-1459,29,668,724999,0,0
181097,183134,-1451,29,665,724999,0,0
181098,183134,-1451,29,665,724999,0,0
181098,183134,-1450,29,665,724999,0,0
181099,183134,-1450,29,664,724999,0,0
181109,183134,-1442,29,662,724999,0,0
181110,183134,-1442,29,662,724999,0,0
181110,183134,-1441,29,662,724999,0,0
181121,183134,-1434,29,659,724999,0,0
181121,183134,-1433,29,659,724999,0,0
181122,183134,-1433,29,658,724999,0,0
181122,183134,-1425,29,658,724999,0,0
181133,183134,-1425,29,656,724999,0,0
181133,183134,-1425,29,656,724999,0,0
181134,183134,-1424,29,655,724999,0,0
181144,183134,-1417,29,653,724999,0,0
181145,183134,-1416,29,652,724999,0,0
181145,183134,-1416,29,652,724999,0,0
181146,183134,-1408,29,652,724999,0,0
181156,183134,-1408,29,649,724999,0,0
181157,183134,-1408,29,649,724999,0,0
181157,183134,-1407,29,649,724999,0,0
181168,183134,-1400,29,646,724999,0,0
181168,183134,-1399,29,646,724999,0,0
181169,183134,-1399,29,646,724999,0,0
181169,183134,-1391,29,646,724999,0,0
181180,183134,-1391,29,642,724999,0,0
181180,183134,-1391,29,642,724999,0,0
181181,183134,-1390,29,642,724999,0,0
181191,183134,-1383,29,639,724999,0,0
181192,183134,-1382,29,639,724999,0,0
181192,183134,-1382,29,639,724999,0,0
181193,183134,-1374,29,639,724999,0,0
181203,183134,-1374,29,636,724999,0,0
181204,183134,-1374,29,635,724999,0,0
181204,183134,-1373,29,635,724999,0,0
181215,183134,-1366,29,632,724999,0,0
181215,183134,-1365,29,632,724999,0,0
181216,183134,-1365,29,632,724999,0,0
181216,183134,-1357,29,632,724999,0,0
181227,183134,-1357,29,628,724999,0,0
181227,183134,-1357,29,628,724999,0,0
181228,183134,-1356,29,628,724999,0,0
181238,183134,-1348,29,625,724999,0,0
181239,183134,-1348,29,625,724999,0,0
181239,183134,-1348,29,625,724999,0,0
181240,183134,-1340,29,624,724999,0,0
181250,183134,-1340,29,621,724999,0,0
181251,183134,-1339,29,621,724999,0,0
181251,183134,-1339,29,621,724999,0,0
181262,183134,-1331,29,617,724999,0,0
181262,183134,-1331,29,617,724999,0,0
181263,183134,-1331,29,617,724999,0,0
181263,183134,-1323,29,617,724999,0,0
181274,183134,-1323,29,613,724999,0,0
181275,183134,-1322,29,613,724999,0,0
181275,183134,-1322,29,613,724999,0,0
181286,183134,-1314,29,609,724999,0,0
181286,183134,-1314,29,609,724999,0,0
181287,183134,-1313,29,609,724999,0,0
181287,183134,-1306,29,609,724999,0,0
181298,183134,-1305,29,605,724999,0,0
181299,183134,-1305,29,605,724999,0,0
181299,183134,-1304,29,605,724999,0,0
181310,183134,-1297,29,601,724999,0,0
181310,183134,-1296,29,601,724999,0,0
181311,183134,-1296,29,601,724999,0,0
181311,183134,-1288,29,601,724999,0,0
181322,183134,-1288,29,597,724999,0,0
181323,183134,-1287,29,597,724999,0,0
181323,183134,-1287,29,597,724999,0,0
181334,183134,-1279,29,593,724999,0,0
181334,183134,-1279,29,593,724999,0,0
181335,183134,-1279,29,593,724999,0,0
181335,183134,-1271,29,593,724999,0,0
181346,183134,-1270,29,589,724999,0,0
181346,183134,-1270,29,589,724999,0,0
181347,183134,-1270,29,588,724999,0,0
181358,183134,-1262,29,585,724999,0,0
181358,183134,-1262,29,585,724999,0,0
181359,183134,-1261,29,584,724999,0,0
181359,183134,-1261,29,584,724999,0,0
181370,183134,-1253,29,580,724999,0,0
181370,183134,-1253,29,580,724999,0,0
181371,183134,-1252,29,580,724999,0,0
181382,183134,-1245,29,576,724999,0,0
181382,183134,-1244,29,576,724999,0,0
181383,183134,-1244,29,575,724999,0,0
181383,183134,-1244,29,575,724999,0,0
181394,183134,-1236,29,571,724999,0,0
181394,183134,-1235,29,571,724999,0,0
181395,183134,-1235,29,571,724999,0,0
181406,183134,-1227,29,567,724999,0,0
181406,183134,-1227,29,567,724999,0,0
181407,183134,-1226,29,567,724999,0,0
181407,183134,-1226,29,567,724999,0,0
181418,183134,-1218,29,562,724999,0,0
181418,183134,-1218,29,562,724999,0,0
181419,183134,-1218,29,562,724999,0,0
181419,183134,-1210,29,562,724999,0,0
181430,183134,-1209,29,558,724999,0,0
181431,183134,-1209,29,557,724999,0,0
181431,183134,-1209,29,557,724999,0,0
181442,183134,-1201,29,553,724999,0,0
181442,183134,-1201,29,553,724999,0,0
181443,183134,-1200,29,553,724999,0,0
181443,183134,-1192,29,553,724999,0,0
181454,183134,-1192,29,548,724999,0,0
181455,183134,-1192,29,548,724999,0,0
181455,183134,-1191,29,548,724999,0,0
181466,183134,-1184,29,544,724999,0,0
181466,183134,-1183,29,544,724999,0,0
181467,183134,-1183,29,543,724999,0,0
181467,183134,-1175,29,543,724999,0,0
181478,183134,-1175,29,539,724999,0,0
181479,183134,-1174,29,539,724999,0,0
181479,183134,-1174,29,539,724999,0,0
181490,183134,-1166,29,534,724999,0,0
181490,183134,-1166,29,534,724999,0,0
181491,183134,-1165,29,534,724999,0,0
181491,183134,-1165,29,534,724999,0,0
181502,183134,-1157,29,529,724999,0,0
181502,183134,-1157,29,529,724999,0,0
181503,183134,-1157,29,529,724999,0,0
181514,183134,-1149,29,525,724999,0,0
181514,183134,-1148,29,525,724999,0,0
181515,183134,-1148,29,524,724999,0,0
181515,183134,-1148,29,524,724999,0,0
181526,183134,-1140,29,520,724999,0,0
181526,183134,-1140,29,520,724999,0,0
181527,183134,-1139,29,519,724999,0,0
181527,183134,-1131,29,519,724999,0,0
181538,183134,-1131,29,515,724999,0,0
181539,183134,-1131,29,514,724999,0,0
181539,183134,-1130,29,514,724999,0,0
181550,183134,-1123,29,510,724999,0,0
181550,183134,-1122,29,510,724999,0,0
181551,183134,-1122,29,509,724999,0,0
181551,183134,-1114,29,509,724999,0,0
181562,183134,-1114,29,505,724999,0,0
181563,183134,-1113,29,504,724999,0,0
181563,183134,-1113,29,504,724999,0,0
181574,183134,-1105,29,500,724999,0,0
181574,183134,-1105,29,500,724999,0,0
181575,183134,-1105,29,499,724999,0,0
181575,183134,-1097,29,499,724999,0,0
181586,183134,-1096,29,495,724999,0,0
181587,183134,-1096,29,494,724999,0,0
181587,183134,-1096,29,494,724999,0,0
181598,183134,-1088,29,489,724999,0,0
181598,183134,-1088,29,489,724999,0,0
181599,183134,-1087,29,489,724999,0,0
181599,183134,-1079,29,489,724999,0,0
181610,183134,-1079,29,484,724999,0,0
181611,183134,-1079,29,484,724999,0,0
181611,183134,-1078,29,484,724999,0,0
181622,183134,-1071,29,479,724999,0,0
181622,183134,-1070,29,479,724999,0,0
181623,183134,-1070,29,479,724999,0,0
181623,183134,-1069,29,479,724999,0,0
181634,183134,-1062,29,474,724999,0,0
181634,183134,-1061,29,474,724999,0,0
181635,183134,-1061,29,474,724999,0,0
181646,183134,-1053,29,469,724999,0,0
181646,183134,-1053,29,469,724999,0,0
181647,183134,-1052,29,468,724999,0,0
181647,183134,-1052,29,468,724999,0,0
181658,183134,-1044,29,464,724999,0,0
181658,183134,-1044,29,464,724999,0,0
181659,183134,-1044,29,463,724999,0,0
181670,183134,-1036,29,458,724999,0,0
181670,183134,-1035,29,458,724999,0,0
181671,183134,-1035,29,458,724999,0,0
181671,183134,-1035,29,458,724999,0,0
181682,183134,-1027,29,453,724999,0,0
181682,183134,-1027,29,453,724999,0,0
181683,183134,-1026,29,453,724999,0,0
181683,183134,-1018,29,453,724999,0,0
181694,183134,-1018,29,448,724999,0,0
181695,183134,-1018,29,447,724999,0,0
181695,183134,-1017,29,447,724999,0,0
181706,183134,-1010,29,442,724999,0,0
