^,0.39,797,20000,1295966,0,44543
^,0.39,799,20000,1297964,0,44545
^,0.39,802,20000,1301025,0,44547
^,0.39,804,20000,1303038,0,44549
^,0.39,807,20000,1304951,0,44551
^,0.39,809,20000,1308044,0,44553
^,0.39,812,20000,1309972,0,44555
^,0.39,814,20000,1312013,0,44557
^,0.39,830,20000,1326040,0,44569
^,0.39,833,20000,1329014,0,44571
^,0.39,835,20000,1331004,0,44573
^,0.39,838,20000,1333000,0,44575
^,0.39,840,20000,1336005,0,44577
^,0.39,843,20000,1338016,0,44579
^,0.39,846,20000,1341044,0,44581
^,0.40,848,20000,1342958,0,44583
^,0.40,851,20000,1344990,0,44585
^,0.40,854,20000,1348050,0,44587
^,0.40,856,20000,1349983,0,44589
^,0.40,859,20000,1352037,0,44601
^,0.40,875,20000,1367054,0,44603
^,0.40,877,20000,1369043,0,44605
^,0.40,880,20000,1371037,0,44607
^,0.40,883,20000,1373980,0,44609
^,0.40,886,20000,1375989,0,44611
^,0.40,888,20000,1378954,0,44613
^,0.40,891,20000,1380977,0,44615
^,0.40,894,20000,1383006,0,44617
^,0.40,896,20000,1386001,0,44619
^,0.40,899,20000,1388045,0,44621
^,0.40,902,20000,1389975,0,44623
^,0.41,918,20000,1404988,0,44635
^,0.41,921,20000,1406964,0,44637
^,0.41,924,20000,1409940,0,44639
^,0.41,927,20000,1412055,0,44641
^,0.41,929,20000,1414052,0,44643
^,0.41,932,20000,1417058,0,44645
^,0.41,935,20000,1418943,0,44647
^,0.41,938,20000,1421969,0,44649
^,0.41,940,20000,1423994,0,44651
^,0.41,943,20000,1426025,0,44653
^,0.41,946,20000,1428954,0,44655
^,0.41,949,20000,1430999,0,44667
^,0.41,966,20000,1446001,0,44669
^,0.41,969,20000,1447964,0,44671
^,0.41,971,20000,1450063,0,44673
^,0.41,974,20000,1452960,0,44675
^,0.41,977,20000,1454942,0,44677
^,0.41,980,20000,1457992,0,44679
^,0.42,983,20000,1459987,0,44681
^,0.42,986,20000,1461988,0,44683
^,0.42,989,20000,1464933,0,44685
^,0.42,991,20000,1466948,0,44687
^,0.42,994,20000,1470048,0,44689
^,0.42,1012,20000,1483955,0,44701
^,0.42,1015,20000,1486989,0,44703
^,0.42,1018,20000,1489065,0,44705
^,0.42,1021,20000,1491007,0,44707
^,0.42,1023,20000,1493931,0,44709
^,0.42,1026,20000,1496026,0,44711
^,0.42,1029,20000,1498969,0,44713
^,0.42,1032,20000,1500938,0,44715
^,0.42,1035,20000,1504042,0,44717
^,0.42,1038,20000,1506024,0,44719
^,0.42,1041,20000,1508011,0,44731
^,0.43,1059,20000,1522939,0,44733
^,0.43,1062,20000,1524971,0,44735
^,0.43,1065,20000,1528030,0,44737
^,0.43,1068,20000,1529929,0,44739
^,0.43,1071,20000,1533008,0,44741
^,0.43,1074,20000,1535067,0,44743
^,0.43,1077,20000,1538018,0,44745
^,0.43,1080,20000,1539942,0,44747
^,0.43,1083,20000,1542020,0,44749
^,0.43,1086,20000,1544998,0,44751
^,0.43,1104,20000,1560062,0,44763
^,0.43,1107,20000,1562042,0,44765
^,0.43,1110,20000,1564027,0,44767
^,0.43,1113,20000,1566938,0,44769
^,0.43,1117,20000,1568935,0,44771
^,0.43,1120,20000,1572018,0,44773
^,0.43,1123,20000,1574029,0,44775
^,0.43,1126,20000,1576976,0,44777
^,0.43,1129,20000,1578999,0,44779
^,0.44,1132,20000,1581966,0,44781
^,0.44,1135,20000,1584002,0,44793
^,0.44,1154,20000,1599041,0,44795
^,0.44,1157,20000,1600961,0,44797
^,0.44,1160,20000,1604010,0,44799
^,0.44,1163,20000,1605942,0,44801
^,0.44,1166,20000,1608040,0,44803
^,0.44,1170,20000,1610954,0,44805
^,0.44,1173,20000,1613066,0,44807
^,0.44,1176,20000,1615998,0,44809
^,0.44,1179,20000,1617959,0,44811
^,0.44,1182,20000,1621074,0,44813
^,0.44,1202,20000,1635992,0,44825
^,0.44,1205,20000,1638002,0,44827
^,0.44,1208,20000,1640016,0,44829
^,0.45,1211,20000,1643048,0,44831
^,0.45,1214,20000,1645075,0,44833
^,0.45,1218,20000,1647956,0,44835
^,0.45,1221,20000,1649995,0,44837
^,0.45,1224,20000,1653063,0,44839
^,0.45,1227,20000,1654944,0,44841
^,0.45,1231,20000,1658031,0,44843
^,0.45,1234,20000,1659923,0,44855
^,0.45,1254,20000,1675042,0,44857
^,0.45,1257,20000,1676973,0,44859
^,0.45,1260,20000,1679966,0,44861
^,0.45,1263,20000,1682086,0,44863
^,0.45,1267,20000,1684920,0,44865
^,0.45,1270,20000,1687052,0,44867
^,0.45,1273,20000,1690081,0,44869
^,0.45,1277,20000,1692047,0,44871
^,0.45,1280,20000,1694915,0,44873
^,0.45,1283,20000,1697073,0,44875
^,0.46,1303,20000,1711962,0,44887
^,0.46,1307,20000,1715082,0,44889
^,0.46,1310,20000,1716922,0,44891
^,0.46,1314,20000,1718951,0,44893
^,0.46,1317,20000,1721911,0,44895
^,0.46,1320,20000,1723952,0,44897
^,0.46,1324,20000,1726929,0,44899
^,0.46,1327,20000,1728982,0,44901
^,0.46,1331,20000,1731977,0,44903
^,0.46,1334,20000,1734041,0,44905
^,0.46,1337,20000,1737054,0,44917
^,0.46,1358,20000,1752081,0,44919
^,0.46,1361,20000,1754001,0,44921
^,0.46,1365,20000,1757083,0,44923
^,0.46,1368,20000,1759015,0,44925
^,0.46,1372,20000,1761920,0,44927
^,0.46,1375,20000,1764057,0,44929
^,0.47,1379,20000,1766980,0,44931
^,0.47,1382,20000,1768933,0,44933
^,0.47,1386,20000,1772068,0,44935
^,0.47,1389,20000,1774033,0,44937
^,0.47,1410,20000,1788909,0,44949
^,0.47,1414,20000,1790911,0,44951
^,0.47,1417,20000,1793923,0,44953
^,0.47,1421,20000,1795937,0,44955
^,0.47,1424,20000,1798966,0,44957
^,0.47,1428,20000,1800991,0,44959
^,0.47,1431,20000,1804037,0,44961
^,0.47,1435,20000,1806073,0,44963
^,0.47,1439,20000,1808932,0,44965
^,0.47,1442,20000,1810979,0,44967
^,0.47,1446,20000,1814059,0,44979
^,0.48,1467,20000,1828989,0,44981
^,0.48,1471,20000,1831083,0,44983
^,0.48,1474,20000,1834021,0,44985
^,0.48,1478,20000,1835915,0,44987
^,0.48,1482,20000,1839080,0,44989
^,0.48,1485,20000,1840985,0,44991
^,0.48,1489,20000,1843955,0,44993
^,0.48,1493,20000,1846083,0,44995
^,0.48,1496,20000,1849070,0,44997
^,0.48,1500,20000,1850995,0,44999
^,0.48,1522,20000,1866107,0,45011
^,0.48,1525,20000,1868941,0,45013
^,0.48,1529,20000,1870907,0,45015
^,0.48,1533,20000,1873975,0,45017
^,0.48,1536,20000,1875953,0,45019
^,0.48,1540,20000,1879037,0,45021
^,0.48,1544,20000,1881025,0,45023
^,0.48,1548,20000,1883904,0,45025
^,0.48,1551,20000,1885903,0,45027
^,0.48,1555,20000,1889020,0,45029
^,0.49,1559,20000,1891029,0,45041
^,0.49,1581,20000,1905896,0,45043
^,0.49,1585,20000,1909080,0,45045
^,0.49,1589,20000,1910904,0,45047
^,0.49,1592,20000,1914105,0,45049
^,0.49,1596,20000,1915938,0,45051
^,0.49,1600,20000,1918925,0,45053
^,0.49,1604,20000,1920999,0,45055
^,0.49,1608,20000,1924002,0,45057
^,0.49,1611,20000,1926086,0,45059
^,0.49,1615,20000,1929105,0,45061
^,0.49,1638,20000,1944107,0,45073
^,0.49,1642,20000,1945999,0,45075
^,0.49,1646,20000,1949080,0,45077
^,0.49,1650,20000,1950982,0,45079
^,0.50,1653,20000,1954079,0,45081
^,0.50,1657,20000,1955990,0,45083
^,0.50,1661,20000,1959104,0,45085
^,0.50,1665,20000,1961025,0,45087
^,0.50,1669,20000,1963913,0,45089
^,0.50,1673,20000,1966085,0,45091
^,0.50,1677,20000,1968988,0,45103
^,0.50,1700,20000,1981915,0,45105
^,0.50,1704,20000,1979953,0,45107
^,0.50,1708,20000,1977017,0,45109
^,0.50,1712,20000,1975065,0,45111
^,0.50,1716,20000,1971900,0,45113
^,0.50,1720,20000,1969958,0,45115
^,0.50,1724,20000,1967052,0,45117
^,0.50,1727,20000,1965119,0,45119
^,0.50,1731,20000,1961987,0,45121
^,0.50,1735,20000,1960064,0,45123
^,0.51,1759,20000,1945052,0,45135
^,0.51,1763,20000,1941983,0,45137
^,0.51,1767,20000,1940099,0,45139
^,0.51,1771,20000,1937046,0,45141
^,0.51,1775,20000,1934938,0,45143
^,0.51,1779,20000,1931901,0,45145
^,0.51,1783,20000,1930036,0,45147
^,0.51,1787,20000,1927014,0,45149
^,0.51,1791,20000,1924928,0,45151
^,0.51,1795,20000,1921922,0,45153
^,0.51,1799,20000,1920077,0,45165
^,0.51,1822,20000,1904989,0,45167
^,0.51,1826,20000,1902045,0,45169
^,0.51,1830,20000,1900012,0,45171
^,0.51,1834,20000,1897083,0,45173
^,0.51,1838,20000,1895061,0,45175
^,0.51,1842,20000,1891924,0,45177
^,0.51,1846,20000,1889913,0,45179
^,0.52,1850,20000,1887015,0,45181
^,0.52,1854,20000,1885014,0,45183
^,0.52,1858,20000,1881910,0,45185
^,0.52,1882,20000,1866978,0,45197
^,0.52,1886,20000,1865019,0,45199
^,0.52,1890,20000,1861981,0,45201
^,0.52,1894,20000,1860033,0,45203
^,0.52,1898,20000,1857010,0,45205
^,0.52,1902,20000,1855072,0,45207
^,0.52,1906,20000,1852924,0,45209
^,0.52,1910,20000,1849925,0,45211
^,0.52,1913,20000,1848002,0,45213
^,0.52,1917,20000,1845018,0,45215
^,0.52,1921,20000,1843106,0,45227
^,0.52,1945,20000,1827945,0,45229
^,0.53,1949,20000,1825026,0,45231
^,0.53,1953,20000,1822946,0,45233
^,0.53,1957,20000,1820043,0,45235
^,0.53,1961,20000,1817975,0,45237
^,0.53,1965,20000,1815088,0,45239
^,0.53,1969,20000,1813031,0,45241
^,0.53,1973,20000,1809955,0,45243
^,0.53,1977,20000,1807910,0,45245
^,0.53,1981,20000,1805054,0,45247
^,0.53,2005,20000,1789909,0,45259
^,0.53,2009,20000,1787909,0,45261
^,0.53,2012,20000,1784917,0,45263
^,0.53,2016,20000,1782928,0,45265
^,0.53,2021,20000,1779953,0,45267
^,0.53,2024,20000,1777975,0,45269
^,0.53,2028,20000,1775017,0,45271
^,0.53,2032,20000,1773050,0,45273
^,0.53,2036,20000,1769912,0,45275
^,0.53,2040,20000,1767956,0,45277
^,0.54,2044,20000,1765030,0,45289
^,0.54,2068,20000,1749973,0,45291
^,0.54,2072,20000,1748061,0,45293
^,0.54,2076,20000,1745962,0,45295
^,0.54,2080,20000,1742919,0,45297
^,0.54,2084,20000,1741023,0,45299
^,0.54,2088,20000,1737997,0,45301
^,0.54,2092,20000,1735923,0,45303
^,0.54,2096,20000,1732915,0,45305
^,0.54,2100,20000,1731040,0,45307
^,0.54,2104,20000,1728048,0,45309
^,0.54,2127,20000,1713062,0,45321
^,0.54,2131,20000,1711047,0,45323
^,0.54,2135,20000,1707942,0,45325
^,0.54,2139,20000,1705939,0,45327
^,0.55,2143,20000,1703034,0,45329
^,0.55,2147,20000,1701042,0,45331
^,0.55,2151,20000,1697973,0,45333
^,0.55,2155,20000,1695993,0,45335
^,0.55,2159,20000,1692943,0,45337
^,0.55,2163,20000,1690974,0,45339
^,0.55,2167,20000,1689011,0,45351
^,0.55,2191,20000,1673990,0,45353
^,0.55,2195,20000,1671018,0,45355
^,0.55,2199,20000,1668927,0,45357
^,0.55,2203,20000,1665973,0,45359
^,0.55,2207,20000,1664067,0,45361
^,0.55,2211,20000,1660957,0,45363
^,0.55,2214,20000,1659063,0,45365
^,0.55,2218,20000,1655972,0,45367
^,0.55,2222,20000,1653918,0,45369
^,0.55,2226,20000,1652039,0,45371
^,0.56,2250,20000,1636996,0,45383
^,0.56,2254,20000,1633987,0,45385
^,0.56,2258,20000,1631987,0,45387
^,0.56,2262,20000,1628996,0,45389
^,0.56,2266,20000,1627008,0,45391
^,0.56,2269,20000,1624036,0,45393
^,0.56,2273,20000,1622060,0,45395
^,0.56,2277,20000,1619925,0,45397
^,0.56,2280,20000,1616978,0,45399
^,0.56,2284,20000,1615020,0,45401
^,0.56,2287,20000,1611928,0,45413
^,0.56,2306,20000,1596966,0,45415
^,0.56,2310,20000,1595055,0,45417
^,0.56,2313,20000,1592991,0,45419
^,0.56,2316,20000,1589983,0,45421
^,0.56,2319,20000,1587932,0,45423
^,0.56,2323,20000,1584943,0,45425
^,0.56,2326,20000,1583061,0,45427
^,0.57,2329,20000,1579935,0,45429
^,0.57,2332,20000,1578065,0,45431
^,0.57,2335,20000,1574958,0,45433
^,0.57,2355,20000,1560976,0,45445
^,0.57,2358,20000,1557936,0,45447
^,0.57,2361,20000,1555966,0,45449
^,0.57,2364,20000,1552946,0,45451
^,0.57,2367,20000,1550989,0,45453
^,0.57,2370,20000,1549037,0,45455
^,0.57,2374,20000,1546043,0,45457
^,0.57,2377,20000,1543954,0,45459
^,0.57,2380,20000,1540980,0,45461
^,0.57,2383,20000,1539053,0,45463
^,0.57,2386,20000,1535951,0,45475
^,0.57,2405,20000,1522070,0,45477
^,0.58,2408,20000,1519035,0,45479
^,0.58,2411,20000,1517019,0,45481
^,0.58,2414,20000,1514005,0,45483
^,0.58,2417,20000,1512002,0,45485
^,0.58,2420,20000,1510004,0,45487
^,0.58,2423,20000,1507017,0,45489
^,0.58,2426,20000,1505032,0,45491
^,0.58,2429,20000,1502065,0,45493
^,0.58,2432,20000,1499953,0,45495
^,0.58,2451,20000,1485057,0,45507
^,0.58,2454,20000,1482992,0,45509
^,0.58,2457,20000,1480933,0,45511
^,0.58,2460,20000,1478060,0,45513
^,0.58,2463,20000,1476015,0,45515
^,0.58,2466,20000,1473025,0,45517
^,0.58,2469,20000,1470994,0,45519
^,0.58,2472,20000,1468025,0,45521
^,0.58,2475,20000,1466007,0,45523
^,0.58,2478,20000,1463995,0,45525
^,0.58,2481,20000,1461054,0,45537
^,0.59,2498,20000,1447047,0,45539
^,0.59,2501,20000,1444043,0,45541
^,0.59,2504,20000,1441961,0,45543
^,0.59,2507,20000,1440014,0,45545
^,0.59,2510,20000,1437040,0,45547
^,0.59,2513,20000,1434978,0,45549
^,0.59,2516,20000,1432024,0,45551
^,0.59,2519,20000,1429976,0,45553
^,0.59,2522,20000,1428061,0,45555
^,0.59,2525,20000,1425009,0,45557
^,0.59,2542,20000,1411059,0,45569
^,0.59,2545,20000,1407955,0,45571
^,0.59,2548,20000,1405975,0,45573
^,0.59,2550,20000,1404001,0,45575
^,0.59,2553,20000,1401051,0,45577
^,0.60,2556,20000,1398968,0,45579
^,0.60,2559,20000,1396039,0,45581
^,0.60,2562,20000,1393971,0,45583
^,0.60,2565,20000,1392031,0,45585
^,0.60,2568,20000,1389009,0,45587
^,0.60,2570,20000,1386963,0,45599
^,0.60,2587,20000,1373037,0,45601
^,0.60,2590,20000,1369980,0,45603
^,0.60,2593,20000,1367989,0,45605
^,0.60,2596,20000,1364955,0,45607
^,0.60,2598,20000,1362978,0,45609
^,0.60,2601,20000,1361007,0,45611
^,0.60,2604,20000,1358004,0,45613
^,0.60,2607,20000,1356047,0,45615
^,0.60,2609,20000,1353982,0,45617
^,0.60,2612,20000,1351009,0,45619
^,0.61,2629,20000,1337010,0,45631
^,0.61,2631,20000,1335002,0,45633
^,0.61,2634,20000,1332001,0,45635
^,0.61,2637,20000,1330008,0,45637
^,0.61,2639,20000,1328021,0,45639
^,0.61,2642,20000,1325052,0,45641
^,0.61,2645,20000,1322970,0,45643
^,0.61,2648,20000,1321004,0,45645
^,0.61,2650,20000,1317957,0,45647
^,0.61,2653,20000,1316006,0,45649
^,0.61,2656,20000,1312982,0,45661
^,0.61,2672,20000,1299018,0,45663
^,0.61,2674,20000,1297017,0,45665
^,0.61,2677,20000,1295022,0,45667
^,0.61,2679,20000,1291990,0,45669
^,0.61,2682,20000,1290010,0,45671
^,0.61,2685,20000,1288037,0,45673
^,0.61,2687,20000,1285037,0,45675
^,0.61,2690,20000,1282977,0,45677
^,0.62,2693,20000,1281025,0,45679
^,0.62,2695,20000,1277955,0,45681
^,0.62,2711,20000,1264023,0,45693
^,0.62,2713,20000,1262029,0,45695
^,0.62,2716,20000,1260041,0,45697
^,0.62,2718,20000,1256972,0,45699
^,0.62,2721,20000,1255000,0,45701
^,0.62,2724,20000,1253035,0,45703
^,0.62,2726,20000,1250000,0,45705
^,0.62,2729,20000,1247953,0,45707
^,0.62,2731,20000,1246009,0,45709
^,0.62,2734,20000,1243008,0,45711
^,0.62,2736,20000,1240983,0,45723
^,0.62,2751,20000,1226994,0,45725
^,0.62,2754,20000,1225021,0,45727
^,0.63,2756,20000,1222961,0,45729
^,0.63,2759,20000,1219977,0,45731
^,0.63,2761,20000,1218027,0,45733
^,0.63,2764,20000,1215990,0,45735
^,0.63,2766,20000,1213040,0,45737
^,0.63,2769,20000,1211020,0,45739
^,0.63,2771,20000,1209007,0,45741
^,0.63,2774,20000,1206000,0,45743
^,0.63,2788,20000,1192962,0,45755
^,0.63,2791,20000,1190033,0,45757
^,0.63,2793,20000,1188001,0,45759
^,0.63,2796,20000,1185976,0,45761
^,0.63,2798,20000,1182994,0,45763
^,0.63,2800,20000,1180986,0,45765
^,0.63,2803,20000,1178985,0,45767
^,0.63,2805,20000,1176990,0,45769
^,0.63,2808,20000,1173967,0,45771
^,0.63,2810,20000,1171989,0,45773
^,0.63,2813,20000,1170018,0,45785
^,0.64,2827,20000,1155986,0,45787
^,0.64,2829,20000,1153985,0,45789
^,0.64,2831,20000,1151991,0,45791
^,0.64,2834,20000,1149013,0,45793
^,0.64,2836,20000,1147036,0,45795
^,0.64,2838,20000,1144984,0,45797
^,0.64,2841,20000,1143020,0,45799
^,0.64,2843,20000,1140007,0,45801
^,0.64,2845,20000,1137980,0,45803
^,0.64,2848,20000,1135960,0,45805
^,0.64,2862,20000,1122020,0,45817
^,0.64,2864,20000,1119978,0,45819
^,0.64,2866,20000,1118021,0,45821
^,0.64,2868,20000,1114983,0,45823
^,0.64,2871,20000,1112966,0,45825
^,0.64,2873,20000,1111034,0,45827
^,0.65,2875,20000,1109032,0,45829
^,0.65,2877,20000,1105965,0,45831
^,0.65,2880,20000,1103981,0,45833
^,0.65,2882,20000,1102004,0,45835
^,0.65,2884,20000,1100034,0,45847
^,0.65,2898,20000,1085997,0,45849
^,0.65,2900,20000,1084011,0,45851
^,0.65,2902,20000,1082032,0,45853
^,0.65,2904,20000,1079987,0,45855
^,0.65,2906,20000,1077006,0,45857
^,0.65,2909,20000,1074980,0,45859
^,0.65,2911,20000,1073033,0,45861
^,0.65,2913,20000,1071022,0,45863
^,0.65,2915,20000,1069019,0,45865
^,0.65,2917,20000,1066027,0,45867
^,0.66,2930,20000,1052978,0,45879
^,0.66,2933,20000,1050972,0,45881
^,0.66,2935,20000,1048974,0,45883
^,0.66,2937,20000,1046025,0,45885
^,0.66,2939,20000,1043978,0,45887
^,0.66,2941,20000,1042006,0,45889
^,0.66,2943,20000,1039974,0,45891
^,0.66,2945,20000,1038017,0,45893
^,0.66,2947,20000,1034996,0,45895
^,0.66,2950,20000,1032991,0,45897
^,0.66,2952,20000,1030994,0,45909
^,0.66,2964,20000,1018006,0,45911
^,0.66,2966,20000,1016002,0,45913
^,0.66,2968,20000,1014006,0,45915
^,0.66,2970,20000,1010995,0,45917
^,0.66,2972,20000,1009018,0,45919
^,0.66,2974,20000,1006986,0,45921
^,0.66,2977,20000,1005025,0,45923
^,0.66,2979,20000,1003009,0,45925
^,0.66,2981,20000,1001001,0,45927
^,0.67,2983,20000,998004,0,45929
^,0.67,2995,20000,984979,0,45941
^,0.67,2997,20000,982982,0,45943
^,0.67,2999,20000,980993,0,45945
^,0.67,3001,20000,979012,0,45947
^,0.67,3003,20000,976980,0,45949
^,0.67,3005,20000,975015,0,45951
^,0.67,3007,20000,971994,0,45953
^,0.67,3009,20000,969991,0,45955
^,0.67,3011,20000,967996,0,45957
^,0.67,3013,20000,966009,0,45959
^,0.67,3015,20000,963972,0,45961
^,0.67,3017,20000,962001,0,45973
^,0.67,3028,20000,948992,0,45975
^,0.68,3030,20000,947026,0,45977
^,0.68,3032,20000,945012,0,45979
^,0.68,3034,20000,942008,0,45981
^,0.68,3036,20000,940015,0,45983
^,0.68,3038,20000,937976,0,45985
^,0.68,3040,20000,936001,0,45987
^,0.68,3042,20000,933979,0,45989
^,0.68,3044,20000,932021,0,45991
^,0.68,3046,20000,930016,0,45993
^,0.68,3048,20000,928020,0,45995
^,0.68,3059,20000,915018,0,46007
^,0.68,3061,20000,912981,0,46009
^,0.68,3063,20000,911006,0,46011
^,0.68,3065,20000,908988,0,46013
^,0.68,3066,20000,906978,0,46015
^,0.68,3068,20000,904006,0,46017
^,0.68,3070,20000,902018,0,46019
^,0.68,3072,20000,899989,0,46021
^,0.68,3074,20000,898019,0,46023
^,0.68,3076,20000,896007,0,46025
^,0.69,3077,20000,894005,0,46027
^,0.69,3079,20000,892011,0,46039
^,0.69,3090,20000,878976,0,46041
^,0.69,3092,20000,877001,0,46043
^,0.69,3094,20000,874986,0,46045
^,0.69,3096,20000,872981,0,46047
^,0.69,3097,20000,870985,0,46049
^,0.69,3099,20000,868998,0,46051
^,0.69,3101,20000,867021,0,46053
^,0.69,3103,20000,865005,0,46055
^,0.69,3104,20000,862999,0,46057
^,0.69,3106,20000,861002,0,46059
^,0.69,3108,20000,859014,0,46061
^,0.69,3119,20000,845979,0,46073
^,0.69,3120,20000,844015,0,46075
^,0.70,3122,20000,842017,0,46077
^,0.70,3124,20000,839983,0,46079
^,0.70,3125,20000,838003,0,46081
^,0.70,3127,20000,835989,0,46083
^,0.70,3129,20000,833985,0,46085
^,0.70,3131,20000,831990,0,46087
^,0.70,3132,20000,830005,0,46089
^,0.70,3134,20000,827986,0,46091
^,0.70,3136,20000,826020,0,46093
^,0.70,3137,20000,824020,0,46105
^,0.70,3147,20000,812018,0,46107
^,0.70,3149,20000,810004,0,46109
^,0.70,3151,20000,807999,0,46111
^,0.70,3152,20000,806005,0,46113
^,0.70,3154,20000,804020,0,46115
^,0.70,3156,20000,802005,0,46117
^,0.70,3157,20000,800000,0,46119
^,0.70,3159,20000,798005,0,46121
^,0.70,3161,20000,795980,0,46123
^,0.70,3162,20000,794005,0,46125
^,0.71,3164,20000,792001,0,46127
^,0.71,3174,20000,779993,0,46139
^,0.71,3175,20000,777983,0,46141
^,0.71,3177,20000,775983,0,46143
^,0.71,3178,20000,773994,0,46145
^,0.71,3180,20000,772014,0,46147
^,0.71,3182,20000,770008,0,46149
^,0.71,3183,20000,768012,0,46151
^,0.71,3185,20000,765990,0,46153
^,0.71,3186,20000,764015,0,46155
^,0.71,3188,20000,762014,0,46157
^,0.71,3189,20000,759987,0,46159
^,0.71,3191,20000,758006,0,46171
^,0.71,3200,20000,745990,0,46173
^,0.71,3202,20000,744013,0,46175
^,0.72,3203,20000,742012,0,46177
^,0.72,3205,20000,739987,0,46179
^,0.72,3206,20000,738996,0,46181
^,0.72,3208,20000,736988,0,46183
^,0.72,3209,20000,734990,0,46185
^,0.72,3211,20000,733003,0,46187
^,0.72,3212,20000,730994,0,46189
^,0.72,3214,20000,728996,0,46191
^,0.72,3215,20000,727008,0,46193
^,0.72,3224,20000,714988,0,46205
^,0.72,3226,20000,713012,0,46207
^,0.72,3227,20000,710985,0,46209
^,0.72,3229,20000,710007,0,46211
^,0.72,3230,20000,707996,0,46213
^,0.72,3232,20000,705997,0,46215
^,0.72,3233,20000,704008,0,46217
^,0.72,3234,20000,702001,0,46219
^,0.72,3236,20000,700004,0,46221
^,0.72,3237,20000,697989,0,46223
^,0.72,3239,20000,695985,0,46225
^,0.73,3240,20000,693993,0,46237
^,0.73,3249,20000,683002,0,46239
^,0.73,3250,20000,680996,0,46241
^,0.73,3251,20000,679002,0,46243
^,0.73,3253,20000,676991,0,46245
^,0.73,3254,20000,674992,0,46247
^,0.73,3256,20000,673996,0,46249
^,0.73,3257,20000,671987,0,46251
^,0.73,3258,20000,669989,0,46253
^,0.73,3260,20000,668003,0,46255
^,0.73,3261,20000,666001,0,46257
^,0.73,3263,20000,664011,0,46259
^,0.73,3271,20000,653008,0,46271
^,0.73,3272,20000,650989,0,46273
^,0.73,3273,20000,649008,0,46275
^,0.74,3275,20000,646987,0,46277
^,0.74,3276,20000,645995,0,46279
^,0.74,3277,20000,643993,0,46281
^,0.74,3279,20000,642003,0,46283
^,0.74,3280,20000,640000,0,46285
^,0.74,3281,20000,638009,0,46287
^,0.74,3283,20000,636006,0,46289
^,0.74,3284,20000,634996,0,46291
^,0.74,3285,20000,633012,0,46303
^,0.74,3293,20000,622011,0,46305
^,0.74,3294,20000,620011,0,46307
^,0.74,3296,20000,617999,0,46309
^,0.74,3297,20000,616001,0,46311
^,0.74,3298,20000,615006,0,46313
^,0.74,3299,20000,613003,0,46315
^,0.74,3301,20000,610990,0,46317
^,0.74,3302,20000,608990,0,46319
^,0.74,3303,20000,607003,0,46321
^,0.74,3304,20000,605992,0,46323
^,0.74,3306,20000,604002,0,46325
^,0.75,3313,20000,593010,0,46337
^,0.75,3314,20000,590995,0,46339
^,0.75,3316,20000,588993,0,46341
^,0.75,3317,20000,587998,0,46343
^,0.75,3318,20000,585995,0,46345
^,0.75,3319,20000,584006,0,46347
^,0.75,3320,20000,582009,0,46349
^,0.75,3322,20000,580994,0,46351
^,0.75,3323,20000,578997,0,46353
^,0.75,3324,20000,576992,0,46355
^,0.75,3325,20000,575002,0,46357
^,0.75,3326,20000,573991,0,46369
^,0.75,3333,20000,563004,0,46371
^,0.75,3335,20000,561010,0,46373
^,0.75,3336,20000,560008,0,46375
^,0.76,3337,20000,557997,0,46377
^,0.76,3338,20000,556000,0,46379
^,0.76,3339,20000,553997,0,46381
^,0.76,3340,20000,553002,0,46383
^,0.76,3341,20000,551002,0,46385
^,0.76,3343,20000,548998,0,46387
^,0.76,3344,20000,547009,0,46389
^,0.76,3345,20000,546001,0,46391
^,0.76,3352,20000,534992,0,46403
^,0.76,3353,20000,533992,0,46405
^,0.76,3354,20000,532003,0,46407
^,0.76,3355,20000,529994,0,46409
^,0.76,3356,20000,528996,0,46411
