^,0.64,2857,2264,0.57,0,60132
^,0.64,2861,2255,0.57,0,60133
^,0.64,2865,2246,0.57,0,60135
^,0.64,2870,2237,0.57,0,60137
^,0.64,2875,2228,0.56,0,60139
^,0.64,2879,2219,0.56,0,60141
^,0.64,2884,2210,0.56,0,60143
^,0.65,2889,2201,0.56,0,60145
^,0.65,2893,2192,0.55,0,60147
^,0.65,2898,2183,0.55,0,60149
^,0.65,2902,2174,0.55,0,60151
^,0.65,2906,2166,0.55,0,60153
^,0.65,2911,2157,0.55,0,60155
^,0.65,2915,2148,0.54,0,60157
^,0.65,2919,2139,0.54,0,60159
^,0.65,2924,2130,0.54,0,60161
^,0.65,2950,2078,0.53,0,60173
^,0.66,2954,2069,0.52,0,60175
^,0.66,2958,2060,0.52,0,60177
^,0.66,2962,2051,0.52,0,60179
^,0.66,2966,2043,0.52,0,60181
^,0.66,2971,2034,0.51,0,60183
^,0.66,2975,2025,0.51,0,60185
^,0.66,2979,2017,0.51,0,60187
^,0.66,2983,2008,0.51,0,60189
^,0.66,2988,1999,0.51,0,60191
^,0.66,2992,1991,0.50,0,60193
^,0.67,2996,1982,0.50,0,60195
^,0.67,3000,1974,0.50,0,60197
^,0.67,3003,1965,0.50,0,60199
^,0.67,3008,1956,0.50,0,60202
^,0.67,3011,1948,0.49,0,60203
^,0.67,3033,1897,0.48,0,60215
^,0.67,3037,1888,0.48,0,60217
^,0.67,3041,1880,0.48,0,60219
^,0.68,3045,1871,0.47,0,60221
^,0.68,3048,1863,0.47,0,60223
^,0.68,3052,1854,0.47,0,60225
^,0.68,3056,1846,0.47,0,60227
^,0.68,3060,1838,0.47,0,60229
^,0.68,3064,1829,0.46,0,60231
^,0.68,3068,1821,0.46,0,60233
^,0.68,3071,1813,0.46,0,60235
^,0.68,3075,1804,0.46,0,60237
^,0.68,3078,1796,0.45,0,60239
^,0.68,3082,1788,0.45,0,60241
^,0.68,3085,1779,0.45,0,60243
^,0.69,3089,1771,0.45,0,60245
^,0.69,3110,1722,0.44,0,60257
^,0.69,3114,1713,0.43,0,60259
^,0.69,3117,1705,0.43,0,60261
^,0.69,3121,1697,0.43,0,60263
^,0.69,3124,1689,0.43,0,60265
^,0.69,3128,1681,0.43,0,60267
^,0.69,3131,1673,0.42,0,60269
^,0.70,3135,1665,0.42,0,60271
^,0.70,3138,1656,0.42,0,60273
^,0.70,3142,1648,0.42,0,60275
^,0.70,3145,1640,0.42,0,60277
^,0.70,3149,1632,0.41,0,60279
^,0.70,3152,1624,0.41,0,60281
^,0.70,3155,1616,0.41,0,60283
^,0.70,3159,1608,0.41,0,60285
^,0.70,3162,1600,0.41,0,60287
^,0.70,3181,1553,0.39,0,60299
^,0.71,3184,1545,0.39,0,60301
^,0.71,3187,1537,0.39,0,60304
^,0.71,3190,1529,0.39,0,60305
^,0.71,3194,1521,0.39,0,60307
^,0.71,3197,1513,0.38,0,60310
^,0.71,3200,1506,0.38,0,60311
^,0.71,3203,1498,0.38,0,60313
^,0.71,3206,1490,0.38,0,60315
^,0.71,3210,1482,0.38,0,60317
^,0.71,3213,1474,0.37,0,60319
^,0.72,3216,1467,0.37,0,60321
^,0.72,3219,1459,0.37,0,60323
^,0.72,3221,1451,0.37,0,60325
^,0.72,3224,1444,0.37,0,60327
^,0.72,3227,1436,0.36,0,60329
^,0.72,3243,1390,0.35,0,60341
^,0.72,3246,1383,0.35,0,60343
^,0.73,3249,1375,0.35,0,60345
^,0.73,3252,1368,0.35,0,60347
^,0.73,3254,1360,0.34,0,60349
^,0.73,3257,1353,0.34,0,60351
^,0.73,3260,1345,0.34,0,60353
^,0.73,3263,1338,0.34,0,60355
^,0.73,3266,1330,0.34,0,60357
^,0.73,3269,1323,0.33,0,60359
^,0.73,3272,1316,0.33,0,60361
^,0.73,3274,1308,0.33,0,60363
^,0.73,3277,1301,0.33,0,60365
^,0.73,3279,1293,0.33,0,60367
^,0.73,3282,1286,0.33,0,60369
^,0.74,3284,1279,0.32,0,60371
^,0.74,3299,1235,0.31,0,60383
^,0.74,3301,1228,0.31,0,60385
^,0.74,3304,1221,0.31,0,60387
^,0.74,3306,1214,0.31,0,60389
^,0.74,3308,1206,0.31,0,60391
^,0.74,3311,1199,0.30,0,60393
^,0.75,3313,1192,0.30,0,60395
^,0.75,3316,1185,0.30,0,60397
^,0.75,3319,1178,0.30,0,60400
^,0.75,3321,1171,0.30,0,60401
^,0.75,3323,1164,0.29,0,60403
^,0.75,3326,1157,0.29,0,60406
^,0.75,3328,1150,0.29,0,60407
^,0.75,3331,1143,0.29,0,60409
^,0.75,3333,1136,0.29,0,60411
^,0.75,3335,1129,0.29,0,60413
^,0.75,3349,1088,0.28,0,60425
^,0.76,3351,1081,0.27,0,60428
^,0.76,3353,1074,0.27,0,60430
^,0.76,3356,1067,0.27,0,60432
^,0.76,3358,1060,0.27,0,60433
^,0.76,3360,1054,0.27,0,60436
^,0.76,3362,1047,0.27,0,60437
^,0.76,3365,1040,0.26,0,60440
^,0.76,3367,1033,0.26,0,60441
^,0.76,3369,1027,0.26,0,60444
^,0.77,3371,1020,0.26,0,60446
^,0.77,3374,1013,0.26,0,60448
^,0.77,3375,1007,0.25,0,60449
^,0.77,3376,1000,0.25,0,60452
^,0.77,3378,994,0.25,0,60453
^,0.77,3381,987,0.25,0,60456
^,0.77,3382,981,0.25,0,60457
^,0.77,3392,942,0.24,0,60469
^,0.78,3394,935,0.24,0,60472
^,0.78,3396,929,0.24,0,60473
^,0.78,3397,922,0.23,0,60475
^,0.78,3399,916,0.23,0,60477
^,0.78,3401,910,0.23,0,60479
^,0.78,3403,903,0.23,0,60481
^,0.78,3405,897,0.23,0,60484
^,0.78,3407,891,0.23,0,60485
^,0.78,3409,884,0.22,0,60488
^,0.78,3411,878,0.22,0,60489
^,0.78,3412,872,0.22,0,60492
^,0.78,3414,866,0.22,0,60493
^,0.79,3416,860,0.22,0,60496
^,0.79,3418,853,0.22,0,60497
^,0.79,3420,847,0.21,0,60500
^,0.79,3422,841,0.21,0,60502
^,0.79,3423,835,0.21,0,60504
^,0.79,3425,829,0.21,0,60505
^,0.79,3435,793,0.20,0,60518
^,0.79,3436,787,0.20,0,60520
^,0.80,3438,781,0.20,0,60522
^,0.80,3439,775,0.20,0,60524
^,0.80,3441,769,0.19,0,60526
^,0.80,3442,763,0.19,0,60527
^,0.80,3444,757,0.19,0,60529
^,0.80,3445,751,0.19,0,60531
^,0.80,3447,746,0.19,0,60533
^,0.80,3449,740,0.19,0,60536
^,0.80,3450,734,0.19,0,60537
^,0.80,3452,728,0.18,0,60539
^,0.80,3453,723,0.18,0,60541
^,0.80,3455,717,0.18,0,60543
^,0.81,3456,711,0.18,0,60545
^,0.81,3457,706,0.18,0,60548
^,0.81,3459,700,0.18,0,60549
^,0.81,3460,694,0.18,0,60551
^,0.81,3462,689,0.17,0,60553
^,0.81,3470,655,0.17,0,60565
^,0.81,3471,650,0.16,0,60568
^,0.81,3473,644,0.16,0,60569
^,0.82,3474,639,0.16,0,60571
^,0.82,3475,634,0.16,0,60573
^,0.82,3477,628,0.16,0,60576
^,0.82,3478,623,0.16,0,60577
^,0.82,3479,618,0.16,0,60580
^,0.82,3481,612,0.15,0,60581
^,0.82,3482,607,0.15,0,60584
^,0.82,3484,602,0.15,0,60585
^,0.82,3485,596,0.15,0,60587
^,0.82,3486,591,0.15,0,60589
^,0.82,3488,586,0.15,0,60592
^,0.82,3489,581,0.15,0,60593
^,0.83,3490,576,0.15,0,60596
^,0.83,3491,570,0.14,0,60597
^,0.83,3493,565,0.14,0,60600
^,0.83,3494,560,0.14,0,60601
^,0.83,3501,530,0.13,0,60613
^,0.83,3502,525,0.13,0,60616
^,0.83,3503,520,0.13,0,60617
^,0.83,3504,515,0.13,0,60620
^,0.84,3506,510,0.13,0,60622
^,0.84,3507,505,0.13,0,60624
^,0.84,3508,501,0.13,0,60625
^,0.84,3509,496,0.13,0,60628
^,0.84,3510,491,0.12,0,60629
^,0.84,3511,486,0.12,0,60631
^,0.84,3512,481,0.12,0,60633
^,0.84,3513,477,0.12,0,60636
^,0.84,3514,472,0.12,0,60638
^,0.84,3516,467,0.12,0,60640
^,0.84,3517,463,0.12,0,60642
^,0.84,3518,458,0.12,0,60644
^,0.85,3519,453,0.11,0,60646
^,0.85,3520,449,0.11,0,60648
^,0.85,3521,444,0.11,0,60649
^,0.85,3526,417,0.11,0,60661
^,0.85,3527,413,0.10,0,60664
^,0.85,3528,408,0.10,0,60665
^,0.85,3529,404,0.10,0,60668
^,0.85,3530,400,0.10,0,60669
^,0.86,3531,395,0.10,0,60672
^,0.86,3532,391,0.10,0,60673
^,0.86,3533,387,0.10,0,60676
^,0.86,3534,382,0.10,0,60677
^,0.86,3535,378,0.10,0,60680
^,0.86,3535,374,0.09,0,60681
^,0.86,3536,370,0.09,0,60684
^,0.86,3537,365,0.09,0,60685
^,0.86,3538,361,0.09,0,60688
^,0.86,3539,357,0.09,0,60689
^,0.86,3540,353,0.09,0,60692
^,0.86,3540,349,0.09,0,60693
^,0.87,3541,345,0.09,0,60696
^,0.87,3542,341,0.09,0,60697
^,0.87,3546,317,0.08,0,60709
^,0.87,3547,313,0.08,0,60712
^,0.87,3548,309,0.08,0,60714
^,0.87,3549,305,0.08,0,60715
^,0.87,3549,302,0.08,0,60717
^,0.87,3550,298,0.08,0,60720
^,0.88,3551,294,0.07,0,60721
^,0.88,3551,290,0.07,0,60723
^,0.88,3552,287,0.07,0,60725
^,0.88,3553,283,0.07,0,60727
^,0.88,3553,279,0.07,0,60729
^,0.88,3554,276,0.07,0,60732
^,0.88,3555,272,0.07,0,60733
^,0.88,3555,268,0.07,0,60735
^,0.88,3556,265,0.07,0,60737
^,0.88,3557,261,0.07,0,60739
^,0.88,3557,258,0.07,0,60741
^,0.88,3558,254,0.06,0,60743
^,0.89,3558,251,0.06,0,60745
^,0.89,3562,230,0.06,0,60757
^,0.89,3562,227,0.06,0,60760
^,0.89,3563,224,0.06,0,60761
^,0.89,3563,220,0.06,0,60764
^,0.89,3564,217,0.05,0,60765
^,0.89,3564,214,0.05,0,60768
^,0.89,3565,211,0.05,0,60769
^,0.90,3565,207,0.05,0,60772
^,0.90,3566,204,0.05,0,60773
^,0.90,3566,201,0.05,0,60776
^,0.90,3567,198,0.05,0,60777
^,0.90,3567,195,0.05,0,60780
^,0.90,3568,192,0.05,0,60781
^,0.90,3568,189,0.05,0,60784
^,0.90,3569,186,0.05,0,60785
^,0.90,3570,183,0.05,0,60788
^,0.90,3570,180,0.05,0,60789
^,0.90,3571,177,0.04,0,60792
^,0.90,3571,174,0.04,0,60793
^,0.91,3574,157,0.04,0,60805
^,0.91,3574,154,0.04,0,60807
^,0.91,3575,151,0.04,0,60810
^,0.91,3575,149,0.04,0,60811
^,0.91,3576,146,0.04,0,60813
^,0.91,3576,143,0.04,0,60816
^,0.91,3576,141,0.04,0,60817
^,0.91,3577,138,0.03,0,60819
^,0.92,3577,135,0.03,0,60821
^,0.92,3577,133,0.03,0,60823
^,0.92,3578,130,0.03,0,60825
^,0.92,3578,128,0.03,0,60827
^,0.92,3578,125,0.03,0,60829
^,0.92,3579,123,0.03,0,60831
^,0.92,3579,120,0.03,0,60833
^,0.92,3579,118,0.03,0,60835
^,0.92,3580,116,0.03,0,60837
^,0.92,3580,113,0.03,0,60839
^,0.92,3580,111,0.03,0,60841
^,0.92,3582,97,0.02,0,60853
^,0.93,3582,95,0.02,0,60855
^,0.93,3583,93,0.02,0,60857
^,0.93,3583,91,0.02,0,60859
^,0.93,3583,89,0.02,0,60861
^,0.93,3583,87,0.02,0,60864
^,0.93,3583,85,0.02,0,60865
^,0.93,3584,83,0.02,0,60867
^,0.93,3584,81,0.02,0,60869
^,0.94,3584,79,0.02,0,60871
^,0.94,3584,77,0.02,0,60873
^,0.94,3585,75,0.02,0,60876
^,0.94,3585,73,0.02,0,60877
^,0.94,3585,71,0.02,0,60879
^,0.94,3586,69,0.02,0,60881
^,0.94,3586,67,0.02,0,60883
^,0.94,3586,65,0.02,0,60885
^,0.94,3586,64,0.02,0,60887
^,0.94,3586,62,0.02,0,60889
^,0.94,3587,60,0.02,0,60891
^,0.94,3587,58,0.01,0,60893
^,0.95,3587,57,0.01,0,60895
^,0.95,3587,55,0.01,0,60897
^,0.95,3588,46,0.01,0,60909
^,0.95,3588,44,0.01,0,60912
^,0.95,3588,43,0.01,0,60913
^,0.95,3589,41,0.01,0,60915
^,0.95,3589,40,0.01,0,60918
^,0.95,3589,40,0.01,0,60919
^,0.96,3589,40,0.01,0,60921
^,0.96,3589,40,0.01,0,60923
^,0.96,3589,40,0.01,0,60925
^,0.96,3589,40,0.01,0,60927
^,0.96,3589,40,0.01,0,60929
^,0.96,3589,40,0.01,0,60931
^,0.96,3589,40,0.01,0,60933
^,0.96,3589,40,0.01,0,60935
^,0.96,3589,40,0.01,0,60937
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
V,1.00,3590,40,0.00,0,60952
V,0.00,3590,40,0.00,0,60953
V,0.00,3590,40,0.00,0,60955
V,0.00,3590,40,0.00,0,60957
V,0.00,3590,40,0.00,0,60960
V,0.00,3590,40,0.00,0,60961
V,0.00,3589,40,0.00,0,60963
V,0.01,3589,40,0.00,0,60965
V,0.01,3589,40,0.00,0,60967
V,0.01,3589,40,0.00,0,60969
V,0.01,3589,40,0.00,0,60971
V,0.01,3589,40,0.00,0,60983
V,0.01,3589,40,0.00,0,60985
V,0.01,3589,40,0.00,0,60987
V,0.02,3588,40,0.00,0,60989
V,0.02,3588,40,0.00,0,60991
V,0.02,3588,40,0.00,0,60993
V,0.02,3588,40,0.00,0,60995
V,0.02,3588,40,0.00,0,60997
V,0.02,3588,40,0.00,0,60999
V,0.02,3588,40,0.00,0,61001
V,0.02,3588,40,0.00,0,61003
V,0.02,3588,40,0.00,0,61005
V,0.02,3588,40,0.00,0,61007
V,0.02,3588,40,0.00,0,61009
V,0.02,3588,40,0.00,0,61011
V,0.02,3587,40,0.00,0,61013
V,0.03,3587,40,0.00,0,61015
V,0.03,3587,40,0.00,0,61017
V,0.03,3587,40,0.00,0,61020
V,0.03,3587,40,0.00,0,61021
V,0.03,3587,40,0.00,0,61023
V,0.03,3587,40,0.00,0,61025
V,0.03,3587,40,0.00,0,61027
V,0.03,3586,40,0.01,0,61039
V,0.04,3586,40,0.01,0,61041
V,0.04,3586,40,0.01,0,61043
V,0.04,3586,40,0.01,0,61045
V,0.04,3586,40,0.01,0,61047
V,0.04,3586,40,0.01,0,61049
V,0.04,3586,40,0.01,0,61051
V,0.04,3586,40,0.01,0,61053
V,0.04,3586,40,0.01,0,61055
V,0.04,3586,40,0.01,0,61057
V,0.04,3586,40,0.01,0,61059
V,0.04,3586,40,0.01,0,61061
V,0.04,3585,40,0.01,0,61063
V,0.05,3585,42,0.01,0,61065
V,0.05,3585,43,0.01,0,61067
V,0.05,3585,45,0.01,0,61069
V,0.05,3585,46,0.01,0,61071
V,0.05,3585,48,0.01,0,61073
V,0.05,3585,49,0.01,0,61075
V,0.05,3585,51,0.01,0,61077
V,0.05,3585,53,0.01,0,61079
V,0.05,3585,54,0.01,0,61081
V,0.05,3585,56,0.01,0,61083
V,0.05,3584,66,0.02,0,61095
V,0.06,3584,68,0.02,0,61097
V,0.06,3584,70,0.02,0,61099
V,0.06,3584,72,0.02,0,61101
V,0.06,3584,74,0.02,0,61103
V,0.06,3584,76,0.02,0,61105
V,0.06,3584,78,0.02,0,61107
V,0.06,3584,80,0.02,0,61109
V,0.06,3584,82,0.02,0,61111
V,0.06,3583,84,0.02,0,61113
V,0.07,3583,86,0.02,0,61115
V,0.07,3583,88,0.02,0,61117
V,0.07,3583,90,0.02,0,61119
V,0.07,3583,92,0.02,0,61121
V,0.07,3583,94,0.02,0,61124
V,0.07,3583,96,0.02,0,61125
V,0.07,3583,98,0.02,0,61127
V,0.07,3583,101,0.03,0,61129
V,0.07,3582,103,0.03,0,61131
V,0.07,3582,105,0.03,0,61133
V,0.07,3582,107,0.03,0,61135
V,0.07,3582,110,0.03,0,61137
V,0.08,3581,124,0.03,0,61149
V,0.08,3581,127,0.03,0,61152
V,0.08,3581,129,0.03,0,61153
V,0.08,3580,132,0.03,0,61155
V,0.08,3580,134,0.03,0,61157
V,0.08,3580,137,0.03,0,61159
V,0.08,3580,139,0.04,0,61161
V,0.08,3580,142,0.04,0,61163
V,0.09,3579,145,0.04,0,61165
V,0.09,3579,147,0.04,0,61167
V,0.09,3579,150,0.04,0,61169
V,0.09,3579,153,0.04,0,61171
V,0.09,3578,155,0.04,0,61173
V,0.09,3578,158,0.04,0,61175
V,0.09,3578,161,0.04,0,61177
V,0.09,3578,164,0.04,0,61180
V,0.09,3578,167,0.04,0,61181
V,0.09,3577,170,0.04,0,61183
V,0.09,3577,172,0.04,0,61185
V,0.09,3575,190,0.05,0,61197
V,0.10,3575,193,0.05,0,61200
V,0.10,3575,196,0.05,0,61201
V,0.10,3574,200,0.05,0,61204
V,0.10,3574,203,0.05,0,61206
V,0.10,3574,206,0.05,0,61208
V,0.10,3573,209,0.05,0,61209
V,0.10,3573,212,0.05,0,61212
V,0.10,3573,215,0.05,0,61213
V,0.11,3572,219,0.06,0,61216
V,0.11,3572,222,0.06,0,61218
V,0.11,3572,225,0.06,0,61220
V,0.11,3571,229,0.06,0,61221
V,0.11,3571,232,0.06,0,61224
V,0.11,3570,235,0.06,0,61226
V,0.11,3570,239,0.06,0,61227
V,0.11,3570,242,0.06,0,61229
V,0.11,3569,245,0.06,0,61231
V,0.11,3569,249,0.06,0,61233
V,0.11,3566,270,0.07,0,61245
V,0.12,3566,274,0.07,0,61248
V,0.12,3565,277,0.07,0,61249
V,0.12,3565,281,0.07,0,61252
V,0.12,3564,285,0.07,0,61253
V,0.12,3564,288,0.07,0,61256
V,0.12,3563,292,0.07,0,61257
V,0.12,3563,296,0.07,0,61260
V,0.12,3562,300,0.08,0,61261
V,0.12,3562,304,0.08,0,61264
V,0.13,3561,307,0.08,0,61265
V,0.13,3561,311,0.08,0,61268
V,0.13,3560,315,0.08,0,61269
V,0.13,3560,319,0.08,0,61272
V,0.13,3559,323,0.08,0,61273
V,0.13,3559,327,0.08,0,61276
V,0.13,3558,331,0.08,0,61277
V,0.13,3558,335,0.08,0,61280
V,0.13,3557,339,0.09,0,61281
V,0.13,3554,363,0.09,0,61294
V,0.14,3553,368,0.09,0,61296
V,0.14,3552,372,0.09,0,61297
V,0.14,3552,376,0.10,0,61300
V,0.14,3551,380,0.10,0,61301
V,0.14,3550,384,0.10,0,61304
V,0.14,3550,389,0.10,0,61305
V,0.14,3549,393,0.10,0,61308
V,0.14,3548,397,0.10,0,61309
V,0.14,3548,402,0.10,0,61312
V,0.14,3547,406,0.10,0,61313
V,0.15,3546,410,0.10,0,61316
V,0.15,3546,415,0.11,0,61318
V,0.15,3545,419,0.11,0,61320
V,0.15,3544,424,0.11,0,61322
V,0.15,3543,428,0.11,0,61323
V,0.15,3543,433,0.11,0,61326
V,0.15,3542,437,0.11,0,61328
V,0.15,3541,442,0.11,0,61329
V,0.15,3536,470,0.12,0,61341
V,0.16,3535,474,0.12,0,61344
V,0.16,3534,479,0.12,0,61345
V,0.16,3534,484,0.12,0,61348
V,0.16,3533,489,0.12,0,61349
V,0.16,3532,493,0.12,0,61352
V,0.16,3531,498,0.13,0,61353
V,0.16,3530,503,0.13,0,61356
V,0.16,3529,508,0.13,0,61357
V,0.16,3528,513,0.13,0,61360
V,0.16,3527,518,0.13,0,61361
V,0.16,3527,523,0.13,0,61364
V,0.17,3526,528,0.13,0,61365
V,0.17,3525,533,0.13,0,61368
V,0.17,3524,538,0.14,0,61369
V,0.17,3523,543,0.14,0,61372
V,0.17,3522,548,0.14,0,61373
V,0.17,3521,553,0.14,0,61376
V,0.17,3520,558,0.14,0,61377
V,0.17,3514,589,0.15,0,61390
V,0.18,3512,594,0.15,0,61392
V,0.18,3511,599,0.15,0,61393
V,0.18,3510,604,0.15,0,61396
V,0.18,3509,610,0.15,0,61397
V,0.18,3508,615,0.16,0,61400
V,0.18,3507,620,0.16,0,61401
V,0.18,3506,626,0.16,0,61404
V,0.18,3505,631,0.16,0,61405
V,0.18,3504,636,0.16,0,61408
V,0.18,3503,642,0.16,0,61410
V,0.18,3501,647,0.16,0,61412
V,0.18,3500,653,0.17,0,61413
V,0.19,3499,658,0.17,0,61415
V,0.19,3498,664,0.17,0,61417
V,0.19,3497,669,0.17,0,61420
V,0.19,3495,675,0.17,0,61421
V,0.19,3494,680,0.17,0,61424
V,0.19,3493,686,0.17,0,61425
V,0.19,3485,720,0.18,0,61437
V,0.20,3484,725,0.18,0,61440
V,0.20,3483,731,0.19,0,61441
V,0.20,3481,737,0.19,0,61444
V,0.20,3480,743,0.19,0,61445
V,0.20,3478,749,0.19,0,61448
V,0.20,3477,754,0.19,0,61449
V,0.20,3476,760,0.19,0,61452
V,0.20,3474,766,0.19,0,61453
V,0.20,3473,772,0.20,0,61456
V,0.20,3472,778,0.20,0,61457
V,0.20,3470,784,0.20,0,61460
V,0.20,3469,790,0.20,0,61461
V,0.20,3467,796,0.20,0,61464
V,0.21,3466,802,0.20,0,61465
V,0.21,3464,808,0.20,0,61468
V,0.21,3463,814,0.21,0,61469
V,0.21,3461,820,0.21,0,61472
V,0.21,3460,826,0.21,0,61473
V,0.21,3450,863,0.22,0,61486
V,0.21,3449,869,0.22,0,61488
V,0.22,3447,875,0.22,0,61489
V,0.22,3446,881,0.22,0,61492
V,0.22,3444,888,0.22,0,61493
V,0.22,3442,894,0.23,0,61496
V,0.22,3441,900,0.23,0,61498
V,0.22,3439,906,0.23,0,61500
V,0.22,3437,913,0.23,0,61501
V,0.22,3436,919,0.23,0,61504
V,0.22,3434,926,0.23,0,61505
V,0.22,3432,932,0.24,0,61507
V,0.22,3431,938,0.24,0,61510
V,0.22,3429,945,0.24,0,61511
V,0.22,3427,951,0.24,0,61513
V,0.23,3425,958,0.24,0,61516
V,0.23,3423,964,0.24,0,61518
V,0.23,3422,971,0.25,0,61520
V,0.23,3420,977,0.25,0,61521
V,0.23,3409,1017,0.26,0,61534
V,0.23,3407,1023,0.26,0,61535
V,0.23,3405,1030,0.26,0,61537
V,0.24,3403,1037,0.26,0,61540
V,0.24,3401,1044,0.26,0,61541
V,0.24,3399,1050,0.27,0,61544
V,0.24,3397,1057,0.27,0,61545
V,0.24,3395,1064,0.27,0,61547
V,0.24,3393,1071,0.27,0,61549
V,0.24,3391,1077,0.27,0,61552
V,0.24,3389,1084,0.27,0,61553
V,0.24,3387,1091,0.28,0,61556
V,0.24,3385,1098,0.28,0,61557
V,0.24,3383,1105,0.28,0,61560
V,0.24,3381,1112,0.28,0,61561
V,0.24,3379,1119,0.28,0,61564
V,0.25,3366,1160,0.29,0,61575
V,0.25,3364,1167,0.30,0,61577
V,0.25,3362,1175,0.30,0,61579
V,0.25,3360,1182,0.30,0,61581
V,0.25,3357,1189,0.30,0,61583
V,0.25,3355,1196,0.30,0,61585
V,0.25,3353,1203,0.30,0,61587
V,0.26,3351,1210,0.31,0,61589
V,0.26,3348,1217,0.31,0,61591
V,0.26,3346,1224,0.31,0,61593
V,0.26,3344,1232,0.31,0,61595
V,0.26,3342,1239,0.31,0,61597
V,0.26,3339,1246,0.32,0,61599
V,0.26,3337,1253,0.32,0,61601
V,0.26,3335,1261,0.32,0,61603
V,0.26,3332,1268,0.32,0,61605
V,0.26,3318,1312,0.33,0,61617
V,0.27,3315,1319,0.33,0,61619
V,0.27,3313,1327,0.34,0,61621
V,0.27,3310,1334,0.34,0,61623
V,0.27,3308,1342,0.34,0,61625
V,0.27,3305,1349,0.34,0,61627
V,0.27,3303,1356,0.34,0,61629
V,0.27,3300,1364,0.35,0,61631
V,0.27,3297,1371,0.35,0,61633
V,0.27,3295,1379,0.35,0,61635
V,0.27,3292,1387,0.35,0,61637
V,0.28,3290,1394,0.35,0,61639
V,0.28,3287,1402,0.35,0,61641
V,0.28,3284,1409,0.36,0,61643
V,0.28,3282,1417,0.36,0,61645
V,0.28,3279,1425,0.36,0,61647
V,0.28,3263,1471,0.37,0,61659
V,0.28,3260,1478,0.37,0,61661
V,0.28,3257,1486,0.38,0,61663
V,0.29,3254,1494,0.38,0,61665
V,0.29,3251,1502,0.38,0,61667
V,0.29,3249,1509,0.38,0,61669
V,0.29,3246,1517,0.38,0,61671
V,0.29,3243,1525,0.39,0,61673
V,0.29,3240,1533,0.39,0,61675
V,0.29,3237,1541,0.39,0,61677
V,0.29,3234,1549,0.39,0,61679
V,0.29,3231,1557,0.39,0,61681
V,0.29,3228,1564,0.40,0,61683
V,0.29,3225,1572,0.40,0,61685
V,0.29,3222,1580,0.40,0,61687
V,0.30,3219,1588,0.40,0,61689
V,0.30,3201,1636,0.41,0,61701
V,0.30,3198,1644,0.42,0,61703
V,0.30,3195,1652,0.42,0,61705
V,0.30,3192,1660,0.42,0,61707
V,0.30,3189,1669,0.42,0,61709
V,0.30,3185,1677,0.42,0,61711
V,0.30,3182,1685,0.43,0,61713
V,0.31,3179,1693,0.43,0,61715
V,0.31,3176,1701,0.43,0,61717
V,0.31,3173,1709,0.43,0,61719
V,0.31,3169,1717,0.43,0,61721
V,0.31,3166,1726,0.44,0,61723
V,0.31,3163,1734,0.44,0,61725
V,0.31,3160,1742,0.44,0,61727
V,0.31,3156,1750,0.44,0,61729
V,0.31,3153,1759,0.45,0,61731
V,0.31,3133,1808,0.46,0,61743
V,0.32,3129,1817,0.46,0,61745
V,0.32,3126,1825,0.46,0,61747
V,0.32,3122,1833,0.46,0,61749
V,0.32,3119,1842,0.47,0,61751
V,0.32,3115,1850,0.47,0,61753
V,0.32,3112,1859,0.47,0,61755
V,0.32,3108,1867,0.47,0,61757
V,0.32,3105,1876,0.47,0,61759
V,0.32,3101,1884,0.48,0,61761
V,0.32,3097,1892,0.48,0,61763
V,0.33,3094,1901,0.48,0,61765
V,0.33,3090,1909,0.48,0,61767
V,0.33,3086,1918,0.49,0,61769
V,0.33,3083,1926,0.49,0,61771
V,0.33,3079,1935,0.49,0,61773
V,0.33,3057,1986,0.50,0,61785
V,0.33,3053,1995,0.51,0,61787
V,0.34,3049,2004,0.51,0,61789
V,0.34,3045,2012,0.51,0,61791
V,0.34,3041,2021,0.51,0,61793
V,0.34,3037,2030,0.51,0,61795
V,0.34,3034,2038,0.52,0,61797
V,0.34,3030,2047,0.52,0,61799
V,0.34,3026,2056,0.52,0,61801
V,0.34,3022,2064,0.52,0,61803
V,0.34,3018,2073,0.52,0,61805
V,0.34,3014,2082,0.53,0,61807
V,0.34,3010,2091,0.53,0,61809
V,0.34,3006,2099,0.53,0,61811
V,0.34,3002,2108,0.53,0,61813
V,0.35,2998,2117,0.54,0,61815
V,0.35,2973,2170,0.55,0,61827
V,0.35,2969,2179,0.55,0,61829
V,0.35,2965,2188,0.55,0,61831
V,0.35,2961,2197,0.56,0,61834
V,0.35,2957,2206,0.56,0,61835
V,0.35,2952,2214,0.56,0,61837
V,0.36,2948,2223,0.56,0,61840
V,0.36,2944,2232,0.57,0,61841
V,0.36,2940,2241,0.57,0,61843
V,0.36,2935,2250,0.57,0,61845
V,0.36,2931,2259,0.57,0,61847
V,0.36,2927,2268,0.57,0,61849
V,0.36,2922,2277,0.58,0,61851
V,0.36,2918,2286,0.58,0,61853
V,0.36,2914,2295,0.58,0,61855
V,0.36,2909,2304,0.58,0,61857
V,0.36,2882,2359,0.60,0,61869
V,0.37,2878,2368,0.60,0,61871
V,0.37,2873,2377,0.60,0,61873
V,0.37,2869,2386,0.60,0,61875
