V,0.46,407,90,4644,0.86,0,458618
V,0.46,408,90,4662,0.87,0,458620
V,0.46,408,90,4680,0.87,0,458622
V,0.46,408,90,4699,0.87,0,458624
V,0.46,408,90,4717,0.88,0,458626
V,0.46,408,90,4735,0.88,0,458628
V,0.46,408,90,4753,0.88,0,458630
V,0.46,408,90,4771,0.89,0,458632
V,0.47,409,90,4881,0.91,0,458644
V,0.47,409,90,4899,0.91,0,458646
V,0.47,409,90,4918,0.91,0,458648
V,0.47,409,90,4936,0.92,0,458650
V,0.47,409,90,4954,0.92,0,458652
V,0.48,409,90,4973,0.92,0,458654
V,0.48,409,90,4991,0.93,0,458656
V,0.48,409,90,5009,0.93,0,458658
V,0.48,409,90,5027,0.94,0,458660
V,0.48,409,90,5046,0.94,0,458662
V,0.48,409,90,5064,0.94,0,458664
V,0.48,409,90,5082,0.95,0,458676
V,0.49,410,90,5192,0.97,0,458678
V,0.49,410,90,5211,0.97,0,458680
V,0.49,410,90,5229,0.97,0,458682
V,0.49,410,90,5248,0.98,0,458684
V,0.49,410,90,5266,0.98,0,458686
V,0.49,410,90,5284,0.98,0,458688
V,0.50,410,90,5303,0.99,0,458690
V,0.50,410,90,5321,0.99,0,458692
V,0.50,411,90,5339,0.99,0,458694
V,0.50,411,90,5358,1.00,0,458696
V,0.50,411,90,5376,1.00,0,458698
V,0.51,411,90,5266,0.98,0,458710
V,0.51,411,90,5248,0.98,0,458712
V,0.51,411,90,5229,0.97,0,458714
V,0.51,411,90,5211,0.97,0,458716
V,0.51,411,90,5192,0.97,0,458718
V,0.51,411,90,5174,0.96,0,458720
V,0.51,412,90,5156,0.96,0,458722
V,0.51,412,90,5137,0.96,0,458724
V,0.52,412,90,5119,0.95,0,458726
V,0.52,412,90,5101,0.95,0,458728
V,0.52,412,90,5082,0.95,0,458730
V,0.52,412,90,5064,0.94,0,458742
V,0.52,412,90,4954,0.92,0,458744
V,0.53,412,90,4936,0.92,0,458746
V,0.53,412,90,4918,0.91,0,458748
V,0.53,412,90,4899,0.91,0,458750
V,0.53,412,90,4881,0.91,0,458752
V,0.53,413,90,4863,0.90,0,458754
V,0.53,413,90,4844,0.90,0,458756
V,0.53,413,90,4826,0.90,0,458758
V,0.53,413,90,4808,0.89,0,458760
V,0.53,413,90,4790,0.89,0,458762
V,0.54,413,90,4771,0.89,0,458764
V,0.54,413,90,4662,0.87,0,458776
V,0.54,413,90,4644,0.86,0,458778
V,0.54,413,90,4626,0.86,0,458780
V,0.55,413,90,4608,0.86,0,458782
V,0.55,413,90,4589,0.85,0,458784
V,0.55,414,90,4571,0.85,0,458786
V,0.55,414,90,4553,0.85,0,458788
V,0.55,414,90,4535,0.84,0,458790
V,0.55,414,90,4517,0.84,0,458792
V,0.55,414,90,4499,0.84,0,458794
V,0.55,414,90,4481,0.83,0,458796
V,0.55,414,90,4463,0.83,0,458808
V,0.56,414,90,4354,0.81,0,458810
V,0.56,414,90,4336,0.81,0,458812
V,0.56,414,90,4318,0.80,0,458814
V,0.56,414,90,4300,0.80,0,458816
V,0.57,414,90,4282,0.80,0,458818
V,0.57,414,90,4264,0.79,0,458820
V,0.57,414,90,4246,0.79,0,458822
V,0.57,415,90,4228,0.79,0,458824
V,0.57,415,90,4210,0.78,0,458826
V,0.57,415,90,4193,0.78,0,458828
V,0.57,415,90,4175,0.78,0,458830
V,0.58,415,90,4068,0.76,0,458842
V,0.58,415,90,4050,0.75,0,458844
V,0.58,415,90,4032,0.75,0,458846
V,0.58,415,90,4014,0.75,0,458848
V,0.58,415,90,3996,0.74,0,458850
V,0.58,415,90,3979,0.74,0,458852
V,0.58,415,90,3961,0.74,0,458854
V,0.59,415,90,3943,0.73,0,458856
V,0.59,415,90,3926,0.73,0,458858
V,0.59,415,90,3908,0.73,0,458860
V,0.59,415,90,3890,0.72,0,458862
V,0.59,415,90,3873,0.72,0,458874
V,0.60,416,90,3767,0.70,0,458876
V,0.60,416,90,3750,0.70,0,458878
V,0.60,416,90,3732,0.69,0,458880
V,0.60,416,90,3715,0.69,0,458882
V,0.60,416,90,3697,0.69,0,458884
V,0.60,416,90,3680,0.68,0,458886
V,0.60,416,90,3662,0.68,0,458888
V,0.60,416,90,3645,0.68,0,458890
V,0.61,416,90,3628,0.67,0,458892
V,0.61,416,90,3610,0.67,0,458894
V,0.61,416,90,3593,0.67,0,458896
V,0.61,416,90,3489,0.65,0,458908
V,0.62,416,90,3472,0.65,0,458910
V,0.62,416,90,3455,0.64,0,458912
V,0.62,416,90,3438,0.64,0,458914
V,0.62,416,90,3421,0.64,0,458916
V,0.62,416,90,3404,0.63,0,458918
V,0.62,417,90,3387,0.63,0,458920
V,0.62,417,90,3370,0.63,0,458922
V,0.62,417,90,3353,0.62,0,458924
V,0.62,417,90,3336,0.62,0,458926
V,0.62,417,90,3319,0.62,0,458928
V,0.63,417,90,3302,0.61,0,458940
V,0.63,417,90,3201,0.60,0,458942
V,0.63,417,90,3184,0.59,0,458944
V,0.63,417,90,3167,0.59,0,458946
V,0.64,417,90,3150,0.59,0,458948
V,0.64,417,90,3134,0.58,0,458950
V,0.64,417,90,3117,0.58,0,458952
V,0.64,417,90,3100,0.58,0,458954
V,0.64,417,90,3084,0.57,0,458956
V,0.64,417,90,3067,0.57,0,458958
V,0.64,417,90,3051,0.57,0,458960
V,0.64,417,90,3034,0.56,0,458962
V,0.65,417,90,2935,0.55,0,458974
V,0.65,417,90,2919,0.54,0,458976
V,0.65,417,90,2903,0.54,0,458978
V,0.65,417,90,2886,0.54,0,458980
V,0.65,417,90,2870,0.53,0,458982
V,0.66,417,90,2854,0.53,0,458984
V,0.66,417,90,2838,0.53,0,458986
V,0.66,417,90,2822,0.52,0,458988
V,0.66,417,90,2805,0.52,0,458990
V,0.66,417,90,2789,0.52,0,458992
V,0.66,418,90,2773,0.52,0,458994
V,0.66,418,90,2757,0.51,0,459006
V,0.67,418,90,2662,0.50,0,459008
V,0.67,418,90,2646,0.49,0,459010
V,0.67,418,90,2630,0.49,0,459012
V,0.67,418,90,2614,0.49,0,459014
V,0.67,418,90,2598,0.48,0,459016
V,0.67,418,90,2583,0.48,0,459018
V,0.67,418,90,2567,0.48,0,459020
V,0.68,418,90,2551,0.47,0,459022
V,0.68,418,90,2536,0.47,0,459024
V,0.68,418,90,2520,0.47,0,459026
V,0.68,418,90,2505,0.47,0,459028
V,0.69,418,90,2412,0.45,0,459040
V,0.69,418,90,2397,0.45,0,459042
V,0.69,418,90,2382,0.44,0,459044
V,0.69,418,90,2366,0.44,0,459046
V,0.69,418,90,2351,0.44,0,459048
V,0.69,418,90,2336,0.43,0,459050
V,0.69,418,90,2321,0.43,0,459052
V,0.69,418,90,2306,0.43,0,459054
V,0.69,418,90,2291,0.43,0,459056
V,0.70,418,90,2276,0.42,0,459058
V,0.70,418,90,2261,0.42,0,459060
V,0.70,418,90,2246,0.42,0,459072
V,0.70,417,90,2157,0.40,0,459074
V,0.71,417,90,2142,0.40,0,459076
V,0.71,417,90,2128,0.40,0,459078
V,0.71,417,90,2113,0.39,0,459080
V,0.71,417,90,2098,0.39,0,459082
V,0.71,417,90,2084,0.39,0,459084
V,0.71,417,90,2069,0.38,0,459086
V,0.71,417,90,2055,0.38,0,459088
V,0.71,417,90,2041,0.38,0,459090
V,0.71,417,90,2026,0.38,0,459092
V,0.72,417,90,2012,0.37,0,459094
V,0.72,417,90,1927,0.36,0,459106
V,0.72,417,90,1913,0.36,0,459108
V,0.72,417,90,1899,0.35,0,459110
V,0.72,417,90,1885,0.35,0,459112
V,0.73,417,90,1871,0.35,0,459114
V,0.73,417,90,1857,0.35,0,459116
V,0.73,417,90,1843,0.34,0,459118
V,0.73,417,90,1829,0.34,0,459120
V,0.73,417,90,1815,0.34,0,459122
V,0.73,417,90,1802,0.34,0,459124
V,0.73,417,90,1788,0.33,0,459126
V,0.73,417,90,1774,0.33,0,459138
V,0.74,417,90,1693,0.31,0,459140
V,0.74,417,90,1680,0.31,0,459142
V,0.74,416,90,1667,0.31,0,459144
V,0.74,416,90,1653,0.31,0,459146
V,0.74,416,90,1640,0.31,0,459148
V,0.75,416,90,1627,0.30,0,459150
V,0.75,416,90,1614,0.30,0,459152
V,0.75,416,90,1601,0.30,0,459154
V,0.75,416,90,1588,0.30,0,459156
V,0.75,416,90,1575,0.29,0,459158
V,0.75,416,90,1562,0.29,0,459160
V,0.76,416,90,1485,0.28,0,459172
V,0.76,416,90,1472,0.27,0,459174
V,0.76,416,90,1460,0.27,0,459176
V,0.76,416,90,1447,0.27,0,459178
V,0.76,416,90,1435,0.27,0,459180
V,0.76,416,90,1422,0.26,0,459182
V,0.76,416,90,1410,0.26,0,459184
V,0.77,416,90,1397,0.26,0,459186
V,0.77,416,90,1385,0.26,0,459188
V,0.77,416,90,1373,0.26,0,459190
V,0.77,416,90,1360,0.25,0,459192
V,0.77,416,90,1348,0.25,0,459204
V,0.78,415,90,1276,0.24,0,459206
V,0.78,415,90,1264,0.24,0,459208
V,0.78,415,90,1253,0.23,0,459210
V,0.78,415,90,1241,0.23,0,459212
V,0.78,415,90,1229,0.23,0,459214
V,0.78,415,90,1217,0.23,0,459216
V,0.78,415,90,1206,0.22,0,459218
V,0.78,415,90,1194,0.22,0,459220
V,0.78,415,90,1183,0.22,0,459222
V,0.79,415,90,1171,0.22,0,459224
V,0.79,415,90,1160,0.22,0,459226
V,0.79,415,90,1092,0.20,0,459238
V,0.79,414,90,1081,0.20,0,459240
V,0.80,414,90,1070,0.20,0,459242
V,0.80,414,90,1059,0.20,0,459244
V,0.80,414,90,1048,0.20,0,459246
V,0.80,414,90,1038,0.19,0,459248
V,0.80,414,90,1027,0.19,0,459250
V,0.80,414,90,1016,0.19,0,459252
V,0.80,414,90,1005,0.19,0,459254
V,0.80,414,90,995,0.19,0,459256
V,0.80,414,90,984,0.18,0,459258
V,0.81,414,90,973,0.18,0,459260
V,0.81,414,90,911,0.17,0,459272
V,0.81,414,90,901,0.17,0,459274
V,0.81,413,90,891,0.17,0,459276
V,0.82,413,90,881,0.16,0,459278
V,0.82,413,90,871,0.16,0,459280
V,0.82,413,90,861,0.16,0,459282
V,0.82,413,90,851,0.16,0,459284
V,0.82,413,90,841,0.16,0,459286
V,0.82,413,90,831,0.15,0,459288
V,0.82,413,90,821,0.15,0,459290
V,0.82,413,90,811,0.15,0,459292
V,0.82,413,90,802,0.15,0,459294
V,0.82,413,90,792,0.15,0,459306
V,0.83,413,90,736,0.14,0,459308
V,0.83,412,90,726,0.14,0,459310
V,0.83,412,90,717,0.13,0,459312
V,0.83,412,90,708,0.13,0,459314
V,0.84,412,90,699,0.13,0,459316
V,0.84,412,90,690,0.13,0,459318
V,0.84,412,90,681,0.13,0,459320
V,0.84,412,90,672,0.13,0,459322
V,0.84,412,90,663,0.12,0,459324
V,0.84,412,90,654,0.12,0,459326
V,0.84,412,90,646,0.12,0,459328
V,0.84,412,90,637,0.12,0,459330
V,0.84,412,90,628,0.12,0,459342
V,0.85,411,90,578,0.11,0,459344
V,0.85,411,90,569,0.11,0,459346
V,0.85,411,90,561,0.10,0,459348
V,0.85,411,90,553,0.10,0,459350
V,0.86,411,90,545,0.10,0,459352
V,0.86,411,90,537,0.10,0,459354
V,0.86,411,90,529,0.10,0,459356
V,0.86,411,90,521,0.10,0,459358
V,0.86,411,90,513,0.10,0,459360
V,0.86,411,90,505,0.09,0,459362
V,0.86,411,90,498,0.09,0,459364
V,0.86,411,90,490,0.09,0,459366
V,0.87,410,90,445,0.08,0,459378
V,0.87,410,90,438,0.08,0,459380
V,0.87,410,90,431,0.08,0,459382
V,0.87,410,90,423,0.08,0,459384
V,0.87,410,90,416,0.08,0,459386
V,0.87,410,90,409,0.08,0,459388
V,0.88,410,90,402,0.07,0,459390
V,0.88,410,90,395,0.07,0,459392
V,0.88,409,90,388,0.07,0,459394
V,0.88,409,90,382,0.07,0,459396
V,0.88,409,90,375,0.07,0,459398
V,0.88,409,90,368,0.07,0,459400
V,0.88,409,90,361,0.07,0,459402
V,0.89,409,90,323,0.06,0,459414
V,0.89,409,90,317,0.06,0,459416
V,0.89,409,90,310,0.06,0,459418
V,0.89,408,90,304,0.06,0,459420
V,0.89,408,90,298,0.06,0,459422
V,0.89,408,90,292,0.05,0,459424
V,0.90,408,90,286,0.05,0,459426
V,0.90,408,90,280,0.05,0,459428
V,0.90,408,90,275,0.05,0,459430
V,0.90,408,90,269,0.05,0,459432
V,0.90,408,90,263,0.05,0,459434
V,0.90,408,90,257,0.05,0,459436
V,0.90,408,90,252,0.05,0,459448
V,0.91,407,90,220,0.04,0,459450
V,0.91,407,90,214,0.04,0,459452
V,0.91,407,90,209,0.04,0,459454
V,0.91,407,90,204,0.04,0,459456
V,0.91,407,90,199,0.04,0,459458
V,0.91,407,90,194,0.04,0,459460
V,0.92,407,90,190,0.04,0,459462
V,0.92,407,90,185,0.03,0,459464
V,0.92,406,90,180,0.03,0,459466
V,0.92,406,90,175,0.03,0,459468
V,0.92,406,90,171,0.03,0,459470
V,0.92,406,90,166,0.03,0,459472
V,0.92,406,90,162,0.03,0,459484
V,0.93,406,90,136,0.03,0,459486
V,0.93,405,90,132,0.02,0,459488
V,0.93,405,90,128,0.02,0,459490
V,0.93,405,90,124,0.02,0,459492
V,0.93,405,90,120,0.02,0,459494
V,0.93,405,90,116,0.02,0,459496
V,0.93,405,90,112,0.02,0,459498
V,0.94,405,90,109,0.02,0,459500
V,0.94,405,90,105,0.02,0,459502
V,0.94,405,90,102,0.02,0,459504
V,0.94,405,90,98,0.02,0,459506
V,0.94,404,90,95,0.02,0,459508
V,0.94,404,90,91,0.02,0,459510
V,0.95,404,90,72,0.01,0,459522
V,0.95,404,90,69,0.01,0,459524
V,0.95,404,90,66,0.01,0,459526
V,0.95,403,90,63,0.01,0,459528
V,0.95,403,90,61,0.01,0,459530
V,0.95,403,90,58,0.01,0,459532
V,0.95,403,90,55,0.01,0,459534
V,0.96,403,90,54,0.01,0,459536
V,0.96,403,90,54,0.01,0,459538
V,0.96,403,90,54,0.01,0,459540
V,0.96,403,90,54,0.01,0,459542
V,0.96,403,90,54,0.01,0,459544
V,0.96,402,90,54,0.01,0,459546
V,0.96,402,90,54,0.01,0,459548
V,0.97,402,90,54,0.00,0,459560
V,0.97,402,90,54,0.00,0,459562
V,0.97,402,90,54,0.00,0,459564
V,0.97,401,90,54,0.00,0,459566
V,0.97,401,90,54,0.00,0,459568
V,0.97,401,90,54,0.00,0,459570
V,0.97,401,90,54,0.00,0,459572
V,0.98,401,90,54,0.00,0,459574
V,0.98,401,90,54,0.00,0,459576
V,0.98,401,90,54,0.00,0,459578
V,0.98,401,90,54,0.00,0,459580
V,0.98,401,90,54,0.00,0,459582
V,0.98,400,90,54,0.00,0,459584
V,0.98,400,90,54,0.00,0,459586
V,0.99,400,90,54,0.00,0,459598
V,0.99,400,90,54,0.00,0,459600
V,0.99,399,90,54,0.00,0,459602
V,0.99,399,90,54,0.00,0,459604
V,0.99,399,90,54,0.00,0,459606
V,0.99,399,90,54,0.00,0,459608
V,1.00,399,90,54,0.00,0,459610
V,1.00,399,90,54,0.00,0,459612
V,1.00,399,90,54,0.00,0,459614
V,1.00,399,90,54,0.00,0,459616
^,0.00,399,90,54,0.00,0,459618
^,0.00,399,90,54,0.00,0,459620
^,0.00,398,90,54,0.00,0,459622
^,0.00,398,90,54,0.00,0,459624
^,0.01,398,90,54,0.00,0,459636
^,0.01,398,90,54,0.00,0,459638
^,0.01,397,90,54,0.00,0,459640
^,0.01,397,90,54,0.00,0,459642
^,0.01,397,90,54,0.00,0,459644
^,0.02,397,90,54,0.00,0,459646
^,0.02,397,90,54,0.00,0,459648
^,0.02,397,90,54,0.00,0,459650
^,0.02,397,90,54,0.00,0,459652
^,0.02,397,90,54,0.00,0,459654
^,0.02,397,90,54,0.00,0,459656
^,0.02,396,90,54,0.00,0,459658
^,0.02,396,90,54,0.00,0,459660
^,0.02,396,90,54,0.00,0,459662
^,0.03,396,90,54,0.00,0,459674
^,0.03,395,90,54,0.00,0,459676
^,0.03,395,90,54,0.01,0,459678
^,0.03,395,90,54,0.01,0,459680
^,0.03,395,90,54,0.01,0,459682
^,0.04,395,90,54,0.01,0,459684
^,0.04,395,90,54,0.01,0,459685
^,0.04,395,90,54,0.01,0,459687
^,0.04,395,90,54,0.01,0,459689
^,0.04,395,90,54,0.01,0,459691
^,0.04,395,90,54,0.01,0,459693
^,0.04,395,90,54,0.01,0,459695
^,0.04,394,90,54,0.01,0,459697
^,0.05,394,90,65,0.01,0,459709
^,0.05,394,90,68,0.01,0,459711
^,0.05,394,90,71,0.01,0,459713
^,0.05,394,90,74,0.01,0,459715
^,0.05,393,90,77,0.01,0,459717
^,0.05,393,90,80,0.01,0,459719
^,0.06,393,90,83,0.02,0,459721
^,0.06,393,90,86,0.02,0,459723
^,0.06,393,90,89,0.02,0,459725
^,0.06,393,90,93,0.02,0,459727
^,0.06,393,90,96,0.02,0,459729
^,0.06,393,90,100,0.02,0,459731
^,0.06,393,90,103,0.02,0,459733
^,0.06,393,90,107,0.02,0,459735
^,0.07,392,90,130,0.02,0,459747
^,0.07,392,90,134,0.02,0,459749
^,0.07,392,90,138,0.03,0,459751
^,0.07,392,90,142,0.03,0,459753
^,0.07,392,90,146,0.03,0,459755
^,0.08,392,90,151,0.03,0,459757
^,0.08,391,90,155,0.03,0,459759
^,0.08,391,90,159,0.03,0,459761
^,0.08,391,90,164,0.03,0,459763
^,0.08,391,90,168,0.03,0,459765
^,0.08,391,90,173,0.03,0,459767
^,0.08,391,90,178,0.03,0,459769
^,0.08,391,90,182,0.03,0,459771
^,0.09,390,90,212,0.04,0,459783
^,0.09,390,90,217,0.04,0,459785
^,0.09,390,90,222,0.04,0,459787
^,0.09,390,90,228,0.04,0,459789
^,0.09,390,90,233,0.04,0,459791
^,0.10,390,90,238,0.04,0,459793
^,0.10,390,90,244,0.05,0,459795
^,0.10,390,90,249,0.05,0,459797
^,0.10,390,90,255,0.05,0,459799
^,0.10,390,90,260,0.05,0,459801
^,0.10,390,90,266,0.05,0,459803
^,0.10,389,90,272,0.05,0,459805
^,0.10,389,90,277,0.05,0,459807
^,0.11,389,90,313,0.06,0,459819
^,0.11,389,90,320,0.06,0,459821
^,0.11,389,90,326,0.06,0,459823
^,0.11,389,90,332,0.06,0,459825
^,0.11,389,90,339,0.06,0,459827
^,0.11,388,90,345,0.06,0,459829
^,0.12,388,90,352,0.07,0,459831
^,0.12,388,90,358,0.07,0,459833
^,0.12,388,90,365,0.07,0,459835
^,0.12,388,90,371,0.07,0,459837
^,0.12,388,90,378,0.07,0,459839
^,0.12,388,90,385,0.07,0,459841
^,0.12,388,90,392,0.07,0,459853
^,0.13,387,90,434,0.08,0,459855
^,0.13,387,90,441,0.08,0,459857
^,0.13,387,90,449,0.08,0,459859
^,0.13,387,90,456,0.08,0,459861
^,0.13,387,90,464,0.09,0,459863
^,0.13,387,90,471,0.09,0,459865
^,0.14,387,90,479,0.09,0,459867
^,0.14,387,90,486,0.09,0,459869
^,0.14,387,90,494,0.09,0,459871
^,0.14,387,90,502,0.09,0,459873
^,0.14,387,90,509,0.09,0,459875
^,0.14,387,90,517,0.10,0,459877
^,0.15,386,90,565,0.11,0,459889
^,0.15,386,90,569,0.11,0,459890
^,0.15,386,90,578,0.11,0,459892
^,0.15,386,90,586,0.11,0,459894
^,0.15,386,90,594,0.11,0,459896
^,0.15,386,90,603,0.11,0,459898
^,0.15,386,90,611,0.11,0,459900
^,0.15,386,90,620,0.12,0,459902
^,0.16,386,90,628,0.12,0,459904
^,0.16,386,90,637,0.12,0,459906
^,0.16,386,90,646,0.12,0,459908
^,0.16,386,90,654,0.12,0,459920
^,0.17,385,90,708,0.13,0,459922
^,0.17,385,90,717,0.13,0,459924
^,0.17,385,90,726,0.14,0,459926
^,0.17,385,90,736,0.14,0,459928
^,0.17,385,90,745,0.14,0,459930
^,0.17,385,90,754,0.14,0,459932
^,0.17,385,90,764,0.14,0,459934
^,0.17,385,90,773,0.14,0,459936
^,0.17,385,90,783,0.15,0,459938
^,0.17,385,90,792,0.15,0,459940
^,0.18,385,90,802,0.15,0,459942
^,0.18,385,90,811,0.15,0,459944
^,0.18,384,90,871,0.16,0,459956
^,0.18,384,90,881,0.16,0,459958
^,0.19,384,90,891,0.17,0,459960
^,0.19,384,90,901,0.17,0,459962
^,0.19,384,90,911,0.17,0,459964
^,0.19,384,90,921,0.17,0,459966
^,0.19,384,90,932,0.17,0,459968
^,0.19,384,90,942,0.18,0,459970
^,0.19,384,90,952,0.18,0,459972
^,0.19,384,90,963,0.18,0,459974
^,0.19,384,90,973,0.18,0,459976
^,0.20,384,90,984,0.18,0,459978
^,0.20,384,90,995,0.19,0,459980
^,0.20,383,90,1059,0.20,0,459992
^,0.20,383,90,1070,0.20,0,459994
^,0.21,383,90,1081,0.20,0,459996
^,0.21,383,90,1092,0.20,0,459998
^,0.21,383,90,1103,0.21,0,460000
^,0.21,383,90,1115,0.21,0,460002
^,0.21,383,90,1126,0.21,0,460004
^,0.21,383,90,1137,0.21,0,460006
^,0.21,383,90,1148,0.21,0,460008
^,0.21,383,90,1160,0.22,0,460010
^,0.21,383,90,1171,0.22,0,460012
^,0.22,383,90,1183,0.22,0,460024
^,0.22,383,90,1253,0.23,0,460026
^,0.22,382,90,1264,0.24,0,460028
^,0.22,382,90,1276,0.24,0,460030
^,0.22,382,90,1288,0.24,0,460032
^,0.23,382,90,1300,0.24,0,460034
^,0.23,382,90,1312,0.24,0,460036
^,0.23,382,90,1324,0.25,0,460038
^,0.23,382,90,1336,0.25,0,460040
^,0.23,382,90,1348,0.25,0,460042
^,0.23,382,90,1360,0.25,0,460044
^,0.23,382,90,1373,0.26,0,460046
^,0.24,382,90,1447,0.27,0,460058
^,0.24,382,90,1460,0.27,0,460060
^,0.24,382,90,1472,0.27,0,460062
^,0.24,382,90,1485,0.28,0,460064
^,0.24,382,90,1498,0.28,0,460066
^,0.24,382,90,1510,0.28,0,460068
^,0.25,382,90,1523,0.28,0,460070
^,0.25,382,90,1536,0.29,0,460072
^,0.25,382,90,1549,0.29,0,460074
^,0.25,382,90,1562,0.29,0,460076
^,0.25,382,90,1575,0.29,0,460078
^,0.25,381,90,1588,0.30,0,460090
^,0.26,381,90,1667,0.31,0,460092
^,0.26,381,90,1680,0.31,0,460094
^,0.26,381,90,1693,0.31,0,460096
^,0.26,381,90,1707,0.32,0,460098
^,0.26,381,90,1720,0.32,0,460100
^,0.26,381,90,1734,0.32,0,460102
^,0.26,381,90,1747,0.32,0,460104
^,0.27,381,90,1761,0.33,0,460106
^,0.27,381,90,1774,0.33,0,460108
^,0.27,381,90,1788,0.33,0,460110
^,0.27,381,90,1802,0.34,0,460112
^,0.27,381,90,1885,0.35,0,460124
^,0.28,381,90,1899,0.35,0,460126
^,0.28,381,90,1913,0.36,0,460128
^,0.28,381,90,1927,0.36,0,460130
^,0.28,381,90,1941,0.36,0,460132
^,0.28,381,90,1955,0.36,0,460134
^,0.28,381,90,1969,0.37,0,460136
^,0.28,381,90,1983,0.37,0,460138
^,0.28,381,90,1998,0.37,0,460140
^,0.28,381,90,2012,0.37,0,460142
^,0.29,381,90,2026,0.38,0,460144
^,0.29,381,90,2041,0.38,0,460156
^,0.29,380,90,2128,0.40,0,460158
^,0.29,380,90,2142,0.40,0,460160
^,0.30,380,90,2157,0.40,0,460162
^,0.30,380,90,2172,0.40,0,460164
^,0.30,380,90,2186,0.41,0,460166
^,0.30,380,90,2201,0.41,0,460168
^,0.30,380,90,2216,0.41,0,460170
^,0.30,380,90,2231,0.41,0,460172
^,0.30,380,90,2246,0.42,0,460174
^,0.30,380,90,2261,0.42,0,460176
^,0.30,380,90,2276,0.42,0,460178
^,0.31,380,90,2366,0.44,0,460190
^,0.31,380,90,2382,0.44,0,460192
^,0.31,380,90,2397,0.45,0,460194
^,0.31,380,90,2412,0.45,0,460196
^,0.32,380,90,2428,0.45,0,460198
^,0.32,380,90,2443,0.45,0,460200
^,0.32,380,90,2458,0.46,0,460202
^,0.32,380,90,2474,0.46,0,460204
^,0.32,380,90,2489,0.46,0,460206
^,0.32,380,90,2505,0.47,0,460208
^,0.32,380,90,2520,0.47,0,460210
^,0.32,380,90,2536,0.47,0,460222
^,0.33,380,90,2630,0.49,0,460224
^,0.33,380,90,2646,0.49,0,460226
^,0.33,380,90,2662,0.50,0,460228
^,0.33,381,90,2677,0.50,0,460230
^,0.33,381,90,2693,0.50,0,460232
^,0.33,381,90,2709,0.50,0,460234
^,0.34,381,90,2725,0.51,0,460236
^,0.34,381,90,2741,0.51,0,460238
^,0.34,381,90,2757,0.51,0,460240
^,0.34,381,90,2773,0.52,0,460242
^,0.34,381,90,2789,0.52,0,460244
^,0.35,381,90,2886,0.54,0,460256
^,0.35,381,90,2903,0.54,0,460258
^,0.35,381,90,2919,0.54,0,460260
^,0.35,381,90,2935,0.55,0,460262
^,0.35,381,90,2952,0.55,0,460264
^,0.35,381,90,2968,0.55,0,460266
^,0.35,381,90,2985,0.56,0,460268
^,0.35,381,90,3001,0.56,0,460270
^,0.36,381,90,3017,0.56,0,460272
^,0.36,381,90,3034,0.56,0,460274
^,0.36,381,90,3051,0.57,0,460276
^,0.36,381,90,3067,0.57,0,460288
^,0.37,381,90,3167,0.59,0,460290
^,0.37,381,90,3184,0.59,0,460292
^,0.37,381,90,3201,0.60,0,460294
^,0.37,381,90,3217,0.60,0,460296
^,0.37,381,90,3234,0.60,0,460298
^,0.37,381,90,3251,0.60,0,460300
^,0.37,381,90,3268,0.61,0,460302
^,0.37,382,90,3285,0.61,0,460304
^,0.37,382,90,3302,0.61,0,460306
^,0.37,382,90,3319,0.62,0,460308
^,0.38,382,90,3336,0.62,0,460310
^,0.38,382,90,3438,0.64,0,460322
^,0.38,382,90,3455,0.64,0,460324
^,0.38,382,90,3472,0.65,0,460326
^,0.39,382,90,3489,0.65,0,460328
^,0.39,382,90,3507,0.65,0,460330
^,0.39,382,90,3524,0.66,0,460332
^,0.39,382,90,3541,0.66,0,460334
^,0.39,382,90,3558,0.66,0,460336
^,0.39,382,90,3576,0.67,0,460338
^,0.39,382,90,3593,0.67,0,460340
^,0.39,382,90,3610,0.67,0,460342
^,0.39,382,90,3628,0.67,0,460354
^,0.40,383,90,3732,0.69,0,460356
^,0.40,383,90,3750,0.70,0,460358
^,0.40,383,90,3767,0.70,0,460360
^,0.40,383,90,3785,0.70,0,460362
^,0.41,383,90,3802,0.71,0,460364
^,0.41,383,90,3820,0.71,0,460366
^,0.41,383,90,3837,0.71,0,460368
^,0.41,383,90,3855,0.72,0,460370
^,0.41,383,90,3873,0.72,0,460372
^,0.41,383,90,3890,0.72,0,460374
^,0.41,383,90,3908,0.73,0,460376
^,0.42,383,90,4014,0.75,0,460388
^,0.42,383,90,4032,0.75,0,460390
^,0.42,383,90,4050,0.75,0,460392
^,0.42,383,90,4068,0.76,0,460394
^,0.42,383,90,4085,0.76,0,460396
^,0.42,383,90,4103,0.76,0,460398
^,0.42,384,90,4121,0.77,0,460400
^,0.43,384,90,4139,0.77,0,460402
^,0.43,384,90,4157,0.77,0,460404
^,0.43,384,90,4175,0.78,0,460406
^,0.43,384,90,4193,0.78,0,460408
^,0.43,384,90,4210,0.78,0,460420
^,0.44,384,90,4318,0.80,0,460422
^,0.44,384,90,4336,0.81,0,460424
^,0.44,384,90,4354,0.81,0,460426
^,0.44,384,90,4372,0.81,0,460428
^,0.44,384,90,4390,0.82,0,460430
^,0.44,384,90,4408,0.82,0,460432
^,0.44,384,90,4426,0.82,0,460434
^,0.44,384,90,4444,0.83,0,460436
^,0.45,385,90,4463,0.83,0,460438
^,0.45,385,90,4481,0.83,0,460440
