^,0.10,-9,300000,250,0.05,0,66211
^,0.10,-9,300000,255,0.05,0,66213
^,0.11,-9,300000,260,0.05,0,66215
^,0.11,-8,300000,264,0.06,0,66217
^,0.11,-8,300000,269,0.06,0,66219
^,0.11,-7,300000,274,0.06,0,66221
^,0.11,-7,300000,279,0.06,0,66223
^,0.12,-4,300000,308,0.06,0,66235
^,0.12,-4,300000,313,0.07,0,66237
^,0.12,-3,300000,318,0.07,0,66239
^,0.12,-3,300000,324,0.07,0,66241
^,0.12,-2,300000,329,0.07,0,66243
^,0.12,-1,300000,334,0.07,0,66245
^,0.12,-1,300000,339,0.07,0,66247
^,0.12,0,300000,345,0.07,0,66249
^,0.12,0,300000,350,0.07,0,66251
^,0.12,1,300000,355,0.07,0,66253
^,0.12,1,300000,361,0.08,0,66255
^,0.13,5,300000,394,0.08,0,66267
^,0.13,6,300000,400,0.08,0,66269
^,0.13,6,300000,406,0.09,0,66271
^,0.13,7,300000,412,0.09,0,66273
^,0.13,8,300000,417,0.09,0,66275
^,0.14,8,300000,423,0.09,0,66277
^,0.14,9,300000,429,0.09,0,66279
^,0.14,10,300000,435,0.09,0,66281
^,0.14,10,300000,441,0.09,0,66283
^,0.14,11,300000,447,0.09,0,66285
^,0.14,12,300000,453,0.10,0,66287
^,0.15,17,300000,490,0.10,0,66299
^,0.15,18,300000,497,0.10,0,66301
^,0.15,18,300000,503,0.11,0,66303
^,0.15,19,300000,510,0.11,0,66305
^,0.15,20,300000,516,0.11,0,66307
^,0.15,21,300000,522,0.11,0,66309
^,0.15,22,300000,529,0.11,0,66311
^,0.15,23,300000,536,0.11,0,66313
^,0.15,24,300000,542,0.11,0,66315
^,0.15,25,300000,549,0.12,0,66317
^,0.16,26,300000,556,0.12,0,66329
^,0.16,32,300000,596,0.13,0,66331
^,0.16,33,300000,603,0.13,0,66333
^,0.16,34,300000,610,0.13,0,66335
^,0.16,35,300000,617,0.13,0,66337
^,0.17,36,300000,624,0.13,0,66339
^,0.17,37,300000,631,0.13,0,66341
^,0.17,38,300000,639,0.13,0,66343
^,0.17,39,300000,646,0.14,0,66345
^,0.17,40,300000,653,0.14,0,66347
^,0.17,41,300000,660,0.14,0,66349
^,0.18,48,300000,704,0.15,0,66361
^,0.18,50,300000,712,0.15,0,66363
^,0.18,51,300000,720,0.15,0,66365
^,0.18,52,300000,727,0.15,0,66367
^,0.18,54,300000,735,0.15,0,66369
^,0.18,55,300000,742,0.16,0,66371
^,0.18,56,300000,750,0.16,0,66373
^,0.18,58,300000,758,0.16,0,66375
^,0.18,59,300000,766,0.16,0,66377
^,0.18,60,300000,773,0.16,0,66379
^,0.19,62,300000,781,0.16,0,66391
^,0.19,70,300000,829,0.17,0,66393
^,0.19,72,300000,837,0.18,0,66395
^,0.19,73,300000,845,0.18,0,66397
^,0.19,75,300000,853,0.18,0,66399
^,0.19,76,300000,861,0.18,0,66401
^,0.20,78,300000,870,0.18,0,66403
^,0.20,79,300000,878,0.18,0,66405
^,0.20,81,300000,886,0.19,0,66407
^,0.20,83,300000,894,0.19,0,66409
^,0.20,84,300000,903,0.19,0,66411
^,0.21,94,300000,954,0.20,0,66423
^,0.21,96,300000,962,0.20,0,66425
^,0.21,98,300000,971,0.20,0,66427
^,0.21,99,300000,980,0.21,0,66429
^,0.21,101,300000,988,0.21,0,66431
^,0.21,103,300000,997,0.21,0,66433
^,0.21,105,300000,1006,0.21,0,66435
^,0.21,107,300000,1015,0.21,0,66437
^,0.21,108,300000,1023,0.22,0,66439
^,0.21,110,300000,1032,0.22,0,66451
^,0.22,122,300000,1086,0.23,0,66453
^,0.22,124,300000,1095,0.23,0,66455
^,0.22,126,300000,1104,0.23,0,66457
^,0.22,128,300000,1114,0.23,0,66459
^,0.22,130,300000,1123,0.24,0,66461
^,0.22,132,300000,1132,0.24,0,66463
^,0.23,134,300000,1141,0.24,0,66465
^,0.23,136,300000,1151,0.24,0,66467
^,0.23,138,300000,1160,0.24,0,66479
^,0.23,151,300000,1217,0.26,0,66481
^,0.23,153,300000,1226,0.26,0,66483
^,0.23,156,300000,1236,0.26,0,66485
^,0.24,158,300000,1245,0.26,0,66487
^,0.24,160,300000,1255,0.26,0,66489
^,0.24,163,300000,1265,0.27,0,66491
^,0.24,165,300000,1274,0.27,0,66493
^,0.24,167,300000,1284,0.27,0,66495
^,0.24,170,300000,1294,0.27,0,66507
^,0.25,184,300000,1353,0.28,0,66509
^,0.25,187,300000,1363,0.29,0,66511
^,0.25,189,300000,1373,0.29,0,66513
^,0.25,192,300000,1383,0.29,0,66515
^,0.25,194,300000,1393,0.29,0,66517
^,0.25,197,300000,1404,0.30,0,66519
^,0.25,199,300000,1414,0.30,0,66521
^,0.25,202,300000,1424,0.30,0,66523
^,0.25,205,300000,1434,0.30,0,66535
^,0.26,221,300000,1496,0.32,0,66537
^,0.26,224,300000,1506,0.32,0,66539
^,0.26,226,300000,1517,0.32,0,66541
^,0.26,229,300000,1527,0.32,0,66543
^,0.26,232,300000,1538,0.32,0,66545
^,0.26,235,300000,1548,0.33,0,66547
^,0.27,238,300000,1559,0.33,0,66549
^,0.27,241,300000,1570,0.33,0,66551
^,0.27,258,300000,1634,0.34,0,66563
^,0.27,261,300000,1644,0.35,0,66565
^,0.27,265,300000,1655,0.35,0,66567
^,0.28,268,300000,1666,0.35,0,66569
^,0.28,271,300000,1677,0.35,0,66571
^,0.28,274,300000,1688,0.36,0,66573
^,0.28,277,300000,1699,0.36,0,66575
^,0.28,280,300000,1710,0.36,0,66577
^,0.28,283,300000,1721,0.36,0,66579
^,0.29,303,300000,1787,0.38,0,66591
^,0.29,306,300000,1798,0.38,0,66593
^,0.29,310,300000,1810,0.38,0,66595
^,0.29,313,300000,1821,0.38,0,66597
^,0.29,316,300000,1832,0.39,0,66599
^,0.29,320,300000,1843,0.39,0,66601
^,0.29,323,300000,1855,0.39,0,66603
^,0.29,327,300000,1866,0.39,0,66605
^,0.29,330,300000,1877,0.40,0,66617
^,0.30,351,300000,1946,0.41,0,66619
^,0.30,355,300000,1958,0.41,0,66621
^,0.30,359,300000,1969,0.41,0,66623
^,0.30,363,300000,1981,0.42,0,66625
^,0.30,366,300000,1992,0.42,0,66627
^,0.30,370,300000,2004,0.42,0,66629
^,0.30,374,300000,2016,0.42,0,66631
^,0.31,377,300000,2027,0.43,0,66633
^,0.31,381,300000,2039,0.43,0,66645
^,0.31,404,300000,2110,0.44,0,66647
^,0.31,408,300000,2122,0.45,0,66649
^,0.31,412,300000,2134,0.45,0,66651
^,0.32,417,300000,2146,0.45,0,66653
^,0.32,421,300000,2158,0.45,0,66655
^,0.32,425,300000,2169,0.46,0,66657
^,0.32,429,300000,2181,0.46,0,66659
^,0.32,433,300000,2194,0.46,0,66661
^,0.32,437,300000,2206,0.46,0,66673
^,0.33,462,300000,2278,0.48,0,66675
^,0.33,466,300000,2291,0.48,0,66677
^,0.33,471,300000,2303,0.48,0,66679
^,0.33,475,300000,2315,0.49,0,66681
^,0.33,479,300000,2327,0.49,0,66683
^,0.33,484,300000,2340,0.49,0,66685
^,0.33,488,300000,2352,0.50,0,66687
^,0.33,493,300000,2364,0.50,0,66689
^,0.33,497,300000,2377,0.50,0,66701
^,0.34,524,300000,2451,0.52,0,66703
^,0.34,529,300000,2464,0.52,0,66705
^,0.34,534,300000,2476,0.52,0,66707
^,0.34,538,300000,2489,0.52,0,66709
^,0.34,543,300000,2501,0.53,0,66711
^,0.34,548,300000,2514,0.53,0,66713
^,0.34,553,300000,2526,0.53,0,66715
^,0.35,557,300000,2539,0.53,0,66717
^,0.35,562,300000,2552,0.54,0,66729
^,0.35,591,300000,2628,0.55,0,66731
^,0.35,596,300000,2641,0.56,0,66733
^,0.35,601,300000,2654,0.56,0,66735
^,0.36,606,300000,2666,0.56,0,66737
^,0.36,612,300000,2679,0.56,0,66739
^,0.36,617,300000,2692,0.57,0,66741
^,0.36,622,300000,2705,0.57,0,66743
^,0.36,627,300000,2718,0.57,0,66745
^,0.37,658,300000,2796,0.59,0,66757
^,0.37,663,300000,2809,0.59,0,66759
^,0.37,669,300000,2822,0.59,0,66761
^,0.37,674,300000,2835,0.60,0,66763
^,0.37,680,300000,2848,0.60,0,66765
^,0.37,685,300000,2861,0.60,0,66767
^,0.37,690,300000,2874,0.61,0,66769
^,0.37,696,300000,2887,0.61,0,66771
^,0.37,701,300000,2900,0.61,0,66773
^,0.38,735,300000,2980,0.63,0,66785
^,0.38,741,300000,2993,0.63,0,66787
^,0.38,746,300000,3006,0.63,0,66789
^,0.38,752,300000,3019,0.64,0,66791
^,0.38,758,300000,3033,0.64,0,66793
^,0.38,764,300000,3046,0.64,0,66795
^,0.38,769,300000,3059,0.64,0,66797
^,0.39,775,300000,3073,0.65,0,66799
^,0.39,781,300000,3086,0.65,0,66811
^,0.39,817,300000,3167,0.67,0,66813
^,0.39,823,300000,3180,0.67,0,66815
^,0.39,829,300000,3194,0.67,0,66817
^,0.39,835,300000,3207,0.68,0,66819
^,0.40,841,300000,3221,0.68,0,66821
^,0.40,847,300000,3234,0.68,0,66823
^,0.40,854,300000,3248,0.68,0,66825
^,0.40,860,300000,3261,0.69,0,66827
^,0.40,866,300000,3275,0.69,0,66839
^,0.41,904,300000,3356,0.71,0,66841
^,0.41,910,300000,3370,0.71,0,66843
^,0.41,917,300000,3384,0.71,0,66845
^,0.41,923,300000,3397,0.72,0,66847
^,0.41,930,300000,3411,0.72,0,66849
^,0.41,936,300000,3425,0.72,0,66851
^,0.41,943,300000,3438,0.72,0,66853
^,0.41,949,300000,3452,0.73,0,66855
^,0.41,956,300000,3466,0.73,0,66867
^,0.42,996,300000,3549,0.75,0,66869
^,0.42,1003,300000,3562,0.75,0,66871
^,0.42,1010,300000,3576,0.75,0,66873
^,0.42,1017,300000,3590,0.76,0,66875
^,0.42,1024,300000,3604,0.76,0,66877
^,0.42,1031,300000,3618,0.76,0,66879
^,0.42,1038,300000,3632,0.76,0,66881
^,0.43,1044,300000,3646,0.77,0,66883
^,0.43,1087,300000,3729,0.79,0,66895
^,0.43,1094,300000,3743,0.79,0,66897
^,0.43,1101,300000,3757,0.79,0,66899
^,0.43,1108,300000,3771,0.79,0,66901
^,0.43,1116,300000,3785,0.80,0,66903
^,0.44,1123,300000,3799,0.80,0,66905
^,0.44,1130,300000,3813,0.80,0,66907
^,0.44,1137,300000,3827,0.81,0,66909
^,0.44,1182,300000,3911,0.82,0,66921
^,0.44,1189,300000,3925,0.83,0,66923
^,0.45,1197,300000,3939,0.83,0,66925
^,0.45,1205,300000,3953,0.83,0,66927
^,0.45,1212,300000,3967,0.84,0,66929
^,0.45,1220,300000,3981,0.84,0,66931
^,0.45,1228,300000,3996,0.84,0,66933
^,0.45,1235,300000,4010,0.84,0,66935
^,0.46,1282,300000,4094,0.86,0,66947
^,0.46,1290,300000,4108,0.87,0,66949
^,0.46,1298,300000,4123,0.87,0,66951
^,0.46,1306,300000,4137,0.87,0,66953
^,0.46,1314,300000,4151,0.87,0,66955
^,0.46,1322,300000,4165,0.88,0,66957
^,0.46,1330,300000,4179,0.88,0,66959
^,0.46,1338,300000,4193,0.88,0,66961
^,0.47,1387,300000,4279,0.90,0,66973
^,0.47,1395,300000,4293,0.90,0,66975
^,0.47,1403,300000,4307,0.91,0,66977
^,0.47,1412,300000,4321,0.91,0,66979
^,0.47,1420,300000,4335,0.91,0,66981
^,0.47,1428,300000,4350,0.92,0,66983
^,0.47,1437,300000,4364,0.92,0,66985
^,0.48,1445,300000,4378,0.92,0,66987
^,0.48,1453,300000,4392,0.92,0,66999
^,0.48,1505,300000,4478,0.94,0,67001
^,0.48,1513,300000,4492,0.95,0,67003
^,0.48,1522,300000,4506,0.95,0,67005
^,0.48,1531,300000,4521,0.95,0,67007
^,0.49,1540,300000,4535,0.95,0,67009
^,0.49,1549,300000,4549,0.96,0,67011
^,0.49,1557,300000,4563,0.96,0,67013
^,0.49,1566,300000,4578,0.96,0,67025
^,0.49,1620,300000,4663,0.98,0,67027
^,0.50,1629,300000,4678,0.98,0,67029
^,0.50,1638,300000,4692,0.99,0,67031
^,0.50,1647,300000,4706,0.99,0,67033
^,0.50,1656,300000,4720,0.99,0,67035
^,0.50,1665,300000,4735,1.00,0,67037
^,0.50,1674,300000,4749,1.00,0,67039
^,0.50,1683,300000,4735,1.00,0,67051
^,0.51,1739,300000,4649,0.98,0,67053
^,0.51,1748,300000,4635,0.98,0,67055
^,0.51,1758,300000,4621,0.97,0,67057
^,0.51,1767,300000,4606,0.97,0,67059
^,0.51,1777,300000,4592,0.97,0,67061
^,0.51,1786,300000,4578,0.96,0,67063
^,0.51,1796,300000,4563,0.96,0,67065
^,0.51,1805,300000,4549,0.96,0,67067
^,0.52,1862,300000,4464,0.94,0,67079
^,0.52,1871,300000,4449,0.94,0,67081
^,0.52,1881,300000,4435,0.93,0,67083
^,0.52,1890,300000,4421,0.93,0,67085
^,0.52,1900,300000,4407,0.93,0,67087
^,0.52,1909,300000,4392,0.92,0,67089
^,0.52,1919,300000,4378,0.92,0,67091
^,0.53,1928,300000,4364,0.92,0,67093
^,0.53,1938,300000,4350,0.92,0,67105
^,0.53,1995,300000,4264,0.90,0,67107
^,0.53,2004,300000,4250,0.89,0,67109
^,0.53,2013,300000,4236,0.89,0,67111
^,0.54,2023,300000,4222,0.89,0,67113
^,0.54,2032,300000,4208,0.89,0,67115
^,0.54,2042,300000,4193,0.88,0,67117
^,0.54,2051,300000,4179,0.88,0,67119
^,0.54,2061,300000,4165,0.88,0,67131
^,0.54,2118,300000,4080,0.86,0,67133
^,0.55,2127,300000,4066,0.86,0,67135
^,0.55,2137,300000,4052,0.85,0,67137
^,0.55,2146,300000,4038,0.85,0,67139
^,0.55,2156,300000,4024,0.85,0,67141
^,0.55,2165,300000,4010,0.84,0,67143
^,0.55,2174,300000,3996,0.84,0,67145
^,0.55,2184,300000,3981,0.84,0,67157
^,0.56,2241,300000,3897,0.82,0,67159
^,0.56,2250,300000,3883,0.82,0,67161
^,0.56,2260,300000,3869,0.81,0,67163
^,0.56,2269,300000,3855,0.81,0,67165
^,0.56,2279,300000,3841,0.81,0,67167
^,0.56,2288,300000,3827,0.81,0,67169
^,0.56,2298,300000,3813,0.80,0,67171
^,0.56,2307,300000,3799,0.80,0,67173
^,0.57,2364,300000,3715,0.78,0,67185
^,0.57,2373,300000,3701,0.78,0,67187
^,0.57,2380,300000,3687,0.78,0,67189
^,0.57,2387,300000,3673,0.77,0,67191
^,0.57,2394,300000,3659,0.77,0,67193
^,0.57,2402,300000,3646,0.77,0,67195
^,0.58,2410,300000,3632,0.76,0,67197
^,0.58,2417,300000,3618,0.76,0,67199
^,0.58,2461,300000,3535,0.74,0,67211
^,0.58,2467,300000,3521,0.74,0,67213
^,0.58,2474,300000,3507,0.74,0,67215
^,0.59,2482,300000,3493,0.74,0,67217
^,0.59,2489,300000,3480,0.73,0,67219
^,0.59,2496,300000,3466,0.73,0,67221
^,0.59,2502,300000,3452,0.73,0,67223
^,0.59,2509,300000,3438,0.72,0,67225
^,0.59,2551,300000,3356,0.71,0,67237
^,0.60,2558,300000,3343,0.70,0,67239
^,0.60,2565,300000,3329,0.70,0,67241
^,0.60,2572,300000,3315,0.70,0,67243
^,0.60,2578,300000,3302,0.70,0,67245
^,0.60,2585,300000,3288,0.69,0,67247
^,0.60,2592,300000,3275,0.69,0,67249
^,0.60,2599,300000,3261,0.69,0,67251
^,0.61,2639,300000,3180,0.67,0,67263
^,0.61,2646,300000,3167,0.67,0,67265
^,0.61,2652,300000,3153,0.66,0,67267
^,0.61,2659,300000,3140,0.66,0,67269
^,0.61,2665,300000,3126,0.66,0,67271
^,0.61,2671,300000,3113,0.66,0,67273
^,0.61,2677,300000,3099,0.65,0,67275
^,0.61,2684,300000,3086,0.65,0,67277
^,0.61,2690,300000,3073,0.65,0,67289
^,0.62,2727,300000,2993,0.63,0,67291
^,0.62,2733,300000,2980,0.63,0,67293
^,0.62,2740,300000,2966,0.62,0,67295
^,0.62,2745,300000,2953,0.62,0,67297
^,0.62,2750,300000,2940,0.62,0,67299
^,0.63,2756,300000,2927,0.62,0,67301
^,0.63,2762,300000,2914,0.61,0,67303
^,0.63,2768,300000,2900,0.61,0,67315
^,0.63,2804,300000,2822,0.59,0,67317
^,0.63,2810,300000,2809,0.59,0,67319
^,0.63,2816,300000,2796,0.59,0,67321
^,0.64,2821,300000,2783,0.59,0,67323
^,0.64,2827,300000,2770,0.58,0,67325
^,0.64,2833,300000,2757,0.58,0,67327
^,0.64,2839,300000,2744,0.58,0,67329
^,0.64,2845,300000,2731,0.58,0,67341
^,0.65,2879,300000,2654,0.56,0,67343
^,0.65,2884,300000,2641,0.56,0,67345
^,0.65,2889,300000,2628,0.55,0,67347
^,0.65,2894,300000,2615,0.55,0,67349
^,0.65,2899,300000,2603,0.55,0,67351
^,0.65,2905,300000,2590,0.55,0,67353
^,0.65,2910,300000,2577,0.54,0,67355
^,0.65,2916,300000,2564,0.54,0,67357
^,0.66,2946,300000,2489,0.52,0,67369
^,0.66,2951,300000,2476,0.52,0,67371
^,0.66,2957,300000,2464,0.52,0,67373
^,0.66,2962,300000,2451,0.52,0,67375
^,0.66,2967,300000,2439,0.51,0,67377
^,0.66,2971,300000,2426,0.51,0,67379
^,0.66,2975,300000,2414,0.51,0,67381
^,0.66,2980,300000,2401,0.51,0,67383
^,0.67,3009,300000,2327,0.49,0,67395
^,0.67,3014,300000,2315,0.49,0,67397
^,0.67,3018,300000,2303,0.48,0,67399
^,0.67,3023,300000,2291,0.48,0,67401
^,0.67,3028,300000,2278,0.48,0,67403
^,0.68,3032,300000,2266,0.48,0,67405
^,0.68,3037,300000,2254,0.47,0,67407
^,0.68,3042,300000,2242,0.47,0,67409
^,0.68,3069,300000,2169,0.46,0,67421
^,0.68,3074,300000,2158,0.45,0,67423
^,0.68,3078,300000,2146,0.45,0,67425
^,0.69,3083,300000,2134,0.45,0,67427
^,0.69,3087,300000,2122,0.45,0,67429
^,0.69,3092,300000,2110,0.44,0,67431
^,0.69,3096,300000,2098,0.44,0,67433
^,0.69,3101,300000,2086,0.44,0,67435
^,0.70,3125,300000,2016,0.42,0,67447
^,0.70,3130,300000,2004,0.42,0,67449
^,0.70,3134,300000,1992,0.42,0,67451
^,0.70,3138,300000,1981,0.42,0,67453
^,0.70,3142,300000,1969,0.41,0,67455
^,0.70,3146,300000,1958,0.41,0,67457
^,0.70,3150,300000,1946,0.41,0,67459
^,0.70,3155,300000,1935,0.41,0,67461
^,0.71,3178,300000,1866,0.39,0,67473
^,0.71,3181,300000,1855,0.39,0,67475
^,0.71,3185,300000,1843,0.39,0,67477
^,0.71,3188,300000,1832,0.39,0,67479
^,0.71,3192,300000,1821,0.38,0,67481
^,0.71,3196,300000,1810,0.38,0,67483
^,0.71,3200,300000,1798,0.38,0,67485
^,0.71,3204,300000,1787,0.38,0,67487
^,0.72,3226,300000,1721,0.36,0,67499
^,0.72,3229,300000,1710,0.36,0,67501
^,0.72,3233,300000,1699,0.36,0,67503
^,0.72,3236,300000,1688,0.36,0,67505
^,0.72,3240,300000,1677,0.35,0,67507
^,0.72,3244,300000,1666,0.35,0,67509
^,0.73,3247,300000,1655,0.35,0,67511
^,0.73,3251,300000,1644,0.35,0,67513
^,0.73,3270,300000,1580,0.33,0,67525
^,0.73,3273,300000,1570,0.33,0,67527
^,0.73,3276,300000,1559,0.33,0,67529
^,0.74,3280,300000,1548,0.33,0,67531
^,0.74,3283,300000,1538,0.32,0,67533
^,0.74,3286,300000,1527,0.32,0,67535
^,0.74,3289,300000,1517,0.32,0,67537
^,0.74,3293,300000,1506,0.32,0,67539
^,0.74,3312,300000,1444,0.30,0,67551
^,0.75,3315,300000,1434,0.30,0,67553
^,0.75,3316,300000,1424,0.30,0,67555
^,0.75,3318,300000,1414,0.30,0,67557
^,0.75,3321,300000,1404,0.30,0,67559
^,0.75,3324,300000,1393,0.29,0,67561
^,0.75,3325,300000,1383,0.29,0,67563
^,0.75,3327,300000,1373,0.29,0,67565
^,0.76,3341,300000,1314,0.28,0,67577
^,0.76,3344,300000,1304,0.27,0,67579
^,0.76,3346,300000,1294,0.27,0,67581
^,0.76,3349,300000,1284,0.27,0,67583
^,0.76,3352,300000,1274,0.27,0,67585
^,0.76,3354,300000,1265,0.27,0,67587
^,0.76,3357,300000,1255,0.26,0,67589
^,0.76,3360,300000,1245,0.26,0,67591
^,0.77,3375,300000,1188,0.25,0,67603
^,0.77,3377,300000,1179,0.25,0,67605
^,0.77,3380,300000,1169,0.25,0,67607
^,0.77,3382,300000,1160,0.24,0,67609
^,0.77,3384,300000,1151,0.24,0,67611
^,0.77,3387,300000,1141,0.24,0,67613
^,0.78,3389,300000,1132,0.24,0,67615
^,0.78,3392,300000,1123,0.24,0,67617
^,0.78,3406,300000,1068,0.22,0,67629
^,0.78,3408,300000,1059,0.22,0,67631
^,0.78,3411,300000,1050,0.22,0,67633
^,0.79,3413,300000,1041,0.22,0,67635
^,0.79,3415,300000,1032,0.22,0,67637
^,0.79,3417,300000,1023,0.22,0,67639
^,0.79,3420,300000,1015,0.21,0,67641
^,0.79,3422,300000,1006,0.21,0,67643
^,0.79,3434,300000,954,0.20,0,67655
^,0.80,3436,300000,945,0.20,0,67657
^,0.80,3438,300000,937,0.20,0,67659
^,0.80,3440,300000,928,0.20,0,67661
^,0.80,3442,300000,920,0.19,0,67663
^,0.80,3444,300000,911,0.19,0,67665
^,0.80,3446,300000,903,0.19,0,67667
^,0.80,3447,300000,894,0.19,0,67669
^,0.80,3449,300000,886,0.19,0,67671
^,0.81,3461,300000,837,0.18,0,67683
^,0.81,3462,300000,829,0.17,0,67685
^,0.81,3464,300000,821,0.17,0,67687
^,0.81,3466,300000,813,0.17,0,67689
^,0.81,3468,300000,805,0.17,0,67691
^,0.81,3469,300000,797,0.17,0,67693
^,0.81,3471,300000,789,0.17,0,67695
^,0.81,3473,300000,781,0.16,0,67697
^,0.82,3474,300000,773,0.16,0,67709
^,0.82,3485,300000,727,0.15,0,67711
^,0.82,3486,300000,720,0.15,0,67713
^,0.82,3488,300000,712,0.15,0,67715
^,0.82,3489,300000,704,0.15,0,67717
^,0.83,3491,300000,697,0.15,0,67719
^,0.83,3492,300000,690,0.15,0,67721
^,0.83,3494,300000,682,0.14,0,67723
^,0.83,3495,300000,675,0.14,0,67725
^,0.83,3497,300000,668,0.14,0,67737
^,0.83,3506,300000,624,0.13,0,67739
^,0.84,3507,300000,617,0.13,0,67741
^,0.84,3509,300000,610,0.13,0,67743
^,0.84,3510,300000,603,0.13,0,67745
^,0.84,3511,300000,596,0.13,0,67747
^,0.84,3513,300000,589,0.12,0,67749
^,0.84,3514,300000,583,0.12,0,67751
^,0.84,3515,300000,576,0.12,0,67753
^,0.84,3517,300000,569,0.12,0,67765
^,0.85,3524,300000,529,0.11,0,67767
^,0.85,3526,300000,522,0.11,0,67769
^,0.85,3527,300000,516,0.11,0,67771
^,0.85,3528,300000,510,0.11,0,67773
^,0.85,3529,300000,503,0.11,0,67775
^,0.85,3530,300000,497,0.10,0,67777
^,0.85,3531,300000,490,0.10,0,67779
^,0.86,3532,300000,484,0.10,0,67781
^,0.86,3534,300000,478,0.10,0,67793
^,0.86,3540,300000,441,0.09,0,67795
^,0.86,3541,300000,435,0.09,0,67797
^,0.86,3542,300000,429,0.09,0,67799
^,0.86,3543,300000,423,0.09,0,67801
^,0.87,3544,300000,417,0.09,0,67803
^,0.87,3545,300000,412,0.09,0,67805
^,0.87,3546,300000,406,0.09,0,67807
^,0.87,3547,300000,400,0.08,0,67809
^,0.87,3548,300000,394,0.08,0,67821
^,0.88,3553,300000,361,0.08,0,67823
^,0.88,3554,300000,355,0.07,0,67825
^,0.88,3555,300000,350,0.07,0,67827
^,0.88,3556,300000,345,0.07,0,67829
^,0.88,3557,300000,339,0.07,0,67831
^,0.88,3557,300000,334,0.07,0,67833
^,0.88,3558,300000,329,0.07,0,67835
^,0.88,3559,300000,324,0.07,0,67837
^,0.89,3564,300000,293,0.06,0,67849
^,0.89,3564,300000,288,0.06,0,67851
^,0.89,3565,300000,283,0.06,0,67853
^,0.89,3566,300000,279,0.06,0,67855
^,0.89,3566,300000,274,0.06,0,67857
^,0.89,3567,300000,269,0.06,0,67859
^,0.89,3568,300000,264,0.06,0,67861
^,0.89,3568,300000,260,0.05,0,67863
^,0.90,3569,300000,255,0.05,0,67865
^,0.90,3573,300000,228,0.05,0,67877
^,0.90,3573,300000,224,0.05,0,67879
^,0.90,3574,300000,219,0.05,0,67881
^,0.90,3574,300000,215,0.05,0,67883
^,0.90,3575,300000,211,0.04,0,67885
^,0.91,3575,300000,207,0.04,0,67887
^,0.91,3576,300000,203,0.04,0,67889
^,0.91,3576,300000,198,0.04,0,67891
^,0.91,3577,300000,194,0.04,0,67903
^,0.91,3580,300000,171,0.04,0,67905
^,0.92,3581,300000,167,0.04,0,67907
^,0.92,3581,300000,163,0.03,0,67909
^,0.92,3582,300000,160,0.03,0,67911
^,0.92,3582,300000,156,0.03,0,67913
^,0.92,3582,300000,152,0.03,0,67915
^,0.92,3583,300000,149,0.03,0,67917
^,0.92,3584,300000,145,0.03,0,67919
^,0.92,3584,300000,142,0.03,0,67931
^,0.93,3586,300000,122,0.03,0,67933
^,0.93,3587,300000,119,0.02,0,67935
^,0.93,3587,300000,115,0.02,0,67937
^,0.93,3587,300000,112,0.02,0,67939
^,0.93,3588,300000,109,0.02,0,67941
^,0.93,3588,300000,106,0.02,0,67943
^,0.93,3588,300000,103,0.02,0,67945
^,0.93,3589,300000,100,0.02,0,67947
^,0.94,3589,300000,97,0.02,0,67959
^,0.94,3590,300000,81,0.02,0,67961
^,0.94,3591,300000,78,0.02,0,67963
^,0.94,3591,300000,76,0.02,0,67965
^,0.94,3592,300000,73,0.02,0,67967
^,0.94,3592,300000,71,0.01,0,67969
^,0.95,3592,300000,68,0.01,0,67971
^,0.95,3592,300000,66,0.01,0,67973
^,0.95,3592,300000,64,0.01,0,67975
^,0.95,3593,300000,61,0.01,0,67977
^,0.95,3594,300000,48,0.01,0,67989
^,0.96,3594,300000,47,0.01,0,67991
^,0.96,3594,300000,47,0.01,0,67993
^,0.96,3594,300000,47,0.01,0,67995
^,0.96,3595,300000,47,0.01,0,67997
^,0.96,3595,300000,47,0.01,0,67999
^,0.96,3595,300000,47,0.01,0,68001
^,0.96,3595,300000,47,0.01,0,68003
^,0.96,3595,300000,47,0.01,0,68005
^,0.96,3595,300000,47,0.01,0,68017
^,0.97,3596,300000,47,0.00,0,68019
^,0.97,3596,300000,47,0.00,0,68021
^,0.97,3596,300000,47,0.00,0,68023
^,0.97,3596,300000,47,0.00,0,68025
^,0.97,3596,300000,47,0.00,0,68027
^,0.97,3596,300000,47,0.00,0,68029
^,0.97,3596,300000,47,0.00,0,68031
^,0.98,3597,300000,47,0.00,0,68033
^,0.98,3597,300000,47,0.00,0,68035
^,0.98,3597,300000,47,0.00,0,68047
^,0.98,3597,300000,47,0.00,0,68049
^,0.98,3598,300000,47,0.00,0,68051
^,0.99,3598,300000,47,0.00,0,68053
^,0.99,3598,300000,47,0.00,0,68055
^,0.99,3598,300000,47,0.00,0,68057
^,0.99,3598,300000,47,0.00,0,68059
^,0.99,3598,300000,47,0.00,0,68061
^,0.99,3598,300000,47,0.00,0,68063
^,0.99,3598,300000,47,0.00,0,68075
^,1.00,3599,300000,47,0.00,0,68077
^,1.00,3599,300000,47,0.00,0,68079
^,1.00,3599,300000,47,0.00,0,68081
^,1.00,3599,300000,47,0.00,0,68083
V,0.00,3599,300000,47,0.00,0,68085
V,0.00,3599,300000,47,0.00,0,68087
V,0.00,3599,300000,47,0.00,0,68089
