-465,777983,20566,1285
-465,777983,20566,1285
-465,779993,20513,1282
-465,779993,20513,1282
-465,779993,20513,1282
-473,806005,19851,1240
-473,806005,19851,1240
-474,806005,19851,1240
-474,808980,19778,1236
-474,808980,19778,1236
-474,808980,19778,1236
-482,834986,19162,1197
-482,834986,19162,1197
-483,834986,19162,1197
-483,834986,19162,1197
-483,838003,19093,1193
-483,838003,19093,1193
-491,862023,18561,1160
-492,865005,18497,1156
-492,865005,18497,1156
-492,865005,18497,1156
-492,867021,18454,1153
-493,867021,18454,1153
-501,892011,17937,1121
-501,895005,17877,1117
-502,895005,17877,1117
-502,895005,17877,1117
-502,895005,17877,1117
-502,897012,17837,1114
-511,922988,17335,1083
-511,925016,17297,1081
-512,925016,17297,1081
-512,925016,17297,1081
-512,925016,17297,1081
-512,928020,17241,1077
-522,953005,16789,1049
-522,956023,16736,1046
-522,956023,16736,1046
-523,956023,16736,1046
-523,959003,16684,1042
-523,959003,16684,1042
-533,986984,16211,1013
-533,986984,16211,1013
-533,986984,16211,1013
-534,989976,16162,1010
-534,989976,16162,1010
-534,989976,16162,1010
-535,989976,16162,1010
-544,1018978,15702,981
-545,1018978,15702,981
-545,1021972,15656,978
-545,1021972,15656,978
-546,1021972,15656,978
-546,1024000,15625,976
-556,1050972,15224,951
-557,1054018,15180,948
-557,1054018,15180,948
-557,1054018,15180,948
-558,1055966,15152,947
-558,1055966,15152,947
-568,1082984,14774,923
-569,1085997,14733,920
-569,1085997,14733,920
-569,1085997,14733,920
-570,1089028,14692,918
-570,1089028,14692,918
-581,1119038,14298,893
-581,1119038,14298,893
-582,1119038,14298,893
-582,1122020,14260,891
-582,1122020,14260,891
-583,1122020,14260,891
-594,1151991,13889,868
-594,1151991,13889,868
-595,1151991,13889,868
-595,1154984,13853,865
-595,1154984,13853,865
-596,1154984,13853,865
-607,1185976,13491,843
-608,1185976,13491,843
-608,1188972,13457,841
-608,1188972,13457,841
-609,1188972,13457,841
-609,1191008,13434,839
-621,1219977,13115,819
-621,1219977,13115,819
-622,1222961,13083,817
-622,1222961,13083,817
-623,1222961,13083,817
-623,1225021,13061,816
-635,1254017,12759,797
-636,1256972,12729,795
-636,1256972,12729,795
-636,1256972,12729,795
-637,1260041,12698,793
-637,1260041,12698,793
-638,1260041,12698,793
-650,1291990,12384,774
-651,1291990,12384,774
-651,1295022,12355,772
-652,1295022,12355,772
-652,1295022,12355,772
-652,1297964,12327,770
-666,1327030,12057,753
-666,1327030,12057,753
-666,1330008,12030,751
-667,1330008,12030,751
-667,1330008,12030,751
-668,1333000,12003,750
-681,1362050,11747,734
-681,1364955,11722,732
-682,1364955,11722,732
-682,1364955,11722,732
-683,1367989,11696,731
-683,1367989,11696,731
-697,1397990,11445,715
-697,1401051,11420,713
-698,1401051,11420,713
-698,1401051,11420,713
-699,1404001,11396,712
-699,1404001,11396,712
-713,1437040,11134,695
-714,1437040,11134,695
-714,1437040,11134,695
-715,1440014,11111,694
-715,1440014,11111,694
-716,1440014,11111,694
-730,1473975,10855,678
-731,1473975,10855,678
-731,1473975,10855,678
-732,1476969,10833,677
-732,1476969,10833,677
-733,1476969,10833,677
-748,1511002,10589,661
-748,1511002,10589,661
-748,1514005,10568,660
-749,1514005,10568,660
-749,1514005,10568,660
-750,1517019,10547,659
-765,1547988,10336,646
-766,1547988,10336,646
-766,1550989,10316,644
-767,1550989,10316,644
-767,1550989,10316,644
-768,1554002,10296,643
-768,1554002,10296,643
-784,1587932,10076,629
-784,1587932,10076,629
-785,1587932,10076,629
-785,1590932,10057,628
-786,1590932,10057,628
-786,1590932,10057,628
-802,1626016,9840,615
-803,1626016,9840,615
-803,1626016,9840,615
-804,1628996,9822,613
-804,1628996,9822,613
-805,1628996,9822,613
-822,1664067,9615,600
-822,1664067,9615,600
-823,1667014,9598,599
-823,1667014,9598,599
-824,1667014,9598,599
-824,1669972,9581,598
-825,1669972,9581,598
-842,1705939,9379,586
-842,1705939,9379,586
-843,1705939,9379,586
-843,1709037,9362,585
-844,1709037,9362,585
-844,1709037,9362,585
-862,1744059,9174,573
-862,1744059,9174,573
-863,1744059,9174,573
-863,1746916,9159,572
-864,1746916,9159,572
-864,1746916,9159,572
-882,1782928,8974,560
-882,1782928,8974,560
-883,1785914,8959,559
-884,1785914,8959,559
-884,1785914,8959,559
-885,1789909,8939,558
-885,1789909,8939,558
-903,1821908,8782,548
-904,1825026,8767,547
-905,1825026,8767,547
-905,1825026,8767,547
-906,1828989,8748,546
-906,1828989,8748,546
-925,1865019,8579,536
-925,1865019,8579,536
-926,1865019,8579,536
-927,1868068,8565,535
-927,1868068,8565,535
-928,1868068,8565,535
-929,1870907,8552,534
-948,1904989,8399,524
-948,1907942,8386,524
-949,1907942,8386,524
-950,1907942,8386,524
-950,1910904,8373,523
-951,1910904,8373,523
-970,1944107,8230,514
-971,1947894,8214,513
-971,1947894,8214,513
-972,1947894,8214,513
-973,1950982,8201,512
-973,1950982,8201,512
-974,1950982,8201,512
-994,1988072,8048,503
-994,1988072,8048,503
-995,1991040,8036,502
-996,1991040,8036,502
-996,1991040,8036,502
-997,1995012,8020,501
-1017,2027883,7890,493
-1018,2027883,7890,493
-1019,2032004,7874,492
-1019,2032004,7874,492
-1020,2032004,7874,492
-1021,2035106,7862,491
-1041,2069055,7733,483
-1042,2072002,7722,482
-1043,2072002,7722,482
-1043,2072002,7722,482
-1044,2076035,7707,481
-1045,2076035,7707,481
-1045,2076035,7707,481
-1067,2113048,7572,473
-1067,2113048,7572,473
-1068,2113048,7572,473
-1069,2116962,7558,472
-1069,2116962,7558,472
-1070,2116962,7558,472
-1091,2154012,7428,464
-1092,2154012,7428,464
-1093,2158079,7414,463
-1093,2158079,7414,463
-1094,2158079,7414,463
-1095,2160994,7404,462
-1117,2195088,7289,455
-1118,2195088,7289,455
-1118,2199010,7276,454
-1119,2199010,7276,454
-1120,2199010,7276,454
-1120,2202037,7266,454
-1143,2237136,7152,447
-1144,2239955,7143,446
-1144,2239955,7143,446
-1145,2239955,7143,446
-1146,2244039,7130,445
-1147,2244039,7130,445
-1170,2282128,7011,438
-1170,2282128,7011,438
-1171,2282128,7011,438
-1172,2285061,7002,437
-1172,2285061,7002,437
-1173,2285061,7002,437
-1197,2323893,6885,430
-1197,2323893,6885,430
-1198,2323893,6885,430
-1199,2326934,6876,429
-1200,2326934,6876,429
-1200,2326934,6876,429
-1224,2366164,6762,422
-1225,2366164,6762,422
-1226,2368967,6754,422
-1226,2368967,6754,422
-1227,2368967,6754,422
-1228,2372831,6743,421
-1252,2407825,6645,415
-1253,2411091,6636,414
-1254,2411091,6636,414
-1254,2411091,6636,414
-1255,2411091,6636,414
-1256,2415094,6625,414
-1257,2415094,6625,414
-1281,2453988,6520,407
-1282,2453988,6520,407
-1283,2453988,6520,407
-1284,2457002,6512,407
-1285,2457002,6512,407
-1285,2457002,6512,407
-1311,2496100,6410,400
-1311,2496100,6410,400
-1312,2500000,6400,400
-1313,2500000,6400,400
-1314,2500000,6400,400
-1314,2503129,6392,399
-1340,2538877,6302,393
-1341,2538877,6302,393
-1342,2542104,6294,393
-1343,2542104,6294,393
-1343,2542104,6294,393
-1344,2546149,6284,392
-1370,2581061,6199,387
-1371,2584814,6190,386
-1372,2584814,6190,386
-1373,2584814,6190,386
-1373,2588159,6182,386
-1374,2588159,6182,386
-1401,2623811,6098,381
-1402,2628121,6088,380
-1403,2628121,6088,380
-1403,2628121,6088,380
-1404,2631146,6081,380
-1405,2631146,6081,380
-1432,2669781,5993,374
-1433,2669781,5993,374
-1434,2669781,5993,374
-1435,2673797,5984,374
-1435,2673797,5984,374
-1436,2673797,5984,374
-1464,2712784,5898,368
-1465,2712784,5898,368
-1465,2712784,5898,368
-1466,2716930,5889,368
-1467,2716930,5889,368
-1468,2716930,5889,368
-1496,2757195,5803,362
-1497,2757195,5803,362
-1498,2760048,5797,362
-1499,2760048,5797,362
-1500,2760048,5797,362
-1500,2763862,5789,361
-1529,2800140,5714,357
-1530,2800140,5714,357
-1531,2803083,5708,356
-1531,2803083,5708,356
-1532,2803083,5708,356
-1533,2807018,5700,356
-1534,2807018,5700,356
-1563,2846975,5620,351
-1564,2846975,5620,351
-1565,2846975,5620,351
-1565,2850018,5614,350
-1566,2850018,5614,350
-1567,2850018,5614,350
-1597,2890173,5536,346
-1598,2890173,5536,346
-1598,2890173,5536,346
-1599,2893833,5529,345
-1600,2893833,5529,345
-1601,2893833,5529,345
-1631,2933089,5455,340
-1632,2933089,5455,340
-1633,2936858,5448,340
-1634,2936858,5448,340
-1635,2936858,5448,340
-1635,2936858,5448,340
-1666,2976744,5375,335
-1667,2976744,5375,335
-1667,2980071,5369,335
-1668,2980071,5369,335
-1669,2980071,5369,335
-1670,2983961,5362,335
-1701,3020008,5298,331
-1702,3020008,5298,331
-1703,3024003,5291,330
-1704,3024003,5291,330
-1705,3024003,5291,330
-1706,3026863,5286,330
-1737,3063960,5222,326
-1738,3066897,5217,326
-1739,3066897,5217,326
-1740,3066897,5217,326
-1741,3071017,5210,325
-1742,3071017,5210,325
-1773,3111025,5143,321
-1774,3111025,5143,321
-1775,3111025,5143,321
-1776,3114052,5138,321
-1777,3114052,5138,321
-1778,3114052,5138,321
-1810,3153952,5073,317
-1811,3153952,5073,317
-1812,3153952,5073,317
-1813,3158310,5066,316
-1815,3158310,5066,316
-1815,3158310,5066,316
-1817,3162055,5060,316
-1849,3198081,5003,312
-1850,3201921,4997,312
-1851,3201921,4997,312
-1852,3201921,4997,312
-1853,3205128,4992,312
-1854,3205128,4992,312
-1887,3182813,5027,314
-1888,3180282,5031,314
-1889,3180282,5031,314
-1890,3180282,5031,314
-1891,3175863,5038,314
-1892,3175863,5038,314
-1926,3136025,5102,318
-1927,3136025,5102,318
-1928,3136025,5102,318
-1929,3132955,5107,319
-1930,3132955,5107,319
-1931,3132955,5107,319
-1965,3092983,5173,323
-1966,3092983,5173,323
-1967,3088803,5180,323
-1968,3088803,5180,323
-1970,3088803,5180,323
-1971,3085229,5186,324
-2005,3048780,5248,328
-2006,3045879,5253,328
-2007,3045879,5253,328
-2008,3045879,5253,328
-2009,3041825,5260,328
-2010,3041825,5260,328
-2044,3005824,5323,332
-2045,3001876,5330,333
-2046,3001876,5330,333
-2047,3001876,5330,333
-2048,2997939,5337,333
-2049,2997939,5337,333
-2083,2959127,5407,337
-2084,2959127,5407,337
-2085,2959127,5407,337
-2086,2954755,5415,338
-2087,2954755,5415,338
-2088,2954755,5415,338
-2122,2914921,5489,343
-2123,2914921,5489,343
-2124,2914921,5489,343
-2125,2911738,5495,343
-2126,2911738,5495,343
-2127,2911738,5495,343
-2128,2908033,5502,343
-2162,2872016,5571,348
-2163,2867897,5579,348
-2164,2867897,5579,348
-2165,2867897,5579,348
-2166,2864816,5585,349
-2167,2864816,5585,349
-2201,2828854,5656,353
-2202,2824859,5664,354
-2203,2824859,5664,354
-2204,2824859,5664,354
-2205,2820874,5672,354
-2206,2820874,5672,354
-2238,2782125,5751,359
-2239,2782125,5751,359
-2240,2782125,5751,359
-2241,2777778,5760,360
-2242,2777778,5760,360
-2243,2777778,5760,360
-2272,2738788,5842,365
-2273,2738788,5842,365
-2274,2738788,5842,365
-2275,2735043,5850,365
-2276,2735043,5850,365
-2277,2735043,5850,365
-2306,2695872,5935,370
-2307,2695872,5935,370
-2308,2691790,5944,371
-2309,2691790,5944,371
-2310,2691790,5944,371
-2311,2688172,5952,372
-2340,2652960,6031,376
-2341,2649007,6040,377
-2342,2649007,6040,377
-2342,2649007,6040,377
-2343,2645065,6049,378
-2344,2645065,6049,378
-2373,2610114,6130,383
-2374,2605863,6140,383
-2375,2605863,6140,383
-2376,2605863,6140,383
-2376,2602896,6147,384
-2377,2602896,6147,384
-2378,2602896,6147,384
-2406,2562870,6243,390
-2407,2562870,6243,390
-2408,2560000,6250,390
-2409,2560000,6250,390
-2409,2560000,6250,390
-2410,2555911,6260,391
-2438,2520876,6347,396
-2439,2516910,6357,397
-2440,2516910,6357,397
-2440,2516910,6357,397
-2441,2514142,6364,397
-2442,2514142,6364,397
-2468,2477931,6457,403
-2469,2474865,6465,404
-2470,2474865,6465,404
-2471,2474865,6465,404
-2472,2471042,6475,404
-2473,2471042,6475,404
-2498,2431981,6579,411
-2499,2431981,6579,411
-2500,2431981,6579,411
-2501,2429027,6587,411
-2501,2429027,6587,411
-2502,2429027,6587,411
-2528,2389843,6695,418
-2529,2389843,6695,418
-2530,2389843,6695,418
-2531,2386991,6703,418
-2531,2386991,6703,418
-2532,2386991,6703,418
-2558,2348107,6814,425
-2559,2348107,6814,425
-2560,2345010,6823,426
-2561,2345010,6823,426
-2561,2345010,6823,426
-2562,2340892,6835,427
-2588,2306140,6938,433
-2588,2306140,6938,433
-2589,2303152,6947,434
-2590,2303152,6947,434
-2591,2303152,6947,434
-2592,2298851,6960,435
-2616,2265006,7064,441
-2617,2260845,7077,442
-2617,2260845,7077,442
-2618,2260845,7077,442
-2619,2257973,7086,442
-2620,2257973,7086,442
-2620,2257973,7086,442
-2645,2220064,7207,450
-2646,2220064,7207,450
-2646,2216066,7220,451
-2647,2216066,7220,451
-2648,2216066,7220,451
-2649,2213001,7230,451
-2672,2178056,7346,459
-2673,2178056,7346,459
-2673,2175095,7356,459
-2674,2175095,7356,459
-2675,2175095,7356,459
-2676,2170963,7370,460
-2699,2137038,7487,467
-2700,2133902,7498,468
-2700,2133902,7498,468
-2701,2133902,7498,468
-2702,2129925,7512,469
-2703,2129925,7512,469
-2726,2095887,7634,477
-2727,2092871,7645,477
-2727,2092871,7645,477
-2728,2092871,7645,477
-2728,2089046,7659,478
-2729,2089046,7659,478
-2751,2052071,7797,487
-2752,2052071,7797,487
-2752,2052071,7797,487
-2753,2052071,7797,487
-2754,2048918,7809,488
-2755,2048918,7809,488
-2776,2012072,7952,497
-2777,2012072,7952,497
-2777,2012072,7952,497
-2778,2008032,7968,498
-2779,2008032,7968,498
-2779,2008032,7968,498
-2801,1970929,8118,507
-2801,1970929,8118,507
-2802,1968020,8130,508
-2803,1968020,8130,508
-2803,1968020,8130,508
-2804,1968020,8130,508
-2825,1930968,8286,517
-2826,1930968,8286,517
-2826,1927943,8299,518
-2827,1927943,8299,518
-2828,1927943,8299,518
-2828,1924002,8316,519
-2829,1924002,8316,519
-2849,1887906,8475,529
-2850,1887906,8475,529
-2851,1887906,8475,529
-2851,1885014,8488,530
-2852,1885014,8488,530
-2853,1885014,8488,530
-2873,1848002,8658,541
-2873,1848002,8658,541
-2874,1848002,8658,541
-2875,1845018,8672,542
-2875,1845018,8672,542
-2876,1845018,8672,542
-2896,1808932,8845,552
-2896,1808932,8845,552
-2897,1806073,8859,553
-2898,1806073,8859,553
-2898,1806073,8859,553
-2899,1803020,8874,554
-2918,1769912,9040,565
-2919,1769912,9040,565
-2919,1766980,9055,565
-2920,1766980,9055,565
-2921,1766980,9055,565
-2921,1764057,9070,566
-2940,1731040,9243,577
-2941,1728048,9259,578
-2941,1728048,9259,578
-2942,1728048,9259,578
-2943,1725067,9275,579
-2943,1725067,9275,579
-2962,1692943,9451,590
-2962,1690081,9467,591
-2963,1690081,9467,591
-2964,1690081,9467,591
-2964,1685985,9490,593
-2965,1685985,9490,593
-2983,1651016,9691,605
-2984,1651016,9691,605
-2984,1651016,9691,605
-2985,1647956,9709,606
-2985,1647956,9709,606
-2986,1647956,9709,606
-3004,1613066,9919,619
-3005,1613066,9919,619
-3005,1609982,9938,621
-3006,1609982,9938,621
-3006,1609982,9938,621
-3007,1607071,9956,622
-3007,1607071,9956,622
-3024,1576044,10152,634
-3025,1572945,10172,635
-3025,1572945,10172,635
-3026,1572945,10172,635
-3026,1568935,10198,637
-3043,1538018,10403,650
-3044,1535067,10423,651
-3045,1535067,10423,651
-3045,1531980,10444,652
-3046,1531980,10444,652
-3046,1531980,10444,652
-3063,1497987,10681,667
-3063,1497987,10681,667
-3064,1497987,10681,667
-3064,1495048,10702,668
-3065,1495048,10702,668
-3065,1495048,10702,668
-3081,1461988,10944,684
-3081,1461988,10944,684
-3081,1459055,10966,685
-3082,1459055,10966,685
-3082,1459055,10966,685
-3083,1454942,10997,687
-3098,1425009,11228,701
-3099,1425009,11228,701
-3099,1421969,11252,703
-3099,1421969,11252,703
-3100,1421969,11252,703
-3100,1418943,11276,704
-3116,1389009,11519,719
-3116,1386001,11544,721
-3117,1386001,11544,721
-3117,1386001,11544,721
-3118,1383006,11569,723
-3118,1383006,11569,723
-3133,1352951,11826,739
-3134,1349983,11852,740
-3134,1349983,11852,740
-3135,1349983,11852,740
-3135,1348050,11869,741
-3150,1317957,12140,758
-3150,1315032,12167,760
-3151,1315032,12167,760
-3151,1315032,12167,760
-3152,1312013,12195,762
-3152,1312013,12195,762
-3167,1280000,12500,781
-3167,1280000,12500,781
-3167,1280000,12500,781
-3168,1277037,12529,783
-3168,1277037,12529,783
-3169,1277037,12529,783
-3183,1246009,12841,802
-3183,1246009,12841,802
-3184,1246009,12841,802
-3184,1243008,12872,804
-3184,1243008,12872,804
-3185,1243008,12872,804
-3199,1211020,13212,825
-3199,1211020,13212,825
-3199,1208003,13245,827
-3200,1208003,13245,827
-3200,1208003,13245,827
-3201,1206000,13267,829
-3214,1176990,13594,849
-3214,1176990,13594,849
-3214,1175002,13617,851
-3215,1175002,13617,851
-3215,1175002,13617,851
-3215,1171989,13652,853
-3228,1144001,13986,874
-3228,1140983,14023,876
-3229,1140983,14023,876
-3229,1140983,14023,876
-3230,1137980,14060,878
-3242,1111034,14401,900
-3242,1111034,14401,900
-3243,1108033,14440,902
-3243,1108033,14440,902
-3244,1108033,14440,902
-3244,1104972,14480,905
-3256,1078022,14842,927
-3257,1074980,14884,930
-3257,1074980,14884,930
-3257,1074980,14884,930
-3258,1072027,14925,932
-3258,1072027,14925,932
-3270,1043025,15340,958
-3270,1043025,15340,958
-3271,1043025,15340,958
-3271,1039974,15385,961
-3271,1039974,15385,961
-3272,1039974,15385,961
-3283,1010995,15826,989
-3284,1010995,15826,989
-3284,1010995,15826,989
-3284,1008001,15873,992
-3284,1008001,15873,992
-3285,1008001,15873,992
-3293,979012,16343,1021
-3294,979012,16343,1021
-3294,976980,16377,1023
-3294,976980,16377,1023
-3295,976980,16377,1023
-3295,974006,16427,1026
-3305,947980,16878,1054
-3305,947980,16878,1054
-3305,946018,16913,1057
-3306,946018,16913,1057
-3306,946018,16913,1057
-3315,918010,17429,1089
-3316,918010,17429,1089
-3316,915018,17486,1092
-3316,915018,17486,1092
-3316,915018,17486,1092
-3317,915018,17486,1092
-3327,887016,18038,1127
-3327,887016,18038,1127
-3327,887016,18038,1127
-3328,885005,18079,1129
-3328,885005,18079,1129
-3328,885005,18079,1129
-3338,856990,18670,1166
-3338,856990,18670,1166
-3338,856990,18670,1166
-3339,855021,18713,1169
-3339,855021,18713,1169
-3348,830005,19277,1204
-3348,827986,19324,1207
-3349,827986,19324,1207
-3349,827986,19324,1207
-3349,827986,19324,1207
-3349,826020,19370,1210
-3358,801001,19975,1248
-3358,799001,20025,1251
-3359,799001,20025,1251
-3359,799001,20025,1251
-3359,799001,20025,1251
-3359,797011,20075,1254
-3368,772984,20699,1293
-3368,772984,20699,1293
-3368,770008,20779,1298
-3369,770008,20779,1298
-3369,770008,20779,1298
-3377,744983,21477,1342
-3377,744983,21477,1342
-3378,744983,21477,1342
-3378,742012,21563,1347
-3378,742012,21563,1347
-3378,742012,21563,1347
-3386,717006,22315,1394
-3387,717006,22315,1394
-3387,717006,22315,1394
-3387,717006,22315,1394
-3387,714988,22378,1398
-3387,714988,22378,1398
-3395,692012,23121,1445
-3395,690012,23188,1449
-3396,690012,23188,1449
-3396,690012,23188,1449
-3396,687994,23256,1453
-3404,665004,24060,1503
-3404,665004,24060,1503
-3404,662993,24133,1508
-3404,662993,24133,1508
-3404,662993,24133,1508
-3405,660993,24206,1512
-3412,639003,25039,1564
-3412,639003,25039,1564
-3412,636993,25118,1569
-3413,636993,25118,1569
-3413,636993,25118,1569
-3413,636993,25118,1569
-3420,613003,26101,1631
-3420,613003,26101,1631
-3420,613003,26101,1631
-3421,610990,26187,1636
-3421,610990,26187,1636
-3428,587998,27211,1700
-3428,587998,27211,1700
-3428,587998,27211,1700
-3428,587998,27211,1700
-3428,585995,27304,1706
-3429,585995,27304,1706
-3435,564992,28319,1769
-3435,563004,28419,1776
-3436,563004,28419,1776
-3436,563004,28419,1776
-3436,561010,28520,1782
-3436,561010,28520,1782
-3442,539993,29630,1851
-3443,537996,29740,1858
-3443,537996,29740,1858
-3443,537996,29740,1858
-3443,537996,29740,1858
-3449,516996,30948,1934
-3449,516996,30948,1934
-3449,516996,30948,1934
-3450,514999,31068,1941
-3450,514999,31068,1941
-3450,514999,31068,1941
-3456,493005,32454,2028
-3456,493005,32454,2028
-3456,493005,32454,2028
-3456,490993,32587,2036
-3456,490993,32587,2036
-3456,490993,32587,2036
-3462,469994,34043,2127
-3462,469994,34043,2127
-3462,469994,34043,2127
-3462,468000,34188,2136
-3463,468000,34188,2136
-3468,449994,35556,2222
-3468,448004,35714,2232
-3468,448004,35714,2232
-3468,448004,35714,2232
-3468,448004,35714,2232
-3469,446005,35874,2242
-3474,428002,37383,2336
-3474,425996,37559,2347
-3474,425996,37559,2347
-3474,425996,37559,2347
-3474,425996,37559,2347
-3474,423998,37736,2358
-3479,405999,39409,2463
-3479,405999,39409,2463
-3480,404000,39604,2475
-3480,404000,39604,2475
-3480,404000,39604,2475
-3484,385004,41558,2597
-3485,385004,41558,2597
-3485,385004,41558,2597
-3485,383004,41775,2610
-3485,383004,41775,2610
-3485,383004,41775,2610
-3489,364997,43836,2739
-3490,364997,43836,2739
-3490,364997,43836,2739
-3490,363001,44077,2754
-3490,363001,44077,2754
-3490,363001,44077,2754
-3494,344999,46377,2898
-3494,344999,46377,2898
-3494,344999,46377,2898
-3495,344999,46377,2898
-3495,343002,46647,2915
-3499,326998,48930,3058
-3499,326998,48930,3058
-3499,324998,49231,3076
-3499,324998,49231,3076
-3499,324998,49231,3076
-3499,323998,49383,3086
-3503,308000,51948,3246
-3503,308000,51948,3246
-3503,307002,52117,3257
-3503,307002,52117,3257
-3503,307002,52117,3257
-3504,307002,52117,3257
-3507,290002,55172,3448
-3507,290002,55172,3448
-3507,287998,55556,3472
-3507,287998,55556,3472
-3508,287998,55556,3472
-3511,271998,58824,3676
-3511,271998,58824,3676
-3511,271998,58824,3676
-3511,271998,58824,3676
-3511,270001,59259,3703
-3511,270001,59259,3703
-3515,256000,62500,3906
-3515,255000,62745,3921
-3515,255000,62745,3921
-3515,255000,62745,3921
-3515,253000,63241,3952
-3515,253000,63241,3952
-3518,238999,66946,4184
-3518,238000,67227,4201
-3518,238000,67227,4201
-3518,238000,67227,4201
-3518,235999,67797,4237
-3521,223000,71749,4484
-3521,223000,71749,4484
-3521,222000,72072,4504
-3521,222000,72072,4504
-3522,222000,72072,4504
-3522,222000,72072,4504
-3524,206999,77295,4830
-3524,206999,77295,4830
-3524,206000,77670,4854
-3525,206000,77670,4854
-3525,206000,77670,4854
-3525,206000,77670,4854
-3527,192001,83333,5208
-3527,192001,83333,5208
-3527,192001,83333,5208
-3527,190999,83770,5235
-3527,190999,83770,5235
-3530,179001,89385,5586
-3530,177999,89888,5618
-3530,177999,89888,5618
-3530,177999,89888,5618
-3530,176000,90909,5681
-3530,176000,90909,5681
-3532,164999,96970,6060
-3533,164000,97561,6097
-3533,164000,97561,6097
-3533,164000,97561,6097
-3533,164000,97561,6097
-3533,162001,98765,6172
-3535,151000,105960,6622
-3535,150000,106667,6666
-3535,150000,106667,6666
-3535,150000,106667,6666
-3535,150000,106667,6666
-3537,138000,115942,7246
-3537,138000,115942,7246
-3537,138000,115942,7246
-3537,137000,116788,7299
-3537,137000,116788,7299
-3539,127000,125984,7874
-3539,126000,126984,7936
-3539,126000,126984,7936
-3539,126000,126984,7936
-3539,125000,128000,8000
-3539,125000,128000,8000
-3541,115000,139130,8695
-3541,114000,140351,8771
-3541,114000,140351,8771
-3541,114000,140351,8771
-3541,114000,140351,8771
-3543,104000,153846,9615
-3543,104000,153846,9615
-3543,103000,155340,9708
-3543,103000,155340,9708
-3543,103000,155340,9708
-3543,103000,155340,9708
-3544,93000,172043,10752
-3544,93000,172043,10752
-3544,93000,172043,10752
-3544,92000,173913,10869
-3544,92000,173913,10869
-3545,84000,190476,11904
-3545,83000,192771,12048
-3546,83000,192771,12048
-3546,83000,192771,12048
-3546,82000,195122,12195
-3546,82000,195122,12195
-3547,74000,216216,13513
-3547,73000,219178,13698
-3547,73000,219178,13698
-3547,73000,219178,13698
-3547,73000,219178,13698
-3548,65000,246154,15384
-3548,65000,246154,15384
-3548,64000,250000,15625
-3548,64000,250000,15625
-3548,64000,250000,15625
-3549,57000,280702,17543
-3549,57000,280702,17543
-3549,57000,280702,17543
-3549,57000,280702,17543
-3549,56000,285714,17857
-3549,56000,285714,17857
-3550,49000,326531,20408
-3550,49000,326531,20408
-3550,49000,326531,20408
-3550,49000,326531,20408
-3550,48000,333333,20833
-3551,42000,380952,23809
-3551,42000,380952,23809
-3551,41000,390244,24390
-3551,41000,390244,24390
-3551,41000,390244,24390
-3551,41000,390244,24390
-3552,35000,457143,28571
-3552,35000,457143,28571
-3552,35000,457143,28571
-3552,35000,457143,28571
-3552,35000,457143,28571
-3552,32000,500000,31250
-3552,32000,500000,31250
-3552,32000,500000,31250
-3552,32000,500000,31250
-3552,32000,500000,31250
-3553,32000,500000,31250
-3553,32000,500000,31250
-3553,32000,500000,31250
-3553,32000,500000,31250
-3553,32000,500000,31250
-3553,32000,500000,31250
-3553,32000,500000,31250
-3554,32000,500000,31250
-3554,32000,500000,31250
-3554,32000,500000,31250
-3554,32000,500000,31250
-3554,32000,500000,31250
-3554,32000,500000,31250
-3554,32000,500000,31250
-3554,32000,500000,31250
-3554,32000,500000,31250
-3554,32000,500000,31250
-3554,32000,500000,31250
-3554,32000,500000,31250
-3554,32000,500000,31250
-3554,32000,500000,31250
-3554,32000,500000,31250
-3555,32000,500000,31250
-3555,32000,500000,31250
-3555,32000,500000,31250
-3555,32000,500000,31250
-3555,32000,500000,31250
-3555,32000,500000,31250
-3555,32000,500000,31250
-3555,32000,500000,31250
-3555,32000,500000,31250
-3555,32000,500000,31250
-3555,32000,500000,31250
-3555,32000,500000,31250
-3555,32000,500000,31250
-3555,32000,500000,31250
-3555,32000,500000,31250
-3555,32000,500000,31250
-3556,32000,500000,31250
-3556,32000,500000,31250
-3556,32000,500000,31250
-3556,32000,500000,31250
-3556,32000,500000,31250
-3556,110000,145455,9090
-3556,110000,145455,9090
-3556,110000,145455,9090
-3556,110000,145455,9090
-3556,110000,145455,9090
-3556,110000,145455,9090
-3557,110000,145455,9090
-3557,110000,145455,9090
-3557,110000,145455,9090
-3557,110000,145455,9090
-3557,110000,145455,9090
-3557,110000,145455,9090
-3557,110000,145455,9090
-3557,110000,145455,9090
-3557,110000,145455,9090
-3557,110000,145455,9090
-3557,110000,145455,9090
-3557,110000,145455,9090
-3557,110000,145455,9090
-3557,110000,145455,9090
-3557,110000,145455,9090
-3557,110000,145455,9090
-3557,116000,137931,8620
-3558,188001,85106,5319
-3558,188001,85106,5319
-3558,195999,81633,5102
-3558,195999,81633,5102
-3558,195999,81633,5102
-3558,295002,54237,3389
-3558,295002,54237,3389
-3558,295002,54237,3389
-3558,305998,52288,3268
-3558,305998,52288,3268
-3558,305998,52288,3268
-3558,426997,37471,2341
-3558,426997,37471,2341
-3558,426997,37471,2341
-3558,426997,37471,2341
-3558,439006,36446,2277
-3558,439006,36446,2277
-3556,583005,27444,1715
-3556,583005,27444,1715
-3556,583005,27444,1715
-3556,583005,27444,1715
-3555,596993,26801,1675
