-42,50000,320000,20000,1276191
-42,50000,320000,20000,1276191
-42,50000,320000,20000,1276192
-42,50000,320000,20000,1276202
-42,50000,320000,20000,1276203
-42,50000,320000,20000,1276203
-42,50000,320000,20000,1276204
-42,50000,320000,20000,1276204
-41,50000,320000,20000,1276215
-41,50000,320000,20000,1276215
-41,50000,320000,20000,1276216
-41,50000,320000,20000,1276216
-41,50000,320000,20000,1276227
-40,50000,320000,20000,1276227
-40,50000,320000,20000,1276228
-40,50000,320000,20000,1276228
-40,50000,320000,20000,1276229
-40,50000,320000,20000,1276239
-40,50000,320000,20000,1276240
-40,50000,320000,20000,1276240
-40,50000,320000,20000,1276241
-40,50000,320000,20000,1276252
-39,50000,320000,20000,1276252
-39,50000,320000,20000,1276253
-39,50000,320000,20000,1276253
-39,50000,320000,20000,1276253
-39,50000,320000,20000,1276264
-39,50000,320000,20000,1276265
-38,50000,320000,20000,1276265
-38,50000,320000,20000,1276265
-38,50000,320000,20000,1276266
-38,50000,320000,20000,1276277
-38,50000,320000,20000,1276277
-38,50000,320000,20000,1276277
-38,50000,320000,20000,1276278
-38,50000,320000,20000,1276289
-37,50000,320000,20000,1276289
-37,50000,320000,20000,1276290
-37,50000,320000,20000,1276290
-37,50000,320000,20000,1276290
-37,50000,320000,20000,1276301
-37,50000,320000,20000,1276302
-37,50000,320000,20000,1276302
-37,50000,320000,20000,1276303
-37,50000,320000,20000,1276313
-36,50000,320000,20000,1276314
-36,50000,320000,20000,1276314
-36,50000,320000,20000,1276315
-36,50000,320000,20000,1276315
-36,50000,320000,20000,1276326
-35,50000,320000,20000,1276326
-35,50000,320000,20000,1276327
-35,50000,320000,20000,1276327
-35,50000,320000,20000,1276328
-35,50000,320000,20000,1276338
-35,50000,320000,20000,1276339
-35,50000,320000,20000,1276339
-35,50000,320000,20000,1276340
-35,50000,320000,20000,1276350
-34,50000,320000,20000,1276351
-34,50000,320000,20000,1276351
-34,50000,320000,20000,1276352
-34,50000,320000,20000,1276352
-34,50000,320000,20000,1276363
-34,50000,320000,20000,1276363
-34,50000,320000,20000,1276364
-34,50000,320000,20000,1276364
-33,50000,320000,20000,1276375
-33,50000,320000,20000,1276376
-33,50000,320000,20000,1276376
-33,50000,320000,20000,1276376
-33,50000,320000,20000,1276377
-33,50000,320000,20000,1276388
-32,50000,320000,20000,1276388
-32,50000,320000,20000,1276389
-32,50000,320000,20000,1276389
-32,50000,320000,20000,1276400
-32,50000,320000,20000,1276400
-32,50000,320000,20000,1276401
-32,50000,320000,20000,1276401
-32,50000,320000,20000,1276402
-32,50000,320000,20000,1276412
-31,50000,320000,20000,1276413
-31,50000,320000,20000,1276413
-31,50000,320000,20000,1276414
-31,50000,320000,20000,1276414
-31,50000,320000,20000,1276425
-30,50000,320000,20000,1276425
-30,50000,320000,20000,1276426
-30,50000,320000,20000,1276426
-30,50000,320000,20000,1276437
-30,50000,320000,20000,1276437
-30,50000,320000,20000,1276438
-30,50000,320000,20000,1276438
-30,50000,320000,20000,1276439
-29,50000,320000,20000,1276449
-29,50000,320000,20000,1276450
-29,50000,320000,20000,1276450
-29,50000,320000,20000,1276451
-29,50000,320000,20000,1276461
-29,50000,320000,20000,1276462
-29,50000,320000,20000,1276462
-29,50000,320000,20000,1276463
-29,50000,320000,20000,1276463
-29,50000,320000,20000,1276474
-28,50000,320000,20000,1276474
-28,50000,320000,20000,1276475
-28,50000,320000,20000,1276475
-28,50000,320000,20000,1276486
-27,50000,320000,20000,1276486
-27,50000,320000,20000,1276487
-27,50000,320000,20000,1276487
-27,50000,320000,20000,1276488
-27,50000,320000,20000,1276498
-27,50000,320000,20000,1276499
-27,50000,320000,20000,1276499
-27,50000,320000,20000,1276500
-27,50000,320000,20000,1276500
-26,50000,320000,20000,1276511
-26,50000,320000,20000,1276511
-26,50000,320000,20000,1276512
-26,50000,320000,20000,1276512
-26,50000,320000,20000,1276523
-26,50000,320000,20000,1276523
-26,50000,320000,20000,1276524
-26,50000,320000,20000,1276524
-25,50000,320000,20000,1276525
-25,50000,320000,20000,1276536
-25,50000,320000,20000,1276536
-25,50000,320000,20000,1276537
-25,50000,320000,20000,1276537
-25,50000,320000,20000,1276538
-24,50000,320000,20000,1276548
-24,50000,320000,20000,1276549
-24,50000,320000,20000,1276549
-24,50000,320000,20000,1276550
-24,50000,320000,20000,1276560
-24,50000,320000,20000,1276561
-24,50000,320000,20000,1276561
-24,50000,320000,20000,1276562
-24,50000,320000,20000,1276562
-23,50000,320000,20000,1276573
-23,50000,320000,20000,1276573
-23,50000,320000,20000,1276574
-23,50000,320000,20000,1276574
-23,50000,320000,20000,1276585
-22,50000,320000,20000,1276585
-22,50000,320000,20000,1276586
-22,50000,320000,20000,1276586
-22,50000,320000,20000,1276587
-22,50000,320000,20000,1276597
-22,50000,320000,20000,1276598
-22,50000,320000,20000,1276598
-22,50000,320000,20000,1276599
-22,50000,320000,20000,1276609
-21,50000,320000,20000,1276610
-21,50000,320000,20000,1276610
-21,50000,320000,20000,1276611
-21,50000,320000,20000,1276611
-21,50000,320000,20000,1276622
-21,50000,320000,20000,1276622
-21,50000,320000,20000,1276623
-21,50000,320000,20000,1276623
-21,50000,320000,20000,1276624
-20,50000,320000,20000,1276634
-20,50000,320000,20000,1276635
-20,50000,320000,20000,1276635
-20,50000,320000,20000,1276636
-20,50000,320000,20000,1276646
-19,50000,320000,20000,1276647
-19,50000,320000,20000,1276647
-19,50000,320000,20000,1276648
-19,50000,320000,20000,1276648
-19,50000,320000,20000,1276659
-19,50000,320000,20000,1276659
-19,50000,320000,20000,1276660
-19,50000,320000,20000,1276660
-19,50000,320000,20000,1276671
-18,50000,320000,20000,1276671
-18,50000,320000,20000,1276672
-18,50000,320000,20000,1276672
-18,50000,320000,20000,1276673
-18,50000,320000,20000,1276683
-18,50000,320000,20000,1276684
-18,50000,320000,20000,1276684
-17,50000,320000,20000,1276685
-17,50000,320000,20000,1276696
-17,50000,320000,20000,1276696
-17,50000,320000,20000,1276697
-17,50000,320000,20000,1276697
-17,50000,320000,20000,1276697
-17,50000,320000,20000,1276708
-16,50000,320000,20000,1276709
-16,50000,320000,20000,1276709
-16,50000,320000,20000,1276709
-16,50000,320000,20000,1276710
-16,50000,320000,20000,1276721
-16,50000,320000,20000,1276721
-16,50000,320000,20000,1276721
-16,50000,320000,20000,1276722
-16,50000,320000,20000,1276733
-15,50000,320000,20000,1276733
-15,50000,320000,20000,1276734
-15,50000,320000,20000,1276734
-15,50000,320000,20000,1276734
-14,50000,320000,20000,1276745
-14,50000,320000,20000,1276746
-14,50000,320000,20000,1276746
-14,50000,320000,20000,1276747
-14,50000,320000,20000,1276757
-14,50000,320000,20000,1276758
-14,50000,320000,20000,1276758
-14,50000,320000,20000,1276759
-14,50000,320000,20000,1276759
-14,50000,320000,20000,1276770
-13,50000,320000,20000,1276770
-13,50000,320000,20000,1276771
-13,50000,320000,20000,1276771
-13,50000,320000,20000,1276782
-13,50000,320000,20000,1276782
-13,50000,320000,20000,1276783
-13,50000,320000,20000,1276783
-13,50000,320000,20000,1276784
-13,50000,320000,20000,1276794
-12,50000,320000,20000,1276795
-12,50000,320000,20000,1276795
-12,50000,320000,20000,1276796
-12,50000,320000,20000,1276796
-11,50000,320000,20000,1276807
-11,50000,320000,20000,1276807
-11,50000,320000,20000,1276808
-11,50000,320000,20000,1276808
-11,50000,320000,20000,1276819
-11,50000,320000,20000,1276819
-11,50000,320000,20000,1276820
-11,50000,320000,20000,1276820
-11,50000,320000,20000,1276821
-10,50000,320000,20000,1276831
-10,50000,320000,20000,1276832
-10,50000,320000,20000,1276832
-10,50000,320000,20000,1276833
-10,50000,320000,20000,1276844
-10,50000,320000,20000,1276844
-10,50000,320000,20000,1276845
-9,50000,320000,20000,1276845
-9,50000,320000,20000,1276846
-9,50000,320000,20000,1276856
-9,50000,320000,20000,1276857
-9,50000,320000,20000,1276857
-9,50000,320000,20000,1276858
-9,50000,320000,20000,1276858
-9,50000,320000,20000,1276869
-8,50000,320000,20000,1276869
-8,50000,320000,20000,1276870
-8,50000,320000,20000,1276870
-8,50000,320000,20000,1276871
-8,50000,320000,20000,1276881
-8,50000,320000,20000,1276882
-8,50000,320000,20000,1276882
-8,50000,320000,20000,1276883
-8,50000,320000,20000,1276893
-7,50000,320000,20000,1276894
-7,50000,320000,20000,1276894
-7,50000,320000,20000,1276895
-7,50000,320000,20000,1276895
-7,50000,320000,20000,1276906
-6,50000,320000,20000,1276906
-6,50000,320000,20000,1276907
-6,50000,320000,20000,1276907
-6,50000,320000,20000,1276908
-6,50000,320000,20000,1276918
-6,50000,320000,20000,1276919
-6,50000,320000,20000,1276919
-6,50000,320000,20000,1276920
-6,50000,320000,20000,1276920
-5,50000,320000,20000,1276931
-5,50000,320000,20000,1276931
-5,50000,320000,20000,1276932
-5,50000,320000,20000,1276932
-5,50000,320000,20000,1276933
-5,51000,313725,19607,1276943
-5,51000,313725,19607,1276944
-5,51000,313725,19607,1276944
-4,51000,313725,19607,1276945
-4,52000,307692,19230,1276955
-4,55000,290909,18181,1276956
-4,55000,290909,18181,1276956
-4,56000,285714,17857,1276957
-4,56000,285714,17857,1276957
-4,56000,285714,17857,1276968
-3,60000,266667,16666,1276968
-3,60000,266667,16666,1276969
-3,60000,266667,16666,1276969
-3,60000,266667,16666,1276970
-3,60000,266667,16666,1276981
-3,64000,250000,15625,1276981
-3,64000,250000,15625,1276981
-3,65000,246154,15384,1276982
-3,65000,246154,15384,1276982
-2,69000,231884,14492,1276993
-2,69000,231884,14492,1276994
-2,70000,228571,14285,1276994
-2,70000,228571,14285,1276994
-2,70000,228571,14285,1277005
-1,74000,216216,13513,1277006
-1,75000,213333,13333,1277006
-1,75000,213333,13333,1277006
-1,75000,213333,13333,1277007
-1,75000,213333,13333,1277018
-1,80000,200000,12500,1277018
-1,80000,200000,12500,1277019
0,80000,200000,12500,1277019
0,80000,200000,12500,1277019
0,81000,197531,12345,1277030
0,86000,186047,11627,1277031
0,86000,186047,11627,1277031
0,86000,186047,11627,1277032
0,87000,183908,11494,1277032
0,87000,183908,11494,1277043
1,92000,173913,10869,1277043
1,92000,173913,10869,1277044
1,93000,172043,10752,1277044
1,93000,172043,10752,1277044
1,93000,172043,10752,1277055
2,98000,163265,10204,1277056
2,99000,161616,10101,1277056
2,99000,161616,10101,1277056
2,99000,161616,10101,1277057
3,105000,152381,9523,1277067
3,106000,150943,9433,1277068
3,106000,150943,9433,1277068
3,106000,150943,9433,1277069
3,106000,150943,9433,1277069
4,112000,142857,8928,1277080
4,113000,141593,8849,1277080
4,113000,141593,8849,1277081
4,113000,141593,8849,1277081
5,113000,141593,8849,1277081
6,120000,133333,8333,1277092
6,120000,133333,8333,1277092
6,121000,132231,8264,1277093
6,121000,132231,8264,1277093
6,121000,132231,8264,1277104
7,128000,125000,7812,1277104
7,128000,125000,7812,1277105
7,128000,125000,7812,1277105
7,128000,125000,7812,1277106
7,129000,124031,7751,1277116
8,136000,117647,7352,1277117
8,137000,116788,7299,1277117
8,137000,116788,7299,1277117
8,137000,116788,7299,1277118
8,137000,116788,7299,1277129
10,145000,110345,6896,1277129
10,145000,110345,6896,1277129
10,145000,110345,6896,1277130
10,146000,109589,6849,1277130
11,154000,103896,6493,1277141
11,154000,103896,6493,1277141
11,154000,103896,6493,1277142
11,155000,103226,6451,1277142
11,155000,103226,6451,1277153
13,164000,97561,6097,1277153
13,164000,97561,6097,1277154
13,164999,96970,6060,1277154
13,164999,96970,6060,1277154
13,164999,96970,6060,1277165
15,174000,91954,5747,1277165
15,174999,91429,5714,1277166
15,174999,91429,5714,1277166
15,174999,91429,5714,1277167
15,174999,91429,5714,1277177
16,183999,86957,5434,1277178
17,185001,86486,5405,1277178
17,185001,86486,5405,1277179
17,185999,86022,5376,1277179
17,185999,86022,5376,1277190
18,195999,81633,5102,1277190
19,195999,81633,5102,1277190
19,197001,81218,5076,1277191
19,197001,81218,5076,1277191
19,197001,81218,5076,1277202
21,208000,76923,4807,1277202
21,208000,76923,4807,1277203
21,209000,76555,4784,1277203
21,209000,76555,4784,1277204
23,220001,72727,4545,1277214
23,220001,72727,4545,1277215
23,221001,72398,4524,1277215
23,221001,72398,4524,1277215
23,222000,72072,4504,1277216
25,231998,68966,4310,1277227
25,232998,68670,4291,1277227
25,232998,68670,4291,1277227
26,232998,68670,4291,1277228
26,234000,68376,4273,1277228
28,245999,65041,4065,1277239
28,245999,65041,4065,1277239
28,245999,65041,4065,1277240
28,248000,64516,4032,1277240
28,248000,64516,4032,1277251
31,260002,61538,3846,1277251
31,260002,61538,3846,1277252
31,260999,61303,3831,1277252
31,260999,61303,3831,1277252
31,262998,60837,3802,1277263
33,274999,58182,3636,1277263
34,276000,57971,3623,1277264
34,276000,57971,3623,1277264
34,276000,57971,3623,1277265
34,276999,57762,3610,1277275
37,290999,54983,3436,1277276
37,290999,54983,3436,1277276
37,290999,54983,3436,1277277
37,291997,54795,3424,1277277
37,291997,54795,3424,1277288
40,307002,52117,3257,1277288
40,307002,52117,3257,1277289
40,308000,51948,3246,1277289
40,308000,51948,3246,1277289
40,308000,51948,3246,1277300
43,322997,49536,3096,1277300
43,323998,49383,3086,1277301
43,323998,49383,3086,1277301
44,323998,49383,3086,1277302
47,339999,47059,2941,1277312
47,339999,47059,2941,1277313
47,340999,46921,2932,1277313
47,340999,46921,2932,1277314
47,343002,46647,2915,1277314
50,357998,44693,2793,1277325
51,359002,44568,2785,1277325
51,359002,44568,2785,1277325
51,361003,44321,2770,1277326
51,361003,44321,2770,1277336
54,378000,42328,2645,1277337
55,378000,42328,2645,1277337
55,378000,42328,2645,1277338
55,380002,42105,2631,1277338
55,380002,42105,2631,1277349
59,397003,40302,2518,1277349
59,399002,40100,2506,1277350
59,399002,40100,2506,1277350
59,399002,40100,2506,1277351
59,401003,39900,2493,1277361
63,417003,38369,2398,1277362
63,419002,38186,2386,1277362
63,419002,38186,2386,1277362
64,420997,38005,2375,1277363
64,420997,38005,2375,1277374
68,439996,36364,2272,1277374
68,439996,36364,2272,1277374
68,442001,36199,2262,1277375
68,442001,36199,2262,1277375
68,442001,36199,2262,1277386
73,462000,34632,2164,1277386
73,462000,34632,2164,1277387
73,463997,34483,2155,1277387
73,463997,34483,2155,1277387
73,465997,34335,2145,1277398
78,484995,32990,2061,1277399
78,487003,32854,2053,1277399
78,487003,32854,2053,1277399
78,488998,32720,2045,1277400
83,508001,31496,1968,1277410
83,509993,31373,1960,1277411
84,509993,31373,1960,1277411
84,509993,31373,1960,1277412
84,512000,31250,1953,1277412
89,534992,29907,1869,1277423
89,534992,29907,1869,1277423
89,534992,29907,1869,1277424
90,537003,29795,1862,1277424
90,537003,29795,1862,1277435
95,561010,28520,1782,1277435
95,561010,28520,1782,1277436
95,563004,28419,1776,1277436
96,563004,28419,1776,1277436
96,564992,28319,1769,1277447
101,587005,27257,1703,1277448
102,588993,27165,1697,1277448
102,588993,27165,1697,1277448
102,592001,27027,1689,1277449
102,592001,27027,1689,1277459
108,616998,25932,1620,1277460
108,616998,25932,1620,1277460
109,616998,25932,1620,1277461
109,619003,25848,1615,1277461
115,645005,24806,1550,1277472
115,645005,24806,1550,1277472
115,645005,24806,1550,1277473
116,648009,24691,1543,1277473
116,648009,24691,1543,1277484
122,674992,23704,1481,1277484
123,674992,23704,1481,1277485
123,677995,23599,1474,1277485
123,677995,23599,1474,1277485
123,680012,23529,1470,1277496
130,705997,22663,1416,1277496
130,707996,22599,1412,1277497
131,707996,22599,1412,1277497
131,707996,22599,1412,1277498
131,710985,22504,1406,1277508
138,738007,21680,1355,1277509
138,739987,21622,1351,1277509
139,739987,21622,1351,1277510
139,743011,21534,1345,1277520
146,771010,20752,1297,1277521
147,772984,20699,1293,1277521
147,772984,20699,1293,1277521
147,775983,20619,1288,1277522
147,775983,20619,1288,1277532
155,807999,19802,1237,1277533
155,807999,19802,1237,1277533
156,807999,19802,1237,1277534
156,810989,19729,1233,1277534
156,810989,19729,1233,1277545
164,842993,18980,1186,1277545
165,842993,18980,1186,1277546
165,845979,18913,1182,1277546
165,845979,18913,1182,1277557
174,879991,18182,1136,1277557
174,879991,18182,1136,1277558
174,883002,18120,1132,1277558
175,883002,18120,1132,1277558
175,883002,18120,1132,1277569
184,918010,17429,1089,1277569
184,921022,17372,1085,1277570
184,921022,17372,1085,1277570
185,921022,17372,1085,1277571
185,924001,17316,1082,1277581
194,956995,16719,1044,1277582
195,959981,16667,1041,1277582
195,959981,16667,1041,1277583
195,963972,16598,1037,1277593
205,998004,16032,1002,1277594
205,1001001,15984,999,1277594
205,1001001,15984,999,1277594
206,1004016,15936,996,1277595
206,1004016,15936,996,1277605
216,1043025,15340,958,1277606
217,1043025,15340,958,1277606
217,1043025,15340,958,1277607
217,1046983,15282,955,1277607
218,1046983,15282,955,1277618
228,1085997,14733,920,1277618
229,1085997,14733,920,1277619
229,1089993,14679,917,1277619
229,1089993,14679,917,1277630
240,1130982,14147,884,1277630
241,1130982,14147,884,1277630
241,1134993,14097,881,1277631
242,1134993,14097,881,1277631
242,1134993,14097,881,1277642
253,1178030,13582,848,1277642
254,1178030,13582,848,1277643
254,1182033,13536,846,1277643
255,1182033,13536,846,1277644
255,1185976,13491,843,1277654
267,1225960,13051,815,1277655
267,1230012,13008,813,1277655
268,1230012,13008,813,1277655
268,1233997,12966,810,1277666
281,1275002,12549,784,1277666
281,1278977,12510,781,1277667
281,1278977,12510,781,1277667
282,1278977,12510,781,1277668
282,1282977,12471,779,1277678
295,1326040,12066,754,1277679
296,1330008,12030,751,1277679
296,1330008,12030,751,1277680
297,1335002,11985,749,1277680
297,1335002,11985,749,1277691
311,1383006,11569,723,1277691
311,1383006,11569,723,1277691
312,1388045,11527,720,1277692
312,1388045,11527,720,1277702
326,1437944,11127,695,1277703
327,1437944,11127,695,1277703
327,1437944,11127,695,1277704
328,1441961,11096,693,1277704
328,1441961,11096,693,1277715
343,1493931,10710,669,1277715
343,1493931,10710,669,1277716
344,1497987,10681,667,1277716
344,1497987,10681,667,1277716
345,1503053,10645,665,1277727
360,1550989,10316,644,1277728
361,1555966,10283,642,1277728
361,1555966,10283,642,1277728
362,1555966,10283,642,1277739
377,1610954,9932,620,1277739
378,1615998,9901,618,1277740
379,1615998,9901,618,1277740
379,1615998,9901,618,1277741
380,1621074,9870,616,1277751
396,1672940,9564,597,1277752
397,1678028,9535,595,1277752
397,1678028,9535,595,1277752
398,1682970,9507,594,1277753
399,1682970,9507,594,1277764
416,1741023,9190,574,1277764
417,1741023,9190,574,1277765
417,1746916,9159,572,1277765
418,1746916,9159,572,1277765
419,1746916,9159,572,1277776
436,1807093,8854,553,1277776
437,1812005,8830,551,1277777
438,1812005,8830,551,1277777
438,1812005,8830,551,1277778
439,1817975,8801,550,1277788
457,1873975,8538,533,1277789
458,1879920,8511,531,1277789
459,1879920,8511,531,1277790
459,1885014,8488,530,1277790
460,1885014,8488,530,1277801
479,1949080,8209,513,1277801
480,1949080,8209,513,1277801
480,1955034,8184,511,1277802
481,1955034,8184,511,1277802
501,2020968,7917,494,1277813
501,2020968,7917,494,1277813
502,2020968,7917,494,1277814
503,2027113,7893,493,1277814
504,2027113,7893,493,1277815
524,2093967,7641,477,1277825
525,2093967,7641,477,1277826
526,2100013,7619,476,1277826
527,2100013,7619,476,1277826
527,2106927,7594,474,1277837
548,2170080,7373,460,1277837
549,2175983,7353,459,1277838
550,2175983,7353,459,1277838
551,2175983,7353,459,1277839
552,2183108,7329,458,1277849
574,2254156,7098,443,1277850
575,2254156,7098,443,1277850
576,2254156,7098,443,1277851
576,2260845,7077,442,1277851
577,2260845,7077,442,1277862
600,2335085,6852,428,1277862
601,2335085,6852,428,1277863
602,2341920,6832,427,1277863
603,2341920,6832,427,1277863
604,2348107,6814,425,1277874
627,2416918,6620,413,1277875
628,2423875,6601,412,1277875
629,2423875,6601,412,1277875
630,2430872,6582,411,1277876
631,2430872,6582,411,1277886
655,2509017,6377,398,1277887
656,2509017,6377,398,1277887
657,2509017,6377,398,1277888
658,2516910,6357,397,1277888
659,2516910,6357,397,1277899
685,2596981,6161,385,1277899
686,2596981,6161,385,1277900
687,2604167,6144,384,1277900
688,2604167,6144,384,1277900
714,2686818,5955,372,1277911
715,2686818,5955,372,1277911
716,2694056,5939,371,1277912
718,2694056,5939,371,1277913
719,2701790,5922,370,1277913
747,2779225,5757,359,1277924
748,2786971,5741,358,1277924
749,2786971,5741,358,1277925
750,2794760,5725,357,1277925
751,2794760,5725,357,1277925
779,2881844,5552,347,1277936
780,2881844,5552,347,1277936
781,2890173,5536,346,1277937
783,2890173,5536,346,1277937
784,2890173,5536,346,1277938
813,2980071,5369,335,1277948
814,2987862,5355,334,1277949
815,2987862,5355,334,1277949
817,2987862,5355,334,1277950
818,2996255,5340,333,1277960
848,3079885,5195,324,1277961
849,3088803,5180,323,1277961
850,3088803,5180,323,1277961
851,3097174,5166,322,1277962
853,3097174,5166,322,1277973
884,3191702,5013,313,1277973
885,3191702,5013,313,1277973
886,3191702,5013,313,1277974
887,3201281,4998,312,1277974
889,3201281,4998,312,1277985
921,3298289,4851,303,1277985
922,3298289,4851,303,1277986
923,3307152,4838,302,1277986
925,3307152,4838,302,1277986
926,3316062,4825,301,1277997
959,3407155,4696,293,1277998
961,3415884,4684,292,1277998
962,3415884,4684,292,1277998
963,3424658,4672,292,1277999
998,3518030,4548,284,1278009
999,3528115,4535,283,1278010
1000,3528115,4535,283,1278010
1002,3528115,4535,283,1278011
1003,3536693,4524,282,1278011
1039,3633061,4404,275,1278022
1040,3642158,4393,274,1278022
1042,3642158,4393,274,1278023
1043,3652134,4381,273,1278023
1045,3652134,4381,273,1278034
1081,3760282,4255,265,1278034
1083,3760282,4255,265,1278034
1084,3770028,4244,265,1278035
1086,3770028,4244,265,1278035
1087,3770028,4244,265,1278046
1125,3880669,4123,257,1278046
1127,3880669,4123,257,1278047
1128,3891051,4112,257,1278047
1130,3891051,4112,257,1278048
1169,4005006,3995,249,1278058
1170,4005006,3995,249,1278059
1172,4015056,3985,249,1278059
1174,4015056,3985,249,1278059
1175,4026170,3974,248,1278070
1216,4132231,3872,242,1278071
1217,4141859,3863,241,1278071
1219,4141859,3863,241,1278071
1221,4141859,3863,241,1278072
1222,4152608,3853,240,1278082
1265,4273504,3744,234,1278083
1266,4273504,3744,234,1278083
1268,4273504,3744,234,1278084
1270,4283802,3735,233,1278084
1313,4394397,3641,227,1278095
1315,4406500,3631,226,1278095
1317,4406500,3631,226,1278096
1318,4417449,3622,226,1278096
1320,4417449,3622,226,1278107
1365,4544164,3521,220,1278107
1367,4544164,3521,220,1278107
1368,4554512,3513,219,1278108
1371,4554512,3513,219,1278109
1373,4567514,3503,218,1278119
1420,4683841,3416,213,1278120
1421,4696214,3407,212,1278120
1423,4696214,3407,212,1278120
1425,4708652,3398,212,1278121
1473,4828002,3314,207,1278132
1475,4839685,3306,206,1278132
1477,4839685,3306,206,1278132
1479,4851425,3298,206,1278133
1481,4851425,3298,206,1278143
1529,4851425,3298,206,1278144
1531,4851425,3298,206,1278144
1532,4851425,3298,206,1278144
1533,4851425,3298,206,1278145
1534,4851425,3298,206,1278155
1585,4851425,3298,206,1278155
1586,4851425,3298,206,1278156
1587,4851425,3298,206,1278156
1589,4851425,3298,206,1278166
1640,4851425,3298,206,1278167
1641,4851425,3298,206,1278167
1642,4851425,3298,206,1278167
1644,4851425,3298,206,1278167
1694,4851425,3298,206,1278178
1696,4851425,3298,206,1278178
1697,4851425,3298,206,1278178
1698,4851425,3298,206,1278179
1700,4851425,3298,206,1278189
1750,4851425,3298,206,1278189
1752,4851425,3298,206,1278190
1753,4851425,3298,206,1278190
1754,4851425,3298,206,1278201
1805,4851425,3298,206,1278201
1807,4851425,3298,206,1278201
1808,4851425,3298,206,1278201
1809,4851425,3298,206,1278202
1860,4851425,3298,206,1278212
1862,4851425,3298,206,1278212
1863,4851425,3298,206,1278213
1864,4851425,3298,206,1278213
1866,4851425,3298,206,1278223
1916,4851425,3298,206,1278224
1918,4851425,3298,206,1278224
1919,4851425,3298,206,1278224
1920,4851425,3298,206,1278225
1971,4851425,3298,206,1278235
1973,4851425,3298,206,1278235
1974,4851425,3298,206,1278236
1975,4851425,3298,206,1278236
1977,4851425,3298,206,1278246
2028,4851425,3298,206,1278247
2029,4851425,3298,206,1278247
2030,4851425,3298,206,1278247
2032,4851425,3298,206,1278258
2083,4851425,3298,206,1278258
2084,4851425,3298,206,1278258
2085,4851425,3298,206,1278258
2087,4851425,3298,206,1278259
2137,4851425,3298,206,1278269
2139,4851425,3298,206,1278270
2140,4851425,3298,206,1278270
2141,4851425,3298,206,1278270
2143,4851425,3298,206,1278281
2193,4851425,3298,206,1278281
2195,4851425,3298,206,1278281
2196,4851425,3298,206,1278281
2197,4851425,3298,206,1278292
2248,4851425,3298,206,1278292
2250,4851425,3298,206,1278292
2251,4851425,3298,206,1278293
2252,4851425,3298,206,1278293
2254,4851425,3298,206,1278303
2304,4851425,3298,206,1278304
2306,4851425,3298,206,1278304
2307,4851425,3298,206,1278304
2308,4851425,3298,206,1278315
2359,4851425,3298,206,1278315
2361,4851425,3298,206,1278315
2362,4851425,3298,206,1278316
2363,4851425,3298,206,1278316
2414,4851425,3298,206,1278326
2416,4851425,3298,206,1278327
2417,4851425,3298,206,1278327
2418,4851425,3298,206,1278327
2420,4851425,3298,206,1278338
2471,4851425,3298,206,1278338
2472,4851425,3298,206,1278338
2473,4851425,3298,206,1278338
2475,4851425,3298,206,1278349
2526,4851425,3298,206,1278349
2527,4851425,3298,206,1278350
2528,4851425,3298,206,1278350
2529,4851425,3298,206,1278350
2580,4851425,3298,206,1278361
2582,4851425,3298,206,1278361
2583,4851425,3298,206,1278361
2584,4851425,3298,206,1278361
2586,4851425,3298,206,1278372
2637,4851425,3298,206,1278372
2638,4851425,3298,206,1278373
2640,4851425,3298,206,1278373
2641,4851425,3298,206,1278373
2692,4851425,3298,206,1278384
2693,4851425,3298,206,1278384
2695,4851425,3298,206,1278384
2696,4851425,3298,206,1278384
2697,4851425,3298,206,1278395
2748,4851425,3298,206,1278395
2749,4851425,3298,206,1278395
2751,4851425,3298,206,1278396
2752,4851425,3298,206,1278406
2803,4851425,3298,206,1278406
2804,4851425,3298,206,1278407
2806,4851425,3298,206,1278407
2807,4851425,3298,206,1278407
2858,4851425,3298,206,1278418
2859,4851425,3298,206,1278418
2861,4851425,3298,206,1278418
2862,4851425,3298,206,1278419
2863,4851425,3298,206,1278429
2914,4851425,3298,206,1278429
2915,4851425,3298,206,1278430
2917,4851425,3298,206,1278430
2918,4851425,3298,206,1278440
2969,4851425,3298,206,1278441
2970,4851425,3298,206,1278441
2972,4851425,3298,206,1278441
2973,4851425,3298,206,1278441
2974,4851425,3298,206,1278452
3025,4851425,3298,206,1278452
3026,4851425,3298,206,1278452
3028,4851425,3298,206,1278453
3029,4851425,3298,206,1278463
3080,4851425,3298,206,1278463
3081,4851425,3298,206,1278464
3083,4851425,3298,206,1278464
3084,4851425,3298,206,1278464
3135,4851425,3298,206,1278475
3136,4851425,3298,206,1278475
3138,4851425,3298,206,1278475
3139,4851425,3298,206,1278476
3140,4851425,3298,206,1278486
3191,4851425,3298,206,1278486
3192,4851425,3298,206,1278487
3194,4851425,3298,206,1278487
3195,4851425,3298,206,1278497
3246,4851425,3298,206,1278498
3247,4851425,3298,206,1278498
3249,4851425,3298,206,1278498
3250,4851425,3298,206,1278499
3301,4851425,3298,206,1278509
3302,4851425,3298,206,1278509
3303,4851425,3298,206,1278510
3305,4851425,3298,206,1278510
3306,4851425,3298,206,1278520
3357,4851425,3298,206,1278521
3358,4851425,3298,206,1278521
3360,4851425,3298,206,1278521
3361,4851425,3298,206,1278521
