3556,544,-21,57641
3555,551,-21,57643
3555,558,-21,57645
3554,566,-21,57647
3553,573,-21,57649
3552,580,-21,57651
3551,587,-21,57653
3550,595,-21,57655
3549,602,-21,57657
3548,610,-21,57659
3546,617,-21,57661
3545,625,-21,57663
3544,632,-21,57665
3543,640,-21,57667
3542,647,-21,57669
3541,655,-21,57671
3540,663,-21,57673
3539,671,-21,57675
3537,678,-21,57677
3536,686,-21,57679
3535,694,-21,57681
3534,702,-21,57683
3533,710,-21,57685
3531,718,-21,57687
3530,726,-21,57689
3529,734,-21,57691
3528,742,-21,57693
3526,751,-21,57695
3525,759,-21,57697
3524,767,-21,57699
3522,775,-21,57701
3521,784,-21,57703
3519,792,-21,57705
3518,801,-21,57707
3517,809,-21,57709
3515,818,-21,57711
3514,826,-21,57713
3512,835,-21,57715
3511,843,-21,57717
3509,852,-21,57719
3508,861,-21,57721
3506,870,-21,57723
3505,878,-21,57725
3503,887,-21,57727
3501,896,-21,57729
3500,905,-21,57731
3498,914,-21,57733
3497,923,-21,57735
3495,932,-21,57737
3493,941,-21,57739
3491,950,-21,57741
3490,959,-21,57743
3488,969,-21,57745
3486,978,-21,57747
3484,987,-21,57749
3483,996,-21,57751
3481,1006,-21,57753
3479,1015,-21,57755
3477,1025,-21,57757
3475,1034,-21,57759
3474,1044,-21,57761
3472,1053,-21,57763
3470,1063,-21,57765
3468,1072,-21,57767
3466,1082,-21,57769
3464,1092,-21,57771
3462,1101,-21,57773
3460,1111,-21,57775
3458,1121,-21,57777
3456,1131,-21,57779
3454,1141,-21,57781
3452,1151,-21,57783
3450,1161,-21,57785
3447,1171,-21,57787
3445,1181,-21,57789
3443,1191,-21,57791
3441,1201,-21,57793
3439,1211,-21,57795
3437,1221,-21,57797
3434,1231,-21,57799
3432,1242,-21,57801
3430,1252,-21,57803
3427,1262,-21,57805
3425,1273,-21,57807
3423,1283,-21,57809
3421,1294,-21,57811
3418,1304,-21,57813
3416,1315,-21,57815
3413,1325,-21,57817
3411,1336,-21,57819
3408,1346,-21,57821
3406,1357,-21,57823
3403,1368,-21,57825
3401,1378,-21,57827
3398,1389,-21,57829
3396,1400,-21,57831
3393,1411,-21,57833
3391,1422,-21,57835
3388,1432,-21,57837
3385,1443,-21,57839
3383,1454,-21,57841
3380,1465,-21,57843
3377,1476,-21,57845
3375,1487,-21,57847
3372,1499,-21,57849
3369,1510,-21,57851
3366,1521,-21,57853
3364,1532,-21,57855
3361,1543,-21,57857
3358,1555,-21,57859
3355,1566,-21,57861
3352,1577,-21,57863
3349,1589,-21,57865
3346,1600,-21,57867
3343,1611,-21,57869
3340,1623,-21,57871
3337,1634,-21,57873
3334,1646,-21,57875
3331,1657,-21,57877
3328,1669,-21,57879
3325,1681,-21,57881
3322,1692,-21,57883
3319,1704,-21,57885
3315,1716,-21,57887
3312,1728,-21,57889
3309,1739,-21,57891
3306,1751,-21,57893
3303,1763,-21,57895
3299,1775,-21,57897
3296,1787,-21,57899
3293,1799,-21,57901
3289,1811,-21,57903
3286,1823,-21,57905
3282,1835,-21,57907
3279,1847,-21,57909
3276,1859,-21,57911
3272,1871,-21,57913
3269,1883,-21,57915
3265,1895,-21,57917
3262,1908,-21,57919
3258,1920,-21,57921
3256,1926,-21,57922
3253,1938,-21,57924
3249,1951,-21,57926
3245,1963,-21,57928
3242,1975,-21,57930
3238,1988,-21,57932
3234,2000,-21,57934
3230,2013,-21,57936
3227,2025,-21,57938
3223,2038,-21,57940
3219,2050,-21,57942
3215,2063,-21,57944
3211,2075,-21,57946
3207,2088,-21,57948
3203,2101,-21,57950
3200,2113,-21,57952
3196,2126,-21,57954
3192,2139,-21,57956
3187,2152,-21,57958
3183,2164,-21,57960
3179,2177,-21,57962
3175,2190,-21,57964
3171,2203,-21,57966
3167,2216,-21,57968
3163,2229,-21,57970
3159,2242,-21,57972
3154,2255,-21,57974
3150,2268,-21,57976
3146,2281,-21,57978
3142,2294,-21,57980
3137,2307,-21,57982
3133,2320,-21,57984
3128,2333,-21,57986
3124,2347,-21,57988
3120,2360,-21,57990
3115,2373,-21,57992
3111,2386,-21,57994
3106,2399,-21,57996
3102,2413,-21,57998
3097,2426,-21,58000
3092,2439,-21,58002
3088,2453,-21,58004
3083,2466,-21,58006
3078,2480,-21,58008
3074,2493,-21,58010
3069,2507,-21,58012
3064,2520,-21,58014
3060,2534,-21,58016
3055,2547,-21,58018
3050,2561,-21,58020
3045,2574,-21,58022
3040,2588,-21,58024
3035,2602,-21,58026
3030,2615,-21,58028
3025,2629,-21,58030
3020,2643,-21,58032
3015,2656,-21,58034
3010,2670,-21,58036
3005,2684,-21,58038
3000,2698,-21,58040
2995,2711,-21,58042
2990,2725,-21,58044
2985,2739,-21,58046
2979,2753,-21,58048
2974,2767,-21,58050
2969,2781,-21,58052
2964,2795,-21,58054
2958,2809,-21,58056
2953,2823,-21,58058
2948,2837,-21,58060
2942,2851,-21,58062
2937,2865,-21,58064
2931,2879,-21,58066
2926,2893,-21,58068
2920,2907,-21,58070
2915,2921,-21,58072
2909,2935,-21,58074
2904,2950,-21,58076
2898,2964,-21,58078
2892,2978,-21,58080
2887,2992,-21,58082
2881,3006,-21,58084
2875,3021,-21,58086
2869,3035,-21,58088
2864,3049,-21,58090
2858,3064,-21,58092
2852,3078,-21,58094
2846,3092,-21,58096
2840,3107,-21,58098
2834,3121,-21,58100
2828,3135,-21,58102
2822,3150,-21,58104
2816,3164,-21,58106
2810,3179,-21,58108
2804,3193,-21,58110
2798,3208,-21,58112
2792,3222,-21,58114
2786,3237,-21,58116
2780,3251,-21,58118
2773,3266,-21,58120
2767,3281,-21,58122
2761,3295,-21,58124
2754,3310,-21,58126
2751,3317,-21,58127
2745,3332,-21,58129
2739,3346,-21,58131
2732,3361,-21,58133
2726,3376,-21,58135
2719,3390,-21,58137
2713,3405,-21,58139
2706,3420,-21,58141
2700,3435,-21,58143
2693,3449,-21,58145
2686,3464,-21,58147
2680,3479,-21,58149
2673,3494,-21,58151
2666,3509,-21,58153
2660,3523,-21,58155
2653,3538,-21,58157
2646,3553,-21,58159
2639,3568,-21,58161
2633,3583,-21,58163
2626,3598,-21,58165
2619,3613,-21,58167
2612,3628,-21,58169
2605,3643,-21,58171
2598,3658,-21,58173
2591,3672,-21,58175
2584,3687,-21,58177
2577,3702,-21,58179
2570,3717,-21,58181
2563,3732,-21,58183
2556,3747,-21,58185
2548,3763,-21,58187
2541,3778,-21,58189
2534,3793,-21,58191
2527,3808,-21,58193
2519,3823,-21,58195
2512,3838,-21,58197
2505,3853,-21,58199
2497,3868,-21,58201
2490,3883,-21,58203
2482,3898,-21,58205
2475,3914,-21,58207
2467,3929,-21,58209
2460,3944,-21,58211
2452,3959,-21,58213
2445,3974,-21,58215
2437,3989,-21,58217
2429,4005,-21,58219
2422,4020,-21,58221
2414,4035,-21,58223
2406,4050,-21,58225
2398,4065,-21,58227
2390,4081,-21,58229
2383,4096,-21,58231
2375,4111,-21,58233
2367,4127,-21,58235
2359,4142,-21,58237
2351,4157,-21,58239
2343,4172,-21,58241
2335,4188,-21,58243
2327,4203,-21,58245
2319,4218,-21,58247
2311,4234,-21,58249
2302,4249,-21,58251
2294,4264,-21,58253
2286,4280,-21,58255
2278,4295,-21,58257
2269,4310,-21,58259
2261,4326,-21,58261
2253,4341,-21,58263
2244,4356,-21,58265
2236,4372,-21,58267
2228,4387,-21,58269
2219,4403,-21,58271
2211,4418,-21,58273
2202,4433,-21,58275
2194,4449,-21,58277
2185,4464,-21,58279
2176,4480,-21,58281
2168,4495,-21,58283
2159,4510,-21,58285
2150,4526,-21,58287
2142,4541,-21,58289
2133,4557,-21,58291
2124,4572,-21,58293
2115,4588,-21,58295
2106,4603,-21,58297
2098,4619,-21,58299
2089,4634,-21,58301
2080,4649,-21,58303
2071,4665,-21,58305
2062,4680,-21,58307
2053,4696,-21,58309
2044,4711,-21,58311
2034,4727,-21,58313
2025,4742,-21,58315
2016,4758,-21,58317
2007,4773,-21,58319
1998,4789,-21,58321
1988,4804,-21,58323
1979,4820,-21,58325
1970,4835,-21,58327
1960,4851,-21,58329
1951,4866,-21,58331
1942,4882,-21,58333
1932,4897,-21,58335
1923,4913,-21,58337
1913,4928,-21,58339
1904,4913,-21,58341
1894,4897,-21,58343
1885,4882,-21,58345
1875,4866,-21,58347
1865,4851,-21,58349
1856,4835,-21,58351
1846,4820,-21,58353
1836,4804,-21,58355
1826,4789,-21,58357
1817,4773,-21,58359
1807,4758,-21,58361
1797,4742,-21,58363
1787,4727,-21,58365
1777,4711,-21,58367
1767,4696,-21,58369
1758,4680,-21,58371
1748,4665,-21,58373
1738,4649,-21,58375
1728,4634,-21,58377
1718,4619,-21,58379
1708,4603,-21,58381
1699,4588,-21,58383
1689,4572,-21,58385
1679,4557,-21,58387
1669,4541,-21,58389
1659,4526,-21,58391
1649,4510,-21,58393
1640,4495,-21,58395
1630,4480,-21,58397
1620,4464,-21,58399
1610,4449,-21,58401
1600,4433,-21,58403
1591,4418,-21,58405
1581,4403,-21,58407
1571,4387,-21,58409
1561,4372,-21,58411
1551,4356,-21,58413
1541,4341,-21,58415
1532,4326,-21,58417
1522,4310,-21,58419
1512,4295,-21,58421
1502,4280,-21,58423
1492,4264,-21,58425
1482,4249,-21,58427
1473,4234,-21,58429
1463,4218,-21,58431
1453,4203,-21,58433
1448,4195,-21,58434
1438,4180,-21,58436
1428,4165,-21,58438
1418,4149,-21,58440
1409,4134,-21,58442
1399,4119,-21,58444
1389,4104,-21,58446
1379,4088,-21,58448
1369,4073,-21,58450
1360,4058,-21,58452
1350,4043,-21,58454
1340,4027,-21,58456
1330,4012,-21,58458
1320,3997,-21,58460
1311,3982,-21,58462
1301,3967,-21,58464
1291,3951,-21,58466
1281,3936,-21,58468
1271,3921,-21,58470
1261,3906,-21,58472
1252,3891,-21,58474
1242,3876,-21,58476
1232,3861,-21,58478
1222,3845,-21,58480
1212,3830,-21,58482
1202,3815,-21,58484
1193,3800,-21,58486
1183,3785,-21,58488
1173,3770,-21,58490
1163,3755,-21,58492
1153,3740,-21,58494
1143,3725,-21,58496
1134,3710,-21,58498
1124,3695,-21,58500
1114,3680,-21,58502
1104,3665,-21,58504
1094,3650,-21,58506
1085,3635,-21,58508
1075,3620,-21,58510
1065,3605,-21,58512
1055,3590,-21,58514
1045,3575,-21,58516
1036,3561,-21,58518
1028,3546,-21,58520
1020,3531,-21,58522
1013,3516,-21,58524
1005,3501,-21,58526
998,3486,-21,58528
991,3472,-21,58530
984,3457,-21,58532
977,3442,-21,58534
970,3427,-21,58536
963,3413,-21,58538
956,3398,-21,58540
949,3383,-21,58542
942,3368,-21,58544
935,3354,-21,58546
929,3339,-21,58548
922,3324,-21,58550
915,3310,-21,58552
908,3295,-21,58554
902,3281,-21,58556
895,3266,-21,58558
889,3251,-21,58560
882,3237,-21,58562
876,3222,-21,58564
869,3208,-21,58566
863,3193,-21,58568
856,3179,-21,58570
850,3164,-21,58572
843,3150,-21,58574
837,3135,-21,58576
830,3121,-21,58578
824,3107,-21,58580
818,3092,-21,58582
811,3078,-21,58584
805,3064,-21,58586
799,3049,-21,58588
792,3035,-21,58590
786,3021,-21,58592
780,3006,-21,58594
774,2992,-21,58596
767,2978,-21,58598
761,2964,-21,58600
755,2950,-21,58602
749,2935,-21,58604
743,2921,-21,58606
737,2907,-21,58608
731,2893,-21,58610
725,2879,-21,58612
719,2865,-21,58614
714,2851,-21,58616
708,2837,-21,58618
702,2823,-21,58620
696,2809,-21,58622
691,2795,-21,58624
685,2781,-21,58626
679,2767,-21,58628
674,2753,-21,58630
668,2739,-21,58632
663,2725,-21,58634
657,2711,-21,58636
652,2698,-21,58638
649,2691,-21,58639
643,2677,-21,58641
638,2663,-21,58643
633,2649,-21,58645
627,2636,-21,58647
622,2622,-21,58649
616,2608,-21,58651
611,2595,-21,58653
606,2581,-21,58655
600,2567,-21,58657
595,2554,-21,58659
590,2540,-21,58661
584,2527,-21,58663
579,2513,-21,58665
574,2500,-21,58667
569,2486,-21,58669
563,2473,-21,58671
558,2460,-21,58673
554,2446,-21,58675
549,2433,-21,58677
544,2419,-21,58679
539,2406,-21,58681
533,2393,-21,58683
528,2380,-21,58685
523,2366,-21,58687
519,2353,-21,58689
514,2340,-21,58691
509,2327,-21,58693
504,2314,-21,58695
500,2301,-21,58697
495,2287,-21,58699
491,2274,-21,58701
486,2261,-21,58703
481,2248,-21,58705
477,2235,-21,58707
472,2222,-21,58709
468,2209,-21,58711
463,2197,-21,58713
459,2184,-21,58715
454,2171,-21,58717
450,2158,-21,58719
445,2145,-21,58721
441,2132,-21,58723
437,2120,-21,58725
432,2107,-21,58727
428,2094,-21,58729
424,2082,-21,58731
419,2069,-21,58733
415,2057,-21,58735
411,2044,-21,58737
406,2031,-21,58739
402,2019,-21,58741
398,2006,-21,58743
394,1994,-21,58745
389,1982,-21,58747
385,1969,-21,58749
381,1957,-21,58751
377,1944,-21,58753
374,1932,-21,58755
370,1920,-21,58757
365,1908,-21,58759
362,1895,-21,58761
358,1883,-21,58763
354,1871,-21,58765
350,1859,-21,58767
346,1847,-21,58769
343,1835,-21,58771
339,1823,-21,58773
335,1811,-21,58775
331,1799,-21,58777
328,1787,-21,58779
324,1775,-21,58781
320,1763,-21,58783
316,1751,-21,58785
313,1739,-21,58787
309,1728,-21,58789
305,1716,-21,58791
302,1704,-21,58793
298,1692,-21,58795
295,1681,-21,58797
291,1669,-21,58799
287,1657,-21,58801
284,1646,-21,58803
281,1634,-21,58805
278,1623,-21,58807
274,1611,-21,58809
271,1600,-21,58811
267,1589,-21,58813
264,1577,-21,58815
260,1566,-21,58817
257,1555,-21,58819
254,1543,-21,58821
251,1532,-21,58823
248,1521,-21,58825
245,1510,-21,58827
242,1499,-21,58829
238,1487,-21,58831
235,1476,-21,58833
232,1465,-21,58835
229,1454,-21,58837
226,1443,-21,58839
223,1432,-21,58841
220,1422,-21,58843
217,1411,-21,58845
215,1400,-21,58847
212,1389,-21,58849
209,1378,-21,58851
207,1368,-21,58853
204,1357,-21,58855
201,1346,-21,58857
198,1336,-21,58859
196,1325,-21,58861
193,1315,-21,58863
190,1304,-21,58865
187,1294,-21,58867
185,1283,-21,58869
182,1273,-21,58871
179,1262,-21,58873
177,1252,-21,58875
174,1242,-21,58877
171,1231,-21,58879
169,1221,-21,58881
166,1211,-21,58883
163,1201,-21,58885
161,1191,-21,58887
158,1181,-21,58889
156,1171,-21,58891
153,1161,-21,58893
151,1151,-21,58895
149,1141,-21,58897
147,1131,-21,58899
144,1121,-21,58901
142,1111,-21,58903
140,1101,-21,58905
137,1092,-21,58907
135,1082,-21,58909
133,1072,-21,58911
130,1063,-21,58913
128,1053,-21,58915
126,1044,-21,58917
123,1034,-21,58919
121,1025,-21,58921
119,1015,-21,58923
117,1006,-21,58925
115,996,-21,58927
112,987,-21,58929
110,978,-21,58931
109,969,-21,58933
108,959,-21,58935
105,950,-21,58937
104,941,-21,58939
103,932,-21,58941
101,923,-21,58943
99,914,-21,58945
98,910,-21,58946
97,901,-21,58948
95,892,-21,58950
93,883,-21,58952
91,874,-21,58954
89,865,-21,58956
87,857,-21,58958
85,848,-21,58960
83,839,-21,58962
82,831,-21,58964
80,822,-21,58966
78,813,-21,58968
76,805,-21,58970
75,796,-21,58972
73,788,-21,58974
72,780,-21,58976
70,771,-21,58978
69,763,-21,58980
67,755,-21,58982
66,747,-21,58984
64,738,-21,58986
63,730,-21,58988
61,722,-21,58990
60,714,-21,58992
58,706,-21,58994
57,698,-21,58996
55,690,-21,58998
54,682,-21,59000
52,674,-21,59002
51,667,-21,59004
50,659,-21,59006
48,651,-21,59008
47,644,-21,59010
45,636,-21,59012
44,628,-21,59014
43,621,-21,59016
41,613,-21,59018
40,606,-21,59020
39,598,-21,59022
37,591,-21,59024
36,584,-21,59026
35,576,-21,59028
33,569,-21,59030
32,562,-21,59032
31,555,-21,59034
30,548,-21,59036
28,541,-21,59038
27,534,-21,59040
26,527,-21,59042
25,520,-21,59044
24,513,-21,59046
22,506,-21,59048
21,499,-21,59050
20,492,-21,59052
19,486,-21,59054
18,479,-21,59056
17,472,-21,59058
16,466,-21,59060
15,459,-21,59062
14,453,-21,59064
12,446,-21,59066
11,440,-21,59068
10,433,-21,59070
9,427,-21,59072
8,421,-21,59074
7,415,-21,59076
7,408,-21,59078
6,402,-21,59080
5,396,-21,59082
4,390,-21,59084
3,384,-21,59086
2,378,-21,59088
1,372,-21,59090
0,366,-21,59092
-1,360,-21,59094
-2,355,-21,59096
-2,349,-21,59098
-3,343,-21,59100
-4,338,-21,59102
-5,332,-21,59104
-6,326,-21,59106
-6,321,-21,59108
-7,315,-21,59110
-8,310,-21,59112
-9,305,-21,59114
-9,299,-21,59116
-10,294,-21,59118
-11,289,-21,59120
-12,284,-21,59122
-12,278,-21,59124
-13,273,-21,59126
-14,268,-21,59128
-14,263,-21,59130
-15,258,-21,59132
-16,253,-21,59134
-16,248,-21,59136
-17,244,-21,59138
-17,239,-21,59140
-18,234,-21,59142
-19,229,-21,59144
-19,225,-21,59146
-20,220,-21,59148
-20,216,-21,59150
-21,213,-21,59151
-21,209,-21,59153
-21,204,-21,59155
-21,200,-21,59157
-21,196,-21,59159
-21,191,-21,59161
-21,187,-21,59163
-21,183,-21,59165
-21,179,-21,59167
-21,175,-21,59169
-21,171,-21,59171
-21,167,-21,59173
-21,163,-21,59175
-21,159,-21,59177
-21,155,-21,59179
-21,151,-21,59181
-21,147,-21,59183
-21,143,-21,59185
-21,140,-21,59187
-21,136,-21,59189
-21,133,-21,59191
-21,129,-21,59193
-21,126,-21,59195
-21,122,-21,59197
-21,119,-21,59199
-21,115,-21,59201
-21,112,-21,59203
-21,109,-21,59205
-21,106,-21,59207
-21,102,-21,59209
-21,99,-21,59211
-21,96,-21,59213
-21,93,-21,59215
-21,90,-21,59217
-21,87,-21,59219
-21,84,-21,59221
-21,82,-21,59223
-21,79,-21,59225
-21,76,-21,59227
-21,73,-21,59229
-21,71,-21,59231
-21,68,-21,59233
-21,66,-21,59235
-21,63,-21,59237
-21,61,-21,59239
-21,58,-21,59241
-21,56,-21,59243
-21,54,-21,59245
-21,51,-21,59247
-21,49,-21,59249
-21,49,-21,59251
-21,49,-21,59253
-21,49,-21,59255
-21,49,-21,59257
-21,49,-21,59259
-21,49,-21,59261
-21,49,-21,59263
-21,49,-21,59265
-21,49,-21,59267
-21,49,-21,59269
-21,49,-21,59271
-21,49,-21,59273
-21,49,-21,59275
-21,49,-21,59277
-21,49,-21,59279
-21,49,-21,59281
-21,49,-21,59283
-21,49,-21,59285
-21,49,-21,59287
-21,49,-21,59289
-21,49,-21,59291
-21,49,-21,59293
-21,49,-21,59295
-21,49,-21,59297
-21,49,-21,59299
-21,49,-21,59301
-21,49,-21,59303
-21,49,-21,59305
-21,49,-21,59307
-21,49,-21,59309
-21,49,-21,59311
-21,49,-21,59313
-21,49,-21,59315
-21,49,-21,59317
-21,49,-21,59319
-21,49,-21,59321
-21,49,-21,59323
-21,49,-21,59325
-21,49,-21,59327
-21,49,-21,59329
-21,49,-21,59331
-21,49,-21,59333
-21,49,-21,59335
-21,49,-21,59337
-21,49,-21,59339
M9999D2000T1E2
targetPosition
3603
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-21,49,3603,60207
-21,49,3603,60208
-21,49,3603,60210
-20,49,3603,60212
-20,49,3603,60214
-20,49,3603,60216
-20,49,3603,60218
-20,49,3603,60220
-20,49,3603,60222
-20,49,3603,60224
-20,49,3603,60226
-20,49,3603,60228
-20,49,3603,60230
-19,49,3603,60232
-19,49,3603,60234
-19,49,3603,60236
-19,49,3603,60238
-19,49,3603,60240
-19,49,3603,60242
-19,49,3603,60244
-19,49,3603,60246
-19,49,3603,60247
-19,49,3603,60249
-19,49,3603,60251
-18,49,3603,60253
-18,49,3603,60255
-18,49,3603,60257
-18,49,3603,60259
-18,49,3603,60261
-18,49,3603,60263
-18,49,3603,60265
-18,49,3603,60267
-18,49,3603,60269
-18,49,3603,60271
-17,49,3603,60273
-17,49,3603,60275
-17,49,3603,60277
-17,49,3603,60279
-17,49,3603,60281
-17,49,3603,60283
-17,49,3603,60285
-17,49,3603,60287
-17,49,3603,60289
-17,49,3603,60291
-16,49,3603,60293
-16,49,3603,60295
-16,49,3603,60297
-16,51,3603,60299
-16,54,3603,60301
-16,56,3603,60303
-16,58,3603,60305
-16,61,3603,60307
-16,63,3603,60309
-16,66,3603,60311
-15,68,3603,60313
-15,71,3603,60315
-15,73,3603,60317
-15,76,3603,60319
-15,79,3603,60321
-15,82,3603,60323
-15,84,3603,60325
-15,87,3603,60327
-15,90,3603,60329
-15,93,3603,60331
-15,96,3603,60333
-14,99,3603,60335
-14,102,3603,60337
-14,106,3603,60339
-14,109,3603,60341
-14,112,3603,60343
-14,115,3603,60345
-14,119,3603,60347
-14,122,3603,60349
-13,126,3603,60351
-13,129,3603,60353
-13,133,3603,60355
-13,136,3603,60357
-13,140,3603,60359
-13,143,3603,60361
-12,147,3603,60363
-12,151,3603,60365
-12,155,3603,60367
-12,159,3603,60369
-12,163,3603,60371
-11,167,3603,60373
-11,171,3603,60375
-11,175,3603,60377
-11,179,3603,60379
-10,183,3603,60381
-10,187,3603,60383
-10,191,3603,60385
-10,196,3603,60387
-9,200,3603,60389
-9,204,3603,60391
-9,209,3603,60393
-8,213,3603,60395
-8,218,3603,60397
-8,222,3603,60399
-7,227,3603,60401
-7,232,3603,60403
-7,236,3603,60405
-6,241,3603,60407
-6,246,3603,60409
-6,251,3603,60411
-5,256,3603,60413
