^,0.54,2045,20000,3525,0.89,0,222426
^,0.54,2053,20000,3515,0.89,0,222438
^,0.54,2097,0,3456,0.87,0,222440
^,0.54,2104,-20000,3446,0.87,0,222442
^,0.54,2111,-20000,3436,0.87,0,222444
^,0.54,2118,20000,3426,0.86,0,222446
^,0.54,2125,20000,3416,0.86,0,222448
^,0.54,2132,-20000,3406,0.86,0,222450
^,0.55,2139,-20000,3396,0.86,0,222452
^,0.55,2146,0,3387,0.85,0,222454
^,0.55,2188,-20000,3327,0.84,0,222466
^,0.55,2195,-20000,3318,0.84,0,222468
^,0.55,2201,0,3308,0.83,0,222470
^,0.55,2208,0,3298,0.83,0,222472
^,0.55,2215,20000,3288,0.83,0,222474
^,0.56,2222,20000,3278,0.83,0,222476
^,0.56,2229,-20000,3269,0.82,0,222478
^,0.56,2235,-20000,3259,0.82,0,222480
^,0.56,2242,0,3249,0.82,0,222482
^,0.56,2282,0,3190,0.81,0,222494
^,0.56,2289,-20000,3181,0.80,0,222496
^,0.56,2295,-20000,3171,0.80,0,222498
^,0.56,2302,20000,3161,0.80,0,222500
^,0.57,2308,-20000,3151,0.80,0,222502
^,0.57,2315,20000,3142,0.79,0,222504
^,0.57,2321,20000,3132,0.79,0,222506
^,0.57,2328,20000,3122,0.79,0,222508
^,0.57,2366,0,3064,0.77,0,222520
^,0.57,2373,-20000,3054,0.77,0,222522
^,0.57,2379,-20000,3044,0.77,0,222524
^,0.58,2385,20000,3035,0.77,0,222526
^,0.58,2391,20000,3025,0.76,0,222528
^,0.58,2398,0,3015,0.76,0,222530
^,0.58,2404,0,3006,0.76,0,222532
^,0.58,2410,-20000,2996,0.76,0,222534
^,0.58,2416,-20000,2986,0.75,0,222536
^,0.58,2453,0,2929,0.74,0,222548
^,0.58,2459,-20000,2919,0.74,0,222550
^,0.59,2465,-20000,2909,0.73,0,222552
^,0.59,2471,20000,2900,0.73,0,222554
^,0.59,2477,20000,2890,0.73,0,222556
^,0.59,2483,20000,2881,0.73,0,222558
^,0.59,2489,20000,2871,0.72,0,222560
^,0.59,2495,-20000,2861,0.72,0,222562
^,0.59,2531,-20000,2804,0.71,0,222574
^,0.60,2536,-20000,2795,0.71,0,222576
^,0.60,2542,0,2785,0.70,0,222578
^,0.60,2548,0,2776,0.70,0,222580
^,0.60,2554,20000,2766,0.70,0,222582
^,0.60,2559,20000,2757,0.70,0,222584
^,0.60,2565,-20000,2747,0.69,0,222586
^,0.60,2571,-20000,2738,0.69,0,222588
^,0.60,2576,-20000,2728,0.69,0,222600
^,0.61,2610,0,2672,0.67,0,222602
^,0.61,2616,-20000,2662,0.67,0,222604
^,0.61,2621,20000,2653,0.67,0,222606
^,0.61,2627,20000,2643,0.67,0,222608
^,0.61,2632,20000,2634,0.66,0,222610
^,0.61,2637,20000,2625,0.66,0,222612
^,0.61,2643,20000,2615,0.66,0,222614
^,0.61,2648,20000,2606,0.66,0,222616
^,0.62,2681,0,2550,0.64,0,222628
^,0.62,2686,-20000,2541,0.64,0,222630
^,0.62,2691,-20000,2531,0.64,0,222632
^,0.62,2696,20000,2522,0.64,0,222634
^,0.62,2702,20000,2513,0.63,0,222636
^,0.62,2707,0,2503,0.63,0,222638
^,0.62,2712,0,2494,0.63,0,222640
^,0.62,2717,20000,2485,0.63,0,222642
^,0.62,2722,20000,2476,0.62,0,222644
^,0.63,2753,0,2421,0.61,0,222656
^,0.63,2758,-20000,2411,0.61,0,222658
^,0.63,2763,-20000,2402,0.61,0,222660
^,0.63,2768,0,2393,0.60,0,222662
^,0.63,2773,0,2384,0.60,0,222664
^,0.63,2778,-20000,2375,0.60,0,222666
^,0.63,2783,20000,2366,0.60,0,222668
^,0.63,2788,20000,2357,0.59,0,222670
^,0.63,2793,20000,2347,0.59,0,222672
^,0.64,2822,0,2293,0.58,0,222684
^,0.64,2827,-20000,2284,0.58,0,222686
^,0.64,2831,20000,2275,0.57,0,222688
^,0.64,2836,20000,2266,0.57,0,222690
^,0.64,2841,-20000,2257,0.57,0,222692
^,0.64,2846,-20000,2248,0.57,0,222694
^,0.64,2851,0,2239,0.57,0,222696
^,0.64,2855,0,2230,0.56,0,222698
^,0.64,2860,-20000,2221,0.56,0,222710
^,0.65,2887,0,2168,0.55,0,222712
^,0.65,2892,-20000,2159,0.54,0,222714
^,0.65,2896,-20000,2150,0.54,0,222716
^,0.65,2901,20000,2141,0.54,0,222718
^,0.65,2905,20000,2132,0.54,0,222720
^,0.65,2910,-20000,2123,0.54,0,222722
^,0.65,2914,-20000,2115,0.53,0,222724
^,0.66,2919,0,2106,0.53,0,222726
^,0.66,2945,-20000,2053,0.52,0,222738
^,0.66,2949,-20000,2045,0.52,0,222740
^,0.66,2953,0,2036,0.51,0,222742
^,0.66,2958,0,2027,0.51,0,222744
^,0.66,2962,-20000,2018,0.51,0,222746
^,0.66,2966,-20000,2010,0.51,0,222748
^,0.66,2970,0,2001,0.51,0,222750
^,0.67,2975,0,1993,0.50,0,222752
^,0.67,2979,20000,1984,0.50,0,222754
^,0.67,3003,0,1932,0.49,0,222766
^,0.67,3007,-20000,1924,0.49,0,222768
^,0.67,3011,0,1915,0.48,0,222770
^,0.67,3015,0,1907,0.48,0,222772
^,0.67,3019,-20000,1898,0.48,0,222774
^,0.68,3023,-20000,1890,0.48,0,222776
^,0.68,3027,0,1881,0.47,0,222778
^,0.68,3031,0,1873,0.47,0,222780
^,0.68,3035,-20000,1864,0.47,0,222782
^,0.68,3039,-20000,1856,0.47,0,222794
^,0.68,3062,0,1806,0.46,0,222796
^,0.68,3066,-20000,1797,0.45,0,222798
^,0.68,3070,-20000,1789,0.45,0,222800
^,0.69,3073,-20000,1781,0.45,0,222802
^,0.69,3077,0,1772,0.45,0,222804
^,0.69,3081,-20000,1764,0.45,0,222806
^,0.69,3085,20000,1756,0.44,0,222808
^,0.69,3088,-20000,1747,0.44,0,222810
^,0.69,3110,-20000,1698,0.43,0,222822
^,0.69,3114,-20000,1690,0.43,0,222824
^,0.70,3117,0,1682,0.42,0,222826
^,0.70,3121,0,1674,0.42,0,222828
^,0.70,3124,-20000,1666,0.42,0,222830
^,0.70,3128,-20000,1657,0.42,0,222832
^,0.70,3131,0,1649,0.42,0,222834
^,0.70,3135,0,1641,0.41,0,222836
^,0.70,3138,20000,1633,0.41,0,222838
^,0.70,3159,20000,1585,0.40,0,222850
^,0.71,3162,20000,1577,0.40,0,222852
^,0.71,3165,20000,1569,0.40,0,222854
^,0.71,3169,20000,1561,0.39,0,222856
^,0.71,3172,-20000,1553,0.39,0,222858
^,0.71,3175,-20000,1545,0.39,0,222860
^,0.71,3178,0,1538,0.39,0,222862
^,0.71,3182,0,1530,0.39,0,222864
^,0.71,3185,0,1522,0.38,0,222866
^,0.72,3204,-20000,1475,0.37,0,222878
^,0.72,3207,-20000,1467,0.37,0,222880
^,0.72,3210,0,1460,0.37,0,222882
^,0.72,3213,0,1452,0.37,0,222884
^,0.72,3216,-20000,1444,0.36,0,222886
^,0.72,3219,-20000,1437,0.36,0,222888
^,0.72,3222,0,1429,0.36,0,222890
^,0.72,3225,0,1421,0.36,0,222892
^,0.72,3228,20000,1414,0.36,0,222894
^,0.73,3246,0,1368,0.35,0,222906
^,0.73,3249,-20000,1361,0.34,0,222908
^,0.73,3252,0,1353,0.34,0,222910
^,0.73,3255,0,1346,0.34,0,222912
^,0.73,3258,20000,1338,0.34,0,222914
^,0.73,3260,20000,1331,0.34,0,222916
^,0.73,3263,0,1323,0.33,0,222918
^,0.73,3266,0,1316,0.33,0,222920
^,0.73,3269,20000,1308,0.33,0,222922
^,0.73,3272,20000,1301,0.33,0,222934
^,0.74,3288,0,1257,0.32,0,222936
^,0.74,3290,-20000,1250,0.32,0,222938
^,0.74,3293,-20000,1243,0.31,0,222940
^,0.74,3296,20000,1235,0.31,0,222942
^,0.74,3298,20000,1228,0.31,0,222944
^,0.74,3301,0,1221,0.31,0,222946
^,0.74,3304,0,1214,0.31,0,222948
^,0.74,3306,-20000,1207,0.30,0,222950
^,0.75,3309,-20000,1199,0.30,0,222962
^,0.75,3324,0,1157,0.29,0,222964
^,0.75,3326,0,1150,0.29,0,222966
^,0.75,3329,-20000,1143,0.29,0,222968
^,0.75,3331,-20000,1136,0.29,0,222970
^,0.75,3334,20000,1129,0.28,0,222972
^,0.75,3336,20000,1122,0.28,0,222974
^,0.76,3338,20000,1115,0.28,0,222976
^,0.76,3341,20000,1108,0.28,0,222978
^,0.76,3355,0,1067,0.27,0,222990
^,0.76,3357,-20000,1060,0.27,0,222992
^,0.76,3359,-20000,1053,0.27,0,222994
^,0.76,3362,0,1047,0.26,0,222996
^,0.76,3364,0,1040,0.26,0,222998
^,0.76,3366,20000,1033,0.26,0,223000
^,0.77,3368,20000,1027,0.26,0,223002
^,0.77,3371,-20000,1020,0.26,0,223004
^,0.77,3373,-20000,1013,0.26,0,223006
^,0.77,3385,0,974,0.25,0,223018
^,0.77,3388,20000,967,0.24,0,223020
^,0.77,3390,20000,961,0.24,0,223022
^,0.77,3392,0,954,0.24,0,223024
^,0.78,3394,0,948,0.24,0,223026
^,0.78,3396,0,941,0.24,0,223028
^,0.78,3398,0,935,0.24,0,223030
^,0.78,3400,0,928,0.23,0,223032
^,0.78,3402,0,922,0.23,0,223034
^,0.78,3404,0,916,0.23,0,223036
^,0.78,3406,0,909,0.23,0,223038
^,0.78,3408,20000,903,0.23,0,223050
^,0.79,3419,0,865,0.22,0,223052
^,0.79,3421,0,859,0.22,0,223054
^,0.79,3423,-20000,853,0.22,0,223056
^,0.79,3425,-20000,847,0.21,0,223058
^,0.79,3426,0,841,0.21,0,223060
^,0.79,3428,0,834,0.21,0,223062
^,0.79,3430,0,828,0.21,0,223064
^,0.79,3432,0,822,0.21,0,223066
^,0.79,3434,0,816,0.21,0,223068
^,0.79,3435,0,810,0.20,0,223070
^,0.79,3437,20000,804,0.20,0,223082
^,0.80,3447,0,768,0.19,0,223084
^,0.80,3449,0,763,0.19,0,223086
^,0.80,3451,-20000,757,0.19,0,223088
^,0.80,3452,-20000,751,0.19,0,223090
^,0.80,3454,0,745,0.19,0,223092
^,0.80,3456,0,739,0.19,0,223094
^,0.80,3457,0,733,0.19,0,223096
^,0.80,3459,0,728,0.18,0,223098
^,0.80,3460,0,722,0.18,0,223100
^,0.81,3462,0,716,0.18,0,223102
^,0.81,3464,-20000,711,0.18,0,223104
^,0.81,3473,0,677,0.17,0,223116
^,0.81,3474,0,671,0.17,0,223118
^,0.81,3476,20000,666,0.17,0,223120
^,0.81,3477,20000,660,0.17,0,223122
^,0.81,3478,-20000,655,0.17,0,223124
^,0.82,3480,-20000,649,0.16,0,223126
^,0.82,3481,0,644,0.16,0,223128
^,0.82,3483,0,638,0.16,0,223130
^,0.82,3484,0,633,0.16,0,223132
^,0.82,3486,0,627,0.16,0,223134
^,0.82,3487,-20000,622,0.16,0,223146
^,0.82,3495,0,590,0.15,0,223148
^,0.82,3496,0,585,0.15,0,223150
^,0.83,3497,-20000,580,0.15,0,223152
^,0.83,3499,-20000,575,0.15,0,223154
^,0.83,3500,0,570,0.14,0,223156
^,0.83,3501,0,564,0.14,0,223158
^,0.83,3502,-20000,559,0.14,0,223160
^,0.83,3504,-20000,554,0.14,0,223162
^,0.83,3505,0,549,0.14,0,223164
^,0.83,3506,0,544,0.14,0,223176
^,0.84,3513,0,514,0.13,0,223178
^,0.84,3514,-20000,509,0.13,0,223180
^,0.84,3515,-20000,505,0.13,0,223182
^,0.84,3517,0,500,0.13,0,223184
^,0.84,3518,0,495,0.12,0,223186
^,0.84,3519,20000,490,0.12,0,223188
^,0.84,3520,20000,485,0.12,0,223190
^,0.84,3521,-20000,481,0.12,0,223192
^,0.84,3522,-20000,476,0.12,0,223194
^,0.85,3528,0,448,0.11,0,223206
^,0.85,3529,20000,443,0.11,0,223208
^,0.85,3530,20000,439,0.11,0,223210
^,0.85,3531,-20000,434,0.11,0,223212
^,0.85,3532,-20000,430,0.11,0,223214
^,0.85,3533,0,425,0.11,0,223216
^,0.85,3534,0,421,0.11,0,223218
^,0.85,3535,-20000,416,0.11,0,223220
^,0.85,3536,-20000,412,0.10,0,223222
^,0.85,3537,0,407,0.10,0,223224
^,0.86,3542,0,381,0.10,0,223236
^,0.86,3543,0,377,0.10,0,223238
^,0.86,3544,-20000,373,0.09,0,223240
^,0.86,3545,-20000,369,0.09,0,223242
^,0.86,3545,20000,364,0.09,0,223244
^,0.86,3546,20000,360,0.09,0,223246
^,0.86,3547,-20000,356,0.09,0,223248
^,0.86,3548,-20000,352,0.09,0,223250
^,0.87,3549,0,348,0.09,0,223252
^,0.87,3549,0,344,0.09,0,223264
^,0.87,3554,0,320,0.08,0,223266
^,0.87,3555,-20000,316,0.08,0,223268
^,0.87,3556,-20000,312,0.08,0,223270
^,0.87,3556,0,308,0.08,0,223272
^,0.87,3557,0,304,0.08,0,223274
^,0.88,3558,-20000,301,0.08,0,223276
^,0.88,3558,-20000,297,0.07,0,223278
^,0.88,3559,20000,293,0.07,0,223280
^,0.88,3559,20000,289,0.07,0,223282
^,0.88,3563,0,267,0.07,0,223294
^,0.88,3564,-20000,264,0.07,0,223296
^,0.88,3565,-20000,260,0.07,0,223298
^,0.88,3565,20000,257,0.06,0,223300
^,0.89,3566,20000,253,0.06,0,223302
^,0.89,3566,-20000,250,0.06,0,223304
^,0.89,3567,-20000,246,0.06,0,223306
^,0.89,3567,-20000,243,0.06,0,223308
^,0.89,3568,-20000,239,0.06,0,223320
^,0.89,3571,0,219,0.06,0,223322
^,0.89,3572,-20000,216,0.05,0,223324
^,0.90,3572,-20000,213,0.05,0,223326
^,0.90,3573,-20000,210,0.05,0,223328
^,0.90,3573,-20000,206,0.05,0,223330
^,0.90,3573,20000,203,0.05,0,223332
^,0.90,3574,20000,200,0.05,0,223334
^,0.90,3574,-20000,197,0.05,0,223336
^,0.90,3575,-20000,194,0.05,0,223348
^,0.90,3577,0,176,0.04,0,223350
^,0.91,3578,0,173,0.04,0,223352
^,0.91,3578,0,170,0.04,0,223354
^,0.91,3579,-20000,167,0.04,0,223356
^,0.91,3579,-20000,164,0.04,0,223358
^,0.91,3579,-20000,162,0.04,0,223360
^,0.91,3580,-20000,159,0.04,0,223362
^,0.91,3581,20000,156,0.04,0,223364
^,0.91,3581,20000,153,0.04,0,223366
^,0.92,3583,0,137,0.03,0,223378
^,0.92,3584,0,135,0.03,0,223380
^,0.92,3584,0,132,0.03,0,223382
^,0.92,3584,-20000,129,0.03,0,223384
^,0.92,3585,-20000,127,0.03,0,223386
^,0.92,3585,-20000,124,0.03,0,223388
^,0.92,3585,-20000,122,0.03,0,223390
^,0.92,3586,20000,120,0.03,0,223392
^,0.92,3586,20000,117,0.03,0,223394
^,0.92,3586,20000,115,0.03,0,223406
^,0.93,3588,0,101,0.03,0,223408
^,0.93,3588,0,99,0.02,0,223410
^,0.93,3589,0,97,0.02,0,223412
^,0.93,3589,0,94,0.02,0,223414
^,0.93,3589,-20000,92,0.02,0,223416
^,0.93,3589,-20000,90,0.02,0,223418
^,0.93,3590,-20000,88,0.02,0,223420
^,0.93,3590,-20000,86,0.02,0,223422
^,0.93,3590,20000,84,0.02,0,223424
^,0.94,3590,20000,82,0.02,0,223426
^,0.94,3592,20000,70,0.02,0,223438
^,0.94,3592,-20000,68,0.02,0,223440
^,0.94,3592,-20000,66,0.02,0,223442
^,0.94,3592,-20000,65,0.02,0,223444
^,0.94,3592,-20000,63,0.02,0,223446
^,0.94,3593,-20000,61,0.02,0,223448
^,0.94,3593,-20000,59,0.01,0,223450
^,0.95,3593,-20000,58,0.01,0,223452
^,0.95,3593,-20000,56,0.01,0,223454
^,0.95,3594,20000,46,0.01,0,223466
^,0.95,3594,20000,45,0.01,0,223468
^,0.95,3594,20000,43,0.01,0,223470
^,0.95,3594,20000,42,0.01,0,223472
^,0.95,3595,20000,41,0.01,0,223474
^,0.96,3595,20000,40,0.01,0,223476
^,0.96,3595,20000,40,0.01,0,223478
^,0.96,3595,20000,40,0.01,0,223480
^,0.96,3595,20000,40,0.01,0,223482
^,0.96,3595,-20000,40,0.01,0,223494
^,0.96,3596,-20000,40,0.01,0,223496
^,0.96,3596,-20000,40,0.01,0,223498
^,0.96,3596,-20000,40,0.01,0,223500
^,0.97,3596,-20000,40,0.01,0,223502
^,0.97,3597,-20000,40,0.01,0,223504
^,0.97,3597,-20000,40,0.01,0,223506
^,0.97,3597,0,40,0.01,0,223508
^,0.97,3597,0,40,0.00,0,223510
^,0.97,3597,0,40,0.00,0,223512
^,0.97,3597,0,40,0.00,0,223514
^,0.98,3597,0,40,0.00,0,223526
^,0.98,3597,0,40,0.00,0,223528
^,0.98,3598,0,40,0.00,0,223530
^,0.98,3598,0,40,0.00,0,223532
^,0.98,3598,0,40,0.00,0,223534
^,0.98,3598,0,40,0.00,0,223536
^,0.98,3598,0,40,0.00,0,223538
^,0.98,3598,0,40,0.00,0,223540
^,0.98,3598,0,40,0.00,0,223542
^,0.98,3598,0,40,0.00,0,223544
^,0.98,3598,0,40,0.00,0,223546
^,0.98,3598,0,40,0.00,0,223548
^,0.98,3598,0,40,0.00,0,223550
^,0.99,3598,0,40,0.00,0,223552
^,0.99,3599,0,40,0.00,0,223564
^,0.99,3599,0,40,0.00,0,223566
^,0.99,3599,0,40,0.00,0,223568
^,0.99,3599,0,40,0.00,0,223570
^,0.99,3599,0,40,0.00,0,223572
^,0.99,3599,0,40,0.00,0,223574
^,1.00,3599,0,40,0.00,0,223576
^,1.00,3599,0,40,0.00,0,223578
^,1.00,3600,0,40,0.00,0,223580
^,1.00,3600,0,40,0.00,0,223582
^,1.00,3600,0,40,0.00,0,223584
^,1.00,3600,0,40,0.00,0,223586
V,0.00,3600,0,40,0.00,0,223588
V,0.00,3600,0,40,0.00,0,223590
V,0.01,3600,0,40,0.00,0,223602
V,0.01,3601,0,40,0.00,0,223604
V,0.01,3601,0,40,0.00,0,223606
V,0.01,3601,-20000,40,0.00,0,223608
V,0.01,3601,-20000,40,0.00,0,223610
V,0.01,3601,-20000,40,0.00,0,223612
V,0.01,3601,-20000,40,0.00,0,223614
V,0.01,3601,-20000,40,0.00,0,223616
V,0.01,3601,-20000,40,0.00,0,223618
V,0.01,3601,-20000,40,0.00,0,223620
V,0.02,3602,0,40,0.00,0,223632
V,0.02,3602,0,40,0.00,0,223634
V,0.02,3602,0,40,0.00,0,223636
V,0.02,3602,0,40,0.00,0,223638
V,0.02,3602,0,40,0.00,0,223640
V,0.02,3602,0,40,0.00,0,223642
V,0.02,3602,0,40,0.00,0,223644
V,0.02,3602,0,40,0.00,0,223646
V,0.02,3602,0,40,0.00,0,223648
V,0.02,3602,0,40,0.00,0,223650
V,0.03,3602,0,40,0.00,0,223652
V,0.03,3601,0,40,0.00,0,223654
V,0.03,3601,0,40,0.00,0,223656
V,0.03,3601,0,40,0.00,0,223658
V,0.03,3601,0,40,0.01,0,223670
V,0.03,3601,0,40,0.01,0,223672
V,0.03,3601,0,40,0.01,0,223674
V,0.04,3601,0,40,0.01,0,223676
V,0.04,3601,0,40,0.01,0,223678
V,0.04,3600,0,40,0.01,0,223680
V,0.04,3600,0,40,0.01,0,223682
V,0.04,3600,0,40,0.01,0,223684
V,0.04,3600,0,40,0.01,0,223686
V,0.04,3600,0,40,0.01,0,223688
V,0.04,3600,0,40,0.01,0,223690
V,0.04,3600,0,40,0.01,0,223692
V,0.04,3600,0,40,0.01,0,223694
V,0.04,3600,0,40,0.01,0,223696
V,0.05,3599,0,45,0.01,0,223708
V,0.05,3599,0,46,0.01,0,223710
V,0.05,3599,0,48,0.01,0,223712
V,0.05,3599,0,50,0.01,0,223714
V,0.05,3599,0,51,0.01,0,223716
V,0.05,3599,0,53,0.01,0,223718
V,0.05,3599,0,54,0.01,0,223720
V,0.05,3599,0,56,0.01,0,223722
V,0.05,3599,0,58,0.01,0,223724
V,0.06,3599,0,59,0.01,0,223726
V,0.06,3599,0,61,0.02,0,223728
V,0.06,3598,0,63,0.02,0,223730
V,0.06,3598,-20000,65,0.02,0,223732
V,0.06,3598,-20000,66,0.02,0,223744
V,0.06,3598,-20000,78,0.02,0,223746
V,0.06,3598,-20000,80,0.02,0,223748
V,0.06,3598,-20000,82,0.02,0,223750
V,0.07,3598,-20000,84,0.02,0,223752
V,0.07,3597,-20000,86,0.02,0,223754
V,0.07,3597,-20000,88,0.02,0,223756
V,0.07,3597,-20000,90,0.02,0,223758
V,0.07,3597,-20000,92,0.02,0,223760
V,0.07,3597,-20000,94,0.02,0,223772
V,0.07,3596,-20000,108,0.03,0,223774
V,0.08,3596,-20000,110,0.03,0,223776
V,0.08,3596,-20000,112,0.03,0,223778
V,0.08,3596,-20000,115,0.03,0,223780
V,0.08,3596,-20000,117,0.03,0,223782
V,0.08,3595,-20000,120,0.03,0,223784
V,0.08,3595,-20000,122,0.03,0,223786
V,0.08,3595,-20000,124,0.03,0,223798
V,0.08,3594,0,140,0.04,0,223800
V,0.09,3594,0,142,0.04,0,223802
V,0.09,3593,0,145,0.04,0,223804
V,0.09,3593,0,148,0.04,0,223806
V,0.09,3593,-20000,150,0.04,0,223808
V,0.09,3593,-20000,153,0.04,0,223810
V,0.09,3593,-20000,156,0.04,0,223812
V,0.09,3592,-20000,159,0.04,0,223814
V,0.09,3592,-20000,162,0.04,0,223816
V,0.09,3592,-20000,164,0.04,0,223828
V,0.10,3590,0,182,0.05,0,223830
V,0.10,3590,-20000,185,0.05,0,223832
V,0.10,3590,-20000,188,0.05,0,223834
V,0.10,3589,-20000,191,0.05,0,223836
V,0.10,3589,-20000,194,0.05,0,223838
V,0.10,3589,-20000,197,0.05,0,223840
V,0.10,3588,-20000,200,0.05,0,223842
V,0.10,3588,-20000,203,0.05,0,223844
V,0.11,3586,0,223,0.06,0,223856
V,0.11,3586,0,226,0.06,0,223858
V,0.11,3585,-20000,229,0.06,0,223860
V,0.11,3585,-20000,233,0.06,0,223862
V,0.11,3585,-20000,236,0.06,0,223864
V,0.11,3584,-20000,239,0.06,0,223866
V,0.11,3584,-20000,243,0.06,0,223868
V,0.11,3583,-20000,246,0.06,0,223870
V,0.11,3583,-20000,250,0.06,0,223872
V,0.12,3580,0,271,0.07,0,223884
V,0.12,3580,0,275,0.07,0,223886
V,0.12,3579,-20000,278,0.07,0,223888
V,0.12,3579,-20000,282,0.07,0,223890
V,0.12,3579,0,286,0.07,0,223892
V,0.12,3578,0,289,0.07,0,223894
V,0.12,3578,-20000,293,0.07,0,223896
V,0.12,3577,-20000,297,0.07,0,223898
V,0.12,3577,-20000,301,0.08,0,223900
V,0.13,3576,-20000,304,0.08,0,223912
V,0.13,3573,0,328,0.08,0,223914
V,0.13,3572,0,332,0.08,0,223916
V,0.13,3572,0,336,0.08,0,223918
V,0.13,3571,-20000,340,0.09,0,223920
V,0.13,3571,-20000,344,0.09,0,223922
V,0.13,3570,-20000,348,0.09,0,223924
V,0.14,3569,-20000,352,0.09,0,223926
V,0.14,3569,0,356,0.09,0,223928
V,0.14,3568,0,360,0.09,0,223930
V,0.14,3568,-20000,364,0.09,0,223942
V,0.14,3564,0,390,0.10,0,223944
V,0.14,3563,0,394,0.10,0,223946
V,0.14,3562,-20000,399,0.10,0,223948
V,0.14,3562,-20000,403,0.10,0,223950
V,0.15,3561,-20000,407,0.10,0,223952
V,0.15,3560,-20000,412,0.10,0,223954
V,0.15,3559,0,416,0.11,0,223956
V,0.15,3559,0,421,0.11,0,223958
V,0.15,3558,-20000,425,0.11,0,223960
V,0.15,3557,-20000,430,0.11,0,223972
V,0.15,3553,0,457,0.12,0,223974
V,0.16,3552,-20000,462,0.12,0,223976
V,0.16,3551,-20000,466,0.12,0,223978
V,0.16,3550,0,471,0.12,0,223980
V,0.16,3549,0,476,0.12,0,223982
V,0.16,3549,0,481,0.12,0,223984
V,0.16,3548,0,485,0.12,0,223986
V,0.16,3547,-20000,490,0.12,0,223988
V,0.16,3546,-20000,495,0.12,0,223990
V,0.16,3545,0,500,0.13,0,224002
V,0.17,3540,0,529,0.13,0,224004
V,0.17,3539,0,534,0.13,0,224006
V,0.17,3538,0,539,0.14,0,224008
V,0.17,3537,0,544,0.14,0,224010
V,0.17,3536,0,549,0.14,0,224012
V,0.17,3535,0,554,0.14,0,224014
V,0.17,3534,0,559,0.14,0,224016
V,0.17,3533,0,564,0.14,0,224018
V,0.17,3532,0,570,0.14,0,224020
V,0.17,3531,0,575,0.15,0,224022
V,0.17,3530,0,580,0.15,0,224024
V,0.18,3529,0,585,0.15,0,224026
V,0.18,3528,0,590,0.15,0,224038
V,0.18,3521,0,622,0.16,0,224040
V,0.18,3520,0,627,0.16,0,224042
V,0.18,3519,0,633,0.16,0,224044
V,0.18,3518,0,638,0.16,0,224046
V,0.18,3517,0,644,0.16,0,224048
V,0.18,3515,0,649,0.16,0,224050
V,0.19,3514,0,655,0.17,0,224052
V,0.19,3513,0,660,0.17,0,224054
V,0.19,3512,0,666,0.17,0,224056
V,0.19,3511,0,671,0.17,0,224058
V,0.19,3510,0,677,0.17,0,224060
V,0.19,3508,0,682,0.17,0,224062
V,0.19,3501,0,716,0.18,0,224074
V,0.20,3499,0,722,0.18,0,224076
V,0.20,3498,0,728,0.18,0,224078
V,0.20,3497,0,733,0.19,0,224080
V,0.20,3495,0,739,0.19,0,224082
V,0.20,3494,0,745,0.19,0,224084
V,0.20,3493,0,751,0.19,0,224086
V,0.20,3491,0,757,0.19,0,224088
V,0.20,3490,0,763,0.19,0,224090
V,0.20,3489,0,768,0.19,0,224092
V,0.20,3487,0,774,0.20,0,224094
V,0.20,3486,0,780,0.20,0,224096
V,0.20,3484,0,786,0.20,0,224098
V,0.21,3475,0,822,0.21,0,224110
V,0.21,3474,0,828,0.21,0,224112
V,0.21,3472,0,834,0.21,0,224114
V,0.21,3471,0,841,0.21,0,224116
V,0.21,3469,0,847,0.21,0,224118
V,0.21,3468,0,853,0.22,0,224120
V,0.21,3466,0,859,0.22,0,224122
V,0.21,3464,0,865,0.22,0,224124
V,0.22,3463,0,871,0.22,0,224126
V,0.22,3461,0,878,0.22,0,224128
V,0.22,3460,0,884,0.22,0,224130
V,0.22,3458,0,890,0.22,0,224132
V,0.22,3456,0,897,0.23,0,224134
V,0.22,3446,0,935,0.24,0,224146
V,0.22,3444,0,941,0.24,0,224148
V,0.22,3443,0,948,0.24,0,224150
V,0.23,3441,0,954,0.24,0,224152
V,0.23,3439,0,961,0.24,0,224154
V,0.23,3437,0,967,0.24,0,224156
V,0.23,3436,0,974,0.25,0,224158
V,0.23,3434,0,980,0.25,0,224160
V,0.23,3432,0,987,0.25,0,224162
V,0.23,3430,0,993,0.25,0,224164
V,0.23,3428,0,1000,0.25,0,224166
V,0.23,3426,0,1007,0.25,0,224168
V,0.24,3415,0,1047,0.26,0,224180
V,0.24,3413,0,1053,0.27,0,224182
V,0.24,3411,0,1060,0.27,0,224184
V,0.24,3409,0,1067,0.27,0,224186
V,0.24,3407,0,1074,0.27,0,224188
V,0.24,3405,0,1081,0.27,0,224190
V,0.24,3403,0,1087,0.27,0,224192
V,0.24,3401,0,1094,0.28,0,224194
V,0.24,3399,0,1101,0.28,0,224196
V,0.24,3397,0,1108,0.28,0,224198
V,0.24,3395,0,1115,0.28,0,224200
V,0.25,3393,0,1122,0.28,0,224212
V,0.25,3380,0,1164,0.29,0,224214
V,0.25,3378,0,1171,0.30,0,224216
V,0.25,3375,0,1178,0.30,0,224218
V,0.25,3373,0,1185,0.30,0,224220
V,0.25,3371,0,1192,0.30,0,224222
V,0.25,3369,0,1199,0.30,0,224224
V,0.26,3366,0,1207,0.30,0,224226
V,0.26,3364,0,1214,0.31,0,224228
V,0.26,3362,0,1221,0.31,0,224230
V,0.26,3360,0,1228,0.31,0,224232
