3538,598,-33,148590
3537,606,-33,148592
3536,613,-33,148594
3535,621,-33,148596
3534,628,-33,148598
3532,636,-33,148600
3531,644,-33,148602
3530,651,-33,148604
3529,659,-33,148606
3528,667,-33,148608
3527,674,-33,148610
3526,682,-33,148612
3524,690,-33,148614
3523,698,-33,148616
3522,706,-33,148618
3521,714,-33,148620
3519,722,-33,148622
3518,730,-33,148624
3517,738,-33,148626
3516,747,-33,148628
3514,755,-33,148630
3513,763,-33,148632
3512,771,-33,148634
3510,780,-33,148636
3509,788,-33,148638
3507,796,-33,148640
3506,805,-33,148642
3505,813,-33,148644
3503,822,-33,148646
3502,831,-33,148648
3500,839,-33,148650
3499,848,-33,148652
3497,857,-33,148654
3496,865,-33,148656
3494,874,-33,148658
3493,883,-33,148660
3491,892,-33,148662
3489,901,-33,148664
3488,910,-33,148666
3486,919,-33,148668
3484,928,-33,148670
3483,937,-33,148672
3481,946,-33,148674
3479,955,-33,148676
3478,964,-33,148678
3476,973,-33,148680
3474,983,-33,148682
3472,992,-33,148684
3471,1001,-33,148686
3469,1011,-33,148688
3467,1020,-33,148690
3465,1029,-33,148692
3463,1039,-33,148694
3461,1048,-33,148696
3459,1058,-33,148698
3457,1068,-33,148700
3456,1077,-33,148702
3454,1087,-33,148704
3452,1097,-33,148706
3450,1106,-33,148708
3448,1116,-33,148710
3446,1126,-33,148712
3443,1136,-33,148714
3441,1146,-33,148716
3439,1156,-33,148718
3437,1166,-33,148720
3435,1176,-33,148722
3433,1186,-33,148724
3431,1196,-33,148726
3429,1206,-33,148728
3426,1216,-33,148730
3424,1226,-33,148732
3422,1237,-33,148734
3420,1247,-33,148736
3417,1257,-33,148738
3415,1268,-33,148740
3413,1278,-33,148742
3410,1288,-33,148744
3408,1299,-33,148746
3406,1309,-33,148748
3403,1320,-33,148750
3401,1330,-33,148752
3398,1341,-33,148754
3396,1352,-33,148756
3393,1362,-33,148758
3391,1373,-33,148760
3388,1384,-33,148762
3386,1394,-33,148764
3383,1405,-33,148766
3381,1416,-33,148768
3378,1427,-33,148770
3375,1438,-33,148772
3373,1449,-33,148774
3370,1460,-33,148776
3367,1471,-33,148778
3365,1482,-33,148780
3362,1493,-33,148782
3359,1504,-33,148784
3356,1515,-33,148786
3354,1526,-33,148788
3351,1538,-33,148790
3348,1549,-33,148792
3345,1560,-33,148794
3342,1572,-33,148796
3339,1583,-33,148798
3336,1594,-33,148800
3333,1606,-33,148802
3330,1617,-33,148804
3327,1629,-33,148806
3324,1640,-33,148808
3321,1652,-33,148810
3318,1663,-33,148812
3315,1675,-33,148814
3312,1687,-33,148816
3309,1698,-33,148818
3306,1710,-33,148820
3303,1722,-33,148822
3299,1733,-33,148824
3296,1745,-33,148826
3293,1757,-33,148828
3290,1769,-33,148830
3286,1781,-33,148832
3283,1793,-33,148834
3280,1805,-33,148836
3276,1817,-33,148838
3273,1829,-33,148840
3269,1841,-33,148842
3266,1853,-33,148844
3263,1865,-33,148846
3259,1877,-33,148848
3256,1889,-33,148850
3252,1901,-33,148852
3249,1914,-33,148854
3247,1920,-33,148855
3243,1932,-33,148857
3240,1944,-33,148859
3236,1957,-33,148861
3232,1969,-33,148863
3229,1982,-33,148865
3225,1994,-33,148867
3221,2006,-33,148869
3217,2019,-33,148871
3214,2031,-33,148873
3210,2044,-33,148875
3206,2057,-33,148877
3202,2069,-33,148879
3198,2082,-33,148881
3194,2094,-33,148883
3190,2107,-33,148885
3186,2120,-33,148887
3182,2132,-33,148889
3178,2145,-33,148891
3174,2158,-33,148893
3170,2171,-33,148895
3166,2184,-33,148897
3162,2197,-33,148899
3158,2209,-33,148901
3154,2222,-33,148903
3149,2235,-33,148905
3145,2248,-33,148907
3141,2261,-33,148909
3137,2274,-33,148911
3132,2287,-33,148913
3128,2301,-33,148915
3124,2314,-33,148917
3119,2327,-33,148919
3115,2340,-33,148921
3110,2353,-33,148923
3106,2366,-33,148925
3102,2380,-33,148927
3097,2393,-33,148929
3093,2406,-33,148931
3088,2419,-33,148933
3083,2433,-33,148935
3079,2446,-33,148937
3074,2460,-33,148939
3070,2473,-33,148941
3065,2486,-33,148943
3060,2500,-33,148945
3055,2513,-33,148947
3051,2527,-33,148949
3046,2540,-33,148951
3041,2554,-33,148953
3036,2567,-33,148955
3031,2581,-33,148957
3026,2595,-33,148959
3021,2608,-33,148961
3016,2622,-33,148963
3012,2636,-33,148965
3007,2649,-33,148967
3002,2663,-33,148969
2996,2677,-33,148971
2991,2691,-33,148973
2986,2705,-33,148975
2981,2718,-33,148977
2976,2732,-33,148979
2971,2746,-33,148981
2966,2760,-33,148983
2960,2774,-33,148985
2955,2788,-33,148987
2950,2802,-33,148989
2944,2816,-33,148991
2939,2830,-33,148993
2934,2844,-33,148995
2928,2858,-33,148997
2923,2872,-33,148999
2917,2886,-33,149001
2912,2900,-33,149003
2906,2914,-33,149005
2901,2928,-33,149007
2895,2942,-33,149009
2889,2957,-33,149011
2884,2971,-33,149013
2878,2985,-33,149015
2872,2999,-33,149017
2867,3014,-33,149019
2861,3028,-33,149021
2855,3042,-33,149023
2849,3056,-33,149025
2844,3071,-33,149027
2838,3085,-33,149029
2832,3099,-33,149031
2826,3114,-33,149033
2820,3128,-33,149035
2814,3143,-33,149037
2808,3157,-33,149039
2802,3172,-33,149041
2796,3186,-33,149043
2790,3201,-33,149045
2784,3215,-33,149047
2778,3230,-33,149049
2771,3244,-33,149051
2765,3259,-33,149053
2759,3273,-33,149055
2753,3288,-33,149057
2746,3302,-33,149059
2743,3310,-33,149060
2737,3324,-33,149062
2730,3339,-33,149064
2724,3354,-33,149066
2718,3368,-33,149068
2711,3383,-33,149070
2705,3398,-33,149072
2698,3413,-33,149074
2692,3427,-33,149076
2685,3442,-33,149078
2678,3457,-33,149080
2672,3472,-33,149082
2665,3486,-33,149084
2659,3501,-33,149086
2652,3516,-33,149088
2645,3531,-33,149090
2638,3546,-33,149092
2632,3561,-33,149094
2625,3575,-33,149096
2618,3590,-33,149098
2611,3605,-33,149100
2604,3620,-33,149102
2597,3635,-33,149104
2590,3650,-33,149106
2583,3665,-33,149108
2576,3680,-33,149110
2569,3695,-33,149112
2562,3710,-33,149114
2555,3725,-33,149116
2548,3740,-33,149118
2541,3755,-33,149120
2533,3770,-33,149122
2526,3785,-33,149124
2519,3800,-33,149126
2512,3815,-33,149128
2504,3830,-33,149130
2497,3845,-33,149132
2490,3861,-33,149134
2482,3876,-33,149136
2475,3891,-33,149138
2467,3906,-33,149140
2460,3921,-33,149142
2452,3936,-33,149144
2445,3951,-33,149146
2437,3967,-33,149148
2429,3982,-33,149150
2422,3997,-33,149152
2414,4012,-33,149154
2406,4027,-33,149156
2399,4043,-33,149158
2391,4058,-33,149160
2383,4073,-33,149162
2375,4088,-33,149164
2367,4104,-33,149166
2359,4119,-33,149168
2352,4134,-33,149170
2344,4149,-33,149172
2336,4165,-33,149174
2328,4180,-33,149176
2320,4195,-33,149178
2311,4211,-33,149180
2303,4226,-33,149182
2295,4241,-33,149184
2287,4257,-33,149186
2279,4272,-33,149188
2271,4287,-33,149190
2262,4303,-33,149192
2254,4318,-33,149194
2246,4333,-33,149196
2237,4349,-33,149198
2229,4364,-33,149200
2221,4380,-33,149202
2212,4395,-33,149204
2204,4410,-33,149206
2195,4426,-33,149208
2187,4441,-33,149210
2178,4457,-33,149212
2169,4472,-33,149214
2161,4487,-33,149216
2152,4503,-33,149218
2143,4518,-33,149220
2135,4534,-33,149222
2126,4549,-33,149224
2117,4565,-33,149226
2108,4580,-33,149228
2100,4595,-33,149230
2091,4611,-33,149232
2082,4626,-33,149234
2073,4642,-33,149236
2064,4657,-33,149238
2055,4673,-33,149240
2046,4688,-33,149242
2037,4704,-33,149244
2028,4719,-33,149246
2019,4735,-33,149248
2009,4750,-33,149250
2000,4765,-33,149252
1991,4781,-33,149254
1982,4796,-33,149256
1972,4812,-33,149258
1963,4827,-33,149260
1954,4843,-33,149262
1944,4858,-33,149264
1935,4874,-33,149266
1926,4889,-33,149268
1916,4905,-33,149270
1907,4920,-33,149272
1897,4920,-33,149274
1887,4905,-33,149276
1878,4889,-33,149278
1868,4874,-33,149280
1859,4858,-33,149282
1849,4843,-33,149284
1839,4827,-33,149286
1830,4812,-33,149288
1820,4796,-33,149290
1810,4781,-33,149292
1800,4765,-33,149294
1790,4750,-33,149296
1780,4735,-33,149298
1771,4719,-33,149300
1761,4704,-33,149302
1751,4688,-33,149304
1741,4673,-33,149306
1731,4657,-33,149308
1721,4642,-33,149310
1712,4626,-33,149312
1702,4611,-33,149314
1692,4595,-33,149316
1682,4580,-33,149318
1672,4565,-33,149320
1662,4549,-33,149322
1653,4534,-33,149324
1643,4518,-33,149326
1633,4503,-33,149328
1623,4487,-33,149330
1613,4472,-33,149332
1603,4457,-33,149334
1594,4441,-33,149336
1584,4426,-33,149338
1574,4410,-33,149340
1564,4395,-33,149342
1554,4380,-33,149344
1544,4364,-33,149346
1534,4349,-33,149348
1525,4333,-33,149350
1515,4318,-33,149352
1505,4303,-33,149354
1495,4287,-33,149356
1485,4272,-33,149358
1475,4257,-33,149360
1466,4241,-33,149362
1456,4226,-33,149364
1446,4211,-33,149366
1441,4203,-33,149367
1431,4188,-33,149369
1421,4172,-33,149371
1411,4157,-33,149373
1402,4142,-33,149375
1392,4127,-33,149377
1382,4111,-33,149379
1372,4096,-33,149381
1362,4081,-33,149383
1352,4065,-33,149385
1343,4050,-33,149387
1333,4035,-33,149389
1323,4020,-33,149391
1313,4005,-33,149393
1303,3989,-33,149395
1293,3974,-33,149397
1284,3959,-33,149399
1274,3944,-33,149401
1264,3929,-33,149403
1254,3914,-33,149405
1244,3898,-33,149407
1234,3883,-33,149409
1225,3868,-33,149411
1215,3853,-33,149413
1205,3838,-33,149415
1195,3823,-33,149417
1185,3808,-33,149419
1175,3793,-33,149421
1165,3778,-33,149423
1156,3763,-33,149425
1146,3747,-33,149427
1136,3732,-33,149429
1126,3717,-33,149431
1116,3702,-33,149433
1106,3687,-33,149435
1097,3672,-33,149437
1087,3658,-33,149439
1077,3643,-33,149441
1067,3628,-33,149443
1057,3613,-33,149445
1047,3598,-33,149447
1038,3583,-33,149449
1029,3568,-33,149451
1022,3553,-33,149453
1014,3538,-33,149455
1007,3523,-33,149457
1000,3509,-33,149459
993,3494,-33,149461
986,3479,-33,149463
980,3464,-33,149465
973,3449,-33,149467
966,3435,-33,149469
958,3420,-33,149471
951,3405,-33,149473
945,3390,-33,149475
938,3376,-33,149477
931,3361,-33,149479
924,3346,-33,149481
918,3332,-33,149483
911,3317,-33,149485
904,3302,-33,149487
897,3288,-33,149489
891,3273,-33,149491
884,3259,-33,149493
878,3244,-33,149495
871,3230,-33,149497
865,3215,-33,149499
858,3201,-33,149501
852,3186,-33,149503
846,3172,-33,149505
839,3157,-33,149507
833,3143,-33,149509
826,3128,-33,149511
820,3114,-33,149513
813,3099,-33,149515
807,3085,-33,149517
801,3071,-33,149519
795,3056,-33,149521
788,3042,-33,149523
782,3028,-33,149525
776,3014,-33,149527
769,2999,-33,149529
763,2985,-33,149531
757,2971,-33,149533
751,2957,-33,149535
744,2942,-33,149537
739,2928,-33,149539
733,2914,-33,149541
727,2900,-33,149543
721,2886,-33,149545
716,2872,-33,149547
710,2858,-33,149549
704,2844,-33,149551
698,2830,-33,149553
692,2816,-33,149555
686,2802,-33,149557
681,2788,-33,149559
675,2774,-33,149561
669,2760,-33,149563
663,2746,-33,149565
658,2732,-33,149567
653,2718,-33,149569
647,2705,-33,149571
644,2698,-33,149572
639,2684,-33,149574
633,2670,-33,149576
628,2656,-33,149578
623,2643,-33,149580
617,2629,-33,149582
612,2615,-33,149584
607,2602,-33,149586
601,2588,-33,149588
596,2574,-33,149590
591,2561,-33,149592
585,2547,-33,149594
580,2534,-33,149596
575,2520,-33,149598
569,2507,-33,149600
564,2493,-33,149602
559,2480,-33,149604
554,2466,-33,149606
548,2453,-33,149608
543,2439,-33,149610
539,2426,-33,149612
534,2413,-33,149614
529,2399,-33,149616
524,2386,-33,149618
519,2373,-33,149620
514,2360,-33,149622
510,2347,-33,149624
505,2333,-33,149626
500,2320,-33,149628
495,2307,-33,149630
490,2294,-33,149632
486,2281,-33,149634
481,2268,-33,149636
476,2255,-33,149638
472,2242,-33,149640
467,2229,-33,149642
463,2216,-33,149644
458,2203,-33,149646
454,2190,-33,149648
449,2177,-33,149650
445,2164,-33,149652
441,2152,-33,149654
436,2139,-33,149656
432,2126,-33,149658
427,2113,-33,149660
423,2101,-33,149662
419,2088,-33,149664
414,2075,-33,149666
410,2063,-33,149668
406,2050,-33,149670
401,2038,-33,149672
397,2025,-33,149674
393,2013,-33,149676
388,2000,-33,149678
384,1988,-33,149680
380,1975,-33,149682
376,1963,-33,149684
372,1951,-33,149686
368,1938,-33,149688
364,1926,-33,149690
361,1914,-33,149692
357,1901,-33,149694
353,1889,-33,149696
349,1877,-33,149698
345,1865,-33,149700
342,1853,-33,149702
338,1841,-33,149704
334,1829,-33,149706
330,1817,-33,149708
327,1805,-33,149710
323,1793,-33,149712
320,1781,-33,149714
316,1769,-33,149716
313,1757,-33,149718
309,1745,-33,149720
305,1733,-33,149722
302,1722,-33,149724
298,1710,-33,149726
295,1698,-33,149728
291,1687,-33,149730
288,1675,-33,149732
284,1663,-33,149734
281,1652,-33,149736
277,1640,-33,149738
274,1629,-33,149740
271,1617,-33,149742
267,1606,-33,149744
264,1594,-33,149746
260,1583,-33,149748
257,1572,-33,149750
254,1560,-33,149752
250,1549,-33,149754
247,1538,-33,149756
244,1526,-33,149758
241,1515,-33,149760
238,1504,-33,149762
235,1493,-33,149764
232,1482,-33,149766
228,1471,-33,149768
225,1460,-33,149770
222,1449,-33,149772
219,1438,-33,149774
216,1427,-33,149776
213,1416,-33,149778
211,1405,-33,149780
208,1394,-33,149782
205,1384,-33,149784
203,1373,-33,149786
200,1362,-33,149788
197,1352,-33,149790
194,1341,-33,149792
191,1330,-33,149794
189,1320,-33,149796
186,1309,-33,149798
183,1299,-33,149800
180,1288,-33,149802
178,1278,-33,149804
175,1268,-33,149806
172,1257,-33,149808
170,1247,-33,149810
167,1237,-33,149812
165,1226,-33,149814
162,1216,-33,149816
159,1206,-33,149818
157,1196,-33,149820
154,1186,-33,149822
152,1176,-33,149824
149,1166,-33,149826
146,1156,-33,149828
144,1146,-33,149830
142,1136,-33,149832
140,1126,-33,149834
137,1116,-33,149836
135,1106,-33,149838
133,1097,-33,149840
131,1087,-33,149842
128,1077,-33,149844
126,1068,-33,149846
124,1058,-33,149848
121,1048,-33,149850
119,1039,-33,149852
117,1029,-33,149854
115,1020,-33,149856
112,1011,-33,149858
110,1001,-33,149860
108,992,-33,149862
106,983,-33,149864
104,973,-33,149866
102,964,-33,149868
101,955,-33,149870
99,946,-33,149872
97,937,-33,149874
95,928,-33,149876
93,919,-33,149878
92,910,-33,149880
90,901,-33,149882
88,892,-33,149884
87,883,-33,149886
85,874,-33,149888
83,865,-33,149890
81,857,-33,149892
80,848,-33,149894
78,839,-33,149896
76,831,-33,149898
74,822,-33,149900
72,813,-33,149902
70,805,-33,149904
69,796,-33,149906
67,788,-33,149908
66,780,-33,149910
64,771,-33,149912
63,763,-33,149914
61,755,-33,149916
60,747,-33,149918
58,738,-33,149920
57,730,-33,149922
55,722,-33,149924
54,714,-33,149926
52,706,-33,149928
51,698,-33,149930
49,690,-33,149932
48,682,-33,149934
46,674,-33,149936
45,667,-33,149938
43,659,-33,149940
42,651,-33,149942
41,644,-33,149944
39,636,-33,149946
38,628,-33,149948
37,621,-33,149950
35,613,-33,149952
34,606,-33,149954
33,598,-33,149956
31,591,-33,149958
30,584,-33,149960
29,576,-33,149962
27,569,-33,149964
26,562,-33,149966
25,555,-33,149968
24,548,-33,149970
22,541,-33,149972
21,534,-33,149974
20,527,-33,149976
19,520,-33,149978
17,513,-33,149980
16,506,-33,149982
15,499,-33,149984
14,492,-33,149986
13,486,-33,149988
12,479,-33,149990
11,472,-33,149992
9,466,-33,149994
8,459,-33,149996
7,453,-33,149998
6,446,-33,150000
5,440,-33,150002
4,433,-33,150004
3,427,-33,150006
2,421,-33,150008
1,415,-33,150010
0,408,-33,150012
-1,402,-33,150014
-2,396,-33,150016
-3,390,-33,150018
-3,384,-33,150020
-4,378,-33,150022
-5,372,-33,150024
-6,366,-33,150026
-7,360,-33,150028
-8,355,-33,150030
-9,349,-33,150032
-10,343,-33,150034
-10,338,-33,150036
-11,332,-33,150038
-12,326,-33,150040
-13,321,-33,150042
-14,315,-33,150044
-14,310,-33,150046
-15,305,-33,150048
-16,299,-33,150050
-16,294,-33,150052
-17,289,-33,150054
-18,284,-33,150056
-19,278,-33,150058
-19,273,-33,150060
-20,268,-33,150062
-21,263,-33,150064
-21,258,-33,150066
-22,253,-33,150068
-23,248,-33,150070
-23,244,-33,150072
-24,239,-33,150074
-24,234,-33,150076
-25,229,-33,150078
-26,225,-33,150080
-26,220,-33,150082
-27,216,-33,150084
-27,211,-33,150086
-28,207,-33,150088
-28,202,-33,150090
-29,198,-33,150092
-29,194,-33,150094
-30,189,-33,150096
-30,185,-33,150098
-31,181,-33,150100
-31,177,-33,150102
-32,173,-33,150104
-32,169,-33,150106
-33,165,-33,150108
-33,161,-33,150110
-33,157,-33,150112
-33,153,-33,150114
-33,149,-33,150116
-33,145,-33,150118
-33,142,-33,150120
-33,138,-33,150122
-33,134,-33,150124
-33,131,-33,150126
-33,127,-33,150128
-33,124,-33,150130
-33,120,-33,150132
-33,117,-33,150134
-33,114,-33,150136
-33,110,-33,150138
-33,107,-33,150140
-33,104,-33,150142
-33,101,-33,150144
-33,98,-33,150146
-33,95,-33,150148
-33,92,-33,150150
-33,89,-33,150152
-33,86,-33,150154
-33,83,-33,150156
-33,80,-33,150158
-33,77,-33,150160
-33,75,-33,150162
-33,72,-33,150164
-33,69,-33,150166
-33,67,-33,150168
-33,64,-33,150170
-33,62,-33,150172
-33,59,-33,150174
-33,57,-33,150176
-33,55,-33,150178
-33,52,-33,150180
-33,50,-33,150182
-33,49,-33,150184
-33,49,-33,150186
-33,49,-33,150188
-33,49,-33,150190
-33,49,-33,150192
-33,49,-33,150194
-33,49,-33,150196
-33,49,-33,150198
-33,49,-33,150200
-33,49,-33,150202
-33,49,-33,150204
-33,49,-33,150206
-33,49,-33,150208
-33,49,-33,150210
-33,49,-33,150212
-33,49,-33,150214
-33,49,-33,150216
-33,49,-33,150218
-33,49,-33,150220
-33,49,-33,150222
-33,49,-33,150224
-33,49,-33,150226
-33,49,-33,150228
-33,49,-33,150230
-33,49,-33,150232
-33,49,-33,150234
-33,49,-33,150236
-33,49,-33,150238
-33,49,-33,150240
-33,49,-33,150242
-33,49,-33,150244
-33,49,-33,150246
-33,49,-33,150248
-33,49,-33,150250
-33,49,-33,150252
-33,49,-33,150254
-33,49,-33,150256
-33,49,-33,150258
-33,49,-33,150260
-33,49,-33,150262
-33,49,-33,150264
-33,49,-33,150266
-33,49,-33,150268
-33,49,-33,150270
-33,49,-33,150272
M9999D2000T1E2
targetPosition
3592
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-33,49,3592,151963
-33,49,3592,151964
-32,49,3592,151966
-32,49,3592,151968
-32,49,3592,151970
-32,49,3592,151972
-32,49,3592,151974
-32,49,3592,151976
-32,49,3592,151978
-32,49,3592,151980
-32,49,3592,151982
-32,49,3592,151984
-32,49,3592,151986
-31,49,3592,151988
-31,49,3592,151990
-31,49,3592,151992
-31,49,3592,151994
-31,49,3592,151996
-31,49,3592,151998
-31,49,3592,152000
-31,49,3592,152002
-31,49,3592,152004
-31,49,3592,152006
-30,49,3592,152008
-30,49,3592,152010
-30,49,3592,152012
-30,49,3592,152014
-30,49,3592,152016
-30,49,3592,152018
-30,49,3592,152020
