Starting
Starting
Stepper Pin:14
1073494580
1073494244
    F_CPU=240000000
    TICKS_PER_S=16000000
.Connected to Wifi, Connecting to server.
Connected!

HARD MINIMUM LIMIT: 42
HARD MAXIMUM LIMIT: -3585

TOTAL HARD RANGE: 
3627

clampedPosition: 42
duration: 0
119324,119528,-1998,-3585,8133,8134215,0,0
119324,119528,-2003,-3585,8133,8134215,0,0
119325,119528,-2008,-3585,8065,8064516,0,0
119336,119528,-2112,-3585,7321,7322654,0,0
119336,119528,-2116,-3585,7321,7322654,0,0
119337,119528,-2121,-3585,7254,7252947,0,0
119347,119528,-2216,-3585,6597,6597938,0,0
119348,119528,-2221,-3585,6532,6533279,0,0
119349,119528,-2225,-3585,6467,6467259,0,0
119359,119528,-2312,-3585,5833,5833030,0,0
119360,119528,-2316,-3585,5770,5769924,0,0
119360,119528,-2320,-3585,5770,5769924,0,0
119371,119528,-2398,-3585,5100,5100414,0,0
119372,119528,-2401,-3585,5040,5039370,0,0
119372,119528,-2405,-3585,5040,5039370,0,0
119383,119528,-2475,-3585,4403,4402862,0,0
119383,119528,-2478,-3585,4403,4402862,0,0
119384,119528,-2481,-3585,4347,4346645,0,0
119395,119528,-2543,-3585,3746,3746195,0,0
119395,119528,-2546,-3585,3746,3746195,0,0
119396,119528,-2548,-3585,3693,3692592,0,0
119396,119528,-2602,-3585,3693,3692592,0,0
119407,119528,-2604,-3585,3132,3131728,0,0
119407,119528,-2606,-3585,3132,3131728,0,0
119408,119528,-2651,-3585,3083,3082852,0,0
119419,119528,-2653,-3585,2565,2564925,0,0
119419,119528,-2655,-3585,2565,2564925,0,0
119420,119528,-2694,-3585,2520,2520082,0,0
119430,119528,-2696,-3585,2089,2089046,0,0
119431,119528,-2697,-3585,2048,2047869,0,0
119431,119528,-2730,-3585,2048,2047869,0,0
119442,119528,-2731,-3585,1620,1619925,0,0
119442,119528,-2733,-3585,1620,1619925,0,0
119443,119528,-2734,-3585,1584,1584002,0,0
119454,119528,-2761,-3585,1207,1207001,0,0
119454,119528,-2762,-3585,1207,1207001,0,0
119455,119528,-2763,-3585,1175,1175002,0,0
119465,119528,-2785,-3585,879,878976,0,0
119466,119528,-2786,-3585,852,852016,0,0
119466,119528,-2786,-3585,852,852016,0,0
119477,119528,-2801,-3585,579,578997,0,0
119477,119528,-2801,-3585,579,578997,0,0
119478,119528,-2802,-3585,556,556000,0,0
119489,119528,-2813,-3585,339,338997,0,0
119489,119528,-2813,-3585,339,338997,0,0
119490,119528,-2814,-3585,322,322003,0,0
119490,119528,-2822,-3585,322,322003,0,0
119501,119528,-2822,-3585,163,162999,0,0
119501,119528,-2823,-3585,163,162999,0,0
119502,119528,-2828,-3585,151,151000,0,0
119512,119528,-2828,-3585,113,113000,0,0
119513,119528,-2828,-3585,113,113000,0,0
119513,119528,-2829,-3585,113,113000,0,0
119524,119528,-2832,-3585,113,113000,0,0
119525,119528,-2832,-3585,113,113000,0,0
119525,119528,-2832,-3585,113,113000,0,0
clampedPosition: 42
duration: 500
128247,128747,-3585,42,145,145000,0,1
128247,128747,-3585,42,145,145000,0,1
128248,128747,-3585,42,145,145000,0,0
128258,128747,-3583,42,145,145000,0,0
128259,128747,-3583,42,145,145000,0,0
128259,128747,-3583,42,145,145000,0,0
128260,128747,-3582,42,145,145000,0,0
128270,128747,-3582,42,151,151000,0,0
128271,128747,-3582,42,164,164000,0,0
128271,128747,-3581,42,164,164000,0,0
128282,128747,-3580,42,349,349002,0,0
128282,128747,-3580,42,349,349002,0,0
128283,128747,-3580,42,369,369004,0,0
128283,128747,-3578,42,369,369004,0,0
128294,128747,-3578,42,628,627993,0,0
128295,128747,-3578,42,654,653996,0,0
128295,128747,-3578,42,654,653996,0,0
128306,128747,-3576,42,985,984979,0,0
128306,128747,-3576,42,985,984979,0,0
128307,128747,-3576,42,1018,1018006,0,0
128307,128747,-3573,42,1018,1018006,0,0
128318,128747,-3573,42,1419,1418943,0,0
128318,128747,-3573,42,1419,1418943,0,0
128319,128747,-3573,42,1459,1459055,0,0
128329,128747,-3566,42,1883,1883018,0,0
128330,128747,-3565,42,1928,1927943,0,0
128330,128747,-3565,42,1928,1927943,0,0
128341,128747,-3554,42,2457,2457002,0,0
128342,128747,-3554,42,2508,2507837,0,0
128342,128747,-3553,42,2508,2507837,0,0
128343,128747,-3536,42,2560,2560000,0,0
128353,128747,-3535,42,3100,3100174,0,0
128354,128747,-3534,42,3157,3157064,0,0
128354,128747,-3533,42,3157,3157064,0,0
128365,128747,-3511,42,3808,3807711,0,0
128365,128747,-3509,42,3808,3807711,0,0
128366,128747,-3508,42,3869,3869407,0,0
128376,128747,-3478,42,4510,4509583,0,0
128377,128747,-3477,42,4576,4575350,0,0
128378,128747,-3475,42,4643,4643064,0,0
128378,128747,-3439,42,4643,4643064,0,0
128389,128747,-3437,42,5401,5401756,0,0
128389,128747,-3435,42,5401,5401756,0,0
128390,128747,-3433,42,5472,5471956,0,0
128401,128747,-3387,42,6278,6276971,0,0
128401,128747,-3385,42,6278,6276971,0,0
128402,128747,-3383,42,6353,6354249,0,0
128412,128747,-3329,42,7122,7120605,0,0
128413,128747,-3326,42,7201,7200720,0,0
128413,128747,-3324,42,7201,7200720,0,0
128414,128747,-3262,42,7280,7279345,0,0
128424,128747,-3259,42,8084,8084891,0,0
128425,128747,-3256,42,8166,8167432,0,0
128426,128747,-3252,42,8248,8247423,0,0
128436,128747,-3180,42,9082,9080590,0,0
128437,128747,-3175,42,9167,9169054,0,0
128437,128747,-3172,42,9167,9169054,0,0
128448,128747,-3091,42,10111,10113780,0,0
128449,128747,-3087,42,10198,10197578,0,0
128449,128747,-3083,42,10198,10197578,0,0
128450,128747,-2990,42,10285,10282776,0,0
128460,128747,-2986,42,11165,11165387,0,0
128461,128747,-2981,42,11254,11251758,0,0
128461,128747,-2881,42,11254,11251758,0,0
128472,128747,-2876,42,12238,12241775,0,0
128473,128747,-2871,42,12328,12326656,0,0
128473,128747,-2866,42,12328,12326656,0,0
128484,128747,-2754,42,13324,13322231,0,0
128484,128747,-2748,42,13324,13322231,0,0
128485,128747,-2743,42,13415,13411567,0,0
128496,128747,-2619,42,14416,14414414,0,0
128496,128747,-2613,42,14416,14414414,0,0
128497,128747,-2606,42,14507,14505893,0,0
128507,128747,-2471,42,13597,13593883,0,0
128508,128747,-2464,42,13506,13502110,0,0
128508,128747,-2457,42,13506,13502110,0,0
128519,128747,-2311,42,12508,12509773,0,0
128520,128747,-2304,42,12418,12422360,0,0
128520,128747,-2296,42,12418,12422360,0,0
128521,128747,-2141,42,12328,12326656,0,0
128531,128747,-2134,42,11432,11428571,0,0
128532,128747,-2127,42,11343,11339476,0,0
128532,128747,-1984,42,11343,11339476,0,0
128543,128747,-1977,42,10372,10369410,0,0
128543,128747,-1970,42,10372,10369410,0,0
128544,128747,-1964,42,10285,10282776,0,0
128555,128747,-1833,42,9337,9334889,0,0
128555,128747,-1827,42,9337,9334889,0,0
128556,128747,-1822,42,9252,9253904,0,0
128566,128747,-1701,42,8413,8412198,0,0
128567,128747,-1696,42,8330,8328995,0,0
128567,128747,-1691,42,8330,8328995,0,0
128568,128747,-1580,42,8248,8247423,0,0
128579,128747,-1576,42,7359,7359706,0,0
128579,128747,-1571,42,7359,7359706,0,0
128580,128747,-1566,42,7280,7279345,0,0
128590,128747,-1467,42,6504,6504065,0,0
128591,128747,-1463,42,6428,6428284,0,0
128591,128747,-1458,42,6428,6428284,0,0
128602,128747,-1370,42,5615,5614035,0,0
128603,128747,-1366,42,5544,5544006,0,0
128603,128747,-1362,42,5544,5544006,0,0
128604,128747,-1283,42,5472,5471956,0,0
128614,128747,-1279,42,4777,4777546,0,0
128615,128747,-1276,42,4710,4710038,0,0
128615,128747,-1272,42,4710,4710038,0,0
128626,128747,-1203,42,3994,3994009,0,0
128627,128747,-1201,42,3932,3932170,0,0
128627,128747,-1198,42,3932,3932170,0,0
128638,128747,-1139,42,3271,3271315,0,0
128638,128747,-1136,42,3271,3271315,0,0
128639,128747,-1134,42,3214,3214142,0,0
128639,128747,-1083,42,3214,3214142,0,0
128650,128747,-1081,42,2612,2611818,0,0
128650,128747,-1079,42,2612,2611818,0,0
128651,128747,-1077,42,2560,2560000,0,0
128661,128747,-1035,42,2067,2066916,0,0
128662,128747,-1033,42,2020,2019947,0,0
128662,128747,-1032,42,2020,2019947,0,0
128673,128747,-998,42,1540,1539942,0,0
128674,128747,-996,42,1499,1498969,0,0
128674,128747,-995,42,1499,1498969,0,0
128674,128747,-970,42,1499,1498969,0,0
128685,128747,-969,42,1086,1085997,0,0
128686,128747,-968,42,1052,1052009,0,0
128686,128747,-967,42,1052,1052009,0,0
128697,128747,-947,42,710,710007,0,0
128697,128747,-946,42,710,710007,0,0
128698,128747,-945,42,682,682012,0,0
128698,128747,-932,42,682,682012,0,0
128709,128747,-932,42,411,411005,0,0
128709,128747,-931,42,411,411005,0,0
128710,128747,-931,42,390,389997,0,0
128720,128747,-922,42,208,208000,0,0
128721,128747,-922,42,193,192999,0,0
128721,128747,-921,42,193,192999,0,0
128722,128747,-915,42,178,177999,0,0
128732,128747,-915,42,145,145000,0,0
128733,128747,-915,42,145,145000,0,0
128733,128747,-915,42,145,145000,0,0
128744,128747,-911,42,145,145000,0,0
128745,128747,-911,42,145,145000,0,0
128745,128747,-911,42,145,145000,0,0
128745,128747,-910,42,145,145000,0,0
clampedPosition: -3585
duration: 500
136233,136733,42,-3585,145,145000,0,1
136233,136733,42,-3585,145,145000,0,1
136234,136733,42,-3585,145,145000,0,0
136245,136733,40,-3585,145,145000,0,0
136245,136733,40,-3585,145,145000,0,0
136246,136733,40,-3585,145,145000,0,0
136246,136733,38,-3585,145,145000,0,0
136257,136733,38,-3585,164,164000,0,0
136257,136733,38,-3585,164,164000,0,0
136258,136733,38,-3585,178,177999,0,0
136268,136733,37,-3585,349,349002,0,0
136269,136733,37,-3585,369,369004,0,0
136269,136733,36,-3585,369,369004,0,0
136270,136733,35,-3585,390,389997,0,0
136280,136733,35,-3585,628,627993,0,0
136281,136733,35,-3585,654,653996,0,0
136281,136733,35,-3585,654,653996,0,0
136292,136733,33,-3585,985,984979,0,0
136293,136733,33,-3585,1018,1018006,0,0
136293,136733,33,-3585,1018,1018006,0,0
136293,136733,29,-3585,1018,1018006,0,0
136304,136733,29,-3585,1419,1418943,0,0
136305,136733,29,-3585,1459,1459055,0,0
136305,136733,28,-3585,1459,1459055,0,0
136316,136733,21,-3585,1928,1927943,0,0
136316,136733,20,-3585,1928,1927943,0,0
136317,136733,20,-3585,1974,1974090,0,0
136327,136733,9,-3585,2457,2457002,0,0
136328,136733,8,-3585,2508,2507837,0,0
136328,136733,7,-3585,2508,2507837,0,0
136329,136733,-10,-3585,2560,2560000,0,0
136339,136733,-11,-3585,3100,3100174,0,0
136340,136733,-12,-3585,3157,3157064,0,0
136340,136733,-13,-3585,3157,3157064,0,0
136351,136733,-36,-3585,3808,3807711,0,0
136352,136733,-37,-3585,3869,3869407,0,0
136352,136733,-38,-3585,3869,3869407,0,0
136363,136733,-66,-3585,4576,4575350,0,0
136363,136733,-68,-3585,4576,4575350,0,0
136364,136733,-70,-3585,4643,4643064,0,0
136375,136733,-105,-3585,5401,5401756,0,0
136375,136733,-107,-3585,5401,5401756,0,0
136376,136733,-110,-3585,5472,5471956,0,0
136376,136733,-154,-3585,5472,5471956,0,0
136387,136733,-156,-3585,6278,6276971,0,0
136387,136733,-159,-3585,6278,6276971,0,0
136388,136733,-210,-3585,6353,6354249,0,0
136399,136733,-213,-3585,7201,7200720,0,0
136399,136733,-216,-3585,7201,7200720,0,0
136400,136733,-219,-3585,7280,7279345,0,0
136410,136733,-278,-3585,8084,8084891,0,0
136411,136733,-282,-3585,8166,8167432,0,0
136412,136733,-285,-3585,8248,8247423,0,0
136422,136733,-355,-3585,9082,9080590,0,0
136423,136733,-359,-3585,9167,9169054,0,0
136423,136733,-363,-3585,9167,9169054,0,0
136434,136733,-443,-3585,10111,10113780,0,0
136435,136733,-447,-3585,10198,10197578,0,0
136435,136733,-451,-3585,10198,10197578,0,0
136446,136733,-541,-3585,11165,11165387,0,0
136447,136733,-546,-3585,11254,11251758,0,0
136447,136733,-551,-3585,11254,11251758,0,0
136458,136733,-650,-3585,12238,12241775,0,0
136458,136733,-656,-3585,12238,12241775,0,0
136459,136733,-661,-3585,12328,12326656,0,0
136470,136733,-772,-3585,13324,13322231,0,0
136470,136733,-778,-3585,13324,13322231,0,0
136471,136733,-783,-3585,13415,13411567,0,0
136481,136733,-905,-3585,14325,14324082,0,0
136482,136733,-911,-3585,14416,14414414,0,0
136482,136733,-917,-3585,14416,14414414,0,0
136493,136733,-1054,-3585,13597,13593883,0,0
136494,136733,-1061,-3585,13506,13502110,0,0
136494,136733,-1068,-3585,13506,13502110,0,0
136505,136733,-1216,-3585,12508,12509773,0,0
136505,136733,-1223,-3585,12508,12509773,0,0
136506,136733,-1232,-3585,12418,12422360,0,0
136517,136733,-1386,-3585,11432,11428571,0,0
136517,136733,-1393,-3585,11432,11428571,0,0
136518,136733,-1400,-3585,11343,11339476,0,0
136529,136733,-1544,-3585,10372,10369410,0,0
136529,136733,-1551,-3585,10372,10369410,0,0
136530,136733,-1558,-3585,10285,10282776,0,0
136540,136733,-1690,-3585,9422,9422850,0,0
136541,136733,-1696,-3585,9337,9334889,0,0
136541,136733,-1702,-3585,9337,9334889,0,0
136552,136733,-1822,-3585,8413,8412198,0,0
136553,136733,-1827,-3585,8330,8328995,0,0
136553,136733,-1833,-3585,8330,8328995,0,0
136564,136733,-1943,-3585,7438,7438401,0,0
136565,136733,-1948,-3585,7359,7359706,0,0
136565,136733,-1953,-3585,7359,7359706,0,0
136566,136733,-2051,-3585,7280,7279345,0,0
136576,136733,-2055,-3585,6504,6504065,0,0
136577,136733,-2060,-3585,6428,6428284,0,0
136577,136733,-2148,-3585,6428,6428284,0,0
136588,136733,-2152,-3585,5615,5614035,0,0
136589,136733,-2156,-3585,5544,5544006,0,0
136589,136733,-2234,-3585,5544,5544006,0,0
136600,136733,-2237,-3585,4777,4777546,0,0
136600,136733,-2241,-3585,4777,4777546,0,0
136601,136733,-2244,-3585,4710,4710038,0,0
136612,136733,-2311,-3585,3994,3994009,0,0
136612,136733,-2314,-3585,3994,3994009,0,0
136613,136733,-2317,-3585,3932,3932170,0,0
136623,136733,-2375,-3585,3329,3329172,0,0
136624,136733,-2377,-3585,3271,3271315,0,0
136624,136733,-2379,-3585,3271,3271315,0,0
136635,136733,-2428,-3585,2664,2664003,0,0
136636,136733,-2431,-3585,2612,2611818,0,0
136636,136733,-2433,-3585,2612,2611818,0,0
136647,136733,-2474,-3585,2067,2066916,0,0
136647,136733,-2476,-3585,2067,2066916,0,0
136648,136733,-2478,-3585,2020,2019947,0,0
136658,136733,-2511,-3585,1581,1581028,0,0
136659,136733,-2512,-3585,1540,1539942,0,0
136659,136733,-2513,-3585,1540,1539942,0,0
136670,136733,-2541,-3585,1121,1120998,0,0
136671,136733,-2542,-3585,1086,1085997,0,0
136671,136733,-2543,-3585,1086,1085997,0,0
136682,136733,-2564,-3585,738,738007,0,0
136682,136733,-2564,-3585,738,738007,0,0
136683,136733,-2565,-3585,710,710007,0,0
136693,136733,-2580,-3585,455,454998,0,0
136694,136733,-2581,-3585,433,432994,0,0
136694,136733,-2581,-3585,433,432994,0,0
136695,136733,-2592,-3585,411,411005,0,0
136705,136733,-2592,-3585,223,223000,0,0
136706,136733,-2593,-3585,208,208000,0,0
136706,136733,-2593,-3585,208,208000,0,0
136717,136733,-2599,-3585,145,145000,0,0
136718,136733,-2599,-3585,145,145000,0,0
136718,136733,-2599,-3585,145,145000,0,0
136729,136733,-2604,-3585,145,145000,0,0
136729,136733,-2604,-3585,145,145000,0,0
136730,136733,-2604,-3585,145,145000,0,0
