43036,44714,-2020,-3593,277,276999,0,0
43037,44714,-2020,-3593,277,276999,0,0
43037,44714,-2021,-3593,277,276999,0,0
43048,44714,-2024,-3593,275,274999,0,0
43048,44714,-2024,-3593,275,274999,0,0
43049,44714,-2024,-3593,275,274999,0,0
43049,44714,-2024,-3593,275,274999,0,0
43060,44714,-2027,-3593,273,273000,0,0
43060,44714,-2027,-3593,273,273000,0,0
43061,44714,-2027,-3593,273,273000,0,0
43072,44714,-2030,-3593,272,271998,0,0
43072,44714,-2030,-3593,272,271998,0,0
43072,44714,-2030,-3593,272,271998,0,0
43073,44714,-2033,-3593,272,271998,0,0
43084,44714,-2034,-3593,270,270001,0,0
43084,44714,-2034,-3593,270,270001,0,0
43085,44714,-2034,-3593,270,270001,0,0
43095,44714,-2037,-3593,268,268002,0,0
43096,44714,-2037,-3593,268,268002,0,0
43096,44714,-2037,-3593,268,268002,0,0
43107,44714,-2040,-3593,267,267000,0,0
43107,44714,-2040,-3593,267,267000,0,0
43108,44714,-2040,-3593,267,267000,0,0
43108,44714,-2040,-3593,267,267000,0,0
43119,44714,-2043,-3593,265,265002,0,0
43119,44714,-2043,-3593,265,265002,0,0
43120,44714,-2043,-3593,265,265002,0,0
43131,44714,-2046,-3593,263,262998,0,0
43131,44714,-2046,-3593,263,262998,0,0
43132,44714,-2046,-3593,263,262998,0,0
43132,44714,-2049,-3593,263,262998,0,0
43143,44714,-2049,-3593,262,261999,0,0
43143,44714,-2050,-3593,262,261999,0,0
43144,44714,-2050,-3593,261,260999,0,0
43154,44714,-2053,-3593,260,260002,0,0
43155,44714,-2053,-3593,260,260002,0,0
43155,44714,-2053,-3593,260,260002,0,0
43166,44714,-2056,-3593,258,257998,0,0
43166,44714,-2056,-3593,258,257998,0,0
43167,44714,-2056,-3593,258,257998,0,0
43167,44714,-2056,-3593,258,257998,0,0
43178,44714,-2059,-3593,256,256000,0,0
43178,44714,-2059,-3593,256,256000,0,0
43179,44714,-2059,-3593,256,256000,0,0
43190,44714,-2062,-3593,255,255000,0,0
43190,44714,-2062,-3593,255,255000,0,0
43191,44714,-2062,-3593,255,255000,0,0
43191,44714,-2065,-3593,255,255000,0,0
43202,44714,-2065,-3593,253,253000,0,0
43202,44714,-2065,-3593,253,253000,0,0
43203,44714,-2065,-3593,253,253000,0,0
43213,44714,-2068,-3593,251,251000,0,0
43214,44714,-2068,-3593,251,251000,0,0
43214,44714,-2068,-3593,251,251000,0,0
43225,44714,-2071,-3593,250,250000,0,0
43225,44714,-2071,-3593,250,250000,0,0
43226,44714,-2071,-3593,249,249000,0,0
43226,44714,-2071,-3593,249,249000,0,0
43237,44714,-2074,-3593,248,248000,0,0
43237,44714,-2074,-3593,248,248000,0,0
43238,44714,-2074,-3593,248,248000,0,0
43249,44714,-2077,-3593,246,245999,0,0
43249,44714,-2077,-3593,246,245999,0,0
43250,44714,-2077,-3593,246,245999,0,0
43250,44714,-2080,-3593,246,245999,0,0
43261,44714,-2080,-3593,244,243999,0,0
43261,44714,-2080,-3593,244,243999,0,0
43262,44714,-2080,-3593,244,243999,0,0
43272,44714,-2083,-3593,243,242999,0,0
43273,44714,-2083,-3593,242,241999,0,0
43273,44714,-2083,-3593,242,241999,0,0
43284,44714,-2086,-3593,241,241000,0,1
43284,44714,-2086,-3593,241,241000,0,1
43285,44714,-2086,-3593,241,241000,0,1
43285,44714,-2086,-3593,241,241000,0,1
43296,44714,-2086,-3593,239,238999,0,1
43297,44714,-2086,-3593,239,238999,0,1
43297,44714,-2086,-3593,239,238999,0,1
43308,44714,-2086,-3593,237,236998,0,1
43308,44714,-2086,-3593,237,236998,0,1
43309,44714,-2086,-3593,237,236998,0,1
43309,44714,-2086,-3593,237,236998,0,1
43320,44714,-2086,-3593,235,235000,0,1
43320,44714,-2086,-3593,235,235000,0,1
43321,44714,-2086,-3593,235,235000,0,1
43331,44714,-2086,-3593,234,234000,0,1
43332,44714,-2086,-3593,233,232998,0,1
43332,44714,-2086,-3593,233,232998,0,1
43333,44714,-2086,-3593,233,232998,0,1
43344,44714,-2086,-3593,232,231998,0,1
43344,44714,-2086,-3593,232,231998,0,1
43345,44714,-2086,-3593,231,231000,0,1
43355,44714,-2086,-3593,230,230001,0,1
43356,44714,-2086,-3593,230,230001,0,1
43356,44714,-2086,-3593,230,230001,0,1
43367,44714,-2086,-3593,228,228001,0,1
43367,44714,-2086,-3593,228,228001,0,1
43368,44714,-2086,-3593,228,228001,0,1
43368,44714,-2086,-3593,228,228001,0,1
43379,44714,-2086,-3593,226,226001,0,1
43379,44714,-2086,-3593,226,226001,0,1
43380,44714,-2086,-3593,226,226001,0,1
43390,44714,-2086,-3593,225,225000,0,1
43391,44714,-2086,-3593,224,223999,0,1
43391,44714,-2086,-3593,224,223999,0,1
43392,44714,-2086,-3593,224,223999,0,1
43403,44714,-2086,-3593,223,223000,0,1
43403,44714,-2086,-3593,223,223000,0,1
43404,44714,-2086,-3593,222,222000,0,1
43414,44714,-2086,-3593,221,221001,0,1
43415,44714,-2086,-3593,221,221001,0,1
43415,44714,-2086,-3593,221,221001,0,1
43426,44714,-2086,-3593,219,219001,0,1
43426,44714,-2086,-3593,219,219001,0,1
43427,44714,-2086,-3593,219,219001,0,1
43427,44714,-2086,-3593,219,219001,0,1
43438,44714,-2086,-3593,217,216999,0,1
43438,44714,-2086,-3593,217,216999,0,1
43439,44714,-2086,-3593,217,216999,0,1
43450,44714,-2086,-3593,215,214999,0,1
43450,44714,-2086,-3593,215,214999,0,1
43450,44714,-2086,-3593,215,214999,0,1
43451,44714,-2086,-3593,215,214999,0,1
43462,44714,-2086,-3593,213,213001,0,1
43462,44714,-2086,-3593,213,213001,0,1
43463,44714,-2086,-3593,213,213001,0,1
43473,44714,-2086,-3593,212,211999,0,1
43474,44714,-2086,-3593,211,211001,0,1
43474,44714,-2086,-3593,211,211001,0,1
43485,44714,-2086,-3593,210,210001,0,1
43485,44714,-2086,-3593,210,210001,0,1
43486,44714,-2086,-3593,210,210001,0,1
43486,44714,-2086,-3593,210,210001,0,1
43497,44714,-2086,-3593,208,208000,0,1
43497,44714,-2086,-3593,208,208000,0,1
43498,44714,-2086,-3593,208,208000,0,1
43509,44714,-2086,-3593,206,206000,0,1
43509,44714,-2086,-3593,206,206000,0,1
43510,44714,-2086,-3593,206,206000,0,1
43510,44714,-2086,-3593,206,206000,0,1
43521,44714,-2086,-3593,204,204001,0,1
43521,44714,-2086,-3593,204,204001,0,1
43522,44714,-2086,-3593,204,204001,0,1
43532,44714,-2086,-3593,202,202000,0,1
43533,44714,-2086,-3593,202,202000,0,1
43533,44714,-2086,-3593,202,202000,0,1
43544,44714,-2086,-3593,200,200000,0,1
43544,44714,-2086,-3593,200,200000,0,1
43545,44714,-2086,-3593,200,200000,0,1
43545,44714,-2086,-3593,200,200000,0,1
43556,44714,-2086,-3593,198,198000,0,1
43557,44714,-2086,-3593,198,198000,0,1
43557,44714,-2086,-3593,198,198000,0,1
43568,44714,-2086,-3593,197,197001,0,1
43568,44714,-2086,-3593,197,197001,0,1
43569,44714,-2086,-3593,196,195999,0,1
43569,44714,-2086,-3593,196,195999,0,1
43580,44714,-2086,-3593,195,195001,0,1
43580,44714,-2086,-3593,195,195001,0,1
43581,44714,-2086,-3593,194,194001,0,1
43592,44714,-2086,-3593,193,192999,0,1
43592,44714,-2086,-3593,193,192999,0,1
43593,44714,-2086,-3593,193,192999,0,1
43603,44714,-2086,-3593,191,190999,0,1
43604,44714,-2086,-3593,191,190999,0,1
43604,44714,-2086,-3593,191,190999,0,1
43605,44714,-2086,-3593,191,190999,0,1
43615,44714,-2086,-3593,189,189000,0,1
43616,44714,-2086,-3593,189,189000,0,1
43616,44714,-2086,-3593,189,189000,0,1
43627,44714,-2086,-3593,187,187001,0,1
43627,44714,-2086,-3593,187,187001,0,1
43628,44714,-2086,-3593,187,187001,0,1
43628,44714,-2086,-3593,187,187001,0,1
43639,44714,-2086,-3593,185,185001,0,1
43639,44714,-2086,-3593,185,185001,0,1
43640,44714,-2086,-3593,185,185001,0,1
43651,44714,-2086,-3593,183,182999,0,1
43651,44714,-2086,-3593,183,182999,0,1
43652,44714,-2086,-3593,183,182999,0,1
43662,44714,-2086,-3593,181,181000,0,1
43663,44714,-2086,-3593,181,181000,0,1
43663,44714,-2086,-3593,181,181000,0,1
43664,44714,-2086,-3593,181,181000,0,1
43674,44714,-2086,-3593,179,179001,0,1
43675,44714,-2086,-3593,179,179001,0,1
43675,44714,-2086,-3593,179,179001,0,1
43686,44714,-2086,-3593,177,177001,0,1
43686,44714,-2086,-3593,177,177001,0,1
43687,44714,-2086,-3593,177,177001,0,1
43687,44714,-2086,-3593,177,177001,0,1
43698,44714,-2086,-3593,175,174999,0,1
43698,44714,-2086,-3593,175,174999,0,1
43699,44714,-2086,-3593,175,174999,0,1
43710,44714,-2086,-3593,174,174000,0,1
43710,44714,-2086,-3593,174,174000,0,1
43711,44714,-2086,-3593,173,172999,0,1
43721,44714,-2086,-3593,172,172000,0,1
43722,44714,-2086,-3593,172,172000,0,1
43722,44714,-2086,-3593,172,172000,0,1
43723,44714,-2086,-3593,171,171000,0,1
43733,44714,-2086,-3593,170,169999,0,1
43734,44714,-2086,-3593,170,169999,0,1
43734,44714,-2086,-3593,170,169999,0,1
43745,44714,-2086,-3593,168,168000,0,1
43745,44714,-2086,-3593,168,168000,0,1
43746,44714,-2086,-3593,168,168000,0,1
43746,44714,-2086,-3593,168,168000,0,1
43757,44714,-2086,-3593,166,165999,0,1
43757,44714,-2086,-3593,166,165999,0,1
43758,44714,-2086,-3593,166,165999,0,1
43769,44714,-2086,-3593,164,164000,0,1
43769,44714,-2086,-3593,164,164000,0,1
43770,44714,-2086,-3593,164,164000,0,1
43780,44714,-2086,-3593,162,162001,0,1
43781,44714,-2086,-3593,162,162001,0,1
43781,44714,-2086,-3593,162,162001,0,1
43782,44714,-2086,-3593,162,162001,0,1
43792,44714,-2086,-3593,160,160000,0,1
43793,44714,-2086,-3593,160,160000,0,1
43793,44714,-2086,-3593,160,160000,0,1
43804,44714,-2086,-3593,158,158000,0,1
43804,44714,-2086,-3593,158,158000,0,1
43805,44714,-2086,-3593,158,158000,0,1
43805,44714,-2086,-3593,158,158000,0,1
43816,44714,-2086,-3593,156,156000,0,1
43816,44714,-2086,-3593,156,156000,0,1
43817,44714,-2086,-3593,156,156000,0,1
43828,44714,-2086,-3593,154,154000,0,1
43828,44714,-2086,-3593,154,154000,0,1
43829,44714,-2086,-3593,154,154000,0,1
43839,44714,-2086,-3593,152,152000,0,1
43840,44714,-2086,-3593,152,152000,0,1
43840,44714,-2086,-3593,152,152000,0,1
43841,44714,-2086,-3593,152,152000,0,1
43851,44714,-2086,-3593,150,150000,0,1
43852,44714,-2086,-3593,150,150000,0,1
43852,44714,-2086,-3593,150,150000,0,1
43863,44714,-2086,-3593,148,148000,0,1
43863,44714,-2086,-3593,148,148000,0,1
43864,44714,-2086,-3593,148,148000,0,1
43864,44714,-2086,-3593,148,148000,0,1
43875,44714,-2086,-3593,146,146000,0,1
43875,44714,-2086,-3593,146,146000,0,1
43876,44714,-2086,-3593,146,146000,0,1
43887,44714,-2086,-3593,144,144000,0,1
43887,44714,-2086,-3593,144,144000,0,1
43888,44714,-2086,-3593,144,144000,0,1
43898,44714,-2086,-3593,142,142000,0,1
43899,44714,-2086,-3593,142,142000,0,1
43899,44714,-2086,-3593,142,142000,0,1
43900,44714,-2086,-3593,142,142000,0,1
43910,44714,-2086,-3593,140,140000,0,1
43911,44714,-2086,-3593,140,140000,0,1
43911,44714,-2086,-3593,140,140000,0,1
43922,44714,-2086,-3593,138,138000,0,1
43922,44714,-2086,-3593,138,138000,0,1
43923,44714,-2086,-3593,138,138000,0,1
43923,44714,-2086,-3593,138,138000,0,1
43934,44714,-2086,-3593,136,136000,0,1
43934,44714,-2086,-3593,136,136000,0,1
43935,44714,-2086,-3593,136,136000,0,1
43946,44714,-2086,-3593,134,134000,0,1
43946,44714,-2086,-3593,134,134000,0,1
43947,44714,-2086,-3593,134,134000,0,1
43957,44714,-2086,-3593,132,132000,0,1
43958,44714,-2086,-3593,132,132000,0,1
43958,44714,-2086,-3593,132,132000,0,1
43959,44714,-2086,-3593,132,132000,0,1
43969,44714,-2086,-3593,130,130000,0,1
43970,44714,-2086,-3593,130,130000,0,1
43970,44714,-2086,-3593,130,130000,0,1
43981,44714,-2086,-3593,128,128000,0,1
43981,44714,-2086,-3593,128,128000,0,1
43982,44714,-2086,-3593,128,128000,0,1
43982,44714,-2086,-3593,128,128000,0,1
43993,44714,-2086,-3593,126,126000,0,1
43994,44714,-2086,-3593,126,126000,0,1
43994,44714,-2086,-3593,126,126000,0,1
44005,44714,-2086,-3593,124,124000,0,1
44005,44714,-2086,-3593,124,124000,0,1
44006,44714,-2086,-3593,124,124000,0,1
44016,44714,-2086,-3593,122,122000,0,1
44017,44714,-2086,-3593,122,122000,0,1
44017,44714,-2086,-3593,122,122000,0,1
44018,44714,-2086,-3593,122,122000,0,1
44028,44714,-2086,-3593,120,120000,0,1
44029,44714,-2086,-3593,120,120000,0,1
44029,44714,-2086,-3593,120,120000,0,1
44040,44714,-2086,-3593,118,118000,0,1
44040,44714,-2086,-3593,118,118000,0,1
44041,44714,-2086,-3593,118,118000,0,1
44041,44714,-2086,-3593,118,118000,0,1
44052,44714,-2086,-3593,116,116000,0,1
44053,44714,-2086,-3593,116,116000,0,1
44053,44714,-2086,-3593,116,116000,0,1
44064,44714,-2086,-3593,114,114000,0,1
44064,44714,-2086,-3593,114,114000,0,1
44065,44714,-2086,-3593,114,114000,0,1
44075,44714,-2086,-3593,112,112000,0,1
44076,44714,-2086,-3593,112,112000,0,1
44076,44714,-2086,-3593,112,112000,0,1
44077,44714,-2086,-3593,112,112000,0,1
44087,44714,-2086,-3593,110,110000,0,1
44088,44714,-2086,-3593,110,110000,0,1
44088,44714,-2086,-3593,110,110000,0,1
44099,44714,-2086,-3593,108,108000,0,1
44100,44714,-2086,-3593,108,108000,0,1
44100,44714,-2086,-3593,108,108000,0,1
44100,44714,-2086,-3593,108,108000,0,1
44111,44714,-2086,-3593,106,106000,0,1
44112,44714,-2086,-3593,106,106000,0,1
44112,44714,-2086,-3593,106,106000,0,1
44123,44714,-2086,-3593,104,104000,0,1
44123,44714,-2086,-3593,104,104000,0,1
44124,44714,-2086,-3593,104,104000,0,1
44134,44714,-2086,-3593,102,102000,0,1
44135,44714,-2086,-3593,102,102000,0,1
44135,44714,-2086,-3593,102,102000,0,1
44136,44714,-2086,-3593,101,101000,0,1
44147,44714,-2086,-3593,100,100000,0,1
44147,44714,-2086,-3593,100,100000,0,1
44148,44714,-2086,-3593,99,99000,0,1
44158,44714,-2086,-3593,98,98000,0,1
44159,44714,-2086,-3593,97,97000,0,1
44159,44714,-2086,-3593,97,97000,0,1
44160,44714,-2086,-3593,97,97000,0,1
44170,44714,-2086,-3593,96,96000,0,1
44171,44714,-2086,-3593,95,95000,0,1
44171,44714,-2086,-3593,95,95000,0,1
44182,44714,-2086,-3593,93,93000,0,1
44182,44714,-2086,-3593,93,93000,0,1
44183,44714,-2086,-3593,93,93000,0,1
44183,44714,-2086,-3593,93,93000,0,1
44194,44714,-2086,-3593,91,91000,0,1
44194,44714,-2086,-3593,91,91000,0,1
44195,44714,-2086,-3593,91,91000,0,1
44195,44714,-2086,-3593,91,91000,0,1
44206,44714,-2086,-3593,89,89000,0,1
44207,44714,-2086,-3593,89,89000,0,1
44207,44714,-2086,-3593,89,89000,0,1
44218,44714,-2086,-3593,87,87000,0,1
44218,44714,-2086,-3593,87,87000,0,1
44219,44714,-2086,-3593,87,87000,0,1
44219,44714,-2086,-3593,87,87000,0,1
44230,44714,-2086,-3593,85,85000,0,1
44230,44714,-2086,-3593,85,85000,0,1
44231,44714,-2086,-3593,85,85000,0,1
44231,44714,-2086,-3593,85,85000,0,1
44242,44714,-2086,-3593,83,83000,0,1
44242,44714,-2086,-3593,83,83000,0,1
44243,44714,-2086,-3593,83,83000,0,1
44254,44714,-2086,-3593,81,81000,0,1
44254,44714,-2086,-3593,81,81000,0,1
44254,44714,-2086,-3593,81,81000,0,1
44255,44714,-2086,-3593,81,81000,0,1
44266,44714,-2086,-3593,79,79000,0,1
44266,44714,-2086,-3593,79,79000,0,1
44267,44714,-2086,-3593,79,79000,0,1
44277,44714,-2086,-3593,77,77000,0,1
44278,44714,-2086,-3593,77,77000,0,1
44278,44714,-2086,-3593,77,77000,0,1
44279,44714,-2086,-3593,77,77000,0,1
44289,44714,-2086,-3593,75,75000,0,1
44290,44714,-2086,-3593,75,75000,0,1
44290,44714,-2086,-3593,75,75000,0,1
44291,44714,-2086,-3593,74,74000,0,1
44301,44714,-2086,-3593,73,73000,0,1
44302,44714,-2086,-3593,72,72000,0,1
44302,44714,-2086,-3593,72,72000,0,1
44313,44714,-2086,-3593,71,71000,0,1
44313,44714,-2086,-3593,71,71000,0,1
44314,44714,-2086,-3593,70,70000,0,1
44314,44714,-2086,-3593,70,70000,0,1
44325,44714,-2086,-3593,68,68000,0,1
44326,44714,-2086,-3593,68,68000,0,1
44326,44714,-2086,-3593,68,68000,0,1
44337,44714,-2086,-3593,66,66000,0,1
44337,44714,-2086,-3593,66,66000,0,1
44338,44714,-2086,-3593,66,66000,0,1
44338,44714,-2086,-3593,66,66000,0,1
44349,44714,-2086,-3593,64,64000,0,1
44349,44714,-2086,-3593,64,64000,0,1
44350,44714,-2086,-3593,64,64000,0,1
44350,44714,-2086,-3593,64,64000,0,1
44361,44714,-2086,-3593,62,62000,0,1
44361,44714,-2086,-3593,62,62000,0,1
44362,44714,-2086,-3593,62,62000,0,1
44372,44714,-2086,-3593,60,60000,0,1
44373,44714,-2086,-3593,60,60000,0,1
44373,44714,-2086,-3593,60,60000,0,1
44374,44714,-2086,-3593,60,60000,0,1
44385,44714,-2086,-3593,58,58000,0,1
44385,44714,-2086,-3593,58,58000,0,1
44386,44714,-2086,-3593,58,58000,0,1
44396,44714,-2086,-3593,56,56000,0,1
44397,44714,-2086,-3593,56,56000,0,1
44397,44714,-2086,-3593,56,56000,0,1
44398,44714,-2086,-3593,56,56000,0,1
44408,44714,-2086,-3593,54,54000,0,1
44409,44714,-2086,-3593,54,54000,0,1
44409,44714,-2086,-3593,54,54000,0,1
44410,44714,-2086,-3593,53,53000,0,1
44420,44714,-2086,-3593,52,52000,0,1
44421,44714,-2086,-3593,52,52000,0,1
44421,44714,-2086,-3593,52,52000,0,1
44432,44714,-2086,-3593,50,50000,0,1
44432,44714,-2086,-3593,50,50000,0,1
44433,44714,-2086,-3593,49,49000,0,1
44433,44714,-2086,-3593,49,49000,0,1
44444,44714,-2086,-3593,47,47000,0,1
44445,44714,-2086,-3593,47,47000,0,1
44445,44714,-2086,-3593,47,47000,0,1
44456,44714,-2086,-3593,45,45000,0,1
44456,44714,-2086,-3593,45,45000,0,1
44457,44714,-2086,-3593,45,45000,0,1
44457,44714,-2086,-3593,45,45000,0,1
44468,44714,-2086,-3593,43,43000,0,1
44468,44714,-2086,-3593,43,43000,0,1
44469,44714,-2086,-3593,43,43000,0,1
44469,44714,-2086,-3593,43,43000,0,1
44480,44714,-2086,-3593,41,41000,0,1
44480,44714,-2086,-3593,41,41000,0,1
44481,44714,-2086,-3593,41,41000,0,1
44492,44714,-2086,-3593,39,39000,0,1
44492,44714,-2086,-3593,39,39000,0,1
44492,44714,-2086,-3593,39,39000,0,1
44493,44714,-2086,-3593,39,39000,0,1
44504,44714,-2086,-3593,37,37000,0,1
44504,44714,-2086,-3593,37,37000,0,1
44505,44714,-2086,-3593,37,37000,0,1
44505,44714,-2086,-3593,37,37000,0,1
44516,44714,-2086,-3593,35,35000,0,1
44516,44714,-2086,-3593,35,35000,0,1
44517,44714,-2086,-3593,35,35000,0,1
44527,44714,-2086,-3593,33,33000,0,1
44528,44714,-2086,-3593,33,33000,0,1
44528,44714,-2086,-3593,33,33000,0,1
44529,44714,-2086,-3593,32,32000,0,1
44540,44714,-2086,-3593,30,30000,0,1
44540,44714,-2086,-3593,30,30000,0,1
44540,44714,-2086,-3593,30,30000,0,1
44551,44714,-2086,-3593,28,28000,0,1
44552,44714,-2086,-3593,28,28000,0,1
44552,44714,-2086,-3593,28,28000,0,1
44553,44714,-2086,-3593,28,28000,0,1
44563,44714,-2086,-3593,26,26000,0,1
44564,44714,-2086,-3593,26,26000,0,1
44564,44714,-2086,-3593,26,26000,0,1
44565,44714,-2086,-3593,26,26000,0,1
44575,44714,-2086,-3593,24,24000,0,1
44576,44714,-2086,-3593,24,24000,0,1
44576,44714,-2086,-3593,24,24000,0,1
44587,44714,-2086,-3593,22,22000,0,1
44587,44714,-2086,-3593,22,22000,0,1
44588,44714,-2086,-3593,22,22000,0,1
44588,44714,-2086,-3593,22,22000,0,1
44599,44714,-2086,-3593,20,20000,0,1
44600,44714,-2086,-3593,20,20000,0,1
44600,44714,-2086,-3593,20,20000,0,1
44611,44714,-2086,-3593,18,18000,0,1
44611,44714,-2086,-3593,18,18000,0,1
44612,44714,-2086,-3593,18,18000,0,1
44612,44714,-2086,-3593,18,18000,0,1
44623,44714,-2086,-3593,16,16000,0,1
44623,44714,-2086,-3593,16,16000,0,1
44624,44714,-2086,-3593,16,16000,0,1
44624,44714,-2086,-3593,16,16000,0,1
44635,44714,-2086,-3593,14,14000,0,1
44635,44714,-2086,-3593,14,14000,0,1
44636,44714,-2086,-3593,13,13000,0,1
44646,44714,-2086,-3593,12,12000,0,1
44647,44714,-2086,-3593,11,11000,0,1
44647,44714,-2086,-3593,11,11000,0,1
44648,44714,-2086,-3593,11,11000,0,1
44659,44714,-2086,-3593,9,9000,0,1
44659,44714,-2086,-3593,9,9000,0,1
44659,44714,-2086,-3593,9,9000,0,1
44660,44714,-2086,-3593,9,9000,0,1
44671,44714,-2086,-3593,7,7000,0,1
44671,44714,-2086,-3593,7,7000,0,1
44672,44714,-2086,-3593,7,7000,0,1
44672,44714,-2086,-3593,7,7000,0,1
44683,44714,-2086,-3593,5,5000,0,1
44683,44714,-2086,-3593,5,5000,0,1
44684,44714,-2086,-3593,5,5000,0,1
44694,44714,-2086,-3593,4,4000,0,1
44695,44714,-2086,-3593,4,4000,0,1
44695,44714,-2086,-3593,4,4000,0,1
44696,44714,-2086,-3593,4,4000,0,1
44707,44714,-2086,-3593,4,4000,0,1
44707,44714,-2086,-3593,4,4000,0,1
44708,44714,-2086,-3593,4,4000,0,1
44708,44714,-2086,-3593,4,4000,0,1
