V,0.95,-1173,45,0.01,0,71245
V,0.95,-1173,43,0.01,0,71247
V,0.95,-1173,42,0.01,0,71249
V,0.95,-1173,41,0.01,0,71251
V,0.95,-1173,40,0.01,0,71253
V,0.95,-1174,39,0.01,0,71255
V,0.95,-1174,38,0.01,0,71257
V,0.95,-1174,37,0.01,0,71259
V,0.95,-1174,36,0.01,0,71261
V,0.95,-1174,35,0.01,0,71263
V,0.95,-1174,34,0.01,0,71265
V,0.96,-1174,34,0.01,0,71267
V,0.96,-1174,34,0.01,0,71269
V,0.96,-1175,34,0.01,0,71271
V,0.96,-1175,34,0.01,0,71273
V,0.96,-1175,34,0.01,0,71285
V,0.96,-1175,34,0.01,0,71287
V,0.96,-1175,34,0.01,0,71289
V,0.96,-1175,34,0.01,0,71291
V,0.96,-1176,34,0.01,0,71293
V,0.96,-1176,34,0.01,0,71295
V,0.97,-1176,34,0.01,0,71297
V,0.97,-1176,34,0.01,0,71299
V,0.97,-1176,34,0.01,0,71301
V,0.97,-1176,34,0.01,0,71303
V,0.97,-1176,34,0.00,0,71305
V,0.97,-1176,34,0.00,0,71307
V,0.97,-1176,34,0.00,0,71309
V,0.97,-1176,34,0.00,0,71311
V,0.97,-1176,34,0.00,0,71313
V,0.97,-1176,34,0.00,0,71315
V,0.97,-1176,34,0.00,0,71317
V,0.97,-1176,34,0.00,0,71319
V,0.97,-1177,34,0.00,0,71321
V,0.97,-1177,34,0.00,0,71333
V,0.98,-1177,34,0.00,0,71335
V,0.98,-1177,34,0.00,0,71337
V,0.98,-1177,34,0.00,0,71339
V,0.98,-1177,34,0.00,0,71341
V,0.98,-1177,34,0.00,0,71343
V,0.98,-1177,34,0.00,0,71345
V,0.98,-1177,34,0.00,0,71347
V,0.98,-1177,34,0.00,0,71349
V,0.98,-1178,34,0.00,0,71351
V,0.98,-1178,34,0.00,0,71353
V,0.99,-1178,34,0.00,0,71355
V,0.99,-1178,34,0.00,0,71357
V,0.99,-1178,34,0.00,0,71359
V,0.99,-1178,34,0.00,0,71361
V,0.99,-1178,34,0.00,0,71363
V,0.99,-1178,34,0.00,0,71365
V,0.99,-1178,34,0.00,0,71367
V,0.99,-1178,34,0.00,0,71369
V,0.99,-1179,34,0.00,0,71381
V,0.99,-1179,34,0.00,0,71383
V,1.00,-1179,34,0.00,0,71385
V,1.00,-1179,34,0.00,0,71387
V,1.00,-1179,34,0.00,0,71389
V,1.00,-1179,34,0.00,0,71391
V,1.00,-1179,34,0.00,0,71393
V,1.00,-1179,34,0.00,0,71395
ENDING CYCLE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0
2920
setting CYCLE
duration different!
end
^,0.00,-1418,34,0.00,0,81582
^,0.00,-1418,34,0.00,0,81584
^,0.00,-1417,34,0.00,0,81586
^,0.00,-1417,34,0.00,0,81588
^,0.00,-1417,34,0.00,0,81590
^,0.00,-1417,34,0.00,0,81592
^,0.00,-1417,34,0.00,0,81594
^,0.00,-1417,34,0.00,0,81596
^,0.01,-1417,34,0.00,0,81598
^,0.01,-1417,34,0.00,0,81600
^,0.01,-1417,34,0.00,0,81602
^,0.01,-1417,34,0.00,0,81604
^,0.01,-1417,34,0.00,0,81606
^,0.01,-1416,34,0.00,0,81618
^,0.01,-1416,34,0.00,0,81620
^,0.01,-1416,34,0.00,0,81622
^,0.01,-1416,34,0.00,0,81624
^,0.01,-1416,34,0.00,0,81626
^,0.02,-1416,34,0.00,0,81628
^,0.02,-1416,34,0.00,0,81630
^,0.02,-1416,34,0.00,0,81632
^,0.02,-1416,34,0.00,0,81634
^,0.02,-1416,34,0.00,0,81636
^,0.02,-1416,34,0.00,0,81638
^,0.02,-1416,34,0.00,0,81640
^,0.02,-1416,34,0.00,0,81642
^,0.02,-1415,34,0.00,0,81644
^,0.02,-1415,34,0.00,0,81646
^,0.02,-1415,34,0.00,0,81648
^,0.02,-1415,34,0.00,0,81650
^,0.02,-1415,34,0.00,0,81652
^,0.02,-1415,34,0.00,0,81654
^,0.03,-1415,34,0.00,0,81666
^,0.03,-1415,34,0.00,0,81668
^,0.03,-1415,34,0.00,0,81670
^,0.03,-1415,34,0.00,0,81672
^,0.03,-1414,34,0.01,0,81674
^,0.03,-1414,34,0.01,0,81676
^,0.03,-1414,34,0.01,0,81678
^,0.03,-1414,34,0.01,0,81680
^,0.03,-1414,34,0.01,0,81682
^,0.03,-1414,34,0.01,0,81684
^,0.04,-1414,34,0.01,0,81686
^,0.04,-1414,34,0.01,0,81688
^,0.04,-1414,34,0.01,0,81690
^,0.04,-1414,34,0.01,0,81692
^,0.04,-1414,34,0.01,0,81694
^,0.04,-1414,34,0.01,0,81696
^,0.04,-1414,34,0.01,0,81698
^,0.04,-1414,34,0.01,0,81700
^,0.04,-1414,34,0.01,0,81702
^,0.04,-1413,35,0.01,0,81714
^,0.05,-1413,36,0.01,0,81716
^,0.05,-1413,37,0.01,0,81718
^,0.05,-1413,38,0.01,0,81720
^,0.05,-1413,39,0.01,0,81722
^,0.05,-1413,40,0.01,0,81724
^,0.05,-1413,42,0.01,0,81726
^,0.05,-1413,43,0.01,0,81728
^,0.05,-1413,44,0.01,0,81730
^,0.05,-1412,45,0.01,0,81732
^,0.05,-1412,46,0.01,0,81734
^,0.05,-1412,47,0.01,0,81736
^,0.05,-1412,49,0.01,0,81738
^,0.05,-1412,50,0.01,0,81740
^,0.05,-1412,51,0.02,0,81742
^,0.06,-1412,52,0.02,0,81744
^,0.06,-1412,54,0.02,0,81746
^,0.06,-1412,55,0.02,0,81748
^,0.06,-1412,56,0.02,0,81750
^,0.06,-1411,65,0.02,0,81762
^,0.06,-1411,66,0.02,0,81764
^,0.06,-1411,68,0.02,0,81766
^,0.06,-1411,69,0.02,0,81768
^,0.06,-1411,70,0.02,0,81770
^,0.06,-1411,72,0.02,0,81772
^,0.07,-1411,73,0.02,0,81774
^,0.07,-1411,75,0.02,0,81776
^,0.07,-1411,77,0.02,0,81778
^,0.07,-1411,78,0.02,0,81780
^,0.07,-1411,80,0.02,0,81782
^,0.07,-1410,81,0.02,0,81784
^,0.07,-1410,83,0.02,0,81786
^,0.07,-1410,84,0.02,0,81788
^,0.07,-1410,86,0.03,0,81790
^,0.07,-1410,88,0.03,0,81792
^,0.07,-1410,89,0.03,0,81794
^,0.07,-1410,91,0.03,0,81796
^,0.07,-1410,93,0.03,0,81798
^,0.07,-1409,103,0.03,0,81810
^,0.08,-1409,105,0.03,0,81812
^,0.08,-1408,107,0.03,0,81814
^,0.08,-1408,109,0.03,0,81816
^,0.08,-1408,111,0.03,0,81818
^,0.08,-1408,112,0.03,0,81820
^,0.08,-1408,114,0.03,0,81822
^,0.08,-1408,116,0.03,0,81824
^,0.08,-1407,118,0.03,0,81826
^,0.08,-1407,120,0.04,0,81828
^,0.08,-1407,122,0.04,0,81830
^,0.09,-1407,124,0.04,0,81832
^,0.09,-1407,126,0.04,0,81834
^,0.09,-1406,128,0.04,0,81836
^,0.09,-1406,130,0.04,0,81838
^,0.09,-1406,132,0.04,0,81840
^,0.09,-1405,144,0.04,0,81852
^,0.09,-1404,146,0.04,0,81854
^,0.09,-1404,149,0.04,0,81856
^,0.09,-1404,151,0.04,0,81858
^,0.10,-1404,153,0.05,0,81860
^,0.10,-1403,155,0.05,0,81862
^,0.10,-1403,157,0.05,0,81864
^,0.10,-1403,160,0.05,0,81866
^,0.10,-1403,162,0.05,0,81868
^,0.10,-1402,164,0.05,0,81870
^,0.10,-1402,166,0.05,0,81872
^,0.10,-1402,169,0.05,0,81874
^,0.10,-1402,171,0.05,0,81876
^,0.10,-1401,173,0.05,0,81878
^,0.10,-1401,175,0.05,0,81880
^,0.10,-1401,178,0.05,0,81882
^,0.10,-1399,192,0.06,0,81894
^,0.11,-1399,195,0.06,0,81896
^,0.11,-1398,197,0.06,0,81898
^,0.11,-1398,199,0.06,0,81900
^,0.11,-1398,202,0.06,0,81902
^,0.11,-1397,204,0.06,0,81904
^,0.11,-1397,207,0.06,0,81906
^,0.11,-1397,209,0.06,0,81908
^,0.11,-1396,212,0.06,0,81910
^,0.11,-1396,215,0.06,0,81912
^,0.11,-1396,217,0.06,0,81914
^,0.11,-1395,220,0.06,0,81916
^,0.12,-1395,222,0.07,0,81918
^,0.12,-1394,225,0.07,0,81920
^,0.12,-1394,228,0.07,0,81922
^,0.12,-1394,230,0.07,0,81924
^,0.12,-1391,246,0.07,0,81936
^,0.12,-1391,249,0.07,0,81938
^,0.12,-1390,252,0.07,0,81940
^,0.12,-1390,255,0.07,0,81942
^,0.12,-1389,258,0.08,0,81944
^,0.12,-1389,260,0.08,0,81946
^,0.13,-1389,263,0.08,0,81948
^,0.13,-1388,266,0.08,0,81950
^,0.13,-1388,269,0.08,0,81952
^,0.13,-1387,272,0.08,0,81954
^,0.13,-1387,275,0.08,0,81956
^,0.13,-1386,277,0.08,0,81958
^,0.13,-1386,280,0.08,0,81960
^,0.13,-1385,283,0.08,0,81962
^,0.13,-1385,286,0.08,0,81964
^,0.13,-1384,289,0.09,0,81966
^,0.13,-1381,307,0.09,0,81978
^,0.14,-1381,310,0.09,0,81980
^,0.14,-1380,313,0.09,0,81982
^,0.14,-1379,316,0.09,0,81984
^,0.14,-1379,320,0.09,0,81986
^,0.14,-1378,323,0.09,0,81988
^,0.14,-1378,326,0.10,0,81990
^,0.14,-1377,329,0.10,0,81992
^,0.14,-1377,332,0.10,0,81994
^,0.14,-1376,335,0.10,0,81996
^,0.14,-1375,338,0.10,0,81998
^,0.14,-1375,342,0.10,0,82000
^,0.14,-1374,345,0.10,0,82002
^,0.14,-1374,348,0.10,0,82004
^,0.15,-1373,351,0.10,0,82006
^,0.15,-1372,355,0.10,0,82008
^,0.15,-1368,374,0.11,0,82020
^,0.15,-1368,378,0.11,0,82022
^,0.15,-1367,381,0.11,0,82024
^,0.15,-1366,385,0.11,0,82026
^,0.15,-1366,388,0.11,0,82028
^,0.15,-1365,391,0.12,0,82030
^,0.15,-1364,395,0.12,0,82032
^,0.15,-1364,398,0.12,0,82034
^,0.16,-1363,402,0.12,0,82036
^,0.16,-1362,405,0.12,0,82038
^,0.16,-1362,409,0.12,0,82040
^,0.16,-1361,412,0.12,0,82042
^,0.16,-1360,416,0.12,0,82044
^,0.16,-1359,419,0.12,0,82046
^,0.16,-1359,423,0.12,0,82048
^,0.16,-1358,426,0.13,0,82050
^,0.16,-1353,448,0.13,0,82062
^,0.17,-1352,451,0.13,0,82064
^,0.17,-1351,455,0.13,0,82066
^,0.17,-1351,459,0.14,0,82068
^,0.17,-1350,462,0.14,0,82070
^,0.17,-1349,466,0.14,0,82072
^,0.17,-1348,470,0.14,0,82074
^,0.17,-1347,474,0.14,0,82076
^,0.17,-1346,477,0.14,0,82078
^,0.17,-1345,481,0.14,0,82080
^,0.17,-1345,485,0.14,0,82082
^,0.17,-1344,489,0.14,0,82084
^,0.17,-1343,492,0.14,0,82086
^,0.17,-1342,496,0.15,0,82088
^,0.17,-1341,500,0.15,0,82090
^,0.17,-1340,504,0.15,0,82092
^,0.18,-1334,527,0.16,0,82104
^,0.18,-1333,531,0.16,0,82106
^,0.18,-1332,535,0.16,0,82108
^,0.18,-1331,539,0.16,0,82110
^,0.18,-1330,543,0.16,0,82112
^,0.18,-1329,547,0.16,0,82114
^,0.18,-1328,551,0.16,0,82116
^,0.18,-1327,555,0.16,0,82118
^,0.18,-1326,559,0.16,0,82120
^,0.19,-1325,563,0.17,0,82122
^,0.19,-1324,567,0.17,0,82124
^,0.19,-1323,571,0.17,0,82126
^,0.19,-1322,575,0.17,0,82128
^,0.19,-1321,579,0.17,0,82130
^,0.19,-1320,583,0.17,0,82132
^,0.19,-1319,588,0.17,0,82134
^,0.19,-1312,613,0.18,0,82146
^,0.19,-1311,617,0.18,0,82148
^,0.19,-1310,621,0.18,0,82150
^,0.20,-1309,625,0.18,0,82152
^,0.20,-1308,629,0.19,0,82154
^,0.20,-1307,634,0.19,0,82156
^,0.20,-1306,638,0.19,0,82158
^,0.20,-1304,642,0.19,0,82160
^,0.20,-1303,647,0.19,0,82162
^,0.20,-1302,651,0.19,0,82164
^,0.20,-1301,655,0.19,0,82166
^,0.20,-1300,660,0.19,0,82168
^,0.20,-1298,664,0.20,0,82170
^,0.20,-1297,668,0.20,0,82172
^,0.20,-1296,673,0.20,0,82174
^,0.20,-1295,677,0.20,0,82176
^,0.20,-1287,704,0.21,0,82188
^,0.21,-1286,708,0.21,0,82190
^,0.21,-1284,713,0.21,0,82192
^,0.21,-1283,717,0.21,0,82194
^,0.21,-1282,722,0.21,0,82196
^,0.21,-1280,726,0.21,0,82198
^,0.21,-1279,731,0.22,0,82200
^,0.21,-1278,735,0.22,0,82202
^,0.21,-1276,740,0.22,0,82204
^,0.21,-1275,744,0.22,0,82206
^,0.21,-1273,749,0.22,0,82208
^,0.22,-1272,754,0.22,0,82210
^,0.22,-1271,758,0.22,0,82212
^,0.22,-1269,763,0.22,0,82214
^,0.22,-1268,767,0.23,0,82216
^,0.22,-1266,772,0.23,0,82218
^,0.22,-1257,800,0.24,0,82230
^,0.22,-1256,805,0.24,0,82232
^,0.22,-1254,810,0.24,0,82234
^,0.22,-1253,814,0.24,0,82236
^,0.23,-1251,819,0.24,0,82238
^,0.23,-1250,824,0.24,0,82240
^,0.23,-1248,829,0.24,0,82242
^,0.23,-1247,834,0.25,0,82244
^,0.23,-1245,838,0.25,0,82246
^,0.23,-1244,843,0.25,0,82248
^,0.23,-1242,848,0.25,0,82250
^,0.23,-1241,853,0.25,0,82252
^,0.23,-1239,858,0.25,0,82254
^,0.23,-1237,863,0.25,0,82256
^,0.23,-1236,868,0.26,0,82258
^,0.23,-1234,873,0.26,0,82260
^,0.23,-1224,902,0.27,0,82272
^,0.24,-1222,907,0.27,0,82274
^,0.24,-1221,912,0.27,0,82276
^,0.24,-1219,917,0.27,0,82278
^,0.24,-1217,922,0.27,0,82280
^,0.24,-1215,927,0.27,0,82282
^,0.24,-1214,932,0.27,0,82284
^,0.24,-1212,937,0.28,0,82286
^,0.24,-1210,942,0.28,0,82288
^,0.24,-1208,947,0.28,0,82290
^,0.24,-1207,953,0.28,0,82292
^,0.24,-1205,958,0.28,0,82294
^,0.25,-1203,963,0.28,0,82296
^,0.25,-1201,968,0.28,0,82298
^,0.25,-1199,973,0.29,0,82300
^,0.25,-1197,978,0.29,0,82302
^,0.25,-1186,1009,0.30,0,82314
^,0.25,-1184,1014,0.30,0,82316
^,0.25,-1182,1020,0.30,0,82318
^,0.25,-1180,1025,0.30,0,82320
^,0.25,-1178,1030,0.30,0,82322
^,0.25,-1176,1035,0.30,0,82324
^,0.26,-1174,1041,0.31,0,82326
^,0.26,-1173,1046,0.31,0,82328
^,0.26,-1171,1051,0.31,0,82330
^,0.26,-1169,1057,0.31,0,82332
^,0.26,-1167,1062,0.31,0,82334
^,0.26,-1165,1067,0.31,0,82336
^,0.26,-1163,1073,0.32,0,82338
^,0.26,-1161,1078,0.32,0,82340
^,0.26,-1148,1110,0.33,0,82352
^,0.26,-1146,1116,0.33,0,82354
^,0.27,-1144,1121,0.33,0,82356
^,0.27,-1142,1127,0.33,0,82358
^,0.27,-1140,1132,0.33,0,82360
^,0.27,-1137,1138,0.33,0,82362
^,0.27,-1135,1143,0.34,0,82364
^,0.27,-1133,1149,0.34,0,82366
^,0.27,-1131,1154,0.34,0,82368
^,0.27,-1129,1160,0.34,0,82370
^,0.27,-1127,1165,0.34,0,82372
^,0.27,-1124,1171,0.34,0,82374
^,0.27,-1122,1176,0.35,0,82376
^,0.27,-1120,1182,0.35,0,82378
^,0.27,-1106,1215,0.36,0,82390
^,0.28,-1104,1221,0.36,0,82392
^,0.28,-1102,1227,0.36,0,82394
^,0.28,-1099,1232,0.36,0,82396
^,0.28,-1097,1238,0.36,0,82398
^,0.28,-1095,1244,0.37,0,82400
^,0.28,-1092,1249,0.37,0,82402
^,0.28,-1090,1255,0.37,0,82404
^,0.28,-1087,1261,0.37,0,82406
^,0.28,-1085,1266,0.37,0,82408
^,0.28,-1083,1272,0.37,0,82410
^,0.28,-1080,1278,0.38,0,82412
^,0.29,-1078,1284,0.38,0,82414
^,0.29,-1075,1289,0.38,0,82416
^,0.29,-1060,1324,0.39,0,82428
^,0.29,-1058,1330,0.39,0,82430
^,0.29,-1055,1336,0.39,0,82432
^,0.29,-1053,1341,0.39,0,82434
^,0.29,-1050,1347,0.40,0,82436
^,0.29,-1048,1353,0.40,0,82438
^,0.29,-1045,1359,0.40,0,82440
^,0.30,-1042,1365,0.40,0,82442
^,0.30,-1040,1371,0.40,0,82444
^,0.30,-1037,1377,0.41,0,82446
^,0.30,-1035,1383,0.41,0,82448
^,0.30,-1032,1388,0.41,0,82450
^,0.30,-1029,1394,0.41,0,82452
^,0.30,-1027,1400,0.41,0,82454
^,0.30,-1010,1436,0.42,0,82466
^,0.30,-1008,1442,0.42,0,82468
^,0.30,-1005,1448,0.43,0,82470
^,0.31,-1002,1454,0.43,0,82472
^,0.31,-999,1460,0.43,0,82474
^,0.31,-996,1466,0.43,0,82476
^,0.31,-994,1472,0.43,0,82478
^,0.31,-991,1478,0.44,0,82480
^,0.31,-988,1484,0.44,0,82482
^,0.31,-985,1490,0.44,0,82484
^,0.31,-982,1496,0.44,0,82486
^,0.31,-979,1502,0.44,0,82488
^,0.31,-977,1509,0.44,0,82490
^,0.31,-974,1515,0.45,0,82492
^,0.31,-971,1521,0.45,0,82494
^,0.31,-968,1527,0.45,0,82496
^,0.31,-950,1564,0.46,0,82508
^,0.32,-947,1570,0.46,0,82510
^,0.32,-944,1576,0.46,0,82512
^,0.32,-941,1582,0.47,0,82514
^,0.32,-938,1589,0.47,0,82516
^,0.32,-935,1595,0.47,0,82518
^,0.32,-932,1601,0.47,0,82520
^,0.32,-929,1607,0.47,0,82522
^,0.32,-926,1613,0.47,0,82524
^,0.32,-923,1620,0.48,0,82526
^,0.32,-920,1626,0.48,0,82528
^,0.33,-916,1632,0.48,0,82530
^,0.33,-913,1639,0.48,0,82532
^,0.33,-910,1645,0.48,0,82534
^,0.33,-907,1651,0.49,0,82536
^,0.33,-904,1657,0.49,0,82538
^,0.33,-884,1695,0.50,0,82550
^,0.33,-881,1702,0.50,0,82552
^,0.33,-878,1708,0.50,0,82554
^,0.33,-875,1714,0.50,0,82556
^,0.34,-871,1721,0.51,0,82558
^,0.34,-868,1727,0.51,0,82560
^,0.34,-865,1734,0.51,0,82562
^,0.34,-861,1740,0.51,0,82564
^,0.34,-858,1746,0.51,0,82566
^,0.34,-855,1753,0.52,0,82568
^,0.34,-851,1759,0.52,0,82570
^,0.34,-848,1766,0.52,0,82572
^,0.34,-845,1772,0.52,0,82574
^,0.34,-841,1779,0.52,0,82576
^,0.34,-838,1785,0.53,0,82578
^,0.34,-834,1791,0.53,0,82580
^,0.34,-813,1830,0.54,0,82592
^,0.35,-810,1837,0.54,0,82594
^,0.35,-806,1843,0.54,0,82596
^,0.35,-803,1850,0.54,0,82598
^,0.35,-799,1856,0.55,0,82600
^,0.35,-796,1863,0.55,0,82602
^,0.35,-792,1870,0.55,0,82604
^,0.35,-788,1876,0.55,0,82606
^,0.35,-785,1883,0.55,0,82608
^,0.35,-781,1889,0.56,0,82610
^,0.35,-778,1896,0.56,0,82612
^,0.35,-774,1902,0.56,0,82614
^,0.35,-770,1909,0.56,0,82616
^,0.36,-767,1916,0.56,0,82618
^,0.36,-763,1922,0.57,0,82620
^,0.36,-759,1929,0.57,0,82622
^,0.36,-737,1969,0.58,0,82634
^,0.36,-733,1975,0.58,0,82636
^,0.36,-729,1982,0.58,0,82638
^,0.36,-725,1989,0.59,0,82640
^,0.36,-721,1995,0.59,0,82642
^,0.36,-717,2002,0.59,0,82644
^,0.37,-714,2009,0.59,0,82646
^,0.37,-710,2015,0.59,0,82648
^,0.37,-706,2022,0.60,0,82650
^,0.37,-702,2029,0.60,0,82652
^,0.37,-698,2035,0.60,0,82654
^,0.37,-694,2042,0.60,0,82656
^,0.37,-690,2049,0.60,0,82658
^,0.37,-686,2056,0.61,0,82660
^,0.37,-682,2062,0.61,0,82662
^,0.37,-678,2069,0.61,0,82664
^,0.37,-654,2110,0.62,0,82676
^,0.38,-650,2117,0.62,0,82678
^,0.38,-646,2123,0.63,0,82680
^,0.38,-642,2130,0.63,0,82682
^,0.38,-638,2137,0.63,0,82684
^,0.38,-633,2144,0.63,0,82686
^,0.38,-629,2151,0.63,0,82688
^,0.38,-625,2157,0.64,0,82690
^,0.38,-621,2164,0.64,0,82692
^,0.38,-617,2171,0.64,0,82694
^,0.38,-613,2178,0.64,0,82696
^,0.38,-608,2185,0.64,0,82698
^,0.38,-604,2192,0.65,0,82700
^,0.38,-600,2198,0.65,0,82702
^,0.39,-596,2205,0.65,0,82704
^,0.39,-591,2212,0.65,0,82706
^,0.39,-566,2254,0.66,0,82718
^,0.39,-561,2260,0.67,0,82720
^,0.39,-557,2267,0.67,0,82722
^,0.39,-552,2274,0.67,0,82724
^,0.39,-548,2281,0.67,0,82726
^,0.39,-543,2288,0.67,0,82728
^,0.39,-539,2295,0.68,0,82730
^,0.39,-535,2302,0.68,0,82732
^,0.40,-530,2309,0.68,0,82734
^,0.40,-526,2316,0.68,0,82736
^,0.40,-521,2323,0.68,0,82738
^,0.40,-517,2330,0.69,0,82740
^,0.40,-512,2337,0.69,0,82742
^,0.40,-508,2344,0.69,0,82744
^,0.40,-503,2351,0.69,0,82746
^,0.40,-499,2358,0.69,0,82748
^,0.40,-471,2400,0.71,0,82760
^,0.41,-466,2407,0.71,0,82762
^,0.41,-462,2414,0.71,0,82764
^,0.41,-457,2421,0.71,0,82766
^,0.41,-452,2428,0.71,0,82768
^,0.41,-448,2435,0.72,0,82770
^,0.41,-443,2442,0.72,0,82772
^,0.41,-438,2449,0.72,0,82774
^,0.41,-433,2456,0.72,0,82776
^,0.41,-429,2463,0.73,0,82778
^,0.41,-424,2470,0.73,0,82780
^,0.41,-419,2477,0.73,0,82782
^,0.41,-414,2484,0.73,0,82784
^,0.41,-409,2491,0.73,0,82786
^,0.41,-405,2498,0.74,0,82788
^,0.41,-400,2505,0.74,0,82790
^,0.42,-370,2548,0.75,0,82802
^,0.42,-365,2555,0.75,0,82804
^,0.42,-360,2562,0.75,0,82806
^,0.42,-355,2569,0.76,0,82808
^,0.42,-350,2576,0.76,0,82810
^,0.42,-345,2583,0.76,0,82812
^,0.42,-340,2591,0.76,0,82814
^,0.42,-335,2598,0.76,0,82816
^,0.42,-330,2605,0.77,0,82818
^,0.43,-325,2612,0.77,0,82820
^,0.43,-320,2619,0.77,0,82822
^,0.43,-315,2626,0.77,0,82824
^,0.43,-310,2633,0.78,0,82826
^,0.43,-305,2641,0.78,0,82828
^,0.43,-300,2648,0.78,0,82830
^,0.43,-295,2655,0.78,0,82832
^,0.43,-263,2698,0.79,0,82844
^,0.43,-258,2705,0.80,0,82846
^,0.43,-253,2712,0.80,0,82848
^,0.44,-248,2719,0.80,0,82850
^,0.44,-242,2727,0.80,0,82852
^,0.44,-237,2734,0.80,0,82854
^,0.44,-232,2741,0.81,0,82856
^,0.44,-226,2748,0.81,0,82858
^,0.44,-221,2755,0.81,0,82860
^,0.44,-216,2763,0.81,0,82862
^,0.44,-210,2770,0.82,0,82864
^,0.44,-205,2777,0.82,0,82866
^,0.44,-200,2784,0.82,0,82868
^,0.44,-194,2791,0.82,0,82870
^,0.44,-189,2799,0.82,0,82872
^,0.44,-183,2806,0.83,0,82874
^,0.44,-150,2849,0.84,0,82886
^,0.45,-145,2857,0.84,0,82888
^,0.45,-139,2864,0.84,0,82890
^,0.45,-133,2871,0.85,0,82892
^,0.45,-128,2878,0.85,0,82894
^,0.45,-122,2886,0.85,0,82896
^,0.45,-117,2893,0.85,0,82898
^,0.45,-111,2900,0.85,0,82900
^,0.45,-105,2907,0.86,0,82902
^,0.45,-100,2915,0.86,0,82904
^,0.45,-94,2922,0.86,0,82906
^,0.46,-88,2929,0.86,0,82908
^,0.46,-83,2936,0.86,0,82910
^,0.46,-77,2944,0.87,0,82912
^,0.46,-71,2951,0.87,0,82914
^,0.46,-66,2958,0.87,0,82916
^,0.46,-60,2965,0.87,0,82918
^,0.46,-25,3009,0.89,0,82930
^,0.46,-19,3016,0.89,0,82932
^,0.46,-13,3024,0.89,0,82934
^,0.46,-7,3031,0.89,0,82936
^,0.47,-1,3038,0.89,0,82938
^,0.47,5,3046,0.90,0,82940
^,0.47,11,3053,0.90,0,82942
^,0.47,17,3060,0.90,0,82944
^,0.47,22,3067,0.90,0,82946
^,0.47,28,3075,0.91,0,82948
^,0.47,34,3082,0.91,0,82950
^,0.47,40,3089,0.91,0,82952
^,0.47,46,3097,0.91,0,82954
^,0.47,53,3104,0.91,0,82956
^,0.47,59,3111,0.92,0,82958
^,0.47,65,3119,0.92,0,82960
^,0.47,71,3126,0.92,0,82962
^,0.47,77,3133,0.92,0,82964
^,0.48,83,3141,0.92,0,82966
^,0.48,89,3148,0.93,0,82968
^,0.48,95,3155,0.93,0,82970
^,0.48,101,3162,0.93,0,82972
^,0.48,139,3206,0.94,0,82984
^,0.48,145,3214,0.95,0,82986
^,0.48,151,3221,0.95,0,82988
^,0.48,158,3228,0.95,0,82990
^,0.48,164,3236,0.95,0,82992
^,0.48,170,3243,0.95,0,82994
^,0.49,177,3250,0.96,0,82996
^,0.49,183,3258,0.96,0,82998
^,0.49,189,3265,0.96,0,83000
^,0.49,196,3272,0.96,0,83002
^,0.49,202,3280,0.97,0,83004
^,0.49,208,3287,0.97,0,83006
^,0.49,215,3294,0.97,0,83008
^,0.49,221,3302,0.97,0,83010
^,0.49,228,3309,0.97,0,83012
^,0.49,234,3316,0.98,0,83014
^,0.49,241,3324,0.98,0,83016
^,0.49,247,3331,0.98,0,83018
^,0.49,254,3338,0.98,0,83020
^,0.49,293,3382,1.00,0,83032
^,0.50,300,3390,1.00,0,83034
^,0.50,306,3397,1.00,0,83036
^,0.50,313,3390,1.00,0,83038
^,0.50,320,3382,1.00,0,83040
^,0.50,326,3375,0.99,0,83042
^,0.50,333,3368,0.99,0,83044
^,0.50,340,3360,0.99,0,83046
^,0.50,347,3353,0.99,0,83048
^,0.50,353,3346,0.98,0,83050
^,0.50,360,3338,0.98,0,83052
^,0.51,367,3331,0.98,0,83054
^,0.51,373,3324,0.98,0,83056
^,0.51,380,3316,0.98,0,83058
^,0.51,387,3309,0.97,0,83060
^,0.51,394,3302,0.97,0,83062
^,0.51,401,3294,0.97,0,83064
^,0.51,407,3287,0.97,0,83066
^,0.51,414,3280,0.97,0,83068
^,0.51,455,3236,0.95,0,83080
^,0.52,462,3228,0.95,0,83082
^,0.52,469,3221,0.95,0,83084
^,0.52,475,3214,0.95,0,83086
^,0.52,482,3206,0.94,0,83088
^,0.52,489,3199,0.94,0,83090
^,0.52,496,3192,0.94,0,83092
^,0.52,503,3184,0.94,0,83094
^,0.52,509,3177,0.94,0,83096
^,0.52,516,3170,0.93,0,83098
^,0.52,523,3162,0.93,0,83100
^,0.52,530,3155,0.93,0,83102
^,0.52,537,3148,0.93,0,83104
^,0.52,543,3141,0.92,0,83106
^,0.52,550,3133,0.92,0,83108
^,0.52,557,3126,0.92,0,83110
^,0.53,564,3119,0.92,0,83112
^,0.53,570,3111,0.92,0,83114
^,0.53,577,3104,0.91,0,83116
^,0.53,618,3060,0.90,0,83128
^,0.53,625,3053,0.90,0,83130
^,0.53,632,3046,0.90,0,83132
^,0.53,638,3038,0.89,0,83134
^,0.53,645,3031,0.89,0,83136
^,0.53,652,3024,0.89,0,83138
^,0.54,659,3016,0.89,0,83140
^,0.54,666,3009,0.89,0,83142
