-73,49000,326531,20408,50298
-73,49000,326531,20408,50298
-73,49000,326531,20408,50298
-73,49000,326531,20408,50299
-73,49000,326531,20408,50309
-74,49000,326531,20408,50310
-74,49000,326531,20408,50310
-74,49000,326531,20408,50311
-74,49000,326531,20408,50311
-74,49000,326531,20408,50321
-74,49000,326531,20408,50322
-74,49000,326531,20408,50322
-74,49000,326531,20408,50323
-74,49000,326531,20408,50323
-75,49000,326531,20408,50334
-75,49000,326531,20408,50334
-75,49000,326531,20408,50334
-75,49000,326531,20408,50335
-75,49000,326531,20408,50345
-76,49000,326531,20408,50346
-76,49000,326531,20408,50346
-76,49000,326531,20408,50346
-76,49000,326531,20408,50347
-76,49000,326531,20408,50357
-76,49000,326531,20408,50358
-76,49000,326531,20408,50358
-76,49000,326531,20408,50359
-76,49000,326531,20408,50359
-76,49000,326531,20408,50370
-77,49000,326531,20408,50370
-77,49000,326531,20408,50370
-77,49000,326531,20408,50371
-77,49000,326531,20408,50371
-77,49000,326531,20408,50382
-77,49000,326531,20408,50382
-77,49000,326531,20408,50383
-77,49000,326531,20408,50383
-77,49000,326531,20408,50383
-78,49000,326531,20408,50394
-78,49000,326531,20408,50394
-78,49000,326531,20408,50395
-78,49000,326531,20408,50395
-78,49000,326531,20408,50406
-79,49000,326531,20408,50406
-79,49000,326531,20408,50406
-79,49000,326531,20408,50407
-79,49000,326531,20408,50407
-79,49000,326531,20408,50418
-79,49000,326531,20408,50418
-79,49000,326531,20408,50418
-79,49000,326531,20408,50419
-79,49000,326531,20408,50419
-79,49000,326531,20408,50430
-80,49000,326531,20408,50430
-80,49000,326531,20408,50431
-80,49000,326531,20408,50431
-80,49000,326531,20408,50431
-80,49000,326531,20408,50442
-80,49000,326531,20408,50442
-80,49000,326531,20408,50443
-80,49000,326531,20408,50443
-80,49000,326531,20408,50454
-81,49000,326531,20408,50454
-81,49000,326531,20408,50454
-81,49000,326531,20408,50455
-81,49000,326531,20408,50455
-81,49000,326531,20408,50466
-81,49000,326531,20408,50466
-82,49000,326531,20408,50467
-82,49000,326531,20408,50467
-82,49000,326531,20408,50467
-82,49000,326531,20408,50478
-82,49000,326531,20408,50478
-82,49000,326531,20408,50479
-82,49000,326531,20408,50479
-82,49000,326531,20408,50479
-82,49000,326531,20408,50490
-83,49000,326531,20408,50490
-83,49000,326531,20408,50491
-83,49000,326531,20408,50491
-83,49000,326531,20408,50491
-83,49000,326531,20408,50502
-83,49000,326531,20408,50502
-83,49000,326531,20408,50503
-83,49000,326531,20408,50503
-83,49000,326531,20408,50514
-84,49000,326531,20408,50514
-84,49000,326531,20408,50514
-84,49000,326531,20408,50515
-84,49000,326531,20408,50515
-84,49000,326531,20408,50526
-84,49000,326531,20408,50526
-84,49000,326531,20408,50526
-84,49000,326531,20408,50527
-84,49000,326531,20408,50527
-85,49000,326531,20408,50538
-85,49000,326531,20408,50538
-85,49000,326531,20408,50538
-85,49000,326531,20408,50539
-85,49000,326531,20408,50549
-86,49000,326531,20408,50550
-86,49000,326531,20408,50550
-86,49000,326531,20408,50550
-86,49000,326531,20408,50551
-86,49000,326531,20408,50561
-86,49000,326531,20408,50562
-86,49000,326531,20408,50562
-86,49000,326531,20408,50562
-86,49000,326531,20408,50563
-86,49000,326531,20408,50574
-87,49000,326531,20408,50574
-87,49000,326531,20408,50574
-87,49000,326531,20408,50575
-87,49000,326531,20408,50575
-87,49000,326531,20408,50586
-87,49000,326531,20408,50586
-87,49000,326531,20408,50586
-87,49000,326531,20408,50587
-87,49000,326531,20408,50587
-88,49000,326531,20408,50598
-88,49000,326531,20408,50598
-88,49000,326531,20408,50598
-88,49000,326531,20408,50599
-88,49000,326531,20408,50609
-89,49000,326531,20408,50610
-89,49000,326531,20408,50610
-89,49000,326531,20408,50610
-89,49000,326531,20408,50611
-89,49000,326531,20408,50621
-89,49000,326531,20408,50622
-89,49000,326531,20408,50622
-89,49000,326531,20408,50622
-89,49000,326531,20408,50623
-89,49000,326531,20408,50633
-90,49000,326531,20408,50634
-90,49000,326531,20408,50634
-90,49000,326531,20408,50634
-90,49000,326531,20408,50635
-90,49000,326531,20408,50645
-90,49000,326531,20408,50646
-90,49000,326531,20408,50646
-90,49000,326531,20408,50646
-90,49000,326531,20408,50657
-91,49000,326531,20408,50657
-91,49000,326531,20408,50658
-91,49000,326531,20408,50658
-91,49000,326531,20408,50659
-91,49000,326531,20408,50669
-91,49000,326531,20408,50669
-91,49000,326531,20408,50670
-91,49000,326531,20408,50670
-92,49000,326531,20408,50671
-92,49000,326531,20408,50681
-92,49000,326531,20408,50681
-92,49000,326531,20408,50682
-92,49000,326531,20408,50682
-92,49000,326531,20408,50693
-93,49000,326531,20408,50693
-93,49000,326531,20408,50693
-93,49000,326531,20408,50694
-93,49000,326531,20408,50694
-93,49000,326531,20408,50705
-93,49000,326531,20408,50705
-93,49000,326531,20408,50706
-93,49000,326531,20408,50706
-93,49000,326531,20408,50706
-93,49000,326531,20408,50717
-94,49000,326531,20408,50717
-94,49000,326531,20408,50718
-94,49000,326531,20408,50718
-94,49000,326531,20408,50718
-94,49000,326531,20408,50729
-94,49000,326531,20408,50729
-94,49000,326531,20408,50730
-94,49000,326531,20408,50730
-94,49000,326531,20408,50741
-95,49000,326531,20408,50741
-95,49000,326531,20408,50741
-95,49000,326531,20408,50742
-95,49000,326531,20408,50742
-95,49000,326531,20408,50753
-96,49000,326531,20408,50753
-96,49000,326531,20408,50753
-96,49000,326531,20408,50754
-96,49000,326531,20408,50754
-96,49000,326531,20408,50765
-96,49000,326531,20408,50765
-96,49000,326531,20408,50765
-96,49000,326531,20408,50766
-96,49000,326531,20408,50766
-97,49000,326531,20408,50777
-97,49000,326531,20408,50777
-97,49000,326531,20408,50777
-97,49000,326531,20408,50778
-97,49000,326531,20408,50788
-97,49000,326531,20408,50789
-97,49000,326531,20408,50789
-97,49000,326531,20408,50789
-97,49000,326531,20408,50790
-97,49000,326531,20408,50800
-98,49000,326531,20408,50801
-98,49000,326531,20408,50801
-98,49000,326531,20408,50802
-98,49000,326531,20408,50802
-98,49000,326531,20408,50812
-98,49000,326531,20408,50813
-99,49000,326531,20408,50813
-99,49000,326531,20408,50814
-99,49000,326531,20408,50814
-99,49000,326531,20408,50825
-99,49000,326531,20408,50825
-99,49000,326531,20408,50825
-99,49000,326531,20408,50826
-99,49000,326531,20408,50836
-100,49000,326531,20408,50837
-100,49000,326531,20408,50837
-100,49000,326531,20408,50837
-100,49000,326531,20408,50838
-100,49000,326531,20408,50848
-100,49000,326531,20408,50849
-100,49000,326531,20408,50849
-100,49000,326531,20408,50849
-100,49000,326531,20408,50850
-101,49000,326531,20408,50860
-101,49000,326531,20408,50861
-101,49000,326531,20408,50861
-101,49000,326531,20408,50861
-101,49000,326531,20408,50872
-101,49000,326531,20408,50872
-101,49000,326531,20408,50873
-101,49000,326531,20408,50873
-101,49000,326531,20408,50873
-101,49000,326531,20408,50884
-102,49000,326531,20408,50884
-102,49000,326531,20408,50885
-102,49000,326531,20408,50885
-102,49000,326531,20408,50896
-103,49000,326531,20408,50896
-103,49000,326531,20408,50896
-103,49000,326531,20408,50897
-103,49000,326531,20408,50897
-103,49000,326531,20408,50908
-103,49000,326531,20408,50908
-103,49000,326531,20408,50909
-103,49000,326531,20408,50909
-103,49000,326531,20408,50919
-104,49000,326531,20408,50920
-104,49000,326531,20408,50920
-104,49000,326531,20408,50921
-104,49000,326531,20408,50921
-104,49000,326531,20408,50931
-104,49000,326531,20408,50932
-104,49000,326531,20408,50932
-104,49000,326531,20408,50933
-104,49000,326531,20408,50933
-105,49000,326531,20408,50944
-105,49000,326531,20408,50944
-105,49000,326531,20408,50944
-105,49000,326531,20408,50945
-105,49000,326531,20408,50955
-105,49000,326531,20408,50956
-106,49000,326531,20408,50956
-106,49000,326531,20408,50956
-106,49000,326531,20408,50957
-106,49000,326531,20408,50967
-106,49000,326531,20408,50968
-106,49000,326531,20408,50968
-106,49000,326531,20408,50968
-106,49000,326531,20408,50979
-107,49000,326531,20408,50979
-107,49000,326531,20408,50980
-107,49000,326531,20408,50980
-107,49000,326531,20408,50980
-107,49000,326531,20408,50991
-107,49000,326531,20408,50991
-107,49000,326531,20408,50992
-107,49000,326531,20408,50992
-107,49000,326531,20408,51003
-108,49000,326531,20408,51003
-108,49000,326531,20408,51003
-108,49000,326531,20408,51004
-108,49000,326531,20408,51004
-108,49000,326531,20408,51015
-108,49000,326531,20408,51015
-108,49000,326531,20408,51016
-108,49000,326531,20408,51016
-108,49000,326531,20408,51016
-109,49000,326531,20408,51027
-109,49000,326531,20408,51027
-109,49000,326531,20408,51028
-109,49000,326531,20408,51028
-109,49000,326531,20408,51039
-110,49000,326531,20408,51039
-110,49000,326531,20408,51039
-110,49000,326531,20408,51040
-110,49000,326531,20408,51040
-110,49000,326531,20408,51051
-110,49000,326531,20408,51051
-110,49000,326531,20408,51051
-110,49000,326531,20408,51052
-110,49000,326531,20408,51062
-111,49000,326531,20408,51063
-111,49000,326531,20408,51063
-111,49000,326531,20408,51063
-111,49000,326531,20408,51064
-111,49000,326531,20408,51074
-111,49000,326531,20408,51075
-111,49000,326531,20408,51075
-111,49000,326531,20408,51076
-111,49000,326531,20408,51086
-112,49000,326531,20408,51087
-112,49000,326531,20408,51087
-112,49000,326531,20408,51087
-112,49000,326531,20408,51088
-112,49000,326531,20408,51098
-112,49000,326531,20408,51099
-113,49000,326531,20408,51099
-113,49000,326531,20408,51099
-113,49000,326531,20408,51100
-113,49000,326531,20408,51110
-113,49000,326531,20408,51111
-113,49000,326531,20408,51111
-113,49000,326531,20408,51111
-113,49000,326531,20408,51122
-114,49000,326531,20408,51122
-114,49000,326531,20408,51123
-114,49000,326531,20408,51123
-114,49000,326531,20408,51123
-114,49000,326531,20408,51134
-114,49000,326531,20408,51134
-114,49000,326531,20408,51135
-114,49000,326531,20408,51135
-114,49000,326531,20408,51146
-115,49000,326531,20408,51146
-115,49000,326531,20408,51146
-115,49000,326531,20408,51147
-115,49000,326531,20408,51147
-115,49000,326531,20408,51158
-115,49000,326531,20408,51158
-115,49000,326531,20408,51159
-115,49000,326531,20408,51159
-115,49000,326531,20408,51169
-116,49000,326531,20408,51170
-116,49000,326531,20408,51170
-116,49000,326531,20408,51171
-116,49000,326531,20408,51171
-116,49000,326531,20408,51181
-117,49000,326531,20408,51182
-117,49000,326531,20408,51182
-117,49000,326531,20408,51183
-117,49000,326531,20408,51183
-117,49000,326531,20408,51194
-117,49000,326531,20408,51194
-117,49000,326531,20408,51194
-117,49000,326531,20408,51195
-117,49000,326531,20408,51205
-118,49000,326531,20408,51206
-118,49000,326531,20408,51206
-118,49000,326531,20408,51206
-118,49000,326531,20408,51207
-118,49000,326531,20408,51217
-118,49000,326531,20408,51218
-118,49000,326531,20408,51218
-118,49000,326531,20408,51218
-118,49000,326531,20408,51229
-119,49000,326531,20408,51229
-119,49000,326531,20408,51230
-119,49000,326531,20408,51230
-119,49000,326531,20408,51230
-119,49000,326531,20408,51241
-119,49000,326531,20408,51241
-120,49000,326531,20408,51242
-120,49000,326531,20408,51242
-120,49000,326531,20408,51253
-120,49000,326531,20408,51253
-120,49000,326531,20408,51253
-120,49000,326531,20408,51254
-120,49000,326531,20408,51254
-120,49000,326531,20408,51265
-121,47000,340426,21276,51265
-121,47000,340426,21276,51265
-121,47000,340426,21276,51266
-121,47000,340426,21276,51266
-121,41000,390244,24390,51277
-121,41000,390244,24390,51277
-121,41000,390244,24390,51278
-121,41000,390244,24390,51278
-121,41000,390244,24390,51288
-122,36000,444444,27777,51289
-122,36000,444444,27777,51289
-122,36000,444444,27777,51290
-122,35000,457143,28571,51290
-122,31000,516129,32258,51300
-122,30000,533333,33333,51301
-122,30000,533333,33333,51301
-122,30000,533333,33333,51302
-122,30000,533333,33333,51312
-123,25000,640000,40000,51313
-123,25000,640000,40000,51313
-123,25000,640000,40000,51314
-123,25000,640000,40000,51314
-123,25000,640000,40000,51324
-123,21000,761905,47619,51325
-123,21000,761905,47619,51325
-123,21000,761905,47619,51326
-123,21000,761905,47619,51336
-124,17000,941176,58823,51336
-124,17000,941176,58823,51337
-124,17000,941176,58823,51337
-124,17000,941176,58823,51338
-124,17000,941176,58823,51348
-124,14000,1142857,71428,51348
-124,13000,1230769,76923,51349
-124,13000,1230769,76923,51349
-124,13000,1230769,76923,51360
-124,10000,1600000,100000,51360
-125,10000,1600000,100000,51361
-125,10000,1600000,100000,51361
-125,10000,1600000,100000,51361
-125,8000,2000000,125000,51372
-125,8000,2000000,125000,51372
-125,8000,2000000,125000,51373
-125,7000,2285714,142857,51373
-125,7000,2285714,142857,51384
-125,5000,3200000,200000,51384
-125,5000,3200000,200000,51384
-125,5000,3200000,200000,51385
-125,5000,3200000,200000,51395
-125,3000,5333333,333333,51396
-125,3000,5333333,333333,51396
-125,3000,5333333,333333,51396
-125,3000,5333333,333333,51397
-125,3000,5333333,333333,51407
-125,2000,8000000,500000,51408
-125,2000,8000000,500000,51408
-125,2000,8000000,500000,51408
-125,2000,8000000,500000,51419
-126,1000,16000000,1000000,51419
-126,1000,16000000,1000000,51420
-126,1000,16000000,1000000,51420
-126,1000,16000000,1000000,51431
-126,1000,16000000,1000000,51431
-126,1000,16000000,1000000,51431
-126,1000,16000000,1000000,51432
-126,1000,16000000,1000000,51442
-126,1000,16000000,1000000,51443
-126,1000,16000000,1000000,51443
-126,1000,16000000,1000000,51443
-126,1000,16000000,1000000,51454
-126,1000,16000000,1000000,51454
-126,1000,16000000,1000000,51454
-126,1000,16000000,1000000,51455
-126,1000,16000000,1000000,51465
-126,1000,16000000,1000000,51466
-126,1000,16000000,1000000,51466
-126,1000,16000000,1000000,51466
-126,1000,16000000,1000000,51477
-126,1000,16000000,1000000,51477
-126,1000,16000000,1000000,51477
-126,1000,16000000,1000000,51478
-126,1000,16000000,1000000,51488
-126,1000,16000000,1000000,51488
-126,1000,16000000,1000000,51489
-126,1000,16000000,1000000,51489
-126,1000,16000000,1000000,51500
-126,1000,16000000,1000000,51500
-126,1000,16000000,1000000,51500
-126,1000,16000000,1000000,51501
-126,1000,16000000,1000000,51511
-126,1000,16000000,1000000,51511
-126,1000,16000000,1000000,51512
-126,1000,16000000,1000000,51512
-126,1000,16000000,1000000,51523
-126,1000,16000000,1000000,51523
-126,1000,16000000,1000000,51523
-126,1000,16000000,1000000,51524
-126,1000,16000000,1000000,51534
-126,1000,16000000,1000000,51534
-126,1000,16000000,1000000,51535
-126,1000,16000000,1000000,51535
-126,1000,16000000,1000000,51545
-126,1000,16000000,1000000,51546
-126,1000,16000000,1000000,51546
-126,1000,16000000,1000000,51546
-126,1000,16000000,1000000,51557
-126,1000,16000000,1000000,51557
-126,1000,16000000,1000000,51558
-126,1000,16000000,1000000,51558
-126,1000,16000000,1000000,51568
-126,1000,16000000,1000000,51569
-126,1000,16000000,1000000,51569
-126,1000,16000000,1000000,51569
-126,1000,16000000,1000000,51580
-126,1000,16000000,1000000,51580
-126,1000,16000000,1000000,51580
-126,1000,16000000,1000000,51581
-126,1000,16000000,1000000,51591
-126,1000,16000000,1000000,51592
-126,1000,16000000,1000000,51592
-126,1000,16000000,1000000,51592
-126,1000,16000000,1000000,51603
-126,1000,16000000,1000000,51603
-126,1000,16000000,1000000,51603
-126,1000,16000000,1000000,51604
-126,1000,16000000,1000000,51614
-126,1000,16000000,1000000,51615
-126,1000,16000000,1000000,51615
-126,1000,16000000,1000000,51615
-126,1000,16000000,1000000,51626
-126,1000,16000000,1000000,51626
-126,1000,16000000,1000000,51626
-126,1000,16000000,1000000,51627
-126,1000,16000000,1000000,51637
-126,1000,16000000,1000000,51638
-126,1000,16000000,1000000,51638
-126,1000,16000000,1000000,51638
-126,1000,16000000,1000000,51649
-126,1000,16000000,1000000,51649
-126,1000,16000000,1000000,51649
-126,1000,16000000,1000000,51650
-126,1000,16000000,1000000,51660
-126,1000,16000000,1000000,51660
-126,1000,16000000,1000000,51661
-126,1000,16000000,1000000,51661
-126,1000,16000000,1000000,51672
-126,1000,16000000,1000000,51672
-126,1000,16000000,1000000,51672
-126,1000,16000000,1000000,51673
-126,1000,16000000,1000000,51683
-126,1000,16000000,1000000,51683
-126,1000,16000000,1000000,51684
-126,1000,16000000,1000000,51684
-126,1000,16000000,1000000,51684
-126,1000,16000000,1000000,51695
-126,1000,16000000,1000000,51695
-126,1000,16000000,1000000,51696
-126,1000,16000000,1000000,51696
-126,1000,16000000,1000000,51706
-126,1000,16000000,1000000,51707
-126,1000,16000000,1000000,51707
-126,1000,16000000,1000000,51707
-126,1000,16000000,1000000,51718
-126,1000,16000000,1000000,51718
-126,1000,16000000,1000000,51719
-126,1000,16000000,1000000,51719
-126,1000,16000000,1000000,51729
-126,1000,16000000,1000000,51730
-126,1000,16000000,1000000,51730
-126,1000,16000000,1000000,51730
-126,1000,16000000,1000000,51741
-126,1000,16000000,1000000,51741
-126,1000,16000000,1000000,51741
-126,1000,16000000,1000000,51742
-127,1000,16000000,1000000,51752
-127,1000,16000000,1000000,51753
-127,1000,16000000,1000000,51753
-127,1000,16000000,1000000,51753
-127,1000,16000000,1000000,51764
-127,1000,16000000,1000000,51764
-127,1000,16000000,1000000,51764
-127,1000,16000000,1000000,51765
-127,1000,16000000,1000000,51775
-127,1000,16000000,1000000,51775
-127,1000,16000000,1000000,51776
-127,1000,16000000,1000000,51776
-127,1000,16000000,1000000,51787
-127,1000,16000000,1000000,51787
-127,1000,16000000,1000000,51787
-127,1000,16000000,1000000,51788
-127,1000,16000000,1000000,51798
-127,1000,16000000,1000000,51798
-127,1000,16000000,1000000,51799
-127,1000,16000000,1000000,51799
-127,1000,16000000,1000000,51810
-127,1000,16000000,1000000,51810
-127,1000,16000000,1000000,51810
-127,1000,16000000,1000000,51810
-127,1000,16000000,1000000,51821
-127,1000,16000000,1000000,51821
-127,1000,16000000,1000000,51822
-127,1000,16000000,1000000,51822
-127,1000,16000000,1000000,51832
-127,1000,16000000,1000000,51833
-127,1000,16000000,1000000,51833
-127,1000,16000000,1000000,51833
-127,1000,16000000,1000000,51844
-127,1000,16000000,1000000,51844
-127,1000,16000000,1000000,51845
-127,1000,16000000,1000000,51845
-127,1000,16000000,1000000,51855
-127,1000,16000000,1000000,51856
-127,1000,16000000,1000000,51856
-127,1000,16000000,1000000,51856
-127,1000,16000000,1000000,51867
-127,1000,16000000,1000000,51867
-127,1000,16000000,1000000,51867
-127,1000,16000000,1000000,51868
-127,1000,16000000,1000000,51878
-127,1000,16000000,1000000,51879
-127,1000,16000000,1000000,51879
-127,1000,16000000,1000000,51879
-127,1000,16000000,1000000,51890
-127,1000,16000000,1000000,51890
-127,1000,16000000,1000000,51890
-127,1000,16000000,1000000,51891
-127,1000,16000000,1000000,51901
-127,1000,16000000,1000000,51902
-127,1000,16000000,1000000,51902
-127,1000,16000000,1000000,51902
-127,1000,16000000,1000000,51913
-127,1000,16000000,1000000,51913
-127,1000,16000000,1000000,51913
-127,1000,16000000,1000000,51914
-127,1000,16000000,1000000,51924
-127,1000,16000000,1000000,51925
-127,1000,16000000,1000000,51925
-127,1000,16000000,1000000,51925
-127,1000,16000000,1000000,51936
-127,1000,16000000,1000000,51936
-127,1000,16000000,1000000,51936
-127,1000,16000000,1000000,51937
-127,1000,16000000,1000000,51947
-127,1000,16000000,1000000,51948
-127,1000,16000000,1000000,51948
-127,1000,16000000,1000000,51948
-127,1000,16000000,1000000,51959
-127,1000,16000000,1000000,51959
-127,1000,16000000,1000000,51959
-127,1000,16000000,1000000,51960
-127,1000,16000000,1000000,51970
-127,1000,16000000,1000000,51970
-127,1000,16000000,1000000,51971
-127,1000,16000000,1000000,51971
-127,1000,16000000,1000000,51982
-127,1000,16000000,1000000,51982
-127,1000,16000000,1000000,51982
-127,1000,16000000,1000000,51983
-127,1000,16000000,1000000,51993
-127,1000,16000000,1000000,51993
-127,1000,16000000,1000000,51994
-127,1000,16000000,1000000,51994
-127,1000,16000000,1000000,52004
-127,1000,16000000,1000000,52005
-127,1000,16000000,1000000,52005
-127,1000,16000000,1000000,52005
-127,1000,16000000,1000000,52016
-127,1000,16000000,1000000,52016
-127,1000,16000000,1000000,52017
-127,1000,16000000,1000000,52017
-127,1000,16000000,1000000,52027
-127,1000,16000000,1000000,52028
-127,1000,16000000,1000000,52028
-127,1000,16000000,1000000,52028
-127,1000,16000000,1000000,52039
-127,1000,16000000,1000000,52039
-127,1000,16000000,1000000,52040
-127,1000,16000000,1000000,52040
-127,1000,16000000,1000000,52050
-127,1000,16000000,1000000,52051
-127,1000,16000000,1000000,52051
-127,1000,16000000,1000000,52051
-127,1000,16000000,1000000,52062
-127,1000,16000000,1000000,52062
-127,1000,16000000,1000000,52062
-127,1000,16000000,1000000,52063
-127,1000,16000000,1000000,52073
-127,1000,16000000,1000000,52074
-127,1000,16000000,1000000,52074
-127,1000,16000000,1000000,52074
-127,1000,16000000,1000000,52085
-127,1000,16000000,1000000,52085
-127,1000,16000000,1000000,52085
-127,1000,16000000,1000000,52086
-127,1000,16000000,1000000,52096
-127,1000,16000000,1000000,52097
-127,1000,16000000,1000000,52097
-127,1000,16000000,1000000,52097
-127,1000,16000000,1000000,52108
-127,1000,16000000,1000000,52108
-127,1000,16000000,1000000,52108
-127,1000,16000000,1000000,52109
-127,1000,16000000,1000000,52119
-127,1000,16000000,1000000,52119
-127,1000,16000000,1000000,52120
-127,1000,16000000,1000000,52120
-127,1000,16000000,1000000,52131
-127,1000,16000000,1000000,52131
-127,1000,16000000,1000000,52131
-127,1000,16000000,1000000,52132
-127,1000,16000000,1000000,52142
-127,1000,16000000,1000000,52142
-127,1000,16000000,1000000,52143
-127,1000,16000000,1000000,52143
-127,1000,16000000,1000000,52154
-127,1000,16000000,1000000,52154
-127,1000,16000000,1000000,52154
-127,1000,16000000,1000000,52154
-127,1000,16000000,1000000,52165
-127,1000,16000000,1000000,52165
-127,1000,16000000,1000000,52166
-127,1000,16000000,1000000,52166
-127,1000,16000000,1000000,52176
-127,1000,16000000,1000000,52177
-127,1000,16000000,1000000,52177
-127,1000,16000000,1000000,52177
-127,1000,16000000,1000000,52188
-127,1000,16000000,1000000,52188
-127,1000,16000000,1000000,52189
-127,1000,16000000,1000000,52189
-127,1000,16000000,1000000,52199
-127,1000,16000000,1000000,52200
-127,1000,16000000,1000000,52200
-127,1000,16000000,1000000,52200
-127,1000,16000000,1000000,52211
-127,1000,16000000,1000000,52211
-127,1000,16000000,1000000,52211
-127,1000,16000000,1000000,52212
-127,1000,16000000,1000000,52222
-127,1000,16000000,1000000,52223
-127,1000,16000000,1000000,52223
-127,1000,16000000,1000000,52223
-127,1000,16000000,1000000,52234
-127,1000,16000000,1000000,52234
-127,1000,16000000,1000000,52234
-127,1000,16000000,1000000,52235
-127,1000,16000000,1000000,52245
-127,1000,16000000,1000000,52246
-127,1000,16000000,1000000,52246
-127,1000,16000000,1000000,52246
-127,1000,16000000,1000000,52257
-127,1000,16000000,1000000,52257
-127,1000,16000000,1000000,52257
-127,1000,16000000,1000000,52258
-127,1000,16000000,1000000,52268
-127,1000,16000000,1000000,52268
-127,1000,16000000,1000000,52269
-127,1000,16000000,1000000,52269
-127,1000,16000000,1000000,52280
-127,1000,16000000,1000000,52280
-127,1000,16000000,1000000,52280
-127,1000,16000000,1000000,52281
-127,1000,16000000,1000000,52291
-127,1000,16000000,1000000,52291
-127,1000,16000000,1000000,52292
-127,1000,16000000,1000000,52292
-127,1000,16000000,1000000,52302
-127,1000,16000000,1000000,52303
-127,1000,16000000,1000000,52303
-127,1000,16000000,1000000,52303
-127,1000,16000000,1000000,52314
-127,1000,16000000,1000000,52314
-127,1000,16000000,1000000,52315
-127,1000,16000000,1000000,52315
-127,1000,16000000,1000000,52326
-127,1000,16000000,1000000,52326
-127,1000,16000000,1000000,52326
-127,1000,16000000,1000000,52326
-127,1000,16000000,1000000,52337
-127,1000,16000000,1000000,52337
-127,1000,16000000,1000000,52338
-127,1000,16000000,1000000,52338
-127,1000,16000000,1000000,52348
-127,1000,16000000,1000000,52349
-127,1000,16000000,1000000,52349
-127,1000,16000000,1000000,52349
-127,1000,16000000,1000000,52360
-127,1000,16000000,1000000,52360
-127,1000,16000000,1000000,52361
-127,1000,16000000,1000000,52361
-127,1000,16000000,1000000,52371
-127,1000,16000000,1000000,52372
-127,1000,16000000,1000000,52372
-127,1000,16000000,1000000,52372
-127,1000,16000000,1000000,52383
-127,1000,16000000,1000000,52383
-127,1000,16000000,1000000,52383
-127,1000,16000000,1000000,52384
-127,1000,16000000,1000000,52394
-127,1000,16000000,1000000,52395
-127,1000,16000000,1000000,52395
-127,1000,16000000,1000000,52395
-127,1000,16000000,1000000,52406
-127,1000,16000000,1000000,52406
-127,1000,16000000,1000000,52406
-127,1000,16000000,1000000,52407
-127,1000,16000000,1000000,52417
-127,1000,16000000,1000000,52418
-127,1000,16000000,1000000,52418
-127,1000,16000000,1000000,52418
-127,1000,16000000,1000000,52429
-127,1000,16000000,1000000,52429
-127,1000,16000000,1000000,52429
-127,1000,16000000,1000000,52430
-127,1000,16000000,1000000,52440
-127,1000,16000000,1000000,52441
-127,1000,16000000,1000000,52441
-127,1000,16000000,1000000,52441
-127,1000,16000000,1000000,52452
-127,1000,16000000,1000000,52452
-127,1000,16000000,1000000,52452
-127,1000,16000000,1000000,52453
-127,1000,16000000,1000000,52463
-127,1000,16000000,1000000,52463
-127,1000,16000000,1000000,52464
-127,1000,16000000,1000000,52464
-127,1000,16000000,1000000,52475
-127,1000,16000000,1000000,52475
-127,1000,16000000,1000000,52475
-127,1000,16000000,1000000,52476
-127,1000,16000000,1000000,52486
-127,1000,16000000,1000000,52486
-127,1000,16000000,1000000,52487
-127,1000,16000000,1000000,52487
-127,1000,16000000,1000000,52498
-127,1000,16000000,1000000,52498
-127,1000,16000000,1000000,52498
-127,1000,16000000,1000000,52499
-127,1000,16000000,1000000,52509
-127,1000,16000000,1000000,52509
-127,1000,16000000,1000000,52510
-127,1000,16000000,1000000,52510
-127,1000,16000000,1000000,52521
-127,1000,16000000,1000000,52521
-127,1000,16000000,1000000,52521
-127,1000,16000000,1000000,52522
-127,1000,16000000,1000000,52532
-127,1000,16000000,1000000,52532
-127,1000,16000000,1000000,52533
-127,1000,16000000,1000000,52533
-127,1000,16000000,1000000,52544
-127,1000,16000000,1000000,52544
-127,1000,16000000,1000000,52544
-127,1000,16000000,1000000,52545
-127,1000,16000000,1000000,52555
-127,1000,16000000,1000000,52555
-127,1000,16000000,1000000,52556
-127,1000,16000000,1000000,52556
-127,1000,16000000,1000000,52566
-127,1000,16000000,1000000,52567
-127,1000,16000000,1000000,52567
-127,1000,16000000,1000000,52567
-127,1000,16000000,1000000,52578
-127,1000,16000000,1000000,52578
-127,1000,16000000,1000000,52579
-127,1000,16000000,1000000,52579
-127,1000,16000000,1000000,52589
-127,1000,16000000,1000000,52590
-127,1000,16000000,1000000,52590
-127,1000,16000000,1000000,52590
-127,1000,16000000,1000000,52601
-127,1000,16000000,1000000,52601
-127,1000,16000000,1000000,52601
-127,1000,16000000,1000000,52602
-127,1000,16000000,1000000,52612
-127,1000,16000000,1000000,52613
-127,1000,16000000,1000000,52613
-127,1000,16000000,1000000,52613
-127,1000,16000000,1000000,52624
-127,1000,16000000,1000000,52624
-127,1000,16000000,1000000,52624
-127,1000,16000000,1000000,52625
-127,1000,16000000,1000000,52635
-127,1000,16000000,1000000,52636
-127,1000,16000000,1000000,52636
-127,1000,16000000,1000000,52636
-127,1000,16000000,1000000,52647
-127,1000,16000000,1000000,52647
-127,1000,16000000,1000000,52647
-127,1000,16000000,1000000,52648
-127,1000,16000000,1000000,52658
-127,1000,16000000,1000000,52659
-127,1000,16000000,1000000,52659
-127,1000,16000000,1000000,52659
