272379,273956,-695,-1310,1714,1713980,0,0
272379,273956,-695,-1310,1714,1713980,0,0
272390,273956,-714,-1310,1709,1709037,0,0
272390,273956,-715,-1310,1709,1709037,0,0
272391,273956,-715,-1310,1709,1709037,0,0
272402,273956,-734,-1310,1703,1703034,0,0
272402,273956,-734,-1310,1703,1703034,0,0
272402,273956,-735,-1310,1703,1703034,0,0
272413,273956,-754,-1310,1698,1697973,0,0
272414,273956,-754,-1310,1697,1697073,0,0
272414,273956,-755,-1310,1697,1697073,0,0
272425,273956,-773,-1310,1692,1692047,0,0
272425,273956,-774,-1310,1692,1692047,0,0
272426,273956,-775,-1310,1691,1690974,0,0
272437,273956,-793,-1310,1686,1685985,0,0
272437,273956,-794,-1310,1686,1685985,0,0
272437,273956,-795,-1310,1686,1685985,0,0
272438,273956,-813,-1310,1685,1684920,0,0
272449,273956,-814,-1310,1679,1679085,0,0
272449,273956,-815,-1310,1679,1679085,0,0
272450,273956,-833,-1310,1679,1679085,0,0
272460,273956,-833,-1310,1673,1672940,0,0
272461,273956,-834,-1310,1673,1672940,0,0
272461,273956,-835,-1310,1673,1672940,0,0
272472,273956,-853,-1310,1667,1667014,0,0
272472,273956,-854,-1310,1667,1667014,0,0
272473,273956,-855,-1310,1666,1665973,0,0
272484,273956,-873,-1310,1660,1659923,0,0
272484,273956,-873,-1310,1660,1659923,0,0
272485,273956,-874,-1310,1659,1659063,0,0
272495,273956,-891,-1310,1653,1653063,0,0
272496,273956,-892,-1310,1653,1653063,0,0
272496,273956,-893,-1310,1653,1653063,0,0
272507,273956,-910,-1310,1646,1645921,0,0
272508,273956,-911,-1310,1646,1645921,0,0
272508,273956,-912,-1310,1646,1645921,0,0
272519,273956,-930,-1310,1639,1639008,0,0
272519,273956,-931,-1310,1639,1639008,0,0
272520,273956,-931,-1310,1638,1638002,0,0
272520,273956,-949,-1310,1638,1638002,0,0
272531,273956,-950,-1310,1632,1631987,0,0
272531,273956,-950,-1310,1632,1631987,0,0
272532,273956,-968,-1310,1631,1630989,0,0
272543,273956,-969,-1310,1624,1624036,0,0
272543,273956,-969,-1310,1624,1624036,0,0
272544,273956,-970,-1310,1623,1623047,0,0
272554,273956,-987,-1310,1617,1616978,0,0
272555,273956,-988,-1310,1616,1615998,0,0
272555,273956,-989,-1310,1616,1615998,0,0
272566,273956,-1006,-1310,1609,1609010,0,0
272566,273956,-1007,-1310,1609,1609010,0,0
272567,273956,-1008,-1310,1609,1609010,0,0
272578,273956,-1025,-1310,1601,1600961,0,0
272578,273956,-1026,-1310,1601,1600961,0,0
272578,273956,-1026,-1310,1601,1600961,0,0
272589,273956,-1044,-1310,1594,1593943,0,0
272590,273956,-1044,-1310,1593,1592991,0,0
272590,273956,-1045,-1310,1593,1592991,0,0
272601,273956,-1062,-1310,1586,1586043,0,0
272601,273956,-1063,-1310,1586,1586043,0,0
272602,273956,-1064,-1310,1585,1584943,0,0
272612,273956,-1081,-1310,1578,1578065,0,0
272613,273956,-1081,-1310,1577,1576976,0,0
272613,273956,-1082,-1310,1577,1576976,0,0
272624,273956,-1099,-1310,1570,1570013,0,0
272625,273956,-1100,-1310,1569,1568935,0,0
272625,273956,-1101,-1310,1569,1568935,0,0
272636,273956,-1117,-1310,1561,1560976,0,0
272636,273956,-1118,-1310,1561,1560976,0,0
272637,273956,-1119,-1310,1560,1560062,0,0
272647,273956,-1136,-1310,1553,1552946,0,0
272648,273956,-1137,-1310,1552,1552042,0,0
272648,273956,-1137,-1310,1552,1552042,0,0
272659,273956,-1154,-1310,1544,1543954,0,0
272659,273956,-1155,-1310,1544,1543954,0,0
272660,273956,-1155,-1310,1543,1543061,0,0
272660,273956,-1172,-1310,1543,1543061,0,0
272671,273956,-1173,-1310,1535,1535067,0,0
272672,273956,-1174,-1310,1534,1534036,0,0
272672,273956,-1190,-1310,1534,1534036,0,0
272683,273956,-1191,-1310,1526,1525990,0,0
272683,273956,-1192,-1310,1526,1525990,0,0
272684,273956,-1207,-1310,1525,1524971,0,0
272694,273956,-1207,-1310,1517,1517019,0,0
272695,273956,-1208,-1310,1516,1516013,0,0
272695,273956,-1224,-1310,1516,1516013,0,0
272706,273956,-1224,-1310,1508,1508011,0,0
272707,273956,-1225,-1310,1507,1507017,0,0
272707,273956,-1240,-1310,1507,1507017,0,0
272718,273956,-1240,-1310,1498,1497987,0,0
272718,273956,-1241,-1310,1498,1497987,0,0
272719,273956,-1241,-1310,1497,1497006,0,0
272729,273956,-1256,-1310,1489,1489065,0,0
272730,273956,-1257,-1310,1489,1489065,0,0
272730,273956,-1258,-1310,1489,1489065,0,0
272741,273956,-1273,-1310,1480,1479974,0,0
272742,273956,-1273,-1310,1479,1479016,0,0
272742,273956,-1274,-1310,1479,1479016,0,0
272753,273956,-1290,-1310,1470,1470048,0,0
272753,273956,-1291,-1310,1470,1470048,0,0
272754,273956,-1291,-1310,1469,1468968,0,0
272764,273956,-1307,-1310,1460,1459987,0,0
272765,273956,-1307,-1310,1459,1459055,0,0
272765,273956,-1308,-1310,1459,1459055,0,1
272776,273956,-1310,-1310,1450,1450063,0,1
272776,273956,-1310,-1310,1450,1450063,0,1
272777,273956,-1310,-1310,1449,1449013,0,1
272788,273956,-1310,-1310,1440,1440014,0,1
272788,273956,-1310,-1310,1440,1440014,0,1
272789,273956,-1310,-1310,1439,1438978,0,1
272799,273956,-1310,-1310,1430,1429976,0,1
272800,273956,-1310,-1310,1429,1428954,0,1
272800,273956,-1310,-1310,1429,1428954,0,1
272811,273956,-1310,-1310,1420,1419950,0,1
272811,273956,-1310,-1310,1420,1419950,0,1
272812,273956,-1310,-1310,1419,1418943,0,1
272822,273956,-1310,-1310,1410,1409940,0,1
272823,273956,-1310,-1310,1409,1408947,0,1
272823,273956,-1310,-1310,1409,1408947,0,1
272834,273956,-1310,-1310,1399,1398968,0,1
272835,273956,-1310,-1310,1398,1397990,0,1
272835,273956,-1310,-1310,1398,1397990,0,1
272846,273956,-1310,-1310,1388,1388045,0,1
272846,273956,-1310,-1310,1388,1388045,0,1
272847,273956,-1310,-1310,1387,1386963,0,1
272857,273956,-1310,-1310,1378,1378004,0,1
272858,273956,-1310,-1310,1377,1377055,0,1
272858,273956,-1310,-1310,1377,1377055,0,1
272869,273956,-1310,-1310,1367,1367054,0,1
272869,273956,-1310,-1310,1367,1367054,0,1
272870,273956,-1310,-1310,1366,1366004,0,1
272881,273956,-1310,-1310,1355,1355014,0,1
272881,273956,-1310,-1310,1355,1355014,0,1
272881,273956,-1310,-1310,1355,1355014,0,1
272882,273956,-1310,-1310,1355,1355014,0,1
272893,273956,-1310,-1310,1344,1343973,0,1
272893,273956,-1310,-1310,1344,1343973,0,1
272893,273956,-1310,-1310,1344,1343973,0,1
272904,273956,-1310,-1310,1333,1333000,0,1
272905,273956,-1310,-1310,1333,1333000,0,1
272905,273956,-1310,-1310,1333,1333000,0,1
272916,273956,-1310,-1310,1322,1321986,0,1
272916,273956,-1310,-1310,1322,1321986,0,1
272917,273956,-1310,-1310,1321,1321004,0,1
272928,273956,-1310,-1310,1310,1309972,0,1
272928,273956,-1310,-1310,1310,1309972,0,1
272928,273956,-1310,-1310,1310,1309972,0,1
272939,273956,-1310,-1310,1299,1299018,0,1
272940,273956,-1310,-1310,1298,1297964,0,1
272940,273956,-1310,-1310,1298,1297964,0,1
272951,273956,-1310,-1310,1287,1287001,0,1
272951,273956,-1310,-1310,1287,1287001,0,1
272952,273956,-1310,-1310,1286,1285967,0,1
272962,273956,-1310,-1310,1276,1276019,0,1
272963,273956,-1310,-1310,1275,1275002,0,1
272963,273956,-1310,-1310,1275,1275002,0,1
272974,273956,-1310,-1310,1264,1264023,0,1
272974,273956,-1310,-1310,1264,1264023,0,1
272975,273956,-1310,-1310,1263,1263025,0,1
272986,273956,-1310,-1310,1252,1251956,0,1
272986,273956,-1310,-1310,1252,1251956,0,1
272987,273956,-1310,-1310,1251,1250977,0,1
272997,273956,-1310,-1310,1240,1240022,0,1
272998,273956,-1310,-1310,1239,1238965,0,1
272998,273956,-1310,-1310,1239,1238965,0,1
273009,273956,-1310,-1310,1228,1228030,0,1
273010,273956,-1310,-1310,1227,1226994,0,1
273010,273956,-1310,-1310,1227,1226994,0,1
273021,273956,-1310,-1310,1215,1214975,0,1
273021,273956,-1310,-1310,1215,1214975,0,1
273022,273956,-1310,-1310,1214,1213961,0,1
273032,273956,-1310,-1310,1203,1203008,0,1
273033,273956,-1310,-1310,1202,1202013,0,1
273033,273956,-1310,-1310,1202,1202013,0,1
273044,273956,-1310,-1310,1191,1191008,0,1
273045,273956,-1310,-1310,1189,1188972,0,1
273045,273956,-1310,-1310,1189,1188972,0,1
273056,273956,-1310,-1310,1178,1178030,0,1
273056,273956,-1310,-1310,1178,1178030,0,1
273057,273956,-1310,-1310,1177,1176990,0,1
273068,273956,-1310,-1310,1165,1164992,0,1
273068,273956,-1310,-1310,1165,1164992,0,1
273069,273956,-1310,-1310,1163,1162960,0,1
273069,273956,-1310,-1310,1163,1162960,0,1
273080,273956,-1310,-1310,1151,1150996,0,1
273080,273956,-1310,-1310,1151,1150996,0,1
273081,273956,-1310,-1310,1150,1150004,0,1
273091,273956,-1310,-1310,1139,1139033,0,1
273092,273956,-1310,-1310,1138,1137980,0,1
273092,273956,-1310,-1310,1138,1137980,0,1
273103,273956,-1310,-1310,1126,1125968,0,1
273104,273956,-1310,-1310,1125,1125018,0,1
273104,273956,-1310,-1310,1125,1125018,0,1
273115,273956,-1310,-1310,1112,1112038,0,1
273115,273956,-1310,-1310,1112,1112038,0,1
273116,273956,-1310,-1310,1111,1111034,0,1
273127,273956,-1310,-1310,1099,1098977,0,1
273127,273956,-1310,-1310,1099,1098977,0,1
273128,273956,-1310,-1310,1098,1097996,0,1
273138,273956,-1310,-1310,1086,1085997,0,1
273139,273956,-1310,-1310,1085,1084966,0,1
273139,273956,-1310,-1310,1085,1084966,0,1
273150,273956,-1310,-1310,1073,1073033,0,1
273151,273956,-1310,-1310,1071,1071022,0,1
273151,273956,-1310,-1310,1071,1071022,0,1
273162,273956,-1310,-1310,1059,1058971,0,1
273162,273956,-1310,-1310,1059,1058971,0,1
273163,273956,-1310,-1310,1058,1057991,0,1
273173,273956,-1310,-1310,1046,1046025,0,1
273174,273956,-1310,-1310,1045,1045000,0,1
273174,273956,-1310,-1310,1045,1045000,0,1
273185,273956,-1310,-1310,1032,1031992,0,1
273186,273956,-1310,-1310,1031,1030994,0,1
273186,273956,-1310,-1310,1031,1030994,0,1
273197,273956,-1310,-1310,1018,1018006,0,1
273197,273956,-1310,-1310,1018,1018006,0,1
273198,273956,-1310,-1310,1017,1016971,0,1
273209,273956,-1310,-1310,1004,1004016,0,1
273209,273956,-1310,-1310,1004,1004016,0,1
273210,273956,-1310,-1310,1003,1003009,0,1
273220,273956,-1310,-1310,991,991019,0,1
273221,273956,-1310,-1310,989,988997,0,1
273221,273956,-1310,-1310,989,988997,0,1
273222,273956,-1310,-1310,988,988020,0,1
273232,273956,-1310,-1310,976,976026,0,1
273233,273956,-1310,-1310,975,975015,0,1
273233,273956,-1310,-1310,975,975015,0,1
273244,273956,-1310,-1310,962,962001,0,1
273245,273956,-1310,-1310,961,961019,0,1
273245,273956,-1310,-1310,961,961019,0,1
273256,273956,-1310,-1310,947,947026,0,1
273256,273956,-1310,-1310,947,947026,0,1
273257,273956,-1310,-1310,946,946018,0,1
273267,273956,-1310,-1310,934,933979,0,1
273268,273956,-1310,-1310,933,932999,0,1
273268,273956,-1310,-1310,933,932999,0,1
273269,273956,-1310,-1310,931,930990,0,1
273280,273956,-1310,-1310,918,918010,0,1
273280,273956,-1310,-1310,918,918010,0,1
273281,273956,-1310,-1310,917,917011,0,1
273291,273956,-1310,-1310,904,904006,0,1
273292,273956,-1310,-1310,903,902985,0,1
273292,273956,-1310,-1310,903,902985,0,1
273303,273956,-1310,-1310,890,889977,0,1
273303,273956,-1310,-1310,890,889977,0,1
273304,273956,-1310,-1310,888,888001,0,1
273315,273956,-1310,-1310,875,874986,0,1
273315,273956,-1310,-1310,875,874986,0,1
273316,273956,-1310,-1310,873,872981,0,1
273316,273956,-1310,-1310,873,872981,0,1
273327,273956,-1310,-1310,860,859984,0,1
273327,273956,-1310,-1310,860,859984,0,1
273328,273956,-1310,-1310,858,858001,0,1
273339,273956,-1310,-1310,845,844996,0,1
273339,273956,-1310,-1310,845,844996,0,1
273340,273956,-1310,-1310,843,842993,0,1
273350,273956,-1310,-1310,831,830996,0,1
273351,273956,-1310,-1310,829,829016,0,1
273351,273956,-1310,-1310,829,829016,0,1
273362,273956,-1310,-1310,815,814996,0,1
273362,273956,-1310,-1310,815,814996,0,1
273363,273956,-1310,-1310,814,814001,0,1
273363,273956,-1310,-1310,814,814001,0,1
273374,273956,-1310,-1310,800,800000,0,1
273375,273956,-1310,-1310,799,799001,0,1
273375,273956,-1310,-1310,799,799001,0,1
273386,273956,-1310,-1310,785,785006,0,1
273386,273956,-1310,-1310,785,785006,0,1
273387,273956,-1310,-1310,783,783009,0,1
273398,273956,-1310,-1310,769,769009,0,1
273398,273956,-1310,-1310,769,769009,0,1
273399,273956,-1310,-1310,768,768012,0,1
273409,273956,-1310,-1310,755,755002,0,1
273410,273956,-1310,-1310,754,754006,0,1
273410,273956,-1310,-1310,754,754006,0,1
273421,273956,-1310,-1310,739,738996,0,1
273421,273956,-1310,-1310,739,738996,0,1
273422,273956,-1310,-1310,738,738007,0,1
273423,273956,-1310,-1310,737,736988,0,1
273433,273956,-1310,-1310,724,724015,0,1
273434,273956,-1310,-1310,723,723000,0,1
273434,273956,-1310,-1310,723,723000,0,1
273445,273956,-1310,-1310,708,707996,0,1
273445,273956,-1310,-1310,708,707996,0,1
273446,273956,-1310,-1310,707,706995,0,1
273457,273956,-1310,-1310,692,692012,0,1
273457,273956,-1310,-1310,692,692012,0,1
273458,273956,-1310,-1310,691,690995,0,1
273468,273956,-1310,-1310,678,677995,0,1
273469,273956,-1310,-1310,677,676991,0,1
273469,273956,-1310,-1310,677,676991,0,1
273470,273956,-1310,-1310,675,674992,0,1
273481,273956,-1310,-1310,661,660993,0,1
273481,273956,-1310,-1310,661,660993,0,1
273482,273956,-1310,-1310,659,659006,0,1
273492,273956,-1310,-1310,646,645995,0,1
273493,273956,-1310,-1310,645,645005,0,1
273493,273956,-1310,-1310,645,645005,0,1
273504,273956,-1310,-1310,630,629996,0,1
273504,273956,-1310,-1310,630,629996,0,1
273505,273956,-1310,-1310,629,629005,0,1
273516,273956,-1310,-1310,614,613991,0,1
273516,273956,-1310,-1310,614,613991,0,1
273517,273956,-1310,-1310,613,613003,0,1
273517,273956,-1310,-1310,613,613003,0,1
273528,273956,-1310,-1310,598,597997,0,1
273528,273956,-1310,-1310,598,597997,0,1
273529,273956,-1310,-1310,597,596993,0,1
273540,273956,-1310,-1310,582,582009,0,1
273540,273956,-1310,-1310,582,582009,0,1
273540,273956,-1310,-1310,582,582009,0,1
273551,273956,-1310,-1310,567,566994,0,1
273552,273956,-1310,-1310,565,564992,0,1
273552,273956,-1310,-1310,565,564992,0,1
273563,273956,-1310,-1310,551,551002,0,1
273563,273956,-1310,-1310,551,551002,0,1
273564,273956,-1310,-1310,549,548998,0,1
273564,273956,-1310,-1310,549,548998,0,1
273575,273956,-1310,-1310,534,533992,0,1
273576,273956,-1310,-1310,533,532996,0,1
273576,273956,-1310,-1310,533,532996,0,1
273587,273956,-1310,-1310,518,518001,0,1
273587,273956,-1310,-1310,518,518001,0,1
273588,273956,-1310,-1310,517,516996,0,1
273598,273956,-1310,-1310,503,503002,0,1
273599,273956,-1310,-1310,501,501002,0,1
273599,273956,-1310,-1310,501,501002,0,1
273610,273956,-1310,-1310,486,485997,0,1
273611,273956,-1310,-1310,485,484995,0,1
273611,273956,-1310,-1310,485,484995,0,1
273612,273956,-1310,-1310,484,483998,0,1
273622,273956,-1310,-1310,470,469994,0,1
273623,273956,-1310,-1310,469,469002,0,1
273623,273956,-1310,-1310,469,469002,0,1
273634,273956,-1310,-1310,453,453001,0,1
273635,273956,-1310,-1310,452,452003,0,1
273635,273956,-1310,-1310,452,452003,0,1
273646,273956,-1310,-1310,437,437003,0,1
273646,273956,-1310,-1310,437,437003,0,1
273647,273956,-1310,-1310,435,434995,0,1
273657,273956,-1310,-1310,422,421997,0,1
273658,273956,-1310,-1310,420,420003,0,1
273658,273956,-1310,-1310,420,420003,0,1
273659,273956,-1310,-1310,419,419002,0,1
273670,273956,-1310,-1310,404,404000,0,1
273670,273956,-1310,-1310,404,404000,0,1
273671,273956,-1310,-1310,402,402000,0,1
273681,273956,-1310,-1310,388,388001,0,1
273682,273956,-1310,-1310,387,386997,0,1
273682,273956,-1310,-1310,387,386997,0,1
273693,273956,-1310,-1310,372,371998,0,1
273694,273956,-1310,-1310,370,370002,0,1
273694,273956,-1310,-1310,370,370002,0,1
273705,273956,-1310,-1310,355,355003,0,1
273705,273956,-1310,-1310,355,355003,0,1
273706,273956,-1310,-1310,353,352998,0,1
273706,273956,-1310,-1310,353,352998,0,1
273717,273956,-1310,-1310,338,338002,0,1
273717,273956,-1310,-1310,338,338002,0,1
273718,273956,-1310,-1310,337,336998,0,1
273729,273956,-1310,-1310,321,321002,0,1
273729,273956,-1310,-1310,321,321002,0,1
273730,273956,-1310,-1310,320,320000,0,1
273740,273956,-1310,-1310,306,305998,0,1
273741,273956,-1310,-1310,304,303998,0,1
clampedPosition: 2319
duration: 4000
273743,277742,-1310,2319,18,18000,0,1
273753,277742,-1310,2319,18,18000,0,1
273754,277742,-1310,2319,18,18000,0,1
273754,277742,-1310,2319,18,18000,0,0
273765,277742,-1309,2319,32,32000,0,0
273765,277742,-1309,2319,32,32000,0,0
273766,277742,-1309,2319,34,34000,0,0
273766,277742,-1309,2319,34,34000,0,0
273777,277742,-1309,2319,49,49000,0,0
273778,277742,-1309,2319,51,51000,0,0
273778,277742,-1309,2319,51,51000,0,0
273789,277742,-1309,2319,66,66000,0,0
273789,277742,-1309,2319,66,66000,0,0
273790,277742,-1309,2319,68,68000,0,0
273790,277742,-1309,2319,68,68000,0,0
273801,277742,-1309,2319,84,84000,0,0
273801,277742,-1309,2319,84,84000,0,0
273802,277742,-1309,2319,85,85000,0,0
273813,277742,-1308,2319,101,101000,0,0
273813,277742,-1308,2319,101,101000,0,0
273813,277742,-1308,2319,101,101000,0,0
273814,277742,-1308,2319,102,102000,0,0
273825,277742,-1308,2319,118,118000,0,0
273825,277742,-1308,2319,118,118000,0,0
273826,277742,-1308,2319,119,119000,0,0
273836,277742,-1307,2319,133,133000,0,0
273837,277742,-1307,2319,135,134999,0,0
273837,277742,-1307,2319,135,134999,0,0
273848,277742,-1306,2319,150,150000,0,0
273849,277742,-1306,2319,152,152000,0,0
273849,277742,-1306,2319,152,152000,0,0
273850,277742,-1305,2319,153,153000,0,0
273860,277742,-1305,2319,167,167001,0,0
273861,277742,-1304,2319,169,168999,0,0
273861,277742,-1304,2319,169,168999,0,0
273872,277742,-1303,2319,184,183999,0,0
273873,277742,-1303,2319,186,185999,0,0
273873,277742,-1303,2319,186,185999,0,0
273884,277742,-1301,2319,201,201000,0,0
273884,277742,-1301,2319,201,201000,0,0
273885,277742,-1301,2319,203,202999,0,0
273885,277742,-1300,2319,203,202999,0,0
273896,277742,-1299,2319,218,218001,0,0
273896,277742,-1299,2319,218,218001,0,0
273897,277742,-1299,2319,220,220001,0,0
273908,277742,-1297,2319,235,235000,0,0
273908,277742,-1297,2319,235,235000,0,0
273909,277742,-1297,2319,237,236998,0,0
273919,277742,-1295,2319,251,251000,0,0
273920,277742,-1295,2319,252,252000,0,0
273920,277742,-1295,2319,252,252000,0,0
273931,277742,-1292,2319,268,268002,0,0
273931,277742,-1292,2319,268,268002,0,0
273932,277742,-1292,2319,269,268998,0,0
273932,277742,-1290,2319,269,268998,0,0
273943,277742,-1290,2319,285,285002,0,0
273944,277742,-1289,2319,286,286000,0,0
273944,277742,-1289,2319,286,286000,0,0
273955,277742,-1287,2319,302,302001,0,0
273955,277742,-1287,2319,302,302001,0,0
273956,277742,-1286,2319,303,303002,0,0
273966,277742,-1284,2319,317,317001,0,0
273967,277742,-1283,2319,318,318003,0,0
273967,277742,-1283,2319,318,318003,0,0
273968,277742,-1280,2319,320,320000,0,0
273979,277742,-1280,2319,335,335001,0,0
273979,277742,-1280,2319,335,335001,0,0
273980,277742,-1280,2319,337,336998,0,0
273990,277742,-1277,2319,351,351000,0,0
273991,277742,-1276,2319,352,351996,0,0
273991,277742,-1276,2319,352,351996,0,0
274002,277742,-1273,2319,367,366998,0,0
274002,277742,-1273,2319,367,366998,0,0
274003,277742,-1273,2319,369,369004,0,0
274003,277742,-1269,2319,369,369004,0,0
274014,277742,-1269,2319,384,383997,0,0
274015,277742,-1269,2319,385,385004,0,0
274015,277742,-1268,2319,385,385004,0,0
274026,277742,-1265,2319,401,401003,0,0
274026,277742,-1264,2319,401,401003,0,0
274027,277742,-1264,2319,402,402000,0,0
274037,277742,-1260,2319,416,415995,0,0
274038,277742,-1260,2319,417,417003,0,0
274038,277742,-1260,2319,417,417003,0,0
274039,277742,-1256,2319,419,419002,0,0
274050,277742,-1255,2319,434,434004,0,0
274050,277742,-1255,2319,434,434004,0,0
274051,277742,-1255,2319,435,434995,0,0
274061,277742,-1251,2319,449,448997,0,0
274062,277742,-1251,2319,451,450996,0,0
274062,277742,-1250,2319,451,450996,0,0
274073,277742,-1246,2319,466,465997,0,0
274073,277742,-1246,2319,466,465997,0,0
274074,277742,-1245,2319,467,467003,0,0
274074,277742,-1241,2319,467,467003,0,0
274085,277742,-1241,2319,482,482000,0,0
274086,277742,-1240,2319,484,483998,0,0
274086,277742,-1240,2319,484,483998,0,0
274097,277742,-1235,2319,499,499002,0,0
274097,277742,-1235,2319,499,499002,0,0
274098,277742,-1235,2319,500,500000,0,0
274109,277742,-1230,2319,515,514999,0,0
274109,277742,-1230,2319,515,514999,0,0
274110,277742,-1229,2319,517,516996,0,0
274110,277742,-1224,2319,517,516996,0,0
274121,277742,-1224,2319,532,532003,0,0
274121,277742,-1224,2319,532,532003,0,0
274122,277742,-1223,2319,533,532996,0,0
274132,277742,-1218,2319,546,546001,0,0
274133,277742,-1218,2319,548,548002,0,0
274133,277742,-1217,2319,548,548002,0,0
274144,277742,-1212,2319,563,563004,0,0
274145,277742,-1212,2319,564,563996,0,0
274145,277742,-1211,2319,564,563996,0,0
274146,277742,-1206,2319,565,564992,0,0
274156,277742,-1205,2319,579,578997,0,0
274157,277742,-1205,2319,580,580004,0,0
274157,277742,-1205,2319,580,580004,0,0
274168,277742,-1199,2319,595,594995,0,0
274169,277742,-1199,2319,597,596993,0,0
274169,277742,-1198,2319,597,596993,0,0
274180,277742,-1192,2319,611,610990,0,0
274180,277742,-1192,2319,611,610990,0,0
274181,277742,-1192,2319,613,613003,0,0
274181,277742,-1185,2319,613,613003,0,0
274192,277742,-1185,2319,627,627008,0,0
274192,277742,-1185,2319,627,627008,0,0
274193,277742,-1185,2319,629,629005,0,0
274204,277742,-1178,2319,643,643009,0,0
274204,277742,-1178,2319,643,643009,0,0
274205,277742,-1178,2319,645,645005,0,0
274215,277742,-1171,2319,658,658003,0,0
274216,277742,-1171,2319,659,659006,0,0
274216,277742,-1170,2319,659,659006,0,0
274217,277742,-1164,2319,661,660993,0,0
274228,277742,-1163,2319,675,674992,0,0
274228,277742,-1163,2319,675,674992,0,0
274228,277742,-1163,2319,675,674992,0,0
274239,277742,-1156,2319,690,690012,0,0
274240,277742,-1155,2319,691,690995,0,0
274240,277742,-1155,2319,691,690995,0,0
274251,277742,-1148,2319,706,705997,0,0
274251,277742,-1148,2319,706,705997,0,0
274252,277742,-1147,2319,707,706995,0,0
274252,277742,-1140,2319,707,706995,0,0
274263,277742,-1140,2319,721,721013,0,0
274264,277742,-1139,2319,723,723000,0,0
274264,277742,-1139,2319,723,723000,0,0
274275,277742,-1132,2319,737,736988,0,0
274275,277742,-1131,2319,737,736988,0,0
274276,277742,-1131,2319,738,738007,0,0
274286,277742,-1123,2319,751,750997,0,0
274287,277742,-1123,2319,752,751986,0,0
274287,277742,-1123,2319,752,751986,0,0
274288,277742,-1115,2319,754,754006,0,0
274299,277742,-1115,2319,768,768012,0,0
274299,277742,-1114,2319,768,768012,0,0
274300,277742,-1114,2319,769,769009,0,0
274310,277742,-1106,2319,782,782014,0,0
274311,277742,-1105,2319,783,783009,0,0
274311,277742,-1105,2319,783,783009,0,0
274322,277742,-1097,2319,798,798005,0,0
274323,277742,-1097,2319,799,799001,0,0
274323,277742,-1096,2319,799,799001,0,0
274324,277742,-1088,2319,800,800000,0,0
274334,277742,-1088,2319,813,813008,0,0
274335,277742,-1087,2319,814,814001,0,0
274335,277742,-1087,2319,814,814001,0,0
274346,277742,-1078,2319,828,827986,0,0
274346,277742,-1078,2319,828,827986,0,0
274347,277742,-1077,2319,829,829016,0,0
274358,277742,-1069,2319,843,842993,0,0
274358,277742,-1068,2319,843,842993,0,0
274359,277742,-1068,2319,845,844996,0,0
274359,277742,-1059,2319,845,844996,0,0
274370,277742,-1059,2319,858,858001,0,0
274371,277742,-1058,2319,860,859984,0,0
274371,277742,-1058,2319,860,859984,0,0
274382,277742,-1049,2319,873,872981,0,0
274382,277742,-1049,2319,873,872981,0,0
274383,277742,-1048,2319,875,874986,0,0
274393,277742,-1039,2319,887,887016,0,0
274394,277742,-1039,2319,888,888001,0,0
274394,277742,-1038,2319,888,888001,0,0
274395,277742,-1029,2319,890,889977,0,0
274406,277742,-1029,2319,903,902985,0,0
274406,277742,-1028,2319,903,902985,0,0
274407,277742,-1028,2319,904,904006,0,0
274417,277742,-1018,2319,917,917011,0,0
274418,277742,-1018,2319,918,918010,0,0
274418,277742,-1017,2319,918,918010,0,0
274429,277742,-1008,2319,931,930990,0,0
274429,277742,-1007,2319,931,930990,0,0
274430,277742,-1007,2319,933,932999,0,0
274430,277742,-997,2319,933,932999,0,0
274441,277742,-997,2319,946,946018,0,0
274442,277742,-996,2319,947,947026,0,0
274442,277742,-996,2319,947,947026,0,0
274453,277742,-986,2319,961,961019,0,0
274453,277742,-985,2319,961,961019,0,0
274454,277742,-985,2319,962,962001,0,0
274454,277742,-975,2319,962,962001,0,0
274465,277742,-975,2319,975,975015,0,0
274466,277742,-974,2319,976,976026,0,0
274466,277742,-974,2319,976,976026,0,0
274477,277742,-963,2319,989,988997,0,0
274477,277742,-963,2319,989,988997,0,0
274478,277742,-962,2319,991,991019,0,0
274488,277742,-952,2319,1003,1003009,0,0
274489,277742,-952,2319,1004,1004016,0,0
274489,277742,-951,2319,1004,1004016,0,0
274490,277742,-941,2319,1005,1005025,0,0
274501,277742,-940,2319,1018,1018006,0,0
274501,277742,-940,2319,1018,1018006,0,0
274502,277742,-939,2319,1019,1018978,0,0
274512,277742,-929,2319,1031,1030994,0,0
274513,277742,-928,2319,1032,1031992,0,0
274513,277742,-928,2319,1032,1031992,0,0
274524,277742,-917,2319,1045,1045000,0,0
274524,277742,-916,2319,1045,1045000,0,0
274525,277742,-916,2319,1046,1046025,0,0
274536,277742,-905,2319,1059,1058971,0,0
274536,277742,-904,2319,1059,1058971,0,0
274537,277742,-904,2319,1060,1060024,0,0
274537,277742,-893,2319,1060,1060024,0,0
274548,277742,-892,2319,1073,1073033,0,0
274548,277742,-892,2319,1073,1073033,0,0
274549,277742,-891,2319,1074,1073970,0,0
274559,277742,-880,2319,1085,1084966,0,0
274560,277742,-880,2319,1086,1085997,0,0
274560,277742,-879,2319,1086,1085997,0,0
274571,277742,-868,2319,1099,1098977,0,0
274572,277742,-867,2319,1100,1100034,0,0
274572,277742,-867,2319,1100,1100034,0,0
274583,277742,-855,2319,1112,1112038,0,0
