1607,7817,0.37,-1602,189315
1597,8051,0.38,-1602,189317
1586,8289,0.40,-1602,189319
1575,8529,0.41,-1602,189321
1563,8771,0.42,-1602,189323
1551,9016,0.43,-1602,189325
1538,9263,0.44,-1602,189327
1524,9513,0.45,-1602,189329
1510,9765,0.47,-1602,189331
1496,10019,0.48,-1602,189333
1481,10276,0.49,-1602,189335
1379,11860,0.57,-1602,189347
1361,12130,0.58,-1602,189349
1341,12403,0.59,-1602,189351
1322,12677,0.60,-1602,189353
1302,12953,0.62,-1602,189355
1281,13231,0.63,-1602,189357
1261,13510,0.64,-1602,189359
1240,13791,0.66,-1602,189361
1220,14073,0.67,-1602,189363
1199,14357,0.68,-1602,189365
1178,14642,0.70,-1602,189367
1156,14928,0.71,-1602,189369
1133,15215,0.73,-1602,189371
1110,15504,0.74,-1602,189373
1086,15794,0.75,-1602,189375
1062,16085,0.77,-1602,189377
1038,16376,0.78,-1602,189379
1012,16669,0.79,-1602,189381
986,16963,0.81,-1602,189384
820,18740,0.89,-1602,189395
790,19038,0.91,-1602,189397
760,19337,0.92,-1602,189399
729,19636,0.94,-1602,189401
698,19935,0.95,-1602,189403
666,20234,0.96,-1602,189405
634,20534,0.98,-1602,189407
602,20833,0.99,-1602,189409
571,20833,0.99,-1602,189411
538,20534,0.98,-1602,189414
522,20384,0.97,-1602,189415
490,20084,0.96,-1602,189417
459,19785,0.94,-1602,189418
427,19486,0.93,-1602,189420
396,19187,0.91,-1602,189422
364,18889,0.90,-1602,189424
332,18591,0.89,-1602,189426
300,18294,0.87,-1602,189428
268,17997,0.86,-1602,189430
237,17701,0.84,-1602,189432
46,15939,0.76,-1602,189444
14,15649,0.75,-1602,189446
-18,15359,0.73,-1602,189448
-50,15071,0.72,-1602,189450
-81,14785,0.70,-1602,189452
-113,14499,0.69,-1602,189454
-145,14215,0.68,-1602,189456
-177,13932,0.66,-1602,189458
-209,13650,0.65,-1602,189460
-241,13370,0.64,-1602,189462
-272,13092,0.62,-1602,189464
-304,12815,0.61,-1602,189466
-336,12540,0.60,-1602,189469
-366,12266,0.58,-1602,189471
-396,11995,0.57,-1602,189472
-426,11725,0.56,-1602,189474
-455,11457,0.55,-1602,189476
-483,11191,0.53,-1602,189478
-511,10927,0.52,-1602,189480
-538,10665,0.51,-1602,189482
-691,9139,0.44,-1602,189494
-715,8893,0.42,-1602,189496
-738,8650,0.41,-1602,189498
-761,8408,0.40,-1602,189500
-782,8170,0.39,-1602,189502
-804,7934,0.38,-1602,189504
-825,7701,0.37,-1602,189506
-846,7470,0.36,-1602,189508
-868,7242,0.35,-1602,189510
-889,7017,0.33,-1602,189512
-910,6795,0.32,-1602,189514
-931,6576,0.31,-1602,189516
-951,6359,0.30,-1602,189518
-971,6146,0.29,-1602,189520
-991,5935,0.28,-1602,189522
-1009,5728,0.27,-1602,189525
-1027,5524,0.26,-1602,189526
-1045,5323,0.25,-1602,189529
-1062,5125,0.24,-1602,189530
-1079,4931,0.23,-1602,189533
-1095,4739,0.23,-1602,189534
-1179,3662,0.17,-1602,189547
-1191,3495,0.17,-1602,189548
-1203,3331,0.16,-1602,189551
-1214,3171,0.15,-1602,189552
-1225,3014,0.14,-1602,189555
-1235,2861,0.14,-1602,189556
-1244,2712,0.13,-1602,189559
-1253,2567,0.12,-1602,189560
-1263,2425,0.12,-1602,189563
-1272,2287,0.11,-1602,189564
-1282,2153,0.10,-1602,189567
-1291,2023,0.10,-1602,189568
-1299,1896,0.09,-1602,189571
-1307,1774,0.08,-1602,189572
-1314,1655,0.08,-1602,189575
-1321,1540,0.07,-1602,189576
-1327,1430,0.07,-1602,189579
-1333,1323,0.06,-1602,189580
-1338,1220,0.06,-1602,189583
-1363,689,0.03,-1602,189595
-1367,615,0.03,-1602,189597
-1369,545,0.03,-1602,189599
-1373,212,0.00,2046,189601
-1374,212,0.00,2046,189602
-1376,212,0.00,2046,189603
-1378,212,0.00,2046,189605
-1381,212,0.00,2046,189607
-1383,212,0.00,2046,189609
-1386,212,0.00,2046,189612
-1388,212,0.00,2046,189613
-1390,212,0.00,2046,189615
-1392,212,0.01,2046,189617
-1393,212,0.01,2046,189619
-1394,216,0.01,2046,189621
-1395,261,0.01,2046,189623
-1395,311,0.01,2046,189625
-1396,364,0.02,2046,189627
-1396,423,0.02,2046,189630
-1396,485,0.02,2046,189631
-1395,551,0.03,2046,189633
-1395,622,0.03,2046,189635
-1394,697,0.03,2046,189637
-1394,776,0.04,2046,189639
-1391,1337,0.06,2046,189651
-1390,1445,0.07,2046,189653
-1389,1557,0.07,2046,189655
-1388,1673,0.08,2046,189657
-1386,1793,0.08,2046,189659
-1385,1917,0.09,2046,189661
-1383,2045,0.10,2046,189663
-1382,2176,0.10,2046,189666
-1380,2312,0.11,2046,189668
-1379,2452,0.12,2046,189670
-1377,2595,0.12,2046,189671
-1375,2742,0.13,2046,189673
-1373,2893,0.14,2046,189675
-1370,3047,0.14,2046,189677
-1366,3206,0.15,2046,189679
-1363,3367,0.16,2046,189681
-1359,3533,0.17,2046,189683
-1355,3702,0.17,2046,189685
-1351,3875,0.18,2046,189687
-1346,4051,0.19,2046,189689
-1342,4231,0.20,2046,189691
-1336,4414,0.21,2046,189693
-1331,4601,0.22,2046,189695
-1291,5791,0.27,2046,189707
-1283,6000,0.28,2046,189709
-1275,6213,0.29,2046,189711
-1267,6429,0.30,2046,189713
-1258,6648,0.31,2046,189715
-1249,6869,0.32,2046,189717
-1240,7094,0.33,2046,189719
-1231,7321,0.35,2046,189721
-1222,7552,0.36,2046,189723
-1212,7785,0.37,2046,189725
-1202,8021,0.38,2046,189727
-1192,8259,0.39,2046,189729
-1181,8501,0.40,2046,189731
-1169,8744,0.41,2046,189733
-1157,8991,0.42,2046,189735
-1144,9239,0.44,2046,189737
-1131,9491,0.45,2046,189739
-1117,9744,0.46,2046,189741
-1102,10000,0.47,2046,189743
-1087,10259,0.48,2046,189745
-1072,10519,0.50,2046,189747
-1056,10782,0.51,2046,189749
-948,12401,0.58,2046,189761
-928,12677,0.60,2046,189763
-908,12955,0.61,2046,189765
-887,13235,0.62,2046,189767
-866,13517,0.64,2046,189769
-844,13800,0.65,2046,189771
-823,14084,0.66,2046,189773
-801,14370,0.68,2046,189775
-780,14658,0.69,2046,189777
-758,14947,0.70,2046,189779
-737,15237,0.72,2046,189781
-714,15528,0.73,2046,189783
-692,15820,0.75,2046,189785
-668,16114,0.76,2046,189787
-644,16408,0.77,2046,189789
-620,16704,0.79,2046,189791
-595,17000,0.80,2046,189793
-569,17298,0.82,2046,189795
-543,17596,0.83,2046,189797
-515,17895,0.84,2046,189800
-489,18194,0.86,2046,189801
-461,18494,0.87,2046,189803
-432,18795,0.89,2046,189805
-250,20607,0.97,2046,189817
-219,20910,0.99,2046,189819
-187,21213,1.00,2046,189821
-155,20910,0.99,2046,189823
-123,20607,0.97,2046,189825
-91,20305,0.96,2046,189827
-59,20002,0.94,2046,189829
-28,19700,0.93,2046,189831
4,19398,0.91,2046,189833
36,19096,0.90,2046,189835
68,18795,0.89,2046,189837
100,18494,0.87,2046,189839
131,18194,0.86,2046,189841
163,17895,0.84,2046,189843
195,17596,0.83,2046,189845
227,17298,0.82,2046,189847
259,17000,0.80,2046,189849
290,16704,0.79,2046,189851
322,16408,0.77,2046,189853
354,16114,0.76,2046,189855
386,15820,0.75,2046,189857
418,15528,0.73,2046,189859
449,15237,0.72,2046,189861
481,14947,0.70,2046,189863
513,14658,0.69,2046,189865
545,14370,0.68,2046,189867
577,14084,0.66,2046,189869
608,13800,0.65,2046,189871
797,12126,0.57,2046,189883
827,11853,0.56,2046,189885
857,11583,0.55,2046,189887
885,11314,0.53,2046,189889
914,11047,0.52,2046,189891
942,10782,0.51,2046,189893
969,10519,0.50,2046,189895
996,10259,0.48,2046,189897
1024,10000,0.47,2046,189899
1052,9744,0.46,2046,189902
1079,9491,0.45,2046,189903
1106,9239,0.44,2046,189905
1133,8991,0.42,2046,189907
1159,8744,0.41,2046,189909
1185,8501,0.40,2046,189911
1210,8259,0.39,2046,189913
1234,8021,0.38,2046,189915
1258,7785,0.37,2046,189917
1282,7552,0.36,2046,189919
1304,7321,0.35,2046,189921
1327,7094,0.33,2046,189923
1349,6869,0.32,2046,189925
1370,6648,0.31,2046,189927
1390,6429,0.30,2046,189929
1411,6213,0.29,2046,189931
1430,6000,0.28,2046,189933
1449,5791,0.27,2046,189935
1468,5585,0.26,2046,189937
1568,4414,0.21,2046,189949
1582,4231,0.20,2046,189951
1597,4051,0.19,2046,189953
1610,3875,0.18,2046,189955
1623,3702,0.17,2046,189957
1636,3533,0.17,2046,189959
1648,3367,0.16,2046,189961
1659,3206,0.15,2046,189963
1670,3047,0.14,2046,189965
1682,2893,0.14,2046,189967
1693,2742,0.13,2046,189969
1704,2595,0.12,2046,189971
1715,2452,0.12,2046,189973
1725,2312,0.11,2046,189975
1735,2176,0.10,2046,189977
1744,2045,0.10,2046,189979
1753,1917,0.09,2046,189981
1761,1793,0.08,2046,189983
1768,1673,0.08,2046,189985
1776,1557,0.07,2046,189987
1782,1445,0.07,2046,189989
1788,1337,0.06,2046,189991
1794,1234,0.06,2046,189993
1799,1134,0.05,2046,189995
1803,1038,0.05,2046,189998
1807,947,0.04,2046,189999
1811,859,0.04,2046,190001
1815,776,0.04,2046,190004
1819,697,0.03,2046,190005
1836,235,0.00,-1602,190018
1836,235,0.00,-1602,190019
1838,235,0.00,-1602,190020
1839,235,0.00,-1602,190022
1841,235,0.00,-1602,190024
1842,235,0.00,-1602,190026
1843,235,0.00,-1602,190028
1845,235,0.00,-1602,190030
1846,235,0.01,-1602,190032
1848,235,0.01,-1602,190034
1849,235,0.01,-1602,190036
1850,289,0.01,-1602,190038
1851,349,0.01,-1602,190040
1851,416,0.02,-1602,190042
1852,488,0.02,-1602,190044
1852,565,0.02,-1602,190047
1851,648,0.03,-1602,190048
1851,737,0.03,-1602,190050
1850,832,0.04,-1602,190052
1850,932,0.04,-1602,190054
1849,1037,0.04,-1602,190056
1849,1148,0.05,-1602,190059
1848,1265,0.05,-1602,190060
1843,2079,0.09,-1602,190072
1842,2233,0.10,-1602,190074
1840,2393,0.10,-1602,190076
1838,2557,0.11,-1602,190078
1836,2727,0.12,-1602,190080
1833,2902,0.12,-1602,190082
1831,3082,0.13,-1602,190084
1829,3268,0.14,-1602,190086
1826,3458,0.15,-1602,190088
1824,3653,0.16,-1602,190090
1821,3853,0.16,-1602,190092
1818,4057,0.17,-1602,190094
1814,4267,0.18,-1602,190096
1810,4481,0.19,-1602,190098
1805,4700,0.20,-1602,190101
1800,4924,0.21,-1602,190102
1794,5152,0.22,-1602,190104
1788,5385,0.23,-1602,190107
1781,5622,0.24,-1602,190109
1775,5863,0.25,-1602,190110
1768,6109,0.26,-1602,190112
1760,6359,0.27,-1602,190114
1752,6614,0.28,-1602,190117
1696,8225,0.35,-1602,190128
1685,8507,0.36,-1602,190130
1674,8793,0.37,-1602,190132
1663,9083,0.39,-1602,190134
1650,9376,0.40,-1602,190136
1637,9672,0.41,-1602,190138
1624,9972,0.42,-1602,190140
1611,10275,0.44,-1602,190142
1598,10582,0.45,-1602,190144
1585,10891,0.46,-1602,190146
1571,11204,0.48,-1602,190148
1558,11520,0.49,-1602,190150
1544,11839,0.50,-1602,190152
1529,12160,0.52,-1602,190154
1514,12484,0.53,-1602,190156
1498,12812,0.55,-1602,190158
1482,13141,0.56,-1602,190160
1465,13474,0.57,-1602,190162
1447,13808,0.59,-1602,190164
1429,14145,0.60,-1602,190166
1309,16213,0.69,-1602,190178
1287,16565,0.71,-1602,190180
1265,16918,0.72,-1602,190182
1242,17272,0.74,-1602,190184
1218,17629,0.75,-1602,190186
1194,17986,0.77,-1602,190188
1169,18345,0.78,-1602,190190
1144,18706,0.80,-1602,190192
1118,19067,0.81,-1602,190194
1091,19430,0.83,-1602,190196
1064,19793,0.84,-1602,190198
1037,20158,0.86,-1602,190200
1009,20523,0.87,-1602,190202
980,20889,0.89,-1602,190204
951,21256,0.91,-1602,190206
920,21623,0.92,-1602,190209
891,21991,0.94,-1602,190210
860,22359,0.95,-1602,190212
829,22727,0.97,-1602,190214
797,23095,0.98,-1602,190216
606,21623,0.92,-1602,190228
574,21256,0.91,-1602,190230
542,20889,0.89,-1602,190232
511,20523,0.87,-1602,190234
479,20158,0.86,-1602,190236
447,19793,0.84,-1602,190238
415,19430,0.83,-1602,190240
383,19067,0.81,-1602,190242
351,18706,0.80,-1602,190244
320,18345,0.78,-1602,190246
288,17986,0.77,-1602,190248
256,17629,0.75,-1602,190250
224,17272,0.74,-1602,190252
192,16918,0.72,-1602,190254
161,16565,0.71,-1602,190256
129,16213,0.69,-1602,190258
97,15864,0.68,-1602,190260
65,15516,0.66,-1602,190262
33,15170,0.65,-1602,190264
2,14826,0.63,-1602,190266
-30,14485,0.62,-1602,190268
-62,14145,0.60,-1602,190270
-94,13808,0.59,-1602,190272
-126,13474,0.57,-1602,190274
-315,11520,0.49,-1602,190286
-345,11204,0.48,-1602,190288
-375,10891,0.46,-1602,190290
-404,10582,0.45,-1602,190292
-432,10275,0.44,-1602,190294
-460,9972,0.42,-1602,190296
-488,9672,0.41,-1602,190298
-514,9376,0.40,-1602,190300
-541,9083,0.39,-1602,190302
-569,8793,0.37,-1602,190305
-582,8650,0.37,-1602,190305
-609,8366,0.36,-1602,190307
-635,8086,0.34,-1602,190309
-662,7809,0.33,-1602,190312
-687,7537,0.32,-1602,190313
-712,7268,0.31,-1602,190315
-736,7003,0.30,-1602,190317
-760,6743,0.29,-1602,190320
-783,6486,0.28,-1602,190321
-912,5037,0.21,-1602,190334
-931,4811,0.21,-1602,190336
-950,4590,0.20,-1602,190338
-968,4373,0.19,-1602,190340
-986,4162,0.18,-1602,190342
-1004,3954,0.17,-1602,190344
-1020,3752,0.16,-1602,190346
-1037,3555,0.15,-1602,190348
-1052,3362,0.14,-1602,190350
-1067,3174,0.14,-1602,190352
-1082,2992,0.13,-1602,190354
-1096,2814,0.12,-1602,190356
-1110,2642,0.11,-1602,190358
-1123,2474,0.11,-1602,190360
-1135,2312,0.10,-1602,190362
-1147,2155,0.09,-1602,190364
-1159,2004,0.09,-1602,190366
-1169,1857,0.08,-1602,190368
-1180,1716,0.07,-1602,190370
-1189,1581,0.07,-1602,190372
-1237,881,0.04,-1602,190384
-1243,784,0.03,-1602,190385
-1249,692,0.03,-1602,190388
-1254,606,0.03,-1602,190389
-1258,526,0.02,-1602,190392
-1262,451,0.02,-1602,190393
-1266,382,0.02,-1602,190396
-1268,318,0.01,-1602,190397
-1272,261,0.01,-1602,190400
-1275,235,0.01,-1602,190401
-1278,235,0.01,-1602,190404
-1280,235,0.01,-1602,190406
-1283,235,0.00,-1602,190408
-1284,235,0.00,-1602,190409
-1285,235,0.00,-1602,190412
-1286,235,0.00,-1602,190414
-1287,235,0.00,-1602,190416
-1288,217,0.00,2046,190418
-1288,217,0.00,2046,190419
-1289,217,0.00,2046,190420
-1289,217,0.00,2046,190423
-1292,217,0.01,2046,190434
-1293,217,0.01,2046,190436
-1293,242,0.01,2046,190438
-1294,293,0.01,2046,190440
-1294,348,0.02,2046,190443
-1293,409,0.02,2046,190444
-1293,474,0.02,2046,190446
-1293,543,0.03,2046,190448
-1292,618,0.03,2046,190450
-1292,697,0.03,2046,190452
-1291,781,0.04,2046,190454
-1291,870,0.04,2046,190456
-1290,963,0.04,2046,190458
-1290,1061,0.05,2046,190460
-1290,1163,0.05,2046,190462
-1289,1270,0.06,2046,190464
-1288,1382,0.06,2046,190466
-1288,1498,0.07,2046,190468
-1287,1619,0.07,2046,190470
-1286,1744,0.08,2046,190472
-1285,1874,0.09,2046,190474
-1283,2008,0.09,2046,190476
-1282,2146,0.10,2046,190478
-1280,2289,0.11,2046,190481
-1278,2436,0.11,2046,190482
-1262,3408,0.16,2046,190494
-1259,3585,0.17,2046,190496
-1255,3766,0.17,2046,190498
-1251,3950,0.18,2046,190500
-1246,4139,0.19,2046,190502
-1241,4331,0.20,2046,190504
-1237,4528,0.21,2046,190506
-1232,4728,0.22,2046,190508
-1227,4932,0.23,2046,190510
-1222,5140,0.24,2046,190512
-1216,5351,0.25,2046,190514
-1210,5566,0.26,2046,190517
-1203,5785,0.27,2046,190518
-1196,6007,0.28,2046,190520
-1188,6233,0.29,2046,190522
-1181,6462,0.30,2046,190524
-1172,6695,0.31,2046,190526
-1163,6931,0.32,2046,190528
-1154,7170,0.33,2046,190530
-1144,7413,0.34,2046,190532
-1134,7659,0.35,2046,190534
-1124,7907,0.36,2046,190536
-1051,9463,0.44,2046,190548
-1037,9733,0.45,2046,190550
-1022,10004,0.46,2046,190552
-1007,10279,0.47,2046,190554
-992,10556,0.49,2046,190556
-976,10836,0.50,2046,190558
-961,11117,0.51,2046,190560
-945,11402,0.53,2046,190562
-929,11688,0.54,2046,190564
-913,11977,0.55,2046,190566
-897,12268,0.57,2046,190568
-881,12561,0.58,2046,190570
-864,12857,0.59,2046,190572
-846,13154,0.61,2046,190574
-828,13453,0.62,2046,190576
-810,13754,0.63,2046,190578
-790,14056,0.65,2046,190580
-771,14361,0.66,2046,190582
-750,14667,0.68,2046,190584
-729,14974,0.69,2046,190586
-708,15283,0.71,2046,190588
-686,15594,0.72,2046,190590
-542,17483,0.81,2046,190602
-516,17801,0.82,2046,190604
-489,18121,0.84,2046,190606
-462,18441,0.85,2046,190608
-435,18762,0.87,2046,190610
-406,19084,0.88,2046,190612
-378,19406,0.90,2046,190614
-348,19728,0.91,2046,190616
-318,20052,0.93,2046,190619
-288,20375,0.94,2046,190620
-257,20699,0.96,2046,190622
-226,21023,0.97,2046,190624
-194,21347,0.99,2046,190626
-162,21671,1.00,2046,190628
-130,21347,0.99,2046,190630
-98,21023,0.97,2046,190632
-67,20699,0.96,2046,190634
-35,20375,0.94,2046,190636
-3,20052,0.93,2046,190638
29,19728,0.91,2046,190640
61,19406,0.90,2046,190642
93,19084,0.88,2046,190644
124,18762,0.87,2046,190646
156,18441,0.85,2046,190648
188,18121,0.84,2046,190650
379,16219,0.75,2046,190662
410,15906,0.73,2046,190664
442,15594,0.72,2046,190666
474,15283,0.71,2046,190668
506,14974,0.69,2046,190670
538,14667,0.68,2046,190672
570,14361,0.66,2046,190674
601,14056,0.65,2046,190676
633,13754,0.63,2046,190678
665,13453,0.62,2046,190680
697,13154,0.61,2046,190682
729,12857,0.59,2046,190684
760,12561,0.58,2046,190686
792,12268,0.57,2046,190688
823,11977,0.55,2046,190690
853,11688,0.54,2046,190692
882,11402,0.53,2046,190694
912,11117,0.51,2046,190696
940,10835,0.50,2046,190698
968,10556,0.49,2046,190700
996,10279,0.47,2046,190702
1023,10004,0.46,2046,190704
1049,9733,0.45,2046,190706
1075,9463,0.44,2046,190708
1101,9197,0.42,2046,190710
1125,8933,0.41,2046,190712
1150,8672,0.40,2046,190715
1173,8414,0.39,2046,190716
1304,6931,0.32,2046,190728
1324,6695,0.31,2046,190730
1344,6462,0.30,2046,190732
1363,6233,0.29,2046,190734
1381,6007,0.28,2046,190736
1399,5785,0.27,2046,190738
1416,5566,0.26,2046,190740
1433,5351,0.25,2046,190742
1449,5140,0.24,2046,190744
1466,4932,0.23,2046,190746
1483,4728,0.22,2046,190748
1500,4528,0.21,2046,190750
1516,4331,0.20,2046,190752
1532,4139,0.19,2046,190754
1548,3950,0.18,2046,190756
1563,3766,0.17,2046,190758
1577,3585,0.17,2046,190760
1591,3408,0.16,2046,190762
1604,3236,0.15,2046,190764
1617,3068,0.14,2046,190766
1629,2903,0.13,2046,190768
1641,2743,0.13,2046,190770
1652,2588,0.12,2046,190772
1663,2436,0.11,2046,190774
1673,2289,0.11,2046,190776
1682,2146,0.10,2046,190778
1691,2008,0.09,2046,190780
1700,1874,0.09,2046,190782
1740,1163,0.05,2046,190794
1745,1061,0.05,2046,190796
1749,963,0.04,2046,190798
1753,870,0.04,2046,190800
1757,781,0.04,2046,190802
1761,697,0.03,2046,190804
1764,618,0.03,2046,190806
1768,543,0.03,2046,190808
1772,474,0.02,2046,190810
1776,409,0.02,2046,190812
1779,348,0.02,2046,190814
1782,293,0.01,2046,190817
1785,242,0.01,2046,190818
1787,217,0.01,2046,190820
1789,217,0.01,2046,190823
1790,217,0.01,2046,190825
1792,217,0.00,2046,190827
1794,221,0.00,-1602,190829
1794,221,0.00,-1602,190830
1795,221,0.00,-1602,190831
1796,221,0.00,-1602,190833
1796,221,0.00,-1602,190835
1797,221,0.00,-1602,190837
1798,221,0.00,-1602,190839
1798,221,0.00,-1602,190841
1799,221,0.01,-1602,190843
1799,221,0.01,-1602,190845
1799,221,0.01,-1602,190847
1800,246,0.01,-1602,190849
1799,629,0.03,-1602,190862
1799,710,0.03,-1602,190864
1799,795,0.04,-1602,190865
1798,885,0.04,-1602,190867
1798,980,0.04,-1602,190869
1797,1080,0.05,-1602,190871
1797,1184,0.05,-1602,190873
1796,1293,0.06,-1602,190875
1796,1407,0.06,-1602,190878
1795,1525,0.07,-1602,190879
1795,1648,0.07,-1602,190881
1794,1776,0.08,-1602,190883
1794,1908,0.09,-1602,190885
1793,2044,0.09,-1602,190887
1792,2185,0.10,-1602,190889
1790,2331,0.11,-1602,190891
1788,2481,0.11,-1602,190893
1785,2635,0.12,-1602,190895
1783,2794,0.13,-1602,190897
1780,2956,0.13,-1602,190899
1778,3124,0.14,-1602,190901
1775,3295,0.15,-1602,190903
1772,3471,0.16,-1602,190905
1747,4610,0.21,-1602,190917
1741,4814,0.22,-1602,190920
1736,5022,0.23,-1602,190921
1729,5234,0.24,-1602,190924
1722,5449,0.25,-1602,190926
1715,5668,0.26,-1602,190928
1709,5891,0.27,-1602,190929
1702,6117,0.28,-1602,190931
1695,6347,0.29,-1602,190934
1688,6580,0.30,-1602,190935
1681,6817,0.31,-1602,190937
1673,7058,0.32,-1602,190939
1665,7301,0.33,-1602,190941
1655,7548,0.34,-1602,190943
1646,7798,0.35,-1602,190945
1636,8052,0.36,-1602,190947
1625,8308,0.38,-1602,190949
1614,8568,0.39,-1602,190951
1602,8831,0.40,-1602,190953
1589,9096,0.41,-1602,190955
1576,9365,0.42,-1602,190957
1563,9636,0.44,-1602,190959
1549,9910,0.45,-1602,190961
1453,11610,0.53,-1602,190973
1435,11902,0.54,-1602,190975
1417,12196,0.55,-1602,190977
1398,12492,0.57,-1602,190979
1379,12791,0.58,-1602,190981
1359,13092,0.59,-1602,190983
1339,13394,0.61,-1602,190985
1319,13699,0.62,-1602,190987
1300,14005,0.63,-1602,190989
1279,14313,0.65,-1602,190992
1260,14623,0.66,-1602,190993
1240,14935,0.68,-1602,190995
1219,15248,0.69,-1602,190997
1197,15563,0.71,-1602,190999
1175,15879,0.72,-1602,191001
1153,16196,0.73,-1602,191003
1130,16515,0.75,-1602,191005
1106,16835,0.76,-1602,191007
1082,17157,0.78,-1602,191009
924,19105,0.87,-1602,191022
897,19432,0.88,-1602,191023
868,19760,0.90,-1602,191025
838,20089,0.91,-1602,191028
809,20418,0.93,-1602,191029
779,20747,0.94,-1602,191031
748,21077,0.96,-1602,191033
716,21407,0.97,-1602,191035
685,21737,0.99,-1602,191037
653,22067,1.00,-1602,191039
621,21737,0.99,-1602,191041
589,21407,0.97,-1602,191043
557,21077,0.96,-1602,191045
525,20747,0.94,-1602,191047
494,20418,0.93,-1602,191049
462,20089,0.91,-1602,191051
430,19760,0.90,-1602,191053
398,19432,0.88,-1602,191055
366,19105,0.87,-1602,191057
335,18778,0.85,-1602,191059
303,18452,0.84,-1602,191061
271,18127,0.82,-1602,191063
80,16196,0.73,-1602,191075
48,15879,0.72,-1602,191077
17,15563,0.71,-1602,191079
-15,15248,0.69,-1602,191081
-47,14935,0.68,-1602,191083
-79,14623,0.66,-1602,191085
-111,14313,0.65,-1602,191087
-143,14005,0.63,-1602,191089
-174,13699,0.62,-1602,191091
-206,13394,0.61,-1602,191093
-238,13092,0.59,-1602,191095
-270,12791,0.58,-1602,191097
-301,12492,0.57,-1602,191099
-332,12196,0.55,-1602,191101
-362,11902,0.54,-1602,191103
-392,11610,0.53,-1602,191105
-421,11321,0.51,-1602,191107
-449,11033,0.50,-1602,191109
-478,10749,0.49,-1602,191111
-506,10467,0.47,-1602,191113
-666,8831,0.40,-1602,191125
-691,8568,0.39,-1602,191127
-716,8308,0.38,-1602,191130
-739,8052,0.36,-1602,191131
-762,7798,0.35,-1602,191133
-784,7548,0.34,-1602,191135
-806,7301,0.33,-1602,191137
-828,7058,0.32,-1602,191139
-849,6817,0.31,-1602,191141
-869,6580,0.30,-1602,191143
-890,6347,0.29,-1602,191145
-911,6117,0.28,-1602,191148
-931,5891,0.27,-1602,191150
-951,5668,0.26,-1602,191152
-970,5449,0.25,-1602,191154
-989,5234,0.24,-1602,191156
-1007,5022,0.23,-1602,191158
-1025,4814,0.22,-1602,191160
-1042,4610,0.21,-1602,191162
-1058,4410,0.20,-1602,191164
-1074,4214,0.19,-1602,191166
-1090,4022,0.18,-1602,191168
-1171,2956,0.13,-1602,191180
-1183,2794,0.13,-1602,191181
-1194,2635,0.12,-1602,191184
-1204,2481,0.11,-1602,191185
-1215,2331,0.11,-1602,191188
-1224,2185,0.10,-1602,191189
-1233,2044,0.09,-1602,191192
-1241,1908,0.09,-1602,191193
-1249,1776,0.08,-1602,191196
-1258,1648,0.07,-1602,191197
-1266,1525,0.07,-1602,191200
-1273,1407,0.06,-1602,191201
-1281,1293,0.06,-1602,191204
-1287,1184,0.05,-1602,191205
-1294,1080,0.05,-1602,191208
-1299,980,0.04,-1602,191209
-1304,885,0.04,-1602,191212
-1309,795,0.04,-1602,191213
-1313,710,0.03,-1602,191216
-1317,629,0.03,-1602,191217
-1333,246,0.01,-1602,191230
-1334,221,0.01,-1602,191232
-1336,221,0.01,-1602,191234
-1337,221,0.01,-1602,191236
-1339,201,0.00,2046,191238
-1339,201,0.00,2046,191239
-1340,201,0.00,2046,191240
-1341,201,0.00,2046,191242
-1342,201,0.00,2046,191244
-1344,201,0.00,2046,191246
-1345,201,0.00,2046,191248
-1346,201,0.00,2046,191250
-1347,201,0.00,2046,191252
-1347,201,0.01,2046,191254
-1348,201,0.01,2046,191256
-1348,201,0.01,2046,191258
-1349,226,0.01,2046,191260
-1349,269,0.01,2046,191263
-1349,316,0.02,2046,191264
-1348,366,0.02,2046,191266
-1348,420,0.02,2046,191268
-1347,478,0.02,2046,191270
-1347,539,0.03,2046,191272
-1347,604,0.03,2046,191274
-1344,1070,0.05,2046,191286
-1344,1160,0.06,2046,191288
-1343,1254,0.06,2046,191290
-1342,1351,0.07,2046,191293
-1341,1451,0.07,2046,191294
-1340,1556,0.08,2046,191296
-1339,1663,0.08,2046,191298
-1338,1774,0.09,2046,191300
-1337,1889,0.09,2046,191302
-1335,2006,0.10,2046,191304
-1334,2128,0.11,2046,191306
-1333,2252,0.11,2046,191308
-1331,2380,0.12,2046,191310
-1329,2511,0.13,2046,191312
-1327,2646,0.13,2046,191314
-1324,2784,0.14,2046,191316
-1321,2925,0.15,2046,191318
-1318,3069,0.15,2046,191320
-1315,3216,0.16,2046,191322
-1311,3367,0.17,2046,191324
-1307,3520,0.18,2046,191326
-1303,3677,0.18,2046,191329
-1301,3756,0.19,2046,191340
-1269,4769,0.24,2046,191341
-1263,4948,0.25,2046,191343
-1256,5129,0.26,2046,191345
-1249,5314,0.26,2046,191347
-1242,5501,0.27,2046,191349
-1235,5691,0.28,2046,191351
-1228,5884,0.29,2046,191353
-1220,6079,0.30,2046,191355
-1213,6277,0.31,2046,191357
-1205,6478,0.32,2046,191359
-1198,6681,0.33,2046,191361
-1190,6886,0.34,2046,191363
-1181,7094,0.35,2046,191365
-1172,7305,0.36,2046,191367
-1162,7518,0.37,2046,191369
