V,0.14,-245,1170,0.10,0,189148
V,0.14,-244,1210,0.10,0,189150
V,0.14,-244,1251,0.10,0,189152
V,0.15,-245,1292,0.11,0,189154
V,0.15,-245,1334,0.11,0,189156
V,0.15,-245,1377,0.11,0,189158
V,0.15,-246,1420,0.12,0,189160
V,0.16,-247,1464,0.12,0,189162
V,0.16,-247,1508,0.13,0,189164
V,0.16,-248,1553,0.13,0,189166
V,0.16,-254,1836,0.15,0,189178
V,0.18,-256,1885,0.16,0,189180
V,0.18,-257,1935,0.16,0,189182
V,0.18,-259,1986,0.16,0,189184
V,0.19,-260,2037,0.17,0,189186
V,0.19,-262,2089,0.17,0,189188
V,0.19,-263,2141,0.18,0,189190
V,0.19,-265,2194,0.18,0,189192
V,0.20,-267,2247,0.19,0,189194
V,0.20,-269,2301,0.19,0,189196
V,0.20,-271,2356,0.20,0,189198
V,0.20,-273,2411,0.20,0,189200
V,0.20,-276,2466,0.20,0,189202
V,0.21,-278,2523,0.21,0,189204
V,0.21,-293,2872,0.24,0,189216
V,0.22,-296,2932,0.24,0,189218
V,0.23,-299,2992,0.25,0,189220
V,0.23,-302,3054,0.25,0,189222
V,0.23,-305,3115,0.26,0,189224
V,0.23,-308,3177,0.26,0,189226
V,0.24,-312,3240,0.27,0,189228
V,0.24,-315,3303,0.27,0,189230
V,0.24,-318,3367,0.28,0,189232
V,0.24,-322,3431,0.28,0,189234
V,0.25,-326,3496,0.29,0,189236
V,0.25,-329,3561,0.30,0,189238
V,0.25,-333,3627,0.30,0,189240
V,0.25,-337,3694,0.31,0,189242
V,0.26,-341,3760,0.31,0,189254
V,0.26,-366,4171,0.35,0,189256
V,0.27,-371,4241,0.35,0,189258
V,0.28,-375,4312,0.36,0,189260
V,0.28,-380,4383,0.36,0,189262
V,0.28,-384,4454,0.37,0,189264
V,0.28,-389,4526,0.38,0,189266
V,0.29,-394,4598,0.38,0,189268
V,0.29,-399,4671,0.39,0,189270
V,0.29,-404,4744,0.39,0,189272
V,0.29,-409,4818,0.40,0,189274
V,0.30,-415,4892,0.41,0,189276
V,0.30,-420,4966,0.41,0,189278
V,0.30,-425,5041,0.42,0,189280
V,0.30,-431,5117,0.42,0,189282
V,0.30,-465,5577,0.46,0,189294
V,0.32,-471,5655,0.47,0,189296
V,0.32,-477,5733,0.48,0,189298
V,0.32,-483,5812,0.48,0,189300
V,0.33,-490,5891,0.49,0,189302
V,0.33,-496,5971,0.50,0,189304
V,0.33,-502,6051,0.50,0,189306
V,0.33,-509,6131,0.51,0,189308
V,0.34,-515,6212,0.52,0,189310
V,0.34,-522,6292,0.52,0,189312
V,0.34,-529,6374,0.53,0,189314
V,0.34,-536,6455,0.54,0,189316
V,0.35,-542,6537,0.54,0,189318
V,0.35,-549,6619,0.55,0,189320
V,0.35,-593,7120,0.59,0,189332
V,0.37,-601,7204,0.60,0,189334
V,0.37,-608,7289,0.60,0,189336
V,0.37,-616,7374,0.61,0,189338
V,0.37,-624,7459,0.62,0,189340
V,0.38,-631,7544,0.63,0,189342
V,0.38,-639,7630,0.63,0,189344
V,0.38,-647,7716,0.64,0,189346
V,0.38,-656,7802,0.65,0,189348
V,0.39,-664,7889,0.65,0,189350
V,0.39,-672,7976,0.66,0,189352
V,0.39,-680,8063,0.67,0,189354
V,0.39,-689,8150,0.68,0,189356
V,0.40,-697,8237,0.68,0,189358
V,0.40,-750,8767,0.73,0,189370
V,0.41,-759,8856,0.74,0,189372
V,0.41,-768,8945,0.74,0,189374
V,0.42,-777,9034,0.75,0,189376
V,0.42,-787,9123,0.76,0,189378
V,0.42,-796,9213,0.76,0,189380
V,0.42,-805,9303,0.77,0,189382
V,0.43,-815,9393,0.78,0,189384
V,0.43,-825,9483,0.79,0,189386
V,0.43,-834,9573,0.79,0,189388
V,0.43,-844,9664,0.80,0,189390
V,0.44,-855,9754,0.81,0,189392
V,0.44,-864,9845,0.82,0,189394
V,0.44,-874,9936,0.82,0,189396
V,0.44,-936,10483,0.87,0,189408
V,0.46,-946,10575,0.88,0,189410
V,0.46,-957,10666,0.89,0,189412
V,0.46,-968,10758,0.89,0,189414
V,0.47,-979,10850,0.90,0,189416
V,0.47,-990,10942,0.91,0,189418
V,0.47,-1000,11034,0.92,0,189420
V,0.47,-1012,11126,0.92,0,189422
V,0.48,-1023,11218,0.93,0,189424
V,0.48,-1034,11310,0.94,0,189426
V,0.48,-1045,11402,0.95,0,189428
V,0.48,-1057,11494,0.95,0,189430
V,0.49,-1127,12048,1.00,0,189442
V,0.50,-1139,11956,0.99,0,189444
V,0.50,-1151,11863,0.98,0,189446
V,0.50,-1163,11771,0.98,0,189448
V,0.51,-1175,11679,0.97,0,189450
V,0.51,-1187,11587,0.96,0,189452
V,0.51,-1200,11494,0.95,0,189454
V,0.51,-1212,11402,0.95,0,189456
V,0.52,-1224,11310,0.94,0,189458
V,0.52,-1237,11218,0.93,0,189460
V,0.52,-1250,11126,0.92,0,189462
V,0.52,-1263,11034,0.92,0,189474
V,0.53,-1341,10483,0.87,0,189476
V,0.54,-1354,10392,0.86,0,189478
V,0.54,-1367,10300,0.85,0,189480
V,0.55,-1381,10209,0.85,0,189482
V,0.55,-1394,10118,0.84,0,189484
V,0.55,-1408,10027,0.83,0,189486
V,0.55,-1422,9936,0.82,0,189488
V,0.56,-1436,9845,0.82,0,189490
V,0.56,-1449,9754,0.81,0,189492
V,0.56,-1464,9664,0.80,0,189494
V,0.56,-1477,9573,0.79,0,189496
V,0.57,-1492,9483,0.79,0,189498
V,0.57,-1578,8945,0.74,0,189510
V,0.58,-1593,8856,0.74,0,189512
V,0.59,-1607,8767,0.73,0,189514
V,0.59,-1622,8678,0.72,0,189516
V,0.59,-1637,8589,0.71,0,189518
V,0.59,-1652,8501,0.71,0,189520
V,0.60,-1667,8413,0.70,0,189522
V,0.60,-1682,8325,0.69,0,189524
V,0.60,-1697,8237,0.68,0,189526
V,0.60,-1713,8150,0.68,0,189528
V,0.60,-1728,8063,0.67,0,189530
V,0.61,-1744,7976,0.66,0,189532
V,0.61,-1759,7889,0.65,0,189544
V,0.61,-1854,7374,0.61,0,189546
V,0.63,-1870,7289,0.60,0,189548
V,0.63,-1886,7204,0.60,0,189550
V,0.63,-1903,7120,0.59,0,189552
V,0.63,-1919,7035,0.58,0,189554
V,0.64,-1935,6952,0.58,0,189556
V,0.64,-1951,6868,0.57,0,189558
V,0.64,-1966,6785,0.56,0,189560
V,0.64,-1982,6702,0.56,0,189562
V,0.65,-1998,6619,0.55,0,189564
V,0.65,-2014,6537,0.54,0,189566
V,0.65,-2029,6455,0.54,0,189568
V,0.65,-2121,5971,0.50,0,189580
V,0.67,-2136,5891,0.49,0,189582
V,0.67,-2151,5812,0.48,0,189584
V,0.67,-2165,5733,0.48,0,189586
V,0.68,-2180,5655,0.47,0,189588
V,0.68,-2195,5577,0.46,0,189590
V,0.68,-2210,5499,0.46,0,189592
V,0.68,-2224,5422,0.45,0,189594
V,0.69,-2239,5345,0.44,0,189596
V,0.69,-2253,5268,0.44,0,189598
V,0.69,-2267,5192,0.43,0,189600
V,0.69,-2282,5117,0.42,0,189602
V,0.70,-2295,5041,0.42,0,189604
V,0.70,-2378,4598,0.38,0,189616
V,0.71,-2392,4526,0.38,0,189618
V,0.71,-2405,4454,0.37,0,189620
V,0.72,-2419,4383,0.36,0,189622
V,0.72,-2432,4312,0.36,0,189624
V,0.72,-2445,4241,0.35,0,189626
V,0.72,-2459,4171,0.35,0,189628
V,0.73,-2472,4101,0.34,0,189630
V,0.73,-2485,4032,0.33,0,189632
V,0.73,-2498,3963,0.33,0,189634
V,0.73,-2510,3895,0.32,0,189636
V,0.74,-2523,3828,0.32,0,189638
V,0.74,-2536,3760,0.31,0,189650
V,0.74,-2610,3367,0.28,0,189652
V,0.76,-2622,3303,0.27,0,189654
V,0.76,-2634,3240,0.27,0,189656
V,0.76,-2646,3177,0.26,0,189658
V,0.76,-2658,3115,0.26,0,189660
V,0.77,-2670,3054,0.25,0,189662
V,0.77,-2682,2992,0.25,0,189664
V,0.77,-2693,2932,0.24,0,189666
V,0.77,-2705,2872,0.24,0,189668
V,0.78,-2716,2812,0.23,0,189670
V,0.78,-2728,2753,0.23,0,189672
V,0.78,-2739,2695,0.22,0,189674
V,0.78,-2750,2637,0.22,0,189686
V,0.79,-2816,2301,0.19,0,189688
V,0.80,-2827,2247,0.19,0,189690
V,0.80,-2837,2194,0.18,0,189692
V,0.80,-2848,2141,0.18,0,189694
V,0.81,-2858,2089,0.17,0,189696
V,0.81,-2869,2037,0.17,0,189698
V,0.81,-2879,1986,0.16,0,189700
V,0.81,-2889,1935,0.16,0,189702
V,0.82,-2899,1885,0.16,0,189704
V,0.82,-2909,1836,0.15,0,189706
V,0.82,-2919,1787,0.15,0,189708
V,0.82,-2929,1739,0.14,0,189710
V,0.83,-2987,1464,0.12,0,189722
V,0.84,-2996,1420,0.12,0,189724
V,0.84,-3006,1377,0.11,0,189726
V,0.85,-3015,1334,0.11,0,189728
V,0.85,-3024,1292,0.11,0,189730
V,0.85,-3033,1251,0.10,0,189732
V,0.85,-3042,1210,0.10,0,189734
V,0.86,-3051,1170,0.10,0,189736
V,0.86,-3060,1131,0.09,0,189738
V,0.86,-3068,1092,0.09,0,189740
V,0.86,-3077,1054,0.09,0,189742
V,0.87,-3085,1017,0.08,0,189744
V,0.87,-3094,980,0.08,0,189746
V,0.87,-3143,773,0.06,0,189758
V,0.89,-3151,741,0.06,0,189760
V,0.89,-3159,709,0.06,0,189762
V,0.89,-3167,678,0.06,0,189764
V,0.89,-3174,648,0.05,0,189766
V,0.90,-3182,619,0.05,0,189768
V,0.90,-3189,590,0.05,0,189770
V,0.90,-3197,561,0.05,0,189772
V,0.90,-3204,534,0.04,0,189774
V,0.90,-3211,507,0.04,0,189776
V,0.91,-3219,481,0.04,0,189778
V,0.91,-3226,455,0.04,0,189780
V,0.91,-3233,431,0.04,0,189782
V,0.91,-3240,407,0.03,0,189784
V,0.92,-3280,276,0.02,0,189796
V,0.93,-3286,257,0.02,0,189798
V,0.93,-3292,238,0.02,0,189800
V,0.94,-3299,220,0.02,0,189802
V,0.94,-3305,203,0.02,0,189804
V,0.94,-3311,187,0.02,0,189806
V,0.94,-3317,171,0.01,0,189808
V,0.95,-3323,156,0.01,0,189810
V,0.95,-3329,141,0.01,0,189812
V,0.95,-3335,127,0.01,0,189814
V,0.95,-3340,120,0.01,0,189816
V,0.96,-3346,120,0.01,0,189818
V,0.96,-3351,120,0.01,0,189820
V,0.96,-3357,120,0.01,0,189822
V,0.96,-3388,120,0.00,0,189834
V,0.98,-3393,120,0.00,0,189836
V,0.98,-3398,120,0.00,0,189838
V,0.98,-3402,120,0.00,0,189840
V,0.99,-3407,120,0.00,0,189842
V,0.99,-3412,120,0.00,0,189844
V,0.99,-3416,120,0.00,0,189846
V,0.99,-3420,120,0.00,0,189848
V,1.00,-3425,120,0.00,0,189850
^,1.00,-3429,120,0.00,0,189852
^,0.00,-3433,120,0.00,0,189854
^,0.00,-3437,120,0.00,0,189856
^,0.00,-3441,120,0.00,0,189858
^,0.01,-3445,120,0.00,0,189860
^,0.01,-3467,120,0.00,0,189872
^,0.02,-3471,120,0.00,0,189874
^,0.03,-3474,120,0.00,0,189876
^,0.03,-3477,120,0.00,0,189878
^,0.03,-3480,120,0.01,0,189880
^,0.03,-3483,120,0.01,0,189882
^,0.04,-3486,120,0.01,0,189884
^,0.04,-3489,120,0.01,0,189886
^,0.04,-3492,120,0.01,0,189888
^,0.04,-3495,127,0.01,0,189890
^,0.05,-3498,141,0.01,0,189892
^,0.05,-3500,156,0.01,0,189894
^,0.05,-3503,171,0.01,0,189896
^,0.05,-3505,187,0.02,0,189898
^,0.06,-3518,296,0.02,0,189910
^,0.07,-3520,317,0.03,0,189912
^,0.07,-3522,338,0.03,0,189914
^,0.08,-3524,360,0.03,0,189916
^,0.08,-3525,383,0.03,0,189918
^,0.08,-3527,407,0.03,0,189920
^,0.08,-3529,431,0.04,0,189922
^,0.09,-3530,455,0.04,0,189924
^,0.09,-3531,481,0.04,0,189926
^,0.09,-3533,507,0.04,0,189928
^,0.09,-3534,534,0.04,0,189930
^,0.10,-3535,561,0.05,0,189932
^,0.10,-3536,590,0.05,0,189934
^,0.10,-3537,619,0.05,0,189936
^,0.10,-3541,806,0.07,0,189948
^,0.12,-3541,839,0.07,0,189950
^,0.12,-3542,873,0.07,0,189952
^,0.12,-3542,908,0.08,0,189954
^,0.12,-3542,944,0.08,0,189956
^,0.13,-3541,980,0.08,0,189958
^,0.13,-3541,1017,0.08,0,189960
^,0.13,-3540,1054,0.09,0,189962
^,0.13,-3540,1092,0.09,0,189964
^,0.14,-3539,1131,0.09,0,189966
^,0.14,-3538,1170,0.10,0,189968
^,0.14,-3538,1210,0.10,0,189970
^,0.14,-3537,1251,0.10,0,189972
^,0.15,-3536,1292,0.11,0,189984
^,0.15,-3528,1553,0.13,0,189986
^,0.16,-3527,1599,0.13,0,189988
^,0.17,-3525,1645,0.14,0,189990
^,0.17,-3524,1692,0.14,0,189992
^,0.17,-3522,1739,0.14,0,189994
^,0.17,-3520,1787,0.15,0,189996
^,0.18,-3518,1836,0.15,0,189998
^,0.18,-3516,1885,0.16,0,190000
^,0.18,-3514,1935,0.16,0,190002
^,0.18,-3512,1986,0.16,0,190004
^,0.19,-3510,2037,0.17,0,190006
^,0.19,-3507,2089,0.17,0,190008
^,0.19,-3492,2411,0.20,0,190020
^,0.20,-3489,2466,0.20,0,190022
^,0.21,-3486,2523,0.21,0,190024
^,0.21,-3483,2579,0.21,0,190026
^,0.21,-3480,2637,0.22,0,190028
^,0.21,-3476,2695,0.22,0,190030
^,0.22,-3473,2753,0.23,0,190032
^,0.22,-3470,2812,0.23,0,190034
^,0.22,-3466,2872,0.24,0,190036
^,0.22,-3463,2932,0.24,0,190038
^,0.23,-3459,2992,0.25,0,190040
^,0.23,-3455,3054,0.25,0,190042
^,0.23,-3452,3115,0.26,0,190044
^,0.23,-3427,3496,0.29,0,190056
^,0.25,-3423,3561,0.30,0,190058
^,0.25,-3418,3627,0.30,0,190060
^,0.25,-3414,3694,0.31,0,190062
^,0.26,-3409,3760,0.31,0,190064
^,0.26,-3404,3828,0.32,0,190066
^,0.26,-3400,3895,0.32,0,190068
^,0.26,-3395,3963,0.33,0,190070
^,0.27,-3390,4032,0.33,0,190072
^,0.27,-3385,4101,0.34,0,190074
^,0.27,-3380,4171,0.35,0,190076
^,0.27,-3375,4241,0.35,0,190078
^,0.28,-3369,4312,0.36,0,190080
^,0.28,-3336,4744,0.39,0,190092
^,0.29,-3331,4818,0.40,0,190094
^,0.30,-3325,4892,0.41,0,190096
^,0.30,-3319,4966,0.41,0,190098
^,0.30,-3313,5041,0.42,0,190100
^,0.30,-3307,5117,0.42,0,190102
^,0.30,-3300,5192,0.43,0,190104
^,0.31,-3294,5268,0.44,0,190106
^,0.31,-3288,5345,0.44,0,190108
^,0.31,-3281,5422,0.45,0,190110
^,0.31,-3275,5499,0.46,0,190112
^,0.32,-3268,5577,0.46,0,190114
^,0.32,-3261,5655,0.47,0,190126
^,0.32,-3220,6131,0.51,0,190128
^,0.34,-3212,6212,0.52,0,190130
^,0.34,-3205,6292,0.52,0,190132
^,0.34,-3198,6374,0.53,0,190134
^,0.34,-3190,6455,0.54,0,190136
^,0.35,-3183,6537,0.54,0,190138
^,0.35,-3175,6619,0.55,0,190140
^,0.35,-3167,6702,0.56,0,190142
^,0.35,-3159,6785,0.56,0,190144
^,0.36,-3152,6868,0.57,0,190146
^,0.36,-3144,6952,0.58,0,190148
^,0.36,-3136,7035,0.58,0,190150
^,0.36,-3127,7120,0.59,0,190162
^,0.37,-3077,7630,0.63,0,190164
^,0.38,-3068,7716,0.64,0,190166
^,0.38,-3059,7802,0.65,0,190168
^,0.39,-3051,7889,0.65,0,190170
^,0.39,-3042,7976,0.66,0,190172
^,0.39,-3033,8063,0.67,0,190174
^,0.39,-3024,8150,0.68,0,190176
^,0.40,-3014,8237,0.68,0,190178
^,0.40,-3005,8325,0.69,0,190180
^,0.40,-2996,8413,0.70,0,190182
^,0.40,-2986,8501,0.71,0,190184
^,0.40,-2977,8589,0.71,0,190186
^,0.41,-2918,9123,0.76,0,190198
^,0.42,-2908,9213,0.76,0,190200
^,0.42,-2898,9303,0.77,0,190202
^,0.43,-2888,9393,0.78,0,190204
^,0.43,-2878,9483,0.79,0,190206
^,0.43,-2867,9573,0.79,0,190208
^,0.43,-2857,9664,0.80,0,190210
^,0.44,-2846,9754,0.81,0,190212
^,0.44,-2836,9845,0.82,0,190214
^,0.44,-2825,9936,0.82,0,190216
^,0.44,-2814,10027,0.83,0,190218
^,0.45,-2803,10118,0.84,0,190220
^,0.45,-2792,10209,0.85,0,190232
^,0.45,-2725,10758,0.89,0,190234
^,0.47,-2713,10850,0.90,0,190236
^,0.47,-2702,10942,0.91,0,190238
^,0.47,-2690,11034,0.92,0,190240
^,0.47,-2678,11126,0.92,0,190242
^,0.48,-2667,11218,0.93,0,190244
^,0.48,-2655,11310,0.94,0,190246
^,0.48,-2643,11402,0.95,0,190248
^,0.48,-2631,11494,0.95,0,190250
^,0.49,-2619,11587,0.96,0,190252
^,0.49,-2606,11679,0.97,0,190254
^,0.49,-2531,11863,0.98,0,190266
^,0.50,-2519,11771,0.98,0,190268
^,0.51,-2506,11679,0.97,0,190270
^,0.51,-2493,11587,0.96,0,190272
^,0.51,-2480,11494,0.95,0,190274
^,0.51,-2467,11402,0.95,0,190276
^,0.52,-2454,11310,0.94,0,190278
^,0.52,-2440,11218,0.93,0,190280
^,0.52,-2427,11126,0.92,0,190282
^,0.52,-2413,11034,0.92,0,190284
^,0.53,-2400,10942,0.91,0,190286
^,0.53,-2386,10850,0.90,0,190298
^,0.53,-2303,10300,0.85,0,190300
^,0.55,-2289,10209,0.85,0,190302
^,0.55,-2275,10118,0.84,0,190304
^,0.55,-2261,10027,0.83,0,190306
^,0.55,-2246,9936,0.82,0,190308
^,0.56,-2232,9845,0.82,0,190310
^,0.56,-2217,9754,0.81,0,190312
^,0.56,-2203,9664,0.80,0,190314
^,0.56,-2188,9573,0.79,0,190316
^,0.57,-2173,9483,0.79,0,190318
^,0.57,-2157,9393,0.78,0,190320
^,0.57,-2143,9303,0.77,0,190322
^,0.57,-2052,8767,0.73,0,190334
^,0.59,-2036,8678,0.72,0,190336
^,0.59,-2021,8589,0.71,0,190338
^,0.59,-2005,8501,0.71,0,190340
^,0.60,-1989,8413,0.70,0,190342
^,0.60,-1974,8325,0.69,0,190344
^,0.60,-1958,8237,0.68,0,190346
^,0.60,-1942,8150,0.68,0,190348
^,0.60,-1926,8063,0.67,0,190350
^,0.61,-1910,7976,0.66,0,190352
^,0.61,-1893,7889,0.65,0,190354
^,0.61,-1877,7802,0.65,0,190356
^,0.61,-1861,7716,0.64,0,190358
^,0.62,-1763,7204,0.60,0,190370
^,0.63,-1748,7120,0.59,0,190372
^,0.63,-1732,7035,0.58,0,190374
^,0.64,-1716,6952,0.58,0,190376
^,0.64,-1700,6868,0.57,0,190378
^,0.64,-1685,6785,0.56,0,190380
^,0.64,-1669,6702,0.56,0,190382
^,0.65,-1654,6619,0.55,0,190384
^,0.65,-1638,6537,0.54,0,190386
^,0.65,-1623,6455,0.54,0,190388
^,0.65,-1608,6374,0.53,0,190390
^,0.66,-1593,6292,0.52,0,190392
^,0.66,-1578,6211,0.52,0,190404
^,0.66,-1489,5733,0.48,0,190406
^,0.68,-1475,5655,0.47,0,190408
^,0.68,-1461,5577,0.46,0,190410
^,0.68,-1446,5499,0.46,0,190412
^,0.68,-1432,5422,0.45,0,190414
^,0.69,-1417,5345,0.44,0,190416
^,0.69,-1404,5268,0.44,0,190418
^,0.69,-1390,5192,0.43,0,190420
^,0.69,-1375,5117,0.42,0,190422
^,0.70,-1362,5041,0.42,0,190424
^,0.70,-1348,4966,0.41,0,190426
^,0.70,-1335,4892,0.41,0,190428
^,0.70,-1321,4818,0.40,0,190440
^,0.70,-1241,4383,0.36,0,190442
^,0.72,-1228,4312,0.36,0,190444
^,0.72,-1215,4241,0.35,0,190446
^,0.72,-1202,4171,0.35,0,190448
^,0.73,-1189,4101,0.34,0,190450
^,0.73,-1177,4032,0.33,0,190452
^,0.73,-1164,3963,0.33,0,190454
^,0.73,-1151,3895,0.32,0,190456
^,0.74,-1139,3828,0.32,0,190458
^,0.74,-1126,3760,0.31,0,190460
^,0.74,-1114,3694,0.31,0,190462
^,0.74,-1102,3627,0.30,0,190464
^,0.75,-1030,3240,0.27,0,190476
^,0.76,-1019,3177,0.26,0,190478
^,0.76,-1007,3115,0.26,0,190480
^,0.77,-996,3054,0.25,0,190482
^,0.77,-984,2992,0.25,0,190484
^,0.77,-973,2932,0.24,0,190486
^,0.77,-961,2872,0.24,0,190488
^,0.78,-950,2812,0.23,0,190490
^,0.78,-939,2753,0.23,0,190492
^,0.78,-928,2695,0.22,0,190494
^,0.78,-917,2637,0.22,0,190496
^,0.79,-906,2579,0.21,0,190498
^,0.79,-895,2523,0.21,0,190500
^,0.79,-885,2466,0.20,0,190502
^,0.79,-822,2141,0.18,0,190514
^,0.81,-812,2089,0.17,0,190516
^,0.81,-801,2037,0.17,0,190518
^,0.81,-792,1986,0.16,0,190520
^,0.81,-782,1935,0.16,0,190522
^,0.82,-772,1885,0.16,0,190524
^,0.82,-762,1836,0.15,0,190526
^,0.82,-752,1787,0.15,0,190528
^,0.82,-743,1739,0.14,0,190530
^,0.83,-733,1692,0.14,0,190532
^,0.83,-724,1645,0.14,0,190534
^,0.83,-714,1599,0.13,0,190536
^,0.83,-705,1553,0.13,0,190538
^,0.84,-696,1508,0.13,0,190540
^,0.84,-642,1251,0.10,0,190552
^,0.85,-633,1210,0.10,0,190554
^,0.86,-625,1170,0.10,0,190556
^,0.86,-616,1131,0.09,0,190558
^,0.86,-608,1092,0.09,0,190560
^,0.86,-600,1054,0.09,0,190562
^,0.87,-591,1017,0.08,0,190564
^,0.87,-583,980,0.08,0,190566
^,0.87,-575,944,0.08,0,190568
^,0.87,-567,908,0.08,0,190570
^,0.88,-559,873,0.07,0,190572
^,0.88,-551,839,0.07,0,190574
^,0.88,-543,806,0.07,0,190576
^,0.88,-536,773,0.06,0,190578
^,0.89,-528,741,0.06,0,190580
^,0.89,-484,561,0.05,0,190592
^,0.90,-477,534,0.04,0,190594
^,0.90,-470,507,0.04,0,190596
^,0.91,-463,481,0.04,0,190598
^,0.91,-456,455,0.04,0,190600
^,0.91,-449,431,0.04,0,190602
^,0.91,-443,407,0.03,0,190604
^,0.92,-436,383,0.03,0,190606
^,0.92,-430,360,0.03,0,190608
^,0.92,-423,338,0.03,0,190610
^,0.92,-417,317,0.03,0,190612
^,0.93,-410,296,0.02,0,190614
^,0.93,-404,276,0.02,0,190616
^,0.93,-398,257,0.02,0,190618
^,0.93,-392,238,0.02,0,190620
^,0.94,-386,220,0.02,0,190622
^,0.94,-352,127,0.01,0,190634
^,0.95,-347,120,0.01,0,190636
^,0.96,-341,120,0.01,0,190638
^,0.96,-336,120,0.01,0,190640
^,0.96,-331,120,0.01,0,190642
^,0.96,-326,120,0.01,0,190644
^,0.97,-321,120,0.00,0,190646
^,0.97,-316,120,0.00,0,190648
^,0.97,-311,120,0.00,0,190650
^,0.97,-306,120,0.00,0,190652
^,0.98,-301,120,0.00,0,190654
^,0.98,-297,120,0.00,0,190656
^,0.98,-292,120,0.00,0,190658
^,0.98,-288,120,0.00,0,190660
^,0.99,-283,120,0.00,0,190662
^,0.99,-279,120,0.00,0,190664
V,0.99,-255,120,0.00,0,190676
V,0.00,-251,120,0.00,0,190678
V,0.01,-248,120,0.00,0,190680
V,0.01,-244,120,0.00,0,190682
V,0.01,-240,120,0.00,0,190684
V,0.01,-237,120,0.00,0,190686
V,0.02,-234,120,0.00,0,190688
V,0.02,-230,120,0.00,0,190690
V,0.02,-227,120,0.00,0,190692
V,0.02,-224,120,0.00,0,190694
V,0.03,-221,120,0.00,0,190696
V,0.03,-218,120,0.00,0,190698
V,0.03,-215,120,0.01,0,190700
V,0.03,-212,120,0.01,0,190702
V,0.04,-210,120,0.01,0,190704
V,0.04,-207,120,0.01,0,190706
V,0.04,-193,187,0.02,0,190718
V,0.06,-191,203,0.02,0,190720
V,0.06,-189,220,0.02,0,190722
V,0.06,-187,238,0.02,0,190724
V,0.06,-185,257,0.02,0,190726
V,0.07,-183,276,0.02,0,190728
V,0.07,-181,296,0.02,0,190730
V,0.07,-180,317,0.03,0,190732
V,0.07,-178,338,0.03,0,190734
V,0.08,-177,360,0.03,0,190736
V,0.08,-175,383,0.03,0,190738
V,0.08,-174,407,0.03,0,190740
V,0.08,-173,431,0.04,0,190742
V,0.09,-172,455,0.04,0,190744
V,0.09,-171,481,0.04,0,190746
V,0.09,-170,507,0.04,0,190748
V,0.09,-165,678,0.06,0,190760
V,0.11,-165,709,0.06,0,190762
V,0.11,-165,741,0.06,0,190764
V,0.11,-164,773,0.06,0,190766
V,0.11,-164,806,0.07,0,190768
V,0.12,-165,839,0.07,0,190770
V,0.12,-165,873,0.07,0,190772
V,0.12,-165,908,0.08,0,190774
V,0.12,-166,944,0.08,0,190776
V,0.13,-167,980,0.08,0,190778
V,0.13,-167,1017,0.08,0,190780
V,0.13,-168,1054,0.09,0,190782
V,0.13,-169,1092,0.09,0,190784
V,0.14,-170,1131,0.09,0,190786
V,0.14,-171,1170,0.10,0,190788
V,0.14,-172,1210,0.10,0,190790
V,0.14,-180,1464,0.12,0,190802
V,0.16,-182,1508,0.13,0,190804
V,0.16,-183,1553,0.13,0,190806
V,0.16,-185,1599,0.13,0,190808
V,0.17,-187,1645,0.14,0,190810
V,0.17,-189,1692,0.14,0,190812
V,0.17,-191,1739,0.14,0,190814
V,0.17,-193,1787,0.15,0,190816
V,0.18,-195,1836,0.15,0,190818
V,0.18,-198,1885,0.16,0,190820
V,0.18,-200,1935,0.16,0,190822
V,0.18,-202,1986,0.16,0,190824
V,0.19,-205,2037,0.17,0,190826
V,0.19,-207,2089,0.17,0,190828
V,0.19,-225,2411,0.20,0,190840
V,0.20,-228,2466,0.20,0,190842
V,0.21,-231,2523,0.21,0,190844
V,0.21,-235,2579,0.21,0,190846
V,0.21,-238,2637,0.22,0,190848
V,0.21,-242,2695,0.22,0,190850
V,0.22,-245,2753,0.23,0,190852
V,0.22,-249,2812,0.23,0,190854
V,0.22,-253,2872,0.24,0,190856
V,0.22,-256,2932,0.24,0,190858
V,0.23,-260,2992,0.25,0,190860
V,0.23,-264,3054,0.25,0,190862
V,0.23,-268,3115,0.26,0,190864
V,0.23,-272,3177,0.26,0,190866
V,0.24,-299,3561,0.30,0,190878
V,0.25,-304,3627,0.30,0,190880
V,0.25,-309,3694,0.31,0,190882
V,0.26,-314,3760,0.31,0,190884
V,0.26,-318,3828,0.32,0,190886
V,0.26,-324,3895,0.32,0,190888
V,0.26,-329,3963,0.33,0,190890
V,0.27,-334,4032,0.33,0,190892
V,0.27,-339,4101,0.34,0,190894
V,0.27,-345,4171,0.35,0,190896
V,0.27,-350,4241,0.35,0,190898
V,0.28,-355,4312,0.36,0,190900
V,0.28,-361,4383,0.36,0,190902
V,0.28,-367,4454,0.37,0,190904
V,0.28,-403,4892,0.41,0,190916
V,0.30,-409,4966,0.41,0,190918
V,0.30,-415,5041,0.42,0,190920
V,0.30,-421,5117,0.42,0,190922
V,0.30,-428,5192,0.43,0,190924
V,0.31,-435,5268,0.44,0,190926
V,0.31,-442,5345,0.44,0,190928
V,0.31,-448,5422,0.45,0,190930
V,0.31,-455,5499,0.46,0,190932
V,0.32,-462,5577,0.46,0,190934
V,0.32,-469,5655,0.47,0,190936
V,0.32,-476,5733,0.48,0,190938
