697,1229,0.09,3609,88366
700,1203,0.09,3609,88368
703,1177,0.09,3609,88370
706,1152,0.09,3609,88372
709,1127,0.08,3609,88374
712,1102,0.08,3609,88376
714,1078,0.08,3609,88379
717,1053,0.08,3609,88380
720,1029,0.08,3609,88382
722,1005,0.07,3609,88384
725,982,0.07,3609,88386
727,959,0.07,3609,88388
730,936,0.07,3609,88390
732,913,0.07,3609,88392
735,891,0.07,3609,88394
737,868,0.06,3609,88396
739,847,0.06,3609,88398
741,825,0.06,3609,88400
743,804,0.06,3609,88402
746,783,0.06,3609,88404
748,762,0.06,3609,88406
750,741,0.05,3609,88408
752,721,0.05,3609,88410
753,701,0.05,3609,88412
755,681,0.05,3609,88414
757,662,0.05,3609,88416
759,643,0.05,3609,88418
760,624,0.05,3609,88420
762,605,0.04,3609,88422
764,587,0.04,3609,88424
765,569,0.04,3609,88426
767,551,0.04,3609,88428
768,533,0.04,3609,88430
770,516,0.04,3609,88432
771,499,0.04,3609,88434
773,483,0.04,3609,88436
774,466,0.03,3609,88438
775,450,0.03,3609,88440
777,434,0.03,3609,88442
778,419,0.03,3609,88444
779,403,0.03,3609,88446
780,388,0.03,3609,88448
781,374,0.03,3609,88450
782,359,0.03,3609,88452
784,345,0.03,3609,88454
785,331,0.02,3609,88456
786,318,0.02,3609,88458
786,304,0.02,3609,88460
787,291,0.02,3609,88462
788,278,0.02,3609,88464
789,266,0.02,3609,88466
790,254,0.02,3609,88468
791,242,0.02,3609,88470
795,176,0.01,3609,88482
795,166,0.01,3609,88484
796,157,0.01,3609,88486
797,147,0.01,3609,88488
797,138,0.01,3609,88490
797,135,0.01,3609,88492
798,135,0.01,3609,88494
798,135,0.01,3609,88496
799,135,0.01,3609,88498
799,135,0.01,3609,88500
800,135,0.01,3609,88502
800,135,0.01,3609,88504
801,135,0.01,3609,88506
801,135,0.01,3609,88508
801,135,0.00,3609,88510
802,135,0.00,3609,88512
802,135,0.00,3609,88514
802,135,0.00,3609,88516
803,135,0.00,3609,88518
803,135,0.00,3609,88520
803,135,0.00,3609,88522
803,135,0.00,3609,88524
804,135,0.00,3609,88526
804,135,0.00,3609,88528
804,135,0.00,3609,88530
804,135,0.00,3609,88532
805,135,0.00,3609,88534
805,135,0.00,3609,88536
805,135,0.00,3609,88538
806,135,0.00,3609,88540
806,135,0.00,3609,88542
806,135,0.00,3609,88544
806,135,0.00,3609,88546
807,135,0.00,3609,88548
807,135,0.00,3609,88550
807,135,0.00,3609,88552
812,36,0.00,-56,88589
812,36,0.00,-56,88590
812,36,0.00,-56,88591
813,36,0.00,-56,88593
813,36,0.00,-56,88595
813,36,0.00,-56,88597
813,36,0.00,-56,88599
814,36,0.00,-56,88601
814,36,0.00,-56,88603
814,36,0.00,-56,88605
815,36,0.00,-56,88607
815,36,0.00,-56,88609
815,36,0.00,-56,88611
815,36,0.00,-56,88613
816,36,0.00,-56,88615
816,36,0.00,-56,88617
816,36,0.00,-56,88619
816,36,0.00,-56,88621
816,36,0.00,-56,88623
816,36,0.00,-56,88625
816,36,0.00,-56,88627
816,36,0.00,-56,88629
816,36,0.00,-56,88631
816,36,0.01,-56,88633
816,36,0.01,-56,88635
816,36,0.01,-56,88638
816,36,0.01,-56,88639
816,36,0.01,-56,88641
817,36,0.01,-56,88643
817,36,0.01,-56,88645
817,36,0.01,-56,88648
817,37,0.01,-56,88649
817,39,0.01,-56,88651
817,42,0.01,-56,88653
817,44,0.01,-56,88655
817,47,0.01,-56,88657
817,50,0.01,-56,88659
817,53,0.01,-56,88661
817,56,0.02,-56,88663
817,59,0.02,-56,88665
817,62,0.02,-56,88667
817,65,0.02,-56,88669
816,68,0.02,-56,88671
816,72,0.02,-56,88673
816,75,0.02,-56,88675
816,78,0.02,-56,88677
816,82,0.02,-56,88680
816,86,0.02,-56,88681
816,89,0.02,-56,88683
816,93,0.03,-56,88686
816,97,0.03,-56,88687
816,101,0.03,-56,88689
816,105,0.03,-56,88691
816,109,0.03,-56,88693
816,114,0.03,-56,88695
816,118,0.03,-56,88697
815,122,0.03,-56,88699
815,127,0.04,-56,88701
815,131,0.04,-56,88703
815,136,0.04,-56,88705
815,141,0.04,-56,88707
815,145,0.04,-56,88709
815,150,0.04,-56,88711
814,155,0.04,-56,88713
814,160,0.04,-56,88715
814,165,0.05,-56,88717
814,170,0.05,-56,88719
814,176,0.05,-56,88721
813,181,0.05,-56,88723
813,186,0.05,-56,88725
813,192,0.05,-56,88727
813,197,0.05,-56,88729
812,203,0.06,-56,88731
812,209,0.06,-56,88733
812,215,0.06,-56,88736
812,217,0.06,-56,88737
811,223,0.06,-56,88738
811,229,0.06,-56,88740
811,235,0.07,-56,88742
810,242,0.07,-56,88744
810,248,0.07,-56,88746
810,254,0.07,-56,88748
809,260,0.07,-56,88750
809,267,0.07,-56,88752
809,273,0.08,-56,88754
808,280,0.08,-56,88756
808,287,0.08,-56,88758
807,293,0.08,-56,88760
807,300,0.08,-56,88762
807,307,0.09,-56,88764
806,314,0.09,-56,88766
806,321,0.09,-56,88768
805,328,0.09,-56,88770
805,335,0.09,-56,88772
804,342,0.10,-56,88774
804,350,0.10,-56,88776
803,357,0.10,-56,88778
803,365,0.10,-56,88780
802,372,0.10,-56,88782
801,380,0.11,-56,88784
801,387,0.11,-56,88786
800,395,0.11,-56,88789
800,403,0.11,-56,88791
799,411,0.11,-56,88792
798,419,0.12,-56,88794
798,427,0.12,-56,88797
797,435,0.12,-56,88798
796,443,0.12,-56,88800
796,451,0.13,-56,88802
795,460,0.13,-56,88804
794,468,0.13,-56,88806
793,477,0.13,-56,88808
793,485,0.14,-56,88810
792,494,0.14,-56,88812
791,503,0.14,-56,88814
790,511,0.14,-56,88816
790,520,0.14,-56,88818
789,529,0.15,-56,88820
788,538,0.15,-56,88822
787,547,0.15,-56,88824
786,556,0.15,-56,88826
785,565,0.16,-56,88828
784,575,0.16,-56,88830
783,584,0.16,-56,88832
782,593,0.17,-56,88834
781,603,0.17,-56,88836
780,612,0.17,-56,88838
779,622,0.17,-56,88840
778,631,0.18,-56,88842
777,641,0.18,-56,88844
776,651,0.18,-56,88846
775,661,0.18,-56,88848
774,671,0.19,-56,88850
773,681,0.19,-56,88852
772,691,0.19,-56,88854
771,701,0.20,-56,88856
769,711,0.20,-56,88858
768,721,0.20,-56,88860
767,731,0.20,-56,88862
766,742,0.21,-56,88864
764,752,0.21,-56,88866
763,763,0.21,-56,88868
762,773,0.22,-56,88870
760,784,0.22,-56,88872
759,795,0.22,-56,88874
758,805,0.22,-56,88876
756,816,0.23,-56,88878
755,827,0.23,-56,88880
754,838,0.23,-56,88882
752,849,0.24,-56,88885
751,860,0.24,-56,88886
749,871,0.24,-56,88888
748,882,0.25,-56,88891
746,894,0.25,-56,88892
744,905,0.25,-56,88894
743,916,0.26,-56,88896
741,928,0.26,-56,88898
740,939,0.26,-56,88900
738,951,0.26,-56,88902
736,962,0.27,-56,88904
735,974,0.27,-56,88906
733,986,0.27,-56,88908
731,998,0.28,-56,88910
729,1010,0.28,-56,88912
728,1021,0.28,-56,88914
726,1033,0.29,-56,88916
724,1045,0.29,-56,88918
722,1058,0.29,-56,88920
720,1070,0.30,-56,88922
718,1082,0.30,-56,88924
717,1094,0.30,-56,88926
715,1106,0.31,-56,88928
713,1119,0.31,-56,88930
711,1131,0.32,-56,88932
709,1144,0.32,-56,88934
707,1156,0.32,-56,88936
705,1169,0.33,-56,88938
702,1181,0.33,-56,88940
700,1194,0.33,-56,88942
698,1207,0.34,-56,88944
696,1220,0.34,-56,88946
694,1233,0.34,-56,88948
692,1246,0.35,-56,88950
689,1258,0.35,-56,88952
687,1272,0.35,-56,88954
685,1285,0.36,-56,88956
683,1298,0.36,-56,88958
680,1311,0.37,-56,88960
678,1324,0.37,-56,88962
676,1337,0.37,-56,88964
673,1351,0.38,-56,88966
671,1364,0.38,-56,88968
668,1378,0.38,-56,88970
666,1391,0.39,-56,88972
663,1405,0.39,-56,88974
661,1418,0.40,-56,88976
658,1432,0.40,-56,88978
656,1445,0.40,-56,88980
653,1459,0.41,-56,88982
650,1473,0.41,-56,88984
648,1487,0.41,-56,88987
645,1501,0.42,-56,88988
642,1515,0.42,-56,88990
639,1529,0.43,-56,88993
637,1543,0.43,-56,88994
634,1557,0.43,-56,88996
631,1571,0.44,-56,88998
628,1585,0.44,-56,89000
625,1599,0.45,-56,89002
622,1613,0.45,-56,89004
619,1628,0.45,-56,89006
617,1642,0.46,-56,89008
614,1656,0.46,-56,89010
610,1671,0.47,-56,89012
607,1685,0.47,-56,89014
604,1700,0.47,-56,89016
601,1714,0.48,-56,89018
598,1729,0.48,-56,89020
595,1743,0.49,-56,89022
592,1758,0.49,-56,89024
589,1773,0.49,-56,89026
585,1788,0.50,-56,89028
582,1802,0.50,-56,89030
579,1817,0.51,-56,89032
575,1832,0.51,-56,89034
572,1847,0.51,-56,89036
569,1862,0.52,-56,89038
565,1877,0.52,-56,89040
562,1892,0.53,-56,89042
558,1907,0.53,-56,89044
555,1922,0.54,-56,89046
551,1937,0.54,-56,89048
548,1953,0.54,-56,89050
544,1968,0.55,-56,89052
540,1983,0.55,-56,89054
537,1998,0.56,-56,89056
533,2014,0.56,-56,89058
529,2029,0.57,-56,89060
526,2044,0.57,-56,89062
522,2060,0.57,-56,89064
518,2075,0.58,-56,89066
514,2091,0.58,-56,89068
510,2106,0.59,-56,89070
506,2122,0.59,-56,89072
503,2138,0.60,-56,89074
499,2153,0.60,-56,89076
495,2169,0.60,-56,89078
491,2185,0.61,-56,89080
487,2200,0.61,-56,89082
482,2216,0.62,-56,89084
478,2232,0.62,-56,89086
474,2248,0.63,-56,89088
470,2264,0.63,-56,89090
466,2280,0.63,-56,89092
462,2295,0.64,-56,89095
457,2311,0.64,-56,89096
453,2327,0.65,-56,89098
449,2343,0.65,-56,89100
444,2359,0.66,-56,89102
440,2376,0.66,-56,89104
436,2392,0.67,-56,89106
431,2408,0.67,-56,89108
427,2424,0.68,-56,89110
422,2440,0.68,-56,89112
417,2456,0.68,-56,89114
413,2473,0.69,-56,89116
408,2489,0.69,-56,89118
404,2505,0.70,-56,89120
375,2603,0.73,-56,89132
370,2620,0.73,-56,89134
365,2636,0.73,-56,89136
360,2653,0.74,-56,89138
355,2669,0.74,-56,89140
350,2686,0.75,-56,89142
345,2702,0.75,-56,89144
340,2719,0.76,-56,89146
335,2735,0.76,-56,89148
330,2752,0.77,-56,89150
325,2769,0.77,-56,89152
320,2785,0.78,-56,89154
315,2802,0.78,-56,89156
310,2819,0.79,-56,89158
305,2835,0.79,-56,89160
299,2852,0.79,-56,89162
294,2869,0.80,-56,89164
288,2885,0.80,-56,89166
283,2902,0.81,-56,89168
278,2919,0.81,-56,89170
272,2936,0.82,-56,89172
267,2953,0.82,-56,89174
261,2969,0.83,-56,89176
255,2986,0.83,-56,89178
250,3003,0.84,-56,89180
244,3020,0.84,-56,89182
238,3037,0.85,-56,89184
233,3054,0.85,-56,89186
227,3071,0.86,-56,89188
221,3088,0.86,-56,89190
215,3104,0.86,-56,89192
209,3121,0.87,-56,89194
203,3138,0.87,-56,89196
197,3155,0.88,-56,89199
192,3172,0.88,-56,89200
186,3189,0.89,-56,89203
178,13380,1.00,3609,89205
176,13380,1.00,3609,89206
171,13320,1.00,3609,89207
165,13260,0.99,3609,89209
159,13200,0.99,3609,89211
153,13140,0.98,3609,89213
148,13080,0.98,3609,89215
142,13020,0.97,3609,89217
137,12960,0.97,3609,89219
131,12900,0.96,3609,89221
126,12840,0.96,3609,89223
120,12780,0.96,3609,89225
115,12720,0.95,3609,89227
110,12660,0.95,3609,89229
105,12600,0.94,3609,89231
100,12540,0.94,3609,89233
95,12480,0.93,3609,89235
90,12420,0.93,3609,89237
85,12360,0.92,3609,89239
81,12300,0.92,3609,89241
76,12240,0.91,3609,89243
72,12181,0.91,3609,89245
67,12121,0.91,3609,89247
63,12061,0.90,3609,89249
38,11703,0.87,3609,89261
34,11643,0.87,3609,89263
31,11584,0.87,3609,89265
27,11524,0.86,3609,89267
23,11465,0.86,3609,89269
20,11406,0.85,3609,89271
16,11346,0.85,3609,89273
13,11287,0.84,3609,89275
10,11228,0.84,3609,89277
7,11168,0.83,3609,89279
4,11109,0.83,3609,89281
1,11050,0.83,3609,89283
-2,10991,0.82,3609,89285
-5,10932,0.82,3609,89287
-8,10873,0.81,3609,89289
-11,10814,0.81,3609,89292
-13,10755,0.80,3609,89294
-16,10696,0.80,3609,89295
-18,10637,0.80,3609,89297
-21,10579,0.79,3609,89300
-23,10520,0.79,3609,89302
-25,10461,0.78,3609,89303
-28,10403,0.78,3609,89305
-30,10344,0.77,3609,89307
-32,10286,0.77,3609,89309
-34,10227,0.76,3609,89311
-35,10169,0.76,3609,89313
-37,10111,0.76,3609,89315
-39,10053,0.75,3609,89317
-40,9994,0.75,3609,89319
-42,9936,0.74,3609,89321
-43,9878,0.74,3609,89323
-45,9820,0.73,3609,89325
-46,9763,0.73,3609,89327
-47,9705,0.73,3609,89329
-48,9647,0.72,3609,89331
-50,9589,0.72,3609,89333
-51,9532,0.71,3609,89335
-51,9474,0.71,3609,89337
-52,9417,0.70,3609,89339
-53,9360,0.70,3609,89341
-54,9303,0.70,3609,89343
-54,9245,0.69,3609,89345
-55,9188,0.69,3609,89347
-55,9131,0.68,3609,89349
-55,9074,0.68,3609,89351
-56,9018,0.67,3609,89353
-56,8961,0.67,3609,89355
-55,8904,0.67,3609,89357
-55,8848,0.66,3609,89359
-55,8791,0.66,3609,89361
-50,8454,0.63,3609,89373
-49,8399,0.63,3609,89375
-48,8343,0.62,3609,89377
-47,8287,0.62,3609,89379
-46,8232,0.62,3609,89381
-44,8177,0.61,3609,89383
-43,8121,0.61,3609,89385
-41,8066,0.60,3609,89387
-40,8011,0.60,3609,89389
-38,7956,0.59,3609,89391
-36,7901,0.59,3609,89393
-35,7847,0.59,3609,89395
-33,7792,0.58,3609,89397
-31,7737,0.58,3609,89399
-29,7683,0.57,3609,89401
-27,7629,0.57,3609,89403
-24,7575,0.57,3609,89405
-22,7521,0.56,3609,89407
-20,7467,0.56,3609,89409
-17,7413,0.55,3609,89411
-15,7359,0.55,3609,89413
-12,7306,0.55,3609,89415
-9,7252,0.54,3609,89417
-7,7199,0.54,3609,89419
-4,7146,0.53,3609,89421
-1,7093,0.53,3609,89423
2,7040,0.53,3609,89425
5,6987,0.52,3609,89427
9,6934,0.52,3609,89429
12,6882,0.51,3609,89431
15,6829,0.51,3609,89433
19,6777,0.51,3609,89435
22,6725,0.50,3609,89437
26,6673,0.50,3609,89439
29,6621,0.49,3609,89441
33,6569,0.49,3609,89443
37,6517,0.49,3609,89445
41,6466,0.48,3609,89447
45,6415,0.48,3609,89449
49,6363,0.48,3609,89451
53,6312,0.47,3609,89453
57,6261,0.47,3609,89455
62,6211,0.46,3609,89457
66,6160,0.46,3609,89459
71,6110,0.46,3609,89461
75,6059,0.45,3609,89463
80,6009,0.45,3609,89465
85,5959,0.45,3609,89467
89,5909,0.44,3609,89469
94,5859,0.44,3609,89471
99,5810,0.43,3609,89473
104,5760,0.43,3609,89475
109,5711,0.43,3609,89477
115,5662,0.42,3609,89479
120,5613,0.42,3609,89481
125,5564,0.42,3609,89483
131,5515,0.41,3609,89485
136,5467,0.41,3609,89487
142,5419,0.40,3609,89489
148,5370,0.40,3609,89491
153,5322,0.40,3609,89493
159,5275,0.39,3609,89495
165,5227,0.39,3609,89497
171,5179,0.39,3609,89499
177,5132,0.38,3609,89501
183,5085,0.38,3609,89503
190,5038,0.38,3609,89505
196,4991,0.37,3609,89507
202,4944,0.37,3609,89509
209,4898,0.37,3609,89511
215,4851,0.36,3609,89513
222,4805,0.36,3609,89515
229,4759,0.36,3609,89517
271,4487,0.34,3609,89529
278,4442,0.33,3609,89531
286,4397,0.33,3609,89533
293,4353,0.33,3609,89535
301,4309,0.32,3609,89537
308,4265,0.32,3609,89539
316,4221,0.32,3609,89541
324,4177,0.31,3609,89543
332,4134,0.31,3609,89545
339,4090,0.31,3609,89547
347,4047,0.30,3609,89549
356,4004,0.30,3609,89551
364,3961,0.30,3609,89553
372,3919,0.29,3609,89555
381,3877,0.29,3609,89557
389,3834,0.29,3609,89559
397,3792,0.28,3609,89561
406,3751,0.28,3609,89563
414,3709,0.28,3609,89565
422,3668,0.27,3609,89567
431,3626,0.27,3609,89569
439,3585,0.27,3609,89571
447,3545,0.26,3609,89573
455,3504,0.26,3609,89575
462,3464,0.26,3609,89577
470,3423,0.26,3609,89579
478,3383,0.25,3609,89581
486,3344,0.25,3609,89583
493,3304,0.25,3609,89585
501,3264,0.24,3609,89587
508,3225,0.24,3609,89589
515,3186,0.24,3609,89591
522,3148,0.24,3609,89593
530,3109,0.23,3609,89595
537,3071,0.23,3609,89597
544,3032,0.23,3609,89599
551,2994,0.22,3609,89602
557,2957,0.22,3609,89603
564,2919,0.22,3609,89605
571,2882,0.22,3609,89608
577,2845,0.21,3609,89609
584,2808,0.21,3609,89611
590,2771,0.21,3609,89613
597,2735,0.20,3609,89615
603,2698,0.20,3609,89617
609,2662,0.20,3609,89619
615,2626,0.20,3609,89621
621,2591,0.19,3609,89623
627,2555,0.19,3609,89625
633,2520,0.19,3609,89627
639,2485,0.19,3609,89629
645,2450,0.18,3609,89631
650,2416,0.18,3609,89633
656,2382,0.18,3609,89635
661,2348,0.18,3609,89637
667,2314,0.17,3609,89639
672,2280,0.17,3609,89641
703,2083,0.16,3609,89653
708,2051,0.15,3609,89655
712,2019,0.15,3609,89657
717,1987,0.15,3609,89659
722,1956,0.15,3609,89661
726,1925,0.14,3609,89663
731,1894,0.14,3609,89665
736,1863,0.14,3609,89667
740,1833,0.14,3609,89669
745,1803,0.13,3609,89671
749,1773,0.13,3609,89673
754,1743,0.13,3609,89675
758,1713,0.13,3609,89677
763,1684,0.13,3609,89679
767,1655,0.12,3609,89681
771,1626,0.12,3609,89683
775,1598,0.12,3609,89685
779,1569,0.12,3609,89687
783,1541,0.12,3609,89689
787,1513,0.11,3609,89691
791,1486,0.11,3609,89693
795,1458,0.11,3609,89695
798,1431,0.11,3609,89697
802,1404,0.10,3609,89699
806,1378,0.10,3609,89701
809,1351,0.10,3609,89704
812,1325,0.10,3609,89705
816,1299,0.10,3609,89707
819,1273,0.10,3609,89710
822,1248,0.09,3609,89711
825,1223,0.09,3609,89713
828,1198,0.09,3609,89715
831,1173,0.09,3609,89717
834,1149,0.09,3609,89719
837,1124,0.08,3609,89721
839,1100,0.08,3609,89723
842,1077,0.08,3609,89725
845,1053,0.08,3609,89727
847,1030,0.08,3609,89729
850,1007,0.08,3609,89731
852,984,0.07,3609,89733
855,962,0.07,3609,89735
857,940,0.07,3609,89737
860,918,0.07,3609,89739
862,896,0.07,3609,89741
864,874,0.07,3609,89743
866,853,0.06,3609,89745
869,832,0.06,3609,89747
871,811,0.06,3609,89749
873,791,0.06,3609,89751
875,771,0.06,3609,89753
877,751,0.06,3609,89755
879,731,0.05,3609,89757
880,712,0.05,3609,89759
882,692,0.05,3609,89761
884,674,0.05,3609,89763
886,655,0.05,3609,89765
888,636,0.05,3609,89767
889,618,0.05,3609,89769
891,600,0.04,3609,89771
893,583,0.04,3609,89773
894,565,0.04,3609,89775
896,548,0.04,3609,89777
897,531,0.04,3609,89779
898,515,0.04,3609,89781
900,498,0.04,3609,89783
901,482,0.04,3609,89785
902,466,0.03,3609,89787
904,451,0.03,3609,89789
905,435,0.03,3609,89791
906,420,0.03,3609,89793
907,406,0.03,3609,89795
908,391,0.03,3609,89797
915,309,0.02,3609,89809
916,297,0.02,3609,89812
916,284,0.02,3609,89813
917,272,0.02,3609,89815
918,260,0.02,3609,89817
919,248,0.02,3609,89819
920,237,0.02,3609,89821
920,226,0.02,3609,89823
921,215,0.02,3609,89825
922,204,0.02,3609,89827
923,194,0.01,3609,89829
923,184,0.01,3609,89831
924,174,0.01,3609,89833
925,165,0.01,3609,89835
925,155,0.01,3609,89837
926,146,0.01,3609,89839
926,138,0.01,3609,89841
927,134,0.01,3609,89843
927,134,0.01,3609,89845
928,134,0.01,3609,89847
928,134,0.01,3609,89849
928,134,0.01,3609,89851
929,134,0.01,3609,89853
929,134,0.01,3609,89855
930,134,0.01,3609,89857
930,134,0.01,3609,89859
930,134,0.00,3609,89861
931,134,0.00,3609,89863
931,134,0.00,3609,89865
931,134,0.00,3609,89867
932,134,0.00,3609,89869
932,134,0.00,3609,89871
932,134,0.00,3609,89873
932,134,0.00,3609,89875
933,134,0.00,3609,89877
933,134,0.00,3609,89879
933,134,0.00,3609,89881
933,134,0.00,3609,89883
934,134,0.00,3609,89885
934,134,0.00,3609,89887
934,134,0.00,3609,89889
935,134,0.00,3609,89891
935,134,0.00,3609,89893
935,134,0.00,3609,89895
935,134,0.00,3609,89897
936,134,0.00,3609,89899
936,134,0.00,3609,89901
936,134,0.00,3609,89903
936,134,0.00,3609,89905
938,40,0.00,-56,89919
938,40,0.00,-56,89920
939,40,0.00,-56,89921
939,40,0.00,-56,89923
939,40,0.00,-56,89925
939,40,0.00,-56,89927
940,40,0.00,-56,89929
940,40,0.00,-56,89931
940,40,0.00,-56,89933
940,40,0.00,-56,89935
941,40,0.00,-56,89937
941,40,0.00,-56,89939
941,40,0.00,-56,89941
941,40,0.00,-56,89943
942,40,0.00,-56,89945
942,40,0.00,-56,89947
942,40,0.00,-56,89949
942,40,0.00,-56,89951
942,40,0.00,-56,89953
942,40,0.00,-56,89955
942,40,0.00,-56,89957
942,40,0.00,-56,89959
942,40,0.00,-56,89961
942,40,0.01,-56,89963
942,40,0.01,-56,89965
942,40,0.01,-56,89968
943,40,0.01,-56,89970
943,40,0.01,-56,89971
943,40,0.01,-56,89973
943,40,0.01,-56,89975
943,40,0.01,-56,89977
943,40,0.01,-56,89979
943,41,0.01,-56,89981
943,44,0.01,-56,89983
943,46,0.01,-56,89985
943,49,0.01,-56,89987
943,52,0.01,-56,89990
943,55,0.01,-56,89992
943,58,0.01,-56,89993
942,61,0.02,-56,89995
942,65,0.02,-56,89997
942,68,0.02,-56,89999
942,71,0.02,-56,90001
942,75,0.02,-56,90003
942,78,0.02,-56,90005
942,82,0.02,-56,90007
942,86,0.02,-56,90009
942,90,0.02,-56,90011
942,94,0.02,-56,90013
942,98,0.02,-56,90015
942,102,0.03,-56,90018
941,106,0.03,-56,90019
941,110,0.03,-56,90021
941,115,0.03,-56,90023
941,119,0.03,-56,90025
941,124,0.03,-56,90027
941,128,0.03,-56,90029
941,133,0.03,-56,90031
941,138,0.03,-56,90033
940,142,0.04,-56,90035
940,147,0.04,-56,90037
940,152,0.04,-56,90039
940,157,0.04,-56,90041
940,163,0.04,-56,90043
940,168,0.04,-56,90045
939,173,0.04,-56,90047
939,179,0.04,-56,90050
939,184,0.05,-56,90051
939,190,0.05,-56,90053
938,195,0.05,-56,90055
938,201,0.05,-56,90057
938,207,0.05,-56,90059
938,213,0.05,-56,90061
937,219,0.05,-56,90063
937,225,0.06,-56,90065
937,231,0.06,-56,90067
937,237,0.06,-56,90069
936,243,0.06,-56,90071
936,250,0.06,-56,90073
936,256,0.06,-56,90075
935,263,0.07,-56,90077
935,269,0.07,-56,90079
934,276,0.07,-56,90081
934,283,0.07,-56,90083
934,290,0.07,-56,90085
933,297,0.07,-56,90087
933,304,0.08,-56,90089
932,311,0.08,-56,90091
932,318,0.08,-56,90093
931,325,0.08,-56,90095
931,333,0.08,-56,90097
930,340,0.09,-56,90099
930,347,0.09,-56,90101
929,355,0.09,-56,90103
929,363,0.09,-56,90105
928,370,0.09,-56,90107
928,378,0.09,-56,90109
927,386,0.10,-56,90111
927,394,0.10,-56,90114
926,402,0.10,-56,90115
925,410,0.10,-56,90117
925,418,0.10,-56,90120
924,427,0.11,-56,90121
923,435,0.11,-56,90123
923,443,0.11,-56,90125
922,452,0.11,-56,90127
921,460,0.12,-56,90129
921,469,0.12,-56,90131
920,478,0.12,-56,90133
919,486,0.12,-56,90135
918,495,0.12,-56,90137
917,504,0.13,-56,90139
917,513,0.13,-56,90141
916,522,0.13,-56,90143
915,531,0.13,-56,90145
914,541,0.14,-56,90147
913,550,0.14,-56,90149
912,559,0.14,-56,90151
911,569,0.14,-56,90153
910,578,0.14,-56,90155
909,588,0.15,-56,90157
909,598,0.15,-56,90159
907,607,0.15,-56,90161
906,617,0.15,-56,90163
905,627,0.16,-56,90165
904,637,0.16,-56,90167
903,647,0.16,-56,90169
902,657,0.16,-56,90171
901,667,0.17,-56,90173
900,678,0.17,-56,90175
899,688,0.17,-56,90177
898,698,0.18,-56,90179
897,709,0.18,-56,90181
895,719,0.18,-56,90183
894,730,0.18,-56,90185
893,740,0.19,-56,90187
892,751,0.19,-56,90189
890,762,0.19,-56,90191
889,773,0.19,-56,90193
888,784,0.20,-56,90195
886,795,0.20,-56,90197
885,806,0.20,-56,90199
884,817,0.20,-56,90201
882,828,0.21,-56,90203
881,840,0.21,-56,90205
879,851,0.21,-56,90207
878,862,0.22,-56,90209
876,874,0.22,-56,90211
875,885,0.22,-56,90213
873,897,0.22,-56,90216
872,909,0.23,-56,90217
870,920,0.23,-56,90219
868,932,0.23,-56,90222
867,944,0.24,-56,90223
865,956,0.24,-56,90225
864,968,0.24,-56,90227
862,980,0.25,-56,90229
860,992,0.25,-56,90231
858,1004,0.25,-56,90233
857,1017,0.25,-56,90235
855,1029,0.26,-56,90237
853,1041,0.26,-56,90239
851,1054,0.26,-56,90241
849,1066,0.27,-56,90243
847,1079,0.27,-56,90245
845,1092,0.27,-56,90247
843,1104,0.28,-56,90249
842,1117,0.28,-56,90251
840,1130,0.28,-56,90253
