58321,60068,-2810,-3602,102,453001,0,0
58321,60068,-2815,-3602,102,453001,0,0
58332,60068,-2815,-3602,101,453001,0,0
58332,60068,-2816,-3602,101,453001,0,0
58333,60068,-2816,-3602,101,453001,0,0
58344,60068,-2821,-3602,99,453001,0,0
58344,60068,-2821,-3602,99,453001,0,0
58345,60068,-2821,-3602,99,453001,0,0
58355,60068,-2826,-3602,98,453001,0,0
58356,60068,-2826,-3602,98,453001,0,0
58356,60068,-2826,-3602,98,453001,0,0
58357,60068,-2827,-3602,98,453001,0,0
58367,60068,-2831,-3602,97,453001,0,0
58368,60068,-2832,-3602,97,453001,0,0
58368,60068,-2832,-3602,97,453001,0,0
58379,60068,-2837,-3602,96,453001,0,0
58379,60068,-2837,-3602,96,453001,0,0
58380,60068,-2837,-3602,95,453001,0,0
58380,60068,-2837,-3602,95,453001,0,0
58391,60068,-2842,-3602,94,453001,0,0
58392,60068,-2842,-3602,94,453001,0,0
58392,60068,-2843,-3602,94,453001,0,0
58393,60068,-2847,-3602,94,453001,0,0
58403,60068,-2848,-3602,93,453001,0,0
58404,60068,-2848,-3602,93,453001,0,0
58404,60068,-2848,-3602,93,453001,0,0
58415,60068,-2853,-3602,92,453001,0,0
58415,60068,-2853,-3602,92,453001,0,0
58416,60068,-2853,-3602,92,453001,0,0
58416,60068,-2858,-3602,92,453001,0,0
58427,60068,-2858,-3602,90,453001,0,0
58428,60068,-2859,-3602,90,453001,0,0
58428,60068,-2859,-3602,90,453001,0,0
58439,60068,-2864,-3602,89,453001,0,0
58439,60068,-2864,-3602,89,453001,0,0
58440,60068,-2864,-3602,89,453001,0,0
58440,60068,-2869,-3602,89,453001,0,0
58451,60068,-2869,-3602,88,453001,0,0
58451,60068,-2869,-3602,88,453001,0,0
58452,60068,-2870,-3602,88,453001,0,0
58463,60068,-2875,-3602,87,453001,0,0
58463,60068,-2875,-3602,87,453001,0,0
58464,60068,-2875,-3602,86,453001,0,0
58464,60068,-2880,-3602,86,453001,0,0
58475,60068,-2880,-3602,85,453001,0,0
58475,60068,-2880,-3602,85,453001,0,0
58476,60068,-2880,-3602,85,453001,0,0
58486,60068,-2885,-3602,84,453001,0,0
58487,60068,-2886,-3602,84,453001,0,0
58487,60068,-2886,-3602,84,453001,0,0
58488,60068,-2891,-3602,84,453001,0,0
58499,60068,-2891,-3602,83,453001,0,0
58499,60068,-2891,-3602,83,453001,0,0
58500,60068,-2891,-3602,83,453001,0,0
58510,60068,-2896,-3602,82,453001,0,0
58511,60068,-2896,-3602,82,453001,0,0
58511,60068,-2897,-3602,82,453001,0,0
58512,60068,-2901,-3602,81,453001,0,0
58522,60068,-2902,-3602,80,453001,0,0
58523,60068,-2902,-3602,80,453001,0,0
58523,60068,-2902,-3602,80,453001,0,0
58534,60068,-2907,-3602,79,453001,0,0
58535,60068,-2907,-3602,79,453001,0,0
58535,60068,-2907,-3602,79,453001,0,0
58536,60068,-2908,-3602,79,453001,0,0
58546,60068,-2912,-3602,78,453001,0,0
58547,60068,-2913,-3602,78,453001,0,0
58547,60068,-2913,-3602,78,453001,0,0
58558,60068,-2918,-3602,77,453001,0,0
58558,60068,-2918,-3602,77,453001,0,0
58559,60068,-2918,-3602,77,453001,0,0
58559,60068,-2918,-3602,77,453001,0,0
58570,60068,-2923,-3602,76,453001,0,0
58571,60068,-2923,-3602,76,453001,0,0
58571,60068,-2924,-3602,76,453001,0,0
58582,60068,-2929,-3602,74,453001,0,0
58582,60068,-2929,-3602,74,453001,0,0
58583,60068,-2929,-3602,74,453001,0,0
58583,60068,-2929,-3602,74,453001,0,0
58594,60068,-2934,-3602,73,453001,0,0
58594,60068,-2934,-3602,73,453001,0,0
58595,60068,-2934,-3602,73,453001,0,0
58605,60068,-2939,-3602,72,453001,0,0
58606,60068,-2940,-3602,72,453001,0,0
58606,60068,-2940,-3602,72,453001,0,0
58607,60068,-2940,-3602,72,453001,0,0
58618,60068,-2945,-3602,71,453001,0,0
58618,60068,-2945,-3602,71,453001,0,0
58619,60068,-2945,-3602,71,453001,0,0
58629,60068,-2950,-3602,70,453001,0,0
58630,60068,-2950,-3602,70,453001,0,0
58630,60068,-2950,-3602,70,453001,0,0
58631,60068,-2951,-3602,70,453001,0,0
58641,60068,-2956,-3602,69,453001,0,0
58642,60068,-2956,-3602,69,453001,0,0
58642,60068,-2956,-3602,69,453001,0,0
58653,60068,-2961,-3602,68,453001,0,0
58654,60068,-2961,-3602,68,453001,0,0
58654,60068,-2961,-3602,68,453001,0,0
58655,60068,-2962,-3602,67,453001,0,0
58665,60068,-2966,-3602,67,453001,0,0
58666,60068,-2967,-3602,66,453001,0,0
58666,60068,-2967,-3602,66,453001,0,0
58677,60068,-2972,-3602,65,453001,0,0
58677,60068,-2972,-3602,65,453001,0,0
58678,60068,-2972,-3602,65,453001,0,0
58678,60068,-2972,-3602,65,453001,0,0
58689,60068,-2977,-3602,64,453001,0,0
58689,60068,-2977,-3602,64,453001,0,0
58690,60068,-2978,-3602,64,453001,0,0
58690,60068,-2982,-3602,64,453001,0,0
58701,60068,-2983,-3602,63,453001,0,0
58702,60068,-2983,-3602,63,453001,0,0
58702,60068,-2983,-3602,63,453001,0,0
58713,60068,-2988,-3602,62,453001,0,0
58713,60068,-2988,-3602,62,453001,0,0
58714,60068,-2988,-3602,62,453001,0,0
58714,60068,-2993,-3602,62,453001,0,0
58725,60068,-2993,-3602,61,453001,0,0
58725,60068,-2994,-3602,61,453001,0,0
58726,60068,-2994,-3602,61,453001,0,0
58737,60068,-2999,-3602,60,453001,0,0
58737,60068,-2999,-3602,60,453001,0,0
58738,60068,-2999,-3602,60,453001,0,0
58738,60068,-3004,-3602,60,453001,0,0
58749,60068,-3004,-3602,59,453001,0,0
58749,60068,-3004,-3602,59,453001,0,0
58750,60068,-3005,-3602,59,453001,0,0
58760,60068,-3009,-3602,58,453001,0,0
58761,60068,-3010,-3602,58,453001,0,0
58761,60068,-3010,-3602,58,453001,0,0
58762,60068,-3015,-3602,58,453001,0,0
58773,60068,-3015,-3602,57,453001,0,0
58773,60068,-3015,-3602,57,453001,0,0
58774,60068,-3015,-3602,57,453001,0,0
58784,60068,-3020,-3602,56,453001,0,0
58785,60068,-3020,-3602,56,453001,0,0
58785,60068,-3021,-3602,56,453001,0,0
58786,60068,-3026,-3602,56,453001,0,0
58796,60068,-3026,-3602,55,453001,0,0
58797,60068,-3026,-3602,55,453001,0,0
58797,60068,-3026,-3602,55,453001,0,0
58808,60068,-3031,-3602,54,453001,0,0
58809,60068,-3031,-3602,54,453001,0,0
58809,60068,-3031,-3602,54,453001,0,0
58809,60068,-3036,-3602,54,453001,0,0
58820,60068,-3037,-3602,53,453001,0,0
58821,60068,-3037,-3602,53,453001,0,0
58821,60068,-3037,-3602,53,453001,0,0
58832,60068,-3042,-3602,52,453001,0,0
58832,60068,-3042,-3602,52,453001,0,0
58833,60068,-3042,-3602,52,453001,0,0
58834,60068,-3043,-3602,52,453001,0,0
58844,60068,-3047,-3602,51,453001,0,0
58845,60068,-3048,-3602,51,453001,0,0
58845,60068,-3048,-3602,51,453001,0,0
58856,60068,-3053,-3602,50,453001,0,0
58856,60068,-3053,-3602,50,453001,0,0
58857,60068,-3053,-3602,50,453001,0,0
58857,60068,-3053,-3602,50,453001,0,0
58868,60068,-3058,-3602,49,453001,0,0
58868,60068,-3058,-3602,49,453001,0,0
58869,60068,-3059,-3602,49,453001,0,0
58880,60068,-3063,-3602,48,453001,0,0
58880,60068,-3064,-3602,48,453001,0,0
58881,60068,-3064,-3602,48,453001,0,0
58881,60068,-3064,-3602,48,453001,0,0
58892,60068,-3069,-3602,47,453001,0,0
58892,60068,-3069,-3602,47,453001,0,0
58893,60068,-3069,-3602,47,453001,0,0
58903,60068,-3074,-3602,46,453001,0,0
58904,60068,-3074,-3602,46,453001,0,0
58904,60068,-3075,-3602,46,453001,0,0
58905,60068,-3075,-3602,46,453001,0,0
58916,60068,-3080,-3602,45,453001,0,0
58916,60068,-3080,-3602,45,453001,0,0
58917,60068,-3080,-3602,45,453001,0,0
58927,60068,-3085,-3602,44,453001,0,0
58928,60068,-3085,-3602,44,453001,0,0
58928,60068,-3085,-3602,44,453001,0,0
58929,60068,-3086,-3602,44,453001,0,0
58939,60068,-3091,-3602,43,453001,0,0
58940,60068,-3091,-3602,43,453001,0,0
58940,60068,-3091,-3602,43,453001,0,0
58951,60068,-3096,-3602,42,453001,0,0
58952,60068,-3096,-3602,42,453001,0,0
58952,60068,-3096,-3602,42,453001,0,0
58953,60068,-3096,-3602,42,453001,0,0
58963,60068,-3101,-3602,41,453001,0,0
58964,60068,-3102,-3602,41,453001,0,0
58964,60068,-3102,-3602,41,453001,0,0
58965,60068,-3107,-3602,41,453001,0,0
58975,60068,-3107,-3602,41,453001,0,0
58976,60068,-3107,-3602,41,453001,0,0
58976,60068,-3107,-3602,41,453001,0,0
58987,60068,-3112,-3602,40,453001,0,0
58987,60068,-3112,-3602,40,453001,0,0
58988,60068,-3113,-3602,40,453001,0,0
58988,60068,-3117,-3602,40,453001,0,0
58999,60068,-3118,-3602,39,453001,0,0
59000,60068,-3118,-3602,39,453001,0,0
59000,60068,-3118,-3602,39,453001,0,0
59011,60068,-3123,-3602,38,453001,0,0
59011,60068,-3123,-3602,38,453001,0,0
59012,60068,-3123,-3602,38,453001,0,0
59012,60068,-3128,-3602,38,453001,0,0
59023,60068,-3128,-3602,37,453001,0,0
59023,60068,-3129,-3602,37,453001,0,0
59024,60068,-3129,-3602,37,453001,0,0
59035,60068,-3134,-3602,36,453001,0,0
59035,60068,-3134,-3602,36,453001,0,0
59036,60068,-3134,-3602,36,453001,0,0
59036,60068,-3139,-3602,36,453001,0,0
59047,60068,-3139,-3602,35,453001,0,0
59047,60068,-3139,-3602,35,453001,0,0
59048,60068,-3140,-3602,35,453001,0,0
59058,60068,-3144,-3602,35,453001,0,0
59059,60068,-3145,-3602,35,453001,0,0
59059,60068,-3145,-3602,35,453001,0,0
59060,60068,-3150,-3602,35,453001,0,0
59071,60068,-3150,-3602,34,453001,0,0
59071,60068,-3150,-3602,34,453001,0,0
59072,60068,-3150,-3602,34,453001,0,0
59082,60068,-3155,-3602,33,453001,0,0
59083,60068,-3155,-3602,33,453001,0,0
59083,60068,-3156,-3602,33,453001,0,0
59084,60068,-3161,-3602,33,453001,0,0
59094,60068,-3161,-3602,32,453001,0,0
59095,60068,-3161,-3602,32,453001,0,0
59095,60068,-3161,-3602,32,453001,0,0
59106,60068,-3166,-3602,31,453001,0,0
59107,60068,-3166,-3602,31,453001,0,0
59107,60068,-3166,-3602,31,453001,0,0
59107,60068,-3171,-3602,31,453001,0,0
59118,60068,-3172,-3602,31,453001,0,0
59119,60068,-3172,-3602,31,453001,0,0
59119,60068,-3172,-3602,31,453001,0,0
59130,60068,-3177,-3602,30,453001,0,0
59130,60068,-3177,-3602,30,453001,0,0
59131,60068,-3177,-3602,30,453001,0,0
59131,60068,-3177,-3602,30,453001,0,0
59142,60068,-3182,-3602,29,453001,0,0
59143,60068,-3183,-3602,29,453001,0,0
59143,60068,-3183,-3602,29,453001,0,0
59154,60068,-3188,-3602,28,453001,0,0
59154,60068,-3188,-3602,28,453001,0,0
59155,60068,-3188,-3602,28,453001,0,0
59155,60068,-3188,-3602,28,453001,0,0
59166,60068,-3193,-3602,28,453001,0,0
59166,60068,-3193,-3602,28,453001,0,0
59167,60068,-3194,-3602,28,453001,0,0
59178,60068,-3198,-3602,27,453001,0,0
59178,60068,-3199,-3602,27,453001,0,0
59179,60068,-3199,-3602,27,453001,0,0
59179,60068,-3199,-3602,27,453001,0,0
59190,60068,-3204,-3602,26,453001,0,0
59190,60068,-3204,-3602,26,453001,0,0
59191,60068,-3204,-3602,26,453001,0,0
59201,60068,-3209,-3602,26,453001,0,0
59202,60068,-3209,-3602,25,453001,0,0
59202,60068,-3210,-3602,25,453001,0,0
59203,60068,-3210,-3602,25,453001,0,0
59213,60068,-3215,-3602,25,453001,0,0
59214,60068,-3215,-3602,25,453001,0,0
59214,60068,-3215,-3602,25,453001,0,0
59225,60068,-3220,-3602,24,453001,0,0
59226,60068,-3220,-3602,24,453001,0,0
59226,60068,-3220,-3602,24,453001,0,0
59227,60068,-3221,-3602,24,453001,0,0
59237,60068,-3225,-3602,23,453001,0,0
59238,60068,-3226,-3602,23,453001,0,0
59238,60068,-3226,-3602,23,453001,0,0
59249,60068,-3231,-3602,23,453001,0,0
59249,60068,-3231,-3602,23,453001,0,0
59250,60068,-3231,-3602,23,453001,0,0
59250,60068,-3231,-3602,23,453001,0,0
59261,60068,-3236,-3602,22,453001,0,0
59262,60068,-3237,-3602,22,453001,0,0
59262,60068,-3237,-3602,22,453001,0,0
59263,60068,-3242,-3602,22,453001,0,0
59273,60068,-3242,-3602,21,453001,0,0
59274,60068,-3242,-3602,21,453001,0,0
59274,60068,-3242,-3602,21,453001,0,0
59285,60068,-3247,-3602,21,453001,0,0
59285,60068,-3247,-3602,21,453001,0,0
59286,60068,-3248,-3602,21,453001,0,0
59286,60068,-3252,-3602,21,453001,0,0
59297,60068,-3253,-3602,20,453001,0,0
59298,60068,-3253,-3602,20,453001,0,0
59298,60068,-3253,-3602,20,453001,0,0
59309,60068,-3258,-3602,19,453001,0,0
59309,60068,-3258,-3602,19,453001,0,0
59310,60068,-3258,-3602,19,453001,0,0
59310,60068,-3263,-3602,19,453001,0,0
59321,60068,-3263,-3602,19,453001,0,0
59321,60068,-3264,-3602,19,453001,0,0
59322,60068,-3264,-3602,19,453001,0,0
59333,60068,-3269,-3602,18,453001,0,0
59333,60068,-3269,-3602,18,453001,0,0
59334,60068,-3269,-3602,18,453001,0,0
59334,60068,-3274,-3602,18,453001,0,0
59345,60068,-3274,-3602,18,453001,0,0
59345,60068,-3274,-3602,18,453001,0,0
59346,60068,-3275,-3602,18,453001,0,0
59356,60068,-3279,-3602,17,453001,0,0
59357,60068,-3280,-3602,17,453001,0,0
59357,60068,-3280,-3602,17,453001,0,0
59358,60068,-3285,-3602,17,453001,0,0
59369,60068,-3285,-3602,16,453001,0,0
59369,60068,-3285,-3602,16,453001,0,0
59370,60068,-3285,-3602,16,453001,0,0
59380,60068,-3290,-3602,16,453001,0,0
59381,60068,-3291,-3602,16,453001,0,0
59381,60068,-3291,-3602,16,453001,0,0
59382,60068,-3296,-3602,16,453001,0,0
59392,60068,-3296,-3602,15,453001,0,0
59393,60068,-3296,-3602,15,453001,0,0
59393,60068,-3296,-3602,15,453001,0,0
59404,60068,-3301,-3602,15,453001,0,0
59405,60068,-3301,-3602,15,453001,0,0
59405,60068,-3302,-3602,15,453001,0,0
59406,60068,-3302,-3602,15,453001,0,0
59416,60068,-3307,-3602,14,453001,0,0
59417,60068,-3307,-3602,14,453001,0,0
59417,60068,-3307,-3602,14,453001,0,0
59428,60068,-3312,-3602,14,453001,0,0
59429,60068,-3312,-3602,14,453001,0,0
59429,60068,-3312,-3602,14,453001,0,0
59430,60068,-3313,-3602,14,453001,0,0
59440,60068,-3317,-3602,13,453001,0,0
59441,60068,-3318,-3602,13,453001,0,0
59441,60068,-3318,-3602,13,453001,0,0
59452,60068,-3323,-3602,13,453001,0,0
59452,60068,-3323,-3602,13,453001,0,0
59453,60068,-3323,-3602,13,453001,0,0
59453,60068,-3323,-3602,13,453001,0,0
59464,60068,-3328,-3602,12,453001,0,0
59464,60068,-3328,-3602,12,453001,0,0
59465,60068,-3329,-3602,12,453001,0,0
59476,60068,-3333,-3602,12,453001,0,0
59476,60068,-3334,-3602,12,453001,0,0
59477,60068,-3334,-3602,12,453001,0,0
59477,60068,-3334,-3602,12,453001,0,0
59488,60068,-3339,-3602,11,453001,0,0
59488,60068,-3339,-3602,11,453001,0,0
59489,60068,-3339,-3602,11,453001,0,0
59500,60068,-3344,-3602,11,453001,0,0
59500,60068,-3344,-3602,11,453001,0,0
59500,60068,-3345,-3602,11,453001,0,0
59501,60068,-3345,-3602,11,453001,0,0
59512,60068,-3350,-3602,10,453001,0,0
59512,60068,-3350,-3602,10,453001,0,0
59513,60068,-3350,-3602,10,453001,0,0
59513,60068,-3355,-3602,10,453001,0,0
59524,60068,-3355,-3602,10,453001,0,0
59524,60068,-3356,-3602,10,453001,0,0
59525,60068,-3356,-3602,10,453001,0,0
59536,60068,-3361,-3602,9,453001,0,0
59536,60068,-3361,-3602,9,453001,0,0
59536,60068,-3361,-3602,9,453001,0,0
59537,60068,-3366,-3602,9,453001,0,0
59548,60068,-3366,-3602,9,453001,0,0
59548,60068,-3366,-3602,9,453001,0,0
59549,60068,-3367,-3602,9,453001,0,0
59559,60068,-3371,-3602,9,453001,0,0
59560,60068,-3372,-3602,8,453001,0,0
59560,60068,-3372,-3602,8,453001,0,0
59561,60068,-3372,-3602,8,453001,0,0
59572,60068,-3377,-3602,8,453001,0,0
59572,60068,-3377,-3602,8,453001,0,0
59573,60068,-3377,-3602,8,453001,0,0
59573,60068,-3382,-3602,8,453001,0,0
59584,60068,-3382,-3602,8,453001,0,0
59584,60068,-3383,-3602,8,453001,0,0
59585,60068,-3383,-3602,8,453001,0,0
59595,60068,-3388,-3602,7,453001,0,0
59596,60068,-3388,-3602,7,453001,0,0
59596,60068,-3388,-3602,7,453001,0,0
59597,60068,-3388,-3602,7,453001,0,0
59607,60068,-3393,-3602,7,453001,0,0
59608,60068,-3393,-3602,7,453001,0,0
59608,60068,-3394,-3602,7,453001,0,0
59619,60068,-3398,-3602,7,453001,0,0
59620,60068,-3399,-3602,6,453001,0,0
59620,60068,-3399,-3602,6,453001,0,0
59621,60068,-3399,-3602,6,453001,0,0
59631,60068,-3404,-3602,6,453001,0,0
59632,60068,-3404,-3602,6,453001,0,0
59632,60068,-3404,-3602,6,453001,0,0
59633,60068,-3409,-3602,6,453001,0,0
59643,60068,-3409,-3602,6,453001,0,0
59644,60068,-3410,-3602,6,453001,0,0
59644,60068,-3410,-3602,6,453001,0,0
59655,60068,-3415,-3602,5,453001,0,0
59656,60068,-3415,-3602,5,453001,0,0
59656,60068,-3415,-3602,5,453001,0,0
59657,60068,-3415,-3602,5,453001,0,0
59667,60068,-3420,-3602,5,453001,0,0
59668,60068,-3420,-3602,5,453001,0,0
59668,60068,-3421,-3602,5,453001,0,0
59669,60068,-3426,-3602,5,453001,0,0
59679,60068,-3426,-3602,5,453001,0,0
59680,60068,-3426,-3602,5,453001,0,0
59680,60068,-3426,-3602,5,453001,0,0
59691,60068,-3431,-3602,4,453001,0,0
59691,60068,-3431,-3602,4,453001,0,0
59692,60068,-3431,-3602,4,453001,0,0
59692,60068,-3432,-3602,4,453001,0,0
59703,60068,-3437,-3602,4,453001,0,0
59704,60068,-3437,-3602,4,453001,0,0
59704,60068,-3437,-3602,4,453001,0,0
59715,60068,-3442,-3602,4,453001,0,0
59715,60068,-3442,-3602,4,453001,0,0
59716,60068,-3442,-3602,4,453001,0,0
59716,60068,-3442,-3602,4,453001,0,0
59727,60068,-3447,-3602,4,453001,0,0
59727,60068,-3448,-3602,4,453001,0,0
59728,60068,-3448,-3602,4,453001,0,0
59728,60068,-3453,-3602,4,453001,0,0
59739,60068,-3453,-3602,4,453001,0,0
59740,60068,-3453,-3602,4,453001,0,0
59740,60068,-3453,-3602,4,453001,0,0
59751,60068,-3458,-3602,4,453001,0,0
59751,60068,-3458,-3602,4,453001,0,0
59752,60068,-3459,-3602,4,453001,0,0
59752,60068,-3459,-3602,4,453001,0,0
59763,60068,-3464,-3602,4,453001,0,0
59763,60068,-3464,-3602,4,453001,0,0
59764,60068,-3464,-3602,4,453001,0,0
59764,60068,-3469,-3602,4,453001,0,0
59775,60068,-3469,-3602,4,453001,0,0
59775,60068,-3469,-3602,4,453001,0,0
59776,60068,-3470,-3602,4,453001,0,0
59787,60068,-3474,-3602,4,453001,0,0
59787,60068,-3475,-3602,4,453001,0,0
59788,60068,-3475,-3602,4,453001,0,0
59788,60068,-3475,-3602,4,453001,0,0
59799,60068,-3480,-3602,4,453001,0,0
59799,60068,-3480,-3602,4,453001,0,0
59800,60068,-3480,-3602,4,453001,0,0
59810,60068,-3485,-3602,4,453001,0,0
59811,60068,-3485,-3602,4,453001,0,0
59811,60068,-3486,-3602,4,453001,0,0
59812,60068,-3486,-3602,4,453001,0,0
59823,60068,-3491,-3602,4,453001,0,0
59823,60068,-3491,-3602,4,453001,0,0
59824,60068,-3491,-3602,4,453001,0,0
59824,60068,-3496,-3602,4,453001,0,0
59835,60068,-3496,-3602,4,453001,0,0
59835,60068,-3496,-3602,4,453001,0,0
59836,60068,-3497,-3602,4,453001,0,0
59846,60068,-3501,-3602,4,453001,0,0
59847,60068,-3502,-3602,4,453001,0,0
59847,60068,-3502,-3602,4,453001,0,0
59848,60068,-3502,-3602,4,453001,0,0
59858,60068,-3507,-3602,4,453001,0,0
59859,60068,-3507,-3602,4,453001,0,0
59859,60068,-3507,-3602,4,453001,0,0
59860,60068,-3512,-3602,4,453001,0,0
59871,60068,-3512,-3602,4,453001,0,0
59871,60068,-3513,-3602,4,453001,0,0
59872,60068,-3513,-3602,4,453001,0,0
59882,60068,-3518,-3602,4,453001,0,0
59883,60068,-3518,-3602,4,453001,0,0
59883,60068,-3518,-3602,4,453001,0,0
59884,60068,-3518,-3602,4,453001,0,0
59894,60068,-3523,-3602,4,453001,0,0
59895,60068,-3523,-3602,4,453001,0,0
59895,60068,-3524,-3602,4,453001,0,0
59906,60068,-3528,-3602,4,453001,0,0
59907,60068,-3529,-3602,4,453001,0,0
59907,60068,-3529,-3602,4,453001,0,0
59907,60068,-3529,-3602,4,453001,0,0
59918,60068,-3534,-3602,4,453001,0,0
59919,60068,-3534,-3602,4,453001,0,0
59919,60068,-3534,-3602,4,453001,0,0
59920,60068,-3539,-3602,4,453001,0,0
59930,60068,-3539,-3602,4,453001,0,0
59931,60068,-3540,-3602,4,453001,0,0
59931,60068,-3540,-3602,4,453001,0,0
59942,60068,-3545,-3602,4,453001,0,0
59942,60068,-3545,-3602,4,453001,0,0
59943,60068,-3545,-3602,4,453001,0,0
59943,60068,-3545,-3602,4,453001,0,0
59954,60068,-3550,-3602,4,453001,0,0
59955,60068,-3550,-3602,4,453001,0,0
59955,60068,-3551,-3602,4,453001,0,0
59956,60068,-3555,-3602,4,453001,0,0
59966,60068,-3556,-3602,4,453001,0,0
59967,60068,-3556,-3602,4,453001,0,0
59967,60068,-3556,-3602,4,453001,0,0
59978,60068,-3561,-3602,4,453001,0,0
59978,60068,-3561,-3602,4,453001,0,0
59979,60068,-3561,-3602,4,453001,0,0
59979,60068,-3562,-3602,4,453001,0,0
59990,60068,-3566,-3602,4,453001,0,0
59990,60068,-3567,-3602,4,453001,0,0
59991,60068,-3567,-3602,4,453001,0,0
60002,60068,-3572,-3602,4,453001,0,0
60002,60068,-3572,-3602,4,453001,0,0
60003,60068,-3572,-3602,4,453001,0,0
60003,60068,-3572,-3602,4,453001,0,0
60014,60068,-3577,-3602,4,453001,0,0
60014,60068,-3577,-3602,4,453001,0,0
60015,60068,-3578,-3602,4,453001,0,0
60015,60068,-3583,-3602,4,453001,0,0
60026,60068,-3583,-3602,4,453001,0,0
60026,60068,-3583,-3602,4,453001,0,0
60027,60068,-3583,-3602,4,453001,0,0
60038,60068,-3588,-3602,4,453001,0,0
60038,60068,-3588,-3602,4,453001,0,0
60039,60068,-3588,-3602,4,453001,0,0
60039,60068,-3589,-3602,4,453001,0,0
60050,60068,-3594,-3602,4,453001,0,0
60050,60068,-3594,-3602,4,453001,0,0
60051,60068,-3594,-3602,4,453001,0,0
60051,60068,-3599,-3602,4,453001,0,0
60062,60068,-3599,-3602,4,453001,0,0
60062,60068,-3599,-3602,4,453001,0,0
60063,60068,-3599,-3602,4,453001,0,1
