^,0.67,3025,1916,0.49,0,38103
^,0.67,3029,1907,0.48,0,38104
^,0.67,3033,1899,0.48,0,38107
^,0.67,3036,1890,0.48,0,38108
^,0.67,3040,1882,0.48,0,38111
^,0.68,3044,1873,0.47,0,38112
^,0.68,3048,1865,0.47,0,38115
^,0.68,3052,1856,0.47,0,38116
^,0.68,3056,1848,0.47,0,38119
^,0.68,3060,1840,0.47,0,38120
^,0.68,3064,1831,0.46,0,38123
^,0.68,3068,1823,0.46,0,38125
^,0.68,3072,1814,0.46,0,38127
^,0.68,3092,1765,0.45,0,38139
^,0.69,3096,1756,0.45,0,38141
^,0.69,3099,1748,0.44,0,38143
^,0.69,3103,1740,0.44,0,38145
^,0.69,3106,1732,0.44,0,38147
^,0.69,3109,1723,0.44,0,38149
^,0.69,3113,1715,0.43,0,38151
^,0.69,3117,1707,0.43,0,38153
^,0.69,3120,1699,0.43,0,38154
^,0.69,3124,1691,0.43,0,38157
^,0.69,3127,1683,0.43,0,38159
^,0.69,3131,1675,0.42,0,38161
^,0.70,3134,1666,0.42,0,38163
^,0.70,3137,1658,0.42,0,38165
^,0.70,3140,1650,0.42,0,38167
^,0.70,3144,1642,0.42,0,38169
^,0.70,3163,1594,0.40,0,38180
^,0.70,3167,1586,0.40,0,38183
^,0.70,3170,1578,0.40,0,38184
^,0.70,3173,1570,0.40,0,38187
^,0.71,3176,1562,0.40,0,38188
^,0.71,3180,1555,0.39,0,38191
^,0.71,3183,1547,0.39,0,38192
^,0.71,3186,1539,0.39,0,38195
^,0.71,3189,1531,0.39,0,38196
^,0.71,3193,1523,0.39,0,38199
^,0.71,3196,1515,0.38,0,38200
^,0.71,3199,1508,0.38,0,38203
^,0.71,3202,1500,0.38,0,38204
^,0.71,3205,1492,0.38,0,38207
^,0.71,3208,1484,0.38,0,38208
^,0.71,3212,1476,0.37,0,38211
^,0.72,3228,1430,0.36,0,38223
^,0.72,3231,1423,0.36,0,38225
^,0.72,3233,1415,0.36,0,38227
^,0.72,3236,1408,0.36,0,38229
^,0.72,3239,1400,0.35,0,38231
^,0.72,3242,1392,0.35,0,38233
^,0.72,3245,1385,0.35,0,38235
^,0.72,3248,1377,0.35,0,38237
^,0.73,3251,1370,0.35,0,38239
^,0.73,3254,1362,0.35,0,38241
^,0.73,3256,1355,0.34,0,38242
^,0.73,3259,1347,0.34,0,38245
^,0.73,3262,1340,0.34,0,38247
^,0.73,3265,1332,0.34,0,38249
^,0.73,3268,1325,0.34,0,38251
^,0.73,3270,1318,0.33,0,38253
^,0.73,3285,1274,0.32,0,38264
^,0.74,3287,1266,0.32,0,38267
^,0.74,3290,1259,0.32,0,38268
^,0.74,3292,1252,0.32,0,38271
^,0.74,3295,1244,0.32,0,38273
^,0.74,3297,1237,0.31,0,38275
^,0.74,3300,1230,0.31,0,38276
^,0.74,3302,1223,0.31,0,38279
^,0.74,3305,1216,0.31,0,38280
^,0.74,3307,1209,0.31,0,38283
^,0.74,3310,1201,0.30,0,38284
^,0.74,3313,1194,0.30,0,38287
^,0.75,3315,1187,0.30,0,38288
^,0.75,3317,1180,0.30,0,38291
^,0.75,3320,1173,0.30,0,38292
^,0.75,3322,1166,0.30,0,38295
^,0.75,3336,1124,0.28,0,38307
^,0.75,3338,1117,0.28,0,38308
^,0.75,3341,1110,0.28,0,38310
^,0.76,3343,1103,0.28,0,38312
^,0.76,3345,1097,0.28,0,38314
^,0.76,3347,1090,0.28,0,38316
^,0.76,3350,1083,0.27,0,38318
^,0.76,3352,1076,0.27,0,38320
^,0.76,3354,1069,0.27,0,38322
^,0.76,3357,1062,0.27,0,38324
^,0.76,3359,1056,0.27,0,38326
^,0.76,3361,1049,0.27,0,38328
^,0.76,3363,1042,0.26,0,38330
^,0.76,3366,1036,0.26,0,38332
^,0.76,3368,1029,0.26,0,38334
^,0.76,3370,1022,0.26,0,38337
^,0.77,3381,983,0.25,0,38349
^,0.77,3383,976,0.25,0,38350
^,0.77,3385,969,0.25,0,38352
^,0.77,3386,963,0.24,0,38354
^,0.77,3388,956,0.24,0,38356
^,0.77,3390,950,0.24,0,38358
^,0.77,3391,944,0.24,0,38360
^,0.78,3393,937,0.24,0,38362
^,0.78,3395,931,0.24,0,38364
^,0.78,3397,924,0.23,0,38366
^,0.78,3399,918,0.23,0,38368
^,0.78,3400,912,0.23,0,38370
^,0.78,3402,905,0.23,0,38372
^,0.78,3404,899,0.23,0,38374
^,0.78,3406,893,0.23,0,38376
^,0.78,3407,886,0.22,0,38378
^,0.78,3409,880,0.22,0,38380
^,0.78,3411,874,0.22,0,38382
^,0.78,3413,868,0.22,0,38384
^,0.78,3424,831,0.21,0,38397
^,0.79,3426,825,0.21,0,38398
^,0.79,3427,819,0.21,0,38400
^,0.79,3428,813,0.21,0,38402
^,0.79,3430,807,0.20,0,38404
^,0.79,3432,801,0.20,0,38406
^,0.79,3433,795,0.20,0,38408
^,0.79,3435,789,0.20,0,38410
^,0.80,3437,783,0.20,0,38412
^,0.80,3439,777,0.20,0,38414
^,0.80,3440,771,0.20,0,38416
^,0.80,3442,765,0.19,0,38418
^,0.80,3443,759,0.19,0,38420
^,0.80,3445,753,0.19,0,38422
^,0.80,3446,748,0.19,0,38424
^,0.80,3448,742,0.19,0,38426
^,0.80,3449,736,0.19,0,38428
^,0.80,3451,730,0.19,0,38430
^,0.80,3452,725,0.18,0,38432
^,0.80,3461,691,0.18,0,38445
^,0.81,3462,685,0.17,0,38446
^,0.81,3463,679,0.17,0,38448
^,0.81,3465,674,0.17,0,38450
^,0.81,3466,668,0.17,0,38452
^,0.81,3468,663,0.17,0,38454
^,0.81,3469,657,0.17,0,38456
^,0.81,3470,652,0.17,0,38458
^,0.81,3472,646,0.16,0,38460
^,0.82,3473,641,0.16,0,38462
^,0.82,3475,636,0.16,0,38464
^,0.82,3476,630,0.16,0,38466
^,0.82,3478,625,0.16,0,38468
^,0.82,3479,619,0.16,0,38470
^,0.82,3480,614,0.16,0,38472
^,0.82,3481,609,0.15,0,38474
^,0.82,3483,604,0.15,0,38476
^,0.82,3484,598,0.15,0,38478
^,0.82,3485,593,0.15,0,38480
^,0.82,3493,562,0.14,0,38493
^,0.83,3494,557,0.14,0,38494
^,0.83,3495,552,0.14,0,38496
^,0.83,3497,547,0.14,0,38498
^,0.83,3498,542,0.14,0,38500
^,0.83,3499,537,0.14,0,38502
^,0.83,3500,532,0.13,0,38504
^,0.83,3501,527,0.13,0,38506
^,0.83,3503,522,0.13,0,38508
^,0.83,3504,517,0.13,0,38510
^,0.84,3505,512,0.13,0,38512
^,0.84,3506,507,0.13,0,38514
^,0.84,3507,502,0.13,0,38516
^,0.84,3508,498,0.13,0,38518
^,0.84,3509,493,0.12,0,38520
^,0.84,3510,488,0.12,0,38522
^,0.84,3512,483,0.12,0,38524
^,0.84,3513,478,0.12,0,38526
^,0.84,3514,474,0.12,0,38528
^,0.84,3520,446,0.11,0,38541
^,0.85,3521,441,0.11,0,38542
^,0.85,3522,437,0.11,0,38544
^,0.85,3523,432,0.11,0,38547
^,0.85,3524,428,0.11,0,38548
^,0.85,3525,423,0.11,0,38550
^,0.85,3526,419,0.11,0,38552
^,0.85,3527,414,0.11,0,38554
^,0.85,3528,410,0.10,0,38556
^,0.85,3528,406,0.10,0,38558
^,0.85,3529,401,0.10,0,38560
^,0.86,3530,397,0.10,0,38562
^,0.86,3531,393,0.10,0,38564
^,0.86,3532,388,0.10,0,38566
^,0.86,3533,384,0.10,0,38568
^,0.86,3534,380,0.10,0,38570
^,0.86,3535,375,0.10,0,38572
^,0.86,3536,371,0.09,0,38574
^,0.86,3536,367,0.09,0,38576
^,0.86,3541,342,0.09,0,38589
^,0.87,3542,338,0.09,0,38590
^,0.87,3543,334,0.08,0,38592
^,0.87,3544,330,0.08,0,38594
^,0.87,3544,326,0.08,0,38596
^,0.87,3545,322,0.08,0,38598
^,0.87,3546,319,0.08,0,38600
^,0.87,3547,315,0.08,0,38602
^,0.87,3547,311,0.08,0,38604
^,0.87,3548,307,0.08,0,38606
^,0.87,3549,303,0.08,0,38608
^,0.87,3549,299,0.08,0,38610
^,0.88,3550,296,0.07,0,38612
^,0.88,3551,292,0.07,0,38614
^,0.88,3552,288,0.07,0,38616
^,0.88,3552,284,0.07,0,38618
^,0.88,3553,281,0.07,0,38620
^,0.88,3554,277,0.07,0,38622
^,0.88,3554,273,0.07,0,38624
^,0.88,3558,252,0.06,0,38637
^,0.89,3558,249,0.06,0,38638
^,0.89,3559,245,0.06,0,38640
^,0.89,3560,242,0.06,0,38642
^,0.89,3560,238,0.06,0,38644
^,0.89,3561,235,0.06,0,38646
^,0.89,3561,232,0.06,0,38648
^,0.89,3562,228,0.06,0,38650
^,0.89,3562,225,0.06,0,38652
^,0.89,3563,222,0.06,0,38654
^,0.89,3563,218,0.06,0,38656
^,0.89,3564,215,0.05,0,38658
^,0.89,3565,212,0.05,0,38660
^,0.90,3565,209,0.05,0,38662
^,0.90,3566,206,0.05,0,38664
^,0.90,3566,202,0.05,0,38666
^,0.90,3567,199,0.05,0,38668
^,0.90,3567,196,0.05,0,38670
^,0.90,3567,193,0.05,0,38672
^,0.90,3571,175,0.04,0,38685
^,0.90,3571,172,0.04,0,38686
^,0.91,3571,169,0.04,0,38688
^,0.91,3572,166,0.04,0,38690
^,0.91,3573,164,0.04,0,38692
^,0.91,3573,161,0.04,0,38694
^,0.91,3573,158,0.04,0,38696
^,0.91,3574,155,0.04,0,38698
^,0.91,3574,153,0.04,0,38700
^,0.91,3575,150,0.04,0,38702
^,0.91,3575,147,0.04,0,38704
^,0.91,3575,144,0.04,0,38706
^,0.91,3576,142,0.04,0,38708
^,0.91,3576,139,0.04,0,38710
^,0.92,3577,137,0.03,0,38712
^,0.92,3577,134,0.03,0,38714
^,0.92,3577,131,0.03,0,38716
^,0.92,3578,129,0.03,0,38718
^,0.92,3578,126,0.03,0,38720
^,0.92,3580,112,0.03,0,38733
^,0.92,3580,110,0.03,0,38734
^,0.92,3580,107,0.03,0,38736
^,0.93,3581,105,0.03,0,38738
^,0.93,3581,103,0.03,0,38740
^,0.93,3581,100,0.03,0,38742
^,0.93,3581,98,0.02,0,38744
^,0.93,3582,96,0.02,0,38747
^,0.93,3582,94,0.02,0,38748
^,0.93,3582,92,0.02,0,38750
^,0.93,3582,90,0.02,0,38753
^,0.93,3583,88,0.02,0,38754
^,0.93,3583,86,0.02,0,38756
^,0.93,3583,83,0.02,0,38758
^,0.93,3583,81,0.02,0,38760
^,0.94,3584,79,0.02,0,38762
^,0.94,3584,78,0.02,0,38764
^,0.94,3584,76,0.02,0,38766
^,0.94,3584,74,0.02,0,38768
^,0.94,3585,72,0.02,0,38770
^,0.94,3585,70,0.02,0,38772
^,0.94,3585,68,0.02,0,38774
^,0.94,3586,57,0.01,0,38787
^,0.95,3586,56,0.01,0,38788
^,0.95,3587,54,0.01,0,38790
^,0.95,3587,53,0.01,0,38792
^,0.95,3587,51,0.01,0,38794
^,0.95,3587,49,0.01,0,38796
^,0.95,3587,48,0.01,0,38798
^,0.95,3587,46,0.01,0,38800
^,0.95,3587,45,0.01,0,38802
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
V,1.00,3588,39,0.00,0,38816
V,0.00,3588,39,0.00,0,38817
V,0.01,3587,39,0.00,0,38819
V,0.01,3587,39,0.00,0,38821
V,0.01,3587,39,0.00,0,38823
V,0.01,3587,39,0.00,0,38825
V,0.01,3587,39,0.00,0,38827
V,0.01,3587,39,0.00,0,38829
V,0.01,3587,39,0.00,0,38831
V,0.01,3587,39,0.00,0,38833
V,0.01,3587,39,0.00,0,38835
V,0.01,3587,39,0.00,0,38837
V,0.01,3587,39,0.00,0,38839
V,0.01,3587,39,0.00,0,38841
V,0.01,3587,39,0.00,0,38843
V,0.02,3586,39,0.00,0,38856
V,0.02,3586,39,0.00,0,38857
V,0.02,3586,39,0.00,0,38859
V,0.02,3586,39,0.00,0,38861
V,0.02,3586,39,0.00,0,38863
V,0.02,3586,39,0.00,0,38865
V,0.02,3586,39,0.00,0,38867
V,0.03,3586,39,0.00,0,38869
V,0.03,3585,39,0.00,0,38871
V,0.03,3585,39,0.00,0,38873
V,0.03,3585,39,0.00,0,38875
V,0.03,3585,39,0.00,0,38877
V,0.03,3585,39,0.00,0,38879
V,0.03,3585,39,0.00,0,38881
V,0.03,3585,39,0.00,0,38883
V,0.03,3585,39,0.01,0,38885
V,0.03,3585,39,0.01,0,38887
V,0.03,3585,39,0.01,0,38889
V,0.03,3585,39,0.01,0,38891
V,0.03,3585,39,0.01,0,38893
V,0.04,3585,39,0.01,0,38895
V,0.04,3584,39,0.01,0,38897
V,0.04,3584,39,0.01,0,38899
V,0.04,3584,39,0.01,0,38912
V,0.04,3584,39,0.01,0,38913
V,0.04,3584,39,0.01,0,38915
V,0.04,3584,40,0.01,0,38917
V,0.05,3584,41,0.01,0,38919
V,0.05,3583,43,0.01,0,38921
V,0.05,3583,44,0.01,0,38923
V,0.05,3583,46,0.01,0,38925
V,0.05,3583,47,0.01,0,38927
V,0.05,3583,49,0.01,0,38929
V,0.05,3583,50,0.01,0,38931
V,0.05,3583,52,0.01,0,38933
V,0.05,3583,53,0.01,0,38935
V,0.05,3583,55,0.01,0,38937
V,0.05,3583,57,0.01,0,38939
V,0.05,3583,58,0.01,0,38941
V,0.05,3583,60,0.02,0,38943
V,0.06,3583,62,0.02,0,38945
V,0.06,3582,64,0.02,0,38947
V,0.06,3582,65,0.02,0,38949
V,0.06,3582,67,0.02,0,38951
V,0.06,3582,69,0.02,0,38953
V,0.06,3582,71,0.02,0,38955
V,0.06,3582,82,0.02,0,38968
V,0.07,3582,84,0.02,0,38969
V,0.07,3581,87,0.02,0,38971
V,0.07,3581,89,0.02,0,38973
V,0.07,3581,91,0.02,0,38975
V,0.07,3581,93,0.02,0,38977
V,0.07,3581,95,0.02,0,38979
V,0.07,3581,97,0.02,0,38981
V,0.07,3581,99,0.03,0,38983
V,0.07,3581,102,0.03,0,38985
V,0.07,3580,104,0.03,0,38987
V,0.07,3580,106,0.03,0,38989
V,0.07,3580,108,0.03,0,38991
V,0.07,3580,111,0.03,0,38993
V,0.08,3580,113,0.03,0,38995
V,0.08,3580,115,0.03,0,38997
V,0.08,3580,118,0.03,0,38999
V,0.08,3579,120,0.03,0,39001
V,0.08,3579,123,0.03,0,39003
V,0.08,3579,125,0.03,0,39005
V,0.08,3579,128,0.03,0,39018
V,0.08,3578,143,0.04,0,39020
V,0.09,3577,146,0.04,0,39021
V,0.09,3577,148,0.04,0,39023
V,0.09,3577,151,0.04,0,39025
V,0.09,3577,154,0.04,0,39027
V,0.09,3577,157,0.04,0,39029
V,0.09,3576,159,0.04,0,39031
V,0.09,3576,162,0.04,0,39033
V,0.09,3576,165,0.04,0,39035
V,0.09,3576,168,0.04,0,39037
V,0.09,3575,171,0.04,0,39039
V,0.09,3575,174,0.04,0,39041
V,0.09,3575,177,0.04,0,39043
V,0.10,3575,180,0.05,0,39045
V,0.10,3574,183,0.05,0,39047
V,0.10,3574,185,0.05,0,39049
V,0.10,3574,189,0.05,0,39051
V,0.10,3573,192,0.05,0,39054
V,0.10,3573,195,0.05,0,39055
V,0.10,3571,213,0.05,0,39068
V,0.11,3571,217,0.05,0,39069
V,0.11,3570,220,0.06,0,39071
V,0.11,3570,223,0.06,0,39073
V,0.11,3570,227,0.06,0,39075
V,0.11,3569,230,0.06,0,39077
V,0.11,3569,233,0.06,0,39079
V,0.11,3569,237,0.06,0,39081
V,0.11,3568,240,0.06,0,39083
V,0.11,3568,243,0.06,0,39085
V,0.11,3567,247,0.06,0,39087
V,0.11,3567,250,0.06,0,39089
V,0.11,3567,254,0.06,0,39091
V,0.11,3566,257,0.07,0,39093
V,0.12,3566,261,0.07,0,39095
V,0.12,3565,264,0.07,0,39097
V,0.12,3565,268,0.07,0,39099
V,0.12,3564,272,0.07,0,39101
V,0.12,3564,275,0.07,0,39103
V,0.12,3561,297,0.08,0,39116
V,0.12,3561,301,0.08,0,39117
V,0.13,3560,305,0.08,0,39119
V,0.13,3560,309,0.08,0,39121
V,0.13,3559,313,0.08,0,39123
V,0.13,3558,317,0.08,0,39125
V,0.13,3558,321,0.08,0,39127
V,0.13,3557,324,0.08,0,39129
V,0.13,3557,328,0.08,0,39131
V,0.13,3556,332,0.08,0,39133
V,0.13,3556,336,0.09,0,39135
V,0.13,3555,340,0.09,0,39137
V,0.13,3555,344,0.09,0,39139
V,0.13,3554,348,0.09,0,39141
V,0.13,3554,353,0.09,0,39143
V,0.14,3553,357,0.09,0,39145
V,0.14,3552,361,0.09,0,39147
V,0.14,3552,365,0.09,0,39149
V,0.14,3551,369,0.09,0,39151
V,0.14,3547,395,0.10,0,39164
V,0.14,3546,399,0.10,0,39165
V,0.14,3546,403,0.10,0,39167
V,0.15,3545,408,0.10,0,39169
V,0.15,3544,412,0.10,0,39171
V,0.15,3544,417,0.11,0,39173
V,0.15,3543,421,0.11,0,39175
V,0.15,3542,425,0.11,0,39177
V,0.15,3541,430,0.11,0,39179
V,0.15,3541,434,0.11,0,39181
V,0.15,3540,439,0.11,0,39183
V,0.15,3539,444,0.11,0,39185
V,0.15,3538,448,0.11,0,39187
V,0.15,3538,453,0.11,0,39189
V,0.15,3537,457,0.12,0,39191
V,0.15,3536,462,0.12,0,39193
V,0.16,3535,467,0.12,0,39195
V,0.16,3535,471,0.12,0,39197
V,0.16,3534,476,0.12,0,39199
V,0.16,3528,505,0.13,0,39212
V,0.16,3528,510,0.13,0,39213
V,0.16,3527,515,0.13,0,39215
V,0.16,3526,519,0.13,0,39217
V,0.17,3525,524,0.13,0,39219
V,0.17,3524,529,0.13,0,39221
V,0.17,3523,534,0.14,0,39223
V,0.17,3522,539,0.14,0,39225
V,0.17,3521,544,0.14,0,39227
V,0.17,3520,549,0.14,0,39229
V,0.17,3519,554,0.14,0,39231
V,0.17,3518,560,0.14,0,39233
V,0.17,3517,565,0.14,0,39235
V,0.17,3516,570,0.14,0,39237
V,0.17,3515,575,0.15,0,39239
V,0.17,3514,580,0.15,0,39241
V,0.17,3513,585,0.15,0,39243
V,0.18,3512,590,0.15,0,39245
V,0.18,3511,596,0.15,0,39247
V,0.18,3504,627,0.16,0,39260
V,0.18,3503,633,0.16,0,39261
V,0.18,3502,638,0.16,0,39264
V,0.18,3501,644,0.16,0,39265
V,0.18,3500,649,0.16,0,39267
V,0.19,3498,655,0.17,0,39269
V,0.19,3497,660,0.17,0,39271
V,0.19,3496,666,0.17,0,39273
V,0.19,3495,671,0.17,0,39275
V,0.19,3494,677,0.17,0,39277
V,0.19,3493,682,0.17,0,39279
V,0.19,3491,688,0.17,0,39281
V,0.19,3490,693,0.18,0,39283
V,0.19,3489,699,0.18,0,39285
V,0.19,3488,705,0.18,0,39287
V,0.19,3486,710,0.18,0,39289
V,0.19,3485,716,0.18,0,39291
V,0.19,3484,722,0.18,0,39293
V,0.20,3482,727,0.18,0,39295
V,0.20,3474,762,0.19,0,39308
V,0.20,3473,768,0.19,0,39309
V,0.20,3471,774,0.20,0,39311
V,0.20,3470,780,0.20,0,39313
V,0.20,3468,786,0.20,0,39315
V,0.20,3467,792,0.20,0,39317
V,0.21,3466,798,0.20,0,39319
V,0.21,3464,804,0.20,0,39321
V,0.21,3463,810,0.21,0,39323
V,0.21,3461,816,0.21,0,39325
V,0.21,3460,822,0.21,0,39327
V,0.21,3458,828,0.21,0,39329
V,0.21,3457,834,0.21,0,39331
V,0.21,3455,840,0.21,0,39333
V,0.21,3454,846,0.21,0,39335
V,0.21,3452,852,0.22,0,39337
V,0.21,3450,858,0.22,0,39339
V,0.21,3449,865,0.22,0,39341
V,0.21,3447,871,0.22,0,39343
V,0.22,3437,908,0.23,0,39356
V,0.22,3436,915,0.23,0,39357
V,0.22,3434,921,0.23,0,39359
V,0.22,3432,928,0.24,0,39361
V,0.22,3431,934,0.24,0,39363
V,0.22,3429,940,0.24,0,39365
V,0.22,3427,947,0.24,0,39367
V,0.23,3425,953,0.24,0,39370
V,0.23,3424,960,0.24,0,39371
V,0.23,3422,966,0.24,0,39373
V,0.23,3420,973,0.25,0,39375
V,0.23,3418,979,0.25,0,39377
V,0.23,3417,986,0.25,0,39379
V,0.23,3415,992,0.25,0,39381
V,0.23,3413,999,0.25,0,39384
V,0.23,3411,1006,0.25,0,39385
V,0.23,3409,1012,0.26,0,39388
V,0.23,3407,1019,0.26,0,39389
V,0.23,3405,1025,0.26,0,39402
V,0.23,3394,1066,0.27,0,39404
V,0.24,3392,1073,0.27,0,39405
V,0.24,3390,1079,0.27,0,39408
V,0.24,3388,1086,0.28,0,39409
V,0.24,3386,1093,0.28,0,39411
V,0.24,3384,1100,0.28,0,39413
V,0.24,3382,1107,0.28,0,39415
V,0.24,3379,1114,0.28,0,39417
V,0.25,3377,1121,0.28,0,39419
V,0.25,3375,1128,0.29,0,39421
V,0.25,3373,1135,0.29,0,39423
V,0.25,3371,1141,0.29,0,39425
V,0.25,3369,1148,0.29,0,39427
V,0.25,3367,1155,0.29,0,39429
V,0.25,3365,1162,0.29,0,39431
V,0.25,3363,1170,0.30,0,39434
V,0.25,3349,1212,0.31,0,39446
V,0.26,3347,1219,0.31,0,39448
V,0.26,3345,1226,0.31,0,39449
V,0.26,3342,1234,0.31,0,39452
V,0.26,3340,1241,0.31,0,39453
V,0.26,3338,1248,0.32,0,39456
V,0.26,3335,1255,0.32,0,39457
V,0.26,3333,1263,0.32,0,39460
V,0.26,3331,1270,0.32,0,39461
V,0.26,3328,1277,0.32,0,39464
V,0.26,3326,1284,0.33,0,39465
V,0.26,3324,1292,0.33,0,39468
V,0.27,3321,1299,0.33,0,39470
V,0.27,3319,1307,0.33,0,39472
V,0.27,3316,1314,0.33,0,39473
V,0.27,3314,1321,0.33,0,39476
V,0.27,3299,1366,0.35,0,39488
V,0.27,3296,1374,0.35,0,39490
V,0.27,3293,1381,0.35,0,39491
V,0.27,3291,1389,0.35,0,39494
V,0.28,3288,1396,0.35,0,39495
V,0.28,3286,1404,0.36,0,39498
V,0.28,3283,1411,0.36,0,39499
V,0.28,3280,1419,0.36,0,39502
V,0.28,3278,1427,0.36,0,39503
V,0.28,3275,1434,0.36,0,39506
V,0.28,3272,1442,0.37,0,39508
V,0.28,3270,1450,0.37,0,39510
V,0.28,3267,1457,0.37,0,39511
V,0.28,3264,1465,0.37,0,39514
V,0.28,3261,1473,0.37,0,39515
V,0.28,3259,1480,0.38,0,39518
V,0.29,3242,1527,0.39,0,39529
V,0.29,3239,1535,0.39,0,39532
V,0.29,3236,1543,0.39,0,39533
V,0.29,3233,1551,0.39,0,39536
V,0.29,3230,1559,0.40,0,39537
V,0.29,3227,1566,0.40,0,39540
V,0.29,3224,1574,0.40,0,39541
V,0.29,3221,1582,0.40,0,39544
V,0.30,3218,1590,0.40,0,39545
V,0.30,3215,1598,0.41,0,39548
V,0.30,3212,1606,0.41,0,39549
V,0.30,3209,1614,0.41,0,39552
V,0.30,3206,1622,0.41,0,39553
V,0.30,3203,1630,0.41,0,39556
V,0.30,3200,1638,0.42,0,39557
V,0.30,3197,1646,0.42,0,39560
V,0.30,3178,1695,0.43,0,39572
V,0.31,3174,1703,0.43,0,39574
V,0.31,3171,1711,0.43,0,39575
V,0.31,3168,1719,0.44,0,39578
V,0.31,3165,1728,0.44,0,39580
V,0.31,3161,1736,0.44,0,39582
V,0.31,3158,1744,0.44,0,39583
V,0.31,3155,1752,0.44,0,39586
V,0.31,3152,1760,0.45,0,39587
V,0.31,3148,1769,0.45,0,39590
V,0.31,3145,1777,0.45,0,39591
V,0.31,3142,1785,0.45,0,39594
V,0.32,3138,1794,0.45,0,39595
V,0.32,3135,1802,0.46,0,39598
V,0.32,3131,1810,0.46,0,39600
V,0.32,3128,1819,0.46,0,39602
V,0.32,3107,1869,0.47,0,39613
V,0.32,3103,1877,0.48,0,39616
V,0.32,3100,1886,0.48,0,39617
V,0.33,3096,1894,0.48,0,39620
V,0.33,3093,1903,0.48,0,39621
V,0.33,3089,1911,0.48,0,39624
V,0.33,3085,1920,0.49,0,39625
V,0.33,3082,1928,0.49,0,39628
V,0.33,3078,1937,0.49,0,39629
V,0.33,3074,1945,0.49,0,39632
V,0.33,3071,1954,0.50,0,39633
V,0.33,3067,1962,0.50,0,39636
V,0.33,3063,1971,0.50,0,39637
V,0.33,3059,1980,0.50,0,39640
V,0.33,3056,1988,0.50,0,39641
V,0.33,3052,1997,0.51,0,39644
V,0.34,3029,2049,0.52,0,39655
V,0.34,3025,2058,0.52,0,39658
V,0.34,3021,2066,0.52,0,39659
V,0.34,3017,2075,0.53,0,39662
V,0.34,3013,2084,0.53,0,39663
V,0.34,3009,2092,0.53,0,39666
V,0.34,3005,2101,0.53,0,39668
V,0.35,3001,2110,0.53,0,39670
V,0.35,2997,2119,0.54,0,39671
V,0.35,2993,2128,0.54,0,39674
V,0.35,2989,2136,0.54,0,39675
V,0.35,2985,2145,0.54,0,39678
V,0.35,2981,2154,0.55,0,39679
V,0.35,2977,2163,0.55,0,39682
V,0.35,2972,2172,0.55,0,39684
V,0.35,2968,2181,0.55,0,39686
V,0.35,2943,2234,0.57,0,39697
V,0.36,2939,2243,0.57,0,39700
V,0.36,2934,2252,0.57,0,39701
V,0.36,2930,2261,0.57,0,39704
V,0.36,2926,2270,0.58,0,39705
V,0.36,2921,2279,0.58,0,39708
V,0.36,2917,2288,0.58,0,39709
V,0.36,2913,2297,0.58,0,39712
V,0.36,2908,2306,0.58,0,39714
V,0.36,2904,2315,0.59,0,39716
V,0.36,2899,2324,0.59,0,39717
V,0.37,2895,2333,0.59,0,39720
V,0.37,2890,2342,0.59,0,39721
V,0.37,2886,2351,0.60,0,39724
V,0.37,2881,2360,0.60,0,39725
V,0.37,2877,2369,0.60,0,39728
V,0.37,2849,2424,0.61,0,39739
V,0.37,2845,2433,0.62,0,39742
V,0.37,2840,2442,0.62,0,39743
V,0.38,2835,2451,0.62,0,39746
V,0.38,2831,2461,0.62,0,39747
V,0.38,2826,2470,0.63,0,39750
V,0.38,2821,2479,0.63,0,39751
V,0.38,2816,2488,0.63,0,39754
V,0.38,2812,2497,0.63,0,39755
V,0.38,2807,2507,0.64,0,39758
V,0.38,2802,2516,0.64,0,39759
V,0.38,2797,2525,0.64,0,39762
V,0.38,2792,2534,0.64,0,39764
V,0.38,2788,2544,0.64,0,39766
V,0.38,2783,2553,0.65,0,39767
V,0.39,2778,2562,0.65,0,39770
V,0.39,2748,2618,0.66,0,39781
V,0.39,2743,2627,0.67,0,39784
V,0.39,2738,2637,0.67,0,39785
V,0.39,2733,2646,0.67,0,39788
V,0.39,2728,2655,0.67,0,39789
V,0.39,2722,2665,0.68,0,39792
V,0.39,2717,2674,0.68,0,39793
V,0.40,2712,2684,0.68,0,39796
V,0.40,2707,2693,0.68,0,39797
V,0.40,2702,2702,0.69,0,39800
V,0.40,2697,2712,0.69,0,39801
V,0.40,2692,2721,0.69,0,39804
V,0.40,2686,2731,0.69,0,39806
V,0.40,2681,2740,0.69,0,39808
V,0.40,2676,2750,0.70,0,39809
V,0.40,2670,2759,0.70,0,39812
V,0.40,2638,2816,0.71,0,39823
V,0.41,2633,2825,0.72,0,39826
V,0.41,2627,2835,0.72,0,39827
V,0.41,2622,2844,0.72,0,39830
V,0.41,2616,2854,0.72,0,39831
V,0.41,2611,2863,0.73,0,39834
V,0.41,2605,2873,0.73,0,39835
V,0.41,2600,2883,0.73,0,39838
V,0.41,2594,2892,0.73,0,39839
V,0.41,2589,2902,0.74,0,39842
V,0.41,2583,2911,0.74,0,39843
V,0.42,2578,2921,0.74,0,39846
