61643,63559,-786,-3598,1990,1990050,0,0
61644,63559,-787,-3598,1992,1992032,0,0
61644,63559,-788,-3598,1992,1992032,0,0
61655,63559,-809,-3598,2013,2013085,0,0
61656,63559,-810,-3598,2015,2015113,0,0
61656,63559,-811,-3598,2015,2015113,0,0
61667,63559,-832,-3598,2036,2035882,0,0
61667,63559,-833,-3598,2036,2035882,0,0
61668,63559,-834,-3598,2038,2037957,0,0
61668,63559,-835,-3598,2038,2037957,0,0
61679,63559,-857,-3598,2058,2057878,0,0
61680,63559,-858,-3598,2060,2059997,0,0
61680,63559,-859,-3598,2060,2059997,0,0
61691,63559,-881,-3598,2079,2079002,0,0
61692,63559,-882,-3598,2081,2080895,0,0
61692,63559,-883,-3598,2081,2080895,0,0
61692,63559,-905,-3598,2081,2080895,0,0
61703,63559,-906,-3598,2100,2100013,0,0
61704,63559,-907,-3598,2102,2101944,0,0
61704,63559,-908,-3598,2102,2101944,0,0
61715,63559,-930,-3598,2121,2120891,0,0
61715,63559,-931,-3598,2121,2120891,0,0
61716,63559,-932,-3598,2122,2122016,0,0
61726,63559,-954,-3598,2139,2139037,0,0
61727,63559,-955,-3598,2140,2139896,0,0
61727,63559,-956,-3598,2140,2139896,0,0
61728,63559,-979,-3598,2142,2141901,0,0
61739,63559,-980,-3598,2160,2160119,0,0
61739,63559,-981,-3598,2160,2160119,0,0
61739,63559,-982,-3598,2160,2160119,0,0
61750,63559,-1004,-3598,2177,2176871,0,0
61751,63559,-1006,-3598,2178,2178056,0,0
61751,63559,-1007,-3598,2178,2178056,0,0
61762,63559,-1029,-3598,2195,2195088,0,0
61762,63559,-1030,-3598,2195,2195088,0,0
61763,63559,-1031,-3598,2196,2195992,0,0
61774,63559,-1055,-3598,2212,2212084,0,0
61774,63559,-1056,-3598,2212,2212084,0,0
61775,63559,-1057,-3598,2214,2213920,0,0
61775,63559,-1080,-3598,2214,2213920,0,0
61786,63559,-1081,-3598,2229,2229033,0,0
61786,63559,-1082,-3598,2229,2229033,0,0
61787,63559,-1084,-3598,2230,2229965,0,0
61797,63559,-1107,-3598,2244,2244039,0,0
61798,63559,-1108,-3598,2245,2244984,0,0
61798,63559,-1109,-3598,2245,2244984,0,0
61809,63559,-1133,-3598,2259,2258930,0,0
61810,63559,-1134,-3598,2261,2260845,0,0
61810,63559,-1135,-3598,2261,2260845,0,0
61821,63559,-1159,-3598,2274,2274019,0,0
61821,63559,-1160,-3598,2274,2274019,0,0
61822,63559,-1161,-3598,2275,2274989,0,0
61832,63559,-1185,-3598,2287,2287021,0,0
61833,63559,-1186,-3598,2288,2288002,0,0
61833,63559,-1187,-3598,2288,2288002,0,0
61834,63559,-1211,-3598,2290,2289967,0,0
61844,63559,-1213,-3598,2301,2301165,0,0
61845,63559,-1214,-3598,2302,2302158,0,0
61845,63559,-1215,-3598,2302,2302158,0,0
61856,63559,-1239,-3598,2314,2314145,0,0
61857,63559,-1240,-3598,2315,2315150,0,0
61857,63559,-1241,-3598,2315,2315150,0,0
61868,63559,-1266,-3598,2326,2325919,0,0
61868,63559,-1267,-3598,2326,2325919,0,0
61869,63559,-1268,-3598,2327,2326934,0,0
61879,63559,-1293,-3598,2336,2336107,0,0
61880,63559,-1294,-3598,2337,2337131,0,0
61880,63559,-1295,-3598,2337,2337131,0,0
61881,63559,-1320,-3598,2338,2338156,0,0
61892,63559,-1321,-3598,2348,2348107,0,0
61892,63559,-1322,-3598,2348,2348107,0,0
61893,63559,-1323,-3598,2349,2349141,0,0
61903,63559,-1348,-3598,2357,2357101,0,0
61904,63559,-1349,-3598,2358,2358143,0,0
61904,63559,-1350,-3598,2358,2358143,0,0
61915,63559,-1375,-3598,2367,2366864,0,0
61915,63559,-1376,-3598,2367,2366864,0,0
61916,63559,-1377,-3598,2368,2367915,0,0
61927,63559,-1403,-3598,2376,2376002,0,0
61927,63559,-1404,-3598,2376,2376002,0,0
61928,63559,-1405,-3598,2376,2376002,0,0
61928,63559,-1430,-3598,2376,2376002,0,0
61939,63559,-1431,-3598,2383,2383080,0,0
61939,63559,-1432,-3598,2383,2383080,0,0
61940,63559,-1458,-3598,2384,2384145,0,0
61950,63559,-1459,-3598,2390,2389843,0,0
61951,63559,-1460,-3598,2391,2390915,0,0
61951,63559,-1461,-3598,2391,2390915,0,0
61962,63559,-1487,-3598,2397,2397004,0,0
61962,63559,-1488,-3598,2397,2397004,0,0
61963,63559,-1489,-3598,2397,2397004,0,0
61974,63559,-1514,-3598,2402,2402042,0,0
61974,63559,-1516,-3598,2402,2402042,0,0
61975,63559,-1517,-3598,2403,2403124,0,0
61985,63559,-1542,-3598,2407,2407101,0,0
61986,63559,-1544,-3598,2407,2407101,0,0
61986,63559,-1545,-3598,2407,2407101,0,0
61987,63559,-1571,-3598,2408,2407825,0,0
61998,63559,-1572,-3598,2412,2412182,0,0
61998,63559,-1573,-3598,2412,2412182,0,0
61998,63559,-1574,-3598,2412,2412182,0,0
62009,63559,-1600,-3598,2415,2415094,0,0
62010,63559,-1601,-3598,2415,2415094,0,0
62010,63559,-1602,-3598,2415,2415094,0,0
62021,63559,-1628,-3598,2418,2418014,0,0
62021,63559,-1629,-3598,2418,2418014,0,0
62022,63559,-1630,-3598,2418,2418014,0,0
62032,63559,-1656,-3598,2420,2419843,0,0
62033,63559,-1657,-3598,2420,2419843,0,0
62033,63559,-1658,-3598,2420,2419843,0,0
62034,63559,-1684,-3598,2420,2419843,0,0
62045,63559,-1685,-3598,2421,2420941,0,0
62045,63559,-1686,-3598,2421,2420941,0,0
62046,63559,-1687,-3598,2421,2420941,0,0
62056,63559,-1713,-3598,2421,2420941,0,0
62057,63559,-1715,-3598,2421,2420941,0,0
62057,63559,-1716,-3598,2421,2420941,0,0
62068,63559,-1742,-3598,2421,2420941,0,0
62068,63559,-1743,-3598,2421,2420941,0,0
62069,63559,-1744,-3598,2421,2420941,0,0
62080,63559,-1770,-3598,2420,2419843,0,0
62080,63559,-1771,-3598,2420,2419843,0,0
62081,63559,-1772,-3598,2420,2419843,0,0
62081,63559,-1798,-3598,2420,2419843,0,0
62092,63559,-1799,-3598,2419,2419111,0,0
62092,63559,-1800,-3598,2419,2419111,0,0
62093,63559,-1826,-3598,2418,2418014,0,0
62103,63559,-1828,-3598,2416,2415824,0,0
62104,63559,-1829,-3598,2416,2415824,0,0
62104,63559,-1830,-3598,2416,2415824,0,0
62115,63559,-1856,-3598,2413,2412909,0,0
62116,63559,-1857,-3598,2413,2412909,0,0
62116,63559,-1858,-3598,2413,2412909,0,0
62127,63559,-1884,-3598,2409,2408913,0,0
62127,63559,-1885,-3598,2409,2408913,0,0
62128,63559,-1886,-3598,2409,2408913,0,0
62138,63559,-1912,-3598,2405,2404930,0,0
62139,63559,-1913,-3598,2405,2404930,0,0
62139,63559,-1915,-3598,2405,2404930,0,0
62140,63559,-1940,-3598,2404,2403846,0,0
62151,63559,-1942,-3598,2399,2399160,0,0
62151,63559,-1943,-3598,2399,2399160,0,0
62152,63559,-1944,-3598,2399,2399160,0,0
62162,63559,-1970,-3598,2393,2393060,0,0
62163,63559,-1971,-3598,2393,2393060,0,0
62163,63559,-1972,-3598,2393,2393060,0,0
62174,63559,-1998,-3598,2387,2386991,0,0
62174,63559,-1999,-3598,2387,2386991,0,0
62175,63559,-2000,-3598,2386,2385923,0,0
62186,63559,-2026,-3598,2379,2378828,0,0
62186,63559,-2027,-3598,2379,2378828,0,0
62186,63559,-2029,-3598,2379,2378828,0,0
62187,63559,-2054,-3598,2378,2378121,0,0
62198,63559,-2056,-3598,2371,2371073,0,0
62198,63559,-2057,-3598,2371,2371073,0,0
62199,63559,-2058,-3598,2370,2370019,0,0
62209,63559,-2084,-3598,2362,2361972,0,0
62210,63559,-2085,-3598,2361,2360927,0,0
62210,63559,-2086,-3598,2361,2360927,0,0
62221,63559,-2112,-3598,2352,2351904,0,0
62221,63559,-2113,-3598,2352,2351904,0,0
62222,63559,-2114,-3598,2352,2351904,0,0
62233,63559,-2140,-3598,2342,2341920,0,0
62233,63559,-2141,-3598,2342,2341920,0,0
62234,63559,-2142,-3598,2341,2340892,0,0
62244,63559,-2168,-3598,2332,2332022,0,0
62245,63559,-2169,-3598,2331,2331002,0,0
62245,63559,-2170,-3598,2331,2331002,0,0
62246,63559,-2195,-3598,2330,2329984,0,0
62256,63559,-2196,-3598,2320,2319849,0,0
62257,63559,-2197,-3598,2319,2318841,0,0
62257,63559,-2198,-3598,2319,2318841,0,0
62268,63559,-2223,-3598,2307,2307138,0,0
62268,63559,-2224,-3598,2307,2307138,0,0
62269,63559,-2226,-3598,2306,2306140,0,0
62280,63559,-2250,-3598,2294,2293907,0,0
62280,63559,-2251,-3598,2294,2293907,0,0
62281,63559,-2253,-3598,2293,2292921,0,0
62291,63559,-2277,-3598,2281,2281152,0,0
62292,63559,-2279,-3598,2280,2279852,0,0
62292,63559,-2280,-3598,2280,2279852,0,0
62293,63559,-2304,-3598,2279,2278878,0,0
62304,63559,-2306,-3598,2266,2265968,0,0
62304,63559,-2307,-3598,2266,2265968,0,0
62305,63559,-2308,-3598,2264,2264044,0,0
62315,63559,-2332,-3598,2252,2251935,0,0
62316,63559,-2333,-3598,2250,2250035,0,0
62316,63559,-2334,-3598,2250,2250035,0,0
62327,63559,-2358,-3598,2236,2235886,0,0
62327,63559,-2359,-3598,2236,2235886,0,0
62328,63559,-2360,-3598,2234,2234013,0,0
62339,63559,-2384,-3598,2219,2219140,0,0
62339,63559,-2385,-3598,2219,2219140,0,0
62340,63559,-2386,-3598,2218,2217910,0,0
62340,63559,-2410,-3598,2218,2217910,0,0
62351,63559,-2411,-3598,2202,2202037,0,0
62351,63559,-2412,-3598,2202,2202037,0,0
62352,63559,-2436,-3598,2201,2201128,0,0
62362,63559,-2437,-3598,2186,2186091,0,0
62363,63559,-2438,-3598,2184,2184002,0,0
62363,63559,-2439,-3598,2184,2184002,0,0
62374,63559,-2463,-3598,2167,2167141,0,0
62374,63559,-2464,-3598,2167,2167141,0,0
62375,63559,-2465,-3598,2166,2165967,0,0
62386,63559,-2488,-3598,2148,2147939,0,0
62386,63559,-2488,-3598,2148,2147939,0,0
62387,63559,-2489,-3598,2147,2147075,0,0
62397,63559,-2513,-3598,2131,2131060,0,0
62398,63559,-2514,-3598,2129,2129075,0,0
62398,63559,-2515,-3598,2129,2129075,0,0
62399,63559,-2538,-3598,2127,2127094,0,0
62409,63559,-2539,-3598,2110,2109983,0,0
62410,63559,-2540,-3598,2109,2108870,0,0
62410,63559,-2541,-3598,2109,2108870,0,0
62421,63559,-2564,-3598,2090,2089864,0,0
62422,63559,-2565,-3598,2088,2087955,0,0
62422,63559,-2566,-3598,2088,2087955,0,0
62433,63559,-2588,-3598,2069,2069055,0,0
62433,63559,-2589,-3598,2069,2069055,0,0
62434,63559,-2590,-3598,2067,2066916,0,0
62444,63559,-2613,-3598,2049,2048918,0,0
62445,63559,-2614,-3598,2047,2047083,0,0
62445,63559,-2614,-3598,2047,2047083,0,0
62446,63559,-2636,-3598,2045,2044990,0,0
62457,63559,-2637,-3598,2025,2025060,0,0
62457,63559,-2638,-3598,2025,2025060,0,0
62458,63559,-2639,-3598,2023,2023012,0,0
62468,63559,-2661,-3598,2004,2004008,0,0
62469,63559,-2662,-3598,2002,2002002,0,0
62470,63559,-2663,-3598,2000,2000000,0,0
62480,63559,-2684,-3598,1980,1979953,0,0
62481,63559,-2685,-3598,1979,1978973,0,0
62481,63559,-2686,-3598,1979,1978973,0,0
62492,63559,-2708,-3598,1957,1956947,0,0
62493,63559,-2709,-3598,1955,1955034,0,0
62493,63559,-2710,-3598,1955,1955034,0,0
62494,63559,-2731,-3598,1953,1952887,0,0
62504,63559,-2732,-3598,1933,1933068,0,0
62505,63559,-2733,-3598,1930,1930036,0,0
62505,63559,-2734,-3598,1930,1930036,0,0
62516,63559,-2755,-3598,1908,1907942,0,0
62517,63559,-2756,-3598,1906,1905896,0,0
62517,63559,-2757,-3598,1906,1905896,0,0
62528,63559,-2778,-3598,1883,1883018,0,0
62529,63559,-2779,-3598,1881,1881025,0,0
62529,63559,-2780,-3598,1881,1881025,0,0
62530,63559,-2800,-3598,1879,1879037,0,0
62540,63559,-2801,-3598,1857,1857010,0,0
62541,63559,-2802,-3598,1855,1855072,0,0
62541,63559,-2803,-3598,1855,1855072,0,0
62552,63559,-2824,-3598,1831,1831083,0,0
62553,63559,-2825,-3598,1829,1828989,0,0
62553,63559,-2826,-3598,1829,1828989,0,0
62564,63559,-2846,-3598,1805,1805054,0,0
62565,63559,-2847,-3598,1803,1803020,0,0
62565,63559,-2848,-3598,1803,1803020,0,0
62576,63559,-2868,-3598,1778,1777975,0,0
62576,63559,-2869,-3598,1778,1777975,0,0
62577,63559,-2870,-3598,1776,1776002,0,0
62578,63559,-2889,-3598,1774,1774033,0,0
62588,63559,-2890,-3598,1751,1750930,0,0
62589,63559,-2891,-3598,1749,1749016,0,0
62589,63559,-2892,-3598,1749,1749016,0,0
62600,63559,-2912,-3598,1724,1723952,0,0
62601,63559,-2913,-3598,1722,1721911,0,0
62601,63559,-2913,-3598,1722,1721911,0,0
62612,63559,-2932,-3598,1696,1695993,0,0
62613,63559,-2933,-3598,1694,1694018,0,0
62613,63559,-2933,-3598,1694,1694018,0,0
62614,63559,-2952,-3598,1691,1690974,0,0
62624,63559,-2953,-3598,1668,1668057,0,0
62625,63559,-2954,-3598,1666,1665973,0,0
62625,63559,-2955,-3598,1666,1665973,0,0
62636,63559,-2973,-3598,1640,1640016,0,0
62637,63559,-2974,-3598,1637,1636996,0,0
62637,63559,-2975,-3598,1637,1636996,0,0
62648,63559,-2993,-3598,1611,1610954,0,0
62649,63559,-2994,-3598,1609,1609010,0,0
62649,63559,-2994,-3598,1609,1609010,0,0
62660,63559,-3012,-3598,1582,1581966,0,0
62660,63559,-3012,-3598,1582,1581966,0,0
62661,63559,-3013,-3598,1580,1579935,0,0
62661,63559,-3031,-3598,1580,1579935,0,0
62672,63559,-3032,-3598,1553,1552946,0,0
62673,63559,-3033,-3598,1551,1550989,0,0
62673,63559,-3033,-3598,1551,1550989,0,0
62684,63559,-3051,-3598,1524,1523955,0,0
62685,63559,-3051,-3598,1521,1521057,0,0
62685,63559,-3052,-3598,1521,1521057,0,0
62696,63559,-3069,-3598,1494,1493931,0,0
62696,63559,-3070,-3598,1494,1493931,0,0
62697,63559,-3071,-3598,1492,1491981,0,0
62698,63559,-3088,-3598,1490,1490035,0,0
62708,63559,-3088,-3598,1465,1464933,0,0
62709,63559,-3089,-3598,1462,1461988,0,0
62709,63559,-3089,-3598,1462,1461988,0,0
62720,63559,-3105,-3598,1435,1434978,0,0
62721,63559,-3105,-3598,1432,1432024,0,0
62721,63559,-3106,-3598,1432,1432024,0,0
62732,63559,-3122,-3598,1405,1404988,0,0
62732,63559,-3123,-3598,1405,1404988,0,0
62733,63559,-3123,-3598,1402,1402033,0,0
62744,63559,-3139,-3598,1375,1375043,0,0
62744,63559,-3139,-3598,1375,1375043,0,0
62745,63559,-3140,-3598,1372,1371977,0,0
62745,63559,-3155,-3598,1372,1371977,0,0
62756,63559,-3156,-3598,1345,1344990,0,0
62757,63559,-3157,-3598,1342,1341944,0,0
62757,63559,-3158,-3598,1342,1341944,0,0
62768,63559,-3173,-3598,1314,1313953,0,0
62768,63559,-3173,-3598,1314,1313953,0,0
62769,63559,-3174,-3598,1312,1312013,0,0
62780,63559,-3189,-3598,1284,1284006,0,0
62780,63559,-3189,-3598,1284,1284006,0,0
62781,63559,-3190,-3598,1281,1281025,0,0
62781,63559,-3204,-3598,1281,1281025,0,0
62792,63559,-3205,-3598,1254,1254017,0,0
62793,63559,-3206,-3598,1251,1250977,0,0
62793,63559,-3206,-3598,1251,1250977,0,0
62804,63559,-3220,-3598,1223,1222961,0,0
62804,63559,-3221,-3598,1223,1222961,0,0
62805,63559,-3222,-3598,1221,1221001,0,0
62816,63559,-3235,-3598,1193,1192962,0,0
62816,63559,-3236,-3598,1193,1192962,0,0
62817,63559,-3236,-3598,1190,1190033,0,0
62828,63559,-3249,-3598,1162,1162031,0,0
62828,63559,-3250,-3598,1162,1162031,0,0
62829,63559,-3251,-3598,1160,1160009,0,0
62829,63559,-3251,-3598,1160,1160009,0,0
62840,63559,-3264,-3598,1132,1132022,0,0
62841,63559,-3265,-3598,1129,1128987,0,0
62841,63559,-3265,-3598,1129,1128987,0,0
62852,63559,-3278,-3598,1102,1102004,0,0
62852,63559,-3279,-3598,1102,1102004,0,0
62853,63559,-3279,-3598,1099,1098977,0,0
62864,63559,-3292,-3598,1071,1071022,0,0
62864,63559,-3292,-3598,1071,1071022,0,0
62865,63559,-3293,-3598,1069,1069019,0,0
62865,63559,-3305,-3598,1069,1069019,0,0
62876,63559,-3306,-3598,1041,1040989,0,0
62877,63559,-3306,-3598,1039,1039029,0,0
62877,63559,-3307,-3598,1039,1039029,0,0
62888,63559,-3319,-3598,1011,1010995,0,0
62888,63559,-3319,-3598,1011,1010995,0,0
62889,63559,-3320,-3598,1009,1009018,0,0
62900,63559,-3330,-3598,981,980993,0,0
62900,63559,-3330,-3598,981,980993,0,0
62901,63559,-3330,-3598,979,979012,0,0
62902,63559,-3340,-3598,976,976026,0,0
62912,63559,-3341,-3598,951,951022,0,0
62913,63559,-3341,-3598,949,948992,0,0
62913,63559,-3341,-3598,949,948992,0,0
62924,63559,-3352,-3598,922,921978,0,0
62925,63559,-3352,-3598,919,919012,0,0
62925,63559,-3352,-3598,919,919012,0,0
62926,63559,-3362,-3598,917,917011,0,0
62936,63559,-3363,-3598,892,892011,0,0
62937,63559,-3363,-3598,890,889977,0,0
62938,63559,-3364,-3598,887,887016,0,0
62948,63559,-3374,-3598,863,862999,0,0
62949,63559,-3374,-3598,860,859984,0,0
62949,63559,-3375,-3598,860,859984,0,0
62950,63559,-3384,-3598,858,858001,0,0
62961,63559,-3385,-3598,831,830996,0,0
62961,63559,-3385,-3598,831,830996,0,0
62962,63559,-3386,-3598,829,829016,0,0
62972,63559,-3395,-3598,805,804991,0,0
62973,63559,-3395,-3598,803,803011,0,0
62974,63559,-3396,-3598,800,800000,0,0
62974,63559,-3404,-3598,800,800000,0,0
62985,63559,-3405,-3598,774,773994,0,0
62985,63559,-3405,-3598,774,773994,0,0
62986,63559,-3406,-3598,772,772014,0,0
62997,63559,-3414,-3598,746,745990,0,0
62997,63559,-3415,-3598,746,745990,0,0
62998,63559,-3415,-3598,744,744013,0,0
62998,63559,-3423,-3598,744,744013,0,0
63009,63559,-3424,-3598,718,718004,0,0
63010,63559,-3424,-3598,716,716012,0,0
63010,63559,-3425,-3598,716,716012,0,0
63021,63559,-3433,-3598,690,690012,0,0
63022,63559,-3433,-3598,688,687994,0,0
63022,63559,-3434,-3598,688,687994,0,0
63023,63559,-3441,-3598,686,685989,0,0
63033,63559,-3442,-3598,663,662993,0,0
63034,63559,-3442,-3598,661,660993,0,0
63034,63559,-3443,-3598,661,660993,0,0
63045,63559,-3450,-3598,636,636006,0,0
63046,63559,-3451,-3598,634,633990,0,0
63046,63559,-3451,-3598,634,633990,0,0
63047,63559,-3458,-3598,632,632011,0,0
63057,63559,-3459,-3598,609,608990,0,0
63058,63559,-3459,-3598,607,607003,0,0
63059,63559,-3459,-3598,605,605006,0,0
63069,63559,-3466,-3598,583,583005,0,0
63070,63559,-3467,-3598,581,580994,0,0
63070,63559,-3467,-3598,581,580994,0,0
63081,63559,-3474,-3598,557,557006,0,0
63082,63559,-3474,-3598,555,554997,0,0
63082,63559,-3474,-3598,555,554997,0,0
63083,63559,-3475,-3598,553,553002,0,0
63093,63559,-3481,-3598,532,532003,0,0
63094,63559,-3481,-3598,530,529994,0,0
63094,63559,-3482,-3598,530,529994,0,0
63105,63559,-3488,-3598,507,507003,0,0
63106,63559,-3488,-3598,505,505003,0,0
63106,63559,-3489,-3598,505,505003,0,0
63107,63559,-3489,-3598,503,503002,0,0
63118,63559,-3495,-3598,480,480005,0,0
63118,63559,-3495,-3598,480,480005,0,0
63119,63559,-3495,-3598,478,477997,0,0
63130,63559,-3501,-3598,456,455996,0,0
63130,63559,-3501,-3598,456,455996,0,0
63131,63559,-3501,-3598,454,454004,0,0
63131,63559,-3502,-3598,454,454004,0,0
63142,63559,-3507,-3598,433,432994,0,0
63142,63559,-3507,-3598,433,432994,0,0
63143,63559,-3508,-3598,431,431000,0,0
63154,63559,-3513,-3598,410,410004,0,0
63154,63559,-3513,-3598,410,410004,0,0
63155,63559,-3513,-3598,408,407997,0,0
63155,63559,-3513,-3598,408,407997,0,0
63166,63559,-3518,-3598,387,386997,0,0
63167,63559,-3518,-3598,385,385004,0,0
63167,63559,-3519,-3598,385,385004,0,0
63178,63559,-3523,-3598,365,364997,0,0
63178,63559,-3524,-3598,365,364997,0,0
63179,63559,-3524,-3598,363,363001,0,0
63179,63559,-3528,-3598,363,363001,0,0
63190,63559,-3528,-3598,344,343997,0,0
63191,63559,-3528,-3598,342,341997,0,0
63191,63559,-3529,-3598,342,341997,0,0
63202,63559,-3533,-3598,323,322997,0,0
63202,63559,-3533,-3598,323,322997,0,0
63203,63559,-3533,-3598,321,321002,0,0
63203,63559,-3537,-3598,321,321002,0,0
63214,63559,-3537,-3598,302,302001,0,0
63215,63559,-3537,-3598,300,300002,0,0
63215,63559,-3537,-3598,300,300002,0,0
63226,63559,-3541,-3598,282,281998,0,0
63226,63559,-3541,-3598,282,281998,0,0
63227,63559,-3541,-3598,281,280998,0,0
63237,63559,-3545,-3598,265,265002,0,0
63238,63559,-3545,-3598,263,262998,0,0
63238,63559,-3545,-3598,263,262998,0,0
63239,63559,-3545,-3598,261,260999,0,0
63249,63559,-3548,-3598,246,245999,0,0
63250,63559,-3549,-3598,244,243999,0,0
63250,63559,-3549,-3598,244,243999,0,0
63261,63559,-3552,-3598,228,228001,0,0
63262,63559,-3552,-3598,226,226001,0,0
63262,63559,-3552,-3598,226,226001,0,0
63263,63559,-3555,-3598,225,225000,0,1
63273,63559,-3555,-3598,210,210001,0,1
63274,63559,-3555,-3598,209,209000,0,1
63274,63559,-3555,-3598,209,209000,0,1
63285,63559,-3555,-3598,193,192999,0,1
63285,63559,-3555,-3598,193,192999,0,1
63286,63559,-3555,-3598,192,192001,0,1
63296,63559,-3555,-3598,179,179001,0,1
63297,63559,-3555,-3598,177,177001,0,1
63297,63559,-3555,-3598,177,177001,0,1
63298,63559,-3555,-3598,176,176000,0,1
63308,63559,-3555,-3598,163,162999,0,1
63309,63559,-3555,-3598,162,162001,0,1
63309,63559,-3555,-3598,162,162001,0,1
63320,63559,-3555,-3598,148,148000,0,1
63320,63559,-3555,-3598,148,148000,0,1
63321,63559,-3555,-3598,147,146999,0,1
63321,63559,-3555,-3598,147,146999,0,1
63332,63559,-3555,-3598,134,134000,0,1
63332,63559,-3555,-3598,134,134000,0,1
63333,63559,-3555,-3598,133,133000,0,1
63344,63559,-3555,-3598,120,120000,0,1
63344,63559,-3555,-3598,120,120000,0,1
63344,63559,-3555,-3598,120,120000,0,1
63355,63559,-3555,-3598,108,108000,0,1
63356,63559,-3555,-3598,107,107000,0,1
63356,63559,-3555,-3598,107,107000,0,1
63357,63559,-3555,-3598,106,106000,0,1
63367,63559,-3555,-3598,96,96000,0,1
63368,63559,-3555,-3598,95,95000,0,1
63368,63559,-3555,-3598,95,95000,0,1
63379,63559,-3555,-3598,85,85000,0,1
63379,63559,-3555,-3598,85,85000,0,1
63380,63559,-3555,-3598,84,84000,0,1
63380,63559,-3555,-3598,84,84000,0,1
63391,63559,-3555,-3598,74,74000,0,1
63391,63559,-3555,-3598,74,74000,0,1
63392,63559,-3555,-3598,73,73000,0,1
63392,63559,-3555,-3598,73,73000,0,1
63403,63559,-3555,-3598,64,64000,0,1
63403,63559,-3555,-3598,64,64000,0,1
63404,63559,-3555,-3598,63,63000,0,1
63415,63559,-3555,-3598,54,54000,0,1
63415,63559,-3555,-3598,54,54000,0,1
63415,63559,-3555,-3598,54,54000,0,1
63416,63559,-3555,-3598,53,53000,0,1
63427,63559,-3555,-3598,45,45000,0,1
63427,63559,-3555,-3598,45,45000,0,1
63428,63559,-3555,-3598,45,45000,0,1
63438,63559,-3555,-3598,38,38000,0,1
63439,63559,-3555,-3598,38,38000,0,1
63439,63559,-3555,-3598,38,38000,0,1
63440,63559,-3555,-3598,37,37000,0,1
63450,63559,-3555,-3598,31,31000,0,1
63451,63559,-3555,-3598,30,30000,0,1
63451,63559,-3555,-3598,30,30000,0,1
63452,63559,-3555,-3598,30,30000,0,1
63462,63559,-3555,-3598,24,24000,0,1
63463,63559,-3555,-3598,24,24000,0,1
63463,63559,-3555,-3598,24,24000,0,1
63474,63559,-3555,-3598,24,24000,0,1
63474,63559,-3555,-3598,24,24000,0,1
63475,63559,-3555,-3598,24,24000,0,1
63475,63559,-3555,-3598,24,24000,0,1
63486,63559,-3555,-3598,24,24000,0,1
63486,63559,-3555,-3598,24,24000,0,1
63487,63559,-3555,-3598,24,24000,0,1
63498,63559,-3555,-3598,24,24000,0,1
63498,63559,-3555,-3598,24,24000,0,1
63498,63559,-3555,-3598,24,24000,0,1
63499,63559,-3555,-3598,24,24000,0,1
63510,63559,-3555,-3598,24,24000,0,1
63510,63559,-3555,-3598,24,24000,0,1
63511,63559,-3555,-3598,24,24000,0,1
63511,63559,-3555,-3598,24,24000,0,1
63522,63559,-3555,-3598,24,24000,0,1
63522,63559,-3555,-3598,24,24000,0,1
63523,63559,-3555,-3598,24,24000,0,1
63533,63559,-3555,-3598,24,24000,0,1
63534,63559,-3555,-3598,24,24000,0,1
63534,63559,-3555,-3598,24,24000,0,1
63535,63559,-3555,-3598,24,24000,0,1
63545,63559,-3555,-3598,24,24000,0,1
63546,63559,-3555,-3598,24,24000,0,1
63546,63559,-3555,-3598,24,24000,0,1
63557,63559,-3555,-3598,24,24000,0,1
63557,63559,-3555,-3598,24,24000,0,1
63558,63559,-3555,-3598,24,24000,0,1
63558,63559,-3555,-3598,24,24000,0,1
clampedPosition: 35
duration: 3000
64451,67451,-3555,35,23,23000,0,1
64451,67451,-3555,35,23,23000,0,1
64452,67451,-3555,35,23,23000,0,1
64452,67451,-3554,35,23,23000,0,0
64463,67451,-3554,35,23,23000,0,0
64463,67451,-3554,35,23,23000,0,0
64464,67451,-3554,35,23,23000,0,0
64464,67451,-3554,35,23,23000,0,0
64475,67451,-3554,35,23,23000,0,0
64475,67451,-3554,35,23,23000,0,0
64476,67451,-3554,35,23,23000,0,0
64476,67451,-3554,35,23,23000,0,0
64487,67451,-3554,35,23,23000,0,0
64487,67451,-3554,35,23,23000,0,0
64488,67451,-3554,35,23,23000,0,0
64488,67451,-3553,35,23,23000,0,0
64499,67451,-3553,35,23,23000,0,0
64500,67451,-3553,35,23,23000,0,0
64500,67451,-3553,35,23,23000,0,0
64500,67451,-3553,35,23,23000,0,0
64511,67451,-3553,35,23,23000,0,0
64512,67451,-3553,35,23,23000,0,0
64512,67451,-3553,35,23,23000,0,0
64523,67451,-3553,35,23,23000,0,0
64523,67451,-3553,35,23,23000,0,0
64524,67451,-3553,35,23,23000,0,0
64524,67451,-3553,35,23,23000,0,0
64535,67451,-3553,35,23,23000,0,0
64535,67451,-3553,35,23,23000,0,0
64536,67451,-3553,35,23,23000,0,0
64536,67451,-3553,35,23,23000,0,0
64547,67451,-3552,35,24,24000,0,0
64547,67451,-3552,35,24,24000,0,0
64548,67451,-3552,35,24,24000,0,0
64548,67451,-3552,35,24,24000,0,0
64559,67451,-3552,35,30,30000,0,0
64559,67451,-3552,35,30,30000,0,0
64560,67451,-3552,35,31,31000,0,0
64560,67451,-3552,35,31,31000,0,0
64571,67451,-3552,35,37,37000,0,0
64571,67451,-3552,35,37,37000,0,0
