V,0.91,14,20000,359002,0,134294
V,0.92,11,20000,343002,0,134296
V,0.92,9,20000,326998,0,134298
V,0.92,6,20000,311000,0,134300
V,0.92,4,20000,296000,0,134302
V,0.92,1,20000,280998,0,134304
V,0.94,-12,20000,199000,0,134316
V,0.94,-14,20000,187001,0,134318
V,0.94,-15,20000,174999,0,134320
V,0.94,-17,20000,164000,0,134322
V,0.94,-19,20000,153000,0,134324
V,0.95,-20,20000,142000,0,134326
V,0.95,-22,20000,132000,0,134328
V,0.95,-23,20000,122000,0,134330
V,0.95,-25,20000,112000,0,134332
V,0.95,-26,20000,103000,0,134334
V,0.96,-27,20000,99000,0,134336
V,0.96,-28,20000,99000,0,134348
V,0.97,-33,20000,99000,0,134350
V,0.97,-34,20000,99000,0,134352
V,0.97,-34,20000,99000,0,134354
V,0.98,-34,20000,99000,0,134356
V,0.98,-34,20000,99000,0,134358
V,0.98,-34,20000,99000,0,134360
^,0.00,-35,20000,99000,0,134363
^,0.00,-35,20000,99000,0,134365
^,0.01,-35,20000,99000,0,134367
^,0.01,-35,20000,99000,0,134369
^,0.01,-34,20000,99000,0,134371
^,0.01,-34,20000,99000,0,134373
^,0.01,-34,20000,99000,0,134375
^,0.02,-34,20000,99000,0,134377
^,0.03,-33,20000,99000,0,134389
^,0.03,-33,20000,99000,0,134391
^,0.03,-32,20000,99000,0,134393
^,0.03,-32,20000,99000,0,134395
^,0.04,-32,20000,99000,0,134397
^,0.04,-32,20000,99000,0,134399
^,0.04,-32,20000,99000,0,134401
^,0.04,-31,20000,99000,0,134403
^,0.04,-31,20000,99000,0,134405
^,0.05,-31,20000,99000,0,134407
^,0.05,-31,20000,108000,0,134409
^,0.05,-31,20000,117000,0,134411
^,0.06,-29,20000,181000,0,134423
^,0.06,-29,20000,192999,0,134425
^,0.07,-29,20000,206000,0,134427
^,0.07,-29,20000,218001,0,134429
^,0.07,-29,20000,231998,0,134431
^,0.07,-28,20000,245000,0,134433
^,0.07,-28,20000,259000,0,134435
^,0.08,-28,20000,273000,0,134437
^,0.08,-28,20000,287998,0,134439
^,0.08,-27,20000,303002,0,134441
^,0.08,-27,20000,318998,0,134443
^,0.08,-27,20000,335001,0,134455
^,0.10,-25,20000,437996,0,134457
^,0.10,-24,20000,455996,0,134459
^,0.10,-24,20000,475003,0,134461
^,0.10,-23,20000,493995,0,134463
^,0.10,-23,20000,514007,0,134465
^,0.11,-22,20000,533992,0,134467
^,0.11,-22,20000,553997,0,134469
^,0.11,-21,20000,575002,0,134471
^,0.11,-20,20000,595992,0,134473
^,0.11,-20,20000,616998,0,134475
^,0.12,-19,20000,639003,0,134477
^,0.13,-14,20000,777001,0,134489
^,0.13,-13,20000,802005,0,134491
^,0.13,-12,20000,826020,0,134493
^,0.13,-11,20000,852016,0,134495
^,0.14,-9,20000,877001,0,134497
^,0.14,-8,20000,902985,0,134499
^,0.14,-7,20000,928990,0,134501
^,0.14,-6,20000,954996,0,134503
^,0.14,-4,20000,982017,0,134505
^,0.15,-3,20000,1009018,0,134507
^,0.15,-2,20000,1037008,0,134509
^,0.15,-1,20000,1065034,0,134511
^,0.16,9,20000,1238965,0,134523
^,0.16,11,20000,1270043,0,134525
^,0.17,13,20000,1299968,0,134527
^,0.17,14,20000,1331004,0,134529
^,0.17,17,20000,1362978,0,134531
^,0.17,19,20000,1393971,0,134533
^,0.17,21,20000,1426025,0,134535
^,0.18,23,20000,1459055,0,134537
^,0.18,25,20000,1491007,0,134539
^,0.18,27,20000,1523955,0,134541
^,0.18,29,20000,1557936,0,134543
^,0.18,31,20000,1590932,0,134555
^,0.20,47,20000,1799978,0,134557
^,0.20,50,20000,1835915,0,134559
^,0.20,52,20000,1872002,0,134561
^,0.20,55,20000,1909080,0,134563
^,0.20,58,20000,1945999,0,134565
^,0.21,62,20000,1982898,0,134567
^,0.21,65,20000,2019947,0,134569
^,0.21,68,20000,2057878,0,134571
^,0.21,71,20000,2095887,0,134573
^,0.21,74,20000,2135041,0,134575
^,0.22,77,20000,2173027,0,134577
^,0.23,98,20000,2412182,0,134589
^,0.23,102,20000,2452859,0,134591
^,0.23,106,20000,2494154,0,134593
^,0.23,110,20000,2534854,0,134595
^,0.24,113,20000,2576904,0,134597
^,0.24,118,20000,2619087,0,134599
^,0.24,122,20000,2660901,0,134601
^,0.24,126,20000,2704073,0,134603
^,0.24,130,20000,2746781,0,134605
^,0.25,135,20000,2789887,0,134607
^,0.25,139,20000,2832861,0,134619
^,0.26,166,20000,3100174,0,134621
^,0.26,171,20000,3145272,0,134623
^,0.26,176,20000,3191065,0,134625
^,0.27,181,20000,3236901,0,134627
^,0.27,186,20000,3282725,0,134629
^,0.27,192,20000,3329172,0,134631
^,0.27,197,20000,3376240,0,134633
^,0.27,202,20000,3423192,0,134635
^,0.28,208,20000,3469963,0,134637
^,0.28,213,20000,3517257,0,134639
^,0.29,248,20000,3806805,0,134651
^,0.29,254,20000,3856351,0,134653
^,0.29,260,20000,3905297,0,134655
^,0.30,266,20000,3954523,0,134657
^,0.30,273,20000,4005006,0,134659
^,0.30,279,20000,4054739,0,134661
^,0.30,286,20000,4104669,0,134663
^,0.30,292,20000,4155844,0,134665
^,0.31,299,20000,4207205,0,134667
^,0.31,305,20000,4257584,0,134669
^,0.31,312,20000,4309184,0,134681
^,0.32,355,20000,4621606,0,134683
^,0.32,362,20000,4672897,0,134685
^,0.33,370,20000,4725340,0,134687
^,0.33,377,20000,4778973,0,134689
^,0.33,385,20000,4832377,0,134691
^,0.33,392,20000,4885496,0,134693
^,0.33,400,20000,4939796,0,134695
^,0.34,408,20000,4993758,0,134697
^,0.34,416,20000,5047319,0,134699
^,0.34,424,20000,5102041,0,134701
^,0.35,474,20000,5431093,0,134713
^,0.35,482,20000,5488851,0,134715
^,0.36,491,20000,5542085,0,134717
^,0.36,500,20000,5598321,0,134719
^,0.36,508,20000,5655709,0,134721
^,0.36,517,20000,5712246,0,134723
^,0.36,526,20000,5767844,0,134725
^,0.37,535,20000,5824536,0,134727
^,0.37,544,20000,5882353,0,134729
^,0.37,554,20000,5939124,0,134731
^,0.37,563,20000,5997001,0,134743
^,0.38,620,20000,6341657,0,134745
^,0.39,630,20000,6400000,0,134747
^,0.39,640,20000,6456820,0,134749
^,0.39,650,20000,6517312,0,134751
^,0.39,660,20000,6573541,0,134753
^,0.39,670,20000,6633499,0,134755
^,0.40,681,20000,6691761,0,134757
^,0.40,691,20000,6751055,0,134759
^,0.40,701,20000,6811409,0,134761
^,0.40,712,20000,6869901,0,134763
^,0.41,776,20000,7226739,0,134775
^,0.42,787,20000,7285974,0,134777
^,0.42,799,20000,7346189,0,134779
^,0.42,810,20000,7407407,0,134781
^,0.42,821,20000,7466169,0,134783
^,0.42,833,20000,7525870,0,134785
^,0.43,844,20000,7586534,0,134787
^,0.43,856,20000,7648184,0,134789
^,0.43,867,20000,7707129,0,134791
^,0.43,879,20000,7770763,0,134793
^,0.43,891,20000,7831620,0,134805
^,0.45,963,20000,8196721,0,134807
^,0.45,975,20000,8255934,0,134809
^,0.45,988,20000,8320333,0,134811
^,0.45,1000,20000,8381351,0,134813
^,0.45,1013,20000,8443272,0,134815
^,0.46,1025,20000,8501594,0,134817
^,0.46,1038,20000,8565310,0,134819
^,0.46,1051,20000,8625337,0,134821
^,0.46,1064,20000,8686211,0,134823
^,0.46,1077,20000,8747950,0,134835
^,0.48,1156,20000,9122007,0,134837
^,0.48,1170,20000,9184845,0,134839
^,0.48,1183,20000,9243212,0,134841
^,0.48,1197,20000,9307737,0,134843
^,0.48,1211,20000,9367681,0,134845
^,0.49,1225,20000,9433962,0,134847
^,0.49,1239,20000,9495549,0,134849
^,0.49,1253,20000,9557945,0,134851
^,0.49,1267,20000,9615385,0,134853
^,0.50,1353,20000,9803922,0,134865
^,0.50,1368,20000,9744214,0,134867
^,0.51,1382,20000,9679371,0,134869
^,0.51,1397,20000,9615385,0,134871
^,0.51,1412,20000,9557945,0,134873
^,0.51,1427,20000,9495549,0,134875
^,0.52,1442,20000,9433962,0,134877
^,0.52,1457,20000,9367681,0,134879
^,0.52,1473,20000,9307737,0,134881
^,0.52,1488,20000,9243212,0,134893
^,0.53,1581,20000,8874099,0,134895
^,0.54,1597,20000,8810573,0,134897
^,0.54,1613,20000,8747950,0,134899
^,0.54,1629,20000,8686211,0,134901
^,0.54,1645,20000,8625337,0,134903
^,0.54,1661,20000,8565310,0,134905
^,0.55,1678,20000,8501594,0,134907
^,0.55,1694,20000,8443272,0,134909
^,0.55,1710,20000,8381351,0,134911
^,0.56,1811,20000,8012018,0,134923
^,0.56,1827,20000,7952286,0,134925
^,0.56,1844,20000,7889546,0,134927
^,0.57,1861,20000,7831620,0,134929
^,0.57,1877,20000,7770763,0,134931
^,0.57,1894,20000,7707129,0,134933
^,0.57,1910,20000,7648184,0,134935
^,0.58,1926,20000,7586534,0,134937
^,0.58,1943,20000,7525870,0,134939
^,0.58,1959,20000,7466169,0,134951
^,0.59,2054,20000,7107952,0,134953
^,0.59,2070,20000,7048458,0,134955
^,0.60,2085,20000,6986900,0,134957
^,0.60,2101,20000,6929407,0,134959
^,0.60,2116,20000,6869901,0,134961
^,0.60,2131,20000,6811409,0,134963
^,0.60,2146,20000,6751055,0,134965
^,0.61,2161,20000,6691761,0,134967
^,0.61,2177,20000,6633499,0,134969
^,0.62,2265,20000,6281900,0,134981
^,0.62,2280,20000,6225681,0,134983
^,0.62,2294,20000,6168080,0,134985
^,0.62,2308,20000,6109202,0,134987
^,0.63,2322,20000,6053727,0,134989
^,0.63,2337,20000,5997001,0,134991
^,0.63,2351,20000,5939124,0,134993
^,0.63,2365,20000,5882353,0,134995
^,0.64,2379,20000,5824536,0,134997
^,0.64,2392,20000,5767844,0,135009
^,0.65,2474,20000,5431093,0,135011
^,0.65,2487,20000,5376344,0,135013
^,0.65,2500,20000,5320918,0,135015
^,0.66,2513,20000,5266623,0,135017
^,0.66,2526,20000,5211726,0,135019
^,0.66,2539,20000,5156300,0,135021
^,0.66,2552,20000,5102041,0,135023
^,0.66,2565,20000,5047319,0,135025
^,0.67,2578,20000,4993758,0,135027
^,0.68,2653,20000,4672897,0,135039
^,0.68,2665,20000,4621606,0,135041
^,0.68,2677,20000,4567514,0,135043
^,0.68,2689,20000,4515947,0,135045
^,0.69,2701,20000,4464286,0,135047
^,0.69,2713,20000,4412576,0,135049
^,0.69,2724,20000,4359673,0,135051
^,0.69,2736,20000,4309184,0,135053
^,0.69,2748,20000,4257584,0,135055
^,0.70,2759,20000,4207205,0,135067
^,0.71,2827,20000,3905297,0,135069
^,0.71,2838,20000,3856351,0,135071
^,0.71,2849,20000,3806805,0,135073
^,0.71,2859,20000,3757633,0,135075
^,0.72,2870,20000,3708855,0,135077
^,0.72,2881,20000,3661327,0,135079
^,0.72,2891,20000,3613369,0,135081
^,0.72,2902,20000,3565062,0,135083
^,0.72,2912,20000,3517257,0,135085
^,0.74,2973,20000,3236901,0,135097
^,0.74,2983,20000,3191065,0,135099
^,0.74,2993,20000,3145272,0,135101
^,0.74,3002,20000,3100174,0,135103
^,0.74,3012,20000,3055184,0,135105
^,0.75,3022,20000,3009782,0,135107
^,0.75,3031,20000,2965159,0,135109
^,0.75,3040,20000,2920774,0,135111
^,0.75,3050,20000,2877180,0,135113
^,0.75,3059,20000,2832861,0,135125
^,0.77,3113,20000,2576904,0,135127
^,0.77,3121,20000,2534854,0,135129
^,0.77,3130,20000,2494154,0,135131
^,0.77,3138,20000,2452859,0,135133
^,0.77,3147,20000,2412182,0,135135
^,0.78,3155,20000,2372128,0,135137
^,0.78,3164,20000,2331002,0,135139
^,0.78,3172,20000,2290951,0,135141
^,0.78,3180,20000,2251935,0,135143
^,0.79,3227,20000,2019947,0,135155
^,0.80,3235,20000,1982898,0,135157
^,0.80,3242,20000,1945999,0,135159
^,0.80,3249,20000,1909080,0,135161
^,0.80,3257,20000,1872002,0,135163
^,0.80,3264,20000,1835915,0,135165
^,0.81,3271,20000,1799978,0,135167
^,0.81,3278,20000,1764057,0,135169
^,0.81,3285,20000,1728982,0,135171
^,0.81,3292,20000,1694018,0,135183
^,0.82,3332,20000,1491007,0,135185
^,0.83,3338,20000,1459055,0,135187
^,0.83,3344,20000,1426025,0,135189
^,0.83,3351,20000,1393971,0,135191
^,0.83,3357,20000,1362978,0,135193
^,0.83,3363,20000,1331004,0,135195
^,0.84,3369,20000,1299968,0,135197
^,0.84,3375,20000,1270043,0,135199
^,0.84,3381,20000,1238965,0,135201
^,0.85,3414,20000,1065034,0,135213
^,0.85,3419,20000,1037008,0,135215
^,0.86,3424,20000,1009018,0,135217
^,0.86,3429,20000,982017,0,135219
^,0.86,3434,20000,954996,0,135221
^,0.86,3439,20000,928990,0,135223
^,0.86,3444,20000,902985,0,135225
^,0.87,3449,20000,877001,0,135227
^,0.87,3454,20000,852016,0,135229
^,0.87,3458,20000,826020,0,135231
^,0.88,3484,20000,683995,0,135243
^,0.88,3488,20000,660993,0,135245
^,0.89,3492,20000,639003,0,135247
^,0.89,3496,20000,616998,0,135249
^,0.89,3500,20000,595992,0,135251
^,0.89,3504,20000,575002,0,135253
^,0.89,3507,20000,553997,0,135255
^,0.90,3511,20000,533992,0,135257
^,0.90,3515,20000,514007,0,135259
^,0.90,3518,20000,493995,0,135261
^,0.90,3521,20000,475003,0,135273
^,0.91,3540,20000,366998,0,135275
^,0.92,3543,20000,351000,0,135277
^,0.92,3545,20000,335001,0,135279
^,0.92,3548,20000,318998,0,135281
^,0.92,3551,20000,303002,0,135283
^,0.92,3553,20000,287998,0,135285
^,0.93,3555,20000,273000,0,135287
^,0.93,3558,20000,259000,0,135289
^,0.93,3560,20000,245000,0,135291
^,0.93,3562,20000,231998,0,135293
^,0.94,3574,20000,158000,0,135305
^,0.95,3575,20000,146999,0,135307
^,0.95,3577,20000,137000,0,135309
^,0.95,3578,20000,127000,0,135311
^,0.95,3580,20000,117000,0,135313
^,0.95,3581,20000,108000,0,135315
^,0.96,3582,20000,99000,0,135317
^,0.96,3583,20000,99000,0,135319
^,0.96,3584,20000,99000,0,135321
^,0.96,3585,20000,99000,0,135323
^,0.96,3586,20000,99000,0,135325
^,0.98,3590,20000,99000,0,135337
^,0.98,3590,20000,99000,0,135339
^,0.98,3590,20000,99000,0,135341
^,0.98,3590,20000,99000,0,135343
V,0.00,3591,20000,99000,0,135345
V,0.00,3591,20000,99000,0,135348
V,0.01,3591,20000,99000,0,135350
V,0.01,3591,20000,99000,0,135352
V,0.01,3590,20000,99000,0,135354
V,0.01,3590,20000,99000,0,135356
V,0.01,3590,20000,99000,0,135358
V,0.02,3590,20000,99000,0,135360
V,0.02,3590,20000,99000,0,135372
V,0.03,3589,20000,99000,0,135374
V,0.03,3588,20000,99000,0,135376
V,0.03,3588,20000,99000,0,135378
V,0.04,3588,20000,99000,0,135380
V,0.04,3588,20000,99000,0,135382
V,0.04,3588,20000,99000,0,135384
V,0.04,3587,20000,99000,0,135386
V,0.04,3587,20000,99000,0,135388
V,0.05,3587,20000,99000,0,135390
V,0.05,3587,20000,108000,0,135392
V,0.05,3587,20000,117000,0,135394
V,0.06,3585,20000,181000,0,135406
V,0.06,3585,20000,192999,0,135408
V,0.07,3585,20000,206000,0,135410
V,0.07,3585,20000,218001,0,135412
V,0.07,3585,20000,231998,0,135414
V,0.07,3584,20000,245000,0,135416
V,0.07,3584,20000,259000,0,135418
V,0.08,3584,20000,273000,0,135420
V,0.08,3584,20000,287998,0,135422
V,0.08,3583,20000,303002,0,135424
V,0.08,3583,20000,318998,0,135436
V,0.09,3581,20000,419002,0,135438
V,0.10,3581,20000,437996,0,135440
V,0.10,3580,20000,455996,0,135442
V,0.10,3580,20000,475003,0,135444
V,0.10,3579,20000,493995,0,135446
V,0.10,3579,20000,514007,0,135448
V,0.11,3578,20000,533992,0,135450
V,0.11,3577,20000,553997,0,135452
V,0.11,3577,20000,575002,0,135454
V,0.11,3576,20000,595992,0,135456
V,0.12,3571,20000,729994,0,135468
V,0.13,3570,20000,753012,0,135470
V,0.13,3569,20000,777001,0,135472
V,0.13,3568,20000,802005,0,135474
V,0.13,3567,20000,826020,0,135476
V,0.13,3566,20000,852016,0,135478
V,0.14,3565,20000,877001,0,135480
V,0.14,3564,20000,902985,0,135482
V,0.14,3563,20000,928990,0,135484
V,0.14,3561,20000,954996,0,135486
V,0.14,3560,20000,982017,0,135498
V,0.16,3551,20000,1150004,0,135500
V,0.16,3549,20000,1180028,0,135502
V,0.16,3547,20000,1209007,0,135504
V,0.16,3546,20000,1238965,0,135506
V,0.16,3544,20000,1270043,0,135508
V,0.17,3542,20000,1299968,0,135510
V,0.17,3540,20000,1331004,0,135512
V,0.17,3538,20000,1362978,0,135514
V,0.17,3536,20000,1393971,0,135516
V,0.18,3523,20000,1590932,0,135528
V,0.19,3520,20000,1625025,0,135530
V,0.19,3518,20000,1659063,0,135532
V,0.19,3515,20000,1694018,0,135534
V,0.19,3512,20000,1728982,0,135536
V,0.19,3510,20000,1764057,0,135538
V,0.20,3507,20000,1799978,0,135540
V,0.20,3504,20000,1835915,0,135542
V,0.20,3501,20000,1872002,0,135544
V,0.20,3499,20000,1909080,0,135556
V,0.21,3480,20000,2135041,0,135558
V,0.22,3477,20000,2173027,0,135560
V,0.22,3474,20000,2212084,0,135562
V,0.22,3470,20000,2251935,0,135564
V,0.22,3466,20000,2290951,0,135566
V,0.22,3463,20000,2331002,0,135568
V,0.23,3459,20000,2372128,0,135570
V,0.23,3455,20000,2412182,0,135572
V,0.23,3451,20000,2452859,0,135574
V,0.24,3428,20000,2704073,0,135586
V,0.24,3424,20000,2746781,0,135588
V,0.25,3419,20000,2789887,0,135590
V,0.25,3415,20000,2832861,0,135592
V,0.25,3411,20000,2877180,0,135594
V,0.25,3406,20000,2920774,0,135596
V,0.25,3401,20000,2965159,0,135598
V,0.26,3397,20000,3009782,0,135600
V,0.26,3392,20000,3055184,0,135602
V,0.26,3387,20000,3100174,0,135614
V,0.27,3357,20000,3376240,0,135616
V,0.27,3351,20000,3423192,0,135618
V,0.28,3346,20000,3469963,0,135620
V,0.28,3340,20000,3517257,0,135622
V,0.28,3335,20000,3565062,0,135624
V,0.28,3329,20000,3613369,0,135626
V,0.28,3323,20000,3661327,0,135628
V,0.29,3318,20000,3708855,0,135630
V,0.29,3312,20000,3757633,0,135632
V,0.30,3275,20000,4054739,0,135644
V,0.30,3268,20000,4104669,0,135646
V,0.30,3262,20000,4155844,0,135648
V,0.31,3255,20000,4207205,0,135650
V,0.31,3248,20000,4257584,0,135652
V,0.31,3241,20000,4309184,0,135654
V,0.31,3235,20000,4359673,0,135656
V,0.31,3228,20000,4412576,0,135658
V,0.32,3221,20000,4464286,0,135660
V,0.32,3214,20000,4515947,0,135672
V,0.33,3169,20000,4832377,0,135674
V,0.33,3161,20000,4885496,0,135676
V,0.33,3154,20000,4939796,0,135678
V,0.34,3146,20000,4993758,0,135680
V,0.34,3138,20000,5047319,0,135682
V,0.34,3130,20000,5102041,0,135684
V,0.34,3122,20000,5156300,0,135686
V,0.34,3114,20000,5211726,0,135688
V,0.35,3106,20000,5266623,0,135690
V,0.36,3054,20000,5598321,0,135702
V,0.36,3046,20000,5655709,0,135704
V,0.36,3037,20000,5712246,0,135706
V,0.36,3028,20000,5767844,0,135708
V,0.37,3019,20000,5824536,0,135710
V,0.37,3010,20000,5882353,0,135712
V,0.37,3000,20000,5939124,0,135714
V,0.37,2991,20000,5997001,0,135716
V,0.37,2982,20000,6053727,0,135718
V,0.38,2972,20000,6109202,0,135730
V,0.39,2914,20000,6456820,0,135732
V,0.39,2904,20000,6517312,0,135734
V,0.39,2894,20000,6573541,0,135736
V,0.39,2884,20000,6633499,0,135738
V,0.40,2874,20000,6691761,0,135740
V,0.40,2863,20000,6751055,0,135742
V,0.40,2853,20000,6811409,0,135744
V,0.40,2842,20000,6869901,0,135746
V,0.40,2832,20000,6929407,0,135748
V,0.42,2767,20000,7285974,0,135760
V,0.42,2756,20000,7346189,0,135762
V,0.42,2744,20000,7407407,0,135764
V,0.42,2733,20000,7466169,0,135766
V,0.42,2722,20000,7525870,0,135768
V,0.43,2710,20000,7586534,0,135770
V,0.43,2699,20000,7648184,0,135772
V,0.43,2687,20000,7707129,0,135774
V,0.43,2675,20000,7770763,0,135776
V,0.43,2664,20000,7831620,0,135788
V,0.45,2591,20000,8196721,0,135790
V,0.45,2579,20000,8255934,0,135792
V,0.45,2567,20000,8320333,0,135794
V,0.45,2554,20000,8381351,0,135796
V,0.45,2542,20000,8443272,0,135798
V,0.46,2529,20000,8501594,0,135800
V,0.46,2516,20000,8565310,0,135802
V,0.46,2503,20000,8625337,0,135804
V,0.46,2491,20000,8686211,0,135806
V,0.47,2412,20000,9060023,0,135818
V,0.48,2398,20000,9122007,0,135820
V,0.48,2385,20000,9184845,0,135822
V,0.48,2371,20000,9243212,0,135824
V,0.48,2357,20000,9307737,0,135826
V,0.48,2344,20000,9367681,0,135828
V,0.49,2330,20000,9433962,0,135830
V,0.49,2316,20000,9495549,0,135832
V,0.49,2302,20000,9557945,0,135834
V,0.49,2288,20000,9615385,0,135846
V,0.50,2202,20000,9803922,0,135848
V,0.50,2187,20000,9744214,0,135850
V,0.51,2172,20000,9679371,0,135852
V,0.51,2157,20000,9615385,0,135854
V,0.51,2142,20000,9557945,0,135856
V,0.51,2127,20000,9495549,0,135858
V,0.52,2112,20000,9433962,0,135860
V,0.52,2097,20000,9367681,0,135862
V,0.52,2082,20000,9307737,0,135864
V,0.53,1989,20000,8933557,0,135876
V,0.53,1973,20000,8874099,0,135878
V,0.54,1958,20000,8810573,0,135880
V,0.54,1942,20000,8747950,0,135882
V,0.54,1926,20000,8686211,0,135884
V,0.54,1909,20000,8625337,0,135886
V,0.54,1893,20000,8565310,0,135888
V,0.55,1877,20000,8501594,0,135890
V,0.55,1861,20000,8443272,0,135892
V,0.55,1844,20000,8381351,0,135904
V,0.56,1744,20000,8012018,0,135906
V,0.56,1727,20000,7952286,0,135908
V,0.56,1711,20000,7889546,0,135910
V,0.57,1694,20000,7831620,0,135912
V,0.57,1678,20000,7770763,0,135914
V,0.57,1661,20000,7707129,0,135916
V,0.57,1645,20000,7648184,0,135918
V,0.58,1628,20000,7586534,0,135920
V,0.58,1612,20000,7525870,0,135922
V,0.59,1517,20000,7165249,0,135934
V,0.59,1501,20000,7107952,0,135936
V,0.59,1485,20000,7048458,0,135938
V,0.60,1470,20000,6986900,0,135940
V,0.60,1454,20000,6929407,0,135942
V,0.60,1439,20000,6869901,0,135944
V,0.60,1424,20000,6811409,0,135946
V,0.60,1409,20000,6751055,0,135948
V,0.61,1393,20000,6691761,0,135950
V,0.61,1378,20000,6633499,0,135962
V,0.62,1290,20000,6281900,0,135964
V,0.62,1275,20000,6225681,0,135966
V,0.62,1261,20000,6168080,0,135968
V,0.62,1254,20000,6139678,0,135969
V,0.63,1240,20000,6081338,0,135971
V,0.63,1225,20000,6024096,0,135973
V,0.63,1211,20000,5967922,0,135975
V,0.63,1197,20000,5910602,0,135977
V,0.64,1115,20000,5571031,0,135989
V,0.65,1101,20000,5515340,0,135991
V,0.65,1088,20000,5460751,0,135993
V,0.65,1075,20000,5403580,0,135995
V,0.65,1061,20000,5349381,0,135997
V,0.65,1048,20000,5294507,0,135999
V,0.66,1035,20000,5239031,0,136001
V,0.66,1022,20000,5184705,0,136003
V,0.66,1009,20000,5129849,0,136005
V,0.66,996,20000,5074532,0,136017
V,0.67,921,20000,4753417,0,136019
V,0.68,909,20000,4700353,0,136021
V,0.68,896,20000,4647110,0,136023
V,0.68,884,20000,4593741,0,136025
V,0.68,872,20000,4541584,0,136027
V,0.68,860,20000,4490598,0,136029
V,0.69,848,20000,4438280,0,136031
V,0.69,837,20000,4385965,0,136033
V,0.69,825,20000,4333694,0,136035
V,0.69,813,20000,4282655,0,136037
V,0.70,745,20000,3980100,0,136049
V,0.71,734,20000,3930238,0,136051
V,0.71,723,20000,3880669,0,136053
V,0.71,712,20000,3831418,0,136055
V,0.71,701,20000,3781612,0,136057
V,0.71,690,20000,3733956,0,136059
V,0.72,680,20000,3684938,0,136061
V,0.72,669,20000,3637190,0,136063
V,0.72,659,20000,3589053,0,136065
V,0.72,648,20000,3541390,0,136067
V,0.72,638,20000,3492687,0,136079
V,0.74,577,20000,3214142,0,136081
V,0.74,567,20000,3167690,0,136083
V,0.74,558,20000,3121951,0,136085
V,0.74,548,20000,3076923,0,136087
V,0.74,538,20000,3032026,0,136089
V,0.75,529,20000,2987862,0,136091
V,0.75,520,20000,2942799,0,136093
V,0.75,510,20000,2899076,0,136095
V,0.75,501,20000,2855103,0,136097
V,0.75,492,20000,2811951,0,136099
V,0.77,438,20000,2555911,0,136111
V,0.77,430,20000,2514932,0,136113
V,0.77,421,20000,2472952,0,136115
V,0.77,413,20000,2431981,0,136117
V,0.77,404,20000,2391987,0,136119
V,0.78,396,20000,2350867,0,136121
V,0.78,388,20000,2311137,0,136123
V,0.78,380,20000,2271114,0,136125
V,0.78,372,20000,2232143,0,136127
V,0.78,364,20000,2192982,0,136129
V,0.79,356,20000,2154012,0,136141
V,0.80,310,20000,1927014,0,136143
V,0.80,303,20000,1889913,0,136145
V,0.80,295,20000,1853998,0,136147
V,0.80,288,20000,1817975,0,136149
V,0.81,281,20000,1781936,0,136151
V,0.81,274,20000,1746916,0,136153
V,0.81,267,20000,1711962,0,136155
V,0.81,260,20000,1676973,0,136157
V,0.81,253,20000,1642036,0,136159
V,0.82,247,20000,1608040,0,136161
V,0.83,208,20000,1409940,0,136173
V,0.83,205,20000,1393971,0,136174
V,0.83,199,20000,1362978,0,136176
V,0.83,193,20000,1331004,0,136178
V,0.84,187,20000,1299968,0,136180
V,0.84,181,20000,1270043,0,136182
V,0.84,175,20000,1238965,0,136184
V,0.84,169,20000,1209007,0,136186
V,0.84,164,20000,1180028,0,136188
V,0.86,131,20000,1009018,0,136200
V,0.86,126,20000,982017,0,136202
V,0.86,121,20000,954996,0,136204
V,0.86,116,20000,928990,0,136206
V,0.86,112,20000,902985,0,136208
V,0.87,107,20000,877001,0,136210
V,0.87,102,20000,852016,0,136212
V,0.87,98,20000,826020,0,136214
V,0.87,93,20000,802005,0,136216
V,0.87,89,20000,777001,0,136218
V,0.88,84,20000,753012,0,136220
V,0.88,80,20000,729994,0,136222
V,0.89,56,20000,595992,0,136234
V,0.89,52,20000,575002,0,136236
V,0.89,48,20000,553997,0,136238
V,0.90,45,20000,533992,0,136240
V,0.90,41,20000,514007,0,136242
V,0.90,38,20000,493995,0,136244
V,0.90,34,20000,475003,0,136246
V,0.90,31,20000,455996,0,136248
V,0.91,28,20000,437996,0,136250
V,0.91,25,20000,419002,0,136252
V,0.91,22,20000,402000,0,136254
V,0.91,19,20000,383997,0,136256
V,0.91,16,20000,366998,0,136268
V,0.93,0,20000,273000,0,136270
V,0.93,-2,20000,259000,0,136272
V,0.93,-4,20000,245000,0,136274
V,0.93,-6,20000,231998,0,136276
V,0.93,-8,20000,218001,0,136278
V,0.94,-10,20000,206000,0,136280
V,0.94,-12,20000,192999,0,136282
V,0.94,-14,20000,181000,0,136284
V,0.94,-16,20000,169999,0,136286
V,0.94,-18,20000,158000,0,136288
V,0.95,-19,20000,146999,0,136290
V,0.95,-21,20000,137000,0,136292
V,0.96,-28,20000,99000,0,136304
V,0.96,-29,20000,99000,0,136306
V,0.96,-30,20000,99000,0,136308
V,0.97,-31,20000,99000,0,136310
V,0.97,-32,20000,99000,0,136312
V,0.97,-33,20000,99000,0,136314
V,0.97,-33,20000,99000,0,136316
V,0.97,-34,20000,99000,0,136318
V,0.98,-34,20000,99000,0,136320
V,0.98,-34,20000,99000,0,136322
V,0.98,-34,20000,99000,0,136324
