^,0.75,3362,1191,0.29,0,384949
^,0.75,3364,1183,0.28,0,384951
^,0.75,3367,1175,0.28,0,384953
^,0.76,3369,1168,0.28,0,384955
^,0.76,3371,1160,0.28,0,384957
^,0.76,3374,1152,0.28,0,384959
^,0.76,3388,1107,0.27,0,384971
^,0.76,3390,1099,0.26,0,384973
^,0.76,3392,1092,0.26,0,384975
^,0.76,3395,1084,0.26,0,384977
^,0.77,3397,1077,0.26,0,384979
^,0.77,3399,1069,0.26,0,384981
^,0.77,3401,1062,0.25,0,384983
^,0.77,3404,1055,0.25,0,384985
^,0.77,3406,1047,0.25,0,384987
^,0.77,3408,1040,0.25,0,384989
^,0.77,3411,1033,0.25,0,384991
^,0.77,3413,1025,0.25,0,384993
^,0.77,3415,1018,0.24,0,384995
^,0.77,3417,1011,0.24,0,384997
^,0.77,3427,968,0.23,0,385009
^,0.78,3429,960,0.23,0,385011
^,0.78,3431,953,0.23,0,385013
^,0.78,3432,946,0.23,0,385015
^,0.78,3434,939,0.23,0,385017
^,0.78,3436,932,0.22,0,385019
^,0.78,3438,925,0.22,0,385021
^,0.78,3440,918,0.22,0,385023
^,0.78,3442,911,0.22,0,385025
^,0.79,3444,904,0.22,0,385027
^,0.79,3446,898,0.22,0,385029
^,0.79,3447,891,0.21,0,385031
^,0.79,3449,884,0.21,0,385033
^,0.79,3451,877,0.21,0,385035
^,0.79,3452,870,0.21,0,385037
^,0.79,3454,863,0.21,0,385039
^,0.79,3465,823,0.20,0,385051
^,0.80,3467,817,0.20,0,385053
^,0.80,3469,810,0.19,0,385055
^,0.80,3470,804,0.19,0,385057
^,0.80,3472,797,0.19,0,385059
^,0.80,3473,790,0.19,0,385061
^,0.80,3475,784,0.19,0,385063
^,0.80,3477,777,0.19,0,385065
^,0.80,3478,771,0.18,0,385067
^,0.80,3480,765,0.18,0,385069
^,0.80,3482,758,0.18,0,385071
^,0.81,3483,752,0.18,0,385073
^,0.81,3485,745,0.18,0,385075
^,0.81,3487,739,0.18,0,385077
^,0.81,3488,733,0.18,0,385079
^,0.81,3489,727,0.17,0,385081
^,0.81,3498,689,0.17,0,385093
^,0.81,3499,683,0.16,0,385095
^,0.82,3501,677,0.16,0,385097
^,0.82,3502,671,0.16,0,385099
^,0.82,3504,665,0.16,0,385101
^,0.82,3505,659,0.16,0,385103
^,0.82,3506,653,0.16,0,385105
^,0.82,3508,647,0.16,0,385107
^,0.82,3509,641,0.15,0,385109
^,0.82,3511,635,0.15,0,385111
^,0.82,3512,630,0.15,0,385113
^,0.82,3514,624,0.15,0,385115
^,0.82,3515,618,0.15,0,385117
^,0.82,3516,612,0.15,0,385119
^,0.83,3518,606,0.15,0,385121
^,0.83,3519,600,0.14,0,385123
^,0.83,3527,567,0.14,0,385135
^,0.83,3528,561,0.13,0,385137
^,0.83,3529,555,0.13,0,385139
^,0.83,3530,550,0.13,0,385141
^,0.83,3532,544,0.13,0,385143
^,0.84,3533,539,0.13,0,385145
^,0.84,3534,533,0.13,0,385147
^,0.84,3535,528,0.13,0,385149
^,0.84,3536,523,0.13,0,385151
^,0.84,3538,517,0.12,0,385153
^,0.84,3539,512,0.12,0,385155
^,0.84,3540,507,0.12,0,385157
^,0.84,3541,501,0.12,0,385159
^,0.84,3542,496,0.12,0,385161
^,0.84,3543,491,0.12,0,385163
^,0.84,3544,486,0.12,0,385165
^,0.84,3551,455,0.11,0,385177
^,0.85,3552,450,0.11,0,385179
^,0.85,3553,445,0.11,0,385181
^,0.85,3554,440,0.11,0,385183
^,0.85,3555,435,0.10,0,385185
^,0.85,3556,430,0.10,0,385187
^,0.85,3557,425,0.10,0,385189
^,0.86,3558,420,0.10,0,385191
^,0.86,3559,415,0.10,0,385193
^,0.86,3560,411,0.10,0,385195
^,0.86,3561,406,0.10,0,385197
^,0.86,3562,401,0.10,0,385199
^,0.86,3562,396,0.09,0,385201
^,0.86,3563,391,0.09,0,385203
^,0.86,3564,387,0.09,0,385205
^,0.86,3565,382,0.09,0,385207
^,0.86,3566,378,0.09,0,385219
^,0.86,3571,350,0.08,0,385221
^,0.87,3572,346,0.08,0,385223
^,0.87,3573,341,0.08,0,385225
^,0.87,3573,337,0.08,0,385227
^,0.87,3574,333,0.08,0,385229
^,0.87,3575,328,0.08,0,385231
^,0.87,3576,324,0.08,0,385233
^,0.87,3576,320,0.08,0,385235
^,0.87,3577,316,0.08,0,385237
^,0.88,3578,311,0.07,0,385239
^,0.88,3579,307,0.07,0,385241
^,0.88,3579,303,0.07,0,385243
^,0.88,3580,299,0.07,0,385245
^,0.88,3581,295,0.07,0,385247
^,0.88,3582,291,0.07,0,385249
^,0.88,3582,287,0.07,0,385251
^,0.88,3586,263,0.06,0,385263
^,0.89,3587,259,0.06,0,385265
^,0.89,3587,255,0.06,0,385267
^,0.89,3588,251,0.06,0,385269
^,0.89,3589,247,0.06,0,385271
^,0.89,3589,244,0.06,0,385273
^,0.89,3590,240,0.06,0,385275
^,0.89,3590,236,0.06,0,385277
^,0.89,3591,233,0.06,0,385279
^,0.89,3592,229,0.05,0,385281
^,0.89,3592,225,0.05,0,385283
^,0.89,3593,222,0.05,0,385285
^,0.90,3593,218,0.05,0,385287
^,0.90,3594,215,0.05,0,385289
^,0.90,3594,211,0.05,0,385291
^,0.90,3595,208,0.05,0,385293
^,0.90,3598,187,0.04,0,385305
^,0.90,3598,184,0.04,0,385307
^,0.91,3599,181,0.04,0,385309
^,0.91,3599,178,0.04,0,385311
^,0.91,3600,174,0.04,0,385313
^,0.91,3600,171,0.04,0,385315
^,0.91,3601,168,0.04,0,385317
^,0.91,3601,165,0.04,0,385319
^,0.91,3602,162,0.04,0,385321
^,0.91,3602,159,0.04,0,385323
^,0.91,3603,156,0.04,0,385325
^,0.91,3603,153,0.04,0,385327
^,0.91,3604,150,0.04,0,385329
^,0.91,3604,147,0.04,0,385331
^,0.92,3604,144,0.03,0,385333
^,0.92,3605,141,0.03,0,385335
^,0.92,3607,125,0.03,0,385347
^,0.92,3607,122,0.03,0,385349
^,0.92,3608,119,0.03,0,385351
^,0.92,3608,117,0.03,0,385353
^,0.92,3608,114,0.03,0,385355
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ENDING CYCLE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0
2360
setting CYCLE
duration different!
end
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
V,0.00,3609,42,0.00,0,404472
V,0.00,3609,42,0.00,0,404474
V,0.00,3608,42,0.00,0,404486
V,0.01,3608,42,0.00,0,404488
V,0.01,3608,42,0.00,0,404490
V,0.01,3608,42,0.00,0,404492
V,0.01,3608,42,0.00,0,404494
V,0.01,3608,42,0.00,0,404496
V,0.01,3608,42,0.00,0,404498
V,0.01,3607,42,0.00,0,404500
V,0.01,3607,42,0.00,0,404502
V,0.01,3607,42,0.00,0,404504
V,0.01,3607,42,0.00,0,404506
V,0.01,3607,42,0.00,0,404508
V,0.02,3607,42,0.00,0,404510
V,0.02,3607,42,0.00,0,404512
V,0.02,3607,42,0.00,0,404514
V,0.02,3607,42,0.00,0,404516
V,0.02,3607,42,0.00,0,404518
V,0.02,3607,42,0.00,0,404520
V,0.02,3607,42,0.00,0,404522
V,0.02,3606,42,0.00,0,404534
V,0.03,3606,42,0.00,0,404536
V,0.03,3606,42,0.00,0,404538
V,0.03,3606,42,0.00,0,404540
V,0.03,3606,42,0.00,0,404542
V,0.03,3606,42,0.00,0,404544
V,0.03,3605,42,0.01,0,404546
V,0.03,3605,42,0.01,0,404548
V,0.03,3605,42,0.01,0,404550
V,0.03,3605,42,0.01,0,404552
V,0.03,3605,42,0.01,0,404554
V,0.04,3605,42,0.01,0,404556
V,0.04,3605,42,0.01,0,404558
V,0.04,3605,42,0.01,0,404560
V,0.04,3605,42,0.01,0,404561
V,0.04,3605,42,0.01,0,404563
V,0.04,3605,42,0.01,0,404565
V,0.04,3604,42,0.01,0,404577
V,0.05,3604,44,0.01,0,404579
V,0.05,3604,45,0.01,0,404581
V,0.05,3604,46,0.01,0,404582
V,0.05,3604,48,0.01,0,404584
V,0.05,3604,49,0.01,0,404586
V,0.05,3604,51,0.01,0,404588
V,0.05,3604,53,0.01,0,404590
V,0.05,3604,55,0.01,0,404592
V,0.05,3603,57,0.01,0,404594
V,0.05,3603,58,0.01,0,404596
V,0.05,3603,60,0.01,0,404598
V,0.05,3603,62,0.01,0,404600
V,0.05,3603,64,0.02,0,404602
V,0.06,3603,66,0.02,0,404604
V,0.06,3603,68,0.02,0,404606
V,0.06,3603,70,0.02,0,404608
V,0.06,3602,83,0.02,0,404620
V,0.06,3602,85,0.02,0,404622
V,0.06,3602,87,0.02,0,404624
V,0.07,3602,90,0.02,0,404626
V,0.07,3602,92,0.02,0,404628
V,0.07,3602,94,0.02,0,404630
V,0.07,3602,97,0.02,0,404632
V,0.07,3602,99,0.02,0,404634
V,0.07,3602,102,0.02,0,404636
V,0.07,3601,104,0.02,0,404638
V,0.07,3601,107,0.03,0,404640
V,0.07,3601,109,0.03,0,404642
V,0.07,3601,112,0.03,0,404644
V,0.07,3601,114,0.03,0,404646
V,0.07,3601,117,0.03,0,404648
V,0.08,3601,119,0.03,0,404650
V,0.08,3600,122,0.03,0,404652
V,0.08,3600,125,0.03,0,404664
V,0.08,3599,142,0.03,0,404666
V,0.08,3599,145,0.03,0,404668
V,0.08,3599,147,0.04,0,404670
V,0.08,3598,150,0.04,0,404672
V,0.09,3598,153,0.04,0,404674
V,0.09,3598,156,0.04,0,404676
V,0.09,3598,159,0.04,0,404678
V,0.09,3597,163,0.04,0,404680
V,0.09,3597,166,0.04,0,404682
V,0.09,3597,169,0.04,0,404684
V,0.09,3597,172,0.04,0,404686
V,0.09,3596,175,0.04,0,404688
V,0.09,3596,178,0.04,0,404690
V,0.09,3596,182,0.04,0,404692
V,0.09,3596,185,0.04,0,404694
V,0.09,3595,188,0.04,0,404696
V,0.10,3594,209,0.05,0,404708
V,0.10,3593,212,0.05,0,404710
V,0.10,3593,216,0.05,0,404712
V,0.10,3593,219,0.05,0,404714
V,0.10,3592,223,0.05,0,404716
V,0.10,3592,226,0.05,0,404718
V,0.11,3591,230,0.05,0,404720
V,0.11,3591,234,0.06,0,404722
V,0.11,3591,237,0.06,0,404724
V,0.11,3590,241,0.06,0,404726
V,0.11,3590,245,0.06,0,404728
V,0.11,3590,249,0.06,0,404730
V,0.11,3589,253,0.06,0,404732
V,0.11,3589,256,0.06,0,404734
V,0.11,3588,260,0.06,0,404736
V,0.11,3588,264,0.06,0,404738
V,0.11,3585,288,0.07,0,404750
V,0.12,3585,292,0.07,0,404752
V,0.12,3584,296,0.07,0,404754
V,0.12,3584,301,0.07,0,404756
V,0.12,3583,305,0.07,0,404758
V,0.12,3583,309,0.07,0,404760
V,0.12,3582,313,0.07,0,404762
V,0.12,3582,317,0.08,0,404764
V,0.12,3581,322,0.08,0,404766
V,0.13,3581,326,0.08,0,404768
V,0.13,3580,330,0.08,0,404770
V,0.13,3580,335,0.08,0,404772
V,0.13,3579,339,0.08,0,404774
V,0.13,3578,344,0.08,0,404776
V,0.13,3578,348,0.08,0,404778
V,0.13,3577,353,0.08,0,404780
V,0.13,3574,380,0.09,0,404792
V,0.14,3573,385,0.09,0,404794
V,0.14,3572,389,0.09,0,404796
V,0.14,3572,394,0.09,0,404798
V,0.14,3571,399,0.10,0,404800
V,0.14,3570,404,0.10,0,404802
V,0.14,3570,408,0.10,0,404804
V,0.14,3569,413,0.10,0,404806
V,0.14,3568,418,0.10,0,404808
V,0.14,3567,423,0.10,0,404810
V,0.14,3567,428,0.10,0,404812
V,0.15,3566,433,0.10,0,404814
V,0.15,3565,438,0.10,0,404816
V,0.15,3565,443,0.11,0,404818
V,0.15,3564,448,0.11,0,404820
V,0.15,3563,453,0.11,0,404822
V,0.15,3558,484,0.12,0,404834
V,0.15,3557,489,0.12,0,404836
V,0.16,3556,494,0.12,0,404838
V,0.16,3556,500,0.12,0,404840
V,0.16,3555,505,0.12,0,404842
V,0.16,3554,510,0.12,0,404844
V,0.16,3553,516,0.12,0,404846
V,0.16,3552,521,0.12,0,404848
V,0.16,3551,527,0.13,0,404850
V,0.16,3550,532,0.13,0,404852
V,0.16,3549,537,0.13,0,404854
V,0.16,3548,543,0.13,0,404856
V,0.16,3547,548,0.13,0,404858
V,0.16,3546,554,0.13,0,404860
V,0.17,3545,560,0.13,0,404862
V,0.17,3544,565,0.13,0,404864
V,0.17,3538,599,0.14,0,404876
V,0.17,3537,605,0.14,0,404878
V,0.17,3536,611,0.15,0,404880
V,0.17,3535,617,0.15,0,404882
V,0.17,3534,623,0.15,0,404884
V,0.18,3533,629,0.15,0,404886
V,0.18,3531,635,0.15,0,404888
V,0.18,3530,640,0.15,0,404890
V,0.18,3529,646,0.15,0,404892
V,0.18,3528,652,0.16,0,404894
V,0.18,3527,658,0.16,0,404896
V,0.18,3526,664,0.16,0,404898
V,0.18,3525,671,0.16,0,404900
V,0.18,3523,677,0.16,0,404902
V,0.18,3522,683,0.16,0,404904
V,0.18,3521,689,0.16,0,404906
V,0.19,3513,726,0.17,0,404918
V,0.19,3512,733,0.17,0,404920
V,0.19,3510,739,0.18,0,404922
V,0.19,3509,745,0.18,0,404924
V,0.19,3508,752,0.18,0,404926
V,0.19,3506,758,0.18,0,404928
V,0.19,3505,765,0.18,0,404930
V,0.20,3504,771,0.18,0,404932
V,0.20,3502,778,0.19,0,404934
V,0.20,3501,784,0.19,0,404936
V,0.20,3499,791,0.19,0,404938
V,0.20,3498,797,0.19,0,404940
V,0.20,3497,804,0.19,0,404942
V,0.20,3495,810,0.19,0,404944
V,0.20,3494,817,0.19,0,404946
V,0.20,3492,824,0.20,0,404948
V,0.20,3483,864,0.21,0,404960
V,0.21,3481,871,0.21,0,404962
V,0.21,3480,878,0.21,0,404964
V,0.21,3478,885,0.21,0,404966
V,0.21,3476,892,0.21,0,404968
V,0.21,3475,898,0.21,0,404970
V,0.21,3473,905,0.22,0,404972
V,0.21,3471,912,0.22,0,404974
V,0.21,3470,919,0.22,0,404976
V,0.21,3468,926,0.22,0,404978
V,0.22,3466,933,0.22,0,404980
V,0.22,3465,940,0.22,0,404982
V,0.22,3463,948,0.23,0,404984
V,0.22,3461,955,0.23,0,404986
V,0.22,3459,962,0.23,0,404988
V,0.22,3458,969,0.23,0,404990
V,0.22,3447,1012,0.24,0,405002
V,0.23,3445,1020,0.24,0,405004
V,0.23,3443,1027,0.25,0,405006
V,0.23,3441,1034,0.25,0,405008
V,0.23,3439,1042,0.25,0,405010
V,0.23,3437,1049,0.25,0,405012
V,0.23,3435,1057,0.25,0,405014
V,0.23,3433,1064,0.25,0,405016
V,0.23,3431,1071,0.26,0,405018
V,0.23,3429,1079,0.26,0,405020
V,0.23,3427,1086,0.26,0,405022
V,0.23,3425,1094,0.26,0,405024
V,0.24,3423,1102,0.26,0,405026
V,0.24,3421,1109,0.26,0,405028
V,0.24,3409,1155,0.28,0,405040
V,0.24,3406,1163,0.28,0,405042
V,0.24,3404,1171,0.28,0,405044
V,0.24,3402,1178,0.28,0,405046
V,0.24,3400,1186,0.28,0,405048
V,0.25,3398,1194,0.28,0,405050
V,0.25,3395,1202,0.29,0,405052
V,0.25,3393,1210,0.29,0,405054
V,0.25,3391,1218,0.29,0,405056
V,0.25,3389,1226,0.29,0,405058
V,0.25,3386,1233,0.29,0,405060
V,0.25,3384,1241,0.30,0,405062
V,0.25,3382,1249,0.30,0,405064
V,0.25,3380,1257,0.30,0,405066
V,0.25,3365,1306,0.31,0,405078
V,0.26,3363,1314,0.31,0,405080
V,0.26,3360,1322,0.32,0,405082
V,0.26,3358,1330,0.32,0,405084
V,0.26,3355,1338,0.32,0,405086
V,0.26,3353,1347,0.32,0,405088
V,0.26,3350,1355,0.32,0,405090
V,0.26,3348,1363,0.33,0,405092
V,0.26,3345,1371,0.33,0,405094
V,0.27,3343,1380,0.33,0,405096
V,0.27,3340,1388,0.33,0,405098
V,0.27,3338,1396,0.33,0,405100
V,0.27,3335,1405,0.34,0,405102
V,0.27,3332,1413,0.34,0,405104
V,0.27,3316,1464,0.35,0,405116
V,0.27,3313,1472,0.35,0,405118
V,0.28,3310,1481,0.35,0,405120
V,0.28,3308,1489,0.36,0,405122
V,0.28,3305,1498,0.36,0,405124
V,0.28,3302,1507,0.36,0,405126
V,0.28,3299,1515,0.36,0,405128
V,0.28,3296,1524,0.36,0,405130
V,0.28,3294,1533,0.37,0,405132
V,0.28,3291,1541,0.37,0,405134
V,0.28,3288,1550,0.37,0,405136
V,0.28,3285,1559,0.37,0,405138
V,0.28,3282,1567,0.37,0,405140
V,0.28,3279,1576,0.38,0,405142
V,0.29,3261,1629,0.39,0,405154
V,0.29,3258,1638,0.39,0,405156
V,0.29,3255,1647,0.39,0,405158
V,0.29,3252,1656,0.40,0,405160
V,0.29,3248,1665,0.40,0,405162
V,0.29,3245,1674,0.40,0,405164
V,0.29,3242,1682,0.40,0,405166
V,0.30,3239,1691,0.40,0,405168
V,0.30,3236,1700,0.41,0,405170
V,0.30,3233,1709,0.41,0,405172
V,0.30,3229,1719,0.41,0,405174
V,0.30,3226,1728,0.41,0,405176
V,0.30,3223,1737,0.41,0,405178
V,0.30,3220,1746,0.42,0,405180
V,0.30,3199,1801,0.43,0,405192
V,0.31,3196,1810,0.43,0,405194
V,0.31,3193,1819,0.43,0,405196
V,0.31,3189,1828,0.44,0,405198
V,0.31,3186,1838,0.44,0,405200
V,0.31,3182,1847,0.44,0,405202
V,0.31,3179,1856,0.44,0,405204
V,0.31,3175,1866,0.45,0,405206
V,0.31,3172,1875,0.45,0,405208
V,0.31,3168,1884,0.45,0,405210
V,0.31,3165,1894,0.45,0,405212
V,0.32,3161,1903,0.45,0,405214
V,0.32,3157,1912,0.46,0,405216
V,0.32,3154,1922,0.46,0,405218
V,0.32,3131,1979,0.47,0,405230
V,0.32,3128,1988,0.47,0,405232
V,0.32,3124,1998,0.48,0,405234
V,0.32,3120,2007,0.48,0,405236
V,0.33,3116,2017,0.48,0,405238
V,0.33,3112,2026,0.48,0,405240
V,0.33,3109,2036,0.49,0,405242
V,0.33,3105,2046,0.49,0,405244
V,0.33,3101,2055,0.49,0,405246
V,0.33,3097,2065,0.49,0,405248
V,0.33,3093,2075,0.49,0,405250
V,0.33,3089,2084,0.50,0,405252
V,0.33,3085,2094,0.50,0,405254
V,0.33,3081,2104,0.50,0,405256
V,0.33,3057,2162,0.52,0,405268
V,0.34,3053,2172,0.52,0,405270
V,0.34,3048,2182,0.52,0,405272
V,0.34,3044,2192,0.52,0,405274
V,0.34,3040,2201,0.53,0,405276
V,0.34,3036,2211,0.53,0,405278
V,0.34,3032,2221,0.53,0,405280
V,0.34,3027,2231,0.53,0,405282
V,0.35,3023,2241,0.53,0,405284
V,0.35,3019,2251,0.54,0,405286
V,0.35,3015,2261,0.54,0,405288
V,0.35,3010,2271,0.54,0,405290
V,0.35,3006,2281,0.54,0,405292
V,0.35,3002,2291,0.55,0,405294
V,0.35,2975,2351,0.56,0,405306
V,0.36,2971,2361,0.56,0,405308
V,0.36,2966,2371,0.57,0,405310
V,0.36,2962,2381,0.57,0,405312
V,0.36,2957,2391,0.57,0,405314
V,0.36,2952,2401,0.57,0,405316
V,0.36,2948,2412,0.58,0,405318
V,0.36,2943,2422,0.58,0,405320
V,0.36,2939,2432,0.58,0,405322
V,0.36,2934,2442,0.58,0,405324
V,0.36,2929,2452,0.59,0,405326
V,0.36,2925,2463,0.59,0,405328
V,0.36,2920,2473,0.59,0,405330
V,0.37,2915,2483,0.59,0,405332
V,0.37,2886,2545,0.61,0,405344
V,0.37,2881,2555,0.61,0,405346
V,0.37,2876,2565,0.61,0,405348
V,0.37,2871,2576,0.61,0,405350
V,0.37,2867,2586,0.62,0,405352
V,0.37,2862,2596,0.62,0,405354
V,0.38,2857,2607,0.62,0,405356
V,0.38,2852,2617,0.62,0,405358
V,0.38,2847,2627,0.63,0,405360
V,0.38,2842,2638,0.63,0,405362
V,0.38,2837,2648,0.63,0,405364
V,0.38,2832,2659,0.63,0,405366
V,0.38,2827,2669,0.64,0,405368
V,0.38,2821,2679,0.64,0,405370
V,0.38,2790,2742,0.65,0,405382
V,0.39,2785,2753,0.66,0,405384
V,0.39,2779,2763,0.66,0,405386
V,0.39,2774,2774,0.66,0,405388
V,0.39,2769,2785,0.66,0,405390
V,0.39,2763,2795,0.67,0,405392
V,0.39,2758,2806,0.67,0,405394
V,0.39,2753,2816,0.67,0,405396
V,0.39,2747,2827,0.67,0,405398
V,0.39,2742,2837,0.68,0,405400
V,0.40,2737,2848,0.68,0,405402
V,0.40,2731,2859,0.68,0,405404
V,0.40,2726,2869,0.68,0,405406
V,0.40,2720,2880,0.69,0,405408
V,0.40,2686,2944,0.70,0,405420
V,0.40,2681,2955,0.71,0,405422
V,0.40,2675,2965,0.71,0,405424
V,0.41,2669,2976,0.71,0,405426
V,0.41,2664,2987,0.71,0,405428
V,0.41,2658,2998,0.72,0,405430
V,0.41,2652,3008,0.72,0,405432
V,0.41,2646,3019,0.72,0,405434
V,0.41,2640,3030,0.72,0,405436
V,0.41,2635,3041,0.73,0,405438
V,0.41,2629,3051,0.73,0,405440
V,0.41,2623,3062,0.73,0,405442
V,0.41,2617,3073,0.73,0,405444
V,0.41,2611,3084,0.74,0,405446
V,0.41,2575,3149,0.75,0,405458
V,0.42,2569,3160,0.75,0,405460
V,0.42,2563,3170,0.76,0,405462
V,0.42,2557,3181,0.76,0,405464
V,0.42,2551,3192,0.76,0,405466
V,0.42,2544,3203,0.76,0,405468
V,0.42,2538,3214,0.77,0,405470
V,0.43,2532,3225,0.77,0,405472
V,0.43,2526,3236,0.77,0,405474
V,0.43,2520,3247,0.77,0,405476
V,0.43,2513,3258,0.78,0,405478
V,0.43,2507,3269,0.78,0,405480
V,0.43,2501,3279,0.78,0,405482
V,0.43,2495,3290,0.79,0,405484
V,0.43,2456,3356,0.80,0,405496
V,0.44,2449,3367,0.80,0,405498
V,0.44,2443,3378,0.81,0,405500
V,0.44,2436,3389,0.81,0,405502
V,0.44,2430,3400,0.81,0,405504
V,0.44,2423,3411,0.81,0,405506
V,0.44,2417,3422,0.82,0,405508
V,0.44,2410,3433,0.82,0,405510
V,0.44,2403,3444,0.82,0,405512
V,0.44,2397,3455,0.82,0,405514
V,0.44,2390,3466,0.83,0,405516
V,0.44,2383,3477,0.83,0,405518
V,0.45,2377,3488,0.83,0,405520
V,0.45,2370,3499,0.83,0,405522
V,0.45,2329,3566,0.85,0,405534
V,0.45,2322,3577,0.85,0,405536
V,0.45,2315,3588,0.86,0,405538
V,0.45,2308,3599,0.86,0,405540
V,0.45,2301,3610,0.86,0,405542
V,0.46,2294,3621,0.86,0,405544
V,0.46,2287,3632,0.87,0,405546
V,0.46,2280,3644,0.87,0,405548
V,0.46,2273,3655,0.87,0,405550
V,0.46,2266,3666,0.87,0,405552
V,0.46,2259,3677,0.88,0,405554
V,0.46,2252,3688,0.88,0,405556
V,0.46,2245,3699,0.88,0,405558
V,0.46,2238,3710,0.89,0,405560
V,0.46,2194,3777,0.90,0,405572
V,0.47,2187,3788,0.90,0,405574
V,0.47,2179,3799,0.91,0,405576
V,0.47,2172,3811,0.91,0,405578
V,0.47,2164,3822,0.91,0,405580
V,0.47,2157,3833,0.91,0,405582
V,0.47,2149,3844,0.92,0,405584
V,0.47,2142,3855,0.92,0,405586
V,0.47,2135,3866,0.92,0,405588
V,0.48,2127,3878,0.93,0,405590
V,0.48,2120,3889,0.93,0,405592
V,0.48,2112,3900,0.93,0,405594
V,0.48,2105,3911,0.93,0,405596
V,0.48,2097,3922,0.94,0,405598
V,0.48,2051,3989,0.95,0,405610
V,0.48,2043,4001,0.95,0,405612
V,0.49,2035,4012,0.96,0,405614
V,0.49,2028,4023,0.96,0,405616
V,0.49,2020,4034,0.96,0,405618
V,0.49,2012,4045,0.97,0,405620
V,0.49,2004,4057,0.97,0,405622
V,0.49,1996,4068,0.97,0,405624
V,0.49,1988,4079,0.97,0,405626
V,0.49,1981,4090,0.98,0,405628
V,0.49,1973,4101,0.98,0,405630
V,0.49,1965,4113,0.98,0,405632
V,0.49,1957,4124,0.98,0,405634
V,0.49,1949,4135,0.99,0,405636
V,0.50,1900,4180,1.00,0,405648
V,0.50,1892,4169,0.99,0,405650
V,0.50,1884,4157,0.99,0,405652
V,0.50,1875,4146,0.99,0,405654
V,0.50,1867,4135,0.99,0,405656
V,0.50,1859,4124,0.98,0,405658
V,0.51,1851,4113,0.98,0,405660
V,0.51,1842,4101,0.98,0,405662
V,0.51,1834,4090,0.98,0,405664
V,0.51,1826,4079,0.97,0,405666
V,0.51,1817,4068,0.97,0,405668
V,0.51,1809,4057,0.97,0,405670
V,0.51,1801,4045,0.97,0,405672
V,0.51,1792,4034,0.96,0,405674
V,0.51,1742,3967,0.95,0,405686
V,0.52,1734,3956,0.94,0,405688
V,0.52,1726,3945,0.94,0,405690
V,0.52,1717,3933,0.94,0,405692
V,0.52,1709,3922,0.94,0,405694
V,0.52,1701,3911,0.93,0,405696
V,0.52,1692,3900,0.93,0,405698
V,0.52,1684,3889,0.93,0,405700
V,0.52,1676,3878,0.93,0,405702
V,0.52,1667,3866,0.92,0,405704
V,0.52,1659,3855,0.92,0,405706
V,0.53,1651,3844,0.92,0,405708
V,0.53,1642,3833,0.91,0,405710
V,0.53,1634,3822,0.91,0,405712
V,0.53,1584,3755,0.90,0,405724
V,0.53,1576,3744,0.89,0,405726
V,0.53,1567,3732,0.89,0,405728
V,0.53,1559,3721,0.89,0,405730
V,0.54,1551,3710,0.89,0,405732
V,0.54,1542,3699,0.88,0,405734
V,0.54,1534,3688,0.88,0,405736
V,0.54,1526,3677,0.88,0,405738
V,0.54,1517,3666,0.87,0,405740
V,0.54,1509,3655,0.87,0,405742
V,0.54,1501,3644,0.87,0,405744
V,0.54,1492,3632,0.87,0,405746
V,0.54,1484,3621,0.86,0,405748
V,0.54,1476,3610,0.86,0,405750
V,0.54,1426,3544,0.85,0,405762
V,0.55,1417,3533,0.84,0,405764
V,0.55,1409,3522,0.84,0,405766
V,0.55,1401,3510,0.84,0,405768
V,0.55,1392,3499,0.83,0,405770
V,0.55,1384,3488,0.83,0,405772
V,0.55,1376,3477,0.83,0,405774
V,0.55,1367,3466,0.83,0,405776
V,0.56,1359,3455,0.82,0,405778
V,0.56,1351,3444,0.82,0,405780
V,0.56,1342,3433,0.82,0,405782
V,0.56,1334,3422,0.82,0,405784
V,0.56,1326,3411,0.81,0,405786
V,0.56,1317,3400,0.81,0,405788
V,0.56,1267,3334,0.80,0,405800
V,0.57,1259,3323,0.79,0,405802
V,0.57,1251,3312,0.79,0,405804
V,0.57,1242,3301,0.79,0,405806
V,0.57,1234,3290,0.79,0,405808
V,0.57,1226,3279,0.78,0,405810
V,0.57,1217,3269,0.78,0,405812
V,0.57,1209,3258,0.78,0,405814
V,0.57,1201,3247,0.77,0,405816
V,0.57,1193,3236,0.77,0,405818
V,0.57,1187,3225,0.77,0,405820
V,0.57,1180,3214,0.77,0,405822
V,0.57,1173,3203,0.76,0,405824
V,0.58,1167,3192,0.76,0,405826
V,0.58,1128,3127,0.75,0,405838
V,0.58,1122,3116,0.74,0,405840
V,0.58,1115,3105,0.74,0,405842
V,0.58,1110,3095,0.74,0,405844
V,0.58,1104,3084,0.74,0,405846
V,0.59,1097,3073,0.73,0,405848
V,0.59,1091,3062,0.73,0,405850
V,0.59,1084,3051,0.73,0,405852
V,0.59,1078,3041,0.73,0,405854
V,0.59,1072,3030,0.72,0,405856
