V,0.34,1051,-1000,3156,0.52,0,631814
V,0.34,1051,-1000,3177,0.52,0,631816
V,0.34,1051,-1000,3198,0.53,0,631818
V,0.34,1051,-1000,3218,0.53,0,631820
V,0.35,1051,-1000,3239,0.53,0,631822
V,0.35,1051,-1000,3260,0.54,0,631824
V,0.35,1051,-1000,3281,0.54,0,631826
V,0.35,1051,-1000,3302,0.54,0,631828
V,0.36,1050,-1000,3429,0.56,0,631840
V,0.36,1050,-1000,3450,0.57,0,631842
V,0.36,1050,-1000,3471,0.57,0,631844
V,0.36,1050,-1000,3493,0.57,0,631846
V,0.36,1050,-1000,3514,0.58,0,631848
V,0.36,1050,-1000,3535,0.58,0,631850
V,0.36,1049,-1000,3557,0.58,0,631852
V,0.36,1049,-1000,3578,0.59,0,631854
V,0.37,1049,-1000,3708,0.61,0,631866
V,0.37,1048,-1000,3730,0.61,0,631868
V,0.37,1048,-1000,3752,0.62,0,631870
V,0.38,1048,-1000,3773,0.62,0,631872
V,0.38,1048,-1000,3795,0.62,0,631874
V,0.38,1048,-1000,3817,0.63,0,631876
V,0.38,1048,-1000,3839,0.63,0,631878
V,0.38,1048,-1000,3861,0.63,0,631880
V,0.38,1047,-1000,3883,0.64,0,631892
V,0.39,1046,-1000,4016,0.66,0,631894
V,0.39,1046,-1000,4038,0.66,0,631896
V,0.39,1046,-1000,4060,0.67,0,631898
V,0.39,1046,-1000,4082,0.67,0,631900
V,0.39,1045,-1000,4105,0.67,0,631902
V,0.40,1045,-1000,4127,0.68,0,631904
V,0.40,1045,-1000,4149,0.68,0,631906
V,0.40,1045,-1000,4172,0.69,0,631918
V,0.41,1043,-1000,4307,0.71,0,631920
V,0.41,1043,-1000,4329,0.71,0,631922
V,0.41,1043,-1000,4352,0.72,0,631924
V,0.41,1043,-1000,4374,0.72,0,631926
V,0.41,1042,-1000,4397,0.72,0,631928
V,0.41,1042,-1000,4420,0.73,0,631930
V,0.41,1042,-1000,4443,0.73,0,631932
V,0.41,1042,-1000,4465,0.73,0,631934
V,0.42,1040,-1000,4602,0.76,0,631946
V,0.42,1040,-1000,4625,0.76,0,631948
V,0.42,1039,-1000,4648,0.76,0,631950
V,0.43,1039,-1000,4671,0.77,0,631952
V,0.43,1039,-1000,4694,0.77,0,631954
V,0.43,1038,-1000,4717,0.78,0,631956
V,0.43,1038,-1000,4740,0.78,0,631958
V,0.43,1038,-1000,4763,0.78,0,631960
V,0.44,1036,-1000,4902,0.81,0,631972
V,0.44,1035,-1000,4925,0.81,0,631974
V,0.44,1035,-1000,4948,0.81,0,631976
V,0.44,1035,-1000,4971,0.82,0,631978
V,0.44,1034,-1000,4994,0.82,0,631980
V,0.44,1034,-1000,5018,0.82,0,631982
V,0.45,1033,-1000,5041,0.83,0,631984
V,0.45,1033,-1000,5064,0.83,0,631986
V,0.45,1033,-1000,5087,0.84,0,631998
V,0.45,1030,-1000,5227,0.86,0,632000
V,0.46,1030,-1000,5251,0.86,0,632002
V,0.46,1030,-1000,5274,0.87,0,632004
V,0.46,1029,-1000,5297,0.87,0,632006
V,0.46,1029,-1000,5321,0.87,0,632008
V,0.46,1028,-1000,5344,0.88,0,632010
V,0.46,1028,-1000,5368,0.88,0,632012
V,0.46,1027,-1000,5391,0.89,0,632024
V,0.47,1025,-1000,5532,0.91,0,632026
V,0.47,1024,-1000,5556,0.91,0,632028
V,0.47,1024,-1000,5579,0.92,0,632030
V,0.47,1023,-1000,5603,0.92,0,632032
V,0.48,1023,-1000,5626,0.92,0,632034
V,0.48,1022,-1000,5650,0.93,0,632036
V,0.48,1022,-1000,5673,0.93,0,632038
V,0.48,1021,-1000,5697,0.94,0,632050
V,0.49,1018,-1000,5838,0.96,0,632052
V,0.49,1018,-1000,5862,0.96,0,632054
V,0.49,1017,-1000,5885,0.97,0,632056
V,0.49,1017,-1000,5909,0.97,0,632058
V,0.49,1016,-1000,5933,0.97,0,632060
V,0.49,1016,-1000,5956,0.98,0,632062
V,0.49,1015,-1000,5980,0.98,0,632064
V,0.50,1015,-1000,6003,0.99,0,632066
V,0.50,1011,-1000,6027,0.99,0,632078
V,0.50,1011,-1000,6003,0.99,0,632080
V,0.51,1010,-1000,5980,0.98,0,632082
V,0.51,1010,-1000,5956,0.98,0,632084
V,0.51,1009,-1000,5933,0.97,0,632086
V,0.51,1009,-1000,5909,0.97,0,632088
V,0.51,1008,-1000,5885,0.97,0,632090
V,0.51,1007,-1000,5862,0.96,0,632092
V,0.51,1007,-1000,5838,0.96,0,632104
V,0.52,1003,-1000,5697,0.94,0,632106
V,0.52,1003,-1000,5673,0.93,0,632108
V,0.52,1002,-1000,5650,0.93,0,632110
V,0.52,1001,-1000,5626,0.92,0,632112
V,0.53,1001,-1000,5603,0.92,0,632114
V,0.53,1000,-1000,5579,0.92,0,632116
V,0.53,999,-1000,5556,0.91,0,632118
V,0.53,999,-1000,5532,0.91,0,632130
V,0.54,995,-1000,5391,0.89,0,632132
V,0.54,994,-1000,5368,0.88,0,632134
V,0.54,993,-1000,5344,0.88,0,632136
V,0.54,993,-1000,5321,0.87,0,632138
V,0.54,992,-1000,5297,0.87,0,632140
V,0.54,991,-1000,5274,0.87,0,632142
V,0.54,991,-1000,5251,0.86,0,632144
V,0.55,990,-1000,5227,0.86,0,632146
V,0.55,989,-1000,5204,0.86,0,632158
V,0.55,985,-1000,5064,0.83,0,632160
V,0.55,984,-1000,5041,0.83,0,632162
V,0.56,984,-1000,5018,0.82,0,632164
V,0.56,983,-1000,4994,0.82,0,632166
V,0.56,982,-1000,4971,0.82,0,632168
V,0.56,981,-1000,4948,0.81,0,632170
V,0.56,981,-1000,4925,0.81,0,632172
V,0.56,980,-1000,4902,0.81,0,632174
V,0.56,979,-1000,4878,0.80,0,632186
V,0.57,974,-1000,4740,0.78,0,632188
V,0.57,974,-1000,4717,0.78,0,632190
V,0.57,973,-1000,4694,0.77,0,632192
V,0.57,972,-1000,4671,0.77,0,632194
V,0.58,971,-1000,4648,0.76,0,632196
V,0.58,971,-1000,4625,0.76,0,632198
V,0.58,970,-1000,4602,0.76,0,632200
V,0.58,969,-1000,4579,0.75,0,632202
V,0.58,968,-1000,4556,0.75,0,632214
V,0.59,963,-1000,4420,0.73,0,632216
V,0.59,962,-1000,4397,0.72,0,632218
V,0.59,961,-1000,4374,0.72,0,632220
V,0.59,961,-1000,4352,0.72,0,632222
V,0.59,960,-1000,4329,0.71,0,632224
V,0.59,959,-1000,4307,0.71,0,632226
V,0.60,958,-1000,4284,0.70,0,632228
V,0.60,957,-1000,4262,0.70,0,632230
V,0.60,952,-1000,4127,0.68,0,632242
V,0.61,951,-1000,4105,0.67,0,632244
V,0.61,950,-1000,4082,0.67,0,632246
V,0.61,949,-1000,4060,0.67,0,632248
V,0.61,948,-1000,4038,0.66,0,632250
V,0.61,947,-1000,4016,0.66,0,632252
V,0.61,946,-1000,3993,0.66,0,632254
V,0.61,946,-1000,3971,0.65,0,632256
V,0.61,945,-1000,3949,0.65,0,632258
V,0.62,939,-1000,3817,0.63,0,632270
V,0.62,938,-1000,3795,0.62,0,632272
V,0.62,937,-1000,3773,0.62,0,632274
V,0.63,936,-1000,3752,0.62,0,632276
V,0.63,935,-1000,3730,0.61,0,632278
V,0.63,934,-1000,3708,0.61,0,632280
V,0.63,933,-1000,3686,0.61,0,632282
V,0.63,932,-1000,3665,0.60,0,632284
V,0.63,931,-1000,3643,0.60,0,632286
V,0.64,925,-1000,3514,0.58,0,632298
V,0.64,924,-1000,3493,0.57,0,632300
V,0.64,923,-1000,3471,0.57,0,632302
V,0.64,922,-1000,3450,0.57,0,632304
V,0.64,921,-1000,3429,0.56,0,632306
V,0.65,920,-1000,3407,0.56,0,632308
V,0.65,919,-1000,3386,0.56,0,632310
V,0.65,918,-1000,3365,0.55,0,632312
V,0.65,917,-1000,3344,0.55,0,632324
V,0.66,911,-1000,3218,0.53,0,632326
V,0.66,910,-1000,3198,0.53,0,632328
V,0.66,909,-1000,3177,0.52,0,632330
V,0.66,908,-1000,3156,0.52,0,632332
V,0.66,907,-1000,3135,0.52,0,632334
V,0.66,906,-1000,3115,0.51,0,632336
V,0.66,905,-1000,3094,0.51,0,632338
V,0.66,904,-1000,3074,0.51,0,632340
V,0.67,902,-1000,3053,0.50,0,632352
V,0.67,896,-1000,2931,0.48,0,632354
V,0.67,895,-1000,2911,0.48,0,632356
V,0.68,894,-1000,2891,0.48,0,632358
V,0.68,892,-1000,2871,0.47,0,632360
V,0.68,891,-1000,2851,0.47,0,632362
V,0.68,890,-1000,2831,0.47,0,632364
V,0.68,889,-1000,2811,0.46,0,632366
V,0.68,888,-1000,2791,0.46,0,632368
V,0.68,887,-1000,2771,0.46,0,632380
V,0.69,880,-1000,2653,0.44,0,632382
V,0.69,879,-1000,2634,0.43,0,632384
V,0.69,877,-1000,2615,0.43,0,632386
V,0.69,876,-1000,2595,0.43,0,632388
V,0.70,875,-1000,2576,0.42,0,632390
V,0.70,874,-1000,2557,0.42,0,632392
V,0.70,873,-1000,2537,0.42,0,632394
V,0.70,872,-1000,2518,0.41,0,632396
V,0.70,870,-1000,2499,0.41,0,632408
V,0.71,863,-1000,2386,0.39,0,632410
V,0.71,862,-1000,2367,0.39,0,632412
V,0.71,861,-1000,2348,0.39,0,632414
V,0.71,859,-1000,2330,0.38,0,632416
V,0.71,858,-1000,2311,0.38,0,632418
V,0.71,857,-1000,2293,0.38,0,632420
V,0.72,856,-1000,2274,0.37,0,632422
V,0.72,854,-1000,2256,0.37,0,632424
V,0.72,847,-1000,2147,0.35,0,632436
V,0.73,846,-1000,2129,0.35,0,632438
V,0.73,844,-1000,2111,0.35,0,632440
V,0.73,843,-1000,2093,0.34,0,632442
V,0.73,842,-1000,2075,0.34,0,632444
V,0.73,840,-1000,2058,0.34,0,632446
V,0.73,839,-1000,2040,0.34,0,632448
V,0.73,838,-1000,2022,0.33,0,632450
V,0.73,836,-1000,2005,0.33,0,632452
V,0.74,829,-1000,1901,0.31,0,632464
V,0.74,827,-1000,1884,0.31,0,632466
V,0.74,826,-1000,1867,0.31,0,632468
V,0.75,825,-1000,1850,0.30,0,632470
V,0.75,823,-1000,1833,0.30,0,632472
V,0.75,822,-1000,1816,0.30,0,632474
V,0.75,820,-1000,1799,0.30,0,632476
V,0.75,819,-1000,1783,0.29,0,632478
V,0.75,818,-1000,1766,0.29,0,632480
V,0.76,809,-1000,1667,0.27,0,632492
V,0.76,808,-1000,1651,0.27,0,632494
V,0.76,807,-1000,1635,0.27,0,632496
V,0.76,805,-1000,1619,0.27,0,632498
V,0.76,804,-1000,1603,0.26,0,632500
V,0.76,802,-1000,1587,0.26,0,632502
V,0.77,801,-1000,1571,0.26,0,632504
V,0.77,800,-1000,1555,0.26,0,632506
V,0.77,798,-1000,1540,0.25,0,632518
V,0.78,790,-1000,1447,0.24,0,632520
V,0.78,788,-1000,1431,0.24,0,632522
V,0.78,787,-1000,1416,0.23,0,632524
V,0.78,785,-1000,1401,0.23,0,632526
V,0.78,784,-1000,1386,0.23,0,632528
V,0.78,782,-1000,1371,0.23,0,632530
V,0.78,781,-1000,1356,0.22,0,632532
V,0.78,779,-1000,1341,0.22,0,632534
V,0.79,778,-1000,1327,0.22,0,632546
V,0.79,769,-1000,1240,0.20,0,632548
V,0.79,768,-1000,1226,0.20,0,632550
V,0.80,766,-1000,1211,0.20,0,632552
V,0.80,764,-1000,1197,0.20,0,632554
V,0.80,763,-1000,1183,0.19,0,632556
V,0.80,761,-1000,1169,0.19,0,632558
V,0.80,760,-1000,1155,0.19,0,632560
V,0.80,758,-1000,1142,0.19,0,632562
V,0.80,757,-1000,1128,0.19,0,632574
V,0.81,748,-1000,1047,0.17,0,632576
V,0.81,746,-1000,1034,0.17,0,632578
V,0.81,744,-1000,1021,0.17,0,632580
V,0.81,743,-1000,1008,0.17,0,632582
V,0.82,741,-1000,995,0.16,0,632584
V,0.82,740,-1000,982,0.16,0,632586
V,0.82,738,-1000,969,0.16,0,632588
V,0.82,737,-1000,956,0.16,0,632590
V,0.82,735,-1000,944,0.16,0,632602
V,0.83,725,-1000,869,0.14,0,632604
V,0.83,724,-1000,857,0.14,0,632606
V,0.83,722,-1000,845,0.14,0,632608
V,0.83,721,-1000,833,0.14,0,632610
V,0.83,719,0,821,0.13,0,632612
V,0.83,717,0,809,0.13,0,632614
V,0.84,716,1000,798,0.13,0,632616
V,0.84,714,1000,786,0.13,0,632618
V,0.84,712,1000,775,0.13,0,632620
V,0.84,711,1000,763,0.13,0,632622
V,0.84,709,1000,752,0.12,0,632634
V,0.85,699,1000,685,0.11,0,632636
V,0.85,697,1000,674,0.11,0,632638
V,0.85,696,1000,663,0.11,0,632640
V,0.85,694,1000,653,0.11,0,632642
V,0.85,693,1000,642,0.11,0,632644
V,0.85,691,1000,632,0.10,0,632646
V,0.85,689,1000,621,0.10,0,632648
V,0.86,688,1000,611,0.10,0,632650
V,0.86,686,1000,601,0.10,0,632652
V,0.86,684,1000,590,0.10,0,632654
V,0.87,675,1000,531,0.09,0,632666
V,0.87,673,1000,521,0.09,0,632668
V,0.87,672,1000,512,0.08,0,632670
V,0.87,670,1000,502,0.08,0,632672
V,0.87,668,1000,493,0.08,0,632674
V,0.87,667,1000,484,0.08,0,632676
V,0.87,665,1000,475,0.08,0,632678
V,0.87,664,1000,466,0.08,0,632680
V,0.88,662,1000,457,0.08,0,632682
V,0.88,660,1000,448,0.07,0,632684
V,0.88,659,1000,439,0.07,0,632696
V,0.89,650,1000,387,0.06,0,632698
V,0.89,648,1000,379,0.06,0,632700
V,0.89,647,1000,371,0.06,0,632702
V,0.89,645,1000,363,0.06,0,632704
V,0.89,643,1000,355,0.06,0,632706
V,0.89,642,1000,347,0.06,0,632708
V,0.89,640,1000,339,0.06,0,632710
V,0.89,639,1000,332,0.05,0,632712
V,0.90,637,1000,324,0.05,0,632714
V,0.90,636,1000,316,0.05,0,632716
V,0.90,627,1000,273,0.04,0,632728
V,0.91,626,1000,266,0.04,0,632730
V,0.91,624,1000,259,0.04,0,632732
V,0.91,623,1000,252,0.04,0,632734
V,0.91,621,1000,246,0.04,0,632736
V,0.91,620,1000,239,0.04,0,632738
V,0.91,618,1000,233,0.04,0,632740
V,0.91,617,1000,226,0.04,0,632742
V,0.91,615,1000,220,0.04,0,632744
V,0.92,614,1000,214,0.04,0,632746
V,0.92,612,1000,207,0.03,0,632758
V,0.92,604,1000,172,0.03,0,632760
V,0.93,602,1000,167,0.03,0,632762
V,0.93,601,1000,161,0.03,0,632764
V,0.93,600,1000,156,0.03,0,632766
V,0.93,598,1000,151,0.02,0,632768
V,0.93,597,1000,146,0.02,0,632770
V,0.93,595,1000,140,0.02,0,632772
V,0.93,594,1000,135,0.02,0,632774
V,0.93,593,1000,131,0.02,0,632776
V,0.94,591,1000,126,0.02,0,632778
V,0.94,583,1000,99,0.02,0,632790
V,0.94,582,1000,95,0.02,0,632792
V,0.95,580,1000,90,0.01,0,632794
V,0.95,579,1000,86,0.01,0,632796
V,0.95,578,1000,82,0.01,0,632798
V,0.95,576,1000,79,0.01,0,632800
V,0.95,575,1000,75,0.01,0,632802
V,0.95,574,1000,71,0.01,0,632804
V,0.95,572,1000,68,0.01,0,632806
V,0.95,571,1000,64,0.01,0,632808
V,0.95,570,1000,61,0.01,0,632810
V,0.96,569,1000,61,0.01,0,632822
V,0.96,561,1000,61,0.01,0,632824
V,0.96,559,1000,61,0.01,0,632826
V,0.97,558,1000,61,0.01,0,632828
V,0.97,557,1000,61,0.01,0,632830
V,0.97,556,1000,61,0.00,0,632832
V,0.97,554,1000,61,0.00,0,632834
V,0.97,553,1000,61,0.00,0,632836
V,0.97,552,1000,61,0.00,0,632838
V,0.97,551,1000,61,0.00,0,632840
V,0.97,549,1000,61,0.00,0,632842
V,0.98,548,1000,61,0.00,0,632844
V,0.98,541,1000,61,0.00,0,632856
V,0.98,539,1000,61,0.00,0,632858
V,0.99,538,1000,61,0.00,0,632860
V,0.99,537,1000,61,0.00,0,632862
V,0.99,536,1000,61,0.00,0,632864
V,0.99,535,1000,61,0.00,0,632866
V,0.99,533,1000,61,0.00,0,632868
V,0.99,532,1000,61,0.00,0,632870
V,0.99,531,1000,61,0.00,0,632872
V,0.99,530,1000,61,0.00,0,632874
V,1.00,529,1000,61,0.00,0,632876
V,1.00,527,1000,61,0.00,0,632888
^,0.00,520,1000,61,0.00,0,632890
^,0.01,519,1000,61,0.00,0,632891
^,0.01,518,1000,61,0.00,0,632893
^,0.01,517,1000,61,0.00,0,632895
^,0.01,516,1000,61,0.00,0,632897
^,0.01,515,1000,61,0.00,0,632899
^,0.01,514,1000,61,0.00,0,632901
^,0.01,512,1000,61,0.00,0,632903
^,0.01,511,1000,61,0.00,0,632905
^,0.02,510,1000,61,0.00,0,632907
^,0.02,509,1000,61,0.00,0,632909
^,0.02,502,1000,61,0.00,0,632922
^,0.03,501,1000,61,0.00,0,632923
^,0.03,500,1000,61,0.00,0,632925
^,0.03,499,1000,61,0.00,0,632927
^,0.03,498,1000,61,0.00,0,632929
^,0.03,497,1000,61,0.00,0,632931
^,0.03,496,1000,61,0.00,0,632933
^,0.03,495,1000,61,0.01,0,632935
^,0.03,494,1000,61,0.01,0,632937
^,0.04,493,1000,61,0.01,0,632939
^,0.04,492,1000,61,0.01,0,632941
^,0.04,491,1000,61,0.01,0,632954
^,0.05,484,1000,61,0.01,0,632955
^,0.05,483,1000,64,0.01,0,632958
^,0.05,482,1000,68,0.01,0,632959
^,0.05,481,1000,71,0.01,0,632961
^,0.05,480,1000,75,0.01,0,632963
^,0.05,479,1000,79,0.01,0,632965
^,0.05,478,1000,82,0.01,0,632967
^,0.05,477,1000,86,0.01,0,632969
^,0.05,476,1000,90,0.01,0,632971
^,0.06,475,1000,95,0.02,0,632973
^,0.06,474,1000,99,0.02,0,632975
^,0.06,469,1000,126,0.02,0,632987
^,0.07,468,1000,131,0.02,0,632989
^,0.07,467,1000,135,0.02,0,632991
^,0.07,466,1000,140,0.02,0,632993
^,0.07,465,1000,146,0.02,0,632995
^,0.07,464,1000,151,0.02,0,632997
^,0.07,463,1000,156,0.03,0,632999
^,0.07,462,1000,161,0.03,0,633001
^,0.07,461,1000,167,0.03,0,633003
^,0.08,460,1000,172,0.03,0,633005
^,0.08,459,1000,178,0.03,0,633018
^,0.08,454,1000,214,0.04,0,633019
^,0.09,453,1000,220,0.04,0,633021
^,0.09,452,1000,226,0.04,0,633023
^,0.09,451,1000,233,0.04,0,633025
^,0.09,450,1000,239,0.04,0,633027
^,0.09,449,1000,246,0.04,0,633029
^,0.09,449,1000,252,0.04,0,633031
^,0.09,448,1000,259,0.04,0,633033
^,0.09,447,1000,266,0.04,0,633035
^,0.10,446,1000,273,0.04,0,633037
^,0.10,441,1000,316,0.05,0,633050
^,0.10,440,1000,324,0.05,0,633051
^,0.11,439,1000,332,0.05,0,633054
^,0.11,438,1000,339,0.06,0,633055
^,0.11,438,1000,347,0.06,0,633057
^,0.11,437,1000,355,0.06,0,633060
^,0.11,436,1000,363,0.06,0,633061
^,0.11,435,1000,371,0.06,0,633063
^,0.11,434,1000,379,0.06,0,633065
^,0.11,434,1000,387,0.06,0,633067
^,0.12,433,1000,396,0.07,0,633080
^,0.12,428,1000,448,0.07,0,633082
^,0.12,427,1000,457,0.08,0,633083
^,0.13,427,1000,466,0.08,0,633086
^,0.13,426,1000,475,0.08,0,633087
^,0.13,425,1000,484,0.08,0,633089
^,0.13,424,1000,493,0.08,0,633091
^,0.13,424,1000,502,0.08,0,633093
^,0.13,423,1000,512,0.08,0,633095
^,0.13,422,1000,521,0.09,0,633097
^,0.13,421,1000,531,0.09,0,633099
^,0.14,417,1000,590,0.10,0,633111
^,0.14,416,1000,601,0.10,0,633113
^,0.14,416,1000,611,0.10,0,633115
^,0.15,415,1000,621,0.10,0,633117
^,0.15,414,1000,632,0.10,0,633119
^,0.15,414,1000,642,0.11,0,633122
^,0.15,413,1000,653,0.11,0,633123
^,0.15,412,1000,663,0.11,0,633125
^,0.15,411,1000,674,0.11,0,633127
^,0.15,411,1000,685,0.11,0,633129
^,0.15,410,1000,696,0.11,0,633142
^,0.16,406,1000,763,0.13,0,633143
^,0.16,406,1000,775,0.13,0,633146
^,0.16,405,1000,786,0.13,0,633147
^,0.16,404,1000,798,0.13,0,633149
^,0.17,404,1000,809,0.13,0,633151
^,0.17,403,1000,821,0.13,0,633153
^,0.17,402,1000,833,0.14,0,633156
^,0.17,402,1000,845,0.14,0,633157
^,0.17,401,1000,857,0.14,0,633159
^,0.17,401,1000,869,0.14,0,633162
^,0.18,397,1000,944,0.16,0,633174
^,0.18,396,1000,956,0.16,0,633175
^,0.18,396,1000,969,0.16,0,633177
^,0.18,395,1000,982,0.16,0,633179
^,0.18,395,1000,995,0.16,0,633181
^,0.19,394,1000,1008,0.17,0,633183
^,0.19,393,1000,1021,0.17,0,633186
^,0.19,393,1000,1034,0.17,0,633187
^,0.19,392,1000,1047,0.17,0,633189
^,0.19,392,1000,1060,0.17,0,633191
^,0.20,389,1000,1142,0.19,0,633203
^,0.20,388,1000,1155,0.19,0,633205
^,0.20,388,1000,1169,0.19,0,633207
^,0.20,387,1000,1183,0.19,0,633209
^,0.20,387,1000,1197,0.20,0,633211
^,0.20,386,1000,1211,0.20,0,633213
^,0.21,386,1000,1226,0.20,0,633215
^,0.21,385,1000,1240,0.20,0,633217
^,0.21,385,1000,1254,0.21,0,633219
^,0.21,384,1000,1268,0.21,0,633232
^,0.22,381,1000,1356,0.22,0,633234
^,0.22,381,1000,1371,0.23,0,633235
^,0.22,380,1000,1386,0.23,0,633237
^,0.22,380,1000,1401,0.23,0,633239
^,0.22,379,1000,1416,0.23,0,633241
^,0.22,379,1000,1431,0.24,0,633243
^,0.22,378,1000,1447,0.24,0,633245
^,0.23,378,1000,1462,0.24,0,633247
^,0.23,378,1000,1477,0.24,0,633249
^,0.23,375,1000,1571,0.26,0,633262
^,0.24,375,1000,1587,0.26,0,633264
^,0.24,374,1000,1603,0.26,0,633265
^,0.24,374,1000,1619,0.27,0,633267
^,0.24,373,1000,1635,0.27,0,633269
^,0.24,373,1000,1651,0.27,0,633271
^,0.24,373,1000,1667,0.27,0,633273
^,0.24,372,1000,1684,0.28,0,633275
^,0.24,372,1000,1700,0.28,0,633277
^,0.25,372,1000,1716,0.28,0,633290
^,0.25,369,1000,1816,0.30,0,633292
^,0.25,369,1000,1833,0.30,0,633294
^,0.25,369,1000,1850,0.30,0,633296
^,0.26,368,1000,1867,0.31,0,633298
^,0.26,368,1000,1884,0.31,0,633300
^,0.26,368,1000,1901,0.31,0,633302
^,0.26,367,1000,1918,0.32,0,633304
^,0.26,367,1000,1935,0.32,0,633306
^,0.26,367,1000,1953,0.32,0,633308
^,0.27,365,1000,2058,0.34,0,633320
^,0.27,365,1000,2075,0.34,0,633322
^,0.27,364,1000,2093,0.34,0,633324
^,0.27,364,1000,2111,0.35,0,633326
^,0.27,364,1000,2129,0.35,0,633328
^,0.28,363,1000,2147,0.35,0,633330
^,0.28,363,1000,2165,0.36,0,633332
^,0.28,363,1000,2183,0.36,0,633334
^,0.28,363,1000,2201,0.36,0,633336
^,0.28,362,1000,2219,0.36,0,633348
^,0.29,361,1000,2330,0.38,0,633350
^,0.29,361,1000,2348,0.39,0,633352
^,0.29,360,1000,2367,0.39,0,633354
^,0.29,360,1000,2386,0.39,0,633356
^,0.29,360,1000,2405,0.40,0,633358
^,0.29,360,1000,2423,0.40,0,633360
^,0.30,360,1000,2442,0.40,0,633362
^,0.30,359,1000,2461,0.40,0,633364
^,0.30,359,1000,2480,0.41,0,633366
^,0.31,358,1000,2595,0.43,0,633378
^,0.31,358,1000,2615,0.43,0,633380
^,0.31,358,1000,2634,0.43,0,633382
^,0.31,357,1000,2653,0.44,0,633384
^,0.31,357,1000,2673,0.44,0,633386
^,0.31,357,1000,2693,0.44,0,633388
^,0.31,357,1000,2712,0.45,0,633390
^,0.31,357,1000,2732,0.45,0,633392
^,0.32,357,1000,2752,0.45,0,633394
^,0.32,357,1000,2771,0.46,0,633406
^,0.32,356,1000,2891,0.48,0,633408
^,0.33,356,1000,2911,0.48,0,633410
^,0.33,356,1000,2931,0.48,0,633412
^,0.33,355,1000,2951,0.48,0,633414
^,0.33,355,1000,2972,0.49,0,633416
^,0.33,355,1000,2992,0.49,0,633418
^,0.33,355,1000,3012,0.49,0,633420
^,0.33,355,1000,3033,0.50,0,633422
^,0.33,355,1000,3053,0.50,0,633424
^,0.34,354,1000,3177,0.52,0,633436
^,0.34,354,1000,3198,0.53,0,633438
^,0.34,354,1000,3218,0.53,0,633440
^,0.35,354,1000,3239,0.53,0,633442
^,0.35,354,1000,3260,0.54,0,633444
^,0.35,354,1000,3281,0.54,0,633446
^,0.35,354,1000,3302,0.54,0,633448
^,0.35,354,1000,3323,0.55,0,633450
^,0.35,354,1000,3344,0.55,0,633452
^,0.35,354,1000,3365,0.55,0,633464
^,0.36,355,1000,3493,0.57,0,633466
^,0.36,355,1000,3514,0.58,0,633468
^,0.36,355,1000,3535,0.58,0,633470
^,0.36,355,1000,3557,0.58,0,633472
^,0.36,355,1000,3578,0.59,0,633474
^,0.37,355,1000,3600,0.59,0,633476
^,0.37,355,1000,3621,0.60,0,633478
^,0.37,356,1000,3643,0.60,0,633480
^,0.37,356,1000,3665,0.60,0,633482
^,0.38,356,1000,3795,0.62,0,633494
^,0.38,357,1000,3817,0.63,0,633496
^,0.38,357,1000,3839,0.63,0,633498
^,0.38,357,1000,3861,0.63,0,633500
^,0.38,357,1000,3883,0.64,0,633502
^,0.38,357,1000,3905,0.64,0,633504
^,0.38,357,1000,3927,0.65,0,633506
^,0.39,358,1000,3949,0.65,0,633508
^,0.39,358,1000,3971,0.65,0,633510
^,0.39,358,1000,3993,0.66,0,633522
^,0.40,359,1000,4127,0.68,0,633524
^,0.40,359,1000,4149,0.68,0,633526
^,0.40,359,1000,4172,0.69,0,633528
^,0.40,360,1000,4194,0.69,0,633530
^,0.40,360,1000,4217,0.69,0,633532
^,0.40,360,1000,4239,0.70,0,633534
^,0.40,360,1000,4262,0.70,0,633536
^,0.40,360,1000,4284,0.70,0,633538
^,0.41,361,1000,4307,0.71,0,633540
^,0.41,362,1000,4443,0.73,0,633552
^,0.41,362,1000,4465,0.73,0,633554
^,0.42,363,1000,4488,0.74,0,633556
^,0.42,363,1000,4511,0.74,0,633558
^,0.42,363,1000,4534,0.74,0,633560
^,0.42,363,1000,4556,0.75,0,633562
^,0.42,364,1000,4579,0.75,0,633564
^,0.42,364,1000,4602,0.76,0,633566
^,0.42,364,1000,4625,0.76,0,633568
^,0.42,365,1000,4648,0.76,0,633580
^,0.43,366,1000,4786,0.79,0,633582
^,0.43,367,1000,4809,0.79,0,633584
^,0.43,367,1000,4832,0.79,0,633586
^,0.44,367,1000,4855,0.80,0,633588
^,0.44,368,1000,4878,0.80,0,633590
^,0.44,368,1000,4902,0.81,0,633592
^,0.44,368,1000,4925,0.81,0,633594
^,0.44,369,1000,4948,0.81,0,633596
^,0.44,369,1000,4971,0.82,0,633598
^,0.45,371,1000,5111,0.84,0,633610
^,0.45,372,1000,5134,0.84,0,633612
^,0.45,372,1000,5157,0.85,0,633614
^,0.45,372,1000,5181,0.85,0,633616
^,0.45,373,1000,5204,0.86,0,633618
^,0.45,373,1000,5227,0.86,0,633620
^,0.46,374,1000,5251,0.86,0,633622
^,0.46,374,1000,5274,0.87,0,633624
^,0.46,374,1000,5297,0.87,0,633626
^,0.46,375,1000,5321,0.87,0,633638
^,0.47,377,1000,5462,0.90,0,633640
^,0.47,378,1000,5485,0.90,0,633642
^,0.47,378,1000,5509,0.91,0,633644
^,0.47,379,1000,5532,0.91,0,633646
