3563,448,-28,60821
3562,455,-28,60823
3562,461,-28,60825
3561,468,-28,60827
3560,474,-28,60829
3559,481,-28,60831
3559,488,-28,60833
3558,494,-28,60835
3557,501,-28,60837
3556,508,-28,60839
3555,515,-28,60841
3554,522,-28,60843
3553,529,-28,60845
3552,536,-28,60847
3552,543,-28,60849
3551,550,-28,60851
3550,557,-28,60853
3549,564,-28,60855
3548,572,-28,60857
3547,579,-28,60859
3546,586,-28,60861
3545,594,-28,60863
3544,601,-28,60865
3543,608,-28,60867
3542,616,-28,60869
3541,623,-28,60871
3539,631,-28,60873
3538,639,-28,60875
3537,646,-28,60877
3536,654,-28,60879
3535,662,-28,60881
3534,670,-28,60883
3533,677,-28,60885
3531,685,-28,60887
3530,693,-28,60889
3529,701,-28,60891
3528,709,-28,60893
3526,717,-28,60895
3525,725,-28,60897
3524,733,-28,60899
3523,742,-28,60901
3521,750,-28,60903
3520,758,-28,60905
3519,766,-28,60907
3517,775,-28,60909
3516,783,-28,60911
3514,791,-28,60913
3513,800,-28,60915
3512,808,-28,60917
3510,817,-28,60919
3509,825,-28,60921
3507,834,-28,60923
3506,843,-28,60925
3505,847,-28,60926
3503,856,-28,60928
3502,865,-28,60930
3500,873,-28,60932
3499,882,-28,60934
3497,891,-28,60936
3496,900,-28,60938
3494,909,-28,60940
3492,918,-28,60942
3491,927,-28,60944
3489,936,-28,60946
3487,945,-28,60948
3486,954,-28,60950
3484,964,-28,60952
3482,973,-28,60954
3480,982,-28,60956
3479,991,-28,60958
3477,1001,-28,60960
3475,1010,-28,60962
3473,1020,-28,60964
3471,1029,-28,60966
3469,1039,-28,60968
3467,1048,-28,60970
3466,1058,-28,60972
3464,1067,-28,60974
3462,1077,-28,60976
3460,1087,-28,60978
3458,1096,-28,60980
3456,1106,-28,60982
3454,1116,-28,60984
3452,1126,-28,60986
3450,1136,-28,60988
3448,1146,-28,60990
3446,1156,-28,60992
3443,1166,-28,60994
3441,1176,-28,60996
3439,1186,-28,60998
3437,1196,-28,61000
3435,1206,-28,61002
3433,1216,-28,61004
3430,1226,-28,61006
3428,1237,-28,61008
3426,1247,-28,61010
3424,1257,-28,61012
3421,1268,-28,61014
3419,1278,-28,61016
3417,1289,-28,61018
3414,1299,-28,61020
3412,1310,-28,61022
3409,1320,-28,61024
3407,1331,-28,61026
3405,1341,-28,61028
3402,1352,-28,61030
3400,1363,-28,61032
3397,1373,-28,61034
3395,1384,-28,61036
3392,1395,-28,61038
3390,1406,-28,61040
3387,1417,-28,61042
3384,1428,-28,61044
3382,1439,-28,61046
3379,1450,-28,61048
3376,1461,-28,61050
3374,1472,-28,61052
3371,1483,-28,61054
3368,1494,-28,61056
3365,1505,-28,61058
3363,1516,-28,61060
3360,1527,-28,61062
3357,1539,-28,61064
3354,1550,-28,61066
3351,1561,-28,61068
3348,1573,-28,61070
3346,1584,-28,61072
3343,1595,-28,61074
3340,1607,-28,61076
3337,1618,-28,61078
3334,1630,-28,61080
3331,1641,-28,61082
3328,1653,-28,61084
3324,1665,-28,61086
3321,1676,-28,61088
3318,1688,-28,61090
3315,1700,-28,61092
3312,1711,-28,61094
3309,1723,-28,61096
3306,1735,-28,61098
3302,1747,-28,61100
3299,1759,-28,61102
3296,1770,-28,61104
3293,1782,-28,61106
3289,1794,-28,61108
3286,1806,-28,61110
3282,1818,-28,61112
3279,1830,-28,61114
3276,1843,-28,61116
3272,1855,-28,61118
3269,1867,-28,61120
3265,1879,-28,61122
3262,1891,-28,61124
3258,1903,-28,61126
3255,1916,-28,61128
3251,1928,-28,61130
3248,1940,-28,61132
3244,1953,-28,61134
3240,1965,-28,61136
3237,1978,-28,61138
3233,1990,-28,61140
3229,2002,-28,61142
3225,2015,-28,61144
3222,2027,-28,61146
3218,2040,-28,61148
3214,2053,-28,61150
3210,2065,-28,61152
3206,2078,-28,61154
3202,2091,-28,61156
3198,2103,-28,61158
3194,2116,-28,61160
3190,2129,-28,61162
3186,2142,-28,61164
3182,2154,-28,61166
3178,2167,-28,61168
3174,2180,-28,61170
3170,2193,-28,61172
3166,2206,-28,61174
3162,2219,-28,61176
3158,2232,-28,61178
3154,2245,-28,61180
3149,2258,-28,61182
3145,2271,-28,61184
3141,2284,-28,61186
3137,2297,-28,61188
3132,2310,-28,61190
3128,2324,-28,61192
3123,2337,-28,61194
3119,2350,-28,61196
3115,2363,-28,61198
3110,2376,-28,61200
3106,2390,-28,61202
3101,2403,-28,61204
3097,2416,-28,61206
3092,2430,-28,61208
3088,2443,-28,61210
3083,2457,-28,61212
3078,2470,-28,61214
3074,2483,-28,61216
3069,2497,-28,61218
3064,2510,-28,61220
3059,2524,-28,61222
3055,2538,-28,61224
3050,2551,-28,61226
3045,2565,-28,61228
3040,2578,-28,61230
3035,2592,-28,61232
3033,2599,-28,61233
3028,2613,-28,61235
3023,2626,-28,61237
3018,2640,-28,61239
3013,2654,-28,61241
3008,2668,-28,61243
3003,2681,-28,61245
2998,2695,-28,61247
2993,2709,-28,61249
2988,2723,-28,61251
2982,2737,-28,61253
2977,2751,-28,61255
2972,2765,-28,61257
2967,2779,-28,61259
2961,2793,-28,61261
2956,2807,-28,61263
2951,2821,-28,61265
2945,2835,-28,61267
2940,2849,-28,61269
2935,2863,-28,61271
2929,2877,-28,61273
2924,2891,-28,61275
2918,2905,-28,61277
2913,2920,-28,61279
2907,2934,-28,61281
2902,2948,-28,61283
2896,2962,-28,61285
2890,2976,-28,61287
2885,2991,-28,61289
2879,3005,-28,61291
2873,3019,-28,61293
2867,3034,-28,61295
2862,3048,-28,61297
2856,3062,-28,61299
2850,3077,-28,61301
2844,3091,-28,61303
2838,3105,-28,61305
2832,3120,-28,61307
2826,3134,-28,61309
2820,3149,-28,61311
2814,3163,-28,61313
2808,3178,-28,61315
2802,3192,-28,61317
2796,3207,-28,61319
2790,3221,-28,61321
2784,3236,-28,61323
2777,3251,-28,61325
2771,3265,-28,61327
2765,3280,-28,61329
2759,3295,-28,61331
2752,3309,-28,61333
2746,3324,-28,61335
2740,3339,-28,61337
2733,3353,-28,61339
2727,3368,-28,61341
2720,3383,-28,61343
2714,3398,-28,61345
2707,3412,-28,61347
2701,3427,-28,61349
2694,3442,-28,61351
2688,3457,-28,61353
2681,3472,-28,61355
2674,3486,-28,61357
2668,3501,-28,61359
2661,3516,-28,61361
2654,3531,-28,61363
2647,3546,-28,61365
2641,3561,-28,61367
2634,3576,-28,61369
2627,3591,-28,61371
2620,3606,-28,61373
2613,3621,-28,61375
2606,3636,-28,61377
2599,3651,-28,61379
2592,3666,-28,61381
2585,3681,-28,61383
2578,3696,-28,61385
2571,3711,-28,61387
2564,3726,-28,61389
2557,3741,-28,61391
2550,3756,-28,61393
2542,3771,-28,61395
2535,3786,-28,61397
2528,3801,-28,61399
2521,3816,-28,61401
2513,3832,-28,61403
2506,3847,-28,61405
2499,3862,-28,61407
2491,3877,-28,61409
2484,3892,-28,61411
2476,3907,-28,61413
2469,3923,-28,61415
2461,3938,-28,61417
2454,3953,-28,61419
2446,3968,-28,61421
2438,3983,-28,61423
2431,3999,-28,61425
2423,4014,-28,61427
2415,4029,-28,61429
2407,4045,-28,61431
2399,4060,-28,61433
2392,4075,-28,61435
2384,4090,-28,61437
2380,4098,-28,61438
2372,4113,-28,61440
2364,4129,-28,61442
2356,4144,-28,61444
2348,4159,-28,61446
2340,4175,-28,61448
2332,4190,-28,61450
2324,4206,-28,61452
2316,4221,-28,61454
2308,4236,-28,61456
2300,4252,-28,61458
2291,4267,-28,61460
2283,4282,-28,61462
2275,4298,-28,61464
2267,4313,-28,61466
2258,4329,-28,61468
2250,4344,-28,61470
2242,4360,-28,61472
2233,4375,-28,61474
2225,4390,-28,61476
2216,4406,-28,61478
2208,4421,-28,61480
2199,4437,-28,61482
2191,4452,-28,61484
2182,4468,-28,61486
2173,4483,-28,61488
2165,4499,-28,61490
2156,4514,-28,61492
2147,4530,-28,61494
2139,4545,-28,61496
2130,4561,-28,61498
2121,4576,-28,61500
2112,4592,-28,61502
2103,4607,-28,61504
2094,4623,-28,61506
2086,4638,-28,61508
2077,4654,-28,61510
2068,4669,-28,61512
2059,4685,-28,61514
2049,4700,-28,61516
2040,4716,-28,61518
2031,4731,-28,61520
2022,4747,-28,61522
2013,4762,-28,61524
2004,4778,-28,61526
1994,4794,-28,61528
1985,4809,-28,61530
1976,4825,-28,61532
1967,4840,-28,61534
1957,4856,-28,61536
1948,4871,-28,61538
1938,4887,-28,61540
1929,4902,-28,61542
1919,4918,-28,61544
1910,4933,-28,61546
1900,4949,-28,61548
1891,4933,-28,61550
1881,4918,-28,61552
1872,4902,-28,61554
1862,4887,-28,61556
1852,4871,-28,61558
1843,4856,-28,61560
1833,4840,-28,61562
1823,4825,-28,61564
1813,4809,-28,61566
1803,4794,-28,61568
1793,4778,-28,61570
1784,4762,-28,61572
1774,4747,-28,61574
1764,4731,-28,61576
1754,4716,-28,61578
1744,4700,-28,61580
1734,4685,-28,61582
1724,4669,-28,61584
1714,4654,-28,61586
1705,4638,-28,61588
1695,4623,-28,61590
1685,4607,-28,61592
1675,4592,-28,61594
1665,4576,-28,61596
1655,4561,-28,61598
1645,4545,-28,61600
1636,4530,-28,61602
1626,4514,-28,61604
1616,4499,-28,61606
1606,4483,-28,61608
1596,4468,-28,61610
1586,4452,-28,61612
1576,4437,-28,61614
1566,4421,-28,61616
1557,4406,-28,61618
1547,4390,-28,61620
1537,4375,-28,61622
1527,4360,-28,61624
1517,4344,-28,61626
1507,4329,-28,61628
1497,4313,-28,61630
1487,4298,-28,61632
1478,4282,-28,61634
1468,4267,-28,61636
1458,4252,-28,61638
1448,4236,-28,61640
1438,4221,-28,61642
1428,4206,-28,61644
1418,4190,-28,61646
1408,4175,-28,61648
1399,4159,-28,61650
1389,4144,-28,61652
1379,4129,-28,61654
1369,4113,-28,61656
1359,4098,-28,61658
1349,4083,-28,61660
1339,4068,-28,61662
1330,4052,-28,61664
1320,4037,-28,61666
1310,4022,-28,61668
1300,4006,-28,61670
1290,3991,-28,61672
1280,3976,-28,61674
1270,3961,-28,61676
1261,3945,-28,61678
1251,3930,-28,61680
1241,3915,-28,61682
1231,3900,-28,61684
1221,3885,-28,61686
1211,3869,-28,61688
1201,3854,-28,61690
1191,3839,-28,61692
1182,3824,-28,61694
1172,3809,-28,61696
1162,3794,-28,61698
1152,3779,-28,61700
1142,3763,-28,61702
1132,3748,-28,61704
1122,3733,-28,61706
1113,3718,-28,61708
1103,3703,-28,61710
1093,3688,-28,61712
1083,3673,-28,61714
1073,3658,-28,61716
1063,3643,-28,61718
1053,3628,-28,61720
1043,3613,-28,61722
1034,3598,-28,61724
1024,3583,-28,61726
1015,3568,-28,61728
1007,3553,-28,61730
1000,3538,-28,61732
993,3524,-28,61734
985,3509,-28,61736
978,3494,-28,61738
972,3479,-28,61740
965,3464,-28,61742
958,3449,-28,61744
954,3442,-28,61745
947,3427,-28,61747
940,3412,-28,61749
933,3398,-28,61751
926,3383,-28,61753
920,3368,-28,61755
913,3353,-28,61757
905,3339,-28,61759
899,3324,-28,61761
892,3309,-28,61763
885,3295,-28,61765
879,3280,-28,61767
872,3265,-28,61769
865,3251,-28,61771
859,3236,-28,61773
852,3221,-28,61775
846,3207,-28,61777
839,3192,-28,61779
833,3178,-28,61781
827,3163,-28,61783
820,3149,-28,61785
814,3134,-28,61787
807,3120,-28,61789
801,3105,-28,61791
795,3091,-28,61793
788,3077,-28,61795
782,3062,-28,61797
776,3048,-28,61799
769,3034,-28,61801
763,3019,-28,61803
757,3005,-28,61805
750,2991,-28,61807
744,2976,-28,61809
738,2962,-28,61811
732,2948,-28,61813
726,2934,-28,61815
720,2920,-28,61817
714,2905,-28,61819
708,2891,-28,61821
702,2877,-28,61823
697,2863,-28,61825
691,2849,-28,61827
685,2835,-28,61829
679,2821,-28,61831
673,2807,-28,61833
668,2793,-28,61835
662,2779,-28,61837
656,2765,-28,61839
651,2751,-28,61841
645,2737,-28,61843
640,2723,-28,61845
634,2709,-28,61847
629,2695,-28,61849
623,2681,-28,61851
618,2668,-28,61853
613,2654,-28,61855
607,2640,-28,61857
602,2626,-28,61859
596,2613,-28,61861
591,2599,-28,61863
586,2585,-28,61865
580,2572,-28,61867
575,2558,-28,61869
570,2544,-28,61871
565,2531,-28,61873
559,2517,-28,61875
554,2504,-28,61877
549,2490,-28,61879
544,2477,-28,61881
538,2463,-28,61883
533,2450,-28,61885
529,2436,-28,61887
524,2423,-28,61889
519,2410,-28,61891
514,2396,-28,61893
509,2383,-28,61895
504,2370,-28,61897
500,2357,-28,61899
495,2343,-28,61901
490,2330,-28,61903
485,2317,-28,61905
480,2304,-28,61907
476,2291,-28,61909
471,2278,-28,61911
466,2264,-28,61913
462,2251,-28,61915
457,2238,-28,61917
453,2225,-28,61919
448,2212,-28,61921
444,2199,-28,61923
439,2187,-28,61925
435,2174,-28,61927
430,2161,-28,61929
426,2148,-28,61931
422,2135,-28,61933
417,2122,-28,61935
413,2110,-28,61937
408,2097,-28,61939
404,2084,-28,61941
400,2072,-28,61943
396,2059,-28,61945
391,2046,-28,61947
387,2034,-28,61949
383,2021,-28,61951
378,2009,-28,61953
374,1996,-28,61955
370,1984,-28,61957
366,1971,-28,61959
362,1959,-28,61961
357,1947,-28,61963
354,1934,-28,61965
350,1922,-28,61967
346,1910,-28,61969
342,1897,-28,61971
338,1885,-28,61973
334,1873,-28,61975
331,1861,-28,61977
327,1849,-28,61979
323,1837,-28,61981
319,1824,-28,61983
316,1812,-28,61985
312,1800,-28,61987
308,1788,-28,61989
304,1776,-28,61991
301,1765,-28,61993
297,1753,-28,61995
293,1741,-28,61997
290,1729,-28,61999
286,1717,-28,62001
282,1705,-28,62003
279,1694,-28,62005
275,1682,-28,62007
272,1670,-28,62009
268,1659,-28,62011
265,1647,-28,62013
262,1636,-28,62015
258,1624,-28,62017
255,1613,-28,62019
251,1601,-28,62021
248,1590,-28,62023
245,1578,-28,62025
241,1567,-28,62027
238,1556,-28,62029
235,1544,-28,62031
232,1533,-28,62033
229,1522,-28,62035
226,1511,-28,62037
223,1499,-28,62039
219,1488,-28,62041
216,1477,-28,62043
213,1466,-28,62045
210,1455,-28,62047
207,1444,-28,62049
204,1433,-28,62051
201,1422,-28,62053
199,1411,-28,62055
196,1400,-28,62057
193,1390,-28,62059
190,1379,-28,62061
188,1368,-28,62063
185,1357,-28,62065
182,1347,-28,62067
179,1336,-28,62069
177,1325,-28,62071
174,1315,-28,62073
171,1304,-28,62075
168,1294,-28,62077
166,1283,-28,62079
163,1273,-28,62081
160,1263,-28,62083
158,1252,-28,62085
155,1242,-28,62087
152,1232,-28,62089
150,1221,-28,62091
147,1211,-28,62093
145,1201,-28,62095
142,1191,-28,62097
139,1181,-28,62099
137,1171,-28,62101
134,1161,-28,62103
132,1151,-28,62105
130,1141,-28,62107
128,1131,-28,62109
126,1121,-28,62111
123,1111,-28,62113
121,1101,-28,62115
119,1092,-28,62117
116,1082,-28,62119
114,1072,-28,62121
112,1062,-28,62123
109,1053,-28,62125
107,1043,-28,62127
105,1034,-28,62129
103,1024,-28,62131
100,1015,-28,62133
98,1005,-28,62135
96,996,-28,62137
94,987,-28,62139
92,977,-28,62141
91,968,-28,62143
89,959,-28,62145
87,950,-28,62147
86,941,-28,62149
84,932,-28,62151
82,922,-28,62153
80,913,-28,62155
79,904,-28,62157
77,896,-28,62159
75,887,-28,62161
73,878,-28,62163
72,869,-28,62165
70,860,-28,62167
68,851,-28,62169
66,843,-28,62171
64,834,-28,62173
62,825,-28,62175
60,817,-28,62177
59,808,-28,62179
57,800,-28,62181
55,791,-28,62183
54,783,-28,62185
52,775,-28,62187
51,766,-28,62189
49,758,-28,62191
48,750,-28,62193
46,742,-28,62195
45,733,-28,62197
43,725,-28,62199
42,717,-28,62201
40,709,-28,62203
39,701,-28,62205
37,693,-28,62207
36,685,-28,62209
34,677,-28,62211
33,670,-28,62213
32,662,-28,62215
30,654,-28,62217
29,646,-28,62219
27,639,-28,62221
26,631,-28,62223
25,623,-28,62225
23,616,-28,62227
22,608,-28,62229
21,601,-28,62231
19,594,-28,62233
18,586,-28,62235
17,579,-28,62237
15,572,-28,62239
14,564,-28,62241
13,557,-28,62243
12,550,-28,62245
10,543,-28,62247
9,536,-28,62249
8,529,-28,62251
7,522,-28,62253
5,515,-28,62255
4,508,-28,62257
3,501,-28,62259
2,494,-28,62261
1,488,-28,62263
0,481,-28,62265
-1,474,-28,62267
-2,468,-28,62269
-4,461,-28,62271
-5,455,-28,62273
-6,448,-28,62275
-7,442,-28,62277
-8,435,-28,62279
-9,429,-28,62281
-10,423,-28,62283
-11,416,-28,62285
-12,410,-28,62287
-13,404,-28,62289
-14,398,-28,62291
-14,392,-28,62293
-15,386,-28,62295
-16,380,-28,62297
-17,374,-28,62299
-18,368,-28,62301
-19,362,-28,62303
-20,356,-28,62305
-21,350,-28,62307
-21,345,-28,62309
-22,339,-28,62311
-23,333,-28,62313
-24,328,-28,62315
-25,322,-28,62317
-25,317,-28,62319
-26,311,-28,62321
-27,306,-28,62323
-28,301,-28,62325
-28,295,-28,62327
-28,290,-28,62329
-28,285,-28,62331
-28,280,-28,62333
-28,274,-28,62335
-28,269,-28,62337
-28,264,-28,62339
-28,259,-28,62341
-28,254,-28,62343
-28,249,-28,62345
-28,245,-28,62347
-28,240,-28,62349
-28,235,-28,62351
-28,230,-28,62353
-28,226,-28,62355
-28,221,-28,62357
-28,217,-28,62359
-28,212,-28,62361
-28,207,-28,62363
-28,203,-28,62365
-28,199,-28,62367
-28,194,-28,62369
-28,190,-28,62371
-28,186,-28,62373
-28,182,-28,62375
-28,177,-28,62377
-28,173,-28,62379
-28,169,-28,62381
-28,165,-28,62383
-28,161,-28,62385
-28,157,-28,62387
-28,154,-28,62389
-28,150,-28,62391
-28,146,-28,62393
-28,142,-28,62395
-28,139,-28,62397
-28,135,-28,62399
-28,131,-28,62401
-28,128,-28,62403
-28,124,-28,62405
-28,121,-28,62407
-28,117,-28,62409
-28,114,-28,62411
-28,111,-28,62413
-28,108,-28,62415
-28,104,-28,62417
-28,101,-28,62419
-28,98,-28,62421
-28,95,-28,62423
-28,92,-28,62425
-28,89,-28,62427
-28,86,-28,62429
-28,83,-28,62431
-28,81,-28,62433
-28,78,-28,62435
-28,75,-28,62437
-28,72,-28,62439
-28,70,-28,62441
-28,67,-28,62443
-28,65,-28,62445
-28,62,-28,62447
-28,60,-28,62449
-28,57,-28,62451
-28,55,-28,62453
-28,53,-28,62455
-28,50,-28,62457
-28,49,-28,62459
-28,49,-28,62461
-28,49,-28,62463
-28,49,-28,62465
-28,49,-28,62467
-28,49,-28,62469
-28,49,-28,62471
-28,49,-28,62473
-28,49,-28,62475
-28,49,-28,62477
-28,49,-28,62479
-28,49,-28,62481
-28,49,-28,62483
-28,49,-28,62485
-28,49,-28,62487
-28,49,-28,62489
-28,49,-28,62491
-28,49,-28,62493
-28,49,-28,62495
-28,49,-28,62497
-28,49,-28,62499
-28,49,-28,62501
-28,49,-28,62503
-28,49,-28,62505
-28,49,-28,62507
-28,49,-28,62509
-28,49,-28,62511
-28,49,-28,62513
-28,49,-28,62515
-28,49,-28,62517
-28,49,-28,62519
-28,49,-28,62521
-28,49,-28,62523
-28,49,-28,62525
-28,49,-28,62527
-28,49,-28,62529
-28,49,-28,62531
-28,49,-28,62533
-28,49,-28,62535
-28,49,-28,62537
-28,49,-28,62539
-28,49,-28,62541
-28,49,-28,62543
-28,49,-28,62545
-28,49,-28,62547
M9999D2000T2E2
targetPosition
3598
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-28,81,3598,65570
-28,81,3598,65571
-27,81,3598,65573
-27,81,3598,65575
-27,81,3598,65577
-27,81,3598,65579
-27,81,3598,65581
-27,81,3598,65583
-26,81,3598,65585
-26,81,3598,65587
-26,81,3598,65589
-26,81,3598,65591
-26,81,3598,65593
-26,81,3598,65595
-25,81,3598,65597
-25,81,3598,65599
-25,81,3598,65601
-25,81,3598,65603
-25,81,3598,65605
-25,81,3598,65607
-24,81,3598,65609
-24,81,3598,65611
-24,81,3598,65613
-24,81,3598,65615
-24,81,3598,65617
-24,81,3598,65619
-24,81,3598,65621
-23,81,3598,65623
-23,81,3598,65625
-23,81,3598,65627
-23,81,3598,65629
-23,81,3598,65631
-23,81,3598,65633
-22,81,3598,65635
-22,81,3598,65636
-22,81,3598,65638
-22,81,3598,65640
-22,81,3598,65642
-22,81,3598,65644
-21,81,3598,65646
-21,81,3598,65648
-21,81,3598,65650
-21,81,3598,65652
-21,81,3598,65654
-21,81,3598,65656
-21,81,3598,65658
-20,81,3598,65660
-20,81,3598,65662
-20,81,3598,65664
-20,81,3598,65666
-20,81,3598,65668
-20,81,3598,65670
-19,81,3598,65672
-19,81,3598,65674
-19,81,3598,65676
-19,81,3598,65678
-19,81,3598,65680
-19,81,3598,65682
-18,81,3598,65684
-18,81,3598,65686
-18,81,3598,65688
-18,81,3598,65690
-18,81,3598,65692
-18,81,3598,65694
-17,81,3598,65696
-17,81,3598,65698
-17,81,3598,65700
-17,81,3598,65702
-17,81,3598,65704
-17,81,3598,65706
-16,81,3598,65708
-16,81,3598,65710
-16,82,3598,65712
-16,84,3598,65714
-16,87,3598,65716
-16,89,3598,65718
-15,91,3598,65720
-15,94,3598,65722
-15,96,3598,65724
-15,99,3598,65726
-15,102,3598,65728
-15,104,3598,65730
-15,107,3598,65732
-14,109,3598,65734
-14,112,3598,65736
-14,115,3598,65738
-14,118,3598,65740
-14,120,3598,65742
-14,123,3598,65744
-13,126,3598,65746
-13,129,3598,65748
-13,132,3598,65750
-13,135,3598,65752
-13,138,3598,65754
-12,141,3598,65756
-12,144,3598,65758
-12,147,3598,65760
-12,150,3598,65762
-12,154,3598,65764
-11,157,3598,65766
-11,160,3598,65768
-11,163,3598,65770
-11,167,3598,65772
-10,170,3598,65774
-10,173,3598,65776
-10,177,3598,65778
-10,180,3598,65780
-9,184,3598,65782
-9,187,3598,65784
-9,191,3598,65786
-8,194,3598,65788
