497986,498937,-2623,-3574,1439,1438978,0,0
497996,498937,-2638,-3574,1429,1428954,0,0
497997,498937,-2639,-3574,1428,1428061,0,0
497997,498937,-2639,-3574,1428,1428061,0,0
498008,498937,-2654,-3574,1417,1417058,0,0
498008,498937,-2655,-3574,1417,1417058,0,0
498009,498937,-2656,-3574,1416,1416055,0,0
498019,498937,-2671,-3574,1406,1405975,0,0
498020,498937,-2672,-3574,1405,1404988,0,0
498020,498937,-2672,-3574,1405,1404988,0,0
498031,498937,-2687,-3574,1393,1393000,0,0
498032,498937,-2688,-3574,1392,1392031,0,0
498032,498937,-2689,-3574,1392,1392031,0,0
498043,498937,-2703,-3574,1381,1380977,0,0
498043,498937,-2704,-3574,1381,1380977,0,0
498044,498937,-2705,-3574,1380,1380024,0,0
498054,498937,-2720,-3574,1369,1369043,0,0
498055,498937,-2720,-3574,1368,1367989,0,0
498055,498937,-2721,-3574,1368,1367989,0,0
498066,498937,-2736,-3574,1356,1356047,0,0
498066,498937,-2736,-3574,1356,1356047,0,0
498067,498937,-2737,-3574,1355,1355014,0,0
498078,498937,-2751,-3574,1342,1341944,0,0
498078,498937,-2752,-3574,1342,1341944,0,0
498079,498937,-2753,-3574,1341,1341044,0,0
498089,498937,-2767,-3574,1330,1330008,0,0
498090,498937,-2768,-3574,1329,1329014,0,0
498090,498937,-2769,-3574,1329,1329014,0,0
498101,498937,-2783,-3574,1316,1316006,0,0
498101,498937,-2783,-3574,1316,1316006,0,0
498102,498937,-2784,-3574,1315,1315032,0,0
498102,498937,-2798,-3574,1315,1315032,0,0
498113,498937,-2799,-3574,1302,1301977,0,0
498114,498937,-2799,-3574,1301,1301025,0,0
498114,498937,-2813,-3574,1301,1301025,0,0
498125,498937,-2814,-3574,1288,1288037,0,0
498125,498937,-2815,-3574,1288,1288037,0,0
498126,498937,-2829,-3574,1287,1287001,0,0
498136,498937,-2829,-3574,1275,1275002,0,0
498137,498937,-2830,-3574,1274,1273987,0,0
498137,498937,-2844,-3574,1274,1273987,0,0
498148,498937,-2844,-3574,1261,1261034,0,0
498148,498937,-2845,-3574,1261,1261034,0,0
498149,498937,-2858,-3574,1259,1259049,0,0
498160,498937,-2859,-3574,1246,1246009,0,0
498160,498937,-2860,-3574,1246,1246009,0,0
498161,498937,-2872,-3574,1245,1245039,0,0
498171,498937,-2873,-3574,1232,1232001,0,0
498172,498937,-2874,-3574,1231,1230959,0,0
498172,498937,-2874,-3574,1231,1230959,0,0
498183,498937,-2887,-3574,1217,1217008,0,0
498183,498937,-2888,-3574,1217,1217008,0,0
498184,498937,-2889,-3574,1216,1215990,0,0
498195,498937,-2902,-3574,1202,1202013,0,0
498195,498937,-2902,-3574,1202,1202013,0,0
498196,498937,-2903,-3574,1201,1201021,0,0
498206,498937,-2916,-3574,1188,1188001,0,0
498207,498937,-2916,-3574,1187,1187032,0,0
498207,498937,-2917,-3574,1187,1187032,0,0
498218,498937,-2930,-3574,1172,1171989,0,0
498219,498937,-2931,-3574,1171,1170960,0,0
498219,498937,-2931,-3574,1171,1170960,0,0
498230,498937,-2944,-3574,1156,1155986,0,0
498230,498937,-2944,-3574,1156,1155986,0,0
498231,498937,-2945,-3574,1155,1154984,0,0
498242,498937,-2958,-3574,1140,1140007,0,0
498242,498937,-2958,-3574,1140,1140007,0,0
498243,498937,-2959,-3574,1139,1139033,0,0
498253,498937,-2971,-3574,1126,1125968,0,0
498254,498937,-2972,-3574,1124,1123990,0,0
498254,498937,-2972,-3574,1124,1123990,0,0
498265,498937,-2985,-3574,1109,1109032,0,0
498266,498937,-2985,-3574,1108,1108033,0,0
498266,498937,-2986,-3574,1108,1108033,0,0
498267,498937,-2998,-3574,1106,1105965,0,0
498277,498937,-2998,-3574,1093,1092971,0,0
498278,498937,-2999,-3574,1091,1091033,0,0
498278,498937,-3011,-3574,1091,1091033,0,0
498289,498937,-3011,-3574,1076,1075992,0,0
498290,498937,-3012,-3574,1075,1074980,0,0
498290,498937,-3023,-3574,1075,1074980,0,0
498301,498937,-3023,-3574,1059,1058971,0,0
498301,498937,-3024,-3574,1059,1058971,0,0
498302,498937,-3034,-3574,1058,1057991,0,0
498313,498937,-3034,-3574,1042,1042006,0,0
498313,498937,-3034,-3574,1042,1042006,0,0
498314,498937,-3035,-3574,1041,1040989,0,0
498324,498937,-3045,-3574,1026,1025970,0,0
498325,498937,-3046,-3574,1025,1024984,0,0
498325,498937,-3046,-3574,1025,1024984,0,0
498336,498937,-3056,-3574,1009,1009018,0,0
498337,498937,-3056,-3574,1008,1008001,0,0
498337,498937,-3057,-3574,1008,1008001,0,0
498348,498937,-3067,-3574,992,992002,0,0
498348,498937,-3067,-3574,992,992002,0,0
498349,498937,-3068,-3574,990,989976,0,0
498360,498937,-3077,-3574,974,974006,0,0
498360,498937,-3078,-3574,974,974006,0,0
498361,498937,-3078,-3574,972,971994,0,0
498371,498937,-3088,-3574,958,958026,0,0
498372,498937,-3089,-3574,956,956023,0,0
498372,498937,-3089,-3574,956,956023,0,0
498373,498937,-3099,-3574,955,954996,0,0
498384,498937,-3100,-3574,938,937976,0,0
498384,498937,-3100,-3574,938,937976,0,0
498385,498937,-3101,-3574,937,936988,0,0
498395,498937,-3111,-3574,921,921022,0,0
498396,498937,-3112,-3574,920,920016,0,0
498396,498937,-3112,-3574,920,920016,0,0
498407,498937,-3122,-3574,903,902985,0,0
498408,498937,-3123,-3574,902,902018,0,0
498408,498937,-3123,-3574,902,902018,0,0
498409,498937,-3133,-3574,900,899989,0,0
498419,498937,-3134,-3574,885,885005,0,0
498420,498937,-3134,-3574,883,883002,0,0
498420,498937,-3144,-3574,883,883002,0,0
498431,498937,-3144,-3574,866,865988,0,0
498432,498937,-3145,-3574,865,865005,0,0
498432,498937,-3145,-3574,865,865005,0,0
498443,498937,-3155,-3574,848,847997,0,0
498443,498937,-3155,-3574,848,847997,0,0
498444,498937,-3155,-3574,846,845979,0,0
498454,498937,-3165,-3574,830,830005,0,0
498455,498937,-3165,-3574,829,829016,0,0
498455,498937,-3165,-3574,829,829016,0,0
498456,498937,-3174,-3574,827,827002,0,0
498467,498937,-3175,-3574,810,810004,0,0
498467,498937,-3175,-3574,810,810004,0,0
498468,498937,-3184,-3574,808,807999,0,0
498478,498937,-3184,-3574,792,792001,0,0
498479,498937,-3185,-3574,791,790983,0,0
498479,498937,-3185,-3574,791,790983,0,0
498490,498937,-3194,-3574,773,772984,0,0
498491,498937,-3194,-3574,772,772014,0,0
498491,498937,-3195,-3574,772,772014,0,0
498502,498937,-3203,-3574,754,754006,0,0
498503,498937,-3204,-3574,752,751986,0,0
498503,498937,-3204,-3574,752,751986,0,0
498504,498937,-3212,-3574,751,750997,0,0
498514,498937,-3213,-3574,735,734990,0,0
498515,498937,-3213,-3574,733,733003,0,0
498515,498937,-3213,-3574,733,733003,0,0
498526,498937,-3221,-3574,715,714988,0,0
498527,498937,-3222,-3574,713,713012,0,0
498527,498937,-3222,-3574,713,713012,0,0
498538,498937,-3230,-3574,695,694987,0,0
498538,498937,-3230,-3574,695,694987,0,0
498539,498937,-3231,-3574,694,693993,0,0
498550,498937,-3238,-3574,676,675990,0,0
498550,498937,-3239,-3574,676,675990,0,0
498551,498937,-3239,-3574,674,673996,0,0
498551,498937,-3247,-3574,674,673996,0,0
498562,498937,-3247,-3574,656,656007,0,0
498562,498937,-3247,-3574,656,656007,0,0
498563,498937,-3248,-3574,654,653996,0,0
498574,498937,-3255,-3574,636,636006,0,0
498574,498937,-3255,-3574,636,636006,0,0
498575,498937,-3256,-3574,634,633990,0,0
498585,498937,-3263,-3574,617,616998,0,0
498586,498937,-3263,-3574,616,616001,0,0
498586,498937,-3263,-3574,616,616001,0,0
498597,498937,-3270,-3574,597,596993,0,0
498597,498937,-3271,-3574,597,596993,0,0
498598,498937,-3271,-3574,596,595992,0,0
498599,498937,-3278,-3574,594,594001,0,0
498609,498937,-3278,-3574,577,576992,0,0
498610,498937,-3278,-3574,575,575002,0,0
498610,498937,-3279,-3574,575,575002,0,0
498621,498937,-3285,-3574,557,557006,0,0
498622,498937,-3286,-3574,555,554997,0,0
498622,498937,-3286,-3574,555,554997,0,0
498633,498937,-3292,-3574,536,535995,0,0
498633,498937,-3293,-3574,536,535995,0,0
498634,498937,-3293,-3574,535,534992,0,0
498644,498937,-3299,-3574,517,516996,0,0
498645,498937,-3299,-3574,516,515996,0,0
498645,498937,-3299,-3574,516,515996,0,0
498646,498937,-3305,-3574,514,514007,0,0
498657,498937,-3306,-3574,495,495004,0,0
498657,498937,-3306,-3574,495,495004,0,0
498658,498937,-3306,-3574,493,493005,0,0
498668,498937,-3312,-3574,476,476006,0,0
498669,498937,-3312,-3574,475,475003,0,0
498669,498937,-3312,-3574,475,475003,0,0
498680,498937,-3318,-3574,456,455996,0,0
498681,498937,-3318,-3574,454,454004,0,0
498681,498937,-3318,-3574,454,454004,0,0
498692,498937,-3324,-3574,435,434995,0,0
498692,498937,-3324,-3574,435,434995,0,0
498693,498937,-3324,-3574,433,432994,0,0
498693,498937,-3329,-3574,433,432994,0,0
498704,498937,-3329,-3574,414,414004,0,0
498705,498937,-3330,-3574,412,411999,0,0
498705,498937,-3330,-3574,412,411999,0,0
498716,498937,-3335,-3574,393,393005,0,0
498716,498937,-3335,-3574,393,393005,0,0
498717,498937,-3335,-3574,391,390997,0,0
498728,498937,-3340,-3574,372,371998,0,0
498728,498937,-3340,-3574,372,371998,0,0
498729,498937,-3340,-3574,370,370002,0,0
498739,498937,-3344,-3574,353,352998,0,0
498740,498937,-3345,-3574,351,351000,0,0
498740,498937,-3345,-3574,351,351000,0,0
498741,498937,-3349,-3574,349,349002,0,0
498751,498937,-3349,-3574,331,331003,0,0
498752,498937,-3349,-3574,330,329999,0,0
498752,498937,-3350,-3574,330,329999,0,0
498763,498937,-3354,-3574,310,309999,0,0
498764,498937,-3354,-3574,309,309000,0,0
498764,498937,-3354,-3574,309,309000,0,0
498775,498937,-3358,-3574,289,289002,0,0
498775,498937,-3358,-3574,289,289002,0,0
498776,498937,-3358,-3574,287,287001,0,0
498787,498937,-3362,-3574,268,268002,0,0
498787,498937,-3362,-3574,268,268002,0,0
498788,498937,-3362,-3574,266,266002,0,0
498788,498937,-3365,-3574,266,266002,0,0
498799,498937,-3365,-3574,246,245999,0,0
498799,498937,-3366,-3574,246,245999,0,0
498800,498937,-3366,-3574,245,245000,0,0
498811,498937,-3369,-3574,225,225000,0,0
498811,498937,-3369,-3574,225,225000,0,0
498812,498937,-3369,-3574,223,223000,0,0
498822,498937,-3372,-3574,206,206000,0,0
498823,498937,-3372,-3574,204,204001,0,0
498823,498937,-3372,-3574,204,204001,0,0
498834,498937,-3375,-3574,184,183999,0,0
498835,498937,-3375,-3574,182,182000,0,0
498835,498937,-3375,-3574,182,182000,0,0
498836,498937,-3378,-3574,181,181000,0,0
498846,498937,-3378,-3574,163,162999,0,0
498847,498937,-3378,-3574,161,161000,0,0
498847,498937,-3378,-3574,161,161000,0,0
498858,498937,-3381,-3574,141,141000,0,0
498859,498937,-3381,-3574,139,139000,0,0
498859,498937,-3381,-3574,139,139000,0,0
498870,498937,-3383,-3574,120,120000,0,0
498870,498937,-3383,-3574,120,120000,0,0
498871,498937,-3383,-3574,118,118000,0,0
498882,498937,-3385,-3574,98,98000,0,0
498882,498937,-3385,-3574,98,98000,0,0
498883,498937,-3385,-3574,96,96000,0,0
498883,498937,-3385,-3574,96,96000,0,0
498894,498937,-3387,-3574,77,77000,0,0
498894,498937,-3387,-3574,77,77000,0,0
498895,498937,-3387,-3574,75,75000,0,0
498906,498937,-3388,-3574,55,55000,0,0
498906,498937,-3388,-3574,55,55000,0,0
498907,498937,-3389,-3574,53,53000,0,0
498907,498937,-3389,-3574,53,53000,0,0
498918,498937,-3390,-3574,34,34000,0,0
498919,498937,-3390,-3574,32,32000,0,0
498919,498937,-3390,-3574,32,32000,0,0
498930,498937,-3391,-3574,17,17000,0,0
498930,498937,-3391,-3574,17,17000,0,0
498931,498937,-3391,-3574,17,17000,0,0
498931,498937,-3391,-3574,17,17000,0,0
clampedPosition: 60
duration: 3000
500851,503851,-3424,60,17,17000,0,0
500852,503851,-3424,60,17,17000,0,0
500852,503851,-3424,60,17,17000,0,0
500863,503851,-3425,60,21,21000,0,0
500863,503851,-3425,60,21,21000,0,0
500864,503851,-3425,60,23,23000,0,0
500864,503851,-3425,60,23,23000,0,0
500875,503851,-3425,60,43,43000,0,0
500876,503851,-3425,60,45,45000,0,0
500876,503851,-3425,60,45,45000,0,0
500877,503851,-3425,60,47,47000,0,0
500887,503851,-3425,60,65,65000,0,0
500888,503851,-3425,60,67,67000,0,0
500888,503851,-3425,60,67,67000,0,0
500889,503851,-3425,60,69,69000,0,0
500899,503851,-3425,60,87,87000,0,0
500900,503851,-3425,60,89,89000,0,0
500900,503851,-3425,60,89,89000,0,0
500911,503851,-3425,60,109,109000,0,0
500912,503851,-3425,60,111,111000,0,0
500912,503851,-3425,60,111,111000,0,0
500913,503851,-3425,60,113,113000,0,0
500923,503851,-3426,60,131,131000,0,0
500924,503851,-3426,60,133,133000,0,0
500924,503851,-3426,60,133,133000,0,0
500925,503851,-3426,60,134,134000,0,0
500935,503851,-3426,60,153,153000,0,0
500936,503851,-3426,60,154,154000,0,0
500937,503851,-3426,60,156,156000,0,0
500947,503851,-3426,60,174,174000,0,0
500948,503851,-3426,60,176,176000,0,0
500948,503851,-3426,60,176,176000,0,0
500949,503851,-3426,60,178,177999,0,0
500960,503851,-3426,60,198,198000,0,0
500960,503851,-3426,60,198,198000,0,0
500961,503851,-3426,60,200,200000,0,0
500971,503851,-3426,60,218,218001,0,0
500972,503851,-3426,60,220,220001,0,0
500972,503851,-3426,60,220,220001,0,0
500973,503851,-3427,60,221,221001,0,0
500983,503851,-3427,60,240,239999,0,0
500984,503851,-3427,60,241,241000,0,0
500984,503851,-3427,60,241,241000,0,0
500995,503851,-3427,60,261,260999,0,0
500996,503851,-3427,60,263,262998,0,0
500996,503851,-3427,60,263,262998,0,0
500997,503851,-3427,60,265,265002,0,0
501007,503851,-3427,60,283,283001,0,0
501008,503851,-3427,60,285,285002,0,0
501008,503851,-3427,60,285,285002,0,0
501019,503851,-3427,60,304,303998,0,0
501019,503851,-3427,60,304,303998,0,0
501020,503851,-3427,60,306,305998,0,0
501020,503851,-3427,60,306,305998,0,0
501031,503851,-3427,60,326,325998,0,0
501032,503851,-3427,60,328,328003,0,0
501032,503851,-3426,60,328,328003,0,0
501043,503851,-3423,60,347,346996,0,0
501043,503851,-3423,60,347,346996,0,0
501044,503851,-3423,60,349,349002,0,0
501044,503851,-3423,60,349,349002,0,0
501055,503851,-3420,60,369,369004,0,0
501056,503851,-3420,60,371,370997,0,0
501056,503851,-3419,60,371,370997,0,0
501067,503851,-3416,60,390,389997,0,0
501067,503851,-3416,60,390,389997,0,0
501068,503851,-3416,60,392,392003,0,0
501068,503851,-3415,60,392,392003,0,0
501079,503851,-3412,60,411,411005,0,0
501079,503851,-3411,60,411,411005,0,0
501080,503851,-3411,60,413,412999,0,0
501091,503851,-3407,60,433,432994,0,0
501091,503851,-3407,60,433,432994,0,0
501091,503851,-3407,60,433,432994,0,0
501092,503851,-3407,60,434,434004,0,0
501103,503851,-3403,60,454,454004,0,0
501103,503851,-3402,60,454,454004,0,0
501104,503851,-3402,60,456,455996,0,0
501104,503851,-3398,60,456,455996,0,0
501115,503851,-3398,60,475,475003,0,0
501115,503851,-3397,60,475,475003,0,0
501116,503851,-3397,60,477,477000,0,0
501127,503851,-3393,60,496,496001,0,0
501127,503851,-3392,60,496,496001,0,0
501128,503851,-3392,60,498,497992,0,0
501128,503851,-3387,60,498,497992,0,0
501139,503851,-3387,60,517,516996,0,0
501139,503851,-3387,60,517,516996,0,0
501140,503851,-3386,60,519,518992,0,0
501150,503851,-3381,60,536,535995,0,0
501151,503851,-3381,60,538,537996,0,0
501151,503851,-3381,60,538,537996,0,0
501152,503851,-3376,60,540,539993,0,0
501163,503851,-3375,60,559,558991,0,0
501163,503851,-3375,60,559,558991,0,0
501163,503851,-3375,60,559,558991,0,0
501174,503851,-3369,60,578,577993,0,0
501175,503851,-3369,60,579,578997,0,0
501175,503851,-3369,60,579,578997,0,0
501176,503851,-3363,60,581,580994,0,0
501186,503851,-3363,60,598,597997,0,0
501187,503851,-3362,60,600,599993,0,0
501187,503851,-3362,60,600,599993,0,0
501198,503851,-3356,60,619,619003,0,0
501199,503851,-3356,60,620,620011,0,0
501199,503851,-3356,60,620,620011,0,0
501200,503851,-3349,60,622,622011,0,0
501210,503851,-3349,60,639,639003,0,0
501211,503851,-3349,60,641,641000,0,0
501211,503851,-3348,60,641,641000,0,0
501222,503851,-3342,60,659,659006,0,0
501223,503851,-3342,60,661,660993,0,0
501223,503851,-3341,60,661,660993,0,0
501223,503851,-3335,60,661,660993,0,0
501234,503851,-3334,60,680,680012,0,0
501235,503851,-3334,60,681,680996,0,0
501235,503851,-3334,60,681,680996,0,0
501246,503851,-3327,60,700,700004,0,0
501246,503851,-3327,60,700,700004,0,0
501247,503851,-3326,60,701,700986,0,0
501247,503851,-3326,60,701,700986,0,0
501258,503851,-3319,60,720,720007,0,0
501259,503851,-3319,60,721,721013,0,0
501259,503851,-3318,60,721,721013,0,0
501270,503851,-3311,60,740,739987,0,0
501270,503851,-3311,60,740,739987,0,0
501271,503851,-3310,60,741,741015,0,0
501271,503851,-3310,60,741,741015,0,0
501282,503851,-3302,60,759,759013,0,0
501282,503851,-3302,60,759,759013,0,0
501283,503851,-3302,60,761,760999,0,0
501294,503851,-3294,60,779,779006,0,0
501294,503851,-3294,60,779,779006,0,0
501295,503851,-3293,60,781,780983,0,0
501295,503851,-3293,60,781,780983,0,0
501306,503851,-3285,60,798,798005,0,0
501306,503851,-3284,60,798,798005,0,0
501307,503851,-3284,60,800,800000,0,0
501307,503851,-3276,60,800,800000,0,0
501318,503851,-3275,60,818,817996,0,0
501318,503851,-3275,60,818,817996,0,0
501319,503851,-3275,60,819,819001,0,0
501330,503851,-3266,60,837,836995,0,0
501330,503851,-3266,60,837,836995,0,0
501331,503851,-3266,60,839,839014,0,0
501331,503851,-3257,60,839,839014,0,0
501342,503851,-3257,60,856,855981,0,0
501342,503851,-3256,60,856,855981,0,0
501343,503851,-3256,60,858,858001,0,0
501354,503851,-3247,60,875,874986,0,0
501354,503851,-3246,60,875,874986,0,0
501355,503851,-3246,60,877,877001,0,0
501355,503851,-3237,60,877,877001,0,0
501366,503851,-3237,60,894,894005,0,0
501366,503851,-3236,60,894,894005,0,0
501367,503851,-3236,60,896,896007,0,0
501377,503851,-3226,60,911,911006,0,0
501378,503851,-3226,60,913,912981,0,0
501378,503851,-3226,60,913,912981,0,0
501379,503851,-3216,60,914,914025,0,0
501390,503851,-3216,60,931,930990,0,0
501390,503851,-3215,60,931,930990,0,0
501391,503851,-3215,60,933,932999,0,0
501401,503851,-3205,60,948,947980,0,0
501402,503851,-3205,60,950,950006,0,0
501402,503851,-3204,60,950,950006,0,0
501403,503851,-3194,60,951,951022,0,0
501414,503851,-3194,60,968,967996,0,0
501414,503851,-3193,60,968,967996,0,0
501415,503851,-3193,60,970,969991,0,0
501425,503851,-3183,60,985,984979,0,0
501426,503851,-3182,60,986,986011,0,0
501426,503851,-3182,60,986,986011,0,0
501427,503851,-3172,60,988,988020,0,0
501437,503851,-3171,60,1003,1003009,0,0
501438,503851,-3171,60,1004,1004016,0,0
501438,503851,-3170,60,1004,1004016,0,0
501449,503851,-3160,60,1020,1020018,0,0
501450,503851,-3159,60,1022,1021972,0,0
501450,503851,-3159,60,1022,1021972,0,0
501451,503851,-3148,60,1023,1023018,0,0
501461,503851,-3148,60,1038,1038017,0,0
501462,503851,-3147,60,1040,1039974,0,0
501462,503851,-3147,60,1040,1039974,0,0
501473,503851,-3136,60,1056,1055966,0,0
501474,503851,-3135,60,1057,1057013,0,0
501474,503851,-3135,60,1057,1057013,0,0
501485,503851,-3124,60,1073,1073033,0,0
501485,503851,-3123,60,1073,1073033,0,0
501486,503851,-3123,60,1074,1073970,0,0
501486,503851,-3112,60,1074,1073970,0,0
501497,503851,-3111,60,1090,1089993,0,0
501497,503851,-3111,60,1090,1089993,0,0
501498,503851,-3110,60,1092,1092001,0,0
501509,503851,-3099,60,1107,1107037,0,0
501509,503851,-3098,60,1107,1107037,0,0
501510,503851,-3098,60,1108,1108033,0,0
501520,503851,-3086,60,1122,1122020,0,0
501521,503851,-3085,60,1124,1123990,0,0
501521,503851,-3085,60,1124,1123990,0,0
501522,503851,-3073,60,1125,1125018,0,0
501533,503851,-3073,60,1141,1140983,0,0
501533,503851,-3072,60,1141,1140983,0,0
501534,503851,-3071,60,1142,1141960,0,0
501544,503851,-3060,60,1156,1155986,0,0
501545,503851,-3059,60,1157,1156989,0,0
501545,503851,-3058,60,1157,1156989,0,0
501556,503851,-3046,60,1172,1171989,0,0
501557,503851,-3046,60,1173,1173021,0,0
501557,503851,-3045,60,1173,1173021,0,0
501558,503851,-3033,60,1175,1175002,0,0
501568,503851,-3032,60,1188,1188001,0,0
501569,503851,-3032,60,1189,1188972,0,0
501569,503851,-3031,60,1189,1188972,0,0
501580,503851,-3019,60,1204,1204003,0,0
501580,503851,-3018,60,1204,1204003,0,0
501581,503851,-3018,60,1205,1205001,0,0
501592,503851,-3005,60,1220,1219977,0,0
501592,503851,-3004,60,1220,1219977,0,0
501593,503851,-3004,60,1221,1221001,0,0
501593,503851,-2991,60,1221,1221001,0,0
501604,503851,-2990,60,1235,1235044,0,0
501604,503851,-2990,60,1235,1235044,0,0
501605,503851,-2989,60,1236,1235998,0,0
501616,503851,-2976,60,1250,1250000,0,0
501616,503851,-2976,60,1250,1250000,0,0
501616,503851,-2975,60,1250,1250000,0,0
501627,503851,-2962,60,1264,1264023,0,0
501628,503851,-2962,60,1266,1266023,0,0
501628,503851,-2961,60,1266,1266023,0,0
501628,503851,-2948,60,1266,1266023,0,0
501639,503851,-2947,60,1279,1278977,0,0
501640,503851,-2947,60,1281,1281025,0,0
501640,503851,-2933,60,1281,1281025,0,0
501651,503851,-2933,60,1294,1293975,0,0
501651,503851,-2932,60,1294,1293975,0,0
501652,503851,-2932,60,1295,1295022,0,0
501662,503851,-2918,60,1307,1306976,0,0
501663,503851,-2917,60,1309,1309008,0,0
501663,503851,-2917,60,1309,1309008,0,0
501674,503851,-2903,60,1322,1321986,0,0
501674,503851,-2903,60,1322,1321986,0,0
501675,503851,-2902,60,1323,1322970,0,0
501675,503851,-2888,60,1323,1322970,0,0
501686,503851,-2888,60,1336,1336005,0,0
501686,503851,-2887,60,1336,1336005,0,0
501687,503851,-2886,60,1337,1337010,0,0
501698,503851,-2872,60,1350,1349983,0,0
501698,503851,-2872,60,1350,1349983,0,0
501698,503851,-2871,60,1350,1349983,0,0
501709,503851,-2857,60,1362,1362050,0,0
501710,503851,-2856,60,1364,1364024,0,0
501710,503851,-2856,60,1364,1364024,0,0
501711,503851,-2841,60,1365,1364955,0,0
501721,503851,-2841,60,1376,1375989,0,0
501722,503851,-2840,60,1377,1377055,0,0
501722,503851,-2840,60,1377,1377055,0,0
501733,503851,-2825,60,1389,1389009,0,0
501733,503851,-2824,60,1389,1389009,0,0
501734,503851,-2824,60,1390,1389975,0,0
501744,503851,-2809,60,1401,1401051,0,0
501745,503851,-2809,60,1402,1402033,0,0
501745,503851,-2808,60,1402,1402033,0,0
501756,503851,-2793,60,1414,1414052,0,0
501756,503851,-2793,60,1414,1414052,0,0
501757,503851,-2792,60,1415,1415053,0,0
501757,503851,-2777,60,1415,1415053,0,0
501768,503851,-2776,60,1427,1427042,0,0
501769,503851,-2776,60,1428,1428061,0,0
501769,503851,-2775,60,1428,1428061,0,0
501780,503851,-2760,60,1439,1438978,0,0
501780,503851,-2759,60,1439,1438978,0,0
501781,503851,-2759,60,1440,1440014,0,0
501791,503851,-2743,60,1450,1450063,0,0
501792,503851,-2743,60,1451,1450984,0,0
501792,503851,-2742,60,1451,1450984,0,0
501793,503851,-2727,60,1452,1452037,0,0
501803,503851,-2726,60,1462,1461988,0,0
501804,503851,-2726,60,1463,1463058,0,0
501804,503851,-2725,60,1463,1463058,0,0
501815,503851,-2709,60,1474,1473975,0,0
501816,503851,-2709,60,1475,1475062,0,0
501816,503851,-2708,60,1475,1475062,0,0
501827,503851,-2693,60,1486,1486022,0,0
501827,503851,-2692,60,1486,1486022,0,0
501828,503851,-2691,60,1487,1486989,0,0
501828,503851,-2676,60,1487,1486989,0,0
501839,503851,-2675,60,1497,1497006,0,0
501839,503851,-2674,60,1497,1497006,0,0
501840,503851,-2674,60,1498,1497987,0,0
501850,503851,-2658,60,1507,1507017,0,0
501851,503851,-2657,60,1508,1508011,0,0
501851,503851,-2656,60,1508,1508011,0,0
501862,503851,-2640,60,1518,1518027,0,0
501862,503851,-2640,60,1518,1518027,0,0
501863,503851,-2639,60,1519,1519035,0,0
501863,503851,-2623,60,1519,1519035,0,0
501874,503851,-2622,60,1529,1529052,0,0
501874,503851,-2622,60,1529,1529052,0,0
501875,503851,-2606,60,1530,1529929,0,0
501886,503851,-2605,60,1539,1539053,0,0
501886,503851,-2604,60,1539,1539053,0,0
501886,503851,-2603,60,1539,1539053,0,0
501897,503851,-2587,60,1548,1547988,0,0
501898,503851,-2587,60,1549,1549037,0,0
501898,503851,-2586,60,1549,1549037,0,0
501909,503851,-2570,60,1558,1557936,0,0
501909,503851,-2569,60,1558,1557936,0,0
501910,503851,-2568,60,1559,1558998,0,0
501910,503851,-2552,60,1559,1558998,0,0
501921,503851,-2551,60,1568,1568013,0,0
501921,503851,-2550,60,1568,1568013,0,0
501922,503851,-2549,60,1569,1568935,0,0
501932,503851,-2533,60,1576,1576044,0,0
501933,503851,-2532,60,1577,1576976,0,0
501933,503851,-2531,60,1577,1576976,0,0
501944,503851,-2515,60,1586,1586043,0,0
501944,503851,-2514,60,1586,1586043,0,0
501945,503851,-2513,60,1586,1586043,0,0
501945,503851,-2497,60,1586,1586043,0,0
501956,503851,-2496,60,1595,1595055,0,0
501956,503851,-2495,60,1595,1595055,0,0
501957,503851,-2495,60,1595,1595055,0,0
501968,503851,-2478,60,1603,1603046,0,0
501968,503851,-2477,60,1603,1603046,0,0
501969,503851,-2476,60,1604,1604010,0,0
501979,503851,-2459,60,1611,1610954,0,0
501980,503851,-2459,60,1612,1611928,0,0
501980,503851,-2458,60,1612,1611928,0,0
501991,503851,-2441,60,1619,1618942,0,0
501991,503851,-2440,60,1619,1618942,0,0
501992,503851,-2439,60,1620,1619925,0,0
501992,503851,-2422,60,1620,1619925,0,0
502003,503851,-2421,60,1627,1627008,0,0
502003,503851,-2421,60,1627,1627008,0,0
502004,503851,-2420,60,1628,1628002,0,0
502014,503851,-2403,60,1634,1633987,0,0
502015,503851,-2402,60,1635,1634989,0,0
502015,503851,-2401,60,1635,1634989,0,0
502026,503851,-2384,60,1642,1642036,0,0
502026,503851,-2383,60,1642,1642036,0,0
502027,503851,-2382,60,1642,1642036,0,0
502027,503851,-2365,60,1642,1642036,0,0
502038,503851,-2364,60,1649,1648975,0,0
502038,503851,-2364,60,1649,1648975,0,0
502039,503851,-2363,60,1649,1648975,0,0
502050,503851,-2345,60,1656,1655972,0,0
502050,503851,-2345,60,1656,1655972,0,0
502051,503851,-2344,60,1656,1655972,0,0
502061,503851,-2326,60,1662,1661992,0,0
502062,503851,-2325,60,1662,1661992,0,0
502062,503851,-2325,60,1662,1661992,0,0
502063,503851,-2307,60,1663,1663029,0,0
502073,503851,-2306,60,1668,1668057,0,0
502074,503851,-2306,60,1669,1668927,0,0
502074,503851,-2288,60,1669,1668927,0,0
502085,503851,-2287,60,1674,1673990,0,0
502085,503851,-2286,60,1674,1673990,0,0
