41897,44597,752,3645,393,393005,0,0
41898,44597,752,3645,394,394001,0,0
41908,44597,756,3645,407,407000,0,0
41909,44597,756,3645,408,407997,0,0
41909,44597,757,3645,408,407997,0,0
41910,44597,757,3645,410,410004,0,0
41921,44597,761,3645,424,423998,0,0
41921,44597,761,3645,424,423998,0,0
41921,44597,761,3645,424,423998,0,0
41922,44597,765,3645,425,425001,0,0
41933,44597,766,3645,439,439006,0,0
41933,44597,766,3645,439,439006,0,0
41934,44597,766,3645,440,439996,0,0
41944,44597,770,3645,452,452003,0,0
41945,44597,771,3645,454,454004,0,0
41945,44597,771,3645,454,454004,0,0
41946,44597,771,3645,455,454998,0,0
41956,44597,775,3645,467,467003,0,0
41957,44597,776,3645,468,468000,0,0
41957,44597,776,3645,468,468000,0,0
41958,44597,781,3645,470,469994,0,0
41968,44597,781,3645,482,482000,0,0
41969,44597,781,3645,483,483004,0,0
41969,44597,781,3645,483,483004,0,0
41980,44597,786,3645,497,497002,0,0
41980,44597,786,3645,497,497002,0,0
41981,44597,787,3645,498,497992,0,0
41981,44597,787,3645,498,497992,0,0
41992,44597,792,3645,512,512000,0,0
41992,44597,792,3645,512,512000,0,0
41993,44597,792,3645,513,513001,0,0
41993,44597,792,3645,513,513001,0,0
42004,44597,798,3645,526,526004,0,0
42004,44597,798,3645,526,526004,0,0
42005,44597,798,3645,527,526992,0,0
42005,44597,803,3645,527,526992,0,0
42016,44597,804,3645,541,540997,0,0
42017,44597,804,3645,542,542005,0,0
42017,44597,804,3645,542,542005,0,0
42028,44597,810,3645,555,554997,0,0
42028,44597,810,3645,555,554997,0,0
42029,44597,810,3645,556,556000,0,0
42029,44597,810,3645,556,556000,0,0
42040,44597,816,3645,570,570004,0,0
42040,44597,816,3645,570,570004,0,0
42041,44597,816,3645,571,571000,0,0
42041,44597,822,3645,571,571000,0,0
42052,44597,823,3645,584,584006,0,0
42052,44597,823,3645,584,584006,0,0
42053,44597,823,3645,585,585009,0,0
42063,44597,829,3645,597,596993,0,0
42064,44597,829,3645,598,597997,0,0
42064,44597,830,3645,598,597997,0,0
42065,44597,830,3645,599,599004,0,0
42076,44597,836,3645,612,611995,0,0
42076,44597,836,3645,612,611995,0,0
42076,44597,837,3645,612,611995,0,0
42077,44597,837,3645,613,613003,0,0
42088,44597,843,3645,626,626003,0,0
42088,44597,843,3645,626,626003,0,0
42088,44597,844,3645,626,626003,0,0
42089,44597,850,3645,627,627008,0,0
42100,44597,850,3645,640,640000,0,0
42100,44597,851,3645,640,640000,0,0
42101,44597,851,3645,641,641000,0,0
42111,44597,857,3645,653,653008,0,0
42112,44597,858,3645,654,653996,0,0
42112,44597,858,3645,654,653996,0,0
42113,44597,858,3645,655,655013,0,0
42123,44597,865,3645,666,666001,0,0
42124,44597,865,3645,667,667000,0,0
42124,44597,866,3645,667,667000,0,0
42125,44597,872,3645,669,669008,0,0
42135,44597,873,3645,680,680012,0,0
42136,44597,873,3645,681,680996,0,0
42136,44597,873,3645,681,680996,0,0
42147,44597,880,3645,693,693001,0,0
42147,44597,881,3645,693,693001,0,0
42148,44597,881,3645,694,693993,0,0
42148,44597,881,3645,694,693993,0,0
42159,44597,889,3645,707,706995,0,0
42159,44597,889,3645,707,706995,0,0
42160,44597,889,3645,708,707996,0,0
42160,44597,889,3645,708,707996,0,0
42171,44597,897,3645,720,720007,0,0
42172,44597,897,3645,721,721013,0,0
42172,44597,897,3645,721,721013,0,0
42172,44597,905,3645,721,721013,0,0
42183,44597,905,3645,733,733003,0,0
42184,44597,905,3645,734,734012,0,0
42184,44597,906,3645,734,734012,0,0
42195,44597,913,3645,746,745990,0,0
42195,44597,914,3645,746,745990,0,0
42196,44597,914,3645,747,747000,0,0
42196,44597,914,3645,747,747000,0,0
42207,44597,922,3645,759,759013,0,0
42207,44597,922,3645,759,759013,0,0
42208,44597,923,3645,760,759987,0,0
42208,44597,931,3645,760,759987,0,0
42219,44597,931,3645,772,772014,0,0
42219,44597,931,3645,772,772014,0,0
42220,44597,932,3645,773,772984,0,0
42230,44597,940,3645,784,784006,0,0
42231,44597,940,3645,785,785006,0,0
42231,44597,940,3645,785,785006,0,0
42232,44597,941,3645,786,786009,0,0
42242,44597,949,3645,796,795980,0,0
42243,44597,949,3645,797,797011,0,0
42243,44597,950,3645,797,797011,0,0
42244,44597,950,3645,798,798005,0,0
42254,44597,958,3645,808,807999,0,0
42255,44597,959,3645,810,810004,0,0
42255,44597,959,3645,810,810004,0,0
42256,44597,967,3645,811,810989,0,0
42267,44597,968,3645,822,821988,0,0
42267,44597,968,3645,822,821988,0,0
42267,44597,968,3645,822,821988,0,0
42278,44597,977,3645,833,832986,0,0
42279,44597,977,3645,834,833985,0,0
42279,44597,978,3645,834,833985,0,0
42280,44597,978,3645,835,834986,0,0
42290,44597,987,3645,845,844996,0,0
42291,44597,987,3645,846,845979,0,0
42291,44597,988,3645,846,845979,0,0
42292,44597,996,3645,847,847009,0,0
42302,44597,997,3645,857,856990,0,0
42303,44597,997,3645,858,858001,0,0
42303,44597,998,3645,858,858001,0,0
42314,44597,1006,3645,869,868998,0,0
42314,44597,1007,3645,869,868998,0,0
42315,44597,1007,3645,870,869991,0,0
42315,44597,1008,3645,870,869991,0,0
42326,44597,1017,3645,880,879991,0,0
42327,44597,1017,3645,881,881009,0,0
42327,44597,1018,3645,881,881009,0,0
42327,44597,1027,3645,881,881009,0,0
42338,44597,1027,3645,892,892011,0,0
42339,44597,1028,3645,893,893007,0,0
42339,44597,1028,3645,893,893007,0,0
42350,44597,1037,3645,903,902985,0,0
42350,44597,1038,3645,903,902985,0,0
42351,44597,1038,3645,904,904006,0,0
42351,44597,1038,3645,904,904006,0,0
42362,44597,1048,3645,914,914025,0,0
42362,44597,1048,3645,914,914025,0,0
42362,44597,1048,3645,914,914025,0,0
42373,44597,1058,3645,925,925016,0,0
42374,44597,1058,3645,925,925016,0,0
42374,44597,1059,3645,925,925016,0,0
42374,44597,1059,3645,925,925016,0,0
42385,44597,1069,3645,935,935016,0,0
42385,44597,1069,3645,935,935016,0,0
42386,44597,1069,3645,936,936001,0,0
42396,44597,1079,3645,945,945012,0,0
42397,44597,1080,3645,946,946018,0,0
42397,44597,1080,3645,946,946018,0,0
42398,44597,1080,3645,947,947026,0,0
42408,44597,1090,3645,956,956023,0,0
42409,44597,1091,3645,957,956995,0,0
42409,44597,1091,3645,957,956995,0,0
42410,44597,1101,3645,958,958026,0,0
42420,44597,1101,3645,967,967001,0,0
42421,44597,1102,3645,967,967001,0,0
42421,44597,1102,3645,967,967001,0,0
42432,44597,1112,3645,977,976980,0,0
42432,44597,1113,3645,977,976980,0,0
42433,44597,1113,3645,978,977995,0,0
42433,44597,1123,3645,978,977995,0,0
42444,44597,1124,3645,987,986984,0,0
42444,44597,1124,3645,987,986984,0,0
42444,44597,1125,3645,987,986984,0,0
42455,44597,1135,3645,996,996016,0,0
42456,44597,1135,3645,997,997009,0,0
42456,44597,1136,3645,997,997009,0,0
42456,44597,1146,3645,997,997009,0,0
42467,44597,1147,3645,1006,1005973,0,0
42467,44597,1147,3645,1006,1005973,0,0
42468,44597,1147,3645,1007,1006986,0,0
42478,44597,1158,3645,1015,1014971,0,0
42479,44597,1158,3645,1016,1016002,0,0
42479,44597,1159,3645,1016,1016002,0,0
42480,44597,1169,3645,1017,1016971,0,0
42490,44597,1170,3645,1025,1024984,0,0
42491,44597,1170,3645,1025,1024984,0,0
42491,44597,1171,3645,1025,1024984,0,0
42502,44597,1181,3645,1034,1033993,0,0
42502,44597,1182,3645,1034,1033993,0,0
42503,44597,1182,3645,1035,1034996,0,0
42513,44597,1193,3645,1043,1043025,0,0
42514,44597,1194,3645,1043,1043025,0,0
42514,44597,1194,3645,1043,1043025,0,0
42515,44597,1205,3645,1044,1043978,0,0
42525,44597,1205,3645,1052,1052009,0,0
42526,44597,1206,3645,1052,1052009,0,0
42526,44597,1206,3645,1052,1052009,0,0
42537,44597,1217,3645,1061,1061008,0,0
42537,44597,1218,3645,1061,1061008,0,0
42538,44597,1218,3645,1061,1061008,0,0
42548,44597,1229,3645,1069,1069019,0,0
42549,44597,1230,3645,1069,1069019,0,0
42549,44597,1230,3645,1069,1069019,0,0
42549,44597,1241,3645,1069,1069019,0,0
42560,44597,1242,3645,1077,1077006,0,0
42561,44597,1242,3645,1078,1078022,0,0
42561,44597,1243,3645,1078,1078022,0,0
42572,44597,1254,3645,1086,1085997,0,0
42572,44597,1255,3645,1086,1085997,0,0
42572,44597,1255,3645,1086,1085997,0,0
42583,44597,1266,3645,1093,1092971,0,0
42584,44597,1267,3645,1094,1094017,0,0
42584,44597,1267,3645,1094,1094017,0,0
42584,44597,1279,3645,1094,1094017,0,0
42595,44597,1279,3645,1101,1101018,0,0
42595,44597,1280,3645,1101,1101018,0,0
42596,44597,1280,3645,1102,1102004,0,0
42606,44597,1292,3645,1109,1109032,0,0
42607,44597,1292,3645,1109,1109032,0,0
42607,44597,1293,3645,1109,1109032,0,0
42618,44597,1304,3645,1117,1117006,0,0
42618,44597,1305,3645,1117,1117006,0,0
42619,44597,1305,3645,1117,1117006,0,0
42619,44597,1317,3645,1117,1117006,0,0
42630,44597,1317,3645,1124,1123990,0,0
42630,44597,1318,3645,1124,1123990,0,0
42631,44597,1318,3645,1125,1125018,0,0
42641,44597,1330,3645,1131,1130982,0,0
42642,44597,1331,3645,1132,1132022,0,0
42642,44597,1331,3645,1132,1132022,0,0
42653,44597,1343,3645,1138,1137980,0,0
42653,44597,1343,3645,1138,1137980,0,0
42654,44597,1344,3645,1139,1139033,0,0
42654,44597,1356,3645,1139,1139033,0,0
42665,44597,1356,3645,1145,1144984,0,0
42665,44597,1357,3645,1145,1144984,0,0
42666,44597,1357,3645,1146,1145968,0,0
42676,44597,1369,3645,1152,1151991,0,0
42677,44597,1370,3645,1152,1151991,0,0
42677,44597,1370,3645,1152,1151991,0,0
42688,44597,1382,3645,1158,1157994,0,0
42688,44597,1383,3645,1158,1157994,0,0
42688,44597,1383,3645,1158,1157994,0,0
42689,44597,1384,3645,1159,1159000,0,0
42699,44597,1396,3645,1164,1163975,0,0
42700,44597,1397,3645,1165,1164992,0,0
42700,44597,1397,3645,1165,1164992,0,0
42711,44597,1409,3645,1171,1170960,0,0
42711,44597,1410,3645,1171,1170960,0,0
42712,44597,1410,3645,1171,1170960,0,0
42712,44597,1423,3645,1171,1170960,0,0
42723,44597,1423,3645,1177,1176990,0,0
42723,44597,1424,3645,1177,1176990,0,0
42724,44597,1424,3645,1178,1178030,0,0
42734,44597,1437,3645,1183,1182994,0,0
42735,44597,1437,3645,1183,1182994,0,0
42735,44597,1437,3645,1183,1182994,0,0
42746,44597,1450,3645,1188,1188001,0,0
42746,44597,1450,3645,1188,1188001,0,0
42747,44597,1451,3645,1189,1188972,0,0
42747,44597,1463,3645,1189,1188972,0,0
42758,44597,1464,3645,1194,1194030,0,0
42758,44597,1464,3645,1194,1194030,0,0
42759,44597,1465,3645,1195,1195011,0,0
42769,44597,1478,3645,1199,1199041,0,0
42770,44597,1478,3645,1200,1200030,0,0
42770,44597,1479,3645,1200,1200030,0,0
42781,44597,1491,3645,1204,1204003,0,0
42781,44597,1492,3645,1204,1204003,0,0
42782,44597,1492,3645,1205,1205001,0,0
42782,44597,1505,3645,1205,1205001,0,0
42793,44597,1505,3645,1209,1209007,0,0
42793,44597,1506,3645,1209,1209007,0,0
42793,44597,1507,3645,1209,1209007,0,0
42804,44597,1519,3645,1214,1213961,0,0
42804,44597,1520,3645,1214,1213961,0,0
42805,44597,1520,3645,1214,1213961,0,0
42815,44597,1533,3645,1218,1218027,0,0
42816,44597,1534,3645,1219,1218955,0,0
42816,44597,1534,3645,1219,1218955,0,0
42817,44597,1547,3645,1219,1218955,0,0
42827,44597,1547,3645,1223,1222961,0,0
42828,44597,1548,3645,1223,1222961,0,0
42828,44597,1548,3645,1223,1222961,0,0
42839,44597,1561,3645,1227,1226994,0,0
42839,44597,1562,3645,1227,1226994,0,0
42840,44597,1562,3645,1228,1228030,0,0
42850,44597,1575,3645,1231,1230959,0,0
42851,44597,1576,3645,1231,1230959,0,0
42851,44597,1576,3645,1231,1230959,0,0
42852,44597,1589,3645,1232,1232001,0,0
42862,44597,1590,3645,1235,1235044,0,0
42863,44597,1590,3645,1235,1235044,0,0
42863,44597,1591,3645,1235,1235044,0,0
42874,44597,1604,3645,1239,1238965,0,0
42874,44597,1604,3645,1239,1238965,0,0
42874,44597,1605,3645,1239,1238965,0,0
42885,44597,1618,3645,1242,1242043,0,0
42886,44597,1619,3645,1243,1243008,0,0
42886,44597,1619,3645,1243,1243008,0,0
42886,44597,1632,3645,1243,1243008,0,0
42897,44597,1633,3645,1246,1246009,0,0
42897,44597,1633,3645,1246,1246009,0,0
42898,44597,1634,3645,1246,1246009,0,0
42908,44597,1647,3645,1249,1249024,0,0
42909,44597,1648,3645,1249,1249024,0,0
42909,44597,1648,3645,1249,1249024,0,0
42920,44597,1661,3645,1252,1251956,0,0
42920,44597,1662,3645,1252,1251956,0,0
42921,44597,1662,3645,1252,1251956,0,0
42921,44597,1676,3645,1252,1251956,0,0
42932,44597,1676,3645,1255,1255000,0,0
42932,44597,1677,3645,1255,1255000,0,0
42933,44597,1677,3645,1255,1255000,0,0
42943,44597,1690,3645,1257,1256972,0,0
42944,44597,1691,3645,1257,1256972,0,0
42944,44597,1691,3645,1257,1256972,0,0
42955,44597,1705,3645,1259,1259049,0,0
42955,44597,1705,3645,1259,1259049,0,0
42956,44597,1706,3645,1260,1260041,0,0
42956,44597,1719,3645,1260,1260041,0,0
42967,44597,1720,3645,1262,1262029,0,0
42967,44597,1720,3645,1262,1262029,0,0
42967,44597,1721,3645,1262,1262029,0,0
42978,44597,1734,3645,1264,1264023,0,0
42978,44597,1735,3645,1264,1264023,0,0
42979,44597,1735,3645,1264,1264023,0,0
42990,44597,1748,3645,1266,1266023,0,0
42990,44597,1749,3645,1266,1266023,0,0
42990,44597,1750,3645,1266,1266023,0,0
42991,44597,1763,3645,1266,1266023,0,0
43001,44597,1764,3645,1267,1267026,0,0
43002,44597,1764,3645,1267,1267026,0,0
43002,44597,1765,3645,1267,1267026,0,0
43013,44597,1778,3645,1269,1269036,0,0
43013,44597,1779,3645,1269,1269036,0,0
43014,44597,1779,3645,1269,1269036,0,0
43024,44597,1793,3645,1270,1270043,0,0
43025,44597,1793,3645,1270,1270043,0,0
43025,44597,1794,3645,1270,1270043,0,0
43026,44597,1794,3645,1270,1270043,0,0
43036,44597,1808,3645,1271,1270951,0,0
43037,44597,1808,3645,1271,1270951,0,0
43037,44597,1809,3645,1271,1270951,0,0
43048,44597,1822,3645,1272,1271961,0,0
43048,44597,1823,3645,1272,1271961,0,0
43049,44597,1823,3645,1272,1271961,0,0
43049,44597,1837,3645,1272,1271961,0,0
43060,44597,1838,3645,1273,1272973,0,0
43060,44597,1838,3645,1273,1272973,0,0
43061,44597,1839,3645,1273,1272973,0,0
43071,44597,1852,3645,1273,1272973,0,0
43072,44597,1853,3645,1273,1272973,0,0
43072,44597,1853,3645,1273,1272973,0,0
43083,44597,1867,3645,1273,1272973,0,0
43083,44597,1867,3645,1273,1272973,0,0
43084,44597,1868,3645,1273,1272973,0,0
43084,44597,1881,3645,1273,1272973,0,0
43095,44597,1882,3645,1273,1272973,0,0
43095,44597,1882,3645,1273,1272973,0,0
43096,44597,1883,3645,1273,1272973,0,0
43106,44597,1896,3645,1273,1272973,0,0
43107,44597,1897,3645,1273,1272973,0,0
43107,44597,1898,3645,1273,1272973,0,0
43118,44597,1911,3645,1273,1272973,0,0
43118,44597,1912,3645,1273,1272973,0,0
43118,44597,1912,3645,1273,1272973,0,0
43119,44597,1926,3645,1273,1272973,0,0
43129,44597,1926,3645,1273,1272973,0,0
43130,44597,1927,3645,1273,1272973,0,0
43130,44597,1927,3645,1273,1272973,0,0
43141,44597,1941,3645,1272,1271961,0,0
43141,44597,1941,3645,1272,1271961,0,0
43142,44597,1942,3645,1272,1271961,0,0
43152,44597,1955,3645,1271,1270951,0,0
43153,44597,1956,3645,1271,1270951,0,0
43153,44597,1956,3645,1271,1270951,0,0
43154,44597,1970,3645,1271,1270951,0,0
43164,44597,1970,3645,1270,1270043,0,0
43165,44597,1971,3645,1270,1270043,0,0
43165,44597,1972,3645,1270,1270043,0,0
43176,44597,1985,3645,1269,1269036,0,0
43176,44597,1986,3645,1269,1269036,0,0
43177,44597,1986,3645,1269,1269036,0,0
43187,44597,2000,3645,1268,1268030,0,0
43188,44597,2000,3645,1268,1268030,0,0
43188,44597,2001,3645,1268,1268030,0,0
43188,44597,2014,3645,1268,1268030,0,0
43199,44597,2015,3645,1266,1266023,0,0
43199,44597,2015,3645,1266,1266023,0,0
43200,44597,2016,3645,1266,1266023,0,0
43211,44597,2029,3645,1264,1264023,0,0
43211,44597,2030,3645,1264,1264023,0,0
43211,44597,2030,3645,1264,1264023,0,0
43222,44597,2044,3645,1263,1263025,0,0
43222,44597,2045,3645,1263,1263025,0,0
43223,44597,2045,3645,1262,1262029,0,0
43223,44597,2059,3645,1262,1262029,0,0
43234,44597,2059,3645,1260,1260041,0,0
43234,44597,2060,3645,1260,1260041,0,0
43235,44597,2060,3645,1260,1260041,0,0
43245,44597,2074,3645,1258,1257961,0,0
43246,44597,2074,3645,1258,1257961,0,0
43246,44597,2075,3645,1258,1257961,0,0
43257,44597,2088,3645,1256,1255986,0,0
43257,44597,2089,3645,1256,1255986,0,0
43258,44597,2090,3645,1255,1255000,0,0
43258,44597,2103,3645,1255,1255000,0,0
43269,44597,2104,3645,1253,1253035,0,0
43269,44597,2104,3645,1253,1253035,0,0
43270,44597,2105,3645,1253,1253035,0,0
43280,44597,2118,3645,1250,1250000,0,0
43281,44597,2119,3645,1250,1250000,0,0
43281,44597,2119,3645,1250,1250000,0,0
43292,44597,2133,3645,1247,1246980,0,0
43292,44597,2133,3645,1247,1246980,0,0
43293,44597,2134,3645,1247,1246980,0,0
43293,44597,2134,3645,1247,1246980,0,0
43304,44597,2148,3645,1244,1243974,0,0
43304,44597,2148,3645,1244,1243974,0,0
43304,44597,2149,3645,1244,1243974,0,0
43315,44597,2161,3645,1240,1240022,0,0
43316,44597,2162,3645,1240,1240022,0,0
43316,44597,2162,3645,1240,1240022,0,0
43327,44597,2175,3645,1237,1236954,0,0
43327,44597,2176,3645,1237,1236954,0,0
43327,44597,2176,3645,1237,1236954,0,0
43328,44597,2177,3645,1236,1235998,0,0
43339,44597,2190,3645,1233,1233046,0,0
43339,44597,2190,3645,1233,1233046,0,0
43339,44597,2191,3645,1233,1233046,0,0
43350,44597,2204,3645,1229,1228973,0,0
43350,44597,2204,3645,1229,1228973,0,0
43351,44597,2205,3645,1229,1228973,0,0
43351,44597,2218,3645,1229,1228973,0,0
43362,44597,2218,3645,1225,1225021,0,0
43362,44597,2219,3645,1225,1225021,0,0
43363,44597,2219,3645,1224,1223990,0,0
43373,44597,2232,3645,1221,1221001,0,0
43374,44597,2233,3645,1220,1219977,0,0
43374,44597,2233,3645,1220,1219977,0,0
43385,44597,2246,3645,1216,1215990,0,0
43385,44597,2246,3645,1216,1215990,0,0
43386,44597,2247,3645,1216,1215990,0,0
43386,44597,2260,3645,1216,1215990,0,0
43397,44597,2260,3645,1211,1211020,0,0
43397,44597,2261,3645,1211,1211020,0,0
43398,44597,2261,3645,1211,1211020,0,0
43408,44597,2274,3645,1207,1207001,0,0
43409,44597,2274,3645,1206,1206000,0,0
43409,44597,2275,3645,1206,1206000,0,0
43420,44597,2288,3645,1201,1201021,0,0
43420,44597,2288,3645,1201,1201021,0,0
43421,44597,2289,3645,1201,1201021,0,0
43421,44597,2301,3645,1201,1201021,0,0
43432,44597,2302,3645,1196,1195993,0,0
43432,44597,2302,3645,1196,1195993,0,0
43432,44597,2303,3645,1196,1195993,0,0
43443,44597,2315,3645,1191,1191008,0,0
43444,44597,2316,3645,1190,1190033,0,0
43444,44597,2316,3645,1190,1190033,0,0
43455,44597,2329,3645,1185,1185010,0,0
43455,44597,2330,3645,1185,1185010,0,0
43455,44597,2330,3645,1185,1185010,0,0
43456,44597,2343,3645,1185,1185010,0,0
43466,44597,2343,3645,1180,1180028,0,0
43467,44597,2344,3645,1179,1178985,0,0
43467,44597,2344,3645,1179,1178985,0,0
43478,44597,2357,3645,1173,1173021,0,0
43478,44597,2357,3645,1173,1173021,0,0
43479,44597,2358,3645,1173,1173021,0,0
43489,44597,2370,3645,1168,1167968,0,0
43490,44597,2370,3645,1167,1167031,0,0
43490,44597,2371,3645,1167,1167031,0,0
43491,44597,2383,3645,1167,1167031,0,0
43501,44597,2384,3645,1161,1161019,0,0
43502,44597,2384,3645,1161,1161019,0,0
43502,44597,2385,3645,1161,1161019,0,0
43513,44597,2397,3645,1155,1154984,0,0
43513,44597,2398,3645,1155,1154984,0,0
43514,44597,2398,3645,1154,1153985,0,0
43524,44597,2410,3645,1148,1148023,0,0
43525,44597,2411,3645,1148,1148023,0,0
43525,44597,2411,3645,1148,1148023,0,0
43525,44597,2424,3645,1148,1148023,0,0
43536,44597,2424,3645,1141,1140983,0,0
43536,44597,2425,3645,1141,1140983,0,0
43537,44597,2425,3645,1141,1140983,0,0
43548,44597,2437,3645,1134,1134028,0,0
43548,44597,2438,3645,1134,1134028,0,0
43548,44597,2438,3645,1134,1134028,0,0
43559,44597,2450,3645,1127,1126999,0,0
43559,44597,2451,3645,1127,1126999,0,0
43560,44597,2451,3645,1127,1126999,0,0
43560,44597,2463,3645,1127,1126999,0,0
43571,44597,2464,3645,1120,1119978,0,0
43571,44597,2464,3645,1120,1119978,0,0
43572,44597,2465,3645,1119,1119038,0,0
43582,44597,2477,3645,1113,1112966,0,0
43583,44597,2477,3645,1112,1112038,0,0
43583,44597,2478,3645,1112,1112038,0,0
43594,44597,2490,3645,1105,1104972,0,0
43594,44597,2490,3645,1105,1104972,0,0
43595,44597,2490,3645,1104,1103981,0,0
43595,44597,2491,3645,1104,1103981,0,0
43606,44597,2503,3645,1097,1097017,0,0
43606,44597,2503,3645,1097,1097017,0,0
43607,44597,2504,3645,1096,1095965,0,0
43617,44597,2515,3645,1089,1089028,0,0
43618,44597,2516,3645,1089,1089028,0,0
43618,44597,2516,3645,1089,1089028,0,0
43629,44597,2528,3645,1081,1081008,0,0
43629,44597,2529,3645,1081,1081008,0,0
43630,44597,2529,3645,1080,1079987,0,0
43630,44597,2530,3645,1080,1079987,0,0
43641,44597,2540,3645,1072,1072027,0,0
43641,44597,2540,3645,1072,1072027,0,0
43641,44597,2540,3645,1072,1072027,0,0
43652,44597,2551,3645,1064,1063971,0,0
43653,44597,2551,3645,1064,1063971,0,0
43653,44597,2552,3645,1064,1063971,0,0
43653,44597,2561,3645,1064,1063971,0,0
43664,44597,2562,3645,1055,1054991,0,0
43664,44597,2562,3645,1055,1054991,0,0
43665,44597,2563,3645,1055,1054991,0,0
43676,44597,2573,3645,1046,1046025,0,0
43676,44597,2573,3645,1046,1046025,0,0
43676,44597,2574,3645,1046,1046025,0,0
43687,44597,2583,3645,1038,1038017,0,0
43687,44597,2584,3645,1038,1038017,0,0
43688,44597,2584,3645,1037,1037008,0,0
43688,44597,2595,3645,1037,1037008,0,0
43699,44597,2595,3645,1029,1029005,0,0
43699,44597,2595,3645,1029,1029005,0,0
43700,44597,2595,3645,1028,1028013,0,0
43710,44597,2606,3645,1020,1020018,0,0
43711,44597,2606,3645,1019,1018978,0,0
43711,44597,2606,3645,1019,1018978,0,0
43722,44597,2616,3645,1010,1009973,0,0
43722,44597,2616,3645,1010,1009973,0,0
43723,44597,2617,3645,1009,1009018,0,0
43723,44597,2627,3645,1009,1009018,0,0
43734,44597,2627,3645,1000,1000000,0,0
43734,44597,2628,3645,1000,1000000,0,0
43735,44597,2628,3645,1000,1000000,0,0
43745,44597,2636,3645,991,991019,0,0
43746,44597,2636,3645,990,989976,0,0
43746,44597,2637,3645,990,989976,0,0
43757,44597,2645,3645,981,980993,0,0
43757,44597,2646,3645,981,980993,0,0
43757,44597,2646,3645,981,980993,0,0
43758,44597,2646,3645,980,979972,0,0
43769,44597,2657,3645,971,970992,0,0
43769,44597,2657,3645,971,970992,0,0
43769,44597,2658,3645,971,970992,0,0
43770,44597,2668,3645,970,969991,0,0
43780,44597,2669,3645,961,961019,0,0
43781,44597,2669,3645,960,959981,0,0
43781,44597,2669,3645,960,959981,0,0
43792,44597,2680,3645,951,951022,0,0
43792,44597,2680,3645,951,951022,0,0
43793,44597,2681,3645,950,950006,0,0
43793,44597,2691,3645,950,950006,0,0
43804,44597,2691,3645,940,940015,0,0
43804,44597,2692,3645,940,940015,0,0
43805,44597,2692,3645,939,939022,0,0
43815,44597,2702,3645,930,930016,0,0
43816,44597,2703,3645,929,928990,0,0
43816,44597,2703,3645,929,928990,0,0
43817,44597,2713,3645,928,928020,0,0
43827,44597,2713,3645,919,919012,0,0
43828,44597,2714,3645,918,918010,0,0
43828,44597,2714,3645,918,918010,0,0
43839,44597,2724,3645,908,908007,0,0
43839,44597,2724,3645,908,908007,0,0
43840,44597,2725,3645,907,906978,0,0
43840,44597,2725,3645,907,906978,0,0
43851,44597,2735,3645,897,897012,0,0
43851,44597,2736,3645,897,897012,0,0
43851,44597,2736,3645,897,897012,0,0
43862,44597,2746,3645,886,885985,0,0
43863,44597,2746,3645,885,885005,0,0
43863,44597,2747,3645,885,885005,0,0
43864,44597,2747,3645,884,883978,0,0
43874,44597,2757,3645,875,874986,0,0
43875,44597,2757,3645,874,873983,0,0
43875,44597,2758,3645,874,873983,0,0
43876,44597,2767,3645,873,872981,0,0
43886,44597,2767,3645,863,862999,0,0
43887,44597,2768,3645,862,862023,0,0
43887,44597,2768,3645,862,862023,0,0
43898,44597,2777,3645,851,851019,0,0
43898,44597,2777,3645,851,851019,0,0
43899,44597,2778,3645,850,849979,0,0
43899,44597,2778,3645,850,849979,0,0
43910,44597,2787,3645,839,839014,0,0
43911,44597,2788,3645,838,838003,0,0
43911,44597,2788,3645,838,838003,0,0
43911,44597,2797,3645,838,838003,0,0
43922,44597,2797,3645,827,827002,0,0
43923,44597,2798,3645,826,826020,0,0
43923,44597,2798,3645,826,826020,0,0
43934,44597,2807,3645,815,814996,0,0
43934,44597,2807,3645,815,814996,0,0
43935,44597,2807,3645,814,814001,0,0
43935,44597,2816,3645,814,814001,0,0
43946,44597,2816,3645,802,802005,0,0
43946,44597,2817,3645,802,802005,0,0
43947,44597,2817,3645,801,801001,0,0
43957,44597,2825,3645,791,790983,0,0
43958,44597,2826,3645,790,790006,0,0
43958,44597,2826,3645,790,790006,0,0
43959,44597,2827,3645,789,788994,0,0
43970,44597,2835,3645,777,777001,0,0
43970,44597,2835,3645,777,777001,0,0
43970,44597,2835,3645,777,777001,0,0
43971,44597,2844,3645,776,775983,0,0
43982,44597,2844,3645,764,764015,0,0
43982,44597,2844,3645,764,764015,0,0
43983,44597,2845,3645,763,762995,0,0
43993,44597,2853,3645,753,753012,0,0
43994,44597,2853,3645,752,751986,0,0
43994,44597,2853,3645,752,751986,0,0
43995,44597,2854,3645,750,750012,0,0
44005,44597,2862,3645,740,739987,0,0
44006,44597,2862,3645,739,738996,0,0
44006,44597,2862,3645,739,738996,0,0
44017,44597,2870,3645,727,727008,0,0
44017,44597,2871,3645,727,727008,0,0
44018,44597,2871,3645,725,724999,0,0
44018,44597,2871,3645,725,724999,0,0
44029,44597,2879,3645,713,713012,0,0
44029,44597,2879,3645,713,713012,0,0
44030,44597,2880,3645,712,711997,0,0
44030,44597,2887,3645,712,711997,0,0
44041,44597,2888,3645,700,700004,0,0
44042,44597,2888,3645,699,698995,0,0
44042,44597,2888,3645,699,698995,0,0
44053,44597,2896,3645,687,686990,0,0
