^,0.01,13,39,0.00,0,62873
^,0.01,13,39,0.00,0,62875
^,0.01,14,39,0.00,0,62877
^,0.01,14,39,0.00,0,62879
^,0.01,14,39,0.00,0,62882
^,0.01,14,39,0.00,0,62883
^,0.01,14,39,0.00,0,62885
^,0.02,14,39,0.00,0,62887
^,0.02,14,39,0.00,0,62889
^,0.02,14,39,0.00,0,62891
^,0.02,14,39,0.00,0,62893
^,0.02,14,39,0.00,0,62895
^,0.02,14,39,0.00,0,62897
^,0.02,14,39,0.00,0,62899
^,0.02,15,39,0.00,0,62901
^,0.02,15,39,0.00,0,62903
^,0.02,15,39,0.00,0,62905
^,0.02,15,39,0.00,0,62907
^,0.02,15,39,0.00,0,62909
^,0.03,15,39,0.00,0,62911
^,0.03,15,39,0.00,0,62913
^,0.03,15,39,0.00,0,62915
^,0.03,15,39,0.00,0,62917
^,0.03,15,39,0.00,0,62919
^,0.03,15,39,0.00,0,62921
^,0.03,15,39,0.00,0,62923
^,0.03,15,39,0.00,0,62925
^,0.03,16,39,0.01,0,62927
^,0.03,16,39,0.01,0,62929
^,0.03,16,39,0.01,0,62931
^,0.03,16,39,0.01,0,62943
^,0.04,16,39,0.01,0,62945
^,0.04,16,39,0.01,0,62947
^,0.04,16,39,0.01,0,62949
^,0.04,16,39,0.01,0,62951
^,0.04,17,39,0.01,0,62953
^,0.04,17,39,0.01,0,62955
^,0.04,17,39,0.01,0,62957
^,0.04,17,40,0.01,0,62959
^,0.05,17,41,0.01,0,62961
^,0.05,17,42,0.01,0,62963
^,0.05,17,44,0.01,0,62965
^,0.05,17,45,0.01,0,62967
^,0.05,17,47,0.01,0,62969
^,0.05,17,48,0.01,0,62971
^,0.05,17,50,0.01,0,62973
^,0.05,17,52,0.01,0,62975
^,0.05,17,53,0.01,0,62977
^,0.05,18,55,0.01,0,62979
^,0.05,18,57,0.01,0,62981
^,0.05,18,58,0.01,0,62984
^,0.05,18,60,0.02,0,62985
^,0.06,18,62,0.02,0,62987
^,0.06,18,63,0.02,0,62989
^,0.06,18,65,0.02,0,62991
^,0.06,18,67,0.02,0,62993
^,0.06,18,69,0.02,0,62995
^,0.06,18,71,0.02,0,62997
^,0.06,18,73,0.02,0,62999
^,0.06,18,74,0.02,0,63001
^,0.06,18,76,0.02,0,63003
^,0.06,19,78,0.02,0,63005
^,0.06,19,80,0.02,0,63007
^,0.06,19,82,0.02,0,63009
^,0.07,19,84,0.02,0,63011
^,0.07,19,86,0.02,0,63013
^,0.07,19,88,0.02,0,63015
^,0.07,19,91,0.02,0,63017
^,0.07,20,104,0.03,0,63029
^,0.07,20,106,0.03,0,63031
^,0.07,20,108,0.03,0,63033
^,0.07,21,111,0.03,0,63035
^,0.08,21,113,0.03,0,63037
^,0.08,21,115,0.03,0,63039
^,0.08,21,118,0.03,0,63041
^,0.08,21,120,0.03,0,63043
^,0.08,21,122,0.03,0,63045
^,0.08,22,125,0.03,0,63047
^,0.08,22,127,0.03,0,63049
^,0.08,22,130,0.03,0,63051
^,0.08,22,132,0.03,0,63053
^,0.08,22,135,0.03,0,63055
^,0.08,22,138,0.03,0,63057
^,0.08,23,140,0.04,0,63059
^,0.09,23,143,0.04,0,63061
^,0.09,23,145,0.04,0,63063
^,0.09,23,148,0.04,0,63065
^,0.09,24,151,0.04,0,63067
^,0.09,24,154,0.04,0,63069
^,0.09,24,156,0.04,0,63071
^,0.09,24,159,0.04,0,63073
^,0.09,24,162,0.04,0,63075
^,0.09,25,165,0.04,0,63077
^,0.09,25,168,0.04,0,63080
^,0.09,25,170,0.04,0,63081
^,0.09,26,173,0.04,0,63083
^,0.09,27,191,0.05,0,63095
^,0.10,28,194,0.05,0,63097
^,0.10,28,197,0.05,0,63099
^,0.10,28,200,0.05,0,63101
^,0.10,29,204,0.05,0,63103
^,0.10,29,207,0.05,0,63105
^,0.10,29,210,0.05,0,63107
^,0.10,30,213,0.05,0,63109
^,0.11,30,216,0.05,0,63111
^,0.11,30,220,0.06,0,63113
^,0.11,31,223,0.06,0,63115
^,0.11,31,226,0.06,0,63117
^,0.11,31,229,0.06,0,63119
^,0.11,32,233,0.06,0,63121
^,0.11,32,236,0.06,0,63123
^,0.11,32,240,0.06,0,63125
^,0.11,33,243,0.06,0,63127
^,0.11,33,246,0.06,0,63129
^,0.11,34,250,0.06,0,63131
^,0.11,34,253,0.06,0,63133
^,0.11,34,257,0.07,0,63135
^,0.12,35,260,0.07,0,63137
^,0.12,35,264,0.07,0,63139
^,0.12,36,267,0.07,0,63141
^,0.12,36,271,0.07,0,63143
^,0.12,37,275,0.07,0,63145
^,0.12,37,278,0.07,0,63147
^,0.12,38,282,0.07,0,63149
^,0.12,41,304,0.08,0,63162
^,0.13,41,308,0.08,0,63163
^,0.13,42,312,0.08,0,63165
^,0.13,42,316,0.08,0,63167
^,0.13,43,320,0.08,0,63169
^,0.13,43,324,0.08,0,63171
^,0.13,44,328,0.08,0,63173
^,0.13,45,332,0.08,0,63175
^,0.13,45,336,0.09,0,63177
^,0.13,46,340,0.09,0,63179
^,0.13,46,344,0.09,0,63182
^,0.13,47,348,0.09,0,63183
^,0.13,47,352,0.09,0,63185
^,0.14,48,356,0.09,0,63188
^,0.14,49,360,0.09,0,63189
^,0.14,49,364,0.09,0,63191
^,0.14,50,368,0.09,0,63193
^,0.14,50,373,0.09,0,63195
^,0.14,51,377,0.10,0,63197
^,0.14,52,381,0.10,0,63199
^,0.14,52,385,0.10,0,63201
^,0.14,53,390,0.10,0,63203
^,0.14,54,394,0.10,0,63205
^,0.14,54,398,0.10,0,63207
^,0.14,55,403,0.10,0,63209
^,0.15,56,407,0.10,0,63211
^,0.15,57,411,0.10,0,63213
^,0.15,57,416,0.11,0,63215
^,0.15,62,443,0.11,0,63227
^,0.15,63,447,0.11,0,63229
^,0.15,63,452,0.11,0,63231
^,0.15,64,456,0.12,0,63233
^,0.15,65,461,0.12,0,63235
^,0.16,66,466,0.12,0,63237
^,0.16,67,470,0.12,0,63239
^,0.16,67,475,0.12,0,63241
^,0.16,68,480,0.12,0,63243
^,0.16,69,485,0.12,0,63245
^,0.16,70,489,0.12,0,63247
^,0.16,71,494,0.13,0,63249
^,0.16,72,499,0.13,0,63251
^,0.16,73,504,0.13,0,63253
^,0.16,73,509,0.13,0,63255
^,0.16,74,514,0.13,0,63257
^,0.16,75,518,0.13,0,63259
^,0.17,76,523,0.13,0,63261
^,0.17,77,528,0.13,0,63263
^,0.17,78,533,0.14,0,63265
^,0.17,79,538,0.14,0,63267
^,0.17,80,543,0.14,0,63269
^,0.17,81,548,0.14,0,63271
^,0.17,82,553,0.14,0,63273
^,0.17,83,558,0.14,0,63275
^,0.17,84,563,0.14,0,63277
^,0.17,85,569,0.14,0,63279
^,0.17,86,574,0.15,0,63281
^,0.17,92,605,0.15,0,63294
^,0.18,94,610,0.15,0,63295
^,0.18,95,616,0.16,0,63297
^,0.18,96,621,0.16,0,63299
^,0.18,97,626,0.16,0,63301
^,0.18,98,632,0.16,0,63303
^,0.18,99,637,0.16,0,63305
^,0.18,100,642,0.16,0,63307
^,0.18,102,648,0.16,0,63309
^,0.19,103,653,0.17,0,63311
^,0.19,104,659,0.17,0,63313
^,0.19,105,664,0.17,0,63315
^,0.19,106,670,0.17,0,63317
^,0.19,107,675,0.17,0,63319
^,0.19,109,681,0.17,0,63321
^,0.19,110,686,0.17,0,63323
^,0.19,111,692,0.18,0,63325
^,0.19,113,698,0.18,0,63327
^,0.19,114,703,0.18,0,63329
^,0.19,115,709,0.18,0,63331
^,0.19,116,715,0.18,0,63333
^,0.19,118,720,0.18,0,63335
^,0.20,119,726,0.18,0,63337
^,0.20,120,732,0.19,0,63339
^,0.20,129,767,0.19,0,63352
^,0.20,130,772,0.20,0,63353
^,0.20,131,778,0.20,0,63355
^,0.20,133,784,0.20,0,63357
^,0.20,134,790,0.20,0,63359
^,0.21,136,796,0.20,0,63361
^,0.21,137,802,0.20,0,63363
^,0.21,139,808,0.21,0,63365
^,0.21,140,814,0.21,0,63367
^,0.21,142,820,0.21,0,63369
^,0.21,143,826,0.21,0,63371
^,0.21,145,832,0.21,0,63373
^,0.21,146,838,0.21,0,63375
^,0.21,148,844,0.21,0,63377
^,0.21,149,851,0.22,0,63379
^,0.21,151,857,0.22,0,63381
^,0.21,153,863,0.22,0,63383
^,0.21,154,869,0.22,0,63385
^,0.22,156,875,0.22,0,63387
^,0.22,157,882,0.22,0,63389
^,0.22,159,888,0.23,0,63391
^,0.22,161,894,0.23,0,63393
^,0.22,162,900,0.23,0,63395
^,0.22,173,938,0.24,0,63407
^,0.22,174,945,0.24,0,63410
^,0.23,176,951,0.24,0,63411
^,0.23,178,958,0.24,0,63413
^,0.23,180,964,0.24,0,63415
^,0.23,181,971,0.25,0,63417
^,0.23,183,977,0.25,0,63419
^,0.23,185,984,0.25,0,63421
^,0.23,187,990,0.25,0,63423
^,0.23,189,997,0.25,0,63425
^,0.23,190,1004,0.25,0,63427
^,0.23,192,1010,0.26,0,63429
^,0.23,194,1017,0.26,0,63431
^,0.23,196,1023,0.26,0,63433
^,0.23,198,1030,0.26,0,63435
^,0.24,200,1037,0.26,0,63437
^,0.24,202,1043,0.27,0,63439
^,0.24,204,1050,0.27,0,63441
^,0.24,206,1057,0.27,0,63443
^,0.24,208,1064,0.27,0,63445
^,0.24,210,1070,0.27,0,63447
^,0.24,222,1111,0.28,0,63459
^,0.25,224,1118,0.28,0,63461
^,0.25,226,1125,0.29,0,63463
^,0.25,228,1132,0.29,0,63465
^,0.25,231,1139,0.29,0,63467
^,0.25,233,1146,0.29,0,63469
^,0.25,235,1153,0.29,0,63471
^,0.25,237,1160,0.29,0,63473
^,0.25,239,1167,0.30,0,63475
^,0.25,241,1174,0.30,0,63477
^,0.25,243,1181,0.30,0,63479
^,0.25,246,1188,0.30,0,63481
^,0.25,248,1195,0.30,0,63483
^,0.25,250,1203,0.31,0,63485
^,0.26,252,1210,0.31,0,63487
^,0.26,255,1217,0.31,0,63489
^,0.26,257,1224,0.31,0,63491
^,0.26,259,1231,0.31,0,63493
^,0.26,262,1238,0.31,0,63496
^,0.26,276,1282,0.33,0,63507
^,0.26,278,1289,0.33,0,63509
^,0.27,281,1297,0.33,0,63511
^,0.27,283,1304,0.33,0,63513
^,0.27,286,1311,0.33,0,63515
^,0.27,288,1319,0.33,0,63517
^,0.27,291,1326,0.34,0,63519
^,0.27,293,1333,0.34,0,63521
^,0.27,296,1341,0.34,0,63523
^,0.27,298,1348,0.34,0,63525
^,0.27,300,1356,0.34,0,63527
^,0.27,303,1363,0.35,0,63529
^,0.27,306,1371,0.35,0,63531
^,0.27,308,1378,0.35,0,63533
^,0.27,311,1386,0.35,0,63535
^,0.28,313,1393,0.35,0,63537
^,0.28,316,1401,0.36,0,63539
^,0.28,319,1408,0.36,0,63541
^,0.28,321,1416,0.36,0,63543
^,0.28,338,1462,0.37,0,63555
^,0.28,341,1470,0.37,0,63557
^,0.28,343,1477,0.38,0,63559
^,0.29,346,1485,0.38,0,63561
^,0.29,349,1493,0.38,0,63563
^,0.29,352,1501,0.38,0,63565
^,0.29,355,1508,0.38,0,63567
^,0.29,357,1516,0.39,0,63569
^,0.29,360,1524,0.39,0,63571
^,0.29,363,1532,0.39,0,63573
^,0.29,366,1540,0.39,0,63575
^,0.29,369,1548,0.39,0,63577
^,0.29,372,1555,0.40,0,63579
^,0.29,375,1563,0.40,0,63581
^,0.29,378,1571,0.40,0,63583
^,0.29,381,1579,0.40,0,63585
^,0.30,384,1587,0.40,0,63587
^,0.30,387,1595,0.41,0,63589
^,0.30,390,1603,0.41,0,63592
^,0.30,408,1651,0.42,0,63603
^,0.30,411,1659,0.42,0,63605
^,0.30,415,1667,0.42,0,63607
^,0.30,418,1675,0.43,0,63609
^,0.31,421,1683,0.43,0,63611
^,0.31,424,1691,0.43,0,63613
^,0.31,427,1700,0.43,0,63615
^,0.31,431,1708,0.43,0,63617
^,0.31,434,1716,0.44,0,63619
^,0.31,437,1724,0.44,0,63621
^,0.31,440,1732,0.44,0,63623
^,0.31,444,1740,0.44,0,63625
^,0.31,447,1749,0.44,0,63627
^,0.31,450,1757,0.45,0,63629
^,0.31,453,1765,0.45,0,63631
^,0.31,457,1773,0.45,0,63633
^,0.31,460,1782,0.45,0,63635
^,0.32,464,1790,0.45,0,63637
^,0.32,467,1798,0.46,0,63639
^,0.32,488,1848,0.47,0,63651
^,0.32,491,1857,0.47,0,63653
^,0.32,495,1865,0.47,0,63655
^,0.32,499,1874,0.48,0,63657
^,0.32,502,1882,0.48,0,63659
^,0.33,506,1890,0.48,0,63661
^,0.33,509,1899,0.48,0,63663
^,0.33,513,1907,0.48,0,63665
^,0.33,517,1916,0.49,0,63667
^,0.33,520,1924,0.49,0,63669
^,0.33,524,1933,0.49,0,63671
^,0.33,527,1941,0.49,0,63673
^,0.33,531,1950,0.50,0,63675
^,0.33,535,1959,0.50,0,63677
^,0.33,539,1967,0.50,0,63679
^,0.33,542,1976,0.50,0,63681
^,0.33,546,1984,0.50,0,63683
^,0.33,550,1993,0.51,0,63685
^,0.34,554,2001,0.51,0,63687
^,0.34,577,2053,0.52,0,63700
^,0.34,581,2062,0.52,0,63701
^,0.34,585,2071,0.53,0,63703
^,0.34,589,2079,0.53,0,63705
^,0.34,593,2088,0.53,0,63707
^,0.34,597,2097,0.53,0,63709
^,0.35,601,2106,0.53,0,63711
^,0.35,605,2114,0.54,0,63713
^,0.35,609,2123,0.54,0,63715
^,0.35,613,2132,0.54,0,63717
^,0.35,617,2141,0.54,0,63719
^,0.35,621,2150,0.55,0,63721
^,0.35,625,2158,0.55,0,63723
^,0.35,629,2167,0.55,0,63725
^,0.35,634,2176,0.55,0,63727
^,0.35,638,2185,0.55,0,63729
^,0.35,642,2194,0.56,0,63731
^,0.35,646,2203,0.56,0,63733
^,0.35,650,2212,0.56,0,63735
^,0.36,676,2265,0.58,0,63747
^,0.36,681,2274,0.58,0,63749
^,0.36,685,2283,0.58,0,63751
^,0.36,689,2292,0.58,0,63753
^,0.36,694,2301,0.58,0,63755
^,0.36,698,2310,0.59,0,63757
^,0.36,703,2319,0.59,0,63759
^,0.37,707,2328,0.59,0,63761
^,0.37,712,2337,0.59,0,63763
^,0.37,716,2346,0.60,0,63765
^,0.37,720,2355,0.60,0,63767
^,0.37,725,2364,0.60,0,63769
^,0.37,729,2373,0.60,0,63771
^,0.37,734,2383,0.61,0,63773
^,0.37,739,2392,0.61,0,63775
^,0.37,743,2401,0.61,0,63777
^,0.37,748,2410,0.61,0,63779
^,0.37,752,2419,0.61,0,63781
^,0.37,757,2428,0.62,0,63783
^,0.37,785,2483,0.63,0,63795
^,0.38,790,2492,0.63,0,63797
^,0.38,795,2502,0.64,0,63799
^,0.38,800,2511,0.64,0,63801
^,0.38,805,2520,0.64,0,63803
^,0.38,810,2529,0.64,0,63805
^,0.38,814,2538,0.64,0,63807
^,0.38,819,2548,0.65,0,63809
^,0.39,824,2557,0.65,0,63811
^,0.39,829,2566,0.65,0,63813
^,0.39,834,2575,0.65,0,63815
^,0.39,839,2585,0.66,0,63817
^,0.39,844,2594,0.66,0,63819
^,0.39,849,2603,0.66,0,63821
^,0.39,854,2613,0.66,0,63823
^,0.39,859,2622,0.67,0,63825
^,0.39,864,2631,0.67,0,63827
^,0.39,869,2641,0.67,0,63829
^,0.39,874,2650,0.67,0,63831
^,0.39,905,2706,0.69,0,63843
^,0.40,910,2716,0.69,0,63845
^,0.40,916,2725,0.69,0,63847
^,0.40,921,2735,0.69,0,63849
^,0.40,926,2744,0.70,0,63851
^,0.40,931,2753,0.70,0,63853
^,0.40,937,2763,0.70,0,63855
^,0.40,942,2772,0.70,0,63857
^,0.40,947,2782,0.71,0,63859
^,0.41,953,2791,0.71,0,63861
^,0.41,958,2801,0.71,0,63863
^,0.41,963,2810,0.71,0,63865
^,0.41,969,2820,0.72,0,63867
^,0.41,974,2829,0.72,0,63869
^,0.41,980,2839,0.72,0,63871
^,0.41,985,2848,0.72,0,63873
^,0.41,991,2858,0.73,0,63875
^,0.41,996,2867,0.73,0,63877
^,0.41,1002,2877,0.73,0,63879
^,0.41,1035,2934,0.75,0,63891
^,0.42,1041,2944,0.75,0,63893
^,0.42,1047,2953,0.75,0,63895
^,0.42,1053,2963,0.75,0,63897
^,0.42,1058,2972,0.75,0,63899
^,0.42,1064,2982,0.76,0,63901
^,0.42,1070,2991,0.76,0,63903
^,0.42,1076,3001,0.76,0,63906
^,0.42,1081,3011,0.76,0,63907
^,0.42,1087,3020,0.77,0,63909
^,0.43,1093,3030,0.77,0,63911
^,0.43,1099,3040,0.77,0,63913
^,0.43,1105,3049,0.77,0,63915
^,0.43,1110,3059,0.78,0,63917
^,0.43,1116,3069,0.78,0,63919
^,0.43,1122,3078,0.78,0,63921
^,0.43,1158,3136,0.80,0,63933
^,0.43,1165,3146,0.80,0,63935
^,0.44,1171,3156,0.80,0,63937
^,0.44,1177,3165,0.80,0,63939
^,0.44,1183,3175,0.81,0,63941
^,0.44,1189,3185,0.81,0,63943
^,0.44,1195,3194,0.81,0,63945
^,0.44,1201,3204,0.81,0,63947
^,0.44,1208,3214,0.82,0,63949
^,0.44,1214,3224,0.82,0,63951
^,0.44,1220,3233,0.82,0,63953
^,0.44,1226,3243,0.82,0,63955
^,0.44,1233,3253,0.83,0,63957
^,0.44,1239,3263,0.83,0,63959
^,0.45,1245,3272,0.83,0,63961
^,0.45,1252,3282,0.83,0,63963
^,0.45,1290,3341,0.85,0,63975
^,0.45,1297,3350,0.85,0,63977
^,0.45,1303,3360,0.85,0,63979
^,0.45,1310,3370,0.86,0,63981
^,0.45,1316,3380,0.86,0,63983
^,0.45,1323,3390,0.86,0,63985
^,0.46,1329,3399,0.86,0,63987
^,0.46,1336,3409,0.87,0,63989
^,0.46,1342,3419,0.87,0,63991
^,0.46,1349,3429,0.87,0,63993
^,0.46,1356,3439,0.87,0,63995
^,0.46,1362,3448,0.88,0,63997
^,0.46,1369,3458,0.88,0,63999
^,0.46,1376,3468,0.88,0,64001
^,0.46,1383,3478,0.88,0,64003
^,0.46,1389,3488,0.89,0,64005
^,0.46,1430,3547,0.90,0,64017
^,0.47,1437,3557,0.90,0,64019
^,0.47,1444,3566,0.91,0,64021
^,0.47,1451,3576,0.91,0,64023
^,0.47,1458,3586,0.91,0,64025
^,0.47,1465,3596,0.91,0,64027
^,0.47,1472,3606,0.92,0,64029
^,0.47,1479,3616,0.92,0,64031
^,0.47,1486,3626,0.92,0,64033
^,0.47,1493,3636,0.92,0,64035
^,0.48,1500,3645,0.93,0,64037
^,0.48,1507,3655,0.93,0,64039
^,0.48,1514,3665,0.93,0,64041
^,0.48,1521,3675,0.93,0,64043
^,0.48,1529,3685,0.94,0,64045
^,0.48,1536,3695,0.94,0,64047
^,0.48,1579,3754,0.95,0,64059
^,0.49,1587,3764,0.96,0,64061
^,0.49,1594,3774,0.96,0,64063
^,0.49,1601,3784,0.96,0,64065
^,0.49,1609,3794,0.96,0,64067
^,0.49,1616,3803,0.97,0,64069
^,0.49,1623,3813,0.97,0,64071
^,0.49,1631,3823,0.97,0,64073
^,0.49,1638,3833,0.97,0,64075
^,0.49,1646,3843,0.98,0,64077
^,0.49,1653,3853,0.98,0,64079
^,0.49,1661,3863,0.98,0,64081
^,0.49,1668,3873,0.98,0,64083
^,0.49,1676,3883,0.99,0,64085
^,0.50,1683,3892,0.99,0,64087
^,0.50,1691,3902,0.99,0,64089
^,0.50,1737,3912,0.99,0,64101
^,0.50,1745,3902,0.99,0,64104
^,0.50,1752,3892,0.99,0,64105
^,0.50,1760,3883,0.99,0,64107
^,0.50,1768,3873,0.98,0,64110
^,0.51,1776,3863,0.98,0,64111
^,0.51,1783,3853,0.98,0,64113
^,0.51,1791,3843,0.98,0,64115
^,0.51,1799,3833,0.97,0,64117
^,0.51,1807,3823,0.97,0,64119
^,0.51,1815,3813,0.97,0,64121
^,0.51,1823,3803,0.97,0,64123
^,0.51,1830,3794,0.96,0,64125
^,0.51,1838,3784,0.96,0,64127
^,0.51,1846,3774,0.96,0,64129
^,0.51,1854,3764,0.96,0,64131
^,0.51,1901,3705,0.94,0,64143
^,0.52,1909,3695,0.94,0,64145
^,0.52,1916,3685,0.94,0,64147
^,0.52,1924,3675,0.93,0,64149
^,0.52,1932,3665,0.93,0,64151
^,0.52,1940,3655,0.93,0,64153
^,0.52,1948,3645,0.93,0,64155
^,0.52,1956,3636,0.92,0,64157
^,0.52,1963,3626,0.92,0,64159
^,0.53,1971,3616,0.92,0,64161
^,0.53,1979,3606,0.92,0,64163
^,0.53,1987,3596,0.91,0,64165
^,0.53,1995,3586,0.91,0,64167
^,0.53,2002,3576,0.91,0,64169
^,0.53,2010,3566,0.91,0,64171
^,0.53,2018,3557,0.90,0,64173
^,0.53,2065,3498,0.89,0,64185
^,0.54,2073,3488,0.89,0,64187
^,0.54,2081,3478,0.88,0,64189
^,0.54,2089,3468,0.88,0,64191
^,0.54,2096,3458,0.88,0,64193
^,0.54,2104,3448,0.88,0,64195
^,0.54,2112,3439,0.87,0,64197
^,0.54,2120,3429,0.87,0,64199
^,0.54,2128,3419,0.87,0,64201
^,0.54,2135,3409,0.87,0,64203
^,0.54,2143,3399,0.86,0,64206
^,0.54,2151,3390,0.86,0,64207
^,0.54,2159,3380,0.86,0,64209
^,0.55,2167,3370,0.86,0,64212
^,0.55,2175,3360,0.85,0,64213
^,0.55,2182,3350,0.85,0,64215
^,0.55,2229,3292,0.84,0,64227
^,0.55,2237,3282,0.83,0,64229
^,0.55,2245,3272,0.83,0,64231
^,0.55,2253,3263,0.83,0,64233
^,0.55,2261,3253,0.83,0,64235
^,0.56,2268,3243,0.82,0,64237
^,0.56,2276,3233,0.82,0,64239
^,0.56,2284,3224,0.82,0,64241
^,0.56,2292,3214,0.82,0,64243
^,0.56,2300,3204,0.81,0,64245
^,0.56,2308,3194,0.81,0,64247
^,0.56,2315,3185,0.81,0,64249
^,0.56,2323,3175,0.81,0,64251
^,0.56,2331,3165,0.80,0,64253
^,0.56,2339,3156,0.80,0,64255
^,0.56,2347,3146,0.80,0,64257
^,0.56,2394,3088,0.78,0,64269
^,0.57,2401,3078,0.78,0,64271
^,0.57,2409,3069,0.78,0,64273
^,0.57,2417,3059,0.78,0,64275
^,0.57,2425,3049,0.77,0,64277
^,0.57,2433,3040,0.77,0,64279
^,0.57,2441,3030,0.77,0,64281
^,0.57,2448,3020,0.77,0,64283
^,0.57,2456,3011,0.76,0,64285
^,0.58,2463,3001,0.76,0,64287
^,0.58,2470,2991,0.76,0,64289
^,0.58,2475,2982,0.76,0,64291
^,0.58,2481,2972,0.75,0,64293
^,0.58,2487,2963,0.75,0,64295
^,0.58,2493,2953,0.75,0,64297
^,0.58,2499,2944,0.75,0,64299
^,0.58,2534,2886,0.73,0,64311
^,0.59,2540,2877,0.73,0,64314
^,0.59,2546,2867,0.73,0,64315
^,0.59,2552,2858,0.73,0,64317
^,0.59,2557,2848,0.72,0,64319
^,0.59,2563,2839,0.72,0,64321
^,0.59,2569,2829,0.72,0,64323
^,0.59,2575,2820,0.72,0,64325
^,0.59,2580,2810,0.71,0,64327
^,0.59,2586,2801,0.71,0,64329
^,0.59,2592,2791,0.71,0,64331
^,0.59,2597,2782,0.71,0,64333
^,0.59,2603,2772,0.70,0,64335
^,0.60,2608,2763,0.70,0,64337
^,0.60,2614,2753,0.70,0,64339
^,0.60,2620,2744,0.70,0,64341
^,0.60,2652,2688,0.68,0,64353
^,0.60,2657,2678,0.68,0,64355
^,0.60,2663,2669,0.68,0,64357
^,0.60,2668,2659,0.68,0,64359
^,0.61,2673,2650,0.67,0,64361
^,0.61,2679,2641,0.67,0,64363
^,0.61,2684,2631,0.67,0,64365
^,0.61,2690,2622,0.67,0,64367
^,0.61,2695,2613,0.66,0,64369
^,0.61,2701,2603,0.66,0,64371
^,0.61,2706,2594,0.66,0,64373
^,0.61,2712,2585,0.66,0,64375
^,0.61,2717,2575,0.65,0,64377
^,0.61,2722,2566,0.65,0,64379
^,0.61,2727,2557,0.65,0,64381
^,0.61,2733,2548,0.65,0,64383
^,0.61,2764,2492,0.63,0,64395
^,0.62,2768,2483,0.63,0,64397
^,0.62,2773,2474,0.63,0,64399
^,0.62,2778,2465,0.63,0,64401
^,0.62,2783,2456,0.62,0,64403
^,0.62,2789,2446,0.62,0,64405
^,0.62,2794,2437,0.62,0,64407
^,0.62,2799,2428,0.62,0,64409
^,0.63,2804,2419,0.61,0,64411
^,0.63,2809,2410,0.61,0,64413
^,0.63,2814,2401,0.61,0,64415
^,0.63,2819,2392,0.61,0,64417
^,0.63,2823,2383,0.61,0,64419
^,0.63,2828,2373,0.60,0,64421
^,0.63,2833,2364,0.60,0,64423
^,0.63,2838,2355,0.60,0,64425
^,0.63,2865,2301,0.58,0,64437
^,0.64,2870,2292,0.58,0,64439
^,0.64,2874,2283,0.58,0,64441
^,0.64,2879,2274,0.58,0,64443
^,0.64,2883,2265,0.58,0,64445
^,0.64,2888,2256,0.57,0,64447
^,0.64,2892,2247,0.57,0,64449
^,0.64,2897,2238,0.57,0,64451
^,0.64,2902,2229,0.57,0,64453
^,0.64,2906,2221,0.56,0,64455
^,0.64,2911,2212,0.56,0,64457
^,0.64,2915,2203,0.56,0,64459
^,0.65,2920,2194,0.56,0,64461
^,0.65,2924,2185,0.55,0,64463
^,0.65,2928,2176,0.55,0,64465
^,0.65,2933,2167,0.55,0,64467
^,0.65,2959,2114,0.54,0,64479
^,0.65,2963,2106,0.53,0,64481
^,0.65,2968,2097,0.53,0,64483
^,0.65,2972,2088,0.53,0,64485
^,0.66,2976,2079,0.53,0,64487
^,0.66,2980,2071,0.53,0,64489
^,0.66,2985,2062,0.52,0,64491
^,0.66,2989,2053,0.52,0,64493
^,0.66,2993,2045,0.52,0,64495
^,0.66,2998,2036,0.52,0,64497
^,0.66,3002,2027,0.51,0,64499
^,0.66,3006,2019,0.51,0,64501
^,0.66,3010,2010,0.51,0,64503
^,0.66,3014,2001,0.51,0,64505
^,0.66,3018,1993,0.51,0,64507
^,0.66,3022,1984,0.50,0,64509
^,0.67,3045,1933,0.49,0,64521
^,0.67,3049,1924,0.49,0,64523
^,0.67,3053,1916,0.49,0,64525
^,0.67,3057,1907,0.48,0,64527
^,0.67,3061,1899,0.48,0,64529
^,0.67,3064,1890,0.48,0,64531
^,0.67,3068,1882,0.48,0,64533
^,0.67,3072,1874,0.48,0,64535
^,0.68,3076,1865,0.47,0,64537
^,0.68,3080,1857,0.47,0,64539
^,0.68,3084,1848,0.47,0,64541
^,0.68,3088,1840,0.47,0,64543
^,0.68,3092,1832,0.47,0,64545
^,0.68,3096,1823,0.46,0,64547
^,0.68,3099,1815,0.46,0,64549
^,0.68,3103,1807,0.46,0,64551
^,0.68,3124,1757,0.45,0,64563
^,0.69,3127,1749,0.44,0,64565
^,0.69,3130,1740,0.44,0,64567
^,0.69,3134,1732,0.44,0,64569
^,0.69,3137,1724,0.44,0,64571
^,0.69,3141,1716,0.44,0,64573
^,0.69,3144,1708,0.43,0,64575
^,0.69,3148,1700,0.43,0,64577
^,0.69,3151,1691,0.43,0,64579
^,0.69,3155,1683,0.43,0,64581
^,0.69,3159,1675,0.43,0,64583
^,0.69,3162,1667,0.42,0,64585
^,0.70,3165,1659,0.42,0,64587
^,0.70,3168,1651,0.42,0,64589
^,0.70,3172,1643,0.42,0,64591
^,0.70,3175,1635,0.42,0,64593
^,0.70,3195,1587,0.40,0,64605
^,0.70,3198,1579,0.40,0,64607
^,0.70,3201,1571,0.40,0,64609
^,0.71,3204,1563,0.40,0,64611
^,0.71,3208,1555,0.40,0,64613
^,0.71,3211,1548,0.39,0,64616
