-1128,4100461,3902,243
-1130,4100461,3902,243
-1207,1349983,11852,740
-1210,1349983,11852,740
-1211,1349983,11852,740
-1213,1349983,11852,740
-1215,1349983,11852,740
-1217,1349983,11852,740
-1284,1349983,11852,740
-1286,1349983,11852,740
-1287,1349983,11852,740
-1289,1349983,11852,740
-1290,1349983,11852,740
-1292,1349983,11852,740
-1340,1349983,11852,740
-1341,1349983,11852,740
-1342,1349983,11852,740
-1342,1349983,11852,740
-1343,1349983,11852,740
-1344,1349983,11852,740
-1366,1349983,11852,740
-1366,1349983,11852,740
-1366,1349983,11852,740
-1367,1349983,11852,740
-1367,1349983,11852,740
-1368,1349983,11852,740
-1383,1349983,11852,740
-1383,1349983,11852,740
-1383,1349983,11852,740
-1384,1349983,11852,740
-1384,1349983,11852,740
-1385,1349983,11852,740
-1399,1349983,11852,740
-1399,1349983,11852,740
-1400,1349983,11852,740
-1400,1349983,11852,740
-1400,1349983,11852,740
-1401,1349983,11852,740
-1415,1349983,11852,740
-1415,1349983,11852,740
-1416,1349983,11852,740
-1416,1349983,11852,740
-1416,1349983,11852,740
-1417,1349983,11852,740
-1432,1349983,11852,740
-1432,1349983,11852,740
-1433,1349983,11852,740
-1433,1349983,11852,740
-1433,1349983,11852,740
-1434,1349983,11852,740
-1449,9200690,1739,108
-1449,9200690,1739,108
-1450,9200690,1739,108
-1450,9200690,1739,108
-1450,9200690,1739,108
-1451,9200690,1739,108
-1465,9200690,1739,108
-1465,9200690,1739,108
-1466,9200690,1739,108
-1466,9200690,1739,108
-1466,9200690,1739,108
-1467,9200690,1739,108
-1480,10847458,1475,92
-1480,10847458,1475,92
-1480,10847458,1475,92
-1480,10847458,1475,92
-1480,10847458,1475,92
-1479,10847458,1475,92
-1460,12102874,1322,82
-1459,12102874,1322,82
-1458,12102874,1322,82
-1458,12102874,1322,82
-1457,12102874,1322,82
-1456,12102874,1322,82
-1455,12102874,1322,82
-1404,13147083,1217,76
-1402,13147083,1217,76
-1400,13147083,1217,76
-1399,13147083,1217,76
-1397,13147083,1217,76
-1395,13147083,1217,76
-1321,13147083,1217,76
-1318,13147083,1217,76
-1316,13147083,1217,76
-1314,13147083,1217,76
-1311,13147083,1217,76
-1309,13147083,1217,76
-1210,13147083,1217,76
-1207,13147083,1217,76
-1204,13147083,1217,76
-1201,13147083,1217,76
-1198,13147083,1217,76
-1195,13147083,1217,76
-1061,13805004,1159,72
-1056,13805004,1159,72
-1053,13805004,1159,72
-1049,13805004,1159,72
-1045,13805004,1159,72
-1042,13805004,1159,72
-1038,13805004,1159,72
-898,14146773,1131,70
-894,14146773,1131,70
-891,14146773,1131,70
-887,14146773,1131,70
-884,14146773,1131,70
-881,14146773,1131,70
-878,14146773,1131,70
-764,14146773,1131,70
-761,14146773,1131,70
-758,14146773,1131,70
-754,14146773,1131,70
-751,14146773,1131,70
-748,14146773,1131,70
-605,14196983,1127,70
-600,14196983,1127,70
-596,14196983,1127,70
-592,14196983,1127,70
-588,14196983,1127,70
-584,14196983,1127,70
-581,14196983,1127,70
-428,13805004,1159,72
-423,13805004,1159,72
-420,13805004,1159,72
-416,13805004,1159,72
-413,13805004,1159,72
-409,13805004,1159,72
-279,13147083,1217,76
-274,13147083,1217,76
-271,13147083,1217,76
-268,13147083,1217,76
-264,13147083,1217,76
-261,13147083,1217,76
-258,13147083,1217,76
-120,13147083,1217,76
-116,13147083,1217,76
-112,13147083,1217,76
-108,13147083,1217,76
-105,13147083,1217,76
-101,13147083,1217,76
43,13147083,1217,76
47,13147083,1217,76
50,13147083,1217,76
54,13147083,1217,76
57,13147083,1217,76
60,13147083,1217,76
64,13147083,1217,76
211,12102874,1322,82
215,12102874,1322,82
218,12102874,1322,82
222,12102874,1322,82
225,12102874,1322,82
229,12102874,1322,82
232,12102874,1322,82
379,10803511,1481,92
384,10803511,1481,92
387,10803511,1481,92
390,10803511,1481,92
394,10803511,1481,92
397,10803511,1481,92
400,10803511,1481,92
527,10803511,1481,92
530,10803511,1481,92
533,10803511,1481,92
536,10803511,1481,92
539,10803511,1481,92
543,10803511,1481,92
546,10803511,1481,92
679,9248555,1730,108
682,9248555,1730,108
685,9248555,1730,108
688,9248555,1730,108
691,9248555,1730,108
694,9248555,1730,108
696,9248555,1730,108
822,7400555,2162,135
825,7400555,2162,135
828,7400555,2162,135
831,7400555,2162,135
834,7400555,2162,135
836,7400555,2162,135
839,7400555,2162,135
959,5449591,2936,183
962,5449591,2936,183
965,5449591,2936,183
967,5449591,2936,183
970,5449591,2936,183
972,5449591,2936,183
975,5449591,2936,183
1071,5449591,2936,183
1074,5449591,2936,183
1076,5449591,2936,183
1078,5449591,2936,183
1080,5449591,2936,183
1082,5449591,2936,183
1158,5449591,2936,183
1160,5449591,2936,183
1162,5449591,2936,183
1163,5449591,2936,183
1165,5449591,2936,183
1166,5449591,2936,183
1168,5449591,2936,183
1230,3300330,4848,303
1231,3300330,4848,303
1233,3300330,4848,303
1234,3300330,4848,303
1236,3300330,4848,303
1237,3300330,4848,303
1294,3300330,4848,303
1296,3300330,4848,303
1297,3300330,4848,303
1298,3300330,4848,303
1300,3300330,4848,303
1301,3300330,4848,303
1303,3300330,4848,303
1357,3300330,4848,303
1359,3300330,4848,303
1360,3300330,4848,303
1361,3300330,4848,303
1362,3300330,4848,303
1363,3300330,4848,303
1402,800000,20000,1250
1403,800000,20000,1250
1404,800000,20000,1250
1405,800000,20000,1250
1406,800000,20000,1250
1407,800000,20000,1250
1444,800000,20000,1250
1445,800000,20000,1250
1446,800000,20000,1250
1446,800000,20000,1250
1447,800000,20000,1250
1448,800000,20000,1250
1482,800000,20000,1250
1483,800000,20000,1250
1483,800000,20000,1250
1484,800000,20000,1250
1485,800000,20000,1250
1485,800000,20000,1250
1486,800000,20000,1250
1497,800000,20000,1250
1498,800000,20000,1250
1498,800000,20000,1250
1498,800000,20000,1250
1498,800000,20000,1250
1499,800000,20000,1250
1507,800000,20000,1250
1507,800000,20000,1250
1507,800000,20000,1250
1507,800000,20000,1250
1508,800000,20000,1250
1517,800000,20000,1250
1517,800000,20000,1250
1517,800000,20000,1250
1517,800000,20000,1250
1518,800000,20000,1250
1518,800000,20000,1250
1518,800000,20000,1250
1526,800000,20000,1250
1527,800000,20000,1250
1527,800000,20000,1250
1527,800000,20000,1250
1527,800000,20000,1250
1527,800000,20000,1250
1536,800000,20000,1250
1537,800000,20000,1250
1537,800000,20000,1250
1537,800000,20000,1250
1537,800000,20000,1250
1537,800000,20000,1250
1547,800000,20000,1250
1547,800000,20000,1250
1547,800000,20000,1250
1547,800000,20000,1250
1547,800000,20000,1250
1548,800000,20000,1250
1557,3799573,4211,263
1557,3799573,4211,263
1557,3799573,4211,263
1557,3799573,4211,263
1557,3799573,4211,263
1558,3799573,4211,263
1558,3799573,4211,263
1566,3799573,4211,263
1569,4350190,3678,229
1569,4350190,3678,229
1569,4350190,3678,229
1569,4350190,3678,229
1569,4350190,3678,229
1570,4350190,3678,229
1570,4350190,3678,229
1567,4350190,3678,229
1567,4350190,3678,229
1566,4350190,3678,229
1566,4350190,3678,229
1565,4350190,3678,229
1565,4350190,3678,229
1533,4350190,3678,229
1532,4350190,3678,229
1531,4350190,3678,229
1530,4350190,3678,229
1529,4350190,3678,229
1528,4350190,3678,229
1479,4849955,3299,206
1478,4849955,3299,206
1477,4849955,3299,206
1475,4849955,3299,206
1474,4849955,3299,206
1473,4849955,3299,206
1472,4849955,3299,206
1433,4849955,3299,206
1431,5299768,3019,188
1430,5299768,3019,188
1429,5299768,3019,188
1429,5299768,3019,188
1428,5299768,3019,188
1427,5299768,3019,188
1403,5299768,3019,188
1403,5299768,3019,188
1402,5299768,3019,188
1401,5299768,3019,188
1400,5299768,3019,188
1399,5299768,3019,188
1348,5700036,2807,175
1346,5700036,2807,175
1345,5700036,2807,175
1343,5700036,2807,175
1342,5700036,2807,175
1340,5700036,2807,175
1339,5700036,2807,175
1280,6099886,2623,163
1278,6099886,2623,163
1277,6099886,2623,163
1276,6099886,2623,163
1274,6099886,2623,163
1273,6099886,2623,163
1216,6449012,2481,155
1214,6449012,2481,155
1213,6449012,2481,155
1211,6449012,2481,155
1210,6449012,2481,155
1208,6449012,2481,155
1207,6449012,2481,155
1148,6449012,2481,155
1146,6449012,2481,155
1144,6449012,2481,155
1143,6449012,2481,155
1141,6449012,2481,155
1140,6449012,2481,155
1075,6449012,2481,155
1073,6449012,2481,155
1071,6449012,2481,155
1069,6449012,2481,155
1068,6449012,2481,155
1066,6449012,2481,155
1064,6449012,2481,155
992,6700168,2388,149
990,6700168,2388,149
988,6700168,2388,149
987,6700168,2388,149
985,6700168,2388,149
983,6700168,2388,149
982,6700168,2388,149
911,6999125,2286,142
909,6999125,2286,142
908,6999125,2286,142
906,6999125,2286,142
905,6999125,2286,142
904,6999125,2286,142
902,6999125,2286,142
853,6999125,2286,142
852,6999125,2286,142
850,6999125,2286,142
849,6999125,2286,142
847,6999125,2286,142
846,6999125,2286,142
844,6999125,2286,142
769,7149240,2238,139
767,7149240,2238,139
765,7149240,2238,139
763,7149240,2238,139
761,7149240,2238,139
760,7149240,2238,139
758,7149240,2238,139
680,7349564,2177,136
678,7349564,2177,136
676,7349564,2177,136
675,7349564,2177,136
673,7349564,2177,136
671,7349564,2177,136
670,7349564,2177,136
608,7400555,2162,135
606,7400555,2162,135
604,7400555,2162,135
603,7400555,2162,135
601,7400555,2162,135
599,7400555,2162,135
598,7400555,2162,135
523,7400555,2162,135
521,7400555,2162,135
519,7400555,2162,135
518,7400555,2162,135
516,7400555,2162,135
514,7400555,2162,135
436,7400555,2162,135
435,7400555,2162,135
433,7400555,2162,135
431,7400555,2162,135
429,7400555,2162,135
427,7400555,2162,135
425,7400555,2162,135
340,7501172,2133,133
337,7501172,2133,133
335,7501172,2133,133
333,7501172,2133,133
331,7501172,2133,133
329,7501172,2133,133
327,7501172,2133,133
246,7448790,2148,134
244,7448790,2148,134
242,7448790,2148,134
240,7448790,2148,134
239,7448790,2148,134
237,7448790,2148,134
235,7448790,2148,134
170,7448790,2148,134
168,7448790,2148,134
167,7448790,2148,134
164,7448790,2148,134
162,7448790,2148,134
142,7448790,2148,134
139,7448790,2148,134
137,7448790,2148,134
135,7448790,2148,134
57,7448790,2148,134
55,7448790,2148,134
53,7448790,2148,134
51,7448790,2148,134
49,7448790,2148,134
47,7448790,2148,134
-49,7299270,2192,137
-52,7299270,2192,137
-54,7299270,2192,137
-56,7299270,2192,137
-58,7299270,2192,137
-60,7299270,2192,137
-62,7299270,2192,137
-64,7299270,2192,137
-147,7200720,2222,138
-150,7200720,2222,138
-152,7200720,2222,138
-154,7200720,2222,138
-156,7200720,2222,138
-158,7200720,2222,138
-233,7200720,2222,138
-235,7200720,2222,138
-237,7200720,2222,138
-239,7200720,2222,138
-241,7200720,2222,138
-243,7200720,2222,138
-245,7200720,2222,138
-321,7200720,2222,138
-323,7200720,2222,138
-325,7200720,2222,138
-327,7200720,2222,138
-329,7200720,2222,138
-331,7200720,2222,138
-412,6950478,2302,143
-415,6950478,2302,143
-417,6950478,2302,143
-419,6950478,2302,143
-421,6950478,2302,143
-423,6950478,2302,143
-425,6950478,2302,143
-503,6751055,2370,148
-505,6751055,2370,148
-507,6751055,2370,148
-508,6751055,2370,148
-510,6751055,2370,148
-512,6751055,2370,148
-513,6751055,2370,148
-577,6400000,2500,156
-579,6400000,2500,156
-581,6400000,2500,156
-583,6400000,2500,156
-585,6400000,2500,156
-587,6400000,2500,156
-659,6400000,2500,156
-661,6400000,2500,156
-663,6400000,2500,156
-665,6400000,2500,156
-672,6099886,2623,163
-675,6099886,2623,163
-677,6099886,2623,163
-746,6099886,2623,163
-747,6099886,2623,163
-749,6099886,2623,163
-751,6099886,2623,163
-753,6099886,2623,163
-754,6099886,2623,163
-756,6099886,2623,163
-825,5700036,2807,175
-828,5700036,2807,175
-829,5700036,2807,175
-831,5700036,2807,175
-833,5700036,2807,175
-834,5700036,2807,175
-898,5700036,2807,175
-900,5700036,2807,175
-902,5700036,2807,175
-903,5700036,2807,175
-905,5700036,2807,175
-907,5700036,2807,175
-908,5700036,2807,175
-971,5700036,2807,175
-973,5700036,2807,175
-975,5700036,2807,175
-977,5700036,2807,175
-978,5700036,2807,175
-980,5700036,2807,175
-1044,5299768,3019,188
-1046,5299768,3019,188
-1048,5299768,3019,188
-1050,5299768,3019,188
-1051,5299768,3019,188
-1053,5299768,3019,188
-1117,4849955,3299,206
-1119,4849955,3299,206
-1121,4849955,3299,206
-1122,4849955,3299,206
-1124,4849955,3299,206
-1125,4849955,3299,206
-1127,4849955,3299,206
-1189,4350190,3678,229
-1191,4350190,3678,229
-1192,4350190,3678,229
-1194,4350190,3678,229
-1195,4350190,3678,229
-1197,4350190,3678,229
-1263,3799573,4211,263
-1264,3799573,4211,263
-1266,3799573,4211,263
-1267,3799573,4211,263
-1269,3799573,4211,263
-1270,3799573,4211,263
-1271,3799573,4211,263
-1319,3799573,4211,263
-1320,3799573,4211,263
-1321,3799573,4211,263
-1322,3799573,4211,263
-1323,3799573,4211,263
-1325,3799573,4211,263
-1371,3300330,4848,303
-1373,3300330,4848,303
-1374,3300330,4848,303
-1375,3300330,4848,303
-1376,3300330,4848,303
-1377,3300330,4848,303
-1417,3300330,4848,303
-1418,3300330,4848,303
-1419,3300330,4848,303
-1420,3300330,4848,303
-1421,3300330,4848,303
-1422,3300330,4848,303
-1465,2750086,5818,363
-1466,2750086,5818,363
-1467,2750086,5818,363
-1468,2750086,5818,363
-1469,2750086,5818,363
-1470,2750086,5818,363
-1471,2750086,5818,363
-1506,2750086,5818,363
-1507,2750086,5818,363
-1507,2750086,5818,363
-1508,2750086,5818,363
-1509,2750086,5818,363
-1510,2750086,5818,363
-1546,2100013,7619,476
-1547,2100013,7619,476
-1548,2100013,7619,476
-1549,2100013,7619,476
-1549,2100013,7619,476
-1550,2100013,7619,476
-1551,2100013,7619,476
-1582,1549937,10323,645
-1583,1549937,10323,645
-1584,1549937,10323,645
-1584,1549937,10323,645
-1585,1549937,10323,645
-1586,1549937,10323,645
-1612,950006,16842,1052
-1613,950006,16842,1052
-1614,950006,16842,1052
-1614,950006,16842,1052
-1615,950006,16842,1052
-1616,950006,16842,1052
-1637,950006,16842,1052
-1637,950006,16842,1052
-1638,950006,16842,1052
-1638,950006,16842,1052
-1642,250000,64000,4000
-1643,250000,64000,4000
-1643,250000,64000,4000
-1658,250000,64000,4000
-1658,250000,64000,4000
-1658,250000,64000,4000
-1658,250000,64000,4000
-1658,250000,64000,4000
-1659,250000,64000,4000
-1667,250000,64000,4000
-1667,250000,64000,4000
-1667,250000,64000,4000
-1667,250000,64000,4000
-1667,250000,64000,4000
-1670,250000,64000,4000
-1670,250000,64000,4000
-1670,250000,64000,4000
-1670,250000,64000,4000
-1670,250000,64000,4000
-1670,250000,64000,4000
-1673,250000,64000,4000
-1673,250000,64000,4000
-1674,250000,64000,4000
-1674,250000,64000,4000
-1674,250000,64000,4000
-1674,250000,64000,4000
-1674,250000,64000,4000
-1677,250000,64000,4000
-1677,250000,64000,4000
-1677,250000,64000,4000
-1677,250000,64000,4000
-1677,250000,64000,4000
-1677,250000,64000,4000
-1680,8398950,1905,119
-1680,8398950,1905,119
-1680,8398950,1905,119
-1680,8398950,1905,119
-1680,8398950,1905,119
-1680,8398950,1905,119
-1680,8398950,1905,119
-1683,11196641,1429,89
-1683,11196641,1429,89
-1683,11196641,1429,89
-1683,11196641,1429,89
-1683,11196641,1429,89
-1683,11196641,1429,89
-1686,13745704,1164,72
-1686,13745704,1164,72
-1686,13745704,1164,72
-1686,13745704,1164,72
-1687,13745704,1164,72
-1687,13745704,1164,72
-1678,13745704,1164,72
-1678,13745704,1164,72
-1677,13745704,1164,72
-1676,13745704,1164,72
-1676,13745704,1164,72
-1675,13745704,1164,72
-1640,13745704,1164,72
-1638,13745704,1164,72
-1637,13745704,1164,72
-1636,13745704,1164,72
-1635,13745704,1164,72
-1633,13745704,1164,72
-1566,14995314,1067,66
-1564,14995314,1067,66
-1562,14995314,1067,66
-1560,14995314,1067,66
-1558,14995314,1067,66
-1555,14995314,1067,66
-1553,14995314,1067,66
-1456,14995314,1067,66
-1453,14995314,1067,66
-1450,14995314,1067,66
-1447,14995314,1067,66
-1444,14995314,1067,66
-1442,14995314,1067,66
-1324,14995314,1067,66
-1321,14995314,1067,66
-1318,14995314,1067,66
-1314,14995314,1067,66
-1311,14995314,1067,66
-1307,14995314,1067,66
-1154,14995314,1067,66
-1149,14995314,1067,66
-1144,14995314,1067,66
-1140,14995314,1067,66
-1136,14995314,1067,66
-1132,14995314,1067,66
-964,14995314,1067,66
-959,14995314,1067,66
-955,14995314,1067,66
-951,14995314,1067,66
-946,14995314,1067,66
-942,14995314,1067,66
-938,14995314,1067,66
-773,14995314,1067,66
-767,14995314,1067,66
-763,14995314,1067,66
-759,14995314,1067,66
-755,14995314,1067,66
-751,14995314,1067,66
-747,14995314,1067,66
-589,14995314,1067,66
-585,14995314,1067,66
-581,14995314,1067,66
-577,14995314,1067,66
-573,14995314,1067,66
-569,14995314,1067,66
-412,14995314,1067,66
-408,14995314,1067,66
-404,14995314,1067,66
-399,14995314,1067,66
-395,14995314,1067,66
-391,14995314,1067,66
-223,14995314,1067,66
-218,14995314,1067,66
-214,14995314,1067,66
-210,14995314,1067,66
-206,14995314,1067,66
-201,14995314,1067,66
-197,14995314,1067,66
-39,14995314,1067,66
-34,14995314,1067,66
-17,13698630,1168,73
-10,13698630,1168,73
-6,13698630,1168,73
-2,13698630,1168,73
2,13698630,1168,73
6,13698630,1168,73
163,13698630,1168,73
167,13698630,1168,73
171,13698630,1168,73
175,13698630,1168,73
179,13698630,1168,73
183,13698630,1168,73
348,11251758,1422,88
353,11251758,1422,88
356,11251758,1422,88
360,11251758,1422,88
363,11251758,1422,88
367,11251758,1422,88
370,11251758,1422,88
523,8350731,1916,119
528,8350731,1916,119
532,8350731,1916,119
535,8350731,1916,119
539,8350731,1916,119
542,8350731,1916,119
546,8350731,1916,119
549,8350731,1916,119
700,5199870,3077,192
704,5199870,3077,192
708,5199870,3077,192
711,5199870,3077,192
714,5199870,3077,192
717,5199870,3077,192
721,5199870,3077,192
840,5199870,3077,192
843,5199870,3077,192
845,5199870,3077,192
848,5199870,3077,192
851,5199870,3077,192
853,5199870,3077,192
948,5199870,3077,192
951,5199870,3077,192
953,5199870,3077,192
955,5199870,3077,192
957,5199870,3077,192
959,5199870,3077,192
961,5199870,3077,192
1031,5199870,3077,192
1033,5199870,3077,192
1034,5199870,3077,192
1036,5199870,3077,192
1037,5199870,3077,192
1038,5199870,3077,192
1093,5199870,3077,192
1094,5199870,3077,192
1096,5199870,3077,192
1097,5199870,3077,192
1099,5199870,3077,192
1100,5199870,3077,192
1154,5199870,3077,192
1156,5199870,3077,192
1157,5199870,3077,192
1158,5199870,3077,192
1160,5199870,3077,192
1161,5199870,3077,192
1216,5199870,3077,192
1217,5199870,3077,192
1218,5199870,3077,192
1220,5199870,3077,192
1221,5199870,3077,192
1222,5199870,3077,192
1224,5199870,3077,192
1278,5199870,3077,192
1279,5199870,3077,192
1281,5199870,3077,192
1282,5199870,3077,192
1283,5199870,3077,192
1285,5199870,3077,192
1339,5199870,3077,192
1341,5199870,3077,192
1342,5199870,3077,192
1343,5199870,3077,192
1345,5199870,3077,192
1346,5199870,3077,192
1400,5199870,3077,192
1402,5199870,3077,192
1403,5199870,3077,192
1404,5199870,3077,192
1406,5199870,3077,192
1407,5199870,3077,192
1461,5199870,3077,192
1462,5199870,3077,192
1464,5199870,3077,192
1465,5199870,3077,192
1467,5199870,3077,192
1468,5199870,3077,192
1522,5199870,3077,192
1524,5199870,3077,192
1525,5199870,3077,192
1526,5199870,3077,192
1528,5199870,3077,192
1529,5199870,3077,192
1584,5199870,3077,192
1585,5199870,3077,192
1586,5199870,3077,192
1588,5199870,3077,192
1589,5199870,3077,192
1590,5199870,3077,192
1592,5199870,3077,192
1646,5199870,3077,192
1647,5199870,3077,192
1649,5199870,3077,192
1650,5199870,3077,192
1651,5199870,3077,192
1653,5199870,3077,192
1706,5199870,3077,192
1707,5199870,3077,192
1708,5199870,3077,192
1709,5199870,3077,192
1710,5199870,3077,192
1711,5199870,3077,192
1745,5199870,3077,192
1746,5199870,3077,192
1746,5199870,3077,192
1747,5199870,3077,192
1748,5199870,3077,192
1748,5199870,3077,192
1759,9049774,1768,110
1759,9049774,1768,110
1759,9049774,1768,110
1758,9049774,1768,110
1758,9049774,1768,110
1758,9049774,1768,110
1757,11149826,1435,89
1757,11149826,1435,89
1731,11149826,1435,89
1730,11149826,1435,89
1729,11149826,1435,89
1728,11149826,1435,89
1727,11149826,1435,89
1726,11149826,1435,89
1684,12944984,1236,77
1683,12944984,1236,77
1681,12944984,1236,77
1680,12944984,1236,77
1679,12944984,1236,77
1678,12944984,1236,77
1676,12944984,1236,77
1612,12944984,1236,77
1610,12944984,1236,77
1608,12944984,1236,77
1606,12944984,1236,77
1604,12944984,1236,77
1602,12944984,1236,77
1513,12944984,1236,77
1510,12944984,1236,77
1507,12944984,1236,77
1505,12944984,1236,77
1480,14298481,1119,69
1477,14298481,1119,69
1474,14298481,1119,69
1472,14298481,1119,69
1351,14298481,1119,69
1348,14298481,1119,69
1344,14298481,1119,69
1341,14298481,1119,69
1338,14298481,1119,69
1334,14298481,1119,69
1196,14995314,1067,66
1192,14995314,1067,66
1188,14995314,1067,66
1185,14995314,1067,66
1182,14995314,1067,66
1178,14995314,1067,66
1027,14995314,1067,66
1023,14995314,1067,66
1019,14995314,1067,66
1016,14995314,1067,66
1012,14995314,1067,66
1009,14995314,1067,66
1005,14995314,1067,66
867,14995314,1067,66
862,14995314,1067,66
859,14995314,1067,66
855,14995314,1067,66
852,14995314,1067,66
848,14995314,1067,66
845,14995314,1067,66
697,14995314,1067,66
693,14995314,1067,66
690,14995314,1067,66
686,14995314,1067,66
682,14995314,1067,66
678,14995314,1067,66
674,14995314,1067,66
506,14995314,1067,66
501,14995314,1067,66
497,14995314,1067,66
493,14995314,1067,66
489,14995314,1067,66
486,14995314,1067,66
482,14995314,1067,66
324,14995314,1067,66
321,14995314,1067,66
317,14995314,1067,66
313,14995314,1067,66
309,14995314,1067,66
305,14995314,1067,66
150,14995314,1067,66
135,14298481,1119,69
130,14298481,1119,69
126,14298481,1119,69
122,14298481,1119,69
118,14298481,1119,69
114,14298481,1119,69
-42,14298481,1119,69
-47,14298481,1119,69
-51,14298481,1119,69
-55,14298481,1119,69
-59,14298481,1119,69
-63,14298481,1119,69
-67,14298481,1119,69
-226,12944984,1236,77
-231,12944984,1236,77
-235,12944984,1236,77
-239,12944984,1236,77
-243,12944984,1236,77
-247,12944984,1236,77
-251,12944984,1236,77
-411,11149826,1435,89
-416,11149826,1435,89
-420,11149826,1435,89
-424,11149826,1435,89
-428,11149826,1435,89
-432,11149826,1435,89
-598,9049774,1768,110
-602,9049774,1768,110
-606,9049774,1768,110
-609,9049774,1768,110
-613,9049774,1768,110
-617,9049774,1768,110
-620,9049774,1768,110
-754,9049774,1768,110
-757,9049774,1768,110
-760,9049774,1768,110
-764,9049774,1768,110
-767,9049774,1768,110
-771,9049774,1768,110
-774,9049774,1768,110
-896,6650042,2406,150
-900,6650042,2406,150
-903,6650042,2406,150
-905,6650042,2406,150
-908,6650042,2406,150
-911,6650042,2406,150
-1007,6650042,2406,150
-1010,6650042,2406,150
-1012,6650042,2406,150
-1015,6650042,2406,150
-1017,6650042,2406,150
-1020,6650042,2406,150
-1120,4100461,3902,243
-1123,4100461,3902,243
-1126,4100461,3902,243
-1128,4100461,3902,243
-1130,4100461,3902,243
-1132,4100461,3902,243
-1134,4100461,3902,243
-1206,4100461,3902,243
-1208,4100461,3902,243
-1210,4100461,3902,243
-1212,4100461,3902,243
-1214,4100461,3902,243
-1216,4100461,3902,243
-1289,1349983,11852,740
-1291,1349983,11852,740
-1292,1349983,11852,740
-1294,1349983,11852,740
-1295,1349983,11852,740
-1297,1349983,11852,740
-1348,1349983,11852,740
-1349,1349983,11852,740
-1350,1349983,11852,740
-1351,1349983,11852,740
-1353,1349983,11852,740
-1354,1349983,11852,740
-1399,1349983,11852,740
-1401,1349983,11852,740
-1402,1349983,11852,740
-1403,1349983,11852,740
-1404,1349983,11852,740
-1405,1349983,11852,740
-1433,1349983,11852,740
-1433,1349983,11852,740
-1433,1349983,11852,740
-1434,1349983,11852,740
-1435,1349983,11852,740
-1439,1349983,11852,740
-1439,1349983,11852,740
-1440,1349983,11852,740
-1454,1349983,11852,740
-1454,1349983,11852,740
-1454,1349983,11852,740
-1455,1349983,11852,740
-1455,1349983,11852,740
-1469,1349983,11852,740
-1470,1349983,11852,740
-1470,1349983,11852,740
-1470,1349983,11852,740
-1471,1349983,11852,740
-1471,1349983,11852,740
-1486,1349983,11852,740
-1487,1349983,11852,740
-1487,1349983,11852,740
-1488,1349983,11852,740
-1488,1349983,11852,740
-1488,1349983,11852,740
-1505,1349983,11852,740
-1506,1349983,11852,740
-1506,1349983,11852,740
-1507,1349983,11852,740
-1507,1349983,11852,740
-1507,1349983,11852,740
-1508,1349983,11852,740
-1522,1349983,11852,740
-1522,1349983,11852,740
-1523,1349983,11852,740
-1523,1349983,11852,740
-1523,1349983,11852,740
-1538,1349983,11852,740
-1539,1349983,11852,740
-1539,1349983,11852,740
-1540,1349983,11852,740
-1540,1349983,11852,740
-1540,1349983,11852,740
-1556,1349983,11852,740
-1556,1349983,11852,740
-1557,1349983,11852,740
-1557,1349983,11852,740
-1557,1349983,11852,740
-1558,1349983,11852,740
-1558,1349983,11852,740
-1573,1349983,11852,740
-1574,1349983,11852,740
-1574,1349983,11852,740
-1574,1349983,11852,740
-1575,1349983,11852,740
-1575,1349983,11852,740
-1589,1349983,11852,740
-1590,1349983,11852,740
-1590,1349983,11852,740
-1590,1349983,11852,740
-1591,1349983,11852,740
-1605,1349983,11852,740
-1605,1349983,11852,740
-1606,1349983,11852,740
-1606,1349983,11852,740
-1606,1349983,11852,740
-1607,1349983,11852,740
-1622,1349983,11852,740
-1622,1349983,11852,740
-1623,1349983,11852,740
-1623,1349983,11852,740
-1624,1349983,11852,740
-1624,1349983,11852,740
-1639,1349983,11852,740
-1640,1349983,11852,740
-1640,1349983,11852,740
-1640,1349983,11852,740
-1641,1349983,11852,740
-1641,1349983,11852,740
-1655,1349983,11852,740
-1656,1349983,11852,740
-1656,1349983,11852,740
-1656,1349983,11852,740
-1657,1349983,11852,740
-1657,1349983,11852,740
-1672,1349983,11852,740
-1673,1349983,11852,740
-1673,1349983,11852,740
-1673,1349983,11852,740
-1674,1349983,11852,740
-1674,1349983,11852,740
-1689,1349983,11852,740
-1690,1349983,11852,740
-1690,1349983,11852,740
-1691,1349983,11852,740
-1691,1349983,11852,740
-1691,1349983,11852,740
-1707,1349983,11852,740
-1707,1349983,11852,740
-1708,1349983,11852,740
-1708,1349983,11852,740
-1708,1349983,11852,740
-1709,1349983,11852,740
-1723,1349983,11852,740
-1723,1349983,11852,740
-1724,1349983,11852,740
-1724,1349983,11852,740
-1724,1349983,11852,740
-1725,1349983,11852,740
-1739,1349983,11852,740
-1739,1349983,11852,740
-1740,1349983,11852,740
-1740,1349983,11852,740
-1740,1349983,11852,740
-1741,1349983,11852,740
-1756,1349983,11852,740
-1756,1349983,11852,740
-1757,1349983,11852,740
-1757,1349983,11852,740
-1757,1349983,11852,740
-1758,1349983,11852,740
-1772,1349983,11852,740
-1772,1349983,11852,740
-1773,1349983,11852,740
-1773,1349983,11852,740
-1774,1349983,11852,740
-1789,1349983,11852,740
-1789,1349983,11852,740
-1790,1349983,11852,740
-1790,1349983,11852,740
-1790,1349983,11852,740
-1791,1349983,11852,740
