^,0.15,48,459,0.12,0,50369
^,0.16,49,463,0.12,0,50371
^,0.16,50,468,0.12,0,50373
^,0.16,51,473,0.12,0,50375
^,0.16,52,477,0.12,0,50377
^,0.16,52,482,0.12,0,50379
^,0.16,53,487,0.12,0,50381
^,0.16,54,492,0.12,0,50383
^,0.16,55,496,0.13,0,50385
^,0.16,56,501,0.13,0,50387
^,0.16,57,506,0.13,0,50389
^,0.16,57,511,0.13,0,50391
^,0.16,58,516,0.13,0,50393
^,0.16,59,521,0.13,0,50395
^,0.17,60,526,0.13,0,50397
^,0.17,61,530,0.13,0,50399
^,0.17,62,535,0.14,0,50401
^,0.17,63,540,0.14,0,50403
^,0.17,64,545,0.14,0,50405
^,0.17,65,550,0.14,0,50407
^,0.17,66,556,0.14,0,50409
^,0.17,67,561,0.14,0,50411
^,0.17,68,566,0.14,0,50413
^,0.17,69,571,0.15,0,50415
^,0.17,70,576,0.15,0,50417
^,0.17,71,581,0.15,0,50419
^,0.18,78,613,0.16,0,50431
^,0.18,79,618,0.16,0,50433
^,0.18,80,623,0.16,0,50435
^,0.18,81,629,0.16,0,50437
^,0.18,82,634,0.16,0,50439
^,0.18,83,639,0.16,0,50441
^,0.18,84,645,0.16,0,50443
^,0.18,86,650,0.17,0,50445
^,0.19,87,656,0.17,0,50447
^,0.19,88,661,0.17,0,50449
^,0.19,89,667,0.17,0,50451
^,0.19,90,672,0.17,0,50453
^,0.19,91,678,0.17,0,50455
^,0.19,93,683,0.17,0,50457
^,0.19,94,689,0.18,0,50459
^,0.19,95,694,0.18,0,50461
^,0.19,97,700,0.18,0,50463
^,0.19,98,706,0.18,0,50465
^,0.19,99,711,0.18,0,50467
^,0.19,100,717,0.18,0,50469
^,0.20,102,723,0.18,0,50471
^,0.20,103,728,0.19,0,50473
^,0.20,104,734,0.19,0,50475
^,0.20,106,740,0.19,0,50477
^,0.20,107,746,0.19,0,50479
^,0.20,108,752,0.19,0,50481
^,0.20,110,757,0.19,0,50483
^,0.20,118,793,0.20,0,50495
^,0.21,120,799,0.20,0,50497
^,0.21,121,805,0.20,0,50499
^,0.21,123,811,0.21,0,50501
^,0.21,124,817,0.21,0,50503
^,0.21,126,823,0.21,0,50505
^,0.21,127,829,0.21,0,50507
^,0.21,129,835,0.21,0,50509
^,0.21,130,841,0.21,0,50511
^,0.21,132,847,0.22,0,50513
^,0.21,133,853,0.22,0,50515
^,0.21,135,859,0.22,0,50517
^,0.21,137,866,0.22,0,50519
^,0.22,138,872,0.22,0,50521
^,0.22,140,878,0.22,0,50523
^,0.22,141,884,0.22,0,50525
^,0.22,143,890,0.23,0,50527
^,0.22,145,897,0.23,0,50529
^,0.22,146,903,0.23,0,50531
^,0.22,148,909,0.23,0,50533
^,0.22,150,916,0.23,0,50535
^,0.22,151,922,0.23,0,50537
^,0.22,153,928,0.24,0,50539
^,0.22,164,967,0.25,0,50551
^,0.23,166,974,0.25,0,50553
^,0.23,167,980,0.25,0,50555
^,0.23,169,987,0.25,0,50557
^,0.23,171,993,0.25,0,50559
^,0.23,173,1000,0.25,0,50561
^,0.23,175,1006,0.26,0,50563
^,0.23,177,1013,0.26,0,50565
^,0.23,178,1020,0.26,0,50567
^,0.23,180,1026,0.26,0,50569
^,0.24,182,1033,0.26,0,50571
^,0.24,184,1040,0.26,0,50573
^,0.24,186,1046,0.27,0,50575
^,0.24,188,1053,0.27,0,50577
^,0.24,190,1060,0.27,0,50579
^,0.24,192,1067,0.27,0,50581
^,0.24,194,1073,0.27,0,50583
^,0.24,196,1080,0.27,0,50585
^,0.24,198,1087,0.28,0,50587
^,0.24,200,1094,0.28,0,50589
^,0.24,213,1135,0.29,0,50601
^,0.25,215,1142,0.29,0,50603
^,0.25,217,1149,0.29,0,50605
^,0.25,219,1156,0.29,0,50606
^,0.25,221,1163,0.30,0,50609
^,0.25,223,1170,0.30,0,50611
^,0.25,226,1177,0.30,0,50613
^,0.25,228,1184,0.30,0,50615
^,0.25,230,1191,0.30,0,50617
^,0.25,232,1198,0.30,0,50618
^,0.26,234,1205,0.31,0,50621
^,0.26,236,1213,0.31,0,50622
^,0.26,239,1220,0.31,0,50625
^,0.26,241,1227,0.31,0,50627
^,0.26,243,1234,0.31,0,50629
^,0.26,246,1241,0.32,0,50631
^,0.26,248,1249,0.32,0,50633
^,0.26,250,1256,0.32,0,50634
^,0.26,253,1263,0.32,0,50637
^,0.26,267,1307,0.33,0,50649
^,0.27,270,1314,0.33,0,50651
^,0.27,272,1322,0.34,0,50653
^,0.27,275,1329,0.34,0,50655
^,0.27,277,1336,0.34,0,50657
^,0.27,280,1344,0.34,0,50659
^,0.27,282,1351,0.34,0,50661
^,0.27,285,1359,0.35,0,50663
^,0.27,287,1366,0.35,0,50665
^,0.27,290,1374,0.35,0,50667
^,0.27,292,1381,0.35,0,50669
^,0.28,295,1389,0.35,0,50671
^,0.28,297,1396,0.35,0,50673
^,0.28,300,1404,0.36,0,50675
^,0.28,303,1412,0.36,0,50677
^,0.28,305,1419,0.36,0,50679
^,0.28,308,1427,0.36,0,50681
^,0.28,311,1434,0.36,0,50683
^,0.28,313,1442,0.37,0,50685
^,0.28,330,1488,0.38,0,50697
^,0.29,333,1496,0.38,0,50698
^,0.29,336,1504,0.38,0,50701
^,0.29,339,1512,0.38,0,50702
^,0.29,341,1519,0.39,0,50705
^,0.29,344,1527,0.39,0,50706
^,0.29,347,1535,0.39,0,50709
^,0.29,350,1543,0.39,0,50710
^,0.29,353,1551,0.39,0,50713
^,0.29,356,1559,0.40,0,50714
^,0.29,359,1566,0.40,0,50717
^,0.29,362,1574,0.40,0,50719
^,0.30,365,1582,0.40,0,50721
^,0.30,368,1590,0.40,0,50723
^,0.30,371,1598,0.41,0,50725
^,0.30,374,1606,0.41,0,50727
^,0.30,377,1614,0.41,0,50729
^,0.30,380,1622,0.41,0,50731
^,0.30,383,1630,0.41,0,50733
^,0.30,402,1678,0.43,0,50745
^,0.31,405,1687,0.43,0,50747
^,0.31,408,1695,0.43,0,50749
^,0.31,411,1703,0.43,0,50751
^,0.31,415,1711,0.43,0,50753
^,0.31,418,1719,0.44,0,50755
^,0.31,421,1727,0.44,0,50757
^,0.31,424,1735,0.44,0,50759
^,0.31,428,1744,0.44,0,50761
^,0.31,431,1752,0.45,0,50763
^,0.31,434,1760,0.45,0,50765
^,0.31,438,1768,0.45,0,50767
^,0.31,441,1777,0.45,0,50769
^,0.32,444,1785,0.45,0,50771
^,0.32,448,1793,0.46,0,50773
^,0.32,451,1802,0.46,0,50775
^,0.32,455,1810,0.46,0,50777
^,0.32,458,1818,0.46,0,50779
^,0.32,461,1827,0.46,0,50781
^,0.32,483,1877,0.48,0,50793
^,0.32,486,1885,0.48,0,50794
^,0.33,490,1894,0.48,0,50797
^,0.33,493,1902,0.48,0,50799
^,0.33,497,1911,0.49,0,50801
^,0.33,501,1919,0.49,0,50802
^,0.33,504,1928,0.49,0,50805
^,0.33,508,1936,0.49,0,50806
^,0.33,512,1945,0.49,0,50809
^,0.33,515,1953,0.50,0,50810
^,0.33,519,1962,0.50,0,50813
^,0.33,523,1970,0.50,0,50814
^,0.33,526,1979,0.50,0,50817
^,0.33,530,1988,0.51,0,50818
^,0.34,534,1996,0.51,0,50821
^,0.34,538,2005,0.51,0,50822
^,0.34,542,2013,0.51,0,50825
^,0.34,545,2022,0.51,0,50826
^,0.34,549,2031,0.52,0,50829
^,0.34,573,2083,0.53,0,50841
^,0.34,577,2092,0.53,0,50843
^,0.34,581,2100,0.53,0,50845
^,0.35,585,2109,0.54,0,50847
^,0.35,589,2118,0.54,0,50849
^,0.35,593,2127,0.54,0,50851
^,0.35,597,2135,0.54,0,50853
^,0.35,601,2144,0.54,0,50855
^,0.35,605,2153,0.55,0,50857
^,0.35,609,2162,0.55,0,50859
^,0.35,613,2171,0.55,0,50861
^,0.35,618,2179,0.55,0,50863
^,0.35,622,2188,0.56,0,50865
^,0.35,626,2197,0.56,0,50867
^,0.35,630,2206,0.56,0,50869
^,0.36,634,2215,0.56,0,50871
^,0.36,639,2224,0.57,0,50873
^,0.36,643,2233,0.57,0,50875
^,0.36,647,2242,0.57,0,50877
^,0.36,673,2295,0.58,0,50889
^,0.36,678,2304,0.59,0,50890
^,0.36,682,2313,0.59,0,50893
^,0.36,686,2322,0.59,0,50895
^,0.37,691,2331,0.59,0,50897
^,0.37,695,2341,0.59,0,50898
^,0.37,700,2350,0.60,0,50901
^,0.37,704,2359,0.60,0,50902
^,0.37,709,2368,0.60,0,50905
^,0.37,713,2377,0.60,0,50906
^,0.37,718,2386,0.61,0,50909
^,0.37,722,2395,0.61,0,50911
^,0.37,727,2404,0.61,0,50913
^,0.37,731,2413,0.61,0,50914
^,0.37,736,2422,0.62,0,50917
^,0.37,741,2431,0.62,0,50918
^,0.38,746,2441,0.62,0,50921
^,0.38,750,2450,0.62,0,50923
^,0.38,755,2459,0.62,0,50925
^,0.38,784,2514,0.64,0,50937
^,0.38,788,2523,0.64,0,50939
^,0.38,793,2533,0.64,0,50941
^,0.38,798,2542,0.65,0,50943
^,0.38,803,2551,0.65,0,50945
^,0.39,808,2560,0.65,0,50947
^,0.39,813,2570,0.65,0,50949
^,0.39,818,2579,0.66,0,50951
^,0.39,823,2588,0.66,0,50953
^,0.39,828,2597,0.66,0,50955
^,0.39,833,2607,0.66,0,50957
^,0.39,838,2616,0.66,0,50959
^,0.39,843,2625,0.67,0,50961
^,0.39,848,2635,0.67,0,50963
^,0.39,853,2644,0.67,0,50965
^,0.39,858,2653,0.67,0,50967
^,0.39,863,2663,0.68,0,50969
^,0.40,868,2672,0.68,0,50971
^,0.40,873,2681,0.68,0,50973
^,0.40,905,2738,0.70,0,50985
^,0.40,910,2747,0.70,0,50986
^,0.40,915,2757,0.70,0,50989
^,0.40,920,2766,0.70,0,50990
^,0.40,926,2776,0.71,0,50993
^,0.40,931,2785,0.71,0,50994
^,0.41,936,2795,0.71,0,50997
^,0.41,942,2804,0.71,0,50998
^,0.41,947,2813,0.71,0,51001
^,0.41,953,2823,0.72,0,51002
^,0.41,958,2832,0.72,0,51005
^,0.41,963,2842,0.72,0,51007
^,0.41,969,2851,0.72,0,51009
^,0.41,974,2861,0.73,0,51010
^,0.41,980,2870,0.73,0,51013
^,0.41,985,2880,0.73,0,51014
^,0.41,991,2890,0.73,0,51017
^,0.41,997,2899,0.74,0,51018
^,0.42,1002,2909,0.74,0,51021
^,0.42,1036,2966,0.75,0,51033
^,0.42,1042,2976,0.76,0,51035
^,0.42,1048,2985,0.76,0,51037
^,0.42,1054,2995,0.76,0,51039
^,0.42,1059,3004,0.76,0,51041
^,0.42,1065,3014,0.77,0,51043
^,0.42,1071,3024,0.77,0,51045
^,0.43,1077,3033,0.77,0,51047
^,0.43,1083,3043,0.77,0,51049
^,0.43,1088,3052,0.78,0,51051
^,0.43,1094,3062,0.78,0,51053
^,0.43,1100,3072,0.78,0,51055
^,0.43,1106,3081,0.78,0,51057
^,0.43,1112,3091,0.79,0,51059
^,0.43,1118,3101,0.79,0,51061
^,0.43,1124,3110,0.79,0,51063
^,0.43,1160,3169,0.81,0,51075
^,0.44,1167,3178,0.81,0,51077
^,0.44,1173,3188,0.81,0,51079
^,0.44,1179,3198,0.81,0,51081
^,0.44,1185,3207,0.82,0,51083
^,0.44,1191,3217,0.82,0,51085
^,0.44,1198,3227,0.82,0,51087
^,0.44,1204,3237,0.82,0,51089
^,0.44,1210,3246,0.82,0,51091
^,0.44,1216,3256,0.83,0,51093
^,0.44,1222,3266,0.83,0,51095
^,0.45,1229,3276,0.83,0,51097
^,0.45,1235,3285,0.83,0,51099
^,0.45,1242,3295,0.84,0,51101
^,0.45,1248,3305,0.84,0,51103
^,0.45,1254,3315,0.84,0,51105
^,0.45,1293,3373,0.86,0,51117
^,0.45,1300,3383,0.86,0,51119
^,0.46,1306,3393,0.86,0,51121
^,0.46,1313,3403,0.86,0,51123
^,0.46,1320,3412,0.87,0,51125
^,0.46,1326,3422,0.87,0,51127
^,0.46,1333,3432,0.87,0,51129
^,0.46,1339,3442,0.87,0,51131
^,0.46,1346,3452,0.88,0,51133
^,0.46,1353,3461,0.88,0,51135
^,0.46,1359,3471,0.88,0,51137
^,0.46,1366,3481,0.88,0,51139
^,0.46,1373,3491,0.89,0,51141
^,0.46,1380,3501,0.89,0,51143
^,0.46,1386,3511,0.89,0,51145
^,0.47,1393,3520,0.89,0,51147
^,0.47,1434,3579,0.91,0,51159
^,0.47,1441,3589,0.91,0,51161
^,0.47,1448,3599,0.91,0,51163
^,0.47,1455,3609,0.92,0,51165
^,0.47,1462,3619,0.92,0,51167
^,0.47,1469,3629,0.92,0,51169
^,0.48,1476,3639,0.92,0,51171
^,0.48,1484,3648,0.93,0,51173
^,0.48,1491,3658,0.93,0,51175
^,0.48,1498,3668,0.93,0,51177
^,0.48,1505,3678,0.93,0,51179
^,0.48,1512,3688,0.94,0,51181
^,0.48,1519,3698,0.94,0,51183
^,0.48,1526,3708,0.94,0,51185
^,0.48,1533,3718,0.94,0,51187
^,0.48,1541,3727,0.95,0,51189
^,0.48,1584,3787,0.96,0,51201
^,0.49,1592,3797,0.96,0,51203
^,0.49,1599,3806,0.97,0,51205
^,0.49,1607,3816,0.97,0,51207
^,0.49,1614,3826,0.97,0,51209
^,0.49,1622,3836,0.97,0,51211
^,0.49,1629,3846,0.98,0,51213
^,0.49,1636,3856,0.98,0,51215
^,0.49,1644,3866,0.98,0,51217
^,0.49,1651,3876,0.98,0,51219
^,0.50,1659,3886,0.99,0,51221
^,0.50,1666,3895,0.99,0,51223
^,0.50,1674,3905,0.99,0,51225
^,0.50,1682,3915,0.99,0,51227
^,0.50,1689,3925,1.00,0,51229
^,0.50,1697,3935,1.00,0,51231
^,0.50,1743,3876,0.98,0,51243
^,0.50,1751,3866,0.98,0,51245
^,0.51,1759,3856,0.98,0,51247
^,0.51,1767,3846,0.98,0,51249
^,0.51,1774,3836,0.97,0,51251
^,0.51,1782,3826,0.97,0,51253
^,0.51,1790,3816,0.97,0,51255
^,0.51,1798,3806,0.97,0,51257
^,0.51,1806,3797,0.96,0,51259
^,0.51,1814,3787,0.96,0,51261
^,0.51,1822,3777,0.96,0,51263
^,0.51,1830,3767,0.96,0,51265
^,0.51,1837,3757,0.95,0,51267
^,0.51,1845,3747,0.95,0,51269
^,0.52,1853,3737,0.95,0,51271
^,0.52,1861,3727,0.95,0,51273
^,0.52,1908,3668,0.93,0,51285
^,0.52,1916,3658,0.93,0,51287
^,0.52,1924,3648,0.93,0,51289
^,0.52,1932,3639,0.92,0,51291
^,0.52,1940,3629,0.92,0,51293
^,0.52,1948,3619,0.92,0,51295
^,0.53,1955,3609,0.92,0,51297
^,0.53,1963,3599,0.91,0,51299
^,0.53,1971,3589,0.91,0,51301
^,0.53,1979,3579,0.91,0,51303
^,0.53,1987,3570,0.91,0,51305
^,0.53,1995,3560,0.90,0,51307
^,0.53,2003,3550,0.90,0,51309
^,0.53,2011,3540,0.90,0,51311
^,0.53,2018,3530,0.90,0,51313
^,0.53,2026,3520,0.89,0,51315
^,0.53,2073,3461,0.88,0,51327
^,0.54,2081,3452,0.88,0,51329
^,0.54,2089,3442,0.87,0,51331
^,0.54,2097,3432,0.87,0,51333
^,0.54,2105,3422,0.87,0,51335
^,0.54,2113,3412,0.87,0,51337
^,0.54,2121,3403,0.86,0,51339
^,0.54,2129,3393,0.86,0,51341
^,0.54,2136,3383,0.86,0,51343
^,0.54,2144,3373,0.86,0,51345
^,0.55,2152,3363,0.85,0,51347
^,0.55,2160,3354,0.85,0,51349
^,0.55,2168,3344,0.85,0,51351
^,0.55,2176,3334,0.85,0,51353
^,0.55,2184,3324,0.84,0,51355
^,0.55,2192,3315,0.84,0,51357
^,0.55,2239,3256,0.83,0,51369
^,0.56,2247,3246,0.82,0,51371
^,0.56,2254,3237,0.82,0,51373
^,0.56,2262,3227,0.82,0,51375
^,0.56,2270,3217,0.82,0,51377
^,0.56,2278,3207,0.82,0,51379
^,0.56,2286,3198,0.81,0,51381
^,0.56,2294,3188,0.81,0,51383
^,0.56,2302,3178,0.81,0,51385
^,0.56,2310,3169,0.81,0,51387
^,0.56,2317,3159,0.80,0,51389
^,0.56,2325,3149,0.80,0,51391
^,0.56,2333,3139,0.80,0,51393
^,0.56,2341,3130,0.80,0,51395
^,0.57,2349,3120,0.79,0,51397
^,0.57,2357,3110,0.79,0,51399
^,0.57,2404,3052,0.78,0,51411
^,0.57,2412,3043,0.77,0,51413
^,0.57,2420,3033,0.77,0,51415
^,0.57,2428,3024,0.77,0,51417
^,0.57,2435,3014,0.77,0,51419
^,0.58,2443,3004,0.76,0,51421
^,0.58,2451,2995,0.76,0,51423
^,0.58,2459,2985,0.76,0,51425
^,0.58,2465,2976,0.76,0,51427
^,0.58,2471,2966,0.75,0,51429
^,0.58,2478,2956,0.75,0,51431
^,0.58,2483,2947,0.75,0,51433
^,0.58,2489,2937,0.75,0,51435
^,0.58,2495,2928,0.74,0,51437
^,0.58,2501,2918,0.74,0,51439
^,0.58,2507,2909,0.74,0,51441
^,0.58,2542,2851,0.72,0,51453
^,0.59,2547,2842,0.72,0,51455
^,0.59,2553,2832,0.72,0,51457
^,0.59,2558,2823,0.72,0,51459
^,0.59,2564,2813,0.71,0,51461
^,0.59,2569,2804,0.71,0,51463
^,0.59,2575,2795,0.71,0,51465
^,0.59,2580,2785,0.71,0,51467
^,0.59,2586,2776,0.71,0,51469
^,0.60,2592,2766,0.70,0,51471
^,0.60,2598,2757,0.70,0,51473
^,0.60,2604,2747,0.70,0,51475
^,0.60,2609,2738,0.70,0,51477
^,0.60,2615,2728,0.69,0,51479
^,0.60,2620,2719,0.69,0,51481
^,0.60,2625,2710,0.69,0,51483
^,0.60,2658,2653,0.67,0,51495
^,0.61,2663,2644,0.67,0,51497
^,0.61,2669,2635,0.67,0,51499
^,0.61,2674,2625,0.67,0,51501
^,0.61,2679,2616,0.66,0,51503
^,0.61,2685,2607,0.66,0,51505
^,0.61,2690,2597,0.66,0,51507
^,0.61,2696,2588,0.66,0,51509
^,0.61,2701,2579,0.66,0,51511
^,0.61,2706,2570,0.65,0,51513
^,0.61,2712,2560,0.65,0,51515
^,0.61,2717,2551,0.65,0,51517
^,0.61,2722,2542,0.65,0,51519
^,0.62,2727,2533,0.64,0,51521
^,0.62,2733,2523,0.64,0,51523
^,0.62,2738,2514,0.64,0,51525
^,0.62,2768,2459,0.62,0,51537
^,0.62,2773,2450,0.62,0,51539
^,0.62,2778,2441,0.62,0,51541
^,0.62,2783,2431,0.62,0,51543
^,0.62,2788,2422,0.62,0,51545
^,0.63,2792,2413,0.61,0,51547
^,0.63,2797,2404,0.61,0,51549
^,0.63,2802,2395,0.61,0,51551
^,0.63,2807,2386,0.61,0,51553
^,0.63,2812,2377,0.60,0,51555
^,0.63,2817,2368,0.60,0,51557
^,0.63,2822,2359,0.60,0,51559
^,0.63,2827,2350,0.60,0,51561
^,0.63,2832,2341,0.59,0,51563
^,0.63,2837,2331,0.59,0,51565
^,0.63,2841,2322,0.59,0,51567
^,0.63,2870,2269,0.58,0,51579
^,0.64,2874,2260,0.57,0,51581
^,0.64,2879,2251,0.57,0,51583
^,0.64,2883,2242,0.57,0,51585
^,0.64,2888,2233,0.57,0,51587
^,0.64,2893,2224,0.57,0,51589
^,0.64,2897,2215,0.56,0,51591
^,0.64,2902,2206,0.56,0,51593
^,0.64,2906,2197,0.56,0,51595
^,0.65,2911,2188,0.56,0,51597
^,0.65,2916,2179,0.55,0,51599
^,0.65,2920,2171,0.55,0,51601
^,0.65,2924,2162,0.55,0,51603
^,0.65,2928,2153,0.55,0,51605
^,0.65,2933,2144,0.54,0,51607
^,0.65,2937,2135,0.54,0,51609
^,0.65,2964,2083,0.53,0,51621
^,0.66,2967,2074,0.53,0,51623
^,0.66,2971,2065,0.52,0,51625
^,0.66,2976,2057,0.52,0,51627
^,0.66,2980,2048,0.52,0,51629
^,0.66,2984,2039,0.52,0,51631
^,0.66,2989,2031,0.52,0,51633
^,0.66,2993,2022,0.51,0,51635
^,0.66,2997,2013,0.51,0,51637
^,0.66,3001,2005,0.51,0,51639
^,0.66,3006,1996,0.51,0,51641
^,0.66,3010,1988,0.51,0,51643
^,0.66,3014,1979,0.50,0,51645
^,0.67,3017,1970,0.50,0,51647
^,0.67,3021,1962,0.50,0,51649
^,0.67,3025,1953,0.50,0,51651
^,0.67,3029,1945,0.49,0,51663
^,0.67,3051,1894,0.48,0,51665
^,0.67,3055,1885,0.48,0,51666
^,0.67,3059,1877,0.48,0,51669
^,0.68,3062,1868,0.47,0,51670
^,0.68,3066,1860,0.47,0,51673
^,0.68,3070,1852,0.47,0,51675
^,0.68,3073,1843,0.47,0,51677
^,0.68,3077,1835,0.47,0,51678
^,0.68,3081,1827,0.46,0,51681
^,0.68,3085,1818,0.46,0,51682
^,0.68,3089,1810,0.46,0,51685
^,0.68,3093,1802,0.46,0,51686
^,0.68,3096,1793,0.46,0,51689
^,0.68,3100,1785,0.45,0,51691
^,0.68,3103,1777,0.45,0,51693
^,0.68,3107,1768,0.45,0,51694
^,0.69,3128,1719,0.44,0,51707
^,0.69,3132,1711,0.43,0,51708
^,0.69,3135,1703,0.43,0,51711
^,0.69,3139,1695,0.43,0,51713
^,0.69,3142,1687,0.43,0,51715
^,0.69,3146,1678,0.43,0,51716
^,0.69,3149,1670,0.42,0,51719
^,0.70,3153,1662,0.42,0,51720
^,0.70,3156,1654,0.42,0,51723
^,0.70,3160,1646,0.42,0,51725
^,0.70,3163,1638,0.42,0,51727
^,0.70,3167,1630,0.41,0,51728
^,0.70,3170,1622,0.41,0,51731
^,0.70,3173,1614,0.41,0,51732
^,0.70,3177,1606,0.41,0,51735
^,0.70,3180,1598,0.41,0,51736
^,0.70,3199,1551,0.39,0,51749
^,0.71,3202,1543,0.39,0,51750
^,0.71,3205,1535,0.39,0,51753
^,0.71,3208,1527,0.39,0,51755
^,0.71,3211,1519,0.39,0,51757
^,0.71,3215,1512,0.38,0,51758
^,0.71,3218,1504,0.38,0,51761
^,0.71,3221,1496,0.38,0,51762
^,0.71,3224,1488,0.38,0,51765
^,0.71,3227,1480,0.38,0,51767
^,0.71,3231,1473,0.37,0,51769
^,0.72,3234,1465,0.37,0,51771
^,0.72,3236,1457,0.37,0,51773
^,0.72,3238,1450,0.37,0,51775
^,0.72,3241,1442,0.37,0,51777
^,0.72,3245,1434,0.36,0,51778
^,0.72,3261,1389,0.35,0,51791
^,0.72,3264,1381,0.35,0,51793
^,0.72,3266,1374,0.35,0,51795
^,0.73,3269,1366,0.35,0,51797
^,0.73,3272,1359,0.35,0,51799
^,0.73,3275,1351,0.34,0,51800
^,0.73,3278,1344,0.34,0,51803
^,0.73,3281,1336,0.34,0,51804
^,0.73,3284,1329,0.34,0,51807
^,0.73,3286,1322,0.34,0,51808
^,0.73,3289,1314,0.33,0,51811
^,0.73,3292,1307,0.33,0,51812
^,0.73,3294,1300,0.33,0,51815
^,0.73,3297,1292,0.33,0,51816
^,0.73,3299,1285,0.33,0,51819
^,0.74,3302,1278,0.32,0,51821
^,0.74,3317,1234,0.31,0,51833
^,0.74,3319,1227,0.31,0,51834
^,0.74,3322,1220,0.31,0,51837
^,0.74,3324,1213,0.31,0,51838
^,0.74,3326,1205,0.31,0,51841
^,0.74,3329,1198,0.30,0,51842
^,0.74,3331,1191,0.30,0,51845
^,0.75,3334,1184,0.30,0,51847
^,0.75,3336,1177,0.30,0,51849
^,0.75,3339,1170,0.30,0,51850
^,0.75,3341,1163,0.30,0,51853
^,0.75,3344,1156,0.29,0,51855
^,0.75,3346,1149,0.29,0,51857
^,0.75,3349,1142,0.29,0,51859
^,0.75,3351,1135,0.29,0,51861
^,0.75,3353,1128,0.29,0,51863
^,0.75,3367,1087,0.28,0,51875
^,0.76,3369,1080,0.27,0,51877
^,0.76,3372,1073,0.27,0,51879
^,0.76,3374,1067,0.27,0,51881
^,0.76,3376,1060,0.27,0,51883
^,0.76,3378,1053,0.27,0,51885
^,0.76,3381,1046,0.27,0,51887
^,0.76,3383,1040,0.26,0,51889
^,0.76,3385,1033,0.26,0,51891
^,0.76,3387,1026,0.26,0,51893
^,0.76,3390,1020,0.26,0,51895
^,0.77,3392,1013,0.26,0,51897
^,0.77,3393,1006,0.26,0,51899
^,0.77,3395,1000,0.25,0,51901
^,0.77,3397,993,0.25,0,51903
^,0.77,3399,987,0.25,0,51905
^,0.77,3401,980,0.25,0,51907
^,0.77,3411,941,0.24,0,51919
^,0.78,3412,935,0.24,0,51921
^,0.78,3414,928,0.24,0,51923
^,0.78,3416,922,0.23,0,51925
^,0.78,3417,916,0.23,0,51927
^,0.78,3419,909,0.23,0,51929
^,0.78,3421,903,0.23,0,51931
^,0.78,3423,897,0.23,0,51933
^,0.78,3425,890,0.23,0,51935
^,0.78,3427,884,0.22,0,51937
^,0.78,3429,878,0.22,0,51939
^,0.78,3431,872,0.22,0,51941
^,0.78,3433,866,0.22,0,51943
^,0.78,3435,859,0.22,0,51945
^,0.79,3436,853,0.22,0,51947
^,0.79,3438,847,0.22,0,51949
^,0.79,3440,841,0.21,0,51951
^,0.79,3442,835,0.21,0,51953
^,0.79,3444,829,0.21,0,51955
^,0.79,3453,793,0.20,0,51967
^,0.79,3454,787,0.20,0,51969
^,0.80,3456,781,0.20,0,51971
^,0.80,3457,775,0.20,0,51973
^,0.80,3459,769,0.20,0,51975
^,0.80,3460,763,0.19,0,51977
^,0.80,3462,757,0.19,0,51979
^,0.80,3464,752,0.19,0,51981
^,0.80,3465,746,0.19,0,51983
^,0.80,3467,740,0.19,0,51985
^,0.80,3468,734,0.19,0,51987
^,0.80,3470,728,0.19,0,51989
^,0.80,3472,723,0.18,0,51991
^,0.80,3473,717,0.18,0,51993
^,0.80,3474,711,0.18,0,51995
^,0.81,3476,706,0.18,0,51997
^,0.81,3477,700,0.18,0,51999
^,0.81,3479,694,0.18,0,52001
^,0.81,3480,689,0.18,0,52003
^,0.81,3488,656,0.17,0,52015
^,0.81,3490,650,0.17,0,52017
^,0.81,3491,645,0.16,0,52019
^,0.82,3492,639,0.16,0,52021
^,0.82,3494,634,0.16,0,52023
^,0.82,3495,629,0.16,0,52025
^,0.82,3496,623,0.16,0,52027
^,0.82,3498,618,0.16,0,52029
^,0.82,3499,613,0.16,0,52031
^,0.82,3501,607,0.15,0,52033
^,0.82,3502,602,0.15,0,52035
^,0.82,3503,597,0.15,0,52037
^,0.82,3505,592,0.15,0,52039
^,0.82,3506,586,0.15,0,52041
^,0.82,3507,581,0.15,0,52043
^,0.82,3508,576,0.15,0,52045
^,0.83,3510,571,0.15,0,52047
^,0.83,3511,566,0.14,0,52049
^,0.83,3512,561,0.14,0,52051
^,0.83,3519,530,0.13,0,52063
^,0.83,3521,526,0.13,0,52065
^,0.83,3522,521,0.13,0,52067
^,0.83,3523,516,0.13,0,52069
^,0.84,3524,511,0.13,0,52071
^,0.84,3525,506,0.13,0,52073
^,0.84,3526,501,0.13,0,52075
^,0.84,3527,496,0.13,0,52077
^,0.84,3528,492,0.12,0,52079
^,0.84,3530,487,0.12,0,52081
^,0.84,3531,482,0.12,0,52083
^,0.84,3532,477,0.12,0,52085
^,0.84,3533,473,0.12,0,52087
^,0.84,3534,468,0.12,0,52089
^,0.84,3535,463,0.12,0,52091
^,0.84,3536,459,0.12,0,52093
^,0.84,3537,454,0.12,0,52095
^,0.85,3538,449,0.11,0,52097
^,0.85,3539,445,0.11,0,52099
^,0.85,3545,418,0.11,0,52111
^,0.85,3546,413,0.11,0,52113
^,0.85,3547,409,0.10,0,52115
^,0.85,3548,405,0.10,0,52117
^,0.85,3549,400,0.10,0,52119
^,0.86,3549,396,0.10,0,52121
