829,606,0.04,3668,50630
830,588,0.04,3668,50631
832,570,0.04,3668,50633
834,552,0.04,3668,50635
835,534,0.04,3668,50637
837,517,0.04,3668,50639
839,500,0.04,3668,50641
840,483,0.04,3668,50644
841,467,0.03,3668,50645
843,451,0.03,3668,50648
844,435,0.03,3668,50649
845,419,0.03,3668,50652
846,404,0.03,3668,50653
847,389,0.03,3668,50656
848,374,0.03,3668,50657
849,360,0.03,3668,50660
850,345,0.03,3668,50661
851,332,0.02,3668,50664
852,318,0.02,3668,50665
853,305,0.02,3668,50668
854,292,0.02,3668,50669
855,279,0.02,3668,50672
856,266,0.02,3668,50673
857,254,0.02,3668,50676
858,242,0.02,3668,50677
858,231,0.02,3668,50680
859,219,0.02,3668,50682
860,208,0.02,3668,50684
860,197,0.01,3668,50685
861,187,0.01,3668,50688
861,177,0.01,3668,50689
862,167,0.01,3668,50692
863,157,0.01,3668,50693
863,148,0.01,3668,50696
864,139,0.01,3668,50697
864,135,0.01,3668,50700
865,135,0.01,3668,50702
865,135,0.01,3668,50704
865,135,0.01,3668,50705
866,135,0.01,3668,50708
866,135,0.01,3668,50709
867,135,0.01,3668,50712
867,135,0.01,3668,50713
868,135,0.01,3668,50716
868,135,0.00,3668,50717
868,135,0.00,3668,50720
869,135,0.00,3668,50721
869,135,0.00,3668,50724
869,135,0.00,3668,50725
869,135,0.00,3668,50728
870,135,0.00,3668,50729
870,135,0.00,3668,50732
870,135,0.00,3668,50733
871,135,0.00,3668,50736
871,135,0.00,3668,50737
871,135,0.00,3668,50740
871,135,0.00,3668,50741
872,135,0.00,3668,50744
872,135,0.00,3668,50745
872,135,0.00,3668,50748
872,135,0.00,3668,50749
873,135,0.00,3668,50752
873,135,0.00,3668,50753
873,135,0.00,3668,50756
873,135,0.00,3668,50757
874,135,0.00,3668,50759
879,36,0.00,2,50795
879,36,0.00,2,50796
879,36,0.00,2,50797
879,36,0.00,2,50799
879,36,0.00,2,50801
880,36,0.00,2,50803
880,36,0.00,2,50805
880,36,0.00,2,50807
880,36,0.00,2,50809
881,36,0.00,2,50811
881,36,0.00,2,50813
881,36,0.00,2,50815
882,36,0.00,2,50817
882,36,0.00,2,50819
882,36,0.00,2,50821
882,36,0.00,2,50823
883,36,0.00,2,50825
883,36,0.00,2,50827
883,36,0.00,2,50829
883,36,0.00,2,50831
883,36,0.00,2,50833
883,36,0.00,2,50835
883,36,0.00,2,50837
883,36,0.01,2,50839
883,36,0.01,2,50841
883,36,0.01,2,50844
883,36,0.01,2,50845
883,36,0.01,2,50847
883,36,0.01,2,50849
883,36,0.01,2,50852
882,36,0.01,2,50853
882,37,0.01,2,50855
882,39,0.01,2,50857
882,42,0.01,2,50859
882,45,0.01,2,50861
882,47,0.01,2,50863
882,50,0.01,2,50865
882,53,0.01,2,50867
882,56,0.02,2,50869
882,59,0.02,2,50871
882,62,0.02,2,50873
882,66,0.02,2,50875
882,69,0.02,2,50877
882,72,0.02,2,50879
881,76,0.02,2,50881
881,79,0.02,2,50883
881,83,0.02,2,50885
881,87,0.02,2,50887
881,90,0.02,2,50889
881,94,0.03,2,50892
881,98,0.03,2,50894
881,102,0.03,2,50895
881,106,0.03,2,50897
881,111,0.03,2,50899
881,115,0.03,2,50901
881,119,0.03,2,50903
881,124,0.03,2,50905
880,128,0.04,2,50907
880,133,0.04,2,50909
880,137,0.04,2,50911
880,142,0.04,2,50913
880,147,0.04,2,50915
880,152,0.04,2,50917
880,157,0.04,2,50919
879,162,0.04,2,50921
879,167,0.05,2,50924
879,172,0.05,2,50925
879,178,0.05,2,50927
878,183,0.05,2,50929
878,188,0.05,2,50931
878,194,0.05,2,50933
878,199,0.05,2,50935
877,205,0.06,2,50937
877,211,0.06,2,50939
877,217,0.06,2,50941
877,223,0.06,2,50943
876,229,0.06,2,50945
876,235,0.06,2,50947
876,241,0.07,2,50949
875,247,0.07,2,50951
875,253,0.07,2,50953
875,260,0.07,2,50955
874,266,0.07,2,50957
874,273,0.08,2,50959
874,279,0.08,2,50961
873,286,0.08,2,50963
873,293,0.08,2,50965
872,300,0.08,2,50967
872,307,0.08,2,50969
871,314,0.09,2,50971
871,321,0.09,2,50973
870,328,0.09,2,50975
870,335,0.09,2,50977
869,342,0.09,2,50979
869,350,0.10,2,50981
868,357,0.10,2,50983
868,365,0.10,2,50985
867,372,0.10,2,50987
867,380,0.10,2,50989
866,388,0.11,2,50991
865,395,0.11,2,50993
865,403,0.11,2,50996
864,411,0.11,2,50998
864,415,0.11,2,50999
863,423,0.12,2,51000
863,431,0.12,2,51003
862,440,0.12,2,51004
861,448,0.12,2,51006
861,456,0.13,2,51008
860,465,0.13,2,51010
859,473,0.13,2,51012
858,482,0.13,2,51014
858,490,0.14,2,51016
857,499,0.14,2,51018
856,508,0.14,2,51020
855,517,0.14,2,51022
854,525,0.14,2,51024
853,534,0.15,2,51026
853,544,0.15,2,51028
852,553,0.15,2,51030
851,562,0.15,2,51032
850,571,0.16,2,51034
849,580,0.16,2,51036
848,590,0.16,2,51038
847,599,0.17,2,51040
846,609,0.17,2,51042
845,618,0.17,2,51044
844,628,0.17,2,51046
843,638,0.18,2,51048
842,648,0.18,2,51050
841,658,0.18,2,51052
840,668,0.18,2,51055
839,678,0.19,2,51056
837,688,0.19,2,51058
836,698,0.19,2,51061
835,708,0.20,2,51062
834,718,0.20,2,51064
833,729,0.20,2,51066
832,739,0.20,2,51068
830,750,0.21,2,51070
829,760,0.21,2,51072
828,771,0.21,2,51074
826,781,0.22,2,51076
825,792,0.22,2,51078
824,803,0.22,2,51080
822,814,0.22,2,51082
821,825,0.23,2,51084
820,836,0.23,2,51086
818,847,0.23,2,51088
817,858,0.24,2,51091
816,863,0.24,2,51092
814,875,0.24,2,51093
813,886,0.24,2,51095
811,897,0.25,2,51098
810,909,0.25,2,51099
808,920,0.25,2,51101
807,932,0.26,2,51103
805,943,0.26,2,51105
803,955,0.26,2,51107
802,967,0.27,2,51109
800,978,0.27,2,51111
798,990,0.27,2,51113
796,1002,0.28,2,51115
795,1014,0.28,2,51117
793,1026,0.28,2,51119
791,1038,0.29,2,51121
789,1050,0.29,2,51123
787,1062,0.29,2,51125
785,1075,0.30,2,51127
783,1087,0.30,2,51129
782,1099,0.30,2,51131
780,1112,0.31,2,51133
778,1124,0.31,2,51135
776,1137,0.31,2,51137
774,1149,0.32,2,51139
771,1162,0.32,2,51141
769,1175,0.32,2,51143
767,1187,0.33,2,51145
765,1200,0.33,2,51147
763,1213,0.33,2,51149
761,1226,0.34,2,51151
759,1239,0.34,2,51153
756,1252,0.35,2,51155
754,1265,0.35,2,51157
752,1278,0.35,2,51159
750,1291,0.36,2,51161
747,1304,0.36,2,51163
745,1318,0.36,2,51165
743,1331,0.37,2,51167
740,1344,0.37,2,51169
738,1358,0.37,2,51171
735,1371,0.38,2,51173
733,1385,0.38,2,51175
730,1399,0.39,2,51177
728,1412,0.39,2,51179
725,1426,0.39,2,51181
723,1440,0.40,2,51183
720,1453,0.40,2,51185
717,1467,0.40,2,51187
715,1481,0.41,2,51189
712,1495,0.41,2,51191
709,1509,0.42,2,51194
707,1523,0.42,2,51195
704,1537,0.42,2,51197
701,1551,0.43,2,51200
698,1566,0.43,2,51201
695,1580,0.44,2,51203
692,1594,0.44,2,51205
689,1608,0.44,2,51207
686,1623,0.45,2,51209
684,1637,0.45,2,51211
681,1652,0.46,2,51213
677,1666,0.46,2,51215
674,1681,0.46,2,51217
671,1695,0.47,2,51219
668,1710,0.47,2,51221
665,1725,0.48,2,51223
662,1739,0.48,2,51225
659,1754,0.48,2,51227
656,1769,0.49,2,51229
652,1784,0.49,2,51231
649,1799,0.50,2,51233
646,1813,0.50,2,51235
642,1828,0.50,2,51237
639,1843,0.51,2,51239
636,1859,0.51,2,51241
632,1874,0.52,2,51243
629,1889,0.52,2,51245
625,1904,0.52,2,51247
622,1919,0.53,2,51249
618,1934,0.53,2,51251
615,1950,0.54,2,51253
611,1965,0.54,2,51255
607,1980,0.55,2,51257
604,1996,0.55,2,51259
600,2011,0.55,2,51261
596,2027,0.56,2,51263
593,2042,0.56,2,51265
589,2058,0.57,2,51267
585,2073,0.57,2,51269
581,2089,0.58,2,51271
577,2105,0.58,2,51273
573,2120,0.58,2,51275
569,2136,0.59,2,51277
565,2152,0.59,2,51279
561,2168,0.60,2,51281
557,2183,0.60,2,51283
553,2199,0.61,2,51285
549,2215,0.61,2,51287
545,2231,0.62,2,51289
541,2247,0.62,2,51291
537,2263,0.62,2,51293
532,2279,0.63,2,51296
530,2287,0.63,2,51297
526,2303,0.63,2,51298
522,2319,0.64,2,51300
517,2335,0.64,2,51303
513,2351,0.65,2,51304
509,2368,0.65,2,51306
504,2384,0.66,2,51308
500,2400,0.66,2,51310
495,2416,0.67,2,51312
491,2433,0.67,2,51314
486,2449,0.68,2,51316
482,2465,0.68,2,51318
477,2482,0.68,2,51320
472,2498,0.69,2,51322
468,2514,0.69,2,51324
463,2531,0.70,2,51326
458,2547,0.70,2,51328
454,2564,0.71,2,51330
449,2580,0.71,2,51332
444,2597,0.72,2,51334
439,2613,0.72,2,51336
434,2630,0.73,2,51338
429,2647,0.73,2,51340
424,2663,0.73,2,51342
419,2680,0.74,2,51344
414,2697,0.74,2,51346
409,2713,0.75,2,51348
404,2730,0.75,2,51350
399,2747,0.76,2,51352
394,2764,0.76,2,51354
389,2780,0.77,2,51356
383,2797,0.77,2,51358
378,2814,0.78,2,51360
373,2831,0.78,2,51362
368,2848,0.79,2,51364
362,2864,0.79,2,51366
357,2881,0.79,2,51368
351,2898,0.80,2,51370
346,2915,0.80,2,51372
341,2932,0.81,2,51374
335,2949,0.81,2,51376
329,2966,0.82,2,51378
324,2983,0.82,2,51380
318,3000,0.83,2,51382
313,3017,0.83,2,51384
307,3034,0.84,2,51386
301,3051,0.84,2,51388
296,3068,0.85,2,51390
290,3085,0.85,2,51392
284,3102,0.86,2,51394
278,3119,0.86,2,51396
272,3136,0.86,2,51399
266,3154,0.87,2,51400
260,3171,0.87,2,51402
254,3188,0.88,2,51405
248,3205,0.88,2,51406
242,3222,0.89,2,51409
234,13388,1.00,3668,51411
232,13358,1.00,3668,51412
228,13328,1.00,3668,51413
222,13268,0.99,3668,51415
216,13208,0.99,3668,51417
210,13148,0.98,3668,51419
204,13088,0.98,3668,51421
199,13028,0.97,3668,51423
193,12967,0.97,3668,51425
188,12907,0.96,3668,51427
182,12847,0.96,3668,51429
177,12787,0.96,3668,51431
172,12727,0.95,3668,51433
167,12667,0.95,3668,51435
162,12607,0.94,3668,51437
157,12547,0.94,3668,51439
152,12487,0.93,3668,51441
147,12427,0.93,3668,51443
142,12368,0.92,3668,51445
138,12308,0.92,3668,51447
133,12248,0.91,3668,51449
128,12188,0.91,3668,51451
124,12128,0.91,3668,51453
120,12068,0.90,3668,51455
115,12008,0.90,3668,51458
111,11949,0.89,3668,51459
107,11889,0.89,3668,51461
103,11829,0.88,3668,51463
99,11770,0.88,3668,51465
95,11710,0.87,3668,51467
91,11650,0.87,3668,51469
70,11294,0.84,3668,51481
67,11234,0.84,3668,51483
64,11175,0.83,3668,51485
61,11116,0.83,3668,51487
58,11057,0.83,3668,51489
55,10997,0.82,3668,51491
52,10938,0.82,3668,51493
49,10879,0.81,3668,51495
47,10820,0.81,3668,51497
44,10761,0.80,3668,51500
41,10703,0.80,3668,51502
39,10644,0.80,3668,51503
37,10585,0.79,3668,51505
34,10526,0.79,3668,51508
32,10467,0.78,3668,51510
30,10409,0.78,3668,51511
28,10350,0.77,3668,51513
26,10292,0.77,3668,51515
24,10233,0.76,3668,51517
22,10175,0.76,3668,51519
20,10117,0.76,3668,51521
19,10059,0.75,3668,51523
17,10000,0.75,3668,51525
16,9942,0.74,3668,51527
14,9884,0.74,3668,51529
13,9826,0.73,3668,51531
12,9768,0.73,3668,51533
10,9711,0.73,3668,51535
9,9653,0.72,3668,51537
8,9595,0.72,3668,51539
7,9538,0.71,3668,51541
6,9480,0.71,3668,51543
6,9423,0.70,3668,51545
5,9365,0.70,3668,51547
4,9308,0.70,3668,51549
4,9251,0.69,3668,51551
3,9194,0.69,3668,51553
3,9137,0.68,3668,51555
2,9080,0.68,3668,51557
2,9023,0.67,3668,51559
2,8966,0.67,3668,51561
3,8910,0.67,3668,51563
3,8853,0.66,3668,51565
4,8796,0.66,3668,51567
4,8740,0.65,3668,51569
5,8684,0.65,3668,51571
5,8628,0.64,3668,51573
6,8571,0.64,3668,51575
7,8515,0.64,3668,51577
8,8460,0.63,3668,51579
9,8404,0.63,3668,51581
10,8348,0.62,3668,51583
11,8292,0.62,3668,51585
13,8237,0.62,3668,51587
14,8181,0.61,3668,51589
15,8126,0.61,3668,51591
17,8071,0.60,3668,51593
19,8016,0.60,3668,51595
20,7961,0.59,3668,51597
22,7906,0.59,3668,51599
24,7851,0.59,3668,51601
26,7797,0.58,3668,51603
28,7742,0.58,3668,51605
30,7688,0.57,3668,51607
32,7633,0.57,3668,51610
34,7579,0.57,3668,51611
36,7525,0.56,3668,51613
39,7471,0.56,3668,51615
41,7417,0.55,3668,51617
44,7364,0.55,3668,51619
47,7310,0.55,3668,51621
49,7257,0.54,3668,51623
52,7203,0.54,3668,51625
55,7150,0.53,3668,51627
58,7097,0.53,3668,51629
61,7044,0.53,3668,51631
64,6991,0.52,3668,51633
67,6938,0.52,3668,51635
71,6886,0.51,3668,51637
74,6833,0.51,3668,51639
77,6781,0.51,3668,51641
81,6729,0.50,3668,51643
85,6677,0.50,3668,51645
88,6625,0.49,3668,51647
92,6573,0.49,3668,51649
96,6521,0.49,3668,51651
100,6470,0.48,3668,51653
104,6418,0.48,3668,51655
108,6367,0.48,3668,51657
112,6316,0.47,3668,51659
116,6265,0.47,3668,51661
121,6214,0.46,3668,51663
125,6164,0.46,3668,51665
130,6113,0.46,3668,51667
134,6063,0.45,3668,51669
139,6013,0.45,3668,51671
144,5963,0.45,3668,51673
148,5913,0.44,3668,51675
153,5863,0.44,3668,51677
158,5813,0.43,3668,51679
190,5519,0.41,3668,51691
196,5470,0.41,3668,51693
201,5422,0.40,3668,51695
207,5374,0.40,3668,51697
213,5326,0.40,3668,51699
219,5278,0.39,3668,51701
224,5230,0.39,3668,51703
231,5182,0.39,3668,51706
237,5135,0.38,3668,51707
243,5088,0.38,3668,51709
249,5041,0.38,3668,51712
255,4994,0.37,3668,51713
262,4947,0.37,3668,51715
268,4901,0.37,3668,51717
275,4854,0.36,3668,51719
282,4808,0.36,3668,51721
288,4762,0.36,3668,51723
295,4716,0.35,3668,51725
302,4670,0.35,3668,51727
309,4625,0.35,3668,51729
316,4580,0.34,3668,51731
323,4534,0.34,3668,51733
331,4489,0.34,3668,51735
338,4445,0.33,3668,51737
345,4400,0.33,3668,51739
353,4356,0.33,3668,51741
360,4311,0.32,3668,51743
368,4267,0.32,3668,51745
376,4223,0.32,3668,51747
383,4180,0.31,3668,51749
391,4136,0.31,3668,51751
399,4093,0.31,3668,51753
407,4050,0.30,3668,51755
415,4007,0.30,3668,51757
424,3964,0.30,3668,51759
432,3921,0.29,3668,51761
441,3879,0.29,3668,51764
449,3837,0.29,3668,51766
457,3795,0.28,3668,51768
466,3753,0.28,3668,51769
474,3711,0.28,3668,51772
482,3670,0.27,3668,51773
491,3629,0.27,3668,51776
499,3588,0.27,3668,51777
507,3547,0.26,3668,51780
515,3506,0.26,3668,51781
523,3466,0.26,3668,51784
531,3425,0.26,3668,51785
538,3385,0.25,3668,51788
546,3346,0.25,3668,51789
554,3306,0.25,3668,51792
561,3266,0.24,3668,51793
569,3227,0.24,3668,51796
576,3188,0.24,3668,51797
583,3149,0.24,3668,51800
590,3111,0.23,3668,51801
632,2883,0.22,3668,51814
639,2846,0.21,3668,51816
645,2809,0.21,3668,51818
652,2773,0.21,3668,51819
658,2736,0.20,3668,51821
664,2700,0.20,3668,51823
671,2664,0.20,3668,51825
677,2628,0.20,3668,51828
683,2592,0.19,3668,51829
689,2557,0.19,3668,51832
695,2522,0.19,3668,51833
702,2487,0.19,3668,51836
708,2452,0.18,3668,51837
714,2417,0.18,3668,51840
720,2383,0.18,3668,51841
725,2349,0.18,3668,51843
731,2315,0.17,3668,51846
737,2281,0.17,3668,51848
742,2248,0.17,3668,51849
748,2215,0.17,3668,51852
753,2182,0.16,3668,51853
759,2149,0.16,3668,51856
764,2116,0.16,3668,51857
769,2084,0.16,3668,51860
774,2052,0.15,3668,51861
779,2020,0.15,3668,51864
784,1989,0.15,3668,51865
789,1957,0.15,3668,51868
794,1926,0.14,3668,51869
799,1895,0.14,3668,51871
803,1864,0.14,3668,51873
808,1834,0.14,3668,51876
813,1804,0.13,3668,51877
817,1774,0.13,3668,51880
821,1744,0.13,3668,51882
826,1714,0.13,3668,51884
830,1685,0.13,3668,51886
834,1656,0.12,3668,51887
838,1627,0.12,3668,51890
842,1599,0.12,3668,51891
846,1570,0.12,3668,51893
849,1542,0.12,3668,51896
853,1514,0.11,3668,51897
857,1487,0.11,3668,51899
860,1459,0.11,3668,51901
864,1432,0.11,3668,51904
867,1405,0.10,3668,51906
871,1378,0.10,3668,51908
874,1352,0.10,3668,51910
877,1326,0.10,3668,51912
880,1300,0.10,3668,51913
884,1274,0.10,3668,51916
887,1249,0.09,3668,51917
890,1223,0.09,3668,51919
893,1199,0.09,3668,51921
896,1174,0.09,3668,51923
912,1031,0.08,3668,51936
915,1008,0.08,3668,51938
917,985,0.07,3668,51940
920,962,0.07,3668,51941
922,940,0.07,3668,51944
924,918,0.07,3668,51945
927,896,0.07,3668,51948
929,875,0.07,3668,51949
931,854,0.06,3668,51952
934,833,0.06,3668,51953
936,812,0.06,3668,51956
938,791,0.06,3668,51957
941,771,0.06,3668,51960
943,751,0.06,3668,51961
945,732,0.05,3668,51964
947,712,0.05,3668,51965
949,693,0.05,3668,51968
950,674,0.05,3668,51969
952,655,0.05,3668,51972
954,637,0.05,3668,51973
956,619,0.05,3668,51976
957,601,0.04,3668,51977
959,583,0.04,3668,51980
960,566,0.04,3668,51981
962,548,0.04,3668,51983
963,532,0.04,3668,51985
965,515,0.04,3668,51988
966,499,0.04,3668,51989
967,482,0.04,3668,51992
969,467,0.03,3668,51993
970,451,0.03,3668,51996
971,436,0.03,3668,51997
972,421,0.03,3668,52000
974,406,0.03,3668,52001
975,391,0.03,3668,52004
976,377,0.03,3668,52005
977,363,0.03,3668,52008
978,349,0.03,3668,52009
979,336,0.03,3668,52012
980,322,0.02,3668,52013
981,309,0.02,3668,52015
982,297,0.02,3668,52017
983,284,0.02,3668,52020
983,272,0.02,3668,52021
984,260,0.02,3668,52024
985,249,0.02,3668,52025
986,237,0.02,3668,52027
986,226,0.02,3668,52029
987,215,0.02,3668,52032
988,205,0.02,3668,52033
988,194,0.01,3668,52036
989,184,0.01,3668,52037
990,174,0.01,3668,52040
990,165,0.01,3668,52041
991,156,0.01,3668,52044
991,147,0.01,3668,52045
992,138,0.01,3668,52048
992,134,0.01,3668,52049
993,134,0.01,3668,52052
993,134,0.01,3668,52053
994,134,0.01,3668,52056
994,134,0.01,3668,52057
994,134,0.01,3668,52060
995,134,0.01,3668,52061
995,134,0.01,3668,52064
996,134,0.01,3668,52065
996,134,0.00,3668,52068
997,134,0.00,3668,52069
997,134,0.00,3668,52072
997,134,0.00,3668,52073
997,134,0.00,3668,52076
998,134,0.00,3668,52077
998,134,0.00,3668,52080
998,134,0.00,3668,52081
998,134,0.00,3668,52084
999,134,0.00,3668,52085
999,134,0.00,3668,52088
999,134,0.00,3668,52089
1000,134,0.00,3668,52092
1000,134,0.00,3668,52093
1000,134,0.00,3668,52096
1000,134,0.00,3668,52097
1001,134,0.00,3668,52100
1001,134,0.00,3668,52101
1001,134,0.00,3668,52104
1001,134,0.00,3668,52105
1002,134,0.00,3668,52108
1002,134,0.00,3668,52109
1002,134,0.00,3668,52111
1004,40,0.00,2,52127
1004,40,0.00,2,52128
1005,40,0.00,2,52129
1005,40,0.00,2,52131
1005,40,0.00,2,52133
1005,40,0.00,2,52135
1006,40,0.00,2,52137
1006,40,0.00,2,52139
1006,40,0.00,2,52141
1007,40,0.00,2,52143
1007,40,0.00,2,52145
1007,40,0.00,2,52147
1007,40,0.00,2,52149
1008,40,0.00,2,52151
1008,40,0.00,2,52153
1008,40,0.00,2,52155
1008,40,0.00,2,52157
1008,40,0.00,2,52159
1008,40,0.00,2,52161
1008,40,0.00,2,52163
1008,40,0.00,2,52165
1008,40,0.00,2,52167
1008,40,0.00,2,52169
1008,40,0.01,2,52171
1008,40,0.01,2,52173
1008,40,0.01,2,52175
1009,40,0.01,2,52177
1009,40,0.01,2,52179
1009,40,0.01,2,52181
1009,40,0.01,2,52183
1009,40,0.01,2,52185
1009,40,0.01,2,52187
1009,41,0.01,2,52189
1009,44,0.01,2,52191
1009,47,0.01,2,52193
1009,50,0.01,2,52195
1009,52,0.01,2,52197
1009,56,0.01,2,52200
1008,59,0.01,2,52201
1008,62,0.02,2,52203
1008,65,0.02,2,52205
1008,68,0.02,2,52207
1008,72,0.02,2,52209
1008,75,0.02,2,52211
1008,79,0.02,2,52213
1008,83,0.02,2,52215
1008,87,0.02,2,52218
1008,90,0.02,2,52219
1008,94,0.02,2,52221
1008,98,0.02,2,52224
1008,103,0.03,2,52225
1007,107,0.03,2,52227
1007,111,0.03,2,52229
1007,116,0.03,2,52231
1007,120,0.03,2,52233
1007,125,0.03,2,52235
1007,129,0.03,2,52237
1007,134,0.03,2,52239
1007,139,0.03,2,52241
1006,144,0.04,2,52243
1006,148,0.04,2,52245
1006,154,0.04,2,52247
1006,159,0.04,2,52249
1006,164,0.04,2,52251
1005,169,0.04,2,52253
1005,175,0.04,2,52256
1005,177,0.04,2,52257
1005,183,0.05,2,52258
1005,188,0.05,2,52260
1005,194,0.05,2,52262
1004,200,0.05,2,52264
1004,206,0.05,2,52266
1004,211,0.05,2,52268
1003,217,0.05,2,52270
1003,224,0.06,2,52272
1003,230,0.06,2,52274
1002,236,0.06,2,52276
1002,242,0.06,2,52278
1002,249,0.06,2,52280
1002,255,0.06,2,52282
1001,262,0.07,2,52284
1001,268,0.07,2,52286
1000,275,0.07,2,52288
1000,282,0.07,2,52290
1000,289,0.07,2,52292
999,296,0.07,2,52294
999,303,0.08,2,52296
998,310,0.08,2,52298
998,317,0.08,2,52300
997,324,0.08,2,52302
997,332,0.08,2,52304
996,339,0.08,2,52306
996,346,0.09,2,52308
995,354,0.09,2,52310
995,362,0.09,2,52312
994,369,0.09,2,52314
994,377,0.09,2,52316
993,385,0.10,2,52318
993,393,0.10,2,52321
992,401,0.10,2,52322
991,409,0.10,2,52324
991,418,0.10,2,52327
990,426,0.11,2,52328
989,434,0.11,2,52330
989,443,0.11,2,52332
988,451,0.11,2,52334
987,460,0.11,2,52336
987,468,0.12,2,52338
986,477,0.12,2,52340
985,486,0.12,2,52342
984,495,0.12,2,52344
984,504,0.13,2,52346
983,513,0.13,2,52348
982,522,0.13,2,52350
981,531,0.13,2,52352
980,540,0.13,2,52354
979,550,0.14,2,52356
978,559,0.14,2,52358
978,569,0.14,2,52360
977,578,0.14,2,52362
976,588,0.15,2,52364
975,598,0.15,2,52366
974,607,0.15,2,52368
973,617,0.15,2,52370
972,627,0.16,2,52372
971,637,0.16,2,52374
970,647,0.16,2,52376
969,657,0.16,2,52378
967,668,0.17,2,52380
966,678,0.17,2,52382
965,688,0.17,2,52384
964,699,0.17,2,52386
963,709,0.18,2,52388
962,720,0.18,2,52390
960,730,0.18,2,52392
959,741,0.18,2,52394
958,752,0.19,2,52396
957,763,0.19,2,52398
955,774,0.19,2,52400
954,785,0.20,2,52402
953,796,0.20,2,52404
951,807,0.20,2,52406
950,818,0.20,2,52408
949,829,0.21,2,52410
947,841,0.21,2,52412
946,852,0.21,2,52414
944,863,0.21,2,52416
943,875,0.22,2,52418
941,887,0.22,2,52420
940,898,0.22,2,52423
938,910,0.23,2,52424
937,922,0.23,2,52426
935,934,0.23,2,52429
933,946,0.24,2,52430
932,958,0.24,2,52432
930,970,0.24,2,52434
928,982,0.24,2,52436
927,994,0.25,2,52438
925,1006,0.25,2,52440
923,1019,0.25,2,52442
921,1031,0.26,2,52444
919,1043,0.26,2,52446
918,1056,0.26,2,52448
916,1069,0.27,2,52450
914,1081,0.27,2,52452
912,1094,0.27,2,52454
910,1107,0.28,2,52456
908,1120,0.28,2,52458
906,1132,0.28,2,52460
904,1145,0.28,2,52462
902,1158,0.29,2,52464
900,1171,0.29,2,52466
898,1185,0.29,2,52468
896,1198,0.30,2,52470
894,1211,0.30,2,52472
892,1224,0.30,2,52474
889,1238,0.31,2,52476
887,1251,0.31,2,52478
885,1265,0.31,2,52480
883,1278,0.32,2,52482
880,1292,0.32,2,52484
878,1306,0.32,2,52486
876,1319,0.33,2,52488
873,1333,0.33,2,52490
871,1347,0.33,2,52492
869,1361,0.34,2,52494
866,1375,0.34,2,52496
864,1389,0.35,2,52498
861,1403,0.35,2,52500
859,1417,0.35,2,52502
856,1431,0.36,2,52504
854,1445,0.36,2,52506
851,1460,0.36,2,52508
848,1474,0.37,2,52510
846,1488,0.37,2,52512
843,1503,0.37,2,52514
840,1517,0.38,2,52516
838,1532,0.38,2,52518
835,1547,0.38,2,52520
832,1561,0.39,2,52522
829,1576,0.39,2,52525
826,1591,0.40,2,52526
823,1606,0.40,2,52528
820,1621,0.40,2,52531
