30882,32246,-2760,37,2595,2594875,0,0
30882,32246,-2733,37,2595,2594875,0,0
30893,32246,-2732,37,2623,2622951,0,0
30893,32246,-2731,37,2623,2622951,0,0
30894,32246,-2730,37,2626,2625964,0,0
30904,32246,-2703,37,2651,2651201,0,0
30905,32246,-2701,37,2653,2652960,0,0
30905,32246,-2700,37,2653,2652960,0,0
30906,32246,-2672,37,2656,2656042,0,0
30916,32246,-2671,37,2680,2680067,0,0
30917,32246,-2670,37,2682,2681864,0,0
30917,32246,-2669,37,2682,2681864,0,0
30928,32246,-2641,37,2708,2708192,0,0
30928,32246,-2640,37,2708,2708192,0,0
30929,32246,-2638,37,2711,2710945,0,0
30929,32246,-2610,37,2711,2710945,0,0
30940,32246,-2609,37,2736,2735978,0,0
30940,32246,-2608,37,2736,2735978,0,0
30941,32246,-2607,37,2738,2737851,0,0
30951,32246,-2578,37,2760,2760048,0,0
30952,32246,-2576,37,2762,2761954,0,0
30952,32246,-2575,37,2762,2761954,0,0
30953,32246,-2546,37,2764,2763862,0,0
30963,32246,-2545,37,2786,2786000,0,0
30964,32246,-2544,37,2788,2787942,0,0
30964,32246,-2543,37,2788,2787942,0,0
30975,32246,-2513,37,2810,2809975,0,0
30975,32246,-2512,37,2810,2809975,0,0
30976,32246,-2511,37,2812,2811951,0,0
30976,32246,-2481,37,2812,2811951,0,0
30987,32246,-2480,37,2834,2833865,0,0
30987,32246,-2479,37,2834,2833865,0,0
30988,32246,-2478,37,2836,2835874,0,0
30999,32246,-2448,37,2856,2856123,0,0
30999,32246,-2447,37,2856,2856123,0,0
30999,32246,-2445,37,2856,2856123,0,0
31010,32246,-2415,37,2876,2876146,0,0
31011,32246,-2414,37,2878,2878216,0,0
31011,32246,-2413,37,2878,2878216,0,0
31012,32246,-2412,37,2879,2879251,0,0
31022,32246,-2381,37,2896,2895928,0,0
31023,32246,-2380,37,2898,2898026,0,0
31023,32246,-2379,37,2898,2898026,0,0
31034,32246,-2348,37,2916,2915983,0,0
31034,32246,-2347,37,2916,2915983,0,0
31035,32246,-2346,37,2918,2918111,0,0
31035,32246,-2344,37,2918,2918111,0,0
31046,32246,-2314,37,2934,2934165,0,0
31046,32246,-2312,37,2934,2934165,0,0
31047,32246,-2311,37,2936,2935780,0,0
31057,32246,-2280,37,2950,2949853,0,0
31058,32246,-2279,37,2952,2952030,0,0
31058,32246,-2277,37,2952,2952030,0,0
31059,32246,-2276,37,2953,2953119,0,0
31069,32246,-2245,37,2967,2966809,0,0
31070,32246,-2244,37,2968,2967909,0,0
31070,32246,-2242,37,2968,2967909,0,0
31081,32246,-2211,37,2982,2981737,0,0
31081,32246,-2209,37,2982,2981737,0,0
31082,32246,-2208,37,2984,2983961,0,0
31082,32246,-2207,37,2984,2983961,0,0
31093,32246,-2175,37,2997,2996816,0,0
31093,32246,-2174,37,2997,2996816,0,0
31094,32246,-2173,37,2998,2997939,0,0
31105,32246,-2141,37,3010,3009782,0,0
31105,32246,-2139,37,3010,3009782,0,0
31105,32246,-2138,37,3010,3009782,0,0
31106,32246,-2137,37,3011,3010915,0,0
31117,32246,-2105,37,3022,3021719,0,0
31117,32246,-2103,37,3022,3021719,0,0
31117,32246,-2102,37,3022,3021719,0,0
31128,32246,-2070,37,3033,3033175,0,0
31128,32246,-2069,37,3033,3033175,0,0
31129,32246,-2067,37,3034,3033750,0,0
31129,32246,-2035,37,3034,3033750,0,0
31140,32246,-2034,37,3043,3042982,0,0
31140,32246,-2033,37,3043,3042982,0,0
31141,32246,-2031,37,3044,3044140,0,0
31152,32246,-1999,37,3052,3052270,0,0
31152,32246,-1998,37,3052,3052270,0,0
31152,32246,-1996,37,3052,3052270,0,0
31153,32246,-1964,37,3053,3052853,0,0
31164,32246,-1963,37,3060,3059858,0,0
31164,32246,-1961,37,3060,3059858,0,0
31164,32246,-1960,37,3060,3059858,0,0
31175,32246,-1927,37,3066,3065721,0,0
31176,32246,-1926,37,3067,3066897,0,0
31176,32246,-1925,37,3067,3066897,0,0
31177,32246,-1892,37,3067,3066897,0,0
31187,32246,-1891,37,3072,3072197,0,0
31188,32246,-1889,37,3073,3072787,0,0
31188,32246,-1888,37,3073,3072787,0,0
31199,32246,-1855,37,3077,3076923,0,0
31199,32246,-1854,37,3077,3076923,0,0
31200,32246,-1853,37,3077,3076923,0,0
31200,32246,-1820,37,3077,3076923,0,0
31211,32246,-1819,37,3081,3081071,0,0
31211,32246,-1817,37,3081,3081071,0,0
31212,32246,-1816,37,3081,3081071,0,0
31222,32246,-1783,37,3083,3082852,0,0
31223,32246,-1782,37,3083,3082852,0,0
31223,32246,-1780,37,3083,3082852,0,0
31224,32246,-1748,37,3084,3084040,0,0
31234,32246,-1746,37,3085,3085229,0,0
31235,32246,-1745,37,3085,3085229,0,0
31235,32246,-1743,37,3085,3085229,0,0
31246,32246,-1711,37,3086,3085824,0,0
31246,32246,-1709,37,3086,3085824,0,0
31247,32246,-1708,37,3085,3085229,0,0
31247,32246,-1675,37,3085,3085229,0,0
31258,32246,-1674,37,3085,3085229,0,0
31258,32246,-1672,37,3085,3085229,0,0
31259,32246,-1671,37,3085,3085229,0,0
31269,32246,-1638,37,3083,3082852,0,0
31270,32246,-1636,37,3083,3082852,0,0
31270,32246,-1635,37,3083,3082852,0,0
31271,32246,-1602,37,3083,3082852,0,0
31282,32246,-1600,37,3081,3081071,0,0
31282,32246,-1599,37,3081,3081071,0,0
31282,32246,-1598,37,3081,3081071,0,0
31293,32246,-1565,37,3077,3076923,0,0
31294,32246,-1563,37,3077,3076923,0,0
31294,32246,-1562,37,3077,3076923,0,0
31305,32246,-1529,37,3072,3072197,0,0
31305,32246,-1528,37,3072,3072197,0,0
31306,32246,-1526,37,3072,3072197,0,0
31306,32246,-1525,37,3072,3072197,0,0
31317,32246,-1492,37,3066,3065721,0,0
31317,32246,-1490,37,3066,3065721,0,0
31318,32246,-1489,37,3066,3065721,0,0
31328,32246,-1456,37,3060,3059858,0,0
31329,32246,-1455,37,3059,3059273,0,0
31329,32246,-1453,37,3059,3059273,0,0
31330,32246,-1452,37,3059,3059273,0,0
31340,32246,-1419,37,3052,3052270,0,0
31341,32246,-1418,37,3051,3051106,0,0
31341,32246,-1416,37,3051,3051106,0,0
31352,32246,-1383,37,3043,3042982,0,0
31352,32246,-1382,37,3043,3042982,0,0
31353,32246,-1381,37,3042,3041825,0,0
31353,32246,-1379,37,3042,3041825,0,0
31364,32246,-1346,37,3033,3033175,0,0
31364,32246,-1345,37,3033,3033175,0,0
31365,32246,-1344,37,3032,3032026,0,0
31375,32246,-1311,37,3022,3021719,0,0
31376,32246,-1310,37,3021,3021148,0,0
31376,32246,-1309,37,3021,3021148,0,0
31377,32246,-1307,37,3020,3020008,0,0
31387,32246,-1275,37,3010,3009782,0,0
31388,32246,-1274,37,3009,3009216,0,0
31388,32246,-1273,37,3009,3009216,0,0
31399,32246,-1241,37,2997,2996816,0,0
31399,32246,-1240,37,2997,2996816,0,0
31400,32246,-1238,37,2996,2996255,0,0
31400,32246,-1207,37,2996,2996255,0,0
31411,32246,-1205,37,2982,2981737,0,0
31411,32246,-1204,37,2982,2981737,0,0
31412,32246,-1203,37,2981,2981181,0,0
31422,32246,-1171,37,2968,2967909,0,0
31423,32246,-1170,37,2967,2966809,0,0
31423,32246,-1169,37,2967,2966809,0,0
31424,32246,-1137,37,2966,2966259,0,0
31434,32246,-1136,37,2952,2952030,0,0
31435,32246,-1135,37,2950,2949853,0,0
31435,32246,-1133,37,2950,2949853,0,0
31446,32246,-1102,37,2934,2934165,0,0
31446,32246,-1100,37,2934,2934165,0,0
31447,32246,-1099,37,2933,2933089,0,0
31447,32246,-1068,37,2933,2933089,0,0
31458,32246,-1066,37,2916,2915983,0,0
31458,32246,-1065,37,2916,2915983,0,0
31459,32246,-1064,37,2914,2913859,0,0
31470,32246,-1033,37,2896,2895928,0,0
31470,32246,-1032,37,2896,2895928,0,0
31471,32246,-1030,37,2895,2894880,0,0
31471,32246,-1000,37,2895,2894880,0,0
31482,32246,-998,37,2876,2876146,0,0
31482,32246,-997,37,2876,2876146,0,0
31483,32246,-996,37,2874,2874079,0,0
31493,32246,-966,37,2856,2856123,0,0
31494,32246,-965,37,2854,2854085,0,0
31494,32246,-963,37,2854,2854085,0,0
31495,32246,-962,37,2852,2852050,0,0
31505,32246,-932,37,2834,2833865,0,0
31506,32246,-931,37,2832,2831858,0,0
31506,32246,-930,37,2832,2831858,0,0
31517,32246,-900,37,2810,2809975,0,0
31517,32246,-898,37,2810,2809975,0,0
31518,32246,-897,37,2808,2808003,0,0
31518,32246,-896,37,2808,2808003,0,0
31529,32246,-866,37,2786,2786000,0,0
31529,32246,-865,37,2786,2786000,0,0
31530,32246,-863,37,2783,2783093,0,0
31530,32246,-834,37,2783,2783093,0,0
31541,32246,-832,37,2760,2760048,0,0
31541,32246,-831,37,2760,2760048,0,0
31542,32246,-830,37,2758,2758145,0,0
31552,32246,-800,37,2736,2735978,0,0
31553,32246,-799,37,2734,2734108,0,0
31553,32246,-798,37,2734,2734108,0,0
31554,32246,-769,37,2731,2730841,0,0
31564,32246,-767,37,2708,2708192,0,0
31565,32246,-766,37,2706,2705902,0,0
31565,32246,-765,37,2706,2705902,0,0
31576,32246,-736,37,2680,2680067,0,0
31576,32246,-735,37,2680,2680067,0,0
31577,32246,-733,37,2678,2677824,0,0
31577,32246,-732,37,2678,2677824,0,0
31588,32246,-703,37,2651,2651201,0,0
31588,32246,-702,37,2651,2651201,0,0
31589,32246,-701,37,2648,2648130,0,0
31599,32246,-672,37,2623,2622951,0,0
31600,32246,-671,37,2621,2620803,0,0
31600,32246,-670,37,2621,2620803,0,0
31601,32246,-669,37,2618,2617801,0,0
31611,32246,-640,37,2592,2591933,0,0
31612,32246,-639,37,2589,2588997,0,0
31612,32246,-638,37,2589,2588997,0,0
31613,32246,-610,37,2587,2586904,0,0
31623,32246,-609,37,2560,2560000,0,0
31624,32246,-608,37,2557,2557136,0,0
31624,32246,-607,37,2557,2557136,0,0
31635,32246,-579,37,2527,2526848,0,0
31635,32246,-578,37,2527,2526848,0,0
31636,32246,-577,37,2524,2524057,0,0
31636,32246,-550,37,2524,2524057,0,0
31647,32246,-549,37,2493,2492988,0,0
31647,32246,-548,37,2493,2492988,0,0
31648,32246,-546,37,2490,2489885,0,0
31659,32246,-519,37,2459,2458890,0,0
31659,32246,-518,37,2459,2458890,0,0
31659,32246,-517,37,2459,2458890,0,0
31660,32246,-516,37,2456,2455871,0,0
31670,32246,-490,37,2426,2426080,0,0
31671,32246,-489,37,2423,2423141,0,0
31671,32246,-488,37,2423,2423141,0,0
31682,32246,-462,37,2390,2389843,0,0
31682,32246,-461,37,2390,2389843,0,0
31683,32246,-460,37,2387,2386991,0,0
31683,32246,-459,37,2387,2386991,0,0
31694,32246,-433,37,2352,2351904,0,0
31695,32246,-431,37,2349,2349141,0,0
31695,32246,-430,37,2349,2349141,0,0
31695,32246,-405,37,2349,2349141,0,0
31706,32246,-403,37,2314,2314145,0,0
31707,32246,-402,37,2311,2311137,0,0
31707,32246,-401,37,2311,2311137,0,0
31718,32246,-376,37,2275,2274989,0,0
31718,32246,-375,37,2275,2274989,0,0
31719,32246,-374,37,2272,2272082,0,0
31719,32246,-373,37,2272,2272082,0,0
31730,32246,-349,37,2236,2235886,0,0
31730,32246,-348,37,2236,2235886,0,0
31731,32246,-347,37,2232,2232143,0,0
31741,32246,-323,37,2199,2199010,0,0
31742,32246,-322,37,2195,2195088,0,0
31742,32246,-321,37,2195,2195088,0,0
31743,32246,-320,37,2192,2192081,0,0
31753,32246,-296,37,2158,2158079,0,0
31754,32246,-295,37,2154,2154012,0,0
31754,32246,-294,37,2154,2154012,0,0
31755,32246,-270,37,2151,2151116,0,0
31765,32246,-269,37,2116,2116122,0,0
31766,32246,-268,37,2112,2111932,0,0
31766,32246,-267,37,2112,2111932,0,0
31777,32246,-244,37,2073,2073076,0,0
31778,32246,-243,37,2069,2069055,0,0
31778,32246,-242,37,2069,2069055,0,0
31779,32246,-241,37,2066,2066116,0,0
31789,32246,-218,37,2029,2028912,0,0
31790,32246,-217,37,2026,2026086,0,0
31790,32246,-216,37,2026,2026086,0,0
31791,32246,-195,37,2022,2021989,0,0
31802,32246,-194,37,1981,1980934,0,0
31802,32246,-193,37,1981,1980934,0,0
31803,32246,-192,37,1978,1977995,0,0
31813,32246,-170,37,1940,1940099,0,0
31814,32246,-169,37,1937,1937046,0,0
31814,32246,-168,37,1937,1937046,0,0
31815,32246,-167,37,1933,1933068,0,0
31825,32246,-147,37,1895,1895061,0,0
31826,32246,-146,37,1891,1891029,0,0
31826,32246,-145,37,1891,1891029,0,0
31837,32246,-124,37,1849,1849070,0,0
31838,32246,-123,37,1845,1845018,0,0
31838,32246,-122,37,1845,1845018,0,0
31839,32246,-121,37,1841,1840985,0,0
31849,32246,-101,37,1802,1802005,0,0
31850,32246,-100,37,1798,1797955,0,0
31850,32246,-99,37,1798,1797955,0,0
31851,32246,-98,37,1794,1793923,0,0
31861,32246,-78,37,1754,1754001,0,0
31862,32246,-77,37,1750,1749973,0,0
31862,32246,-76,37,1750,1749973,0,0
31863,32246,-57,37,1746,1745962,0,0
31874,32246,-56,37,1702,1701947,0,0
31874,32246,-55,37,1702,1701947,0,0
31875,32246,-54,37,1698,1697973,0,0
31885,32246,-36,37,1657,1657001,0,0
31886,32246,-35,37,1653,1653063,0,0
31886,32246,-34,37,1653,1653063,0,0
31887,32246,-33,37,1649,1648975,0,0
31898,32246,-15,37,1604,1604010,0,0
31898,32246,-14,37,1604,1604010,0,0
31899,32246,-13,37,1600,1600000,0,0
31899,32246,-13,37,1600,1600000,0,0
31910,32246,4,37,1554,1554002,0,0
31910,32246,5,37,1554,1554002,0,0
31911,32246,6,37,1549,1549037,0,0
31911,32246,23,37,1549,1549037,0,0
31922,32246,24,37,1503,1503053,0,0
31922,32246,24,37,1503,1503053,0,0
31923,32246,25,37,1499,1498969,0,0
31923,32246,37,37,1499,1498969,0,1
31934,32246,37,37,1452,1452037,0,1
31934,32246,37,37,1452,1452037,0,1
31935,32246,37,37,1448,1447964,0,1
31945,32246,37,37,1405,1404988,0,1
31946,32246,37,37,1401,1401051,0,1
31946,32246,37,37,1401,1401051,0,1
31947,32246,37,37,1396,1396039,0,1
31957,32246,37,37,1353,1352951,0,1
31958,32246,37,37,1348,1348050,0,1
31958,32246,37,37,1348,1348050,0,1
31959,32246,37,37,1344,1343973,0,1
31969,32246,37,37,1300,1299968,0,1
31970,32246,37,37,1296,1295966,0,1
31970,32246,37,37,1296,1295966,0,1
31971,32246,37,37,1291,1291051,0,1
31981,32246,37,37,1247,1246980,0,1
31982,32246,37,37,1243,1243008,0,1
31982,32246,37,37,1243,1243008,0,1
31983,32246,37,37,1238,1238007,0,1
31993,32246,37,37,1194,1194030,0,1
31994,32246,37,37,1189,1188972,0,1
31994,32246,37,37,1189,1188972,0,1
32005,32246,37,37,1140,1140007,0,1
32005,32246,37,37,1140,1140007,0,1
32006,32246,37,37,1136,1135960,0,1
32006,32246,37,37,1136,1135960,0,1
32017,32246,37,37,1086,1085997,0,1
32017,32246,37,37,1086,1085997,0,1
32018,32246,37,37,1081,1081008,0,1
32018,32246,37,37,1081,1081008,0,1
32029,32246,37,37,1031,1030994,0,1
32029,32246,37,37,1031,1030994,0,1
32030,32246,37,37,1027,1027024,0,1
32030,32246,37,37,1027,1027024,0,1
32041,32246,37,37,976,976026,0,1
32041,32246,37,37,976,976026,0,1
32042,32246,37,37,972,971994,0,1
32042,32246,37,37,972,971994,0,1
32053,32246,37,37,921,921022,0,1
32053,32246,37,37,921,921022,0,1
32054,32246,37,37,916,916013,0,1
32054,32246,37,37,916,916013,0,1
32065,32246,37,37,865,865005,0,1
32065,32246,37,37,865,865005,0,1
32066,32246,37,37,860,859984,0,1
32066,32246,37,37,860,859984,0,1
32077,32246,37,37,809,808980,0,1
32077,32246,37,37,809,808980,0,1
32078,32246,37,37,804,804020,0,1
32078,32246,37,37,804,804020,0,1
32089,32246,37,37,753,753012,0,1
32090,32246,37,37,748,748013,0,1
32090,32246,37,37,748,748013,0,1
32090,32246,37,37,748,748013,0,1
32101,32246,37,37,696,695985,0,1
32101,32246,37,37,696,695985,0,1
32102,32246,37,37,692,692012,0,1
32102,32246,37,37,692,692012,0,1
32113,32246,37,37,640,640000,0,1
32113,32246,37,37,640,640000,0,1
32114,32246,37,37,635,634996,0,1
32114,32246,37,37,635,634996,0,1
32125,32246,37,37,583,583005,0,1
32125,32246,37,37,583,583005,0,1
32126,32246,37,37,578,577993,0,1
32126,32246,37,37,578,577993,0,1
32137,32246,37,37,525,525003,0,1
32137,32246,37,37,525,525003,0,1
32138,32246,37,37,521,521003,0,1
32138,32246,37,37,521,521003,0,1
32139,32246,37,37,516,515996,0,1
32149,32246,37,37,468,468000,0,1
32150,32246,37,37,463,463003,0,1
32150,32246,37,37,463,463003,0,1
32151,32246,37,37,458,458007,0,1
32161,32246,37,37,410,410004,0,1
32162,32246,37,37,406,405999,0,1
32162,32246,37,37,406,405999,0,1
32163,32246,37,37,401,401003,0,1
32173,32246,37,37,353,352998,0,1
32174,32246,37,37,348,348000,0,1
32174,32246,37,37,348,348000,0,1
32175,32246,37,37,343,343002,0,1
32185,32246,37,37,295,295002,0,1
32186,32246,37,37,290,290002,0,1
32186,32246,37,37,290,290002,0,1
32187,32246,37,37,285,285002,0,1
32197,32246,37,37,237,236998,0,1
32198,32246,37,37,232,231998,0,1
32198,32246,37,37,232,231998,0,1
32199,32246,37,37,227,226999,0,1
32209,32246,37,37,179,179001,0,1
32210,32246,37,37,174,174000,0,1
32210,32246,37,37,174,174000,0,1
32211,32246,37,37,169,168999,0,1
32221,32246,37,37,121,121000,0,1
32222,32246,37,37,116,116000,0,1
32222,32246,37,37,116,116000,0,1
32223,32246,37,37,111,111000,0,1
32233,32246,37,37,63,63000,0,1
32234,32246,37,37,58,58000,0,1
32234,32246,37,37,58,58000,0,1
32235,32246,37,37,53,53000,0,1
32245,32246,37,37,30,30000,0,1
32246,32246,37,37,30,30000,0,1
32246,32246,37,37,30,30000,0,1
32246,32246,37,37,30,30000,0,1
clampedPosition: -3594
duration: 2000
37834,39834,37,-3594,30,30000,0,1
37835,39834,37,-3594,30,30000,0,1
37835,39834,37,-3594,30,30000,0,1
37836,39834,36,-3594,30,30000,0,0
37846,39834,36,-3594,58,58000,0,0
37847,39834,36,-3594,63,63000,0,0
37847,39834,36,-3594,63,63000,0,0
37848,39834,36,-3594,67,67000,0,0
37859,39834,36,-3594,121,121000,0,0
37859,39834,36,-3594,121,121000,0,0
37860,39834,36,-3594,125,125000,0,0
37870,39834,36,-3594,174,174000,0,0
37871,39834,36,-3594,179,179001,0,0
37871,39834,36,-3594,179,179001,0,0
37872,39834,35,-3594,184,183999,0,0
37882,39834,35,-3594,232,231998,0,0
37883,39834,35,-3594,237,236998,0,0
37884,39834,35,-3594,242,241999,0,0
37884,39834,35,-3594,242,241999,0,0
37895,39834,34,-3594,295,295002,0,0
37895,39834,34,-3594,295,295002,0,0
37896,39834,33,-3594,300,300002,0,0
37896,39834,32,-3594,300,300002,0,0
37907,39834,32,-3594,353,352998,0,0
37907,39834,32,-3594,353,352998,0,0
37908,39834,32,-3594,357,356999,0,0
37919,39834,29,-3594,410,410004,0,0
37919,39834,29,-3594,410,410004,0,0
37920,39834,29,-3594,415,415002,0,0
37920,39834,29,-3594,415,415002,0,0
37931,39834,26,-3594,468,468000,0,0
37931,39834,26,-3594,468,468000,0,0
37932,39834,25,-3594,473,472995,0,0
37932,39834,25,-3594,473,472995,0,0
37943,39834,21,-3594,525,525003,0,0
37944,39834,21,-3594,530,529994,0,0
37944,39834,21,-3594,530,529994,0,0
37945,39834,21,-3594,535,534992,0,0
37955,39834,16,-3594,583,583005,0,0
37956,39834,16,-3594,587,587005,0,0
37956,39834,16,-3594,587,587005,0,0
37957,39834,11,-3594,592,592001,0,0
37968,39834,10,-3594,644,643993,0,0
37968,39834,10,-3594,644,643993,0,0
37969,39834,10,-3594,649,649008,0,0
37979,39834,4,-3594,696,695985,0,0
37980,39834,4,-3594,701,700986,0,0
37980,39834,3,-3594,701,700986,0,0
37981,39834,3,-3594,706,705997,0,0
37991,39834,-3,-3594,753,753012,0,0
37992,39834,-4,-3594,758,758006,0,0
37992,39834,-4,-3594,758,758006,0,0
37993,39834,-4,-3594,762,762014,0,0
38004,39834,-11,-3594,814,814001,0,0
38004,39834,-12,-3594,814,814001,0,0
38005,39834,-12,-3594,818,817996,0,0
38005,39834,-20,-3594,818,817996,0,0
38016,39834,-20,-3594,870,869991,0,0
38016,39834,-20,-3594,870,869991,0,0
38017,39834,-21,-3594,874,873983,0,0
38028,39834,-29,-3594,925,925016,0,0
38028,39834,-30,-3594,925,925016,0,0
38029,39834,-30,-3594,930,930016,0,0
38029,39834,-30,-3594,930,930016,0,0
38040,39834,-39,-3594,981,980993,0,0
38040,39834,-40,-3594,981,980993,0,0
38041,39834,-40,-3594,985,984979,0,0
38041,39834,-50,-3594,985,984979,0,0
38052,39834,-50,-3594,1036,1036001,0,0
38053,39834,-51,-3594,1040,1039974,0,0
38053,39834,-51,-3594,1040,1039974,0,0
38064,39834,-61,-3594,1090,1089993,0,0
38064,39834,-62,-3594,1090,1089993,0,0
38065,39834,-62,-3594,1095,1094990,0,0
38065,39834,-73,-3594,1095,1094990,0,0
38076,39834,-74,-3594,1145,1144984,0,0
38077,39834,-74,-3594,1149,1149013,0,0
38077,39834,-75,-3594,1149,1149013,0,0
38088,39834,-86,-3594,1198,1197963,0,0
38088,39834,-86,-3594,1198,1197963,0,0
38089,39834,-87,-3594,1203,1203008,0,0
38100,39834,-99,-3594,1252,1251956,0,0
38100,39834,-100,-3594,1252,1251956,0,0
38101,39834,-100,-3594,1256,1255986,0,0
38101,39834,-101,-3594,1256,1255986,0,0
38112,39834,-113,-3594,1305,1304951,0,0
38112,39834,-114,-3594,1305,1304951,0,0
38113,39834,-114,-3594,1309,1309008,0,0
38124,39834,-128,-3594,1357,1356967,0,0
38124,39834,-128,-3594,1357,1356967,0,0
38125,39834,-129,-3594,1362,1362050,0,0
38125,39834,-142,-3594,1362,1362050,0,0
38136,39834,-143,-3594,1409,1408947,0,0
38136,39834,-144,-3594,1409,1408947,0,0
38137,39834,-145,-3594,1413,1413053,0,0
38148,39834,-159,-3594,1461,1461054,0,0
38148,39834,-160,-3594,1461,1461054,0,0
38149,39834,-160,-3594,1465,1464933,0,0
38160,39834,-175,-3594,1512,1512002,0,0
38160,39834,-176,-3594,1512,1512002,0,0
38161,39834,-177,-3594,1516,1516013,0,0
38161,39834,-192,-3594,1516,1516013,0,0
38172,39834,-193,-3594,1562,1562042,0,0
38172,39834,-193,-3594,1562,1562042,0,0
38173,39834,-194,-3594,1566,1566017,0,0
38184,39834,-210,-3594,1612,1611928,0,0
38184,39834,-211,-3594,1612,1611928,0,0
38185,39834,-212,-3594,1616,1615998,0,0
38195,39834,-228,-3594,1657,1657001,0,0
38196,39834,-229,-3594,1661,1660957,0,0
38196,39834,-230,-3594,1661,1660957,0,0
38197,39834,-247,-3594,1665,1664932,0,0
38208,39834,-247,-3594,1710,1709950,0,0
38208,39834,-248,-3594,1710,1709950,0,0
38209,39834,-249,-3594,1714,1713980,0,0
38219,39834,-266,-3594,1754,1754001,0,0
38220,39834,-267,-3594,1758,1758049,0,0
38220,39834,-268,-3594,1758,1758049,0,0
38231,39834,-286,-3594,1802,1802005,0,0
38232,39834,-287,-3594,1806,1806073,0,0
38232,39834,-288,-3594,1806,1806073,0,0
38233,39834,-289,-3594,1809,1808932,0,0
38243,39834,-307,-3594,1849,1849070,0,0
38244,39834,-308,-3594,1852,1852066,0,0
38244,39834,-309,-3594,1852,1852066,0,0
38255,39834,-328,-3594,1895,1895061,0,0
38256,39834,-329,-3594,1899,1899110,0,0
38256,39834,-330,-3594,1899,1899110,0,0
38267,39834,-349,-3594,1940,1940099,0,0
38267,39834,-350,-3594,1940,1940099,0,0
38268,39834,-351,-3594,1944,1944107,0,0
38268,39834,-352,-3594,1944,1944107,0,0
38279,39834,-372,-3594,1985,1985112,0,0
38279,39834,-373,-3594,1985,1985112,0,0
38280,39834,-374,-3594,1989,1989060,0,0
38291,39834,-394,-3594,2029,2028912,0,0
38291,39834,-395,-3594,2029,2028912,0,0
38292,39834,-396,-3594,2033,2033037,0,0
38302,39834,-417,-3594,2069,2069055,0,0
38303,39834,-418,-3594,2073,2073076,0,0
38303,39834,-419,-3594,2073,2073076,0,0
38304,39834,-420,-3594,2076,2076035,0,0
38315,39834,-442,-3594,2116,2116122,0,0
38315,39834,-443,-3594,2116,2116122,0,0
38316,39834,-444,-3594,2119,2118925,0,0
38326,39834,-466,-3594,2154,2154012,0,0
38327,39834,-467,-3594,2158,2158079,0,0
38327,39834,-468,-3594,2158,2158079,0,0
38328,39834,-490,-3594,2161,2160994,0,0
38339,39834,-491,-3594,2199,2199010,0,0
38339,39834,-492,-3594,2199,2199010,0,0
38340,39834,-493,-3594,2202,2202037,0,0
38350,39834,-516,-3594,2236,2235886,0,0
38351,39834,-517,-3594,2239,2239015,0,0
38351,39834,-518,-3594,2239,2239015,0,0
38362,39834,-541,-3594,2275,2274989,0,0
38362,39834,-542,-3594,2275,2274989,0,0
38363,39834,-543,-3594,2279,2278878,0,0
38374,39834,-567,-3594,2314,2314145,0,0
38374,39834,-568,-3594,2314,2314145,0,0
38374,39834,-569,-3594,2314,2314145,0,0
38375,39834,-593,-3594,2318,2317833,0,0
38386,39834,-594,-3594,2352,2351904,0,0
38386,39834,-595,-3594,2352,2351904,0,0
38387,39834,-596,-3594,2356,2356059,0,0
38397,39834,-620,-3594,2387,2386991,0,0
38398,39834,-621,-3594,2390,2389843,0,0
38398,39834,-622,-3594,2390,2389843,0,0
38409,39834,-647,-3594,2423,2423141,0,0
38409,39834,-649,-3594,2423,2423141,0,0
38410,39834,-650,-3594,2426,2426080,0,0
38410,39834,-675,-3594,2426,2426080,0,0
38421,39834,-676,-3594,2459,2458890,0,0
38421,39834,-677,-3594,2459,2458890,0,0
38422,39834,-678,-3594,2461,2461160,0,0
38433,39834,-704,-3594,2493,2492988,0,0
38433,39834,-705,-3594,2493,2492988,0,0
38433,39834,-706,-3594,2493,2492988,0,0
38444,39834,-732,-3594,2524,2524057,0,0
38445,39834,-734,-3594,2527,2526848,0,0
38445,39834,-735,-3594,2527,2526848,0,0
38446,39834,-761,-3594,2530,2530044,0,0
38456,39834,-762,-3594,2557,2557136,0,0
38457,39834,-763,-3594,2560,2560000,0,0
38457,39834,-765,-3594,2560,2560000,0,0
38468,39834,-791,-3594,2589,2588997,0,0
38468,39834,-792,-3594,2589,2588997,0,0
38469,39834,-794,-3594,2592,2591933,0,0
38479,39834,-821,-3594,2618,2617801,0,0
38480,39834,-822,-3594,2621,2620803,0,0
38480,39834,-823,-3594,2621,2620803,0,0
38491,39834,-851,-3594,2648,2648130,0,0
38492,39834,-852,-3594,2651,2651201,0,0
38492,39834,-853,-3594,2651,2651201,0,0
38493,39834,-854,-3594,2653,2652960,0,0
38503,39834,-882,-3594,2678,2677824,0,0
38504,39834,-883,-3594,2680,2680067,0,0
38504,39834,-885,-3594,2680,2680067,0,0
38515,39834,-913,-3594,2706,2705902,0,0
38515,39834,-914,-3594,2706,2705902,0,0
38516,39834,-915,-3594,2708,2708192,0,0
38526,39834,-943,-3594,2731,2730841,0,0
38527,39834,-945,-3594,2734,2734108,0,0
38527,39834,-946,-3594,2734,2734108,0,0
38528,39834,-975,-3594,2736,2735978,0,0
38539,39834,-976,-3594,2760,2760048,0,0
38539,39834,-977,-3594,2760,2760048,0,0
