^,0.99,3609,55,0.00,0,195003
^,0.99,3609,55,0.00,0,195005
^,0.99,3609,55,0.00,0,195007
^,0.99,3609,55,0.00,0,195009
^,0.99,3609,55,0.00,0,195011
^,0.99,3609,55,0.00,0,195013
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
V,0.99,3610,55,0.00,0,195025
V,0.00,3610,55,0.00,0,195027
V,0.00,3610,55,0.00,0,195029
V,0.00,3610,55,0.00,0,195031
V,0.00,3610,55,0.00,0,195033
V,0.00,3611,55,0.00,0,195035
V,0.01,3611,55,0.00,0,195037
V,0.01,3611,55,0.00,0,195039
V,0.01,3611,55,0.00,0,195041
V,0.01,3611,55,0.00,0,195043
V,0.01,3611,55,0.00,0,195045
V,0.01,3611,55,0.00,0,195047
V,0.01,3612,55,0.00,0,195059
V,0.02,3612,55,0.00,0,195061
V,0.02,3612,55,0.00,0,195063
V,0.02,3612,55,0.00,0,195065
V,0.02,3612,55,0.00,0,195067
V,0.02,3612,55,0.00,0,195069
V,0.02,3612,55,0.00,0,195071
V,0.03,3611,55,0.00,0,195073
V,0.03,3611,55,0.00,0,195075
V,0.03,3611,55,0.00,0,195077
V,0.03,3611,55,0.00,0,195079
V,0.03,3611,55,0.00,0,195081
V,0.03,3611,55,0.01,0,195083
V,0.03,3611,55,0.01,0,195085
V,0.03,3611,55,0.01,0,195087
V,0.03,3611,55,0.01,0,195089
V,0.04,3610,55,0.01,0,195091
V,0.04,3610,55,0.01,0,195093
V,0.04,3610,55,0.01,0,195095
V,0.04,3610,55,0.01,0,195107
V,0.05,3609,58,0.01,0,195109
V,0.05,3609,61,0.01,0,195111
V,0.05,3609,64,0.01,0,195113
V,0.05,3609,66,0.01,0,195115
V,0.05,3609,69,0.01,0,195117
V,0.05,3609,72,0.01,0,195119
V,0.05,3609,76,0.01,0,195121
V,0.05,3609,79,0.01,0,195123
V,0.05,3609,82,0.02,0,195125
V,0.06,3608,85,0.02,0,195127
V,0.06,3608,89,0.02,0,195129
V,0.06,3608,92,0.02,0,195131
V,0.06,3608,96,0.02,0,195133
V,0.06,3608,99,0.02,0,195135
V,0.06,3608,103,0.02,0,195137
V,0.06,3608,106,0.02,0,195139
V,0.06,3608,110,0.02,0,195141
V,0.06,3608,114,0.02,0,195153
V,0.07,3607,138,0.03,0,195155
V,0.07,3606,143,0.03,0,195157
V,0.07,3606,147,0.03,0,195159
V,0.07,3606,151,0.03,0,195161
V,0.08,3606,156,0.03,0,195163
V,0.08,3606,160,0.03,0,195165
V,0.08,3606,165,0.03,0,195167
V,0.08,3605,170,0.03,0,195169
V,0.08,3605,174,0.03,0,195171
V,0.08,3605,179,0.03,0,195173
V,0.08,3605,184,0.03,0,195175
V,0.08,3604,189,0.03,0,195177
V,0.08,3604,194,0.04,0,195179
V,0.09,3604,199,0.04,0,195181
V,0.09,3604,204,0.04,0,195183
V,0.09,3604,209,0.04,0,195185
V,0.09,3602,241,0.04,0,195197
V,0.10,3601,247,0.05,0,195199
V,0.10,3601,253,0.05,0,195201
V,0.10,3600,258,0.05,0,195203
V,0.10,3600,264,0.05,0,195205
V,0.10,3600,270,0.05,0,195207
V,0.10,3599,276,0.05,0,195209
V,0.10,3599,282,0.05,0,195211
V,0.10,3598,288,0.05,0,195213
V,0.10,3598,294,0.05,0,195215
V,0.10,3598,300,0.06,0,195217
V,0.11,3597,306,0.06,0,195219
V,0.11,3597,313,0.06,0,195221
V,0.11,3596,319,0.06,0,195223
V,0.11,3596,325,0.06,0,195225
V,0.11,3595,332,0.06,0,195227
V,0.11,3592,372,0.07,0,195239
V,0.12,3591,379,0.07,0,195241
V,0.12,3591,386,0.07,0,195243
V,0.12,3590,393,0.07,0,195245
V,0.12,3590,400,0.07,0,195247
V,0.12,3589,407,0.07,0,195249
V,0.12,3588,414,0.08,0,195251
V,0.12,3588,422,0.08,0,195253
V,0.13,3587,429,0.08,0,195255
V,0.13,3586,436,0.08,0,195257
V,0.13,3586,444,0.08,0,195259
V,0.13,3585,451,0.08,0,195261
V,0.13,3584,459,0.08,0,195263
V,0.13,3583,466,0.09,0,195265
V,0.13,3583,474,0.09,0,195267
V,0.13,3582,482,0.09,0,195269
V,0.13,3577,530,0.10,0,195281
V,0.14,3576,538,0.10,0,195283
V,0.14,3575,546,0.10,0,195285
V,0.14,3574,554,0.10,0,195287
V,0.14,3573,563,0.10,0,195289
V,0.15,3572,571,0.10,0,195291
V,0.15,3571,580,0.11,0,195293
V,0.15,3570,588,0.11,0,195295
V,0.15,3569,597,0.11,0,195297
V,0.15,3569,605,0.11,0,195299
V,0.15,3568,614,0.11,0,195301
V,0.15,3567,623,0.11,0,195303
V,0.15,3565,632,0.12,0,195305
V,0.15,3564,640,0.12,0,195307
V,0.16,3563,649,0.12,0,195309
V,0.16,3562,658,0.12,0,195311
V,0.16,3555,714,0.13,0,195323
V,0.16,3554,723,0.13,0,195325
V,0.17,3553,732,0.13,0,195327
V,0.17,3551,742,0.14,0,195329
V,0.17,3550,751,0.14,0,195331
V,0.17,3549,761,0.14,0,195333
V,0.17,3547,771,0.14,0,195335
V,0.17,3546,781,0.14,0,195337
V,0.17,3545,790,0.14,0,195339
V,0.17,3544,800,0.15,0,195341
V,0.17,3542,810,0.15,0,195343
V,0.18,3541,820,0.15,0,195345
V,0.18,3539,830,0.15,0,195347
V,0.18,3538,840,0.15,0,195349
V,0.18,3536,850,0.16,0,195351
V,0.18,3535,860,0.16,0,195353
V,0.18,3526,923,0.17,0,195365
V,0.19,3524,933,0.17,0,195367
V,0.19,3522,944,0.17,0,195369
V,0.19,3521,954,0.17,0,195371
V,0.19,3519,965,0.18,0,195373
V,0.19,3517,976,0.18,0,195375
V,0.19,3515,987,0.18,0,195377
V,0.19,3514,998,0.18,0,195379
V,0.20,3512,1009,0.18,0,195381
V,0.20,3510,1020,0.19,0,195383
V,0.20,3508,1031,0.19,0,195385
V,0.20,3506,1042,0.19,0,195387
V,0.20,3505,1053,0.19,0,195389
V,0.20,3503,1064,0.20,0,195391
V,0.20,3501,1075,0.20,0,195393
V,0.20,3489,1144,0.21,0,195405
V,0.21,3487,1156,0.21,0,195407
V,0.21,3485,1167,0.21,0,195409
V,0.21,3483,1179,0.22,0,195411
V,0.21,3481,1191,0.22,0,195413
V,0.21,3478,1203,0.22,0,195415
V,0.22,3476,1215,0.22,0,195417
V,0.22,3474,1227,0.22,0,195419
V,0.22,3472,1239,0.23,0,195421
V,0.22,3470,1251,0.23,0,195423
V,0.22,3468,1263,0.23,0,195425
V,0.22,3465,1275,0.23,0,195427
V,0.22,3463,1287,0.24,0,195429
V,0.22,3461,1299,0.24,0,195431
V,0.22,3446,1374,0.25,0,195443
V,0.23,3444,1386,0.25,0,195445
V,0.23,3441,1399,0.26,0,195447
V,0.23,3438,1412,0.26,0,195449
V,0.23,3436,1424,0.26,0,195451
V,0.24,3433,1437,0.26,0,195453
V,0.24,3431,1450,0.27,0,195455
V,0.24,3428,1463,0.27,0,195457
V,0.24,3426,1476,0.27,0,195459
V,0.24,3423,1489,0.27,0,195461
V,0.24,3420,1502,0.28,0,195463
V,0.24,3418,1515,0.28,0,195465
V,0.24,3415,1528,0.28,0,195467
V,0.24,3412,1541,0.28,0,195469
V,0.25,3395,1621,0.30,0,195481
V,0.25,3392,1635,0.30,0,195483
V,0.25,3389,1648,0.30,0,195485
V,0.25,3386,1662,0.30,0,195487
V,0.26,3383,1675,0.31,0,195489
V,0.26,3379,1689,0.31,0,195491
V,0.26,3376,1703,0.31,0,195493
V,0.26,3373,1717,0.31,0,195495
V,0.26,3370,1730,0.32,0,195497
V,0.26,3367,1744,0.32,0,195499
V,0.26,3364,1758,0.32,0,195501
V,0.26,3361,1772,0.32,0,195503
V,0.26,3357,1786,0.33,0,195505
V,0.27,3354,1800,0.33,0,195507
V,0.27,3334,1885,0.35,0,195519
V,0.27,3330,1900,0.35,0,195521
V,0.27,3327,1914,0.35,0,195523
V,0.28,3323,1928,0.35,0,195525
V,0.28,3320,1943,0.36,0,195527
V,0.28,3316,1957,0.36,0,195529
V,0.28,3312,1972,0.36,0,195531
V,0.28,3309,1987,0.36,0,195533
V,0.28,3305,2001,0.37,0,195535
V,0.28,3302,2016,0.37,0,195537
V,0.28,3298,2031,0.37,0,195539
V,0.28,3294,2045,0.37,0,195541
V,0.29,3290,2060,0.38,0,195543
V,0.29,3286,2075,0.38,0,195545
V,0.29,3263,2165,0.40,0,195557
V,0.29,3259,2180,0.40,0,195559
V,0.30,3255,2195,0.40,0,195561
V,0.30,3251,2210,0.41,0,195563
V,0.30,3247,2226,0.41,0,195565
V,0.30,3242,2241,0.41,0,195567
V,0.30,3238,2256,0.41,0,195569
V,0.30,3234,2272,0.42,0,195571
V,0.30,3230,2287,0.42,0,195573
V,0.30,3226,2302,0.42,0,195575
V,0.30,3221,2318,0.42,0,195577
V,0.30,3217,2333,0.43,0,195579
V,0.31,3213,2349,0.43,0,195581
V,0.31,3208,2365,0.43,0,195583
V,0.31,3181,2459,0.45,0,195595
V,0.31,3177,2475,0.45,0,195597
V,0.32,3172,2491,0.46,0,195599
V,0.32,3167,2507,0.46,0,195601
V,0.32,3163,2522,0.46,0,195603
V,0.32,3158,2538,0.47,0,195605
V,0.32,3153,2554,0.47,0,195607
V,0.32,3148,2571,0.47,0,195609
V,0.32,3144,2587,0.47,0,195611
V,0.32,3139,2603,0.48,0,195613
V,0.32,3134,2619,0.48,0,195615
V,0.33,3129,2635,0.48,0,195617
V,0.33,3124,2651,0.49,0,195619
V,0.33,3119,2668,0.49,0,195621
V,0.33,3089,2766,0.51,0,195633
V,0.34,3083,2782,0.51,0,195635
V,0.34,3078,2799,0.51,0,195637
V,0.34,3073,2815,0.52,0,195639
V,0.34,3067,2832,0.52,0,195641
V,0.34,3062,2849,0.52,0,195643
V,0.34,3057,2865,0.53,0,195645
V,0.34,3051,2882,0.53,0,195647
V,0.34,3046,2899,0.53,0,195649
V,0.34,3041,2915,0.53,0,195651
V,0.35,3035,2932,0.54,0,195653
V,0.35,3030,2949,0.54,0,195655
V,0.35,3024,2966,0.54,0,195657
V,0.35,3019,2983,0.55,0,195659
V,0.35,2984,3085,0.57,0,195671
V,0.36,2978,3102,0.57,0,195673
V,0.36,2972,3119,0.57,0,195675
V,0.36,2967,3136,0.57,0,195677
V,0.36,2961,3153,0.58,0,195679
V,0.36,2955,3170,0.58,0,195681
V,0.36,2949,3187,0.58,0,195683
V,0.36,2943,3205,0.59,0,195685
V,0.36,2937,3222,0.59,0,195687
V,0.37,2931,3239,0.59,0,195689
V,0.37,2925,3256,0.60,0,195691
V,0.37,2919,3274,0.60,0,195693
V,0.37,2912,3291,0.60,0,195695
V,0.37,2906,3309,0.61,0,195697
V,0.37,2868,3413,0.63,0,195709
V,0.38,2861,3431,0.63,0,195711
V,0.38,2855,3449,0.63,0,195713
V,0.38,2848,3466,0.64,0,195715
V,0.38,2842,3484,0.64,0,195717
V,0.38,2835,3502,0.64,0,195719
V,0.38,2829,3519,0.65,0,195721
V,0.38,2822,3537,0.65,0,195723
V,0.39,2815,3555,0.65,0,195725
V,0.39,2809,3572,0.65,0,195727
V,0.39,2802,3590,0.66,0,195729
V,0.39,2795,3608,0.66,0,195731
V,0.39,2788,3626,0.66,0,195733
V,0.39,2781,3644,0.67,0,195735
V,0.39,2739,3751,0.69,0,195747
V,0.40,2732,3769,0.69,0,195749
V,0.40,2725,3787,0.69,0,195751
V,0.40,2717,3805,0.70,0,195753
V,0.40,2710,3823,0.70,0,195755
V,0.40,2703,3842,0.70,0,195757
V,0.40,2696,3860,0.71,0,195759
V,0.41,2688,3878,0.71,0,195761
V,0.41,2681,3896,0.71,0,195763
V,0.41,2674,3914,0.72,0,195765
V,0.41,2666,3932,0.72,0,195767
V,0.41,2659,3950,0.72,0,195769
V,0.41,2651,3969,0.73,0,195771
V,0.41,2644,3987,0.73,0,195773
V,0.41,2597,4097,0.75,0,195785
V,0.42,2590,4115,0.75,0,195787
V,0.42,2582,4133,0.76,0,195789
V,0.42,2574,4152,0.76,0,195791
V,0.42,2566,4170,0.76,0,195793
V,0.42,2558,4188,0.77,0,195795
V,0.43,2550,4207,0.77,0,195797
V,0.43,2542,4225,0.77,0,195799
V,0.43,2534,4244,0.78,0,195801
V,0.43,2526,4262,0.78,0,195803
V,0.43,2518,4281,0.78,0,195805
V,0.43,2510,4299,0.79,0,195807
V,0.43,2501,4318,0.79,0,195809
V,0.43,2493,4336,0.79,0,195811
V,0.43,2443,4448,0.82,0,195823
V,0.44,2434,4466,0.82,0,195825
V,0.44,2425,4485,0.82,0,195827
V,0.44,2417,4504,0.83,0,195829
V,0.44,2408,4522,0.83,0,195831
V,0.45,2400,4541,0.83,0,195833
V,0.45,2391,4560,0.84,0,195835
V,0.45,2382,4578,0.84,0,195837
V,0.45,2374,4597,0.84,0,195839
V,0.45,2365,4616,0.85,0,195841
V,0.45,2356,4634,0.85,0,195843
V,0.45,2347,4653,0.85,0,195845
V,0.45,2338,4672,0.86,0,195847
V,0.45,2329,4691,0.86,0,195849
V,0.46,2274,4803,0.88,0,195861
V,0.46,2265,4822,0.88,0,195863
V,0.46,2256,4841,0.89,0,195865
V,0.46,2247,4860,0.89,0,195867
V,0.47,2237,4879,0.89,0,195869
V,0.47,2228,4897,0.90,0,195871
V,0.47,2219,4916,0.90,0,195873
V,0.47,2209,4935,0.90,0,195875
V,0.47,2200,4954,0.91,0,195877
V,0.47,2190,4973,0.91,0,195879
V,0.47,2181,4992,0.92,0,195881
V,0.47,2171,5010,0.92,0,195883
V,0.47,2161,5029,0.92,0,195885
V,0.48,2152,5048,0.93,0,195887
V,0.48,2093,5162,0.95,0,195899
V,0.48,2083,5181,0.95,0,195901
V,0.48,2073,5199,0.95,0,195903
V,0.49,2063,5218,0.96,0,195905
V,0.49,2053,5237,0.96,0,195907
V,0.49,2043,5256,0.96,0,195909
V,0.49,2033,5275,0.97,0,195911
V,0.49,2022,5294,0.97,0,195913
V,0.49,2012,5313,0.97,0,195915
V,0.49,2002,5332,0.98,0,195917
V,0.49,1992,5351,0.98,0,195919
V,0.49,1982,5370,0.98,0,195921
V,0.50,1972,5389,0.99,0,195923
V,0.50,1961,5408,0.99,0,195925
V,0.50,1898,5389,0.99,0,195937
V,0.50,1887,5370,0.98,0,195939
V,0.50,1877,5351,0.98,0,195941
V,0.51,1866,5332,0.98,0,195943
V,0.51,1855,5313,0.97,0,195945
V,0.51,1844,5294,0.97,0,195947
V,0.51,1833,5275,0.97,0,195949
V,0.51,1823,5256,0.96,0,195951
V,0.51,1812,5237,0.96,0,195953
V,0.51,1801,5218,0.96,0,195955
V,0.51,1790,5199,0.95,0,195957
V,0.51,1779,5181,0.95,0,195959
V,0.52,1769,5162,0.95,0,195961
V,0.52,1758,5143,0.94,0,195963
V,0.52,1693,5029,0.92,0,195975
V,0.52,1682,5010,0.92,0,195977
V,0.53,1671,4992,0.92,0,195979
V,0.53,1660,4973,0.91,0,195981
V,0.53,1650,4954,0.91,0,195983
V,0.53,1639,4935,0.90,0,195985
V,0.53,1628,4916,0.90,0,195987
V,0.53,1617,4897,0.90,0,195989
V,0.53,1606,4879,0.89,0,195991
V,0.53,1595,4860,0.89,0,195993
V,0.53,1585,4841,0.89,0,195995
V,0.54,1574,4822,0.88,0,195997
V,0.54,1563,4803,0.88,0,195999
V,0.54,1552,4784,0.88,0,196001
V,0.54,1487,4672,0.86,0,196013
V,0.55,1476,4653,0.85,0,196015
V,0.55,1466,4634,0.85,0,196017
V,0.55,1455,4616,0.85,0,196019
V,0.55,1444,4597,0.84,0,196021
V,0.55,1433,4578,0.84,0,196023
V,0.55,1422,4560,0.84,0,196025
V,0.55,1412,4541,0.83,0,196027
V,0.55,1401,4522,0.83,0,196029
V,0.55,1390,4504,0.83,0,196031
V,0.56,1379,4485,0.82,0,196033
V,0.56,1368,4466,0.82,0,196035
V,0.56,1358,4448,0.82,0,196037
V,0.56,1347,4429,0.81,0,196039
V,0.56,1282,4318,0.79,0,196051
V,0.57,1271,4299,0.79,0,196053
V,0.57,1260,4281,0.78,0,196055
V,0.57,1249,4262,0.78,0,196057
V,0.57,1239,4244,0.78,0,196059
V,0.57,1228,4225,0.77,0,196061
V,0.57,1219,4207,0.77,0,196063
V,0.57,1210,4188,0.77,0,196065
V,0.57,1201,4170,0.76,0,196067
V,0.58,1192,4152,0.76,0,196069
V,0.58,1184,4133,0.76,0,196071
V,0.58,1175,4115,0.75,0,196073
V,0.58,1166,4097,0.75,0,196075
V,0.58,1158,4078,0.75,0,196077
V,0.58,1109,3969,0.73,0,196089
V,0.59,1101,3950,0.72,0,196091
V,0.59,1092,3932,0.72,0,196093
V,0.59,1085,3914,0.72,0,196095
V,0.59,1077,3896,0.71,0,196097
V,0.59,1069,3878,0.71,0,196099
V,0.59,1061,3860,0.71,0,196101
V,0.59,1052,3842,0.70,0,196103
V,0.60,1044,3823,0.70,0,196105
V,0.60,1036,3805,0.70,0,196107
V,0.60,1028,3787,0.69,0,196109
V,0.60,1021,3769,0.69,0,196111
V,0.60,1013,3751,0.69,0,196113
V,0.60,1005,3733,0.68,0,196115
V,0.60,960,3626,0.66,0,196127
V,0.61,953,3608,0.66,0,196129
V,0.61,945,3590,0.66,0,196131
V,0.61,938,3572,0.65,0,196133
V,0.61,930,3555,0.65,0,196135
V,0.61,923,3537,0.65,0,196137
V,0.61,916,3519,0.65,0,196139
V,0.62,908,3502,0.64,0,196141
V,0.62,901,3484,0.64,0,196143
V,0.62,893,3466,0.64,0,196145
V,0.62,886,3449,0.63,0,196147
V,0.62,878,3431,0.63,0,196149
V,0.62,872,3413,0.63,0,196151
V,0.62,865,3396,0.62,0,196153
V,0.62,858,3378,0.62,0,196155
V,0.62,851,3361,0.62,0,196157
V,0.63,811,3256,0.60,0,196169
V,0.63,804,3239,0.59,0,196171
V,0.63,798,3222,0.59,0,196173
V,0.63,791,3205,0.59,0,196175
V,0.64,785,3187,0.58,0,196177
V,0.64,778,3170,0.58,0,196179
V,0.64,771,3153,0.58,0,196181
V,0.64,765,3136,0.57,0,196183
V,0.64,758,3119,0.57,0,196185
V,0.64,751,3102,0.57,0,196187
V,0.64,745,3085,0.57,0,196189
V,0.64,738,3067,0.56,0,196191
V,0.64,732,3050,0.56,0,196193
V,0.65,726,3033,0.56,0,196195
V,0.65,719,3017,0.55,0,196197
V,0.65,713,3000,0.55,0,196199
V,0.65,676,2899,0.53,0,196211
V,0.66,670,2882,0.53,0,196213
V,0.66,664,2865,0.53,0,196215
V,0.66,658,2849,0.52,0,196217
V,0.66,653,2832,0.52,0,196219
V,0.66,647,2815,0.52,0,196221
V,0.66,641,2799,0.51,0,196223
V,0.66,635,2782,0.51,0,196225
V,0.66,629,2766,0.51,0,196227
V,0.66,623,2749,0.50,0,196229
V,0.67,617,2733,0.50,0,196231
V,0.67,611,2717,0.50,0,196233
V,0.67,606,2700,0.49,0,196235
V,0.67,600,2684,0.49,0,196237
V,0.67,595,2668,0.49,0,196239
V,0.67,589,2651,0.49,0,196241
V,0.67,558,2554,0.47,0,196253
V,0.68,552,2538,0.47,0,196255
V,0.68,547,2522,0.46,0,196257
V,0.68,542,2507,0.46,0,196259
V,0.68,537,2491,0.46,0,196261
V,0.68,531,2475,0.45,0,196263
V,0.68,526,2459,0.45,0,196265
V,0.69,521,2443,0.45,0,196267
V,0.69,516,2427,0.44,0,196269
V,0.69,510,2412,0.44,0,196271
V,0.69,505,2396,0.44,0,196273
V,0.69,500,2380,0.44,0,196275
V,0.69,495,2365,0.43,0,196277
V,0.69,490,2349,0.43,0,196279
V,0.69,486,2333,0.43,0,196281
V,0.69,481,2318,0.42,0,196283
V,0.70,452,2226,0.41,0,196295
V,0.70,448,2210,0.41,0,196297
V,0.70,444,2195,0.40,0,196299
V,0.70,439,2180,0.40,0,196301
V,0.70,435,2165,0.40,0,196303
V,0.71,430,2150,0.39,0,196305
V,0.71,426,2135,0.39,0,196307
V,0.71,421,2120,0.39,0,196309
V,0.71,417,2105,0.39,0,196311
V,0.71,412,2090,0.38,0,196313
V,0.71,407,2075,0.38,0,196315
V,0.71,403,2060,0.38,0,196317
V,0.71,399,2045,0.37,0,196319
V,0.71,394,2031,0.37,0,196321
V,0.72,390,2016,0.37,0,196323
V,0.72,386,2001,0.37,0,196325
V,0.72,362,1914,0.35,0,196337
V,0.72,358,1900,0.35,0,196339
V,0.73,354,1885,0.35,0,196341
V,0.73,350,1871,0.34,0,196343
V,0.73,346,1857,0.34,0,196345
V,0.73,342,1843,0.34,0,196347
V,0.73,338,1828,0.34,0,196349
V,0.73,334,1814,0.33,0,196351
V,0.73,330,1800,0.33,0,196353
V,0.73,326,1786,0.33,0,196355
V,0.73,323,1772,0.32,0,196357
V,0.74,319,1758,0.32,0,196359
V,0.74,316,1744,0.32,0,196361
V,0.74,312,1730,0.32,0,196363
V,0.74,309,1717,0.31,0,196365
V,0.74,305,1703,0.31,0,196367
V,0.74,284,1621,0.30,0,196379
V,0.75,281,1608,0.29,0,196381
V,0.75,277,1594,0.29,0,196383
V,0.75,274,1581,0.29,0,196385
V,0.75,270,1568,0.29,0,196387
V,0.75,267,1554,0.28,0,196389
V,0.75,263,1541,0.28,0,196391
V,0.75,260,1528,0.28,0,196393
V,0.76,257,1515,0.28,0,196395
V,0.76,253,1502,0.28,0,196397
V,0.76,250,1489,0.27,0,196399
V,0.76,246,1476,0.27,0,196401
V,0.76,243,1463,0.27,0,196403
V,0.76,241,1450,0.27,0,196405
V,0.76,238,1437,0.26,0,196407
V,0.76,235,1424,0.26,0,196409
V,0.76,218,1349,0.25,0,196421
V,0.77,215,1336,0.24,0,196423
V,0.77,213,1324,0.24,0,196425
V,0.77,210,1312,0.24,0,196427
V,0.77,207,1299,0.24,0,196429
V,0.78,204,1287,0.24,0,196431
V,0.78,201,1275,0.23,0,196433
V,0.78,198,1263,0.23,0,196435
V,0.78,196,1251,0.23,0,196437
V,0.78,193,1239,0.23,0,196439
V,0.78,190,1227,0.22,0,196441
V,0.78,187,1215,0.22,0,196443
V,0.78,185,1203,0.22,0,196445
V,0.78,182,1191,0.22,0,196447
V,0.79,180,1179,0.22,0,196449
V,0.79,177,1167,0.21,0,196451
V,0.79,163,1098,0.20,0,196463
V,0.79,161,1087,0.20,0,196465
V,0.80,158,1075,0.20,0,196467
V,0.80,156,1064,0.20,0,196469
V,0.80,154,1053,0.19,0,196471
V,0.80,152,1042,0.19,0,196473
V,0.80,149,1031,0.19,0,196475
V,0.80,147,1020,0.19,0,196477
V,0.80,145,1009,0.18,0,196479
V,0.80,142,998,0.18,0,196481
V,0.80,140,987,0.18,0,196483
V,0.81,138,976,0.18,0,196485
V,0.81,136,965,0.18,0,196487
V,0.81,135,954,0.17,0,196489
V,0.81,133,944,0.17,0,196491
V,0.81,131,933,0.17,0,196493
V,0.81,130,923,0.17,0,196495
V,0.81,128,912,0.17,0,196497
V,0.81,118,850,0.16,0,196509
V,0.82,116,840,0.15,0,196511
V,0.82,114,830,0.15,0,196513
V,0.82,112,820,0.15,0,196515
V,0.82,110,810,0.15,0,196517
V,0.82,108,800,0.15,0,196519
V,0.83,107,790,0.14,0,196521
V,0.83,105,781,0.14,0,196523
V,0.83,103,771,0.14,0,196525
V,0.83,101,761,0.14,0,196527
V,0.83,99,751,0.14,0,196529
V,0.83,98,742,0.14,0,196531
V,0.83,96,732,0.13,0,196533
V,0.83,95,723,0.13,0,196535
V,0.83,93,714,0.13,0,196537
V,0.84,92,704,0.13,0,196539
V,0.84,90,695,0.13,0,196541
V,0.84,89,686,0.13,0,196543
V,0.84,87,677,0.12,0,196545
V,0.84,86,667,0.12,0,196547
V,0.84,85,658,0.12,0,196549
V,0.84,76,605,0.11,0,196561
V,0.85,75,597,0.11,0,196563
V,0.85,74,588,0.11,0,196565
V,0.85,72,580,0.11,0,196567
V,0.85,71,571,0.10,0,196569
V,0.85,70,563,0.10,0,196571
V,0.85,68,554,0.10,0,196573
V,0.86,67,546,0.10,0,196575
V,0.86,66,538,0.10,0,196577
V,0.86,64,530,0.10,0,196579
V,0.86,63,522,0.10,0,196581
V,0.86,62,514,0.09,0,196583
V,0.86,61,506,0.09,0,196585
V,0.86,59,498,0.09,0,196587
V,0.86,58,490,0.09,0,196589
V,0.86,57,482,0.09,0,196591
V,0.87,56,474,0.09,0,196593
V,0.87,55,466,0.09,0,196595
V,0.87,54,459,0.08,0,196597
V,0.87,53,451,0.08,0,196599
V,0.87,52,444,0.08,0,196601
V,0.87,51,436,0.08,0,196603
V,0.87,50,429,0.08,0,196605
V,0.87,44,386,0.07,0,196617
V,0.88,43,379,0.07,0,196619
V,0.88,42,372,0.07,0,196621
V,0.88,41,365,0.07,0,196623
V,0.88,40,358,0.07,0,196625
V,0.88,39,352,0.06,0,196627
V,0.89,38,345,0.06,0,196629
V,0.89,38,338,0.06,0,196631
V,0.89,37,332,0.06,0,196633
V,0.89,36,325,0.06,0,196635
V,0.89,35,319,0.06,0,196637
V,0.89,34,313,0.06,0,196639
V,0.89,34,306,0.06,0,196641
V,0.89,33,300,0.06,0,196643
V,0.89,32,294,0.05,0,196645
V,0.90,31,288,0.05,0,196647
V,0.90,31,282,0.05,0,196649
V,0.90,30,276,0.05,0,196651
V,0.90,29,270,0.05,0,196653
V,0.90,29,264,0.05,0,196655
V,0.90,28,258,0.05,0,196657
V,0.90,27,253,0.05,0,196659
V,0.90,27,247,0.05,0,196661
V,0.90,23,214,0.04,0,196673
V,0.91,22,209,0.04,0,196675
V,0.91,22,204,0.04,0,196677
V,0.91,21,199,0.04,0,196679
V,0.91,21,194,0.04,0,196681
V,0.91,20,189,0.03,0,196683
V,0.92,20,184,0.03,0,196685
V,0.92,19,179,0.03,0,196687
V,0.92,19,174,0.03,0,196689
V,0.92,18,170,0.03,0,196691
V,0.92,18,165,0.03,0,196693
V,0.92,17,160,0.03,0,196695
V,0.92,17,156,0.03,0,196697
V,0.92,16,151,0.03,0,196699
V,0.92,16,147,0.03,0,196701
V,0.93,15,143,0.03,0,196703
V,0.93,15,138,0.03,0,196705
V,0.93,14,134,0.02,0,196707
V,0.93,14,130,0.02,0,196709
V,0.93,14,126,0.02,0,196711
V,0.93,13,122,0.02,0,196713
V,0.93,13,118,0.02,0,196715
V,0.93,12,114,0.02,0,196717
V,0.93,11,92,0.02,0,196729
V,0.94,10,89,0.02,0,196731
V,0.94,10,85,0.02,0,196733
V,0.94,10,82,0.02,0,196735
V,0.94,10,79,0.01,0,196737
V,0.95,9,76,0.01,0,196739
V,0.95,9,72,0.01,0,196741
V,0.95,9,69,0.01,0,196743
V,0.95,9,66,0.01,0,196745
V,0.95,8,64,0.01,0,196747
V,0.95,8,61,0.01,0,196749
V,0.95,8,58,0.01,0,196751
V,0.95,8,55,0.01,0,196753
V,0.95,7,55,0.01,0,196755
V,0.96,7,55,0.01,0,196757
V,0.96,7,55,0.01,0,196759
V,0.96,7,55,0.01,0,196761
V,0.96,7,55,0.01,0,196763
V,0.96,7,55,0.01,0,196765
V,0.96,6,55,0.01,0,196767
V,0.96,6,55,0.01,0,196769
V,0.96,6,55,0.01,0,196771
V,0.96,6,55,0.01,0,196773
V,0.97,6,55,0.01,0,196775
V,0.97,6,55,0.01,0,196777
V,0.97,6,55,0.00,0,196779
V,0.97,5,55,0.00,0,196781
V,0.97,5,55,0.00,0,196783
V,0.97,5,55,0.00,0,196785
V,0.97,5,55,0.00,0,196787
V,0.97,5,55,0.00,0,196789
V,0.97,5,55,0.00,0,196791
V,0.98,5,55,0.00,0,196793
V,0.98,5,55,0.00,0,196795
V,0.98,5,55,0.00,0,196797
V,0.98,4,55,0.00,0,196799
V,0.98,4,55,0.00,0,196811
V,0.99,4,55,0.00,0,196813
