-28,244,-3623,77160
-28,248,-3623,77162
-29,253,-3623,77164
-29,258,-3623,77166
-30,263,-3623,77168
-30,268,-3623,77170
-30,273,-3623,77172
-31,278,-3623,77174
-31,283,-3623,77176
-32,289,-3623,77178
-32,294,-3623,77180
-33,299,-3623,77182
-33,305,-3623,77184
-34,310,-3623,77186
-34,315,-3623,77188
-35,321,-3623,77190
-35,326,-3623,77192
-36,332,-3623,77194
-36,337,-3623,77196
-37,343,-3623,77198
-37,349,-3623,77200
-38,355,-3623,77202
-38,360,-3623,77204
-39,366,-3623,77206
-40,372,-3623,77208
-40,378,-3623,77210
-41,384,-3623,77212
-41,390,-3623,77214
-42,396,-3623,77216
-43,402,-3623,77218
-43,408,-3623,77220
-44,414,-3623,77222
-45,421,-3623,77224
-45,427,-3623,77226
-46,433,-3623,77228
-47,440,-3623,77230
-48,446,-3623,77232
-48,453,-3623,77234
-49,459,-3623,77236
-50,466,-3623,77238
-51,472,-3623,77240
-51,479,-3623,77242
-52,486,-3623,77244
-53,492,-3623,77246
-54,499,-3623,77248
-55,506,-3623,77250
-56,513,-3623,77252
-56,520,-3623,77254
-57,527,-3623,77256
-58,534,-3623,77258
-59,541,-3623,77260
-60,548,-3623,77262
-61,555,-3623,77264
-62,562,-3623,77266
-63,569,-3623,77268
-64,576,-3623,77270
-65,584,-3623,77272
-66,591,-3623,77274
-67,598,-3623,77276
-68,606,-3623,77278
-69,613,-3623,77280
-70,621,-3623,77282
-71,628,-3623,77284
-72,636,-3623,77286
-73,643,-3623,77288
-74,651,-3623,77290
-76,659,-3623,77292
-77,667,-3623,77294
-78,674,-3623,77296
-79,682,-3623,77298
-80,690,-3623,77300
-81,698,-3623,77302
-83,706,-3623,77304
-84,714,-3623,77306
-85,722,-3623,77308
-86,730,-3623,77310
-88,738,-3623,77312
-89,746,-3623,77314
-90,755,-3623,77316
-92,763,-3623,77318
-93,771,-3623,77320
-94,779,-3623,77322
-96,788,-3623,77324
-97,796,-3623,77326
-99,805,-3623,77328
-100,813,-3623,77330
-101,822,-3623,77332
-103,830,-3623,77334
-104,839,-3623,77336
-105,843,-3623,77337
-107,852,-3623,77339
-108,861,-3623,77341
-110,869,-3623,77343
-111,878,-3623,77345
-113,887,-3623,77347
-114,896,-3623,77349
-116,905,-3623,77351
-118,914,-3623,77353
-119,923,-3623,77355
-121,932,-3623,77357
-123,941,-3623,77359
-124,950,-3623,77361
-126,959,-3623,77363
-128,968,-3623,77365
-130,978,-3623,77367
-131,987,-3623,77369
-133,996,-3623,77371
-135,1006,-3623,77373
-137,1015,-3623,77375
-139,1024,-3623,77377
-141,1034,-3623,77379
-142,1043,-3623,77381
-144,1053,-3623,77383
-146,1063,-3623,77385
-148,1072,-3623,77387
-150,1082,-3623,77389
-152,1092,-3623,77391
-154,1101,-3623,77393
-156,1111,-3623,77395
-158,1121,-3623,77397
-160,1131,-3623,77399
-162,1141,-3623,77401
-164,1150,-3623,77403
-167,1160,-3623,77405
-169,1170,-3623,77407
-171,1180,-3623,77409
-173,1191,-3623,77411
-175,1201,-3623,77413
-177,1211,-3623,77415
-180,1221,-3623,77417
-182,1231,-3623,77419
-184,1241,-3623,77421
-186,1252,-3623,77423
-189,1262,-3623,77425
-191,1272,-3623,77427
-193,1283,-3623,77429
-196,1293,-3623,77431
-198,1304,-3623,77433
-200,1314,-3623,77435
-203,1325,-3623,77437
-205,1335,-3623,77439
-208,1346,-3623,77441
-210,1357,-3623,77443
-213,1367,-3623,77445
-215,1378,-3623,77447
-218,1389,-3623,77449
-220,1400,-3623,77451
-223,1410,-3623,77453
-226,1421,-3623,77455
-228,1432,-3623,77457
-231,1443,-3623,77459
-234,1454,-3623,77461
-236,1465,-3623,77463
-239,1476,-3623,77465
-242,1487,-3623,77467
-244,1498,-3623,77469
-247,1509,-3623,77471
-250,1521,-3623,77473
-253,1532,-3623,77475
-256,1543,-3623,77477
-259,1554,-3623,77479
-261,1566,-3623,77481
-264,1577,-3623,77483
-267,1588,-3623,77485
-270,1600,-3623,77487
-273,1611,-3623,77489
-276,1623,-3623,77491
-279,1634,-3623,77493
-282,1646,-3623,77495
-285,1657,-3623,77497
-288,1669,-3623,77499
-292,1680,-3623,77501
-295,1692,-3623,77503
-298,1704,-3623,77505
-301,1715,-3623,77507
-304,1727,-3623,77509
-307,1739,-3623,77511
-311,1751,-3623,77513
-314,1763,-3623,77515
-317,1775,-3623,77517
-321,1786,-3623,77519
-324,1798,-3623,77521
-327,1810,-3623,77523
-331,1822,-3623,77525
-334,1834,-3623,77527
-338,1846,-3623,77529
-341,1859,-3623,77531
-344,1871,-3623,77533
-348,1883,-3623,77535
-351,1895,-3623,77537
-355,1907,-3623,77539
-359,1919,-3623,77541
-362,1932,-3623,77543
-366,1944,-3623,77545
-370,1956,-3623,77547
-373,1969,-3623,77549
-377,1981,-3623,77551
-381,1994,-3623,77553
-384,2006,-3623,77555
-388,2018,-3623,77557
-392,2031,-3623,77559
-396,2044,-3623,77561
-400,2056,-3623,77563
-403,2069,-3623,77565
-407,2081,-3623,77567
-411,2094,-3623,77569
-415,2107,-3623,77571
-419,2119,-3623,77573
-423,2132,-3623,77575
-427,2145,-3623,77577
-431,2158,-3623,77579
-435,2170,-3623,77581
-439,2183,-3623,77583
-443,2196,-3623,77585
-448,2209,-3623,77587
-452,2222,-3623,77589
-456,2235,-3623,77591
-460,2248,-3623,77593
-464,2261,-3623,77595
-469,2274,-3623,77597
-473,2287,-3623,77599
-477,2300,-3623,77601
-482,2313,-3623,77603
-486,2326,-3623,77605
-490,2339,-3623,77607
-495,2353,-3623,77609
-499,2366,-3623,77611
-504,2379,-3623,77613
-508,2392,-3623,77615
-513,2406,-3623,77617
-517,2419,-3623,77619
-522,2432,-3623,77621
-527,2446,-3623,77623
-531,2459,-3623,77625
-536,2472,-3623,77627
-541,2486,-3623,77629
-545,2499,-3623,77631
-550,2513,-3623,77633
-555,2526,-3623,77635
-560,2540,-3623,77637
-564,2553,-3623,77639
-569,2567,-3623,77641
-574,2581,-3623,77643
-577,2587,-3623,77644
-581,2601,-3623,77646
-586,2615,-3623,77648
-591,2628,-3623,77650
-596,2642,-3623,77652
-601,2656,-3623,77654
-606,2670,-3623,77656
-611,2683,-3623,77658
-617,2697,-3623,77660
-622,2711,-3623,77662
-627,2725,-3623,77664
-632,2739,-3623,77666
-637,2752,-3623,77668
-642,2766,-3623,77670
-648,2780,-3623,77672
-653,2794,-3623,77674
-658,2808,-3623,77676
-664,2822,-3623,77678
-669,2836,-3623,77680
-674,2850,-3623,77682
-680,2864,-3623,77684
-685,2878,-3623,77686
-691,2892,-3623,77688
-696,2907,-3623,77690
-702,2921,-3623,77692
-707,2935,-3623,77694
-713,2949,-3623,77696
-719,2963,-3623,77698
-724,2977,-3623,77700
-730,2992,-3623,77702
-735,3006,-3623,77704
-741,3020,-3623,77706
-747,3034,-3623,77708
-753,3049,-3623,77710
-759,3063,-3623,77712
-764,3077,-3623,77714
-770,3092,-3623,77716
-776,3106,-3623,77718
-782,3120,-3623,77720
-788,3135,-3623,77722
-794,3149,-3623,77724
-800,3164,-3623,77726
-806,3178,-3623,77728
-812,3193,-3623,77730
-818,3207,-3623,77732
-824,3222,-3623,77734
-830,3236,-3623,77736
-837,3251,-3623,77738
-843,3265,-3623,77740
-849,3280,-3623,77742
-855,3294,-3623,77744
-862,3309,-3623,77746
-868,3324,-3623,77748
-874,3338,-3623,77750
-881,3353,-3623,77752
-887,3368,-3623,77754
-893,3382,-3623,77756
-900,3397,-3623,77758
-906,3412,-3623,77760
-913,3427,-3623,77762
-920,3441,-3623,77764
-926,3456,-3623,77766
-933,3471,-3623,77768
-939,3486,-3623,77770
-946,3500,-3623,77772
-953,3515,-3623,77774
-960,3530,-3623,77776
-966,3545,-3623,77778
-973,3560,-3623,77780
-980,3575,-3623,77782
-987,3590,-3623,77784
-994,3605,-3623,77786
-1000,3619,-3623,77788
-1007,3634,-3623,77790
-1014,3649,-3623,77792
-1021,3664,-3623,77794
-1028,3679,-3623,77796
-1035,3694,-3623,77798
-1043,3709,-3623,77800
-1050,3724,-3623,77802
-1057,3739,-3623,77804
-1064,3754,-3623,77806
-1071,3769,-3623,77808
-1078,3784,-3623,77810
-1086,3799,-3623,77812
-1093,3814,-3623,77814
-1100,3830,-3623,77816
-1108,3845,-3623,77818
-1115,3860,-3623,77820
-1122,3875,-3623,77822
-1130,3890,-3623,77824
-1137,3905,-3623,77826
-1145,3920,-3623,77828
-1152,3935,-3623,77830
-1160,3951,-3623,77832
-1168,3966,-3623,77834
-1175,3981,-3623,77836
-1183,3996,-3623,77838
-1191,4011,-3623,77840
-1198,4027,-3623,77842
-1206,4042,-3623,77844
-1214,4057,-3623,77846
-1222,4072,-3623,77848
-1226,4080,-3623,77849
-1233,4095,-3623,77851
-1241,4110,-3623,77853
-1249,4126,-3623,77855
-1257,4141,-3623,77857
-1265,4156,-3623,77859
-1273,4172,-3623,77861
-1281,4187,-3623,77863
-1289,4202,-3623,77865
-1297,4217,-3623,77867
-1305,4233,-3623,77869
-1314,4248,-3623,77871
-1322,4263,-3623,77873
-1330,4279,-3623,77875
-1338,4294,-3623,77877
-1347,4309,-3623,77879
-1355,4325,-3623,77881
-1363,4340,-3623,77883
-1372,4356,-3623,77885
-1380,4371,-3623,77887
-1388,4386,-3623,77889
-1397,4402,-3623,77891
-1405,4417,-3623,77893
-1414,4433,-3623,77895
-1422,4448,-3623,77897
-1431,4463,-3623,77899
-1440,4479,-3623,77901
-1448,4494,-3623,77903
-1457,4510,-3623,77905
-1466,4525,-3623,77907
-1474,4540,-3623,77909
-1483,4556,-3623,77911
-1492,4571,-3623,77913
-1501,4587,-3623,77915
-1510,4602,-3623,77917
-1519,4618,-3623,77919
-1528,4633,-3623,77921
-1537,4649,-3623,77923
-1546,4664,-3623,77925
-1555,4679,-3623,77927
-1564,4695,-3623,77929
-1573,4710,-3623,77931
-1582,4726,-3623,77933
-1591,4741,-3623,77935
-1600,4757,-3623,77937
-1610,4772,-3623,77939
-1619,4788,-3623,77941
-1628,4803,-3623,77943
-1637,4819,-3623,77945
-1647,4834,-3623,77947
-1656,4850,-3623,77949
-1665,4865,-3623,77951
-1675,4881,-3623,77953
-1684,4896,-3623,77955
-1694,4912,-3623,77957
-1703,4927,-3623,77959
-1713,4912,-3623,77961
-1722,4896,-3623,77963
-1732,4881,-3623,77965
-1742,4865,-3623,77967
-1751,4850,-3623,77969
-1761,4834,-3623,77971
-1771,4819,-3623,77973
-1781,4803,-3623,77975
-1790,4788,-3623,77977
-1800,4772,-3623,77979
-1810,4757,-3623,77981
-1820,4741,-3623,77983
-1830,4726,-3623,77985
-1840,4710,-3623,77987
-1849,4695,-3623,77989
-1859,4679,-3623,77991
-1869,4664,-3623,77993
-1879,4649,-3623,77995
-1889,4633,-3623,77997
-1899,4618,-3623,77999
-1909,4602,-3623,78001
-1918,4587,-3623,78003
-1928,4571,-3623,78005
-1938,4556,-3623,78007
-1948,4540,-3623,78009
-1958,4525,-3623,78011
-1968,4510,-3623,78013
-1978,4494,-3623,78015
-1987,4479,-3623,78017
-1997,4463,-3623,78019
-2007,4448,-3623,78021
-2017,4433,-3623,78023
-2027,4417,-3623,78025
-2037,4402,-3623,78027
-2047,4386,-3623,78029
-2056,4371,-3623,78031
-2066,4356,-3623,78033
-2076,4340,-3623,78035
-2086,4325,-3623,78037
-2096,4309,-3623,78039
-2106,4294,-3623,78041
-2116,4279,-3623,78043
-2125,4263,-3623,78045
-2135,4248,-3623,78047
-2145,4233,-3623,78049
-2155,4217,-3623,78051
-2165,4202,-3623,78053
-2175,4187,-3623,78055
-2185,4172,-3623,78057
-2195,4156,-3623,78059
-2204,4141,-3623,78061
-2214,4126,-3623,78063
-2224,4110,-3623,78065
-2234,4095,-3623,78067
-2244,4080,-3623,78069
-2254,4065,-3623,78071
-2263,4049,-3623,78073
-2273,4034,-3623,78075
-2283,4019,-3623,78077
-2293,4004,-3623,78079
-2303,3989,-3623,78081
-2313,3973,-3623,78083
-2323,3958,-3623,78085
-2332,3943,-3623,78087
-2342,3928,-3623,78089
-2352,3913,-3623,78091
-2362,3898,-3623,78093
-2372,3882,-3623,78095
-2382,3867,-3623,78097
-2392,3852,-3623,78099
-2401,3837,-3623,78101
-2411,3822,-3623,78103
-2421,3807,-3623,78105
-2431,3792,-3623,78107
-2441,3777,-3623,78109
-2451,3762,-3623,78111
-2461,3747,-3623,78113
-2470,3732,-3623,78115
-2480,3717,-3623,78117
-2490,3702,-3623,78119
-2500,3687,-3623,78121
-2510,3672,-3623,78123
-2520,3657,-3623,78125
-2530,3642,-3623,78127
-2539,3627,-3623,78129
-2549,3612,-3623,78131
-2559,3597,-3623,78133
-2568,3582,-3623,78135
-2577,3567,-3623,78137
-2584,3552,-3623,78139
-2592,3538,-3623,78141
-2599,3523,-3623,78143
-2606,3508,-3623,78145
-2613,3493,-3623,78147
-2620,3478,-3623,78149
-2627,3463,-3623,78151
-2634,3449,-3623,78153
-2641,3434,-3623,78155
-2645,3427,-3623,78156
-2652,3412,-3623,78158
-2659,3397,-3623,78160
-2665,3382,-3623,78162
-2672,3368,-3623,78164
-2679,3353,-3623,78166
-2686,3338,-3623,78168
-2692,3324,-3623,78170
-2699,3309,-3623,78172
-2706,3294,-3623,78174
-2713,3280,-3623,78176
-2719,3265,-3623,78178
-2726,3251,-3623,78180
-2733,3236,-3623,78182
-2739,3222,-3623,78184
-2746,3207,-3623,78186
-2752,3193,-3623,78188
-2759,3178,-3623,78190
-2765,3164,-3623,78192
-2772,3149,-3623,78194
-2778,3135,-3623,78196
-2784,3120,-3623,78198
-2791,3106,-3623,78200
-2797,3092,-3623,78202
-2804,3077,-3623,78204
-2810,3063,-3623,78206
-2816,3049,-3623,78208
-2823,3034,-3623,78210
-2829,3020,-3623,78212
-2835,3006,-3623,78214
-2841,2992,-3623,78216
-2848,2977,-3623,78218
-2854,2963,-3623,78220
-2860,2949,-3623,78222
-2866,2935,-3623,78224
-2872,2921,-3623,78226
-2878,2907,-3623,78228
-2884,2892,-3623,78230
-2890,2878,-3623,78232
-2896,2864,-3623,78234
-2902,2850,-3623,78236
-2908,2836,-3623,78238
-2913,2822,-3623,78240
-2919,2808,-3623,78242
-2925,2794,-3623,78244
-2930,2780,-3623,78246
-2936,2766,-3623,78248
-2942,2752,-3623,78250
-2947,2739,-3623,78252
-2953,2725,-3623,78254
-2958,2711,-3623,78256
-2964,2697,-3623,78258
-2969,2683,-3623,78260
-2975,2670,-3623,78262
-2980,2656,-3623,78264
-2985,2642,-3623,78266
-2991,2628,-3623,78268
-2997,2615,-3623,78270
-3002,2601,-3623,78272
-3007,2587,-3623,78274
-3012,2574,-3623,78276
-3018,2560,-3623,78278
-3023,2547,-3623,78280
-3028,2533,-3623,78282
-3034,2520,-3623,78284
-3039,2506,-3623,78286
-3044,2493,-3623,78288
-3049,2479,-3623,78290
-3055,2466,-3623,78292
-3060,2452,-3623,78294
-3065,2439,-3623,78296
-3070,2426,-3623,78298
-3074,2412,-3623,78300
-3080,2399,-3623,78302
-3085,2386,-3623,78304
-3090,2372,-3623,78306
-3095,2359,-3623,78308
-3099,2346,-3623,78310
-3104,2333,-3623,78312
-3109,2320,-3623,78314
-3114,2307,-3623,78316
-3118,2294,-3623,78318
-3123,2280,-3623,78320
-3128,2267,-3623,78322
-3132,2254,-3623,78324
-3137,2241,-3623,78326
-3141,2228,-3623,78328
-3146,2215,-3623,78330
-3150,2203,-3623,78332
-3155,2190,-3623,78334
-3159,2177,-3623,78336
-3164,2164,-3623,78338
-3168,2151,-3623,78340
-3172,2138,-3623,78342
-3177,2126,-3623,78344
-3181,2113,-3623,78346
-3186,2100,-3623,78348
-3190,2088,-3623,78350
-3194,2075,-3623,78352
-3199,2062,-3623,78354
-3203,2050,-3623,78356
-3207,2037,-3623,78358
-3212,2025,-3623,78360
-3214,2018,-3623,78361
-3218,2006,-3623,78363
-3222,1994,-3623,78365
-3226,1981,-3623,78367
-3231,1969,-3623,78369
-3235,1956,-3623,78371
-3238,1944,-3623,78373
-3242,1932,-3623,78375
-3246,1919,-3623,78377
-3250,1907,-3623,78379
-3254,1895,-3623,78381
-3257,1883,-3623,78383
-3261,1871,-3623,78385
-3265,1859,-3623,78387
-3269,1846,-3623,78389
-3273,1834,-3623,78391
-3276,1822,-3623,78393
-3280,1810,-3623,78395
-3283,1798,-3623,78397
-3287,1786,-3623,78399
-3291,1775,-3623,78401
-3294,1763,-3623,78403
-3298,1751,-3623,78405
-3301,1739,-3623,78407
-3305,1727,-3623,78409
-3308,1715,-3623,78411
-3312,1704,-3623,78413
-3315,1692,-3623,78415
-3319,1680,-3623,78417
-3322,1669,-3623,78419
-3326,1657,-3623,78421
-3329,1646,-3623,78423
-3333,1634,-3623,78425
-3336,1623,-3623,78427
-3339,1611,-3623,78429
-3343,1600,-3623,78431
-3346,1588,-3623,78433
-3350,1577,-3623,78435
-3353,1566,-3623,78437
-3356,1554,-3623,78439
-3359,1543,-3623,78441
-3362,1532,-3623,78443
-3365,1521,-3623,78445
-3368,1509,-3623,78447
-3372,1498,-3623,78449
-3375,1487,-3623,78451
-3378,1476,-3623,78453
-3381,1465,-3623,78455
-3384,1454,-3623,78457
-3387,1443,-3623,78459
-3390,1432,-3623,78461
-3394,1421,-3623,78463
-3396,1410,-3623,78465
-3398,1400,-3623,78467
-3401,1389,-3623,78469
-3404,1378,-3623,78471
-3407,1367,-3623,78473
-3409,1357,-3623,78475
-3412,1346,-3623,78477
-3415,1335,-3623,78479
-3418,1325,-3623,78481
-3421,1314,-3623,78483
-3423,1304,-3623,78485
-3426,1293,-3623,78487
-3429,1283,-3623,78489
-3431,1272,-3623,78491
-3434,1262,-3623,78493
-3437,1252,-3623,78495
-3439,1241,-3623,78497
-3442,1231,-3623,78499
-3445,1221,-3623,78501
-3447,1211,-3623,78503
-3450,1201,-3623,78505
-3452,1191,-3623,78507
-3455,1180,-3623,78509
-3458,1170,-3623,78511
-3460,1160,-3623,78513
-3463,1150,-3623,78515
-3464,1141,-3623,78517
-3467,1131,-3623,78519
-3469,1121,-3623,78521
-3471,1111,-3623,78523
-3474,1101,-3623,78525
-3476,1092,-3623,78527
-3478,1082,-3623,78529
-3481,1072,-3623,78531
-3483,1063,-3623,78533
-3485,1053,-3623,78535
-3487,1043,-3623,78537
-3490,1034,-3623,78539
-3492,1024,-3623,78541
-3494,1015,-3623,78543
-3496,1006,-3623,78545
-3499,996,-3623,78547
-3500,987,-3623,78549
-3501,978,-3623,78551
-3503,968,-3623,78553
-3506,959,-3623,78555
-3507,950,-3623,78557
-3508,941,-3623,78559
-3510,932,-3623,78561
-3512,923,-3623,78563
-3513,914,-3623,78565
-3515,905,-3623,78567
-3517,896,-3623,78569
-3519,887,-3623,78571
-3521,878,-3623,78573
-3523,869,-3623,78575
-3525,861,-3623,78577
-3527,852,-3623,78579
-3528,843,-3623,78581
-3530,835,-3623,78583
-3532,826,-3623,78585
-3534,817,-3623,78587
-3536,809,-3623,78589
-3537,800,-3623,78591
-3539,792,-3623,78593
-3540,784,-3623,78595
-3542,775,-3623,78597
-3543,767,-3623,78599
-3545,759,-3623,78601
-3546,750,-3623,78603
-3548,742,-3623,78605
-3549,734,-3623,78607
-3551,726,-3623,78609
-3552,718,-3623,78611
-3554,710,-3623,78613
-3555,702,-3623,78615
-3557,694,-3623,78617
-3558,686,-3623,78619
-3560,678,-3623,78621
-3561,670,-3623,78623
-3563,663,-3623,78625
-3564,655,-3623,78627
-3565,647,-3623,78629
-3567,640,-3623,78631
-3568,632,-3623,78633
-3570,624,-3623,78635
-3571,617,-3623,78637
-3572,609,-3623,78639
-3574,602,-3623,78641
-3575,595,-3623,78643
-3576,587,-3623,78645
-3578,580,-3623,78647
-3579,573,-3623,78649
-3580,565,-3623,78651
-3581,558,-3623,78653
-3583,551,-3623,78655
-3584,544,-3623,78657
-3585,537,-3623,78659
-3586,530,-3623,78661
-3588,523,-3623,78663
-3589,516,-3623,78665
-3590,509,-3623,78667
-3591,506,-3623,78668
-3592,499,-3623,78670
-3593,492,-3623,78672
-3594,486,-3623,78674
-3595,479,-3623,78676
-3596,472,-3623,78678
-3597,466,-3623,78680
-3598,459,-3623,78682
-3599,453,-3623,78684
-3600,446,-3623,78686
-3601,440,-3623,78688
-3602,433,-3623,78690
-3603,427,-3623,78692
-3604,421,-3623,78694
-3605,414,-3623,78696
-3606,408,-3623,78698
-3607,402,-3623,78700
-3608,396,-3623,78702
-3609,390,-3623,78704
-3610,384,-3623,78706
-3611,378,-3623,78708
-3612,372,-3623,78710
-3613,366,-3623,78712
-3614,360,-3623,78714
-3615,355,-3623,78716
-3615,349,-3623,78718
-3616,343,-3623,78720
-3617,337,-3623,78722
-3618,332,-3623,78724
-3619,326,-3623,78726
-3619,321,-3623,78728
-3620,315,-3623,78730
-3621,310,-3623,78732
-3622,305,-3623,78734
-3622,299,-3623,78736
-3623,294,-3623,78738
-3623,289,-3623,78740
-3623,283,-3623,78742
-3623,278,-3623,78744
-3623,273,-3623,78746
-3623,268,-3623,78748
-3623,263,-3623,78750
-3623,258,-3623,78752
-3623,253,-3623,78754
-3623,248,-3623,78756
-3623,244,-3623,78758
-3623,239,-3623,78760
-3623,234,-3623,78762
-3623,229,-3623,78764
-3623,225,-3623,78766
-3623,220,-3623,78768
-3623,216,-3623,78770
-3623,211,-3623,78772
-3623,207,-3623,78774
-3623,202,-3623,78776
-3623,198,-3623,78778
-3623,193,-3623,78780
-3623,189,-3623,78782
-3623,185,-3623,78784
-3623,181,-3623,78786
-3623,177,-3623,78788
-3623,173,-3623,78790
-3623,169,-3623,78792
-3623,165,-3623,78794
-3623,161,-3623,78796
-3623,157,-3623,78798
-3623,153,-3623,78800
-3623,149,-3623,78802
-3623,145,-3623,78804
-3623,142,-3623,78806
-3623,138,-3623,78808
-3623,134,-3623,78810
-3623,131,-3623,78812
-3623,127,-3623,78814
-3623,124,-3623,78816
-3623,120,-3623,78818
-3623,117,-3623,78820
-3623,114,-3623,78822
-3623,110,-3623,78824
-3623,107,-3623,78826
-3623,104,-3623,78828
-3623,101,-3623,78830
-3623,98,-3623,78832
-3623,95,-3623,78834
-3623,92,-3623,78836
-3623,89,-3623,78838
-3623,86,-3623,78840
-3623,83,-3623,78842
-3623,80,-3623,78844
-3623,77,-3623,78846
-3623,75,-3623,78848
-3623,72,-3623,78850
-3623,69,-3623,78852
-3623,67,-3623,78854
-3623,64,-3623,78856
-3623,62,-3623,78858
-3623,59,-3623,78860
-3623,57,-3623,78862
-3623,55,-3623,78864
-3623,52,-3623,78866
-3623,50,-3623,78868
-3623,49,-3623,78870
-3623,49,-3623,78872
-3623,49,-3623,78874
-3623,49,-3623,78876
-3623,49,-3623,78878
-3623,49,-3623,78880
-3623,49,-3623,78882
-3623,49,-3623,78884
-3623,49,-3623,78886
-3623,49,-3623,78888
-3623,49,-3623,78890
-3623,49,-3623,78892
-3623,49,-3623,78894
-3623,49,-3623,78896
-3623,49,-3623,78898
-3623,49,-3623,78900
-3623,49,-3623,78902
-3623,49,-3623,78904
-3623,49,-3623,78906
-3623,49,-3623,78908
-3623,49,-3623,78910
-3623,49,-3623,78912
-3623,49,-3623,78914
-3623,49,-3623,78916
-3623,49,-3623,78918
-3623,49,-3623,78920
-3623,49,-3623,78922
-3623,49,-3623,78924
-3623,49,-3623,78926
-3623,49,-3623,78928
-3623,49,-3623,78930
-3623,49,-3623,78932
-3623,49,-3623,78934
-3623,49,-3623,78936
-3623,49,-3623,78938
-3623,49,-3623,78940
-3623,49,-3623,78942
-3623,49,-3623,78944
-3623,49,-3623,78946
-3623,49,-3623,78948
-3623,49,-3623,78950
-3623,49,-3623,78952
-3623,49,-3623,78954
-3623,49,-3623,78956
-3623,49,-3623,78958
M9999D2000T1E2
targetPosition
-13
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-3623,49,-13,81157
-3623,49,-13,81158
-3622,49,-13,81160
-3622,49,-13,81162
-3622,49,-13,81164
-3622,49,-13,81166
-3622,49,-13,81168
-3622,49,-13,81170
-3622,49,-13,81172
-3622,49,-13,81174
-3622,49,-13,81176
-3622,49,-13,81178
-3622,49,-13,81180
-3621,49,-13,81182
-3621,49,-13,81184
-3621,49,-13,81186
-3621,49,-13,81188
-3621,49,-13,81190
-3621,49,-13,81192
-3621,49,-13,81194
-3621,49,-13,81196
