Starting
Starting
Stepper Pin:14
1073494580
1073494244
    F_CPU=240000000
    TICKS_PER_S=16000000
.E (1817) wifi:Association refused temporarily, comeback time 299 mSec
E (2123) wifi:Association refused temporarily, comeback time 299 mSec
.E (2427) wifi:Association refused temporarily, comeback time 299 mSec
E (2733) wifi:Association refused temporarily, comeback time 299 mSec
E (3037) wifi:Association refused temporarily, comeback time 299 mSec
.E (3342) wifi:Association refused temporarily, comeback time 299 mSec
E (3648) wifi:Association refused temporarily, comeback time 299 mSec
E (3957) wifi:Association refused temporarily, comeback time 299 mSec
.E (4263) wifi:Association refused temporarily, comeback time 299 mSec
E (4567) wifi:Association refused temporarily, comeback time 299 mSec
..Connected to Wifi, Connecting to server.
Connected!

HARD MINIMUM LIMIT: 1971
HARD MAXIMUM LIMIT: -1657

TOTAL HARD RANGE: 
3628

-1215,1285037,12451,778
-1216,1282051,12480,780
-1216,1282051,12480,780
-1230,1253035,12769,798
-1230,1253035,12769,798
-1231,1253035,12769,798
-1231,1250000,12800,800
-1232,1250000,12800,800
-1232,1250000,12800,800
-1246,1221001,13104,819
-1246,1221001,13104,819
-1247,1221001,13104,819
-1247,1218027,13136,821
-1247,1218027,13136,821
-1248,1218027,13136,821
-1260,1188972,13457,841
-1261,1188972,13457,841
-1261,1187032,13479,842
-1261,1187032,13479,842
-1262,1187032,13479,842
-1262,1183957,13514,844
-1275,1157994,13817,863
-1275,1157994,13817,863
-1276,1155986,13841,865
-1276,1155986,13841,865
-1276,1155986,13841,865
-1277,1152987,13877,867
-1289,1128032,14184,886
-1290,1125018,14222,888
-1290,1125018,14222,888
-1290,1125018,14222,888
-1291,1122020,14260,891
-1303,1097017,14585,911
-1304,1097017,14585,911
-1304,1094990,14612,913
-1304,1094990,14612,913
-1305,1094990,14612,913
-1305,1092001,14652,915
-1317,1067022,14995,937
-1317,1063971,15038,939
-1318,1063971,15038,939
-1318,1063971,15038,939
-1319,1061994,15066,941
-1319,1061994,15066,941
-1331,1034996,15459,966
-1331,1034996,15459,966
-1332,1034996,15459,966
-1332,1031992,15504,969
-1332,1031992,15504,969
-1332,1031992,15504,969
-1342,1005025,15920,995
-1342,1005025,15920,995
-1343,1005025,15920,995
-1343,1003009,15952,997
-1343,1003009,15952,997
-1343,1003009,15952,997
-1353,976026,16393,1024
-1353,976026,16393,1024
-1353,974006,16427,1026
-1354,974006,16427,1026
-1354,974006,16427,1026
-1354,970992,16478,1029
-1364,947026,16895,1055
-1365,947026,16895,1055
-1365,945012,16931,1058
-1365,945012,16931,1058
-1365,945012,16931,1058
-1375,919012,17410,1088
-1375,919012,17410,1088
-1375,919012,17410,1088
-1375,917011,17448,1090
-1375,917011,17448,1090
-1375,917011,17448,1090
-1385,891017,17957,1122
-1386,891017,17957,1122
-1386,891017,17957,1122
-1386,891017,17957,1122
-1387,888988,17998,1124
-1387,888988,17998,1124
-1397,862999,18540,1158
-1397,862999,18540,1158
-1397,862999,18540,1158
-1397,862999,18540,1158
-1398,861002,18583,1161
-1407,838003,19093,1193
-1407,838003,19093,1193
-1407,835989,19139,1196
-1408,835989,19139,1196
-1408,835989,19139,1196
-1408,833985,19185,1199
-1417,810989,19729,1233
-1417,810989,19729,1233
-1417,808980,19778,1236
-1418,808980,19778,1236
-1418,808980,19778,1236
-1418,808980,19778,1236
-1427,785006,20382,1273
-1427,785006,20382,1273
-1427,783009,20434,1277
-1428,783009,20434,1277
-1428,783009,20434,1277
-1436,759013,21080,1317
-1437,759013,21080,1317
-1437,759013,21080,1317
-1437,759013,21080,1317
-1437,757002,21136,1321
-1437,757002,21136,1321
-1446,733003,21828,1364
-1446,733003,21828,1364
-1446,733003,21828,1364
-1446,733003,21828,1364
-1447,730994,21888,1368
-1447,730994,21888,1368
-1455,710007,22535,1408
-1455,707996,22599,1412
-1455,707996,22599,1412
-1455,707996,22599,1412
-1455,705001,22695,1418
-1463,684990,23358,1459
-1463,684990,23358,1459
-1463,683002,23426,1464
-1463,683002,23426,1464
-1464,683002,23426,1464
-1464,683002,23426,1464
-1471,660012,24242,1515
-1472,660012,24242,1515
-1472,658003,24316,1519
-1472,658003,24316,1519
-1472,658003,24316,1519
-1472,658003,24316,1519
-1479,636006,25157,1572
-1480,636006,25157,1572
-1480,636006,25157,1572
-1480,633990,25237,1577
-1480,633990,25237,1577
-1487,613991,26059,1628
-1487,611995,26144,1634
-1488,611995,26144,1634
-1488,611995,26144,1634
-1488,609989,26230,1639
-1488,609989,26230,1639
-1495,589992,27119,1694
-1495,588993,27165,1697
-1495,588993,27165,1697
-1495,588993,27165,1697
-1496,588993,27165,1697
-1496,587005,27257,1703
-1502,566994,28219,1763
-1503,565991,28269,1766
-1503,565991,28269,1766
-1503,565991,28269,1766
-1503,565991,28269,1766
-1509,544996,29358,1834
-1510,544996,29358,1834
-1510,544996,29358,1834
-1510,542999,29466,1841
-1510,542999,29466,1841
-1510,542999,29466,1841
-1516,522995,30593,1912
-1517,522995,30593,1912
-1517,522995,30593,1912
-1517,521003,30710,1919
-1517,521003,30710,1919
-1517,521003,30710,1919
-1523,501002,31936,1996
-1523,501002,31936,1996
-1523,501002,31936,1996
-1523,499002,32064,2004
-1524,499002,32064,2004
-1529,481000,33264,2079
-1529,478999,33403,2087
-1530,478999,33403,2087
-1530,478999,33403,2087
-1530,478999,33403,2087
-1530,477997,33473,2092
-1535,459995,34783,2173
-1536,459995,34783,2173
-1536,459005,34858,2178
-1536,459005,34858,2178
-1536,459005,34858,2178
-1536,456999,35011,2188
-1541,439996,36364,2272
-1542,439996,36364,2272
-1542,437996,36530,2283
-1542,437996,36530,2283
-1542,437996,36530,2283
-1547,420003,38095,2380
-1547,420003,38095,2380
-1547,420003,38095,2380
-1547,417995,38278,2392
-1547,417995,38278,2392
-1548,417995,38278,2392
-1552,400000,40000,2500
-1553,400000,40000,2500
-1553,400000,40000,2500
-1553,398000,40201,2512
-1553,398000,40201,2512
-1553,398000,40201,2512
-1558,380998,41995,2624
-1558,380998,41995,2624
-1558,380998,41995,2624
-1558,380998,41995,2624
-1558,379003,42216,2638
-1562,364000,43956,2747
-1563,364000,43956,2747
-1563,361999,44199,2762
-1563,361999,44199,2762
-1563,361999,44199,2762
-1563,360004,44444,2777
-1567,344999,46377,2898
-1567,344999,46377,2898
-1567,343997,46512,2907
-1568,343997,46512,2907
-1568,343997,46512,2907
-1568,343997,46512,2907
-1572,326998,48930,3058
-1572,326998,48930,3058
-1572,325998,49080,3067
-1572,325998,49080,3067
-1572,325998,49080,3067
-1576,309999,51613,3225
-1576,309999,51613,3225
-1576,309999,51613,3225
-1576,309999,51613,3225
-1576,308000,51948,3246
-1576,308000,51948,3246
-1580,293999,54422,3401
-1580,292997,54608,3413
-1580,292997,54608,3413
-1580,292997,54608,3413
-1580,290999,54983,3436
-1580,290999,54983,3436
-1584,278000,57554,3597
-1584,276000,57971,3623
-1584,276000,57971,3623
-1584,276000,57971,3623
-1584,274999,58182,3636
-1588,260999,61303,3831
-1588,260999,61303,3831
-1588,260002,61538,3846
-1588,260002,61538,3846
-1588,260002,61538,3846
-1588,260002,61538,3846
-1591,245999,65041,4065
-1591,245999,65041,4065
-1591,245999,65041,4065
-1591,243999,65574,4098
-1591,243999,65574,4098
-1591,243999,65574,4098
-1594,231000,69264,4329
-1594,231000,69264,4329
-1594,231000,69264,4329
-1594,229000,69869,4366
-1595,229000,69869,4366
-1597,216999,73733,4608
-1597,216000,74074,4629
-1597,216000,74074,4629
-1597,216000,74074,4629
-1598,214999,74419,4651
-1598,214999,74419,4651
-1600,202999,78818,4926
-1600,202000,79208,4950
-1600,202000,79208,4950
-1600,202000,79208,4950
-1600,202000,79208,4950
-1601,200000,80000,5000
-1603,189000,84656,5291
-1603,189000,84656,5291
-1604,188001,85106,5319
-1604,188001,85106,5319
-1604,188001,85106,5319
-1606,176000,90909,5681
-1606,176000,90909,5681
-1606,176000,90909,5681
-1606,174000,91954,5747
-1606,174000,91954,5747
-1606,174000,91954,5747
-1609,162999,98160,6135
-1609,162999,98160,6135
-1609,162999,98160,6135
-1609,162001,98765,6172
-1609,162001,98765,6172
-1609,162001,98765,6172
-1611,150000,106667,6666
-1611,150000,106667,6666
-1611,150000,106667,6666
-1611,150000,106667,6666
-1611,148999,107383,6711
-1613,139000,115108,7194
-1613,138000,115942,7246
-1613,138000,115942,7246
-1613,138000,115942,7246
-1613,138000,115942,7246
-1615,128000,125000,7812
-1615,128000,125000,7812
-1615,128000,125000,7812
-1615,127000,125984,7874
-1615,127000,125984,7874
-1615,127000,125984,7874
-1617,117000,136752,8547
-1617,117000,136752,8547
-1617,117000,136752,8547
-1617,116000,137931,8620
-1617,116000,137931,8620
-1618,107000,149533,9345
-1618,106000,150943,9433
-1619,106000,150943,9433
-1619,106000,150943,9433
-1619,105000,152381,9523
-1619,105000,152381,9523
-1620,97000,164948,10309
-1620,96000,166667,10416
-1620,96000,166667,10416
-1620,96000,166667,10416
-1620,96000,166667,10416
-1621,87000,183908,11494
-1621,87000,183908,11494
-1621,87000,183908,11494
-1621,87000,183908,11494
-1621,87000,183908,11494
-1622,87000,183908,11494
-1623,78000,205128,12820
-1623,78000,205128,12820
-1623,78000,205128,12820
-1623,78000,205128,12820
-1623,78000,205128,12820
-1624,70000,228571,14285
-1624,70000,228571,14285
-1624,70000,228571,14285
-1624,70000,228571,14285
-1624,70000,228571,14285
-1625,62000,258065,16129
-1625,62000,258065,16129
-1625,62000,258065,16129
-1625,62000,258065,16129
-1625,62000,258065,16129
-1625,62000,258065,16129
-1626,55000,290909,18181
-1626,55000,290909,18181
-1626,54000,296296,18518
-1626,54000,296296,18518
-1626,54000,296296,18518
-1627,47000,340426,21276
-1627,47000,340426,21276
-1627,47000,340426,21276
-1627,47000,340426,21276
-1627,47000,340426,21276
-1627,47000,340426,21276
-1628,41000,390244,24390
-1628,41000,390244,24390
-1628,41000,390244,24390
-1628,41000,390244,24390
-1628,40000,400000,25000
-1629,35000,457143,28571
-1629,35000,457143,28571
-1629,35000,457143,28571
-1629,35000,457143,28571
-1629,35000,457143,28571
-1629,32000,500000,31250
-1629,32000,500000,31250
-1629,32000,500000,31250
-1629,32000,500000,31250
-1629,32000,500000,31250
-1629,32000,500000,31250
-1630,32000,500000,31250
-1630,32000,500000,31250
-1630,32000,500000,31250
-1630,32000,500000,31250
-1630,32000,500000,31250
-1630,32000,500000,31250
-1630,32000,500000,31250
-1630,32000,500000,31250
-1630,32000,500000,31250
-1630,32000,500000,31250
-1630,32000,500000,31250
-1631,32000,500000,31250
-1631,32000,500000,31250
-1631,32000,500000,31250
-1631,32000,500000,31250
-1631,32000,500000,31250
-1631,32000,500000,31250
-1631,32000,500000,31250
-1631,32000,500000,31250
-1631,32000,500000,31250
-1631,32000,500000,31250
-1631,32000,500000,31250
-1631,32000,500000,31250
-1631,32000,500000,31250
-1631,32000,500000,31250
-1631,32000,500000,31250
-1631,32000,500000,31250
-1632,32000,500000,31250
-1632,32000,500000,31250
-1632,32000,500000,31250
-1632,32000,500000,31250
-1632,32000,500000,31250
-1632,32000,500000,31250
-1632,32000,500000,31250
-1632,32000,500000,31250
-1632,32000,500000,31250
-1632,32000,500000,31250
-1632,32000,500000,31250
-1633,32000,500000,31250
-1633,32000,500000,31250
-1633,32000,500000,31250
-1633,32000,500000,31250
-1633,32000,500000,31250
-1633,32000,500000,31250
-1633,32000,500000,31250
-1633,32000,500000,31250
-1633,32000,500000,31250
-1633,32000,500000,31250
-1633,32000,500000,31250
-1633,32000,500000,31250
-1633,32000,500000,31250
-1633,32000,500000,31250
-1633,32000,500000,31250
-1633,32000,500000,31250
-1634,32000,500000,31250
-1634,32000,500000,31250
-1634,32000,500000,31250
-1634,32000,500000,31250
-1634,32000,500000,31250
-1634,32000,500000,31250
-1634,32000,500000,31250
-1634,32000,500000,31250
-1634,32000,500000,31250
-1634,32000,500000,31250
-1634,32000,500000,31250
-1634,32000,500000,31250
-1634,32000,500000,31250
-1634,32000,500000,31250
-1634,32000,500000,31250
-1634,32000,500000,31250
-1635,116000,137931,8620
-1635,116000,137931,8620
-1635,116000,137931,8620
-1635,116000,137931,8620
-1635,116000,137931,8620
-1635,116000,137931,8620
-1635,116000,137931,8620
-1635,116000,137931,8620
-1635,116000,137931,8620
-1635,116000,137931,8620
-1635,116000,137931,8620
-1636,116000,137931,8620
-1636,116000,137931,8620
-1636,116000,137931,8620
-1636,116000,137931,8620
-1636,116000,137931,8620
-1636,116000,137931,8620
-1636,122000,131148,8196
-1636,129000,124031,7751
-1636,129000,124031,7751
-1636,129000,124031,7751
-1636,129000,124031,7751
-1636,220001,72727,4545
-1636,220001,72727,4545
-1636,229000,69869,4366
-1636,229000,69869,4366
-1636,229000,69869,4366
-1636,229000,69869,4366
-1637,345998,46243,2890
-1637,345998,46243,2890
-1637,345998,46243,2890
-1637,356999,44818,2801
-1637,356999,44818,2801
-1637,485997,32922,2057
-1637,500000,32000,2000
-1637,500000,32000,2000
-1637,500000,32000,2000
-1637,514007,31128,1945
-1637,514007,31128,1945
-1637,665004,24060,1503
-1637,680996,23495,1468
-1637,680996,23495,1468
-1637,680996,23495,1468
-1636,696986,22956,1434
-1636,696986,22956,1434
-1633,870985,18370,1148
-1633,889977,17978,1123
-1633,889977,17978,1123
-1633,889977,17978,1123
-1633,889977,17978,1123
-1628,1103981,14493,905
-1628,1103981,14493,905
-1628,1103981,14493,905
-1627,1125018,14222,888
-1627,1125018,14222,888
-1627,1125018,14222,888
-1620,1362978,11739,733
-1619,1362978,11739,733
-1619,1362978,11739,733
-1619,1386001,11544,721
-1619,1386001,11544,721
-1618,1386001,11544,721
-1609,1647956,9709,606
-1608,1647956,9709,606
-1608,1647956,9709,606
-1608,1672940,9564,597
-1607,1672940,9564,597
-1607,1672940,9564,597
-1595,1956947,8176,511
-1595,1956947,8176,511
-1594,1956947,8176,511
-1594,1956947,8176,511
-1594,1983881,8065,504
-1593,1983881,8065,504
-1578,2289967,6987,436
-1577,2289967,6987,436
-1577,2289967,6987,436
-1576,2289967,6987,436
-1576,2318841,6900,431
-1575,2318841,6900,431
-1557,2616089,6116,382
-1556,2645940,6047,377
-1556,2645940,6047,377
-1555,2645940,6047,377
-1555,2676928,5977,373
-1554,2676928,5977,373
-1533,2992892,5346,334
-1532,3025147,5289,330
-1531,3025147,5289,330
-1531,3025147,5289,330
-1530,3025147,5289,330
-1529,3058104,5232,327
-1504,3391267,4718,294
-1503,3424658,4672,292
-1502,3424658,4672,292
-1502,3424658,4672,292
-1501,3424658,4672,292
-1472,3808617,4201,262
-1471,3808617,4201,262
-1470,3845230,4161,260
-1469,3845230,4161,260
-1468,3845230,4161,260
-1467,3845230,4161,260
-1466,3880669,4123,257
-1433,4247412,3767,235
-1432,4284949,3734,233
-1431,4284949,3734,233
-1429,4284949,3734,233
-1428,4321988,3702,231
-1427,4321988,3702,231
-1388,4742146,3374,210
-1387,4742146,3374,210
-1386,4742146,3374,210
-1385,4780400,3347,209
-1383,4780400,3347,209
-1382,4780400,3347,209
-1340,5216824,3067,191
-1339,5216824,3067,191
-1337,5216824,3067,191
-1336,5257969,3043,190
-1334,5257969,3043,190
-1333,5257969,3043,190
-1287,5708170,2803,175
-1285,5708170,2803,175
-1284,5708170,2803,175
-1282,5749192,2783,173
-1281,5749192,2783,173
-1279,5749192,2783,173
-1228,6213592,2575,160
-1226,6213592,2575,160
-1224,6254887,2558,159
-1222,6254887,2558,159
-1221,6254887,2558,159
-1219,6299213,2540,158
-1161,6734007,2376,148
-1160,6776789,2361,147
-1158,6776789,2361,147
-1156,6776789,2361,147
-1154,6820119,2346,146
-1152,6820119,2346,146
-1090,7262823,2203,137
-1088,7309274,2189,136
-1086,7309274,2189,136
-1084,7309274,2189,136
-1081,7352941,2176,136
-1079,7352941,2176,136
-1011,7850834,2038,127
-1009,7850834,2038,127
-1007,7850834,2038,127
-1005,7897335,2026,126
-1002,7897335,2026,126
-1000,7897335,2026,126
-998,7944389,2014,125
-923,8403361,1904,119
-921,8403361,1904,119
-918,8452192,1893,118
-916,8452192,1893,118
-913,8452192,1893,118
-911,8497079,1883,117
-832,8963585,1785,111
-829,9009009,1776,111
-826,9009009,1776,111
-824,9009009,1776,111
-821,9060023,1766,110
-819,9060023,1766,110
-732,9529482,1679,104
-730,9580838,1670,104
-727,9580838,1670,104
-724,9580838,1670,104
-721,9626955,1662,103
-718,9626955,1662,103
-716,9626955,1662,103
-623,10152284,1576,98
-620,10152284,1576,98
-617,10197578,1569,98
-614,10197578,1569,98
-611,10197578,1569,98
-608,10249840,1561,97
-510,10731053,1491,93
-507,10731053,1491,93
-504,10774411,1485,92
-500,10774411,1485,92
-497,10774411,1485,92
-494,10825440,1478,92
-491,10825440,1478,92
-386,11355571,1409,88
-383,11355571,1409,88
-380,11355571,1409,88
-376,11404134,1403,87
-373,11404134,1403,87
-370,11404134,1403,87
-258,11453114,1397,87
-255,11453114,1397,87
-251,11453114,1397,87
-247,11404134,1403,87
-244,11404134,1403,87
-240,11404134,1403,87
-237,11355571,1409,88
-118,10869565,1472,92
-114,10825440,1478,92
-109,10825440,1478,92
-105,10825440,1478,92
-101,10774411,1485,92
-97,10774411,1485,92
23,10249840,1561,97
27,10249840,1561,97
30,10249840,1561,97
34,10197578,1569,98
38,10197578,1569,98
41,10197578,1569,98
45,10152284,1576,98
48,10152284,1576,98
166,9673519,1654,103
169,9626955,1662,103
172,9626955,1662,103
176,9626955,1662,103
179,9580838,1670,104
182,9580838,1670,104
295,9106431,1757,109
298,9060023,1766,110
301,9060023,1766,110
304,9060023,1766,110
307,9009009,1776,111
310,9009009,1776,111
313,9009009,1776,111
418,8497079,1883,117
421,8497079,1883,117
424,8497079,1883,117
427,8452192,1893,118
430,8452192,1893,118
433,8452192,1893,118
436,8403361,1904,119
534,7944389,2014,125
537,7897335,2026,126
540,7897335,2026,126
542,7897335,2026,126
545,7897335,2026,126
548,7850834,2038,127
551,7850834,2038,127
644,7352941,2176,136
647,7352941,2176,136
649,7352941,2176,136
652,7309274,2189,136
654,7309274,2189,136
657,7309274,2189,136
744,6820119,2346,146
747,6820119,2346,146
749,6820119,2346,146
752,6776789,2361,147
754,6776789,2361,147
756,6776789,2361,147
759,6734007,2376,148
841,6299213,2540,158
843,6299213,2540,158
845,6254887,2558,159
848,6254887,2558,159
850,6254887,2558,159
852,6213592,2575,160
854,6213592,2575,160
929,5749192,2783,173
931,5749192,2783,173
933,5749192,2783,173
935,5708170,2803,175
938,5708170,2803,175
940,5708170,2803,175
942,5667729,2823,176
1011,5257969,3043,190
1012,5257969,3043,190
1014,5216824,3067,191
1016,5216824,3067,191
1018,5216824,3067,191
1020,5176318,3091,193
1084,4780400,3347,209
1085,4780400,3347,209
1087,4742146,3374,210
1089,4742146,3374,210
1091,4742146,3374,210
1092,4704499,3401,212
1094,4704499,3401,212
1153,4284949,3734,233
1155,4284949,3734,233
1156,4284949,3734,233
1158,4284949,3734,233
1159,4247412,3767,235
1161,4247412,3767,235
1214,3845230,4161,260
1216,3845230,4161,260
1217,3845230,4161,260
1219,3808617,4201,262
1220,3808617,4201,262
1222,3808617,4201,262
1270,3424658,4672,292
1271,3424658,4672,292
1272,3424658,4672,292
1273,3391267,4718,294
1274,3391267,4718,294
1275,3391267,4718,294
1276,3391267,4718,294
1321,3025147,5289,330
1322,3025147,5289,330
1323,3025147,5289,330
1324,2992892,5346,334
1325,2992892,5346,334
1326,2992892,5346,334
1365,2645940,6047,377
1366,2645940,6047,377
1367,2645940,6047,377
1368,2645940,6047,377
1369,2616089,6116,382
1370,2616089,6116,382
1405,2318841,6900,431
1406,2289967,6987,436
1406,2289967,6987,436
1407,2289967,6987,436
1408,2289967,6987,436
1409,2262124,7073,442
1440,1983881,8065,504
1440,1983881,8065,504
1441,1956947,8176,511
1442,1956947,8176,511
1442,1956947,8176,511
1443,1956947,8176,511
1470,1672940,9564,597
1471,1672940,9564,597
1472,1672940,9564,597
1472,1647956,9709,606
1473,1647956,9709,606
1474,1647956,9709,606
1474,1623047,9858,616
1498,1386001,11544,721
1498,1386001,11544,721
1499,1362978,11739,733
1499,1362978,11739,733
1500,1362978,11739,733
1500,1362978,11739,733
1520,1125018,14222,888
1520,1125018,14222,888
1521,1125018,14222,888
1521,1103981,14493,905
1521,1103981,14493,905
1538,908007,17621,1101
1538,889977,17978,1123
1539,889977,17978,1123
