-764,1716002,9324,582
-763,1716002,9324,582
-763,1718029,9313,582
-762,1718029,9313,582
-744,1737054,9211,575
-744,1737054,9211,575
-743,1737054,9211,575
-743,1737997,9206,575
-742,1737997,9206,575
-741,1737997,9206,575
-723,1758049,9101,568
-723,1758049,9101,568
-722,1758049,9101,568
-722,1759015,9096,568
-721,1759015,9096,568
-721,1759015,9096,568
-720,1760951,9086,567
-702,1778964,8994,562
-701,1779953,8989,561
-701,1779953,8989,561
-700,1779953,8989,561
-700,1781936,8979,561
-699,1781936,8979,561
-681,1799978,8889,555
-680,1800991,8884,555
-679,1800991,8884,555
-679,1800991,8884,555
-678,1803020,8874,554
-678,1803020,8874,554
-677,1803020,8874,554
-659,1822946,8777,548
-658,1822946,8777,548
-657,1823985,8772,548
-657,1823985,8772,548
-656,1823985,8772,548
-656,1826067,8762,547
-637,1843955,8677,542
-636,1843955,8677,542
-636,1845018,8672,542
-635,1845018,8672,542
-634,1845018,8672,542
-634,1846935,8663,541
-615,1865019,8579,536
-614,1866978,8570,535
-613,1866978,8570,535
-613,1866978,8570,535
-612,1868068,8565,535
-612,1868068,8565,535
-611,1868068,8565,535
-592,1887906,8475,529
-591,1887906,8475,529
-591,1887906,8475,529
-590,1889913,8466,529
-589,1889913,8466,529
-589,1889913,8466,529
-569,1909080,8381,523
-569,1909080,8381,523
-568,1910904,8373,523
-567,1910904,8373,523
-567,1910904,8373,523
-566,1912960,8364,522
-566,1912960,8364,522
-546,1930036,8290,518
-545,1931901,8282,517
-545,1931901,8282,517
-544,1931901,8282,517
-543,1934002,8273,517
-543,1934002,8273,517
-523,1954079,8188,511
-522,1954079,8188,511
-521,1954079,8188,511
-521,1955034,8184,511
-520,1955034,8184,511
-519,1955034,8184,511
-519,1956947,8176,511
-498,1975065,8101,506
-498,1977017,8093,505
-497,1977017,8093,505
-497,1977017,8093,505
-496,1977995,8089,505
-495,1977995,8089,505
-475,1996008,8016,501
-474,1998002,8008,500
-473,1998002,8008,500
-473,1998002,8008,500
-472,2000000,8000,500
-472,2000000,8000,500
-471,2000000,8000,500
-450,2018927,7925,495
-450,2018927,7925,495
-449,2020968,7917,494
-448,2020968,7917,494
-448,2020968,7917,494
-447,2023012,7909,494
-426,2041077,7839,489
-426,2041077,7839,489
-425,2042901,7832,489
-424,2042901,7832,489
-424,2042901,7832,489
-423,2043945,7828,489
-422,2043945,7828,489
-401,2063983,7752,484
-400,2063983,7752,484
-400,2063983,7752,484
-399,2066116,7744,484
-398,2066116,7744,484
-398,2066116,7744,484
-376,2086050,7670,479
-376,2086050,7670,479
-375,2086050,7670,479
-374,2086866,7667,479
-374,2086866,7667,479
-373,2086866,7667,479
-351,2106927,7594,474
-351,2106927,7594,474
-350,2108870,7587,474
-349,2108870,7587,474
-349,2108870,7587,474
-348,2111096,7579,473
-347,2111096,7579,473
-326,2129075,7515,469
-325,2129925,7512,469
-324,2129925,7512,469
-323,2129925,7512,469
-323,2131912,7505,469
-322,2131912,7505,469
-300,2151984,7435,464
-299,2151984,7435,464
-299,2151984,7435,464
-298,2154012,7428,464
-297,2154012,7428,464
-297,2154012,7428,464
-296,2156044,7421,463
-274,2173027,7363,460
-273,2173027,7363,460
-272,2175095,7356,459
-271,2175095,7356,459
-271,2175095,7356,459
-270,2176871,7350,459
-245,45000,355556,22222
-245,45000,355556,22222
-244,45000,355556,22222
-243,45000,355556,22222
-243,45000,355556,22222
-242,45000,355556,22222
-242,45000,355556,22222
-219,45000,355556,22222
-219,45000,355556,22222
-218,45000,355556,22222
-218,45000,355556,22222
-217,45000,355556,22222
-195,45000,355556,22222
-194,45000,355556,22222
-194,45000,355556,22222
-193,45000,355556,22222
-192,45000,355556,22222
-192,45000,355556,22222
-169,45000,355556,22222
-169,45000,355556,22222
-168,45000,355556,22222
-168,45000,355556,22222
-167,45000,355556,22222
-145,45000,355556,22222
-144,45000,355556,22222
-144,45000,355556,22222
-143,45000,355556,22222
-143,45000,355556,22222
-142,45000,355556,22222
-120,45000,355556,22222
-119,45000,355556,22222
-118,45000,355556,22222
-118,45000,355556,22222
-117,45000,355556,22222
-117,45000,355556,22222
-94,45000,355556,22222
-94,45000,355556,22222
-93,45000,355556,22222
-93,45000,355556,22222
-92,45000,355556,22222
-92,45000,355556,22222
-69,45000,355556,22222
-69,45000,355556,22222
-68,45000,355556,22222
-67,45000,355556,22222
-67,45000,355556,22222
-66,45000,355556,22222
-44,45000,355556,22222
-43,45000,355556,22222
-43,45000,355556,22222
-42,45000,355556,22222
-42,45000,355556,22222
-19,45000,355556,22222
-19,45000,355556,22222
-18,45000,355556,22222
-18,45000,355556,22222
-17,45000,355556,22222
-17,45000,355556,22222
3,45000,355556,22222
4,45000,355556,22222
4,45000,355556,22222
4,45000,355556,22222
5,45000,355556,22222
5,45000,355556,22222
5,45000,355556,22222
6,45000,355556,22222
6,45000,355556,22222
6,45000,355556,22222
6,45000,355556,22222
6,45000,355556,22222
6,45000,355556,22222
6,45000,355556,22222
6,45000,355556,22222
7,45000,355556,22222
7,45000,355556,22222
7,45000,355556,22222
7,45000,355556,22222
7,45000,355556,22222
7,45000,355556,22222
7,45000,355556,22222
7,45000,355556,22222
7,45000,355556,22222
7,45000,355556,22222
7,45000,355556,22222
8,45000,355556,22222
8,45000,355556,22222
8,45000,355556,22222
8,45000,355556,22222
8,45000,355556,22222
8,45000,355556,22222
8,45000,355556,22222
8,45000,355556,22222
8,45000,355556,22222
8,45000,355556,22222
8,45000,355556,22222
8,45000,355556,22222
8,45000,355556,22222
7,50000,320000,20000
7,50000,320000,20000
7,51000,313725,19607
7,51000,313725,19607
7,51000,313725,19607
7,51000,313725,19607
7,51000,313725,19607
7,57000,280702,17543
7,57000,280702,17543
7,57000,280702,17543
7,57000,280702,17543
7,57000,280702,17543
7,57000,280702,17543
6,64000,250000,15625
6,64000,250000,15625
6,64000,250000,15625
6,64000,250000,15625
6,64000,250000,15625
6,64000,250000,15625
6,64000,250000,15625
6,71000,225352,14084
6,71000,225352,14084
6,71000,225352,14084
6,72000,222222,13888
6,72000,222222,13888
6,72000,222222,13888
5,79000,202532,12658
5,79000,202532,12658
5,79000,202532,12658
5,79000,202532,12658
5,80000,200000,12500
5,80000,200000,12500
5,80000,200000,12500
5,87000,183908,11494
4,87000,183908,11494
4,87000,183908,11494
4,87000,183908,11494
4,88000,181818,11363
4,88000,181818,11363
4,95000,168421,10526
4,96000,166667,10416
4,96000,166667,10416
4,96000,166667,10416
4,96000,166667,10416
4,96000,166667,10416
4,96000,166667,10416
3,104000,153846,9615
3,105000,152381,9523
3,105000,152381,9523
3,105000,152381,9523
3,105000,152381,9523
3,106000,150943,9433
2,113000,141593,8849
2,113000,141593,8849
2,114000,140351,8771
2,114000,140351,8771
2,114000,140351,8771
2,114000,140351,8771
2,115000,139130,8695
1,123000,130081,8130
1,123000,130081,8130
1,124000,129032,8064
1,124000,129032,8064
1,124000,129032,8064
1,124000,129032,8064
-1,133000,120301,7518
-1,133000,120301,7518
-1,134000,119403,7462
-1,134000,119403,7462
-1,134000,119403,7462
-1,134000,119403,7462
-1,134999,118519,7407
-2,144000,111111,6944
-2,144000,111111,6944
-2,145000,110345,6896
-2,145000,110345,6896
-2,145000,110345,6896
-2,145000,110345,6896
-3,155000,103226,6451
-3,155000,103226,6451
-3,155000,103226,6451
-3,156000,102564,6410
-3,156000,102564,6410
-3,156000,102564,6410
-5,165999,96386,6024
-5,165999,96386,6024
-5,165999,96386,6024
-5,167001,95808,5988
-5,167001,95808,5988
-5,167001,95808,5988
-5,167001,95808,5988
-6,177999,89888,5618
-6,177999,89888,5618
-7,177999,89888,5618
-7,179001,89385,5586
-7,179001,89385,5586
-7,179001,89385,5586
-8,189999,84211,5263
-8,189999,84211,5263
-8,189999,84211,5263
-8,189999,84211,5263
-8,190999,83770,5235
-8,190999,83770,5235
-9,190999,83770,5235
-10,202999,78818,4926
-10,202999,78818,4926
-10,202999,78818,4926
-10,204001,78431,4901
-10,204001,78431,4901
-11,204001,78431,4901
-12,216000,74074,4629
-12,216000,74074,4629
-12,216000,74074,4629
-13,216000,74074,4629
-13,216999,73733,4608
-13,216999,73733,4608
-15,229000,69869,4366
-15,229000,69869,4366
-15,229000,69869,4366
-15,229000,69869,4366
-15,230001,69565,4347
-15,230001,69565,4347
-15,230001,69565,4347
-17,242999,65844,4115
-17,242999,65844,4115
-17,242999,65844,4115
-17,242999,65844,4115
-17,243999,65574,4098
-17,243999,65574,4098
-20,256000,62500,3906
-20,256999,62257,3891
-20,256999,62257,3891
-20,256999,62257,3891
-20,257998,62016,3876
-20,257998,62016,3876
-23,270001,59259,3703
-23,270998,59041,3690
-23,270998,59041,3690
-23,270998,59041,3690
-23,270998,59041,3690
-23,271998,58824,3676
-25,285002,56140,3508
-26,285002,56140,3508
-26,286000,55944,3496
-26,286000,55944,3496
-26,286000,55944,3496
-26,287001,55749,3484
-26,287001,55749,3484
-29,300002,53333,3333
-29,301001,53156,3322
-29,301001,53156,3322
-29,301001,53156,3322
-29,301001,53156,3322
-29,303002,52805,3300
-32,315999,50633,3164
-32,315999,50633,3164
-32,317001,50473,3154
-32,317001,50473,3154
-32,317001,50473,3154
-32,318003,50314,3144
-35,331998,48193,3012
-35,331998,48193,3012
-35,333000,48048,3003
-35,333000,48048,3003
-35,333000,48048,3003
-36,333000,48048,3003
-39,348000,45977,2873
-39,348000,45977,2873
-39,348000,45977,2873
-39,349002,45845,2865
-39,349002,45845,2865
-39,349002,45845,2865
-39,351000,45584,2849
-43,364997,43836,2739
-43,364997,43836,2739
-43,365999,43716,2732
-43,365999,43716,2732
-43,365999,43716,2732
-43,365999,43716,2732
-47,381998,41885,2617
-47,381998,41885,2617
-47,381998,41885,2617
-47,383004,41775,2610
-47,383004,41775,2610
-47,383004,41775,2610
-51,399002,40100,2506
-51,399002,40100,2506
-51,399002,40100,2506
-51,399002,40100,2506
-51,401003,39900,2493
-51,401003,39900,2493
-55,415995,38462,2403
-55,417003,38369,2398
-55,417003,38369,2398
-55,417003,38369,2398
-55,419002,38186,2386
-56,419002,38186,2386
-60,434004,36866,2304
-60,434995,36782,2298
-60,434995,36782,2298
-60,434995,36782,2298
-60,434995,36782,2298
-60,437003,36613,2288
-60,437003,36613,2288
-64,452003,35398,2212
-65,454004,35242,2202
-65,454004,35242,2202
-65,454004,35242,2202
-65,455996,35088,2193
-65,455996,35088,2193
-69,471004,33970,2123
-70,472995,33827,2114
-70,472995,33827,2114
-70,472995,33827,2114
-70,472995,33827,2114
-70,475003,33684,2105
-75,490993,32587,2036
-75,490993,32587,2036
-75,492005,32520,2032
-75,492005,32520,2032
-75,492005,32520,2032
-75,492005,32520,2032
-80,509993,31373,1960
-80,509993,31373,1960
-80,512000,31250,1953
-81,512000,31250,1953
-81,512000,31250,1953
-81,512000,31250,1953
-81,514007,31128,1945
-86,529994,30189,1886
-86,529994,30189,1886
-86,532003,30075,1879
-86,532003,30075,1879
-86,532003,30075,1879
-87,532003,30075,1879
-92,551002,29038,1814
-92,551002,29038,1814
-92,551002,29038,1814
-92,551991,28986,1811
-92,551991,28986,1811
-92,551991,28986,1811
-98,571000,28021,1751
-98,571000,28021,1751
-98,571000,28021,1751
-98,573004,27923,1745
-98,573004,27923,1745
-99,573004,27923,1745
-104,593010,26981,1686
-104,593010,26981,1686
-104,593010,26981,1686
-105,593010,26981,1686
-105,594001,26936,1683
-105,594001,26936,1683
-111,611995,26144,1634
-111,613991,26059,1628
-111,613991,26059,1628
-111,613991,26059,1628
-111,616001,25974,1623
-112,616001,25974,1623
-118,633990,25237,1577
-118,636006,25157,1572
-118,636006,25157,1572
-118,636006,25157,1572
-118,636006,25157,1572
-118,638009,25078,1567
-125,656007,24390,1524
-125,656007,24390,1524
-125,658003,24316,1519
-125,658003,24316,1519
-125,658003,24316,1519
-125,658003,24316,1519
-132,679002,23564,1472
-132,679002,23564,1472
-132,679002,23564,1472
-132,680996,23495,1468
-133,680996,23495,1468
-133,680996,23495,1468
-140,700986,22825,1426
-140,700986,22825,1426
-140,700986,22825,1426
-140,702988,22760,1422
-140,702988,22760,1422
-140,702988,22760,1422
-147,724999,22069,1379
-148,724999,22069,1379
-148,724999,22069,1379
-148,724999,22069,1379
-148,727008,22008,1375
-148,727008,22008,1375
-155,745990,21448,1340
-156,748013,21390,1336
-156,748013,21390,1336
-156,748013,21390,1336
-156,748013,21390,1336
-156,750012,21333,1333
-164,770008,20779,1298
-164,770008,20779,1298
-164,772014,20725,1295
-164,772014,20725,1295
-165,772014,20725,1295
-165,773994,20672,1292
-172,794005,20151,1259
-173,794005,20151,1259
-173,795980,20101,1256
-173,795980,20101,1256
-173,795980,20101,1256
-181,819001,19536,1221
-181,819001,19536,1221
-182,819001,19536,1221
-182,819001,19536,1221
-182,821018,19488,1218
-182,821018,19488,1218
-190,842017,19002,1187
-190,844015,18957,1184
-191,844015,18957,1184
-191,844015,18957,1184
-191,845979,18913,1182
-191,845979,18913,1182
-200,867021,18454,1153
-200,868998,18412,1150
-200,868998,18412,1150
-200,868998,18412,1150
-201,868998,18412,1150
-201,870985,18370,1148
-210,892011,17937,1121
-210,892011,17937,1121
-210,894005,17897,1118
-210,894005,17897,1118
-211,894005,17897,1118
-211,896007,17857,1116
-220,918010,17429,1089
-220,918010,17429,1089
-220,920016,17391,1086
-221,920016,17391,1086
-221,920016,17391,1086
-221,920016,17391,1086
-230,944008,16949,1059
-230,944008,16949,1059
-231,944008,16949,1059
-231,946018,16913,1057
-231,946018,16913,1057
-231,946018,16913,1057
-241,970992,16478,1029
-241,970992,16478,1029
-241,970992,16478,1029
-242,970992,16478,1029
-242,972999,16444,1027
-242,972999,16444,1027
-252,995025,16080,1005
-252,997009,16048,1003
-252,997009,16048,1003
-253,997009,16048,1003
-253,1000000,16000,1000
-253,1000000,16000,1000
-263,1021972,15656,978
-263,1024000,15625,976
-264,1024000,15625,976
-264,1024000,15625,976
-264,1024000,15625,976
-265,1027024,15579,973
-275,1050007,15238,952
-275,1050007,15238,952
-275,1052009,15209,950
-276,1052009,15209,950
-276,1052009,15209,950
-276,1052009,15209,950
-287,1077006,14856,928
-287,1077006,14856,928
-287,1077006,14856,928
-288,1079987,14815,925
-288,1079987,14815,925
-299,1104972,14480,905
-299,1104972,14480,905
-299,1104972,14480,905
-300,1104972,14480,905
-300,1108033,14440,902
-300,1108033,14440,902
-311,1130982,14147,884
-312,1134028,14109,881
-312,1134028,14109,881
-312,1134028,14109,881
-312,1134028,14109,881
-313,1135960,14085,880
-324,1160009,13793,862
-324,1160009,13793,862
-325,1162031,13769,860
-325,1162031,13769,860
-325,1162031,13769,860
-326,1164992,13734,858
-337,1188972,13457,841
-338,1188972,13457,841
-338,1191008,13434,839
-338,1191008,13434,839
-338,1191008,13434,839
-339,1191008,13434,839
-351,1218027,13136,821
-351,1218027,13136,821
-351,1218027,13136,821
-352,1221001,13104,819
-352,1221001,13104,819
-352,1221001,13104,819
-365,1247953,12821,801
-365,1247953,12821,801
-365,1247953,12821,801
-366,1247953,12821,801
-366,1250000,12800,800
-366,1250000,12800,800
-379,1275002,12549,784
-379,1277037,12529,783
-379,1277037,12529,783
-380,1277037,12529,783
-380,1280000,12500,781
-380,1280000,12500,781
-393,1304951,12261,766
-393,1308044,12232,764
-394,1308044,12232,764
-394,1308044,12232,764
-394,1308044,12232,764
-395,1309972,12214,763
-408,1335002,11985,749
-408,1335002,11985,749
-409,1338016,11958,747
-409,1338016,11958,747
-409,1338016,11958,747
-410,1338016,11958,747
-423,1366004,11713,732
-424,1366004,11713,732
-424,1369043,11687,730
-425,1369043,11687,730
-425,1369043,11687,730
-425,1371037,11670,729
-439,1397014,11453,715
-440,1399948,11429,714
-440,1399948,11429,714
-441,1399948,11429,714
-441,1402033,11412,713
-442,1402033,11412,713
-456,1428061,11204,700
-456,1430999,11181,698
-457,1430999,11181,698
-457,1430999,11181,698
-458,1433949,11158,697
-458,1433949,11158,697
-472,1463058,10936,683
-473,1463058,10936,683
-473,1463058,10936,683
-474,1463058,10936,683
-474,1464933,10922,682
-475,1464933,10922,682
-490,1493931,10710,669
-490,1493931,10710,669
-491,1493931,10710,669
-491,1497006,10688,668
-492,1497006,10688,668
-492,1497006,10688,668
-507,1525990,10485,655
-508,1525990,10485,655
-508,1529052,10464,654
-509,1529052,10464,654
-509,1529052,10464,654
-510,1529052,10464,654
-525,1558998,10263,641
-526,1558998,10263,641
-526,1562042,10243,640
-527,1562042,10243,640
-527,1562042,10243,640
-527,1564027,10230,639
-543,1590932,10057,628
-544,1593943,10038,627
-544,1593943,10038,627
-545,1593943,10038,627
-545,1596966,10019,626
-546,1596966,10019,626
-546,1596966,10019,626
-563,1627008,9834,614
-563,1627008,9834,614
-564,1627008,9834,614
-564,1629992,9816,613
-565,1629992,9816,613
-565,1629992,9816,613
-582,1659923,9639,602
-582,1659923,9639,602
-583,1663029,9621,601
-584,1663029,9621,601
-584,1663029,9621,601
-585,1665973,9604,600
-601,1694018,9445,590
-602,1694018,9445,590
-603,1697073,9428,589
-603,1697073,9428,589
-604,1697073,9428,589
-604,1699055,9417,588
-605,1699055,9417,588
-622,1729917,9249,578
-623,1729917,9249,578
-623,1729917,9249,578
-624,1732915,9233,577
-624,1732915,9233,577
-625,1732915,9233,577
-642,1764057,9070,566
-643,1764057,9070,566
-644,1764057,9070,566
-644,1766980,9055,565
-645,1766980,9055,565
-645,1766980,9055,565
-646,1769912,9040,565
-664,1798966,8894,555
-664,1800991,8884,555
-665,1800991,8884,555
-666,1800991,8884,555
-666,1804037,8869,554
-667,1804037,8869,554
-685,1832971,8729,545
-686,1835915,8715,544
-686,1835915,8715,544
-687,1835915,8715,544
-687,1839080,8700,543
-688,1839080,8700,543
-689,1839080,8700,543
-708,1870907,8552,534
-708,1870907,8552,534
-709,1873975,8538,533
-709,1873975,8538,533
-710,1873975,8538,533
-711,1877053,8524,532
-730,1905896,8395,524
-730,1909080,8381,523
-731,1909080,8381,523
-732,1909080,8381,523
-732,1909080,8381,523
-733,1912046,8368,523
-733,1912046,8368,523
-753,1944107,8230,514
-754,1944107,8230,514
-754,1944107,8230,514
-755,1946946,8218,513
-756,1946946,8218,513
-756,1950030,8205,512
-776,1978973,8085,505
-777,1978973,8085,505
-778,1981915,8073,504
-778,1981915,8073,504
-779,1981915,8073,504
-779,1985112,8060,503
-780,1985112,8060,503
-800,2017909,7929,495
-801,2017909,7929,495
-802,2017909,7929,495
-802,2020968,7917,494
-803,2020968,7917,494
-804,2020968,7917,494
-824,2053915,7790,486
-825,2053915,7790,486
-826,2053915,7790,486
-826,2057084,7778,486
-827,2057084,7778,486
-828,2057084,7778,486
-828,2059997,7767,485
-849,2089864,7656,478
-850,2092871,7645,477
-851,2092871,7645,477
-851,2092871,7645,477
-852,2095887,7634,477
-853,2095887,7634,477
-874,2129925,7512,469
-875,2129925,7512,469
-875,2129925,7512,469
-876,2129925,7512,469
-877,2133049,7501,468
-877,2133049,7501,468
-878,2133049,7501,468
-900,2165967,7387,461
-901,2165967,7387,461
-901,2170080,7373,460
-902,2170080,7373,460
-903,2170080,7373,460
-904,2173027,7363,460
-926,2202946,7263,453
-926,2205984,7253,453
-927,2205984,7253,453
-928,2205984,7253,453
-929,2209945,7240,452
-929,2209945,7240,452
-952,2239955,7143,446
-953,2244039,7130,445
-953,2244039,7130,445
-954,2244039,7130,445
-955,2246875,7121,445
-956,2246875,7121,445
-956,2246875,7121,445
-979,2281152,7014,438
-980,2281152,7014,438
-981,2284083,7005,437
-981,2284083,7005,437
-982,2284083,7005,437
-983,2287021,6996,437
-1006,2317833,6903,431
-1007,2317833,6903,431
-1008,2321869,6891,430
-1009,2321869,6891,430
-1009,2321869,6891,430
-1010,2324906,6882,430
-1011,2324906,6882,430
-1035,2358838,6783,423
-1035,2358838,6783,423
-1036,2358838,6783,423
-1037,2361972,6774,423
-1038,2361972,6774,423
-1038,2361972,6774,423
-1063,2397004,6675,417
-1063,2397004,6675,417
-1064,2397004,6675,417
-1065,2399880,6667,416
-1066,2399880,6667,416
-1066,2399880,6667,416
-1091,2434941,6571,410
-1092,2434941,6571,410
-1093,2439024,6560,410
-1093,2439024,6560,410
-1094,2439024,6560,410
-1095,2442002,6552,409
-1120,2474099,6467,404
-1121,2474099,6467,404
-1121,2477164,6459,403
-1122,2477164,6459,403
-1123,2477164,6459,403
-1124,2479851,6452,403
-1149,2512168,6369,398
-1150,2514932,6362,397
-1151,2514932,6362,397
-1152,2514932,6362,397
-1152,2518892,6352,397
-1153,2518892,6352,397
-1179,2551020,6272,392
-1180,2553871,6265,391
-1181,2553871,6265,391
-1182,2553871,6265,391
-1182,2557136,6257,391
-1183,2557136,6257,391
-1209,2593193,6170,385
-1210,2593193,6170,385
-1211,2593193,6170,385
-1212,2596138,6163,385
-1213,2596138,6163,385
-1214,2596138,6163,385
-1240,2632012,6079,379
-1241,2632012,6079,379
-1242,2632012,6079,379
-1243,2635046,6072,379
-1244,2635046,6072,379
-1244,2635046,6072,379
-1271,2671119,5990,374
-1272,2671119,5990,374
-1273,2675138,5981,373
-1274,2675138,5981,373
-1275,2675138,5981,373
-1276,2677824,5975,373
-1277,2677824,5975,373
-1304,2714165,5895,368
-1305,2714165,5895,368
-1306,2714165,5895,368
-1307,2714165,5895,368
-1308,2716930,5889,368
-1308,2716930,5889,368
-1336,2753873,5810,363
-1337,2753873,5810,363
-1338,2753873,5810,363
-1339,2757195,5803,362
-1340,2757195,5803,362
-1341,2757195,5803,362
-1369,2792809,5729,358
-1370,2792809,5729,358
-1371,2797203,5720,357
-1372,2797203,5720,357
-1373,2797203,5720,357
-1374,2800140,5714,357
-1402,2832861,5648,353
-1403,2832861,5648,353
-1404,2836879,5640,352
-1405,2836879,5640,352
-1406,2836879,5640,352
-1407,2839901,5634,352
-1436,2873047,5569,348
-1437,2873047,5569,348
-1438,2877180,5561,347
-1439,2877180,5561,347
-1440,2877180,5561,347
-1441,2879770,5556,347
-1471,2913859,5491,343
-1472,2917046,5485,342
-1473,2917046,5485,342
-1474,2917046,5485,342
-1475,2920241,5479,342
-1476,2920241,5479,342
-1506,2956940,5411,338
-1507,2956940,5411,338
-1508,2956940,5411,338
-1509,2960770,5404,337
-1510,2960770,5404,337
-1511,2960770,5404,337
-1512,2964061,5398,337
-1542,2997939,5337,333
-1543,3000750,5332,333
-1544,3000750,5332,333
-1545,3000750,5332,333
-1546,3005259,5324,332
-1547,3005259,5324,332
-1578,3041825,5260,328
-1579,3041825,5260,328
-1580,3041825,5260,328
-1581,3044719,5255,328
-1582,3044719,5255,328
-1583,3044719,5255,328
-1614,3082852,5190,324
-1615,3082852,5190,324
-1616,3082852,5190,324
-1617,3085824,5185,324
-1618,3085824,5185,324
-1619,3085824,5185,324
-1651,3123780,5122,320
-1652,3123780,5122,320
-1653,3126832,5117,319
-1654,3126832,5117,319
-1655,3126832,5117,319
-1656,3126832,5117,319
-1688,3165183,5055,315
-1689,3165183,5055,315
-1690,3167690,5051,315
-1691,3167690,5051,315
-1692,3167690,5051,315
-1693,3172086,5044,315
-1726,3205770,4991,311
-1727,3210273,4984,311
-1728,3210273,4984,311
-1729,3210273,4984,311
-1730,3212851,4980,311
-1731,3212851,4980,311
-1764,3248071,4926,307
-1765,3250711,4922,307
-1766,3250711,4922,307
-1767,3250711,4922,307
-1768,3254017,4917,307
-1769,3254017,4917,307
-1803,3292181,4860,303
-1804,3292181,4860,303
-1805,3292181,4860,303
-1806,3296251,4854,303
-1807,3296251,4854,303
-1808,3296251,4854,303
-1842,3334028,4799,299
-1843,3334028,4799,299
-1844,3334028,4799,299
-1845,3338202,4793,299
-1846,3338202,4793,299
-1847,3338202,4793,299
-1848,3340990,4789,299
-1883,3376240,4739,296
-1884,3379092,4735,295
-1885,3379092,4735,295
-1886,3379092,4735,295
-1887,3382664,4730,295
-1889,3382664,4730,295
-1924,3418073,4681,292
-1925,3420996,4677,292
-1926,3420996,4677,292
-1927,3420996,4677,292
-1928,3424658,4672,292
-1929,3424658,4672,292
-1964,3463203,4620,288
-1965,3463203,4620,288
-1967,3463203,4620,288
-1968,3466956,4615,288
-1969,3466956,4615,288
-1970,3466956,4615,288
-2006,3504929,4565,285
-2008,3504929,4565,285
-2009,3508772,4560,285
-2010,3508772,4560,285
-2011,3508772,4560,285
-2012,3511853,4556,284
-2048,3546885,4511,281
-2049,3546885,4511,281
-2051,3550821,4506,281
-2052,3550821,4506,281
-2053,3550821,4506,281
-2054,3553976,4502,281
-2091,3589053,4458,278
-2092,3593083,4453,278
-2093,3593083,4453,278
-2094,3593083,4453,278
-2095,3596314,4449,278
-2097,3596314,4449,278
-2134,3632236,4405,275
-2135,3634711,4402,275
-2136,3634711,4402,275
-2137,3634711,4402,275
-2138,3638845,4397,274
-2140,3638845,4397,274
-2141,3638845,4397,274
-2178,3678161,4350,271
-2180,3678161,4350,271
-2181,3680699,4347,271
-2182,3680699,4347,271
-2183,3680699,4347,271
-2184,3684938,4342,271
-2222,3720065,4301,268
-2224,3724395,4296,268
-2225,3724395,4296,268
-2226,3724395,4296,268
-2227,3726997,4293,268
-2228,3726997,4293,268
-2267,3762935,4252,265
-2268,3765592,4249,265
-2269,3765592,4249,265
-2270,3765592,4249,265
-2272,3770028,4244,265
-2273,3770028,4244,265
-2312,3808617,4201,262
-2313,3808617,4201,262
-2314,3808617,4201,262
-2315,3812247,4197,262
-2317,3812247,4197,262
-2318,3812247,4197,262
-2357,3851709,4154,259
-2358,3851709,4154,259
-2360,3851709,4154,259
-2361,3855422,4150,259
-2362,3855422,4150,259
-2363,3855422,4150,259
-2403,3893891,4109,256
-2404,3893891,4109,256
-2406,3897686,4105,256
-2407,3897686,4105,256
-2408,3897686,4105,256
-2409,3900536,4102,256
-2450,3937008,4064,254
-2451,3937008,4064,254
-2452,3940887,4060,253
-2453,3940887,4060,253
-2455,3940887,4060,253
-2456,3943801,4057,253
-2497,3980100,4020,251
-2498,3984064,4016,251
-2499,3984064,4016,251
-2501,3984064,4016,251
-2502,3987042,4013,250
-2503,3987042,4013,250
-2505,3987042,4013,250
-2546,4027183,3973,248
-2548,4027183,3973,248
-2549,4030227,3970,248
-2550,4030227,3970,248
-2551,4030227,3970,248
-2553,4030227,3970,248
-2595,4070211,3931,245
-2596,4070211,3931,245
-2597,4073320,3928,245
-2598,4073320,3928,245
-2600,4073320,3928,245
-2601,4077472,3924,245
-2643,4113111,3890,243
-2644,4116285,3887,242
-2646,4116285,3887,242
-2647,4116285,3887,242
-2648,4120525,3883,242
-2650,4120525,3883,242
-2692,4155844,3850,240
-2694,4159085,3847,240
-2695,4159085,3847,240
-2696,4159085,3847,240
-2698,4163414,3843,240
-2699,4163414,3843,240
-2742,4202784,3807,237
-2744,4202784,3807,237
-2745,4202784,3807,237
-2746,4206099,3804,237
-2748,4206099,3804,237
-2749,4206099,3804,237
-2793,4246285,3768,235
-2794,4246285,3768,235
-2796,4246285,3768,235
-2797,4248540,3766,235
-2798,4248540,3766,235
-2800,4248540,3766,235
-2844,4289544,3730,233
-2845,4289544,3730,233
-2847,4292997,3727,232
-2848,4292997,3727,232
-2849,4292997,3727,232
-2851,4296455,3724,232
-2895,4332521,3693,230
-2897,4332521,3693,230
-2898,4336043,3690,230
-2900,4336043,3690,230
-2902,4339571,3687,230
-2903,4339571,3687,230
-2904,4339571,3687,230
-2949,4378763,3654,228
-2951,4378763,3654,228
-2952,4383562,3650,228
-2954,4383562,3650,228
-2955,4383562,3650,228
-2956,4383562,3650,228
-3002,4422333,3618,226
-3004,4422333,3618,226
-3005,4426003,3615,225
-3006,4426003,3615,225
-3008,4426003,3615,225
-3009,4428453,3613,225
-3055,4465532,3583,223
-3057,4469274,3580,223
-3058,4469274,3580,223
