52208,53968,-1051,-3381,1864,1863933,0,0
52218,53968,-1071,-3381,1870,1870033,0,0
52219,53968,-1072,-3381,1870,1870033,0,0
52219,53968,-1073,-3381,1870,1870033,0,0
52230,53968,-1093,-3381,1876,1875953,0,0
52230,53968,-1094,-3381,1876,1875953,0,0
52231,53968,-1095,-3381,1876,1875953,0,0
52242,53968,-1114,-3381,1882,1881910,0,0
52242,53968,-1115,-3381,1882,1881910,0,0
52243,53968,-1116,-3381,1882,1881910,0,0
52243,53968,-1136,-3381,1882,1881910,0,0
52254,53968,-1137,-3381,1887,1887015,0,0
52254,53968,-1138,-3381,1887,1887015,0,0
52255,53968,-1158,-3381,1888,1887906,0,0
52265,53968,-1159,-3381,1892,1891924,0,0
52266,53968,-1160,-3381,1892,1891924,0,0
52266,53968,-1160,-3381,1892,1891924,0,0
52277,53968,-1181,-3381,1897,1897083,0,0
52277,53968,-1181,-3381,1897,1897083,0,0
52278,53968,-1182,-3381,1897,1897083,0,0
52288,53968,-1203,-3381,1901,1900915,0,0
52289,53968,-1203,-3381,1902,1902045,0,0
52289,53968,-1204,-3381,1902,1902045,0,0
52300,53968,-1225,-3381,1906,1905896,0,0
52301,53968,-1225,-3381,1906,1905896,0,0
52301,53968,-1226,-3381,1906,1905896,0,0
52301,53968,-1247,-3381,1906,1905896,0,0
52312,53968,-1247,-3381,1910,1909992,0,0
52313,53968,-1248,-3381,1910,1909992,0,0
52313,53968,-1249,-3381,1910,1909992,0,0
52324,53968,-1270,-3381,1914,1914105,0,0
52324,53968,-1270,-3381,1914,1914105,0,0
52325,53968,-1271,-3381,1914,1914105,0,0
52335,53968,-1292,-3381,1917,1917086,0,0
52336,53968,-1293,-3381,1917,1917086,0,0
52336,53968,-1293,-3381,1917,1917086,0,0
52347,53968,-1314,-3381,1920,1920077,0,0
52347,53968,-1315,-3381,1920,1920077,0,0
52348,53968,-1316,-3381,1920,1920077,0,0
52359,53968,-1336,-3381,1923,1923077,0,0
52359,53968,-1337,-3381,1923,1923077,0,0
52360,53968,-1338,-3381,1923,1923077,0,0
52360,53968,-1358,-3381,1923,1923077,0,0
52371,53968,-1359,-3381,1926,1926086,0,0
52371,53968,-1360,-3381,1926,1926086,0,0
52372,53968,-1361,-3381,1926,1926086,0,0
52382,53968,-1382,-3381,1928,1927943,0,0
52383,53968,-1383,-3381,1928,1927943,0,0
52383,53968,-1383,-3381,1928,1927943,0,0
52394,53968,-1404,-3381,1930,1930036,0,0
52394,53968,-1405,-3381,1930,1930036,0,0
52395,53968,-1406,-3381,1930,1930036,0,0
52406,53968,-1426,-3381,1931,1930968,0,0
52406,53968,-1427,-3381,1931,1930968,0,0
52406,53968,-1428,-3381,1931,1930968,0,0
52407,53968,-1449,-3381,1932,1931901,0,0
52418,53968,-1450,-3381,1933,1933068,0,0
52418,53968,-1451,-3381,1933,1933068,0,0
52419,53968,-1471,-3381,1933,1933068,0,0
52429,53968,-1472,-3381,1934,1934002,0,0
52430,53968,-1473,-3381,1934,1934002,0,0
52430,53968,-1474,-3381,1934,1934002,0,0
52441,53968,-1494,-3381,1935,1934938,0,0
52441,53968,-1495,-3381,1935,1934938,0,0
52442,53968,-1496,-3381,1935,1934938,0,0
52452,53968,-1517,-3381,1935,1934938,0,0
52453,53968,-1518,-3381,1935,1934938,0,0
52453,53968,-1519,-3381,1935,1934938,0,0
52464,53968,-1539,-3381,1935,1934938,0,0
52464,53968,-1540,-3381,1935,1934938,0,0
52465,53968,-1541,-3381,1935,1934938,0,0
52465,53968,-1562,-3381,1935,1934938,0,0
52476,53968,-1563,-3381,1935,1934938,0,0
52476,53968,-1563,-3381,1935,1934938,0,0
52477,53968,-1584,-3381,1935,1934938,0,0
52488,53968,-1585,-3381,1935,1934938,0,0
52488,53968,-1586,-3381,1935,1934938,0,0
52489,53968,-1587,-3381,1935,1934938,0,0
52499,53968,-1608,-3381,1934,1934002,0,0
52500,53968,-1608,-3381,1934,1934002,0,0
52500,53968,-1609,-3381,1934,1934002,0,0
52511,53968,-1630,-3381,1934,1934002,0,0
52511,53968,-1631,-3381,1934,1934002,0,0
52512,53968,-1632,-3381,1933,1933068,0,0
52523,53968,-1653,-3381,1932,1931901,0,0
52523,53968,-1654,-3381,1932,1931901,0,0
52524,53968,-1654,-3381,1932,1931901,0,0
52524,53968,-1675,-3381,1932,1931901,0,0
52535,53968,-1676,-3381,1931,1930968,0,0
52535,53968,-1677,-3381,1931,1930968,0,0
52536,53968,-1678,-3381,1931,1930968,0,0
52546,53968,-1699,-3381,1929,1929105,0,0
52547,53968,-1699,-3381,1929,1929105,0,0
52547,53968,-1700,-3381,1929,1929105,0,0
52558,53968,-1721,-3381,1927,1927014,0,0
52558,53968,-1722,-3381,1927,1927014,0,0
52559,53968,-1723,-3381,1927,1927014,0,0
52570,53968,-1744,-3381,1924,1924002,0,0
52570,53968,-1744,-3381,1924,1924002,0,0
52570,53968,-1745,-3381,1924,1924002,0,0
52571,53968,-1766,-3381,1924,1924002,0,0
52582,53968,-1767,-3381,1922,1921922,0,0
52582,53968,-1768,-3381,1922,1921922,0,0
52583,53968,-1788,-3381,1921,1920999,0,0
52593,53968,-1789,-3381,1919,1918925,0,0
52594,53968,-1790,-3381,1919,1918925,0,0
52594,53968,-1791,-3381,1919,1918925,0,0
52605,53968,-1812,-3381,1916,1915938,0,0
52605,53968,-1813,-3381,1916,1915938,0,0
52606,53968,-1814,-3381,1915,1915021,0,0
52616,53968,-1834,-3381,1912,1912046,0,0
52617,53968,-1835,-3381,1912,1912046,0,0
52617,53968,-1836,-3381,1912,1912046,0,0
52628,53968,-1857,-3381,1908,1907942,0,0
52628,53968,-1857,-3381,1908,1907942,0,0
52629,53968,-1858,-3381,1908,1907942,0,0
52629,53968,-1879,-3381,1908,1907942,0,0
52640,53968,-1880,-3381,1904,1904082,0,0
52640,53968,-1881,-3381,1904,1904082,0,0
52641,53968,-1901,-3381,1904,1904082,0,0
52652,53968,-1902,-3381,1900,1900012,0,0
52652,53968,-1903,-3381,1900,1900012,0,0
52653,53968,-1904,-3381,1899,1899110,0,0
52663,53968,-1924,-3381,1895,1895061,0,0
52664,53968,-1925,-3381,1895,1895061,0,0
52664,53968,-1926,-3381,1895,1895061,0,0
52675,53968,-1946,-3381,1890,1889913,0,0
52675,53968,-1947,-3381,1890,1889913,0,0
52676,53968,-1948,-3381,1890,1889913,0,0
52686,53968,-1969,-3381,1885,1885014,0,0
52687,53968,-1970,-3381,1885,1885014,0,0
52687,53968,-1970,-3381,1885,1885014,0,0
52688,53968,-1990,-3381,1884,1883904,0,0
52699,53968,-1991,-3381,1879,1879037,0,0
52699,53968,-1992,-3381,1879,1879037,0,0
52700,53968,-1993,-3381,1879,1879037,0,0
52710,53968,-2012,-3381,1874,1873975,0,0
52711,53968,-2013,-3381,1873,1873098,0,0
52711,53968,-2014,-3381,1873,1873098,0,0
52722,53968,-2033,-3381,1867,1866978,0,0
52722,53968,-2034,-3381,1867,1866978,0,0
52723,53968,-2035,-3381,1867,1866978,0,0
52733,53968,-2055,-3381,1861,1860898,0,0
52734,53968,-2055,-3381,1861,1860898,0,0
52734,53968,-2056,-3381,1861,1860898,0,0
52745,53968,-2076,-3381,1855,1855072,0,0
52746,53968,-2077,-3381,1854,1853998,0,0
52746,53968,-2077,-3381,1854,1853998,0,0
52746,53968,-2097,-3381,1854,1853998,0,0
52757,53968,-2098,-3381,1848,1848002,0,0
52758,53968,-2099,-3381,1847,1846935,0,0
52758,53968,-2099,-3381,1847,1846935,0,0
52769,53968,-2119,-3381,1840,1839926,0,0
52769,53968,-2120,-3381,1840,1839926,0,0
52770,53968,-2120,-3381,1839,1839080,0,0
52780,53968,-2140,-3381,1833,1832971,0,0
52781,53968,-2141,-3381,1832,1831921,0,0
52781,53968,-2141,-3381,1832,1831921,0,0
52792,53968,-2161,-3381,1825,1825026,0,0
52792,53968,-2162,-3381,1825,1825026,0,0
52793,53968,-2162,-3381,1824,1823985,0,0
52793,53968,-2182,-3381,1824,1823985,0,0
52804,53968,-2182,-3381,1817,1816943,0,0
52805,53968,-2183,-3381,1816,1815912,0,0
52805,53968,-2202,-3381,1816,1815912,0,0
52816,53968,-2203,-3381,1808,1807910,0,0
52816,53968,-2204,-3381,1808,1807910,0,0
52817,53968,-2205,-3381,1808,1807910,0,0
52827,53968,-2224,-3381,1800,1799978,0,0
52828,53968,-2225,-3381,1800,1799978,0,0
52828,53968,-2225,-3381,1800,1799978,0,0
52839,53968,-2244,-3381,1791,1790911,0,0
52839,53968,-2245,-3381,1791,1790911,0,0
52840,53968,-2246,-3381,1790,1789909,0,0
52850,53968,-2264,-3381,1783,1782928,0,0
52851,53968,-2265,-3381,1782,1781936,0,0
52851,53968,-2266,-3381,1782,1781936,0,0
52852,53968,-2285,-3381,1781,1780944,0,0
52862,53968,-2286,-3381,1773,1773050,0,0
52863,53968,-2286,-3381,1772,1772068,0,0
52863,53968,-2305,-3381,1772,1772068,0,0
52874,53968,-2306,-3381,1763,1763085,0,0
52875,53968,-2307,-3381,1762,1761920,0,0
52875,53968,-2308,-3381,1762,1761920,0,0
52886,53968,-2326,-3381,1753,1753040,0,0
52886,53968,-2327,-3381,1753,1753040,0,0
52887,53968,-2328,-3381,1752,1752081,0,0
52897,53968,-2346,-3381,1743,1742919,0,0
52898,53968,-2347,-3381,1743,1742919,0,0
52898,53968,-2348,-3381,1743,1742919,0,0
52909,53968,-2366,-3381,1733,1732915,0,0
52909,53968,-2367,-3381,1733,1732915,0,0
52910,53968,-2368,-3381,1732,1731977,0,0
52910,53968,-2386,-3381,1732,1731977,0,0
52921,53968,-2387,-3381,1722,1721911,0,0
52922,53968,-2388,-3381,1721,1720985,0,0
52922,53968,-2389,-3381,1721,1720985,0,0
52933,53968,-2407,-3381,1710,1709950,0,0
52933,53968,-2408,-3381,1710,1709950,0,0
52934,53968,-2409,-3381,1710,1709950,0,0
52944,53968,-2427,-3381,1700,1699958,0,0
52945,53968,-2428,-3381,1699,1699055,0,0
52945,53968,-2428,-3381,1699,1699055,0,0
52956,53968,-2447,-3381,1688,1687942,0,0
52956,53968,-2447,-3381,1688,1687942,0,0
52957,53968,-2448,-3381,1687,1687052,0,0
52968,53968,-2466,-3381,1676,1675919,0,0
52968,53968,-2467,-3381,1676,1675919,0,0
52968,53968,-2468,-3381,1676,1675919,0,0
52969,53968,-2486,-3381,1675,1675042,0,0
52980,53968,-2487,-3381,1664,1664067,0,0
52980,53968,-2487,-3381,1664,1664067,0,0
52981,53968,-2488,-3381,1663,1663029,0,0
52991,53968,-2506,-3381,1652,1652039,0,0
52992,53968,-2506,-3381,1651,1651016,0,0
52992,53968,-2507,-3381,1651,1651016,0,0
53003,53968,-2525,-3381,1640,1640016,0,0
53003,53968,-2526,-3381,1640,1640016,0,0
53004,53968,-2526,-3381,1638,1638002,0,0
53014,53968,-2544,-3381,1628,1628002,0,0
53015,53968,-2545,-3381,1626,1626016,0,0
53015,53968,-2545,-3381,1626,1626016,0,0
53016,53968,-2563,-3381,1625,1625025,0,0
53027,53968,-2563,-3381,1613,1613066,0,0
53027,53968,-2564,-3381,1613,1613066,0,0
53027,53968,-2581,-3381,1613,1613066,0,0
53038,53968,-2582,-3381,1601,1600961,0,0
53039,53968,-2583,-3381,1600,1600000,0,0
53039,53968,-2584,-3381,1600,1600000,0,0
53050,53968,-2601,-3381,1587,1586987,0,0
53050,53968,-2602,-3381,1587,1586987,0,0
53051,53968,-2602,-3381,1586,1586043,0,0
53061,53968,-2619,-3381,1574,1574029,0,0
53062,53968,-2620,-3381,1573,1572945,0,0
53062,53968,-2621,-3381,1573,1572945,0,0
53073,53968,-2638,-3381,1560,1560062,0,0
53073,53968,-2639,-3381,1560,1560062,0,0
53074,53968,-2639,-3381,1559,1558998,0,0
53074,53968,-2656,-3381,1559,1558998,0,0
53085,53968,-2657,-3381,1545,1544998,0,0
53085,53968,-2658,-3381,1545,1544998,0,0
53086,53968,-2658,-3381,1544,1543954,0,0
53097,53968,-2675,-3381,1530,1529929,0,0
53097,53968,-2676,-3381,1530,1529929,0,0
53098,53968,-2677,-3381,1529,1529052,0,0
53108,53968,-2693,-3381,1517,1517019,0,0
53109,53968,-2694,-3381,1515,1515008,0,0
53109,53968,-2694,-3381,1515,1515008,0,0
53120,53968,-2709,-3381,1501,1500938,0,0
53120,53968,-2710,-3381,1501,1500938,0,0
53121,53968,-2710,-3381,1500,1499953,0,0
53131,53968,-2726,-3381,1487,1486989,0,0
53132,53968,-2726,-3381,1486,1486022,0,0
53132,53968,-2727,-3381,1486,1486022,0,0
53133,53968,-2742,-3381,1485,1485057,0,0
53144,53968,-2743,-3381,1470,1470048,0,0
53144,53968,-2743,-3381,1470,1470048,0,0
53144,53968,-2744,-3381,1470,1470048,0,0
53155,53968,-2759,-3381,1456,1456001,0,0
53156,53968,-2760,-3381,1454,1454017,0,0
53156,53968,-2761,-3381,1454,1454017,0,0
53167,53968,-2776,-3381,1440,1440014,0,0
53167,53968,-2777,-3381,1440,1440014,0,0
53168,53968,-2778,-3381,1438,1437944,0,0
53178,53968,-2793,-3381,1425,1425009,0,0
53179,53968,-2794,-3381,1423,1422981,0,0
53179,53968,-2795,-3381,1423,1422981,0,0
53180,53968,-2810,-3381,1422,1421969,0,0
53190,53968,-2811,-3381,1408,1407955,0,0
53191,53968,-2811,-3381,1407,1406964,0,0
53191,53968,-2827,-3381,1407,1406964,0,0
53202,53968,-2827,-3381,1391,1390941,0,0
53202,53968,-2828,-3381,1391,1390941,0,0
53203,53968,-2829,-3381,1390,1389975,0,0
53214,53968,-2843,-3381,1374,1373980,0,0
53214,53968,-2844,-3381,1374,1373980,0,0
53215,53968,-2844,-3381,1373,1373037,0,0
53225,53968,-2859,-3381,1358,1358004,0,0
53226,53968,-2860,-3381,1357,1356967,0,0
53226,53968,-2860,-3381,1357,1356967,0,0
53237,53968,-2875,-3381,1341,1341044,0,0
53237,53968,-2875,-3381,1341,1341044,0,0
53238,53968,-2876,-3381,1339,1339024,0,0
53238,53968,-2890,-3381,1339,1339024,0,0
53249,53968,-2891,-3381,1323,1322970,0,0
53250,53968,-2892,-3381,1322,1321986,0,0
53250,53968,-2892,-3381,1322,1321986,0,0
53261,53968,-2906,-3381,1305,1304951,0,0
53261,53968,-2907,-3381,1305,1304951,0,0
53262,53968,-2908,-3381,1304,1303993,0,0
53273,53968,-2921,-3381,1287,1287001,0,0
53273,53968,-2922,-3381,1287,1287001,0,0
53274,53968,-2923,-3381,1286,1285967,0,0
53284,53968,-2937,-3381,1271,1270951,0,0
53285,53968,-2937,-3381,1269,1269036,0,0
53285,53968,-2938,-3381,1269,1269036,0,0
53286,53968,-2951,-3381,1268,1268030,0,0
53297,53968,-2952,-3381,1251,1250977,0,0
53297,53968,-2953,-3381,1251,1250977,0,0
53298,53968,-2953,-3381,1249,1249024,0,0
53308,53968,-2967,-3381,1234,1233997,0,0
53309,53968,-2967,-3381,1232,1232001,0,0
53309,53968,-2968,-3381,1232,1232001,0,0
53320,53968,-2981,-3381,1215,1214975,0,0
53321,53968,-2982,-3381,1213,1213040,0,0
53321,53968,-2983,-3381,1213,1213040,0,0
53332,53968,-2996,-3381,1196,1195993,0,0
53332,53968,-2996,-3381,1196,1195993,0,0
53333,53968,-2997,-3381,1194,1194030,0,0
53333,53968,-3010,-3381,1194,1194030,0,0
53344,53968,-3011,-3381,1176,1176038,0,0
53345,53968,-3011,-3381,1175,1175002,0,0
53345,53968,-3012,-3381,1175,1175002,0,0
53356,53968,-3024,-3381,1157,1156989,0,0
53356,53968,-3025,-3381,1157,1156989,0,0
53357,53968,-3026,-3381,1155,1154984,0,0
53368,53968,-3038,-3381,1137,1137010,0,0
53368,53968,-3039,-3381,1137,1137010,0,0
53369,53968,-3039,-3381,1136,1135960,0,0
53379,53968,-3052,-3381,1119,1119038,0,0
53380,53968,-3052,-3381,1118,1118021,0,0
53380,53968,-3053,-3381,1118,1118021,0,0
53381,53968,-3065,-3381,1116,1115994,0,0
53391,53968,-3066,-3381,1099,1098977,0,0
53392,53968,-3066,-3381,1098,1097996,0,0
53392,53968,-3067,-3381,1098,1097996,0,0
53403,53968,-3079,-3381,1079,1078967,0,0
53404,53968,-3079,-3381,1078,1078022,0,0
53404,53968,-3080,-3381,1078,1078022,0,0
53415,53968,-3092,-3381,1059,1058971,0,0
53416,53968,-3093,-3381,1057,1057013,0,0
53416,53968,-3093,-3381,1057,1057013,0,0
53427,53968,-3104,-3381,1039,1039029,0,0
53427,53968,-3104,-3381,1039,1039029,0,0
53428,53968,-3105,-3381,1037,1037008,0,0
53428,53968,-3114,-3381,1037,1037008,0,0
53439,53968,-3115,-3381,1018,1018006,0,0
53440,53968,-3115,-3381,1016,1016002,0,0
53440,53968,-3116,-3381,1016,1016002,0,0
53451,53968,-3126,-3381,997,997009,0,0
53451,53968,-3126,-3381,997,997009,0,0
53452,53968,-3127,-3381,995,995025,0,0
53462,53968,-3137,-3381,978,977995,0,0
53463,53968,-3137,-3381,976,976026,0,0
53464,53968,-3138,-3381,975,975015,0,0
53464,53968,-3138,-3381,975,975015,0,0
53475,53968,-3148,-3381,955,954996,0,0
53475,53968,-3148,-3381,955,954996,0,0
53476,53968,-3149,-3381,953,953005,0,0
53486,53968,-3159,-3381,936,936001,0,0
53487,53968,-3160,-3381,934,933979,0,0
53487,53968,-3160,-3381,934,933979,0,0
53488,53968,-3170,-3381,932,932021,0,0
53499,53968,-3171,-3381,913,912981,0,0
53499,53968,-3171,-3381,913,912981,0,0
53500,53968,-3172,-3381,911,911006,0,0
53510,53968,-3182,-3381,893,893007,0,0
53511,53968,-3182,-3381,891,891017,0,0
53511,53968,-3183,-3381,891,891017,0,0
53512,53968,-3193,-3381,889,888988,0,0
53523,53968,-3193,-3381,869,868998,0,0
53523,53968,-3194,-3381,869,868998,0,0
53524,53968,-3194,-3381,868,868008,0,0
53535,53968,-3204,-3381,848,847997,0,0
53535,53968,-3204,-3381,848,847997,0,0
53536,53968,-3205,-3381,846,845979,0,0
53536,53968,-3214,-3381,846,845979,0,0
53547,53968,-3214,-3381,826,826020,0,0
53547,53968,-3215,-3381,826,826020,0,0
53548,53968,-3215,-3381,824,824020,0,0
53559,53968,-3224,-3381,804,804020,0,0
53559,53968,-3224,-3381,804,804020,0,0
53560,53968,-3225,-3381,802,802005,0,0
53570,53968,-3233,-3381,783,783009,0,0
53571,53968,-3234,-3381,781,780983,0,0
53571,53968,-3234,-3381,781,780983,0,0
53572,53968,-3235,-3381,780,779993,0,0
53583,53968,-3243,-3381,759,759013,0,0
53583,53968,-3244,-3381,759,759013,0,0
53584,53968,-3244,-3381,757,757002,0,0
53594,53968,-3252,-3381,739,738996,0,0
53595,53968,-3253,-3381,737,736988,0,0
53595,53968,-3253,-3381,737,736988,0,0
53596,53968,-3253,-3381,735,734990,0,0
53607,53968,-3262,-3381,714,713999,0,0
53607,53968,-3262,-3381,714,713999,0,0
53608,53968,-3262,-3381,712,711997,0,0
53618,53968,-3270,-3381,693,693001,0,0
53619,53968,-3271,-3381,691,690995,0,0
53619,53968,-3271,-3381,691,690995,0,0
53620,53968,-3279,-3381,690,690012,0,0
53631,53968,-3279,-3381,669,669008,0,0
53631,53968,-3279,-3381,669,669008,0,0
53632,53968,-3280,-3381,667,667000,0,0
53642,53968,-3287,-3381,648,648009,0,0
53643,53968,-3288,-3381,646,645995,0,0
53643,53968,-3288,-3381,646,645995,0,0
53644,53968,-3295,-3381,644,643993,0,0
53655,53968,-3296,-3381,623,623004,0,0
53655,53968,-3296,-3381,623,623004,0,0
53656,53968,-3296,-3381,621,620997,0,0
53666,53968,-3303,-3381,602,602002,0,0
53667,53968,-3304,-3381,600,599993,0,0
53667,53968,-3304,-3381,600,599993,0,0
53678,53968,-3311,-3381,578,577993,0,0
53679,53968,-3311,-3381,577,576992,0,0
53679,53968,-3311,-3381,577,576992,0,0
53680,53968,-3312,-3381,575,575002,0,0
53690,53968,-3318,-3381,555,554997,0,0
53691,53968,-3319,-3381,553,553002,0,0
53691,53968,-3319,-3381,553,553002,0,0
53702,53968,-3325,-3381,532,532003,0,0
53703,53968,-3326,-3381,530,529994,0,0
53703,53968,-3326,-3381,530,529994,0,0
53704,53968,-3326,-3381,528,528001,0,0
53714,53968,-3332,-3381,508,508001,0,0
53715,53968,-3333,-3381,506,505993,0,0
53715,53968,-3333,-3381,506,505993,0,0
53726,53968,-3339,-3381,485,484995,0,0
53727,53968,-3339,-3381,483,483004,0,0
53727,53968,-3339,-3381,483,483004,0,0
53728,53968,-3345,-3381,481,481000,0,0
53738,53968,-3345,-3381,461,461002,0,0
53739,53968,-3345,-3381,459,459005,0,0
53739,53968,-3346,-3381,459,459005,0,0
53750,53968,-3351,-3381,438,437996,0,0
53751,53968,-3351,-3381,436,436003,0,0
53751,53968,-3352,-3381,436,436003,0,0
53752,53968,-3357,-3381,434,434004,0,0
53762,53968,-3357,-3381,414,414004,0,0
53763,53968,-3357,-3381,412,411999,0,0
53763,53968,-3357,-3381,412,411999,0,0
53774,53968,-3362,-3381,390,389997,0,0
53775,53968,-3363,-3381,388,388001,0,0
53775,53968,-3363,-3381,388,388001,0,0
53776,53968,-3367,-3381,386,385998,0,0
53786,53968,-3368,-3381,366,365999,0,0
53787,53968,-3368,-3381,364,364000,0,0
53787,53968,-3368,-3381,364,364000,0,0
53798,53968,-3372,-3381,342,341997,0,0
53799,53968,-3373,-3381,340,339999,0,0
53799,53968,-3373,-3381,340,339999,0,0
53810,53968,-3377,-3381,318,318003,0,0
53810,53968,-3377,-3381,318,318003,0,0
53811,53968,-3377,-3381,316,315999,0,0
53811,53968,-3377,-3381,316,315999,0,1
53822,53968,-3381,-3381,294,293999,0,1
53823,53968,-3381,-3381,292,291997,0,1
53823,53968,-3381,-3381,292,291997,0,1
53834,53968,-3381,-3381,270,270001,0,1
53834,53968,-3381,-3381,270,270001,0,1
53835,53968,-3381,-3381,268,268002,0,1
53835,53968,-3381,-3381,268,268002,0,1
53846,53968,-3381,-3381,246,245999,0,1
53846,53968,-3381,-3381,246,245999,0,1
53847,53968,-3381,-3381,244,243999,0,1
53858,53968,-3381,-3381,222,222000,0,1
53858,53968,-3381,-3381,222,222000,0,1
53859,53968,-3381,-3381,220,220001,0,1
53859,53968,-3381,-3381,220,220001,0,1
53870,53968,-3381,-3381,198,198000,0,1
53870,53968,-3381,-3381,198,198000,0,1
53871,53968,-3381,-3381,196,195999,0,1
53882,53968,-3381,-3381,174,174000,0,1
53882,53968,-3381,-3381,174,174000,0,1
53883,53968,-3381,-3381,172,172000,0,1
53893,53968,-3381,-3381,151,151000,0,1
53894,53968,-3381,-3381,149,148999,0,1
53894,53968,-3381,-3381,149,148999,0,1
53895,53968,-3381,-3381,147,146999,0,1
53905,53968,-3381,-3381,127,127000,0,1
53906,53968,-3381,-3381,125,125000,0,1
53906,53968,-3381,-3381,125,125000,0,1
53917,53968,-3381,-3381,103,103000,0,1
53918,53968,-3381,-3381,101,101000,0,1
53918,53968,-3381,-3381,101,101000,0,1
53919,53968,-3381,-3381,99,99000,0,1
53929,53968,-3381,-3381,79,79000,0,1
53930,53968,-3381,-3381,77,77000,0,1
53930,53968,-3381,-3381,77,77000,0,1
53941,53968,-3381,-3381,54,54000,0,1
53941,53968,-3381,-3381,54,54000,0,1
53942,53968,-3381,-3381,52,52000,0,1
53942,53968,-3381,-3381,52,52000,0,1
53953,53968,-3381,-3381,30,30000,0,1
53954,53968,-3381,-3381,28,28000,0,1
53954,53968,-3381,-3381,28,28000,0,1
53955,53968,-3381,-3381,26,26000,0,1
53965,53968,-3381,-3381,19,19000,0,1
53966,53968,-3381,-3381,19,19000,0,1
53966,53968,-3381,-3381,19,19000,0,1
clampedPosition: 249
duration: 3000
58445,61445,-3381,249,19,19000,0,1
58446,61445,-3381,249,19,19000,0,1
58446,61445,-3381,249,19,19000,0,1
58447,61445,-3380,249,19,19000,0,0
58457,61445,-3380,249,24,24000,0,0
58458,61445,-3380,249,26,26000,0,0
58458,61445,-3380,249,26,26000,0,0
58469,61445,-3380,249,48,48000,0,0
58470,61445,-3380,249,50,50000,0,0
58470,61445,-3380,249,50,50000,0,0
58471,61445,-3380,249,52,52000,0,0
58481,61445,-3380,249,72,72000,0,0
58482,61445,-3380,249,74,74000,0,0
58482,61445,-3380,249,74,74000,0,0
58483,61445,-3380,249,77,77000,0,0
58493,61445,-3380,249,97,97000,0,0
58494,61445,-3380,249,99,99000,0,0
58495,61445,-3380,249,101,101000,0,0
58495,61445,-3380,249,101,101000,0,0
58506,61445,-3379,249,123,123000,0,0
58506,61445,-3379,249,123,123000,0,0
58507,61445,-3379,249,125,125000,0,0
58507,61445,-3379,249,125,125000,0,0
58518,61445,-3379,249,147,146999,0,0
58518,61445,-3379,249,147,146999,0,0
58519,61445,-3379,249,149,148999,0,0
58530,61445,-3378,249,172,172000,0,0
58530,61445,-3378,249,172,172000,0,0
58531,61445,-3377,249,174,174000,0,0
58531,61445,-3377,249,174,174000,0,0
58542,61445,-3376,249,196,195999,0,0
58542,61445,-3376,249,196,195999,0,0
58543,61445,-3376,249,198,198000,0,0
58543,61445,-3374,249,198,198000,0,0
58554,61445,-3374,249,220,220001,0,0
58555,61445,-3374,249,222,222000,0,0
58555,61445,-3374,249,222,222000,0,0
58566,61445,-3372,249,244,243999,0,0
58566,61445,-3372,249,244,243999,0,0
58567,61445,-3372,249,246,245999,0,0
58567,61445,-3372,249,246,245999,0,0
58578,61445,-3370,249,268,268002,0,0
58578,61445,-3370,249,268,268002,0,0
58579,61445,-3370,249,270,270001,0,0
58590,61445,-3368,249,292,291997,0,0
58590,61445,-3368,249,292,291997,0,0
58591,61445,-3367,249,294,293999,0,0
58591,61445,-3367,249,294,293999,0,0
58602,61445,-3365,249,316,315999,0,0
58602,61445,-3365,249,316,315999,0,0
58603,61445,-3364,249,318,318003,0,0
58603,61445,-3361,249,318,318003,0,0
58614,61445,-3361,249,340,339999,0,0
58614,61445,-3361,249,340,339999,0,0
58615,61445,-3361,249,342,341997,0,0
58626,61445,-3358,249,364,364000,0,0
58626,61445,-3358,249,364,364000,0,0
58627,61445,-3358,249,366,365999,0,0
58627,61445,-3357,249,366,365999,0,0
58638,61445,-3354,249,388,388001,0,0
58638,61445,-3354,249,388,388001,0,0
58639,61445,-3354,249,390,389997,0,0
58639,61445,-3350,249,390,389997,0,0
58650,61445,-3350,249,412,411999,0,0
58651,61445,-3350,249,414,414004,0,0
58651,61445,-3350,249,414,414004,0,0
58662,61445,-3346,249,436,436003,0,0
58662,61445,-3346,249,436,436003,0,0
58663,61445,-3345,249,438,437996,0,0
58663,61445,-3345,249,438,437996,0,0
58674,61445,-3341,249,459,459005,0,0
58674,61445,-3341,249,459,459005,0,0
58675,61445,-3341,249,461,461002,0,0
58675,61445,-3336,249,461,461002,0,0
58686,61445,-3336,249,483,483004,0,0
58687,61445,-3336,249,485,484995,0,0
58687,61445,-3335,249,485,484995,0,0
58698,61445,-3331,249,506,505993,0,0
58698,61445,-3331,249,506,505993,0,0
58699,61445,-3330,249,508,508001,0,0
58699,61445,-3330,249,508,508001,0,0
58710,61445,-3325,249,530,529994,0,0
58710,61445,-3325,249,530,529994,0,0
58711,61445,-3325,249,532,532003,0,0
58711,61445,-3319,249,532,532003,0,0
58722,61445,-3319,249,553,553002,0,0
58723,61445,-3319,249,555,554997,0,0
58723,61445,-3319,249,555,554997,0,0
58734,61445,-3313,249,577,576992,0,0
58734,61445,-3313,249,577,576992,0,0
58735,61445,-3313,249,578,577993,0,0
58735,61445,-3312,249,578,577993,0,0
58746,61445,-3307,249,600,599993,0,0
58747,61445,-3306,249,602,602002,0,0
58747,61445,-3306,249,602,602002,0,0
