293892,296034,-760,25,913,912981,0,0
293893,296034,-760,25,912,911993,0,0
293903,296034,-750,25,905,904977,0,0
293904,296034,-749,25,905,904977,0,0
293904,296034,-749,25,905,904977,0,0
293905,296034,-748,25,904,904006,0,0
293916,296034,-738,25,896,896007,0,0
293916,296034,-738,25,896,896007,0,0
293917,296034,-738,25,895,895005,0,0
293917,296034,-728,25,895,895005,0,0
293928,296034,-727,25,887,887016,0,0
293929,296034,-727,25,887,887016,0,0
293929,296034,-726,25,887,887016,0,0
293940,296034,-717,25,879,878976,0,0
293940,296034,-716,25,879,878976,0,0
293941,296034,-716,25,878,878011,0,0
293941,296034,-715,25,878,878011,0,0
293952,296034,-706,25,870,869991,0,0
293953,296034,-706,25,869,868998,0,0
293953,296034,-705,25,869,868998,0,0
293954,296034,-697,25,869,868998,0,0
293964,296034,-696,25,862,862023,0,0
293965,296034,-696,25,861,861002,0,0
293965,296034,-695,25,861,861002,0,0
293976,296034,-686,25,853,853015,0,0
293977,296034,-686,25,852,852016,0,0
293977,296034,-685,25,852,852016,0,0
293978,296034,-685,25,852,852016,0,0
293988,296034,-676,25,845,844996,0,0
293989,296034,-676,25,844,844015,0,0
293989,296034,-675,25,844,844015,0,0
293990,296034,-667,25,843,842993,0,0
294001,296034,-666,25,835,834986,0,0
294001,296034,-666,25,835,834986,0,0
294002,296034,-665,25,835,834986,0,0
294012,296034,-656,25,828,827986,0,0
294013,296034,-656,25,827,827002,0,0
294013,296034,-656,25,827,827002,0,0
294014,296034,-655,25,826,826020,0,0
294025,296034,-647,25,818,817996,0,0
294025,296034,-646,25,818,817996,0,0
294026,296034,-646,25,818,817996,0,0
294026,296034,-637,25,818,817996,0,0
294037,296034,-637,25,810,810004,0,0
294037,296034,-637,25,810,810004,0,0
294038,296034,-636,25,809,808980,0,0
294049,296034,-628,25,802,802005,0,0
294049,296034,-627,25,802,802005,0,0
294050,296034,-627,25,801,801001,0,0
294050,296034,-626,25,801,801001,0,0
294061,296034,-618,25,793,792982,0,0
294061,296034,-617,25,793,792982,0,0
294062,296034,-617,25,792,792001,0,0
294062,296034,-609,25,792,792001,0,0
294073,296034,-609,25,785,785006,0,0
294074,296034,-608,25,784,784006,0,0
294074,296034,-608,25,784,784006,0,0
294085,296034,-599,25,776,775983,0,0
294085,296034,-599,25,776,775983,0,0
294086,296034,-598,25,776,775983,0,0
294087,296034,-598,25,775,775006,0,0
294097,296034,-590,25,768,768012,0,0
294098,296034,-589,25,767,767018,0,0
294098,296034,-589,25,767,767018,0,0
294099,296034,-581,25,767,767018,0,0
294110,296034,-580,25,759,759013,0,0
294110,296034,-580,25,759,759013,0,0
294111,296034,-580,25,758,758006,0,0
294121,296034,-572,25,752,751986,0,0
294122,296034,-571,25,751,750997,0,0
294122,296034,-571,25,751,750997,0,0
294123,296034,-570,25,750,750012,0,0
294133,296034,-562,25,743,743011,0,0
294134,296034,-562,25,743,743011,0,0
294135,296034,-562,25,742,742012,0,0
294135,296034,-554,25,742,742012,0,0
294146,296034,-553,25,734,734012,0,0
294146,296034,-553,25,734,734012,0,0
294147,296034,-553,25,734,734012,0,0
294157,296034,-545,25,727,727008,0,0
294158,296034,-544,25,726,725986,0,0
294158,296034,-544,25,726,725986,0,0
294159,296034,-544,25,725,724999,0,0
294170,296034,-536,25,718,718004,0,0
294170,296034,-535,25,718,718004,0,0
294171,296034,-535,25,717,717006,0,0
294171,296034,-527,25,717,717006,0,0
294182,296034,-527,25,710,710007,0,0
294182,296034,-527,25,710,710007,0,0
294183,296034,-526,25,709,709000,0,0
294194,296034,-519,25,702,702001,0,0
294194,296034,-518,25,702,702001,0,0
294195,296034,-518,25,701,700986,0,0
294195,296034,-517,25,701,700986,0,0
294206,296034,-510,25,694,693993,0,0
294207,296034,-510,25,693,693001,0,0
294207,296034,-509,25,693,693001,0,0
294208,296034,-502,25,692,692012,0,0
294218,296034,-501,25,686,685989,0,0
294219,296034,-501,25,685,684990,0,0
294219,296034,-501,25,685,684990,0,0
294230,296034,-493,25,677,676991,0,0
294231,296034,-493,25,677,676991,0,0
294231,296034,-493,25,677,676991,0,0
294232,296034,-492,25,676,675990,0,0
294242,296034,-485,25,669,669008,0,0
294243,296034,-485,25,669,669008,0,0
294243,296034,-484,25,669,669008,0,0
294244,296034,-477,25,668,668003,0,0
294254,296034,-477,25,661,660993,0,0
294255,296034,-476,25,661,660993,0,0
294255,296034,-476,25,661,660993,0,0
294266,296034,-469,25,653,653008,0,0
294267,296034,-468,25,653,653008,0,0
294267,296034,-468,25,653,653008,0,0
294268,296034,-468,25,652,651997,0,0
294278,296034,-461,25,646,645995,0,0
294279,296034,-460,25,645,645005,0,0
294279,296034,-460,25,645,645005,0,0
294280,296034,-453,25,644,643993,0,0
294291,296034,-453,25,637,636993,0,0
294291,296034,-452,25,637,636993,0,0
294292,296034,-452,25,636,636006,0,0
294302,296034,-445,25,630,629996,0,0
294303,296034,-445,25,629,629005,0,0
294303,296034,-444,25,629,629005,0,0
294304,296034,-444,25,628,627993,0,0
294315,296034,-437,25,621,620997,0,0
294315,296034,-437,25,621,620997,0,0
294316,296034,-436,25,621,620997,0,0
294316,296034,-430,25,621,620997,0,0
294327,296034,-429,25,613,613003,0,0
294327,296034,-429,25,613,613003,0,0
294328,296034,-429,25,613,613003,0,0
294339,296034,-422,25,606,605992,0,0
294339,296034,-422,25,606,605992,0,0
294340,296034,-421,25,605,605006,0,0
294340,296034,-421,25,605,605006,0,0
294351,296034,-414,25,598,597997,0,0
294351,296034,-414,25,598,597997,0,0
294352,296034,-414,25,597,596993,0,0
294352,296034,-407,25,597,596993,0,0
294363,296034,-407,25,590,589992,0,0
294364,296034,-407,25,590,589992,0,0
294364,296034,-406,25,590,589992,0,0
294375,296034,-400,25,583,583005,0,0
294375,296034,-400,25,583,583005,0,0
294376,296034,-399,25,582,582009,0,0
294376,296034,-399,25,582,582009,0,0
294387,296034,-393,25,575,575002,0,0
294388,296034,-392,25,574,573991,0,0
294388,296034,-392,25,574,573991,0,0
294389,296034,-386,25,574,573991,0,0
294399,296034,-385,25,567,566994,0,0
294400,296034,-385,25,567,566994,0,0
294401,296034,-385,25,566,565991,0,0
294411,296034,-378,25,560,560008,0,0
294412,296034,-378,25,559,558991,0,0
294412,296034,-378,25,559,558991,0,0
294413,296034,-378,25,559,558991,0,0
294424,296034,-371,25,552,551991,0,0
294424,296034,-371,25,552,551991,0,0
294425,296034,-371,25,551,551002,0,0
294425,296034,-365,25,551,551002,0,0
294436,296034,-365,25,544,543996,0,0
294436,296034,-364,25,544,543996,0,0
294437,296034,-364,25,543,542999,0,0
294448,296034,-358,25,537,537003,0,0
294448,296034,-358,25,537,537003,0,0
294449,296034,-357,25,536,535995,0,0
294449,296034,-357,25,536,535995,0,0
294460,296034,-351,25,529,528996,0,0
294460,296034,-351,25,529,528996,0,0
294461,296034,-351,25,529,528996,0,0
294461,296034,-345,25,529,528996,0,0
294472,296034,-345,25,522,522006,0,0
294472,296034,-344,25,522,522006,0,0
294473,296034,-344,25,521,521003,0,0
294484,296034,-338,25,514,514007,0,0
294484,296034,-338,25,514,514007,0,0
294485,296034,-338,25,514,514007,0,0
294485,296034,-338,25,514,514007,0,0
294496,296034,-332,25,507,507003,0,0
294497,296034,-332,25,507,507003,0,0
294497,296034,-331,25,507,507003,0,0
294498,296034,-326,25,506,505993,0,0
294508,296034,-326,25,500,500000,0,0
294509,296034,-325,25,499,499002,0,0
294509,296034,-325,25,499,499002,0,0
294520,296034,-320,25,493,493005,0,0
294520,296034,-319,25,493,493005,0,0
294521,296034,-319,25,492,492005,0,0
294522,296034,-319,25,491,490993,0,0
294532,296034,-313,25,485,484995,0,0
294533,296034,-313,25,485,484995,0,0
294533,296034,-313,25,485,484995,0,0
294534,296034,-308,25,484,483998,0,0
294545,296034,-307,25,478,477997,0,0
294545,296034,-307,25,478,477997,0,0
294546,296034,-307,25,477,477000,0,0
294556,296034,-302,25,471,471004,0,0
294557,296034,-301,25,471,471004,0,0
294557,296034,-301,25,471,471004,0,0
294558,296034,-301,25,470,469994,0,0
294569,296034,-296,25,464,463997,0,0
294569,296034,-295,25,464,463997,0,0
294570,296034,-295,25,463,463003,0,0
294570,296034,-290,25,463,463003,0,0
294581,296034,-290,25,456,455996,0,0
294581,296034,-290,25,456,455996,0,0
294582,296034,-289,25,456,455996,0,0
294593,296034,-284,25,449,448997,0,0
294593,296034,-284,25,449,448997,0,0
294594,296034,-284,25,449,448997,0,0
294594,296034,-284,25,449,448997,0,0
294605,296034,-279,25,443,443005,0,0
294605,296034,-278,25,443,443005,0,0
294606,296034,-278,25,442,442001,0,0
294607,296034,-273,25,441,441002,0,0
294617,296034,-273,25,436,436003,0,0
294618,296034,-273,25,435,434995,0,0
294618,296034,-272,25,435,434995,0,0
294629,296034,-268,25,429,429000,0,0
294630,296034,-267,25,428,428002,0,0
294630,296034,-267,25,428,428002,0,0
294631,296034,-267,25,428,428002,0,0
294641,296034,-262,25,422,421997,0,0
294642,296034,-262,25,421,420997,0,0
294642,296034,-262,25,421,420997,0,0
294643,296034,-257,25,421,420997,0,0
294654,296034,-257,25,415,415002,0,0
294654,296034,-257,25,415,415002,0,0
294655,296034,-256,25,414,414004,0,0
294665,296034,-252,25,408,407997,0,0
294666,296034,-252,25,408,407997,0,0
294666,296034,-251,25,408,407997,0,0
294667,296034,-251,25,407,407000,0,0
294677,296034,-247,25,402,402000,0,0
294678,296034,-247,25,401,401003,0,0
294678,296034,-246,25,401,401003,0,0
294679,296034,-242,25,401,401003,0,0
294690,296034,-242,25,394,394001,0,0
294690,296034,-241,25,394,394001,0,0
294691,296034,-241,25,394,394001,0,0
294701,296034,-237,25,388,388001,0,0
294702,296034,-237,25,388,388001,0,0
294702,296034,-236,25,388,388001,0,0
294703,296034,-236,25,387,386997,0,0
294714,296034,-232,25,381,380998,0,0
294714,296034,-232,25,381,380998,0,0
294715,296034,-232,25,381,380998,0,0
294715,296034,-227,25,381,380998,0,0
294726,296034,-227,25,375,374997,0,0
294726,296034,-227,25,375,374997,0,0
294727,296034,-227,25,374,373998,0,0
294738,296034,-223,25,368,368002,0,0
294738,296034,-222,25,368,368002,0,0
294739,296034,-222,25,368,368002,0,0
294739,296034,-222,25,368,368002,0,0
294750,296034,-218,25,362,361999,0,0
294750,296034,-218,25,362,361999,0,0
294751,296034,-218,25,361,361003,0,0
294751,296034,-214,25,361,361003,0,0
294762,296034,-213,25,356,355999,0,0
294763,296034,-213,25,355,355003,0,0
294763,296034,-213,25,355,355003,0,0
294774,296034,-209,25,349,349002,0,0
294774,296034,-209,25,349,349002,0,0
294775,296034,-209,25,349,349002,0,0
294775,296034,-208,25,349,349002,0,0
294786,296034,-205,25,343,343002,0,0
294787,296034,-204,25,342,341997,0,0
294787,296034,-204,25,342,341997,0,0
294788,296034,-200,25,342,341997,0,0
294798,296034,-200,25,337,336998,0,0
294799,296034,-200,25,336,336000,0,0
294799,296034,-200,25,336,336000,0,0
294810,296034,-196,25,330,329999,0,0
294810,296034,-196,25,330,329999,0,0
294811,296034,-196,25,330,329999,0,0
294811,296034,-192,25,330,329999,0,0
294822,296034,-192,25,324,323998,0,0
294822,296034,-192,25,324,323998,0,0
294823,296034,-192,25,324,323998,0,0
294834,296034,-188,25,318,318003,0,0
294834,296034,-188,25,318,318003,0,0
294835,296034,-188,25,318,318003,0,0
294835,296034,-188,25,318,318003,0,0
294846,296034,-184,25,312,312000,0,0
294846,296034,-184,25,312,312000,0,0
294847,296034,-184,25,312,312000,0,0
294847,296034,-180,25,312,312000,0,0
294858,296034,-180,25,306,305998,0,0
294858,296034,-180,25,306,305998,0,0
294859,296034,-180,25,306,305998,0,0
294869,296034,-177,25,301,301001,0,0
294870,296034,-176,25,300,300002,0,0
294870,296034,-176,25,300,300002,0,0
294871,296034,-173,25,300,300002,0,0
294881,296034,-173,25,295,295002,0,0
294882,296034,-173,25,294,293999,0,0
294882,296034,-172,25,294,293999,0,0
294893,296034,-169,25,289,289002,0,0
294894,296034,-169,25,289,289002,0,0
294894,296034,-169,25,289,289002,0,0
294894,296034,-169,25,289,289002,0,0
294905,296034,-166,25,283,283001,0,0
294906,296034,-165,25,283,283001,0,0
294906,296034,-165,25,283,283001,0,0
294907,296034,-162,25,282,281998,0,0
294917,296034,-162,25,277,276999,0,0
294918,296034,-162,25,277,276999,0,0
294918,296034,-162,25,277,276999,0,0
294929,296034,-159,25,272,271998,0,0
294929,296034,-158,25,272,271998,0,0
294930,296034,-158,25,271,270998,0,0
294930,296034,-155,25,271,270998,0,0
294941,296034,-155,25,266,266002,0,0
294941,296034,-155,25,266,266002,0,0
294942,296034,-155,25,266,266002,0,0
294953,296034,-152,25,260,260002,0,0
294953,296034,-152,25,260,260002,0,0
294954,296034,-152,25,260,260002,0,0
294954,296034,-152,25,260,260002,0,0
294965,296034,-149,25,255,255000,0,0
294965,296034,-149,25,255,255000,0,0
294966,296034,-148,25,254,254001,0,0
294966,296034,-146,25,254,254001,0,0
294977,296034,-145,25,249,249000,0,0
294977,296034,-145,25,249,249000,0,0
294978,296034,-145,25,249,249000,0,0
294988,296034,-142,25,244,243999,0,0
294989,296034,-142,25,244,243999,0,0
294989,296034,-142,25,244,243999,0,0
294990,296034,-142,25,244,243999,0,0
295001,296034,-139,25,239,238999,0,0
295001,296034,-139,25,239,238999,0,0
295002,296034,-139,25,238,238000,0,0
295002,296034,-136,25,238,238000,0,0
295013,296034,-136,25,233,232998,0,0
295013,296034,-136,25,233,232998,0,0
295014,296034,-136,25,233,232998,0,0
295024,296034,-133,25,228,228001,0,0
295025,296034,-133,25,228,228001,0,0
295025,296034,-133,25,228,228001,0,0
295026,296034,-131,25,228,228001,0,0
295036,296034,-131,25,223,223000,0,0
295037,296034,-130,25,223,223000,0,0
295037,296034,-130,25,223,223000,0,0
295048,296034,-127,25,218,218001,0,0
295048,296034,-127,25,218,218001,0,0
295049,296034,-127,25,218,218001,0,0
295049,296034,-127,25,218,218001,0,0
295060,296034,-125,25,213,213001,0,0
295061,296034,-125,25,213,213001,0,0
295061,296034,-124,25,213,213001,0,0
295061,296034,-122,25,213,213001,0,0
295072,296034,-122,25,208,208000,0,0
295073,296034,-121,25,207,206999,0,0
295073,296034,-121,25,207,206999,0,0
295084,296034,-119,25,203,202999,0,0
295084,296034,-119,25,203,202999,0,0
295085,296034,-119,25,202,202000,0,0
295085,296034,-116,25,202,202000,0,0
295096,296034,-116,25,198,198000,0,0
295096,296034,-116,25,198,198000,0,0
295097,296034,-116,25,197,197001,0,0
295108,296034,-114,25,193,192999,0,0
295108,296034,-114,25,193,192999,0,0
295108,296034,-114,25,193,192999,0,0
295109,296034,-113,25,193,192999,0,0
295120,296034,-111,25,188,188001,0,0
295120,296034,-111,25,188,188001,0,0
295121,296034,-111,25,188,188001,0,0
295121,296034,-109,25,188,188001,0,0
295132,296034,-109,25,183,182999,0,0
295132,296034,-109,25,183,182999,0,0
295133,296034,-108,25,183,182999,0,0
295143,296034,-106,25,179,179001,0,0
295144,296034,-106,25,179,179001,0,0
295144,296034,-106,25,179,179001,0,0
295145,296034,-104,25,178,177999,0,0
295155,296034,-104,25,174,174000,0,0
295156,296034,-104,25,174,174000,0,0
295156,296034,-104,25,174,174000,0,0
295167,296034,-102,25,170,169999,0,0
295167,296034,-102,25,170,169999,0,0
295168,296034,-102,25,169,168999,0,0
295168,296034,-101,25,169,168999,0,0
295179,296034,-99,25,165,164999,0,0
295180,296034,-99,25,165,164999,0,0
295180,296034,-99,25,165,164999,0,0
295181,296034,-97,25,164,164000,0,0
295191,296034,-97,25,161,161000,0,0
295192,296034,-97,25,160,160000,0,0
295192,296034,-97,25,160,160000,0,0
295203,296034,-95,25,156,156000,0,0
295203,296034,-95,25,156,156000,0,0
295204,296034,-95,25,156,156000,0,0
295204,296034,-95,25,156,156000,0,0
295215,296034,-93,25,152,152000,0,0
295215,296034,-93,25,152,152000,0,0
295216,296034,-93,25,151,151000,0,0
295216,296034,-93,25,151,151000,0,0
295227,296034,-91,25,147,146999,0,0
295227,296034,-91,25,147,146999,0,0
295228,296034,-91,25,147,146999,0,0
295228,296034,-89,25,147,146999,0,0
295239,296034,-89,25,143,143000,0,0
295239,296034,-89,25,143,143000,0,0
295240,296034,-89,25,143,143000,0,0
295251,296034,-87,25,139,139000,0,0
295251,296034,-87,25,139,139000,0,0
295252,296034,-87,25,139,139000,0,0
295252,296034,-87,25,139,139000,0,0
295263,296034,-85,25,135,134999,0,0
295263,296034,-85,25,135,134999,0,0
295264,296034,-85,25,134,134000,0,0
295264,296034,-84,25,134,134000,0,0
295275,296034,-84,25,131,131000,0,0
295275,296034,-84,25,131,131000,0,0
295276,296034,-83,25,130,130000,0,0
295276,296034,-82,25,130,130000,0,0
295287,296034,-82,25,127,127000,0,0
295287,296034,-82,25,127,127000,0,0
295288,296034,-82,25,126,126000,0,0
295298,296034,-80,25,123,123000,0,0
295299,296034,-80,25,123,123000,0,0
295299,296034,-80,25,123,123000,0,0
295300,296034,-80,25,122,122000,0,0
295311,296034,-79,25,119,119000,0,0
295311,296034,-79,25,119,119000,0,0
295311,296034,-79,25,119,119000,0,0
295312,296034,-77,25,118,118000,0,0
295323,296034,-77,25,115,115000,0,0
295323,296034,-77,25,115,115000,0,0
295324,296034,-77,25,115,115000,0,0
295334,296034,-76,25,111,111000,0,0
295335,296034,-76,25,111,111000,0,0
295335,296034,-76,25,111,111000,0,0
295336,296034,-76,25,111,111000,0,0
295346,296034,-74,25,108,108000,0,0
295347,296034,-74,25,107,107000,0,0
295347,296034,-74,25,107,107000,0,0
295348,296034,-72,25,107,107000,0,0
295358,296034,-72,25,104,104000,0,0
295359,296034,-72,25,104,104000,0,0
295359,296034,-72,25,104,104000,0,0
295360,296034,-71,25,103,103000,0,0
295370,296034,-71,25,100,100000,0,0
295371,296034,-71,25,100,100000,0,0
295371,296034,-71,25,100,100000,0,0
295382,296034,-69,25,97,97000,0,0
295382,296034,-69,25,97,97000,0,0
295383,296034,-69,25,97,97000,0,0
295383,296034,-69,25,97,97000,0,0
295394,296034,-68,25,93,93000,0,0
295394,296034,-68,25,93,93000,0,0
295395,296034,-68,25,93,93000,0,0
295395,296034,-68,25,93,93000,0,0
295406,296034,-67,25,90,90000,0,0
295407,296034,-67,25,90,90000,0,0
295407,296034,-67,25,90,90000,0,0
295407,296034,-67,25,90,90000,0,0
295418,296034,-65,25,86,86000,0,0
295419,296034,-65,25,86,86000,0,0
295419,296034,-65,25,86,86000,0,0
295420,296034,-65,25,86,86000,0,0
295430,296034,-64,25,83,83000,0,0
295431,296034,-64,25,83,83000,0,0
295431,296034,-64,25,83,83000,0,0
295432,296034,-64,25,83,83000,0,0
295442,296034,-63,25,80,80000,0,0
295443,296034,-63,25,80,80000,0,0
295443,296034,-63,25,80,80000,0,0
295444,296034,-63,25,79,79000,0,0
295454,296034,-62,25,77,77000,0,0
295455,296034,-62,25,76,76000,0,0
295455,296034,-62,25,76,76000,0,0
295456,296034,-62,25,76,76000,0,0
295466,296034,-61,25,74,74000,0,0
295467,296034,-61,25,73,73000,0,0
295467,296034,-61,25,73,73000,0,0
295468,296034,-61,25,73,73000,0,0
295479,296034,-60,25,70,70000,0,0
295479,296034,-60,25,70,70000,0,0
295480,296034,-59,25,70,70000,0,0
295480,296034,-59,25,70,70000,0,0
295491,296034,-59,25,67,67000,0,0
295491,296034,-59,25,67,67000,0,0
295492,296034,-59,25,67,67000,0,0
295492,296034,-59,25,67,67000,0,0
295503,296034,-58,25,64,64000,0,0
295503,296034,-58,25,64,64000,0,0
295504,296034,-58,25,64,64000,0,0
295504,296034,-58,25,64,64000,0,0
295515,296034,-57,25,61,61000,0,0
295515,296034,-57,25,61,61000,0,0
295516,296034,-57,25,61,61000,0,0
295516,296034,-56,25,61,61000,0,0
295527,296034,-56,25,59,59000,0,0
295527,296034,-56,25,59,59000,0,0
295528,296034,-56,25,58,58000,0,0
295528,296034,-55,25,58,58000,0,0
295539,296034,-55,25,56,56000,0,0
295539,296034,-55,25,56,56000,0,0
295540,296034,-55,25,56,56000,0,0
295540,296034,-54,25,56,56000,0,0
295551,296034,-54,25,53,53000,0,0
295552,296034,-54,25,53,53000,0,0
295552,296034,-54,25,53,53000,0,0
295552,296034,-54,25,53,53000,0,0
295563,296034,-54,25,51,51000,0,0
295564,296034,-54,25,50,50000,0,0
295564,296034,-54,25,50,50000,0,0
295565,296034,-53,25,50,50000,0,0
295575,296034,-53,25,48,48000,0,0
295576,296034,-53,25,48,48000,0,0
295576,296034,-53,25,48,48000,0,0
295577,296034,-52,25,48,48000,0,0
295587,296034,-52,25,46,46000,0,0
295588,296034,-52,25,45,45000,0,0
295588,296034,-52,25,45,45000,0,0
295589,296034,-52,25,45,45000,0,0
295599,296034,-52,25,43,43000,0,0
295600,296034,-52,25,43,43000,0,0
295600,296034,-52,25,43,43000,0,0
295601,296034,-51,25,43,43000,0,0
295611,296034,-51,25,41,41000,0,0
295612,296034,-51,25,41,41000,0,0
295612,296034,-51,25,41,41000,0,0
295613,296034,-50,25,40,40000,0,0
295623,296034,-50,25,38,38000,0,0
295624,296034,-50,25,38,38000,0,0
295624,296034,-50,25,38,38000,0,0
295625,296034,-50,25,38,38000,0,0
295636,296034,-50,25,36,36000,0,0
295636,296034,-50,25,36,36000,0,0
295637,296034,-50,25,36,36000,0,0
295637,296034,-49,25,36,36000,0,0
295648,296034,-49,25,34,34000,0,0
295648,296034,-49,25,34,34000,0,0
295649,296034,-49,25,34,34000,0,0
295649,296034,-49,25,34,34000,0,0
295660,296034,-49,25,32,32000,0,0
295660,296034,-49,25,32,32000,0,0
295661,296034,-49,25,32,32000,0,0
295671,296034,-48,25,30,30000,0,0
295672,296034,-48,25,30,30000,0,0
295672,296034,-48,25,30,30000,0,0
295673,296034,-48,25,30,30000,0,0
295683,296034,-48,25,28,28000,0,0
295684,296034,-48,25,28,28000,0,0
295684,296034,-48,25,28,28000,0,0
295685,296034,-48,25,28,28000,0,0
295695,296034,-47,25,26,26000,0,0
295696,296034,-47,25,26,26000,0,0
295696,296034,-47,25,26,26000,0,0
295697,296034,-47,25,26,26000,0,0
295707,296034,-47,25,24,24000,0,0
295708,296034,-47,25,24,24000,0,0
295708,296034,-47,25,24,24000,0,0
295709,296034,-47,25,24,24000,0,0
295720,296034,-47,25,22,22000,0,0
295720,296034,-47,25,22,22000,0,0
295721,296034,-47,25,22,22000,0,0
295721,296034,-47,25,22,22000,0,0
295732,296034,-46,25,21,21000,0,0
295732,296034,-46,25,21,21000,0,0
295733,296034,-46,25,20,20000,0,0
295733,296034,-46,25,20,20000,0,0
295744,296034,-46,25,19,19000,0,0
295744,296034,-46,25,19,19000,0,0
295745,296034,-46,25,19,19000,0,0
295745,296034,-46,25,19,19000,0,0
295756,296034,-46,25,17,17000,0,0
295756,296034,-46,25,17,17000,0,0
295757,296034,-46,25,17,17000,0,0
295757,296034,-46,25,17,17000,0,0
295768,296034,-45,25,16,16000,0,0
295768,296034,-45,25,16,16000,0,0
295769,296034,-45,25,16,16000,0,0
295769,296034,-45,25,16,16000,0,0
295780,296034,-45,25,14,14000,0,0
295780,296034,-45,25,14,14000,0,0
295781,296034,-45,25,14,14000,0,0
295781,296034,-45,25,14,14000,0,0
295792,296034,-45,25,13,13000,0,0
295792,296034,-45,25,13,13000,0,0
295793,296034,-45,25,13,13000,0,0
295793,296034,-45,25,13,13000,0,0
295804,296034,-45,25,12,12000,0,0
295805,296034,-45,25,12,12000,0,0
295805,296034,-45,25,12,12000,0,0
295805,296034,-45,25,12,12000,0,0
295816,296034,-44,25,11,11000,0,0
295817,296034,-44,25,11,11000,0,0
295817,296034,-44,25,11,11000,0,0
295818,296034,-44,25,11,11000,0,0
295828,296034,-44,25,11,11000,0,0
295829,296034,-44,25,11,11000,0,0
295829,296034,-44,25,11,11000,0,0
295830,296034,-44,25,11,11000,0,0
295840,296034,-44,25,11,11000,0,0
295841,296034,-44,25,11,11000,0,0
295841,296034,-44,25,11,11000,0,0
295842,296034,-44,25,11,11000,0,0
295852,296034,-44,25,11,11000,0,0
295853,296034,-44,25,11,11000,0,0
295853,296034,-44,25,11,11000,0,0
295854,296034,-44,25,11,11000,0,0
295864,296034,-44,25,11,11000,0,0
295865,296034,-44,25,11,11000,0,0
295865,296034,-44,25,11,11000,0,0
295866,296034,-44,25,11,11000,0,0
295877,296034,-44,25,11,11000,0,0
295877,296034,-44,25,11,11000,0,0
295878,296034,-44,25,11,11000,0,0
295878,296034,-44,25,11,11000,0,0
295889,296034,-43,25,11,11000,0,0
295889,296034,-43,25,11,11000,0,0
295890,296034,-43,25,11,11000,0,0
295890,296034,-43,25,11,11000,0,0
295901,296034,-43,25,11,11000,0,0
295901,296034,-43,25,11,11000,0,0
295902,296034,-43,25,11,11000,0,0
295902,296034,-43,25,11,11000,0,0
295913,296034,-43,25,11,11000,0,0
295913,296034,-43,25,11,11000,0,0
295914,296034,-43,25,11,11000,0,0
295914,296034,-43,25,11,11000,0,0
295925,296034,-43,25,11,11000,0,0
295925,296034,-43,25,11,11000,0,0
295926,296034,-43,25,11,11000,0,0
295926,296034,-43,25,11,11000,0,0
295937,296034,-43,25,11,11000,0,0
295937,296034,-43,25,11,11000,0,0
295938,296034,-43,25,11,11000,0,0
295939,296034,-43,25,11,11000,0,0
295949,296034,-43,25,11,11000,0,0
295950,296034,-43,25,11,11000,0,0
295950,296034,-43,25,11,11000,0,0
295951,296034,-43,25,11,11000,0,0
295961,296034,-43,25,11,11000,0,0
295962,296034,-43,25,11,11000,0,0
295962,296034,-43,25,11,11000,0,0
295963,296034,-43,25,11,11000,0,0
295973,296034,-43,25,11,11000,0,0
295974,296034,-42,25,11,11000,0,0
295974,296034,-42,25,11,11000,0,0
295975,296034,-42,25,11,11000,0,0
295985,296034,-42,25,11,11000,0,0
295986,296034,-42,25,11,11000,0,0
295986,296034,-42,25,11,11000,0,0
295987,296034,-42,25,11,11000,0,0
295998,296034,-42,25,11,11000,0,0
295998,296034,-42,25,11,11000,0,0
295999,296034,-42,25,11,11000,0,0
295999,296034,-42,25,11,11000,0,0
296010,296034,-42,25,11,11000,0,0
296010,296034,-42,25,11,11000,0,0
296011,296034,-42,25,11,11000,0,0
296011,296034,-42,25,11,11000,0,0
296022,296034,-42,25,11,11000,0,0
296022,296034,-42,25,11,11000,0,0
296023,296034,-42,25,11,11000,0,0
296023,296034,-42,25,11,11000,0,0
296034,296034,-42,25,11,11000,0,0
296034,296034,-42,25,11,11000,0,0
clampedPosition: -3601
duration: 5000
296353,301353,-38,-3601,19,19000,0,0
296353,301353,-38,-3601,19,19000,0,0
296354,301353,-38,-3601,19,19000,0,0
296365,301353,-38,-3601,19,19000,0,0
296365,301353,-38,-3601,19,19000,0,0
296366,301353,-38,-3601,19,19000,0,0
296366,301353,-38,-3601,19,19000,0,0
296377,301353,-38,-3601,19,19000,0,0
296377,301353,-38,-3601,19,19000,0,0
296378,301353,-38,-3601,19,19000,0,0
296378,301353,-38,-3601,19,19000,0,0
296389,301353,-38,-3601,19,19000,0,0
296389,301353,-38,-3601,19,19000,0,0
296390,301353,-38,-3601,19,19000,0,0
296401,301353,-38,-3601,19,19000,0,0
296401,301353,-38,-3601,19,19000,0,0
296402,301353,-38,-3601,19,19000,0,0
296402,301353,-38,-3601,19,19000,0,0
296413,301353,-38,-3601,19,19000,0,0
296413,301353,-38,-3601,19,19000,0,0
296414,301353,-38,-3601,19,19000,0,0
296414,301353,-38,-3601,19,19000,0,0
296425,301353,-38,-3601,19,19000,0,0
296426,301353,-38,-3601,19,19000,0,0
296426,301353,-38,-3601,19,19000,0,0
296437,301353,-37,-3601,19,19000,0,0
296437,301353,-37,-3601,19,19000,0,0
