87835,89211,2511,15,1958,1957905,0,0
87846,89211,2491,15,2003,2003005,0,0
87846,89211,2491,15,2003,2003005,0,0
87847,89211,2490,15,2007,2007025,0,0
87847,89211,2489,15,2007,2007025,0,0
87858,89211,2468,15,2051,2051019,0,0
87858,89211,2467,15,2051,2051019,0,0
87859,89211,2466,15,2055,2054970,0,0
87859,89211,2445,15,2055,2054970,0,0
87870,89211,2444,15,2099,2098911,0,0
87870,89211,2443,15,2099,2098911,0,0
87871,89211,2442,15,2103,2103049,0,0
87882,89211,2421,15,2145,2145060,0,0
87882,89211,2420,15,2145,2145060,0,0
87883,89211,2419,15,2149,2149093,0,0
87883,89211,2418,15,2149,2149093,0,0
87894,89211,2395,15,2191,2190880,0,0
87894,89211,2394,15,2191,2190880,0,0
87895,89211,2393,15,2195,2195088,0,0
87906,89211,2371,15,2235,2234949,0,0
87906,89211,2370,15,2235,2234949,0,0
87907,89211,2369,15,2239,2239015,0,0
87907,89211,2368,15,2239,2239015,0,0
87918,89211,2344,15,2278,2277904,0,0
87918,89211,2343,15,2278,2277904,0,0
87919,89211,2342,15,2282,2282128,0,0
87919,89211,2319,15,2282,2282128,0,0
87930,89211,2318,15,2320,2319849,0,0
87930,89211,2317,15,2320,2319849,0,0
87931,89211,2315,15,2324,2323893,0,0
87942,89211,2291,15,2361,2360927,0,0
87942,89211,2290,15,2361,2360927,0,0
87943,89211,2289,15,2364,2364066,0,0
87943,89211,2288,15,2364,2364066,0,0
87954,89211,2264,15,2400,2399880,0,0
87954,89211,2262,15,2400,2399880,0,0
87955,89211,2261,15,2404,2403846,0,0
87955,89211,2236,15,2404,2403846,0,0
87966,89211,2235,15,2438,2437909,0,0
87966,89211,2234,15,2438,2437909,0,0
87967,89211,2233,15,2441,2440885,0,0
87977,89211,2208,15,2472,2472188,0,0
87978,89211,2207,15,2475,2474865,0,0
87978,89211,2206,15,2475,2474865,0,0
87979,89211,2205,15,2478,2477931,0,0
87989,89211,2179,15,2507,2507051,0,0
87990,89211,2178,15,2510,2509804,0,0
87990,89211,2177,15,2510,2509804,0,0
88001,89211,2151,15,2541,2540892,0,0
88001,89211,2150,15,2541,2540892,0,0
88002,89211,2149,15,2543,2542912,0,0
88002,89211,2148,15,2543,2542912,0,0
88013,89211,2121,15,2573,2573175,0,0
88013,89211,2120,15,2573,2573175,0,0
88014,89211,2119,15,2575,2574831,0,0
88024,89211,2092,15,2601,2601203,0,0
88025,89211,2091,15,2603,2602896,0,0
88025,89211,2090,15,2603,2602896,0,0
88026,89211,2089,15,2605,2605015,0,0
88036,89211,2062,15,2629,2628985,0,0
88037,89211,2061,15,2632,2632012,0,0
88037,89211,2060,15,2632,2632012,0,0
88038,89211,2032,15,2634,2634178,0,0
88048,89211,2031,15,2656,2656042,0,0
88049,89211,2030,15,2659,2659132,0,0
88049,89211,2029,15,2659,2659132,0,0
88060,89211,2001,15,2682,2681864,0,0
88060,89211,2000,15,2682,2681864,0,0
88061,89211,1999,15,2684,2684113,0,0
88061,89211,1970,15,2684,2684113,0,0
88072,89211,1969,15,2705,2704987,0,0
88072,89211,1968,15,2705,2704987,0,0
88073,89211,1967,15,2707,2706818,0,0
88083,89211,1938,15,2725,2724796,0,0
88084,89211,1937,15,2727,2727118,0,0
88084,89211,1936,15,2727,2727118,0,0
88085,89211,1935,15,2729,2728978,0,0
88095,89211,1906,15,2745,2744896,0,0
88096,89211,1905,15,2747,2746781,0,0
88096,89211,1904,15,2747,2746781,0,0
88107,89211,1875,15,2763,2762908,0,0
88107,89211,1874,15,2763,2762908,0,0
88108,89211,1873,15,2765,2764818,0,0
88108,89211,1872,15,2765,2764818,0,0
88119,89211,1842,15,2780,2780191,0,0
88119,89211,1841,15,2780,2780191,0,0
88120,89211,1840,15,2781,2781158,0,0
88120,89211,1811,15,2781,2781158,0,0
88131,89211,1809,15,2794,2793784,0,0
88131,89211,1808,15,2794,2793784,0,0
88131,89211,1807,15,2794,2793784,0,0
88142,89211,1777,15,2805,2805049,0,0
88143,89211,1776,15,2806,2806033,0,0
88143,89211,1775,15,2806,2806033,0,0
88143,89211,1745,15,2806,2806033,0,0
88154,89211,1744,15,2816,2815910,0,0
88155,89211,1743,15,2817,2816901,0,0
88155,89211,1742,15,2817,2816901,0,0
88166,89211,1712,15,2824,2823862,0,0
88166,89211,1711,15,2824,2823862,0,0
88167,89211,1709,15,2825,2824859,0,0
88167,89211,1708,15,2825,2824859,0,0
88178,89211,1678,15,2831,2830856,0,0
88178,89211,1677,15,2831,2830856,0,0
88178,89211,1676,15,2831,2830856,0,0
88189,89211,1646,15,2835,2834869,0,0
88190,89211,1645,15,2835,2834869,0,0
88190,89211,1643,15,2835,2834869,0,0
88190,89211,1642,15,2835,2834869,0,0
88201,89211,1612,15,2838,2837886,0,0
88201,89211,1611,15,2838,2837886,0,0
88202,89211,1610,15,2838,2837886,0,0
88202,89211,1580,15,2838,2837886,0,0
88213,89211,1578,15,2838,2837886,0,0
88213,89211,1577,15,2838,2837886,0,0
88214,89211,1576,15,2838,2837886,0,0
88225,89211,1546,15,2837,2836879,0,0
88225,89211,1544,15,2837,2836879,0,0
88225,89211,1543,15,2837,2836879,0,0
88226,89211,1513,15,2837,2836879,0,0
88237,89211,1512,15,2834,2833865,0,0
88237,89211,1510,15,2834,2833865,0,0
88237,89211,1509,15,2834,2833865,0,0
88248,89211,1479,15,2829,2828854,0,0
88248,89211,1478,15,2829,2828854,0,0
88249,89211,1476,15,2828,2827854,0,0
88249,89211,1475,15,2828,2827854,0,0
88260,89211,1445,15,2822,2821869,0,0
88260,89211,1444,15,2822,2821869,0,0
88261,89211,1443,15,2821,2820874,0,0
88272,89211,1412,15,2813,2812940,0,0
88272,89211,1411,15,2813,2812940,0,0
88272,89211,1410,15,2813,2812940,0,0
88273,89211,1409,15,2812,2811951,0,0
88283,89211,1378,15,2802,2802102,0,0
88284,89211,1377,15,2801,2801120,0,0
88284,89211,1376,15,2801,2801120,0,0
88285,89211,1346,15,2800,2800140,0,0
88295,89211,1345,15,2789,2788914,0,0
88296,89211,1343,15,2788,2787942,0,0
88296,89211,1342,15,2788,2787942,0,0
88307,89211,1312,15,2774,2773925,0,0
88307,89211,1311,15,2774,2773925,0,0
88308,89211,1310,15,2773,2772964,0,0
88308,89211,1280,15,2773,2772964,0,0
88319,89211,1278,15,2758,2758145,0,0
88319,89211,1277,15,2758,2758145,0,0
88320,89211,1276,15,2756,2755770,0,0
88330,89211,1247,15,2740,2740195,0,0
88331,89211,1245,15,2739,2738788,0,0
88331,89211,1244,15,2739,2738788,0,0
88332,89211,1243,15,2737,2736914,0,0
88342,89211,1214,15,2720,2720163,0,0
88343,89211,1213,15,2718,2717853,0,0
88343,89211,1211,15,2718,2717853,0,0
88354,89211,1182,15,2698,2698145,0,0
88354,89211,1181,15,2698,2698145,0,0
88355,89211,1180,15,2696,2695872,0,0
88355,89211,1179,15,2696,2695872,0,0
88366,89211,1150,15,2674,2673797,0,0
88366,89211,1148,15,2674,2673797,0,0
88367,89211,1147,15,2671,2671119,0,0
88377,89211,1118,15,2650,2649884,0,0
88378,89211,1117,15,2648,2648130,0,0
88378,89211,1116,15,2648,2648130,0,0
88379,89211,1115,15,2645,2645065,0,0
88389,89211,1086,15,2622,2622091,0,0
88390,89211,1085,15,2620,2619944,0,0
88390,89211,1084,15,2620,2619944,0,0
88390,89211,1057,15,2620,2619944,0,0
88401,89211,1055,15,2593,2593193,0,0
88402,89211,1054,15,2591,2591093,0,0
88402,89211,1053,15,2591,2591093,0,0
88413,89211,1025,15,2562,2562050,0,0
88413,89211,1024,15,2562,2562050,0,0
88414,89211,1023,15,2559,2559181,0,0
88414,89211,995,15,2559,2559181,0,0
88425,89211,994,15,2530,2530044,0,0
88425,89211,992,15,2530,2530044,0,0
88426,89211,992,15,2527,2526848,0,0
88436,89211,965,15,2498,2498048,0,0
88437,89211,964,15,2495,2494932,0,0
88437,89211,963,15,2495,2494932,0,0
88437,89211,962,15,2495,2494932,0,0
88448,89211,935,15,2463,2463054,0,0
88449,89211,933,15,2460,2460025,0,0
88449,89211,932,15,2460,2460025,0,0
88449,89211,931,15,2460,2460025,0,0
88460,89211,906,15,2426,2426080,0,0
88460,89211,905,15,2426,2426080,0,0
88461,89211,904,15,2423,2423141,0,0
88472,89211,877,15,2387,2386991,0,0
88472,89211,876,15,2387,2386991,0,0
88473,89211,875,15,2384,2384145,0,0
88473,89211,874,15,2384,2384145,0,0
88484,89211,848,15,2348,2348107,0,0
88484,89211,847,15,2348,2348107,0,0
88485,89211,845,15,2344,2343979,0,0
88485,89211,844,15,2344,2343979,0,0
88496,89211,819,15,2307,2307138,0,0
88496,89211,817,15,2307,2307138,0,0
88497,89211,816,15,2303,2303152,0,0
88497,89211,792,15,2303,2303152,0,0
88508,89211,790,15,2264,2264044,0,0
88509,89211,789,15,2261,2260845,0,0
88509,89211,788,15,2261,2260845,0,0
88520,89211,763,15,2221,2220988,0,0
88520,89211,762,15,2221,2220988,0,0
88521,89211,761,15,2217,2216988,0,0
88521,89211,760,15,2217,2216988,0,0
88532,89211,736,15,2176,2175983,0,0
88532,89211,735,15,2176,2175983,0,0
88533,89211,734,15,2172,2172142,0,0
88533,89211,733,15,2172,2172142,0,0
88544,89211,709,15,2130,2129925,0,0
88545,89211,708,15,2126,2125963,0,0
88545,89211,707,15,2126,2125963,0,0
88546,89211,684,15,2122,2122016,0,0
88556,89211,683,15,2083,2083062,0,0
88557,89211,682,15,2079,2079002,0,0
88557,89211,681,15,2079,2079002,0,0
88558,89211,658,15,2075,2074958,0,0
88569,89211,657,15,2031,2030972,0,0
88569,89211,656,15,2031,2030972,0,0
88569,89211,655,15,2031,2030972,0,0
88580,89211,634,15,1987,1987084,0,0
88581,89211,633,15,1983,1982898,0,0
88581,89211,632,15,1983,1982898,0,0
88582,89211,631,15,1979,1978973,0,0
88592,89211,609,15,1937,1937046,0,0
88593,89211,608,15,1933,1933068,0,0
88593,89211,607,15,1933,1933068,0,0
88594,89211,586,15,1929,1929105,0,0
88605,89211,585,15,1883,1883018,0,0
88605,89211,584,15,1883,1883018,0,0
88606,89211,583,15,1879,1879037,0,0
88606,89211,563,15,1879,1879037,0,0
88617,89211,562,15,1832,1831921,0,0
88617,89211,561,15,1832,1831921,0,0
88618,89211,560,15,1828,1827945,0,0
88628,89211,540,15,1785,1784917,0,0
88629,89211,539,15,1781,1780944,0,0
88629,89211,538,15,1781,1780944,0,0
88630,89211,537,15,1776,1776002,0,0
88641,89211,517,15,1729,1728982,0,0
88641,89211,517,15,1729,1728982,0,0
88642,89211,516,15,1724,1723952,0,0
88642,89211,497,15,1724,1723952,0,0
88653,89211,496,15,1676,1675919,0,0
88653,89211,495,15,1676,1675919,0,0
88654,89211,495,15,1672,1672066,0,0
88654,89211,476,15,1672,1672066,0,0
88665,89211,475,15,1623,1623047,0,0
88665,89211,474,15,1623,1623047,0,0
88666,89211,473,15,1619,1618942,0,0
88677,89211,455,15,1570,1570013,0,0
88677,89211,454,15,1570,1570013,0,0
88678,89211,453,15,1566,1566017,0,0
88678,89211,453,15,1566,1566017,0,0
88689,89211,435,15,1517,1517019,0,0
88689,89211,435,15,1517,1517019,0,0
88690,89211,434,15,1513,1513002,0,0
88690,89211,417,15,1513,1513002,0,0
88701,89211,416,15,1464,1463995,0,0
88701,89211,416,15,1464,1463995,0,0
88702,89211,415,15,1459,1459055,0,0
88702,89211,398,15,1459,1459055,0,0
88713,89211,397,15,1410,1409940,0,0
88714,89211,397,15,1406,1405975,0,0
88714,89211,396,15,1406,1405975,0,0
88725,89211,381,15,1357,1356967,0,0
88725,89211,381,15,1357,1356967,0,0
88726,89211,380,15,1352,1352037,0,0
88726,89211,379,15,1352,1352037,0,0
88737,89211,364,15,1303,1303038,0,0
88737,89211,363,15,1303,1303038,0,0
88738,89211,363,15,1299,1299018,0,0
88738,89211,348,15,1299,1299018,0,0
88749,89211,347,15,1250,1250000,0,0
88750,89211,346,15,1246,1246009,0,0
88750,89211,346,15,1246,1246009,0,0
88751,89211,331,15,1241,1240983,0,0
88761,89211,331,15,1197,1196978,0,0
88762,89211,330,15,1193,1192962,0,0
88762,89211,330,15,1193,1192962,0,0
88773,89211,316,15,1144,1144001,0,0
88773,89211,316,15,1144,1144001,0,0
88774,89211,315,15,1140,1140007,0,0
88774,89211,315,15,1140,1140007,0,0
88785,89211,302,15,1092,1092001,0,0
88786,89211,301,15,1088,1087991,0,0
88786,89211,300,15,1088,1087991,0,0
88787,89211,300,15,1083,1082984,0,0
88798,89211,287,15,1036,1036001,0,0
88798,89211,287,15,1036,1036001,0,0
88799,89211,286,15,1032,1031992,0,0
88799,89211,274,15,1032,1031992,0,0
88810,89211,274,15,985,984979,0,0
88810,89211,273,15,985,984979,0,0
88811,89211,273,15,980,979972,0,0
88811,89211,263,15,980,979972,0,0
88822,89211,263,15,934,933979,0,0
88822,89211,262,15,934,933979,0,0
88823,89211,262,15,930,930016,0,0
88823,89211,252,15,930,930016,0,0
88834,89211,252,15,884,883978,0,0
88834,89211,252,15,884,883978,0,0
88835,89211,251,15,880,879991,0,0
88835,89211,241,15,880,879991,0,0
88846,89211,241,15,835,834986,0,0
88847,89211,240,15,831,830996,0,0
88847,89211,240,15,831,830996,0,0
88848,89211,230,15,827,827002,0,0
88858,89211,230,15,787,787014,0,0
88859,89211,229,15,783,783009,0,0
88859,89211,229,15,783,783009,0,0
88860,89211,220,15,779,779006,0,0
88870,89211,220,15,739,738996,0,0
88871,89211,219,15,735,734990,0,0
88871,89211,219,15,735,734990,0,0
88872,89211,210,15,731,730994,0,0
88883,89211,210,15,689,689002,0,0
88883,89211,210,15,689,689002,0,0
88884,89211,209,15,685,684990,0,0
88884,89211,201,15,685,684990,0,0
88895,89211,201,15,643,643009,0,0
88895,89211,200,15,643,643009,0,0
88896,89211,200,15,640,640000,0,0
88896,89211,192,15,640,640000,0,0
88907,89211,192,15,599,599004,0,0
88907,89211,192,15,599,599004,0,0
88908,89211,191,15,595,594995,0,0
88908,89211,184,15,595,594995,0,0
88919,89211,184,15,556,556000,0,0
88920,89211,184,15,553,553002,0,0
88920,89211,183,15,553,553002,0,0
88920,89211,177,15,553,553002,0,0
88931,89211,176,15,514,514007,0,0
88932,89211,176,15,511,511003,0,0
88932,89211,176,15,511,511003,0,0
88933,89211,169,15,507,507003,0,0
88943,89211,169,15,474,474004,0,0
88944,89211,169,15,470,469994,0,0
88944,89211,169,15,470,469994,0,0
88945,89211,163,15,467,467003,0,0
88956,89211,163,15,431,431000,0,0
88956,89211,162,15,431,431000,0,0
88957,89211,162,15,428,428002,0,0
88957,89211,157,15,428,428002,0,0
88968,89211,157,15,393,393005,0,0
88968,89211,156,15,393,393005,0,0
88969,89211,156,15,390,389997,0,0
88969,89211,151,15,390,389997,0,0
88980,89211,151,15,357,356999,0,0
88980,89211,151,15,357,356999,0,0
88981,89211,151,15,354,353998,0,0
88991,89211,146,15,325,324998,0,0
88992,89211,146,15,322,322003,0,0
88992,89211,146,15,322,322003,0,0
88992,89211,146,15,322,322003,0,0
89003,89211,142,15,292,291997,0,0
89004,89211,141,15,289,289002,0,0
89004,89211,141,15,289,289002,0,0
89004,89211,141,15,289,289002,0,0
89015,89211,137,15,260,260002,0,0
89015,89211,137,15,260,260002,0,0
89016,89211,137,15,258,257998,0,0
89016,89211,137,15,258,257998,0,0
89027,89211,134,15,230,230001,0,0
89027,89211,133,15,230,230001,0,0
89028,89211,133,15,228,228001,0,0
89028,89211,133,15,228,228001,0,0
89039,89211,130,15,202,202000,0,0
89039,89211,130,15,202,202000,0,0
89040,89211,130,15,199,199000,0,0
89040,89211,130,15,199,199000,0,0
89051,89211,127,15,175,174999,0,0
89051,89211,127,15,175,174999,0,0
89052,89211,127,15,173,172999,0,0
89052,89211,127,15,173,172999,0,0
89063,89211,124,15,150,150000,0,0
89063,89211,124,15,150,150000,0,0
89064,89211,124,15,148,148000,0,0
89064,89211,123,15,148,148000,0,0
89075,89211,121,15,127,127000,0,0
89075,89211,121,15,127,127000,0,0
89075,89211,121,15,127,127000,0,0
89076,89211,119,15,125,125000,0,0
89087,89211,119,15,106,106000,0,0
89087,89211,119,15,106,106000,0,0
89087,89211,119,15,106,106000,0,0
89088,89211,117,15,104,104000,0,0
89098,89211,117,15,88,88000,0,0
89099,89211,117,15,86,86000,0,0
89099,89211,117,15,86,86000,0,0
89100,89211,116,15,85,85000,0,0
89110,89211,116,15,70,70000,0,0
89111,89211,116,15,69,69000,0,0
89111,89211,116,15,69,69000,0,0
89112,89211,116,15,68,68000,0,0
89122,89211,115,15,55,55000,0,0
89123,89211,115,15,53,53000,0,0
89123,89211,114,15,53,53000,0,0
89124,89211,114,15,52,52000,0,0
89134,89211,113,15,41,41000,0,0
89135,89211,113,15,40,40000,0,0
89135,89211,113,15,40,40000,0,0
89135,89211,113,15,40,40000,0,0
89146,89211,113,15,29,29000,0,0
89147,89211,113,15,28,28000,0,0
89147,89211,113,15,28,28000,0,0
89147,89211,113,15,28,28000,0,0
89148,89211,112,15,28,28000,0,0
89158,89211,112,15,28,28000,0,0
89159,89211,112,15,28,28000,0,0
89159,89211,112,15,28,28000,0,0
89160,89211,111,15,28,28000,0,0
89170,89211,111,15,28,28000,0,0
89171,89211,111,15,28,28000,0,0
89171,89211,111,15,28,28000,0,0
89172,89211,111,15,28,28000,0,0
89182,89211,111,15,28,28000,0,0
89183,89211,111,15,28,28000,0,0
89183,89211,111,15,28,28000,0,0
89184,89211,111,15,28,28000,0,0
89194,89211,110,15,28,28000,0,0
89195,89211,110,15,28,28000,0,0
89195,89211,110,15,28,28000,0,0
89196,89211,110,15,28,28000,0,0
89206,89211,110,15,28,28000,0,0
89207,89211,110,15,28,28000,0,0
89207,89211,110,15,28,28000,0,0
89207,89211,110,15,28,28000,0,0
clampedPosition: 3637
duration: 2000
89767,91767,94,3637,35,35000,0,0
89768,91767,94,3637,35,35000,0,0
89768,91767,94,3637,35,35000,0,0
89769,91767,94,3637,35,35000,0,0
89780,91767,94,3637,35,35000,0,0
89780,91767,94,3637,35,35000,0,0
89780,91767,94,3637,35,35000,0,0
89781,91767,94,3637,35,35000,0,0
89791,91767,94,3637,35,35000,0,0
89792,91767,94,3637,35,35000,0,0
89792,91767,94,3637,35,35000,0,0
89793,91767,93,3637,35,35000,0,0
89803,91767,93,3637,35,35000,0,0
89804,91767,93,3637,35,35000,0,0
89804,91767,93,3637,35,35000,0,0
89805,91767,93,3637,35,35000,0,0
89815,91767,93,3637,35,35000,0,0
89816,91767,93,3637,35,35000,0,0
89816,91767,93,3637,35,35000,0,0
89817,91767,93,3637,35,35000,0,0
89827,91767,93,3637,35,35000,0,0
89828,91767,93,3637,35,35000,0,0
89828,91767,93,3637,35,35000,0,0
89829,91767,93,3637,35,35000,0,0
89839,91767,92,3637,45,45000,0,0
89840,91767,92,3637,46,46000,0,0
89840,91767,92,3637,46,46000,0,0
89840,91767,92,3637,46,46000,0,0
89851,91767,92,3637,61,61000,0,0
89852,91767,92,3637,62,62000,0,0
89852,91767,92,3637,62,62000,0,0
89852,91767,92,3637,62,62000,0,0
89863,91767,92,3637,79,79000,0,0
89863,91767,92,3637,79,79000,0,0
89864,91767,92,3637,81,81000,0,0
89864,91767,92,3637,81,81000,0,0
89875,91767,93,3637,100,100000,0,0
89875,91767,93,3637,100,100000,0,0
89876,91767,93,3637,102,102000,0,0
89876,91767,93,3637,102,102000,0,0
89887,91767,93,3637,124,124000,0,0
89887,91767,93,3637,124,124000,0,0
89888,91767,93,3637,126,126000,0,0
89888,91767,94,3637,126,126000,0,0
89899,91767,94,3637,150,150000,0,0
89899,91767,94,3637,150,150000,0,0
89900,91767,94,3637,152,152000,0,0
89910,91767,95,3637,175,174999,0,0
89911,91767,95,3637,178,177999,0,0
89911,91767,96,3637,178,177999,0,0
89912,91767,96,3637,180,180000,0,0
89922,91767,97,3637,205,204999,0,0
89923,91767,97,3637,208,208000,0,0
89923,91767,97,3637,208,208000,0,0
89924,91767,97,3637,211,211001,0,0
89934,91767,99,3637,238,238000,0,0
89935,91767,99,3637,241,241000,0,0
89935,91767,99,3637,241,241000,0,0
89936,91767,99,3637,243,242999,0,0
89946,91767,101,3637,272,271998,0,0
89947,91767,101,3637,275,274999,0,0
89947,91767,101,3637,275,274999,0,0
89947,91767,103,3637,275,274999,0,0
89958,91767,103,3637,309,309000,0,0
89959,91767,103,3637,312,312000,0,0
89959,91767,103,3637,312,312000,0,0
89970,91767,106,3637,348,348000,0,0
89970,91767,106,3637,348,348000,0,0
89970,91767,106,3637,348,348000,0,0
89971,91767,106,3637,351,351000,0,0
89982,91767,109,3637,388,388001,0,0
89982,91767,109,3637,388,388001,0,0
89982,91767,109,3637,388,388001,0,0
89983,91767,112,3637,392,392003,0,0
89993,91767,113,3637,428,428002,0,0
89994,91767,113,3637,431,431000,0,0
89994,91767,113,3637,431,431000,0,0
90005,91767,117,3637,472,472004,0,0
90005,91767,117,3637,472,472004,0,0
90006,91767,117,3637,476,476006,0,0
90006,91767,117,3637,476,476006,0,0
90017,91767,121,3637,518,518001,0,0
90017,91767,121,3637,518,518001,0,0
90018,91767,121,3637,522,522006,0,0
90018,91767,126,3637,522,522006,0,0
90029,91767,126,3637,566,565991,0,0
90029,91767,126,3637,566,565991,0,0
90030,91767,127,3637,571,571000,0,0
90041,91767,132,3637,616,616001,0,0
90041,91767,132,3637,616,616001,0,0
90042,91767,132,3637,621,620997,0,0
90042,91767,132,3637,621,620997,0,0
90053,91767,138,3637,668,668003,0,0
90053,91767,138,3637,668,668003,0,0
90054,91767,139,3637,672,671987,0,0
90054,91767,139,3637,672,671987,0,0
90065,91767,145,3637,721,721013,0,0
90066,91767,146,3637,725,724999,0,0
90066,91767,146,3637,725,724999,0,0
90067,91767,153,3637,730,729994,0,0
90077,91767,153,3637,775,775006,0,0
90078,91767,153,3637,780,779993,0,0
90078,91767,154,3637,780,779993,0,0
90089,91767,161,3637,831,830996,0,0
90090,91767,161,3637,836,835989,0,0
90090,91767,162,3637,836,835989,0,0
90091,91767,162,3637,841,840999,0,0
90101,91767,170,3637,888,888001,0,0
90102,91767,170,3637,893,893007,0,0
90102,91767,170,3637,893,893007,0,0
90103,91767,171,3637,898,898019,0,0
90113,91767,179,3637,947,947026,0,0
90114,91767,180,3637,952,951984,0,0
90114,91767,180,3637,952,951984,0,0
90115,91767,189,3637,957,956995,0,0
90126,91767,190,3637,1012,1012018,0,0
90126,91767,190,3637,1012,1012018,0,0
90126,91767,190,3637,1012,1012018,0,0
90137,91767,200,3637,1067,1067022,0,0
90138,91767,201,3637,1073,1073033,0,0
90138,91767,201,3637,1073,1073033,0,0
90139,91767,211,3637,1078,1078022,0,0
90149,91767,212,3637,1129,1128987,0,0
90150,91767,212,3637,1134,1134028,0,0
90150,91767,213,3637,1134,1134028,0,0
90161,91767,224,3637,1192,1191984,0,0
90162,91767,224,3637,1197,1196978,0,0
90162,91767,225,3637,1197,1196978,0,0
90163,91767,225,3637,1202,1202013,0,0
90173,91767,237,3637,1255,1255000,0,0
90174,91767,238,3637,1261,1261034,0,0
90174,91767,238,3637,1261,1261034,0,0
90185,91767,250,3637,1320,1320023,0,0
90186,91767,251,3637,1325,1325052,0,0
90186,91767,252,3637,1325,1325052,0,0
90186,91767,252,3637,1325,1325052,0,0
90197,91767,265,3637,1385,1385042,0,0
90198,91767,266,3637,1390,1389975,0,0
90198,91767,266,3637,1390,1389975,0,0
90209,91767,280,3637,1450,1450063,0,0
90209,91767,281,3637,1450,1450063,0,0
90210,91767,281,3637,1455,1454942,0,0
90210,91767,282,3637,1455,1454942,0,0
90221,91767,296,3637,1516,1516013,0,0
90221,91767,297,3637,1516,1516013,0,0
90222,91767,298,3637,1521,1521057,0,0
90233,91767,312,3637,1582,1581966,0,0
90233,91767,313,3637,1582,1581966,0,0
90234,91767,314,3637,1588,1587932,0,0
90234,91767,315,3637,1588,1587932,0,0
90245,91767,330,3637,1649,1648975,0,0
90245,91767,331,3637,1649,1648975,0,0
90246,91767,332,3637,1654,1653918,0,0
90256,91767,348,3637,1710,1709950,0,0
90257,91767,349,3637,1715,1715082,0,0
90257,91767,350,3637,1715,1715082,0,0
90258,91767,351,3637,1721,1720985,0,0
90269,91767,368,3637,1782,1781936,0,0
90269,91767,368,3637,1782,1781936,0,0
90270,91767,369,3637,1788,1787909,0,0
90270,91767,387,3637,1788,1787909,0,0
90281,91767,388,3637,1849,1849070,0,0
90281,91767,389,3637,1849,1849070,0,0
90282,91767,390,3637,1854,1853998,0,0
90293,91767,409,3637,1916,1915938,0,0
90293,91767,410,3637,1916,1915938,0,0
90294,91767,410,3637,1921,1920999,0,0
90294,91767,430,3637,1921,1920999,0,0
90305,91767,431,3637,1982,1981915,0,0
90305,91767,432,3637,1982,1981915,0,0
90306,91767,433,3637,1988,1988072,0,0
90316,91767,453,3637,2043,2042901,0,0
90317,91767,454,3637,2048,2047869,0,0
90317,91767,455,3637,2048,2047869,0,0
90318,91767,475,3637,2054,2053915,0,0
90329,91767,476,3637,2114,2113886,0,0
90329,91767,477,3637,2114,2113886,0,0
90330,91767,478,3637,2119,2118925,0,0
90340,91767,500,3637,2174,2173913,0,0
90341,91767,501,3637,2179,2178946,0,0
90341,91767,502,3637,2179,2178946,0,0
90342,91767,524,3637,2185,2184897,0,0
90352,91767,525,3637,2238,2238075,0,0
90353,91767,526,3637,2244,2244039,0,0
90353,91767,527,3637,2244,2244039,0,0
90364,91767,550,3637,2303,2303152,0,0
90365,91767,551,3637,2308,2308136,0,0
90365,91767,552,3637,2308,2308136,0,0
90366,91767,575,3637,2313,2313142,0,0
90376,91767,576,3637,2366,2366164,0,0
90377,91767,578,3637,2371,2371073,0,0
90377,91767,579,3637,2371,2371073,0,0
90388,91767,603,3637,2428,2427921,0,0
90388,91767,604,3637,2428,2427921,0,0
90389,91767,605,3637,2433,2433090,0,0
90389,91767,606,3637,2433,2433090,0,0
90400,91767,631,3637,2490,2489885,0,0
90400,91767,632,3637,2490,2489885,0,0
90401,91767,634,3637,2495,2494932,0,0
90412,91767,659,3637,2550,2549801,0,0
90412,91767,661,3637,2550,2549801,0,0
90413,91767,662,3637,2555,2555094,0,0
90413,91767,663,3637,2555,2555094,0,0
90424,91767,689,3637,2610,2610114,0,0
90424,91767,690,3637,2610,2610114,0,0
90425,91767,692,3637,2615,2614806,0,0
90436,91767,719,3637,2668,2668001,0,0
90436,91767,720,3637,2668,2668001,0,0
90437,91767,721,3637,2673,2672903,0,0
90437,91767,722,3637,2673,2672903,0,0
90448,91767,750,3637,2725,2724796,0,0
90448,91767,751,3637,2725,2724796,0,0
90449,91767,753,3637,2730,2729910,0,0
90459,91767,781,3637,2776,2775850,0,0
90460,91767,782,3637,2780,2780191,0,0
90460,91767,783,3637,2780,2780191,0,0
90461,91767,785,3637,2785,2785030,0,0
90472,91767,813,3637,2835,2834869,0,0
90472,91767,815,3637,2835,2834869,0,0
90472,91767,816,3637,2835,2834869,0,0
90483,91767,845,3637,2883,2882883,0,0
90484,91767,847,3637,2887,2887044,0,0
90484,91767,848,3637,2887,2887044,0,0
90485,91767,849,3637,2892,2891740,0,0
90495,91767,879,3637,2934,2934165,0,0
90496,91767,881,3637,2938,2937936,0,0
90496,91767,882,3637,2938,2937936,0,0
90507,91767,912,3637,2984,2983961,0,0
90507,91767,914,3637,2984,2983961,0,0
90508,91767,915,3637,2988,2987862,0,0
90508,91767,917,3637,2988,2987862,0,0
90519,91767,948,3637,3031,3030877,0,0
90520,91767,949,3637,3035,3034901,0,0
90520,91767,950,3637,3035,3034901,0,0
90531,91767,982,3637,3078,3078107,0,0
90531,91767,983,3637,3078,3078107,0,0
90531,91767,984,3637,3078,3078107,0,0
