140969,141955,2666,3574,1346,1346008,0,0
140970,141955,2667,3574,1345,1344990,0,0
140980,141955,2681,3574,1333,1333000,0,0
140981,141955,2682,3574,1332,1332001,0,0
140981,141955,2682,3574,1332,1332001,0,0
140992,141955,2696,3574,1320,1320023,0,0
140992,141955,2697,3574,1320,1320023,0,0
140993,141955,2697,3574,1319,1319044,0,0
141003,141955,2711,3574,1308,1308044,0,0
141004,141955,2712,3574,1307,1306976,0,0
141004,141955,2713,3574,1307,1306976,0,0
141005,141955,2727,3574,1306,1306016,0,0
141015,141955,2727,3574,1296,1295966,0,0
141016,141955,2728,3574,1295,1295022,0,0
141016,141955,2728,3574,1295,1295022,0,0
141027,141955,2742,3574,1285,1285037,0,0
141027,141955,2742,3574,1285,1285037,0,0
141028,141955,2743,3574,1284,1284006,0,0
141038,141955,2756,3574,1275,1275002,0,0
141039,141955,2757,3574,1274,1273987,0,0
141039,141955,2757,3574,1274,1273987,0,0
141050,141955,2771,3574,1265,1265022,0,0
141050,141955,2771,3574,1265,1265022,0,0
141051,141955,2772,3574,1264,1264023,0,0
141061,141955,2785,3574,1256,1255986,0,0
141062,141955,2786,3574,1256,1255986,0,0
141062,141955,2786,3574,1256,1255986,0,0
141063,141955,2799,3574,1255,1255000,0,0
141073,141955,2800,3574,1248,1247953,0,0
141074,141955,2800,3574,1247,1246980,0,0
141074,141955,2813,3574,1247,1246980,0,0
141085,141955,2814,3574,1240,1240022,0,0
141085,141955,2814,3574,1240,1240022,0,0
141086,141955,2815,3574,1239,1238965,0,0
141096,141955,2828,3574,1233,1233046,0,0
141097,141955,2828,3574,1233,1233046,0,0
141097,141955,2829,3574,1233,1233046,0,0
141108,141955,2842,3574,1227,1226994,0,0
141108,141955,2842,3574,1227,1226994,0,0
141109,141955,2843,3574,1226,1225960,0,0
141119,141955,2856,3574,1221,1221001,0,0
141120,141955,2856,3574,1221,1221001,0,0
141120,141955,2857,3574,1221,1221001,0,0
141131,141955,2870,3574,1216,1215990,0,0
141131,141955,2870,3574,1216,1215990,0,0
141132,141955,2871,3574,1216,1215990,0,0
141132,141955,2884,3574,1216,1215990,0,0
141143,141955,2884,3574,1212,1212029,0,0
141143,141955,2885,3574,1212,1212029,0,0
141144,141955,2898,3574,1212,1212029,0,0
141154,141955,2898,3574,1209,1209007,0,0
141155,141955,2899,3574,1209,1209007,0,0
141155,141955,2899,3574,1209,1209007,0,0
141166,141955,2912,3574,1206,1206000,0,0
141166,141955,2913,3574,1206,1206000,0,0
141167,141955,2913,3574,1206,1206000,0,0
141177,141955,2926,3574,1204,1204003,0,0
141178,141955,2926,3574,1204,1204003,0,0
141178,141955,2927,3574,1204,1204003,0,0
141189,141955,2939,3574,1203,1203008,0,0
141189,141955,2940,3574,1203,1203008,0,0
141190,141955,2940,3574,1203,1203008,0,0
141190,141955,2953,3574,1203,1203008,0,0
141201,141955,2954,3574,1202,1202013,0,0
141201,141955,2954,3574,1202,1202013,0,0
141202,141955,2967,3574,1202,1202013,0,0
141212,141955,2967,3574,1202,1202013,0,0
141213,141955,2968,3574,1202,1202013,0,0
141213,141955,2968,3574,1202,1202013,0,0
141224,141955,2981,3574,1201,1201021,0,0
141224,141955,2981,3574,1201,1201021,0,0
141225,141955,2982,3574,1201,1201021,0,0
141235,141955,2995,3574,1200,1200030,0,0
141236,141955,2995,3574,1199,1199041,0,0
141236,141955,2996,3574,1199,1199041,0,0
141247,141955,3008,3574,1197,1196978,0,0
141247,141955,3009,3574,1197,1196978,0,0
141248,141955,3009,3574,1197,1196978,0,0
141258,141955,3022,3574,1195,1195011,0,0
141259,141955,3022,3574,1194,1194030,0,0
141259,141955,3023,3574,1194,1194030,0,0
141260,141955,3035,3574,1194,1194030,0,0
141270,141955,3036,3574,1191,1191008,0,0
141271,141955,3037,3574,1191,1191008,0,0
141271,141955,3049,3574,1191,1191008,0,0
141282,141955,3049,3574,1186,1185976,0,0
141282,141955,3050,3574,1186,1185976,0,0
141283,141955,3050,3574,1186,1185976,0,0
141293,141955,3063,3574,1182,1182033,0,0
141294,141955,3063,3574,1181,1180986,0,0
141294,141955,3064,3574,1181,1180986,0,0
141305,141955,3076,3574,1176,1176038,0,0
141305,141955,3077,3574,1176,1176038,0,0
141306,141955,3078,3574,1175,1175002,0,0
141316,141955,3090,3574,1170,1170018,0,0
141317,141955,3090,3574,1169,1168992,0,0
141317,141955,3091,3574,1169,1168992,0,0
141328,141955,3103,3574,1162,1162031,0,0
141328,141955,3104,3574,1162,1162031,0,0
141329,141955,3104,3574,1162,1162031,0,0
141329,141955,3117,3574,1162,1162031,0,0
141340,141955,3117,3574,1154,1153985,0,0
141340,141955,3118,3574,1154,1153985,0,0
141341,141955,3130,3574,1154,1153985,0,0
141351,141955,3131,3574,1146,1145968,0,0
141352,141955,3131,3574,1145,1144984,0,0
141352,141955,3132,3574,1145,1144984,0,0
141363,141955,3144,3574,1137,1137010,0,0
141363,141955,3144,3574,1137,1137010,0,0
141364,141955,3145,3574,1136,1135960,0,0
141374,141955,3157,3574,1127,1126999,0,0
141375,141955,3157,3574,1127,1126999,0,0
141375,141955,3158,3574,1127,1126999,0,0
141386,141955,3170,3574,1117,1117006,0,0
141386,141955,3171,3574,1117,1117006,0,0
141387,141955,3171,3574,1116,1115994,0,0
141387,141955,3183,3574,1116,1115994,0,0
141398,141955,3184,3574,1105,1104972,0,0
141398,141955,3184,3574,1105,1104972,0,0
141399,141955,3196,3574,1104,1103981,0,0
141409,141955,3196,3574,1094,1094017,0,0
141410,141955,3197,3574,1093,1092971,0,0
141410,141955,3197,3574,1093,1092971,0,0
141421,141955,3209,3574,1081,1081008,0,0
141421,141955,3210,3574,1081,1081008,0,0
141422,141955,3210,3574,1080,1079987,0,0
141432,141955,3222,3574,1069,1069019,0,0
141433,141955,3222,3574,1067,1067022,0,0
141433,141955,3222,3574,1067,1067022,0,0
141444,141955,3232,3574,1054,1054018,0,0
141444,141955,3232,3574,1054,1054018,0,0
141445,141955,3233,3574,1053,1052978,0,0
141455,141955,3243,3574,1041,1040989,0,0
141456,141955,3243,3574,1040,1039974,0,0
141456,141955,3243,3574,1040,1039974,0,0
141457,141955,3254,3574,1038,1038017,0,0
141467,141955,3254,3574,1025,1024984,0,0
141468,141955,3254,3574,1024,1024000,0,0
141468,141955,3264,3574,1024,1024000,0,0
141479,141955,3265,3574,1009,1009018,0,0
141479,141955,3265,3574,1009,1009018,0,0
141480,141955,3265,3574,1008,1008001,0,0
141490,141955,3274,3574,994,993974,0,0
141491,141955,3275,3574,993,992987,0,0
141491,141955,3275,3574,993,992987,0,0
141502,141955,3285,3574,977,976980,0,0
141502,141955,3285,3574,977,976980,0,0
141503,141955,3286,3574,975,975015,0,0
141503,141955,3295,3574,975,975015,0,0
141514,141955,3296,3574,959,959003,0,0
141514,141955,3296,3574,959,959003,0,0
141515,141955,3296,3574,957,956995,0,0
141525,141955,3307,3574,942,942008,0,0
141526,141955,3307,3574,940,940015,0,0
141526,141955,3308,3574,940,940015,0,0
141537,141955,3318,3574,923,922988,0,0
141537,141955,3318,3574,923,922988,0,0
141538,141955,3319,3574,921,921022,0,0
141538,141955,3329,3574,921,921022,0,0
141549,141955,3329,3574,903,902985,0,0
141549,141955,3330,3574,903,902985,0,0
141550,141955,3330,3574,902,902018,0,0
141560,141955,3340,3574,885,885005,0,0
141561,141955,3340,3574,883,883002,0,0
141561,141955,3341,3574,883,883002,0,0
141572,141955,3351,3574,864,863978,0,0
141572,141955,3351,3574,864,863978,0,0
141573,141955,3351,3574,862,862023,0,0
141573,141955,3361,3574,862,862023,0,0
141584,141955,3361,3574,843,842993,0,0
141584,141955,3361,3574,843,842993,0,0
141585,141955,3362,3574,841,840999,0,0
141595,141955,3371,3574,823,823003,0,0
141596,141955,3371,3574,821,821018,0,0
141596,141955,3372,3574,821,821018,0,0
141597,141955,3381,3574,819,819001,0,0
141607,141955,3381,3574,800,800000,0,0
141608,141955,3381,3574,798,798005,0,0
141608,141955,3382,3574,798,798005,0,0
141619,141955,3390,3574,778,777983,0,0
141620,141955,3391,3574,776,775983,0,0
141620,141955,3391,3574,776,775983,0,0
141631,141955,3400,3574,754,754006,0,0
141631,141955,3400,3574,754,754006,0,0
141632,141955,3400,3574,752,751986,0,0
141632,141955,3409,3574,752,751986,0,0
141643,141955,3409,3574,731,730994,0,0
141643,141955,3409,3574,731,730994,0,0
141644,141955,3410,3574,729,728996,0,0
141654,141955,3418,3574,708,707996,0,0
141655,141955,3418,3574,706,705997,0,0
141655,141955,3418,3574,706,705997,0,0
141656,141955,3426,3574,704,704008,0,0
141666,141955,3426,3574,684,683995,0,0
141667,141955,3427,3574,682,682012,0,0
141667,141955,3427,3574,682,682012,0,0
141678,141955,3435,3574,659,659006,0,0
141679,141955,3435,3574,657,657003,0,0
141679,141955,3435,3574,657,657003,0,0
141690,141955,3443,3574,633,633012,0,0
141690,141955,3443,3574,633,633012,0,0
141691,141955,3443,3574,631,630989,0,0
141691,141955,3444,3574,631,630989,0,0
141702,141955,3451,3574,607,607003,0,0
141702,141955,3451,3574,607,607003,0,0
141703,141955,3451,3574,605,605006,0,0
141714,141955,3458,3574,581,580994,0,0
141714,141955,3459,3574,581,580994,0,0
141715,141955,3459,3574,579,578997,0,0
141715,141955,3466,3574,579,578997,0,0
141726,141955,3466,3574,554,553997,0,0
141726,141955,3466,3574,554,553997,0,0
141727,141955,3466,3574,552,551991,0,0
141737,141955,3473,3574,530,529994,0,0
141738,141955,3473,3574,527,526992,0,0
141738,141955,3473,3574,527,526992,0,0
141739,141955,3479,3574,525,525003,0,0
141750,141955,3480,3574,500,500000,0,0
141750,141955,3480,3574,500,500000,0,0
141751,141955,3480,3574,498,497992,0,0
141761,141955,3486,3574,475,475003,0,0
141762,141955,3486,3574,472,472004,0,0
141762,141955,3487,3574,472,472004,0,0
141773,141955,3492,3574,447,447002,0,0
141773,141955,3492,3574,447,447002,0,0
141774,141955,3493,3574,445,445001,0,0
141774,141955,3498,3574,445,445001,0,0
141785,141955,3498,3574,419,419002,0,0
141785,141955,3498,3574,419,419002,0,0
141786,141955,3499,3574,416,415995,0,0
141797,141955,3504,3574,390,389997,0,0
141797,141955,3504,3574,390,389997,0,0
141798,141955,3504,3574,388,388001,0,0
141798,141955,3509,3574,388,388001,0,0
141809,141955,3509,3574,361,361003,0,0
141809,141955,3509,3574,361,361003,0,0
141810,141955,3509,3574,359,359002,0,0
141820,141955,3514,3574,335,335001,0,0
141821,141955,3514,3574,333,333000,0,0
141821,141955,3514,3574,333,333000,0,0
141832,141955,3518,3574,306,305998,0,0
141832,141955,3518,3574,306,305998,0,0
141833,141955,3519,3574,303,303002,0,0
141833,141955,3522,3574,303,303002,0,0
141844,141955,3523,3574,277,276999,0,0
141845,141955,3523,3574,274,274001,0,0
141845,141955,3523,3574,274,274001,0,0
141856,141955,3526,3574,247,247001,0,0
141856,141955,3527,3574,247,247001,0,0
141857,141955,3527,3574,245,245000,0,0
141857,141955,3530,3574,245,245000,0,0
141868,141955,3530,3574,217,216999,0,0
141868,141955,3530,3574,217,216999,0,0
141869,141955,3530,3574,215,214999,0,0
141879,141955,3533,3574,190,189999,0,0
141880,141955,3533,3574,188,188001,0,0
141880,141955,3534,3574,188,188001,0,0
141891,141955,3536,3574,160,160000,0,0
141891,141955,3536,3574,160,160000,0,0
141892,141955,3536,3574,158,158000,0,0
141892,141955,3539,3574,158,158000,0,0
141903,141955,3539,3574,130,130000,0,0
141904,141955,3539,3574,128,128000,0,0
141904,141955,3540,3574,128,128000,0,0
141915,141955,3542,3574,100,100000,0,0
141915,141955,3542,3574,100,100000,0,0
141916,141955,3542,3574,98,98000,0,0
141916,141955,3544,3574,98,98000,0,0
141927,141955,3544,3574,70,70000,0,0
141927,141955,3544,3574,70,70000,0,0
141928,141955,3544,3574,67,67000,0,0
141938,141955,3546,3574,42,42000,0,0
141939,141955,3546,3574,40,40000,0,0
141939,141955,3546,3574,40,40000,0,0
141940,141955,3546,3574,37,37000,0,0
141951,141955,3547,3574,24,24000,0,0
141951,141955,3547,3574,24,24000,0,0
141952,141955,3547,3574,24,24000,0,0
clampedPosition: -34
duration: 3000
142846,145846,3570,-34,24,24000,0,0
142847,145846,3570,-34,24,24000,0,0
142847,145846,3570,-34,24,24000,0,0
142848,145846,3570,-34,24,24000,0,0
142859,145846,3570,-34,32,32000,0,0
142859,145846,3570,-34,32,32000,0,0
142860,145846,3570,-34,35,35000,0,0
142870,145846,3571,-34,60,60000,0,0
142871,145846,3571,-34,62,62000,0,0
142871,145846,3571,-34,62,62000,0,0
142872,145846,3571,-34,65,65000,0,0
142883,145846,3571,-34,92,92000,0,0
142883,145846,3571,-34,92,92000,0,0
142884,145846,3571,-34,95,95000,0,0
142884,145846,3571,-34,95,95000,0,0
142895,145846,3571,-34,123,123000,0,0
142895,145846,3571,-34,123,123000,0,0
142896,145846,3571,-34,125,125000,0,0
142906,145846,3571,-34,150,150000,0,0
142907,145846,3571,-34,153,153000,0,0
142907,145846,3571,-34,153,153000,0,0
142908,145846,3571,-34,155,155000,0,0
142919,145846,3572,-34,182,182000,0,0
142919,145846,3572,-34,182,182000,0,0
142920,145846,3572,-34,185,185001,0,0
142920,145846,3572,-34,185,185001,0,0
142931,145846,3572,-34,212,211999,0,0
142931,145846,3572,-34,212,211999,0,0
142932,145846,3572,-34,215,214999,0,0
142943,145846,3572,-34,242,241999,0,0
142943,145846,3572,-34,242,241999,0,0
142944,145846,3572,-34,244,243999,0,0
142944,145846,3573,-34,244,243999,0,0
142955,145846,3573,-34,271,270998,0,0
142956,145846,3573,-34,274,274001,0,0
142956,145846,3573,-34,274,274001,0,0
142967,145846,3573,-34,301,301001,0,0
142967,145846,3573,-34,301,301001,0,0
142968,145846,3573,-34,303,303002,0,0
142968,145846,3573,-34,303,303002,0,0
142979,145846,3573,-34,330,329999,0,0
142980,145846,3573,-34,332,331998,0,0
142980,145846,3573,-34,332,331998,0,0
142991,145846,3573,-34,359,359002,0,0
142991,145846,3573,-34,359,359002,0,0
142992,145846,3573,-34,361,361003,0,0
142992,145846,3573,-34,361,361003,0,0
143003,145846,3569,-34,387,386997,0,0
143003,145846,3569,-34,387,386997,0,0
143004,145846,3569,-34,390,389997,0,0
143015,145846,3566,-34,416,415995,0,0
143015,145846,3565,-34,416,415995,0,0
143016,145846,3565,-34,418,417995,0,0
143016,145846,3565,-34,418,417995,0,0
143027,145846,3561,-34,444,444000,0,0
143027,145846,3561,-34,444,444000,0,0
143028,145846,3561,-34,446,446005,0,0
143039,145846,3557,-34,472,472004,0,0
143039,145846,3556,-34,472,472004,0,0
143040,145846,3556,-34,474,474004,0,0
143040,145846,3556,-34,474,474004,0,0
143051,145846,3552,-34,499,499002,0,0
143052,145846,3551,-34,502,501992,0,0
143052,145846,3551,-34,502,501992,0,0
143052,145846,3546,-34,502,501992,0,0
143063,145846,3546,-34,527,526992,0,0
143064,145846,3546,-34,529,528996,0,0
143064,145846,3546,-34,529,528996,0,0
143075,145846,3541,-34,554,553997,0,0
143075,145846,3540,-34,554,553997,0,0
143076,145846,3540,-34,556,556000,0,0
143076,145846,3535,-34,556,556000,0,0
143087,145846,3534,-34,580,580004,0,0
143088,145846,3534,-34,582,582009,0,0
143088,145846,3534,-34,582,582009,0,0
143099,145846,3528,-34,607,607003,0,0
143099,145846,3528,-34,607,607003,0,0
143100,145846,3528,-34,609,608990,0,0
143100,145846,3522,-34,609,608990,0,0
143111,145846,3521,-34,632,632011,0,0
143112,145846,3521,-34,635,634996,0,0
143112,145846,3521,-34,635,634996,0,0
143123,145846,3515,-34,658,658003,0,0
143123,145846,3514,-34,658,658003,0,0
143124,145846,3514,-34,660,660012,0,0
143124,145846,3514,-34,660,660012,0,0
143135,145846,3507,-34,683,683002,0,0
143135,145846,3507,-34,683,683002,0,0
143136,145846,3506,-34,685,684990,0,0
143147,145846,3500,-34,707,706995,0,0
143147,145846,3499,-34,707,706995,0,0
143148,145846,3499,-34,709,709000,0,0
143148,145846,3498,-34,709,709000,0,0
143159,145846,3491,-34,732,731997,0,0
143160,145846,3491,-34,734,734012,0,0
143160,145846,3491,-34,734,734012,0,0
143161,145846,3483,-34,736,736004,0,0
143171,145846,3483,-34,755,755002,0,0
143172,145846,3482,-34,757,757002,0,0
143172,145846,3482,-34,757,757002,0,0
143183,145846,3474,-34,779,779006,0,0
143184,145846,3474,-34,780,779993,0,0
143184,145846,3474,-34,780,779993,0,0
143185,145846,3466,-34,782,782014,0,0
143195,145846,3465,-34,801,801001,0,0
143196,145846,3465,-34,803,803011,0,0
143196,145846,3465,-34,803,803011,0,0
143207,145846,3457,-34,823,823003,0,0
143208,145846,3456,-34,825,824997,0,0
143208,145846,3456,-34,825,824997,0,0
143209,145846,3447,-34,827,827002,0,0
143219,145846,3447,-34,845,844996,0,0
143220,145846,3447,-34,847,847009,0,0
143220,145846,3446,-34,847,847009,0,0
143231,145846,3437,-34,866,865988,0,0
143232,145846,3437,-34,868,868008,0,0
143232,145846,3437,-34,868,868008,0,0
143232,145846,3428,-34,868,868008,0,0
143243,145846,3428,-34,887,887016,0,0
143244,145846,3427,-34,889,888988,0,0
143244,145846,3427,-34,889,888988,0,0
143255,145846,3418,-34,907,906978,0,0
143255,145846,3417,-34,907,906978,0,0
143256,145846,3417,-34,909,908988,0,0
143256,145846,3407,-34,909,908988,0,0
143267,145846,3407,-34,926,925980,0,0
143267,145846,3407,-34,926,925980,0,0
143268,145846,3406,-34,928,928020,0,0
143278,145846,3397,-34,944,944008,0,0
143279,145846,3396,-34,945,945012,0,0
143279,145846,3396,-34,945,945012,0,0
143280,145846,3386,-34,947,947026,0,0
143291,145846,3386,-34,964,963972,0,0
143291,145846,3385,-34,964,963972,0,0
143291,145846,3385,-34,964,963972,0,0
143302,145846,3375,-34,980,979972,0,0
143303,145846,3374,-34,981,980993,0,0
143303,145846,3374,-34,981,980993,0,0
143304,145846,3364,-34,983,982982,0,0
143314,145846,3363,-34,997,997009,0,0
143315,145846,3363,-34,998,998004,0,0
143315,145846,3362,-34,998,998004,0,0
143326,145846,3352,-34,1014,1014006,0,0
143326,145846,3352,-34,1014,1014006,0,0
143327,145846,3351,-34,1015,1014971,0,0
143327,145846,3341,-34,1015,1014971,0,0
143338,145846,3340,-34,1029,1029005,0,0
143338,145846,3340,-34,1029,1029005,0,0
143339,145846,3339,-34,1031,1030994,0,0
143350,145846,3328,-34,1045,1045000,0,0
143350,145846,3328,-34,1045,1045000,0,0
143350,145846,3328,-34,1045,1045000,0,0
143361,145846,3317,-34,1058,1057991,0,0
143362,145846,3316,-34,1059,1058971,0,0
143362,145846,3316,-34,1059,1058971,0,0
143362,145846,3305,-34,1059,1058971,0,0
143373,145846,3304,-34,1072,1072027,0,0
143374,145846,3304,-34,1073,1073033,0,0
143374,145846,3293,-34,1073,1073033,0,0
143385,145846,3292,-34,1085,1084966,0,0
143385,145846,3292,-34,1085,1084966,0,0
143386,145846,3291,-34,1086,1085997,0,0
143396,145846,3280,-34,1097,1097017,0,0
143397,145846,3279,-34,1098,1097996,0,0
143397,145846,3279,-34,1098,1097996,0,0
143408,145846,3267,-34,1109,1109032,0,0
143408,145846,3267,-34,1109,1109032,0,0
143409,145846,3266,-34,1110,1110032,0,0
143409,145846,3255,-34,1110,1110032,0,0
143420,145846,3254,-34,1120,1119978,0,0
143420,145846,3254,-34,1120,1119978,0,0
143421,145846,3253,-34,1121,1120998,0,0
143431,145846,3241,-34,1129,1128987,0,0
143432,145846,3241,-34,1130,1130023,0,0
143432,145846,3240,-34,1130,1130023,0,0
143443,145846,3229,-34,1139,1139033,0,0
143444,145846,3228,-34,1140,1140007,0,0
143444,145846,3228,-34,1140,1140007,0,0
143445,145846,3216,-34,1141,1140983,0,0
143455,145846,3215,-34,1149,1149013,0,0
143456,145846,3214,-34,1149,1149013,0,0
143456,145846,3214,-34,1149,1149013,0,0
143467,145846,3202,-34,1157,1156989,0,0
143467,145846,3201,-34,1157,1156989,0,0
143468,145846,3201,-34,1158,1157994,0,0
143478,145846,3189,-34,1164,1163975,0,0
143479,145846,3188,-34,1165,1164992,0,0
143479,145846,3188,-34,1165,1164992,0,0
143490,145846,3175,-34,1171,1170960,0,0
143491,145846,3175,-34,1172,1171989,0,0
143491,145846,3174,-34,1172,1171989,0,0
143491,145846,3162,-34,1172,1171989,0,0
143502,145846,3161,-34,1177,1176990,0,0
143503,145846,3161,-34,1178,1178030,0,0
143503,145846,3160,-34,1178,1178030,0,0
143514,145846,3148,-34,1183,1182994,0,0
143514,145846,3147,-34,1183,1182994,0,0
143515,145846,3147,-34,1183,1182994,0,0
143525,145846,3134,-34,1187,1187032,0,0
143526,145846,3134,-34,1188,1188001,0,0
143526,145846,3133,-34,1188,1188001,0,0
143527,145846,3120,-34,1188,1188001,0,0
143537,145846,3120,-34,1191,1191008,0,0
143538,145846,3119,-34,1192,1191984,0,0
143538,145846,3119,-34,1192,1191984,0,0
143549,145846,3106,-34,1195,1195011,0,0
143549,145846,3106,-34,1195,1195011,0,0
143550,145846,3105,-34,1195,1195011,0,0
143561,145846,3092,-34,1197,1196978,0,0
143561,145846,3092,-34,1197,1196978,0,0
143562,145846,3091,-34,1197,1196978,0,0
143562,145846,3078,-34,1197,1196978,0,0
143573,145846,3078,-34,1199,1199041,0,0
143573,145846,3077,-34,1199,1199041,0,0
143574,145846,3077,-34,1199,1199041,0,0
143584,145846,3064,-34,1200,1200030,0,0
143585,145846,3063,-34,1200,1200030,0,0
143585,145846,3063,-34,1200,1200030,0,0
143596,145846,3050,-34,1201,1201021,0,0
143596,145846,3050,-34,1201,1201021,0,0
143597,145846,3049,-34,1201,1201021,0,0
143607,145846,3036,-34,1201,1201021,0,0
143608,145846,3036,-34,1201,1201021,0,0
143608,145846,3035,-34,1201,1201021,0,0
143609,145846,3022,-34,1201,1201021,0,0
143620,145846,3022,-34,1202,1202013,0,0
143620,145846,3021,-34,1202,1202013,0,0
143620,145846,3021,-34,1202,1202013,0,0
143631,145846,3008,-34,1204,1204003,0,0
143632,145846,3007,-34,1204,1204003,0,0
143632,145846,3007,-34,1204,1204003,0,0
143643,145846,2994,-34,1206,1206000,0,0
143643,145846,2993,-34,1206,1206000,0,0
143644,145846,2993,-34,1207,1207001,0,0
143644,145846,2980,-34,1207,1207001,0,0
143655,145846,2980,-34,1210,1210013,0,0
143655,145846,2979,-34,1210,1210013,0,0
143656,145846,2978,-34,1210,1210013,0,0
143666,145846,2966,-34,1213,1213040,0,0
143667,145846,2965,-34,1214,1213961,0,0
143667,145846,2964,-34,1214,1213961,0,0
143678,145846,2952,-34,1218,1218027,0,0
143678,145846,2951,-34,1218,1218027,0,0
143679,145846,2951,-34,1219,1218955,0,0
143679,145846,2938,-34,1219,1218955,0,0
143690,145846,2937,-34,1224,1223990,0,0
143690,145846,2936,-34,1224,1223990,0,0
143691,145846,2924,-34,1224,1223990,0,0
143701,145846,2923,-34,1229,1228973,0,0
143702,145846,2922,-34,1230,1230012,0,0
143702,145846,2922,-34,1230,1230012,0,0
143713,145846,2909,-34,1236,1235998,0,0
143714,145846,2908,-34,1237,1236954,0,0
143714,145846,2908,-34,1237,1236954,0,0
143725,145846,2895,-34,1244,1243974,0,0
143725,145846,2894,-34,1244,1243974,0,0
143726,145846,2894,-34,1245,1245039,0,0
143726,145846,2880,-34,1245,1245039,0,0
143737,145846,2880,-34,1252,1251956,0,0
143737,145846,2879,-34,1252,1251956,0,0
143738,145846,2879,-34,1253,1253035,0,0
143748,145846,2866,-34,1261,1261034,0,0
143749,145846,2865,-34,1262,1262029,0,0
143749,145846,2864,-34,1262,1262029,0,0
143760,145846,2851,-34,1271,1270951,0,0
143760,145846,2850,-34,1271,1270951,0,0
143761,145846,2850,-34,1272,1271961,0,0
143761,145846,2837,-34,1272,1271961,0,0
143772,145846,2836,-34,1281,1281025,0,0
143772,145846,2835,-34,1281,1281025,0,0
143773,145846,2822,-34,1282,1282051,0,0
143783,145846,2821,-34,1291,1291051,0,0
143784,145846,2821,-34,1292,1291990,0,0
143784,145846,2820,-34,1292,1291990,0,0
143795,145846,2807,-34,1303,1303038,0,0
143795,145846,2806,-34,1303,1303038,0,0
143796,145846,2805,-34,1304,1303993,0,0
143807,145846,2792,-34,1316,1316006,0,0
143807,145846,2791,-34,1316,1316006,0,0
143807,145846,2791,-34,1316,1316006,0,0
143808,145846,2777,-34,1317,1316981,0,0
143819,145846,2776,-34,1329,1329014,0,0
143819,145846,2776,-34,1329,1329014,0,0
143820,145846,2775,-34,1330,1330008,0,0
143830,145846,2761,-34,1342,1341944,0,0
143831,145846,2760,-34,1343,1342958,0,0
143831,145846,2760,-34,1343,1342958,0,0
143842,145846,2746,-34,1356,1356047,0,0
143842,145846,2745,-34,1356,1356047,0,0
143843,145846,2744,-34,1358,1358004,0,0
143843,145846,2730,-34,1358,1358004,0,0
143854,145846,2730,-34,1372,1371977,0,0
143854,145846,2729,-34,1372,1371977,0,0
143855,145846,2728,-34,1373,1373037,0,0
143866,145846,2714,-34,1387,1386963,0,0
143866,145846,2713,-34,1387,1386963,0,0
143866,145846,2713,-34,1387,1386963,0,0
143877,145846,2698,-34,1403,1403016,0,0
143878,145846,2697,-34,1404,1404001,0,0
143878,145846,2697,-34,1404,1404001,0,0
143879,145846,2682,-34,1405,1404988,0,0
143889,145846,2681,-34,1420,1419950,0,0
143890,145846,2681,-34,1421,1420959,0,0
143890,145846,2666,-34,1421,1420959,0,0
143901,145846,2665,-34,1437,1437040,0,0
143901,145846,2665,-34,1437,1437040,0,0
143902,145846,2664,-34,1439,1438978,0,0
143912,145846,2649,-34,1454,1454017,0,0
143913,145846,2648,-34,1456,1456001,0,0
143913,145846,2648,-34,1456,1456001,0,0
143924,145846,2632,-34,1473,1473025,0,0
143924,145846,2632,-34,1473,1473025,0,0
143925,145846,2631,-34,1475,1475062,0,0
143925,145846,2616,-34,1475,1475062,0,0
143936,145846,2615,-34,1492,1491981,0,0
143936,145846,2614,-34,1492,1491981,0,0
143937,145846,2614,-34,1494,1493931,0,0
143947,145846,2598,-34,1511,1511002,0,0
143948,145846,2598,-34,1512,1512002,0,0
143948,145846,2597,-34,1512,1512002,0,0
143959,145846,2581,-34,1531,1530954,0,0
143960,145846,2580,-34,1533,1533008,0,0
143960,145846,2580,-34,1533,1533008,0,0
143961,145846,2564,-34,1535,1535067,0,0
143971,145846,2563,-34,1552,1552042,0,0
143972,145846,2562,-34,1554,1554002,0,0
143972,145846,2561,-34,1554,1554002,0,0
143983,145846,2545,-34,1574,1574029,0,0
143983,145846,2544,-34,1574,1574029,0,0
143984,145846,2543,-34,1576,1576044,0,0
143995,145846,2527,-34,1596,1596010,0,0
143995,145846,2526,-34,1596,1596010,0,0
143996,145846,2525,-34,1598,1597923,0,0
143996,145846,2509,-34,1598,1597923,0,0
144007,145846,2508,-34,1619,1618942,0,0
144008,145846,2507,-34,1621,1621074,0,0
144008,145846,2506,-34,1621,1621074,0,0
144019,145846,2489,-34,1642,1642036,0,0
144019,145846,2488,-34,1642,1642036,0,0
144020,145846,2487,-34,1644,1644061,0,0
144031,145846,2470,-34,1665,1664932,0,0
144031,145846,2469,-34,1665,1664932,0,0
144032,145846,2468,-34,1667,1667014,0,0
144032,145846,2451,-34,1667,1667014,0,0
144043,145846,2450,-34,1689,1689011,0,0
144044,145846,2449,-34,1692,1692047,0,0
144044,145846,2448,-34,1692,1692047,0,0
144055,145846,2431,-34,1714,1713980,0,0
144055,145846,2430,-34,1714,1713980,0,0
144056,145846,2429,-34,1716,1716002,0,0
144067,145846,2411,-34,1739,1738941,0,0
144067,145846,2410,-34,1739,1738941,0,0
144068,145846,2409,-34,1741,1741023,0,0
144068,145846,2408,-34,1741,1741023,0,0
